Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
CUB,198.13328473451656,203.82961667063392,196.8751341438688,203.2154083251953,197.1624298095703,3540311,206.45486617635387,141.57613306646616,193.13338928222657,195.6491844177246,188.52005065917967,173.56301106633367
BHEL,261.8497577428216,264.79358396125593,260.3529031477365,263.8954772949219,261.3009338378906,8632812,268.5556883790905,175.63094183264417,254.45032806396483,255.21272048950195,244.00287506103516,224.7132153897672
VOLTAS,1322.199951171875,1340.9000244140625,1305.0,1317.0999755859375,1311.0,2728104,1849.0782493345343,1128.69940828697,1292.4164184570313,1277.2506408691406,1262.5782763671875,1421.8885415566933
IRB,49.769152801342464,50.22767001711793,49.20098933779279,50.078155517578125,49.61963272094727,20326369,61.67679860537223,40.82804579542829,49.142177963256835,50.29545078277588,49.04529075622558,50.23043923764615
CRAFTSMAN,5463.894549185769,5575.300646330181,5420.431183932121,5467.3916015625,5460.89697265625,50772,5889.7361336882295,3696.884059203764,5285.89462890625,5391.500659179687,5182.51583984375,4890.236306680215
SUMICHEM,511.9582831910404,517.8962130828093,508.9643751022039,514.4033203125,510.51123046875,208501,578.273381731828,445.2939425019146,503.1312561035156,505.2319808959961,516.5030529785156,514.9171412699932
ASTRAL,1516.400605035073,1525.6755801549843,1496.9531786633645,1518.19580078125,1501.34130859375,867630,1861.966379927164,1228.977602586137,1528.0491088867188,1519.1182250976562,1428.998857421875,1477.7577473408467
CROMPTON,353.4535368929307,355.584560263665,347.70469519125254,354.5933837890625,351.718994140625,3027870,415.74900102199473,298.34412991637464,345.0285308837891,346.55494537353513,340.8507238769531,353.8737803278743
KPRMILL,1126.3510174817184,1131.8395714501291,1109.885355576486,1114.6754150390625,1125.2532958984375,105424,1386.1094085488935,753.9277303813132,1109.995166015625,1116.646307373047,1114.36306640625,998.5827492378853
AMBER,6836.5,6924.0,6729.0,6786.5,6836.5,187882,8177.0,5235.0,6613.75,6533.975,6423.41,6510.477680927998
SRF,3084.758045142738,3142.382490159602,3050.702570873635,3130.398193359375,3076.46875,942004,3165.751803223697,2121.4683268335007,3067.2907958984374,3051.6712890625,2995.51888671875,2750.2910370697846
PREMIERENE,1032.2347592487934,1052.2199433581602,1019.244389577705,1043.126708984375,1018.2451171875,1922143,1386.2783411603275,773.4765456263332,1014.08818359375,1037.2010498046875,1025.739539794922,1054.7350575215107
INDGN,582.7999877929688,584.5,572.0,574.6500244140625,580.5499877929688,449756,692.0809438468623,497.3334662757155,581.325,588.3200775146485,580.0538916015626,586.5607077108847
UNOMINDA,1072.699951171875,1087.0,1059.5999755859375,1080.699951171875,1072.699951171875,520231,1131.7501504728932,766.4571445792504,1059.2299926757812,1061.3924987792968,989.5435864257812,976.3562894254118
FIRSTCRY,340.29998779296875,406.8999938964844,337.1000061035156,396.7999877929688,339.1499938964844,56350068,664.6500244140625,286.04998779296875,359.7449981689453,370.3125,355.82499938964844,437.09459562559385
UCOBANK,30.209999084472656,30.489999771118164,30.040000915527344,30.31999969482422,30.13999938964844,8143673,51.33091482492428,26.465033636854685,30.427999687194824,31.850499629974365,31.224342346191406,37.0760952846424
RITES,274.3950279778296,276.5448585951478,270.9260142950697,272.5872497558594,272.8315734863281,645415,308.7921293076715,188.01141028842437,272.9292694091797,280.072038269043,257.61219665527346,249.07449825389966
KSB,809.4000244140625,814.7000122070312,800.0999755859375,804.25,805.1500244140625,46875,908.0,579.0711716472771,819.7549987792969,835.6,795.4032373046875,743.0415096798458
NEULANDLAB,12132.95277811703,12188.906443238877,11806.22334070912,11952.1025390625,12011.0537109375,41590,18085.023749408418,10182.267882797636,12371.75498046875,12377.949755859376,12167.76369140625,12970.002546980575
BATAINDIA,1209.5922993945285,1215.6461910909877,1196.0949472965935,1213.8597412109375,1205.8209228515625,108979,1467.8265429621165,1131.6853841649984,1200.8091064453124,1209.6666687011718,1216.01734375,1277.6079472722233
CASTROLIND,210.53324495960496,212.4020226971768,208.77264555715277,210.6709442138672,207.82843017578125,2060482,237.83599002213683,153.49129030814603,206.45437774658203,210.4919334411621,205.6378173828125,197.90552933151656
IRCTC,763.4699574463248,768.1796747162858,756.5293214695399,766.4940795898438,761.0407104492188,864747,848.8980055601913,650.4367291948804,756.8267761230469,763.2766174316406,763.2448852539062,756.2161246634819
BAYERCROP,5603.273726825847,5815.692416061223,5565.759417029691,5759.66455078125,5602.787109375,59847,6186.450842386598,4109.474061639743,5479.817822265625,5436.788330078125,5072.480546875,5073.8615194784625
RPOWER,66.80000305175781,68.25,65.6500015258789,66.5999984741211,66.75,24841653,76.48999786376953,31.270000457763672,65.10600090026855,64.5165002822876,52.12260025024414,43.967837926503776
CLEAN,1505.054378622462,1507.5458605905528,1460.506729694758,1468.080810546875,1497.5799560546875,65564,1594.5484714183526,1102.6800369000027,1445.5778076171875,1470.5823181152343,1339.4267236328126,1329.321265143317
TTML,67.91000366210938,69.75,66.0999984741211,67.30000305175781,66.80000305175781,2446484,88.9000015258789,50.09999847412109,66.75299911499023,69.9185001373291,65.2334001159668,68.17337853199727
IDEA,7.179999828338623,7.349999904632568,7.090000152587891,7.239999771118164,7.130000114440918,904455977,10.470000267028809,6.289999961853027,6.719000005722046,6.815000033378601,7.0161999988555905,7.704594612121582
NAM-INDIA,776.1123831192261,785.5450071055698,760.3261942836699,777.4319458007812,774.7438354492188,758828,803.4326677798008,486.8296113706241,745.5859008789063,743.0322692871093,694.606865234375,640.9587519877666
KIRLOSENG,854.2620984472617,873.975827026809,851.2751680331104,863.8202514648438,849.9808349609375,324559,1184.7888804730746,542.028301183777,852.9030151367188,868.781039428711,815.4917138671875,843.9048292830183
RKFORGE,685.0,688.2000122070312,671.75,680.4000244140625,681.4000244140625,1355779,1018.3013849104168,552.0790724596441,647.5500122070313,639.2949340820312,630.6246044921875,755.7395526782886
JBCHEPHARM,1781.0566792724017,1795.2014879301253,1739.2197774102983,1745.495361328125,1790.121337890625,95581,1934.7908193682213,1380.3686984924757,1743.861669921875,1716.6178771972657,1655.3228173828124,1685.8450218406883
SJVN,100.6782548086578,101.25634413434192,98.77452417493332,99.67156982421876,100.45897674560548,6411097,122.57167693746972,80.27548594662575,97.5754783630371,98.93998413085937,97.95223861694336,97.92620184614852
SONACOMS,481.1884842551975,482.2848187270392,473.4643524257309,479.1951599121094,479.1951599121094,3502901,696.4351375537291,378.731609613082,483.0123779296875,503.7877960205078,503.0622241210938,529.8638188130146
ASHOKLEY,121.52581780910582,123.79045793753558,121.4264929501047,123.6216049194336,121.48111724853516,18988974,123.79045793753558,93.62827437193552,118.10203704833984,118.14102172851562,115.0125503540039,108.58859593159444
LTF,201.9499969482422,206.6000061035156,201.6999969482422,206.13999938964844,201.50999450683597,12459462,206.6000061035156,127.16144617683844,193.4719985961914,188.4629997253418,176.38403869628905,153.18496167981948
PPLPHARMA,202.86855630480864,203.3682325518648,198.8711463283592,200.85986328125,201.8192443847656,2511821,283.71616438817085,181.6123278031588,197.11528778076172,201.37202911376954,207.41901092529298,223.06074740435625
JWL,384.25,388.75,383.2000122070313,384.3500061035156,382.1000061035156,960381,586.5503176199617,269.3841836031686,379.7649963378907,390.61499786376953,383.5701507568359,399.72831519874364
AWL,259.79998779296875,261.20001220703125,256.3999938964844,257.6000061035156,259.5,1439756,337.04998779296875,231.5500030517578,259.9250030517578,265.0900024414062,267.1030014038086,274.4193929723791
PERSISTENT,6123.490071977438,6123.490071977438,5989.850386367507,6039.21728515625,6092.07470703125,555658,6748.287564402237,4137.794052749045,6016.42890625,5854.016772460937,5600.021572265625,5726.608315957559
MSUMI,40.1533317565918,40.31999969482422,39.90666580200195,40.08000183105469,39.84000015258789,2093131,43.461539408148816,30.25238377956384,39.94645767211914,39.9140287399292,38.474517822265625,37.234732035044075
GESHIP,972.1941635102904,979.540234098132,959.4741185899416,974.166259765625,972.2434692382812,459717,1102.1847921900792,781.7652398834222,965.9130432128907,964.4265686035156,921.7602673339844,927.8758837725666
EMAMILTD,570.5459351374766,571.5382752070896,560.6225344413474,569.7520751953125,567.8170166015625,300352,727.6862132456006,500.4948442985444,562.7808715820313,570.5037689208984,596.0754357910156,579.8552324449694
APOLLOTYRE,447.4122974869761,450.133181575599,441.0800339978777,441.87158203125,446.2744445800781,1208086,551.10269790742,366.97304489796346,441.73304748535156,451.37486877441415,463.79694274902346,455.57024445404875
NUVAMA,7429.704742180578,7870.533890216626,7417.817214593089,7826.9462890625,7434.16259765625,357732,7870.533890216626,4646.913314663666,7160.353125,7213.118090820312,6632.0304296875,6175.488264754012
TATAINVEST,683.9000244140625,684.0,674.7999877929688,678.7000122070312,679.4500122070312,213970,742.5,512.503621603498,666.7050109863281,675.2704315185547,637.8608569335937,630.7420876992716
CONCORDBIO,1803.3996420176104,1828.141883744698,1780.2472373945518,1787.202880859375,1803.399658203125,131004,2436.164502451807,1336.4772081769397,1918.9329223632812,1921.471728515625,1696.3602563476563,1865.4163282239758
APARINDS,8049.343276808623,8807.852467892355,8049.343276808623,8620.958984375,8035.42578125,530230,11710.567042092627,4282.693656429393,7927.46494140625,7975.182397460938,7033.58716796875,7633.210129196579
AJANTPHARM,2569.675877262773,2574.917134765928,2529.625127588291,2539.90966796875,2556.5234375,98052,3081.3364764706143,2301.484197514311,2549.1955322265626,2555.61357421875,2575.8545458984377,2667.992302971917
VENTIVE,702.0,705.9000244140625,692.2999877929688,699.5,696.9500122070312,59122,840.0,523.4000244140625,702.7700012207031,723.7549987792969,742.6119970703126,715.1345507614012
SBFC,106.98999786376952,107.66000366210938,103.51000213623048,104.23999786376952,106.58999633789062,2219809,117.0,79.23999786376953,106.39699935913086,109.85099983215332,106.16340026855468,93.54770294395652
WOCKPHARMA,1724.5,1780.0,1601.199951171875,1655.699951171875,1718.9000244140625,2134103,1868.800048828125,1110.050048828125,1730.1900024414062,1646.0350036621094,1457.5980004882813,1413.7537173709354
HINDPETRO,393.4791721698267,409.24727723498097,393.1898610216934,405.3414001464844,393.6238098144531,11364641,409.24727723498097,277.3160027780957,383.7386199951172,387.4925872802734,384.86698059082033,361.2463729445999
TATACHEM,947.0,947.0,924.0,935.25,939.9500122070312,986131,1132.6263557887642,747.3406277921812,924.1449951171875,921.5267395019531,873.9484057617187,913.189168569204
ABSLAMC,762.5461232896057,767.70436852893,749.407166474788,756.3172607421875,757.5338134765625,149204,887.4634766342635,541.5683389721936,742.0104064941406,746.8377655029296,693.9432434082031,697.4596178209459
ENGINERSIN,233.64317615550115,235.54400018264155,229.33661156939436,230.81173706054688,233.30657958984372,2563673,243.5334288824604,140.77991219451025,223.83016815185542,226.23095092773437,202.02393341064453,181.38875466424065
HONAUT,38980.0,38980.0,38430.0,38650.0,38760.0,1701,43612.09313050865,30939.54399954985,38051.5,38412.452734375,36817.527890625,37476.19444151183
BIKAJI,715.2989516031595,754.2498851930059,714.899430465045,749.5557861328125,714.6497802734375,620800,862.9129965296961,558.0969866154221,722.1703186035156,741.0690063476562,725.6748974609375,714.3397039465002
SKFINDIA,4684.322560289354,4716.230077487512,4651.517741544012,4703.9658203125,4678.73876953125,14505,5194.94303082499,3530.7663158911523,4624.40654296875,4660.850854492188,4365.020302734375,4236.073059082031
ANANTRAJ,570.3135403830444,578.3039227351711,562.3231580309176,563.5716552734375,565.5692138671875,2560319,946.7604208434648,375.6977701532794,536.8538024902343,554.744775390625,510.86608825683595,602.8807498828785
ACC,1859.9000244140625,1887.9000244140625,1856.5,1881.699951171875,1854.199951171875,538191,2305.5930054785927,1771.2999054117104,1846.969970703125,1864.8002563476562,1899.798330078125,1966.6445320747994
GRANULES,495.6846324710236,497.2797316078028,488.008088570869,495.3855285644531,492.2451477050781,1132968,626.0859718672677,420.7138311311148,494.7724151611328,512.1567733764648,493.87416381835936,525.9488599622572
MGL,1428.005134675234,1434.319399958619,1406.2999305623814,1427.7091064453125,1426.1304931640625,502032,1438.462994834454,1097.2941427342062,1389.6164794921874,1360.1023193359374,1344.78732421875,1293.6650695800781
SAILIFE,765.0,765.0999755859375,746.0499877929688,748.9000244140625,759.1500244140625,130363,808.7999877929688,636.0999755859375,752.5000122070312,748.9025054931641,732.4010034179687,719.3238478440505
PHOENIXLTD,1615.4071533922142,1630.6826838768889,1595.439203412088,1624.7921142578125,1616.7052001953125,368069,1898.9520949764856,1435.6956674655837,1605.8126098632813,1600.7008117675782,1590.467236328125,1615.7799154745567
FORTIS,785.0715309325966,792.0632621241083,779.3283231681406,789.7659912109375,778.8788452148438,2455980,792.0632621241083,576.3184376890612,762.4283142089844,755.0495452880859,711.1090100097656,674.3663115630279
FINCABLES,939.1489521281628,942.5172320497632,926.2703272572072,931.6199340820312,930.43115234375,177565,1330.2133142905045,772.7175168832962,935.2011840820312,950.229541015625,924.9091760253906,977.3845594251478
RCF,155.53583717183403,156.76466989707802,154.31692402165632,155.5754852294922,156.6259307861328,1677570,187.1880486741416,109.80166459890496,154.4219711303711,156.26372528076172,147.9662664794922,149.05048246641417
ICICIPRULI,636.9500122070312,650.7000122070312,635.2000122070312,647.2999877929688,634.6500244140625,2816846,703.7673028790726,525.1040473004957,634.1999938964843,638.4135101318359,622.2970971679688,616.1782399770376
TEJASNET,715.0,731.9000244140625,712.2000122070312,718.2000122070312,697.4500122070312,4518403,1397.675926603708,644.2343045872556,697.9248718261719,704.5492767333984,732.8644189453125,897.4240970096073
HSCL,454.5,457.0,447.1000061035156,448.9500122070313,452.6499938964844,615381,605.8332749179034,364.8882081499087,450.675,467.18999938964845,460.12049987792966,480.6416469264675
PAYTM,899.3499755859375,918.9000244140624,889.0999755859375,915.75,894.7000122070312,3841951,1062.949951171875,651.5,884.8050048828125,911.0050018310546,880.33,852.697972890493
USHAMART,335.26858362800795,346.23089646315555,329.4153723327777,343.0562744140625,333.63165283203125,1622410,421.0326254024328,276.3398714507075,316.3399627685547,311.8831085205078,309.28737182617186,330.8542160858979
BSE,2789.0,2821.0,2748.0,2803.0,2789.0,3864783,3030.0,1223.4745819281572,2714.2599853515626,2777.5599853515623,2467.394440917969,1975.2428737331081
BANDHANBNK,180.35243828955123,184.0387640620453,179.86686858918085,183.38473510742188,180.3425445556641,9133245,185.7630190102997,126.99983993801509,177.89390563964844,175.6484176635742,168.49000915527344,157.18563059214
TATATECH,701.9500122070312,705.5999755859375,699.5999755859375,703.5499877929688,699.9000244140625,1635468,958.7284506068625,587.7300539745784,718.7950012207032,738.8993225097656,713.5755969238281,756.0244371568834
CRISIL,5910.742855551184,5940.100026060277,5812.719760800483,5918.20654296875,5910.24560546875,30043,6861.817362368298,3923.182297472066,5664.739892578125,5509.455395507813,5107.627080078125,5063.46593248522
PGHH,13481.86379830932,13490.819202707044,13334.597148213388,13354.498046875,13436.091796875,7232,15983.24450362799,12045.615609161669,13354.995703125,13390.568603515625,13807.3630859375,14143.237898543075
M&MFIN,260.33271704558075,263.40638440687445,258.6251373016743,262.4794006347656,259.9424133300781,1824794,296.8261649172327,230.51584267430772,260.4010345458984,262.19887084960936,257.5974362182617,264.7281837463379
VGUARD,382.5200528687037,387.500782723765,380.3783451110199,384.9107971191406,380.4281311035156,274858,448.2656953162641,298.84379967142706,375.402587890625,375.0589172363281,371.4399224853516,376.45634955328865
LICHSGFIN,602.3917220804016,613.5944632525806,596.5938006006241,611.2850952148438,599.4927368164062,2892656,637.6704687558188,475.329321666055,590.8843383789062,594.6750854492187,592.3269384765625,572.7926703788139
HOMEFIRST,1385.0,1399.9000244140625,1360.0,1387.300048828125,1378.9000244140625,266150,1399.9000244140625,875.6898447222137,1310.0700073242188,1290.2950134277344,1230.4990576171874,1086.0028756631386
JKTYRE,353.3696134305511,358.2265810294648,349.6029929047666,352.2792663574219,353.3695983886719,436437,420.2768936527642,240.86623900707792,353.41917114257814,362.659814453125,344.96803955078127,333.33794413386164
UNIONBANK,141.0228080636869,143.6343385399197,139.53325851018064,143.26678466796875,139.57196044921875,10113786,153.45177265505194,97.50691716335714,140.03622589111328,143.70204467773436,133.37256072998048,120.20053265545819
ARE&M,963.7134776686836,968.2630038982018,955.9000952682452,958.5704956054688,958.966064453125,397955,1345.0844510421523,823.1719237168658,972.6147277832031,985.7317779541015,991.2214135742188,1053.4063580487225
COCHINSHIP,2135.40675994722,2173.9641879598,2036.5720181179324,2083.49853515625,2126.14111328125,3050446,2535.627601615563,1175.853549233308,2149.255615234375,2151.5072814941404,1852.6619189453124,1573.9975833377323
IGL,207.7390262240506,208.6525994866348,205.18698197517813,206.87510681152344,207.6794586181641,1765142,225.11681358964785,153.9672017285315,204.9059600830078,206.1710632324219,200.63161926269532,194.66292108071818
MUTHOOTFIN,2574.0,2593.699951171875,2543.199951171875,2583.199951171875,2574.0,479575,2669.89990234375,1872.089083461632,2608.0499755859373,2497.639990234375,2287.6939990234373,2190.2464822305215
BANKINDIA,116.25,117.25,115.41000366210938,116.9499969482422,116.1500015258789,8706576,125.68025205146606,86.89731327296997,115.27825393676758,117.83566017150879,114.02136032104492,105.13389695657266
CENTRALBK,38.48039060445915,38.74631645957262,37.869748135566745,38.155372619628906,38.29325866699219,5893700,60.9658598793844,32.25576580574781,37.43835792541504,38.37057304382324,37.092259902954105,44.69356804925042
IOB,38.290000915527344,38.54999923706055,37.63999938964844,37.81999969482422,38.150001525878906,6645138,59.93999862670898,33.5,37.47100067138672,38.88450050354004,38.07500015258789,44.735270422858164
KALYANKJIL,541.3160121461664,555.8235476309286,532.6413838504394,551.7354736328125,538.7733764648438,6105005,793.0792521873154,398.2346481121215,521.902783203125,535.1540100097657,535.1191137695313,559.5743731936893
HEXT,840.2225829438537,851.1345645405271,833.2785946550615,847.712158203125,839.5777587890625,496706,883.8704931498269,580.2473080551629,829.3304321289063,825.74931640625,765.8455151367187,751.6002893784467
KAYNES,5850.0,5886.0,5722.5,5769.0,5850.0,451878,7822.0,3825.14990234375,5711.3,5705.975,5832.9880078125,5593.154051084776
PRESTIGE,1753.8812363494874,1756.3783620570498,1691.1533898035343,1697.046630859375,1746.589599609375,914662,1897.8154917519928,1046.845138133256,1701.2617797851562,1659.2950805664063,1480.8035424804686,1433.0015803156673
APTUS,322.1995423881311,322.646502098065,314.40278399761195,318.524658203125,320.4117736816406,923521,346.4340346929196,264.1012225916538,316.12603149414065,317.9163055419922,321.76758361816405,306.21410761652766
LTTS,4339.20079242825,4365.984656027663,4286.429419780545,4300.568359375,4341.59033203125,146080,5571.268390640905,3914.198378661407,4366.12392578125,4362.459497070313,4314.612612304688,4694.280487885347
GILLETTE,10451.230981919756,10749.866022835646,10412.906151668883,10731.4501953125,10434.30859375,41179,10749.866022835646,7313.570657872517,10266.1767578125,10057.45576171875,9005.3595703125,8855.686793971707
ZENSARTECH,843.7414343131373,844.8765144749531,831.0584406400824,835.3025512695312,841.3726806640625,212135,972.1508806207764,528.8867611330298,844.0869140625,835.9219177246093,780.5681994628907,762.849114082955
HONASA,312.1000061035156,315.8999938964844,305.04998779296875,312.54998779296875,312.54998779296875,653196,334.20001220703125,197.50999450683597,307.55999450683595,312.21499786376955,281.2783996582031,250.82547285750107
IFCI,63.75,63.9900016784668,62.720001220703125,63.11000061035156,63.68000030517578,9391419,74.5,36.20000076293945,61.19900016784668,63.75199947357178,54.207999801635744,53.13202698166306
CARBORUNIV,976.4366380385746,977.932710517694,954.3446100801071,959.880126953125,975.439208984375,276146,1461.9165237391055,806.9814745278544,942.5356140136719,950.0658447265625,982.3830004882813,1084.5273932379646
NMDC,68.2465665529533,69.75549269171168,68.1578101752909,69.57797241210938,68.06904602050781,31206909,78.95750622795633,56.908884985540496,68.0522834777832,69.57796859741211,68.10928604125976,66.17645980216362
OIL,436.8204709408205,439.3900091548176,432.4720378955738,437.116943359375,435.9310302734375,3454307,513.5677420227786,321.19152183004826,458.82456970214844,444.1535308837891,421.7482000732422,415.3602169139965
IEX,188.0,191.0,186.05999755859372,190.13999938964844,189.00999450683597,7789161,215.3999938964844,149.8530424518223,185.825,193.36399993896484,193.10957122802733,178.31974153260927
MANYAVAR,791.5572512515615,809.5157305457416,790.5678046874971,793.0908813476562,791.4088134765625,140008,1496.0432456284382,698.8460819123076,787.4658935546875,788.5666564941406,767.4721472167969,949.0534243197054
ASAHIINDIA,699.0388773478318,725.2765163099766,699.0388773478318,717.1458129882812,697.093505859375,636985,818.0560627469002,575.4326197346509,724.9074035644531,732.8061431884765,727.661865234375,687.761287792309
AIIL,2725.0,2740.0,2593.5,2646.39990234375,2719.699951171875,151492,2742.699951171875,1324.3285954301746,2567.8499755859375,2521.994982910156,2187.069318847656,1845.2964073387352
SONATSOFTW,407.88347108979787,411.470873933062,401.8880694917957,403.5589294433594,406.556640625,672427,675.3174209583796,281.4887429071631,401.3769989013672,404.26903533935547,386.2921875,458.89580391548776
RVNL,399.4124073302072,403.3916093957634,396.1793056519427,397.4725341796875,397.32330322265625,4519908,499.1908801663753,303.4141588113088,395.53765563964845,406.8559997558594,387.6906689453125,391.2036180238466
MINDACORP,514.6545929798033,515.602863284083,504.3235946773339,511.0113220214844,510.71185302734375,128314,597.1456808473479,452.818205130192,519.341015625,530.8274078369141,515.0918139648437,521.6420296333931
MCX,8631.035942449655,8854.183686114096,8567.279444259815,8805.3701171875,8629.0439453125,1139514,8854.183686114096,4391.378466106268,8079.59228515625,7653.693872070313,6752.490791015625,6067.5756143106
KFINTECH,1336.054831743778,1347.8757128711218,1298.8042323457175,1314.5985107421875,1327.8099365234375,1145209,1630.4338440004492,778.9348892752705,1256.4676635742187,1218.9439086914062,1153.6083520507811,1136.5241748706715
ZFCVINDIA,13266.084836235852,13424.858452266077,13146.2556920621,13387.9111328125,13265.0869140625,5001,15128.329928734283,9547.387315786316,13235.42880859375,13369.43779296875,13069.62521484375,12142.04285657728
NHPC,84.83855866688475,85.1467062216402,83.4071926853621,84.86837768554688,84.4608383178711,10445731,91.78667117805892,69.24116197431437,83.92904510498047,85.82064247131348,85.60991241455078,80.75341358700314
CCL,845.0724639476485,850.0434784414582,828.5687201007321,832.7443237304688,841.84130859375,164138,909.6956488985472,521.9565192358624,813.8197021484375,841.2099884033203,759.255859375,687.6683225889464
EXIDEIND,384.9819978861761,387.61817345375937,382.09712593752937,386.8223571777344,383.7882385253906,2474533,470.036177547368,326.2896726147736,380.2866180419922,386.02901763916014,379.7315277099609,384.6677755407385
RHIM,482.4697338610446,484.5090267783477,473.01929577510657,475.4067687988281,480.0325317382813,190554,576.6757273877971,374.48606414670303,492.6264709472656,472.1016189575195,462.44078735351565,470.22584987331084
JBMA,638.1468941940979,645.0377066349389,636.6988178459593,641.1928100585938,636.6987915039062,421383,897.6250026489795,489.1460740311562,671.9566833496094,694.3717102050781,694.4496118164062,693.1488560857
GICRE,376.6107405401904,380.9899351976344,369.0687941857033,371.3070373535156,374.37249755859375,951678,511.3926047745817,341.57717801041684,369.91057739257815,381.4035278320313,398.75389587402344,401.2381216513144
POLYCAB,6450.0,6496.5,6390.0,6468.5,6441.0,294479,7552.7351389814685,4529.65245570749,6129.77197265625,6061.765576171875,5875.515673828125,6014.545205605997
IREDA,172.5500030517578,173.10000610351562,169.0500030517578,170.92999267578125,171.60000610351562,11124273,234.2899932861328,137.00999450683594,166.33600006103515,171.74650039672852,170.69419982910156,180.5981753581279
TORNTPOWER,1464.4000244140625,1483.9000244140625,1456.800048828125,1460.699951171875,1461.9000244140625,389029,1695.0435346169245,1202.9704790719366,1417.65,1412.6586975097657,1449.4552661132811,1440.5606079101562
ASTRAZEN,8816.863689578928,8837.293858634694,8681.326958282134,8718.69921875,8816.86328125,18909,10654.58192950054,6272.958763433599,9378.99228515625,9477.580249023438,8752.712841796874,7722.455302470439
ENDURANCE,2684.538094232663,2714.320819900417,2583.43586919784,2620.191162109375,2745.199462890625,402798,2784.0466251013413,1668.435769457352,2505.0143798828126,2482.856555175781,2249.647060546875,2109.6485315271325
JINDALSAW,242.3999938964844,245.47999572753903,239.91000366210935,241.9600067138672,240.91000366210935,1581331,339.6436065570408,197.78196818235497,237.2040008544922,231.39301834106445,231.00379028320313,255.41795142921242
CAMS,4192.769673415573,4207.403928735598,4103.5784498831335,4165.67578125,4176.9482421875,532397,5282.099110484526,2997.144760927484,4101.284252929688,4117.876525878906,3933.559599609375,4023.7900423616975
ASTERDM,593.6106059026198,605.5906388042557,590.5656930601737,595.00830078125,590.6655883789062,1372727,608.4858596729935,386.45589915551216,574.9217895507812,571.3527374267578,549.592998046875,493.88317788613807
DABUR,474.70782189217226,475.9881421695304,471.55622267053707,474.2646179199219,472.98431396484375,1414934,543.3533812740819,426.7445988768322,464.54888305664065,471.0785827636719,471.8093597412109,491.51452451138886
RRKABEL,1342.5020168881522,1348.966394213844,1322.7110527953864,1337.5294189453125,1341.30859375,77185,1511.6697877431166,848.8722070318513,1330.66728515625,1357.3104858398438,1240.971572265625,1209.005295624604
ATUL,7352.426391584897,7371.363100469282,7246.281154943473,7300.599609375,7332.49267578125,21889,7587.640282184004,4736.170337848527,7071.266015625,7129.596044921875,6858.845966796875,6508.6555076805325
JMFINANCIL,154.48150999212018,158.39305802435555,152.64951168208344,154.46170043945312,153.26348876953125,13641212,158.39305802435555,77.95583589971378,143.56976776123048,140.27327041625978,120.00549209594726,113.01901085312302
NSLNISP,39.459999084472656,41.29999923706055,39.459999084472656,41.0,39.470001220703125,6689288,49.5,32.130001068115234,38.523999786376955,38.88549976348877,37.7571997833252,39.26445937801052
GODFRYPHLP,2741.2753133198544,2879.410368526506,2729.73649162343,2835.563232421875,2729.736572265625,586182,3048.865249524595,1355.7856702517645,2704.0052001953127,2725.648583984375,2733.719130859375,2126.050371324694
IRCON,203.12730768860635,205.80173850514987,200.2441009951242,201.81495666503903,202.1132049560547,4513409,233.85482432549048,133.46293036371864,198.4227066040039,203.25159149169923,182.48927703857422,183.2351212372651
BHARATFORG,1274.0864263505634,1285.4337828865182,1269.4081888563476,1280.556396484375,1269.208984375,993564,1385.2989926399189,914.8537033202958,1287.7430297851563,1287.225408935547,1213.6409350585936,1193.3576338484481
BLUEDART,6271.821089381248,6333.0557293236125,6232.98936649097,6298.70458984375,6264.353515625,4797,7870.891770546712,5341.851324003666,6229.703662109375,6348.115551757813,6523.829130859375,6549.6140235694675
AEGISLOG,790.6371326225727,837.2619070683204,790.6371326225727,818.8104248046875,789.7443237304688,2157366,1026.1081576073832,603.4445922889223,782.8185119628906,786.6588012695313,797.2223010253906,781.8768166206978
NCC,226.28209482139536,229.66831966378487,225.153358243278,228.68809509277344,225.1533660888672,3140549,323.2247875354514,168.36997020868964,222.95728302001953,228.12769165039063,223.62442474365236,232.24075719472523
NLCINDIA,227.6590428991552,230.6315397936397,225.17368216881508,227.35086059570312,226.714599609375,987848,272.613375575028,184.9406582109277,226.2632583618164,231.7106719970703,233.00613891601563,232.60113143920898
WAAREEENER,2959.3399393028703,2966.7356929512325,2915.76428568867,2945.14794921875,2940.45068359375,1132088,3443.51836100044,1861.9556090323688,2863.4337646484373,2866.71689453125,2781.909453125,2583.2782526789483
SUNDRMFAST,990.0989097563704,1002.9483062434869,978.7436263121456,997.1710205078124,982.7279052734376,55489,1188.8385799451255,824.1060387603821,975.6358642578125,988.3408111572265,966.218486328125,995.8901466163429
GODREJPROP,2403.300048828125,2410.39990234375,2353.0,2391.60009765625,2403.300048828125,735164,3015.89990234375,1900.0,2416.0300048828126,2388.7300048828124,2238.7840014648436,2325.92398153769
CGCL,175.80276871350324,176.40212122451717,168.85016679083355,170.54835510253906,174.15452575683594,4778209,231.10388238016256,150.349874062589,170.43748168945314,166.49667663574218,164.72336669921876,174.51980951670055
CDSL,1734.8550106898872,1740.806485855204,1712.1401895923132,1732.6728515625,1730.193115234375,2840860,1973.707641734152,1038.978785448007,1685.844677734375,1693.0856323242188,1484.6014721679687,1450.8409943451752
