Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
BHEL,267.1785736439068,268.08666914447167,258.187487172487,259.28515625,265.85137939453125,16166684,268.5556883790905,175.63094183264417,254.7526840209961,242.74092559814454,227.1299301147461,220.25260948950006
VOLTAS,1253.403337576795,1265.9333686358962,1248.0332895821286,1255.7900390625,1255.0938720703125,2725042,1849.0782493345343,1128.69940828697,1253.850830078125,1246.8797302246094,1300.0310327148438,1443.0254369927932
IRB,51.27428603460394,51.53345058084417,50.19776720322974,51.10483551025391,51.27428817749024,10691777,61.67679860537223,40.82804579542829,50.89152374267578,48.97671203613281,47.198260116577146,50.22713819400285
CRAFTSMAN,5641.145226695575,5675.2166070690655,5565.409256559115,5599.68017578125,5596.38330078125,20421,5889.7361336882295,3696.884059203764,5493.319921875,5233.40400390625,4916.870791015625,4818.0204680686775
SUMICHEM,501.77898659307897,512.0081726261876,499.9826539109714,505.7209777832031,501.8289184570313,256323,578.273381731828,445.2939425019146,521.5188598632812,518.7519821166992,529.4397302246093,516.3474284327308
ASTRAL,1505.4302016266536,1514.705176374889,1486.182188113087,1494.0609130859375,1497.7509765625,2396862,1861.966379927164,1228.977602586137,1458.2577514648438,1386.780987548828,1339.63943359375,1471.4716512990553
CROMPTON,356.32793395300706,357.0217695676756,347.75426370588497,349.7861633300781,356.12969970703125,1555328,415.74900102199473,298.34412991637464,349.14686889648436,339.1632446289062,339.8139532470703,354.97679646809894
KPRMILL,1140.2221095580103,1151.1493945910938,1116.6712479064372,1124.1556396484375,1146.908203125,286143,1386.1094085488935,753.9277303813132,1167.1010620117188,1154.79423828125,1044.0187634277345,981.2517548790274
AMBER,6382.0,6520.0,6382.0,6491.5,6362.5,243646,8177.0,5235.0,6447.1,6286.9,6512.56697265625,6506.687571917393
SRF,2891.2116112120707,2896.105101557513,2847.3691561559995,2857.256103515625,2888.51513671875,1434127,3094.4452520013942,2121.4683268335007,2906.831103515625,2928.3978637695313,2941.6085302734373,2704.3946031673936
PREMIERENE,1073.2043142703487,1084.2960663067768,1052.7695136890875,1060.8134765625,1063.0618896484375,609091,1386.2783411603275,773.4765456263332,1062.5871948242188,1029.7965270996094,974.3556359863281,1057.50062785777
INDGN,586.5345674654712,604.5740939759784,586.5345674654712,598.5443115234375,588.2787475585938,462644,692.0809438468623,497.3334662757155,597.4081420898438,582.2738647460938,566.4618408203125,586.380833352259
UNOMINDA,1007.0,1029.0,982.0499877929688,1006.6500244140624,1006.0,933749,1131.7501504728932,766.4571445792504,1005.4309692382812,975.3008453369141,926.1810559082031,963.4072161534036
FIRSTCRY,354.0,354.3999938964844,347.0,348.45001220703125,352.0,405079,664.6500244140625,286.04998779296875,356.6650024414063,346.7425003051758,350.5389990234375,446.76124158755755
UCOBANK,31.200000762939453,33.7599983215332,31.0,33.04999923706055,31.280000686645508,38393301,51.33091482492428,26.465033636854685,31.40200004577637,31.017925643920897,31.600786361694336,37.8550551067027
RITES,278.4992510301772,280.14092366856767,269.71431928617005,271.1116943359375,278.43084716796875,1786116,300.7011892303798,188.01141028842437,273.43056030273436,251.6221145629883,235.30157440185548,244.43950907389322
KSB,839.8499755859375,856.9000244140625,834.3499755859375,846.2000122070312,837.75,131228,856.9000244140625,579.0711716472771,815.4200073242188,788.8100036621094,746.4778869628906,729.4910344560017
NEULANDLAB,11245.687616987145,11546.438569693775,11245.687616987145,11493.482421875,11220.7080078125,41539,18085.023749408418,10182.267882797636,11205.320703125,11687.421435546876,11840.23087890625,13050.347784944282
BATAINDIA,1249.8855361319092,1257.4280955853587,1241.6481923345812,1254.2523193359375,1249.885498046875,286925,1467.8265429621165,1131.6853841649984,1252.446044921875,1228.5082641601562,1219.6556616210937,1287.9604274542758
CASTROLIND,215.59862278995493,216.2871190495321,211.09386868001752,212.66758728027344,214.65440368652344,3478039,237.83599002213683,153.49129030814603,206.57929382324218,203.4294090270996,203.70962646484375,196.06858340714328
IRCTC,770.4105919731987,774.9715571137707,748.002277211626,749.5886840820312,768.130126953125,2877095,848.8980055601913,650.4367291948804,776.9100036621094,764.9498046875,743.5295141601563,755.0700991135235
BAYERCROP,5584.760019255049,5584.760019255049,5417.650825622974,5532.921875,5547.24609375,38630,6186.450842386598,4109.474061639743,5190.928271484375,4918.589013671875,4800.287412109375,5021.152404312015
RPOWER,52.47999954223633,60.5,52.16999816894531,58.09999847412109,52.220001220703125,533953928,60.5,31.270000457763672,49.53300018310547,45.51500015258789,42.42260025024414,40.89155043372812
CLEAN,1464.9914081156116,1594.5484714183526,1444.6608907741488,1543.9215087890625,1461.9019775390625,356338,1594.5484714183526,1102.6800369000027,1383.4203002929687,1301.610009765625,1236.0541357421876,1309.0838944782583
TTML,74.75,75.25,72.22000122070312,72.91000366210938,74.19999694824219,8019197,88.9000015258789,50.09999847412109,71.23400039672852,64.1980001449585,60.993000259399416,67.93953506706296
IDEA,7.139999866485596,7.170000076293945,6.860000133514404,6.920000076293945,7.139999866485596,701166432,10.470000267028809,6.460000038146973,6.861000013351441,6.927000021934509,7.228200016021728,7.8364341240520625
NAM-INDIA,718.9302758093779,731.3441755765886,713.6519059366664,724.2575073242188,716.3399658203125,1364330,797.861096619416,486.8296113706241,719.3799011230469,688.4404846191406,622.4469885253907,625.7791272540425
KIRLOSENG,897.0747394409824,917.8837116447064,888.6117702009731,900.7088623046875,886.919189453125,1020563,1184.7888804730746,542.028301183777,866.9117248535156,805.2266357421875,759.3921850585938,840.4883938574976
RKFORGE,600.4983276115496,613.576487929268,599.0008255476804,605.2404174804688,596.0057983398438,717860,1018.3013849104168,552.0790724596441,609.9076354980468,599.8019897460938,674.8323352050782,772.6263219552446
JBCHEPHARM,1668.5951143069703,1688.8163326154202,1657.9367139076337,1669.79052734375,1683.835693359375,101214,1934.7908193682213,1380.3686984924757,1678.27734375,1622.0266174316407,1604.8196923828125,1680.9495830683745
SJVN,97.77781022782928,99.56193227215576,95.52523058024524,95.98372650146484,101.8244857788086,25301938,122.57167693746972,80.27548594662575,101.15867385864257,97.82864570617676,95.06814147949218,97.75396834972292
SONACOMS,541.1875581864923,547.915027832457,534.2109229980845,542.1343994140625,540.8387451171875,4203570,696.4351375537291,378.731609613082,534.878662109375,524.7550720214844,488.5049792480469,534.0017338242642
ASHOKLEY,119.55418468936313,119.57405420730286,116.75815249040316,117.2200164794922,119.55418395996094,20459598,121.77628996938392,93.62827437193552,118.60998611450195,115.09936218261718,108.47388473510742,107.17450992081517
LTF,171.75,172.38999938964844,169.25,171.2899932861328,171.64999389648438,4309054,179.26613624487243,127.16144617683844,171.6261001586914,169.2435531616211,161.2660009765625,147.85584749916728
PPLPHARMA,205.86661880697864,209.56422007557455,205.36694254773843,206.1664276123047,204.9571990966797,5979728,283.71616438817085,181.6123278031588,205.05514373779297,207.74689865112305,214.57757293701172,226.29237566807473
JWL,404.75,409.2999877929688,392.9500122070313,395.2000122070313,404.6000061035156,1636840,586.5503176199617,269.3841836031686,400.014013671875,382.1393524169922,369.75266357421873,401.10612949105195
AWL,265.0,279.8500061035156,263.79998779296875,275.0,263.95001220703125,17924411,337.04998779296875,231.5500030517578,263.7950012207031,263.4550010681152,266.3984008789063,275.87031093863555
PERSISTENT,5660.737664619546,5679.187919516562,5574.96891212531,5622.83984375,5654.75390625,568563,6748.287564402237,4137.794052749045,5630.76865234375,5613.9888916015625,5295.7050390625,5706.050660125969
MSUMI,39.27582481249507,39.52767861409743,38.07621037908353,38.36120223999024,38.92455673217773,11595567,43.461539408148816,30.25238377956384,38.40825881958008,38.07621097564697,36.414372482299804,36.82806952424752
GESHIP,926.2936487650604,929.8433980031904,911.7494386690402,917.8135986328124,923.8285522460938,621893,1102.1847921900792,781.7652398834222,917.09873046875,902.2854034423829,893.1977624511719,922.1311087201732
EMAMILTD,585.4310532226153,586.3737884297153,576.7976822521533,579.72509765625,582.9501953125,251511,727.6862132456006,500.4948442985444,592.6544494628906,607.1846252441406,595.6453454589844,581.3040629542152
APOLLOTYRE,476.8472874329307,478.4303230150224,460.7693369722583,465.5679626464844,474.2748107910156,1058286,551.10269790742,366.97304489796346,483.3724670410156,480.13708953857423,450.6041180419922,456.2981919872668
NUVAMA,6842.137950091542,7173.327847281344,6829.3810059034895,7059.9873046875,6829.380859375,422174,7505.008496435557,4646.913314663666,6773.888232421875,6425.4029296875,6051.302568359375,6021.472005208333
TATAINVEST,652.4393745726428,690.2908192043382,650.4471932762378,670.3192138671875,651.3436889648438,3229350,738.2027704051387,512.503621603498,631.6310424804688,614.6377380371093,616.8200756835937,624.1452679301417
CONCORDBIO,1738.910905217865,1773.5897812441417,1680.6822557367868,1737.42041015625,1656.3375244140625,1450214,2436.164502451807,1336.4772081769397,1563.7181030273437,1518.9585388183593,1588.1125463867188,1855.7333520697068
APARINDS,8002.619850961687,8145.772305438517,7988.702251220884,8066.2431640625,7954.4052734375,73555,11710.567042092627,4282.693656429393,7691.362744140625,7085.872607421875,6061.819599609375,7583.548018108043
AJANTPHARM,2546.535524120992,2547.128723697271,2474.3452844367057,2482.94873046875,2547.128662109375,126935,3081.3364764706143,2301.484197514311,2558.520947265625,2540.4140869140624,2582.47826171875,2683.9809153948645
VENTIVE,772.0,783.4000244140625,765.0999755859375,775.6500244140625,763.5999755859375,104806,840.0,523.4000244140625,763.5099914550781,762.3274963378906,744.4209985351563,714.0586518507737
SBFC,111.6999969482422,115.0,110.66999816894533,112.91999816894533,110.87000274658205,6659562,115.0,79.23999786376953,107.2860008239746,104.50900039672851,98.18000045776367,91.1702328467554
WOCKPHARMA,1369.9000244140625,1481.4000244140625,1350.0,1465.300048828125,1346.800048828125,2104144,1679.9000244140625,1110.050048828125,1352.1199951171875,1308.7850036621094,1352.4460034179688,1378.1406988099563
HINDPETRO,399.9889209049388,403.9912152519355,394.34711830425766,396.4205932617188,399.9889526367188,6164496,406.49869679820887,277.3160027780957,394.1735321044922,388.28098754882814,368.4729815673828,357.4498608019925
TATACHEM,881.7334723108717,884.748525049697,869.3766493353173,876.9884643554688,880.9920654296875,463076,1132.6263557887642,747.3406277921812,867.9382995605469,846.7018615722657,836.2573852539062,911.6158962989039
ABSLAMC,709.698326058559,739.4799375330894,704.1994055954149,727.0709228515625,705.1240234375,534903,887.4634766342635,541.5683389721936,703.4548645019531,675.5881164550781,644.1397814941406,690.0336360487827
ENGINERSIN,222.2580304631875,236.61322619466287,221.2680169644651,227.18829345703125,215.1893310546875,44023320,236.61322619466287,140.77991219451025,203.27649993896483,191.45870819091797,176.98015655517577,174.79151135821675
HONAUT,38892.57650288736,39421.116645106085,38294.22917207371,38423.87109375,38713.0703125,3778,43612.09313050865,30939.54399954985,37680.922265625,36695.644140625,35002.204921875,37338.38444767442
BIKAJI,766.9838524009378,769.0312610992037,755.2486351049434,764.4370727539062,767.73291015625,201122,862.9129965296961,558.0969866154221,733.3462341308593,714.2577758789063,703.6905895996093,710.5839777510296
SKFINDIA,4570.652102335094,4773.1652261191375,4570.652102335094,4682.42822265625,4570.65234375,128836,5194.94303082499,3530.7663158911523,4591.6015625,4346.75126953125,4032.456220703125,4173.676154084908
ANANTRAJ,549.3387821963977,568.3159401268186,545.3435910531512,560.5253295898438,544.1949462890625,6359926,946.7604208434648,375.6977701532794,523.6197296142578,490.45714874267577,484.2730969238281,610.0153550732043
ACC,1909.292922969278,1914.173247401279,1865.4698198859976,1875.23046875,1909.591796875,396044,2305.5930054785927,1771.2999054117104,1923.30634765625,1887.0128479003906,1928.345986328125,1981.7257061152495
GRANULES,535.3633373294844,543.0897169650589,520.9075302693772,528.9329833984375,533.6685180664062,1111892,626.0859718672677,420.7138311311148,519.4120971679688,493.2869613647461,481.21286743164063,528.1103006998698
MGL,1366.342607642724,1368.9077440130552,1302.5095040034862,1307.4425048828125,1364.1719970703125,892987,1416.165918628479,1097.2941427342062,1342.121533203125,1355.3863708496094,1330.4332739257814,1283.4715226047722
SAILIFE,720.0,784.4000244140625,711.9500122070312,756.9500122070312,716.6500244140625,3695642,808.7999877929688,636.0999755859375,732.8600036621094,730.1075042724609,721.9640002441406,714.3333344330658
PHOENIXLTD,1569.9801382600576,1574.872310601595,1525.152064150379,1534.6368408203125,1575.970458984375,1484426,1898.9520949764856,1435.6956674655837,1588.5902465820313,1556.3270324707032,1586.9688598632813,1617.4887449279313
FORTIS,715.4538861288476,722.1459842055219,704.1672460095339,705.4656982421875,715.453857421875,1759347,743.6205495232858,576.3184376890612,701.79501953125,691.1051635742188,668.7910534667968,662.0983635954154
FINCABLES,956.980905923939,972.3361896111244,953.067773149306,964.7080688476562,949.3032836914062,298427,1330.2133142905045,772.7175168832962,956.3320251464844,930.6441284179688,893.365458984375,981.4963724298995
RCF,151.10610572154843,152.40429981343144,146.884495029262,148.21241760253906,151.10610961914062,2110154,187.1880486741416,109.80166459890496,150.6492721557617,145.25531311035155,135.34680297851563,147.92565362028373
ICICIPRULI,665.3182124241415,669.1131704537518,659.5259016469081,661.5232543945312,667.5652465820312,1957768,703.7673028790726,525.1040473004957,639.9268798828125,619.8135406494141,595.6445703125,613.0824230105378
TEJASNET,727.0865172518121,733.1148363969645,713.7842951473383,715.3786010742188,724.3961181640625,982740,1397.675926603708,644.2343045872556,732.7062744140625,715.9514953613282,761.5336584472657,925.9159645257994
HSCL,476.1000061035156,478.3999938964844,468.7000122070313,472.3999938964844,476.1000061035156,427907,605.8332749179034,364.8882081499087,471.88913879394534,455.0747406005859,445.9458898925781,482.66328489318374
PAYTM,881.0,895.3499755859375,880.0,890.4500122070312,877.0999755859375,4250938,1062.949951171875,651.5,859.3899963378906,854.9099975585938,831.9340026855468,843.950774909914
USHAMART,307.88757326267057,309.9709171335664,306.10183696957125,307.54034423828125,307.7883605957031,475310,421.0326254024328,276.3398714507075,318.30921325683596,310.92080841064455,312.68122924804686,333.6147453840389
BSE,2472.5,2690.0,2469.0,2674.0,2464.5,18465797,2690.0,1223.4745819281572,2455.9833251953123,2369.834924316406,2045.5219018554687,1856.2693457788275
BANDHANBNK,169.382644480917,170.36368792366048,165.58732896149692,168.64935302734375,169.3826446533203,6012565,177.657064727509,126.99983993801509,166.44251403808593,163.83087158203125,157.07032928466796,154.41204904955487
TATATECH,763.4584123821211,778.3239228758008,755.336514378056,761.587890625,759.2251586914062,7983586,958.7284506068625,587.7300539745784,750.9555908203125,713.9345092773438,681.0826586914062,758.7226212375848
CRISIL,5253.739502784731,5324.097395442783,5200.697754875511,5224.283203125,5227.865234375,43064,6861.817362368298,3923.182297472066,5130.63837890625,5006.8728515625,4606.548876953125,4995.566924812258
PGHH,14096.801628193669,14096.801628193669,13452.01250875628,13516.6904296875,13924.6591796875,15268,15983.24450362799,12045.615609161669,14030.730859375,14021.67587890625,13896.3788671875,14255.073855377907
M&MFIN,256.7224242544239,258.5763620265962,253.74633882477968,254.7709045410156,256.722412109375,2274253,296.8261649172327,230.51584267430772,253.3804443359375,250.59404983520503,259.9168176269531,265.04313706982043
VGUARD,376.1447145685448,380.1292983449066,375.2979844360757,377.8879699707031,375.2980041503906,99167,448.2656953162641,298.84379967142706,380.4829376220703,376.19701995849607,362.2574481201172,376.6841035591539
LICHSGFIN,585.5876428448516,588.9778906916354,577.1855573702065,586.1281127929688,585.7349853515625,2806423,637.6704687558188,475.329321666055,586.359033203125,588.6143157958984,575.253603515625,569.5034234098686
HOMEFIRST,1205.0,1287.0,1205.0,1274.800048828125,1195.5,1208268,1315.727947462782,875.6898447222137,1185.7347900390625,1174.6617919921875,1129.6676782226561,1055.7932199877362
JKTYRE,373.5409290388436,373.83828267310383,367.3953584342077,369.9725341796875,372.5992431640625,336739,420.2768936527642,240.86623900707792,370.7853271484375,349.4865097045898,313.5186419677734,329.075906797897
UNIONBANK,136.62188869181165,143.0539929461601,135.86744687655607,141.98036193847656,136.48648071289062,31496993,143.0539929461601,97.50691716335714,136.15374908447265,129.03103218078613,123.40075927734375,116.72572326660156
ARE&M,1028.7424274972925,1044.8635887021928,1013.7585573568814,1019.4454956054688,1077.4522705078125,1882630,1345.0844510421523,823.1719237168658,1026.1411987304687,1000.616732788086,997.9656384277343,1063.6352785095687
COCHINSHIP,1967.726597291407,1986.1584666837568,1901.8700504353249,1939.9293212890625,1971.9111328125,3804068,2186.9163860215385,1175.853549233308,1907.5888916015624,1753.7325866699218,1563.7329077148438,1487.2978761658187
IGL,212.50551866665387,212.81335133943128,204.66069483284167,205.2167816162109,212.89279174804688,3543421,225.11681358964785,153.9672017285315,206.72417602539062,204.846875,195.1080645751953,192.96052586755087
MUTHOOTFIN,2073.0,2243.0,2068.0,2215.39990234375,2065.199951171875,4946342,2405.9554517852694,1872.089083461632,2092.25,2153.7949951171877,2194.711579589844,2142.7835617656856
BANKINDIA,115.46101027435334,118.31737868510054,113.67578093792216,117.67083740234376,115.03640747070312,17477465,118.31737868510054,86.89731327296997,113.93632125854492,110.89129753112793,108.31352127075195,103.26181692670482
CENTRALBK,37.08181879765512,38.88419999532893,36.46132518534754,38.35234832763672,36.92423629760742,27962192,60.9658598793844,32.25576580574781,36.881883239746095,36.05899219512939,37.49429954528809,45.62472061038942
IOB,37.93999862670898,40.400001525878906,37.41999816894531,39.84000015258789,37.77000045776367,30338967,59.93999862670898,33.5,38.18600006103516,37.432999992370604,38.29560012817383,45.604418702827864
KALYANKJIL,563.7503651877856,566.2430709750379,556.9701567607998,558.7649536132812,563.7503662109375,2652645,793.0792521873154,398.2346481121215,557.6431945800781,545.2469787597656,513.3149169921875,563.3542014425115
HEXT,812.0994397261226,883.8704931498269,807.5362111775329,850.6385498046875,804.907470703125,8325209,883.8704931498269,580.2473080551629,796.7284057617187,757.9958343505859,713.5864343261719,730.6314669522372
KAYNES,6005.0,6048.0,5965.0,5980.0,6027.0,198076,7822.0,3825.14990234375,5996.8,5985.25,5495.42298828125,5578.661236903464
PRESTIGE,1503.269694075944,1533.03548164093,1457.0228766423515,1464.913818359375,1499.1744384765625,1214112,1897.8154917519928,1046.845138133256,1443.37861328125,1401.526788330078,1286.7379272460937,1398.1646984011627
APTUS,331.63511099450176,341.2693268786869,327.26496277375,338.3393249511719,331.0391845703125,912686,346.4340346929196,264.1012225916538,333.9095764160156,325.815364074707,313.6988366699219,304.6488460570343
LTTS,4386.744595147116,4386.744595147116,4290.222190658418,4310.55322265625,4362.564453125,52117,5571.268390640905,3914.198378661407,4394.195947265625,4308.228747558594,4318.593544921875,4742.750972777374
GILLETTE,9237.777578796562,9405.013207378224,9169.091517057665,9380.126953125,9273.1162109375,26365,10511.926832648418,7313.570657872517,9012.95498046875,8516.69814453125,8201.85814453125,8673.431451368702
ZENSARTECH,840.4349907987513,843.1985935175069,816.5987893351903,822.2247314453125,839.3493041992188,523412,972.1508806207764,528.8867611330298,820.0138671875,777.4517364501953,714.7556750488282,751.9802733428719
HONASA,318.0,320.8699951171875,310.3900146484375,316.45001220703125,323.07000732421875,442362,330.19000244140625,197.50999450683597,299.8820007324219,276.0240028381348,249.1474005126953,241.8164344018744
IFCI,72.0,72.16000366210938,66.5999984741211,67.41999816894531,71.76000213623047,57567109,74.5,36.20000076293945,58.619999694824216,50.84500007629394,46.36039978027344,51.596279085144516
CARBORUNIV,992.394697276883,999.1768800178776,978.4313548026354,989.2030639648438,984.71484375,67807,1461.9165237391055,806.9814745278544,997.4314819335938,988.2156799316406,995.3250268554688,1104.6351966562197
NMDC,71.48137862994916,71.72793414636496,69.14402962558762,70.18942260742188,71.29399871826172,34601014,78.95750622795633,56.908884985540496,70.38371124267579,68.21994018554688,66.46623588562012,65.68020233627438
OIL,441.7618848022886,441.7618848022886,419.3278799306709,421.798583984375,439.0440979003906,5966660,513.5677420227786,321.19152183004826,422.7127624511719,414.00353240966797,394.0782897949219,410.94604705100835
IEX,199.80999755859372,203.19000244140625,197.5200042724609,200.5500030517578,199.80999755859372,10105269,203.19000244140625,149.8530424518223,197.6239990234375,195.4592613220215,185.77799438476563,176.15962597750877
MANYAVAR,785.0269367795267,798.5823065445185,781.1680709805271,788.8857421875,779.2880859375,287615,1496.0432456284382,698.8460819123076,744.0093994140625,738.5798065185547,760.3590185546875,972.6934838110162
ASAHIINDIA,763.5855023693349,771.6662754679539,739.2433227171995,746.4761352539062,763.5855102539062,222047,801.9942330690291,575.4326197346509,732.1551818847656,736.327767944336,683.9686901855468,681.2327431375667
AIIL,2337.800048828125,2386.0,2322.10009765625,2379.199951171875,2331.10009765625,1483109,2386.0,1324.3285954301746,2249.55,2082.2520751953125,1839.4923803710938,1744.520686659702
SONATSOFTW,398.6446714394926,403.9520648326029,395.7944073945125,402.0354919433594,397.56353759765625,1477168,675.3174209583796,281.4887429071631,391.26344909667966,389.6442031860352,361.0191381835937,466.92429274921267
RVNL,418.8110256389804,425.17774299734106,400.2082434729752,403.44134521484375,415.9260864257813,12948296,499.1908801663753,303.4141588113088,410.7978881835937,382.76441497802733,366.0050115966797,388.87175827617796
MINDACORP,532.322147611053,534.8674598357029,520.1445049191707,521.79150390625,532.3221435546875,111010,597.1456808473479,452.818205130192,521.0129333496094,504.1064910888672,510.76576049804686,520.2190987047298
MCX,6566.919394691003,6680.485658494822,6554.965051132706,6576.88134765625,6547.49365234375,376452,7021.78219792426,4391.378466106268,6431.735791015625,6246.9416015625,5807.35845703125,5825.613913366037
KFINTECH,1061.69181749886,1103.4124895589366,1048.9768975104987,1071.52587890625,1063.0823974609375,2411024,1630.4338440004492,778.9348892752705,1062.943359375,1062.2231994628905,1075.5440051269532,1123.242058805717
ZFCVINDIA,12751.818222328977,13404.887064725464,12622.00331481897,13348.966796875,12677.923828125,27094,15128.329928734283,9547.387315786316,13088.43837890625,12927.36796875,12749.593515625,11961.105067526647
NHPC,86.48861821451248,87.28381988052101,85.40514580140729,86.88622283935547,86.55819702148438,34572614,90.94176741398692,69.24116197431437,86.69735717773438,84.96629257202149,84.07993606567383,80.0153378627097
CCL,816.7376989121984,894.7826281448309,807.2430731609278,879.0245361328125,810.0267944335938,3402578,894.7826281448309,521.9565192358624,812.1892272949219,762.7151977539063,655.3636462402344,665.3467946607013
EXIDEIND,386.7726077873097,388.1653318371911,381.1520755292448,384.8327941894531,386.7726135253906,1888195,470.036177547368,326.2896726147736,383.9722961425781,378.36668090820314,369.02266296386716,384.4580094684926
RHIM,461.0322012374109,461.5793197532538,451.134098077803,458.594970703125,456.4561767578125,120396,576.6757273877971,374.48606414670303,462.79791564941405,454.8396514892578,460.18860107421875,469.8448711069979
JBMA,722.8336510096002,735.3169624077823,712.3476694351273,716.1925659179688,721.3855590820312,453035,897.6250026489795,489.1460740311562,723.088330078125,701.5096801757812,655.117197265625,693.1378997093024
GICRE,396.17115923644,404.6862601731799,388.2886027153378,400.5503540039063,397.77685546875,1652374,511.3926047745817,341.57717801041684,411.6248413085938,407.6495025634766,406.7979895019531,404.307920943859
POLYCAB,5980.533141835149,6011.360632256979,5925.341989628323,5957.6611328125,5969.09716796875,286739,7552.7351389814685,4529.65245570749,5963.329443359375,5927.007739257812,5502.1025,6006.783256116763
IREDA,177.13999938964844,177.89999389648438,173.25,174.72999572753906,176.64999389648438,8450040,234.2899932861328,137.00999450683594,173.2290008544922,169.09099884033202,164.97879943847656,181.9250383007434
TORNTPOWER,1402.0124149239218,1405.0017804141648,1356.175477406864,1369.12939453125,1395.435791015625,1370742,1695.0435346169245,1202.9704790719366,1398.225830078125,1419.1115295410157,1477.0095727539062,1444.3327551553416
ASTRAZEN,7793.362009954763,8062.442283955759,7793.362009954763,7944.84423828125,7891.5263671875,15250,9179.623667061613,6272.958763433599,7922.27138671875,7997.887866210937,8238.897060546875,7452.0668528948645
ENDURANCE,2445.37905195573,2467.9900438400973,2403.8425195470622,2422.27001953125,2429.640869140625,114495,2509.7258576645936,1668.435769457352,2355.3531982421873,2208.9641052246093,2031.2662524414063,2054.2102448219475
JINDALSAW,211.8313975041961,212.6339368510752,208.4032494821638,209.94888305664065,211.73231506347656,1757433,339.6436065570408,197.78196818235497,212.218798828125,213.97696075439453,241.65107971191406,258.79027385859524
CAMS,3927.470257913692,3991.644431815007,3901.860071695775,3916.791259765625,3928.261474609375,351803,5282.099110484526,2997.144760927484,3890.3405517578126,3758.2250732421876,3747.7110009765624,4008.373542726502
ASTERDM,540.2496205843502,573.0449380487148,540.0998457915588,558.369384765625,540.0997924804688,2520607,608.4858596729935,386.45589915551216,556.7520629882813,552.2545593261718,507.35539184570314,482.37228653782097
DABUR,474.7078541166913,478.79506303203874,471.4577916191572,475.64349365234375,474.8063354492188,6304976,543.3533812740819,426.7445988768322,474.1169158935548,470.4433486938477,475.41694213867186,494.55985632608105
RRKABEL,1303.715815291978,1442.0534723983403,1300.831684066917,1417.8865966796875,1302.82080078125,1801665,1511.6697877431166,848.8722070318513,1309.19560546875,1281.3490661621095,1072.0006958007812,1187.6314777699552
ATUL,7111.232535726327,7135.650923550475,6996.61561328645,7112.7275390625,7058.9072265625,19091,7587.640282184004,4736.170337848527,7034.688330078125,6921.715844726563,6297.6884765625,6417.068385870882
JMFINANCIL,123.25188127327807,124.65158951988582,121.15231890336644,124.1655731201172,122.765869140625,2733854,144.5001990360116,77.95583589971378,119.31520309448243,111.11477546691894,101.04437744140625,108.87995171362115
NSLNISP,39.9900016784668,39.9900016784668,38.0,38.09000015258789,39.91999816894531,6648380,49.5,32.130001068115234,39.21699981689453,37.549499893188475,36.12559982299805,39.31410847153774
GODFRYPHLP,2716.8791633903006,2869.025634765625,2710.6153555024425,2869.025634765625,2732.538818359375,279291,3048.865249524595,1355.7856702517645,2771.638671875,2816.5326904296876,2522.3184912109373,2038.8489062878512
IRCON,192.8769951879386,195.362523476443,188.2141416914307,189.8048858642578,191.83306884765625,5704524,233.85482432549048,133.46293036371864,188.55516052246094,175.2824378967285,163.4006185913086,180.1827209236086
BHARATFORG,1254.1787247454688,1256.5676609033949,1232.2803660594368,1235.1669921875,1250.0977783203125,1020675,1385.2989926399189,914.8537033202958,1238.7006103515625,1205.8680053710937,1141.01501953125,1179.1285939771076
BLUEDART,6631.761616551599,6700.463898894075,6561.5658063321125,6593.427734375,6631.76123046875,9672,7870.891770546712,5341.851324003666,6843.045849609375,6782.408618164062,6418.538427734375,6581.193737887597
AEGISLOG,783.6814707871459,816.334865403277,783.6814707871459,788.530029296875,780.8614501953125,1212376,1026.1081576073832,603.4445922889223,834.4673950195313,818.0219421386719,794.5065466308594,781.1869989439499
NCC,235.1436908855506,235.6387510679723,228.05442544734285,228.9059295654297,234.0743560791016,3005752,323.2247875354514,168.36997020868964,231.7307388305664,223.85135955810546,214.12520812988282,232.85259039827096
NLCINDIA,242.0741257285832,243.31680604546503,238.75368756253988,240.30455017089844,240.2548370361328,1265153,272.613375575028,184.9406582109277,238.64432525634766,232.1103141784668,236.1235757446289,232.798903590949
WAAREEENER,3028.2011423942604,3066.279878645165,2950.5447548942498,2977.229736328125,3015.40869140625,2495684,3443.51836100044,1861.9556090323688,2898.6439453125,2802.9026733398437,2554.7158837890624,2542.38816466812
SUNDRMFAST,1011.0164473246087,1026.9038000032197,1010.9666557178532,1022.4713134765624,1011.0164794921876,111950,1188.8385799451255,824.1060387603821,999.6562194824219,975.3431945800781,933.8291284179687,997.2666417794634
GODREJPROP,2239.39990234375,2263.699951171875,2188.300048828125,2243.800048828125,2239.39990234375,1729676,3015.89990234375,1900.0,2213.5800048828123,2164.7800048828126,2113.471005859375,2315.5499939437987
CGCL,155.83403781210154,157.43234173283773,150.8293732389176,151.52862548828125,155.61427307128906,1230295,231.10388238016256,150.8293732389176,158.7549255371094,162.26468734741212,163.7611932373047,175.5854798546133
