Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
FIRSTCRY,366.8500061035156,367.3500061035156,359.45001220703125,362.7999877929688,541545,664.6500244140625,286.04998779296875,375.72999877929686,377.5599975585938,369.7439990234375,430.20598871836404
UCOBANK,31.670000076293945,31.709999084472656,30.850000381469727,30.959999084472656,8367309,51.33091482492428,26.465033636854685,31.853999900817872,31.96550006866455,31.778399887084962,36.50450361560205
RITES,269.41137391116786,269.41137391116786,266.040055494219,267.163818359375,295896,308.7921293076715,188.0114250805385,270.91136779785154,273.5448974609375,275.71973114013673,251.86428915240808
KSB,872.9000244140625,887.0,864.0,884.0999755859375,89974,908.0,579.0711716472771,870.2,846.4000030517578,834.0030029296875,755.0532544530081
NEULANDLAB,13992.0,14158.0,13611.0,13717.0,37690,18085.023749408418,10182.267882797636,13893.24169921875,12895.19482421875,12339.3310546875,12967.138747894835
BATAINDIA,1201.8512016309537,1205.6225420523724,1194.1100801967154,1196.094970703125,88073,1467.8265429621165,1131.6853841649984,1222.1565795898437,1223.675030517578,1223.778251953125,1271.5306411103575
CASTROLIND,216.4838531946019,225.9261201235809,216.4838531946019,224.90321350097656,5079873,237.83597438665703,153.49130496220798,218.99293365478516,218.1672264099121,212.55998992919922,200.25564026975346
IRCTC,755.0916492502672,756.4798007317855,750.3819317117859,755.48828125,558332,848.8980680342039,650.4367291948804,764.6399475097656,769.3124786376953,769.7204956054687,757.7230078417384
BAYERCROP,6085.113784479027,6257.582181573149,6085.113784479027,6190.8359375,21831,6344.303395048807,4109.473590301135,6141.190234375,6153.17529296875,5643.315869140625,5199.014046126497
RPOWER,60.79999923706055,63.70000076293945,59.0,62.91999816894531,17448889,76.48999786376953,31.270000457763672,64.20299949645997,65.6049997329712,61.24860008239746,46.42359287010695
CLEAN,1297.1652000762217,1310.32029839321,1283.9105884617502,1300.3543701171875,92691,1594.5484714183526,1102.6800369000027,1382.2841796875,1421.579833984375,1424.5476977539063,1339.5393000619854
TTML,63.0,65.55000305175781,62.900001525878906,63.59000015258789,1855121,88.9000015258789,50.09999847412109,63.820000076293944,64.88249988555908,67.76159996032715,67.78449112212587
IDEA,7.420000076293945,7.519999980926514,7.369999885559082,7.480000019073486,268204946,10.470000267028809,6.289999961853027,7.565999984741211,7.468499970436096,7.094400005340576,7.679101809770048
NAM-INDIA,848.3991447737284,851.9128897678684,833.9481639300092,837.3134765625,331813,867.7495230942476,486.8296113706241,831.7063171386719,806.2748565673828,761.7201281738281,659.9398831121936
KIRLOSENG,900.1114480429651,922.4636556300534,897.0747476769327,912.0093994140624,289919,1184.7888804730746,542.028301183777,917.4605224609375,881.8637878417969,873.3525341796875,848.3315513747895
RKFORGE,632.9500122070312,633.0,625.2000122070312,630.0999755859375,304839,1018.3013849104168,552.0790724596441,649.6,657.7125,639.9821398925782,744.4509207902554
JBCHEPHARM,1689.4138787826096,1696.8847538361883,1676.7632456637257,1682.5406494140625,171615,1934.7909439108848,1380.3686984924757,1648.1547607421876,1655.242138671875,1681.562529296875,1681.822818961686
SJVN,98.67486034917572,99.27288828496984,98.11670195634623,98.45558166503906,2954697,122.57167693746972,80.27548594662575,98.34195404052734,98.62203063964844,99.38113006591797,97.99908333053132
SONACOMS,474.3999938964844,492.0,468.1000061035156,489.0,4471528,696.4351375537291,378.731609613082,468.0049987792969,470.3006881713867,497.6446643066406,523.0339139835563
ASHOKLEY,123.21436776377872,124.10829905131212,122.22110404162976,123.76065826416016,4574233,126.3431385230507,93.62827437193552,123.55703887939453,123.94962692260742,120.39394805908204,110.33822234376461
LTF,209.91000366210935,214.8000030517578,208.44000244140625,213.50999450683597,16326707,214.8000030517578,127.16144617683844,206.1960006713867,206.2615005493164,191.6130569458008,159.22433736652673
PPLPHARMA,203.8000030517578,207.3600006103516,203.05999755859372,205.0399932861328,3515720,283.71616438817085,181.6123278031588,209.01453552246093,205.81662979125977,204.01021209716797,221.12852304424354
JWL,365.5,366.5,362.0,362.7999877929688,384495,586.5503176199617,269.3841836031686,368.9549957275391,375.5300003051758,387.0358459472656,396.9223990982878
AWL,280.20001220703125,281.95001220703125,277.0,280.3500061035156,7536041,337.04998779296875,231.5500030517578,272.5949951171875,265.7274993896484,265.1810009765625,273.47916252456025
PERSISTENT,5732.0,5774.5,5567.5,5605.5,456892,6748.287564402237,4137.794052749045,5614.77255859375,5767.18125,5767.8312890625,5729.595445827096
MSUMI,42.84000015258789,43.08000183105469,41.45000076293945,41.56999969482422,7354994,44.77999877929688,30.25238377956384,42.838666915893555,41.789666748046876,40.31788452148437,37.76319566601051
GESHIP,977.3216625791772,981.1179239400764,970.5179061688648,975.8425903320312,166189,1102.1849176300318,781.7652398834222,979.007763671875,983.5509674072266,961.8889733886718,934.2663698481942
EMAMILTD,582.2555359562966,582.7021011012338,572.8779101831419,575.7061157226562,237653,727.6862132456006,500.4948442985444,582.6326416015625,575.0313140869141,578.7209741210937,579.3380167155923
APOLLOTYRE,451.7000122070313,458.8999938964844,448.5499877929688,457.9500122070313,563753,551.10269790742,366.97304489796346,456.53500061035163,455.09275817871094,460.4003582763672,455.5950883876778
NUVAMA,7736.79919693217,7736.79919693217,7563.439419792205,7662.0068359375,68485,8428.752093689016,4646.9137485148585,7512.323046875,7642.491455078125,7263.008115234375,6341.288296453967
TATAINVEST,674.9000244140625,686.2000122070312,668.3499755859375,677.5499877929688,471100,742.5,512.503621603498,663.539990234375,670.3474975585938,662.267158203125,635.1980773560301
CONCORDBIO,1877.8251106041484,1941.220761691584,1858.2498691716696,1931.582275390625,151465,2436.164502451807,1336.4772081769397,1857.6437133789063,1816.9482421875,1797.7238549804688,1860.080111018198
APARINDS,9194.563408251232,9219.41626642036,8978.343542179804,9081.234375,61373,11710.567042092627,4282.693656429393,8917.55302734375,8780.68828125,8228.35345703125,7764.717998573166
AJANTPHARM,2708.617462744444,2738.7791394927845,2675.588051009416,2688.44384765625,57815,3081.3364764706143,2301.484197514311,2684.349560546875,2624.634387207031,2586.242021484375,2663.566700095902
VENTIVE,815.0,833.5499877929688,808.0,820.6500244140625,234108,840.0,523.4000244140625,797.5699951171875,757.0025024414062,745.6869982910156,721.1415478343695
SBFC,118.9000015258789,119.0,117.5,118.56999969482422,1471638,120.5,79.23999786376953,117.21599807739258,113.45649871826171,110.76839965820312,95.86796414495228
WOCKPHARMA,1711.300048828125,1743.0,1685.0999755859375,1713.699951171875,409844,1868.800048828125,1110.050048828125,1767.1699951171875,1730.4099975585937,1610.8580004882813,1450.2278453347212
HINDPETRO,415.17840221479656,420.482655901629,413.1049271144157,419.0360412597656,2793895,438.9993150397047,277.3160027780957,419.77379455566404,422.1341857910156,402.3266589355469,368.2742859617679
TATACHEM,965.0,977.0,952.0499877929688,972.0999755859376,2048020,1132.6263557887642,747.3406277921812,937.2650085449219,935.2175048828125,913.8864208984374,915.6951918916075
ABSLAMC,881.8499755859375,889.2000122070312,869.0499877929688,878.3499755859375,395557,889.2000122070312,541.5683389721936,846.3275024414063,811.9089782714843,761.5297631835938,710.8136870789671
ENGINERSIN,240.5237729904822,240.5732766859788,236.11821600660883,238.1972503662109,1113272,252.89894782430773,140.77991219451025,241.20688323974605,238.7570938110351,225.06748626708983,187.9632679830768
HONAUT,40655.0,40870.0,40210.0,40530.0,2097,43612.09313050865,30939.54399954985,40549.5,40257.0,38992.561953125,37802.19627151946
BIKAJI,768.0325338694222,793.4006029345426,755.2985744327054,787.6578369140625,675014,862.9129965296961,558.0969866154221,745.2662170410156,742.247525024414,738.3019946289063,717.4710832241766
SKFINDIA,4964.7998046875,5010.0,4936.60009765625,4999.2001953125,27420,5194.94303082499,3530.7663158911523,4915.650048828125,4894.4857177734375,4730.1966796875,4312.1231214329155
ANANTRAJ,573.0,573.0,558.0499877929688,562.75,1964178,946.7604208434648,375.6977701532794,580.3841674804687,566.7242370605469,550.5598626708984,598.7860123868473
ACC,1967.9000244140625,1967.9000244140625,1915.300048828125,1950.0,569821,2305.5930054785927,1771.2999054117104,1976.97001953125,1960.3100036621095,1915.5002514648438,1966.3945561026385
GRANULES,477.988722561188,478.5868695141311,471.1097283566898,474.3996887207031,500010,626.0859718672677,420.7138311311148,485.1219146728516,487.13575592041013,503.2126141357422,521.4835979895678
MGL,1472.0074423883516,1484.1426725604294,1448.3290384893432,1463.522705078125,659280,1565.6357611912815,1097.2941427342062,1471.3957641601562,1477.473211669922,1403.2828515625,1314.8753662109375
SAILIFE,802.0,819.0,802.0,815.3499755859375,651342,839.0,636.0999755859375,807.8749938964844,793.9299957275391,763.7090014648437,729.1395980527737
PHOENIXLTD,1474.4335645211104,1479.0261689195636,1447.676461178415,1451.3704833984375,1443085,1898.9520949764856,1435.6956674655837,1486.7836547851562,1517.080010986328,1563.662255859375,1603.9056023694798
FORTIS,813.0384963107335,831.017234558391,806.2964694678619,822.72705078125,2607043,831.017234558391,576.3184376890612,794.909912109375,792.9272521972656,757.6010278320313,687.8742105632485
FINCABLES,917.3543676180263,919.335694545927,909.0823518801608,913.8375244140624,232253,1330.2133142905045,772.7175168832962,933.2099487304688,946.3486175537109,949.4924877929687,973.9417198318207
RCF,153.1079157695788,153.84125362534832,151.27457869080678,152.6520538330078,868080,187.1880486741416,109.80166459890496,153.0207046508789,154.13507690429688,154.1492492675781,149.62034405919607
ICICIPRULI,628.4000244140625,632.2000122070312,625.2000122070312,628.9000244140625,618170,703.7673028790726,525.1040473004957,649.2049987792968,653.3224975585938,643.0427905273438,620.4402962873082
TEJASNET,625.0999755859375,625.5,605.0,615.5499877929688,1721090,1397.675926603708,605.0,655.8200073242188,681.6525024414062,701.1149987792969,872.6563855930717
HSCL,516.7999877929688,518.9000244140625,506.7999877929688,514.8499755859375,1180014,605.8332749179034,364.8882081499087,512.3000061035157,504.4400039672852,482.8667144775391,483.6815198338674
PAYTM,1081.4000244140625,1089.0,1019.4000244140624,1071.1500244140625,26339403,1089.0,651.5,1000.0750122070312,960.6250030517579,918.5970007324219,865.2458086756175
USHAMART,377.9769897784933,380.5563663675026,371.0325306487047,378.0762023925781,178380,421.0326254024328,276.3398714507075,378.0712371826172,370.3628860473633,335.9173822021484,335.51272710925804
BSE,2554.0,2566.89990234375,2510.0,2557.199951171875,2693904,3030.0,1223.4745819281572,2492.439990234375,2594.6450073242186,2626.718662109375,2044.4661404729604
BANDHANBNK,179.6587847633058,180.14433936105488,178.023712316009,179.78759765625,2988640,190.73756601244585,126.99983993801509,179.326806640625,180.3103240966797,175.35152709960937,159.79817409858018
TATATECH,718.0,718.9500122070312,710.1500244140625,716.1500244140625,585011,958.7284506068625,587.7300539745784,718.6099914550781,712.7274993896484,730.5003015136718,751.1533934084955
CRISIL,5776.396620890456,5846.5552843020805,5681.856577995359,5832.12548828125,37918,6861.817362368298,3923.182297472066,5881.28642578125,5892.55654296875,5564.045791015625,5157.6400139174775
PGHH,13084.840716765968,13110.711884723072,12995.286673837532,13016.1826171875,6800,15983.24450362799,12045.615609161669,13140.0662109375,13213.948193359374,13480.3515625,14036.668758186752
M&MFIN,266.95001220703125,266.95001220703125,257.04998779296875,259.20001220703125,6752834,296.8261649172327,230.51584267430772,262.1220306396484,261.9006576538086,260.35883361816406,264.4030236341282
VGUARD,397.7610569433127,405.4313927499172,395.5197286050146,403.9869689941406,214905,448.2656953162641,298.84379967142706,397.4223907470703,393.02191772460935,383.00716674804687,378.3896244985615
LICHSGFIN,611.2359436922264,612.5625571990303,601.2615711018267,608.9266357421875,913197,637.6704687558188,475.329321666055,609.5752014160156,605.0670837402344,597.7101379394531,576.427376021882
HOMEFIRST,1399.4000244140625,1413.4000244140625,1374.0,1407.5999755859375,259868,1510.0,875.6898447222137,1391.5599975585938,1383.5949951171874,1300.2740771484375,1119.838475758444
JKTYRE,351.634970608002,353.815664696111,347.0258079099959,350.44549560546875,303482,420.2768936527642,240.86623900707792,361.5719451904297,361.26714782714845,362.9864184570313,336.5693378562699
UNIONBANK,138.9432410981348,139.3785084648964,136.96042202212465,138.68209838867188,10270092,153.45177265505194,97.50691716335714,140.33607177734376,143.2184295654297,141.4240153503418,122.81904574639783
ARE&M,989.3788192098452,1007.824302873912,978.1533224163876,1000.2581787109376,610994,1345.0844510421523,823.171870506895,978.7170837402343,966.4234100341797,987.1752868652344,1043.5571153834908
COCHINSHIP,1842.4895766570044,1869.4897503586112,1816.8841498372417,1863.8106689453125,939802,2535.627601615563,1175.853549233308,1908.7745239257813,1973.3159484863281,2027.649111328125,1618.769238866018
IGL,212.5750390109014,213.9851205535333,207.8979248581209,208.9207305908203,4676390,227.40076827089783,153.9672017285315,215.16283111572267,216.80130615234376,210.51551116943358,197.24109782144694
MUTHOOTFIN,2693.89990234375,2695.39990234375,2658.10009765625,2690.0,328123,2702.89990234375,1872.089083461632,2662.4,2646.15,2464.172001953125,2242.492691131409
BANKINDIA,113.4499969482422,113.5500030517578,112.33999633789062,113.2300033569336,4181125,125.68025205146606,86.89731327296997,114.9919990539551,116.47199897766113,116.22559783935547,106.42099839627386
CENTRALBK,37.68371544191642,37.70350398631963,37.139436095854926,37.32746124267578,5852223,60.9658598793844,32.25576580574781,37.91923599243164,38.449411964416505,38.01178916931153,43.98491561341429
IOB,39.130001068115234,39.31999969482422,38.900001525878906,39.09000015258789,4196333,59.93999862670898,33.5,39.329000091552736,39.333000373840335,38.88720039367676,44.12970078062868
KALYANKJIL,594.3607489560543,615.8479217225583,586.5336770559785,610.0149536132812,6492596,793.0792521873154,398.2346481121215,590.357470703125,580.0949951171875,557.599326171875,562.0788722238141
HEXT,855.1025667798197,862.1953791104498,851.0849856229815,854.16015625,430528,892.7984956147787,580.2473080551629,851.1593688964844,855.4596710205078,828.3562902832032,770.6490994966947
KAYNES,5802.0,5819.5,5723.5,5747.5,212076,7822.0,3825.14990234375,5937.2,6008.375,5901.32,5641.828141081119
PRESTIGE,1767.9650173695095,1779.7514995906265,1732.7055532793622,1751.78369140625,1106000,1897.8154917519928,1046.845138133256,1745.9303588867188,1692.716619873047,1623.2176098632813,1462.524069780361
APTUS,344.6462550844482,349.41368395274145,343.05710202482595,347.9238586425781,1043708,350.9035210450748,264.1012225916538,344.4972717285156,333.9046157836914,327.32157165527343,309.45662026776523
LTTS,4311.221644007192,4319.187133725185,4266.415764343482,4294.1953125,63881,5571.268390640905,3914.198378661407,4342.834912109375,4338.453881835938,4363.9915234375,4654.024079282841
GILLETTE,11029.587246203506,11215.736417236,11019.632745078772,11159.9912109375,27070,11447.67659653226,7313.570657872517,10894.40537109375,10790.8537109375,10075.6775390625,9076.211194797905
ZENSARTECH,820.0,822.7000122070312,787.2000122070312,816.0999755859375,1919591,972.1508806207764,528.8867611330298,823.325,830.1700225830078,828.9935876464843,770.4776432242936
HONASA,285.0,285.6499938964844,272.54998779296875,274.25,537108,334.20001220703125,197.50999450683597,290.27500305175784,296.2250015258789,301.0966000366211,255.8929342852381
IFCI,60.43999862670898,62.380001068115234,60.060001373291016,61.810001373291016,7721588,74.5,36.20000076293945,61.65400009155273,62.444999885559085,61.52259971618653,54.187604732856066
CARBORUNIV,977.4340050167318,981.7227338840834,964.2186983162504,974.5914916992188,53639,1461.9165237391055,806.9814745278544,985.4180541992188,983.8147583007812,973.301845703125,1073.2123906483907
NMDC,71.25454946273823,72.19145748402505,70.72198860536291,71.97449493408203,35372242,78.95749845721288,56.908884985540496,69.17953720092774,68.55279159545898,69.3016293334961,66.4406819143695
OIL,446.1103202913845,450.6564218065128,442.7501687923634,448.0868835449219,1722788,513.5677109022025,321.1915507250603,440.8032623291016,438.2238464355469,437.0448248291016,417.9680957908402
IEX,192.6999969482422,193.41000366210935,186.6100006103516,187.88999938964844,9214590,215.3999938964844,149.8530424518223,202.25599975585936,199.3540008544922,196.715,180.76803442675197
MANYAVAR,790.2709844322839,790.4688858237115,766.0295435625268,776.7650146484375,273266,1496.0432456284382,698.8460819123076,788.1387268066406,794.3326568603516,779.8145068359376,931.4578985339867
ASAHIINDIA,839.2058203807602,854.7688138657086,829.9278796151001,851.9754638671875,188262,874.3223804775384,575.4326197346509,841.9293273925781,818.5448944091797,767.8214331054687,703.2480399308804
AIIL,2890.0,2896.0,2865.0,2889.0,183307,2896.0,1324.3285954301746,2762.280029296875,2689.985009765625,2520.14,1941.6596920904285
SONATSOFTW,426.59779074987546,428.6831211772339,413.936892810432,425.2075805664063,572332,675.3173588475181,281.4887429071631,426.62412109375,417.5412841796875,406.4981689453125,454.27452608211314
RVNL,371.1600716376148,373.4978588781963,365.09178253192505,371.7569580078125,4443972,499.1908801663753,303.4141588113088,377.69591064453124,384.02283935546876,398.12811584472655,390.3061061105328
MINDACORP,517.0502274866061,521.0428933359235,511.3606664666796,515.2535400390625,249644,597.1456808473479,452.818205130192,518.9417510986328,518.4052368164063,523.404546508789,521.3180467068792
MCX,8158.839419625296,8243.516019218476,8024.353055565538,8230.0673828125,393558,9080.319986566,4391.378466106268,8213.5806640625,8500.335400390624,7692.44091796875,6342.53011262631
KFINTECH,1276.6525478298015,1278.8379891749323,1236.7199520968095,1253.308837890625,698772,1630.4338440004492,778.9348892752705,1268.3779296875,1286.7996032714843,1209.0193579101563,1153.4549187757298
ZFCVINDIA,13070.364514375047,13505.743758646384,12980.49265202546,13443.83203125,8302,15128.329928734283,9547.387315786316,13128.3814453125,13204.1234375,13245.63427734375,12261.77784665045
NHPC,86.17053270584684,86.81663166464506,85.63376762057547,85.9617919921875,7999472,91.78667117805892,69.24115466409813,87.09893569946288,86.17351531982422,86.21407073974609,81.3778872004526
CCL,864.8571329057049,864.8571329057049,839.1569513558936,851.9324951171875,94683,909.6956488985472,521.9565192358624,870.9267028808594,866.7013488769531,840.9206787109375,708.2406850118123
EXIDEIND,396.7000122070313,398.0,390.7999877929688,391.75,1972865,470.036177547368,326.2896726147736,385.6060089111328,384.91847839355466,385.19733276367185,384.68489814803985
RHIM,516.2923813448608,529.125106439549,511.616889062167,521.2662963867188,2347594,576.6757273877971,374.48606414670303,485.48891296386716,478.642317199707,472.5696655273438,471.2027865655408
JBMA,637.1482346576219,647.9338038686154,633.1535748792041,644.4384765625,353164,897.6250026489795,489.1460740311562,642.0366882324219,642.3362854003906,680.911708984375,687.3746323271425
GICRE,372.6208115866315,373.83725457933946,369.0688039875874,370.382568359375,235454,511.3926047745817,341.57717801041684,372.5478210449219,371.0686264038086,384.54973571777344,397.80423649770773
POLYCAB,6994.0,6995.0,6850.0,6885.0,297076,7552.7351389814685,4529.65245570749,6887.5,6775.1,6320.268154296875,6102.911319938248
IREDA,156.5,157.5,155.25,156.91000366210938,4995506,234.2899932861328,137.00999450683594,159.53700103759766,163.91300048828126,168.7972006225586,178.65784413229207
TORNTPOWER,1343.5999755859375,1360.4000244140625,1340.5,1357.0,657001,1695.0435346169245,1202.9704790719366,1384.5799926757813,1417.3749938964843,1412.3681909179688,1437.6632927991673
ASTRAZEN,9005.0,9100.0,8912.0,8935.5,23793,10654.58192950054,6272.958763433599,9127.37578125,9061.0408203125,8981.39595703125,7876.799412892964
ENDURANCE,2604.751862023689,2652.2648779446754,2581.244252725769,2612.919677734375,55855,3018.125594164392,1668.435769457352,2648.5595947265624,2685.295068359375,2524.832392578125,2175.5310950364897
JINDALSAW,225.50999450683597,229.22000122070312,224.5,226.97000122070312,882321,339.6436065570408,197.78196818235497,226.95199890136718,231.44850006103516,227.11729888916017,252.62794494628906
CAMS,4222.8872584838,4229.840966037173,4163.284050883464,4213.94677734375,190695,5282.100103945544,2997.144760927484,4169.4322265625,4171.845385742187,4082.949375,4040.6716016209766
ASTERDM,601.9966404912593,610.3826877173127,592.1630547339537,597.4542236328125,1733709,673.876882214681,386.45589915551216,596.9750305175781,602.962548828125,581.3959948730469,506.34103594568677
DABUR,515.0312479139243,515.7773095960787,508.1674865095693,511.1517028808594,1898497,543.3533812740819,426.7445988768322,517.0446380615234,502.6619934082031,483.9483166503906,492.95284431137725
RRKABEL,1426.0093119706414,1468.0886759567477,1425.909622355265,1462.4049072265625,287710,1517.646442399072,848.8722070318513,1403.4607299804688,1377.45673828125,1353.034951171875,1228.4095148326394
ATUL,6787.5,6821.5,6671.0,6695.5,33625,7762.057307316706,4736.170337848527,7178.55,7335.329736328125,7176.034365234375,6602.916229065307
JMFINANCIL,168.5829092946223,178.8915680947155,167.42429975029813,177.84188842773438,19351070,178.8915680947155,77.95583589971378,169.12853393554687,165.545751953125,145.0917185974121,119.06147807229779
NSLNISP,39.52000045776367,39.650001525878906,39.11000061035156,39.27999877929688,1129374,49.5,32.130001068115234,39.49000015258789,40.00050010681152,39.34339988708496,39.34221550947178
GODFRYPHLP,3117.108657686054,3168.208637320115,3019.523792549777,3093.701416015625,649905,3240.078515625,1355.7856702517645,3007.2104248046876,2940.6153930664063,2824.73671875,2219.35449145654
IRCON,187.40883428659083,187.85622634761253,184.93324263226145,186.52398681640625,2377455,233.85482432549048,133.46293036371864,189.1417434692383,193.93483505249023,196.03997955322265,184.40526758982037
BHARATFORG,1207.199951171875,1226.300048828125,1205.199951171875,1223.699951171875,514972,1385.2989926399189,914.8537033202958,1221.7900146484376,1257.1885192871093,1265.1334204101563,1200.4799029869948
BLUEDART,6709.922668421525,6869.232302929233,6709.922668421525,6846.33154296875,21138,7870.891770546712,5341.851324003666,6785.8935546875,6694.390063476562,6603.5237890625,6568.454923161489
AEGISLOG,751.7999877929688,758.5,749.4500122070312,753.4500122070312,159980,1026.1081576073832,603.4445922889223,744.0392944335938,750.5334625244141,783.1783972167968,777.9019574376638
NCC,225.30188532075968,226.12368701202917,221.14338293407693,222.2226104736328,1629223,323.2247875354514,168.36997020868964,224.19394073486328,224.59840393066406,227.32727661132813,231.3467787325739
NLCINDIA,241.0700514787961,246.438424513236,239.23087849637324,243.15774536132807,5049634,272.613375575028,184.9406582109277,232.18437957763672,229.07966690063472,232.08257904052735,232.21083744985614
WAAREEENER,3111.2547111279405,3195.1075753843384,3069.278258231258,3187.112060546875,1636851,3443.51836100044,1861.9556090323688,3167.763037109375,3089.966662597656,2959.6577587890624,2641.7926149653817
SUNDRMFAST,1010.0203715332084,1033.3285582714504,1005.1395781612032,1013.2078247070312,99892,1188.8385799451255,824.1060387603821,1020.2002380371093,1025.8828704833984,1004.2640625,999.4744196908916
GODREJPROP,2350.0,2365.5,2298.10009765625,2324.10009765625,748280,3015.89990234375,1900.0,2307.2099853515624,2310.4200073242187,2316.1680029296876,2323.6739480024326
CGCL,182.3058453994052,183.74431587862588,180.20807341011573,181.28692626953125,2182407,231.10388238016256,150.349874062589,179.98930816650392,174.08209991455078,168.23183044433594,174.4911703692225
CDSL,1710.0572591954049,1710.0572591954049,1661.453543591823,1683.5732421875,2624523,1973.707641734152,1038.978785448007,1695.4066772460938,1727.495050048828,1650.6039916992188,1482.2856006736527
GRAPHITE,565.6500244140625,579.5,564.5499877929688,575.75,637338,602.8895026012435,358.89784025832853,570.3516784667969,561.571322631836,543.6320379638672,496.8752653384637
GLENMARK,2145.736995214328,2159.2039638035394,2124.788377408888,2133.56689453125,1424554,2279.2096480431346,1272.379168711591,2161.5880615234373,1970.84091796875,1712.0207202148438,1535.7116143689184
INDIACEM,368.6000061035156,374.1000061035156,357.25,370.2000122070313,1495053,382.0,238.8500061035156,351.5799987792969,348.1850021362305,336.9520013427734,319.65988076946695
MFSL,1569.9000244140625,1574.699951171875,1544.0999755859375,1549.699951171875,444719,1666.9000244140625,950.0,1561.1099975585937,1587.225,1538.1560009765626,1250.4254504906203
TITAGARH,928.6930500662094,930.4908949527232,912.162765226678,920.7525024414062,692346,1368.368898766063,653.7706981164794,936.1091979980469,939.762338256836,918.4312646484375,925.9041404495696
CERA,6880.0,6880.0,6750.0,6787.0,29006,7939.172308134158,5012.209356787698,6809.55,6772.209545898438,6668.014716796875,6429.791103340194
BALRAMCHIN,610.3263269743435,610.5744472747172,600.699247204597,602.0887451171875,202663,623.0797010756496,415.8992412130849,610.0484375,599.074072265625,589.3383349609375,537.1353001394672
ALKYLAMINE,2217.89990234375,2253.199951171875,2213.0,2233.0,30649,2438.800048828125,1501.017149134494,2267.210009765625,2296.8449951171874,2082.842373046875,1856.0022703616205
DELHIVERY,436.8500061035156,445.7999877929688,435.0499877929688,444.2000122070313,2826300,445.7999877929688,236.52999877929688,423.6300018310547,408.1,379.10399841308595,327.88748470466294
MANAPPURAM,268.98071954489615,273.3641029681166,268.7814624065072,272.26824951171875,2714501,283.82445193998706,147.55611004701865,267.8699249267578,269.89026794433596,256.749065246582,216.4877344919536
IKS,1584.9000244140625,1613.0,1575.4000244140625,1604.5999755859375,161800,2189.0,1236.800048828125,1595.489990234375,1602.6849975585938,1611.9780004882812,1658.36587606894
AFCONS,429.6000061035156,430.1000061035156,422.5,424.5499877929688,972923,566.5769675509807,395.6098821415983,420.762744140625,425.0643508911133,432.34790405273435,459.5511255321388
JUBLPHARMA,1207.8383573794335,1207.8383573794335,1174.9787812924417,1191.4085693359375,191477,1259.6170443027404,798.5872566798726,1193.9576538085937,1188.0479064941405,1134.9239196777344,1024.141014967136
MAHABANK,56.52000045776367,56.7599983215332,56.06999969482422,56.5,4428965,58.790000915527344,40.749750518617816,56.653999710083006,56.660000038146975,54.859999923706056,50.74040069123228
DEEPAKFERT,1587.6305675741544,1603.5168021465036,1574.0280277025206,1584.453369140625,160006,1765.9535005300456,882.5796045023061,1581.2661376953124,1616.7172546386719,1532.459638671875,1283.704639914507
WELCORP,920.0,921.2000122070312,907.0,918.6500244140624,244443,988.6667984808636,660.7357860357555,917.1475646972656,920.0519317626953,891.5845043945312,809.9759481281577
NIVABUPA,89.0,89.19000244140625,86.5,86.77999877929688,1729850,109.33999633789062,68.54000091552734,89.31500015258788,86.3340000152588,85.58179992675781,80.98508978746608
NEWGEN,916.5999755859376,917.0999755859376,868.7999877929688,883.2000122070312,1278824,1790.1300895750917,754.5036319437182,1011.2565612792969,1074.5411529541016,1153.314989013672,1165.122869251731
RADICO,2774.8755733128046,2781.865436098725,2736.0320047744467,2758.10009765625,157234,2782.864098186379,1842.827461398725,2731.5884765625,2670.2673950195312,2617.310205078125,2414.1509578499254
SCHAEFFLER,4305.0,4305.0,4185.0,4215.7998046875,88240,4374.89990234375,2799.306987709412,4217.360009765625,4119.0150146484375,4092.68599609375,3557.279345118357
INDIAMART,2550.0,2607.60009765625,2536.0,2591.0,91750,2799.0,1861.1282881135185,2632.7,2607.220007324219,2479.261015625,2243.0657505789204
SCHNEIDER,939.0,943.9000244140624,921.0,937.9500122070312,117363,943.9000244140624,540.0,888.8599975585937,853.3924987792968,782.6590014648438,715.9784439909243
SOBHA,1681.5999755859375,1681.5999755859375,1628.800048828125,1653.5999755859375,297392,1732.5,1073.1810982020554,1627.6,1559.8020141601562,1513.8756005859375,1393.0415960072044
POLICYBZR,1810.0999755859373,1828.300048828125,1810.0999755859373,1820.699951171875,943619,2246.89990234375,1311.3499755859375,1812.6200073242187,1819.7500061035157,1822.0560034179687,1756.5035948610591
NIACL,182.11615578466348,184.32608254024825,181.94768752379943,183.63238525390625,171664,219.80390295970895,134.37967482044198,183.26571655273438,184.7804626464844,184.0081756591797,177.1435903217978
PNBHOUSING,1080.4939757335324,1080.4939757335324,1029.7525459338913,1058.20751953125,2432590,1136.110567247901,742.9142491644864,1080.8919799804687,1085.4537292480468,1069.9238696289062,943.0259578499251
KPITTECH,1253.8395679318282,1277.523252804378,1253.8395679318282,1267.87060546875,752865,1552.9551397535245,1015.6100283950328,1265.5520751953125,1260.4770141601562,1310.6246240234375,1323.9806346779098
DEVYANI,177.02000427246094,177.88999938964844,174.3300018310547,174.80999755859375,789095,209.75,134.0,173.827001953125,171.98150100708008,172.4720004272461,170.80664683815962
