Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
CASTROLIND,204.5,210.75,204.0,205.00999450683597,3760776,237.83597438665703,153.49130496220798,199.53799743652345,201.22999877929686,209.65159362792969,201.85383140563965
IRCTC,724.4604789124552,730.4674369159561,722.5739681869023,725.751220703125,811304,848.8980680342039,650.4367291948804,714.4124267578125,711.6369262695313,729.052783203125,748.8331433105469
BAYERCROP,5125.906907934312,5142.568555627407,5048.47925100758,5091.603515625,24755,6344.303395048807,4109.473590301135,5018.390087890625,5136.883764648437,5639.88765625,5242.669030761719
RPOWER,47.93000030517578,49.27999877929688,47.59999847412109,48.83000183105469,25881569,76.48999786376953,31.270000457763672,46.751000213623044,46.62700004577637,51.54639976501465,46.87265001296997
CLEAN,1186.0,1212.0,1180.0,1195.699951171875,270194,1594.5484714183526,1066.85266495747,1170.6499755859375,1165.591162109375,1234.7809399414064,1311.4009930419923
TTML,59.0,59.38999938964844,58.15999984741211,58.33000183105469,1277859,88.9000015258789,50.09999847412109,57.48600120544434,57.57950057983398,59.65280029296875,65.78060014724731
IDEA,7.96999979019165,8.0,7.710000038146973,7.769999980926514,587152972,10.470000267028809,6.119999885559082,7.464000034332275,7.09200005531311,7.076800012588501,7.540900015830994
NAM-INDIA,825.4854540626384,847.8052225427173,825.4854540626384,838.1052856445312,805160,878.8352329786613,486.8296113706241,811.5244689941406,814.1474212646484,813.0913159179687,687.9284657287598
KIRLOSENG,938.4000244140624,954.9000244140624,930.9500122070312,950.2000122070312,375712,1184.7888804730746,542.028301183777,889.9899963378906,909.1050018310547,907.4923779296874,853.4454833984375
RKFORGE,579.4500122070312,582.7999877929688,574.75,576.5999755859375,323558,1018.3013849104168,551.75,577.55,574.8799987792969,597.2060009765624,707.6259442138672
JBCHEPHARM,1687.4000244140625,1696.5,1675.199951171875,1693.0,73202,1934.7909439108848,1380.3686984924757,1706.7300048828124,1717.0000122070312,1699.6647875976562,1687.355941772461
SJVN,94.6580911320068,94.99697081951788,93.89061578549966,94.07999420166016,2820696,122.57167693746972,80.27548594662575,93.00254821777342,94.58682785034179,95.23917739868165,96.95643074035644
SONACOMS,434.3999938964844,436.8999938964844,432.7000122070313,434.6000061035156,1508205,696.4351375537291,378.731609613082,439.8350006103516,444.25,452.87199951171874,505.2136277770996
ASHOKLEY,134.09059762082495,136.84194227494737,134.09059762082495,135.8486785888672,21279686,137.26904698826624,93.62827437193552,132.90265579223632,131.16941261291504,125.91097518920898,113.36613353729248
LTF,241.0,243.6999969482422,238.92999267578125,242.88999938964844,5606036,243.6999969482422,127.16144617683844,234.81100158691407,227.60449981689453,213.88340026855468,170.55148246765137
PPLPHARMA,206.38999938964844,207.13999938964844,201.0,203.1300048828125,4145507,283.71616438817085,181.6123278031588,200.9220001220703,195.6705009460449,198.31689270019533,215.54379348754884
JWL,342.6499938964844,348.8500061035156,342.0,346.3999938964844,1504017,586.5503176199617,269.3841836031686,331.48500061035156,330.6675003051758,342.48599914550783,383.36110275268555
AWL,261.79998779296875,262.79998779296875,258.70001220703125,259.29998779296875,1064316,337.04998779296875,231.5500030517578,260.0249969482422,258.3449981689453,261.483996887207,269.9246001434326
PERSISTENT,5534.5,5690.0,5515.5,5535.5,818900,6748.287564402237,4137.794052749045,5319.45,5344.55,5353.275634765625,5638.214755859375
MSUMI,49.66999816894531,49.79999923706055,48.45000076293945,48.59999847412109,6639585,50.540000915527344,30.25238377956384,48.134999465942386,45.15949954986572,42.3548664855957,38.51560517311096
GESHIP,1046.060990623494,1056.3964077747503,1032.3964086790888,1041.19140625,720705,1102.1849176300318,781.7652398834222,987.5318725585937,969.2958618164063,962.6027465820313,934.9580706787109
EMAMILTD,598.5299406101533,602.9458054908815,594.4117050708403,598.629150390625,218537,727.6862132456006,500.4948442985444,597.1803527832031,592.6081420898438,586.8074108886718,579.2599542236328
APOLLOTYRE,493.9500122070313,499.0,482.25,483.4500122070313,2095486,551.10269790742,366.97304489796346,481.13999938964844,474.61499786376953,460.9197552490235,455.5699833679199
NUVAMA,6320.202182958563,6337.538160733136,6242.933253449038,6305.3427734375,152306,8428.752093689016,4646.9137485148585,6330.702783203125,6468.672387695313,6897.480283203125,6409.461350097657
TATAINVEST,704.0,716.75,700.3499755859375,704.1500244140625,407100,763.0,512.503621603498,683.9250061035157,685.8725067138672,680.4789978027344,644.1494064331055
CONCORDBIO,1629.0,1642.5999755859375,1607.0,1635.5,89485,2436.164502451807,1336.4772081769397,1638.4699951171874,1668.694647216797,1725.64587890625,1822.7953118896485
APARINDS,8725.0,8989.0,8660.0,8943.0,117420,11710.567042092627,4282.693656429393,8318.9,8147.1,8581.1651953125,7856.002404785157
AJANTPHARM,2516.868375803371,2538.920818163593,2506.880314270172,2532.492919921875,38251,3081.3364764706143,2301.484197514311,2549.205517578125,2543.1336181640627,2618.0393798828127,2644.7458044433592
VENTIVE,760.0,774.9000244140625,753.0,758.4000244140625,71062,840.0,523.4000244140625,749.9649963378906,741.7350006103516,758.6610021972656,726.7188883463542
SBFC,107.0,109.5,106.9000015258789,108.1999969482422,2022920,120.5,79.23999786376953,106.78499832153321,107.8889991760254,109.10719940185547,98.18970001220703
WOCKPHARMA,1557.0,1564.5,1520.0,1548.199951171875,146471,1868.800048828125,1110.050048828125,1512.4599975585938,1482.2099975585938,1580.3019970703126,1468.0007495117188
HINDPETRO,399.8337878683353,404.2873820401361,398.2008093792487,401.4667663574219,2545562,438.9993150397047,277.3160027780957,390.77813415527345,386.52990264892577,398.90561950683593,372.8633891296387
TATACHEM,982.9500122070312,1026.6500244140625,982.9500122070312,1005.1500244140624,1843644,1132.6263557887642,747.3406277921812,959.8650024414062,947.8050018310547,947.9590014648437,918.5128280639649
ABSLAMC,842.0,846.2999877929688,812.8499755859375,816.5,521005,908.0,541.5683389721936,842.3750061035156,848.1949981689453,850.1765661621093,734.874605102539
ENGINERSIN,209.6000061035156,214.4900054931641,209.3000030517578,210.05999755859372,2867910,252.89894782430773,140.77991219451025,206.38399963378907,201.38094253540038,212.6273028564453,190.9926039123535
HONAUT,37335.0,37400.0,36980.0,37305.0,2191,43612.09313050865,30939.54399954985,36448.5,37265.0,38223.0,37657.79169921875
BIKAJI,799.7999877929688,801.2999877929688,786.0999755859375,788.4000244140625,114045,862.9129965296961,558.0969866154221,785.9950012207031,787.4896942138672,761.7241552734375,725.4401116943359
SKFINDIA,4817.89990234375,4825.0,4740.0,4779.2001953125,14096,5194.94303082499,3530.7663158911523,4826.25,4673.469995117188,4741.990009765625,4369.228885498047
ANANTRAJ,599.0,602.5499877929688,584.0999755859375,586.9500122070312,2467905,946.7604208434648,375.6977701532794,548.2599975585938,541.4499969482422,553.8894299316406,587.2209629821778
ACC,1874.800048828125,1881.699951171875,1848.0999755859373,1856.0,203856,2305.5930054785927,1771.2999054117104,1848.42001953125,1835.5400085449219,1862.2060034179688,1935.2752221679686
GRANULES,539.7999877929688,547.0,534.9500122070312,546.0499877929688,1519523,626.0859718672677,420.7138311311148,527.2899871826172,504.3249938964844,483.46501098632814,512.8197477722168
MGL,1372.0,1378.0,1350.0,1361.5999755859375,284560,1565.6357611912815,1097.2941427342062,1303.2400024414062,1299.3800109863282,1352.8099243164063,1318.9960815429688
SAILIFE,887.4000244140625,906.7999877929688,881.3499755859375,897.8499755859375,1150741,943.0,636.0999755859375,867.95,868.4225006103516,843.2400012207031,754.8513382692388
PHOENIXLTD,1628.800048828125,1628.800048828125,1602.800048828125,1613.699951171875,449175,1898.9520949764856,1400.2525431951217,1557.7728637695313,1551.2717163085938,1507.546953125,1584.8371771240234
FORTIS,967.0,970.2000122070312,952.0499877929688,962.5999755859376,1596331,983.2000122070312,576.3184376890612,960.0150024414063,945.5550048828125,887.3487719726562,731.8994680786133
FINCABLES,848.2000122070312,853.0,846.0,851.4000244140625,89817,1330.2133142905045,772.7175168832962,844.625,838.0914825439453,868.7613806152344,946.2002725219727
RCF,155.27818597040022,156.47727509706274,152.1367502850738,153.27638244628906,1180783,187.1880486741416,109.80166459890496,153.1634078979492,153.5454345703125,151.56097839355468,149.61338829040528
ICICIPRULI,605.1500244140625,606.0,598.0499877929688,600.0999755859375,897726,703.7673028790726,525.1040473004957,599.8350036621093,608.4899993896485,622.6830004882812,617.3826550292969
TEJASNET,619.9500122070312,625.75,613.0999755859375,619.0499877929688,627813,1397.675926603708,542.25,596.9499938964843,598.0274963378906,605.7129992675781,807.4761993408204
HSCL,465.9500122070313,474.3999938964844,464.0499877929688,467.8999938964844,1101940,605.8332749179034,364.8882081499087,462.55500183105477,462.41000061035163,477.5690020751954,479.9873280334473
PAYTM,1230.0,1243.0,1218.4000244140625,1222.0999755859375,2591325,1296.5999755859375,651.5,1232.989990234375,1241.854998779297,1129.8890014648437,923.2244998168945
USHAMART,409.0,411.25,401.0,402.1499938964844,991609,421.0326254024328,276.3398714507075,388.52500000000003,384.1125,374.1703326416016,341.54385665893557
BSE,2209.300048828125,2230.0,2201.0,2209.800048828125,2575857,3030.0,1223.4745819281572,2250.55,2253.154992675781,2380.5899951171873,2114.623910522461
BANDHANBNK,163.5,164.5399932861328,162.5500030517578,164.27999877929688,4619945,190.73756601244585,126.99983993801509,164.11699829101562,165.78249816894532,169.57644622802735,160.881752243042
TATATECH,714.5,719.75,711.0,714.0,956224,958.7284506068625,587.7300539745784,695.1599914550782,686.8749969482421,692.9629968261719,734.3672491455078
CRISIL,5048.668941638767,5098.5077268474415,5014.280179844782,5069.80078125,31327,6861.817362368298,3923.182297472066,5005.409130859375,5066.436694335937,5343.918115234375,5158.5794921875
PGHH,13330.0,13440.0,13304.0,13384.0,10602,15983.24450362799,12045.615609161669,13344.4,13306.03369140625,13248.7624609375,13849.986884765625
M&MFIN,277.1000061035156,282.95001220703125,276.04998779296875,282.0,2034550,296.8261649172327,230.51584267430772,271.3199981689453,266.0849998474121,261.73554077148435,263.8772792816162
VGUARD,373.0,377.7000122070313,371.1499938964844,373.6000061035156,136479,448.2656953162641,298.84379967142706,369.73500061035156,366.79500274658204,376.2724987792969,375.8790643310547
LICHSGFIN,572.0499877929688,574.4000244140625,569.75,572.0,498684,637.6704687558188,475.329321666055,563.0099975585938,561.6255493164062,576.5196911621093,573.6533787536621
HOMEFIRST,1285.0,1292.0999755859375,1257.5999755859375,1276.9000244140625,302925,1519.0,875.6898447222137,1277.25,1271.9199951171875,1301.2459985351563,1149.587878112793
JKTYRE,378.0,380.0,375.25,377.0499877929688,364719,420.2768936527642,240.86623900707792,361.6449951171875,346.0125,343.854033203125,336.0609748077393
UNIONBANK,134.5,138.4499969482422,134.0,137.02999877929688,15301909,153.45177265505194,97.50691716335714,131.55299911499023,131.13099975585936,134.18460281372072,124.75178031921386
ARE&M,1036.1138601814685,1038.1524264316804,1019.0102480707516,1025.424072265625,453412,1345.0844510421523,823.171870506895,1023.9225646972657,1006.100473022461,981.0004138183593,1027.2374533081054
COCHINSHIP,1817.3679572034216,1919.330594897491,1815.8714420670904,1886.10791015625,4562028,2535.627601615563,1175.853549233308,1711.7441772460938,1693.555731201172,1759.8353271484375,1640.3082049560546
IGL,216.5,217.3999938964844,214.0399932861328,215.05999755859372,1119586,227.40076827089783,153.9672017285315,212.8520935058594,210.59048919677736,209.3223046875,200.0719068145752
MUTHOOTFIN,2975.10009765625,2990.89990234375,2932.0,2942.10009765625,355490,2996.89990234375,1872.089083461632,2907.669970703125,2797.9349975585938,2707.8880029296874,2342.1215832519533
BANKINDIA,117.6999969482422,120.0,117.0199966430664,119.63999938964844,11992878,125.68025205146606,86.89731327296997,115.87699813842774,114.63999862670899,114.06739929199219,107.85278564453125
CENTRALBK,36.99962388663148,37.98455776947649,36.83049593436865,37.62639999389648,11567843,60.9658598793844,32.25576580574781,36.01867027282715,35.63564109802246,36.383316650390626,42.172245788574216
IOB,40.25,40.65999984741211,40.04999923706055,40.58000183105469,20467425,59.93999862670898,33.5,39.35700035095215,38.96000003814697,38.35480018615723,42.76290016174316
KALYANKJIL,509.5,534.9000244140625,505.75,522.7999877929688,13974367,793.0792521873154,398.2346481121215,506.1749969482422,506.81752014160156,547.885990600586,553.5721716308594
HEXT,754.3155598955827,767.8563008715552,751.9347396673725,761.2098999023438,793434,892.7984956147787,580.2473080551629,745.1246459960937,758.8291015625,768.255078125,762.6014584823394
KAYNES,7210.5,7275.0,7157.0,7257.5,435071,7822.0,3825.14990234375,7071.15,6696.525,6259.45,5770.918997802734
PRESTIGE,1654.0,1662.9000244140625,1625.199951171875,1654.300048828125,964467,1897.8154917519928,1046.845138133256,1569.0199829101562,1584.745098876953,1634.9218286132811,1484.3224139404297
APTUS,333.12491934400265,334.11813617586347,325.77512085034704,326.7186889648437,1210573,361.5309312302414,264.1012225916538,334.5949005126953,333.50980987548826,338.5320098876953,314.7111041259766
LTTS,4268.506755202564,4301.065888533063,4236.644796684606,4269.50244140625,64113,5571.268390640905,3914.198378661407,4168.062109375,4204.598779296875,4237.174658203125,4552.277196044922
GILLETTE,9967.0,10038.0,9921.0,9977.0,18446,11447.67659653226,7313.570657872517,10165.9,10176.220849609375,10457.4955078125,9298.773579101562
ZENSARTECH,825.0,842.2000122070312,822.0,836.2000122070312,773903,972.1508806207764,528.8867611330298,803.2249938964844,798.4974945068359,805.6496875,776.888949584961
HONASA,308.6000061035156,310.0,301.20001220703125,303.5,254379,334.20001220703125,197.50999450683597,301.6299987792969,299.70999908447266,287.2040002441406,262.1676000213623
IFCI,56.20000076293945,59.68999862670898,55.93999862670898,59.0099983215332,29314100,74.5,36.20000076293945,54.28499984741211,53.668500137329104,56.425600128173826,54.08334997177124
CARBORUNIV,1005.0,1012.5,991.0,995.4500122070312,154516,1461.9165237391055,806.9814745278544,977.0099975585938,955.0174987792968,941.6513525390625,1037.123200378418
NMDC,75.58000183105469,76.43000030517578,75.26000213623047,75.69000244140625,11497372,78.95749845721288,56.908884985540496,75.13900146484374,72.97650146484375,71.06854141235351,67.3196900177002
OIL,396.641657207192,400.9567593790628,395.35207008896265,400.31195068359375,2140559,513.5677109022025,321.1915507250603,392.3860748291016,394.9414093017578,415.73227355957033,414.1765582275391
IEX,148.0,152.44000244140625,148.0,148.44000244140625,17256455,215.3999938964844,130.25999450683594,144.5790008544922,143.38199996948242,155.29739990234376,173.4643138885498
MANYAVAR,736.5,751.0,735.0,737.9000244140625,159145,1496.0432456284382,698.8460819123076,729.1900024414062,741.8753967285156,755.2478308105469,884.353818359375
ASAHIINDIA,885.0,905.0,883.25,901.3499755859376,282292,906.9500122070312,575.4326197346509,858.6650024414063,859.2727020263671,844.8043273925781,731.6234072875976
AIIL,3284.60009765625,3286.39990234375,3250.0,3275.60009765625,79406,3295.0,1324.3285954301746,3153.410009765625,3122.2700073242186,2933.2580224609374,2150.4180615234377
SONATSOFTW,379.09707344313,397.3344117627827,378.0506819976722,388.863525390625,1653370,675.3173588475181,281.4887429071631,371.4234558105469,367.4271926879883,383.2480090332031,434.94843765258787
RVNL,356.0,369.8500061035156,355.6000061035156,360.7999877929688,17573057,499.1908801663753,301.6000061035156,339.06000061035155,329.9915008544922,346.561142578125,379.00444412231445
MINDACORP,512.7999877929688,543.0,510.5,531.75,622486,597.1456808473479,444.2339540827544,513.0249969482422,508.9749984741211,505.05217529296874,518.2283694458008
MCX,7683.0,8035.0,7683.0,7918.5,1288895,9080.319986566,4391.378466106268,7673.05,7723.7,7929.371884765625,6631.077204589844
KFINTECH,1104.9000244140625,1121.5,1102.300048828125,1117.5999755859375,615086,1630.4338440004492,778.9348892752705,1099.1400146484375,1088.7639617919922,1140.6842663574218,1144.1164938354493
ZFCVINDIA,13895.0,13895.0,13530.0,13566.0,10121,15128.329928734283,9547.387315786316,13632.5,13978.2,13614.75482421875,12511.083818359375
NHPC,88.30000305175781,88.43000030517578,86.76000213623047,87.20999908447266,15170233,91.78667117805892,69.24115466409813,82.0889991760254,80.93499908447265,83.25825393676757,81.53828227996826
CCL,916.0,922.7999877929688,900.0,905.8499755859376,71000,962.0,521.9565192358624,907.4449890136718,899.7449951171875,882.0901416015626,740.482953491211
EXIDEIND,419.0499877929688,421.0,417.1000061035156,418.7999877929688,1067243,470.036177547368,326.2896726147736,418.86499938964846,410.81499938964845,394.6132519531251,385.87948516845705
RHIM,481.0,494.0,481.0,483.8999938964844,210322,576.6757273877971,374.48606414670303,473.85443725585935,476.89871673583986,486.03893005371094,473.0297286987305
JBMA,720.0999755859375,758.5,711.0999755859375,735.9500122070312,9811287,897.6250026489795,489.1460740311562,663.0399963378907,641.6796936035156,636.0317260742188,675.8683306884766
GICRE,370.2999877929688,372.1000061035156,365.0499877929688,365.8500061035156,1167046,511.3926047745817,341.57717801041684,368.3100006103516,366.5046630859375,370.432236328125,392.9502590942383
POLYCAB,7439.0,7439.0,7302.0,7359.0,269888,7552.7351389814685,4529.65245570749,7270.35,7196.875,7001.91,6263.407060546875
IREDA,153.69000244140625,154.69000244140625,153.0,153.97000122070312,5633032,234.2899932861328,137.00999450683594,148.0990005493164,146.51399917602538,150.21020111083985,172.2355500793457
TORNTPOWER,1267.9000244140625,1269.5,1257.699951171875,1265.5999755859375,259253,1695.0435346169245,1202.9704790719366,1265.530029296875,1271.1750183105469,1320.6600048828125,1409.0474200439453
ASTRAZEN,9016.5,9192.0,8980.0,9138.0,10745,10654.58192950054,6272.958763433599,9058.35,8786.425,8875.440546875,8087.263920898437
ENDURANCE,2933.0,2948.0,2867.5,2880.5,79700,3079.89990234375,1668.435769457352,2938.769970703125,2903.339978027344,2727.307900390625,2280.1533325195314
JINDALSAW,209.0,212.83999633789065,208.5,210.69000244140625,1670785,339.6436065570408,196.0200042724609,205.5500015258789,204.2259994506836,211.64219940185546,242.64286880493165
CAMS,3892.3740434297447,4014.2162588299966,3867.6668342323087,3998.674560546875,531586,5282.100103945544,2997.144760927484,3851.457763671875,3819.4281372070313,3904.0092822265624,3984.815567626953
ASTERDM,621.3499755859375,622.5999755859375,612.7999877929688,614.2999877929688,306742,673.876882214681,386.45589915551216,632.0049987792969,619.6957489013672,606.5085717773437,527.1475119018555
DABUR,534.7272657462506,536.6670382684653,529.4053833504885,532.3399047851562,822210,573.9701156332931,426.7445988768322,540.3525695800781,531.5142288208008,521.4465771484375,498.158035736084
RRKABEL,1243.8318854065944,1255.7975598756889,1225.9830633126348,1231.8662109375,60414,1517.646442399072,848.8722070318513,1226.9802734375,1212.6763000488281,1286.4102197265624,1227.3188174438476
ATUL,6450.0,6553.0,6444.0,6543.0,16835,7762.057307316706,4736.170337848527,6406.8,6388.475,6661.4375390625,6561.2086889648435
JMFINANCIL,177.70325134946722,178.5449835914866,172.36571759298334,174.23731994628906,2832430,197.855161732981,77.95583589971378,180.23041229248048,182.44514083862305,172.66754913330078,129.18393543243408
NSLNISP,46.0,46.2400016784668,45.02000045776367,45.33000183105469,3714465,49.5,32.130001068115234,44.534000396728516,41.81950016021728,39.78640022277832,39.29699998855591
GODFRYPHLP,3653.3934912423865,3658.365447545112,3516.1674972871742,3550.97119140625,1175162,3924.862320700016,1355.7856702517645,3523.923779296875,3526.5656005859373,3252.0445849609373,2440.9313629150392
IRCON,185.97999572753903,189.5,182.75,187.0200042724609,10071611,233.85482432549048,133.46293036371864,174.6328155517578,170.99022674560547,176.0234423828125,181.64927383422852
BHARATFORG,1269.4000244140625,1275.4000244140625,1261.300048828125,1268.5999755859375,1638765,1385.2989926399189,914.8537033202958,1205.639990234375,1169.0999938964844,1186.0719995117188,1192.282709350586
BLUEDART,5717.5,5790.0,5696.5,5747.5,14903,7870.891770546712,5341.851324003666,5721.5,5740.6,6091.245224609375,6415.8006518554685
AEGISLOG,800.4500122070312,807.0,782.7999877929688,800.9500122070312,1488692,1026.1081576073832,603.4445922889223,729.6650024414063,719.477505493164,725.1375634765625,765.6106521606446
NCC,217.5,217.8000030517578,214.8999938964844,215.75999450683597,2122412,323.2247875354514,168.36997020868964,209.51599884033203,211.50049896240233,216.63497283935547,226.55067710876466
NLCINDIA,262.951158338061,263.76636391745234,254.50093207766963,256.6383361816406,1712825,272.613375575028,184.9406582109277,246.9305206298828,239.11753997802734,236.2997381591797,232.7069940185547
WAAREEENER,3582.99008831985,3616.870984858948,3563.0013012162526,3601.87939453125,1297506,3862.832998996418,1861.9556090323688,3445.3673095703125,3342.9148071289064,3205.7077490234374,2752.7028491210935
SUNDRMFAST,1051.656336194918,1067.79270720083,1043.8869003231994,1051.05859375,138951,1188.8385799451255,824.1060387603821,1020.6983093261719,1010.0477752685547,998.2397937011718,994.3861093139649
GODREJPROP,2071.0,2087.0,2060.10009765625,2081.5,426132,3015.89990234375,1900.0,2003.8700073242187,2006.8799926757813,2100.286003417969,2255.3912481689454
CGCL,188.47000122070312,190.1999969482422,187.6999969482422,189.47999572753903,764841,231.10388238016256,150.349874062589,186.59707946777343,187.349373626709,184.20238220214844,175.98231643676758
CDSL,1551.5,1576.800048828125,1551.0999755859375,1568.9000244140625,1718548,1973.707641734152,1038.978785448007,1543.4400268554687,1528.8350158691405,1578.4954638671875,1490.9528155517578
GRAPHITE,547.5,559.9000244140625,544.75,554.5499877929688,603308,602.8895026012435,358.89784025832853,528.8900024414063,527.3700012207031,541.6646545410156,504.4377101135254
GLENMARK,2082.2395938834097,2082.2395938834097,2032.30351522683,2039.7939453125,567155,2279.2096480431346,1272.379168711591,2077.73349609375,2007.4809265136719,2051.9728588867188,1631.5840069580079
INDIACEM,401.7999877929688,408.7999877929688,400.2999877929688,406.3500061035156,550422,412.7999877929688,238.8500061035156,397.275,390.7024993896485,371.88799926757815,329.8355004119873
MFSL,1570.0,1572.199951171875,1535.0999755859375,1538.0,632461,1674.800048828125,950.0,1580.95,1605.3199890136718,1570.6379956054689,1313.8182498168944
TITAGARH,945.5,952.3499755859376,936.1500244140624,942.2000122070312,1006024,1368.368898766063,653.7706981164794,897.0653259277344,872.2101501464844,875.8699133300781,906.6507846069336
CERA,6340.0,6392.0,6320.0,6374.0,23422,7939.172308134158,5012.209356787698,6350.5,6363.825,6500.24,6408.237338867188
BALRAMCHIN,515.8917179016967,516.7353632711345,509.14285782742047,511.9714050292969,971749,623.0797010756496,415.8992412130849,522.9582153320313,542.1652038574218,565.9763159179688,539.9527153015136
ALKYLAMINE,2074.10009765625,2116.800048828125,2067.0,2093.800048828125,30255,2438.800048828125,1501.017149134494,2061.720007324219,2074.7350158691406,2158.5440112304686,1904.2213635253906
DELHIVERY,477.0,483.9500122070313,475.0499877929688,482.6000061035156,1918718,485.7000122070313,236.52999877929688,470.9300018310547,472.11500091552733,451.82900146484377,352.8273000335693
MANAPPURAM,295.6095787612331,297.456208969698,290.5688061966702,292.31561279296875,3007330,297.456208969698,147.55611004701865,289.3660064697266,279.5589340209961,269.2763394165039,228.2443649291992
IKS,1557.0,1567.699951171875,1545.0,1549.9000244140625,172786,2189.0,1236.800048828125,1559.3299926757813,1556.044989013672,1576.14599609375,1640.1905885101646
AFCONS,453.0,459.6000061035156,449.5499877929688,453.9500122070313,616942,566.5769675509807,390.0,446.7499969482422,437.2749984741211,424.42432006835946,451.8581962585449
JUBLPHARMA,1115.800048828125,1122.5,1090.199951171875,1110.9000244140625,142337,1259.6170443027404,798.5872566798726,1109.0500122070312,1081.8400085449218,1123.356572265625,1036.2720614624022
MAHABANK,55.09999847412109,57.459999084472656,55.09999847412109,57.310001373291016,33088899,58.790000915527344,40.749750518617816,54.00200004577637,53.72899971008301,55.0789998626709,51.40151679992676
DEEPAKFERT,1434.0,1487.800048828125,1430.0,1463.199951171875,481750,1765.9535005300456,882.5796045023061,1420.6799926757812,1436.6138732910156,1497.44314453125,1318.6507125854491
WELCORP,908.0,909.0,888.0,890.5499877929688,427644,988.6667984808636,660.7357860357555,879.3049987792969,872.7450012207031,889.0888842773437,824.9782897949219
NIVABUPA,82.19000244140625,82.19999694824219,81.5,81.66000366210938,1123088,109.33999633789062,68.54000091552734,82.14700088500976,82.80050086975098,84.26220016479492,81.4776000213623
NEWGEN,887.5,898.1500244140625,882.3499755859375,884.5999755859375,271448,1790.1300895750917,754.5036319437182,886.2200012207031,888.3699981689454,915.8823742675781,1112.1132678222657
RADICO,3000.89990234375,3016.89990234375,2980.60009765625,3010.89990234375,213655,3021.0,1842.827461398725,2868.899951171875,2873.644970703125,2809.295810546875,2496.2465563964843
SCHAEFFLER,4068.800048828125,4146.2998046875,4057.199951171875,4135.39990234375,44754,4374.89990234375,2799.306987709412,3942.12001953125,3929.3250244140627,4027.026015625,3638.4771325683596
INDIAMART,2583.0,2597.699951171875,2537.699951171875,2550.800048828125,117441,2799.0,1861.1282881135185,2581.2900146484376,2595.5000122070314,2589.0720068359374,2305.924428100586
SCHNEIDER,912.0499877929688,921.2000122070312,902.4000244140624,912.9000244140624,122914,1052.0,540.0,882.6549987792969,870.2625,894.5709985351563,748.6037506103515
SOBHA,1589.4000244140625,1618.800048828125,1585.199951171875,1607.5999755859375,113357,1732.5,1073.1810982020554,1513.85,1495.8199951171875,1545.0806884765625,1412.2608685302735
POLICYBZR,1822.9000244140625,1831.9000244140625,1787.5999755859375,1795.0,1281130,2246.89990234375,1311.3499755859375,1814.9100219726563,1833.8050170898437,1820.666005859375,1767.1270025634765
NIACL,193.0,193.82000732421875,191.6300048828125,192.77999877929688,330651,219.80390295970895,134.37967482044198,193.58799896240237,192.7074867248535,188.56896240234374,179.41776374816894
PNBHOUSING,836.9500122070312,843.3499755859375,828.75,840.5999755859375,1333162,1136.110567247901,742.9142491644864,813.2699951171875,799.3549957275391,886.7628405761719,922.6027478027344
KPITTECH,1262.0,1299.0,1259.0,1296.9000244140625,1588234,1552.9551397535245,1015.6100283950328,1252.8800170898437,1229.0050048828125,1232.53841796875,1303.5655236816406
DEVYANI,181.30999755859372,182.9900054931641,178.49000549316406,179.0500030517578,1799320,209.75,134.0,183.2020004272461,178.25299987792968,171.26740020751953,170.86750007629394
TARIL,527.9500122070312,533.6500244140625,520.9500122070312,529.1500244140625,842215,648.6309960120674,355.8524066930956,507.31000061035155,503.20250244140624,507.0440014648438,496.6750601196289
CHOICEIN,826.4000244140625,827.8499755859375,819.0,823.7000122070312,276718,830.0,438.4500122070313,802.2749938964844,798.5699951171875,769.8209973144532,623.7107510375977
BSOFT,377.5010258376701,385.3511333605641,375.9608258079723,378.5940856933594,836771,614.6661205450433,325.86610907391946,374.0032531738281,373.61819915771486,387.8464147949219,441.1879539489746
J&KBANK,102.31999969482422,104.5500030517578,102.12999725341795,104.0500030517578,2993491,114.87069178122309,84.85245680936406,101.48700103759765,101.69750061035155,103.97313018798827,99.14416606903076
STARHEALTH,454.0,454.0,446.5499877929688,450.4500122070313,801747,499.2000122070313,327.29998779296875,444.69500427246095,443.87250061035166,438.50199951171874,427.03575012207034
THELEELA,413.0,428.8999938964844,411.3999938964844,428.0,1648107,474.3999938964844,382.5,413.43999938964845,413.7774993896484,427.2769989013673,421.8421040585167
MRPL,128.3800048828125,130.99000549316406,128.0500030517578,129.92999267578125,2622122,163.4199981689453,98.91999816894533,126.92699966430663,125.84249954223633,131.66300033569337,134.23435001373292
HEG,512.9000244140625,522.4000244140625,510.5499877929688,518.6500244140625,542314,617.3006002129836,330.0739537269469,506.07000732421875,494.75500640869143,510.4351708984375,473.33374572753905
KEI,4205.0,4205.0,4130.0,4142.2001953125,117939,4701.574442129246,2424.0,4095.5999755859375,4012.3549926757814,3914.9360009765624,3701.954168701172
LATENTVIEW,417.4500122070313,425.3999938964844,415.0,417.0,171464,520.25,341.20001220703125,422.35499877929686,421.675,419.59600036621094,420.5802503967285
ABREL,1947.5,1948.800048828125,1910.0,1931.0999755859373,115873,2977.3292756889077,1636.5319456197094,1827.37998046875,1811.564990234375,1926.8533447265625,2113.2353350830076
