Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
HAPPSTMNDS,512.781461071583,513.2290566927358,507.758591941166,509.3499755859375,168247,779.1046439299583,483.9869457400501,510.53859558105466,503.1435241699219,538.164443359375,604.9014956665039
BLS,314.0,322.79998779296875,312.5,317.5,2028600,520.3776263802743,276.95001220703125,317.2550018310547,319.9399978637695,343.6817169189453,373.8995307922363
KIMS,724.5,733.0499877929688,718.75,726.75,131735,798.4000244140625,474.0499877929688,723.8350036621093,718.7100036621093,728.90900390625,668.0909997558593
AKZOINDIA,3269.89990234375,3280.0,3231.10009765625,3261.199951171875,55970,3759.140707278296,2870.240080413193,3295.0,3324.435009765625,3360.714013671875,3325.498273925781
RAINBOW,1375.0,1384.800048828125,1358.5,1377.5,153029,1706.201165449826,1215.5785656185003,1367.8699951171875,1348.3700073242187,1414.05400390625,1416.8640167236329
PCBL,364.7999877929688,371.75,356.6499938964844,357.79998779296875,1522208,482.79885366727785,325.598861029985,363.3916870117188,368.470068359375,374.09532592773445,384.5146113586426
INOXINDIA,1185.0,1205.0,1178.199951171875,1196.0,41257,1288.0,882.7570423474489,1202.139990234375,1194.8249938964843,1187.0639892578124,1104.430789489746
GLAND,1942.699951171875,2034.0,1922.5999755859373,1972.0,330511,2111.3311582004694,1266.0061416499243,1925.2500122070312,1930.345013427734,1942.9220092773437,1712.8798828125
NTPCGREEN,103.0,103.4000015258789,102.5,103.0,2759309,155.35000610351562,84.55000305175781,102.11700057983398,100.55950012207032,101.74300033569335,104.51745014190674
VIJAYA,990.9000244140624,1029.0,990.9000244140624,1019.7000122070312,173957,1272.4372230847669,738.5125620632354,999.3150085449219,993.5475006103516,1022.1852307128906,1011.4897653198242
TRITURBINE,535.2999877929688,541.0,530.0,540.0499877929688,305065,878.5381271011275,458.52653460527085,528.1899963378906,526.2649993896484,525.5303747558594,563.7814428710938
SHYAMMETL,876.0,915.0,870.5,901.2000122070312,320022,998.6739974638178,623.8286517798159,906.7049987792968,918.3249969482422,920.9859948730468,866.0193145751953
GODREJIND,1104.9000244140625,1133.5,1099.5999755859375,1128.4000244140625,78639,1390.0,766.0,1099.910009765625,1089.735009765625,1165.137998046875,1122.8114965820312
PVRINOX,1207.699951171875,1224.0999755859375,1187.0,1205.9000244140625,254232,1620.0,830.0,1188.05,1142.8050048828125,1129.031005859375,1028.9382501220703
CAPLIPOINT,2032.800048828125,2053.89990234375,1996.699951171875,2006.199951171875,51352,2633.8005058865483,1594.6408598843104,2017.5199951171876,2014.0800048828125,2109.611965332031,2046.6236291503906
EMCURE,1328.9000244140625,1335.4000244140625,1312.0999755859375,1326.0,202073,1519.9000244140625,887.1654715183055,1350.8700073242187,1366.5000061035157,1365.9880053710938,1236.038056640625
WHIRLPOOL,1375.0999755859375,1392.0,1339.199951171875,1378.300048828125,255456,1973.489752920824,895.5466107079515,1390.7299926757812,1294.270001220703,1301.0516381835937,1247.968262939453
3MINDIA,29595.0,31085.0,29490.0,30700.0,26118,32245.299241495068,25283.83310935786,29838.5,29558.5,29967.9,29047.682275390624
DALBHARAT,2080.800048828125,2099.60009765625,2070.199951171875,2081.89990234375,211294,2491.6205237962795,1594.0825616631375,2123.1086669921874,2175.7118408203123,2284.55259765625,2046.589995727539
IPCALAB,1271.199951171875,1320.0,1270.0,1309.699951171875,126927,1753.4666317784045,1166.5810746222649,1284.1400024414063,1302.6050048828124,1333.742001953125,1397.4597106933593
ERIS,1602.0,1629.0,1573.199951171875,1597.300048828125,67296,1910.0,1097.199951171875,1605.5,1601.3299987792968,1656.4039965820311,1533.327578125
PFIZER,5212.5,5225.0,5110.0,5181.5,14894,5873.5,3596.63048496886,5289.2,5302.8,5221.83,4829.4919946289065
TIMKEN,3144.10009765625,3168.800048828125,3040.39990234375,3061.89990234375,50642,3538.3772096032653,2179.442318317679,3019.569970703125,2992.4899780273436,2991.621982421875,2918.9272082519533
TATAELXSI,5453.0,5455.0,5394.5,5434.0,67952,7390.397943237632,4647.427228999985,5486.4,5445.775,5485.05,5798.653325195312
JUBLINGREA,691.0,698.4500122070312,683.7999877929688,691.5999755859375,254804,879.1429555327065,533.5667384187446,686.4000061035156,682.9025024414062,693.3020031738281,701.9365060424805
MOTILALOFS,978.0,1014.0,970.2000122070312,1008.9000244140624,1877970,1097.0999755859375,513.0,1027.3200073242188,1002.5475067138672,948.3780004882813,803.3651608276367
INDUSTOWER,366.0,384.5499877929688,365.2000122070313,382.75,15961474,430.0,312.54998779296875,368.784994506836,359.1449966430664,352.38799743652345,366.47399963378905
IIFL,540.0499877929688,559.75,537.0999755859375,540.4500122070312,3579789,559.75,279.79998779296875,513.9399993896484,502.00999908447267,466.90600036621095,418.3165008544922
INTELLECT,1128.9000244140625,1244.5999755859375,1126.0999755859375,1198.0,6604643,1247.665099373623,574.0254159893078,1035.9049987792969,1007.8325042724609,999.6570043945312,934.0127975463868
UPL,720.0999755859375,735.0,719.2999877929688,730.5999755859375,2805423,741.0,488.5293634532693,698.3999877929688,687.6149932861329,691.7839978027343,654.1394442749023
SIGNATURE,1085.0,1107.0,1085.0,1099.9000244140625,293451,1414.800048828125,988.0,1088.3599975585937,1059.9350006103516,1085.763992919922,1149.5159997558594
EIHOTEL,389.8999938964844,397.8500061035156,388.2000122070313,395.7999877929688,160262,440.0016527435576,303.7928631068031,389.4249908447266,387.54999847412114,392.6099993896485,372.2768965148926
CONCOR,542.8093214715727,550.2219072318866,541.5158643959389,547.0877075195312,639776,852.0475858002392,475.98305598475406,539.2821472167968,534.491342163086,537.4782604980469,562.0082513427734
UBL,1797.4000244140625,1813.800048828125,1784.0,1810.300048828125,64267,2287.915053435736,1738.4000244140625,1814.0900146484375,1792.3750061035157,1805.8440063476562,1955.0733465576172
GLAXO,2644.0,2694.0,2618.699951171875,2682.800048828125,109437,3515.699951171875,1896.276650596801,2693.42001953125,2719.0650024414062,2746.7879931640623,2776.135344238281
AARTIIND,379.9500122070313,392.6000061035156,379.5,388.6499938964844,792351,493.6838570777013,343.2848406758437,380.4350006103516,378.6424987792969,381.8369995117188,418.49411834716796
YESBANK,22.75,23.149999618530277,22.530000686645508,22.96999931335449,107152375,24.299999237060547,16.020000457763672,22.69099979400635,22.77799997329712,21.425400047302247,19.5471000289917
RBLBANK,327.5,332.0,324.6000061035156,328.75,5670523,332.0,145.5706543744966,323.5950012207031,306.8575012207031,283.4764923095703,222.563507232666
IDFCFIRSTB,82.0,82.69999694824219,81.4800033569336,81.98999786376953,30069092,82.69999694824219,52.28885464387413,79.01299819946288,75.81149864196777,72.67839935302734,67.30042154312133
EIDPARRY,1077.699951171875,1086.0,1055.5999755859375,1060.300048828125,137041,1246.800048828125,639.0,1058.6,1048.0100067138671,1073.7780078125,957.3982501220703
CUMMINSIND,4346.0,4402.89990234375,4344.39990234375,4379.7001953125,599569,4402.89990234375,2555.8898632002074,4232.7400390625,4092.4300048828127,4012.8619970703126,3321.653078613281
LAURUSLABS,957.9500122070312,979.5999755859376,955.7000122070312,975.4000244140624,1954182,979.5999755859376,485.7853743485281,946.00361328125,908.7697357177734,892.5793383789063,715.963120727539
NATCOPHARM,818.4185430602861,831.9939447839936,808.4366121090684,829.99755859375,480835,1496.261800812013,723.8274358360942,828.4104309082031,824.0982360839844,839.9625183105469,904.5358270263672
ITCHOTELS,218.1999969482422,218.1999969482422,215.8500061035156,216.69000244140625,1376958,261.6199951171875,155.10000610351562,219.70599822998048,217.53099899291993,230.50439880371093,210.34026429514407
BERGEPAINT,541.0,542.0999755859375,533.0,539.0,206023,600.9666904576471,434.8316579245351,542.6150024414062,538.0450042724609,535.742998046875,531.4758076477051
ABCAPITAL,325.6499938964844,335.70001220703125,325.0,334.25,7344038,335.70001220703125,149.00999450683594,314.375,306.88499908447267,294.90000122070313,233.61120018005371
ALOKINDS,17.450000762939453,17.600000381469727,17.299999237060547,17.329999923706055,2532787,24.559999465942383,14.010000228881836,17.442000007629396,17.44099998474121,17.845400009155274,18.159799962043763
GODIGIT,356.8500061035156,364.4500122070313,356.3500061035156,362.3999938964844,200184,381.3999938964844,264.6000061035156,357.88500061035154,356.83999786376955,355.8890002441406,328.25625076293943
PATANJALI,605.1445550431249,605.1445550431249,563.3691680748566,576.4302368164062,9149046,667.5986172824748,521.1983305700716,591.4802978515625,590.7275268554688,593.7271545410156,594.1057699584961
DEEPAKNTR,1728.9000244140625,1742.0,1725.9000244140625,1736.4000244140625,63822,2766.551052117282,1725.0,1750.4200073242187,1768.0850158691405,1787.0540112304689,1945.9094549560548
AEGISVOPAK,280.70001220703125,280.70001220703125,270.95001220703125,277.04998779296875,474767,302.0,220.0,280.6199981689453,278.62499847412107,260.7382000732422,256.5564478223569
GUJGASLTD,410.0,412.0,407.2999877929688,410.5,119660,517.3524447351647,355.5101857339182,411.8699981689453,419.40499725341795,426.6209234619141,436.4650663757324
BLUESTARCO,1937.4000244140625,1955.0,1901.300048828125,1934.4000244140625,175025,2405.445216966216,1513.728582488316,1964.240002441406,1940.7900024414062,1925.8360009765624,1848.4872882080078
GSPL,309.0,311.95001220703125,308.8999938964844,310.04998779296875,124806,388.2840866544136,257.1349610171771,311.77000427246094,315.070002746582,309.12021789550784,311.73214080810544
CUB,228.1499938964844,237.0,227.1199951171875,236.0399932861328,1593293,240.6000061035156,141.57613306646616,231.32799835205077,224.26899948120118,212.77919952392577,190.3834208679199
BHEL,265.0,268.3999938964844,262.8500061035156,264.95001220703125,11181498,271.5294332655501,175.63094183264417,244.30500030517578,241.1414993286133,231.73179931640624,227.97801635742186
VOLTAS,1375.0,1386.800048828125,1352.5999755859375,1365.699951171875,658410,1849.0782493345343,1128.69940828697,1422.610009765625,1407.804998779297,1396.352001953125,1346.4397497558593
IRB,44.92927657417046,45.67809785040663,44.7196075309128,45.11897659301758,7927758,61.67679860537223,40.44633478680887,44.11456031799317,43.21597537994385,42.9365438079834,46.776724128723146
CRAFTSMAN,6780.0,6890.0,6729.0,6793.5,82286,7254.5,3696.884059203764,6613.35,6615.2,6740.69,5578.541170654297
SUMICHEM,504.0,512.0,496.0,507.8500061035156,400646,665.0,445.2939425019146,514.5649993896484,520.537501525879,547.9590020751953,532.864204864502
ASTRAL,1458.6036596857318,1484.5787933513682,1438.6227876352425,1479.2838134765625,693278,1861.966379927164,1228.977602586137,1451.3505737304688,1435.395849609375,1426.494375,1411.9971929931642
CROMPTON,282.70001220703125,285.3999938964844,280.8500061035156,284.1000061035156,3215109,415.74900102199473,278.0,288.67999877929685,287.53499908447264,303.88700134277343,330.8971241760254
KPRMILL,1072.9000244140625,1089.0,1067.0,1076.699951171875,171532,1386.1094085488935,753.9277303813132,1062.0699951171875,1042.4699951171874,1042.7069958496095,1030.8163302612304
AMBER,8036.5,8068.0,7943.0,7957.5,122920,8626.0,5235.0,8250.65,8251.825,8034.92,7041.369233398437
SRF,2910.0,2976.0,2910.0,2968.10009765625,543877,3320.6487904343853,2121.4683268335007,3044.189990234375,3044.019982910156,2959.769990234375,2948.2438330078126
PREMIERENE,1087.0,1087.0,1050.0,1065.9000244140625,1517414,1386.2783411603275,773.4765456263332,1079.45,1059.3449920654298,1041.1766394042968,1013.5133334350586
INDGN,544.75,544.75,532.0499877929688,536.2999877929688,231121,692.0809438468623,497.3334662757155,546.2299987792969,547.7274993896484,558.7799975585938,571.1157064819336
UNOMINDA,1245.0,1273.699951171875,1215.0,1264.5999755859375,1306252,1382.0,766.4571445792504,1218.389990234375,1237.8200073242188,1271.8900024414063,1059.5061825561525
FIRSTCRY,348.5,350.54998779296875,346.20001220703125,348.6000061035156,293098,664.6500244140625,286.04998779296875,355.2949981689453,362.15,372.6540020751953,378.53475021362306
UCOBANK,33.36000061035156,34.189998626708984,33.130001068115234,33.58000183105469,21079360,51.33091482492428,26.465033636854685,32.5290002822876,31.879500007629396,30.429800071716308,32.86678747177124
RITES,243.4781289824159,248.2588295910508,243.329358272336,245.8585662841797,331024,308.7921293076715,188.0114250805385,244.9718475341797,247.511466217041,252.71581268310547,247.16951950073243
KSB,792.0,796.5999755859375,782.9000244140625,785.5499877929688,29974,912.0,579.0711716472771,799.135009765625,800.6825103759766,817.747001953125,772.0978533935547
NEULANDLAB,16552.0,17224.0,16527.0,17159.0,76688,18085.023749408418,10182.267882797636,16173.0,16074.55,15228.58,13175.749272460938
BATAINDIA,1070.5999755859375,1073.699951171875,1068.0,1070.5,100624,1467.8265429621165,1025.0999755859375,1122.0299926757812,1144.7949951171875,1172.1459936523438,1215.2987274169923
CASTROLIND,195.00999450683597,196.5500030517578,193.3300018310547,196.2100067138672,1147536,237.83597438665703,153.49130496220798,198.14200134277343,199.44200057983397,200.2841995239258,203.01525634765625
IRCTC,713.5883492043506,719.8435291303766,711.0068050151142,718.3045654296875,354001,848.8980680342039,650.4367291948804,716.8201782226563,712.0716979980468,711.2431311035157,736.092279663086
