Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
NUVOCO,348.6000061035156,348.6000061035156,338.1000061035156,339.79998779296875,57291,385.6499938964844,287.5,352.98499755859376,353.97999877929686,342.60599914550784,339.3996496667395
BASF,5005.108768737749,5029.511786615177,4868.651076933357,4891.06201171875,20697,6200.358594389983,4048.958797001571,4990.765673828125,5095.255444335938,4762.10845703125,4859.279184194712
NH,1900.224638316127,1923.469940984367,1858.7224066847812,1869.3973388671875,254987,1952.4017596529493,1235.190883261907,1850.012939453125,1795.9103698730469,1776.7973706054688,1528.1412114496832
COHANCE,1015.0,1018.5,982.0,990.7000122070312,132445,1123.4000244140625,974.9000244140624,1010.2099914550781,1036.0149871826172,1048.377407935358,1048.377407935358
GODREJAGRO,754.0802031556445,757.3863101789775,731.3324737576319,734.5398559570312,82501,816.1554018939735,646.4108728187389,773.4971984863281,766.4927703857422,744.0169177246094,737.192704634233
PAGEIND,45021.96024721448,45126.26973145891,44460.67587961351,44579.88671875,29724,49139.81489025204,38431.54282002408,45670.16796875,45900.145703125,45412.116484375,44495.82779720279
CAMPUS,282.3885444897362,282.3885444897362,273.89790945430184,276.7947082519531,212904,336.3491857489296,209.76863076432875,285.6099884033203,286.72325744628904,262.42995086669924,270.2930954086197
LEMONTREE,135.5,136.99000549316406,133.07000732421875,133.42999267578125,1275526,162.39999389648438,117.51000213623048,138.57799835205077,139.31449966430665,139.14639923095703,138.38412598296478
SUNDARMFIN,4779.527846038052,4796.458867788969,4685.909255180045,4721.76318359375,73510,5397.012172994826,3897.398034972494,4954.066552734375,5030.1317138671875,5054.139833984375,4660.773362379808
PTCIL,14770.0,14978.0,14125.0,14403.0,16530,17995.0,9756.2998046875,14904.8,15106.5,14206.6269921875,13593.226234702797
GMRAIRPORT,82.80000305175781,83.05000305175781,80.25,80.55000305175781,12955527,91.75,67.75,83.46000137329102,84.56900100708008,85.99720001220703,79.6898599904734
BALKRISIND,2433.08759689017,2455.980218992225,2388.795349779672,2392.47802734375,195547,2910.071188737346,2142.0028633111506,2457.0253662109376,2467.6853515625,2537.4401513671874,2634.721331402972
BIOCON,342.541993053443,350.4813896312729,342.541993053443,348.134521484375,8981677,404.1596339212172,290.61144213644866,346.73639526367185,340.2525634765625,333.2773907470703,347.1323713822798
MAHSEAMLES,666.6262687161606,675.002208530037,651.3524961143861,657.806884765625,289137,802.4149835129148,571.7318074099492,679.8700927734375,679.7764831542969,670.012109375,665.267365142182
SBICARD,968.5,975.9000244140624,933.2000122070312,939.7000122070312,1496522,1027.25,661.0748318097311,992.5450012207032,955.775,915.2850012207032,824.4608209783381
FSL,384.3999938964844,386.3500061035156,370.2000122070313,371.8999938964844,876845,417.6676222027154,270.0,381.2500030517578,382.0575027465821,359.46700073242187,355.1865460589215
CHAMBLFERT,540.0020182291667,545.7842779228057,531.18165858477,532.896728515625,890815,727.3856664636679,443.3210692627492,541.3887817382813,551.162222290039,610.7657995605468,552.5465265020624
LALPATHLAB,2914.8225718022486,2914.8225718022486,2858.1574567595044,2867.8173828125,36702,3180.3033550878404,2279.2893119943133,2913.6774169921873,2863.169775390625,2793.6108154296876,2768.593502444821
CANFINHOME,779.1169334799654,782.4914769133939,761.1526054868725,771.2265014648438,191631,860.8688383995516,554.3143886333596,788.6648132324219,778.4544067382812,737.1478125,705.182808402535
APLAPOLLO,1783.5749489934915,1790.4508528012225,1756.9677412206247,1765.7371826171875,443298,1929.2663427708444,1268.273373337516,1845.7877563476563,1840.6805786132813,1719.7984887695313,1573.6805479676573
KPIL,1191.881844166861,1210.5360547717085,1166.8773773864991,1182.95166015625,268092,1342.355503471496,780.2004397621,1169.4274536132812,1148.9103637695312,1043.4116540527343,1064.6736334954107
AKUMS,550.3499755859375,553.0,537.0,541.0499877929688,174565,705.7000122070312,405.0,564.7450012207031,566.8875,532.9980010986328,551.9209803868007
PETRONET,286.8036920719956,287.575854986022,279.9991739174695,280.96435546875,1328206,337.3309430259406,260.21294625101393,291.9239868164062,296.28901672363276,297.0375122070312,300.9895002458479
HEROMOTOCO,4309.733278613493,4338.399913754758,4285.499613411351,4318.9931640625,425692,4718.424905381831,3294.189009109812,4293.183251953125,4257.419165039062,4022.373251953125,3991.7245342548076
PGEL,763.9632212199848,788.6523500846159,740.673499889354,746.0211181640625,1619453,1053.7354579475011,596.7869142657677,761.2094604492188,766.7245330810547,822.7783239746094,840.70250141704
FINPIPE,228.1795152322384,228.6909342470142,216.3678054378531,217.59716796875,2524000,273.9511510698855,151.37878141907683,219.1146987915039,216.7459617614746,192.5533853149414,204.48945084151688
KARURVYSYA,205.2577448656168,205.72803354838916,198.55003536086173,200.8106842041016,1451704,209.15202682393823,153.08937313269632,200.22655334472657,194.35668334960937,185.29565460205077,182.9156028907616
HDFCAMC,4934.0,5005.7998046875,4870.2001953125,4877.5,232762,5278.89990234375,3497.4158867437145,5032.460009765625,4879.1219482421875,4541.265883789062,4155.783201417723
TRIVENI,400.1369888286371,402.9170848192957,385.74000039683744,389.4137268066406,276829,532.1921103038593,310.87565771301007,415.69068908691406,423.1076187133789,413.78631286621095,404.4473934573727
APLLTD,944.400309665349,951.7189058826228,919.3784504791048,922.8399658203124,52169,1111.5913747847176,717.2260087371483,967.2660461425781,972.4335998535156,917.2263952636719,933.2784722601617
MRF,137537.74071297402,138436.35390093538,136848.803935537,137967.078125,3680,147207.81435421994,101966.68068079263,137336.5484375,139165.97578125,134681.4584375,123157.29977054195
OLAELEC,46.150001525878906,46.58000183105469,45.04999923706055,45.470001220703125,21700056,102.5,45.04999923706055,47.443999481201175,49.57600002288818,50.06620018005371,64.3474127229277
ALKEM,4803.100331177626,4814.581448161318,4749.188999254202,4774.14794921875,79205,5696.544137485727,4484.274290497364,4846.279052734375,4982.205517578125,5025.443388671875,5070.908565067744
GRAVITA,1682.800048828125,1705.0,1643.5,1650.0,290085,2466.603566854067,1375.052851923283,1771.439990234375,1827.1300048828125,1863.2015942382814,1939.9358482094078
TATACOMM,1678.0,1683.0,1637.5,1648.699951171875,315327,1834.4158607229397,1272.0114027814873,1685.3718872070312,1672.4541381835938,1605.3524829101561,1603.9137987256884
TRIDENT,30.049999237060547,30.280000686645508,29.049999237060547,29.209999084472656,7307014,39.593297365759504,22.761223204098677,30.74499969482422,31.231649017333986,29.05959884643555,29.535904024030778
MANKIND,2349.0739676180824,2357.27068754727,2299.0936704347187,2324.28369140625,180419,3053.5964301796143,2131.15989647091,2363.298388671875,2391.3023315429687,2448.7126953125,2504.408199710446
POONAWALLA,419.0,421.8999938964844,410.5499877929688,411.7000122070313,1102359,434.0499877929688,267.20001220703125,421.6649993896484,411.7549987792969,394.3859979248047,345.70139851603477
NAVINFLUOR,4728.135077782028,4747.287212161205,4604.046566823348,4626.689453125,78257,4783.496331246291,3172.0401913620794,4518.42138671875,4423.469653320312,4362.044887695312,3991.545162601071
AAVAS,1830.0999755859373,1868.0999755859373,1810.0,1813.4000244140625,107442,2234.0,1622.050048828125,1860.9000244140625,1830.7100158691405,1886.5750048828124,1788.433219002677
KAJARIACER,1015.0175118754228,1018.8795539017788,1002.7382514579044,1010.6603393554688,281761,1231.3398985911783,751.3110042783517,1025.6826232910157,1023.9546051025391,912.0501672363281,972.6935458950229
COROMANDEL,2291.2971178690595,2346.089005470276,2276.3538757960005,2295.281982421875,591489,2504.4873106438304,1589.9608702200394,2310.0856689453126,2323.4150268554686,2281.2442333984377,1981.5084868744536
LUPIN,1941.922105771604,1943.7110282950453,1915.287711065824,1919.859375,617836,2388.0473251603485,1784.1036108597868,1976.6163208007813,1965.2370849609374,1994.7982299804687,2049.0769563688264
CHALET,902.3004086742212,907.994113327554,882.322540394187,888.4657592773438,52261,1051.28527305968,633.3483540596309,900.8470092773438,909.0104553222657,866.6199182128906,847.4269131747159
MARICO,687.1558001518367,688.6410072126836,680.6209132574023,683.789306640625,973270,732.9001705634498,572.1512228442679,687.5023498535156,695.3095886230469,701.0127893066406,655.4849136459244
JYOTICNC,1124.9000244140625,1132.4000244140625,1097.0,1101.0,137852,1504.300048828125,750.0999755859375,1162.6200073242187,1216.4650024414063,1162.4580004882812,1149.9895117699682
UTIAMC,1216.5298974546972,1226.5902830141604,1190.2182288380716,1197.3765869140625,419536,1357.8102563520576,875.4449560110853,1214.1405883789062,1179.7273559570312,1088.9771057128905,1098.0994676710009
FLUOROCHEM,3531.1107864909363,3547.797801243494,3422.2968329438104,3443.8798828125,59564,4531.171201493764,3218.058378917786,3623.8376708984374,3694.64677734375,3814.037470703125,3871.677263166521
SUNTV,605.5868717237787,610.4611195407715,595.4445345102225,602.780517578125,103330,764.4036761601984,538.5393264879209,612.7603393554688,617.6641082763672,623.4669152832031,633.8642313497049
COLPAL,2377.8818528652496,2382.234676759617,2352.555673311615,2374.0234375,277544,3048.5612322262546,2262.198744166999,2385.0639404296876,2417.1169189453126,2490.6693505859375,2556.6638115302667
METROPOLIS,1705.9660166668914,1712.3528105576368,1673.5332026618175,1679.7203369140625,41701,2244.849708880305,1312.2814917999433,1696.1962280273438,1683.118341064453,1672.3626171875,1786.7982109443292
INOXWIND,169.6300048828125,170.83999633789062,164.91000366210938,166.0800018310547,4806981,213.8300018310547,130.32000732421875,176.63600006103516,182.49550018310546,174.00600036621094,173.0042656318291
LTFOODS,436.15796377986817,440.3403125745471,418.38302698633487,422.9139099121094,583405,481.9645274905831,287.0377618217449,454.24659118652346,442.4439392089844,391.3830816650391,387.54929271778025
SYNGENE,643.8012343301282,646.7455356030789,623.8898433885782,626.0357055664062,407512,958.7403573186608,598.3893124980021,650.817626953125,648.2950317382813,654.1601550292969,739.3386661556217
MAPMYINDIA,1741.599232480654,1750.881156779276,1727.327052501572,1738.405517578125,132440,2162.477333710275,1510.0513632207358,1817.0318725585937,1874.3200073242188,1866.8156762695312,1735.8293371667396
AGARWALEYE,402.0,413.3500061035156,396.5499877929688,407.8999938964844,1085110,464.0,327.0,381.66000061035163,368.7074996948242,379.54799865722663,398.16922969608515
ACE,1196.0487663016447,1199.8407267599644,1163.5181794709854,1168.6072998046875,122727,1596.5943578801464,915.4971919049376,1216.2955688476563,1243.0834045410156,1226.799140625,1265.94753622842
NYKAA,196.0,196.9900054931641,193.13999938964844,193.9900054931641,2186156,208.6000061035156,154.89999389648438,196.61700134277345,198.13300018310548,194.64160034179687,177.99874098984512
AADHARHFC,442.2999877929688,445.9500122070313,435.0,436.3500061035156,226096,491.2999877929688,346.04998779296875,444.6600006103516,443.4149993896484,453.2439990234375,425.6080418299962
ATGL,654.0,654.0,621.0,622.5999755859375,1322163,861.679669518305,532.4020332032183,669.0916198730469,673.1199340820312,644.0276379394531,647.2726730666794
AFFLE,1901.9000244140625,1929.0,1885.0999755859373,1900.199951171875,236639,1985.0,1246.0,1905.97998046875,1827.3549926757812,1682.1809985351563,1631.544407130955
PIIND,4128.568401132839,4151.81116645668,4084.975186602619,4098.34228515625,142988,4249.087338992653,2943.8757266078733,4012.134033203125,3910.6830200195313,3733.5237890625,3617.3502957003934
JUBLFOOD,679.365564883181,696.1862758562506,678.36730527394,682.1107788085938,1865206,795.3633603262236,574.049149704324,684.7661560058593,675.1054962158203,685.7943615722656,679.5016974602546
ABBOTINDIA,31456.881801948217,31644.271911444062,30376.9230130116,30603.763671875,8828,31757.693793471382,24977.130415708973,31154.0994140625,30720.38994140625,30221.9577734375,29125.239688046328
CEATLTD,3576.260794736574,3597.163690031078,3496.3150685556507,3521.378662109375,54724,4006.204436861308,2321.151776472338,3680.943115234375,3684.5193725585937,3462.7129296875,3088.146793392155
JKCEMENT,5857.399510601766,5882.838271994996,5730.205703635621,5800.03759765625,84620,6130.24272686763,3971.539596568211,5889.771484375,5649.948828125,5318.94365234375,4857.424859320367
MPHASIS,2643.380472190455,2651.02771539489,2573.673489117068,2596.4189453125,369450,3174.5174545010827,2004.4965700463556,2602.4484130859373,2541.810107421875,2439.5739794921874,2599.651546451595
FEDERALBNK,206.052644741206,208.2692222166356,202.0369455940604,202.69297790527344,10671945,215.694282422389,171.62108444662016,206.02779541015624,204.80618896484376,198.6055258178711,194.2981375314139
ANANDRATHI,2074.780606243544,2115.900895670983,2013.5990834982117,2044.1400146484373,485137,2308.8622306400825,1584.298977932831,2030.955517578125,1976.8353576660156,1841.4863037109376,1894.9660072593422
360ONE,1116.6705865649078,1154.1300918539646,1094.5331774754677,1108.7608642578125,839416,1303.33379364033,781.7036324713507,1099.4630859375,1058.2875,993.5074340820313,1034.26101279092
KEC,890.0846999575814,895.8483265335615,869.5144600298019,883.0291748046875,469412,1305.016918729457,623.516411503891,891.7740051269532,872.9726196289063,782.8094421386719,870.6047644981971
ATHERENERG,323.70001220703125,324.75,315.5,319.20001220703125,586070,343.0,288.1499938964844,316.4700012207031,315.770002746582,312.99697043678975,312.99697043678975
ZEEL,130.36392097992922,132.06814291094474,123.50780978826198,124.96717834472656,15756740,141.3140934881597,87.48387892911899,129.87027435302736,127.79189605712891,118.14790451049805,114.14686531120248
DOMS,2441.434891731012,2445.030622537244,2368.12402207345,2399.885498046875,55661,3111.221493029828,2089.7621246255326,2394.2822021484376,2415.44150390625,2616.947763671875,2674.2881337412587
JYOTHYLAB,332.40792697482715,335.22872376958213,324.6878499468237,326.71685791015625,483522,428.760181493532,297.02431688277875,335.1297241210938,337.01519775390625,351.01918640136716,363.83561802577304
AUBANK,797.5164477043566,807.0047460803006,786.7796890157881,789.1267700195312,4235907,807.0047460803006,488.84713286028926,773.7857299804688,740.7689483642578,687.7228637695313,607.2455181842083
AUROPHARMA,1101.8638994388712,1107.243729418929,1074.4667409989354,1078.4517822265625,976481,1351.1282105945957,1006.2228922021168,1135.9758422851562,1146.640802001953,1168.1311181640624,1178.8375184385927
POLYMED,2141.2398024888066,2141.2398024888066,2044.4098440545808,2048.40283203125,279581,3089.574650830981,1931.1088780509776,2200.3859619140626,2252.674169921875,2360.225322265625,2421.2212827455746
HAPPSTMNDS,635.0348463490051,639.8817096681493,608.4266643076209,612.1854858398438,1322638,779.1046439299583,513.6659991611727,612.1112243652344,602.3038024902344,589.217333984375,655.4253663816652
BLS,361.0132394502372,364.0050618766204,350.0432238868322,353.18463134765625,1798227,520.3776263802743,307.4097311262828,372.65140991210944,390.2882049560547,379.0219995117188,403.5075608900377
KIMS,668.5999755859375,668.7999877929688,643.5,648.7000122070312,343470,708.0,474.0499877929688,663.0950012207031,663.8125,654.0559973144532,615.8293696050043
AKZOINDIA,3072.733481317792,3079.0021328244725,3012.612257795649,3030.08837890625,7180,3759.140707278296,2870.240080413193,3069.846142578125,3140.2486938476563,3251.5507421875,3311.3730554113854
RAINBOW,1454.4028941594513,1460.4907428174015,1430.749937348706,1437.3367919921875,94576,1706.201165449826,1215.5785656185003,1424.9814086914062,1406.9174072265625,1404.4792602539062,1426.5708426095389
PCBL,381.76710592319023,386.58714318029655,373.7992733041036,381.6687316894531,1294901,482.79885366727785,325.598861029985,395.681298828125,397.97574005126955,390.04676940917966,396.9137099472793
INOXINDIA,1173.0,1177.0,1155.0,1159.5,80171,1251.953488372093,882.7570423474489,1192.7199829101562,1200.3705993652343,1102.9322119140625,1054.9050194800318
GLAND,1709.9702233652645,1733.84775975372,1676.9775290450737,1691.4427490234375,80946,1945.8726212833035,1266.0061416499243,1680.2768310546876,1619.69619140625,1506.2014892578125,1588.0109137688482
NTPCGREEN,106.5999984741211,106.76000213623048,103.0999984741211,104.01000213623048,6932666,155.35000610351562,84.55000305175781,108.81599960327148,109.99850006103516,105.38240005493164,111.5370000566755
VIJAYA,953.7291331590473,953.7291331590473,929.1785435049512,940.1564331054688,57998,1272.4372230847669,738.5125620632354,954.5773986816406,952.2171508789063,975.8615222167969,1029.5539998941488
TRITURBINE,611.7339191310799,616.6648595113733,601.075193638318,606.8030395507812,996764,878.5381271011275,458.52653460527085,602.9330139160156,594.8916168212891,555.940767211914,616.0012941160402
SHYAMMETL,825.5373449337538,830.9148139534917,802.2350602218478,815.1309814453125,388287,946.0319012586228,623.8286517798159,845.5234741210937,854.8145080566406,871.202763671875,814.8082369290865
GODREJIND,1346.0,1380.5999755859375,1315.0,1336.5,270486,1390.0,766.0,1319.6599853515625,1251.1449890136719,1174.8709936523437,1086.6982477361505
PVRINOX,952.0,971.5999755859376,950.7999877929688,961.0499877929688,257290,1620.0,830.0,981.0649963378906,996.1199981689454,969.8550012207031,1094.0650310382975
CAPLIPOINT,2096.185768149772,2096.185768149772,2036.465896168744,2047.25146484375,121162,2633.8005058865483,1594.6408598843104,2083.1932006835937,2120.240643310547,2010.0908544921874,2099.99781724623
EMCURE,1339.8294595169575,1347.2142136443206,1313.0848356260303,1322.7647705078125,143371,1488.8213198088338,887.1654715183055,1339.36044921875,1338.8913940429688,1153.1424768066406,1191.2471795782342
WHIRLPOOL,1363.3426870822975,1363.4422786257774,1305.1669983268948,1324.1937255859375,633874,1973.489752920824,895.5466107079515,1327.7897583007812,1284.6610778808595,1227.8949755859376,1347.0589488636363
3MINDIA,28598.740263798703,28662.642571022727,28239.904230925324,28387.37109375,1639,32245.299241495068,25283.83310935786,28714.2552734375,28894.41064453125,29016.2723046875,28865.989797312064
DALBHARAT,2040.1467585861135,2054.0862679175957,2020.830557061057,2034.471435546875,95652,2166.598082645773,1594.0825616631375,2089.3334350585938,2073.6763610839844,1995.3581982421874,1859.0909048227163
IPCALAB,1351.125053700365,1366.8032483568268,1319.1693983282944,1360.312255859375,238552,1753.4666317784045,1166.5810746222649,1367.851806640625,1401.5650146484375,1397.5326098632813,1461.754456846864
ERIS,1767.0,1790.0,1725.0,1735.800048828125,85607,1910.0,1097.199951171875,1741.9299926757812,1663.5149963378906,1529.1160034179688,1395.4919629930616
PFIZER,5626.720198291843,5667.535785222458,5467.345049324683,5504.2734375,29638,5823.995353554535,3596.63048496886,5619.5287109375,5497.8642578125,4719.428452148438,4575.070097383085
TIMKEN,3214.72713781972,3214.72713781972,3145.444225366709,3166.427001953125,30472,3456.6232139537337,2179.442318317679,3259.0978271484373,3192.9623413085938,2870.9531640625,2858.383109566215
TATAELXSI,6485.5,6487.0,6208.0,6220.0,202630,7390.397943237632,4647.427228999985,6454.291650390625,6406.430981445313,5907.394951171875,6079.485023765297
JUBLINGREA,718.7996825790514,764.8088682931201,695.8698730099553,702.150634765625,6368828,879.1429555327065,533.5667384187446,716.2724243164063,709.7274597167968,687.0817797851563,707.2348039533708
MOTILALOFS,815.6500244140625,823.0,807.0999755859375,818.0,1808721,1026.9866963004265,513.0,841.7199951171875,822.5149963378906,745.3159973144532,754.1160530143684
INDUSTOWER,391.8999938964844,393.75,387.8999938964844,389.6499938964844,2323401,421.5,312.75,389.5850006103516,387.08000030517576,388.83000244140624,359.7982521323891
IIFL,482.5,488.3999938964844,471.0,474.4500122070313,1655917,495.5,279.79998779296875,478.0649963378907,451.3399978637696,402.0009997558594,382.1129374470744
INTELLECT,1192.0918426753017,1195.571386945432,1130.3548100395053,1135.2261962890625,517858,1247.665099373623,574.0254159893078,1180.6391479492188,1157.2839477539062,963.2064086914063,848.668461726262
UPL,633.2053819666969,634.1963137068639,623.2960645650272,625.2283935546875,1272286,693.1072529572931,488.5293634532693,632.3482238769532,630.482797241211,642.5835656738282,600.9421986399831
SIGNATURE,1271.0,1288.0,1245.4000244140625,1277.0,318232,1414.800048828125,1010.7999877929688,1284.839990234375,1252.1199829101563,1192.7599951171876,1199.1534948815834
EIHOTEL,352.3997306544448,354.09301461300066,342.7381392110992,344.829833984375,214203,440.0016527435576,303.7928631068031,362.97272033691405,366.4040802001953,367.58140258789064,373.16616330446897
CONCOR,593.2379415317649,593.2379415317649,575.7781199805761,577.7224731445312,981611,852.0475858002392,475.98305598475406,612.9199462890625,613.3730407714844,574.8798974609375,611.1460635311954
UBL,1970.350871499157,1972.340622442352,1918.318835756696,1943.3897705078125,76434,2287.915053435736,1814.70274307408,2027.5761352539062,2020.3234924316407,2065.310773925781,2015.7655848789882
GLAXO,3250.0,3293.39990234375,3175.0,3199.199951171875,67083,3515.699951171875,1896.276650596801,3333.419970703125,3277.209826660156,2988.9634375,2566.00091168597
AARTIIND,445.8115115320376,453.0920900379633,433.8434172627211,436.2370300292969,1710949,493.6838570777013,343.2848406758437,464.6363128662109,469.1044006347656,447.18583435058594,429.5712269602956
YESBANK,19.88999938964844,19.950000762939453,19.31999969482422,19.40999984741211,121108336,23.38999938964844,16.020000457763672,20.34699993133545,20.842499923706054,19.675199966430664,18.998531501609964
RBLBANK,226.88496494600932,228.1702843122004,218.8143068867529,223.0289764404297,8607035,230.46196250542064,145.5706543744966,221.33016052246094,215.5920280456543,203.3724627685547,176.55469603638548
IDFCFIRSTB,70.53911384408075,70.61885467403957,69.0739160172338,69.48257446289062,15558407,72.85155082610103,52.28885464387413,70.70956192016601,69.02706985473633,66.88627632141113,63.00671141297667
EIDPARRY,960.0,978.9000244140624,954.0,956.2999877929688,273208,1042.0,639.0,972.9749938964844,974.5549987792969,906.8149987792968,847.9674836272127
CUMMINSIND,3243.20651635998,3281.0494904932366,3194.268012298129,3207.047607421875,409828,3633.01252326826,2555.8898632002074,3301.813525390625,3216.4636474609374,3000.76830078125,3018.1321893438594
LAURUSLABS,664.4517664070055,666.4501175841694,644.4682546353663,645.7172241210938,1150032,682.4368806311156,485.7853743485281,663.1578063964844,637.2991363525391,619.8441430664062,592.1796655188074
NATCOPHARM,873.5126675370288,883.0734403460153,857.478540284935,877.9942626953125,506130,1496.261800812013,723.8274358360942,887.2612609863281,878.69892578125,849.7841638183594,1035.7558568140844
ITCHOTELS,213.0,214.47999572753903,209.5,210.0399932861328,3202387,224.6699981689453,155.10000610351562,215.0459991455078,213.84800033569337,204.4968002319336,190.68625020980835
BERGEPAINT,552.243673806827,554.975340448833,538.386661806273,540.8699951171875,199184,591.8776511195126,434.8316579245351,562.7034790039063,559.6166961669921,551.9258062744141,502.92015534514314
ABCAPITAL,255.0,258.6499938964844,252.77999877929688,255.67999267578125,10784231,259.4200134277344,149.00999450683594,246.16600036621094,234.33499984741212,214.43560028076172,189.68356654027124
ALOKINDS,19.520000457763672,19.799999237060547,18.5,18.8799991607666,6935655,24.559999465942383,14.010000228881836,20.035999870300294,19.695499992370607,18.141599922180177,18.639930038185387
GODIGIT,344.6000061035156,347.0,335.20001220703125,338.20001220703125,1351483,366.0,264.6000061035156,344.1600067138672,338.63000335693357,312.94500244140625,311.20909129322825
PATANJALI,553.0346020971189,554.7276789837446,538.1289849041049,542.975830078125,2254428,667.5986172824748,521.1983305700716,556.5170104980468,562.1638824462891,594.4625854492188,597.9040868799169
DEEPAKNTR,1913.580887136924,1914.4772022640157,1862.2931350226636,1871.6544189453125,188660,2766.551052117282,1774.6558662628224,1917.4250122070312,1967.6770385742188,1969.5413208007812,2178.0984817184767
AEGISVOPAK,246.66000366210935,251.3000030517578,240.41000366210935,246.8000030517578,814675,268.5,220.0,246.48299713134764,249.19785526820593,249.19785526820593,249.19785526820593
GUJGASLTD,457.6977622111848,466.03659744104215,440.18129931107154,447.8786926269531,485620,517.3524447351647,355.5101857339182,468.4247619628906,463.40419921875,451.95139404296873,449.67950780908546
BLUESTARCO,1624.4965785981317,1630.865885189924,1559.0110973781686,1584.090576171875,1134919,2405.445216966216,1513.728582488316,1617.3807373046875,1581.22939453125,1685.8448559570313,1889.064468490494
GSPL,320.61959005367544,321.5047301584044,306.8506506035176,309.4077453613281,293750,388.2840866544136,257.1349610171771,324.21918334960935,325.08711700439454,321.54898864746093,322.7612671752076
CUB,191.00048433062037,193.35826007592615,187.28548534253656,189.7918701171875,857016,206.45486617635387,141.57613306646616,195.81511993408202,195.35644149780273,185.26670166015626,172.84135693103283
BHEL,250.57347180927303,252.46948158819055,242.98940224001743,246.681640625,6499510,268.5556883790905,175.63094183264417,253.9214309692383,256.1781890869141,239.50672210693358,223.56476843773902
VOLTAS,1282.8390166534496,1289.5017753921738,1248.0333068992863,1254.0,1278610,1849.0782493345343,1128.69940828697,1284.3306640625,1264.1682250976562,1260.7632299804689,1425.9937360003278
IRB,48.19424095725315,49.08137705315029,47.64601351994746,47.90517807006836,14814511,61.67679860537223,40.82804941316391,50.48782920837402,50.75945110321045,48.622856063842775,50.26504017756535
CRAFTSMAN,5274.554309084383,5283.047150839871,5171.641050164949,5186.62841796875,19023,5889.7361336882295,3696.884059203764,5352.538525390625,5459.3185546875,5092.50373046875,4875.257961033108
SUMICHEM,498.8848988665977,504.77291225787343,497.0885661220083,501.2301330566406,191397,578.273381731828,445.2939425019146,502.86180114746094,506.66407012939453,520.9789447021484,515.1057389266008
ASTRAL,1567.662070547134,1569.7563844500658,1507.424888879463,1515.4033203125,924980,1861.966379927164,1228.977602586137,1530.1234741210938,1515.8071655273438,1404.6706225585938,1476.5223695981754
CROMPTON,344.879861545332,345.42499649930875,335.01764366360504,336.553955078125,968732,415.74900102199473,298.34412991637464,345.4844696044922,347.7815246582031,339.0418255615234,354.0984926023683
KPRMILL,1116.4717362501876,1116.8708063651063,1093.7191361511896,1111.5819091796875,176971,1386.1094085488935,753.9277303813132,1111.0330078125,1124.2155151367188,1097.5690893554688,994.4440072866587
AMBER,6693.0,6820.5,6402.0,6422.5,429010,8177.0,5235.0,6538.25,6461.8,6395.89798828125,6503.469907533872
SRF,3070.376700004729,3088.353144955158,2994.5761213255446,3009.2568359375,337009,3165.751803223697,2121.4683268335007,3087.3844970703126,3008.243200683594,2972.4091650390624,2739.383474923514
PREMIERENE,999.2591920963004,1004.1555865335486,957.390207551489,967.2828979492188,1753884,1386.2783411603275,773.4765456263332,1029.1270080566405,1042.9692596435548,1010.4498754882812,1055.7523786638167
INDGN,587.2999877929688,588.7000122070312,564.2999877929688,573.6500244140625,846079,692.0809438468623,497.3334662757155,588.4909851074219,593.4080322265625,578.0256884765626,586.9313619120138
