Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
FIRSTCRY,569.7000122070312,591.75,560.9000244140625,587.7000122070312,346618,591.75,542.0999755859375,562.1250152587891,562.1250152587891,562.1250152587891,562.1250152587891
UCOBANK,43.37462097124623,43.78921877318141,43.17719739144352,43.68063354492188,2936139,44.81583736119701,40.96601871780068,43.00444793701172,43.00444793701172,43.00444793701172,43.00444793701172
RITES,277.8575946407893,292.31064504334034,277.8575946407893,282.0770874023437,3531759,300.70115687036946,262.8710143654916,277.627197265625,277.627197265625,277.627197265625,277.627197265625
KSB,824.2750923209749,844.8123763835123,824.2750923209749,834.9166870117188,45965,844.8123763835123,781.0622955524792,820.4834136962891,820.4834136962891,820.4834136962891,820.4834136962891
NEULANDLAB,15087.505799306382,16476.256143942996,14877.929352855752,16055.6044921875,51345,16476.256143942996,14658.511252720404,15179.654541015625,15179.654541015625,15179.654541015625,15179.654541015625
BATAINDIA,1355.580970642866,1368.0360856525829,1347.9887403659063,1359.94775390625,160938,1388.4308559837466,1268.3450056361792,1329.6781005859375,1329.6781005859375,1329.6781005859375,1329.6781005859375
CASTROLIND,186.436211859851,187.85218308916632,184.7087252316058,187.37075805664065,1641177,192.5815353627145,176.52442036106837,185.76599502563477,185.76599502563477,185.76599502563477,185.76599502563477
IRCTC,802.7848064749205,820.5586398286089,801.7973712886045,812.26416015625,1161326,820.5586398286089,781.6043654375528,804.3276672363281,804.3276672363281,804.3276672363281,804.3276672363281
BAYERCROP,5610.771381097819,5646.360399077922,5548.131224604076,5560.9853515625,27186,5654.89785864408,5482.229625435275,5545.81689453125,5545.81689453125,5545.81689453125,5545.81689453125
RPOWER,37.45000076293945,38.119998931884766,36.0,38.119998931884766,13573329,38.119998931884766,33.810001373291016,36.017499923706055,36.017499923706055,36.017499923706055,36.017499923706055
CLEAN,1286.083375007131,1308.277007864317,1278.9674705537968,1292.65185546875,100862,1323.6033859053207,1263.491699763027,1288.708251953125,1288.708251953125,1288.708251953125,1288.708251953125
TTML,82.87999725341797,85.5,80.45999908447266,82.6500015258789,67217735,85.5,65.81999969482422,74.77750015258789,74.77750015258789,74.77750015258789,74.77750015258789
IDEA,7.71999979019165,8.489999771118164,7.519999980926514,8.34000015258789,88788451,8.489999771118164,6.610000133514404,7.375,7.375,7.375,7.375
NAM-INDIA,689.9481888548806,700.7492959448031,679.4403709236934,681.05322265625,426495,700.7492959448031,659.0112633566948,678.3529663085938,678.3529663085938,678.3529663085938,678.3529663085938
KIRLOSENG,1108.4467775512712,1139.1818849789004,1105.4724123163394,1114.29638671875,144772,1139.1818849789004,1030.7663552726956,1094.1698608398438,1094.1698608398438,1094.1698608398438,1094.1698608398438
RKFORGE,965.7889960303388,979.5160979119628,959.7989879365394,973.7257080078124,123260,981.2132603733664,951.313147652232,967.9104461669922,967.9104461669922,967.9104461669922,967.9104461669922
JBCHEPHARM,1750.0837946219262,1753.8007340714698,1718.7624090592635,1736.9010009765625,40601,1803.9546481480656,1679.115009590226,1734.5593566894531,1734.5593566894531,1734.5593566894531,1734.5593566894531
SJVN,110.7673891140456,112.39183456409988,109.83209869796512,111.91926574707033,4539803,112.4410510665741,103.37370593035244,110.03392601013184,110.03392601013184,110.03392601013184,110.03392601013184
SONACOMS,679.3471118782726,679.3471118782726,663.9480472071845,669.4122314453125,673597,696.4351375537291,662.6565431502672,672.5541381835938,672.5541381835938,672.5541381835938,672.5541381835938
ASHOKLEY,113.70472541034064,115.0272171239048,112.99223758846286,114.61241149902344,10538302,115.0808949119964,106.97516754580482,112.88365936279297,112.88365936279297,112.88365936279297,112.88365936279297
LTF,139.75948760993,139.8874412423854,137.30877006154606,138.53904724121094,8204446,142.02318712762343,134.93680431204925,138.24624252319336,138.24624252319336,138.24624252319336,138.24624252319336
PPLPHARMA,249.638260694619,252.13664197609253,247.3397468658815,248.8387756347656,2338308,257.0834364353177,244.941303923196,249.41340255737305,249.41340255737305,249.41340255737305,249.41340255737305
JWL,457.5191853349911,473.0308648380138,453.5290473960533,470.9859008789063,764567,473.0308648380138,421.2588139686799,451.3968276977539,451.3968276977539,451.3968276977539,451.3968276977539
AWL,290.45001220703125,317.95001220703125,287.04998779296875,314.75,7848095,317.95001220703125,279.0,298.7375030517578,298.7375030517578,298.7375030517578,298.7375030517578
PERSISTENT,5933.243066732103,6005.855876858852,5865.59986051755,5875.5400390625,313105,6005.855876858852,5717.789393569242,5863.16455078125,5863.16455078125,5863.16455078125,5863.16455078125
MSUMI,41.176855896804646,42.27981014443072,41.09807559719168,42.12224578857422,5822449,42.27981014443072,40.30368460065712,41.13254165649414,41.13254165649414,41.13254165649414,41.13254165649414
GESHIP,1087.065057998971,1087.065057998971,1060.3259800964918,1076.4180908203125,214513,1090.8570792889968,1023.8635506170968,1070.7420349121094,1070.7420349121094,1070.7420349121094,1070.7420349121094
EMAMILTD,647.376270614897,652.273216686114,638.0720730795845,647.0335083007812,311540,727.6862132456006,609.1800558674483,645.6011352539062,645.6011352539062,645.6011352539062,645.6011352539062
APOLLOTYRE,514.4449719942903,516.8690443697901,503.6108945042789,507.7169799804688,1041251,516.8690443697901,474.8189918809787,502.5967483520508,502.5967483520508,502.5967483520508,502.5967483520508
NUVAMA,6450.107138884108,6570.807455038489,6368.658958064485,6486.61181640625,56297,6594.260404557286,6339.072675824286,6434.7374267578125,6434.7374267578125,6434.7374267578125,6434.7374267578125
TATAINVEST,663.9392124954891,669.870949225043,660.9061335476817,665.8218383789062,190950,672.361191668574,645.9647897115867,660.1167297363281,660.1167297363281,660.1167297363281,660.1167297363281
CONCORDBIO,2075.6631969583595,2079.737313578052,2001.386985627363,2054.5478515625,63758,2087.5376860253214,1946.7356398907675,2042.3383483886719,2042.3383483886719,2042.3383483886719,2042.3383483886719
APARINDS,9741.127157451245,9931.202008677164,9670.793569652053,9800.376953125,89034,9931.202008677164,9222.59761778604,9556.731689453125,9556.731689453125,9556.731689453125,9556.731689453125
AJANTPHARM,2958.8108290093714,3006.228888761315,2917.7711734599434,2993.224853515625,35911,3065.7119096652377,2903.9760086522524,2961.851806640625,2961.851806640625,2961.851806640625,2961.851806640625
SBFC,87.20999908447266,87.3499984741211,85.01000213623047,85.73999786376953,1675993,93.58999633789062,83.30000305175781,86.39249801635742,86.39249801635742,86.39249801635742,86.39249801635742
WOCKPHARMA,1342.0,1353.5999755859375,1323.050048828125,1344.449951171875,325111,1359.0,1169.5999755859375,1300.1125183105469,1300.1125183105469,1300.1125183105469,1300.1125183105469
HINDPETRO,372.16571740199817,372.26216426348594,362.4251730207309,366.620361328125,6106128,375.83047935316034,345.8373131547184,361.00267028808594,361.00267028808594,361.00267028808594,361.00267028808594
TATACHEM,1087.4003792597675,1102.3273966951872,1073.5607380691888,1094.468505859375,562395,1102.3273966951872,1030.2624703272274,1076.1062927246094,1076.1062927246094,1076.1062927246094,1076.1062927246094
ABSLAMC,827.267627036025,866.1978683083086,820.6981488213272,859.8717041015625,908663,866.1978683083086,801.1357688005726,834.6035614013672,834.6035614013672,834.6035614013672,834.6035614013672
ENGINERSIN,180.0915046823741,199.3192642854259,179.4655762938674,197.41213989257807,17324734,199.3192642854259,173.01067638905988,183.32873153686523,183.32873153686523,183.32873153686523,183.32873153686523
HONAUT,41488.95722737845,42471.6921074238,41011.77521621589,41296.6875,4507,42471.6921074238,40847.176159549104,41212.318359375,41212.318359375,41212.318359375,41212.318359375
BIKAJI,784.0124149930555,814.0245977957018,774.024995693781,810.7786865234375,321853,814.0245977957018,721.8407011723738,773.350830078125,773.350830078125,773.350830078125,773.350830078125
SKFINDIA,4964.111867890762,5016.858886678524,4905.780936029437,4970.1943359375,25552,5016.858886678524,4643.541024711245,4840.744384765625,4840.744384765625,4840.744384765625,4840.744384765625
ANANTRAJ,663.2017058028257,675.0874234090027,656.1601938597745,670.6427612304688,529707,698.1596597374994,656.1601938597745,669.9935455322266,669.9935455322266,669.9935455322266,669.9935455322266
ACC,2109.48478350124,2224.520426794155,2086.5274051906213,2197.828125,873384,2224.520426794155,1987.0787851177165,2130.7738037109375,2130.7738037109375,2130.7738037109375,2130.7738037109375
GRANULES,591.0430687674635,595.1804446064742,570.6055493128023,581.1732788085938,5935244,597.8722094508752,542.8902916674359,576.437744140625,576.437744140625,576.437744140625,576.437744140625
MGL,1154.0169057085247,1158.1733225299324,1127.611434137228,1152.7454833984375,629023,1172.891992564654,1097.2941427342062,1149.1636657714844,1149.1636657714844,1149.1636657714844,1149.1636657714844
PHOENIXLTD,1658.1386300163686,1690.8859951535578,1647.4058568054977,1682.4495849609375,521726,1690.8859951535578,1512.5722499711392,1654.157470703125,1654.157470703125,1654.157470703125,1654.157470703125
FORTIS,668.0099478074266,675.3513019779642,642.2404370215675,644.8373413085938,1844068,739.4754313034355,642.2404370215675,672.6794281005859,672.6794281005859,672.6794281005859,672.6794281005859
FINCABLES,1114.050636044042,1135.2012766098617,1098.299062932591,1129.60400390625,118848,1141.244294497512,1076.3063332898946,1118.4466552734375,1118.4466552734375,1118.4466552734375,1118.4466552734375
RCF,160.48088029223493,165.35654797955763,159.08358113514456,163.8205108642578,3054294,165.35654797955763,148.48989411091574,158.72187042236328,158.72187042236328,158.72187042236328,158.72187042236328
ICICIPRULI,689.4362119482107,690.4848709067464,678.1012594597546,679.8988647460938,710254,698.5242377904373,670.1118956824645,685.8160705566406,685.8160705566406,685.8160705566406,685.8160705566406
TEJASNET,1335.100948939479,1374.0110118698617,1320.0051868653525,1340.4317626953125,1030352,1374.0110118698617,1264.6043230123405,1309.9039916992188,1309.9039916992188,1309.9039916992188,1309.9039916992188
HSCL,503.3130315786861,536.3212449863364,492.6265439283249,531.077880859375,2027335,536.3212449863364,476.0974630913842,501.6151657104492,501.6151657104492,501.6151657104492,501.6151657104492
PAYTM,891.25,925.0,886.8499755859375,918.9500122070312,9576584,939.0,843.0499877929688,899.8625030517578,899.8625030517578,899.8625030517578,899.8625030517578
USHAMART,381.6972342857948,389.7329715890046,377.08413536510886,386.9055786132813,554838,403.7706945584788,374.207152550504,384.0285873413086,384.0285873413086,384.0285873413086,384.0285873413086
BSE,1481.3279642304883,1494.9516218588603,1422.181136402046,1487.3922119140625,8957277,1646.473681803722,1422.181136402046,1521.3766784667969,1521.3766784667969,1521.3766784667969,1521.3766784667969
BANDHANBNK,168.867368659221,170.1556034452174,167.87642115009442,169.76913452148438,3548666,173.18790364132738,164.7053825079787,169.13987350463867,169.13987350463867,169.13987350463867,169.13987350463867
TATATECH,930.2772644712292,933.7229180863284,923.1398391256664,925.4041137695312,667310,948.0470038317252,916.5438789397652,927.1884918212891,927.1884918212891,927.1884918212891,927.1884918212891
CRISIL,5285.326815938075,5294.805105496418,5187.533776414743,5215.7705078125,18972,5612.8675403278585,5165.122481540176,5287.44970703125,5287.44970703125,5287.44970703125,5287.44970703125
PGHH,15720.05009717932,15761.21679472397,15437.849975282545,15715.0146484375,5623,15795.67164657325,15437.849975282545,15701.033447265625,15701.033447265625,15701.033447265625,15701.033447265625
M&MFIN,263.7966797749352,266.8703173278995,263.3087998529464,265.7481994628906,656860,271.74912529892174,249.55057146423533,263.23561096191406,263.23561096191406,263.23561096191406,263.23561096191406
VGUARD,415.3928583416193,419.7758944119942,410.46192376247154,418.43109130859375,122568,420.0747627105147,406.67658903102136,413.47528076171875,413.47528076171875,413.47528076171875,413.47528076171875
LICHSGFIN,612.1695099639835,618.0656765709491,608.8774476210826,616.6898803710938,910998,623.4213625436047,595.8076421952112,612.7099914550781,612.7099914550781,612.7099914550781,612.7099914550781
HOMEFIRST,1079.5588616717073,1116.4944751668925,1079.5588616717073,1091.123046875,113230,1149.841403388461,1067.695535373882,1104.9926147460938,1104.9926147460938,1104.9926147460938,1104.9926147460938
JKTYRE,371.5089149066748,373.6400602191245,369.129995063278,372.5497131347656,305127,373.6400602191245,353.815669657311,364.99166107177734,364.99166107177734,364.99166107177734,364.99166107177734
UNIONBANK,118.4282044561806,119.45347075060316,116.30028395038366,118.8537826538086,7535056,119.45347075060316,111.0482008273215,115.85294342041016,115.85294342041016,115.85294342041016,115.85294342041016
ARE&M,1222.840118346009,1260.917879286391,1212.158516335053,1256.0220947265625,586100,1263.291505985273,1195.7900393171026,1229.2316589355469,1229.2316589355469,1229.2316589355469,1229.2316589355469
COCHINSHIP,1470.6587535704784,1494.5570068359375,1450.7849866303368,1494.5570068359375,536695,1494.5570068359375,1257.0156863117215,1391.1760864257812,1391.1760864257812,1391.1760864257812,1391.1760864257812
IGL,159.35431184282115,160.37214758549123,157.5172254535514,158.63436889648438,4859950,162.8795144793461,153.9672017285315,158.42335510253906,158.42335510253906,158.42335510253906,158.42335510253906
MUTHOOTFIN,1916.6437643713327,1933.1912533962343,1893.0821399383497,1916.940185546875,285351,1951.121851661121,1879.942949827749,1914.5321655273438,1914.5321655273438,1914.5321655273438,1914.5321655273438
BANKINDIA,104.7110245371319,108.2718311880926,103.59163305676124,107.6252899169922,7682086,108.2718311880926,98.23594638108858,103.5868091583252,103.5868091583252,103.5868091583252,103.5868091583252
CENTRALBK,55.49961353953186,56.02161779752901,54.95791441033106,55.5291633605957,3442833,57.08531543161084,50.47658142606975,54.534403800964355,54.534403800964355,54.534403800964355,54.534403800964355
IOB,52.9900016784668,53.79999923706055,52.68000030517578,53.060001373291016,6323194,54.150001525878906,49.5,52.070000648498535,52.070000648498535,52.070000648498535,52.070000648498535
KALYANKJIL,694.9663741050321,703.9401149471344,683.3503407832586,695.614501953125,2897301,734.6502159729998,679.810690256465,697.1724090576172,697.1724090576172,697.1724090576172,697.1724090576172
KAYNES,6011.7998046875,6027.0,5833.7998046875,5897.39990234375,233240,6145.0,5800.0498046875,5908.4375,5908.4375,5908.4375,5908.4375
PRESTIGE,1652.0983612034772,1672.4249399919042,1618.1374517228735,1627.5765380859375,1327672,1752.9822896988942,1596.212745311508,1672.2252197265625,1672.2252197265625,1672.2252197265625,1672.2252197265625
APTUS,306.8285492181517,312.93950593262286,306.73000965762066,311.8060302734375,671783,319.1982926254678,303.7237920967213,308.83678436279297,308.83678436279297,308.83678436279297,308.83678436279297
LTTS,5364.99834308751,5424.214660340132,5347.282602081318,5360.26123046875,72429,5475.535398410339,5098.228875241173,5350.699951171875,5350.699951171875,5350.699951171875,5350.699951171875
GILLETTE,9873.145123542095,10232.772504232144,9720.689641198423,9744.224609375,53723,10511.926832648418,9009.660804859128,9767.490966796875,9767.490966796875,9767.490966796875,9767.490966796875
ZENSARTECH,738.4427227551424,762.7128976142104,738.4427227551424,758.3806762695312,1017660,762.7128976142104,703.0958824944357,731.3536529541016,731.3536529541016,731.3536529541016,731.3536529541016
HONASA,227.8999938964844,234.5500030517578,225.4499969482422,229.6999969482422,1761152,241.9499969482422,222.5,226.60000228881836,226.60000228881836,226.60000228881836,226.60000228881836
IFCI,63.54999923706055,64.43000030517578,62.15999984741211,63.63999938964844,15147439,66.79000091552734,57.09000015258789,62.46250057220459,62.46250057220459,62.46250057220459,62.46250057220459
CARBORUNIV,1413.9659805124552,1430.6465668989215,1400.07383928204,1421.4847412109375,36141,1430.6465668989215,1372.2894742797264,1408.0904541015625,1408.0904541015625,1408.0904541015625,1408.0904541015625
NMDC,71.99878855686794,72.87577458505724,71.69692779288185,72.35784912109375,17865060,72.87577458505724,69.36782758233342,71.65324020385742,71.65324020385742,71.65324020385742,71.65324020385742
OIL,492.20950764571086,492.6949213613378,475.7054413143951,490.2678527832031,1705641,513.5677109022025,473.278379678151,493.9570007324219,493.9570007324219,493.9570007324219,493.9570007324219
IEX,164.31330804331253,170.10854926538573,163.65408878868757,168.94754028320312,6853687,170.10854926538573,157.9473908790899,164.16818618774414,164.16818618774414,164.16818618774414,164.16818618774414
MANYAVAR,1402.0457589819891,1423.2199392726366,1390.172400402043,1398.0384521484375,57007,1458.7411959682563,1335.752903603885,1395.6515197753906,1395.6515197753906,1395.6515197753906,1395.6515197753906
ASAHIINDIA,663.9722164606151,679.6350097815639,659.233476942872,676.1931762695312,69901,679.6350097815639,634.8913633085721,660.6675720214844,660.6675720214844,660.6675720214844,660.6675720214844
AIIL,1572.3592843293684,1586.446799831428,1556.7230897702375,1580.95166015625,24591,1594.3398930233268,1548.630210207422,1564.2164306640625,1564.2164306640625,1564.2164306640625,1564.2164306640625
SONATSOFTW,586.7625031953098,620.965732589897,578.948819672645,617.427490234375,1770032,620.965732589897,525.7274176306554,571.8354339599609,571.8354339599609,571.8354339599609,571.8354339599609
RVNL,432.73820987662464,444.47684342626906,429.25640818796217,437.1153259277344,5527098,460.49315374162,414.53339587471487,430.67401123046875,430.67401123046875,430.67401123046875,430.67401123046875
MINDACORP,486.6518123112156,499.5660477825356,484.6573376705959,493.4330139160156,191232,499.5660477825356,470.79571365245,486.1157684326172,486.1157684326172,486.1157684326172,486.1157684326172
MCX,6013.931598835789,6114.597430601601,5983.447923903406,6089.9912109375,183559,6281.609084578335,5983.447923903406,6091.472900390625,6091.472900390625,6091.472900390625,6091.472900390625
KFINTECH,1156.2088804633734,1167.1854388383867,1121.5410865633676,1138.1796875,497913,1167.1854388383867,1017.338770414323,1110.8501281738281,1110.8501281738281,1110.8501281738281,1110.8501281738281
ZFCVINDIA,13730.42339120152,13730.47312497943,12187.722557709603,12410.255859375,1758871,15128.329928734283,12187.722557709603,14030.93212890625,14030.93212890625,14030.93212890625,14030.93212890625
NHPC,79.21774023938222,81.33398231944328,78.82764771614059,80.93413543701172,18130311,81.52903031556491,76.90644912958999,79.43472862243652,79.43472862243652,79.43472862243652,79.43472862243652
CCL,749.2810767517644,793.3739532653443,740.7805929931413,788.6514892578125,725193,793.3739532653443,710.0100374092464,754.3638916015625,754.3638916015625,754.3638916015625,754.3638916015625
EXIDEIND,423.7786559757884,444.2712449420815,423.4304749520063,442.7293090820313,6039469,444.2712449420815,411.8412233803302,428.56604766845703,428.56604766845703,428.56604766845703,428.56604766845703
RHIM,529.373786527169,533.1042226981767,522.2610639410871,526.4888916015625,59912,533.2036694267731,487.6426233808625,519.6124572753906,519.6124572753906,519.6124572753906,519.6124572753906
JBMA,750.721353618597,770.5948096701584,738.5126994992154,767.3241577148438,183236,770.5948096701584,694.8211025462026,739.1930541992188,739.1930541992188,739.1930541992188,739.1930541992188
GICRE,389.2617590381636,392.6677994297476,384.3959870501865,385.2718200683594,694619,392.6677994297476,355.2499869365424,381.31837463378906,381.31837463378906,381.31837463378906,381.31837463378906
POLYCAB,6832.266769209888,7048.009671474234,6790.152343056101,7004.80126953125,497850,7048.009671474234,6372.68887379072,6787.8404541015625,6787.8404541015625,6787.8404541015625,6787.8404541015625
IREDA,191.0,198.3999938964844,189.5,197.19000244140625,7167773,198.3999938964844,181.3999938964844,190.77249908447266,190.77249908447266,190.77249908447266,190.77249908447266
TORNTPOWER,1537.9919567391255,1544.2503427542883,1500.2936598180927,1510.6422119140625,475277,1649.8547024555082,1465.108544033234,1532.5096130371094,1532.5096130371094,1532.5096130371094,1532.5096130371094
ASTRAZEN,6522.705146138699,6573.431663320599,6437.99468969534,6468.4404296875,9068,6573.431663320599,6272.958763433599,6409.6788330078125,6409.6788330078125,6409.6788330078125,6409.6788330078125
ENDURANCE,2395.1266484837,2421.423089953778,2374.6571350294585,2390.395263671875,250418,2481.6860942067847,2330.879624844385,2382.2150268554688,2382.2150268554688,2382.2150268554688,2382.2150268554688
JINDALSAW,306.05575738034275,308.0868998830138,300.90365519265924,303.7769470214844,588017,312.0005061700697,291.78833901761755,301.0770263671875,301.0770263671875,301.0770263671875,301.0770263671875
CAMS,4694.10616454285,4919.216601678945,4650.363201056154,4772.88232421875,720132,4919.216601678945,4349.674986548355,4575.019287109375,4575.019287109375,4575.019287109375,4575.019287109375
ASTERDM,439.5142955977469,479.1101780840305,435.4062288316472,473.7647399902344,9508587,479.1101780840305,423.67594976169744,442.99131774902344,442.99131774902344,442.99131774902344,442.99131774902344
DABUR,512.0837059336462,521.1937629942857,511.59127041685497,519.5194702148438,1722809,521.8831888667027,496.7689338283864,513.942626953125,513.942626953125,513.942626953125,513.942626953125
RRKABEL,1465.921978760909,1472.6349864655467,1445.0868404455634,1455.529296875,395061,1511.6697877431166,1442.1032709554677,1464.6788330078125,1464.6788330078125,1464.6788330078125,1464.6788330078125
ATUL,7382.326282098989,7407.0434752859,7297.011329935093,7336.7783203125,20756,7511.793644770642,7176.0653846002015,7346.221923828125,7346.221923828125,7346.221923828125,7346.221923828125
JMFINANCIL,129.95879843052876,131.55290729343338,127.78148769006415,130.21153259277344,4940691,132.9720605306625,127.78148769006415,129.60401153564453,129.60401153564453,129.60401153564453,129.60401153564453
NSLNISP,44.959999084472656,46.18000030517578,44.70000076293945,45.95000076293945,3554220,46.18000030517578,44.04999923706055,44.93249988555908,44.93249988555908,44.93249988555908,44.93249988555908
GODFRYPHLP,1900.7587723455208,1920.6838522421888,1881.0795981179283,1907.54248046875,64035,1951.1284460727493,1835.7074815508493,1882.5091857910156,1882.5091857910156,1882.5091857910156,1882.5091857910156
IRCON,194.99379484980136,209.0132782978021,193.41968641719808,207.72447204589844,14021067,209.0132782978021,179.98066512767463,194.97904586791992,194.97904586791992,194.97904586791992,194.97904586791992
BHARATFORG,1316.081238141455,1323.181795005142,1304.1145577555778,1316.230224609375,359994,1340.6600603491995,1287.3811280303132,1311.6744689941406,1311.6744689941406,1311.6744689941406,1311.6744689941406
BLUEDART,7467.639221594002,7562.179728609153,7393.012419169768,7412.3291015625,6533,7655.823535606392,7191.386297716553,7454.9193115234375,7454.9193115234375,7454.9193115234375,7454.9193115234375
AEGISLOG,819.5507197734515,819.5507197734515,801.0471176436058,810.0515747070312,74280,846.5144722965654,788.6288865004683,813.5518798828125,813.5518798828125,813.5518798828125,813.5518798828125
NCC,293.76872261759627,300.3530169620868,290.2537772133112,297.8777160644531,2492820,302.8283281377072,268.718667984088,292.2340316772461,292.2340316772461,292.2340316772461,292.2340316772461
NLCINDIA,255.82806943638155,258.5926987480244,254.4951113234753,256.9141845703125,816645,262.6409296296584,248.62024744109092,256.9018363952637,256.9018363952637,256.9018363952637,256.9018363952637
WAAREEENER,2542.7736634961275,2676.4987035339373,2533.079150151891,2606.2880859375,2887896,2803.427448077925,2510.591748871677,2607.387451171875,2607.387451171875,2607.387451171875,2607.387451171875
SUNDRMFAST,1137.5766944957368,1147.095310402225,1130.6855230420038,1140.55126953125,18136,1180.2618659451884,1117.002637863736,1135.6556091308594,1135.6556091308594,1135.6556091308594,1135.6556091308594
GODREJPROP,2901.949951171875,2914.75,2806.300048828125,2834.10009765625,539286,3015.89990234375,2700.0,2884.0625,2884.0625,2884.0625,2884.0625
CGCL,206.57999590073965,214.7712691645509,205.88074365429645,212.9931640625,1187985,214.7712691645509,184.64334451456835,201.83504104614258,201.83504104614258,201.83504104614258,201.83504104614258
CDSL,1582.3981086402468,1616.7677809621375,1570.197536079552,1604.8153076171875,4269089,1616.7677809621375,1510.3852209353906,1562.336669921875,1562.336669921875,1562.336669921875,1562.336669921875
GRAPHITE,474.5399635720403,483.12603600556,471.4980347778531,474.2946472167969,334323,483.12603600556,451.4311543758074,469.75628662109375,469.75628662109375,469.75628662109375,469.75628662109375
GLENMARK,1521.26866380628,1528.7003866027787,1503.861408788101,1518.87451171875,332778,1529.249083299221,1447.4496110216398,1499.4845275878906,1499.4845275878906,1499.4845275878906,1499.4845275878906
INDIACEM,358.5,361.7999877929688,358.0,360.1499938964844,267712,362.75,353.0,358.5999984741211,358.5999984741211,358.5999984741211,358.5999984741211
MFSL,1175.9000244140625,1204.949951171875,1175.9000244140625,1188.050048828125,1349026,1204.949951171875,1150.9000244140625,1175.5500183105469,1175.5500183105469,1175.5500183105469,1175.5500183105469
TITAGARH,1151.6273091565936,1208.0600437336514,1139.1921801304034,1200.4691162109375,1635649,1208.0600437336514,1082.210092883991,1154.6611938476562,1154.6611938476562,1154.6611938476562,1154.6611938476562
CERA,7179.473259128941,7191.755925698031,7071.9497464306005,7149.55859375,12332,7201.265424945825,6876.366391544709,7056.4351806640625,7056.4351806640625,7056.4351806640625,7056.4351806640625
BALRAMCHIN,560.7519245099347,579.2120521305582,560.2556838687755,562.7864990234375,1242287,579.2120521305582,499.2241679756203,540.6913604736328,540.6913604736328,540.6913604736328,540.6913604736328
ALKYLAMINE,1940.970537814649,1975.0619434147272,1897.1742795254984,1953.6614990234373,30827,1975.0619434147272,1897.1742795254984,1929.7477416992188,1929.7477416992188,1929.7477416992188,1929.7477416992188
DELHIVERY,336.0,353.75,335.1499938964844,347.1000061035156,3005958,353.79998779296875,335.1000061035156,343.3625030517578,343.3625030517578,343.3625030517578,343.3625030517578
MANAPPURAM,153.72898100700215,154.19392831439308,151.5922189138803,153.4124298095703,4684799,154.38190409160268,147.55611004701865,151.4314727783203,151.4314727783203,151.4314727783203,151.4314727783203
AFCONS,523.7358524159056,524.2328497855663,490.5860914583617,492.4249877929688,2805267,549.182055247085,474.2348975120473,508.6270980834961,508.6270980834961,508.6270980834961,508.6270980834961
JUBLPHARMA,1147.0480849206676,1150.0851549458507,1116.3792203859666,1131.763427734375,109511,1160.3413094272123,1090.4399608521037,1129.4110107421875,1129.4110107421875,1129.4110107421875,1129.4110107421875
MAHABANK,54.33300161458327,54.76960683207172,53.37247013610868,54.15835952758789,13765433,54.76960683207172,49.86993523053418,52.92859077453613,52.92859077453613,52.92859077453613,52.92859077453613
DEEPAKFERT,1309.6214085964527,1341.3441834700682,1285.394877631379,1329.1317138671875,1284954,1341.3441834700682,1236.14760340301,1294.7281188964844,1294.7281188964844,1294.7281188964844,1294.7281188964844
WELCORP,746.5230100469113,757.2650519186126,741.7984955503487,755.076904296875,240265,766.2665280816,684.3086312565175,736.589111328125,736.589111328125,736.589111328125,736.589111328125
NIVABUPA,75.5,76.44999694824219,74.95999908447266,75.1500015258789,1953771,78.3499984741211,72.94999694824219,75.29500007629395,75.29500007629395,75.29500007629395,75.29500007629395
NEWGEN,1144.1945122643292,1168.8238503891664,1127.5758556747785,1137.029541015625,140381,1168.8238503891664,1067.7689302180368,1116.2936706542969,1116.2936706542969,1116.2936706542969,1116.2936706542969
RADICO,2358.2299632793984,2392.53031806702,2337.959555029948,2385.490478515625,83016,2415.446968946508,2264.515848502156,2340.1187133789062,2340.1187133789062,2340.1187133789062,2340.1187133789062
SCHAEFFLER,3392.932638005009,3539.839388163097,3375.3812391956176,3465.220947265625,90008,3539.839388163097,3336.064040211923,3397.1346435546875,3397.1346435546875,3397.1346435546875,3397.1346435546875
INDIAMART,2292.39752827762,2332.115882227319,2277.1176329038,2318.598876953125,190150,2332.115882227319,2198.072841735692,2274.7545166015625,2274.7545166015625,2274.7545166015625,2274.7545166015625
SCHNEIDER,805.6500244140625,833.4500122070312,798.0,830.0,325662,833.4500122070312,743.4500122070312,807.7375030517578,807.7375030517578,807.7375030517578,807.7375030517578
SOBHA,1631.7281214091024,1656.629028076804,1613.8135423823403,1649.642822265625,105822,1664.762948750102,1523.5916626557555,1624.20556640625,1624.20556640625,1624.20556640625,1624.20556640625
POLICYBZR,1850.800048828125,1865.0,1806.699951171875,1843.9000244140625,868323,1865.0,1672.300048828125,1807.5625305175781,1807.5625305175781,1807.5625305175781,1807.5625305175781
NIACL,187.99278016548936,190.2720841984095,186.43691734015465,189.27117919921875,764142,190.8567701226661,168.43045281296546,182.2350730895996,182.2350730895996,182.2350730895996,182.2350730895996
PNBHOUSING,864.0469687092394,883.4978380205181,854.6448680851634,872.0064086914062,955793,883.4978380205181,825.2944322523316,859.8433837890625,859.8433837890625,859.8433837890625,859.8433837890625
KPITTECH,1395.6580045475023,1415.0283469593717,1368.787814390653,1403.8531494140625,1031365,1415.0283469593717,1276.505684813126,1360.7044982910156,1360.7044982910156,1360.7044982910156,1360.7044982910156
