Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
ATHERENERG,335.0,354.8999938964844,330.1000061035156,344.0,332.3999938964844,2192694,354.8999938964844,288.1499938964844,332.0499969482422,329.22999877929686,318.9929992675781,318.9929992675781
ZEEL,134.09558984247712,142.01928279211918,133.4001785026081,140.02122497558594,134.53634643554688,31345967,148.58156000871395,87.48387892911899,139.97224884033204,138.82532272338867,129.52061248779296,116.93194913864136
DOMS,2347.1494188752145,2352.1433538089914,2317.285785509019,2330.66943359375,2354.840087890625,80539,3111.221493029828,2089.7621246255326,2422.7276123046877,2442.094091796875,2503.8031640625,2650.141752624512
JYOTHYLAB,352.9452435770486,353.83601351416496,346.7097936076216,350.86676025390625,352.0049743652344,246916,428.760181493532,297.02431688277875,346.6454742431641,337.72781829833986,340.44468566894534,361.2031677246094
AUBANK,805.2999877929688,814.75,797.1500244140625,804.9500122070312,821.0,2464428,839.964104316448,488.84713286028926,819.8509460449219,809.6125518798829,752.0379553222656,629.2094644546509
AUROPHARMA,1120.4938768714312,1143.4078630783215,1118.4017546274756,1134.3419189453125,1120.5936279296875,819943,1351.1282105945957,1006.2228922021168,1146.3568725585938,1125.9932983398437,1153.924453125,1173.8028923034667
POLYMED,2196.1433700071693,2226.0907795981766,2172.185442334364,2210.21875,2215.110107421875,161740,3089.574650830981,1931.1088780509776,2228.935888671875,2182.8717651367188,2300.200732421875,2397.2325202941893
HAPPSTMNDS,620.939368006673,622.0274096556651,612.4326959155462,618.91162109375,622.2747192382812,203837,779.1045801370391,513.6659991611727,631.3551452636718,633.5634307861328,609.98455078125,653.018380355835
BLS,383.9006749805639,384.8979490753991,376.3213857729384,379.0140075683594,384.0502624511719,843099,520.3776263802743,307.4097311262828,372.42702331542966,367.9492645263672,378.5712316894531,399.89413566589354
KIMS,713.0,718.0,698.25,710.2999877929688,709.8499755859375,588692,721.7000122070312,474.0499877929688,695.6649963378907,673.9324951171875,664.1639965820312,622.309061050415
AKZOINDIA,3460.054264185781,3471.451643041183,3424.9123460482915,3453.595703125,3459.674560546875,44670,3759.140707278296,2870.240080413193,3375.029931640625,3231.3517456054688,3236.037021484375,3306.160092163086
RAINBOW,1537.800048828125,1549.9000244140625,1510.5999755859375,1531.4000244140625,1527.199951171875,418699,1706.201165449826,1215.5785656185003,1550.9,1511.0060424804688,1433.0996435546874,1436.9489547729493
PCBL,415.7041547815123,415.7041547815123,405.91650368153455,407.5887756347656,415.90087890625,1241486,482.79885366727785,325.598861029985,408.3265350341797,401.36452026367186,394.00510498046873,397.7291606903076
INOXINDIA,1229.300048828125,1240.699951171875,1212.0,1230.9000244140625,1232.5,47482,1288.0,882.7570423474489,1245.0100219726562,1219.4650085449218,1179.4387561035155,1073.3163623809814
GLAND,1851.7494603059265,1916.545854052708,1843.9223517210448,1872.1593017578125,1841.8416748046875,515348,1945.8726212833035,1266.0061416499243,1855.2468627929688,1800.1352661132812,1641.7933447265625,1612.1480751037598
NTPCGREEN,112.5999984741211,112.63999938964844,109.27999877929688,110.01000213623048,112.18000030517578,7729468,155.35000610351562,84.55000305175781,107.78000030517578,107.30950050354004,107.19540008544922,111.10484085568956
VIJAYA,1018.3988647460938,1021.9417169142296,984.7167036661572,1018.3988647460938,1018.3988647460938,150611,1272.4372230847669,738.5125620632354,1004.4768859863282,980.7920867919922,963.8886352539063,1025.0021076202393
TRITURBINE,639.5264815461286,649.8864364083081,636.5380400435766,646.49951171875,641.3195190429688,541862,878.5381271011275,458.52653460527085,634.4012939453125,619.8152130126953,594.8871295166016,616.638671875
SHYAMMETL,841.4705123406551,854.8145660792095,835.4955737914906,851.7274780273438,846.9972534179688,127506,946.0319012586228,623.8286517798159,864.0109252929688,850.7341186523438,866.2355981445312,819.1307888031006
GODREJIND,1105.5,1119.0,1082.0,1096.699951171875,1095.5999755859375,116468,1390.0,766.0,1148.1099853515625,1217.814990234375,1202.9879931640626,1098.4409328460692
PVRINOX,984.0,1001.75,967.0,981.25,989.5,299356,1620.0,830.0,981.0400024414063,970.1200012207031,978.8560021972656,1081.1771842956543
CAPLIPOINT,2008.303799934615,2047.2515116190752,1998.3172071950096,2030.3741455078125,2020.5872802734373,52421,2633.8002579103104,1594.6409657015242,2017.9009033203124,2044.2005676269532,2065.7543359375,2093.5839698791506
EMCURE,1292.3277161951603,1359.0896897584237,1282.448120873692,1352.4034423828125,1294.5230712890625,395294,1488.8213198088338,887.1654715183055,1273.90576171875,1297.8612365722656,1248.687911376953,1202.004446411133
WHIRLPOOL,1370.6146828977155,1385.9555501150749,1359.6569379712298,1379.08203125,1367.2276611328125,206209,1973.489752920824,895.5466107079515,1363.2131713867188,1366.5453308105468,1306.6592529296875,1349.6862602233887
3MINDIA,29114.87399120337,29345.905407307808,28815.02470647209,29188.607421875,29198.4375,2818,32245.299241495068,25283.83310935786,28722.6115234375,28447.83173828125,28774.4217578125,28820.26708984375
DALBHARAT,2174.516180449561,2187.8909638686364,2142.875409064028,2155.052734375,2172.320068359375,332961,2240.791703551866,1594.082442575591,2174.8654296875,2136.6380859375,2085.7927294921874,1890.344061279297
IPCALAB,1447.5911544479118,1468.5620531478226,1416.4344394256468,1454.78125,1447.591064453125,197274,1753.4666317784045,1166.5810746222649,1429.4962280273437,1390.590234375,1400.0031787109374,1454.7828147888183
ERIS,1694.300048828125,1769.9000244140625,1694.300048828125,1746.5,1709.800048828125,183255,1910.0,1097.199951171875,1710.9599975585938,1693.6400024414063,1618.0580029296875,1425.7778175354003
PFIZER,5509.0,5514.0,5386.0,5411.0,5517.0,24273,5823.995353554535,3596.63048496886,5576.086474609375,5544.38291015625,5215.757080078125,4676.837670898438
TIMKEN,3345.572631693756,3384.9649623318555,3316.7708818225924,3338.24853515625,3322.511474609375,217060,3495.6197149532586,2179.442318317679,3324.4909912109374,3300.9842895507813,3151.738994140625,2907.762319946289
TATAELXSI,6026.0,6202.5,6002.0,6179.0,6066.0,423728,7390.397943237632,4647.427228999985,6169.85,6244.0,6227.18244140625,6094.742864990234
JUBLINGREA,801.3469545579933,820.9868463552122,790.1312872580587,804.98583984375,805.0855712890625,353634,879.1429555327065,533.5667384187446,792.6436401367188,761.5238983154297,724.6338269042968,713.9097133636475
MOTILALOFS,933.5,940.5499877929688,918.0999755859376,936.4000244140624,934.4000244140624,869283,1026.9866963004265,513.0,915.7099914550781,879.0924896240234,823.4159936523438,768.5512210845948
INDUSTOWER,406.0,409.2999877929688,400.0,404.1000061035156,404.3999938964844,3807277,430.0,312.75,412.48000183105466,409.19250030517577,396.40900146484375,365.3834379196167
IIFL,519.75,525.4000244140625,518.0,523.5499877929688,519.75,1986292,525.4000244140625,279.79998779296875,493.1250030517578,485.76000213623047,448.38500000000005,393.1887506484985
INTELLECT,1142.7817182881165,1168.9280558182304,1123.4950778055295,1165.3489990234375,1145.26708984375,232085,1247.665099373623,574.0254159893078,1144.8197265625,1135.529345703125,1094.625810546875,878.2596187591553
UPL,654.0,661.7999877929688,646.75,659.5,652.7999877929688,1745640,693.1072529572931,488.5293634532693,665.25302734375,650.9856323242187,642.8552612304687,606.6032217025756
SIGNATURE,1260.0,1272.9000244140625,1242.0,1253.199951171875,1255.199951171875,235499,1414.800048828125,1010.7999877929688,1247.8000122070312,1250.580010986328,1232.9719995117186,1204.155937576294
EIHOTEL,373.7150515757694,378.3964317525641,373.0178098658997,374.3126525878906,375.9561462402344,155326,440.0016527435576,303.7928631068031,370.1641387939453,361.8646209716797,365.2167980957031,372.188596534729
CONCOR,609.358557727975,616.5012342507271,605.7872497411573,610.648193359375,610.052978515625,880400,852.0475858002392,475.98305598475406,600.8815856933594,596.8534210205078,592.6828796386719,609.7847938537598
UBL,1949.0605782936063,1953.9354925589023,1932.0482314406256,1946.1754150390625,1950.055419921875,158636,2287.915053435736,1814.70274307408,1957.546875,1952.433203125,2010.1220458984376,2008.6539276123046
GLAXO,3243.800048828125,3254.89990234375,3171.60009765625,3187.89990234375,3243.800048828125,77362,3515.699951171875,1896.276650596801,3277.1099853515625,3275.654992675781,3154.8775732421873,2641.947689819336
AARTIIND,437.8327527214204,446.7090826232464,435.3393999154898,442.1213073730469,439.8274536132813,777134,493.6838570777013,343.2848406758437,463.0405639648437,460.355224609375,465.2407000732422,433.101319694519
YESBANK,19.65999984741211,20.059999465942383,19.549999237060547,19.989999771118164,19.65999984741211,81039620,23.38999938964844,16.020000457763672,20.027999877929688,19.996499824523926,20.425199890136717,19.109250009059906
RBLBANK,264.0398457273769,264.57789770055666,259.69565757794226,262.4257202148437,263.2029113769531,9197107,265.93296463711323,145.5706543744966,255.38731689453124,243.80842132568358,223.6596908569336,184.09375534057617
IDFCFIRSTB,75.19999694824219,76.3499984741211,72.5999984741211,74.2699966430664,75.2300033569336,33762394,78.19406329631497,52.28885464387413,76.71583404541016,73.89460220336915,70.52774368286133,64.23686857223511
EIDPARRY,1153.0,1169.0,1107.5999755859375,1157.199951171875,1152.4000244140625,447758,1169.0,639.0,1110.0900024414063,1055.4724975585937,992.4790002441406,871.8753135681152
CUMMINSIND,3533.6663645682243,3533.6663645682243,3432.61955515248,3490.8701171875,3513.2587890625,405403,3633.01252326826,2555.8898632002074,3406.6941162109374,3342.6780029296874,3174.6688720703123,3054.417120361328
LAURUSLABS,787.5502035666547,826.8177916244813,787.5502035666547,823.1707763671875,789.5485229492188,5083453,826.8177916244813,485.7853743485281,778.7424377441406,725.8410797119141,661.4588452148438,607.6811841964721
NATCOPHARM,958.9618606357828,979.9755394541762,951.1937132190036,972.9046020507812,957.8663330078124,876625,1496.261800812013,723.8274358360942,970.06123046875,923.5920654296875,885.150927734375,1024.7690368652343
ITCHOTELS,233.8500061035156,233.8500061035156,229.1000061035156,231.4600067138672,232.3699951171875,2264418,235.5500030517578,155.10000610351562,224.98900146484374,221.00800018310548,212.78480072021483,195.48345164071142
BERGEPAINT,565.9516583401199,567.3423492376281,551.4986706784101,553.1376342773438,568.7329711914062,501192,600.9666904576471,434.8316579245351,580.71259765625,569.5177368164062,561.2492321777344,510.34766387939453
ABCAPITAL,268.0,273.1499938964844,267.6499938964844,271.5,269.45001220703125,2037858,282.6499938964844,149.00999450683594,274.2049987792969,270.0109977722168,240.69439880371092,198.48718729019166
ALOKINDS,20.790000915527344,21.09000015258789,20.420000076293945,20.81999969482422,20.790000915527344,17275434,24.559999465942383,14.010000228881836,20.824999809265137,20.247499847412108,19.39619987487793,18.8269999563694
GODIGIT,342.0,354.70001220703125,340.0,352.1499938964844,342.04998779296875,3136093,366.0,264.6000061035156,339.8449981689453,345.5650009155273,331.3340020751953,314.94343795776365
PATANJALI,553.8313789011097,557.3835400120709,550.4452855923142,555.6240844726562,552.80224609375,1059135,667.5986172824748,521.1983305700716,549.4692199707031,547.2234161376953,564.4624658203124,592.4989009857178
DEEPAKNTR,1979.9064456617373,1979.9064456617373,1951.523902331778,1956.5032958984373,1979.9063720703125,61975,2766.551052117282,1774.6558662628224,1968.314404296875,1942.790032958984,1972.2182397460938,2154.079081726074
AEGISVOPAK,259.3900146484375,268.0,256.0,258.29998779296875,260.1000061035156,1679118,268.5,220.0,251.23299713134764,249.4989990234375,249.89032080865675,249.89032080865675
GUJGASLTD,459.17804190396384,464.7537290202789,456.0694924362155,457.0563354492188,461.1517028808594,135996,517.3524447351647,355.5101857339182,474.19285888671885,464.50453033447263,462.3339697265625,451.3616310119629
BLUESTARCO,1780.5468790221646,1826.2274705669352,1769.400471120755,1819.758544921875,1791.19580078125,766662,2405.445216966216,1513.728582488316,1792.9772216796875,1708.1845336914062,1633.0852880859375,1871.4381393432618
GSPL,323.0291586181912,323.0291586181912,316.7839552307544,317.5707397460937,322.045654296875,279322,388.2840866544136,257.1349610171771,326.37794799804686,321.7235565185547,326.077001953125,322.72211399078367
CUB,207.841818854842,214.05330156818783,206.3657204406464,211.86392211914065,208.16873168945312,1437063,230.37947319931504,141.57613306646616,215.64231872558594,206.0244354248047,197.66845977783203,176.65191583633424
