Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
BHEL,239.18740312108372,240.2551515498187,233.8486152970289,238.85809326171875,237.8801422119141,21213251,256.01203015962494,175.63094183264417,226.3024688720703,226.69963531494142,212.26376953125,216.83820440830328
VOLTAS,1253.005497221666,1259.6682556736312,1230.3320158577271,1241.5693359375,1250.71826171875,1201276,1849.0782493345343,1128.69940828697,1231.5453002929687,1253.6767822265624,1327.9790185546874,1462.4101113865518
IRB,47.94504651158254,49.78908910197165,47.86530620520489,49.16111755371094,47.71578598022461,19385641,61.67679860537223,40.82804579542829,45.95248603820801,46.6382698059082,45.50812271118164,50.157735221406334
CRAFTSMAN,5152.656846470295,5485.376398511135,5152.656846470295,5331.20654296875,5151.85791015625,150035,5889.7361336882295,3696.884059203764,4838.242041015625,4799.234912109375,4732.770942382813,4752.210776826255
SUMICHEM,522.9359863544856,530.7201358011823,520.0418506151348,524.9818115234375,522.2373657226562,137488,578.273381731828,445.2939425019146,513.3953735351563,525.373501586914,519.3791967773437,515.6917247283153
ASTRAL,1341.3737570992994,1347.8562325053554,1304.473512480211,1323.123046875,1340.4761962890625,785707,1861.966379927164,1228.977602586137,1311.1853637695312,1328.6730834960938,1309.8220483398438,1474.7081622262285
CROMPTON,331.6972147879329,336.45488021024863,324.6103087533606,328.47589111328125,328.12896728515625,4525738,415.74900102199473,298.34412991637464,327.3013427734375,331.48658447265626,336.9821630859375,355.7938133304955
KPRMILL,1147.6067608301626,1165.8187811650762,1120.9623743269635,1153.4945068359375,1144.7626953125,750494,1386.1094085488935,753.9277303813132,1113.1984924316407,1077.1736267089843,967.4045434570312,962.3653058435162
AMBER,6240.0,6328.5,6148.5,6301.5,6214.5,215793,8177.0,5235.0,6086.05,6332.075,6429.7599609375,6514.031596387554
SRF,2921.172298009762,2943.143508456332,2856.2573580539897,2878.827880859375,2924.3681640625,975213,3094.4452520013942,2121.4683268335007,2968.86982421875,2987.5403564453127,2933.6419677734375,2683.8860823150376
PREMIERENE,1026.6389141246796,1035.232518745315,1008.4024339440792,1019.1444702148438,1018.794677734375,1098889,1386.2783411603275,773.4765456263332,977.4053955078125,987.3155303955078,934.7380151367188,1056.6808586446648
INDGN,570.8870332594806,574.4251653167875,564.1595759329726,571.2359008789062,569.8405151367188,176622,692.0809438468623,497.3334662757155,552.7926574707031,561.0425048828125,548.0475439453126,585.053220569578
UNOMINDA,960.4679258798468,1000.00894412557,954.0275165970208,983.0841674804688,952.8792114257812,592443,1131.7501504728932,766.4571445792504,923.6578002929688,904.8433502197265,889.9969885253906,959.3489359016093
FIRSTCRY,346.95001220703125,350.79998779296875,338.20001220703125,340.1000061035156,344.1499938964844,414742,664.6500244140625,286.04998779296875,333.075,339.8449996948242,356.2119995117188,456.04444585294806
UCOBANK,31.399999618530277,31.51000022888184,31.06999969482422,31.309999465942383,31.1200008392334,6541813,51.33091482492428,26.465033636854685,30.596586799621583,30.521858119964598,32.718010063171384,38.52420606368627
RITES,227.79284707939763,242.79272517922504,227.79284707939763,240.1249847412109,227.79283142089844,4843513,300.7011892303798,188.01141028842437,221.4919174194336,225.98259811401368,219.5764340209961,241.66965765015692
KSB,802.0,814.0,798.75,806.4000244140625,801.2999877929688,74610,853.3156581212103,579.0711716472771,751.05,745.9614654541016,707.8875866699219,721.3140457022903
NEULANDLAB,12629.541358525734,12725.461925805675,12410.722564418364,12463.6787109375,12576.5849609375,24235,18085.023749408418,10182.267882797636,12267.940625,12501.147509765626,11846.27982421875,13235.432633880877
BATAINDIA,1200.8587349808588,1208.79829686503,1192.919173096688,1201.2557373046875,1193.713134765625,233326,1467.8265429621165,1131.6853841649984,1196.7004028320312,1204.6052307128907,1215.5042602539063,1291.9376450237046
CASTROLIND,202.2220871940473,204.3859391468049,202.2220871940473,202.91058349609372,201.76963806152344,1331554,237.83599002213683,153.49129030814603,198.17664947509766,200.35574798583986,205.9495571899414,194.99737118452023
IRCTC,758.5123538322215,775.1203040631884,755.9344275556258,771.302978515625,757.5208740234375,1224784,848.8980055601913,650.4367291948804,743.4908508300781,752.2038208007813,720.9635241699219,752.5958731887687
BAYERCROP,4685.586399963399,4775.523117162905,4630.532930034873,4759.640625,4644.271484375,34562,6186.450842386598,4109.474061639743,4585.077099609375,4671.881372070313,4692.302734375,5009.141493055556
RPOWER,43.709999084472656,44.59999847412109,43.5099983215332,44.310001373291016,43.5099983215332,51939999,48.5,31.270000457763672,40.58200035095215,41.5415002822876,38.966000137329104,40.08811970246144
CLEAN,1250.126077708012,1272.3500249563722,1238.8645300003643,1258.79638671875,1243.9471435546875,105696,1551.5105505141414,1102.6800369000027,1196.6986938476562,1193.4846801757812,1199.7542431640625,1303.210924979968
TTML,57.900001525878906,59.95000076293945,57.31999969482422,58.650001525878906,57.5,4007493,88.9000015258789,50.09999847412109,56.428999710083005,58.12000007629395,58.79260009765625,67.79427366990309
IDEA,6.960000038146973,7.059999942779541,6.949999809265137,6.980000019073486,6.940000057220459,375750045,10.470000267028809,6.46999979019165,6.950000047683716,7.276999974250794,7.362200031280517,7.928974375765548
NAM-INDIA,696.5950589424205,696.6927822242461,673.0868226313781,686.2338256835938,689.0196533203125,1084439,797.861096619416,486.8296113706241,640.7618774414062,628.027865600586,573.9223760986329,616.4440518892728
KIRLOSENG,720.348029893611,738.7176635423298,710.1426846186843,731.9970703125,715.5689697265625,382836,1184.7888804730746,542.028301183777,716.4500854492187,730.4961212158203,698.28158203125,837.6388335920807
RKFORGE,580.6314208553417,584.4750459026066,576.0391057375978,582.0291137695312,576.5382690429688,595885,1018.3013849104168,552.0790724596441,583.8560913085937,638.2478576660156,690.9095153808594,789.095698951656
JBCHEPHARM,1586.5150436261197,1611.7168451586444,1554.1412503828217,1606.4373779296875,1576.753173828125,147781,1934.7908193682213,1380.3686984924757,1556.06376953125,1581.6340759277343,1582.5156494140624,1681.9340528178418
SJVN,96.07342608360206,98.57518462942396,95.74450807629796,98.36587524414062,95.60497283935548,8450772,122.57167693746972,80.27548594662575,92.98161697387695,94.75626945495605,91.36992736816406,97.40846506754558
SONACOMS,515.2743226305342,530.7724066284744,510.7893430331698,526.4369506835938,506.453857421875,2757417,696.4351375537291,378.731609613082,504.9538909912109,482.9351333618164,480.1659094238281,533.8840219872629
ASHOKLEY,112.72871232032878,115.1199244516195,112.240709236691,114.45136260986328,112.40663146972656,10515502,116.2423354775081,93.62827437193552,110.06470565795898,109.55986557006835,104.60229217529297,106.04090366200504
LTF,169.77824811411878,174.60092857507524,168.4101805126451,172.44549560546875,168.74481201171875,4786490,179.26613624487243,127.16144617683844,164.68883056640624,165.68880157470704,152.8092770385742,145.38300421299078
PPLPHARMA,215.730217276315,219.85754794233787,214.08129176631095,218.89816284179688,214.70089721679688,3544279,283.71616438817085,181.6123278031588,211.32108001708986,215.4144302368164,213.18827270507813,228.4440405429938
JWL,373.97569283098784,385.7466186644078,370.1850737572058,382.2053527832031,372.1801452636719,2639403,586.5503176199617,269.3841836031686,354.03497314453125,366.59393615722655,345.15492248535156,401.14742181239984
AWL,265.8999938964844,270.8999938964844,264.79998779296875,266.6499938964844,263.1000061035156,2169760,337.04998779296875,231.5500030517578,262.8249984741211,271.6650001525879,263.1824008178711,277.02538540832
PERSISTENT,5783.40721384353,5801.85746965593,5624.834744969393,5743.01611328125,5745.50927734375,495296,6748.287564402237,4137.794052749045,5534.927001953125,5280.862060546875,5208.138134765625,5713.255333533654
MSUMI,37.63878353119447,38.26841425691623,37.48634390408567,37.67855072021485,37.60564422607422,4183554,43.461539408148816,30.25238377956384,37.552622222900396,36.93525066375732,35.06780288696289,36.67144827557425
GESHIP,884.7915404990307,914.4937647456344,877.8316485135373,903.3186645507812,877.78271484375,858838,1102.1847921900792,781.7652398834222,872.7489624023438,877.6576629638672,876.4132250976562,922.4618394639757
EMAMILTD,612.9756110260671,631.5581342530148,612.9756110260671,630.177978515625,611.6940307617188,397324,727.6862132456006,500.4948442985444,620.6353454589844,619.7357788085938,580.9456994628906,579.6017085670406
APOLLOTYRE,468.8825091963016,473.2359175212711,464.7764539601878,470.3171691894531,467.3984069824219,1258392,551.10269790742,366.97304489796346,474.2995544433594,463.21318969726565,428.644111328125,453.5415542472122
NUVAMA,6209.197362912218,6672.86322683573,6153.753719924538,6621.83544921875,6148.3564453125,245227,7505.008496435557,4646.913314663666,5950.623828125,5953.641333007812,5684.958466796875,5947.390954694178
TATAINVEST,608.5615658952464,611.998090633963,603.9297202739486,610.4541015625,605.5733032226562,197430,738.2027704051387,512.503621603498,592.3751098632813,606.4075378417969,612.0265893554688,623.6300940880409
CONCORDBIO,1500.3323315972514,1515.4359661512765,1481.6514119096123,1497.45068359375,1496.158935546875,169010,2436.164502451807,1336.4772081769397,1472.5296142578125,1560.2849975585937,1608.5820092773438,1886.7280836838943
APARINDS,6550.715941334355,7043.796616180982,6442.854543711656,6886.7265625,6472.67822265625,364668,11710.567042092627,4282.693656429393,5979.398583984375,5614.036694335938,5582.514345703125,7566.583187266293
AJANTPHARM,2556.4246874984515,2565.225867030538,2506.5836082911087,2557.611328125,2563.940185546875,105505,3081.3364764706143,2301.484197514311,2531.6524169921877,2601.3753051757812,2568.3794140625,2696.6114345452725
VENTIVE,795.0,802.0499877929688,755.2999877929688,764.75,790.9500122070312,256224,840.0,523.4000244140625,753.3599975585937,751.7924987792969,717.8849987792969,707.8016291079314
SBFC,99.9000015258789,111.26000213623048,99.8000030517578,109.48999786376952,100.20999908447266,10562950,111.26000213623048,79.23999786376953,100.30899963378906,101.42750053405761,93.05220031738281,89.50025666065706
WOCKPHARMA,1286.4000244140625,1291.199951171875,1253.300048828125,1257.300048828125,1276.800048828125,276066,1679.9000244140625,1110.050048828125,1263.8200073242188,1334.5900024414063,1331.0630029296874,1381.582479884482
HINDPETRO,378.8201192714073,383.8350614956891,377.5181897185279,382.4848937988281,375.0589294433594,4370060,406.49869679820887,277.3160027780957,377.5133483886719,376.49831390380865,347.7950720214844,353.72198903662525
TATACHEM,832.3555867839741,833.1958266029588,824.990908301633,828.9945068359375,827.2151489257812,401692,1132.6263557887642,747.3406277921812,821.4024963378906,830.4699401855469,819.4610034179688,916.4681709485176
ABSLAMC,659.7702876304479,677.4834998845806,652.0815412191188,664.3445434570312,655.6339721679688,419057,887.4634766342635,541.5683389721936,640.9426330566406,635.738150024414,619.173818359375,689.140150282118
ENGINERSIN,183.142602963838,186.51853752092768,181.6674774092384,184.49891662597656,182.1228790283203,2773318,207.04557556777863,140.77991219451025,177.00550079345703,177.98808898925782,166.0949578857422,172.10676509498532
HONAUT,35900.84144609202,36499.188803526886,34953.45813015348,35980.62109375,35716.34765625,13697,43612.09313050865,30939.54399954985,34960.936328125,34589.2130859375,34126.41734375,37293.492988782054
BIKAJI,690.3304404140956,706.7097716383323,690.3304404140956,704.9120483398438,689.4315185546875,152371,862.9129965296961,558.0969866154221,692.2080444335937,708.9269927978515,685.4375817871094,708.5689843332666
SKFINDIA,4207.903885394945,4269.12634023165,4181.879217781511,4242.802734375,4194.94140625,39280,5194.94303082499,3530.7663158911523,3992.069287109375,3939.297229003906,3828.6728759765624,4133.459207648905
ANANTRAJ,462.8428778242935,463.9415614610679,454.9523815834585,458.8476867675781,459.4969177246094,1472693,946.7604208434648,375.6977701532794,448.79979248046874,463.105078125,475.1031335449219,619.3954780774238
ACC,1853.51806640625,1871.4456995042149,1848.4385946777352,1853.51806640625,1845.9486083984373,613436,2305.5930054785927,1771.2999054117104,1844.7932739257812,1928.9037353515625,1910.0339013671876,1988.144258939303
GRANULES,473.6519988865299,493.1922681979465,470.8605144565751,491.2980346679688,476.2939147949219,1884621,626.0859718672677,420.7138311311148,457.28701171875,462.1695831298828,472.93317810058596,529.2917107476128
MGL,1366.441162109375,1391.5008291692725,1358.3510893234277,1366.441162109375,1373.248779296875,332395,1416.165918628479,1097.2941427342062,1362.5342895507813,1324.7474975585938,1310.7614501953126,1277.0943833049546
SAILIFE,750.4500122070312,785.0,735.5999755859375,757.8499755859375,725.5499877929688,2107747,808.7999877929688,636.0999755859375,718.0049987792969,716.7674987792968,714.1270007324218,711.6803034002131
PHOENIXLTD,1543.3229276504237,1555.50332858523,1524.153622234953,1538.0313720703125,1536.0345458984375,343668,1898.9520949764856,1435.6956674655837,1533.5984985351563,1580.1438049316407,1582.86044921875,1621.1036136985845
FORTIS,668.2097312194593,693.7794663547418,662.2168188318408,691.03271484375,665.4130859375,1531628,743.6205495232858,576.3184376890612,677.3739013671875,670.6318817138672,650.5646081542968,658.076425405649
FINCABLES,915.422580211484,926.2703574533292,904.8720503870516,920.27685546875,910.8160400390624,267390,1330.2133142905045,772.7175168832962,887.9911193847656,882.6662994384766,860.3040478515625,984.3901095920139
RCF,141.71153100872058,144.28811034830952,141.01784122384765,143.7034149169922,141.15658569335938,3191283,187.1880486741416,109.80166459890496,137.3323501586914,137.49041366577148,127.86403701782227,147.68491448296442
ICICIPRULI,604.3989953296178,608.9928825844157,601.203218522015,607.4449462890625,602.85107421875,476527,703.7673028790726,525.1040473004957,599.0210998535156,597.413232421875,574.986953125,610.7811107146434
TEJASNET,715.4283739685677,717.0724885696278,705.613677565953,707.5068359375,710.8449096679688,1098279,1397.675926603708,644.2343045872556,695.4202941894531,768.0018981933594,757.5539611816406,945.9646705562233
HSCL,447.7833083397708,454.37497228058174,442.4400644453633,445.9855651855469,444.7371520996094,1121984,605.8332749179034,364.8882081499087,433.8359436035156,447.57355957031257,433.2307116699219,484.02972725110175
PAYTM,839.0,855.2000122070312,829.0,850.7000122070312,855.8499755859375,7853368,1062.949951171875,651.5,849.0849975585937,861.1775024414062,795.1390026855469,842.4461539504874
USHAMART,306.647490859214,312.4014593762262,305.55621261621087,309.17724609375,305.9034423828125,271890,421.0326254024328,276.3398714507075,300.12962036132814,302.17079467773436,310.92428100585937,335.33979758238183
BSE,2450.666748046875,2474.166748046875,2417.166748046875,2449.0,2430.833251953125,9444795,2474.166748046875,1223.4745819281572,2223.99140625,2155.172253417969,1807.6529077148436,1795.6402765257747
BANDHANBNK,161.72262885801334,166.28099340295498,160.2857580081922,165.51795959472656,160.91006469726562,10475557,177.657064727509,126.99983993801509,160.0647750854492,161.62105712890624,151.09332977294923,153.1514420468583
TATATECH,699.9599285565992,699.9599285565992,690.1644154292139,695.4805908203125,693.5608520507812,1659444,958.7284506068625,587.7300539745784,660.5760986328125,667.2557434082031,659.9844274902343,759.9795010558561
CRISIL,5090.533159012506,5154.920096671772,5025.151548950568,5044.35791015625,5090.533203125,40650,6861.817362368298,3923.182297472066,4790.357080078125,4672.096044921875,4434.716533203125,4983.962331396901
PGHH,14030.133913573694,14030.133913573694,13841.075371475892,13883.8623046875,13916.6982421875,3477,15983.24450362799,12045.615609161669,13988.24228515625,14065.4578125,13739.7667578125,14274.411082732371
M&MFIN,246.18422235127983,253.99028655466824,244.03755357867945,253.3560485839844,243.33282470703125,4414787,296.8261649172327,230.51584267430772,246.91971282958986,254.9508155822754,262.7172473144531,266.1313099657368
VGUARD,380.5277706315839,389.941362457717,372.6582233398762,375.2980041503906,377.4895324707031,1027474,448.2656953162641,298.84379967142706,369.03223876953126,362.98314208984374,348.68196960449217,376.41631584493524
LICHSGFIN,584.7031854906415,608.5826481291836,584.6049400392651,605.8311157226562,592.5647583007812,2467993,637.6704687558188,475.329321666055,586.5752319335937,589.9286743164063,555.7451544189453,567.3321786212106
HOMEFIRST,1175.3623125414888,1195.300604526925,1140.6696358093584,1184.6336669921875,1166.2904052734375,344137,1315.727947462782,875.6898447222137,1169.909228515625,1196.5218688964844,1081.3393432617188,1042.729244395199
JKTYRE,334.23908834825494,343.1600601342446,330.8689192516408,341.4749755859375,330.91851806640625,1135039,420.2768936527642,240.86623900707792,321.31358642578124,313.52508544921875,289.82454071044924,325.27998717218384
UNIONBANK,126.81412842832069,130.73143149253983,126.81412842832069,130.5089569091797,126.48527526855467,23675242,130.73143149253983,97.50691716335714,120.61125411987305,121.84592971801757,117.58555099487305,114.86820403531067
ARE&M,1002.7307435478302,1015.2420309099276,994.9668612716874,1001.1483154296876,1002.730712890625,570116,1345.0844510421523,823.1719237168658,963.3623474121093,977.794808959961,986.7836303710938,1067.6519196339143
COCHINSHIP,1633.9603310997354,1791.378460559344,1633.9603310997354,1693.1416015625,1571.1923828125,21390019,1791.378460559344,1175.853549233308,1527.6931030273438,1503.5374084472655,1412.128291015625,1444.0342495910122
IGL,201.9199500894232,205.5444690219113,201.18512765467025,204.2932586669922,201.91995239257807,1595123,225.11681358964785,153.9672017285315,200.276513671875,190.63382873535156,190.20653533935547,191.56827160435864
MUTHOOTFIN,2224.5,2269.5,2211.39990234375,2259.89990234375,2216.5,381840,2405.9554517852694,1872.089083461632,2228.3799560546877,2177.105145263672,2207.3674389648436,2147.7579429170005
BANKINDIA,109.1692726026649,110.87730834578724,108.77363068851196,109.87371826171876,108.61922454833984,10275111,117.39098625758416,86.89731327296997,108.02383117675781,110.48696746826172,103.35019393920898,102.23099863427316
CENTRALBK,36.33328979930137,36.56966959546097,35.95902335418592,36.4022331237793,36.10675811767578,7485239,60.9658598793844,32.25576580574781,35.313908386230466,35.97970676422119,38.96082862854004,46.53753394754524
IOB,37.65999984741211,38.25,37.459999084472656,37.91999816894531,37.5,7469490,59.93999862670898,33.5,36.6379997253418,37.182999801635745,39.59660003662109,46.37008556137737
KALYANKJIL,553.8792357285154,562.8529767214166,546.8996594007033,549.841064453125,552.8821411132812,5229385,793.0792521873154,398.2346481121215,524.026577758789,521.940185546875,486.21820861816406,563.9932081434462
HEXT,742.9571656733627,760.7138995553204,725.2996074062713,753.5219116210938,738.195556640625,917003,832.5756855896332,580.2473080551629,705.6778442382813,688.4294708251953,712.0149987792969,717.2165063928675
KAYNES,6330.0,6380.0,6196.0,6322.5,6285.5,578071,7822.0,3825.14990234375,5868.12001953125,5825.1400146484375,5058.295986328125,5530.934184278179
PRESTIGE,1353.4420869867083,1398.390348178149,1350.4455362406125,1393.69580078125,1345.7510986328125,499664,1897.8154917519928,1046.845138133256,1347.9384887695312,1311.6852233886718,1217.1360424804689,1393.8516167534722
APTUS,318.80405825681595,319.3461461646003,312.3974226084521,317.177734375,315.4035949707031,456387,336.89043712530884,264.1012225916538,315.9062561035156,319.4446960449219,305.8419317626953,301.822025657719
LTTS,4343.417897421672,4389.902800889146,4296.14363585217,4349.537109375,4310.15869140625,62984,5571.268390640905,3914.198378661407,4171.2960205078125,4214.834704589844,4358.9326953125,4777.969618055556
GILLETTE,8010.38711600987,8197.034013518487,7938.216982306537,8175.6318359375,7920.796875,20105,10511.926832648418,7313.570657872517,7930.05439453125,7975.123388671875,7958.943408203125,8649.08882545406
ZENSARTECH,764.8797380125392,796.9080707365173,748.8409025432609,773.4172973632812,756.9343872070312,1709755,972.1508806207764,528.8867611330298,718.3325927734375,699.557275390625,690.7161743164063,745.4708324986645
HONASA,259.0,262.3999938964844,254.7700042724609,256.1700134277344,256.4800109863281,486665,287.8500061035156,197.50999450683597,250.2820037841797,242.50950088500977,231.02100006103515,236.57512840857873
IFCI,44.0,45.09999847412109,43.2599983215332,44.290000915527344,43.40999984741211,8503651,68.4000015258789,36.20000076293945,41.84800033569336,43.143500137329106,42.86999984741211,51.052991492116554
CARBORUNIV,977.4339934506093,984.3159510199396,954.494216053299,960.0795288085938,982.0219116210938,145736,1461.9165237391055,806.9814745278544,985.3432250976563,1007.9389129638672,973.7217456054688,1115.9092047275642
NMDC,66.56999190547829,69.47934409756226,66.52067779065212,69.07499694824219,66.28398895263672,36683674,78.95750622795633,56.908884985540496,65.03641510009766,65.3051601409912,64.4346501159668,65.21805507301265
OIL,407.1720371701692,420.51383935899753,405.788448901098,413.9417724609375,402.6753540039063,3578800,513.5677420227786,321.19152183004826,402.3541625976562,396.209521484375,378.9506610107422,409.8156482663929
IEX,193.5089113347643,196.18839979746835,191.7821224778324,195.75173950195312,193.3203582763672,7080077,199.82060116915196,149.8530424518223,191.50921936035155,189.96404418945312,176.03187866210936,173.95309200449887
MANYAVAR,732.1409950928146,743.2228086572871,721.2570829188019,725.0169677734375,727.3421630859375,219931,1496.0432456284382,698.8460819123076,739.542041015625,762.9919311523438,775.8458410644531,996.2627667810162
ASAHIINDIA,751.015335720313,778.7494184832087,741.2884499046788,768.8729248046875,747.3740234375,242306,801.9942330690291,575.4326197346509,735.606982421875,715.8165130615234,655.703857421875,675.6525727622529
AIIL,1974.440131980692,2144.500496603684,1959.5435773161864,2135.102783203125,1935.0494384765625,969285,2144.500496603684,1324.3285954301746,1836.912255859375,1808.178936767578,1661.4189184570312,1694.4458852914663
SONATSOFTW,395.1064052662799,397.1703999493578,383.95103185506,386.2116088867188,393.14068603515625,3524326,675.3174209583796,281.4887429071631,393.73041076660155,363.23252258300784,355.58003662109377,474.6917716784355
RVNL,357.13336845147023,374.8408046600997,355.64116774763403,370.8616027832031,355.1935119628906,15252942,499.1908801663753,303.4141588113088,346.36963806152346,356.00179595947264,348.5900341796875,386.9633669078859
MINDACORP,489.1015595545633,504.2237751505075,486.7059661715186,500.13128662109375,485.458251953125,112345,597.1456808473479,452.818205130192,483.8112762451172,497.4412384033203,507.9898602294922,520.4263801248665
MCX,5962.2288887734285,6205.798640369937,5895.483803468864,6178.9013671875,5914.90966796875,867421,7021.78219792426,4391.378466106268,6037.8900390625,5988.20478515625,5424.7019140625,5765.645153078259
KFINTECH,1059.8043803200444,1081.7573753476768,1040.136015901249,1043.513427734375,1040.8314208984375,2933172,1630.4338440004492,778.9348892752705,1083.7639892578125,1132.567236328125,1033.8690270996094,1129.7094319661458
ZFCVINDIA,13191.191516862682,13345.97082686372,13093.331049894285,13224.14453125,13118.2958984375,6761,15128.329928734283,9547.387315786316,12562.2884765625,12753.965234375,12267.61076171875,11841.326380542201
NHPC,83.27797087115728,85.75304812813481,82.9002506436287,85.44490814208984,83.02946472167969,18764309,90.94176741398692,69.24116197431437,82.64081115722657,84.66510772705078,81.30665481567382,79.31114190256494
CCL,716.0249674640924,734.7159705460475,706.7291335930396,724.7242431640625,715.6769409179688,462677,839.4551737179866,521.9565192358624,683.8425903320312,651.4365417480469,602.0872973632812,651.5398330036392
EXIDEIND,374.08907802787377,381.9976349574807,372.5471726343138,380.8536376953125,373.1440734863281,2228659,470.036177547368,326.2896726147736,365.7826416015625,370.7988525390625,360.1551446533203,384.46590899606036
RHIM,447.6523299399767,466.25478334971785,447.6523299399767,456.0582580566406,446.6575622558594,213773,576.6757273877971,374.48606414670303,442.9221527099609,453.8747131347656,444.4600860595703,470.618650257078
JBMA,688.5794374449019,692.0747645385309,677.0947912801211,682.9869384765625,687.6307373046875,533268,897.6250026489795,489.1460740311562,665.3804931640625,675.332177734375,608.7761511230469,690.1365653796074
GICRE,408.5302032546159,409.4060659690102,403.51846405864336,406.4866027832031,404.9295349121094,470755,511.3926047745817,341.57717801041684,402.0879211425781,408.0509231567383,396.86305541992186,403.4685530703292
POLYCAB,5974.566546668617,6001.416296462235,5878.603552035874,5947.716796875,5974.0693359375,272460,7552.7351389814685,4529.65245570749,5775.67958984375,5600.808178710938,5261.499912109375,6010.023783887554
IREDA,168.0,170.58999633789062,166.0500030517578,167.7899932861328,167.0800018310547,11858299,234.2899932861328,137.00999450683594,164.16499786376954,168.45799865722657,159.56779907226561,182.87179435012686
TORNTPOWER,1424.9308937569022,1463.7926454048177,1415.1655844313627,1444.7603759765625,1421.7421875,706479,1695.0435346169245,1202.9704790719366,1455.2928100585937,1517.9499084472657,1453.014931640625,1448.47316539797
ASTRAZEN,8162.101630184354,8261.262693945446,7987.697749197508,8009.12451171875,8161.60302734375,17809,9179.623667061613,6272.958763433599,8200.968603515625,8495.561743164062,8088.94857421875,7404.749607705662
ENDURANCE,2130.418191839904,2193.2707599917408,2111.691819520593,2186.19873046875,2142.072265625,41348,2481.6860942067847,1668.435769457352,1998.4174560546876,1961.9559204101563,1910.1945971679688,2026.257036258013
JINDALSAW,212.02956283502283,217.97431693320107,210.196590940768,217.35011291503903,211.10812377929688,2186719,339.6436065570408,197.78196818235497,222.20103302001954,241.820703125,250.45427032470704,263.5299304407886
CAMS,3609.17118707073,3619.05932730928,3570.1130331284576,3608.182373046875,3585.637451171875,362580,5282.099110484526,2997.144760927484,3638.964208984375,3779.58837890625,3596.7596240234375,4022.6041750133545
ASTERDM,551.0815171996896,575.7903352263062,546.0898367902722,572.7454223632812,549.1846313476562,1132600,575.7903352263062,386.45589915551216,532.1430786132812,518.1364227294922,472.0981555175781,474.2662671733106
DABUR,466.5826546081835,467.37053941683257,459.9347750966157,461.8552856445313,466.5826721191406,3541267,543.3533812740819,426.7445988768322,468.8872528076172,471.93050231933603,479.23036071777346,496.8009317512186
RRKABEL,1314.3570523808266,1330.6671977697777,1285.1181524545011,1300.3343505859375,1309.58349609375,193357,1511.6697877431166,848.8722070318513,1197.2325805664063,1076.8758239746094,976.1051354980468,1175.1507803109976
ATUL,6877.015001494116,6925.851774693132,6732.498019578659,6774.8564453125,6846.11865234375,24096,7587.640282184004,4736.170337848527,6821.00244140625,6457.741552734375,5941.09626953125,6357.993948651175
JMFINANCIL,107.40798255339053,109.82830515166869,106.14435626286962,108.15643310546876,107.04833984375,5170528,144.5001990360116,77.95583589971378,100.08674697875976,99.84860153198244,94.4542903137207,107.93744411631528
NSLNISP,36.29999923706055,38.290000915527344,36.09000015258789,37.970001220703125,36.209999084472656,8628574,49.5,32.130001068115234,35.31399993896484,35.75949993133545,35.32199974060059,39.34170936519264
GODFRYPHLP,2986.885917308778,3012.2712313102097,2868.2017086739925,2956.225830078125,2964.962158203125,311973,3012.2712313102097,1355.7856702517645,2815.78271484375,2691.8236450195313,2270.816125488281,1960.6441316523103
IRCON,159.42179687487217,172.89334860149415,159.1732440360716,171.80966186523438,159.42178344726562,22153964,233.85482432549048,133.46293036371864,155.9967254638672,157.8370101928711,153.27974578857422,179.43316846016126
BHARATFORG,1204.4097975583977,1257.1649374514516,1200.527791264998,1240.4425048828125,1198.3380126953125,3139778,1385.2989926399189,914.8537033202958,1143.1640502929688,1117.8365966796875,1095.107099609375,1172.8501946864983
BLUEDART,6918.518715489364,6963.822392765721,6749.252228962317,6867.73876953125,6884.16748046875,10073,7870.891770546712,5341.851324003666,6578.641650390625,6495.7259521484375,6185.80794921875,6553.468228331998
AEGISLOG,804.0156202508648,822.5686854236931,796.8912311456803,805.4009399414062,804.0155639648438,1487678,1026.1081576073832,603.4445922889223,788.1242797851562,782.6028900146484,772.9958728027344,775.6470738598424
NCC,218.816598277338,225.0543595303809,217.9353917664249,223.8761138916016,217.97499084472656,6169705,323.2247875354514,168.36997020868964,213.1115234375,214.59571380615233,202.0477200317383,233.06451468182425
NLCINDIA,229.6473207197973,233.0075331239433,228.762532948044,229.5976104736328,227.94732666015625,892606,272.613375575028,184.9406582109277,223.61883392333985,231.89756774902344,231.30058502197267,232.2656493879791
WAAREEENER,2709.479998893946,2869.59012929748,2705.382200076859,2806.125732421875,2688.591796875,4139204,3443.51836100044,1861.9556090323688,2647.3948974609375,2609.201306152344,2379.4811865234374,2505.952809912527
SUNDRMFAST,960.316181883664,984.421216540542,953.542881935979,979.8392944335938,951.7001953125,232459,1188.8385799451255,824.1060387603821,936.7926086425781,926.3891540527344,918.3791979980468,997.4275637895634
GODREJPROP,2103.199951171875,2127.0,2087.199951171875,2119.10009765625,2102.39990234375,969374,3015.89990234375,1900.0,2121.2699951171876,2098.1599975585937,2064.851005859375,2326.881616836939
CGCL,167.6214812187139,172.25654412933196,167.31181346543238,168.7303009033203,167.4916229248047,748053,231.10388238016256,150.9292582470722,164.70758514404298,164.82196197509765,164.2482751464844,177.16610196105435
