Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
LALPATHLAB,2878.074900800606,2961.330036706811,2820.413912671072,2947.8857421875,2862.838134765625,206160,3180.3031078050976,2279.2893119943133,2826.25400390625,2815.9649169921877,2728.4563720703127,2760.4211497587316
CANFINHOME,811.5718363649693,811.5718363649693,799.0166163692246,805.8649291992188,802.8378295898438,321681,860.8688383995516,554.3143886333596,781.5435791015625,762.529653930664,720.1253491210938,701.0285402185776
APLAPOLLO,1881.333699690757,1903.2571812617912,1880.536433520788,1885.51904296875,1876.45068359375,354480,1929.2663427708444,1268.273373337516,1853.9093872070312,1826.9484985351562,1678.0342529296875,1560.6958043715533
KPIL,1180.5703881616064,1187.416765749388,1156.954963947295,1160.32861328125,1178.387451171875,159183,1342.355503471496,780.2004397621,1144.844677734375,1114.8987823486327,1014.2982666015625,1059.0709695255055
AKUMS,570.0,581.8499755859375,560.5499877929688,564.2000122070312,568.2999877929688,179060,705.7000122070312,405.0,566.1650024414063,562.9950012207031,519.2370013427734,551.2786779964672
PETRONET,302.10181805717394,302.63265611520944,295.9246621732035,297.3241577148437,299.8336486816406,3863770,337.3309430259406,260.21294625101393,297.7198944091797,302.8618988037109,296.32134765625,301.57877753762637
HEROMOTOCO,4305.004640094056,4326.578329277518,4265.206520334175,4313.77197265625,4284.61279296875,469185,4718.424905381831,3294.189009109812,4220.669921875,4224.038952636719,3934.00744140625,3975.6440142463234
PGEL,771.060129634072,773.5090013068698,749.6695345126719,762.9136962890625,768.9110717773438,1239815,1053.7354579475011,596.7869142657677,771.6298706054688,781.4380462646484,843.3722473144531,844.9440989774816
FINPIPE,214.7942247625123,224.02919589706264,214.1451327231113,218.0004119873047,215.00076293945312,2549347,273.9511510698855,151.37878141907683,214.49229431152344,205.3802589416504,186.29760192871095,203.6643726124483
KARURVYSYA,196.5864024309367,197.8487340477436,195.34881649004743,195.77784729003903,195.64584350585935,1487602,202.96409079866305,153.08937313269632,190.95043334960937,188.42452011108398,181.54263366699217,181.92998347562903
HDFCAMC,5240.0,5240.0,5106.0,5120.89990234375,5217.2001953125,505666,5278.89990234375,3497.4158867437145,4849.637939453125,4762.945654296875,4396.11623046875,4113.0735132554
TRIVENI,431.859995979543,439.8527942283958,429.8245416181132,433.0514526367188,430.4202880859375,266852,532.1921103038593,310.87565771301007,433.26494140625,428.489111328125,409.6479235839844,404.18339112225704
APLLTD,980.5978185413088,983.7626445519196,967.5429489750622,971.8945922851562,978.91650390625,37436,1111.5913747847176,717.2260087371483,978.1401611328125,964.7614074707031,907.2582214355468,931.7184771369485
MRF,139185.18963093942,139185.18963093942,136344.5736732635,137637.578125,138381.4375,9402,147207.81435421994,101966.68068079263,139167.7234375,140562.8203125,131427.1765625,122451.92940027574
OLAELEC,49.66999816894531,50.06999969482422,48.95000076293945,49.0099983215332,49.27000045776367,17565491,102.5,45.34999847412109,50.61000022888184,51.31950035095215,50.9802001953125,65.25139721702126
ALKEM,4889.957100371484,4996.781397990869,4868.991584016278,4950.85693359375,4865.49755859375,300251,5696.544137485727,4484.274290497364,5007.513916015625,5133.6314697265625,5035.847275390625,5083.441208783318
GRAVITA,1863.0,1863.0,1837.699951171875,1850.5999755859373,1850.0,192022,2466.603566854067,1375.052851923283,1859.4600097656246,1926.4299926757812,1870.1151879882811,1950.5707819321576
TATACOMM,1729.186665911496,1734.1131236491356,1703.076439902006,1709.4808349609375,1718.9395751953125,325350,1834.4158607229397,1272.0114027814873,1673.281201171875,1650.2106018066406,1590.952216796875,1600.1638066908893
TRIDENT,31.0,31.75,30.920000076293945,31.36000061035156,30.899999618530277,15617534,39.593297365759504,22.761223204098677,31.32000026702881,30.978333568573,28.281640968322755,29.48032557263094
MANKIND,2368.766068140688,2384.060087321063,2354.571713075373,2375.46337890625,2355.771240234375,511331,3053.5964301796143,2131.15989647091,2396.115380859375,2451.9983642578127,2458.3628759765625,2511.6183543485754
POONAWALLA,432.0,434.0499877929688,425.0,426.75,431.25,1283872,434.0499877929688,267.20001220703125,410.4,402.6499984741211,384.52499816894533,341.8952205882353
NAVINFLUOR,4398.961607235482,4458.711577912877,4359.061728711805,4366.34326171875,4398.861328125,35925,4736.1156040612,3172.0399521707627,4369.295654296875,4321.176513671875,4307.282392578125,3961.7239433737363
AAVAS,1937.9000244140625,1942.699951171875,1882.5999755859373,1894.9000244140625,1936.5999755859373,64355,2234.0,1622.050048828125,1843.6300048828125,1816.3150024414062,1919.5230053710939,1785.9613979563994
KAJARIACER,1026.9996301794774,1067.0061976360455,1017.1960223775724,1054.429931640625,1021.9494018554688,608726,1231.3400222375835,751.3110632611249,1026.5689208984375,996.3733795166015,886.1013781738282,969.9799275117762
COROMANDEL,2402.0762319294736,2402.0762319294736,2303.3513615171787,2321.681640625,2402.076171875,604378,2504.4873106438304,1589.9608702200394,2320.3466552734376,2367.8263549804688,2240.563757324219,1965.2074863209443
LUPIN,1982.2710559847992,2005.128889558299,1975.513160587318,1992.4080810546875,1982.2711181640625,733750,2388.0473251603485,1784.1036108597868,1960.079150390625,1979.3393676757812,1999.71365234375,2053.042360193589
CHALET,931.368229956078,931.817683211701,909.6422985198634,912.0895385742188,925.6744995117188,65862,1051.28527305968,633.3483540596309,920.9047668457031,912.4716186523438,859.7715002441406,845.0821578081916
MARICO,700.4236563664457,701.7603185141337,689.5321381955033,691.7599487304688,697.4036865234375,1533185,732.9001705634498,572.1512228442679,700.5226623535157,702.9460296630859,695.8809045410156,653.9723730648266
JYOTICNC,1246.0,1262.800048828125,1221.0,1226.300048828125,1240.0,180836,1504.300048828125,750.0999755859375,1266.2599975585938,1251.060009765625,1151.4830004882813,1150.7705890431123
UTIAMC,1240.0363720544158,1245.453466427554,1209.2748333782574,1214.982177734375,1232.1041259765625,186052,1357.8102563520576,875.4449560110853,1160.491748046875,1140.1485473632813,1062.3887316894532,1092.0429032269647
FLUOROCHEM,3637.027165510111,3725.7571302211054,3633.230359761916,3680.69287109375,3637.027099609375,103564,4531.171201493764,3218.058378917786,3660.348876953125,3811.354602050781,3862.1634716796875,3885.136833639706
SUNTV,625.3299449850886,639.9526877010879,613.5628390569957,617.452392578125,616.4677124023438,1027524,764.4036761601984,538.5392675037388,619.5842468261719,621.2385437011719,626.8109338378906,634.9583906285903
COLPAL,2433.9749003354536,2435.557635458797,2412.902761492767,2423.68603515625,2424.7744140625,393905,3048.5612322262546,2262.198744166999,2440.3856201171875,2489.676318359375,2486.125693359375,2566.229565788718
METROPOLIS,1724.1283108369746,1728.4194702582172,1681.2172038963838,1696.08642578125,1714.2489013671875,188107,2244.849708880305,1312.2814917999433,1681.5266357421874,1660.5900146484375,1652.6953637695312,1791.2448649686926
INOXWIND,185.3600006103516,188.0,184.0,186.67999267578125,184.2400054931641,7872210,213.8300018310547,130.32000732421875,187.02899932861328,185.58450012207032,171.97859985351562,173.00124987433938
LTFOODS,472.0066043738304,472.50450163582815,458.26465209838847,466.8284606933594,469.4175109863281,704214,481.9645274905831,287.0377618217449,447.6494506835937,418.5747467041016,380.03301879882815,384.47552759507124
SYNGENE,658.722284387658,665.7087328584362,653.7319640513879,656.92578125,655.17919921875,1043999,958.7403573186608,598.3893124980021,647.6837219238281,643.7762969970703,664.5390295410157,743.9276271146887
MAPMYINDIA,1926.238575797136,1929.2327290237636,1909.7707330506837,1914.261962890625,1921.84716796875,36709,2162.477333710275,1510.0513632207358,1917.2561645507812,1966.0359130859374,1855.8989916992186,1733.747609755572
AGARWALEYE,374.8999938964844,379.9500122070313,373.5499877929688,375.0499877929688,374.9500122070313,327989,464.0,327.0,352.7099975585937,371.4049987792969,387.17199890136726,399.22261773972286
ACE,1267.29676950473,1268.7935767128065,1246.4412313767682,1249.3350830078125,1260.611083984375,135184,1596.5943578801464,915.4971919049376,1250.841845703125,1259.298809814453,1234.339052734375,1269.2444386201746
NYKAA,203.9600067138672,203.9600067138672,198.55999755859372,199.3000030517578,202.02999877929688,2750326,208.6000061035156,154.89999389648438,199.03399963378905,199.45449981689453,192.11779998779298,177.10426431543686
AADHARHFC,456.6000061035156,457.1499938964844,450.8999938964844,452.5499877929688,452.9500122070313,385641,491.2999877929688,346.04998779296875,443.75,444.7024978637695,451.95799926757815,424.7816175573012
ATGL,695.7413403426905,720.732049406724,689.893538826696,712.8349609375,690.5432739257812,2792402,861.679669518305,532.4020332032183,685.2802307128907,675.4113952636719,635.8356091308593,646.7069971421186
AFFLE,1875.0,1985.0,1867.0,1939.0,1868.699951171875,1802997,1985.0,1246.0,1797.8599853515625,1746.9,1636.5730004882812,1616.602575863109
PIIND,3926.4645216747726,3950.2060644226062,3906.3137764554986,3914.693359375,3926.1650390625,110771,4249.087338992653,2943.8757266078733,3873.2349365234377,3785.6748046875,3645.6973291015624,3594.771818273208
JUBLFOOD,699.7800060174764,699.7800060174764,690.3464402555626,693.9901123046875,698.0330200195312,457279,795.3633603262236,574.049149704324,675.2427612304688,675.3251220703125,684.7082531738281,679.46392956902
ABBOTINDIA,31560.44003792068,31659.066413039185,31116.62134988742,31210.31640625,31373.05078125,3041,31757.693793471382,24977.130415708973,30647.1599609375,30450.646875,30023.35984375,29023.14096966912
CEATLTD,3752.597210868064,3859.5878388442393,3685.232741401584,3815.89990234375,3762.3056640625,195737,4006.204436861308,2321.151776472338,3706.76943359375,3748.778125,3352.0479736328125,3059.832065357881
JKCEMENT,5767.615608461441,5849.418683769552,5731.702063204222,5752.15283203125,5758.13818359375,118479,5966.636257116115,3971.539596568211,5589.793603515625,5392.693115234375,5174.9602734375,4802.108222512637
MPHASIS,2565.045974788032,2632.400074062877,2554.065433896284,2619.06640625,2552.00634765625,1221722,3174.5174545010827,2004.4965700463556,2500.23095703125,2504.5349609375,2407.0841845703126,2598.471311681411
FEDERALBNK,211.8177463023323,213.1596140173424,209.15386444163772,209.7403106689453,211.42015075683597,11160547,215.694282422389,171.62108444662016,205.9383346557617,202.6636589050293,196.9165496826172,193.76504359525794
ANANDRATHI,1981.2617499786093,1991.1426325218915,1966.1909704602133,1982.1600341796875,1980.46337890625,56241,2308.862481469856,1584.299092847981,1943.7644165039062,1892.9977722167969,1811.7431689453124,1886.8204641903149
360ONE,1069.0626536220857,1072.2962074836694,992.9497704186518,1056.9244384765625,1060.207763671875,479653,1303.33379364033,781.7036324713507,1031.9564270019532,1016.8706481933593,964.0031921386719,1030.0091032140394
KEC,919.2009990540824,926.9024128299408,901.3138444778948,906.083740234375,915.722900390625,714790,1305.016918729457,623.516411503891,872.4807189941406,838.2864440917969,764.2386022949219,869.7369339886834
ATHERENERG,314.45001220703125,326.25,314.1000061035156,319.54998779296875,313.0,1159695,343.0,288.1499938964844,313.23000183105466,313.86000061035156,311.75961538461536,311.75961538461536
ZEEL,126.44615215293597,132.7733483095381,126.44615215293597,128.35606384277344,124.80067443847656,34541089,141.3140934881597,87.48387892911899,125.97600784301758,124.97060928344726,113.7484407043457,113.24590783960679
DOMS,2426.0536192287805,2435.841780582461,2392.094861281568,2406.277587890625,2422.058349609375,69342,3111.221493029828,2089.7621246255326,2418.6526123046874,2528.6040649414062,2672.5102734375,2689.1528140797336
JYOTHYLAB,334.6843380572304,346.36341949627234,332.6553603257531,341.9590148925781,334.98126220703125,1659092,428.760181493532,297.02431688277875,339.43019104003906,338.72994232177734,350.19274536132815,365.36334273394414
AUBANK,771.5485058827076,778.3401180790645,759.2137418554998,764.457275390625,771.0491333007812,4063938,781.6360529750643,488.84713286028926,726.7936889648438,708.8682922363281,655.5075939941406,598.3998895532944
AUROPHARMA,1157.6544990087066,1168.115232433484,1148.1900259100985,1166.521240234375,1156.7578125,564177,1351.1282105945957,1006.2228922021168,1149.7242309570313,1172.4837829589844,1171.0521484375,1181.573849846335
POLYMED,2291.675558099976,2299.961056830218,2253.143370649764,2271.11181640625,2269.913818359375,103439,3089.574650830981,1931.1088780509776,2261.269091796875,2337.869580078125,2361.5659814453124,2433.8293753231274
HAPPSTMNDS,612.1854381175798,618.2192336891975,609.5641644175487,612.0864868164062,609.16845703125,429231,779.1045801370391,513.6659991611727,593.3321960449218,595.6542297363281,586.2142724609375,657.4153016034295
BLS,386.4935612810016,386.4935612810016,382.50446492228906,384.9976501464844,383.4020385742188,1922856,520.3776263802743,307.4097311262828,402.50481567382815,399.4257293701172,383.1836248779297,405.44875088860005
KIMS,651.9500122070312,653.7000122070312,634.9500122070312,650.6500244140625,654.9500122070312,433061,708.0,474.0499877929688,661.3350036621093,657.5399993896484,646.7979992675781,613.2253669289981
AKZOINDIA,3115.2838406274404,3123.831875555992,3044.5251070522136,3064.850341796875,3099.80224609375,11314,3759.140707278296,2870.240080413193,3138.7622802734377,3255.0820434570314,3291.927861328125,3324.04077686983
RAINBOW,1402.3065714025593,1419.971456074894,1402.3065714025593,1414.28271484375,1406.797607421875,184099,1706.201165449826,1215.5785656185003,1401.8275390625,1381.4182006835938,1396.4562451171876,1426.3366627412684
PCBL,407.0477304245556,409.9496052651068,400.6046232614631,401.293212890625,405.4246826171875,830561,482.79885366727785,325.598861029985,403.4474761962891,396.00099792480466,393.80837097167966,397.18736895392925
INOXINDIA,1234.9000244140625,1239.4000244140625,1207.5999755859375,1212.199951171875,1229.0999755859375,48728,1251.953488372093,882.7570423474489,1215.13310546875,1190.6184692382812,1078.726552734375,1048.4243958417107
GLAND,1636.7523500020752,1651.9111822506102,1629.916011518547,1649.3350830078125,1633.185546875,142370,1945.8726212833035,1266.0061416499243,1595.8632202148438,1544.734521484375,1485.1803198242187,1582.2952764174518
NTPCGREEN,113.1500015258789,113.55999755859376,111.56999969482422,112.5199966430664,112.58999633789062,9709295,155.35000610351562,84.55000305175781,110.85599975585937,109.05149993896484,104.26220001220703,111.73586468230513
VIJAYA,968.1500053598828,969.7967131070444,945.8948421348268,948.9886474609376,958.9685668945312,121659,1272.4372230847669,738.5125620632354,958.3198608398437,940.4009399414062,979.7337231445313,1033.5400399600758
TRITURBINE,607.4007204876555,613.9254721147724,599.2323017544725,606.255126953125,605.109619140625,926163,878.5381271011275,458.52653460527085,589.7739135742188,589.0342681884765,547.4784979248047,616.6153658698587
SHYAMMETL,880.0586441929954,890.8135212672597,871.3451922702925,875.0795288085938,875.9259033203125,388799,946.0319012586228,623.8286517798159,862.1188537597657,882.2270202636719,876.0275256347657,813.8214313282687
GODREJIND,1348.0,1357.800048828125,1315.0999755859375,1322.5999755859375,1357.0,197820,1390.0,766.0,1235.1699951171875,1197.4700012207031,1148.8269970703125,1075.29668785544
PVRINOX,1020.9500122070312,1024.0,1005.9000244140624,1008.2000122070312,1012.0999755859376,170560,1620.0,830.0,1019.7700012207031,999.9175048828125,965.6870007324219,1100.5952166389015
CAPLIPOINT,2061.2326460706195,2062.630671464151,2012.2983439109971,2028.5765380859373,2048.35009765625,109514,2633.8002579103104,1594.6409657015242,2121.2744262695314,2127.740203857422,1995.0071069335938,2100.258634679458
EMCURE,1326.2575536432985,1347.2142192764882,1317.77509374415,1332.744140625,1323.1639404296875,87121,1488.8213198088338,887.1654715183055,1332.6143676757813,1245.6192504882813,1110.553544921875,1183.3478761560777
WHIRLPOOL,1350.791056203188,1376.6911796997094,1309.948553766366,1313.03662109375,1349.4959716796875,304681,1973.489752920824,895.5466107079515,1259.1345092773438,1264.0057312011718,1184.6666735839844,1347.7758492862476
3MINDIA,29100.126699235345,29178.77569031436,28819.93966851636,28928.08203125,28928.08203125,2705,32245.299241495068,25283.83310935786,28871.06171875,29098.89794921875,28919.209609375,28878.04655905331
DALBHARAT,2115.8183322724667,2162.7149205420747,2110.839936196532,2150.468017578125,2112.433349609375,301954,2162.7149205420747,1594.082442575591,2071.3912109375,2070.833630371094,1957.8340063476562,1847.9898591883043
IPCALAB,1372.794904995916,1380.88377761353,1353.2220908705629,1369.000244140625,1367.4024658203125,464243,1753.4666317784045,1166.5810746222649,1407.896240234375,1423.4796081542968,1407.9671264648437,1466.601266299977
ERIS,1648.5,1701.5,1636.4000244140625,1691.699951171875,1636.4000244140625,231936,1701.5,1097.199951171875,1620.1199951171875,1559.1900024414062,1471.851005859375,1375.7533147475299
PFIZER,5500.386281339309,5645.184436095415,5462.971993029845,5610.685546875,5450.33837890625,53195,5692.316338613318,3596.63048496886,5506.46953125,5112.837255859375,4474.938251953125,4519.458348891314
TIMKEN,3325.579603038038,3370.1186155787263,3317.661556364138,3363.982177734375,3319.146240234375,177259,3456.6232139537337,2179.442318317679,3213.3117431640626,3100.845739746094,2787.632529296875,2839.0928739659926
TATAELXSI,6605.279642058166,6659.664429530202,6577.098434004474,6630.0,6557.32177734375,223010,7390.397943237632,4647.427228999985,6425.562451171875,6300.47744140625,5735.07345703125,6061.848223517923
JUBLINGREA,704.8424072265625,709.8271484375,687.894287109375,691.882080078125,704.8424072265625,185451,879.1429555327065,533.5667384187446,709.36357421875,695.9446502685547,677.57787109375,706.4207368738511
MOTILALOFS,898.2000122070312,898.2000122070312,866.2999877929688,878.7000122070312,893.7000122070312,2707535,1026.9866963004265,513.0,833.6049987792969,804.9124969482422,715.4969970703125,750.471659043256
INDUSTOWER,397.6499938964844,397.6499938964844,391.75,393.3500061035156,395.7000122070313,2823556,421.5,312.75,387.7950012207031,388.34000396728516,383.40000244140623,358.34889759736905
IIFL,491.0,491.9500122070313,480.0,481.2999877929688,487.4500122070313,2492072,491.9500122070313,279.79998779296875,441.67999877929685,427.56499938964845,381.67,377.0683829363655
INTELLECT,1145.2670888312675,1179.0683744391347,1145.2670888312675,1168.2320556640625,1142.4833984375,446567,1202.6298523453709,574.0254159893078,1157.8033935546875,1108.351611328125,893.2287976074218,831.0295396692612
UPL,638.1105161841446,638.1105161841446,632.2144601413504,633.7999267578125,633.304443359375,956125,693.1072529572931,488.5293634532693,631.4563842773438,631.0030395507813,643.8400695800781,599.3777719385483
SIGNATURE,1288.0999755859375,1298.0,1287.0999755859375,1293.4000244140625,1286.0999755859375,326966,1414.800048828125,1010.7999877929688,1248.3199829101563,1227.9499877929688,1168.8039965820312,1194.8025723625633
EIHOTEL,381.2351423751138,384.17347894926377,374.1134469052055,377.5497741699219,379.4920654296875,363484,440.0016527435576,303.7928631068031,371.9868896484375,371.1352767944336,368.68700805664065,373.9940690433278
CONCOR,638.8716370508449,641.6493277108082,633.3559154013768,634.8638305664062,635.6970825195312,854337,852.0475858002392,475.98305598475406,628.4289672851562,602.515737915039,567.9807202148437,611.6006743487189
UBL,2071.430234989205,2075.111225511242,2045.563473746388,2056.6064453125,2076.40478515625,37583,2287.915053435736,1814.70274307408,2025.118798828125,2027.0140319824218,2058.2302514648436,2015.9582716997932
GLAXO,3411.699951171875,3450.0,3346.0,3398.39990234375,3397.89990234375,112904,3515.699951171875,1896.276650596801,3346.230859375,3119.063427734375,2916.0162060546877,2528.225959329044
AARTIIND,484.7077875680162,491.0907646915013,479.3720064529742,480.6186828613281,482.3640441894531,1983691,493.6838570777013,343.2848406758437,476.2204254150391,473.2383773803711,437.68715576171877,428.09475865083584
YESBANK,21.09000015258789,21.09000015258789,20.809999465942383,20.82999992370605,21.020000457763672,83741142,23.38999938964844,16.020000457763672,21.2810001373291,21.20349988937378,19.27919998168945,18.94132357485154
RBLBANK,229.6548947100068,229.94383729322612,220.0000010600222,221.0661163330078,229.4556121826172,13215971,230.46196250542064,145.5706543744966,214.26585235595704,211.4187042236328,196.92470947265625,174.27487608965706
IDFCFIRSTB,72.25350537119654,72.41298703487871,71.04745380649118,71.18699645996094,72.0740966796875,18642346,72.85155082610103,52.28885464387413,68.68518981933593,68.2027687072754,65.03812553405761,62.62824843911564
EIDPARRY,972.9500122070312,986.1500244140624,966.5499877929688,972.2000122070312,969.7999877929688,215759,1042.0,639.0,970.135009765625,971.4650024414062,880.3430004882813,841.4783105289234
CUMMINSIND,3387.049364864772,3387.049364864772,3346.135265960945,3357.032470703125,3379.916748046875,258372,3633.01252326826,2555.8898632002074,3262.4448974609377,3098.2784912109373,2958.2791064453127,3004.8837693158316
LAURUSLABS,670.4967569785986,672.1454210702307,661.9538180147716,665.9005737304688,666.7998046875,1533417,672.1454210702307,485.7853743485281,629.9951599121093,614.30810546875,611.4901721191407,588.4142328150132
NATCOPHARM,860.5160748965468,884.9656547042205,854.2418536777617,878.0441284179688,859.5699462890625,1088426,1496.261800812013,723.8274358360942,866.7753845214844,861.6638824462891,837.4727209472657,1042.888810999253
ITCHOTELS,219.5,224.0,218.19000244140625,219.3300018310547,218.41000366210935,5466902,224.0,155.10000610351562,213.91300201416016,210.55750198364257,202.75460052490234,188.89224757505266
BERGEPAINT,567.6899975645599,572.2593066269884,563.2199975837366,569.0806884765625,567.6900024414062,509657,591.8776511195126,434.8316579245351,563.657080078125,559.5099060058594,543.7099450683594,500.0363343182732
ABCAPITAL,241.75,246.8500061035156,240.5,242.66000366210935,240.22999572753903,9938548,246.8500061035156,149.00999450683594,227.60700073242188,223.2625,205.6784002685547,186.613161872415
ALOKINDS,19.56999969482422,21.399999618530277,19.489999771118164,20.86000061035156,19.530000686645508,57016667,24.559999465942383,14.010000228881836,19.701000213623047,19.135999965667725,17.491599998474122,18.565073511179754
GODIGIT,352.0,352.75,344.1000061035156,346.8500061035156,349.45001220703125,285871,366.0,264.6000061035156,339.7549987792969,326.6625,305.3320007324219,309.62389710370235
PATANJALI,566.014758408391,567.3426928414013,560.3712498196539,561.03515625,564.5872802734375,953061,667.5986172824748,521.1983305700716,565.1615966796875,571.9886352539063,601.5754504394531,600.2101278866039
DEEPAKNTR,1946.942902353424,1958.594634778981,1936.3866122090965,1947.5404052734373,1943.9552001953125,173857,2766.551052117282,1774.6558662628224,1987.6543579101562,2022.061962890625,1980.194228515625,2192.0436069264133
AEGISVOPAK,264.0,265.5,248.57000732421875,254.17999267578125,258.0799865722656,1436592,268.5,220.0,256.1699959891183,256.1699959891183,256.1699959891183,256.1699959891183
GUJGASLTD,476.7931744505163,480.09910441988734,471.9083198235866,474.37542724609375,475.31292724609375,200010,517.3524447351647,355.5101857339182,464.20107421875,461.81784973144534,443.0757275390625,448.84775722728057
BLUESTARCO,1564.4848691424284,1626.885075824596,1558.0159431567886,1616.73388671875,1561.897216796875,1882252,2405.445216966216,1513.728582488316,1557.269482421875,1560.9020385742188,1752.8251049804687,1902.372391644646
GSPL,329.4218920729785,335.3228661897258,326.1763383004237,330.1103210449219,328.5367126464844,1913552,388.2840866544136,257.1349610171771,325.68458862304686,332.02567596435546,316.7160900878906,322.7565181956572
