Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
LALPATHLAB,3322.7993320334394,3323.198333691311,3277.601310900136,3296.95751953125,3322.79931640625,164224,3532.026982195552,2279.2893119943133,3316.4635009765625,3286.2516967773436,3214.6487646484375,2873.140847167969
CANFINHOME,788.0,791.9500122070312,772.0,777.75,780.2999877929688,265849,860.8688383995516,554.3143886333596,767.5049926757813,754.9125030517578,763.0050024414063,721.2986810302734
APLAPOLLO,1683.0,1691.5999755859375,1671.5,1676.199951171875,1683.0,571798,1929.2663427708444,1268.273373337516,1689.889990234375,1674.5849975585938,1638.3772338867188,1607.7771057128907
KPIL,1250.0,1270.0,1241.199951171875,1261.0,1251.4000244140625,115595,1342.355503471496,780.2004397621,1273.339990234375,1265.3550048828124,1225.1880029296874,1112.3320727539062
AKUMS,470.6499938964844,471.9500122070313,464.7000122070313,466.0,470.6499938964844,99438,705.7000122070312,405.0,470.175,468.0225006103516,493.3290002441406,534.7087515258789
PETRONET,267.3666987291758,268.82905077327337,263.4670932782489,264.1495361328125,269.0240478515625,2211982,337.3309430259406,260.21294625101393,270.58387756347656,269.02160186767577,275.92536437988275,292.9525221252441
HEROMOTOCO,5370.0,5376.0,5265.0,5277.0,5370.5,410267,5524.5,3294.189009109812,5341.3,5321.42001953125,4874.948466796875,4202.905634765625
PGEL,557.0,558.9500122070312,539.5,544.2999877929688,558.2000122070312,1498982,1053.7354579475011,464.7951314723957,565.2643432617188,559.6225799560547,639.2119482421875,789.0596160888672
FINPIPE,211.4199981689453,212.6499938964844,209.52999877929688,210.38999938964844,211.4900054931641,302690,273.9511510698855,151.37878141907683,215.64299926757812,213.42169952392578,205.30057098388673,202.03353408813476
KARURVYSYA,213.0,216.8999938964844,211.6000061035156,212.2899932861328,213.42999267578125,895504,229.9499969482422,153.08937313269632,213.17599792480468,210.575,215.14456481933593,193.42003158569335
HDFCAMC,5864.0,5900.0,5742.0,5790.0,5883.5,281054,5927.5,3497.4158867437145,5813.65,5710.025,5652.32,4607.099805908203
TRIVENI,342.04998779296875,351.5,339.3999938964844,350.1000061035156,343.04998779296875,334964,532.1921103038593,310.87565771301007,353.73999938964846,354.53755340576174,349.6211456298828,388.63073532104494
APLLTD,940.0499877929688,942.2000122070312,915.2999877929688,920.2000122070312,940.0499877929688,107656,1111.5913747847176,717.2260087371483,953.9549926757812,949.8949981689453,967.9082788085938,938.3456817626953
MRF,155396.9361198738,155881.926557571,153026.98284700315,153741.96875,155931.921875,5737,156396.91269599512,101966.68068079263,150282.534375,148734.81484375,147427.885,130802.7113671875
OLAELEC,58.45000076293945,58.59999847412109,56.52999877929688,56.88999938964844,58.2400016784668,13013302,102.5,39.59999847412109,58.40499992370606,59.50599975585938,49.46699989318848,57.631300086975095
ALKEM,5545.5,5586.5,5531.5,5576.0,5544.5,156546,5696.544137485727,4484.274290497364,5495.4,5404.85,5217.67666015625,5064.276398925781
GRAVITA,1667.0,1669.5,1638.199951171875,1642.4000244140625,1660.199951171875,134099,2466.603566854067,1375.052851923283,1661.7400024414062,1665.5450073242187,1731.0340087890625,1865.0859350585938
TATACOMM,1664.0,1669.800048828125,1647.9000244140625,1654.5999755859375,1655.300048828125,125768,1834.4158607229397,1272.0114027814873,1660.5300170898438,1611.4600036621093,1656.6480004882812,1619.5007647705079
TRIDENT,29.799999237060547,29.959999084472656,29.5,29.559999465942383,29.86000061035156,4106405,39.593297365759504,22.761223204098677,29.647000122070313,28.89000005722046,29.24439998626709,29.43865065574646
MANKIND,2565.89990234375,2570.0,2521.10009765625,2529.699951171875,2564.300048828125,195372,3053.5964301796143,2131.15989647091,2589.1800048828127,2567.8650024414064,2563.4709912109374,2506.5640307617186
POONAWALLA,482.9500122070313,493.8999938964844,480.0,485.5,482.9500122070313,2014592,513.3499755859375,267.20001220703125,466.12000427246096,449.7175033569336,446.3940014648438,379.67024963378907
NAVINFLUOR,4714.455390204212,4714.655371530646,4608.568692172292,4624.85107421875,4686.68505859375,81231,5438.18100050165,3172.0399521707627,4784.130712890625,4755.621264648437,4901.2674609375,4316.903428955078
AAVAS,1648.5999755859375,1677.0,1648.5999755859375,1669.9000244140625,1655.4000244140625,59223,2234.0,1516.9000244140625,1655.9100219726563,1611.3100036621095,1698.4059936523438,1785.7577502441407
KAJARIACER,1177.373827551076,1217.0137275017446,1176.0823755437254,1205.1912841796875,1175.2874755859375,286556,1309.0259908033795,751.3110632611249,1208.5393188476562,1212.4136901855468,1215.8256127929687,1034.1805490112304
COROMANDEL,2255.699951171875,2260.5,2222.0,2230.800048828125,2255.699951171875,227236,2718.89990234375,1589.9608702200394,2259.5800048828123,2267.199987792969,2365.054443359375,2116.3825018310545
LUPIN,2004.0999755859373,2014.9000244140625,1988.0,1990.9000244140625,2007.0,403694,2388.0473251603485,1784.1036108597868,2026.4900146484374,1978.4150024414062,1952.2134423828124,2014.217530517578
CHALET,1021.8679042787338,1029.9589160839253,1007.284085652612,1010.7802124023438,1023.965576171875,206021,1080.802623260719,633.3483540596309,1033.7447875976563,1026.8474212646483,965.04587890625,878.5844128417968
MARICO,709.0,713.75,700.0499877929688,707.5499877929688,706.0,2131661,759.0,572.1512228442679,720.225,725.7849975585938,718.8925927734375,677.7085406494141
JYOTICNC,915.0,926.2999877929688,898.0499877929688,900.25,913.7999877929688,265692,1504.300048828125,750.0999755859375,926.2049987792968,913.25,959.1020007324219,1088.9390002441405
UTIAMC,1392.0,1399.199951171875,1369.800048828125,1385.199951171875,1392.5999755859375,115277,1445.9836313995274,875.4449560110853,1367.289990234375,1345.0449951171875,1353.5679736328125,1167.9621868896484
FLUOROCHEM,3888.0,3888.0,3780.699951171875,3793.39990234375,3864.5,79554,4531.171201493764,3218.058378917786,3748.0916015625,3598.6986083984375,3529.0090087890626,3747.2895520019533
SUNTV,546.2173702614058,547.1609596557346,538.5192716405946,539.4132080078125,544.3300170898438,110957,764.4036761601984,527.5431872812317,551.0944396972657,551.3204162597656,559.7949462890625,605.3605926513671
COLPAL,2285.678690716181,2318.919268306652,2283.3044672575734,2294.186767578125,2300.023681640625,460442,3048.5612322262546,2127.9844923099104,2323.83623046875,2340.832373046875,2286.800751953125,2460.818154296875
METROPOLIS,2048.85581118582,2109.5299270241817,2045.862012958167,2077.8955078125,2045.8619384765625,35575,2258.3218693216527,1312.2814917999433,2069.1935546875,2121.814562988281,2072.3629931640626,1841.4822784423827
INOXWIND,149.5,149.97999572753906,144.02000427246094,144.30999755859375,149.6300048828125,4208993,213.8300018310547,130.32000732421875,149.68299865722656,146.70950012207032,149.37054412841798,166.23493591308593
LTFOODS,433.9500122070313,433.9500122070313,421.0,432.25,429.8999938964844,998864,516.369227467699,287.0377618217449,455.6031799316406,446.72147064208986,461.71873352050784,413.08137756347656
SYNGENE,643.6500244140625,645.4500122070312,638.5499877929688,641.1500244140625,643.6500244140625,509932,958.7403573186608,598.3893124980021,656.7900085449219,649.8775085449219,665.0970031738282,703.25908203125
MAPMYINDIA,1632.800048828125,1649.5999755859375,1622.5,1633.5999755859375,1632.5999755859375,24813,2162.477333710275,1510.0513632207358,1641.3700073242187,1644.8800170898437,1729.6330834960938,1740.1713580322266
AGARWALEYE,463.0,463.0,453.5499877929688,460.3500061035156,460.5,59484,494.5,327.0,446.0,437.0325012207031,444.22500183105467,414.35316467285156
ACE,1157.5,1158.0,1135.0,1138.0999755859375,1155.4000244140625,143290,1596.5943578801464,915.4971919049376,1133.3900024414063,1108.2800048828126,1086.5449621582031,1213.0162020874022
NYKAA,238.6999969482422,239.9900054931641,236.0,237.0500030517578,237.7100067138672,2180564,249.27999877929688,154.89999389648438,241.10699920654298,239.43399963378906,225.01299835205077,192.61124938964844
AADHARHFC,537.5999755859375,547.7999877929688,531.0499877929688,539.8499755859375,535.3499755859375,964495,547.7999877929688,346.04998779296875,528.7549896240234,518.667497253418,511.23699768066405,449.2697494506836
ATGL,724.0,724.75,662.5,667.2999877929688,722.9500122070312,6306234,861.679669518305,532.4020332032183,645.9349975585938,620.067495727539,622.1379968261718,638.0782073974609
AFFLE,2086.699951171875,2099.0,2030.0,2038.5999755859373,2084.199951171875,178959,2185.89990234375,1246.0,2096.179968261719,2017.749981689453,1967.6100024414063,1742.489252319336
PIIND,3632.0,3644.800048828125,3593.0,3629.0,3625.800048828125,142580,4319.399864181893,2943.8757266078733,3699.060009765625,3708.9199951171877,3887.204970703125,3704.798337402344
JUBLFOOD,616.7000122070312,632.5999755859375,611.5499877929688,630.4000244140625,616.7000122070312,3120429,795.3633603262236,574.049149704324,630.2000122070312,637.8750030517579,644.4387829589843,673.7629193115234
ABBOTINDIA,30380.0,30465.0,30090.0,30195.0,30225.0,5501,36491.75796901832,24977.130415708973,30663.5,31148.25,32429.62234375,30392.472958984374
CEATLTD,3474.60009765625,3509.300048828125,3428.0,3454.89990234375,3474.60009765625,69309,4006.204436861308,2321.151776472338,3404.3699951171875,3351.0499877929688,3331.647373046875,3201.321442871094
JKCEMENT,6803.5,6846.0,6632.5,6669.5,6850.5,71112,7565.5,3971.539596568211,6716.3,6765.05,6786.66,5476.535043945312
MPHASIS,2750.0,2751.800048828125,2704.300048828125,2740.89990234375,2766.60009765625,518369,3174.5174545010827,2004.4965700463556,2905.2,2882.8099975585938,2812.0499951171873,2651.3855908203127
FEDERALBNK,195.1999969482422,196.82000732421875,193.3000030517578,193.5800018310547,195.1300048828125,2934434,218.67621963798797,171.62108444662016,196.27200012207032,194.2654998779297,198.5054150390625,195.93337341308595
ANANDRATHI,2971.7428777492714,2971.7428777492714,2844.589308507964,2876.82666015625,2967.251708984375,103874,3084.424460453772,1584.299092847981,3002.453466796875,2951.1977416992186,2782.683212890625,2128.074154663086
360ONE,1016.8283743730592,1027.7727110835326,1000.0138691364484,1021.3056030273438,1014.4404907226562,1158063,1303.33379364033,781.7036324713507,1062.4363891601563,1048.0943328857422,1072.0375549316407,1052.9599581909179
KEC,890.0,896.25,878.2999877929688,882.8499755859375,883.9000244140625,790007,1305.016918729457,623.516411503891,875.4799987792969,860.9799987792969,847.5099291992187,856.5690261840821
ATHERENERG,572.5999755859375,592.0,568.5,581.8499755859375,572.5999755859375,1874021,614.4000244140625,288.1499938964844,565.0749938964843,531.8324966430664,440.2419989013672,379.6174990844727
ZEEL,117.93000030517578,118.37999725341795,115.8000030517578,116.08999633789062,118.13999938964844,4115775,148.58156000871395,87.48387892911899,116.59700012207031,115.9729995727539,118.54185501098632,116.89603290557861
DOMS,2610.0,2638.60009765625,2596.10009765625,2613.0,2614.0,33323,3111.221493029828,2089.7621246255326,2610.78017578125,2575.043078613281,2469.329208984375,2590.431251220703
JYOTHYLAB,320.29998779296875,320.29998779296875,317.29998779296875,318.8500061035156,320.29998779296875,241381,428.760181493532,297.02431688277875,323.5100067138672,328.6050033569336,331.52315612792967,351.4747407531738
AUBANK,730.0,743.4000244140625,727.4000244140625,736.1500244140625,731.6500244140625,3424417,839.964104316448,488.84713286028926,716.3150146484375,712.790005493164,735.4840026855469,657.7129853820801
AUROPHARMA,1109.9000244140625,1112.5999755859375,1088.800048828125,1090.9000244140625,1109.9000244140625,1246781,1351.1282105945957,1006.2228922021168,1105.7299926757812,1070.4050018310547,1084.8916247558593,1148.3008193969727
POLYMED,1962.199951171875,1998.5,1942.0,1983.0999755859373,1952.9000244140625,99540,3089.574650830981,1818.0073794900068,1992.3791870117188,2016.8073364257812,2007.8856420898437,2280.4670288085936
HAPPSTMNDS,552.0196569154962,553.9591975812735,548.1405755839415,548.787109375,553.9591674804688,137658,779.1045801370391,513.6659991611727,565.7853210449218,565.4297424316406,585.6567590332031,632.3468722534179
BLS,360.75,361.25,354.5,355.95001220703125,360.0,500702,520.3776263802743,307.4097311262828,365.3150024414063,366.190478515625,373.0967572021484,393.3125784301758
KIMS,736.0999755859375,736.4000244140625,725.0,726.4500122070312,736.4000244140625,201793,798.4000244140625,474.0499877929688,746.3000061035157,742.3600067138672,746.2010034179688,654.498999633789
AKZOINDIA,3400.199951171875,3417.0,3373.0,3390.10009765625,3392.699951171875,62097,3759.140707278296,2870.240080413193,3380.67001953125,3394.4150268554686,3453.5090380859374,3333.6689916992186
RAINBOW,1413.800048828125,1417.5,1390.0,1392.0999755859375,1413.800048828125,49688,1706.201165449826,1215.5785656185003,1439.7900024414062,1469.85,1507.807998046875,1445.8875170898436
PCBL,386.242848184396,387.4724510565096,382.3573211202779,383.3410034179688,386.1936950683594,510137,482.79885366727785,325.598861029985,387.3888580322266,380.1784637451172,385.02998779296877,393.6801832580566
INOXINDIA,1212.9000244140625,1225.199951171875,1206.5999755859375,1211.199951171875,1211.5,54438,1288.0,882.7570423474489,1213.4099853515625,1188.7849914550782,1173.4799926757812,1095.1580416870117
GLAND,2020.0,2028.0,1970.0,1977.800048828125,2017.199951171875,85359,2111.3311582004694,1266.0061416499243,2006.2000122070312,1945.7500061035157,1958.3745971679687,1691.7183685302734
NTPCGREEN,103.19000244140624,104.1999969482422,101.9000015258789,102.33000183105467,103.01000213623048,4852690,155.35000610351562,84.55000305175781,103.56100082397461,103.67750053405761,104.60860000610352,108.69790012359618
VIJAYA,1049.800048828125,1065.0,1045.4000244140625,1052.199951171875,1049.800048828125,78936,1272.4372230847669,738.5125620632354,1049.9000122070313,1053.924996948242,1053.0381652832032,1025.3436291503906
TRITURBINE,530.1500244140625,537.5,520.0,522.1500244140625,530.1500244140625,515428,878.5381271011275,458.52653460527085,533.2600036621094,525.6515533447266,555.39671875,594.2782467651367
SHYAMMETL,895.0,939.0,879.3499755859375,918.7999877929688,902.8499755859376,594226,998.6739974638178,623.8286517798159,916.2849914550782,917.9749938964844,935.8790209960938,847.9462979125976
GODREJIND,1172.0,1197.800048828125,1172.0,1191.0,1180.199951171875,100179,1390.0,766.0,1204.3299926757813,1208.9299926757812,1183.9999975585938,1121.484996032715
PVRINOX,1120.0,1121.5,1100.800048828125,1114.0,1115.199951171875,169548,1620.0,830.0,1123.2299926757812,1123.6575073242188,1075.242998046875,1057.0229974365234
CAPLIPOINT,2259.0,2279.800048828125,2235.60009765625,2261.10009765625,2253.60009765625,41458,2633.8002579103104,1594.6409657015242,2283.0200439453124,2215.4731567382814,2138.9273876953125,2101.235242919922
EMCURE,1326.0,1330.800048828125,1306.4000244140625,1329.9000244140625,1325.0,38790,1519.9000244140625,887.1654715183055,1344.9700073242188,1361.9100036621094,1396.08994140625,1242.6653234863281
WHIRLPOOL,1307.699951171875,1329.0999755859375,1290.0,1296.0,1320.9000244140625,124810,1973.489752920824,895.5466107079515,1334.7699951171876,1337.5299926757812,1335.0429028320314,1322.0337365722655
3MINDIA,29950.0,29985.0,29280.0,29375.0,29835.0,6646,32245.299241495068,25283.83310935786,30257.5,30512.25,30601.865234375,29156.219326171875
DALBHARAT,2344.5965502619038,2357.871666737313,2307.9653970425084,2316.449462890625,2334.81494140625,180960,2491.6205237962795,1594.082442575591,2399.1840576171876,2397.8915161132813,2314.11986328125,1998.2150091552735
IPCALAB,1388.199951171875,1388.199951171875,1337.800048828125,1348.4000244140625,1395.199951171875,118793,1753.4666317784045,1166.5810746222649,1348.4700073242188,1350.25,1398.8571850585938,1436.8451525878907
ERIS,1634.9000244140625,1644.4000244140625,1620.0,1626.9000244140625,1634.9000244140625,101445,1910.0,1097.199951171875,1653.7300048828124,1704.0499938964845,1738.0340014648436,1503.0087243652345
PFIZER,5045.0,5049.5,4975.0,5005.0,5026.0,10230,5873.5,3596.63048496886,5129.75,5137.4,5236.51,4792.876123046875
TIMKEN,3032.89990234375,3039.0,2991.199951171875,3020.0,3046.10009765625,28283,3538.3772096032653,2179.442318317679,3039.82001953125,2980.05,3079.8290625,2929.525390625
TATAELXSI,5570.0,5581.0,5492.0,5504.5,5555.5,136459,7390.397943237632,4647.427228999985,5667.2,5559.975,5781.05,5981.930324707031
JUBLINGREA,671.0,671.7000122070312,660.0,662.7000122070312,671.9500122070312,252032,879.1429555327065,533.5667384187446,696.6650024414063,710.4825012207032,737.5226611328125,718.0127407836914
MOTILALOFS,960.0,966.5,936.5499877929688,943.75,958.3499755859376,477688,1026.9866963004265,513.0,936.15,910.1524963378906,919.2839990234374,798.5765698242187
INDUSTOWER,359.1000061035156,363.3500061035156,355.54998779296875,358.1499938964844,359.1000061035156,7448879,430.0,312.54998779296875,357.06499938964845,346.97999877929686,357.9929974365234,364.4197496032715
IIFL,450.0,452.5499877929688,440.1000061035156,441.75,451.0,528922,538.1500244140625,279.79998779296875,444.9149963378906,441.4875,464.9860015869141,409.64375091552733
INTELLECT,1060.0,1060.0,1025.25,1029.050048828125,1062.6500244140625,160825,1247.665099373623,574.0254159893078,1039.3550170898438,999.3000061035157,1016.4629931640625,919.9521182250977
UPL,675.75,680.0,669.5999755859375,676.1500244140625,677.2000122070312,2138799,741.0,488.5293634532693,692.1900024414062,699.9775024414063,703.0830017089844,633.679615020752
SIGNATURE,1107.0,1118.9000244140625,1087.0999755859375,1095.0999755859375,1106.4000244140625,269552,1414.800048828125,1010.7999877929688,1121.7199951171874,1111.044989013672,1137.3739990234376,1180.772000427246
EIHOTEL,388.0,390.7000122070313,382.0499877929688,383.4500122070313,387.2000122070313,137856,440.0016527435576,303.7928631068031,395.69500122070315,400.78499908447264,389.6524237060548,376.3046716308594
CONCOR,540.2721462010501,542.908857762138,526.5414850178907,528.1334228515625,541.0183715820312,1471214,852.0475858002392,475.98305598475406,549.4259338378906,543.6625305175781,559.7893566894531,587.3353814697266
UBL,1799.0,1810.5,1781.4000244140625,1796.5999755859375,1795.5999755859375,194808,2287.915053435736,1768.0,1797.4300048828125,1810.6700012207032,1891.7240380859375,1983.8208099365233
GLAXO,2758.0,2765.0,2735.199951171875,2746.39990234375,2761.699951171875,37974,3515.699951171875,1896.276650596801,2764.0099853515626,2780.5599975585938,2872.1620068359375,2713.131209716797
AARTIIND,388.0,389.0,381.0,383.3500061035156,386.5499877929688,408562,493.6838570777013,343.2848406758437,389.44500122070315,385.8650009155274,398.61706237792976,423.9212922668457
YESBANK,21.34000015258789,21.549999237060547,21.149999618530277,21.190000534057617,21.3799991607666,76509671,23.38999938964844,16.020000457763672,21.102999877929687,20.514000034332277,19.806400032043456,19.226800022125243
RBLBANK,269.29998779296875,272.8999938964844,268.6000061035156,270.3500061035156,268.95001220703125,3979056,277.9891304347826,145.5706543744966,269.69000244140625,268.3459228515625,262.40429443359375,204.85205619812012
IDFCFIRSTB,70.5999984741211,71.30999755859375,69.88999938964844,70.04000091552734,70.51000213623047,17448652,78.19406329631497,52.28885464387413,71.46600036621093,71.15200004577636,70.80240005493164,65.85971809387208
EIDPARRY,1067.0,1078.0,1063.4000244140625,1073.300048828125,1067.0999755859375,102682,1246.800048828125,639.0,1079.1200073242187,1093.2600158691407,1140.3740014648438,939.0282507324218
CUMMINSIND,4005.199951171875,4027.5,3980.10009765625,3988.89990234375,4005.199951171875,160301,4168.7001953125,2555.8898632002074,4052.2899658203123,3982.414990234375,3795.6187548828125,3221.5243884277343
LAURUSLABS,911.1481907495712,924.2373658065188,906.75179402099,908.9999389648438,909.2996826171876,1724529,943.2216950683252,485.7853743485281,904.6934997558594,890.1030456542969,867.3922839355469,675.1420556640625
NATCOPHARM,853.5548924076667,857.2482190495199,850.4605181786086,852.6565551757812,853.9541625976562,228004,1496.261800812013,723.8274358360942,859.8435363769531,857.7223693847657,905.8915344238281,977.4191256713867
ITCHOTELS,237.0,237.0,227.6300048828125,228.25,237.1000061035156,3699091,261.6199951171875,155.10000610351562,240.80799865722656,242.26549758911133,239.2451986694336,208.90730042252804
BERGEPAINT,533.8499755859375,539.2999877929688,530.0499877929688,535.7999877929688,532.5999755859375,495382,600.9666904576471,434.8316579245351,537.2849853515625,537.6249908447265,547.6344787597657,521.1205187988281
ABCAPITAL,291.45001220703125,299.3999938964844,290.5,291.95001220703125,291.45001220703125,9448934,299.3999938964844,149.00999450683594,289.77000427246094,285.6025024414063,277.12300170898436,218.36330032348633
ALOKINDS,18.25,18.3799991607666,17.899999618530273,18.0,18.299999237060547,4083725,24.559999465942383,14.010000228881836,18.623999977111815,18.305999946594238,18.797000045776368,18.683149971961974
GODIGIT,354.95001220703125,381.3999938964844,354.0,358.8500061035156,355.95001220703125,2147415,381.3999938964844,264.6000061035156,355.1550048828125,355.22750091552734,358.0170001220703,324.4545007324219
PATANJALI,598.2152092744994,603.9979441267667,594.2271078793361,599.0128173828125,598.0157470703125,595726,667.5986172824748,521.1983305700716,598.8233703613281,597.7928039550782,606.54935546875,595.5554296875
DEEPAKNTR,1830.0,1904.4000244140625,1810.0,1869.4000244140625,1821.0999755859373,650500,2766.551052117282,1733.9000244140625,1800.0200073242188,1781.4450134277345,1830.0805712890624,2046.2108166503906
AEGISVOPAK,246.0,246.0,238.3000030517578,239.00999450683597,247.0399932861328,653749,302.0,220.0,245.81000061035155,245.07500076293945,251.7827996826172,251.0585176444348
GUJGASLTD,432.9500122070313,435.5499877929688,429.0499877929688,434.2000122070313,432.9500122070313,242421,517.3524447351647,355.5101857339182,435.6800048828125,432.9341781616211,435.8110772705079,446.33662521362305
BLUESTARCO,1960.0,1960.0,1924.199951171875,1944.199951171875,1964.0,384989,2405.445216966216,1513.728582488316,1935.4900024414062,1925.7149963378906,1855.510126953125,1868.2994750976563
GSPL,323.45001220703125,323.75,315.25,320.8500061035156,322.1000061035156,392976,388.2840866544136,257.1349610171771,315.05,304.2786666870117,306.9853259277344,317.6098274230957
CUB,206.1499938964844,212.3999938964844,205.75,211.0800018310547,205.00999450683597,2404127,230.37947319931504,141.57613306646616,206.13300018310548,202.3485008239746,207.51540740966797,184.30122833251954
BHEL,238.5,239.1699981689453,234.7400054931641,236.00999450683597,238.72999572753903,4665637,271.5294332655501,175.63094183264417,233.9980010986328,223.77200012207032,230.25493713378907,227.10108512878418
VOLTAS,1371.9000244140625,1377.0,1355.0,1372.300048828125,1372.699951171875,1056484,1849.0782493345343,1128.69940828697,1400.85,1404.3200073242188,1364.0339990234374,1391.286204223633
IRB,42.93242238134434,43.31182625022074,42.25349074596644,42.34334945678711,43.05223083496094,7706276,61.67679860537223,40.82804579542829,43.18302688598633,42.86502742767334,44.56419822692871,48.59221424102783
CRAFTSMAN,6825.0,6845.0,6660.0,6826.0,6804.5,14930,7254.5,3696.884059203764,6756.75,6823.4,6702.57,5390.519959716797
SUMICHEM,569.9000244140625,569.9000244140625,561.0,563.2000122070312,567.2000122070312,131103,665.0,445.2939425019146,567.7549987792969,570.0175018310547,586.1327111816406,532.5836640930175
