Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
KPRMILL,1069.9000244140625,1081.199951171875,1048.800048828125,1056.199951171875,1076.699951171875,158820,1386.1094085488935,753.9277303813132,1065.039990234375,1042.0249938964844,1043.4149951171876,1031.4113330078126
AMBER,7985.0,7990.5,7755.5,7797.5,7957.5,201227,8626.0,5235.0,8205.9,8232.975,8044.22,7045.866733398438
SRF,2959.89990234375,2983.800048828125,2933.199951171875,2941.699951171875,2968.10009765625,154862,3320.6487904343853,2121.4683268335007,3020.3699951171875,3044.0949829101564,2960.34798828125,2950.4353369140626
PREMIERENE,1055.0999755859375,1064.9000244140625,1035.0,1041.800048828125,1065.9000244140625,809394,1386.2783411603275,773.4765456263332,1078.4300048828125,1060.4149932861328,1041.5688403320312,1013.1492559814453
INDGN,534.0499877929688,543.7000122070312,534.0499877929688,539.0499877929688,536.2999877929688,153790,692.0809438468623,497.3334662757155,544.4549987792968,546.0849975585937,558.1039978027344,570.6577725219727
UNOMINDA,1264.0,1275.9000244140625,1248.0999755859375,1252.0,1264.5999755859375,700575,1382.0,766.4571445792504,1220.6299926757813,1233.6250061035157,1272.3180029296875,1060.5262380981446
FIRSTCRY,348.0,354.3500061035156,346.6000061035156,348.8999938964844,348.6000061035156,674053,664.6500244140625,286.04998779296875,353.73499755859376,361.1050003051758,371.85000183105467,377.78725021362305
UCOBANK,33.75,33.81999969482422,32.560001373291016,32.689998626708984,33.58000183105469,11863163,51.33091482492428,26.465033636854685,32.604000091552734,31.948999977111818,30.499000053405762,32.80679990768433
RITES,252.92049135919655,252.92049135919655,239.28262172708304,246.0470123291016,245.8585662841797,1291581,308.7921293076715,188.01141028842437,244.9817657470703,247.31756134033202,252.54160217285155,247.1375358581543
KSB,789.7000122070312,795.0,770.0499877929688,773.3499755859375,785.5499877929688,43275,912.0,579.0711716472771,795.5250061035156,799.3325103759765,817.3060009765625,772.386495666504
NEULANDLAB,17210.0,18075.0,17117.0,17608.0,17159.0,101390,18085.023749408418,10182.267882797636,16289.5,16196.8,15304.86,13197.33580078125
BATAINDIA,1075.699951171875,1081.300048828125,1063.4000244140625,1066.0999755859375,1070.5,103588,1467.8265429621165,1025.0999755859375,1112.1599853515625,1137.0849914550781,1171.0959936523439,1213.9622283935546
CASTROLIND,196.0,197.5,193.2400054931641,193.7100067138672,196.2100067138672,2875251,237.83599002213683,153.49129030814603,197.5070022583008,198.98450088500977,199.9847998046875,203.1211496734619
IRCTC,718.3045764540684,719.8435401783772,711.0068159274907,713.3897705078125,718.3045654296875,333642,848.8980055601913,650.4367291948804,716.5719604492188,712.4812652587891,711.1200134277344,735.9180819702149
BAYERCROP,4774.051778249068,4794.437601397414,4703.48480472537,4739.3564453125,4774.73828125,23304,6344.303395048807,4109.474061639743,4840.14970703125,4881.597973632813,4976.73986328125,5125.152531738281
RPOWER,43.02000045776367,43.369998931884766,40.400001525878906,40.720001220703125,43.88999938964844,89467539,76.48999786376953,31.270000457763672,44.68500022888183,44.96450023651123,45.80380004882812,47.229250030517576
CLEAN,1022.0,1022.0,979.0999755859376,983.9000244140624,1014.9000244140624,611036,1594.5484714183526,979.0999755859376,1034.259991455078,1042.9250030517578,1105.979219970703,1259.3570840454101
TTML,56.58000183105469,56.79999923706055,55.150001525878906,55.5,56.0099983215332,1237990,88.9000015258789,50.09999847412109,55.261999893188474,55.938500022888185,56.58660026550293,62.293550186157226
IDEA,9.729999542236328,9.760000228881836,9.350000381469728,9.40999984741211,9.539999961853027,61825666,10.56999969482422,6.119999885559082,9.33199987411499,9.096999883651733,8.225200004577637,7.685300014019012
NAM-INDIA,866.9577065320527,881.9035220792457,863.1469760536278,872.5499877929688,861.5138549804688,1021061,977.2698537674698,486.8296113706241,891.6777282714844,885.3084228515625,849.3295275878907,713.4408876037597
KIRLOSENG,1018.3499755859376,1039.8499755859375,1001.9000244140624,1015.2000122070312,1018.9500122070312,533970,1184.7888804730746,542.028301183777,970.5599975585938,926.2449951171875,920.3239990234375,834.584955444336
RKFORGE,540.7000122070312,544.75,533.0,534.25,542.8499755859375,224900,1018.3013849104168,513.2000122070312,543.1550048828125,545.8525024414063,557.3179992675781,646.4019421386719
JBCHEPHARM,1723.0999755859375,1723.0999755859375,1691.5999755859375,1698.4000244140625,1712.300048828125,178450,1934.7908193682213,1380.3686984924757,1698.5300170898438,1685.4400024414062,1698.1580053710939,1667.3251953125
SJVN,88.0199966430664,88.19999694824219,87.1500015258789,87.30999755859375,88.01000213623047,1857026,122.57167693746972,80.27548594662575,88.48300094604492,89.0705005645752,91.65553482055664,93.95043384552002
SONACOMS,480.5,486.8500061035156,478.2999877929688,483.7999877929688,481.25,1658014,696.4351375537291,378.731609613082,479.0800018310547,460.25500030517577,444.28400085449226,478.54851547241213
ASHOKLEY,138.51062099285218,139.85153306050532,137.1796512621159,139.49395751953125,138.8880615234375,8502046,143.52661013654412,93.62827437193552,138.4013687133789,137.31374435424806,135.7515367126465,117.93344993591309
LTF,280.04998779296875,284.45001220703125,278.6499938964844,280.0,279.70001220703125,6516048,284.45001220703125,127.16144617683844,270.3560028076172,266.9360008239746,248.8625994873047,189.85226692199706
PPLPHARMA,201.4900054931641,202.7400054931641,198.2400054931641,200.4199981689453,201.55999755859372,4528048,283.71616438817085,181.6123278031588,201.61300048828124,198.5275001525879,197.39320037841796,206.39620918273926
JWL,326.0,326.0,321.1000061035156,322.04998779296875,324.04998779296875,354101,586.5503176199617,269.3841836031686,323.67999572753905,326.4149993896484,329.86299865722657,355.67943115234374
AWL,275.0,278.1000061035156,271.3999938964844,277.3500061035156,275.1000061035156,3322377,337.04998779296875,231.5500030517578,269.7150024414062,267.8375015258789,262.8709994506836,262.70760009765627
PERSISTENT,5920.0,5955.0,5814.5,5858.5,5931.0,338741,6748.287564402237,4137.794052749045,5872.5900390625,5689.890063476562,5434.656015625,5512.4766845703125
MSUMI,47.75,47.83000183105469,46.59999847412109,46.9900016784668,47.650001525878906,2242212,50.540000915527344,30.25238377956384,47.14400024414063,46.35900020599365,46.143799743652345,39.5979506111145
GESHIP,1075.3777400640322,1088.1976267788932,1043.477176363322,1046.8560791015625,1077.8621826171875,442426,1130.6323339678174,781.7652398834222,1051.6013671875,1043.020004272461,1010.9097314453124,942.671787109375
EMAMILTD,530.7530594506065,536.5582851704771,528.3218747458625,533.4819946289062,529.6119384765625,317900,727.6862132456006,500.4948442985444,538.1509887695313,538.0666412353515,562.2807348632813,572.0279986572266
APOLLOTYRE,509.9500122070313,528.5,509.8999938964844,522.3499755859375,509.4500122070313,2697240,551.10269790742,366.97304489796346,508.0799987792969,497.8775009155273,485.6069989013672,451.82688430786135
NUVAMA,7102.797706744894,7257.335564799594,7040.883500793491,7081.00390625,7066.14453125,167916,8428.752093689016,4646.913314663666,7178.7787109375,7114.016455078125,6674.05416015625,6425.852980957031
TATAINVEST,798.7000122070312,799.0,780.5,786.1500244140625,798.7000122070312,882635,1184.699951171875,512.503621603498,819.6850036621094,872.0825012207031,807.1130017089844,677.0118045043945
CONCORDBIO,1469.699951171875,1474.0,1452.199951171875,1454.9000244140625,1469.699951171875,20379,2436.164502451807,1336.4772081769397,1467.4099975585937,1512.364990234375,1593.4962670898437,1726.3321282958984
APARINDS,8540.0,8550.0,8293.5,8338.5,8539.5,88204,11710.567042092627,4282.693656429393,8832.1,8683.25,8454.16,7605.249592285156
AJANTPHARM,2523.691662925272,2592.91518032526,2495.5078022695625,2581.740478515625,2511.2314453125,317772,3081.3364764706143,2301.484197514311,2433.0978515625,2417.05283203125,2466.3647119140624,2574.8169458007815
VENTIVE,744.0,748.0,733.0499877929688,737.9000244140625,744.0499877929688,62414,840.0,523.4000244140625,745.3799987792969,730.0524963378906,737.0939978027344,728.7537490844727
SBFC,119.19000244140624,119.19000244140624,116.11000061035156,117.5199966430664,118.5,2673859,123.0,79.23999786376953,115.09000091552734,112.02700119018554,109.55560043334961,101.76660018920899
WOCKPHARMA,1409.5,1414.800048828125,1360.0999755859375,1365.300048828125,1413.800048828125,864591,1868.800048828125,1110.050048828125,1331.3500122070313,1355.0400024414062,1431.0359985351563,1462.5779998779296
HINDPETRO,478.7613437773504,486.33244735930265,477.7716562449941,479.8500061035156,479.1077575683594,6047242,486.33244735930265,277.3160027780957,457.63153076171875,452.3960845947266,422.02059143066407,382.0445584106445
TATACHEM,876.9500122070312,894.9500122070312,876.9000244140625,892.3499755859375,875.3499755859375,643129,1132.6263557887642,747.3406277921812,898.6449951171875,904.0049987792969,930.6059997558593,898.1776425170898
ABSLAMC,769.0,787.6500244140625,765.1500244140625,780.2000122070312,767.8499755859375,178492,908.0,541.5683389721936,804.8499938964844,823.6749969482422,826.5709973144532,737.8962182617188
ENGINERSIN,202.0,202.3000030517578,197.0,197.5,201.2100067138672,1504039,252.89894782430773,140.77991219451025,200.46200103759764,200.1669998168945,201.10058197021485,193.2441254425049
HONAUT,36995.0,37690.0,36570.0,36745.0,36615.0,15548,43612.09313050865,30939.54399954985,36753.0,36464.0,36712.2,36904.9623046875
BIKAJI,725.0,734.0,724.1500244140625,730.6500244140625,726.5499877929688,96488,862.9129965296961,558.0969866154221,731.2099914550781,732.397494506836,756.5375219726562,719.9247674560547
SKFINDIA,2148.0,2148.0,2109.699951171875,2118.699951171875,2129.39990234375,12071,5194.94303082499,2090.0,2164.3499755859375,2994.614990234375,4031.149990234375,4209.828182373047
ANANTRAJ,651.0,657.25,642.5,645.4500122070312,650.2000122070312,1743841,946.7604208434648,375.6977701532794,636.3350036621093,654.3649993896485,619.0109985351562,564.3966011047363
ACC,1870.4000244140625,1879.699951171875,1825.0,1832.5999755859373,1870.5,565834,2305.5930054785927,1771.2999054117104,1860.139990234375,1859.934991455078,1847.483996582031,1894.1922076416015
GRANULES,573.5,578.0499877929688,566.0,567.7000122070312,573.6500244140625,388985,626.0859718672677,420.7138311311148,567.9849975585937,566.3749969482421,537.7679974365234,507.64351486206056
MGL,1277.300048828125,1284.0,1261.0,1264.0999755859375,1277.300048828125,198012,1565.6357611912815,1097.2941427342062,1285.5400024414062,1290.5299987792969,1292.0959985351562,1327.6836975097656
SAILIFE,928.5,938.8499755859376,915.7000122070312,923.0999755859376,922.7000122070312,365789,943.0,636.0999755859375,904.6,884.4474975585938,876.2030004882813,777.0397509765625
PHOENIXLTD,1745.9000244140625,1774.5,1740.0,1767.699951171875,1746.5,894090,1898.9520949764856,1400.2525431951217,1704.4999877929688,1670.2350158691406,1606.4552978515626,1576.2202825927734
FORTIS,1031.0,1034.5,1016.0,1019.0999755859376,1030.699951171875,1773694,1104.300048828125,576.3184376890612,1046.7099914550781,1061.5350006103515,997.7770043945312,784.564416809082
FINCABLES,799.9000244140625,799.9000244140625,783.5499877929688,787.4000244140625,796.75,418819,1330.2133142905045,772.7175168832962,790.6550048828125,794.1050018310547,817.4338110351563,887.2069314575195
RCF,152.0,153.5,150.75,152.8699951171875,152.00999450683594,1221895,187.1880486741416,109.80166459890496,149.98199920654298,148.53068923950195,150.05889923095702,145.5404359436035
ICICIPRULI,599.0,608.9500122070312,598.0499877929688,607.5499877929688,599.25,695525,703.7673028790726,525.1040473004957,600.5000061035156,597.5825042724609,600.7550012207031,606.4806170654297
TEJASNET,535.8499755859375,558.2000122070312,535.8499755859375,541.7000122070312,535.2000122070312,1724868,1397.675926603708,532.25,540.3900085449219,563.2225067138672,583.235,703.1678659057617
HSCL,473.0,474.9500122070313,461.0,462.5499877929688,475.6499938964844,584907,605.8332749179034,364.8882081499087,475.10499877929686,468.64499816894534,462.7259991455078,464.3370671081543
PAYTM,1275.0,1284.9000244140625,1260.0999755859375,1268.0,1274.800048828125,2055596,1323.5,651.5,1296.0299926757812,1277.115008544922,1237.6060009765624,968.2095007324219
USHAMART,479.9500122070313,480.5,468.6499938964844,474.2000122070313,478.25,1290498,488.3500061035156,276.3398714507075,462.5399993896484,462.9599975585937,431.4309997558594,354.19215377807615
BSE,2555.0,2555.0,2489.0,2496.60009765625,2548.300048828125,3164089,3030.0,1223.4745819281572,2479.42001953125,2442.7150146484373,2288.293994140625,2202.5571270751952
BANDHANBNK,158.1999969482422,158.27999877929688,154.8699951171875,156.16000366210938,157.60000610351562,16071978,190.73756601244585,126.99983993801509,166.80899963378906,165.48600006103516,164.45959930419923,161.3200824737549
TATATECH,700.6500244140625,700.6500244140625,684.4000244140625,686.7999877929688,696.25,503812,958.7284506068625,587.7300539745784,693.3700073242187,696.4649993896485,692.3819995117187,702.7866024780274
CRISIL,4860.0,4894.60009765625,4764.7998046875,4777.0,4872.0,23901,6861.817362368298,3923.182297472066,4932.8447265625,4804.165478515625,4862.391904296875,5017.6256176757815
PGHH,13449.0,13496.0,13354.0,13401.0,13391.0,3364,15983.24450362799,12045.615609161669,13494.0,13817.2,13641.75333984375,13659.505190429687
M&MFIN,320.0,321.79998779296875,317.0,318.6000061035156,318.6000061035156,1352129,329.3500061035156,230.51584267430772,308.15000305175784,298.02250213623046,282.51500030517576,267.79192985534667
VGUARD,370.5,377.5,364.2999877929688,373.3500061035156,369.7000122070313,325193,448.2656953162641,298.84379967142706,371.72999877929686,364.16999969482424,366.16800048828134,366.7310835266113
LICHSGFIN,576.0,578.0,570.2999877929688,574.0,575.5499877929688,761141,637.6704687558188,475.329321666055,578.8550048828125,573.2024993896484,569.9269995117188,570.7753651428222
HOMEFIRST,1274.800048828125,1274.800048828125,1188.5,1195.9000244140625,1254.699951171875,411086,1519.0,875.6898447222137,1216.839990234375,1220.5999877929687,1243.9979931640626,1180.2780465698243
JKTYRE,442.1499938964844,469.7999877929688,440.25,453.2999877929688,442.75,6699662,469.7999877929688,240.86623900707792,428.11000061035156,406.4,376.5639996337891,337.2349715423584
UNIONBANK,151.89999389648438,152.64999389648438,150.25,151.5399932861328,150.8800048828125,14622442,153.45177265505194,97.50691716335714,145.78400268554688,142.13350143432618,136.93640014648437,128.625743598938
ARE&M,1009.3148780424956,1009.3148780424956,982.2672159700876,984.5543212890624,1004.541748046875,415538,1345.0844510421523,823.1719237168658,997.5958862304688,995.2118225097656,999.9287451171875,993.3469525146485
COCHINSHIP,1783.2474486232952,1787.5373855794337,1758.3055298548893,1764.5908203125,1782.8482666015625,438411,2535.627601615563,1175.853549233308,1794.7007446289062,1791.16396484375,1773.6787060546876,1682.7698883056642
IGL,215.9900054931641,219.1000061035156,213.5500030517578,214.8500061035156,215.1499938964844,3323338,227.40076827089783,153.9672017285315,212.33399963378906,213.22699966430665,211.48793334960936,202.56131462097167
MUTHOOTFIN,3180.0,3206.800048828125,3165.0,3188.300048828125,3190.60009765625,633624,3377.89990234375,1872.089083461632,3188.0,3220.495007324219,3037.03201171875,2518.7660089111328
BANKINDIA,142.27999877929688,143.3300018310547,141.0,142.16000366210938,142.1300048828125,21244500,143.3300018310547,86.89731327296997,138.4270004272461,132.18500022888185,123.22239959716796,111.92649993896484
CENTRALBK,40.0,40.0,39.04999923706055,39.150001525878906,39.95000076293945,9734826,60.9658598793844,32.25576580574781,39.53779525756836,38.50151119232178,37.16402351379394,39.544599838256836
IOB,40.43999862670898,40.4900016784668,39.45000076293945,39.54999923706055,40.45000076293945,9079597,59.93999862670898,33.5,40.197000122070314,39.87249984741211,39.48660003662109,40.581950130462644
KALYANKJIL,515.0,528.5,515.0,522.5999755859375,515.8499755859375,5177171,793.0792521873154,398.2346481121215,506.6549987792969,494.8575012207032,495.6866217041016,515.9235620117188
HEXT,693.0,699.7999877929688,685.3499755859375,695.0,692.5,345147,892.7984956147787,580.2473080551629,711.4300048828125,712.9800659179688,724.1135803222656,752.2321293271821
KAYNES,6664.5,6725.0,6540.0,6658.5,6652.5,437052,7822.0,3825.14990234375,6757.35,6907.05,6934.54,5802.530745849609
PRESTIGE,1780.699951171875,1786.199951171875,1740.4000244140625,1746.5,1780.699951171875,227441,1897.8154917519928,1046.845138133256,1752.789990234375,1689.5799926757813,1619.2409350585938,1475.869158935547
APTUS,301.19302486552886,303.8747226192291,291.1118793946343,292.4527282714844,299.305908203125,3467760,361.5309312302414,264.1012225916538,309.19835205078124,309.28773956298824,319.8863525390625,316.98208267211913
LTTS,4110.0,4132.2001953125,4074.800048828125,4090.300048828125,4119.5,52027,5571.268390640905,3914.198378661407,4140.092700195312,4168.823498535156,4182.517319335938,4425.535858154297
GILLETTE,8880.0,8908.5,8699.0,8759.5,8868.0,47636,11447.67659653226,7313.570657872517,9102.65,9258.7,9696.32408203125,9277.177294921876
ZENSARTECH,756.9500122070312,760.0499877929688,731.9000244140625,736.0999755859375,755.9000244140625,868075,972.1508806207764,528.8867611330298,788.9299987792969,781.6725036621094,789.7639990234375,780.8458047485351
HONASA,281.0,282.79998779296875,277.3500061035156,280.8999938964844,279.1499938964844,217305,334.20001220703125,197.50999450683597,277.55499267578125,281.2574996948242,290.83299926757815,267.26784980773925
IFCI,57.540000915527344,57.540000915527344,55.900001525878906,56.209999084472656,57.33000183105469,4913628,74.5,36.20000076293945,56.683999633789064,56.574499702453615,55.464199981689454,53.27494987487793
CARBORUNIV,909.4500122070312,923.4500122070312,892.8499755859375,895.9000244140625,909.4500122070312,85286,1461.9165237391055,806.9814745278544,909.3650024414062,912.3600006103516,934.3240002441406,974.8422479248047
NMDC,75.80000305175781,75.80000305175781,74.0999984741211,74.2699966430664,75.91999816894531,15769204,79.23999786376953,56.908884985540496,75.15599975585937,75.791499710083,74.9934002685547,68.51912809371949
OIL,434.4855648672871,435.4279543430925,426.0537673755703,428.0377197265625,433.4935607910156,1262735,513.5677420227786,321.19152183004826,420.1713348388672,416.5183822631836,406.10748229980476,409.22205368041995
IEX,141.0,142.3300018310547,137.25999450683594,137.66000366210938,140.00999450683594,5938097,215.3999938964844,130.25999450683594,143.43100128173828,140.55699920654297,142.05739990234375,167.85259956359863
MANYAVAR,643.0,651.7000122070312,640.5499877929688,644.9000244140625,642.5999755859375,130934,1496.0432456284382,638.0,672.4050048828125,678.9125061035156,707.5637292480469,789.1377182006836
ASAHIINDIA,932.0,960.5,926.4500122070312,956.75,929.75,368252,960.5,575.4326197346509,939.8950134277344,919.3100036621094,890.8502697753906,760.5173364257812
AIIL,2840.0,2891.60009765625,2811.0,2867.800048828125,2840.199951171875,149589,3318.699951171875,1324.3285954301746,2988.0000244140624,3106.7400024414064,3116.4600048828124,2364.5943322753906
SONATSOFTW,370.42688593228576,374.7121456454576,367.138170661503,372.9681396484375,370.4268798828125,296116,675.3174209583796,281.4887429071631,370.2973236083984,367.5916259765625,367.08237609863284,393.70065032958985
RVNL,329.6499938964844,330.3500061035156,324.29998779296875,325.79998779296875,328.70001220703125,1993561,499.1908801663753,301.6000061035156,329.7850006103516,334.6574981689453,336.5769995117187,364.3368635559082
MINDACORP,589.0,598.0999755859375,583.0,591.4000244140625,588.8499755859375,651323,606.9000244140625,444.2339540827544,572.6850036621094,575.2950042724609,548.7369989013672,527.310466003418
MCX,9625.0,9625.0,9303.5,9325.5,9526.5,465869,9625.0,4391.378466106268,9224.4,9088.325,8322.77,7011.68376953125
KFINTECH,1104.800048828125,1104.800048828125,1066.0,1069.4000244140625,1102.800048828125,660313,1630.4338440004492,778.9348892752705,1127.1900268554687,1111.5050231933594,1095.294012451172,1104.1840652465821
ZFCVINDIA,12722.0,12964.0,12602.0,12852.0,12660.0,18846,15128.329928734283,9547.387315786316,12858.5,13020.8,13354.1,12711.061552734374
NHPC,85.22000122070312,85.33000183105469,83.87000274658203,84.16000366210938,85.33000183105469,8226185,91.78667117805892,69.24116197431437,85.40399932861328,85.9324993133545,84.20979934692383,82.55201442718506
CCL,881.8499755859375,896.4500122070312,874.0,888.6500244140625,877.1500244140625,103632,962.0,521.9565192358624,857.6300109863281,847.2175048828125,873.3069995117188,759.3007470703125
EXIDEIND,383.2999877929688,383.75,378.8999938964844,379.7000122070313,383.2999877929688,2127277,470.036177547368,326.2896726147736,385.3400024414062,391.6375030517578,401.05900024414063,380.3694750976563
RHIM,480.6499938964844,482.0,474.0499877929688,476.6499938964844,480.6000061035156,155946,576.6757273877971,374.48606414670303,461.825,458.04249877929686,463.79149780273445,462.98612564086915
JBMA,659.7000122070312,663.1500244140625,648.0,649.1500244140625,658.9500122070312,168804,897.6250026489795,489.1460740311562,660.1500061035156,657.5800018310547,663.3789562988281,655.4890231323242
GICRE,380.5,380.8999938964844,374.5,375.8500061035156,379.5499877929688,435931,511.3926047745817,341.57717801041684,382.8599975585938,382.5199996948242,372.2922607421876,384.73132263183595
POLYCAB,7617.0,7667.5,7548.5,7560.0,7626.5,162179,7903.0,4529.65245570749,7628.4,7623.575,7432.38,6327.173193359375
IREDA,153.44000244140625,153.44000244140625,150.4499969482422,151.00999450683594,153.3000030517578,5500388,234.2899932861328,137.00999450683594,153.0469985961914,152.4135009765625,150.364599609375,162.55795013427735
TORNTPOWER,1344.800048828125,1346.0,1301.300048828125,1304.300048828125,1344.800048828125,381617,1695.0435346169245,1188.0,1316.75,1297.7,1274.5920068359376,1370.5947424316407
ASTRAZEN,9800.0,9830.0,9529.0,9605.0,9827.5,18117,10654.58192950054,6272.958763433599,9434.0,9330.825,9074.63,8482.197924804688
ENDURANCE,2868.0,2916.0,2828.0,2902.0,2866.5,125954,3079.89990234375,1668.435769457352,2896.069970703125,2896.0149780273437,2881.093984375,2385.147885131836
JINDALSAW,175.0,175.25,169.60000610351562,170.4499969482422,174.3800048828125,2823311,339.6436065570408,169.60000610351562,179.13799896240235,189.55000076293945,199.34200012207032,226.8516986846924
CAMS,3882.8099099633446,3885.300551164693,3775.812061244092,3786.87060546875,3882.809814453125,281643,5282.099110484526,2997.144760927484,3884.862255859375,3845.863818359375,3843.0872412109375,3815.568205566406
ASTERDM,682.0499877929688,691.1500244140625,676.5499877929688,688.6500244140625,678.4500122070312,404418,732.2000122070312,386.45589915551216,698.9949951171875,696.9799957275391,655.2589575195312,555.8363926696777
DABUR,499.6623538184683,517.2196959606282,499.3142159938649,514.3348999023438,500.6571044921875,5322219,573.9701156332931,426.7445988768322,502.76597900390624,496.5587463378906,511.7117590332031,497.42270858764647
RRKABEL,1382.9329573645648,1455.8238389283226,1382.9329573645648,1417.733154296875,1386.721923828125,1330956,1519.4412953417686,848.8722070318513,1351.532958984375,1305.2806457519532,1259.7861474609374,1207.1115695190429
ATUL,5900.0,5963.5,5891.0,5895.5,5906.5,13312,7762.057307316706,4736.170337848527,5889.6,5915.325,6154.3,6388.868835449219
JMFINANCIL,166.57266317611493,166.66178349643,163.39390242586057,163.7801055908203,165.97850036621094,1233953,197.855161732981,77.95583589971378,167.2569320678711,170.19900970458986,173.65682373046874,135.74991775512694
NSLNISP,45.630001068115234,45.630001068115234,44.43000030517578,44.970001220703125,45.47999954223633,3807505,49.650001525878906,32.130001068115234,44.77200012207031,44.53900032043457,44.02380004882812,39.38004995346069
GODFRYPHLP,3049.8974211323416,3102.500619788833,2928.9793511500025,3003.35986328125,3090.9658203125,1727281,3924.862320700016,1355.7856702517645,3132.2628173828125,3231.3290771484376,3372.3148779296876,2685.3651776123047
IRCON,169.6300048828125,169.88999938964844,167.47000122070312,168.16000366210938,169.3800048828125,1387725,233.85482432549048,133.46293036371864,170.03100128173827,172.41150131225587,172.78387084960937,175.62575859069824
BHARATFORG,1341.0,1342.9000244140625,1319.5999755859375,1324.9000244140625,1340.699951171875,547122,1385.2989926399189,914.8537033202958,1306.6599853515625,1266.9949890136718,1223.1079907226563,1184.7914935302733
BLUEDART,6370.5,6540.0,6303.0,6376.0,6370.5,173408,7870.891770546712,5341.851324003666,6039.95,5789.4,5753.31,6191.891823730469
AEGISLOG,773.2000122070312,776.5,759.7000122070312,763.0,768.0999755859375,254062,1026.1081576073832,603.4445922889223,783.0299926757813,796.0099914550781,765.0149987792969,762.1458041381836
NCC,214.6999969482422,214.8999938964844,205.3000030517578,205.72000122070312,214.0200042724609,4449902,323.2247875354514,168.36997020868964,211.19100036621094,209.93000183105468,210.1817999267578,214.50834213256837
NLCINDIA,260.0,263.45001220703125,257.8500061035156,262.1000061035156,259.54998779296875,1493912,292.20001220703125,184.9406582109277,261.4649993896484,265.5024978637695,258.62445373535155,236.6279455566406
WAAREEENER,3421.0,3428.89990234375,3363.10009765625,3369.60009765625,3430.0,569192,3862.832998996418,1861.9556090323688,3481.602978515625,3463.889892578125,3412.4449755859373,2845.640266113281
SUNDRMFAST,964.2999877929688,974.5999755859376,955.5499877929688,964.7000122070312,951.75,63518,1188.8385799451255,824.1060387603821,964.4102111816406,975.1926727294922,997.4399755859375,978.4955010986328
GODREJPROP,2304.0,2327.39990234375,2286.300048828125,2293.199951171875,2307.5,401283,3015.89990234375,1900.0,2297.5900146484373,2211.4600036621096,2094.82599609375,2153.609252319336
CGCL,203.8000030517578,203.8000030517578,196.5800018310547,197.0500030517578,203.3000030517578,1113586,231.10388238016256,150.349874062589,202.76200103759766,196.53300018310546,191.39458526611327,175.88713371276856
CDSL,1585.0999755859375,1589.9000244140625,1531.5,1539.0999755859375,1593.4000244140625,3060056,1973.707641734152,1038.978785448007,1601.4599975585938,1598.0150085449218,1551.1980102539062,1456.5690673828126
GRAPHITE,615.5499877929688,629.7000122070312,610.0499877929688,612.7999877929688,618.6500244140625,995493,651.7999877929688,358.89784025832853,594.3549987792969,578.9949981689454,555.7950012207032,508.8613017272949
GLENMARK,1907.9000244140625,1907.9000244140625,1842.9000244140625,1845.0999755859373,1898.4000244140625,707890,2279.2096480431346,1272.379168711591,1851.3400024414059,1877.7950073242187,1957.9020483398438,1690.6482482910155
INDIACEM,403.25,405.8999938964844,396.1499938964844,398.2000122070313,401.8999938964844,172903,430.4500122070313,238.8500061035156,393.9850006103516,392.6700012207031,391.41900085449225,334.2937506866455
MFSL,1566.0,1600.0,1561.5,1592.4000244140625,1559.9000244140625,1155844,1674.800048828125,950.0,1540.210009765625,1559.8399963378906,1578.4379956054688,1384.9464999389647
TITAGARH,908.0,908.6500244140624,875.0,879.2999877929688,906.9500122070312,891795,1368.368898766063,653.7706981164794,890.2450012207031,891.7225006103515,889.0592724609374,860.9173181152344
CERA,6250.0,6310.0,6157.5,6294.5,6283.0,13291,7939.172308134158,5012.209356787698,6124.1,6086.825,6205.15,6204.191335449219
BALRAMCHIN,453.5639263228733,459.6180679397311,445.5744644624135,446.5173034667969,458.2781982421875,249029,623.0797010756496,415.8992412130849,461.2209197998047,464.6424957275391,493.20064514160157,527.8320385742187
ALKYLAMINE,1890.0,1905.0,1801.300048828125,1831.4000244140625,1890.5,90201,2438.800048828125,1501.017149134494,1882.6700073242187,1879.2250061035156,1970.006005859375,1910.0689123535155
DELHIVERY,473.0,490.0,470.4500122070313,484.8500061035156,472.25,10002943,490.0,236.52999877929688,474.9,470.45249938964844,467.59899902343756,370.8810497283936
MANAPPURAM,267.6107892138275,271.15429914798625,264.1670724346325,265.9638061523437,267.3612365722656,6000539,297.456208969698,147.55609502886634,275.0970916748047,281.3182144165039,282.37179077148437,245.2716259765625
IKS,1635.0,1680.0,1632.9000244140625,1666.5999755859375,1648.0,889960,2189.0,1236.800048828125,1577.1799926757812,1551.3449951171874,1541.8679907226563,1596.4509973144532
AFCONS,450.0,451.7999877929688,442.0,444.9500122070313,449.8999938964844,465717,566.5769675509807,390.0,447.10499877929686,451.8800003051759,447.04399963378904,441.09488067626955
JUBLPHARMA,1161.0999755859375,1183.0,1156.0999755859375,1181.199951171875,1169.800048828125,258055,1259.6170443027404,798.5872566798726,1134.2799926757812,1112.6699951171875,1095.9000024414063,1037.8370886230468
MAHABANK,59.84999847412109,59.91999816894531,58.290000915527344,58.43999862670898,59.93999862670898,15111039,61.38999938964844,40.749750518617816,59.28699913024902,58.359999656677246,56.13059982299805,52.22639009475708
