Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
VOLTAS,1302.7279418774783,1328.136157545213,1275.9772445939782,1312.7718505859375,1305.36328125,8031830,1849.0782493345343,1128.69940828697,1263.1638061523438,1301.0473571777343,1487.3971264648437,1551.3110630580356
IRB,44.3566469162457,44.98461848782424,42.542510200493055,43.12063980102539,45.0942611694336,27555059,61.67679860537223,42.542510200493055,46.37013702392578,49.35899963378906,52.33648971557617,53.24991961887905
CRAFTSMAN,4177.47917278801,4706.033700988168,4124.073987975903,4498.05908203125,4177.52880859375,350279,5889.7361336882295,3860.745895302187,4089.31826171875,4123.029833984375,4610.848657226563,4744.586666434152
SUMICHEM,466.5506860127526,473.03748699474806,451.88052391738086,459.6647033691406,473.6362915039063,698263,570.9382607649868,451.88052391738086,478.02234802246096,493.8027374267578,500.37586364746096,511.0544202532087
ASTRAL,1381.2659150111294,1383.2106089386723,1320.08134449588,1333.6446533203125,1384.3575439453125,720390,1861.966379927164,1302.0301198516995,1371.4623901367188,1414.04228515625,1497.2543237304687,1587.906551688058
CROMPTON,325.1058795111068,327.088232434955,316.5322091651243,318.3163146972656,322.7270812988281,5491296,415.74900102199473,316.5322091651243,327.2765686035156,340.5583297729492,353.7013299560547,367.8340916224888
KPRMILL,810.060663853283,811.3080624733219,792.5471994095635,799.9317626953125,815.449462890625,131334,1188.2932087819308,792.5471994095635,819.9250915527343,861.1565460205078,930.1120727539062,952.1529732840402
AMBER,5871.0,5968.9501953125,5587.0,5628.64990234375,5949.5498046875,510928,8177.0,5235.0,5809.6849609375,6220.304956054688,6752.486953125,6546.517117745536
SRF,2822.401718687237,2827.295208768452,2755.4394149784957,2791.74169921875,2850.26513671875,1004086,2979.995164959331,2121.4683268335007,2768.447412109375,2822.4862426757813,2602.6510791015626,2510.5572544642855
PREMIERENE,874.351767912365,905.3288019755458,839.5276104663452,872.6530151367188,923.6152954101562,3020606,1386.2783411603275,816.9854106485095,954.3474792480469,984.1216522216797,1097.3767150878907,1137.6496834891184
INDGN,497.3334662757155,517.0673271199921,497.3334662757155,512.3331909179688,502.2669677734375,571350,692.0809438468623,497.3334662757155,544.839306640625,577.3080017089844,601.4745227050781,608.2034022739955
UNOMINDA,825.7687480794878,833.4572963750101,805.8484377960891,824.67041015625,828.0653076171875,850137,1131.7501504728932,805.8484377960891,857.95576171875,930.8034729003906,982.2212866210938,1003.5505955287389
FIRSTCRY,375.9500122070313,389.5499877929688,374.6000061035156,376.5499877929688,377.3500061035156,599680,664.6500244140625,373.3500061035156,391.875,419.4400009155273,496.23900024414064,524.1314313616072
UCOBANK,36.91877278561216,36.96812867858491,35.43807340274985,35.90202331542969,37.165557861328125,3739510,51.33091482492428,35.43807340274985,37.705518341064455,39.359953308105474,41.29098243713379,42.60099242074149
RITES,203.695329070506,205.5031372142098,198.56507964245884,199.88429260253903,207.99496459960935,1202983,300.7011892303798,195.92666887540412,207.16924438476562,216.07388763427736,244.79397064208985,255.93683362688338
KSB,636.2572021237069,655.4021042587306,602.69146461425,613.6314086914062,605.2275390625,9731254,853.3156581212103,579.0711716472771,614.3723571777343,644.0767883300781,690.6207775878906,726.1863978794643
NEULANDLAB,10890.98058802481,10890.98058802481,10214.191464445974,10602.2197265625,10940.0400390625,63963,18085.023749408418,10214.191464445974,11251.9421875,12685.759765625,13352.2907421875,14133.79267578125
BATAINDIA,1254.847805975775,1257.4281394118773,1204.630100249404,1211.8748779296875,1272.5628662109375,153312,1467.8265429621165,1204.630100249404,1280.790283203125,1314.8931823730468,1326.0487573242187,1345.740145438058
CASTROLIND,205.78783114650105,206.6185389273832,198.8118130429702,200.7186584472656,206.23150634765625,7794409,212.3012835848484,153.49129030814603,199.3895294189453,193.51607971191407,184.06173248291014,187.56158098493304
IRCTC,684.0493160873281,686.0819189256287,655.9397024107952,665.260009765625,688.4614868164062,2521717,848.8980055601913,655.9397024107952,709.5492919921875,736.3788391113281,754.9372705078125,772.3369742257255
BAYERCROP,4755.1579678663,4755.1579678663,4487.101084779174,4608.02392578125,4799.8828125,43431,6186.450842386598,4109.474061639743,4598.587060546875,4676.309912109375,4986.00375,5220.977839006697
RPOWER,34.33000183105469,34.7599983215332,33.0,33.2599983215332,34.75,27889162,48.5,33.0,36.612999725341794,38.3189998626709,40.08639991760254,40.66485710144043
CLEAN,1220.8261467090272,1221.822739481851,1183.055256288131,1189.184326171875,1230.1942138671875,144272,1551.5105505141414,1183.055256288131,1279.3311767578125,1350.7600891113282,1387.2659033203124,1374.1800083705357
TTML,62.119998931884766,62.119998931884766,59.0,59.52000045776367,63.16999816894531,3949115,88.9000015258789,59.0,64.0890007019043,67.85800056457519,71.58840042114258,73.98514306204659
IDEA,7.75,7.769999980926514,7.489999771118164,7.550000190734863,7.800000190734863,482692128,10.470000267028809,6.610000133514404,8.03400011062622,8.582500076293945,8.483600044250489,8.3262857232775
NAM-INDIA,508.28515463964106,512.5371315884428,497.5818303166472,501.736083984375,512.6349487304688,1022439,797.861096619416,490.7884415995957,513.0307861328125,539.5813568115234,614.3437487792969,642.3977373395647
KIRLOSENG,570.2547677824627,581.8042071260525,542.028301183777,573.5901489257812,575.5814208984375,577711,1184.7888804730746,542.028301183777,604.1161743164063,706.0041717529297,853.5789599609375,926.2751255580357
RKFORGE,658.9009150752315,663.4433258636682,635.0906563811465,646.9208984375,664.7910766601562,481756,1018.3013849104168,617.0706688137609,672.0789184570312,699.4233154296875,812.8021887207032,854.0304164341518
JBCHEPHARM,1571.3741002107197,1660.7257199011478,1519.3270024382884,1637.9644775390625,1571.6729736328125,216953,1934.7908193682213,1513.8981502015208,1615.8108520507812,1649.5033386230468,1738.136015625,1749.3701014927456
SJVN,86.62457029031667,87.26246776791776,82.52806791127165,83.8337631225586,87.69105529785156,8528372,122.57167693746972,82.52806791127165,88.87098236083985,90.91624717712402,95.91703887939452,101.27221167428154
SONACOMS,493.34776878439135,495.98891742302334,475.1088634380424,492.2514343261719,501.3708801269531,3533392,696.4351375537291,473.4643503657673,501.18651123046874,506.3293121337891,538.567133178711,570.8136967250279
ASHOKLEY,108.33181197541464,108.53677238598414,103.12481973786636,103.9153823852539,110.01053619384766,26693850,116.2423354775081,95.3314098062184,108.4762565612793,105.5765422821045,105.02461013793945,107.1640853881836
LTF,135.82259621401263,136.04896300265384,131.00975264454172,132.60418701171875,137.28909301757812,3681827,152.44610430140676,127.16144617683844,133.44569702148436,139.06412811279296,138.39338104248046,139.58035256522044
PPLPHARMA,201.68932722458237,204.26764323451476,187.88825650305452,189.7670440673828,204.4875030517578,16574546,283.71616438817085,181.6123278031588,202.3339050292969,211.15469131469726,230.08752410888673,238.19110303606305
JWL,295.2203497582577,300.9062781872752,285.04548560183474,289.43463134765625,298.6119689941406,2914583,586.5503176199617,285.04548560183474,307.2605804443359,325.2411407470703,410.0884356689453,436.7369990757534
AWL,244.8999938964844,247.3999938964844,240.1499938964844,246.1499938964844,245.75,2014703,337.04998779296875,231.5500030517578,251.775,255.8849998474121,277.5360006713867,285.7442864554269
PERSISTENT,5355.560543920963,5457.884758969427,5135.354450421925,5289.63818359375,5458.533203125,1607716,6748.287564402237,5135.354450421925,5619.27958984375,5800.830151367188,6026.22013671875,6061.220403180803
MSUMI,30.52812233491136,31.1452484415121,30.25238377956384,30.856380462646484,31.020511627197266,11775295,43.461539408148816,30.25238377956384,31.885802841186525,33.87603969573975,35.96173454284668,37.57632064819336
GESHIP,819.4075849360922,819.4075849360922,789.1172228831165,794.7047729492188,821.4171752929688,442983,1102.1847921900792,789.1172228831165,866.7889282226563,885.4777679443359,910.5612915039062,951.273188999721
EMAMILTD,535.2938623591898,538.0048349586149,500.4948442985444,522.4290771484375,538.0541381835938,949437,727.6862132456006,500.4948442985444,534.9094360351562,551.5806915283204,560.0670446777344,576.6646484375
APOLLOTYRE,384.7824627003592,385.5245219740914,369.3971125027666,370.3370361328125,385.82135009765625,1471211,551.10269790742,369.3971125027666,400.3756072998047,407.93224334716797,446.7365026855469,468.3291534423828
NUVAMA,5218.620635530373,5384.264945855153,5054.203433673676,5299.529296875,5265.91943359375,152717,7505.008496435557,4877.765109251042,5338.1333984375,5410.5904296875,5874.658173828125,6109.081884765625
TATAINVEST,585.7012835953994,617.5761833829041,568.2896390413698,604.1737670898438,594.8803100585938,1819120,738.2027704051387,512.503621603498,574.5615234375,576.4077728271484,613.5865576171875,631.0965654645647
CONCORDBIO,1567.0568739553958,1567.0568739553958,1470.6715265869814,1486.6197509765625,1579.229248046875,202243,2436.164502451807,1470.6715265869814,1643.7378173828124,1916.6226318359375,2057.017316894531,2071.4609165736606
APARINDS,5741.606335633824,5848.374108560756,5562.715282923289,5763.27783203125,5850.064453125,215866,11710.567042092627,5562.715282923289,6227.678564453125,6613.360107421875,8524.88287109375,8915.466852678572
AJANTPHARM,2560.8251693256225,2560.8251693256225,2432.712169201698,2458.374267578125,2560.973388671875,163481,3081.3364764706143,2423.712980019419,2597.01416015625,2623.905078125,2739.2398681640625,2780.8676409040177
VENTIVE,568.0,568.9500122070312,550.0,557.4000244140625,572.8499755859375,139906,789.0,550.0,622.0,675.5149963378906,687.8611097547744,687.8611097547744
SBFC,85.5,89.7300033569336,84.94000244140625,88.2699966430664,86.79000091552734,3612483,95.4000015258789,79.23999786376953,85.04500045776368,84.56650009155274,86.23080001831055,86.87914297921317
WOCKPHARMA,1150.050048828125,1186.699951171875,1110.050048828125,1155.5,1168.449951171875,1139231,1679.9000244140625,1110.050048828125,1304.2199951171874,1430.9199951171875,1413.0439965820312,1409.2271414620536
HINDPETRO,294.1449582363697,295.10936793550536,282.0416282847968,283.2953491210937,296.0737609863281,6517549,406.49869679820887,282.0416282847968,304.7148895263672,313.62362518310545,345.76402770996094,355.3415797642299
TATACHEM,790.7378635377169,792.4183432436045,756.2375886279805,768.4461059570312,792.6654663085938,835197,1132.6263557887642,756.2375886279805,825.9745239257812,866.2330596923828,936.8824475097656,980.4722403390067
ABSLAMC,588.8685855117092,617.677001424152,588.8685855117092,599.0391235351562,613.6865844726562,283287,887.4634766342635,571.3013107594368,627.4727722167969,643.0740753173828,700.5682019042969,735.8086887904576
ENGINERSIN,158.20416178828833,158.5308680590867,147.51201286785997,148.6802215576172,160.07528686523438,3732664,207.04557556777863,145.36223189549753,161.3325958251953,162.02630691528321,168.27893035888673,175.7800537109375
HONAUT,33463.22245621932,34073.73932339967,33463.22245621932,33608.8203125,33778.25390625,3575,43612.09313050865,33141.012013047104,33693.726171875,35501.49296875,38823.497265625,39398.399386160716
BIKAJI,619.0202502859555,649.0824196466779,604.7881774555163,633.3522338867188,627.3597412109375,400478,862.9129965296961,558.0969866154221,624.6931030273438,649.1398040771485,690.3334191894531,721.8978009905134
SKFINDIA,3596.1769530838906,3727.5958537671568,3556.641396295609,3679.635009765625,3636.95849609375,116896,5194.94303082499,3530.766440672939,3733.962451171875,3824.2282836914064,4098.54666015625,4332.542431640625
ANANTRAJ,473.4301299307711,481.4205118705309,453.7038745169889,462.6930541992188,482.3194274902344,2238300,946.7604208434648,453.7038745169889,514.8203216552735,557.061979675293,711.8741375732421,716.678069632394
ACC,1812.6828913348368,1817.7623630331088,1788.7793806798722,1811.23876953125,1817.961669921875,260128,2305.5930054785927,1788.7793806798722,1855.7888793945312,1913.7972229003906,1970.855390625,2036.6722865513393
GRANULES,487.9582699570631,493.2421044851061,454.8594445100144,460.39251708984375,505.4049072265625,4892837,626.0859718672677,454.8594445100144,510.51926879882814,536.3278717041015,564.1233959960938,567.9921404157366
MGL,1286.576014862205,1292.396859585396,1216.4780237926136,1220.917724609375,1293.7288818359375,545196,1357.8578916403355,1097.2941427342062,1280.019970703125,1295.926446533203,1267.0419848632812,1252.8305681501115
SAILIFE,700.2999877929688,702.7000122070312,679.4000244140625,689.9000244140625,700.4000244140625,218574,808.7999877929688,639.1500244140625,690.835009765625,693.3124969482421,706.9930004882813,708.6673091008113
PHOENIXLTD,1508.0794191153077,1552.358323729289,1462.7023016296405,1545.619140625,1509.42724609375,1165867,1898.9520949764856,1446.7279689316265,1562.487109375,1616.3631469726563,1605.7117529296875,1644.8727556501117
FORTIS,612.3258194997856,619.2676219709424,602.2877033039972,611.9762573242188,615.0725708007812,1802592,743.6205495232858,576.3184376890612,608.1857177734375,619.5422912597656,649.8724267578125,661.448450578962
FINCABLES,822.2506988202435,835.3274690150232,802.5364711322883,809.2234497070312,831.7610473632812,458591,1330.2133142905045,802.5364711322883,888.7489562988281,925.4431304931641,1011.55556640625,1066.9537458147322
RCF,118.91876702669734,119.97912573025933,114.7070606945018,115.96561431884766,121.4160614013672,2294658,187.1880486741416,114.7070606945018,127.38578567504882,139.0219867706299,155.47102981567383,160.7054089137486
ICICIPRULI,559.3087007440431,573.989255886695,547.5742531465335,550.869873046875,559.0091552734375,1996851,703.7673028790726,547.5742531465335,569.2555419921875,582.0411010742188,615.2705603027343,634.112446812221
TEJASNET,727.385403211186,737.8976047518184,699.3362020347099,708.154541015625,737.8975830078125,1060424,1397.675926603708,699.3362020347099,769.9025695800781,812.4820159912109,974.84490234375,1071.5041713169642
HSCL,419.4691264519864,420.46786246734825,401.541802784639,407.7339782714844,421.266845703125,1152889,605.8332749179034,396.6480046423536,429.7810760498047,453.2588623046875,507.8732440185547,517.6077793666294
PAYTM,715.0,730.5,698.2999877929688,714.9500122070312,725.5499877929688,8952676,1062.949951171875,698.2999877929688,737.1799987792969,755.4049987792969,840.4969995117187,871.2064270019531
USHAMART,291.3200679744168,296.4291999450462,284.22680473166406,293.4034118652344,292.163330078125,794676,421.0326254024328,276.3398714507075,296.29527893066404,305.83894805908204,335.5949597167969,350.91698564801897
BSE,1701.3007737053308,1727.551354175146,1512.2969107076035,1539.71044921875,1715.4229736328125,21537918,2038.038856066596,1422.181136402046,1786.7231079101562,1806.1335510253907,1815.6462255859376,1782.7233468191964
BANDHANBNK,134.27338677673947,140.54608629082563,132.8464199518362,139.91188049316406,135.6508026123047,18217115,177.657064727509,126.99983993801509,134.80453491210938,140.9607955932617,147.57328735351564,153.9104248046875
TATATECH,689.6229811378425,697.941785718662,654.1327597934172,661.3193969726562,704.1439208984375,3334724,958.7284506068625,654.1327597934172,713.5062622070312,733.9217590332031,789.7408544921875,828.6234375
CRISIL,4437.917605445475,4471.387380837225,4311.837689012325,4332.71923828125,4519.86474609375,43005,6861.817362368298,4311.837689012325,4639.437548828125,4913.530102539063,5333.68453125,5352.5466796875
PGHH,13656.992149149924,13720.675026931023,13345.095110422615,13474.7998046875,13656.9921875,4193,15983.24450362799,13333.602382834764,13668.8845703125,13894.5916015625,14235.38025390625,14625.420368303572
M&MFIN,271.3100118443108,272.2857716851863,261.1621154547707,264.0406188964844,275.06671142578125,1223567,296.8261649172327,249.55057146423533,267.8558410644531,275.5423889160156,268.26370880126956,268.64341626848494
VGUARD,316.0273117274083,316.2265530831238,303.0276188659822,308.25738525390625,316.0273132324219,489720,448.2656953162641,303.0276188659822,329.65956420898436,354.8271942138672,380.5347332763672,393.6598087855748
LICHSGFIN,499.9458081904169,501.1741762695089,484.32097222225855,488.3008728027344,504.5644836425781,2317148,637.6704687558188,484.32097222225855,521.0245910644531,538.0669708251953,555.7805297851562,572.7985508510045
HOMEFIRST,908.6876565124956,1073.2782323824415,906.1953700163012,1015.507080078125,922.04638671875,10197416,1149.841403388461,877.334730500206,933.3862487792969,956.479769897461,992.9837927246094,1010.7453909737724
JKTYRE,269.4629172147916,269.4629172147916,256.97355055910486,262.5243835449219,270.9497375488281,733053,420.2768936527642,256.97355055910486,281.0254821777344,291.99084320068357,331.79374267578123,348.30660356794084
UNIONBANK,110.54524818170566,110.7967312550028,106.4151521255772,108.427001953125,111.35771942138672,15250390,126.61100570763595,97.50691716335714,109.9436248779297,110.36388778686523,109.5832325744629,112.7509536743164
ARE&M,981.763318190823,990.5656728614024,962.1309831885268,968.411376953125,987.0051879882812,783044,1345.0844510421523,920.8388902761598,982.0451782226562,1009.2930328369141,1064.034013671875,1122.3783255440849
COCHINSHIP,1282.2105598392905,1290.181098607619,1245.4962899618297,1263.87841796875,1290.2308349609375,702560,1723.9499963631513,1175.853549233308,1273.3980834960937,1321.9404357910157,1413.7202514648438,1459.993532017299
IGL,192.34728418985108,194.20423526312365,186.26010362779903,188.15675354003903,194.6212921142578,2740916,225.11681358964785,153.9672017285315,193.4882553100586,193.84574127197266,197.53340759277344,192.61050066266742
MUTHOOTFIN,2178.4400900011738,2178.4400900011738,2094.615843396064,2107.01416015625,2181.94677734375,844753,2306.571810064482,1872.089083461632,2194.058740234375,2195.0367797851563,2155.5717700195314,2105.216033063616
BANKINDIA,93.1214974618394,93.98998958419986,91.46171415294752,91.8284149169922,93.19869995117188,9648668,116.2812492390681,86.89731327296997,95.59766082763672,98.43617706298828,98.22165954589843,101.04557767595564
CENTRALBK,44.56712652938093,44.85275100442941,42.59730878222597,43.31629180908203,44.65576553344727,3825440,60.9658598793844,42.59730878222597,45.588477325439456,47.426317024230954,50.03632591247558,51.86290969848633
IOB,45.0099983215332,45.119998931884766,43.20000076293945,43.52999877929688,45.59999847412109,3898293,59.93999862670898,43.20000076293945,45.954000091552736,47.73649997711182,49.558199920654296,51.154714366367884
KALYANKJIL,451.2295655214211,470.9219401970006,451.2295655214211,460.9012756347656,467.8310241699219,9678048,793.0792521873154,419.4226554965308,481.6505615234375,505.2091293334961,569.0388507080078,615.4526057652065
HEXT,803.9713311411336,812.52312367779,779.6919557889744,794.6822509765625,812.5230712890625,1227827,832.5756855896332,695.9428921275733,792.1335100446429,792.1335100446429,792.1335100446429,792.1335100446429
KAYNES,3999.64990234375,4194.5,3905.050048828125,4144.14990234375,4031.39990234375,1088934,7822.0,3825.14990234375,4160.104956054687,4253.522473144531,5574.911997070312,5809.325714983259
PRESTIGE,1130.6485120476038,1140.836857938795,1082.4041172630175,1125.3046875,1133.24560546875,1906279,1897.8154917519928,1082.4041172630175,1200.677978515625,1272.8499084472655,1416.6384008789062,1509.6145263671874
APTUS,294.70523789026134,308.0113272264437,294.70523789026134,303.1324157714844,295.7401428222656,427569,326.9355479456874,264.1012225916538,298.1500274658203,306.2445602416992,294.1305993652344,298.857570539202
LTTS,4549.293456458503,4584.9711903090365,4417.19162905555,4473.990234375,4584.97119140625,155159,5571.268390640905,4417.19162905555,4777.542724609375,5058.955908203125,4993.044697265625,5068.583851841518
GILLETTE,8039.255389063932,8083.005617458734,7782.628535530795,7849.4228515625,8080.6162109375,65228,10511.926832648418,7313.570657872517,8052.3904296875,8270.565576171875,8878.4689453125,9115.936160714286
ZENSARTECH,778.303005635632,778.3523438514901,721.3034504124336,728.8540649414062,787.3341064453125,2330271,972.1508806207764,703.0958824944357,785.7697082519531,837.3037231445312,794.339365234375,785.629549734933
HONASA,222.27999877929688,222.8699951171875,213.0200042724609,215.42999267578125,223.9199981689453,529522,287.8500061035156,197.50999450683597,222.73299713134764,220.77299880981445,234.8161993408203,239.85657152448383
IFCI,42.25,43.22999954223633,40.58000183105469,41.09000015258789,42.59000015258789,9007736,68.4000015258789,40.58000183105469,44.512000274658206,48.062500190734866,53.55819999694824,56.54585734776088
CARBORUNIV,832.8136773201688,844.7324002065862,809.5248401548266,829.4724731445312,843.3858642578125,286485,1461.9165237391055,809.5248401548266,901.57294921875,993.9436950683594,1137.6597241210939,1205.866196986607
NMDC,61.29382829521992,61.37961709490981,58.94883625554471,59.55891418457031,62.142215728759766,29187533,78.95750622795633,56.908884985540496,61.57026596069336,61.25569438934326,62.458502197265624,65.60372924804688
OIL,360.6734103987782,363.1441145934267,336.9546501301523,338.68414306640625,361.61224365234375,5947063,513.5677420227786,336.9546501301523,379.7620330810547,390.8544326782227,415.8487994384766,429.56043221609934
IEX,154.98377268567316,161.25577492677508,153.32645937558837,154.74559020996094,155.7479248046875,17438779,189.5014636414932,152.29436226829245,163.46982421875,168.36188201904298,169.72113372802735,171.80555201939174
MANYAVAR,824.7037086194827,841.029576876497,782.7016900255043,834.2518920898438,832.2730102539062,255344,1496.0432456284382,782.7016900255043,846.2538757324219,884.0878387451172,1061.3051391601562,1146.4420689174108
ASAHIINDIA,648.4590928155665,651.0030355400577,607.3567504467022,614.2404174804688,655.5921630859375,316822,801.9942330690291,603.964828095469,663.9572509765625,659.5352600097656,676.1692236328125,688.7426330566407
AIIL,1476.294153357514,1478.6420521632626,1324.3285954301746,1408.354248046875,1498.7742919921875,141691,1986.2431478777676,1324.3285954301746,1520.62998046875,1632.6558837890625,1717.2510668945313,1708.3917637416296
SONATSOFTW,375.9899217960608,375.9899217960608,347.4380906968896,354.8094787597656,375.9899291992188,2525490,675.3174209583796,347.4380906968896,397.5487915039063,443.787043762207,523.6201647949218,555.4003941127232
RVNL,342.16165629372057,348.32940139784665,326.29457561056046,330.67169189453125,348.2299194335937,12212186,499.1908801663753,323.4593838256791,355.730712890625,374.1942092895508,398.25544982910156,412.6531973702567
MINDACORP,493.09423482714647,499.1331297694289,474.0791758104655,479.4193420410156,500.5804748535156,494451,597.1456808473479,470.7957432302546,515.0289245605469,537.0049438476562,535.2841284179688,528.2530194963728
MCX,5313.10794903367,5369.293267021098,4926.932935853127,4972.658203125,5351.51171875,778948,7021.78219792426,4926.932935853127,5454.11953125,5609.540942382812,5806.19587890625,5987.802720424107
KFINTECH,817.5264992747848,885.0245984306695,817.5264992747848,864.859619140625,837.2444458007812,2181020,1630.4338440004492,778.9348892752705,865.3512939453125,978.5310302734375,1175.9179809570312,1186.7345598493303
ZFCVINDIA,10817.87532887534,11013.746440147765,10587.404137451484,10926.3212890625,10919.5302734375,28465,15128.329928734283,9547.387315786316,10767.5923828125,10941.696728515624,11125.46220703125,11497.075223214286
NHPC,73.05956840652092,73.41741179724704,70.5745490729658,72.46316528320312,73.86471557617188,28437195,86.59046264752749,69.24116197431437,74.97601852416992,75.05670585632325,76.13007858276367,77.65647539411272
CCL,572.5614874204798,586.2317776067696,562.8680089247471,576.8365478515625,576.786865234375,247260,839.4551737179866,562.8680089247471,589.4132141113281,613.8308258056641,647.2251062011719,683.8056631905692
EXIDEIND,348.473352941809,352.55197961540847,343.54918286920326,345.98638916015625,352.6514892578125,2513342,470.036177547368,334.89455588885914,359.69952697753905,366.05372314453126,381.20679443359376,400.5049246651786
RHIM,384.43388364666095,391.9444827851103,376.17716693642177,389.656494140625,387.8658752441406,195246,576.6757273877971,374.48606414670303,394.3568450927734,428.5002838134766,463.7479296875,485.77739780970984
JBMA,542.6245531938025,546.5692917697802,513.3137625355457,515.8104248046875,545.6205444335938,678153,897.6250026489795,513.3137625355457,584.7832092285156,642.4935577392578,713.93705078125,742.1638907296317
GICRE,374.6644344465618,375.4916216051327,357.0990098537826,358.99664306640625,379.4328918457031,501590,511.3926047745817,343.03692001060017,370.2511779785156,378.92441711425784,407.8246661376953,406.88487766810823
POLYCAB,4624.123802204133,4879.693655358212,4529.65245570749,4687.1708984375,4653.5087890625,6042777,7552.7351389814685,4529.65245570749,5416.056982421875,5580.99404296875,6205.71912109375,6502.456891741072
IREDA,161.0,162.3300018310547,151.5,156.02000427246094,166.50999450683594,34288352,234.2899932861328,151.5,168.39299926757812,176.94049987792968,194.32619995117187,198.76699981689453
TORNTPOWER,1296.43806217532,1296.43806217532,1233.6115143446518,1258.4730224609375,1308.046630859375,2361453,1695.0435346169245,1202.9704790719366,1267.6503662109376,1293.9181823730469,1377.4471435546875,1438.642075892857
ASTRAZEN,6925.32884512424,6925.32884512424,6647.279233987434,6675.83154296875,6866.978515625,9484,7699.781889637704,6272.958763433599,6906.47333984375,7189.867138671875,7030.012080078125,6890.668791852679
ENDURANCE,1772.9246490130963,1837.6200632528491,1706.4362402831837,1758.830078125,1799.91845703125,106243,2481.6860942067847,1706.4362402831837,1830.9713012695313,1888.9357360839845,2010.1633056640626,2099.124867466518
JINDALSAW,236.65075810842947,248.4411809894246,234.32239004585807,244.18077087402344,237.5424652099609,3320471,339.6436065570408,215.6459478996944,240.20769195556642,242.79861450195312,255.20135498046875,271.86492614746095
CAMS,3171.0770358381837,3191.298234027275,3091.032590143123,3107.94140625,3221.308837890625,586964,5282.099110484526,3091.032590143123,3306.2579833984373,3397.4666748046875,4023.0464111328124,4292.052696010044
ASTERDM,400.4326131495055,407.2712214825428,391.3477486063552,402.279541015625,402.82861328125,842866,529.3969374393376,391.3477486063552,409.1031433105469,433.51243743896487,471.7896478271484,472.8545645577567
DABUR,492.73098098860913,496.818219946356,483.4239674731591,485.8368835449219,495.6363525390625,5530947,543.3533812740819,483.4239674731591,501.5209564208984,511.30317840576174,509.64120910644533,509.2697727748326
RRKABEL,895.0677217710088,922.9142731149958,859.4142151340628,885.3711547851562,885.6694946289062,2193122,1511.6697877431166,859.4142151340628,1074.5585815429688,1136.4127258300782,1250.1211474609374,1308.0405604771206
ATUL,5292.511328386494,5376.928891281696,5182.678222170149,5291.6640625,5331.0322265625,38686,7587.640282184004,5132.395834593821,5403.84892578125,5703.445092773438,6322.0570703125,6610.142926897322
JMFINANCIL,93.31372038587592,93.31372038587592,89.18264422295952,89.70753479003906,93.313720703125,2498966,144.5001990360116,89.18264422295952,96.44848327636718,100.70640678405762,110.15976791381836,116.92501296997071
NSLNISP,36.34999847412109,36.34999847412109,35.29999923706055,35.400001525878906,36.41999816894531,3740446,49.5,34.95000076293945,36.77200012207031,38.20650005340576,40.420800094604495,42.088571548461914
GODFRYPHLP,1747.2950982132072,1767.075797893854,1686.815705525077,1710.832763671875,1770.2738037109375,429507,2552.303745326073,1355.7856702517645,1977.7370727539062,1820.3156433105469,1663.78666015625,1731.4153076171874
IRCON,144.85658818957305,147.471368850011,139.18958662534752,140.83998107910156,147.9585418701172,6842142,233.85482432549048,139.18958662534752,153.2815368652344,168.51020278930665,189.60026611328124,196.73487723214285
BHARATFORG,1030.2681196111942,1030.2681196111942,997.5200932460776,1011.8037719726562,1033.6025390625,2472393,1385.2989926399189,997.5200932460776,1054.2029602050782,1090.5659942626953,1177.5061340332031,1222.1985028948102
BLUEDART,5990.291009058119,6086.623550944904,5886.142241214889,5971.47265625,6064.71875,8965,7870.891770546712,5784.134576685407,6102.91318359375,6257.928881835937,6483.40533203125,6794.965611049107
AEGISLOG,752.4628893484584,758.2019589819992,726.8348968545938,752.2155151367188,756.2723388671875,1138654,1026.1081576073832,603.4445922889223,725.6771484375,741.2592498779297,765.8922766113282,776.4510559082031
NCC,173.96413833581445,178.2216587611607,171.4888375196872,173.27105712890625,176.93450927734375,7407373,323.2247875354514,171.4888375196872,183.51880493164066,199.10330123901366,232.81194915771485,252.794701058524
NLCINDIA,206.65276301827475,210.2515755642059,200.8171410508681,205.8276214599609,206.8018951416016,2535082,272.613375575028,184.9406582109277,214.25896453857422,212.75631866455078,222.0429116821289,231.90315878731863
WAAREEENER,2166.784496745489,2193.719338252531,2125.9075251971303,2157.33984375,2211.6591796875,762204,3443.51836100044,2024.864187926536,2209.305712890625,2249.967883300781,2462.9413916015624,2583.6985212053573
SUNDRMFAST,945.022523527904,956.8216961119842,912.2526319459884,925.9852905273438,951.864013671875,98510,1188.8385799451255,912.2526319459884,959.4392944335938,984.571987915039,1018.4528881835937,1051.7424874441965
GODREJPROP,1908.050048828125,1966.449951171875,1905.0999755859373,1936.300048828125,1939.25,2243350,3015.89990234375,1901.0,1992.9800048828124,2092.6125,2339.1649853515623,2498.0742710658483
CGCL,162.83657249519905,163.44592414207284,156.93287157186273,159.55007934570312,164.49481201171875,321781,215.9200419851019,156.053806687229,168.1119598388672,171.03784408569337,178.6809017944336,185.80910949707032
