Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
TATACOMM,1905.0999755859373,1918.4000244140625,1878.300048828125,1909.699951171875,162596,2004.0,1272.0114027814873,1917.9599975585938,1813.3949951171876,1694.422001953125,1626.275084838867
TRIDENT,28.520000457763672,29.209999084472656,28.46999931335449,28.96999931335449,6924331,39.593297365759504,22.761223204098677,28.33199996948242,28.297999954223634,28.56999996185303,28.77663897514343
MANKIND,2413.60009765625,2447.0,2405.89990234375,2443.699951171875,125530,3053.5964301796143,2131.15989647091,2442.860009765625,2448.1849975585938,2510.5860009765624,2466.349619140625
POONAWALLA,493.4500122070313,493.8999938964844,480.0,487.7999877929688,1654852,570.4000244140625,267.20001220703125,508.0950042724609,515.2875030517578,480.3480029296875,400.49324981689455
NAVINFLUOR,5022.126290492621,5022.425774729937,4954.698438755525,4972.67919921875,58761,5438.18100050165,3172.0401913620794,5046.769775390625,4855.3546142578125,4818.817705078125,4479.43890625
AAVAS,1665.0,1669.800048828125,1650.0,1665.300048828125,57092,2234.0,1516.9000244140625,1638.0,1640.0150085449218,1627.326005859375,1781.1932501220704
KAJARIACER,1219.0,1234.9000244140625,1211.4000244140625,1216.699951171875,115214,1309.026114123784,751.3110042783517,1220.646923828125,1212.7303283691406,1216.7892138671875,1042.6235324096679
COROMANDEL,2299.0,2322.0,2236.0,2254.60009765625,602183,2718.89990234375,1589.9608702200394,2192.8500244140623,2223.5650024414062,2266.065986328125,2160.4658850097658
LUPIN,1918.699951171875,1960.0,1918.699951171875,1955.9000244140625,845205,2388.0473251603485,1784.1036108597868,1938.6300048828125,1942.3400146484375,1958.7380078125,1985.3562182617188
CHALET,936.9619854493984,953.0441443946936,926.673395883722,949.6978759765624,102269,1080.802623260719,633.3483540596309,948.9636962890625,948.9237426757812,988.218212890625,876.1775799560547
MARICO,720.0999755859375,724.4000244140625,718.8499755859375,721.7999877929688,1943057,759.0,572.1512228442679,723.6549926757813,716.9824951171875,721.3339978027344,687.7284716796875
JYOTICNC,884.0,884.0,865.4000244140625,870.5,221193,1504.300048828125,750.0999755859375,908.1650085449219,912.3350036621093,914.7780017089843,1038.4367507934571
UTIAMC,1270.0,1282.9000244140625,1261.0,1276.800048828125,227703,1445.9836313995274,875.4449560110853,1339.0500122070312,1329.2400024414062,1342.1939990234375,1174.0833825683594
FLUOROCHEM,3593.60009765625,3650.89990234375,3568.0,3632.10009765625,65823,4531.171201493764,3218.058378917786,3684.77001953125,3693.6250244140624,3616.632724609375,3681.7145703125
SUNTV,556.3489928056293,575.1224439841718,552.4751474344283,572.8875122070312,431682,764.4036761601984,514.5805925743392,561.5588806152343,566.1380157470703,558.2869458007813,590.3998135375977
COLPAL,2211.975999494179,2252.636330261757,2202.281051725829,2243.435791015625,436074,3048.5612322262546,2127.9844923099104,2231.4850341796873,2213.8161376953126,2272.7546826171874,2402.2434692382812
METROPOLIS,1940.0810370693828,1947.9647301667449,1921.220083709811,1940.7796630859373,40201,2258.3218693216527,1312.2814917999433,1931.3191528320312,1973.1674865722657,2061.5174731445313,1827.6644036865234
INOXWIND,153.0,159.3000030517578,152.1699981689453,156.22000122070312,11690630,213.8300018310547,130.32000732421875,150.61600036621093,147.2115005493164,145.9156002807617,161.27363594055177
LTFOODS,418.0,423.4500122070313,414.3500061035156,422.6000061035156,325372,516.369227467699,287.0377618217449,421.18500366210935,410.2375,429.63287658691405,412.0969204711914
SYNGENE,657.5,662.6500244140625,656.0,659.25,192741,958.7403573186608,598.3893124980021,649.1150024414062,641.4200012207032,647.0490051269531,677.3522909545899
MAPMYINDIA,1814.0,1814.0,1771.0,1779.0,71375,2162.477333710275,1510.0513632207358,1828.239990234375,1772.3399963378906,1708.3000048828126,1748.3903979492188
AGARWALEYE,515.9500122070312,516.0,503.5,511.3500061035156,95966,568.0,327.0,530.2249969482422,519.1824996948242,475.29900024414064,427.2005524187457
ACE,1085.0,1112.0,1085.0,1105.5,141894,1596.5943578801464,915.4971919049376,1098.15,1088.0950073242188,1085.1860046386719,1170.3092764282226
NYKAA,258.1400146484375,260.8999938964844,256.75,258.0599975585937,5007106,268.25,154.89999389648438,257.4779983520508,255.49799880981445,243.58659912109374,202.38389930725097
AADHARHFC,517.1500244140625,517.1500244140625,510.0,514.7999877929688,186624,547.7999877929688,346.04998779296875,512.0850036621093,512.7150024414062,515.2169995117188,459.2164994812012
ATGL,620.7999877929688,675.0,613.5499877929688,634.25,8468521,861.679669518305,532.4020332032183,622.4700012207031,626.2499969482421,625.2469982910156,628.6333761596679
AFFLE,1923.300048828125,1923.300048828125,1886.4000244140625,1909.699951171875,138464,2185.89990234375,1246.0,1905.6799926757812,1923.3799926757813,1968.1359936523438,1760.3840014648438
PIIND,3590.10009765625,3622.10009765625,3586.199951171875,3604.89990234375,243244,4319.399864181893,2943.8757266078733,3566.6400146484375,3564.3900146484375,3654.996005859375,3674.459606933594
JUBLFOOD,604.0,614.9000244140625,598.0,613.0499877929688,2442944,795.3633603262236,574.049149704324,595.3550048828125,602.0625061035156,621.45900390625,661.6632315063476
ABBOTINDIA,29790.0,29905.0,29610.0,29705.0,3975,36491.75796901832,24977.130415708973,29894.5,29888.5,30730.0,30530.572265625
CEATLTD,4109.0,4109.89990234375,3940.0,4014.800048828125,188608,4438.0,2321.151776472338,4007.0500244140626,3749.810021972656,3489.71400390625,3267.812766113281
JKCEMENT,6420.5,6439.5,6320.0,6332.5,51592,7565.5,3971.539596568211,6420.9,6446.9,6671.66,5684.634428710938
MPHASIS,2845.0,2897.39990234375,2801.0,2874.60009765625,574786,3174.5174545010827,2004.4965700463556,2795.969970703125,2776.90498046875,2820.0459912109377,2629.1217651367188
FEDERALBNK,236.1999969482422,236.4199981689453,233.3000030517578,234.91000366210935,7589866,236.6300048828125,171.62108444662016,225.77200012207032,213.81599960327148,202.2173294067383,196.8692543029785
ANANDRATHI,3150.0,3150.0,3045.0,3086.39990234375,286556,3314.9778036069943,1584.298977932831,3145.9046142578127,3041.058203125,2959.4984765625,2240.3148370361328
360ONE,1146.5999755859375,1146.5999755859375,1104.199951171875,1126.699951171875,1726758,1303.33379364033,781.7036324713507,1165.0302368164062,1116.5191467285156,1077.4889587402345,1039.9498196411132
KEC,835.0,835.5,825.4500122070312,826.9000244140625,230976,1305.016918729457,623.516411503891,845.3300048828125,852.0250061035156,851.4670007324219,818.9094848632812
ATHERENERG,740.0,742.0,700.2000122070312,706.2000122070312,2376591,790.0,288.1499938964844,712.1999938964843,660.154995727539,569.3369982910157,429.61341349283856
ZEEL,103.0,105.0999984741211,102.0999984741211,103.83000183105467,9480407,148.58156000871395,87.48387892911899,105.33600006103515,108.46050033569335,112.85334457397461,114.79064567565918
DOMS,2554.0,2554.0,2512.300048828125,2531.0,12645,3111.221493029828,2089.7621246255326,2507.0,2519.4400024414062,2535.94359375,2557.5794702148437
JYOTHYLAB,314.8999938964844,322.0,313.8999938964844,321.1000061035156,183698,428.760181493532,297.02431688277875,317.7949981689453,315.2199981689453,323.6519659423828,342.39459182739256
AUBANK,886.0,886.4500122070312,874.4000244140625,882.4500122070312,2921775,886.4500122070312,488.84713286028926,847.7200012207031,801.6350036621094,755.6000036621094,683.765926361084
AUROPHARMA,1104.0,1122.5999755859375,1098.699951171875,1111.699951171875,1369659,1351.1282105945957,1006.2228922021168,1100.6099975585937,1101.9250122070312,1083.0580065917968,1129.6116061401367
POLYMED,1914.0,1979.300048828125,1888.9000244140625,1968.5,132479,3089.574650830981,1818.0073794900068,1909.9299926757812,1904.589990234375,1966.6140356445312,2186.764808349609
HAPPSTMNDS,515.168611270447,528.14852039286,509.2505507366183,519.3460693359375,691440,779.1046439299583,483.9869457400501,504.5559051513672,504.68271789550784,542.4711926269531,607.7486166381836
BLS,307.79998779296875,311.3999938964844,306.25,308.8500061035156,1245591,520.3776263802743,276.95001220703125,315.3,321.6474975585937,346.91797119140625,375.8761528015137
KIMS,725.1500244140625,742.7999877929688,720.75,735.3499755859375,195172,798.4000244140625,474.0499877929688,724.335009765625,713.8225067138671,731.1740051269531,666.8167498779297
AKZOINDIA,3285.0,3320.0,3259.0,3303.800048828125,43165,3759.140707278296,2870.240080413193,3335.4,3334.2400146484374,3369.508017578125,3329.6780017089845
RAINBOW,1380.0,1394.0,1371.300048828125,1388.5999755859375,83090,1706.201165449826,1215.5785656185003,1353.9699951171874,1344.695001220703,1425.6400024414063,1419.5438208007813
PCBL,365.3999938964844,375.0,364.5,371.8500061035156,800970,482.79885366727785,325.598861029985,364.2010467529297,370.09697265625,375.43860046386726,384.59111724853517
INOXINDIA,1202.5999755859375,1244.5,1202.5999755859375,1221.5,106818,1288.0,882.7570423474489,1199.3799926757813,1192.8099853515625,1181.6319897460937,1102.4509030151366
GLAND,1910.0,1920.0,1902.0,1904.5,65125,2111.3311582004694,1266.0061416499243,1923.7700073242188,1936.2400085449215,1944.0100073242188,1710.1379553222657
NTPCGREEN,102.0,105.23999786376952,101.5,105.04000091552734,13309341,155.35000610351562,84.55000305175781,101.00000076293945,99.67050018310547,101.71120040893555,104.69990013122559
VIJAYA,999.9000244140624,1016.5999755859376,997.4500122070312,1007.1500244140624,40390,1272.4372230847669,738.5125620632354,997.1650085449219,994.1600006103515,1025.0355163574218,1014.7729104614258
TRITURBINE,522.2999877929688,538.0,520.5,536.0,373325,878.5381271011275,458.52653460527085,524.5399963378907,524.2950012207032,525.0133276367187,566.2073754882813
SHYAMMETL,897.5999755859375,927.75,897.5999755859375,915.7000122070312,269867,998.6739974638178,623.8286517798159,913.1449951171875,924.4824951171875,924.463994140625,864.1871401977539
GODREJIND,1090.5,1099.5,1076.5,1095.199951171875,178709,1390.0,766.0,1090.4,1100.8100036621095,1175.4639965820313,1121.0572457885742
PVRINOX,1185.5999755859375,1240.199951171875,1179.699951171875,1233.0999755859375,544538,1620.0,830.0,1151.9599975585938,1125.1950073242188,1120.7370043945311,1027.5459997558594
CAPLIPOINT,2021.4000244140625,2027.800048828125,2009.0999755859373,2021.0,19380,2633.8005058865483,1594.6408598843104,2012.8,2012.8300048828125,2116.2281127929687,2051.726473388672
EMCURE,1341.300048828125,1354.9000244140625,1328.699951171875,1339.5999755859375,163142,1519.9000244140625,887.1654715183055,1358.8200073242188,1363.565008544922,1374.8960034179688,1236.6468688964844
WHIRLPOOL,1380.9000244140625,1428.0,1376.5999755859375,1411.199951171875,623929,1973.489752920824,895.5466107079515,1351.4199951171875,1261.5049987792968,1294.4512963867187,1251.8690222167968
3MINDIA,29590.0,29835.0,29400.0,29765.0,1532,32245.299241495068,25283.83310935786,29652.5,29438.0,30014.8,29036.168359375
DALBHARAT,2132.0,2145.0,2117.199951171875,2130.800048828125,249031,2491.6205237962795,1594.0825616631375,2162.94482421875,2196.7078857421875,2299.16734375,2041.2474682617187
IPCALAB,1292.300048828125,1300.0999755859375,1280.0999755859375,1289.9000244140625,84127,1753.4666317784045,1166.5810746222649,1284.3600219726563,1308.085009765625,1339.1000048828125,1402.446689453125
ERIS,1628.4000244140625,1637.0,1616.5,1629.5999755859375,47135,1910.0,1097.199951171875,1601.3599975585937,1601.0900024414063,1664.8079956054687,1528.3585284423827
PFIZER,5300.0,5303.5,5244.0,5269.5,6345,5873.5,3596.63048496886,5319.4,5287.85,5250.07,4827.114294433593
TIMKEN,3050.0,3050.0,2986.89990234375,3012.699951171875,73727,3538.3772096032653,2179.442318317679,2976.819970703125,2987.1399780273437,2981.341982421875,2915.0505334472655
TATAELXSI,5556.5,5574.5,5492.0,5538.5,81128,7390.397943237632,4647.427228999985,5457.65,5414.8,5499.48,5807.395991210938
JUBLINGREA,693.5,707.9500122070312,684.0999755859375,689.1500244140625,285910,879.1429555327065,533.5667384187446,688.8750061035156,676.7700042724609,693.92900390625,702.4095986938477
MOTILALOFS,1055.050048828125,1055.050048828125,997.1500244140624,1007.7999877929688,4733596,1097.0999755859375,513.0,1029.1650024414062,987.1725006103516,945.2969982910156,801.2310452270508
INDUSTOWER,385.9500122070313,389.2000122070313,379.3500061035156,381.0499877929688,8329384,430.0,312.54998779296875,360.4999938964844,355.81749572753904,350.6289978027344,365.75949951171873
IIFL,513.0,524.8499755859375,499.0,523.0,1453962,538.1500244140625,279.79998779296875,502.7399963378906,489.23999938964846,462.42,416.419250793457
INTELLECT,1020.9500122070312,1046.0,1006.5,1028.9000244140625,283022,1247.665099373623,574.0254159893078,991.4650024414062,985.7650024414063,988.7560046386719,930.5985675048828
UPL,708.2000122070312,721.7999877929688,708.2000122070312,720.0499877929688,3405916,741.0,488.5293634532693,684.4150024414063,678.5749969482422,690.5769995117188,651.345131225586
SIGNATURE,1091.800048828125,1099.0,1086.0,1094.5,252221,1414.800048828125,988.0,1078.2499877929688,1053.5749969482422,1086.5959924316405,1151.8624993896485
EIHOTEL,395.6000061035156,397.7999877929688,388.6499938964844,390.0499877929688,190300,440.0016527435576,303.7928631068031,387.0799957275391,384.46999969482425,392.4620001220704,372.44851287841794
CONCOR,539.2771815013823,553.1073770527033,534.4017730967631,551.067626953125,1653604,852.0475858002392,475.98305598475406,534.1928466796875,531.5636260986328,537.5896984863281,562.6293084716797
UBL,1844.0,1844.0,1828.800048828125,1840.300048828125,198805,2287.915053435736,1738.4000244140625,1806.0200073242188,1792.4800109863281,1812.9940063476563,1957.922177734375
GLAXO,2671.0,2680.0,2621.0,2642.800048828125,65859,3515.699951171875,1896.276650596801,2721.339990234375,2728.0449951171877,2755.9779931640624,2768.562578125
AARTIIND,377.9500122070313,388.0,377.9500122070313,385.8500061035156,568580,493.6838570777013,343.2848406758437,377.60999755859376,377.82749938964844,382.1509997558594,418.9435725402832
YESBANK,22.76000022888184,22.940000534057617,22.65999984741211,22.690000534057617,56148847,24.299999237060547,16.020000457763672,22.76599998474121,22.624000072479248,21.22260009765625,19.475250034332277
RBLBANK,327.0,327.0,322.54998779296875,323.6000061035156,5625467,328.79998779296875,145.5706543744966,316.1699981689453,299.2725006103516,279.37114471435547,219.96513679504395
IDFCFIRSTB,79.19999694824219,79.5,78.12000274658203,79.3499984741211,22727574,80.12999725341797,52.28885464387413,76.40799865722656,74.0684986114502,72.07339950561523,66.9944513130188
EIDPARRY,1070.800048828125,1094.300048828125,1070.0,1089.800048828125,154850,1246.800048828125,639.0,1046.429998779297,1042.6350067138671,1079.1500073242187,953.6239999389649
CUMMINSIND,4293.0,4366.2001953125,4271.10009765625,4357.89990234375,410367,4366.2001953125,2555.8898632002074,4109.22998046875,4022.439978027344,3977.7779833984373,3300.314073486328
LAURUSLABS,963.3551578903292,969.200310627498,955.7114403249504,960.9071655273438,1555478,969.200310627498,485.7853743485281,920.7452758789062,892.6434539794922,887.0760437011719,710.2299224853516
NATCOPHARM,825.8550538900807,830.4966762704356,822.4612338352456,826.6036987304688,261197,1496.261800812013,723.8274358360942,826.7733947753907,821.1011566162109,843.3423999023438,910.7053225708008
ITCHOTELS,221.0,222.25,218.5500030517578,219.00999450683597,2664162,261.6199951171875,155.10000610351562,219.69499816894532,218.30249938964843,231.7235986328125,210.22881694506574
BERGEPAINT,543.6500244140625,546.0,540.0,545.0499877929688,135812,600.9666904576471,434.8316579245351,540.435009765625,536.1250061035156,536.0649975585937,530.2055244445801
ABCAPITAL,313.0,313.5,307.5,310.79998779296875,3630708,318.29998779296875,149.00999450683594,306.1299987792969,302.4300003051758,292.27400146484376,231.23990020751953
ALOKINDS,17.440000534057617,17.690000534057617,17.350000381469727,17.59000015258789,3553037,24.559999465942383,14.010000228881836,17.47299995422363,17.45699996948242,17.90779998779297,18.187649960517884
GODIGIT,369.0,374.0,357.5,365.6000061035156,2666973,381.3999938964844,264.6000061035156,356.3449981689453,354.0174987792969,355.98500061035156,327.13675079345705
PATANJALI,591.2360362779153,605.1445521688322,590.2390109216288,602.9012451171875,1773586,667.5986172824748,521.1983305700716,588.7085510253906,588.4892028808594,593.7606298828125,594.2275915527343
DEEPAKNTR,1758.0,1762.4000244140625,1741.5,1747.800048828125,92873,2766.551052117282,1733.9000244140625,1761.35,1784.2650146484375,1791.7340087890625,1955.7624822998048
AEGISVOPAK,280.0,282.0,274.0,275.70001220703125,231523,302.0,220.0,282.5899963378906,277.3714996337891,259.1158001708984,255.97346085768478
GUJGASLTD,406.7000122070313,415.4500122070313,404.1499938964844,410.7999877929688,1126907,517.3524447351647,355.5101857339182,415.5399963378907,422.99249725341804,427.57336791992196,437.5010398864746
BLUESTARCO,1952.800048828125,1972.800048828125,1939.0,1965.0999755859373,121878,2405.445216966216,1513.728582488316,1965.1099975585935,1932.0099975585938,1924.6019995117188,1848.3993481445314
GSPL,309.20001220703125,319.79998779296875,309.20001220703125,313.95001220703125,793283,388.2840866544136,257.1349610171771,313.6350067138672,316.12000274658203,308.47027099609375,312.1545883178711
CUB,240.0,240.6000061035156,234.5,236.1199951171875,1842329,240.6000061035156,141.57613306646616,227.1269989013672,221.3054992675781,211.56739990234374,189.34089981079103
BHEL,238.44000244140625,246.6999969482422,237.0,245.38999938964844,14046107,271.5294332655501,175.63094183264417,235.59099884033202,237.73699874877929,229.03699890136718,227.0801847076416
VOLTAS,1415.0,1425.9000244140625,1386.699951171875,1418.800048828125,613025,1849.0782493345343,1128.69940828697,1431.1300048828125,1402.7200012207031,1394.9280029296874,1350.3724346923827
IRB,44.67967224121094,44.83942063765824,43.83100959921631,44.67967224121094,7641788,61.67679860537223,40.44633478680887,43.46059036254883,42.72075500488281,42.933896942138674,46.892034244537356
CRAFTSMAN,6453.0,6526.0,6324.0,6471.5,24381,7254.5,3696.884059203764,6597.0,6623.0,6751.15,5554.699691162109
SUMICHEM,512.2999877929688,514.9000244140625,505.1000061035156,506.5499877929688,238577,665.0,445.2939425019146,518.9150024414063,525.3774993896485,552.6400024414063,532.4490974426269
ASTRAL,1454.6074157879043,1466.3961785159606,1447.5142309395403,1463.3990478515625,420127,1861.966379927164,1228.977602586137,1444.3872436523438,1421.9437255859375,1420.05853515625,1412.9116314697267
CROMPTON,291.45001220703125,292.5,288.75,291.04998779296875,2939138,415.74900102199473,278.0,289.7849975585938,288.8424987792969,306.48400146484374,331.9993249511719
KPRMILL,1066.0,1092.0999755859375,1035.4000244140625,1080.199951171875,321744,1386.1094085488935,753.9277303813132,1048.8099975585938,1040.2524963378905,1038.3889965820313,1028.9434387207032
AMBER,8536.5,8626.0,8290.0,8312.5,303172,8626.0,5235.0,8306.4,8275.1,7996.71,7034.039733886719
SRF,3030.10009765625,3080.0,3000.300048828125,3027.800048828125,399615,3320.6487904343853,2121.4683268335007,3101.019970703125,3032.5399780273438,2957.845986328125,2942.701761474609
PREMIERENE,1099.0,1109.0,1066.4000244140625,1099.199951171875,3275562,1386.2783411603275,773.4765456263332,1072.8599853515625,1050.5424926757812,1037.22208984375,1014.3725296020508
INDGN,550.8499755859375,550.8499755859375,543.4500122070312,545.5,169349,692.0809438468623,497.3334662757155,546.1599975585938,551.6699981689453,561.3639978027344,572.1826092529296
UNOMINDA,1200.0999755859375,1218.0,1190.5,1215.0,411959,1382.0,766.4571445792504,1212.1699951171875,1248.6500122070313,1270.9380053710938,1056.8564682006836
FIRSTCRY,351.3500061035156,357.0,346.95001220703125,355.29998779296875,762518,664.6500244140625,286.04998779296875,359.9949981689453,365.0949996948242,374.2300018310548,381.3052502441406
UCOBANK,33.0,33.150001525878906,32.56999969482422,32.810001373291016,10169600,51.33091482492428,26.465033636854685,31.995000267028807,31.511000061035155,30.183200073242187,32.97036882400513
RITES,242.47637002455247,246.22554324877024,242.30775817561045,245.51141357421875,446267,308.7921293076715,188.0114250805385,245.87145080566407,248.0361526489258,253.0718258666992,247.370504989624
KSB,794.5,800.4500122070312,786.0,796.4000244140625,37842,912.0,579.0711716472771,802.8800109863281,804.5250061035156,818.8010009765625,771.152439880371
NEULANDLAB,15831.0,15914.0,15339.0,15406.0,14890,18085.023749408418,10182.267882797636,16051.7,15845.1,15038.16,13135.585122070312
BATAINDIA,1101.0,1102.5,1065.300048828125,1077.0,924616,1467.8265429621165,1025.0999755859375,1142.889990234375,1162.3649963378907,1175.74599609375,1220.0887200927734
CASTROLIND,198.4900054931641,198.9900054931641,196.6000061035156,197.8999938964844,1390471,237.83597438665703,153.49130496220798,199.67400207519532,200.23550033569336,200.9697994995117,202.76028076171875
