Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
IRCTC,710.4110817927527,712.5458143851706,697.9503544629292,698.3474731445312,501782,848.8980680342039,650.4367291948804,715.0677368164063,712.5706237792969,710.6235705566406,735.4586846923828
BAYERCROP,4728.9672090961685,4738.768177405176,4630.957526006093,4650.265625,17129,6344.303395048807,4109.473590301135,4798.132958984375,4861.677514648438,4948.518955078125,5122.005148925781
RPOWER,40.150001525878906,41.75,38.5,41.06999969482422,116769837,76.48999786376953,31.270000457763672,43.918000030517575,44.58650016784668,45.53220008850098,47.236000022888184
CLEAN,988.4000244140624,992.2000122070312,960.0,981.2000122070312,691793,1594.5484714183526,960.0,1019.2900024414063,1035.6050048828124,1098.9815087890624,1255.4118646240233
TTML,55.0,55.380001068115234,54.29999923706055,54.54999923706055,959722,88.9000015258789,50.09999847412109,55.16300010681152,55.63299999237061,56.444000244140625,62.138050174713136
IDEA,9.420000076293944,9.489999771118164,9.239999771118164,9.270000457763672,731445657,10.56999969482422,6.119999885559082,9.347999858856202,9.119999885559082,8.309400005340576,7.690250012874603
NAM-INDIA,876.6500244140625,878.8499755859375,862.0499877929688,866.8499755859375,760457,977.2698537674698,486.8296113706241,876.6716186523438,886.3670593261719,850.3003369140625,715.5599928283691
KIRLOSENG,1012.7000122070312,1029.0,968.8499755859376,988.5499877929688,285222,1184.7888804730746,542.028301183777,991.8849975585938,938.2199951171875,921.8869982910156,835.2213174438476
RKFORGE,532.0,538.2999877929688,523.5999755859375,534.3499755859375,421046,1018.3013849104168,513.2000122070312,539.425,544.9750030517578,555.9169982910156,642.0573516845703
JBCHEPHARM,1698.9000244140625,1699.9000244140625,1684.0,1691.800048828125,268137,1934.7909439108848,1380.3686984924757,1697.5900146484375,1688.2550109863282,1696.016005859375,1666.6797106933593
SJVN,87.30999755859375,87.5,85.75,85.93000030517578,2068241,122.57167693746972,80.27548594662575,87.9020004272461,88.71100044250488,91.1552001953125,93.87155200958252
SONACOMS,484.0,486.75,481.3999938964844,482.8999938964844,1428893,696.4351375537291,378.731609613082,481.75,467.625,445.60200073242197,477.6513282775879
ASHOKLEY,140.04025190457256,142.88098663977536,138.9774524905347,140.27862548828125,17435511,143.52661013654412,93.62827437193552,139.15426025390624,137.43641204833983,136.1381150817871,118.32070686340332
LTF,279.70001220703125,280.6499938964844,272.20001220703125,275.20001220703125,5515746,284.45001220703125,127.16144617683844,272.39500427246094,268.9545013427734,251.15879974365234,191.2385459136963
PPLPHARMA,196.5,209.25,196.5,199.3300018310547,14705456,283.71616438817085,181.6123278031588,201.5,199.0470001220703,197.67680023193358,206.07096488952638
JWL,323.6000061035156,323.95001220703125,315.1000061035156,316.1000061035156,455155,586.5503176199617,269.3841836031686,322.9549957275391,324.2624984741211,329.0849987792969,354.24211975097654
AWL,277.3500061035156,281.29998779296875,270.1000061035156,271.25,3217128,337.04998779296875,231.5500030517578,272.4250030517578,268.71500091552736,263.48199981689453,262.7331001281738
PERSISTENT,5926.5,5926.5,5796.5,5842.0,341274,6748.287564402237,4137.794052749045,5879.0400390625,5748.175048828125,5452.286015625,5510.429338378906
MSUMI,47.9900016784668,48.810001373291016,46.7400016784668,47.790000915527344,11938833,50.540000915527344,30.25238377956384,47.19900054931641,46.49200019836426,46.36359985351562,39.70275584220886
GESHIP,1046.8560210261078,1058.18522543195,1037.6137465948204,1042.980224609375,201180,1130.6323339678174,781.7652398834222,1056.3367736816406,1043.723110961914,1014.4982995605469,943.8753240966797
EMAMILTD,533.4820383924485,535.764469182913,516.2153561884256,518.993896484375,314468,727.6862132456006,500.4948442985444,535.1739685058594,536.3027587890625,559.5656921386719,571.7497283935547
APOLLOTYRE,522.3499755859375,524.3499755859375,504.5,505.7999877929688,562329,551.10269790742,366.97304489796346,507.9849914550781,501.01499938964844,487.53899841308595,452.46407638549806
NUVAMA,7033.453913679786,7370.267199686987,7033.453913679786,7239.50439453125,397795,8428.752093689016,4646.9137485148585,7183.533740234375,7131.278149414063,6680.5427734375,6431.642858886718
TATAINVEST,791.5999755859375,792.0499877929688,760.8499755859375,766.25,881224,1184.699951171875,512.503621603498,804.7250061035156,857.4475036621094,810.337001953125,678.5800134277343
CONCORDBIO,1455.0,1460.300048828125,1407.0,1411.4000244140625,48058,2436.164502451807,1336.4772081769397,1450.5400024414062,1493.8799926757813,1581.5400854492189,1718.3375030517577
APARINDS,8352.0,8500.0,8330.0,8404.0,43930,11710.567042092627,4282.693656429393,8783.7,8666.375,8463.21,7587.833083496093
AJANTPHARM,2581.048357197268,2581.048357197268,2513.802652871822,2540.305419921875,115851,3081.3364764706143,2301.484197514311,2445.0833984375,2422.4671020507812,2464.9861767578127,2573.274498291016
VENTIVE,729.0999755859375,744.4000244140625,720.0999755859375,723.0499877929688,53283,840.0,523.4000244140625,741.0899963378906,730.8274963378906,736.5559973144532,729.0232489013672
SBFC,117.33999633789062,117.33999633789062,111.12000274658205,112.4000015258789,2342753,123.0,79.23999786376953,114.75000076293945,112.11300125122071,109.53500045776367,101.90390018463135
WOCKPHARMA,1366.0999755859375,1369.9000244140625,1341.300048828125,1353.300048828125,372784,1868.800048828125,1110.050048828125,1330.0600219726562,1350.0150085449218,1426.8419995117188,1462.6425006103516
HINDPETRO,484.0,484.0,471.75,473.1499938964844,5156374,486.33244735930265,277.3160027780957,464.24562683105466,454.93860015869143,425.6216711425781,383.33069213867185
TATACHEM,893.9500122070312,894.0,870.3499755859375,872.8499755859375,247626,1132.6263557887642,747.3406277921812,893.4049865722657,900.7699951171875,928.1439990234375,897.4424267578125
ABSLAMC,780.2000122070312,784.7000122070312,767.2000122070312,770.3499755859375,154055,908.0,541.5683389721936,787.7649963378906,819.1274963378906,822.4469970703125,738.1965032958984
ENGINERSIN,197.5,198.6000061035156,194.1000061035156,194.3999938964844,1004640,252.89894782430773,140.77991219451025,199.8279998779297,199.7,201.31171630859376,193.47645263671876
HONAUT,37225.0,37225.0,35640.0,36240.0,11235,43612.09313050865,30939.54399954985,36773.0,36518.75,36646.9,36862.9958984375
BIKAJI,730.6500244140625,732.6500244140625,721.7999877929688,726.4500122070312,98382,862.9129965296961,558.0969866154221,730.825,732.4449981689453,754.3220227050781,720.1426702880859
SKFINDIA,2130.0,2130.0,2095.0,2099.60009765625,8632,5194.94303082499,2090.0,2142.57998046875,2717.709997558594,3934.8859912109374,4188.729965820313
ANANTRAJ,645.4000244140625,645.4000244140625,621.5,623.2999877929688,1697604,946.7604208434648,375.6977701532794,636.0650024414062,646.025,622.6629992675781,561.8388154602051
ACC,1835.5999755859373,1842.0,1827.0999755859373,1832.4000244140625,244677,2305.5930054785927,1771.2999054117104,1856.1799926757812,1857.0249938964844,1848.2079980468748,1892.8090124511718
GRANULES,567.7000122070312,570.0,550.4500122070312,552.25,696917,626.0859718672677,420.7138311311148,567.2599975585938,567.1399963378906,541.7829974365235,507.4975801086426
MGL,1264.0999755859375,1267.0,1225.0999755859375,1232.699951171875,331022,1565.6357611912815,1097.2941427342062,1276.0299926757812,1285.7399963378907,1289.0219970703124,1327.5236352539061
SAILIFE,928.7999877929688,930.0,916.25,922.2999877929688,318030,943.0,636.0999755859375,911.8199951171875,890.8299957275391,876.4539990234375,779.1307510375976
PHOENIXLTD,1767.699951171875,1780.0,1738.9000244140625,1744.800048828125,476612,1898.9520949764856,1400.2525431951217,1721.4499877929688,1685.655010986328,1613.4887622070312,1577.2333447265626
FORTIS,1025.0,1029.9000244140625,995.0999755859376,1009.9000244140624,2298960,1104.300048828125,576.3184376890612,1034.8749938964843,1058.1274993896484,1001.3660034179687,788.143681640625
FINCABLES,790.0,790.0,768.2999877929688,769.9500122070312,318264,1330.2133142905045,768.2999877929688,787.7150085449218,790.432504272461,815.1211535644532,884.8933724975586
RCF,152.75,152.89999389648438,145.9199981689453,146.7100067138672,1162877,187.1880486741416,109.80166459890496,150.18600006103514,148.8474998474121,149.79378662109374,145.41757225036622
ICICIPRULI,609.7999877929688,609.7999877929688,601.4500122070312,603.75,563718,703.7673028790726,525.1040473004957,601.3850036621094,598.3275024414063,599.8670007324218,606.1233673095703
TEJASNET,541.7000122070312,542.2000122070312,527.0,529.5,424848,1397.675926603708,527.0,538.6800048828125,557.7225067138672,580.0479992675781,698.0761706542969
HSCL,462.5499877929688,465.0,455.0,456.2999877929688,535636,605.8332749179034,364.8882081499087,473.13499450683594,468.41249694824216,462.39099853515626,463.52141372680666
PAYTM,1310.0,1333.800048828125,1292.699951171875,1320.5999755859375,10267401,1333.800048828125,651.5,1295.6599975585937,1283.4200073242187,1238.5640014648438,972.3822506713867
USHAMART,478.7000122070313,478.7000122070313,457.2000122070313,464.0,601880,488.3500061035156,276.3398714507075,464.5400024414063,465.0224975585937,434.8929998779297,355.3814102172852
BSE,2495.0,2495.699951171875,2429.89990234375,2455.5,2859627,3030.0,1223.4745819281572,2477.1000244140623,2466.5500244140626,2294.863994140625,2207.7449420166017
BANDHANBNK,156.88999938964844,156.88999938964844,151.36000061035156,152.92999267578125,12978521,190.73756601244585,126.99983993801509,163.98799896240234,164.67999954223632,163.7477993774414,161.38183631896973
TATATECH,686.7999877929688,688.4500122070312,675.1500244140625,676.9000244140625,442859,958.7284506068625,587.7300539745784,692.560009765625,694.6625,692.2480004882813,702.2337048339843
CRISIL,4813.5,4838.5,4751.0,4799.7998046875,37519,6861.817362368298,3923.182297472066,4918.8326171875,4809.140673828125,4852.4705078125,5013.1004248046875
PGHH,13401.0,13401.0,13091.0,13162.0,9922,15983.24450362799,12045.615609161669,13392.9,13717.0,13645.54,13647.618032226563
M&MFIN,319.95001220703125,323.25,310.54998779296875,311.8999938964844,1053585,329.3500061035156,230.51584267430772,311.35500183105466,301.56500244140625,284.5440005493164,268.321099319458
VGUARD,379.6499938964844,379.6499938964844,365.8999938964844,369.2000122070313,353604,448.2656953162641,298.84379967142706,372.56500244140625,365.2900009155274,366.2090008544923,366.53371154785157
LICHSGFIN,573.0499877929688,573.5999755859375,563.75,570.1500244140625,1496751,637.6704687558188,475.329321666055,577.8300048828125,573.975,570.3180004882812,571.0008876037598
HOMEFIRST,1220.0,1220.0,1085.199951171875,1136.0,1773004,1519.0,875.6898447222137,1202.9599975585938,1215.7449890136718,1237.8799926757813,1181.5910684204102
JKTYRE,457.6499938964844,462.0,444.0,447.8999938964844,1589265,469.7999877929688,240.86623900707792,434.01499633789064,413.6424987792969,381.5629992675781,338.15028022766114
UNIONBANK,152.5800018310547,152.5800018310547,149.60000610351562,150.14999389648438,10296779,153.45177265505194,97.50691716335714,147.5020004272461,143.49000091552733,137.61420013427735,129.08948345184325
ARE&M,984.554346440172,993.6034130283824,970.1355620997988,983.659423828125,368143,1345.0844510421523,823.171870506895,996.8302001953125,994.3417236328125,999.9575830078124,993.0706030273437
COCHINSHIP,1767.7834442733506,1770.8762178175489,1694.5539470214685,1698.744140625,838981,2535.627601615563,1175.853549233308,1781.75087890625,1782.92314453125,1775.41501953125,1685.9640161132813
IGL,214.0,214.8300018310547,209.8699951171875,211.05999755859372,1094359,227.40076827089783,153.9672017285315,212.70700073242188,212.65,211.7031259155273,202.70570068359376
MUTHOOTFIN,3188.300048828125,3228.0,3164.89990234375,3183.800048828125,375247,3377.89990234375,1872.089083461632,3179.5300048828126,3213.8150024414062,3056.9880126953126,2529.0922991943357
BANKINDIA,142.0,142.4600067138672,139.77000427246094,140.1699981689453,8872753,143.3300018310547,86.89731327296997,140.08100128173828,133.74800033569335,124.26039962768554,112.39308738708496
CENTRALBK,39.150001525878906,39.400001525878906,38.0,38.11000061035156,8874279,60.9658598793844,32.25576580574781,39.45000038146973,38.63370761871338,37.287737655639646,39.4209139251709
IOB,39.7400016784668,40.13999938964844,38.59000015258789,38.720001220703125,7979437,59.93999862670898,33.5,39.942000198364255,39.85,39.52640007019043,40.47190013885498
KALYANKJIL,523.7000122070312,525.0,510.1499938964844,512.8499755859375,2055368,793.0792521873154,398.2346481121215,511.5749938964844,498.1474975585937,496.00927673339845,515.645276184082
HEXT,695.0,704.0,687.7999877929688,699.5,227581,892.7984956147787,580.2473080551629,709.5800048828125,713.5748840332031,722.2435107421875,751.9308056640625
KAYNES,6890.0,6890.0,6302.5,6358.5,1539949,7822.0,3825.14990234375,6701.95,6818.8,6946.07,5801.90824584961
PRESTIGE,1754.5999755859375,1760.0,1718.199951171875,1725.199951171875,520525,1897.8154917519928,1046.845138133256,1754.9099853515625,1710.9449890136718,1623.05646484375,1478.798267211914
APTUS,293.8928717138747,294.24050368751904,287.9832494042166,292.8500061035156,1839798,361.5309312302414,264.1012225916538,305.64263610839845,307.5570617675781,318.0210913085937,317.10396850585937
LTTS,4100.0,4115.0,4060.10009765625,4100.60009765625,42372,5571.268390640905,3914.198378661407,4121.95,4153.53408203125,4174.063671875,4416.668956298829
GILLETTE,8759.5,8760.0,8640.0,8706.5,30709,11447.67659653226,7313.570657872517,8976.9,9188.0,9633.03,9271.540546875
ZENSARTECH,737.0,744.75,698.75,703.4000244140625,751530,972.1508806207764,528.8867611330298,774.7799987792969,777.0900024414062,786.4889990234375,780.5119274902344
HONASA,280.0,282.6499938964844,276.3500061035156,276.95001220703125,117003,334.20001220703125,197.50999450683597,277.30999450683595,280.3550003051758,290.3709997558594,267.4388498687744
IFCI,56.20000076293945,56.34000015258789,53.84999847412109,54.15999984741211,5056004,74.5,36.20000076293945,56.463999557495114,56.31549968719482,55.520999908447266,53.29259986877442
CARBORUNIV,895.0,900.0,879.0499877929688,887.3499755859375,77569,1461.9165237391055,806.9814745278544,907.1150024414062,910.7625,933.5379992675781,973.1500024414063
NMDC,74.19999694824219,74.33000183105469,72.5999984741211,73.12000274658203,11864374,79.23999786376953,56.908884985540496,74.91499938964844,75.54499969482421,75.12440017700196,68.64175748825073
OIL,428.0377054360543,432.4023944079751,426.1033398493337,429.57525634765625,1300076,513.5677109022025,321.1915507250603,424.193798828125,417.77323150634766,407.076630859375,408.9722283935547
IEX,138.14999389648438,140.0,135.63999938964844,138.13999938964844,6201879,215.3999938964844,130.25999450683594,142.64500122070314,140.30699920654297,141.81760009765625,167.564951171875
MANYAVAR,644.9000244140625,648.5499877929688,633.0,645.3499755859375,113508,1496.0432456284382,633.0,663.1200012207031,674.7700042724609,702.5910034179688,783.7111563110352
ASAHIINDIA,915.5,928.0,876.5,921.0,788812,960.5,575.4326197346509,938.1050109863281,921.7425048828125,891.6551293945313,761.8523568725586
AIIL,2873.0,2889.89990234375,2765.0,2800.699951171875,93705,3318.699951171875,1324.3285954301746,2948.980029296875,3084.2699951171876,3112.812001953125,2369.739167480469
SONATSOFTW,371.2241406592981,373.715577844931,361.8563429239288,364.596923828125,323191,675.3173588475181,281.4887429071631,370.6560913085938,368.4287475585937,366.8023388671875,391.6152056884766
RVNL,325.8999938964844,327.45001220703125,317.29998779296875,317.79998779296875,3610101,499.1908801663753,301.6000061035156,327.9499969482422,331.76749725341796,336.54099914550784,363.659970703125
MINDACORP,595.0,596.75,566.25,573.3499755859375,959199,606.9000244140625,444.2339540827544,574.7450012207031,574.7075042724609,551.6179992675782,527.3549765014649
MCX,9385.0,9405.0,9173.5,9250.5,462012,9625.0,4391.378466106268,9237.4,9197.225,8375.03,7044.493190917969
KFINTECH,1070.0,1089.4000244140625,1053.5999755859375,1062.0999755859375,552399,1630.4338440004492,778.9348892752705,1113.62001953125,1113.915020751953,1093.2080139160157,1102.4445657348633
ZFCVINDIA,12650.0,12910.0,12302.0,12802.0,72371,15128.329928734283,9547.387315786316,12815.5,12962.35,13280.36,12724.573178710938
NHPC,84.05000305175781,84.55000305175781,81.72000122070312,82.8499984741211,15881779,91.78667117805892,69.24115466409813,84.8879997253418,85.68799934387206,84.34379943847657,82.6263381576538
CCL,922.0,1004.0,922.0,973.0999755859376,9799457,1004.0,521.9565192358624,874.4650085449218,855.8675048828125,875.3269995117188,762.2769213867188
EXIDEIND,379.6499938964844,382.6499938964844,375.4500122070313,379.8500061035156,1515399,470.036177547368,326.2896726147736,382.14500427246094,389.5550033569336,400.32400085449217,380.3375494384766
RHIM,475.0,477.1499938964844,462.7999877929688,470.0,184209,576.6757273877971,374.48606414670303,466.2449981689453,458.0699996948242,463.40680664062506,462.88497909545896
JBMA,650.0,652.8499755859375,632.0,639.75,250913,897.6250026489795,489.1460740311562,658.1050109863281,655.6275024414062,663.6900012207032,654.2652746582031
GICRE,375.2000122070313,376.7999877929688,372.1499938964844,373.9500122070313,305275,511.3926047745817,341.57717801041684,380.3850006103516,382.1650009155274,372.49436889648445,384.3660693359375
POLYCAB,7585.0,7670.0,7572.5,7591.5,201409,7903.0,4529.65245570749,7631.2,7621.975,7451.97,6337.714887695312
IREDA,151.1999969482422,151.5,148.1999969482422,148.55999755859375,5841929,234.2899932861328,137.00999450683594,152.33599853515625,152.33800048828124,150.45239959716798,162.01705009460449
TORNTPOWER,1302.0,1303.5999755859375,1260.0,1273.199951171875,675598,1695.0435346169245,1188.0,1309.7400024414062,1303.325,1274.8520068359376,1369.1231353759765
ASTRAZEN,9580.0,9580.0,9132.0,9182.5,21659,10654.58192950054,6272.958763433599,9421.6,9320.9,9089.62,8494.54565185547
ENDURANCE,2907.0,2910.0,2820.10009765625,2833.60009765625,38091,3079.89990234375,1668.435769457352,2879.0199951171876,2889.189978027344,2882.7119873046877,2393.163677368164
JINDALSAW,171.8000030517578,171.8699951171875,166.5,166.9199981689453,2689235,339.6436065570408,166.5,175.05999908447265,186.18450012207032,197.92040008544922,226.0137621307373
CAMS,3786.87061996429,3794.740948900006,3708.2658374128414,3725.800048828125,277136,5282.100103945544,2997.144760927484,3867.876123046875,3843.8812622070313,3839.0284912109373,3810.0798547363283
ASTERDM,688.7000122070312,700.0,685.0,687.25,648930,732.2000122070312,386.45589915551216,692.2399963378906,697.7674987792968,658.752998046875,557.8394125366211
DABUR,514.3349077217684,521.7457991858328,508.3664143087752,520.9500122070312,3911239,573.9701156332931,426.7445988768322,505.04892883300784,499.9583023071289,511.835107421875,497.4881449890137
RRKABEL,1421.7216734736178,1424.9124714672434,1384.0297483530678,1394.4000244140625,197561,1519.4412953417686,848.8722070318513,1364.9644409179687,1311.767041015625,1263.4277001953126,1207.5448501586914
ATUL,5855.5,5900.0,5752.5,5760.5,10296,7762.057307316706,4736.170337848527,5861.85,5892.55,6127.34,6379.833571777343
JMFINANCIL,164.42376911465087,166.7607976087329,159.40312807341238,160.35377502441406,3491933,197.855161732981,77.95583589971378,165.81312408447266,168.95919647216797,172.50494567871092,136.21864822387695
NSLNISP,45.34000015258789,45.40999984741211,43.31999969482422,43.40999984741211,4194944,49.650001525878906,32.130001068115234,44.81500015258789,44.446000289916995,44.23460006713867,39.40899995803833
GODFRYPHLP,3005.050431368679,3056.858313875716,2973.4287402871096,3006.24365234375,407120,3924.862320700016,1355.7856702517645,3080.54453125,3192.7914428710938,3350.322255859375,2700.823699951172
IRCON,168.44000244140625,168.44000244140625,162.5,163.5399932861328,2004456,233.85482432549048,133.46293036371864,169.18100128173828,170.91200103759766,172.64868347167967,175.26535446166992
BHARATFORG,1320.0,1331.5999755859375,1299.0999755859375,1319.699951171875,1108499,1385.2989926399189,914.8537033202958,1316.7699829101562,1278.8349853515624,1230.7519897460938,1186.1531274414062
BLUEDART,6375.0,6434.5,6251.5,6331.0,75777,7870.891770546712,5341.851324003666,6115.25,5824.6,5763.64,6192.891418457031
AEGISLOG,763.0,771.75,749.7000122070312,766.5999755859375,358381,1026.1081576073832,603.4445922889223,779.4249877929688,793.3224914550781,765.6459985351562,761.9129580688476
NCC,205.8300018310547,206.2899932861328,193.25,195.5399932861328,7208721,323.2247875354514,168.36997020868964,209.4,209.12450103759767,209.49239959716797,214.08661949157715
NLCINDIA,262.95001220703125,264.0,257.3999938964844,259.95001220703125,955530,292.20001220703125,184.9406582109277,260.675,263.94749908447267,259.77557373046875,236.98293937683104
WAAREEENER,3375.0,3412.800048828125,3336.60009765625,3369.0,715761,3862.832998996418,1861.9556090323688,3447.6800048828127,3464.698449707031,3420.4940576171875,2853.056007080078
SUNDRMFAST,964.7000122070312,972.7999877929688,930.25,936.75,420347,1188.8385799451255,824.1060387603821,960.3253967285157,971.9624481201172,996.3002844238281,978.0109265136718
GODREJPROP,2300.0,2312.699951171875,2186.60009765625,2193.699951171875,1250187,3015.89990234375,1900.0,2289.05,2230.4699951171874,2102.127998046875,2152.691002807617
CGCL,197.4499969482422,198.8500061035156,192.05999755859372,197.5,1753429,231.10388238016256,150.349874062589,202.91200103759766,197.38000030517577,191.7466143798828,176.08787094116212
CDSL,1529.9000244140625,1538.5,1517.0,1532.9000244140625,1409286,1973.707641734152,1038.978785448007,1588.2299926757812,1596.490008544922,1550.3120092773438,1456.0279650878906
GRAPHITE,614.0,615.0,587.5499877929688,591.1500244140625,794072,651.7999877929688,358.89784025832853,603.4450012207031,580.9625,558.5790014648437,509.8976953125
GLENMARK,1859.9000244140625,1859.9000244140625,1805.0,1810.4000244140625,356061,2279.2096480431346,1272.379168711591,1846.290002441406,1865.9750061035156,1953.3345751953125,1694.2677020263673
INDIACEM,396.5,398.4500122070313,386.0,389.0,215009,430.4500122070313,238.8500061035156,393.8100006103516,392.4675018310547,391.66900085449225,334.35100074768064
MFSL,1604.800048828125,1612.0,1581.199951171875,1584.199951171875,471640,1674.800048828125,950.0,1550.6099975585937,1560.8799987792968,1576.1719970703125,1390.340499572754
TITAGARH,880.9500122070312,883.5999755859375,842.25,855.9000244140625,1094997,1368.368898766063,653.7706981164794,887.6550048828125,887.1700012207032,889.4062268066406,859.2803607177734
CERA,6329.5,6329.5,6140.0,6184.5,9144,7939.172308134158,5012.209356787698,6162.9,6097.475,6194.82,6198.868190917969
BALRAMCHIN,447.5097943948219,449.4947569162344,440.26469330691606,442.0511474609375,198840,623.0797010756496,415.8992412130849,457.027685546875,461.3921188354492,487.64671997070315,527.4032865905762
ALKYLAMINE,1828.0,1837.0,1797.9000244140625,1804.800048828125,27469,2438.800048828125,1501.017149134494,1872.2200073242188,1875.5700073242188,1963.086005859375,1910.4050787353515
DELHIVERY,470.0,470.0,436.3999938964844,442.6000061035156,20671252,490.0,236.52999877929688,472.6200012207031,470.0125,467.1389990234376,372.23279975891114
MANAPPURAM,266.31312650137573,276.8937895280601,266.01368613138686,273.5,9529258,297.456208969698,147.55611004701865,272.3421264648437,279.147183227539,282.46761596679687,246.17242240905762
IKS,1675.0,1676.800048828125,1622.800048828125,1667.5,437667,2189.0,1236.800048828125,1589.0099975585938,1557.8299926757813,1544.1259912109374,1595.1987475585938
AFCONS,444.8500061035156,446.9500122070313,440.0,443.75,421622,566.5769675509807,390.0,446.77000122070314,450.74750061035166,447.5779998779297,440.39246994018555
JUBLPHARMA,1169.800048828125,1170.0,1143.199951171875,1160.9000244140625,180691,1259.6170443027404,798.5872566798726,1141.4099975585937,1120.5599975585938,1099.5380029296875,1040.2533074951173
MAHABANK,58.68999862670898,59.09999847412109,56.59999847412109,57.41999816894531,16241664,61.38999938964844,40.749750518617816,58.927999114990236,58.459499549865725,56.265199737548826,52.3061660194397
DEEPAKFERT,1421.0,1472.300048828125,1409.5999755859375,1429.0999755859375,680432,1765.9535005300456,882.5796045023061,1482.7,1466.979998779297,1467.480732421875,1362.092374572754
WELCORP,910.0,923.5999755859376,890.4000244140625,894.4500122070312,776361,992.7999877929688,660.7357860357555,908.9299987792969,873.8824981689453,871.5429992675781,840.306545715332
NIVABUPA,75.80000305175781,76.2300033569336,75.0,75.43000030517578,2291520,109.33999633789062,68.54000091552734,75.02600021362305,76.03349990844727,79.53400024414063,80.75235004425049
NEWGEN,972.1500244140624,996.25,948.0,955.2000122070312,566336,1790.1300895750917,754.5036319437182,962.075,918.8875,901.9340002441406,1008.3663513183594
RADICO,3207.0,3258.0,3169.0,3185.89990234375,316849,3423.0,1842.827461398725,3184.130029296875,3131.175012207031,3000.1139990234374,2603.457421875
SCHAEFFLER,4150.89990234375,4196.2998046875,4102.5,4122.0,122113,4392.0,2799.306987709412,4028.5599609375,4002.214990234375,4020.12400390625,3746.796883544922
INDIAMART,2470.0,2494.0,2441.10009765625,2473.10009765625,114451,2799.0,1861.1282881135185,2459.3800048828125,2411.0949951171874,2462.152001953125,2330.6761322021484
SCHNEIDER,890.0,890.4500122070312,862.0,876.0,158881,1052.0,540.0,863.010009765625,843.2900085449219,856.3460034179687,758.3850015258789
SOBHA,1620.0,1660.0,1610.0,1654.4000244140625,360540,1732.5,1073.1810982020554,1586.8299926757813,1539.314990234375,1525.2179956054688,1409.9227233886718
POLICYBZR,1810.199951171875,1812.5,1728.9000244140625,1757.4000244140625,1940836,2246.89990234375,1311.3499755859375,1777.7199951171874,1732.3649963378907,1761.2180004882812,1715.8082525634766
NIACL,180.50999450683597,183.97000122070312,180.50999450683597,182.58999633789065,318311,219.80390295970895,134.37967482044198,186.38000030517577,187.59749908447264,190.7344171142578,177.85097190856933
PNBHOUSING,930.0,931.2999877929688,903.5499877929688,908.5499877929688,858553,1136.110567247901,742.9142491644864,927.9850036621094,893.2674957275391,858.9749951171875,922.5649920654297
KPITTECH,1155.4000244140625,1161.5999755859375,1143.5,1159.199951171875,477984,1552.9551397535245,1015.6100283950328,1174.2299926757812,1165.145001220703,1199.3780004882813,1259.4304290771483
DEVYANI,159.97000122070312,160.6999969482422,155.1999969482422,155.6699981689453,2803707,209.75,134.0,162.21700134277344,163.61900024414064,171.0581997680664,169.01360008239746
TARIL,417.5,421.5,398.3500061035156,404.5,3035634,648.6309960120674,355.8524066930956,451.6600006103516,469.04249877929686,491.1559997558594,485.5027291870117
CHOICEIN,811.0,811.0,793.2000122070312,798.8499755859375,346223,841.0,438.4500122070313,815.214990234375,814.9874908447266,805.8669934082031,669.251999206543
BSOFT,369.65089659242346,373.3772161145245,360.7574018697293,370.5949096679688,887372,614.6661205450433,325.86610907391946,373.13377685546874,360.8543106079102,364.5533056640625,406.057131652832
J&KBANK,105.75,105.79000091552734,102.51000213623048,102.75,2616553,114.87069178122309,84.85245680936406,106.20499954223632,106.03900032043457,103.84700012207031,100.39950450897217
STARHEALTH,483.0499877929688,489.8500061035156,477.2000122070313,486.7000122070313,189589,508.6000061035156,327.29998779296875,488.2149963378906,486.94750213623047,463.69700134277343,426.5605000305176
THELEELA,437.0,437.7999877929688,416.0,421.8999938964844,450031,474.3999938964844,382.5,432.19000244140625,437.7274993896484,425.5869989013673,425.18073265705635
MRPL,175.02000427246094,178.25,168.25,169.86000061035156,15743582,180.3000030517578,98.91999816894533,162.66199798583983,153.70099868774415,139.6491990661621,133.9941497039795
HEG,582.2999877929688,583.2000122070312,555.0499877929688,556.6500244140625,788256,617.3006002129836,330.0739537269469,563.475,540.1299987792969,518.7590014648438,475.95341690063475
KEI,3990.10009765625,3992.5,3918.0,3927.60009765625,145324,4701.574442129246,2424.0,4039.5400634765624,4134.630029296875,4096.718002929688,3668.8125061035157
LATENTVIEW,463.2999877929688,473.0,459.4500122070313,470.4500122070313,686160,520.25,341.20001220703125,443.6600036621094,437.8100051879883,425.9560028076172,412.1357514953613
ABREL,1858.0999755859373,1858.0999755859373,1795.0,1810.0,91012,2977.3292756889077,1562.5999755859375,1811.8299926757813,1722.8449829101562,1755.0679858398437,1978.0444689941405
KIRLOSBROS,1869.199951171875,1875.0999755859373,1780.0,1802.699951171875,61451,2466.5099491130736,1417.4707612677305,1885.6799926757812,1922.999993896484,1965.5560034179687,1878.164790649414
JSWINFRA,289.6499938964844,289.8500061035156,281.8999938964844,283.8999938964844,1068603,349.0,217.64248127678616,292.93500366210935,298.6275009155273,308.8370001220703,295.0396966552734
MMTC,67.19999694824219,67.7300033569336,65.72000122070312,66.08000183105469,1260438,88.19000244140625,44.5,67.74900131225586,68.20800094604492,66.78640029907227,63.68019987106323
