Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
KAJARIACER,950.7495334737608,994.4200785314174,938.7673999086044,970.40625,536272,1231.3398985911783,938.7673999086044,984.3689208984375,1010.3484405517578,1091.3062316894532,1099.3639108163338
COROMANDEL,1878.5150088722503,1908.5509501372687,1855.950688737415,1876.9708251953125,1009392,1964.1211196944344,1675.4461747022656,1792.7918701171875,1813.3929382324218,1821.513310546875,1817.672342936198
LUPIN,2102.9207677619534,2187.39537327224,2087.4668355216995,2171.59375,1351658,2388.0473251603485,1973.7243507730457,2070.46259765625,2096.935437011719,2139.2686669921877,2132.1012821903937
CHALET,796.0181347558997,799.0148148049732,770.8959426241233,775.6406860351562,479832,1051.28527305968,705.2187393212494,766.3110534667969,794.6196838378906,890.1688293457031,889.1667898672598
MARICO,665.34891662435,665.7921334696262,652.3975228771762,658.651611328125,1988584,725.7725083037013,576.1662471677713,661.3403930664062,657.521435546875,640.5688525390625,638.4465750235098
JYOTICNC,1048.550048828125,1136.9000244140625,1045.0,1109.449951171875,615907,1504.300048828125,904.1500244140624,1055.5799987792968,1140.7649993896484,1257.4540026855468,1255.948152895327
UTIAMC,1034.0891869122524,1068.9135187446575,1019.7241736481468,1054.5968017578125,191907,1357.8102563520576,961.5384676209972,1032.5800659179688,1105.7595275878907,1204.0376611328124,1207.5049777560764
FLUOROCHEM,3709.120472506358,3742.5940340678976,3647.119394018455,3676.49609375,57183,4531.171201493764,3262.423228060213,3573.4974365234375,3661.425500488281,3992.387607421875,3982.2176061559608
SUNTV,621.7553493559175,623.9521922624308,614.6278265111984,620.8766479492188,259859,764.4036761601984,593.7333498434857,614.603369140625,625.4972686767578,670.3553295898438,674.8432696307146
COLPAL,2660.8605908298086,2686.306044928662,2641.140220543142,2645.837890625,280698,3048.5612322262546,2554.479043056763,2696.151416015625,2681.4151000976562,2724.4908447265625,2731.6475061487267
METROPOLIS,1751.3719188235805,1830.1088345804371,1751.3719188235805,1801.2685546875,609369,2244.849708880305,1683.9117553354572,1769.4395263671875,1824.1586853027343,1988.5486352539062,1998.4397718641494
INOXWIND,169.0,173.85000610351562,167.3300018310547,170.33999633789062,11190493,213.8300018310547,130.32000732421875,158.07699890136718,158.81449966430665,177.87579986572266,178.45833333333334
LTFOODS,383.7294150454405,395.3304148439977,380.3934974065671,392.5919799804688,372637,449.0951163412323,324.2415119751236,377.2708038330078,385.13440856933596,403.90320251464846,400.63211229112414
SYNGENE,739.515585200542,752.5902001569427,734.2757488305575,744.6555786132812,1590628,958.7403573186608,698.6448718655495,752.4205505371094,790.2022766113281,842.7164184570313,846.677180537471
MAPMYINDIA,1756.5700051767174,1756.5700051767174,1692.6947322612004,1697.086181640625,82979,1942.856216295213,1510.0513632207358,1681.2670043945313,1662.6932739257813,1670.1327368164064,1670.862311469184
AGARWALEYE,392.0499877929688,410.0,389.0,395.5,2348481,412.8999938964844,370.2000122070313,398.5749969482422,398.5749969482422,398.5749969482422,398.5749969482422
ACE,1229.926544523894,1250.233204831404,1220.546528225959,1225.93505859375,213139,1596.5943578801464,1160.9237352564317,1256.2004150390626,1270.195556640625,1368.6096484375,1360.2484854239005
NYKAA,179.02999877929688,179.49000549316406,173.75,174.32000732421875,6478731,184.3600006103516,158.10000610351562,171.78499908447264,170.6809989929199,169.26739959716798,169.24370320638022
AADHARHFC,394.0,396.8999938964844,389.5,391.25,182412,449.9500122070313,346.04998779296875,389.23000183105466,395.40000305175784,414.7980017089844,414.57500146936485
ATGL,628.7662263937623,647.2093814849131,628.7162571792143,640.5618286132812,522792,861.679669518305,566.7892675720833,630.790478515625,647.4542877197266,692.7894384765625,687.4360950611256
AFFLE,1520.0,1669.449951171875,1520.0,1647.699951171875,1238095,1884.0,1432.4000244140625,1516.739990234375,1543.2324951171875,1674.07599609375,1667.8916648582176
PIIND,3584.5094241687407,3622.893594537235,3522.178690834654,3581.3232421875,358394,4249.087338992653,3313.181874361663,3471.074560546875,3483.6477294921874,3715.48630859375,3743.496337890625
JUBLFOOD,723.0393912632121,738.0132847489707,718.7967881089138,723.7880859375,1447673,795.3633603262236,607.2912270362124,696.3459716796875,695.3227569580079,697.1755249023438,693.0149276168258
ABBOTINDIA,25938.73672563652,27531.552688066287,25668.55054079431,27420.203125,48840,30246.73673060661,24977.130415708973,25948.4220703125,26756.03388671875,27827.47421875,27783.94118923611
CEATLTD,3030.4104938484616,3041.0104429543508,2932.335750830809,2943.728271484375,72859,3545.352344033415,2734.2543450595945,2905.221435546875,2945.3305419921876,3044.2696142578125,3032.7668411820023
JKCEMENT,4917.761631346234,4976.969199361604,4855.661125121226,4922.9990234375,172316,4976.969199361604,3971.539596568211,4807.392138671875,4665.698291015625,4626.88166015625,4593.3174732349535
MPHASIS,2768.67683731741,2806.716779412741,2750.8334296510225,2786.22607421875,327625,3174.5174545010827,2674.6556862276984,2827.359326171875,2795.9494384765626,2889.59083984375,2891.2744185836227
FEDERALBNK,180.89494860997925,183.9762864176716,180.89494860997925,182.7636260986328,4286422,215.694282422389,177.01840190686457,184.03095703125,187.32601013183594,197.33601196289064,198.34191527190032
ANANDRATHI,1827.5097654823765,1900.8358008039477,1816.999172645419,1893.0584716796875,167106,2308.8622306400825,1680.3607718662831,1801.7475463867188,1881.893048095703,1980.7569360351563,1983.9228809497974
360ONE,970.5782311823498,1030.2566545711395,970.5782311823498,1017.4508056640624,1092624,1303.33379364033,926.4745319290256,1017.5892700195312,1084.4370239257812,1150.5006176757813,1145.8384896737557
KEC,807.9031054133566,843.5283287895828,798.9595286006626,839.5534057617188,1786490,1305.016918729457,739.9816596901611,809.8458679199218,874.2172668457031,1045.4743518066407,1043.225025318287
ZEEL,105.77988779623878,109.0610217102212,105.5937911579706,107.6212387084961,7329396,141.3140934881597,101.24506665824276,105.58595581054688,112.33383026123047,121.90837844848633,121.55635932639792
DOMS,2643.789085337554,2830.5622470142152,2632.003350430774,2791.959228515625,258594,3111.221493029828,2089.7621246255326,2450.98330078125,2481.096728515625,2688.490869140625,2708.940587926794
JYOTHYLAB,410.9941334074118,418.6647042295851,403.818438122153,413.6664733886719,941091,428.760181493532,352.4008749612234,392.594677734375,388.4649383544922,393.8764001464844,394.49004505298757
AUBANK,603.2560105182147,603.2560105182147,590.7714076515298,594.8663330078125,1869312,617.1888879657846,533.7917216566914,593.7927062988281,591.4331207275391,579.5592602539062,580.5266576696325
AUROPHARMA,1165.7241530662216,1207.3678822645682,1159.3979244820346,1187.293212890625,1184630,1351.1282105945957,1095.985971108333,1162.57099609375,1171.2359802246094,1224.3251928710938,1224.3365546332466
POLYMED,2411.5651006085423,2496.066609895759,2411.5651006085423,2482.14111328125,136750,3089.574650830981,2004.629897011914,2361.358349609375,2436.4240234375,2620.1738232421876,2630.176631221065
HAPPSTMNDS,693.394715441555,696.362167861419,687.459810601827,692.5044555664062,375205,779.1046439299583,658.2798368386151,688.9039428710937,699.2479858398438,714.8770654296875,714.9377170138889
BLS,437.4044415423028,450.7679088596715,433.71451507035874,442.19134521484375,2275807,520.3776263802743,374.2769607567733,429.0771789550781,440.9946060180664,452.62481689453125,447.91273328993054
KIMS,647.9500122070312,653.0,628.6500244140625,649.0999755859375,620127,674.2999877929688,562.2999877929688,613.5350036621094,616.9500030517578,611.3220031738281,610.1046323423033
AKZOINDIA,3593.64131301278,3609.787601358161,3508.160962948995,3549.904052734375,5950,3759.140707278296,3203.2806813949805,3570.499755859375,3568.1276733398436,3469.5588525390626,3469.6885127314813
RAINBOW,1411.488393965107,1411.488393965107,1364.9311106692485,1372.8154296875,128667,1706.201165449826,1297.4155244761075,1403.4543090820312,1435.1586608886719,1524.5570678710938,1530.8717832212094
PCBL,399.1782885835323,410.1955429931069,399.1291164735087,408.4249267578125,1262760,482.79885366727785,325.598861029985,373.19432373046874,365.7650436401367,412.1505383300781,410.85939025878906
INOXINDIA,947.4512348166728,977.3523686926752,941.0117490104196,971.0126953125,127207,1223.0008443869622,882.7570423474489,927.6486267089844,975.3905792236328,1068.1499572753905,1072.653079562717
GLAND,1464.3087510556247,1493.0906733960178,1454.252530401787,1483.4306640625,155761,1945.8726212833035,1403.9708599304531,1488.4042846679688,1574.8514526367187,1697.3042065429688,1699.9744420934605
NTPCGREEN,111.58999633789062,114.29000091552734,111.58999633789062,111.9800033569336,7267151,155.35000610351562,106.4800033569336,112.3520004272461,114.95000038146972,126.47619995117188,126.38156860949947
VIJAYA,1097.788938325027,1189.6040131667564,1083.9168537393855,1157.6683349609375,848314,1272.4372230847669,896.6939637529043,1026.4176879882812,1068.6376647949219,1091.4417260742186,1097.2455919053818
TRITURBINE,572.7870325282405,590.308185228729,570.8016355350751,573.48193359375,2448809,878.5381271011275,566.8308136932011,619.945166015625,652.2277191162109,718.0346862792969,721.9592658148872
SHYAMMETL,773.3190518495965,781.7592316695132,765.9711669579768,777.6881103515625,147511,867.849134657118,623.8286517798159,755.2074890136719,765.0080291748047,780.5856176757812,783.7691266095197
GODREJIND,890.9000244140625,910.5499877929688,882.0,885.2999877929688,74489,1243.4000244140625,805.75,877.6699890136719,904.2349914550781,1025.137998046875,1027.2379602502895
PVRINOX,1100.050048828125,1137.75,1100.050048828125,1132.4000244140625,592510,1620.0,1025.8499755859375,1087.1849975585938,1088.6424926757813,1281.1689916992189,1296.2731368453415
CAPLIPOINT,2121.9494715939413,2221.7267707333085,2106.2424081806626,2192.955322265625,156568,2633.8005058865483,1780.183795359848,2041.5741577148438,2140.022589111328,2304.366833496094,2283.944620768229
EMCURE,1262.3395860989892,1263.736721406785,1241.8320664032185,1247.220947265625,45458,1488.8213198088338,1107.459999057911,1231.6132202148438,1293.5775817871095,1357.7294311523438,1356.5633612738716
WHIRLPOOL,1160.5248164432917,1162.2182374919637,1105.7360912034796,1125.111328125,1269398,1973.489752920824,1070.8705043737757,1336.8348876953125,1488.6120971679688,1711.3018505859375,1716.8037064163773
3MINDIA,28653.792987980185,28703.244307992238,27962.71491911568,28013.884765625,7570,32245.299241495068,27890.750264729,28859.485546875,28888.71591796875,29873.64359375,29955.92165798611
DALBHARAT,1846.9850011091128,1910.6586402660475,1835.68406597694,1879.3944091796875,890914,1966.0681360449812,1666.2693236102605,1828.5550048828125,1785.9374694824219,1815.744609375,1815.8036860713253
IPCALAB,1466.0155825591496,1499.219503746307,1450.437103969974,1489.383056640625,520151,1753.4666317784045,1372.3954992787012,1446.7872436523437,1507.0536193847656,1558.8297680664064,1559.627613208912
ERIS,1223.0561298669415,1420.932690715333,1223.0561298669415,1382.3516845703125,2394485,1584.901882868353,1125.2614731665042,1215.0864135742188,1240.6960144042969,1330.2456030273438,1338.3966923466435
PFIZER,4342.972957228481,4342.972957228481,4228.300590042766,4253.5673828125,39060,5387.657297581053,4228.300590042766,4386.94189453125,4611.660815429687,4844.272724609375,4864.446768301505
TIMKEN,2790.7156857657505,2823.6250677128014,2758.4990845843995,2767.208984375,229385,3456.6232139537337,2613.945145306777,2789.290380859375,2804.6241943359373,3016.202822265625,3036.8358606409142
TATAELXSI,6299.834945750037,6371.870164783086,6274.076043287975,6313.0849609375,66079,7390.397943237632,5853.780674644327,6212.9970703125,6142.857983398438,6595.448671875,6598.495090060764
JUBLINGREA,723.7844237917636,745.4182128159239,715.8088378546643,741.5300903320312,355357,879.1429555327065,634.1750289945212,693.294482421875,696.6429931640625,758.7179272460937,755.5457130714699
MOTILALOFS,645.0,738.5999755859375,645.0,701.6500244140625,24809182,1026.9866963004265,602.4988600170192,656.2096557617188,728.0243499755859,860.4113977050781,863.5434423376013
INDUSTOWER,358.25,363.4500122070313,356.45001220703125,358.04998779296875,6894532,390.4500122070313,315.54998779296875,352.77500305175784,351.94750061035154,347.73999877929685,347.132406729239
IIFL,353.54998779296875,370.0,353.29998779296875,361.8999938964844,1170502,454.3999938964844,326.0,356.0049987792969,376.32249908447267,405.13899963378907,405.7509256998698
INTELLECT,817.0963761869401,858.4035223698955,810.336070687112,819.4326171875,565176,1072.6937871097978,688.9497177570934,822.6686157226562,859.4697692871093,863.3812768554687,852.4680639196325
UPL,630.2326064937924,643.5606509129916,626.2688794089258,639.596923828125,3372838,643.5606509129916,488.5293634532693,582.0138549804688,561.8731658935546,541.8722052001954,541.8964126021774
SIGNATURE,1298.0,1314.0,1280.8499755859375,1307.1500244140625,523102,1414.800048828125,1052.0,1198.1700073242187,1166.7950134277344,1256.6700048828125,1261.0398175274884
EIHOTEL,383.32685349672784,384.8707067751847,374.01385268344006,375.8565368652344,208586,440.0016527435576,339.50097917842794,368.0674743652344,382.65202178955076,399.1011602783203,396.52808747468174
CONCOR,577.660676270052,587.1847108147533,577.660676270052,582.6981811523438,1165215,852.0475858002392,554.5590339144783,587.0037170410156,592.8598388671875,690.6453771972656,697.8583905255354
UBL,2118.0898803296386,2126.546321843402,2038.499842553044,2047.9013671875,398342,2287.915053435736,1814.70274307408,2097.2223999023436,2044.988946533203,2019.1356201171875,2009.3380511248554
GLAXO,1943.65891557162,1990.893060649066,1934.774745820404,1973.6182861328125,1086628,2454.844412676356,1896.276650596801,1976.58466796875,2024.364239501953,2169.979245605469,2183.496819390191
AARTIIND,453.79023995760366,467.3042008630848,451.3467418755646,464.51165771484375,1555472,467.3042008630848,389.2123766055479,440.11668090820314,436.64344177246096,429.99566345214845,430.88739691840277
YESBANK,19.06999969482422,19.5,19.06999969482422,19.420000076293945,80955575,22.020000457763672,17.059999465942383,18.84500026702881,18.516000175476073,19.572200050354002,19.5814815097385
RBLBANK,166.89311908571233,173.86775689824955,166.89311908571233,170.23098754882812,8344739,179.97555286102147,145.5706543744966,160.85507202148438,157.9222381591797,161.59797210693358,161.2868364122179
IDFCFIRSTB,62.405741723965015,63.53205627622753,61.91733862713367,63.12339401245117,22284144,66.37275397000803,56.24590136452884,60.91860847473144,61.45784378051758,62.85188125610352,62.96003850301107
EIDPARRY,848.0,848.6500244140625,832.0999755859375,840.9000244140625,79965,997.0,753.1500244140625,818.25,822.7099975585937,872.9140051269532,871.3472267433449
CUMMINSIND,2815.0678752999365,2926.2925850582906,2812.065744364919,2875.257080078125,1117642,3633.01252326826,2618.8006444824646,2776.4394775390624,2824.403918457031,3134.761201171875,3154.446374963831
LAURUSLABS,613.4555660811268,634.9584291635326,608.1671681040377,629.7199096679688,4484623,634.9584291635326,485.7853743485281,577.6690002441406,573.7301239013672,578.59396484375,575.1718699137369
NATCOPHARM,1221.8642562122388,1279.8754437788082,1221.8642562122388,1276.147216796875,494594,1496.261800812013,1103.5551697446645,1187.7435302734375,1214.0250427246094,1323.2173803710937,1325.0724125614872
ITCHOTELS,161.5500030517578,170.3000030517578,161.5500030517578,168.52000427246094,18221460,180.0,155.10000610351562,167.4942866734096,167.4942866734096,167.4942866734096,167.4942866734096
BERGEPAINT,486.13732934896905,486.13732934896905,469.2506626101041,475.8563232421875,1715973,494.63033780293256,434.8316579245351,475.4440979003906,469.80444793701173,464.66444702148436,465.73721087420427
ABCAPITAL,169.5,172.69000244140625,168.27000427246094,171.75999450683594,4448345,202.7899932861328,162.66000366210938,172.5999969482422,173.32949752807616,182.9709994506836,183.51999946876808
ALOKINDS,18.700000762939453,19.06999969482422,18.649999618530277,18.81999969482422,3498244,24.559999465942383,17.670000076293945,18.532999992370605,19.120499992370604,20.70860004425049,20.715925993742765
GODIGIT,300.29998779296875,308.70001220703125,300.29998779296875,304.20001220703125,802007,366.0,277.0,300.3700012207031,295.8775009155273,317.14099853515626,318.5648131193938
PATANJALI,600.8720172886877,602.5319050577885,589.9667363963248,598.4154052734375,4361301,637.7210426652863,563.8071275476399,604.2714050292968,606.7595581054687,604.804560546875,603.416517469618
DEEPAKNTR,2332.3977947787857,2356.8962653048247,2322.190037942656,2341.858642578125,80112,2766.551052117282,2168.924133901093,2283.310888671875,2315.1590576171875,2484.5271435546874,2499.72100604022
GUJGASLTD,464.753713588601,476.39844870896354,461.44778358159857,471.9083251953125,467615,517.3524447351647,440.42801065722665,468.40008850097655,477.04730224609375,488.6333343505859,486.713705557364
BLUESTARCO,1985.462601937838,2016.8120114421197,1951.6251440602005,1959.7362060546875,598088,2405.445216966216,1702.8700875370146,1884.363232421875,1891.2178100585938,1987.83419921875,1976.0513192635995
GSPL,337.2898533729065,342.30565729872137,335.37202480322014,337.1914978027344,427279,388.2840866544136,325.2911961442333,336.20799255371094,342.59825592041017,353.3001647949219,351.891106499566
CUB,175.34794692731015,178.71620652795377,174.6544834938093,177.7255401611328,2552841,186.14620904560417,159.65580195244655,170.30843048095704,169.22612915039062,173.68085784912108,173.71408561423974
BHEL,206.625808356914,212.12426404753853,206.04702274596443,208.57171630859372,13834798,256.01203015962494,183.7538797202145,199.4469009399414,202.47853240966796,224.59166717529297,225.82954011140046
VOLTAS,1392.228379767614,1429.371019763592,1380.6430264717258,1386.7589111328125,1625191,1849.0782493345343,1128.69940828697,1375.4122314453125,1470.2453735351562,1629.250283203125,1630.7506103515625
IRB,54.02565164420612,54.87135934582127,53.87641178774961,54.16494369506836,8466593,61.67679860537223,44.9218824741262,52.978966522216794,52.64715156555176,55.10119026184082,54.75417447973181
CRAFTSMAN,4447.251781022827,4468.434123499023,4306.370518132641,4327.70263671875,40274,5889.7361336882295,4032.551108474451,4335.066088867187,4568.859045410156,4928.176206054687,4942.655305085359
SUMICHEM,524.183415936804,528.9237704835908,513.4552451203915,522.836181640625,290148,570.9382607649868,456.47118461161,508.7298645019531,494.75330352783203,516.3443701171875,517.9507310655382
ASTRAL,1512.1121232184823,1528.816963529507,1492.3655790597215,1515.7025146484375,1412685,1861.966379927164,1422.5044648395483,1483.9582885742188,1485.3943908691406,1635.3121118164063,1646.0094536675347
CROMPTON,358.8058835925962,364.9511898307972,356.27839568318603,363.7122192382813,3161288,415.74900102199473,328.2776597650991,348.7702239990234,351.4092315673828,375.7936633300781,377.6189699526186
KPRMILL,933.5168636559358,939.3388794996972,916.150253137529,925.7044067382812,116260,1188.2932087819308,845.9374071155355,915.9860473632813,936.3606964111328,987.6419030761718,983.8326031720197
AMBER,6980.0,7298.7998046875,6809.89990234375,6908.7998046875,1631936,8177.0,5647.39990234375,6666.529931640625,6784.772436523437,6697.6459765625,6681.910165292245
SRF,2961.3696679151158,2979.995164959331,2928.662524630664,2954.878173828125,554628,2979.995164959331,2121.4683268335007,2769.5154541015627,2662.3142944335937,2441.3838720703125,2425.2718053747108
PREMIERENE,1033.616426640492,1047.049695691417,1013.0419404692182,1019.733642578125,1896868,1386.2783411603275,816.9854106485095,992.3875610351563,1057.6265380859375,1195.753994140625,1187.989454481337
INDGN,621.8661773591135,623.8096770197686,600.9363120348889,606.1189575195312,253198,692.0809438468623,579.3087735611283,613.8430786132812,628.2049530029296,616.8021606445312,620.0048353407118
