Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
KARURVYSYA,220.125,221.25,217.7083282470703,219.0416717529297,984187,228.9533928583722,153.08937313269632,216.8179489135742,217.2938461303711,215.24265808105469,190.85855572674726
HDFCAMC,5720.0,5740.0,5641.0,5719.0,394481,5740.0,3497.4158867437145,5595.65,5603.675,5317.639990234375,4433.184310335726
TRIVENI,325.66980809374365,338.0313723810261,323.98187318758244,336.7902526855469,294122,532.1921103038593,310.87565771301007,332.93779296875,344.3833999633789,367.47368591308594,394.1058055980786
APLLTD,965.0999755859376,999.0,965.0999755859376,992.9500122070312,138453,1111.5913747847176,717.2260087371483,954.2650024414063,973.2222900390625,976.9572937011719,943.728016126478
MRF,144497.14951845974,148822.0642012787,143247.17417660457,146532.109375,18003,152764.2301559323,101966.68068079263,143025.1796875,145680.8765625,143795.5959375,128138.40333614865
OLAELEC,41.560001373291016,45.70000076293945,41.400001525878906,44.83000183105469,583185438,102.5,39.59999847412109,40.911000442504886,41.201499938964844,42.634199981689456,59.22643255285315
ALKEM,5353.0,5420.0,5297.5,5392.0,222257,5696.544137485727,4484.274290497364,5087.14208984375,5039.850268554687,4929.9412890625,5042.671415751689
GRAVITA,1739.199951171875,1756.9000244140625,1732.199951171875,1750.0999755859375,227824,2466.603566854067,1375.052851923283,1782.6300048828125,1801.1950073242188,1782.4339965820313,1905.6687902502113
TATACOMM,1673.9000244140625,1698.0,1624.0999755859375,1668.800048828125,236976,1834.4158607229397,1272.0114027814873,1667.2000122070312,1694.375,1705.15552734375,1627.949044552365
TRIDENT,28.01000022888184,28.8799991607666,28.01000022888184,28.729999542236328,8768105,39.593297365759504,22.761223204098677,28.060999870300293,29.24399995803833,30.346000022888184,29.704131234658732
MANKIND,2480.0,2530.0,2478.199951171875,2492.199951171875,513562,3053.5964301796143,2131.15989647091,2494.8360595703125,2541.7378173828124,2475.5220703125,2502.5985747466216
POONAWALLA,469.0,470.3999938964844,461.7000122070313,469.75,727061,483.3999938964844,267.20001220703125,449.1949981689453,437.97749938964853,442.9649969482423,368.7527018779033
NAVINFLUOR,5036.610754864079,5144.495316848474,4996.653509684674,5025.123046875,110837,5438.18100050165,3172.0401913620794,4965.336962890625,5016.3773193359375,4879.942314453125,4207.7039102090375
AAVAS,1680.0,1715.9000244140625,1623.4000244140625,1683.0,663896,2234.0,1622.050048828125,1694.52998046875,1744.90498046875,1847.683994140625,1802.0543232685811
KAJARIACER,1271.0990138279874,1284.4675375215506,1259.7110121631,1279.615234375,333739,1309.026114123784,751.3110042783517,1251.0363159179688,1212.7429321289062,1149.18599609375,1017.9575145824535
COROMANDEL,2408.89990234375,2421.89990234375,2374.0,2382.39990234375,227842,2718.89990234375,1589.9608702200394,2423.1099853515625,2458.6149780273436,2371.654736328125,2073.13120777027
LUPIN,1972.0,1986.0999755859373,1962.0999755859373,1968.5999755859373,475802,2388.0473251603485,1784.1036108597868,1935.5400146484376,1932.2082641601562,1936.1145166015624,2021.7679931640625
CHALET,958.2384290921772,967.8777748160384,945.053023981974,955.3416748046876,235385,1080.802623260719,633.3483540596309,897.0711791992187,903.5664794921875,898.49560546875,859.1560226852829
MARICO,720.5499877929688,730.0,712.0499877929688,727.9500122070312,955973,737.652827721614,572.1512228442679,713.3400024414062,707.9728607177734,706.9543688964844,668.0875742319467
JYOTICNC,926.0999755859376,967.0,926.0999755859376,943.9000244140624,345478,1504.300048828125,750.0999755859375,944.7300109863281,988.0300048828125,1044.6620056152344,1121.684326171875
UTIAMC,1405.0,1414.0,1389.5,1408.0999755859375,163576,1445.9836313995274,875.4449560110853,1339.8,1348.8908569335938,1302.46841796875,1148.2501273490286
FLUOROCHEM,3380.3299509795474,3447.576882920457,3378.031717476022,3412.0048828125,65450,4531.171201493764,3218.058378917786,3463.72412109375,3502.6384033203126,3509.6798681640626,3784.7670806059964
SUNTV,576.364067267553,579.8902808015566,573.2351385587531,578.5989990234375,136370,764.4036761601984,538.2830155345811,563.2813293457032,564.2281677246094,577.2437866210937,619.4544747017526
COLPAL,2208.0188464245903,2253.6256786755,2186.452296980402,2249.173828125,466365,3048.5612322262546,2127.9844923099104,2192.03173828125,2211.7286987304688,2314.5901904296875,2498.9894161739867
METROPOLIS,2155.534738016095,2166.811426807901,2115.617428052834,2139.06884765625,41956,2244.849708880305,1312.2814917999433,2073.853894042969,2034.38564453125,1885.641787109375,1817.2719165698902
INOXWIND,141.0,148.2100067138672,139.27999877929688,144.47999572753906,32327968,213.8300018310547,130.32000732421875,142.5780014038086,149.56540908813477,163.98974395751952,170.49176858438028
LTFOODS,445.7875839292135,456.0155027546739,445.33854116589816,453.4710083007813,533514,516.369227467699,287.0377618217449,457.8615325927734,472.77760314941406,470.77350646972656,407.35415286502325
SYNGENE,664.0,684.5999755859375,657.2000122070312,683.0499877929688,873852,958.7403573186608,598.3893124980021,666.2799987792969,680.8174987792969,659.77193359375,721.6531253299198
MAPMYINDIA,1785.0,1787.0999755859375,1778.4000244140625,1782.5999755859375,37276,2162.477333710275,1510.0513632207358,1777.2300048828124,1796.5,1785.4408813476562,1746.7430109797297
AGARWALEYE,441.0499877929688,454.0,425.25,451.5,351055,494.5,327.0,448.68500366210935,450.6225021362305,425.71600158691405,409.3642855766124
ACE,962.0,1006.5999755859376,960.0,999.0,700976,1596.5943578801464,915.4971919049376,1012.1369934082031,1065.7596282958984,1140.8736169433594,1234.6572400892103
NYKAA,219.1699981689453,227.5,215.58999633789065,226.8300018310547,8440492,227.5,154.89999389648438,211.63999786376954,212.42949752807618,208.23819915771483,185.39886433369404
AADHARHFC,507.9500122070313,507.9500122070313,497.0499877929688,502.4500122070313,307345,537.5,346.04998779296875,502.2350006103517,505.33249816894534,476.57599853515626,438.62999960409627
ATGL,625.5999755859375,633.2999877929688,625.0499877929688,628.75,473682,861.679669518305,532.4020332032183,603.8349853515625,614.5999908447266,639.3575109863282,644.3632010794975
AFFLE,1930.0,1967.0,1910.0,1958.300048828125,172874,2080.0,1246.0,1963.2200073242188,1934.6650146484376,1944.0200073242188,1703.3510847761825
PIIND,3770.800048828125,3792.89990234375,3738.0,3765.0,143908,4319.399864181893,2943.8757266078733,3878.693994140625,4015.561901855469,4070.29984375,3721.563604571368
JUBLFOOD,638.7000122070312,638.7000122070312,625.2000122070312,634.0499877929688,1619515,795.3633603262236,574.049149704324,633.5849975585937,643.1449981689453,671.7578088378906,677.3026743296031
ABBOTINDIA,32840.0,33145.0,32605.0,33065.0,4813,36491.75796901832,24977.130415708973,32882.5,33471.202734375,33103.99203125,30114.25111908784
CEATLTD,3257.39990234375,3270.0,3196.800048828125,3211.699951171875,78148,4006.204436861308,2321.151776472338,3161.932080078125,3243.6845458984376,3499.5291015625,3174.5822489970437
JKCEMENT,7314.5,7468.5,7180.0,7398.5,124794,7468.5,3971.539596568211,7046.0,6817.2,6414.221572265625,5232.67915698902
MPHASIS,2701.0,2750.0,2673.60009765625,2742.60009765625,176937,3174.5174545010827,2004.4965700463556,2700.4,2718.7849975585937,2737.6772802734376,2635.9832216005066
FEDERALBNK,195.5064847926893,199.34325911400884,194.1248492689666,198.8462677001953,5129740,218.67621963798797,171.62108444662016,195.7102508544922,200.08079528808594,205.71608215332031,196.90870122136297
ANANDRATHI,2783.9068147362414,2829.518403046344,2754.6634188387684,2817.342041015625,118977,2843.591263299051,1584.298977932831,2694.2505615234377,2667.4973876953127,2371.9569067382813,2017.4230686497044
360ONE,1058.8147437291543,1076.9227185176876,1053.0441665392582,1073.4404296875,487563,1303.33379364033,781.7036324713507,1044.6767456054688,1061.5956665039062,1125.0907202148437,1055.561349239865
KEC,835.7000122070312,842.4500122070312,825.0,828.0499877929688,1243209,1305.016918729457,623.516411503891,812.1450012207031,834.2639831542969,866.67421875,868.7127038904139
ATHERENERG,417.2000122070313,450.0,412.0499877929688,435.9500122070313,2735287,450.0,288.1499938964844,410.3250030517578,378.1825012207031,348.7939990234375,336.3453328450521
ZEEL,114.17371398967546,116.0346578977441,113.81131725059812,115.56452178955078,6379189,148.58156000871395,87.48387892911899,112.65263900756835,116.22711715698242,129.18094116210938,117.47099708350929
DOMS,2501.961434233865,2506.8553929945733,2455.118421486002,2469.201171875,72675,3111.221493029828,2089.7621246255326,2407.7758056640623,2381.0482666015623,2405.3307568359373,2613.9732052364866
JYOTHYLAB,333.5461360969044,340.4743941167214,332.0615093783722,333.5956115722656,233582,428.760181493532,297.02431688277875,326.9444854736328,329.3743240356445,334.921875,357.26242890229094
AUBANK,760.0,765.0,754.1500244140625,758.5,826929,839.964104316448,488.84713286028926,742.7799987792969,740.8799987792969,776.5147326660157,645.6414288495038
AUROPHARMA,1092.0,1098.800048828125,1086.0,1089.699951171875,258816,1351.1282105945957,1006.2228922021168,1070.3153564453125,1093.5018127441406,1117.332431640625,1164.2926698426943
POLYMED,1896.270079200293,1916.6343434709372,1866.921591444628,1897.0687255859373,154007,3089.574650830981,1818.0073794900068,1921.79521484375,1964.4453430175781,2094.030778808594,2342.8714711782095
HAPPSTMNDS,582.0077592729778,586.9311291266122,579.4216848907956,585.8867797851562,148138,779.1046439299583,513.6659991611727,584.0865112304688,596.1389404296875,614.3695080566406,646.0263242979307
BLS,371.4347634976724,374.9750745007179,370.2380223627434,371.68408203125,1124739,520.3776263802743,307.4097311262828,385.57110290527345,378.81456756591797,374.34777465820315,397.15362812763937
KIMS,761.75,771.4000244140625,752.1500244140625,769.1500244140625,269946,798.4000244140625,474.0499877929688,741.8400024414062,750.5425018310547,710.8089990234375,639.3970261032517
AKZOINDIA,3448.10009765625,3448.10009765625,3392.0,3402.39990234375,18758,3759.140707278296,2870.240080413193,3461.0435791015625,3531.740673828125,3355.19341796875,3333.8614389780405
RAINBOW,1577.5999755859375,1592.4000244140625,1555.0,1568.0,93314,1706.201165449826,1215.5785656185003,1520.739990234375,1528.9899963378907,1511.2105834960937,1449.3407167176942
PCBL,386.3904080807345,389.6365777887594,384.127950724513,386.7839050292969,343112,482.79885366727785,325.598861029985,377.89140625,384.5681503295899,395.7895050048828,396.7873741356102
INOXINDIA,1089.9000244140625,1108.300048828125,1085.0999755859375,1099.4000244140625,48372,1288.0,882.7570423474489,1108.5599975585938,1147.9699951171874,1190.9819995117186,1086.068204642631
GLAND,1970.0,1973.0,1925.199951171875,1944.5,193227,2111.3311582004694,1266.0061416499243,1940.1955810546874,1974.6148986816406,1873.8059838867186,1660.7195767789274
NTPCGREEN,101.0,103.1999969482422,101.0,103.0500030517578,3423236,155.35000610351562,84.55000305175781,102.4009994506836,104.31049919128418,106.7115998840332,110.35126373794053
VIJAYA,1055.873335815256,1055.873335815256,1042.8994668496623,1052.38037109375,62433,1272.4372230847669,738.5125620632354,1054.4861572265625,1067.3826904296875,1017.1793041992188,1029.575254038218
TRITURBINE,523.9236296826125,527.9580136647678,516.0540425174207,523.525146484375,580436,878.5381271011275,458.52653460527085,520.6163757324218,565.9336029052735,600.239423828125,612.2454368797509
SHYAMMETL,968.0,968.0,941.0,946.0499877929688,212466,998.6739974638178,623.8286517798159,957.1610168457031,960.1450836181641,899.30583984375,836.5942010003167
GODREJIND,1275.0,1297.0,1261.5999755859375,1284.300048828125,326290,1390.0,766.0,1158.910009765625,1144.8800048828125,1188.7299975585938,1104.6175645982896
PVRINOX,1063.9000244140625,1103.3499755859375,1060.9000244140625,1096.199951171875,920177,1620.0,830.0,1068.35498046875,1035.1624908447266,1000.3149963378906,1073.9918879328548
CAPLIPOINT,2149.114692378591,2173.4818803988305,2118.655585446645,2133.435791015625,54368,2633.8005058865483,1594.6408598843104,2081.2158203125,2072.6773071289062,2065.4270458984374,2091.2321711359796
EMCURE,1449.0,1488.4000244140625,1432.800048828125,1470.199951171875,160950,1499.0,887.1654715183055,1425.288134765625,1416.5934020996094,1357.0928295898439,1229.4984243032095
WHIRLPOOL,1304.967720512543,1304.967720512543,1273.0906464236873,1280.262939453125,233411,1973.489752920824,895.5466107079515,1272.6423950195312,1325.219659423828,1349.6534521484375,1348.4710891311233
3MINDIA,30450.0,31455.0,30175.0,31160.0,8806,32245.299241495068,25283.83310935786,31007.5,30959.2609375,29586.794921875,29069.329708614863
DALBHARAT,2328.726535088468,2345.5947573596977,2302.8749402762983,2342.101318359375,212573,2389.7119659084897,1594.0825616631375,2265.7846923828124,2250.76787109375,2186.4728149414063,1937.83673260663
IPCALAB,1383.800048828125,1395.5,1363.699951171875,1383.5,121085,1753.4666317784045,1166.5810746222649,1380.3800048828125,1431.061865234375,1412.640751953125,1452.5449165962839
ERIS,1746.0999755859375,1750.0,1698.0999755859375,1741.0999755859375,56110,1910.0,1097.199951171875,1718.8200073242188,1755.6200073242187,1733.2000048828124,1470.6527086412584
PFIZER,5712.5,5787.0,5630.0,5698.5,87254,5873.5,3596.63048496886,5221.75,5227.925,5412.317548828125,4754.873120777027
TIMKEN,2854.0,2964.800048828125,2836.10009765625,2939.39990234375,100337,3538.3772096032653,2179.442318317679,2890.5799560546875,3124.9569702148438,3239.4475146484374,2944.459591427365
TATAELXSI,5692.0,5744.0,5617.0,5726.5,90475,7390.397943237632,4647.427228999985,5745.25,5929.6,6144.43,6081.096531883446
JUBLINGREA,711.4000244140625,720.0,698.0999755859375,700.6500244140625,331538,879.1429555327065,533.5667384187446,706.0250061035156,747.9802062988281,758.5379797363281,720.5850655220651
MOTILALOFS,941.0,978.0,933.2999877929688,959.7999877929688,2442587,1026.9866963004265,513.0,924.4699890136719,921.4699981689453,897.4089953613282,789.4913264094172
INDUSTOWER,339.70001220703125,342.5,335.25,339.95001220703125,3615727,430.0,312.75,337.575,359.26249694824224,386.62599853515627,365.8021621291702
IIFL,448.9500122070313,473.25,446.5499877929688,471.8999938964844,2263754,538.1500244140625,279.79998779296875,450.0800018310547,474.01000213623047,484.7710015869141,405.61378470755915
INTELLECT,935.5,938.9000244140624,901.0999755859376,906.5,479849,1247.665099373623,574.0254159893078,936.8899963378906,1003.7600006103515,1092.376063232422,899.8410189241977
UPL,697.5,709.4500122070312,693.0,707.2999877929688,2030825,735.8499755859375,488.5293634532693,697.0450073242188,706.3925018310547,674.8257690429688,619.5830568055849
SIGNATURE,1106.0,1112.199951171875,1099.9000244140625,1102.800048828125,253305,1414.800048828125,1010.7999877929688,1112.2500122070312,1140.0550109863282,1210.0460083007813,1198.3894607131544
EIHOTEL,388.9500122070313,390.7000122070313,382.8500061035156,385.2000122070313,273920,440.0016527435576,303.7928631068031,375.8700012207031,377.0658386230469,370.09606018066404,372.92133310678844
CONCOR,537.2872083509291,553.2068293391047,535.8942172230498,552.2118530273438,1151826,852.0475858002392,475.98305598475406,545.9543823242187,566.7812622070312,588.4245617675781,605.2111120275549
UBL,1902.0,1929.9000244140625,1891.699951171875,1926.300048828125,79907,2287.915053435736,1814.70274307408,1922.3299926757813,1949.6795715332028,1964.8262353515624,2001.9190825591215
GLAXO,2800.0,2829.89990234375,2746.10009765625,2807.199951171875,127746,3515.699951171875,1896.276650596801,2731.1500244140625,2912.345007324219,3126.32400390625,2685.1704365498313
AARTIIND,385.6000061035156,390.5,382.0499877929688,389.4500122070313,579613,493.6838570777013,343.2848406758437,379.4196258544922,401.7196105957031,436.73691589355474,430.1465637207031
YESBANK,19.1200008392334,19.38999938964844,19.030000686645508,19.350000381469727,46074068,23.38999938964844,16.020000457763672,18.844000244140624,19.11500005722046,19.71519989013672,19.14027027439427
RBLBANK,259.107782965204,261.2500174793325,253.8768198013861,260.8016357421875,4738168,271.89131563411223,145.5706543744966,258.36549682617186,258.0800300598145,249.1300732421875,194.2530848322688
IDFCFIRSTB,69.76000213623047,71.5999984741211,69.6500015258789,71.29000091552734,19496992,78.19406329631497,52.28885464387413,69.50100021362304,69.98400001525879,71.97348358154296,65.10772416398332
EIDPARRY,1179.9000244140625,1182.9000244140625,1141.699951171875,1145.800048828125,167458,1246.800048828125,639.0,1159.3599975585937,1177.9899963378907,1107.4799951171874,912.6640539220862
CUMMINSIND,3797.0,3797.0,3733.5,3752.0,433016,3900.10009765625,2555.8898632002074,3737.22998046875,3650.619970703125,3483.890341796875,3132.4414986275337
LAURUSLABS,869.2327539770389,885.7690966009931,865.0861511839015,883.1712646484375,1565331,921.73947301965,485.7853743485281,848.1651611328125,853.0061584472656,781.0964904785156,640.0716706147065
NATCOPHARM,873.668493658928,893.3828069977042,871.5223541660243,891.0869750976562,361873,1496.261800812013,723.8274358360942,900.1429992675781,933.4987030029297,935.4731994628906,1014.7486186259501
ITCHOTELS,233.6000061035156,237.97000122070312,231.05999755859372,233.6999969482422,3505416,261.6199951171875,155.10000610351562,231.27100067138673,233.9209991455078,227.81939971923828,202.77572477036628
BERGEPAINT,551.3499755859375,552.9500122070312,543.0999755859375,547.0999755859375,941567,600.9666904576471,434.8316579245351,548.6799987792969,556.9483032226562,563.7707922363281,516.8886507601351
ABCAPITAL,284.75,289.6000061035156,279.5,287.3500061035156,5366409,289.6000061035156,149.00999450683594,276.1549987792969,268.57250061035154,266.76039947509764,207.9716215391417
ALOKINDS,18.0,18.950000762939453,17.989999771118164,18.71999931335449,10101954,24.559999465942383,14.010000228881836,18.15799980163574,18.89949998855591,19.824999961853027,18.89318916217701
GODIGIT,367.0,368.0,360.5499877929688,361.8999938964844,398721,376.0,264.6000061035156,359.13499755859374,359.19249725341797,351.60400024414065,320.7686487146326
PATANJALI,585.9663883073102,598.7474084030894,585.9663883073102,594.1661376953125,1035678,667.5986172824748,521.1983305700716,598.0469055175781,612.7367279052735,582.1320910644531,595.5359285921663
DEEPAKNTR,1819.4000244140625,1829.9000244140625,1811.0,1813.5999755859373,96708,2766.551052117282,1774.6558662628224,1833.1099975585937,1851.5118896484375,1905.0578271484376,2115.8015215899495
AEGISVOPAK,243.9900054931641,252.5,243.4499969482422,251.6199951171875,340757,302.0,220.0,244.61599884033203,249.64049835205077,252.44939880371095,252.88356998988561
GUJGASLTD,422.8622164648094,433.4214483856163,419.6549767833377,429.0793151855469,219498,517.3524447351647,355.5101857339182,421.431298828125,434.008610534668,453.0527093505859,449.84624336861276
BLUESTARCO,1915.699951171875,1934.9000244140625,1902.0,1928.800048828125,440159,2405.445216966216,1513.728582488316,1804.1900024414062,1773.9799926757812,1741.3459448242188,1860.3957222603462
GSPL,299.8678160188262,303.4084063419673,298.39257255200954,301.78564453125,125315,388.2840866544136,257.1349610171771,298.8400665283203,307.5292495727539,316.9973669433594,321.1602405444996
CUB,214.4499969482422,214.58999633789065,211.1000061035156,212.3699951171875,785690,230.37947319931504,141.57613306646616,212.36999969482423,210.64825820922852,207.6854397583008,181.32155068887246
BHEL,217.8500061035156,220.13999938964844,216.0399932861328,219.6999969482422,5359240,271.5294332655501,175.63094183264417,226.4730010986328,234.19852142333986,247.72970306396485,228.8097579543655
VOLTAS,1345.0,1382.800048828125,1345.0,1378.9000244140625,958153,1849.0782493345343,1128.69940828697,1301.4499877929688,1318.8799926757813,1327.5260815429688,1405.3702920449746
IRB,44.954711494501616,45.0543916318568,44.36661199253556,44.974647521972656,6493036,61.67679860537223,40.82804941316391,44.57593612670898,45.39229793548584,47.651197052001955,49.56786305195576
CRAFTSMAN,6917.0,6971.5,6793.5,6876.0,86965,7248.5,3696.884059203764,6732.9,6614.75,6053.803271484375,5175.536598659206
SUMICHEM,577.4000244140625,588.25,576.8499755859375,585.2999877929688,131433,665.0,445.2939425019146,592.7599975585938,601.8050079345703,558.6191613769531,527.5543488373628
ASTRAL,1318.9373307466285,1369.588915161059,1302.7528729772637,1364.79345703125,1853945,1861.966379927164,1228.977602586137,1350.9385009765624,1391.8126953125,1459.84359375,1469.6572456978463
CROMPTON,325.79998779296875,330.70001220703125,322.5,329.5,1781293,415.74900102199473,298.34412991637464,320.9750030517578,324.85929107666016,336.9182159423828,349.87524941934123
KPRMILL,1000.2000122070312,1007.0,980.0999755859376,997.7999877929688,309074,1386.1094085488935,753.9277303813132,996.3799987792969,1079.7199981689453,1119.226600341797,1023.2476354650549
AMBER,7450.0,7475.0,7314.0,7368.5,281341,8177.0,5235.0,7300.65,7472.375,7231.1,6698.395658255912
SRF,2930.0,2981.300048828125,2911.60009765625,2929.60009765625,1004428,3320.6487904343853,2121.4683268335007,2905.9599853515624,2994.470751953125,3089.17994140625,2819.2357329497468
PREMIERENE,1002.4998063593332,1031.4853441304406,1002.2998938978992,1026.0880126953125,832833,1386.2783411603275,773.4765456263332,1000.2708862304687,1028.283465576172,1040.606845703125,1053.1134844805742
INDGN,589.5,592.0,582.0,589.5499877929688,429898,692.0809438468623,497.3334662757155,575.5,566.3825012207031,572.4065087890625,582.8923504803631
UNOMINDA,1220.300048828125,1230.800048828125,1209.300048828125,1219.9000244140625,1743821,1230.9000244140625,766.4571445792504,1123.8500122070313,1094.6050109863281,1088.2400048828124,1000.2477360905827
FIRSTCRY,370.8999938964844,377.5,368.6499938964844,372.4500122070313,1058392,664.6500244140625,286.04998779296875,368.32500000000005,361.91999969482424,368.4339990234376,423.5329736658045
UCOBANK,28.399999618530277,29.34000015258789,28.280000686645508,29.18000030517578,7814083,51.33091482492428,26.465033636854685,28.357999992370605,29.292999839782716,30.68199993133545,35.78114649798419
RITES,247.5376149816481,254.8065706959913,247.04646892017652,253.6278381347656,462888,308.7921293076715,188.0114250805385,247.0506393432617,252.54376144409179,266.35518341064454,251.7657426163957
KSB,809.7999877929688,819.0,799.4500122070312,806.6500244140625,43278,908.0,579.0711716472771,812.9200073242188,834.6799987792969,836.1680004882812,762.3507756413641
