Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
AFFLE,1945.0,1945.0,1886.5,1906.5,464560,2080.0,1246.0,1914.0300048828126,1938.1300048828125,1943.7040112304687,1715.3528099838568
PIIND,3783.0,3797.60009765625,3723.300048828125,3741.199951171875,253977,4319.399864181893,2943.8757266078733,3784.1699951171877,3816.3099853515623,4008.5649853515624,3725.141667580118
JUBLFOOD,646.9000244140625,664.0499877929688,640.0,654.2000122070312,2541357,795.3633603262236,574.049149704324,635.3949951171875,634.1249969482421,660.7856042480469,674.9446158895687
ABBOTINDIA,32565.0,32755.0,32000.0,32175.0,4023,36491.75796901832,24977.130415708973,32024.5,32420.5,33323.1240625,30224.36967873087
CEATLTD,3452.0,3459.10009765625,3321.199951171875,3344.300048828125,287360,4006.204436861308,2321.151776472338,3210.7800048828126,3188.5583740234374,3410.13595703125,3176.5439602598854
JKCEMENT,6883.5,6898.5,6621.5,6678.5,165863,7565.5,3971.539596568211,6928.6,7017.85,6662.11365234375,5330.972673688616
MPHASIS,2892.89990234375,2915.0,2850.39990234375,2861.199951171875,261264,3174.5174545010827,2004.4965700463556,2869.189990234375,2791.3099975585938,2790.7953564453123,2648.899468869579
FEDERALBNK,194.47000122070312,194.6699981689453,188.3999938964844,189.8999938964844,7767020,218.67621963798797,171.62108444662016,193.57799835205077,194.82652053833007,203.15674285888673,196.74692870159538
ANANDRATHI,2934.215598218154,2973.2400957336504,2875.42957898914,2950.484130859375,133174,2973.2400957336504,1584.298977932831,2847.01455078125,2778.552209472656,2545.5066796875,2063.6959496322943
360ONE,1037.7220664299805,1044.686644057027,1019.1167433501932,1027.57373046875,586066,1303.33379364033,781.7036324713507,1047.6615295410156,1048.0147491455077,1110.5705700683593,1055.3713462985293
KEC,851.0499877929688,862.75,843.2999877929688,861.1500244140625,459834,1305.016918729457,623.516411503891,829.2149963378906,819.5999969482422,853.4901647949218,866.4507661157725
ATHERENERG,504.8999938964844,507.2999877929688,485.0,487.0499877929688,1972024,512.7999877929688,288.1499938964844,453.4050018310547,433.1100021362305,377.7849993896484,350.89069739053417
ZEEL,117.4000015258789,117.9000015258789,114.33000183105467,114.70999908447266,5811631,148.58156000871395,87.48387892911899,116.15176162719726,114.44529571533204,125.36553146362304,117.39201335517727
DOMS,2721.694588705744,2766.640003932077,2571.876537951299,2688.934326171875,2672041,3111.221493029828,2089.7621246255326,2489.8660400390627,2451.8422607421876,2423.282939453125,2606.975445182956
JYOTHYLAB,347.0,347.0,336.0,336.95001220703125,449663,428.760181493532,297.02431688277875,338.6926727294922,333.6994567871094,336.85581787109373,356.247013169892
AUBANK,716.0,718.7999877929688,692.7999877929688,696.25,5466938,839.964104316448,488.84713286028926,727.6449951171875,736.0374969482422,765.0700463867188,650.4044097588986
AUROPHARMA,1055.0,1055.0,1033.0999755859375,1036.0,422479,1351.1282105945957,1006.2228922021168,1037.6700134277344,1052.549496459961,1099.0944860839843,1157.2308371407646
POLYMED,2106.2013094727245,2141.1399554955324,2016.4589990306304,2029.5360107421875,184364,3089.574650830981,1818.0073794900068,2063.4664672851563,1991.7124572753905,2069.955068359375,2326.6797915088887
HAPPSTMNDS,571.9122373398403,573.901497295805,564.949827493964,566.4417724609375,136901,779.1046439299583,513.6659991611727,574.6723327636719,578.909457397461,605.1285168457031,642.0926815733618
BLS,371.78377865776287,372.4818827134453,365.80013395553885,366.8472900390625,616233,520.3776263802743,307.4097311262828,368.198583984375,375.3914260864258,374.97007446289064,395.53060990936905
KIMS,747.0,756.2000122070312,732.2000122070312,738.0999755859375,386220,798.4000244140625,474.0499877929688,738.6799987792969,741.1524993896485,729.7390002441406,645.0701521270129
AKZOINDIA,3399.0,3429.0,3380.199951171875,3417.199951171875,26793,3759.140707278296,2870.240080413193,3414.0800048828123,3429.0171752929687,3432.6260888671877,3338.1008487623567
RAINBOW,1529.0,1533.4000244140625,1509.0,1519.5,59956,1706.201165449826,1215.5785656185003,1523.1699951171875,1525.8249938964843,1531.7454663085937,1453.7746557118942
PCBL,381.27527009056,383.1442604792212,368.8808669568882,370.5039367675781,412589,482.79885366727785,325.598861029985,371.7974884033203,374.43376007080076,391.9039593505859,395.4435250418527
INOXINDIA,1181.0,1188.9000244140625,1157.4000244140625,1160.300048828125,38445,1288.0,882.7570423474489,1148.4099975585937,1129.1649963378907,1183.1940014648437,1089.490907318738
GLAND,1890.0,1903.9000244140625,1865.0999755859373,1886.0,68805,2111.3311582004694,1266.0061416499243,1902.9900146484374,1921.4444946289063,1918.7331640625,1674.5235807457748
NTPCGREEN,106.0,106.36000061035156,103.01000213623048,103.44000244140624,5508830,155.35000610351562,84.55000305175781,103.61300048828124,103.0125,105.68379989624023,109.97533681602675
VIJAYA,1078.199951171875,1103.5999755859375,1067.5,1089.4000244140625,225416,1272.4372230847669,738.5125620632354,1029.5311401367187,1040.3569763183593,1035.5901672363282,1029.6094154825016
TRITURBINE,527.4000244140625,529.9000244140625,512.0999755859375,514.8499755859375,1420057,878.5381271011275,458.52653460527085,525.5368713378906,523.0517181396484,583.2580053710938,607.4034358433315
SHYAMMETL,935.0,939.0,920.0,922.6500244140624,217407,998.6739974638178,623.8286517798159,925.1599975585938,939.5246124267578,919.3572998046875,841.6766690624004
GODREJIND,1210.0,1221.0,1183.5,1196.5,62652,1390.0,766.0,1243.3599853515625,1208.6499938964844,1175.8779956054686,1112.6329043641383
PVRINOX,1144.0,1144.9000244140625,1120.0,1130.800048828125,318362,1620.0,830.0,1123.4050170898438,1098.417498779297,1034.0309985351562,1076.5790785186146
CAPLIPOINT,2177.07715351175,2177.07715351175,2102.1777101569883,2114.16162109375,38656,2633.8005058865483,1594.6408598843104,2136.7113525390623,2117.147601318359,2078.9429052734376,2093.68939582669
EMCURE,1399.300048828125,1401.300048828125,1365.5999755859375,1370.699951171875,59299,1519.9000244140625,887.1654715183055,1423.9299926757812,1428.28701171875,1377.1185278320313,1240.821471545161
WHIRLPOOL,1390.0,1399.800048828125,1340.0999755859375,1349.4000244140625,143633,1973.489752920824,895.5466107079515,1313.298193359375,1292.0189636230468,1342.973720703125,1346.3941164600606
3MINDIA,31205.0,31410.0,30260.0,30455.0,7942,32245.299241495068,25283.83310935786,30741.5,30878.0,30089.09765625,29164.010184151786
DALBHARAT,2425.444747246652,2425.444747246652,2391.408573279183,2404.0849609375,1093794,2425.444747246652,1594.0825616631375,2371.5060546875,2323.720837402344,2250.6870166015624,1962.014597990075
IPCALAB,1353.0999755859375,1361.300048828125,1330.0,1339.199951171875,325213,1753.4666317784045,1166.5810746222649,1384.3699951171875,1379.5450012207032,1417.6161059570313,1448.6474976831553
ERIS,1792.9000244140625,1797.5999755859375,1745.5,1763.5999755859375,67679,1910.0,1097.199951171875,1779.8199829101563,1746.6949951171875,1744.30400390625,1487.8803617516342
PFIZER,5259.5,5269.5,5131.0,5155.0,19299,5873.5,3596.63048496886,5296.0,5287.125,5354.426357421875,4787.076670121173
TIMKEN,2942.60009765625,2942.60009765625,2870.0,2876.0,147616,3538.3772096032653,2179.442318317679,2939.4899658203126,2912.994970703125,3170.3081787109377,2944.2730824996015
TATAELXSI,5473.0,5493.0,5366.5,5428.0,149976,7390.397943237632,4647.427228999985,5447.35,5585.5,5939.15,6047.050297951212
JUBLINGREA,735.5,735.5,729.9000244140625,731.8499755859375,107206,879.1429555327065,533.5667384187446,726.0600036621094,714.5275054931641,759.6690283203125,720.7716182786592
MOTILALOFS,889.7000122070312,895.0,867.8499755859375,870.8499755859375,531433,1026.9866963004265,513.0,898.1949951171875,913.8074920654296,912.7849963378907,795.908649678133
INDUSTOWER,329.0,329.8500061035156,321.6000061035156,324.04998779296875,14259927,430.0,312.54998779296875,339.01499633789064,338.6074981689453,374.80499877929685,364.3502549151985
IIFL,440.0,443.9500122070313,431.5,432.25,476234,538.1500244140625,279.79998779296875,442.99500427246096,448.24500274658203,477.2870031738281,407.8571439470564
INTELLECT,957.7999877929688,962.5999755859376,922.0999755859376,926.75,321563,1247.665099373623,574.0254159893078,970.8449951171875,954.6124969482422,1052.01994140625,903.9119309405892
UPL,720.0,723.1500244140625,692.0,695.4000244140625,2075117,741.0,488.5293634532693,715.6850036621094,706.015005493164,693.1802648925782,624.9651303972516
SIGNATURE,1109.199951171875,1118.0,1097.0999755859375,1102.0999755859375,297164,1414.800048828125,1010.7999877929688,1105.5399780273438,1107.4449951171875,1173.3920043945313,1193.22168373575
EIHOTEL,418.0,418.9500122070313,410.8999938964844,412.2999877929688,380581,440.0016527435576,303.7928631068031,404.575,391.7050003051758,380.77903564453123,374.6821256365095
CONCOR,551.216881044774,551.216881044774,536.292236251143,538.879150390625,581973,852.0475858002392,475.98305598475406,537.7747680664063,540.8850372314453,574.8334228515625,601.5127691152145
UBL,1833.0999755859373,1852.0,1811.9000244140625,1836.800048828125,312211,2287.915053435736,1792.0,1848.4800048828124,1885.3200012207028,1934.560771484375,1993.7006649095185
GLAXO,2789.5,2883.39990234375,2752.699951171875,2851.800048828125,142671,3515.699951171875,1896.276650596801,2789.42998046875,2757.915002441406,3017.6000048828123,2690.9802582409916
AARTIIND,388.8999938964844,388.8999938964844,378.8999938964844,380.7999877929688,482205,493.6838570777013,343.2848406758437,381.86999816894536,381.21080780029297,420.47886779785165,427.4985421628368
YESBANK,20.489999771118164,20.540000915527344,20.25,20.290000915527344,99808514,23.38999938964844,16.020000457763672,19.473000144958498,19.18350019454956,19.57340000152588,19.158367361341202
RBLBANK,270.7155920989984,270.7155920989984,264.2391428182282,264.8369445800781,4988447,272.6086909772345,145.5706543744966,259.19745483398435,258.32812423706054,256.8169201660156,197.87992625333825
IDFCFIRSTB,71.08000183105469,72.36000061035156,70.37000274658203,72.2300033569336,39607790,78.19406329631497,52.28885464387413,69.60900039672852,69.65100021362305,71.79569702148437,65.36871925665407
EIDPARRY,1130.0,1131.800048828125,1110.4000244140625,1125.800048828125,173390,1246.800048828125,639.0,1139.2500122070312,1147.3150024414062,1144.6539978027345,925.4645410654496
CUMMINSIND,3908.89990234375,3959.5,3871.60009765625,3935.60009765625,554427,3959.5,2555.8898632002074,3870.8,3815.3599853515625,3613.659365234375,3173.612638512436
LAURUSLABS,884.2703715051769,884.2703715051769,861.5391274919082,873.3793334960938,988966,921.73947301965,485.7853743485281,869.1478332519531,859.5832305908203,826.2632202148437,652.9595157856844
NATCOPHARM,883.3509906879433,883.4008881576672,848.613883202989,854.0040893554688,378931,1496.261800812013,723.8274358360942,866.5214477539063,881.2974578857422,931.3000903320312,1006.5354735705317
ITCHOTELS,253.3999938964844,253.6699981689453,242.0,242.8699951171875,2219833,261.6199951171875,155.10000610351562,244.01099853515626,238.35249938964844,234.43499969482423,205.83355702649828
BERGEPAINT,544.2000122070312,550.0,539.0499877929688,541.0999755859375,228411,600.9666904576471,434.8316579245351,535.3199890136718,540.5899932861328,559.4413488769532,517.964797350825
ABCAPITAL,281.54998779296875,281.75,275.79998779296875,277.54998779296875,3582121,292.3999938964844,149.00999450683594,281.0850006103516,278.69250030517577,272.9641998291016,212.08698981148856
ALOKINDS,18.600000381469727,18.68000030517578,17.75,18.190000534057617,6724648,24.559999465942383,14.010000228881836,17.900000190734865,18.021500015258788,19.393200035095216,18.841326514068914
GODIGIT,367.9500122070313,371.1000061035156,351.95001220703125,355.8500061035156,1004641,378.2999877929688,264.6000061035156,362.2600036621094,361.04750061035156,355.33899963378906,323.1020411277304
PATANJALI,613.1373612951694,613.170587359533,599.2122325253323,601.6715698242188,1616610,667.5986172824748,521.1983305700716,597.2808532714844,597.3385437011718,592.5920751953125,595.6586163579201
DEEPAKNTR,1780.0,1780.0,1746.0,1749.4000244140625,118185,2766.551052117282,1745.699951171875,1794.6800048828125,1813.3799987792968,1881.3714526367187,2097.8815382354114
AEGISVOPAK,245.8000030517578,246.6699981689453,240.0500030517578,241.19000244140625,613870,302.0,220.0,248.66399993896485,246.97099914550782,253.38899871826172,252.2577598913392
GUJGASLTD,441.3999938964844,450.3500061035156,440.0499877929688,442.5499877929688,201261,517.3524447351647,355.5101857339182,427.559619140625,424.90746612548827,445.7382342529297,448.59012634900154
BLUESTARCO,2038.0,2040.0,1934.300048828125,1944.0,664247,2405.445216966216,1513.728582488316,1914.5700073242188,1868.2150085449218,1805.61177734375,1863.5015750807158
GSPL,302.9166720426639,302.9166720426639,297.7533196783004,298.6876525878906,205434,388.2840866544136,257.1349610171771,293.46527099609375,295.9117126464844,311.0737713623047,319.62906319754467
CUB,198.1999969482422,199.2400054931641,193.5,194.0500030517578,990421,230.37947319931504,141.57613306646616,201.9740005493164,206.98850021362304,209.81698181152345,182.53978005234077
BHEL,221.1199951171875,221.8000030517578,210.5,211.08999633789065,9965549,271.5294332655501,175.63094183264417,213.69499816894532,218.70499954223632,239.10131469726562,227.99706735416333
VOLTAS,1470.0,1470.0,1398.0,1402.5999755859375,1790205,1849.0782493345343,1128.69940828697,1383.9300048828125,1345.3299987792968,1347.8239990234374,1404.0949190100846
IRB,43.4316350144737,43.53147633010661,42.483127281152825,42.64287567138672,7194208,61.67679860537223,40.82804941316391,43.365383529663085,43.95072422027588,46.27515144348145,49.225330722575286
CRAFTSMAN,7090.0,7090.0,6790.0,6835.5,18622,7254.5,3696.884059203764,6945.7,6861.025,6419.93171875,5274.608524244659
SUMICHEM,598.0,598.9500122070312,580.25,584.5,157982,665.0,445.2939425019146,579.6750061035157,584.0975036621094,576.0326452636718,530.5329317365374
ASTRAL,1428.6323040996144,1428.6323040996144,1406.753225541223,1419.940673828125,464800,1861.966379927164,1228.977602586137,1403.1267578125,1375.4983459472655,1432.4343115234376,1465.8690054757255
CROMPTON,337.0,337.0,326.5,327.8500061035156,1544039,415.74900102199473,298.34412991637464,326.8750030517578,324.1800033569336,333.1402813720703,348.59194479183276
KPRMILL,1007.5,1012.3499755859376,979.0,991.5,250250,1386.1094085488935,753.9277303813132,998.6849975585938,995.5474975585937,1095.1828979492188,1021.9870536959901
AMBER,7782.0,7898.0,7681.0,7698.0,322103,8177.0,5235.0,7431.15,7339.425,7418.98,6739.16682029257
SRF,2949.0,2962.89990234375,2875.0,2889.89990234375,238063,3320.6487904343853,2121.4683268335007,2891.8099853515623,2892.95498046875,3051.2940673828125,2823.474032655054
PREMIERENE,1040.0,1040.0,1004.2999877929688,1012.5,494240,1386.2783411603275,773.4765456263332,1013.4732055664062,1008.8810424804688,1039.1658544921875,1051.008720553651
INDGN,559.7999877929688,560.0,540.0499877929688,543.7000122070312,416300,692.0809438468623,497.3334662757155,556.1849975585938,566.3899993896484,566.4110021972656,581.5119124431999
UNOMINDA,1295.0,1315.0,1275.199951171875,1278.699951171875,617607,1322.9000244140625,766.4571445792504,1281.6699951171875,1209.3450073242188,1135.0000048828124,1015.802710085499
FIRSTCRY,364.5,387.75,348.29998779296875,352.20001220703125,9678051,664.6500244140625,286.04998779296875,367.6550018310547,369.13000030517577,369.19199951171885,420.47780686981827
UCOBANK,29.0,29.100000381469727,28.299999237060547,28.3799991607666,5929772,51.33091482492428,26.465033636854685,28.63700008392334,28.514000034332277,30.167000007629394,35.38342909910241
RITES,260.3074108247493,260.99502729704375,252.2231359156538,253.0580902099609,460910,308.7921293076715,188.0114250805385,250.3833267211914,248.7582000732422,260.31363494873045,251.7004517535774
KSB,845.7000122070312,851.6500244140625,811.0,815.4000244140625,79176,912.0,579.0711716472771,820.5849975585937,814.5625,833.6270007324218,765.5208849225726
NEULANDLAB,14599.0,14679.0,14161.0,14612.0,56188,18085.023749408418,10182.267882797636,13705.7,13431.65,13198.95900390625,13038.495769889987
