Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
KSB,792.2999877929688,807.0,766.7999877929688,795.4000244140625,138916,908.0,579.0711716472771,834.0800048828125,852.225,842.0570007324219,761.2535749647352
NEULANDLAB,13100.0,13329.0,12903.0,13296.0,34168,18085.023749408418,10182.267882797636,13199.6,13683.37314453125,12875.69931640625,12994.134282769097
BATAINDIA,1178.0999755859375,1192.0,1175.0,1183.4000244140625,44912,1467.8265429621165,1131.6853841649984,1186.04970703125,1197.9053283691405,1207.8848852539063,1265.5150668674046
CASTROLIND,210.8000030517578,211.41000366210935,208.1100006103516,210.58999633789065,1036056,237.83597438665703,153.49130496220798,214.01878967285157,216.7620819091797,214.7051107788086,201.3372307671441
IRCTC,712.6049896543334,719.1985572128965,710.1757550727406,717.1659545898438,447545,848.8980680342039,650.4367291948804,721.0725891113282,738.16142578125,756.02265625,755.3612603081597
BAYERCROP,5429.736480739988,5581.651490580187,5402.783817703824,5518.92529296875,17643,6344.303395048807,4109.473590301135,5923.825048828125,6048.3416015625,5856.241962890625,5255.633048502604
RPOWER,43.02999877929688,44.68000030517578,42.5,43.81999969482422,11525383,76.48999786376953,31.270000457763672,48.455999755859374,55.12799968719482,61.416199951171876,46.70994447072347
CLEAN,1183.9522888962763,1189.8322109582068,1156.0476894946808,1170.99658203125,52540,1594.5484714183526,1102.6800369000027,1203.7246826171875,1265.1795654296875,1382.4615893554687,1330.5315056694878
TTML,57.5,58.0,57.29999923706055,57.70000076293945,455226,88.9000015258789,50.09999847412109,58.385000228881836,60.65549983978271,65.02159980773926,67.15994453430176
IDEA,6.590000152587891,6.639999866485596,6.519999980926514,6.599999904632568,283970755,10.470000267028809,6.289999961853027,6.806999969482422,7.160999965667725,7.084999990463257,7.623222231864929
NAM-INDIA,791.8325957794525,802.6708165165903,787.8734328005552,797.7218627929688,285138,867.7495230942476,486.8296113706241,802.2946716308594,817.1044250488281,783.8022961425781,670.2212824503581
KIRLOSENG,905.0,915.7999877929688,898.0,912.25,432839,1184.7888804730746,542.028301183777,900.3788391113281,909.1287719726563,882.4106115722657,852.3424441867404
RKFORGE,589.75,589.75,564.4000244140625,581.1500244140625,446895,1018.3013849104168,551.75,580.4549987792968,608.4325012207031,634.30232421875,733.2675211588542
JBCHEPHARM,1680.0,1721.0,1680.0,1711.0999755859375,176563,1934.7909439108848,1380.3686984924757,1724.2800048828126,1698.793359375,1693.6259057617187,1684.4486334906685
SJVN,91.79751387716324,94.48865081299778,91.39882607877992,92.70452880859376,5526424,122.57167693746972,80.27548594662575,93.28960037231445,95.55962142944335,97.57667541503906,97.70225024753147
SONACOMS,445.4500122070313,449.7999877929688,440.4500122070313,445.9500122070313,2797929,696.4351375537291,378.731609613082,449.47999877929686,462.32999877929694,476.82894409179687,518.1514645046658
ASHOKLEY,115.11926798127004,119.5293537955079,114.18559764882286,119.21150970458984,13024457,126.3431385230507,93.62827437193552,119.90182952880859,121.48111839294434,120.99342620849609,111.06951315138075
LTF,195.3000030517578,198.75,194.3999938964844,197.9499969482422,2728485,214.8000030517578,127.16144617683844,201.70899963378906,203.95600051879882,199.52300048828124,162.35863528781468
PPLPHARMA,190.07000732421875,191.1100006103516,188.0,189.94000244140625,1608219,283.71616438817085,181.6123278031588,194.14000091552734,201.61050033569336,201.64740173339842,219.3312964545356
JWL,335.95001220703125,338.1499938964844,328.0,330.5,747336,586.5503176199617,269.3841836031686,339.9950012207031,351.4499984741211,371.9409991455078,393.002170308431
AWL,254.1499938964844,256.0,250.6000061035156,255.25,635151,337.04998779296875,231.5500030517578,257.57499542236326,265.3774955749512,264.06199920654296,272.55872268676757
PERSISTENT,5090.5,5201.0,5066.0,5171.0,322296,6748.287564402237,4137.794052749045,5143.6,5311.2,5643.35486328125,5687.513552517361
MSUMI,39.16999816894531,39.27000045776367,38.150001525878906,38.27999877929688,2762424,44.77999877929688,30.25238377956384,38.33399963378906,40.305666542053224,40.44598831176758,37.84274263381958
GESHIP,923.4275783248694,944.5952450140816,919.5517818840884,940.9678955078124,188667,1102.1849176300318,781.7652398834222,927.7166748046875,947.3793670654297,964.3616223144531,934.062693617079
EMAMILTD,570.5955641749658,581.0647402389102,570.2482693629563,578.4846801757812,308283,727.6862132456006,500.4948442985444,586.7210754394531,582.1116516113282,575.1255859375,579.5630605061849
APOLLOTYRE,434.25,440.9500122070313,430.0,438.8999938964844,282065,551.10269790742,366.97304489796346,443.2250030517578,449.2175018310547,451.0751019287109,454.904054429796
NUVAMA,6783.815547777453,6820.468756782675,6708.032561590979,6774.89990234375,73654,8428.752093689016,4646.9137485148585,6950.98408203125,7243.51630859375,7333.6039453125,6392.466780598958
TATAINVEST,690.4500122070312,699.4500122070312,687.5999755859375,689.8499755859375,325570,763.0,512.503621603498,689.2599914550781,677.5199920654297,675.6348657226563,638.7373823377822
CONCORDBIO,1476.6831444047389,1601.1892160939133,1470.5224798854958,1593.9354248046875,447644,2436.164502451807,1336.4772081769397,1694.881689453125,1787.5059997558594,1840.4732397460937,1851.2285312228732
APARINDS,8699.0,8828.0,8630.0,8719.5,45807,11710.567042092627,4282.693656429393,8994.8,8980.2837890625,8539.99919921875,7851.61506890191
AJANTPHARM,2576.5981622596546,2628.120333004096,2557.314468471874,2619.912353515625,53928,3081.3364764706143,2301.484197514311,2646.088720703125,2689.1309326171877,2615.4503955078126,2664.065151638455
VENTIVE,757.0,763.0,724.2999877929688,740.1500244140625,51603,840.0,523.4000244140625,762.6400085449219,777.4925018310547,745.5700024414062,724.5480638073336
SBFC,101.9499969482422,103.1999969482422,100.94000244140624,102.36000061035156,1122951,120.5,79.23999786376953,103.48600006103516,109.52449913024903,110.0943994140625,96.55644450717502
WOCKPHARMA,1472.199951171875,1477.5,1411.0999755859375,1463.0,600952,1868.800048828125,1110.050048828125,1571.989990234375,1659.1349975585938,1674.47,1460.942500813802
HINDPETRO,399.31381203565326,403.123242004205,386.34251963481705,395.7455139160156,8713932,438.9993150397047,277.3160027780957,396.2807647705078,406.65540924072263,403.86006713867187,370.54282040066187
TATACHEM,945.5,956.3499755859376,941.0499877929688,952.4000244140624,226258,1132.6263557887642,747.3406277921812,968.5299987792969,956.2300048828125,938.8753247070313,919.0474836561415
ABSLAMC,849.1500244140625,861.75,845.9000244140625,848.1500244140625,232934,889.2000122070312,541.5683389721936,857.8,858.1264495849609,802.7568786621093,721.5651984320747
ENGINERSIN,193.4585433061305,202.259762791739,193.4585433061305,201.00244140625,2237404,252.89894782430773,140.77991219451025,206.40196990966797,220.38046493530268,227.02672271728517,189.59810519748265
HONAUT,36205.0,36420.0,35725.0,35915.0,2460,43612.09313050865,30939.54399954985,37610.0,38888.5,39022.756015625,37815.28765190972
BIKAJI,712.1529204927933,725.0866406688496,709.1067698001146,721.041748046875,87569,862.9129965296961,558.0969866154221,741.8455383300782,749.4709259033203,742.0562658691406,719.628515625
SKFINDIA,4492.89990234375,4492.89990234375,4408.2001953125,4458.39990234375,32899,5194.94303082499,3530.7663158911523,4737.339990234375,4831.969995117188,4783.159541015625,4345.742560492621
ANANTRAJ,535.0,542.0,526.5,538.75,1126606,946.7604208434648,375.6977701532794,557.1149963378906,569.4359985351563,559.9226062011719,595.9295221964518
ACC,1794.0,1796.9000244140625,1781.0,1786.199951171875,175285,2305.5930054785927,1771.2999054117104,1803.6199951171875,1870.3650024414062,1889.364990234375,1955.4855041503906
GRANULES,439.1499938964844,444.7999877929688,439.1499938964844,440.5499877929688,587525,626.0859718672677,420.7138311311148,457.84051818847655,470.50420379638683,488.34111450195314,517.0601211547852
MGL,1306.1600233329928,1330.3317281305824,1296.392657307456,1319.4791259765625,381107,1565.6357611912815,1097.2941427342062,1319.3113159179688,1382.567205810547,1400.74333984375,1316.1462205674914
SAILIFE,840.0,904.3499755859376,810.8499755859375,893.25,3705172,904.3499755859376,636.0999755859375,818.0200073242188,817.95,785.9060009765625,736.4836429548852
PHOENIXLTD,1411.734114850554,1445.6796310492236,1400.2525431951217,1434.996826171875,909637,1898.9520949764856,1400.2525431951217,1463.2713989257813,1473.6996520996095,1534.511044921875,1594.225366889106
FORTIS,899.0,923.0,895.0,920.6500244140624,3957450,923.0,576.3184376890612,869.9950073242187,843.4420013427734,799.6021520996094,700.6238511827257
FINCABLES,848.0079352194705,851.9210680416389,830.7703665557584,838.0022583007812,128716,1330.2133142905045,772.7175168832962,864.6956604003906,890.7278198242187,928.2605895996094,966.5358581542969
RCF,145.47729503048876,146.71603218994235,143.75296746086022,146.1016082763672,871026,187.1880486741416,109.80166459890496,148.7614318847656,151.05706024169922,153.9809783935547,149.61346571180556
ICICIPRULI,611.0499877929688,611.5,602.2999877929688,609.6500244140625,661745,703.7673028790726,525.1040473004957,613.660009765625,623.932504272461,637.1095202636719,620.0354420979818
TEJASNET,557.75,565.8499755859375,545.0,563.0,869500,1397.675926603708,545.0,575.8099975585938,601.1399993896484,662.7990954589844,851.6217576768663
HSCL,446.1000061035156,449.8999938964844,440.5499877929688,446.4500122070313,590227,605.8332749179034,364.8882081499087,465.10500183105466,487.0300033569336,483.8090020751954,482.8795213487413
PAYTM,1063.0,1130.0,1050.4000244140625,1122.0,9410105,1130.0,651.5,1074.3349975585938,1057.2950012207032,974.2720007324219,880.5977776421441
USHAMART,337.95001220703125,343.45001220703125,333.6000061035156,339.5,662069,421.0326254024328,276.3398714507075,361.85468139648435,369.0775405883789,348.14533264160156,337.49458770751954
BSE,2400.0,2421.0,2370.0,2396.300048828125,3272568,3030.0,1223.4745819281572,2425.610009765625,2466.7049926757813,2619.6319970703125,2072.964697265625
BANDHANBNK,163.74416312629157,165.18103391382866,162.41628204311817,164.55673217773438,2123286,190.73756601244585,126.99983993801509,165.3940902709961,172.77565689086913,175.64801849365233,160.40411902533637
TATATECH,659.2000122070312,662.2000122070312,653.2999877929688,660.0999755859375,489217,958.7284506068625,587.7300539745784,685.1,701.4374969482421,715.6384301757812,746.7745371500652
CRISIL,5186.722448688424,5236.062846730141,5163.298219315083,5209.14990234375,12004,6861.817362368298,3923.182297472066,5235.664208984375,5501.140405273438,5614.754912109375,5168.534578450521
PGHH,13331.61220557764,13331.61220557764,13149.518980199173,13236.087890625,6468,15983.24450362799,12045.615609161669,13358.47841796875,13218.97314453125,13283.29283203125,13980.38581814236
M&MFIN,253.0,255.6499938964844,251.0500030517578,254.9499969482422,1058423,296.8261649172327,230.51584267430772,255.49000244140626,257.7800010681152,260.5537814331055,263.7322497897678
VGUARD,351.0,366.0,348.54998779296875,362.8500061035156,122838,448.2656953162641,298.84379967142706,371.10169677734376,384.8323348999024,382.4587799072266,378.2694113837348
LICHSGFIN,564.0174701073092,565.5897571759057,559.251366218857,564.3613891601562,868496,637.6704687558188,475.329321666055,571.4073364257813,590.2382263183594,594.0014501953125,576.433273824056
HOMEFIRST,1215.0,1292.9000244140625,1215.0,1282.199951171875,1602457,1519.0,875.6898447222137,1246.010009765625,1324.925,1325.592001953125,1131.8873640272352
JKTYRE,328.79998779296875,330.6000061035156,319.0,319.6000061035156,492650,420.2768936527642,240.86623900707792,329.4933288574219,342.51933135986326,354.1431994628906,336.28276748657225
UNIONBANK,131.0,134.9600067138672,130.97999572753906,134.77999877929688,10231895,153.45177265505194,97.50691716335714,130.87999954223633,135.08354377746582,140.47382034301756,123.49700355529785
ARE&M,930.7573822538112,952.0375432621452,922.8021909524967,949.849853515625,464655,1345.0844510421523,823.171870506895,948.7911865234375,965.1165283203125,969.8201916503906,1037.2566755506728
COCHINSHIP,1643.0268358509225,1728.6105162838855,1621.8053503237577,1653.88671875,1500416,2535.627601615563,1175.853549233308,1715.4192016601562,1786.5562744140625,1982.1592602539063,1627.1405958387586
IGL,200.7581258282812,202.16820731247265,198.8813254191258,201.2149200439453,1404201,227.40076827089783,153.9672017285315,202.8831878662109,206.8373794555664,209.56539306640624,197.64483066134983
MUTHOOTFIN,2605.199951171875,2626.39990234375,2560.0,2589.800048828125,439383,2718.0,1872.089083461632,2622.9500244140627,2643.675012207031,2601.10400390625,2270.536553955078
BANKINDIA,110.63999938964844,113.4499969482422,110.5500030517578,113.1999969482422,7458908,125.68025205146606,86.89731327296997,111.68399963378906,113.10649948120117,115.736748046875,106.82487072414823
CENTRALBK,35.586892895838304,35.85551121424198,35.26853128776796,35.71622848510742,3272830,60.9658598793844,32.25576580574781,35.84755172729492,36.674751091003415,37.77939720153809,43.41343364715576
IOB,36.18999862670898,36.18999862670898,35.5099983215332,36.0,3098058,59.93999862670898,33.5,36.85300064086914,38.00950050354004,38.565800476074216,43.629555765787764
KALYANKJIL,526.5591642699962,542.9611810857612,518.4828215843023,535.9317626953125,9953585,793.0792521873154,398.2346481121215,581.4784545898438,588.3184356689453,565.05650390625,563.7807947794596
HEXT,713.246798047606,714.238796375906,691.7204222141443,695.6884155273438,685560,892.7984956147787,580.2473080551629,708.0487182617187,765.998779296875,809.7186254882813,765.0790770441039
KAYNES,5821.5,5894.5,5751.5,5851.0,323163,7822.0,3825.14990234375,6013.3,5909.525,5874.42,5662.162775336372
PRESTIGE,1601.856134316638,1657.4921676903907,1596.1627365315342,1650.8997802734375,860108,1897.8154917519928,1046.845138133256,1620.1551635742187,1676.0807678222657,1670.2934326171876,1474.5319308810763
APTUS,332.4793395996094,333.52220516493844,329.0527293525464,332.4793395996094,281234,352.39334608352726,264.1012225916538,335.7569610595703,340.36548919677733,328.75279846191404,311.50865851508246
LTTS,4171.925454388035,4180.289121787143,4112.184278430211,4127.21923828125,46447,5571.268390640905,3914.198378661407,4229.127587890625,4269.064501953125,4322.09587890625,4623.45188937717
GILLETTE,10261.10045145446,10341.731916003142,10139.655529541633,10279.0185546875,19814,11447.67659653226,7313.570657872517,10529.373828125,10726.522705078125,10495.0407421875,9183.614507378472
ZENSARTECH,785.5999755859375,796.0,779.0,791.5499877929688,202620,972.1508806207764,528.8867611330298,797.1700073242188,808.1875030517579,824.8558020019532,772.5728695339627
HONASA,257.8500061035156,268.95001220703125,255.4499969482422,266.3500061035156,315421,334.20001220703125,197.50999450683597,265.57000122070315,273.90000305175784,293.70200012207033,256.6356669108073
IFCI,53.20000076293945,54.63999938964844,51.880001068115234,53.18000030517578,9576923,74.5,36.20000076293945,56.3620002746582,58.63250026702881,61.335799865722656,54.3916110780504
CARBORUNIV,841.3499755859375,861.9000244140625,833.0499877929688,849.25,359274,1461.9165237391055,806.9814745278544,898.8819702148437,937.7739959716797,952.1806481933594,1061.5753278944228
NMDC,70.21900758364652,70.78115385624584,69.3807203384408,69.67658996582031,7423594,78.95749845721288,56.908884985540496,70.4093521118164,70.21901245117188,69.39196701049805,66.73410754733615
OIL,426.9376495880181,428.2224035991829,413.59584803839255,418.4878540039063,1932699,513.5677109022025,321.1915507250603,429.052587890625,434.54990539550784,439.06388305664063,418.79927893744576
IEX,138.4499969482422,139.0399932861328,135.1999969482422,137.89999389648438,11473028,215.3999938964844,130.25999450683594,134.71399841308593,158.3109992980957,180.53279998779297,177.51034300062392
MANYAVAR,733.1799367580834,742.1344164850877,726.2538104999098,739.1660766601562,455471,1496.0432456284382,698.8460819123076,741.7089477539063,762.4774322509766,780.5100903320313,918.2723876953125
ASAHIINDIA,824.041846173993,834.616692967256,813.5667379599168,818.3553466796875,51402,874.3223804775384,575.4326197346509,829.5936340332031,836.6194396972656,792.4479113769531,712.503273179796
AIIL,2840.10009765625,2893.0,2800.0,2877.60009765625,108923,2904.0,1324.3285954301746,2835.580029296875,2814.8000366210936,2668.3060107421875,2004.6998284233941
SONATSOFTW,341.82519244352375,343.46953495430046,326.6772417210387,328.6205749511719,1959465,675.3173588475181,281.4887429071631,363.94012451171875,393.8562438964844,402.15169189453127,448.5877917819553
RVNL,335.9441469056219,344.8973515631835,332.6612869825078,340.7191772460937,3610633,499.1908801663753,303.4141588113088,346.95159606933595,359.7521942138672,383.4528192138672,387.4549006144206
MINDACORP,457.9587423900834,461.152887126256,444.2339540827544,458.8071899414063,398266,597.1456808473479,444.2339540827544,483.37706604003904,501.0770553588867,516.0999645996094,519.0353854709201
MCX,7724.0,7966.5,7692.5,7947.0,333961,9080.319986566,4391.378466106268,7781.959716796875,7969.1544189453125,8055.3410546875,6449.693109809028
KFINTECH,1065.963138308849,1089.704211470426,1061.2944449763993,1084.1414794921875,883832,1630.4338440004492,778.9348892752705,1095.5947631835938,1167.3642517089843,1221.8077368164063,1150.5863023546008
ZFCVINDIA,13328.0,13833.0,13145.0,13805.0,7409,15128.329928734283,9547.387315786316,13371.60068359375,13319.042626953125,13306.98001953125,12343.12447374132
NHPC,81.95593579441633,83.3972515793157,81.28001022238564,82.94994354248047,10068007,91.78667117805892,69.24115466409813,83.13284530639649,84.55278511047364,85.28328186035156,81.51633033752441
CCL,870.0,873.9500122070312,847.2000122070312,866.6500244140625,247719,931.3692741248094,521.9565192358624,871.0334228515625,865.1068145751954,855.7079187011718,719.4434661865234
EXIDEIND,375.6499938964844,380.25,373.5,377.6499938964844,2391804,470.036177547368,326.2896726147736,383.6599945068359,384.981103515625,385.0492907714844,384.6270997789171
RHIM,488.9358476984218,495.4019372407204,470.8307848366386,487.7420959472656,560870,576.6757273877971,374.48606414670303,502.02220153808594,496.9910888671875,483.0765618896484,473.36167890760635
JBMA,592.208303434558,598.6996254789503,584.2189839953061,592.65771484375,218058,897.6250026489795,489.1460740311562,623.0221008300781,634.5841461181641,657.1754418945312,683.2783511691623
GICRE,384.3959822672628,392.1812173511567,378.94631176887407,388.7751770019531,1051714,511.3926047745817,341.57717801041684,374.3043670654297,372.9565475463868,374.36567443847656,395.95245429144967
POLYCAB,6759.5,6810.0,6675.5,6757.5,140792,7552.7351389814685,4529.65245570749,6846.2,6873.35,6545.852607421875,6155.895502387153
IREDA,142.60000610351562,145.08999633789062,141.5500030517578,144.86000061035156,4381853,234.2899932861328,137.00999450683594,146.4550033569336,151.56150283813477,162.3364013671875,176.44644453260634
TORNTPOWER,1335.0,1354.0,1327.0999755859375,1345.0,304004,1695.0435346169245,1202.9704790719366,1324.35,1343.5650024414062,1392.8618994140625,1429.7420552571614
ASTRAZEN,8735.0,8899.0,8619.0,8796.5,10106,10654.58192950054,6272.958763433599,8931.9,8998.9779296875,9219.0536328125,7953.188899739584
ENDURANCE,2520.0,2547.89990234375,2495.5,2520.800048828125,53465,3018.125594164392,1668.435769457352,2547.2745361328125,2588.6037109375,2582.4589599609376,2202.9359903971354
JINDALSAW,205.1000061035156,207.8300018310547,202.1000061035156,203.33999633789065,1181223,339.6436065570408,197.78196818235497,209.30899810791016,217.58649826049805,227.06725616455077,249.71909323798286
CAMS,3729.087729509134,3790.357503060852,3691.229983249536,3783.8818359375,273893,5282.100103945544,2997.144760927484,3773.1306396484374,3961.303430175781,4067.9455810546874,4025.3909206814237
ASTERDM,579.6338897655579,589.0182730658079,575.1913430630409,586.871826171875,720794,673.876882214681,386.45589915551216,592.1031433105469,591.9009826660156,589.053232421875,512.3937015109592
DABUR,505.0340379120812,508.8637969612815,496.6781227133553,507.3716735839844,1123741,544.8240020501706,426.7445988768322,517.9160095214844,516.5917129516602,495.29450134277346,494.667041015625
RRKABEL,1232.4644593263683,1238.1481059600508,1210.0288198968835,1224.2879638671875,111868,1517.646442399072,848.8722070318513,1310.3311401367187,1365.5327880859375,1357.2062353515626,1235.8202897813585
ATUL,6600.0,6678.5,6570.0,6613.0,24134,7762.057307316706,4736.170337848527,6636.35,6785.125,7083.434990234375,6605.6833902994795
JMFINANCIL,154.97664410609144,165.17638792234658,151.2631462441244,158.43267822265625,24737584,179.63425907465162,77.95583589971378,155.0855728149414,162.11150970458985,155.2487713623047,121.87744577195909
NSLNISP,35.63999938964844,36.18999862670898,35.400001525878906,36.08000183105469,1144984,49.5,32.130001068115234,36.49600028991699,37.80300025939941,38.805,39.168499967787
GODFRYPHLP,3374.257809025189,3376.2358790174926,3234.4740352600106,3244.19970703125,516294,3772.8390221699233,1355.7856702517645,3155.7304443359376,3086.1765747070312,2901.571552734375,2282.5100158691407
IRCON,163.54776702790303,168.5188237764715,161.857610767482,167.5246124267578,2914190,233.85482432549048,133.46293036371864,172.78895721435546,179.38206939697264,192.54214538574217,183.69122348361546
BHARATFORG,1136.800048828125,1173.300048828125,1129.5,1165.9000244140625,630216,1385.2989926399189,914.8537033202958,1166.4199951171875,1191.65,1247.9032397460937,1198.6324652777778
BLUEDART,5862.5,5895.0,5804.5,5872.5,9000,7870.891770546712,5341.851324003666,5923.068017578125,6355.725390625,6416.3719140625,6534.910875108507
AEGISLOG,714.0499877929688,715.9500122070312,704.2999877929688,707.4000244140625,142804,1026.1081576073832,603.4445922889223,718.1450012207031,731.8375732421875,755.1580236816407,773.959038289388
NCC,219.7572083329716,223.17312051376683,218.15321820293704,221.55923461914065,2065238,323.2247875354514,168.36997020868964,216.17000732421874,219.58295135498048,223.5410562133789,230.2700903998481
NLCINDIA,230.97946654774432,232.50050600470783,227.9075645204993,231.32742309570312,544912,272.613375575028,184.9406582109277,236.13809051513672,236.14753494262692,231.71931945800782,232.52878697713217
WAAREEENER,3076.274245985106,3124.247333641794,3053.2871414829438,3110.355224609375,1111429,3443.51836100044,1861.9556090323688,3109.41572265625,3142.22734375,3018.6746533203127,2676.7814914279516
SUNDRMFAST,931.7786735227288,933.3225781150238,916.4390892226572,923.16259765625,36145,1188.8385799451255,824.1060387603821,963.6431274414062,988.5101348876954,998.1013464355469,997.5926001654731
GODREJPROP,1973.300048828125,1997.0,1966.699951171875,1990.9000244140625,1286199,3015.89990234375,1900.0,2071.9000244140625,2186.69501953125,2288.9440087890625,2307.9708319769966
CGCL,183.25482919794183,184.90308295076144,181.0471888961352,183.3047790527344,2060426,231.10388238016256,150.349874062589,184.44056549072266,183.16392517089844,174.6260192871094,175.18708962334526
CDSL,1572.0,1584.0,1546.0999755859375,1564.800048828125,2750081,1973.707641734152,1038.978785448007,1530.6194091796874,1598.3079406738282,1671.5272192382813,1486.8096320258246
GRAPHITE,523.2999877929688,527.5,518.9500122070312,523.2999877929688,265094,602.8895026012435,358.89784025832853,537.8,552.3348449707031,547.9906884765625,500.00899624294703
GLENMARK,2013.1621547457444,2058.949872485282,2006.4785967946837,2044.285888671875,544574,2279.2096480431346,1272.379168711591,2074.741064453125,2124.6286865234374,1884.6792260742188,1575.718930392795
INDIACEM,354.0,364.0,353.04998779296875,357.1000061035156,380903,382.0,238.8500061035156,364.14000244140624,359.57250213623047,346.2990020751953,322.7763894822862
MFSL,1552.0,1559.800048828125,1525.0,1556.4000244140625,571573,1666.9000244140625,950.0,1504.65,1525.4549987792968,1555.8600024414063,1269.1530568440755
TITAGARH,802.0440237135513,811.432857342518,769.0833104102546,775.2260131835938,2696740,1368.368898766063,653.7706981164794,841.0924621582031,879.0147521972656,904.8714294433594,920.3399332682292
CERA,6211.0,6420.0,6184.5,6388.0,24264,7939.172308134158,5012.209356787698,6405.6,6594.4,6690.638671875,6431.636745876736
BALRAMCHIN,541.0014867823213,550.8270750543294,536.3368735266419,547.651123046875,81172,623.0797010756496,415.8992412130849,562.3994140625,582.8023468017578,590.8340026855469,539.3468327840169
ALKYLAMINE,2063.0,2092.800048828125,2031.0,2081.60009765625,41000,2438.800048828125,1501.017149134494,2203.9900146484374,2226.3550048828124,2178.0690087890625,1881.1248847113716
DELHIVERY,464.6499938964844,470.7999877929688,462.0,467.9500122070313,1969339,470.7999877929688,236.52999877929688,445.9,437.7325012207031,402.7619995117187,336.1569997999403
MANAPPURAM,255.03355518204083,264.29843389294086,252.5928074011996,255.5814666748047,13112855,283.82445193998706,147.55611004701865,256.16925659179685,262.303515625,263.97089752197263,219.49630398220486
IKS,1589.0999755859375,1615.0999755859375,1562.0,1589.0,112525,2189.0,1236.800048828125,1590.4699951171874,1594.3649963378907,1618.1680004882812,1652.968009996118
AFCONS,415.0,432.0,413.7000122070313,424.8999938964844,4032086,566.5769675509807,390.0,405.7700012207032,411.6219955444336,423.7225866699219,455.7674331665039
JUBLPHARMA,1100.199951171875,1108.0,1071.699951171875,1103.300048828125,211283,1259.6170443027404,798.5872566798726,1141.910009765625,1168.2502075195312,1158.48630859375,1033.1858306884765
MAHABANK,55.790000915527344,56.25,55.209999084472656,55.47999954223633,5101864,58.790000915527344,40.749750518617816,55.26599960327148,56.06749973297119,55.83599990844726,51.095038414001465
DEEPAKFERT,1452.7961186785135,1478.4127206809924,1397.9886572994203,1464.8101806640625,267288,1765.9535005300456,882.5796045023061,1529.8642333984376,1551.6383056640625,1570.3046240234376,1301.648534817166
WELCORP,866.5999755859375,871.5,856.7999877929688,863.4000244140625,329209,988.6667984808636,660.7357860357555,893.55,900.1657867431641,912.9160717773437,815.8271297878689
NIVABUPA,80.06999969482422,80.29000091552734,78.80000305175781,79.6500015258789,931996,109.33999633789062,68.54000091552734,82.2900001525879,84.97699966430665,83.9347998046875,81.1158332824707
NEWGEN,873.0499877929688,889.7999877929688,859.5499877929688,866.0499877929688,337906,1790.1300895750917,754.5036319437182,872.95,908.0957916259765,1060.9561511230468,1143.7812174479166
RADICO,2824.10009765625,2884.0,2822.10009765625,2856.300048828125,209442,2940.0,1842.827461398725,2801.2400634765627,2764.155480957031,2688.6764013671873,2440.4639485677085
SCHAEFFLER,3880.0,3911.5,3828.10009765625,3870.199951171875,21095,4374.89990234375,2799.306987709412,4039.9000244140625,4111.110021972656,4088.6299951171877,3592.876394314236
INDIAMART,2557.39990234375,2590.300048828125,2530.0,2540.60009765625,24580,2799.0,1861.1282881135185,2555.52001953125,2584.3800048828125,2547.218974609375,2266.027669949002
SCHNEIDER,888.0,914.7000122070312,888.0,888.0,148466,1052.0,540.0,974.1450073242188,941.3225006103515,851.5280004882812,733.5569454616971
SOBHA,1513.199951171875,1532.699951171875,1501.199951171875,1513.300048828125,117457,1732.5,1073.1810982020554,1564.2300048828124,1609.895001220703,1566.3110595703124,1406.2447035047744
POLICYBZR,1779.0999755859375,1870.699951171875,1769.9000244140625,1860.5999755859373,2505626,2246.89990234375,1311.3499755859375,1787.2800048828126,1794.8500061035156,1831.2560083007813,1758.6888909233942
NIACL,188.6964081283373,191.57030351900056,185.31709280682537,186.77386474609372,1297312,219.80390295970895,134.37967482044198,189.8984848022461,185.79128189086913,185.8143731689453,177.8598107231988
PNBHOUSING,774.6500244140625,780.0,766.25,773.5999755859375,1790243,1136.110567247901,742.9142491644864,839.6794982910156,951.5751190185547,1026.9206701660157,938.5591352674696
KPITTECH,1190.800048828125,1208.800048828125,1185.800048828125,1199.0999755859375,628290,1552.9551397535245,1015.6100283950328,1215.5500122070312,1235.0809448242187,1280.3589916992187,1316.2285556369357
DEVYANI,155.69000244140625,155.7899932861328,153.0,153.42999267578125,4496321,209.75,134.0,161.14100036621093,167.77850036621095,168.96280059814453,170.29100011189777
TARIL,491.0,537.4000244140625,486.2999877929688,526.1500244140625,3607194,648.6309960120674,355.8524066930956,518.1450042724609,511.37750244140625,503.1500006103516,495.2267554389106
CHOICEIN,742.9000244140625,768.5999755859375,735.6500244140625,765.4500122070312,919601,789.0,438.4500122070313,748.9,749.4099975585938,721.007998046875,596.5861128065321
BSOFT,369.8496584840975,374.47028878545086,365.9245896558732,370.9426879882813,544202,614.6661205450433,325.86610907391946,390.26988220214844,399.11662139892576,410.68267639160155,454.4084257337782
J&KBANK,100.11630191364652,102.86927732446604,99.66563740517395,102.35983276367188,2295187,114.87069178122309,84.85245680936406,101.18124618530274,105.22155838012695,105.93713592529296,98.63302472432454
STARHEALTH,435.0499877929688,440.6000061035156,433.1000061035156,435.25,305005,499.2000122070313,327.29998779296875,435.6699951171875,435.0049987792969,436.9110009765625,425.71583370632595
