Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
ASTRAL,1487.5758721208265,1491.871808242828,1431.72931230261,1437.0242919921875,1460.6016845703125,1188661,1861.966379927164,1228.977602586137,1419.7508422851563,1387.2589294433594,1428.2964477539062,1465.6103063964845
CROMPTON,324.5,325.3999938964844,317.0,317.79998779296875,321.95001220703125,3439176,415.74900102199473,298.34412991637464,327.77000122070314,325.1025024414063,330.7807336425781,348.0918559265137
KPRMILL,1012.9500122070312,1028.9000244140625,991.0,996.2000122070312,996.5499877929688,841699,1386.1094085488935,753.9277303813132,992.875,993.4124938964844,1084.633328857422,1021.4988153076172
AMBER,7800.0,7882.0,7741.0,7869.0,7817.0,298723,8177.0,5235.0,7608.95,7405.825,7493.21,6759.145983886719
SRF,2948.0,3001.89990234375,2938.5,2978.199951171875,2934.0,287653,3320.6487904343853,2121.4683268335007,2897.8099853515623,2894.80498046875,3032.0106689453123,2825.2605493164065
PREMIERENE,1002.4500122070312,1047.0,1001.4500122070312,1041.800048828125,998.5499877929688,1626318,1386.2783411603275,773.4765456263332,1012.6,1011.6278564453125,1036.5706176757812,1050.1667971801758
INDGN,551.4500122070312,568.2000122070312,551.4500122070312,557.5999755859375,550.2999877929688,429855,692.0809438468623,497.3334662757155,550.8349975585937,563.05,564.9020007324219,580.9956741333008
UNOMINDA,1287.5,1305.5,1266.5999755859375,1269.800048828125,1283.9000244140625,664369,1330.9000244140625,766.4571445792504,1292.2299926757812,1249.3750122070312,1150.8940063476562,1021.29765625
FIRSTCRY,409.25,410.8999938964844,383.3999938964844,390.8999938964844,409.3500061035156,4376150,664.6500244140625,286.04998779296875,375.7150054931641,376.5550018310547,371.09800048828134,420.1085008239746
UCOBANK,28.700000762939453,29.34000015258789,28.649999618530277,29.049999237060547,28.549999237060547,8534130,51.33091482492428,26.465033636854685,28.585000038146973,28.630500030517577,29.976799964904785,35.2501605129242
RITES,266.5940815768501,269.05964444812616,263.37216454735545,264.4625244140625,265.0911865234375,955207,308.7921293076715,188.01141028842437,254.8016784667969,251.86216735839844,259.3369955444336,251.8859991455078
KSB,812.0,819.7000122070312,809.5,815.5999755859375,810.4500122070312,61583,912.0,579.0711716472771,820.8149963378906,813.5549957275391,833.7979992675781,766.4837170410157
NEULANDLAB,14419.0,14874.0,14351.0,14803.0,14433.0,34732,18085.023749408418,10182.267882797636,14082.1,13737.25,13400.57501953125,13068.445854492187
BATAINDIA,1240.0,1245.4000244140625,1226.5,1239.699951171875,1235.699951171875,85676,1467.8265429621165,1025.0999755859375,1180.3499877929687,1143.1600036621094,1182.7212646484375,1253.279560546875
CASTROLIND,197.6000061035156,199.1199951171875,197.25,198.8699951171875,197.38999938964844,1521848,237.83599002213683,153.49129030814603,198.7969985961914,202.8054992675781,211.50503326416015,201.4840576171875
IRCTC,709.1203551538483,716.3684227090029,709.0210300305412,713.4393920898438,708.12744140625,978049,848.8980055601913,650.4367291948804,703.9970275878907,711.1757354736328,734.3018359375,750.9427059936523
BAYERCROP,5022.016581016366,5072.001523567466,4977.422171485483,5007.80517578125,5001.4345703125,18489,6344.303395048807,4109.474061639743,5053.085546875,5249.129345703125,5759.484345703125,5254.982680664062
RPOWER,46.900001525878906,47.58000183105469,44.59999847412109,46.7599983215332,46.630001068115234,20098274,76.48999786376953,31.270000457763672,46.00399971008301,45.810499572753905,53.54579963684082,46.619999980926515
CLEAN,1178.300048828125,1178.9000244140625,1153.5999755859375,1156.5999755859375,1172.0999755859375,272512,1594.5484714183526,1066.85266495747,1169.9841186523438,1168.6217407226563,1264.1688403320313,1314.3405291748047
TTML,57.060001373291016,57.54999923706055,57.0,57.08000183105469,56.9900016784668,704953,88.9000015258789,50.09999847412109,57.07200050354004,57.824500274658206,60.450200119018554,66.2264001083374
IDEA,7.329999923706055,7.510000228881836,7.289999961853027,7.320000171661377,7.269999980926514,827844638,10.470000267028809,6.119999885559082,6.840000057220459,6.747000050544739,7.040600004196167,7.53560001373291
NAM-INDIA,801.7799605168318,822.516088179701,801.7799605168318,812.5192260742188,798.9096069335938,656187,878.8352329786613,486.8296113706241,794.8118591308594,810.9479248046875,808.9754956054687,684.2939466857911
KIRLOSENG,870.0,897.0,864.6500244140625,888.0999755859375,863.0,346801,1184.7888804730746,542.028301183777,888.5850036621093,912.6100006103516,901.4436267089844,858.3692056274414
RKFORGE,584.0,605.9500122070312,581.3499755859375,584.8499755859375,581.2000122070312,1183736,1018.3013849104168,551.75,575.35,574.7575012207031,605.8180004882812,717.4165191650391
JBCHEPHARM,1738.0999755859375,1745.0,1697.4000244140625,1709.699951171875,1729.0999755859375,118666,1934.7908193682213,1380.3686984924757,1720.6200073242187,1722.9200073242187,1693.7381469726563,1688.2957702636718
SJVN,92.40551213667985,93.89061640853654,92.3955428504112,93.0035400390625,92.2061767578125,1973797,122.57167693746972,80.27548594662575,93.24375381469727,94.66457099914551,95.74291748046875,97.39848232269287
SONACOMS,451.5499877929688,457.4500122070313,446.3500061035156,450.0499877929688,445.5,4099347,696.4351375537291,378.731609613082,446.81000061035155,447.83250122070314,456.9334991455078,511.119568939209
ASHOKLEY,135.0640000812942,135.21299873695412,131.82596572204517,133.10726928710938,134.1501922607422,15726944,137.26904698826624,93.62827437193552,130.17615127563477,128.84467964172364,124.9931997680664,112.84702980041504
LTF,233.6000061035156,235.7100067138672,231.6000061035156,232.72000122070312,233.97000122070312,3161164,236.4499969482422,127.16144617683844,226.38899993896484,219.5639991760254,210.7086001586914,168.07917167663575
PPLPHARMA,200.0200042724609,202.33999633789065,198.6999969482422,199.1999969482422,198.1699981689453,2964835,283.71616438817085,181.6123278031588,194.13600006103516,192.9395004272461,198.3897152709961,216.69211685180665
JWL,318.1000061035156,323.0,315.6499938964844,319.20001220703125,319.8500061035156,1543237,586.5503176199617,269.3841836031686,323.0800048828125,326.3575012207031,346.63500061035154,386.3377033996582
AWL,258.1000061035156,261.1499938964844,255.5500030517578,256.25,256.8999938964844,737852,337.04998779296875,231.5500030517578,257.8550003051758,256.76499938964844,261.25299774169923,270.97935035705564
PERSISTENT,5150.5,5430.0,5150.5,5419.0,5131.0,825208,6748.287564402237,4137.794052749045,5279.5,5296.05,5402.3162890625,5648.367192382812
MSUMI,49.5,49.5,47.630001068115234,48.90999984741211,49.5,19719593,50.540000915527344,30.25238377956384,44.58199958801269,42.574499702453615,41.45139984130859,38.31591833114624
GESHIP,978.7816206566052,987.8250653019014,970.9803500953836,981.6138916015624,969.0921630859376,122247,1102.1847921900792,781.7652398834222,953.519482421875,958.3666809082031,960.9516198730469,936.493092956543
EMAMILTD,585.9768157984794,600.3657469230822,584.7363907015308,595.20556640625,583.3471069335938,298037,727.6862132456006,500.4948442985444,587.2271789550781,589.0704406738281,583.0821655273437,580.5137976074219
APOLLOTYRE,483.5,483.8999938964844,473.1000061035156,479.5499877929688,481.3999938964844,875353,551.10269790742,366.97304489796346,477.00499572753915,467.2249954223633,458.3234332275391,456.1361485290527
NUVAMA,6369.7333209617045,6434.124093257585,6297.912844170146,6318.220703125,6313.267578125,91742,8428.752093689016,4646.913314663666,6389.645068359375,6599.757104492188,7046.06447265625,6413.195815429687
TATAINVEST,669.9500122070312,682.4500122070312,669.9500122070312,676.0499877929688,669.1500244140625,210090,763.0,512.503621603498,677.7800048828125,684.5725036621094,678.942998046875,643.3208944702149
CONCORDBIO,1605.0,1680.0,1605.0,1670.199951171875,1582.300048828125,123535,2436.164502451807,1336.4772081769397,1659.7715576171875,1666.6546630859375,1736.6544799804688,1832.7711444091797
APARINDS,7981.5,8530.0,7981.5,8493.0,7949.5,322369,11710.567042092627,4282.693656429393,7893.9,8136.1,8584.7821875,7880.063562011719
AJANTPHARM,2556.622363226765,2575.906057630252,2531.7019448995225,2565.028076171875,2532.888671875,33869,3081.3364764706143,2301.484197514311,2515.3848876953125,2574.3732055664063,2622.3609033203124,2655.09595703125
VENTIVE,761.75,767.9500122070312,748.6500244140625,751.5,750.3499755859375,64333,840.0,523.4000244140625,735.475,735.9450012207031,753.8140026855468,725.8505709402901
SBFC,106.69000244140624,107.72000122070312,106.0,106.98999786376952,106.31999969482422,858562,120.5,79.23999786376953,106.40299987792969,107.71049995422364,109.41179962158203,97.67185005187989
WOCKPHARMA,1501.0999755859375,1579.699951171875,1501.0999755859375,1559.9000244140625,1493.699951171875,564878,1868.800048828125,1110.050048828125,1464.15,1476.5649963378905,1598.2239990234375,1462.5047503662108
HINDPETRO,386.9678340304151,389.8379218995301,384.7905093281252,388.4028930664063,385.8791809082031,1897568,438.9993150397047,277.3160027780957,381.9402282714844,385.1036605834961,401.7896398925781,371.998903503418
TATACHEM,950.0,955.9000244140624,942.2999877929688,945.0,945.5499877929688,264777,1132.6263557887642,747.3406277921812,935.5049987792969,938.8524993896484,943.6650012207032,921.0279852294922
ABSLAMC,858.0,881.5999755859375,856.0,866.5499877929688,847.6500244140625,633819,908.0,541.5683389721936,839.4199951171875,854.1999969482422,844.3946887207031,734.8286782836914
ENGINERSIN,206.6999969482422,216.9499969482422,206.1499938964844,208.97000122070312,205.6999969482422,8228418,252.89894782430773,140.77991219451025,201.93699798583984,197.56114349365234,215.18576263427735,190.39440940856935
HONAUT,36250.0,36585.0,35985.0,36325.0,35690.0,3541,43612.09313050865,30939.54399954985,37007.0,37276.0,38535.2,37761.35888671875
BIKAJI,773.25,779.9500122070312,767.0,774.2999877929688,769.6500244140625,434346,862.9129965296961,558.0969866154221,788.6749938964844,776.0366912841797,756.7634326171875,725.269333190918
SKFINDIA,4920.0,4964.7998046875,4882.60009765625,4908.0,4914.7998046875,21468,5194.94303082499,3530.7663158911523,4682.1599609375,4595.319995117187,4755.778583984375,4370.700303955078
ANANTRAJ,520.5,539.2000122070312,520.5,532.8499755859375,518.6500244140625,1168470,946.7604208434648,375.6977701532794,528.6249938964844,534.5074981689453,552.2402001953125,589.7873197937012
ACC,1850.9000244140625,1858.0,1843.5,1848.800048828125,1850.199951171875,146805,2305.5930054785927,1771.2999054117104,1829.3000122070312,1824.65,1871.592001953125,1942.4019537353515
GRANULES,525.0,527.7000122070312,517.8499755859375,524.6500244140625,525.0999755859375,741872,626.0859718672677,420.7138311311148,509.47999572753906,485.05499877929685,478.8403094482422,513.8596089172363
MGL,1282.199951171875,1293.5,1274.199951171875,1287.0,1270.300048828125,208940,1565.6357611912815,1097.2941427342062,1275.530029296875,1300.7109680175781,1370.0648120117187,1314.6026916503906
SAILIFE,859.2999877929688,868.5499877929688,854.4000244140625,861.7000122070312,855.6500244140625,240654,943.0,636.0999755859375,843.5950012207031,872.2100067138672,834.0900012207031,751.3986279833448
PHOENIXLTD,1557.5000918733165,1568.482464316013,1545.519321935829,1558.6981201171875,1553.00732421875,604555,1898.9520949764856,1400.2525431951217,1524.9223876953124,1519.4162536621093,1501.723662109375,1586.7444555664063
FORTIS,956.5999755859376,968.9000244140624,948.0499877929688,967.1500244140624,949.5999755859376,1786226,971.0,576.3184376890612,939.1200012207031,938.2425048828125,869.8858752441406,724.3857165527344
FINCABLES,843.5999755859375,849.2000122070312,840.0,844.0999755859375,838.1500244140625,92742,1330.2133142905045,772.7175168832962,836.1082824707031,831.4555358886719,880.6509301757812,953.0278259277344
RCF,150.82863221592703,152.52323128888463,150.13494243684906,150.9079132080078,150.1448516845703,1403558,187.1880486741416,109.80166459890496,153.33881225585938,151.80376968383788,151.85688842773436,149.8324961090088
ICICIPRULI,601.0,605.7999877929688,597.8499755859375,602.25,598.1500244140625,531014,703.7673028790726,525.1040473004957,602.8299987792968,614.8049987792969,628.0470007324219,619.5123977661133
TEJASNET,590.0,596.5999755859375,589.0499877929688,591.0,587.6500244140625,380334,1397.675926603708,542.25,591.5849975585937,588.1474975585937,616.0609997558594,825.2743316650391
HSCL,452.6499938964844,490.0,452.6499938964844,468.3999938964844,450.5,5457521,605.8332749179034,364.8882081499087,455.8799987792969,463.33499908447266,480.54200195312507,480.9250691223144
PAYTM,1224.5,1240.0,1211.0,1237.5999755859375,1219.0999755859375,2878208,1296.5999755859375,651.5,1242.5300048828126,1226.95,1100.0790002441406,915.2329998779297
USHAMART,396.0,396.0,380.5,384.1499938964844,388.7000122070313,544824,421.0326254024328,276.3398714507075,383.1650024414063,375.275,371.4336328125,341.2726289367676
BSE,2365.0,2368.199951171875,2242.39990234375,2266.5,2353.199951171875,5226464,3030.0,1223.4745819281572,2236.819970703125,2319.7999877929688,2432.9599951171876,2097.6482263183593
BANDHANBNK,165.0,168.19000244140625,164.10000610351562,166.8000030517578,163.4600067138672,3209866,190.73756601244585,126.99983993801509,163.34599761962892,166.45154571533203,171.3289193725586,161.00886169433593
TATATECH,683.7999877929688,711.9000244140625,682.0499877929688,704.8499755859375,679.5499877929688,2612862,958.7284506068625,587.7300539745784,677.3199951171875,677.0224975585937,692.8409985351562,739.799333190918
CRISIL,4975.605855009309,5073.289881435578,4975.605855009309,5041.69189453125,4975.60546875,40759,6861.817362368298,3923.182297472066,4994.354833984375,5131.5560302734375,5431.853603515625,5164.836723632812
PGHH,13460.0,13460.0,13231.0,13255.0,13389.0,7368,15983.24450362799,12045.615609161669,13348.2,13275.526806640624,13246.5300390625,13909.899877929687
M&MFIN,270.0,271.5,266.04998779296875,269.25,268.95001220703125,1030118,296.8261649172327,230.51584267430772,263.0650009155273,262.4250007629395,260.2197784423828,263.60152488708496
VGUARD,368.4500122070313,369.0,364.0,365.0,368.6499938964844,169538,448.2656953162641,298.84379967142706,363.5950012207031,365.20250396728517,378.11974853515625,376.96272064208983
LICHSGFIN,559.0499877929688,563.5,558.9000244140625,560.7999877929688,557.5499877929688,725295,637.6704687558188,475.329321666055,556.6,560.1821319580079,579.5625695800782,574.8081596374511
HOMEFIRST,1266.0,1286.300048828125,1260.4000244140625,1278.199951171875,1254.300048828125,97777,1519.0,875.6898447222137,1250.689990234375,1261.3149963378905,1307.7039965820313,1144.8301272583008
JKTYRE,358.0,358.6000061035156,352.20001220703125,356.29998779296875,356.04998779296875,519978,420.2768936527642,240.86623900707792,342.9049987792969,332.76750030517576,342.90391723632814,335.93124076843264
UNIONBANK,127.9000015258789,132.89999389648438,127.87000274658205,132.50999450683594,127.23999786376952,17944307,153.45177265505194,97.50691716335714,127.81500091552735,131.42249908447266,135.50977096557617,124.28955310821533
ARE&M,1024.2308572806871,1032.0866327934575,1016.0767742394056,1028.6558837890625,1016.72314453125,501713,1345.0844510421523,823.1719237168658,1006.6349670410157,987.7190155029297,973.0174389648438,1032.302911376953
COCHINSHIP,1623.9972196910594,1646.713303068787,1623.897612283943,1637.1485595703125,1623.4990234375,579311,2535.627601615563,1175.853549233308,1655.6302001953125,1670.8240661621094,1785.1056469726564,1631.5089422607423
IGL,208.53344287102348,210.51947566027133,207.93762697335805,209.85415649414065,207.8184814453125,1380686,227.40076827089783,153.9672017285315,210.9673294067383,207.94160842895508,209.91612548828124,198.67450843811037
MUTHOOTFIN,2950.0,2954.699951171875,2876.10009765625,2898.10009765625,2942.39990234375,388493,2954.699951171875,1872.089083461632,2788.05,2730.1799926757812,2678.9820068359377,2316.5008978271485
BANKINDIA,113.04000091552734,117.80999755859376,112.9000015258789,117.48999786376952,112.7699966430664,10642889,125.68025205146606,86.89731327296997,112.71099853515625,113.69049911499023,114.1427993774414,107.51143356323242
CENTRALBK,35.52719707394541,36.31315391892167,35.52719707394541,36.01469039916992,35.377967834472656,5949159,60.9658598793844,32.25576580574781,35.12924728393555,35.5107837677002,36.646315536499024,42.623168811798095
IOB,38.9900016784668,40.0,38.97999954223633,39.58000183105469,38.91999816894531,9653766,59.93999862670898,33.5,38.86400032043457,38.130499839782715,38.35760025024414,43.079650173187254
KALYANKJIL,502.5499877929688,509.0,499.6499938964844,507.0499877929688,500.25,4098921,793.0792521873154,398.2346481121215,505.6818145751953,509.17581329345705,554.993267211914,558.3202966308594
HEXT,750.9427392979829,782.0915112233722,749.9507409633753,773.3618774414062,747.9171142578125,1188080,892.7984956147787,580.2473080551629,743.6713684082031,750.2259979248047,778.5173010253907,762.9107407618613
KAYNES,7139.0,7174.5,7059.5,7097.5,7100.5,359575,7822.0,3825.14990234375,6708.4,6430.2,6160.88,5738.966497802734
PRESTIGE,1545.0,1576.5,1539.9000244140625,1561.9000244140625,1542.699951171875,768844,1897.8154917519928,1046.845138133256,1557.1073364257813,1591.248223876953,1636.7499658203126,1486.203560180664
APTUS,347.37760832575395,347.37760832575395,337.3461116443679,338.3890075683594,346.08642578125,2370598,361.5309312302414,264.1012225916538,329.59404907226565,338.09350433349607,337.50800354003906,314.16714309692384
LTTS,4120.149834629391,4233.658070769496,4103.621345114352,4187.7568359375,4079.924072265625,92480,5571.268390640905,3914.198378661407,4161.33115234375,4187.278784179687,4249.272236328125,4579.834580078125
GILLETTE,10351.0,10400.0,10055.0,10115.0,10301.0,19355,11447.67659653226,7313.570657872517,10214.2,10275.112548828125,10526.3582421875,9292.764311523437
ZENSARTECH,780.0,829.0,779.0,825.2999877929688,777.8499755859375,1752943,972.1508806207764,528.8867611330298,783.6449890136719,794.1274932861328,807.5724768066407,774.7283337402343
HONASA,302.0,304.6499938964844,300.5,303.3500061035156,302.0,213399,334.20001220703125,197.50999450683597,299.1650024414063,294.4574996948242,286.8060009765625,260.417850189209
IFCI,53.400001525878906,55.18000030517578,53.13999938964844,53.5099983215332,52.959999084472656,5661162,74.5,36.20000076293945,52.58400039672851,53.09650001525879,57.18440010070801,54.26209997177124
CARBORUNIV,980.0,1005.2999877929688,975.2000122070312,982.5999755859376,973.9000244140624,235854,1461.9165237391055,806.9814745278544,944.975,921.7000030517578,941.6840795898438,1047.5877954101563
NMDC,75.25,75.44999694824219,74.30999755859375,75.27999877929688,74.66000366210938,19334369,78.95750622795633,56.908884985540496,72.6650016784668,71.58963127136231,70.23667251586915,67.21966007232666
OIL,395.7984839317575,395.7984839317575,386.8706985799133,387.5650939941406,389.4002075195313,1193875,513.5677420227786,321.19152183004826,391.1812805175781,397.14326934814454,419.91881896972654,416.6336779785156
IEX,143.58999633789062,145.69000244140625,143.41000366210938,144.74000549316406,142.86000061035156,6265716,215.3999938964844,130.25999450683594,141.9530014038086,141.9234992980957,160.33239990234375,173.95165870666503
MANYAVAR,725.0,742.0,725.0,731.2000122070312,721.2000122070312,138755,1496.0432456284382,698.8460819123076,735.7200012207031,744.7055755615235,762.49962890625,900.9157064819336
ASAHIINDIA,876.8499755859375,885.0,855.3499755859375,859.0999755859375,875.7000122070312,339708,898.8640535803339,575.4326197346509,842.9673767089844,850.032827758789,839.4692736816406,726.2562286376954
AIIL,3130.0,3158.39990234375,3081.300048828125,3113.39990234375,3111.300048828125,59133,3250.0,1324.3285954301746,3145.8999755859377,3050.8,2870.138017578125,2109.3098455810546
SONATSOFTW,368.7327075590748,380.1933187399649,367.83579624491983,371.1244812011719,368.2344055175781,1327947,675.3174209583796,281.4887429071631,358.2836181640625,362.5688903808594,385.4460797119141,439.98590103149417
RVNL,333.3500061035156,339.54998779296875,332.70001220703125,333.45001220703125,332.3999938964844,5814933,499.1908801663753,301.6000061035156,324.7800048828125,324.32737884521487,350.8333221435547,381.1421484375
MINDACORP,518.9000244140625,521.8499755859375,508.7000122070313,509.8999938964844,515.25,136649,597.1456808473479,444.2339540827544,507.3799987792969,504.2292846679687,505.5046337890625,517.554775390625
MCX,7669.5,7779.0,7581.0,7619.0,7611.5,343685,9080.319986566,4391.378466106268,7604.85,7854.875,8046.165888671875,6590.211298828125
KFINTECH,1100.0,1128.0,1100.0,1115.9000244140625,1099.4000244140625,762476,1630.4338440004492,778.9348892752705,1072.5100036621093,1088.8565460205077,1160.0181018066405,1144.4133267211914
ZFCVINDIA,13865.0,13865.0,13586.0,13719.0,13728.0,4400,15128.329928734283,9547.387315786316,13879.9,14055.85,13580.106953125,12514.397026367187
NHPC,78.6500015258789,79.80000305175781,78.62999725341797,79.55999755859375,78.56999969482422,10937354,91.78667117805892,69.24116197431437,78.57499847412109,80.28435859680175,83.13576446533203,81.39313304901123
CCL,893.75,925.4000244140624,893.75,917.5,895.25,214011,962.0,521.9565192358624,904.4649963378906,894.0774993896484,878.3412573242188,736.906869506836
EXIDEIND,427.0,431.0,421.0499877929688,422.25,426.75,2555350,470.036177547368,326.2896726147736,413.2550018310547,400.9024993896484,390.95889221191413,386.25463973999024
RHIM,467.548016132601,475.5062802369857,465.856872867072,472.671142578125,466.3045349121094,156730,576.6757273877971,374.48606414670303,471.85541076660155,480.002685546875,485.15565979003907,474.0257795715332
JBMA,625.9000244140625,638.0,623.2000122070312,631.3499755859375,626.75,393309,897.6250026489795,489.1460740311562,613.8150024414062,619.1289215087891,630.0603405761718,676.863408203125
GICRE,366.0,368.3999938964844,365.25,367.6499938964844,365.9500122070313,487318,511.3926047745817,341.57717801041684,362.86845703125,369.07541809082034,370.3725518798828,393.2647506713867
POLYCAB,7254.0,7271.0,7196.5,7209.0,7193.0,133081,7552.7351389814685,4529.65245570749,7196.7,7119.45,6945.21,6252.250952148437
IREDA,145.44000244140625,149.10000610351562,145.44000244140625,147.57000732421875,145.08999633789062,6625296,234.2899932861328,137.00999450683594,144.16099853515624,145.24949951171874,151.94380096435546,173.3267500305176
TORNTPOWER,1255.5999755859375,1276.300048828125,1246.199951171875,1262.9000244140625,1243.9000244140625,417026,1695.0435346169245,1202.9704790719366,1268.0800170898438,1287.0700073242188,1339.02400390625,1415.4748504638671
ASTRAZEN,9099.0,9179.5,8962.0,8996.0,9100.5,13505,10654.58192950054,6272.958763433599,8891.95,8637.925,8873.08607421875,8021.662509765625
ENDURANCE,3005.0,3050.0,2968.0,3041.199951171875,2981.199951171875,193783,3079.89990234375,1668.435769457352,2942.17998046875,2846.1399780273437,2716.839345703125,2267.2563891601562
JINDALSAW,202.8500061035156,205.38999938964844,201.3800048828125,201.91000366210935,201.8600006103516,962863,339.6436065570408,196.0200042724609,202.43099822998047,202.5014991760254,214.25819915771484,244.9973338317871
CAMS,3846.546274030543,3894.366585129602,3846.546274030543,3876.53369140625,3838.177734375,156572,5282.099110484526,2997.144760927484,3785.21669921875,3805.4008666992186,3933.4073583984373,4003.3919201660156
ASTERDM,647.0,649.0,638.0,642.3499755859375,641.0,486846,673.876882214681,386.45589915551216,625.0900024414062,616.6157043457031,605.7238098144531,522.8159017944336
DABUR,544.0281749707923,546.0673979876793,540.84496648083,544.625,541.39208984375,874891,573.9701156332931,426.7445988768322,535.5777740478516,524.2401290893555,516.4763940429688,497.62435012817383
RRKABEL,1221.4960356659014,1226.4817337706604,1199.558964004963,1216.709716796875,1216.41064453125,61783,1517.646442399072,848.8722070318513,1200.5361206054688,1205.2226806640624,1298.563037109375,1232.7605288696288
ATUL,6365.0,6440.5,6354.0,6419.0,6350.0,10890,7762.057307316706,4736.170337848527,6348.45,6376.575,6768.671875,6582.7725512695315
JMFINANCIL,189.13093090529756,190.5172974233785,172.83114398994203,173.9501495361328,188.86355590820312,10612384,197.855161732981,77.95583589971378,182.5476333618164,183.20764541625977,171.1977960205078,128.01046627044678
NSLNISP,44.0,45.75,43.5099983215332,45.02000045776367,43.43999862670898,19695805,49.5,32.130001068115234,41.188999557495116,40.273499870300284,39.24880004882812,39.27899995803833
GODFRYPHLP,3622.898665584918,3675.270018416129,3531.7462972137964,3575.49951171875,3621.24169921875,1345557,3779.762331047567,1355.7856702517645,3523.8739990234376,3470.7364868164063,3193.408740234375,2401.3326544189454
IRCON,173.4202676819996,175.4782923299566,171.11370538250583,171.75,172.53543090820312,2349804,233.85482432549048,133.46293036371864,167.93223571777344,167.83380584716798,177.94652618408202,182.1054817199707
BHARATFORG,1205.0,1238.699951171875,1198.199951171875,1199.9000244140625,1181.699951171875,2479810,1385.2989926399189,914.8537033202958,1148.039990234375,1153.275,1191.9341650390625,1194.09671875
BLUEDART,5760.0,5786.5,5723.0,5732.5,5737.5,4174,7870.891770546712,5341.851324003666,5708.7,5776.725,6195.532255859375,6459.092287597657
AEGISLOG,700.0499877929688,708.4000244140625,700.0,701.9000244140625,702.0,160327,1026.1081576073832,603.4445922889223,697.4250061035157,707.4675048828125,723.9937768554687,767.3098889160157
NCC,206.6999969482422,208.7899932861328,206.25,207.25999450683597,205.6999969482422,1744405,323.2247875354514,168.36997020868964,208.1719985961914,213.49291534423827,217.8227926635742,228.5923728942871
NLCINDIA,239.389938640348,247.98928034248945,238.60455618728565,247.1641387939453,237.60047912597656,4429560,272.613375575028,184.9406582109277,231.8940872192383,233.76506652832032,232.9959976196289,232.6524153137207
WAAREEENER,3268.166788802497,3501.535885189465,3265.5681488001123,3475.850341796875,3257.27294921875,5691315,3501.535885189465,1861.9556090323688,3275.952392578125,3182.6996948242186,3141.319873046875,2727.3733117675783
SUNDRMFAST,1017.889424446085,1038.3089691203395,1007.3309892591016,1011.7137451171876,1016.096435546875,54995,1188.8385799451255,824.1060387603821,1014.7467712402344,993.4481781005859,1000.2976904296875,997.1781579589843
GODREJPROP,1964.0,2002.800048828125,1945.5999755859373,1989.0999755859373,1949.699951171875,917722,3015.89990234375,1900.0,1974.2299926757812,1991.2249938964844,2126.342004394531,2276.296248168945
CGCL,187.20062464394576,191.59595276098537,186.18172076610037,187.79000854492188,186.65121459960935,1780569,231.10388238016256,150.349874062589,186.5063690185547,187.10972518920897,182.0880728149414,176.37935317993163
CDSL,1553.300048828125,1567.300048828125,1532.199951171875,1548.800048828125,1548.9000244140625,1744358,1973.707641734152,1038.978785448007,1506.5600219726562,1532.4950073242187,1600.508271484375,1491.378169555664
GRAPHITE,522.4000244140625,527.4000244140625,521.5,523.0,519.9000244140625,344490,602.8895026012435,358.89784025832853,518.375,528.3324981689453,543.198994140625,502.8413464355469
GLENMARK,2106.832376927753,2129.7761007295235,2098.851951257572,2125.68603515625,2111.121826171875,773741,2279.2096480431346,1272.379168711591,2000.3634399414063,1985.8041687011719,2022.2837158203124,1616.7274542236328
INDIACEM,391.9500122070313,394.4500122070313,385.1000061035156,389.5499877929688,391.6499938964844,616370,412.7999877929688,238.8500061035156,391.9699981689453,383.6624984741211,366.63,328.8650003814697
MFSL,1604.0,1615.0,1595.0,1609.4000244140625,1597.5,342179,1674.800048828125,950.0,1601.55,1614.1599975585937,1574.6339990234376,1303.6537509155273
TITAGARH,892.0,913.3499755859376,890.5499877929688,908.8499755859376,883.9500122070312,3195193,1368.368898766063,653.7706981164794,851.3596252441406,842.817593383789,877.4430029296875,912.5876992797852
CERA,6344.0,6430.0,6315.0,6374.0,6344.5,14183,7939.172308134158,5012.209356787698,6329.5,6387.125,6540.21,6427.185571289063
BALRAMCHIN,516.0902328303272,524.4270992834694,515.6932161130361,521.499267578125,515.6932373046875,317462,623.0797010756496,415.8992412130849,539.795654296875,553.1321197509766,573.3077734375,540.7253614807129
ALKYLAMINE,2041.5,2099.0,2037.0,2068.800048828125,2029.699951171875,26085,2438.800048828125,1501.017149134494,2054.2500244140624,2080.6900268554687,2186.01201171875,1901.0813989257813
DELHIVERY,466.1499938964844,468.75,460.8999938964844,464.3500061035156,463.9500122070313,1541289,485.7000122070313,236.52999877929688,470.30999755859375,470.3400024414062,443.392001953125,349.5753000640869
MANAPPURAM,292.4653327729967,292.8147001843867,286.52617816503493,287.4744567871094,291.0679016113281,2385081,295.0106754717105,147.55609502886634,280.3624633789062,272.2150375366211,267.49497802734373,224.76817794799805
IKS,1575.0,1576.0,1500.0999755859375,1536.199951171875,1576.800048828125,153981,2189.0,1236.800048828125,1548.3299926757813,1559.5699951171875,1582.3219970703126,1642.6477873575623
AFCONS,440.0,451.2000122070313,440.0,447.1000061035156,438.5499877929688,711156,566.5769675509807,390.0,432.8299987792969,430.48249969482424,421.87009338378914,453.23893981933594
