Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
CUB,192.5558200778999,192.6350752025254,189.01914895015744,190.4556121826172,192.55581665039065,1367255,194.41827425501435,141.57613306646616,181.92696685791014,179.3655975341797,164.6261651611328,168.20877165713551
BHEL,239.49674316018923,247.15065808313517,237.09179304319204,245.16482543945312,238.85809326171875,16138842,256.01203015962494,175.63094183264417,228.1825180053711,227.89113082885743,213.28302764892578,217.07826051873676
VOLTAS,1243.0610222943667,1257.8783339586512,1242.464377282201,1255.3922119140625,1241.5693359375,889877,1849.0782493345343,1128.69940828697,1234.1607055664062,1252.3392456054687,1327.6747192382813,1460.6557224079713
IRB,49.44021417644514,51.423805148654885,49.260793734640906,50.88554382324219,49.16111755371094,25404819,61.67679860537223,40.82804579542829,46.49573020935058,46.87500476837158,45.60122184753418,50.163903090913415
CRAFTSMAN,5352.088862571897,5475.384839672263,5295.536432529744,5337.60107421875,5331.20654296875,98832,5889.7361336882295,3696.884059203764,4911.860009765625,4835.854028320313,4758.0156640625,4757.1717115499205
SUMICHEM,524.981768525966,529.1233657256182,517.0478999486459,520.3412475585938,524.9818115234375,125862,578.273381731828,445.2939425019146,514.6727752685547,523.684439086914,520.3152923583984,515.7311274641651
ASTRAL,1326.4142100016277,1347.7565381799693,1326.4142100016277,1340.37646484375,1323.123046875,581965,1861.966379927164,1228.977602586137,1311.0756713867188,1331.151385498047,1308.9155004882812,1473.569758011123
CROMPTON,331.0529401692337,331.0529401692337,322.4296928020304,324.5111694335937,328.47589111328125,5076613,415.74900102199473,298.34412991637464,326.32007751464846,331.08020172119143,336.90088623046876,355.5287061788268
KPRMILL,1146.6088555965869,1156.5880449403344,1130.5922079733618,1140.2720947265625,1153.4945068359375,311248,1386.1094085488935,753.9277303813132,1127.7082397460938,1083.2459655761718,974.0337194824219,963.8729904950675
AMBER,6330.0,6375.0,6293.5,6346.5,6301.5,149921,8177.0,5235.0,6105.15,6305.4,6436.20396484375,6512.611837096133
SRF,2871.237689638426,2898.102389971285,2845.271714010392,2872.835693359375,2878.827880859375,585591,3094.4452520013942,2121.4683268335007,2955.6571533203123,2981.018908691406,2935.810126953125,2685.4873502052437
PREMIERENE,1024.2407142522077,1039.2296027534594,1006.2540480507056,1034.9327392578125,1019.1444702148438,1141349,1386.2783411603275,773.4765456263332,982.7714172363281,992.6390838623047,936.5476733398438,1056.496552548166
INDGN,573.0796773299764,615.9360705911747,569.8405313276766,607.713623046875,571.2359008789062,647071,692.0809438468623,497.3334662757155,558.9719543457031,562.5325134277343,549.9860485839844,585.2452578787077
UNOMINDA,983.0841823556542,1003.8032895993682,963.7630151591104,993.3688354492188,983.0841674804688,320173,1131.7501504728932,766.4571445792504,933.7078125,910.6821411132812,892.8277673339844,959.6372401350635
FIRSTCRY,348.0,356.45001220703125,339.1499938964844,349.54998779296875,340.1000061035156,1009262,664.6500244140625,286.04998779296875,334.10499877929686,340.3999984741211,355.4289990234375,455.1419504456601
UCOBANK,31.489999771118164,31.530000686645508,30.90999984741211,30.96999931335449,31.309999465942383,11399515,51.33091482492428,26.465033636854685,30.62853889465332,30.61285619735718,32.586004409790036,38.46018736241228
RITES,240.3888299220275,243.6428756285537,238.39536813705897,242.59727478027344,240.1249847412109,1572501,300.7011892303798,188.01141028842437,223.75313568115234,226.7765655517578,220.2049624633789,241.67751881227656
KSB,806.4000244140625,807.5999755859375,772.0999755859375,779.75,806.4000244140625,91444,853.3156581212103,579.0711716472771,756.1599975585938,748.6755889892578,711.1860888671876,721.8092656539658
NEULANDLAB,12553.604161396408,12663.513144025635,11790.23631840796,11849.1875,12463.6787109375,60473,18085.023749408418,10182.267882797636,12254.65166015625,12461.1306640625,11851.4315625,13223.684793763241
BATAINDIA,1202.8436670395936,1229.639689325129,1197.385218055503,1226.662353515625,1201.2557373046875,204930,1467.8265429621165,1131.6853841649984,1199.43955078125,1204.912890625,1213.3198876953124,1291.3844645871955
CASTROLIND,202.91057736093845,207.04157005640724,200.9926180746237,204.5334625244141,202.91058349609372,3455793,237.83599002213683,153.49129030814603,199.1818588256836,200.55492095947267,205.93730773925782,195.07818551790916
IRCTC,772.3936121198402,782.7054380804465,769.7164976379962,779.0368041992188,771.302978515625,1287971,848.8980055601913,650.4367291948804,746.8818481445312,753.7505889892578,722.4577453613281,752.8199488752979
BAYERCROP,4763.829922094095,4901.219985300328,4738.885248086451,4838.17626953125,4759.640625,26684,6186.450842386598,4109.474061639743,4611.863232421875,4680.012670898437,4696.943779296875,5007.692635229078
RPOWER,44.5,45.09999847412109,44.0,44.29999923706055,44.310001373291016,42282467,48.5,31.270000457763672,41.013000106811525,41.67500019073486,39.12160011291504,40.12381359682245
CLEAN,1259.1950499508084,1280.721430905989,1256.7035678575144,1272.1507568359375,1258.79638671875,79530,1551.5105505141414,1102.6800369000027,1206.8340454101562,1198.9808959960938,1199.492138671875,1302.9477032160355
TTML,59.09999847412109,59.650001525878906,58.86000061035156,59.310001373291016,58.650001525878906,2156540,88.9000015258789,50.09999847412109,56.677999877929686,58.16250019073486,58.699400100708004,67.72237305721994
IDEA,7.010000228881836,7.269999980926514,6.989999771118164,7.230000019073486,6.980000019073486,725145747,10.470000267028809,6.46999979019165,6.961000061035156,7.272499966621399,7.348600034713745,7.923050864268157
NAM-INDIA,690.0948380201355,703.5839319870882,682.9104467858161,696.3017578125,686.2338256835938,721390,797.861096619416,486.8296113706241,647.9609497070312,634.435189819336,577.3357049560547,617.1208121089612
KIRLOSENG,736.7761531542889,873.8762684018498,728.8110055526208,858.5433349609375,731.9970703125,8436646,1184.7888804730746,542.028301183777,727.979638671875,736.9478912353516,703.4439929199219,837.8159903833422
RKFORGE,585.0241147065666,633.3435369499337,583.4767081598302,622.8610229492188,582.0291137695312,8034865,1018.3013849104168,552.0790724596441,586.7263000488281,631.4417114257812,689.5328125,787.6869305109574
JBCHEPHARM,1623.172145357068,1634.6274872850252,1598.9664611664396,1632.63525390625,1606.4373779296875,123663,1934.7908193682213,1380.3686984924757,1558.7134399414062,1583.999853515625,1583.4529956054687,1681.5162663863878
SJVN,98.32601056552072,98.86423798472256,97.46883440949604,98.02699279785156,98.36587524414062,5893730,122.57167693746972,80.27548594662575,93.41219863891601,94.96757316589355,91.54574813842774,97.4137068279719
SONACOMS,526.237637221897,533.712603659708,519.0616572753119,531.9684448242188,526.4369506835938,850032,696.4351375537291,378.731609613082,510.196337890625,486.483251953125,480.66125122070315,533.8677882824913
ASHOKLEY,114.91984872507136,117.07682145891008,114.143918163692,116.80841827392578,114.45136260986328,10136628,117.07682145891008,93.62827437193552,110.75034942626954,110.15547332763671,104.7206817626953,106.13215378583487
LTF,172.4454955782884,175.8607311580072,170.63451618498578,175.2209930419922,172.44549560546875,11285094,179.26613624487243,127.16144617683844,166.05296173095704,166.64300460815429,153.6860217285156,145.63586852510096
PPLPHARMA,223.1554207683658,225.8536695226152,207.81535348662445,208.4749298095703,218.89816284179688,14433985,283.71616438817085,181.6123278031588,211.07723846435547,214.7193801879883,213.1461001586914,228.27481079101562
JWL,384.05079838543344,393.0286092567813,382.7540156587296,387.2927856445313,382.2053527832031,1972536,586.5503176199617,269.3841836031686,357.3916778564453,367.0129013061524,346.7599560546875,401.0300096414857
AWL,267.70001220703125,270.3500061035156,266.20001220703125,267.0,266.6499938964844,1577098,337.04998779296875,231.5500030517578,262.8199996948242,271.0025001525879,263.3754006958008,276.9404245150291
PERSISTENT,5754.485083735463,5782.908450266912,5537.071262547537,5638.29833984375,5743.01611328125,1002976,6748.287564402237,4137.794052749045,5568.037744140625,5327.611010742187,5211.038310546875,5712.62010477357
MSUMI,37.86412562654331,38.00330699942512,37.48634490557272,37.71831512451172,37.67855072021485,9567639,43.461539408148816,30.25238377956384,37.628841018676766,37.06316566467285,35.19624420166016,36.68032002853135
GESHIP,905.1922093262845,910.8126958653578,890.993091773215,896.7122192382812,903.3186645507812,487835,1102.1847921900792,781.7652398834222,877.1318054199219,879.3565002441406,877.0349230957031,922.2436223434189
EMAMILTD,633.8747349725577,634.6633695763669,613.3699344287,621.0099487304688,630.177978515625,404497,727.6862132456006,500.4948442985444,621.1528930664062,620.9803619384766,582.567353515625,579.9526258565612
APOLLOTYRE,468.981467773197,485.6530724027625,468.981467773197,475.3631896972656,470.3171691894531,3830238,551.10269790742,366.97304489796346,475.1455047607422,465.25879974365233,430.2568536376953,453.72648336119573
NUVAMA,6620.8541039130405,6671.881881207168,6525.667673191303,6604.66259765625,6621.83544921875,43824,7505.008496435557,4646.913314663666,6013.034765625,6003.933129882813,5707.582421875,5952.961053363348
TATAINVEST,612.5957480638027,617.0781559764646,607.9141098623794,615.2354125976562,610.4541015625,243790,738.2027704051387,512.503621603498,594.7756896972656,606.1585144042969,612.0450183105469,623.5589527194783
CONCORDBIO,1503.4127037625983,1528.2542884249017,1497.053233829689,1515.83349609375,1497.45068359375,59707,2436.164502451807,1336.4772081769397,1473.2152465820313,1549.9707763671875,1606.5320825195313,1883.5849092127912
APARINDS,7106.426129767583,8052.325893700416,7009.99704190475,7894.26171875,6886.7265625,670949,11710.567042092627,4282.693656429393,6211.822509765625,5757.4376953125,5614.30314453125,7569.360123973782
AJANTPHARM,2570.664730062506,2580.356070656986,2527.746246414406,2570.0712890625,2557.611328125,153514,3081.3364764706143,2301.484197514311,2521.0512939453124,2600.173779296875,2568.6444384765623,2695.539060431012
VENTIVE,762.9000244140625,775.5999755859375,750.25,756.0,764.75,184429,840.0,523.4000244140625,757.0799987792968,752.1399993896484,721.0049987792969,708.3198911605343
SBFC,109.69000244140624,109.88999938964844,106.3000030517578,108.6999969482422,109.48999786376952,3025295,111.26000213623048,79.23999786376953,100.95399932861328,102.16700019836426,93.47500030517578,89.66296632411117
WOCKPHARMA,1261.0,1297.0,1242.0,1283.4000244140625,1257.300048828125,388131,1679.9000244140625,1110.050048828125,1262.4900146484374,1328.645001220703,1332.1320043945314,1380.7504251771054
HINDPETRO,385.7638798897275,392.8040589251357,383.5457493529409,388.3677978515625,382.4848937988281,5828155,406.49869679820887,277.3160027780957,379.8279327392578,377.6363174438477,349.58598083496094,354.0155975859044
TATACHEM,831.4164434372033,844.6629814575498,828.5496967829225,842.636474609375,828.9945068359375,736612,1132.6263557887642,747.3406277921812,822.8952026367188,830.7417907714844,819.9493444824219,915.8424786066605
ABSLAMC,667.6536732871691,673.2498957673458,658.5050423410498,661.3761596679688,664.3445434570312,673245,887.4634766342635,541.5683389721936,642.6993591308594,638.1956237792969,619.9378247070313,688.9048622260659
ENGINERSIN,185.1325162182115,189.8845838269121,183.52869925400756,187.2511444091797,184.49891662597656,4089164,207.04557556777863,140.77991219451025,178.0440246582031,178.9701820373535,166.55788818359375,172.23510729256324
HONAUT,36354.58746464326,38209.4642355728,35826.04730948592,37790.62109375,35980.62109375,13446,43612.09313050865,30939.54399954985,35297.506640625,34776.4458984375,34212.568359375,37297.705938824154
BIKAJI,706.7097524398902,716.1978006024407,701.6661179767344,712.5524291992188,704.9120483398438,155472,862.9129965296961,558.0969866154221,693.5313781738281,708.8296142578125,686.8597900390625,708.6027423406051
SKFINDIA,4282.587407415521,4339.422676850371,4237.7174578616905,4311.90234375,4242.802734375,48974,5194.94303082499,3530.7663158911523,4035.8125244140624,3961.9416015625,3839.30505859375,4134.971437615864
ANANTRAJ,461.3446933079367,475.32786237409306,457.0498750014017,473.0306396484375,458.8476867675781,2334968,946.7604208434648,375.6977701532794,450.96718444824216,462.96275024414064,474.3969836425781,618.1550980907375
ACC,1859.3944103581575,1880.2104091067,1855.0120756353783,1876.0272216796875,1853.51806640625,422737,2305.5930054785927,1771.2999054117104,1844.3550415039062,1920.7715637207032,1911.02091796875,1987.1941145557469
GRANULES,491.4974297694852,502.5636051656384,485.565552067958,500.9186401367188,491.2980346679688,1427960,626.0859718672677,420.7138311311148,461.9377960205078,464.06628570556643,472.6879278564453,529.051260996673
MGL,1368.4144752515376,1369.4010754499886,1344.7360704887135,1353.812744140625,1366.441162109375,350552,1416.165918628479,1097.2941427342062,1365.1093139648438,1327.5395751953124,1311.8072485351563,1277.7445389052568
SAILIFE,763.9000244140625,769.75,745.8499755859375,755.4000244140625,757.8499755859375,614670,808.7999877929688,636.0999755859375,723.8650024414062,715.9850006103516,715.0270007324219,712.1175006103516
PHOENIXLTD,1542.4244257919954,1561.693425712257,1509.577121459374,1552.6080322265625,1538.0313720703125,481861,1898.9520949764856,1435.6956674655837,1522.6760375976562,1580.4832580566406,1582.7136865234374,1620.5231426691605
FORTIS,693.979249748034,708.9615308780134,683.5915714090831,698.5738525390625,691.03271484375,1659992,743.6205495232858,576.3184376890612,678.7572692871094,672.1376007080078,652.3834582519531,658.419623940678
FINCABLES,929.2423385848932,939.5452629003128,918.8403721081968,923.3973999023438,920.27685546875,314571,1330.2133142905045,772.7175168832962,894.4849182128906,884.4792114257813,861.0252502441406,983.8732222217625
RCF,144.83314886242323,150.63044506646327,144.68450644541866,147.51873779296875,143.7034149169922,11371316,187.1880486741416,109.80166459890496,138.5611770629883,138.27478256225587,128.29313568115234,147.68350620593054
ICICIPRULI,606.1966010089021,613.9862650748141,596.6592531674291,612.1886596679688,607.4449462890625,754198,703.7673028790726,525.1040473004957,598.8862854003906,599.7026977539062,575.9117272949219,610.7930390956038
TEJASNET,709.3004112392981,714.2825032219203,697.9910867653667,700.2828369140625,707.5068359375,1324220,1397.675926603708,644.2343045872556,695.4701171875,760.1301940917969,756.3781884765625,943.8826211185778
HSCL,449.1315888087633,455.9229813781062,444.7371260508316,451.8781127929688,445.9855651855469,778765,605.8332749179034,364.8882081499087,435.3090789794922,447.7208724975587,433.59624938964845,483.7572559421345
PAYTM,854.0,864.1500244140625,838.0999755859375,857.2000122070312,850.7000122070312,6067059,1062.949951171875,651.5,848.3299987792968,862.0300018310547,797.5890026855469,842.5711866475768
USHAMART,309.2268674625269,313.88955773536367,306.8458857418679,309.3260498046875,309.17724609375,358571,421.0326254024328,276.3398714507075,302.3667266845703,302.1013488769531,311.3092022705078,335.11934209274034
BSE,2450.666748046875,2450.666748046875,2370.5,2382.666748046875,2449.0,10080171,2474.166748046875,1223.4745819281572,2250.9578369140627,2175.317791748047,1818.7415649414063,1800.6150771318855
BANDHANBNK,166.6773633589846,167.76741163686413,165.0224828794101,167.46022033691406,165.51795959472656,7825261,177.657064727509,126.99983993801509,160.3987258911133,162.36030349731445,151.7602377319336,153.2727028798249
TATATECH,699.8615148356184,711.7243962829622,698.0894162895986,708.8201904296875,695.4805908203125,2615228,958.7284506068625,587.7300539745784,666.6945983886719,670.679248046875,659.7648901367188,759.5459475759733
CRISIL,5080.283305134208,5152.830250643095,4975.791679857207,5006.93994140625,5044.35791015625,50237,6861.817362368298,3923.182297472066,4848.699560546875,4705.946435546875,4446.096982421875,4984.157056905456
PGHH,13930.628921564336,14237.102757838751,13845.055058189011,14213.2216796875,13883.8623046875,6676,15983.24450362799,12045.615609161669,13992.32197265625,14074.41318359375,13753.43369140625,14273.89252846928
M&MFIN,252.7705723932312,259.8936370285892,251.5020965236414,258.9178771972656,253.3560485839844,2317177,296.8261649172327,230.51584267430772,247.24171447753906,254.81908798217773,262.60698669433594,266.07017917956335
VGUARD,380.0794766591845,380.2289228722818,364.5894192315974,373.1562805175781,375.2980041503906,954503,448.2656953162641,298.84379967142706,370.42186279296874,363.51608123779295,349.6392663574219,376.38868842690675
LICHSGFIN,611.2359271703469,619.9819314702959,598.6574506327194,614.1348876953125,605.8311157226562,4669972,637.6704687558188,475.329321666055,588.9336975097656,591.7515747070313,557.7793316650391,567.7288117489572
HOMEFIRST,1227.2018734604912,1231.1895318632874,1163.7981291947692,1177.455810546875,1184.6336669921875,214261,1315.727947462782,875.6898447222137,1165.1040893554687,1198.665234375,1087.2430700683594,1043.8709949558065
JKTYRE,341.9705864789666,343.7052198886425,335.1807296540282,336.8658142089844,341.4749755859375,490025,420.2768936527642,240.86623900707792,324.23272705078125,315.4505279541016,290.93272369384766,325.37817214707195
UNIONBANK,130.3832253028153,130.3832253028153,127.46217271707796,127.83939361572266,130.5089569091797,14066035,130.73143149253983,97.50691716335714,121.22931671142578,122.31842346191407,117.89274459838867,114.97812937073789
ARE&M,1003.8187085094194,1024.538954771783,997.192177626352,1007.8737182617188,1001.1483154296876,398163,1345.0844510421523,823.1719237168658,968.0256286621094,979.0039001464844,986.2416418457032,1067.1453247070312
COCHINSHIP,1719.6436204299669,1825.2532518121088,1714.0642680018552,1805.426513671875,1693.1416015625,20187233,1825.2532518121088,1175.853549233308,1549.6818237304688,1521.9443664550781,1422.2399145507814,1447.0968958967824
IGL,204.5514587183821,205.05789164002752,200.78791798463217,203.43927001953125,204.2932586669922,1632017,225.11681358964785,153.9672017285315,201.49593811035157,191.91978454589844,190.3394009399414,191.66887328584315
MUTHOOTFIN,2275.0,2275.0,2085.0,2104.10009765625,2259.89990234375,5206760,2405.9554517852694,1872.089083461632,2221.7999755859373,2181.0,2206.3123608398437,2147.387961177503
BANKINDIA,110.33690837894184,110.58780773876704,109.14032332500754,110.05706787109376,109.87371826171876,6667061,117.39098625758416,86.89731327296997,107.91768264770508,110.61675872802735,103.65841171264648,102.2973212549242
CENTRALBK,36.6780089114109,36.6780089114109,35.880231353710045,35.939327239990234,36.4022331237793,9104762,60.9658598793844,32.25576580574781,35.257768630981445,36.039786148071286,38.76798355102539,46.447718636464266
IOB,38.09999847412109,38.45000076293945,37.880001068115234,37.95000076293945,37.91999816894531,5013658,59.93999862670898,33.5,36.679999923706056,37.30899982452392,39.43100006103516,46.298728910543154
KALYANKJIL,550.489101656775,555.0258747099358,546.9993136817731,550.2897338867188,549.841064453125,2679355,793.0792521873154,398.2346481121215,527.5512664794921,523.8221771240235,487.69089965820314,563.8770770056773
HEXT,756.845117564609,763.4915183056563,741.6179072818464,759.9202880859375,753.5219116210938,1013257,832.5756855896332,580.2473080551629,712.27958984375,694.7931396484375,711.0376477050781,717.9929387872869
KAYNES,6380.0,6466.0,6231.0,6297.5,6322.5,411654,7822.0,3825.14990234375,5923.15,5863.97001953125,5098.790986328125,5537.430504750398
PRESTIGE,1400.388082757975,1434.3489920402656,1373.5189860280525,1417.2686767578125,1393.69580078125,730577,1897.8154917519928,1046.845138133256,1352.3134521484376,1322.6925537109375,1221.6688256835937,1394.0500664145259
APTUS,319.7896751532074,324.66855626563733,316.29064861720803,322.8451232910156,317.177734375,1321288,336.89043712530884,264.1012225916538,316.7834716796875,320.2356689453125,306.297294921875,302.00018750206897
LTTS,4389.902559993862,4484.648658410996,4377.072359166542,4434.70947265625,4349.537109375,203391,5571.268390640905,3914.198378661407,4194.6173095703125,4221.713659667968,4354.304931640625,4775.06063377251
GILLETTE,8232.372747402922,8294.090656754672,8140.293608450712,8228.888671875,8175.6318359375,18414,10511.926832648418,7313.570657872517,7952.949755859375,7989.930712890625,7959.73578125,8645.52780720339
ZENSARTECH,773.4173277749031,800.4612970494621,769.2719537149974,796.8587036132812,773.4172973632812,1027973,972.1508806207764,528.8867611330298,727.0083679199219,707.184359741211,690.7813159179688,745.9063229318392
HONASA,254.1499938964844,260.0,253.41000366210935,254.50999450683597,256.1700134277344,318512,287.8500061035156,197.50999450683597,251.08900299072266,243.77750091552736,231.66380004882814,236.72711879924194
IFCI,44.77000045776367,45.25,44.11000061035156,44.75,44.290000915527344,6540807,68.4000015258789,36.20000076293945,42.096000289916994,43.24050006866456,42.86839981079102,50.99957630997997
CARBORUNIV,959.8800868654206,990.7989168092836,954.4942018153848,981.3237915039062,960.0795288085938,120510,1461.9165237391055,806.9814745278544,981.5232543945312,1007.5898284912109,976.098505859375,1114.768650378211
NMDC,69.0749978014979,69.82452871530482,68.4438162501692,69.09471893310547,69.07499694824219,24328812,78.95750622795633,56.908884985540496,65.5561538696289,65.54777069091797,64.58094490051269,65.25090815657276
OIL,413.9911911382874,419.03143375554737,408.1603352383044,417.5490112304688,413.9417724609375,2371184,513.5677420227786,321.19152183004826,403.51539611816406,399.00388793945314,379.9409197998047,409.8811852406647
IEX,197.48845449433853,199.3640980041723,194.76926127749957,195.97999572753903,195.75173950195312,4898463,199.82060116915196,149.8530424518223,192.21680297851563,190.63242874145507,176.65193267822266,174.13976068011786
MANYAVAR,731.201035965921,737.1377155542776,724.3738302828999,730.9536743164062,725.0169677734375,371606,1496.0432456284382,698.8460819123076,735.2676330566406,760.3698974609375,774.1855493164062,994.0143846414857
ASAHIINDIA,778.051168887978,778.051168887978,754.3075412041272,757.1009521484375,768.8729248046875,60622,801.9942330690291,575.4326197346509,738.1010559082031,720.1437316894531,657.3260046386719,676.3428132655257
AIIL,2143.500884637476,2155.4980910813424,2100.6109692341693,2147.300048828125,2135.102783203125,185299,2155.4980910813424,1324.3285954301746,1879.4723510742188,1832.3533142089843,1674.3434741210938,1698.283632440082
SONATSOFTW,390.0938461947296,397.07209948653696,386.89957806767205,390.6835632324219,386.2116088867188,2760316,675.3174209583796,281.4887429071631,391.3666534423828,366.3825622558594,355.64785339355467,473.97983770855404
RVNL,370.8616271836813,380.01380424626245,369.4191846237428,374.293701171875,370.8616027832031,8996131,499.1908801663753,303.4141588113088,349.0008880615234,356.770280456543,348.84370849609377,386.8559968592757
MINDACORP,504.0740416960099,511.4604975673874,494.69128344785406,506.4696350097656,500.13128662109375,128653,597.1456808473479,452.818205130192,485.9024322509766,497.39632110595704,507.97289123535154,520.308102623891
MCX,6218.251368556844,6259.593475541001,6131.084275517958,6180.89404296875,6178.9013671875,401156,7021.78219792426,4391.378466106268,6045.5109375,6019.236279296875,5438.78712890625,5769.164211467161
KFINTECH,1048.7782788520587,1052.453622896779,1020.5671334203108,1034.07666015625,1043.513427734375,2371643,1630.4338440004492,778.9348892752705,1068.2081420898437,1134.24599609375,1036.8153015136718,1128.898984747418
ZFCVINDIA,13300.036843718124,13540.693715805824,13265.086675572607,13460.8076171875,13224.14453125,9503,15128.329928734283,9547.387315786316,12657.45283203125,12767.74560546875,12318.9316015625,11855.050797801907
NHPC,85.7828713700347,86.9160395918884,85.29580211506035,86.42897033691406,85.44490814208984,17643335,90.94176741398692,69.24116197431437,82.75611572265625,84.7411491394043,81.52414352416992,79.37146248251705
CCL,733.7217258059276,735.7101315669192,718.80868259849,720.896484375,724.7242431640625,285402,839.4551737179866,521.9565192358624,697.1251342773437,656.946908569336,604.7656787109376,652.1276012355999
EXIDEIND,380.8536641302816,385.2307145962906,379.16251650642863,381.8484497070313,380.8536376953125,2290759,470.036177547368,326.2896726147736,368.9759063720703,371.00527038574216,360.55305908203127,384.44372713767876
RHIM,462.5740734597911,463.4693720464271,455.6105927840523,457.6001586914063,456.0582580566406,173656,576.6757273877971,374.48606414670303,444.79234313964844,452.42979125976564,445.8617352294922,470.5083240573689
JBMA,685.8830328872958,728.8256230712726,685.4836035042965,712.8469848632812,682.9869384765625,3413238,897.6250026489795,489.1460740311562,671.7319946289062,679.7637512207032,611.3756750488282,690.3290265616724
GICRE,408.72481891439446,411.5469605339026,403.85904726065166,409.1140747070313,406.4866027832031,413561,511.3926047745817,341.57717801041684,402.40419616699216,408.46937866210936,397.42845764160154,403.51639647403005
POLYCAB,5975.561080008301,6036.221626834812,5953.683505743002,6008.37744140625,5947.716796875,252483,7552.7351389814685,4529.65245570749,5827.589111328125,5640.212670898438,5266.9971484375,6010.009831832627
IREDA,166.99000549316406,169.25,165.30999755859375,166.75,167.7899932861328,14774415,234.2899932861328,137.00999450683594,164.13399810791014,168.4464988708496,159.43179901123048,182.73516897427834
TORNTPOWER,1464.6894196317087,1467.2801786416906,1400.5176849445816,1427.6212158203125,1444.7603759765625,1234033,1695.0435346169245,1202.9704790719366,1444.69052734375,1508.4387451171874,1455.2111181640626,1448.2964539608713
ASTRAZEN,7975.240301498709,8065.432022496602,7905.977046146737,7927.40380859375,8009.12451171875,11500,9179.623667061613,6272.958763433599,8128.56611328125,8449.76826171875,8109.58205078125,7409.178880594544
ENDURANCE,2166.4762098729643,2213.292017626541,2128.924004205268,2161.794677734375,2186.19873046875,57483,2481.6860942067847,1668.435769457352,2027.8317260742188,1974.4119140625,1917.0775146484375,2027.405660338321
JINDALSAW,218.07340372408265,218.91556815617565,213.1194419413301,213.62474060058597,217.35011291503903,2083883,339.6436065570408,197.78196818235497,218.99185791015626,239.74796524047852,249.9561001586914,263.10700510315974
CAMS,3619.059396852615,3693.220450066807,3599.283115995496,3684.716552734375,3608.182373046875,491241,5282.099110484526,2997.144760927484,3621.175439453125,3774.3229370117188,3604.2993310546876,4019.740720587262
ASTERDM,572.8452483224902,608.4858596729935,570.4492782161776,580.4825439453125,572.7454223632812,2910329,608.4858596729935,386.45589915551216,539.7803527832032,522.7287689208985,475.49848876953126,475.1664051120564
DABUR,462.2984528966777,465.3515590838532,460.033261562642,461.9045104980469,461.8552856445313,2739793,543.3533812740819,426.7445988768322,467.0406188964844,471.69659423828136,478.40405334472655,496.5051993677172
RRKABEL,1306.4010615381062,1319.130962335602,1302.8208148767264,1311.1748046875,1300.3343505859375,122771,1511.6697877431166,848.8722070318513,1224.4526000976562,1095.9805480957032,980.2403503417969,1176.30352628029
ATUL,6774.856482999116,6847.114974358799,6731.999722606478,6805.2548828125,6774.8564453125,33831,7587.640282184004,4736.170337848527,6829.17509765625,6517.59150390625,5972.064765625,6361.784295550848
JMFINANCIL,108.15643568631305,112.17087462734182,108.10783923761544,111.72374725341795,108.15643310546876,6023935,144.5001990360116,77.95583589971378,101.38925094604492,100.69328536987305,94.77350112915039,107.96953143103649
NSLNISP,38.09999847412109,38.4900016784668,37.65999984741211,37.869998931884766,37.970001220703125,4210260,49.5,32.130001068115234,35.56599998474121,35.878499794006345,35.32939971923828,39.329237242876474
GODFRYPHLP,2967.104943915496,3048.865249524595,2955.401443791257,3025.4580078125,2956.225830078125,256671,3048.865249524595,1355.7856702517645,2850.7615966796875,2722.5661499023436,2294.05712890625,1969.6679780604475
IRCON,173.3307975967372,178.95803729939544,173.05241964124167,176.5520477294922,171.80966186523438,14670167,233.85482432549048,133.46293036371864,158.4752944946289,158.7949333190918,153.75179748535157,179.4087521827827
BHARATFORG,1252.1880468886425,1257.3639743145775,1238.2527268119804,1239.94482421875,1240.4425048828125,1297070,1385.2989926399189,914.8537033202958,1157.248681640625,1126.4267272949219,1099.09857421875,1173.4187932418565
BLUEDART,6938.930307617188,6954.363428548178,6820.941608886719,6870.22802734375,6867.73876953125,7669,7870.891770546712,5341.851324003666,6648.04091796875,6523.72958984375,6200.2921875,6556.152633408368
AEGISLOG,809.309451273404,840.8248999775319,805.400926861651,819.3033447265625,805.4009399414062,787556,1026.1081576073832,603.4445922889223,792.3395385742188,785.6678588867187,774.5384985351562,776.017042257018
NCC,225.64841594393903,228.64847931897785,221.93546472651107,227.18310546875,223.8761138916016,6512104,323.2247875354514,168.36997020868964,214.84918365478515,215.26602478027343,203.00615631103517,233.01467223086598
NLCINDIA,230.69118590946812,235.01570447644903,230.4426498365576,232.00344848632807,229.5976104736328,1031149,272.613375575028,184.9406582109277,224.19444274902344,231.6211959838867,231.72985656738283,232.2634273464397
WAAREEENER,2816.420215963934,2898.374246378782,2765.049128646862,2865.692626953125,2806.125732421875,1817456,3443.51836100044,1861.9556090323688,2673.6601806640624,2641.6231323242187,2391.445478515625,2509.00145242982
SUNDRMFAST,985.9153589770648,989.3020394499508,970.227172378363,974.1616821289062,979.8392944335938,58733,1188.8385799451255,824.1060387603821,943.2760192871094,929.6184631347656,918.5812365722657,997.2303953009136
GODREJPROP,2120.0,2160.0,2082.0,2148.89990234375,2119.10009765625,1253488,3015.89990234375,1900.0,2120.0099853515626,2104.8249938964846,2068.0880029296877,2325.37329722259
