Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
BALKRISIND,2552.029660441809,2572.8319891007745,2504.154123823674,2511.7685546875,136364,2910.071188737346,2463.295978939416,2562.4010009765625,2544.4701416015623,2627.77103515625,2694.342919921875
BIOCON,338.0480118621671,348.0845802304156,337.7484246332276,338.647216796875,1068942,404.1596339212172,290.61144213644866,342.78667907714845,333.66886749267576,349.02333862304687,355.13128560384115
MAHSEAMLES,672.7850596377679,743.9805492881943,672.7850596377679,724.3709716796875,3962647,802.4149835129148,571.7318074099492,690.4976745605469,662.573779296875,635.3071374511719,661.1824449327257
SBICARD,881.0,881.0,848.8499755859375,862.0999755859375,984809,884.5,661.0748318097311,859.9849914550781,848.5174926757812,824.415458984375,773.0927483452691
FSL,337.1000061035156,345.45001220703125,331.1499938964844,334.20001220703125,2292751,417.6676222027154,275.25,320.19000244140625,326.8824996948242,340.20294799804685,353.46973402235244
CHAMBLFERT,611.1039373420833,620.1203174132488,601.6465871191618,608.9968872070312,1274065,620.3653145842701,443.3210692627492,593.9630065917969,573.3135681152344,535.6045751953125,518.0605546739366
LALPATHLAB,2474.2695308183543,2503.337663673636,2361.326267217743,2384.481201171875,416611,3180.3033550878404,2279.2893119943133,2480.7239501953127,2477.5761108398438,2602.8185302734373,2763.860394965278
CANFINHOME,661.802757694633,669.0480368502527,655.2522446120701,658.3786010742188,169914,860.8688383995516,554.3143886333596,662.3436645507812,632.6578186035156,634.5852587890626,688.7105719672309
APLAPOLLO,1519.6460075532812,1533.597314013796,1491.7433946322517,1523.8812255859375,822631,1640.0757767959683,1268.273373337516,1500.1939819335937,1463.629083251953,1455.8826123046874,1493.5039713541667
KPIL,966.940535264408,978.9963085947408,954.8847619340756,975.5730590820312,178923,1342.355503471496,814.928937347487,961.3343444824219,918.4074432373047,963.0717517089844,1080.416687689887
AKUMS,470.5499877929688,480.1499938964844,465.5,472.7999877929688,177300,705.7000122070312,432.6000061035156,486.0700012207032,492.8675033569336,524.6660028076171,565.2872236463759
PETRONET,281.8330055063034,289.40968637410003,280.62652859917023,286.9484558105469,1756044,337.3309430259406,260.40596465252395,286.0026000976562,279.8423278808594,288.87111328125,303.76247049967446
HEROMOTOCO,3652.126801666986,3759.749454659581,3652.126801666986,3706.011962890625,506307,4718.424905381831,3410.0373280826952,3587.1147705078124,3561.898571777344,3778.20412109375,3985.2024956597224
PGEL,915.5464732320994,959.4771224360868,895.6052503775095,901.2027587890624,1157659,1053.7354579475011,596.7869142657677,903.0069641113281,879.2699279785156,825.1992614746093,848.4176907009548
FINPIPE,175.87752830446925,178.2477429382361,174.10724320441793,174.7465057373047,574622,273.9511510698855,164.04614509390746,174.33639373779297,173.71532135009767,185.25549377441405,212.05870259602864
KARURVYSYA,171.61190945733222,177.3873204973494,170.78685721186548,176.6365203857422,1779992,202.96409079866305,153.08937313269632,171.13998107910157,167.12401275634767,178.06287231445313,181.77918684217664
HDFCAMC,3939.9609140095154,3995.0276066065776,3849.85212924105,3903.299072265625,311030,4495.583954842504,3497.4158867437145,3929.5169677734375,3815.8696899414062,3778.761083984375,3949.000732421875
TRIVENI,377.3003602845688,384.2506300792845,373.5273688020317,376.3074645996094,256819,532.1921103038593,336.2937882141062,384.8066711425781,373.9543167114258,375.2589807128906,400.1800018310547
APLLTD,911.8125707447538,911.8125707447538,881.4995633318313,886.988525390625,101776,1111.5913747847176,717.2260087371483,890.9000854492188,845.1734680175781,860.6691882324219,944.1475280761719
MRF,112326.647852315,114235.35061548384,111727.57239710267,112862.8671875,3593,133290.64732306203,101966.68068079263,111835.1015625,108812.66484375,110053.62109375,117052.27899305556
OLAELEC,52.810001373291016,54.400001525878906,52.54999923706055,52.709999084472656,33287417,102.5,46.400001525878906,53.100999450683595,53.25849933624268,61.53099983215332,72.64200011359321
ALKEM,4881.920435043334,4941.871632277466,4796.660279929171,4827.609375,32852,5696.544137485727,4484.274290497364,4924.051171875,4812.185131835938,4845.793984375,5102.2658203125
GRAVITA,1808.952198241407,1840.7956882722988,1749.650459511179,1757.9228515625,177798,2466.603566854067,1429.2217419898682,1760.0207275390626,1693.139337158203,1814.2544262695312,1988.8003106011286
TATACOMM,1556.7605994609326,1586.959808562406,1542.9665181998862,1556.415771484375,296042,1834.4158607229397,1272.0114027814873,1559.36669921875,1478.87578125,1508.0468286132811,1603.7612223307292
TRIDENT,24.10069577878443,25.065906954181767,23.93326135965494,24.92801856994629,9360161,39.593297365759504,23.53929809639165,24.71133975982666,24.70296812057495,27.28785888671875,29.920846133761934
MANKIND,2422.545126782089,2467.977170406562,2396.4553127174368,2457.131591796875,501362,3053.5964301796143,2131.15989647091,2349.2189208984373,2299.133642578125,2391.1434033203127,2537.7423855251736
POONAWALLA,350.45001220703125,354.0,341.04998779296875,349.3999938964844,2057895,377.0,267.20001220703125,334.0799987792969,308.87749938964845,305.6700012207031,318.35777893066404
NAVINFLUOR,4193.476817907759,4233.775593817429,4169.586573181942,4187.7412109375,75004,4370.033556355124,3172.0401913620794,4174.5145263671875,4110.046301269531,4018.3054736328127,3780.0970133463543
AAVAS,2086.14990234375,2123.25,2061.449951171875,2086.050048828125,195308,2123.25,1622.050048828125,2002.2250244140625,1880.3000061035157,1769.883994140625,1724.2833319769966
KAJARIACER,848.25754150331,857.41745567858,836.7705381733191,840.1869506835938,168053,1231.3398985911783,823.0058506173673,872.2416748046875,868.3449981689453,913.3899914550781,1011.7188401963975
COROMANDEL,1980.3779925446183,2061.1710932407345,1974.5998905707588,2041.296630859375,795326,2061.1710932407345,1589.9608702200394,1969.8579711914062,1851.30078125,1804.8199389648437,1813.233119032118
LUPIN,2005.1787022992464,2009.452050725328,1932.0336564543784,1943.3134765625,1111639,2388.0473251603485,1848.006249546158,2037.6119262695313,2006.5749572753907,2025.6582690429686,2080.4355862087673
CHALET,818.992724820228,858.0494324577429,814.8972252907921,845.81298828125,141456,1051.28527305968,633.3483540596309,824.8711669921875,797.6638061523438,761.81302734375,836.5521152072482
MARICO,634.6784872819622,653.9861791727552,634.6784872819622,641.1638793945312,1203066,725.7725083037013,572.1512228442679,627.3019592285157,611.3260864257812,629.2588073730469,630.09638671875
JYOTICNC,1050.0,1080.0,1028.699951171875,1072.550048828125,217284,1504.300048828125,750.0999755859375,1069.8150024414062,998.9275024414062,1017.4009997558594,1146.2694464789497
UTIAMC,1020.7881563118376,1042.6984871927175,1015.7580226282082,1027.4144287109375,67663,1357.8102563520576,875.4449560110853,999.6710693359375,955.9472015380859,986.9408557128907,1105.3124084472656
FLUOROCHEM,4025.920308384285,4050.750550250732,3973.8613284286575,4016.827392578125,114961,4531.171201493764,3262.423228060213,3959.162841796875,3845.0604614257813,3738.993740234375,3903.1454264322915
SUNTV,635.1276795704377,643.0544548689162,627.693251310386,629.2687377929688,161996,764.4036761601984,538.5393264879209,625.645068359375,591.6038360595703,596.1078479003907,639.6985148111979
COLPAL,2338.828774117353,2360.261580505084,2296.745907253089,2300.366943359375,330923,3048.5612322262546,2291.461034556334,2343.81025390625,2360.335095214844,2483.902119140625,2600.279736328125
METROPOLIS,1570.746164493353,1570.746164493353,1512.3670980239367,1522.0469970703125,88061,2244.849708880305,1512.3670980239367,1586.703076171875,1604.0571228027343,1688.804560546875,1857.943958875868
INOXWIND,163.35000610351562,164.99000549316406,155.55999755859375,156.72999572753906,6036861,213.8300018310547,130.32000732421875,165.15699768066406,161.89799880981445,163.02299926757811,172.96577741834852
LTFOODS,381.1403393884847,386.96574320747527,359.6311724202618,360.87591552734375,1006477,449.0951163412323,314.6710440625992,371.7251007080078,355.2671096801758,369.4550274658203,386.28528747558596
SYNGENE,721.7999772017532,726.9399708227991,713.1168072533372,716.759765625,280977,958.7403573186608,635.0681613325866,710.6316284179687,691.0945220947266,719.0383154296875,786.9524726019965
MAPMYINDIA,1676.7258475857898,1737.4572326393052,1664.4997216138102,1701.4276123046875,89595,1942.856216295213,1510.0513632207358,1632.597021484375,1633.6674560546876,1656.6480834960937,1662.6411499023438
AGARWALEYE,437.25,456.8500061035156,435.2000122070313,453.2999877929688,260203,464.0,365.7000122070313,437.7799957275391,425.6824981689453,419.74999839381167,419.74999839381167
ACE,1251.3307639059428,1263.2054581966513,1230.475226812082,1253.42626953125,132521,1596.5943578801464,915.4971919049376,1224.0090942382812,1170.9048645019532,1202.6037451171876,1287.3351236979167
NYKAA,179.0,180.8999938964844,176.5800018310547,179.8300018310547,4814245,184.3600006103516,154.89999389648438,171.8479995727539,168.03249816894532,168.80719940185546,168.72999945746528
AADHARHFC,424.9500122070313,425.7000122070313,419.0,423.2999877929688,216205,449.9500122070313,346.04998779296875,420.1600006103516,414.54749908447263,398.8939990234376,409.414444647895
ATGL,598.8273304125667,602.625905810335,581.1338970193764,591.929931640625,1551248,861.679669518305,532.4020332032183,611.1577819824219,600.6242034912109,608.1039233398437,650.7130832248264
AFFLE,1607.949951171875,1644.449951171875,1587.449951171875,1594.4000244140625,153845,1884.0,1331.25,1555.17001953125,1496.2450134277344,1515.8640063476562,1605.442781575521
PIIND,3411.627643365048,3499.412214305436,3403.647227825013,3441.953125,289559,4249.087338992653,2943.8757266078733,3429.66845703125,3323.865625,3340.1064892578124,3559.551608615451
JUBLFOOD,660.8478520075889,663.7428292051761,645.1751641775141,659.6998291015625,1185082,795.3633603262236,574.049149704324,648.8387817382812,629.3602416992187,661.6784057617188,675.8633449978298
ABBOTINDIA,30298.566172250445,30680.250250513047,29825.552528022752,29901.544921875,6596,31460.777726523964,24977.130415708973,30117.5314453125,30179.08662109375,28701.301953125,28516.664691840277
CEATLTD,2833.270261197276,2882.802958071354,2822.373067884979,2849.41796875,31639,3545.352344033415,2321.151776472338,2796.0265625,2662.9842529296875,2737.5562255859377,2887.8387559678818
JKCEMENT,4937.613719075925,5017.920397404162,4888.232593892722,4920.5546875,73099,5100.222388893283,3971.539596568211,4731.823974609375,4559.002514648438,4645.085849609375,4597.2807020399305
MPHASIS,2354.9440496640955,2448.229934905783,2354.9440496640955,2398.8173828125,379487,3174.5174545010827,2127.734192881019,2375.48359375,2297.4846801757812,2521.24896484375,2698.138617621528
FEDERALBNK,190.56639066480275,194.8206359925057,189.85072180902336,191.2721099853516,6099041,215.694282422389,171.62108444662016,189.16189422607422,183.54986724853515,183.38128936767578,191.96227603488498
ANANDRATHI,1883.46715646638,1887.6912912500115,1808.923601461114,1821.7451171875,72727,2308.8622306400825,1584.298977932831,1792.7029174804688,1806.1455871582032,1839.5103076171874,1926.9939629448784
360ONE,938.4398890144968,944.125905201887,873.2237434548855,878.2670288085938,529235,1303.33379364033,815.8197169566445,926.1927062988282,918.5042236328125,971.1607019042968,1062.2340894911024
KEC,779.1843119170111,799.3570960906164,757.2725594604395,786.786376953125,1217704,1305.016918729457,644.5337731992095,782.1158142089844,740.0710632324219,771.9956591796876,924.2960578070747
ZEEL,96.2401068493119,99.89342640519938,96.13236748167942,99.51144409179688,8847214,141.3140934881597,87.48387892911899,99.8287857055664,98.92378044128418,101.40079284667969,112.30928904215494
DOMS,2873.7599544634068,2873.7599544634068,2711.70676040252,2738.82373046875,120242,3111.221493029828,2089.7621246255326,2859.332373046875,2774.53037109375,2624.8881103515623,2703.524943033854
JYOTHYLAB,325.13324371182057,329.58712376266743,321.9165525639867,325.5786437988281,279752,428.760181493532,307.02079147065183,329.9632232666016,328.06042022705077,352.2929937744141,371.98695203993054
AUBANK,532.2436191713876,542.8305381252591,527.399556634211,529.247314453125,2210272,617.1888879657846,488.84713286028926,537.9615539550781,534.2885833740235,555.6597320556641,564.4106055365669
AUROPHARMA,1152.1749612553367,1181.763841575908,1122.237292561635,1129.9085693359375,1120912,1351.1282105945957,1027.194232858358,1162.725390625,1125.1888061523437,1141.1932348632813,1186.0058024088542
POLYMED,2216.1085159141203,2236.4229414617325,2147.2294674465197,2148.32763671875,54723,3089.574650830981,1964.400446980262,2230.6378662109373,2221.668621826172,2262.4749780273437,2463.534452311198
HAPPSTMNDS,583.5989347677686,595.4687436105029,581.6700787562303,585.8245239257812,441996,779.1046439299583,581.6700787562303,622.5517272949219,649.6470428466797,672.3168798828125,694.3814595540365
BLS,393.8734200120298,397.8126344668309,389.18621954395815,391.3303527832031,1853339,520.3776263802743,307.4097311262828,384.81316833496095,359.2555267333984,390.12764343261716,417.3774932861328
KIMS,642.7999877929688,667.8499755859375,614.0999755859375,618.2000122070312,909037,674.2999877929688,474.0499877929688,616.5450012207032,575.0200012207031,584.3699975585937,595.0216661241319
AKZOINDIA,3414.464915694523,3433.460548048873,3341.331731130273,3353.299072265625,3900,3759.140707278296,2870.240080413193,3220.0256103515626,3125.7621215820313,3273.7860791015623,3343.6918918185766
RAINBOW,1398.264731477322,1414.3825274710885,1353.952975257875,1368.52392578125,111639,1706.201165449826,1215.5785656185003,1329.8210083007812,1300.5817443847657,1335.1992724609374,1440.3380533854167
PCBL,414.1302678729233,420.0323619518724,408.72001496722,416.9829406738281,937453,482.79885366727785,325.598861029985,405.2426879882813,388.13645629882814,379.6492462158203,399.864059109158
INOXINDIA,984.390879956468,1019.733132678009,981.2459962801564,1014.7911987304688,67704,1223.0008443869622,882.7570423474489,1016.6381713867188,998.5202819824219,961.2716650390626,1029.9724772135417
GLAND,1590.731108865172,1598.508630579613,1534.1085689610388,1539.2110595703125,191637,1945.8726212833035,1398.0756953966788,1578.7328125,1575.2576843261718,1537.2938427734375,1636.091239420573
NTPCGREEN,99.0,100.44000244140624,98.3499984741211,99.3000030517578,5172328,155.35000610351562,84.55000305175781,100.25800018310547,96.95149993896484,103.86300033569336,115.52586215665971
VIJAYA,992.002032540336,992.002032540336,956.5733885210384,971.3436279296876,424175,1272.4372230847669,738.5125620632354,1030.1152587890624,1023.6607513427734,1014.4458056640625,1061.713825141059
TRITURBINE,558.7887851616747,559.8347275638491,530.4981803028609,534.3831787109375,1384083,878.5381271011275,458.52653460527085,554.4405731201172,538.9156173706054,572.6611126708984,652.2393870035808
SHYAMMETL,841.4207249558782,873.3368425651873,836.5411675439401,856.90576171875,408769,901.2198981682528,623.8286517798159,850.3830810546875,815.2429809570312,774.2713513183594,780.9693305121527
GODREJIND,1117.0,1117.0,1066.800048828125,1090.949951171875,239771,1265.0,766.0,1165.8249877929688,1143.8549926757812,1004.3679943847657,1037.0072191026475
PVRINOX,913.0,974.9000244140624,913.0,962.5999755859376,1351705,1620.0,866.2999877929688,953.2950012207032,942.5799987792968,1006.7079992675781,1168.1216600206162
CAPLIPOINT,1988.8134028200668,1997.4398460891696,1957.1499576454207,1972.3084716796875,41608,2633.8005058865483,1601.621795076721,1976.995751953125,1916.9723327636718,1993.950390625,2153.79244656033
EMCURE,1067.7920254584174,1089.7466278510203,1047.78335045961,1073.82958984375,65548,1488.8213198088338,909.0702277736716,1016.9571166992188,981.6600952148438,1082.289005126953,1218.0241014268663
WHIRLPOOL,977.2315968131556,1062.104261779613,975.8868070093796,1043.5260009765625,641509,1973.489752920824,895.5466107079515,981.0419006347656,964.3886169433594,1102.345126953125,1422.6810587565103
3MINDIA,28216.309286904863,28274.362842787352,27533.096085450456,27754.8359375,3199,32245.299241495068,25283.83310935786,27732.662109375,27344.9669921875,27579.1696484375,28805.638411458334
DALBHARAT,1814.0776911164603,1831.651453511315,1774.1012680015149,1778.7310791015625,237790,1966.0681360449812,1594.0825616631375,1743.0361083984376,1707.8985900878906,1758.7618798828125,1784.2909871419272
IPCALAB,1491.5800701514404,1491.879581259897,1381.5826956278054,1388.9224853515625,424983,1753.4666317784045,1276.228981633285,1416.2396362304687,1372.7799560546875,1426.44947265625,1498.30481906467
ERIS,1400.0,1406.949951171875,1370.0,1390.0,64068,1584.901882868353,1125.2614731665042,1360.514990234375,1304.1074951171875,1278.3329077148437,1322.637227376302
PFIZER,3879.9102538758807,3938.266872584457,3867.762757777334,3922.232177734375,15600,5387.657297581053,3756.00581971144,3946.2744384765624,3951.91083984375,4131.349775390625,4516.347216796875
TIMKEN,2721.828525120072,2731.9735223500647,2621.120869690629,2638.83740234375,138481,3456.6232139537337,2373.7314930787497,2685.4501708984376,2615.758996582031,2654.709345703125,2861.3171413845484
TATAELXSI,5137.483668071102,5140.845540123559,4985.601695191957,5012.89306640625,424060,7390.397943237632,4985.601695191957,5317.54169921875,5343.381884765625,5781.93634765625,6207.653070746528
JUBLINGREA,637.0499267943394,654.9451599124094,628.0773926141375,649.711181640625,150103,879.1429555327065,555.250364897374,677.1721069335938,663.837924194336,674.0135021972657,720.259211561415
MOTILALOFS,616.9000244140625,620.5,599.0499877929688,602.3499755859375,1116719,1026.9866963004265,560.1500244140625,620.5649841308593,604.9524932861328,633.1018127441406,763.8210632324219
INDUSTOWER,349.8999938964844,360.8999938964844,346.79998779296875,352.45001220703125,21049199,390.4500122070313,312.75,341.2549987792969,335.7375,343.46800048828123,343.6649993896484
IIFL,325.79998779296875,332.0,321.70001220703125,324.8999938964844,1884984,454.3999938964844,279.79998779296875,328.7849975585938,319.22000274658205,334.60200134277346,372.39611172146266
INTELLECT,688.6514800300793,694.3678737653078,674.6836083431639,680.2508544921875,206946,1072.6937871097978,627.908541689957,695.9933349609375,674.6587585449219,738.9289172363282,790.750708685981
UPL,615.665912766815,635.9800145850905,615.665912766815,628.9939575195312,1451347,665.2124787254631,488.5293634532693,641.073388671875,626.6677185058594,612.3046545410157,576.4419925265842
SIGNATURE,1080.0,1098.6500244140625,1072.199951171875,1076.1500244140625,255788,1414.800048828125,1010.7999877929688,1119.6999877929688,1087.529995727539,1135.5159997558594,1205.5588887532551
EIHOTEL,350.60684283277067,375.5078970112345,348.8139790906392,364.9996643066406,452753,440.0016527435576,303.7928631068031,365.4678039550781,353.54766845703125,354.43763122558596,376.32521565755206
CONCOR,547.1133251504317,559.3048316500377,543.9466898884423,553.9215698242188,827260,852.0475858002392,475.98305598475406,546.2029174804687,528.7013870239258,551.4274829101563,633.0927842881945
UBL,1989.0048654562088,1998.306927195524,1933.1425812220928,1941.698486328125,94303,2287.915053435736,1814.70274307408,1933.654931640625,1912.8918884277343,1995.27751953125,1989.7399305555555
GLAXO,2835.037301100913,2840.960080977865,2741.2599530491766,2761.34814453125,79332,2949.544492077486,1896.276650596801,2801.297216796875,2716.2140380859373,2388.9996752929687,2324.723486328125
AARTIIND,390.2097255540074,396.3932528683515,387.0182216943904,390.1099853515625,888899,476.4797495305313,363.18178133406286,395.31611328125,393.40869903564453,416.3839489746094,421.10237087673613
YESBANK,16.739999771118164,17.43000030517578,16.6299991607666,17.329999923706055,90534491,22.020000457763672,16.020000457763672,17.014000129699706,16.745500087738037,17.715800132751465,18.672111172146266
RBLBANK,172.5226397695093,177.1856911785496,171.88495921481618,175.60145568847656,2992946,181.27082288775708,145.5706543744966,170.4153060913086,163.79687423706054,161.64938354492188,161.7577901204427
IDFCFIRSTB,54.87040355009756,57.47188926745937,54.78069701493846,56.98348617553711,74364099,66.37275397000803,52.42839438193107,55.978776168823245,55.91349010467529,59.049326705932614,61.009644190470375
EIDPARRY,773.7999877929688,795.0,773.7999877929688,789.9500122070312,162562,997.0,639.0,772.5400024414063,730.2149993896485,760.8109985351563,817.4461134168837
CUMMINSIND,3024.073540496253,3049.236080675655,2965.525733431635,2981.970703125,209326,3633.01252326826,2612.109634254201,2960.339697265625,2902.641467285156,2831.406357421875,3030.0964626736113
LAURUSLABS,609.6638470307605,616.4489644082131,593.6489578283741,597.59033203125,1348993,644.7869406163168,485.7853743485281,607.2741149902344,586.2726318359375,578.3754431152344,576.5475589328342
NATCOPHARM,795.4831216507721,809.127100964829,793.7402791307235,801.6577758789062,587872,1496.261800812013,753.9537156598387,815.0677307128906,807.4490173339843,971.0634985351562,1146.600090874566
ITCHOTELS,197.00999450683597,213.3000030517578,196.1499938964844,210.3800048828125,17676630,213.3000030517578,155.10000610351562,192.91800079345703,180.8,173.65581423737282,173.65581423737282
BERGEPAINT,496.6666580091977,501.7326639837169,486.4849915200092,490.2099914550781,814105,511.2686721496149,434.8316579245351,498.82220764160155,494.7718902587891,485.9019171142578,475.58923984103734
ABCAPITAL,183.07000732421875,185.82000732421875,180.50999450683597,184.02999877929688,3470386,202.7899932861328,149.00999450683594,179.6790008544922,169.21000137329102,166.94240020751954,175.90233340793185
ALOKINDS,15.050000190734863,15.760000228881836,15.039999961853027,15.550000190734863,8105149,24.559999465942383,14.5,15.932000064849854,16.127500009536742,17.139399929046633,19.019222206539578
GODIGIT,285.0,290.3500061035156,282.6000061035156,287.3999938964844,427819,366.0,277.0,295.06499633789065,299.53499908447264,299.93500061035155,311.12388814290364
PATANJALI,599.2121260573198,603.1293683774163,588.9209080929639,598.1165771484375,1450620,637.7210426652863,521.1983305700716,588.7898132324219,583.7985961914062,596.8375256347656,599.2608222113715
DEEPAKNTR,1966.4620322587512,1990.761496550096,1937.481986762487,1974.13037109375,161922,2766.551052117282,1783.4196709843118,2011.0276489257812,1970.520281982422,2085.0513110351562,2300.5456312391493
GUJGASLTD,406.5793002046569,412.35233755358985,402.63192835800976,404.4082336425781,198126,517.3524447351647,355.5101857339182,399.7552917480469,388.7297897338867,417.55695190429685,450.05796983506946
BLUESTARCO,2123.0517711331163,2138.4776717319974,2045.175853593603,2075.380859375,585532,2405.445216966216,1702.8700875370146,2150.3704223632812,2105.202392578125,1986.9743286132812,1996.1401896158854
GSPL,287.1807452288066,290.62298018874094,284.57448761906625,289.1968994140625,505949,388.2840866544136,257.1349610171771,282.9910400390625,278.54563903808594,299.9209326171875,324.55684577094183
CUB,155.7129296400658,161.23094846552644,150.73979544675802,158.55615234375,3080499,186.14620904560417,141.57613306646616,156.00716857910157,152.9915802001953,159.4836163330078,166.31956736246744
BHEL,214.69884519689137,215.2476949455183,209.60954853902425,211.24610900878903,16822545,256.01203015962494,175.63094183264417,209.89594421386718,201.65725708007812,199.7281106567383,215.0007751464844
VOLTAS,1422.0617914744266,1422.0617914744266,1340.367797846504,1344.5445556640625,3909338,1849.0782493345343,1128.69940828697,1430.7135375976563,1415.7222290039062,1372.0340991210937,1521.180211046007
IRB,45.08429222659739,46.300363243790805,44.76532340281031,45.861778259277344,10811428,61.67679860537223,40.907794716426245,45.52287559509277,44.48772144317627,48.049712677001956,51.30276472303603
CRAFTSMAN,4900.819582013212,4900.819582013212,4674.560087554164,4751.64501953125,21322,5889.7361336882295,3860.745895302187,4801.632958984375,4817.876708984375,4468.511655273437,4760.873342556423
SUMICHEM,548.9330340236062,576.9760095729433,548.0348981467646,551.6275634765625,955840,576.9760095729433,445.2939425019146,528.6044281005859,506.8362182617187,499.4447589111328,510.1170420328776
ASTRAL,1286.5220433197906,1311.4546410585465,1277.5463081338387,1305.9195556640625,545451,1861.966379927164,1228.977602586137,1281.1615356445313,1286.53701171875,1374.4463403320312,1520.9355428059896
CROMPTON,353.7508802890517,356.2783984665129,341.2125038444995,342.55059814453125,892954,415.74900102199473,313.3604374637782,353.76080627441405,347.0158447265625,343.72216430664065,363.2078145345052
KPRMILL,904.6134745935136,917.5864201751084,882.1602995484458,890.89208984375,240017,1188.2932087819308,753.9277303813132,917.5914184570313,888.9486602783203,886.2080358886719,938.1075642903646
AMBER,7180.0,7219.0,6848.2001953125,6879.5498046875,376900,8177.0,5235.0,6945.61494140625,6571.199975585938,6442.753955078125,6552.002197265625
SRF,2927.164541539601,2934.1053981195205,2850.26530247493,2875.73193359375,603406,3050.902188800046,2121.4683268335007,2959.132568359375,2932.307727050781,2827.9341748046877,2604.2795871310764
PREMIERENE,923.3154334435096,934.9568266702386,907.3272874098558,909.3258056640624,579415,1386.2783411603275,816.9854106485095,920.1528259277344,907.6570922851563,960.0160180664062,1086.5402167426216
INDGN,570.0897170175623,577.8636555379014,559.126453228763,573.8770141601562,165596,692.0809438468623,497.3334662757155,548.4222778320312,537.628451538086,572.6052563476562,592.5200798882379
UNOMINDA,878.6898550199949,903.55280824998,875.6943214233359,888.8247680664062,534777,1131.7501504728932,794.0660292517049,939.5740661621094,902.5892150878906,921.0292504882813,981.1147332085503
