Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
GODREJAGRO,589.5499877929688,594.4500122070312,579.0,589.4500122070312,251148,867.1500244140625,579.0,641.185009765625,651.8525085449219,690.7030017089844,736.578310546875
PAGEIND,39623.42511077425,40211.54638914801,39404.125651041664,40071.9921875,12791,50257.30043281629,38431.54282002408,40470.7171875,40745.090234375,42286.117578125,44061.23583984375
CAMPUS,278.70001220703125,280.8999938964844,271.79998779296875,280.29998779296875,277753,336.3491857489296,209.76863076432875,278.01999816894534,280.63499755859374,275.9305645751953,268.21256019592283
LEMONTREE,162.38999938964844,162.85000610351562,161.0,161.19000244140625,1787596,180.67999267578125,117.51000213623048,165.75300140380858,165.57750091552734,168.54440002441407,147.4095998764038
SUNDARMFIN,4809.89990234375,4843.5,4784.7998046875,4800.60009765625,25564,5397.012172994826,3897.398034972494,4720.079931640625,4628.05498046875,4545.30599609375,4762.043139648437
PTCIL,17470.0,17836.0,17212.0,17327.0,15593,17995.0,9756.2998046875,17241.7,17043.4,15780.02,14392.864008789062
GMRAIRPORT,95.11000061035156,96.72000122070312,95.11000061035156,95.6500015258789,10726731,97.0,67.75,94.36800155639648,92.76850051879883,90.29579956054687,84.65924991607666
BALKRISIND,2321.10009765625,2346.39990234375,2291.0,2318.60009765625,114804,2910.071188737346,2142.0028633111506,2324.6850830078124,2300.504296875,2337.7612451171876,2507.358048095703
BIOCON,378.0,384.2999877929688,376.3500061035156,382.1499938964844,1642994,406.0,290.61144213644866,377.4050018310547,367.9350006103516,360.7220013427734,352.87474700927737
MAHSEAMLES,548.2000122070312,554.0,544.0,550.4500122070312,238610,802.4149835129148,540.5,566.7600036621094,571.4900024414062,599.9450012207031,649.8944430541992
SBICARD,870.9000244140625,880.75,864.2999877929688,875.0499877929688,375947,1027.25,661.0748318097311,884.6650085449219,905.3775024414062,880.035,872.8562060546875
FSL,340.5,352.8500061035156,340.5,350.8500061035156,810866,417.6676222027154,270.0,350.1699981689453,338.5300003051758,346.10400024414065,351.0050207519531
CHAMBLFERT,475.9198824124565,477.3049764181172,462.4649422899817,463.8500061035156,1227791,727.3856664636679,443.3210692627492,478.1409484863281,480.6142883300781,509.2140002441406,550.2326097106934
LALPATHLAB,3084.10009765625,3136.39990234375,3075.0,3089.39990234375,54302,3532.026982195552,2279.2893119943133,3120.61201171875,3123.492333984375,3187.89703125,2900.82236328125
CANFINHOME,878.0,884.0,868.2000122070312,881.7999877929688,138927,890.9000244140625,554.3143886333596,869.8349914550781,846.6449920654297,797.66099609375,735.0611547851563
APLAPOLLO,1809.0,1810.0,1785.0,1799.0999755859375,491863,1929.2663427708444,1268.273373337516,1789.77998046875,1767.8699829101563,1722.5079907226564,1637.8443627929687
KPIL,1290.5999755859375,1299.0999755859375,1272.300048828125,1276.0,124617,1342.355503471496,780.2004397621,1274.5000244140624,1268.5700134277345,1263.4540112304687,1113.343079223633
AKUMS,452.1000061035156,456.75,428.0,438.7999877929688,259193,705.7000122070312,405.0,460.9,461.26999816894534,460.821000366211,511.2380015563965
PETRONET,269.07278461777736,275.45837684483007,268.92655535907187,270.6813659667969,3963479,337.3309430259406,259.4212626731403,273.18198852539064,272.5824264526367,271.08497863769526,285.1732485961914
HEROMOTOCO,5310.0,5410.0,5300.5,5359.5,347961,5717.0,3294.189009109812,5435.85,5513.075,5435.15400390625,4415.433880615235
PGEL,530.0,537.2999877929688,523.0,532.2999877929688,1187879,1053.7354579475011,464.7951314723957,560.8799926757813,569.0424957275391,556.2188018798828,731.2511668395996
FINPIPE,191.0,194.5,185.7100067138672,188.7899932861328,1688208,273.9511510698855,151.37878141907683,188.022998046875,189.35399932861327,201.08790100097656,195.03851348876952
KARURVYSYA,249.1199951171875,249.8500061035156,245.0500030517578,247.63999938964844,917381,258.5,153.08937313269632,248.29800109863282,241.5819999694824,224.0188003540039,200.81137001037598
HDFCAMC,5432.5,5510.0,5416.5,5496.0,184862,5934.5,3497.4158867437145,5431.45,5549.925,5619.66,4826.245565185547
TRIVENI,365.0,370.0,362.3999938964844,364.75,348455,532.1921103038593,310.87565771301007,358.1800018310547,355.8700012207031,353.3220013427735,374.8300645446777
APLLTD,923.9500122070312,931.0,915.7000122070312,926.6500244140624,52105,1111.5913747847176,717.2260087371483,921.3300048828125,924.4200042724609,932.4880017089844,920.0105194091797
MRF,159496.8576251386,159501.85752663156,157316.90057421193,157821.890625,3056,163596.77656220738,101966.68068079263,158174.8796875,158399.87578125,153320.775625,135509.06953125
OLAELEC,45.41999816894531,46.45000076293945,44.220001220703125,44.310001373291016,21823357,102.5,39.59999847412109,49.4060001373291,51.3120002746582,54.99740005493164,52.36320001602173
ALKEM,5705.0,5738.0,5648.0,5679.5,185968,5738.0,4484.274290497364,5594.65,5563.15,5481.5,5086.605427246093
GRAVITA,1711.0,1749.5,1685.199951171875,1730.0,321705,2466.603566854067,1375.052851923283,1711.1199951171875,1659.0950012207031,1644.1360034179688,1772.6928118896485
TATACOMM,1831.5,1864.4000244140625,1821.199951171875,1843.9000244140625,147135,2004.0,1272.0114027814873,1888.860009765625,1892.575,1730.2700024414062,1633.721024169922
TRIDENT,28.049999237060547,28.149999618530277,27.899999618530277,27.920000076293945,1946029,39.593297365759504,22.761223204098677,28.50999984741211,28.34799995422363,28.595799980163573,28.67089874267578
MANKIND,2271.800048828125,2272.5,2222.199951171875,2236.60009765625,702898,3053.5964301796143,2131.15989647091,2362.680029296875,2404.2900268554686,2481.892001953125,2453.893790283203
POONAWALLA,463.6000061035156,467.7999877929688,456.7000122070313,458.5499877929688,718497,570.4000244140625,267.20001220703125,475.10999755859376,494.81750030517577,482.41100219726565,406.9044996643066
NAVINFLUOR,5950.0,6045.0,5950.0,5993.5,177911,6131.439072520967,3172.0401913620794,5665.1380859375,5342.4483642578125,4961.265263671875,4564.64383178711
AAVAS,1573.0,1694.0,1562.4000244140625,1654.0,370107,2234.0,1516.9000244140625,1643.5900146484375,1634.1350036621093,1625.8360083007813,1780.769750366211
KAJARIACER,1125.699951171875,1133.199951171875,1117.0,1120.699951171875,124282,1309.026114123784,751.3110042783517,1181.2399780273438,1204.2249633789063,1203.6760791015624,1046.9549081420898
COROMANDEL,2160.0,2172.199951171875,2125.300048828125,2166.10009765625,291081,2718.89990234375,1589.9608702200394,2173.880029296875,2178.4000244140625,2229.142001953125,2172.448157348633
LUPIN,1980.0999755859373,2028.0,1980.0999755859373,1990.199951171875,1717376,2388.0473251603485,1784.1036108597868,1967.9200073242187,1955.030010986328,1962.6760083007812,1978.789549560547
CHALET,899.5034858898124,908.0939445440246,890.8630337926651,902.6500244140624,165872,1080.802623260719,633.3483540596309,941.7217224121093,943.3149597167969,978.8445983886719,879.8477645874024
MARICO,713.9000244140625,720.9000244140625,710.4500122070312,719.25,337191,759.0,572.1512228442679,718.4099975585938,720.0174957275391,719.7329968261719,690.3177221679688
JYOTICNC,889.5,927.9500122070312,872.2000122070312,905.7000122070312,1152952,1504.300048828125,750.0999755859375,892.610009765625,905.1925079345704,908.1790026855468,1024.9625012207032
UTIAMC,1202.199951171875,1209.5999755859375,1187.0999755859375,1201.4000244140625,72574,1445.9836313995274,875.4449560110853,1235.0200073242188,1294.9550048828125,1318.7960009765625,1175.8251403808595
FLUOROCHEM,3614.0,3636.800048828125,3477.0,3569.39990234375,120142,4531.171201493764,3218.058378917786,3653.5000244140624,3673.910009765625,3657.503447265625,3677.1506762695312
SUNTV,551.183837890625,554.163746776767,546.3166291260325,551.183837890625,115596,764.4036761601984,514.5805925743392,557.3770935058594,560.2576629638672,556.4115942382813,587.0202447509765
COLPAL,2167.800048828125,2181.800048828125,2161.39990234375,2171.199951171875,184755,3048.5612322262546,2127.9844923099104,2199.641455078125,2211.7643310546873,2260.8735791015624,2382.8183935546876
METROPOLIS,1945.9687839673463,1949.062351003908,1927.008062482536,1930.9000244140625,31823,2258.3218693216527,1312.2814917999433,1967.4443603515624,1953.6229736328125,2035.878583984375,1830.1949114990234
INOXWIND,150.64999389648438,153.64999389648438,147.57000732421875,151.6199951171875,5220055,213.8300018310547,130.32000732421875,153.73199920654298,151.5514991760254,147.73059997558593,160.97688591003418
LTFOODS,405.8500061035156,406.6499938964844,396.5499877929688,404.7000122070313,615428,516.369227467699,287.0377618217449,413.4250030517578,414.7325012207031,425.1585882568359,412.6176397705078
SYNGENE,612.0,632.7999877929688,609.4000244140625,630.2000122070312,391199,958.7403573186608,598.3893124980021,643.5499938964844,643.4725006103515,643.5230029296876,669.6820614624023
MAPMYINDIA,1824.5,1839.0,1789.0999755859375,1825.800048828125,61149,2162.477333710275,1510.0513632207358,1802.410009765625,1822.575,1720.0660083007813,1754.8798736572267
AGARWALEYE,503.75,508.4500122070313,500.0,503.1000061035156,55804,568.0,327.0,511.1999938964844,521.3349975585937,484.83699890136717,430.73068754004424
ACE,1015.0,1019.7000122070312,994.2999877929688,1001.4000244140624,218371,1596.5943578801464,915.4971919049376,1078.6700073242187,1087.210009765625,1094.5600048828126,1161.3278921508788
NYKAA,253.0200042724609,265.20001220703125,249.6000061035156,260.82000732421875,35673331,268.25,154.89999389648438,252.4199981689453,255.06649932861328,247.45019958496093,205.61934936523437
AADHARHFC,499.1000061035156,506.3999938964844,493.25,498.4500122070313,704272,547.7999877929688,346.04998779296875,507.03500061035163,509.72250213623045,514.4879998779297,463.22499923706056
ATGL,610.5499877929688,615.5,609.25,610.75,436269,861.679669518305,532.4020332032183,624.9699951171875,623.0624969482421,625.5779968261719,626.8860595703125
AFFLE,1747.199951171875,1753.300048828125,1710.0,1743.800048828125,261717,2185.89990234375,1246.0,1852.6900024414062,1881.3349975585934,1952.9859912109375,1770.2642517089844
PIIND,3768.10009765625,3832.89990234375,3745.699951171875,3820.5,136496,4319.399864181893,2943.8757266078733,3674.610009765625,3616.005017089844,3637.290009765625,3681.706884765625
JUBLFOOD,577.9500122070312,588.9000244140625,575.5,584.3499755859375,866793,795.3633603262236,564.9500122070312,595.6299987792969,593.8400024414062,614.8270043945313,657.0503649902344
ABBOTINDIA,28990.0,29555.0,28725.0,29505.0,7726,36491.75796901832,24977.130415708973,29357.0,29656.5,30259.1,30586.699404296876
CEATLTD,4036.0,4136.0,4010.0,4114.7998046875,196621,4438.0,2321.151776472338,4037.769970703125,3970.2950073242187,3627.9039990234373,3308.044074707031
JKCEMENT,5580.0,5659.0,5580.0,5611.0,90245,7565.5,3971.539596568211,6023.55,6263.45,6491.31,5732.535866699219
MPHASIS,2736.0,2804.0,2726.60009765625,2776.199951171875,430038,3174.5174545010827,2004.4965700463556,2796.7099853515624,2785.839978027344,2813.2399853515626,2629.798868408203
FEDERALBNK,237.25,238.88999938964844,236.55999755859372,238.4600067138672,7513078,238.9900054931641,171.62108444662016,236.7250015258789,229.13700103759766,208.83320037841796,198.70837593078613
ANANDRATHI,3121.5,3150.0,3085.0,3121.300048828125,101638,3314.9778036069943,1584.298977932831,3118.4099853515627,3122.932763671875,3010.638681640625,2285.4594036865233
360ONE,1069.5,1079.0,1056.5999755859375,1074.5999755859375,308692,1303.33379364033,781.7036324713507,1105.32998046875,1126.9242858886719,1078.2244445800782,1037.808497619629
KEC,765.0,765.2000122070312,718.0,722.25,1277017,1305.016918729457,623.516411503891,799.9700012207031,825.4600036621093,846.7790014648438,812.0773440551758
ATHERENERG,653.0999755859375,653.8499755859375,615.0999755859375,625.7000122070312,5714254,790.0,288.1499938964844,678.1950073242188,684.3925018310547,608.5309991455078,444.1362591226592
ZEEL,99.0,99.76000213623048,97.41000366210938,97.58000183105467,4302033,148.58156000871395,87.48387892911899,100.98299942016601,103.81150016784667,110.32239974975586,113.96192279815673
DOMS,2474.60009765625,2542.0,2450.0,2519.300048828125,42453,3111.221493029828,2089.7621246255326,2535.3,2518.925,2545.516533203125,2555.434466552734
JYOTHYLAB,312.1000061035156,314.70001220703125,311.1000061035156,313.25,99558,428.760181493532,297.02431688277875,315.55,315.98499908447263,319.8690008544922,339.3520960998535
AUBANK,907.1500244140624,922.9000244140624,905.7000122070312,914.5999755859376,2958937,922.9000244140624,488.84713286028926,885.0349975585938,855.2474975585938,777.4090026855469,695.8619648742675
AUROPHARMA,1126.0999755859375,1160.800048828125,1123.800048828125,1154.800048828125,1384229,1351.1282105945957,1006.2228922021168,1132.85,1119.2550048828125,1096.2840051269532,1128.0351455688476
POLYMED,1885.0999755859373,1890.0,1832.9000244140625,1862.300048828125,118045,3089.574650830981,1818.0073794900068,1932.589990234375,1913.6499877929687,1954.1545922851562,2161.532788696289
HAPPSTMNDS,494.7000122070313,506.8500061035156,491.0,503.6000061035156,236740,779.1046439299583,483.9869457400501,508.4658264160156,503.7557403564453,530.0484729003906,599.6589889526367
BLS,313.8999938964844,318.0,311.1499938964844,315.45001220703125,753808,520.3776263802743,276.95001220703125,315.8300048828125,314.3625015258789,338.6944183349609,370.46468658447264
KIMS,725.0,726.0,692.75,700.9500122070312,557382,798.4000244140625,474.0499877929688,721.7349914550781,720.7899993896484,726.5260034179687,670.1257495117187
AKZOINDIA,3261.89990234375,3310.0,3216.10009765625,3299.39990234375,12145,3759.140707278296,2870.240080413193,3262.97998046875,3309.164990234375,3348.1720166015625,3319.692003173828
RAINBOW,1374.9000244140625,1387.9000244140625,1337.699951171875,1349.800048828125,258940,1706.201165449826,1215.5785656185003,1372.9900024414062,1357.5850036621093,1399.662001953125,1415.0893579101562
PCBL,348.6499938964844,351.5,346.29998779296875,348.8999938964844,484378,482.79885366727785,325.598861029985,358.9700012207031,362.1966064453125,372.10827697753916,384.4582080078125
INOXINDIA,1169.5,1206.199951171875,1166.0,1177.800048828125,50837,1288.0,882.7570423474489,1200.1700073242187,1196.770001220703,1192.6979931640626,1108.6390713500978
GLAND,1867.9000244140625,1885.9000244140625,1867.9000244140625,1881.0999755859373,46074,2111.3311582004694,1266.0061416499243,1907.9900146484374,1918.0050109863278,1939.0980078125,1718.7218927001952
NTPCGREEN,99.0,99.5,97.69000244140624,97.91999816894533,3975661,155.35000610351562,84.55000305175781,101.53599853515625,100.80899963378906,101.41400009155274,103.98425006866455
VIJAYA,1017.0,1023.0,992.0,1018.5999755859376,80480,1272.4372230847669,738.5125620632354,1012.0950012207031,1001.425,1023.2279992675781,1009.1412127685547
TRITURBINE,517.2999877929688,531.0,517.0499877929688,529.0499877929688,378648,878.5381271011275,458.52653460527085,530.5449951171875,527.1074981689453,525.4959997558594,559.6699035644531
SHYAMMETL,852.0,864.2999877929688,841.9000244140625,851.2999877929688,212523,998.6739974638178,623.8286517798159,884.1199951171875,902.029995727539,914.1779943847656,868.1530233764648
GODREJIND,1075.5,1080.199951171875,1048.5,1060.699951171875,49312,1390.0,766.0,1095.2199951171874,1089.125,1146.2799975585938,1126.5202459716797
PVRINOX,1153.199951171875,1153.199951171875,1120.5,1128.800048828125,195074,1620.0,830.0,1183.7099975585938,1152.7650024414063,1130.731005859375,1030.0917504882811
CAPLIPOINT,1956.4000244140625,1956.4000244140625,1908.0,1943.199951171875,69503,2633.8005058865483,1594.6408598843104,1997.2999877929688,2002.2699951171876,2091.66908203125,2039.9978973388672
EMCURE,1362.4000244140625,1463.699951171875,1362.4000244140625,1426.5999755859375,841345,1519.9000244140625,887.1654715183055,1347.0,1358.825,1356.936005859375,1236.13044921875
WHIRLPOOL,1350.699951171875,1350.699951171875,1275.4000244140625,1285.199951171875,309930,1973.489752920824,895.5466107079515,1371.489990234375,1337.7449951171875,1305.7819970703124,1239.8245660400391
3MINDIA,35060.0,36425.0,35060.0,36025.0,30571,37000.0,25283.83310935786,32860.0,31192.25,30494.5,29218.14556640625
DALBHARAT,2036.0999755859373,2066.800048828125,2036.0999755859373,2055.699951171875,102563,2491.6205237962795,1594.0825616631375,2082.1400146484375,2138.0917358398438,2261.1163134765625,2053.054678955078
IPCALAB,1324.0,1365.699951171875,1300.0,1344.800048828125,260140,1753.4666317784045,1166.5810746222649,1300.3100219726562,1295.0250183105468,1324.2840063476563,1391.3294696044923
ERIS,1598.0,1604.9000244140625,1579.699951171875,1591.800048828125,21794,1910.0,1097.199951171875,1604.0300048828126,1600.270001220703,1637.6459985351562,1541.1336029052734
PFIZER,5075.0,5152.5,5060.5,5140.0,11870,5873.5,3596.63048496886,5178.1,5266.725,5187.43,4836.062277832031
TIMKEN,3010.0,3054.0,2999.39990234375,3024.39990234375,53339,3538.3772096032653,2179.442318317679,3051.03994140625,3003.3549560546876,2998.917978515625,2924.0942150878905
TATAELXSI,5180.0,5249.0,5151.0,5207.0,110874,7390.397943237632,4647.427228999985,5390.3,5404.15,5460.85,5778.349743652344
JUBLINGREA,663.9000244140625,677.0,657.0999755859375,663.7000122070312,315370,879.1429555327065,533.5667384187446,682.4549987792968,687.5425018310547,688.3930029296876,701.066858215332
MOTILALOFS,1001.8499755859376,1008.3499755859376,990.0999755859376,1002.0999755859376,572663,1097.0999755859375,513.0,1006.935009765625,1013.2425048828125,955.495,807.5152114868164
INDUSTOWER,400.4500122070313,402.3999938964844,397.6499938964844,398.75,2465473,430.0,312.54998779296875,386.4499938964844,369.54999389648435,357.35699707031256,367.4639994812012
IIFL,529.0,544.0,524.5,541.9000244140625,1627548,559.75,279.79998779296875,532.0950012207031,514.4024993896485,475.13700012207033,421.6762510681152
INTELLECT,1125.0,1139.0,1092.0999755859375,1099.0999755859375,517997,1247.665099373623,574.0254159893078,1119.1449829101562,1049.7674926757813,1017.3410009765626,940.3324618530273
UPL,750.0499877929688,759.0,746.7000122070312,750.6500244140625,2547152,759.0,488.5293634532693,728.9349853515625,702.7299957275391,693.8469970703125,659.0389108276368
SIGNATURE,1040.0,1050.0,1016.0,1021.4000244140624,410743,1414.800048828125,988.0,1079.95,1068.2749969482422,1080.4879943847657,1148.0632495117188
EIHOTEL,389.1000061035156,391.7999877929688,385.7000122070313,387.3500061035156,160829,440.0016527435576,303.7928631068031,393.31499633789065,388.83999786376955,391.45099914550786,372.2043074035644
CONCOR,523.2580869732998,523.9047851639457,517.7359196456813,518.7308959960938,1023573,852.0475858002392,475.98305598475406,536.0086730957031,533.2675170898438,536.3758239746094,560.0518566894531
UBL,1774.0999755859375,1784.0,1765.0999755859375,1780.0,314335,2287.915053435736,1738.4000244140625,1807.1400146484375,1798.935009765625,1799.1880078125,1951.0543322753906
GLAXO,2587.0,2590.60009765625,2534.199951171875,2539.800048828125,59285,3515.699951171875,1896.276650596801,2627.42001953125,2685.040002441406,2729.393994140625,2790.2214215087893
AARTIIND,389.5,399.25,387.1499938964844,392.6499938964844,1465034,493.6838570777013,343.2848406758437,386.0299987792969,381.4724975585938,382.4259997558594,417.40021270751953
YESBANK,22.899999618530277,23.049999237060547,22.700000762939453,22.739999771118164,48716934,24.299999237060547,16.020000457763672,22.761999893188477,22.860499954223634,21.79280002593994,19.661050024032594
RBLBANK,328.8999938964844,331.0,321.95001220703125,324.0,7494051,332.0,145.5706543744966,325.4300048828125,317.4400009155273,290.67254760742185,226.79263412475586
IDFCFIRSTB,81.4800033569336,82.23999786376953,80.83000183105469,81.20999908447266,26774744,82.69999694824219,52.28885464387413,80.65499877929688,77.92949905395508,73.8475991821289,67.76697750091553
EIDPARRY,1034.9000244140625,1041.0,1021.4000244140624,1025.199951171875,211750,1246.800048828125,639.0,1055.5400024414062,1046.7199981689453,1061.816005859375,962.4559997558594
CUMMINSIND,4300.10009765625,4375.0,4256.7001953125,4349.2001953125,754664,4495.0,2555.8898632002074,4334.22001953125,4184.659997558594,4057.5859912109377,3357.592268066406
LAURUSLABS,985.0,1004.0,983.0,1001.0499877929688,1569187,1004.0,485.7853743485281,974.7666076660156,939.30791015625,903.7804443359375,726.4668661499023
NATCOPHARM,806.6398119736147,806.6398119736147,791.6669156177757,797.3566284179688,374592,1496.261800812013,723.8274358360942,816.6018005371094,821.433056640625,833.5860583496094,893.7826620483398
ITCHOTELS,209.0,209.66000366210935,205.3000030517578,205.6300048828125,2919749,261.6199951171875,155.10000610351562,215.01099853515626,216.3239990234375,227.74299865722656,210.33020699456566
BERGEPAINT,530.6500244140625,537.5,528.9000244140625,535.5999755859375,180354,600.9666904576471,434.8316579245351,540.1799987792969,539.2125030517578,536.5539990234375,533.3386894226074
ABCAPITAL,338.8999938964844,338.95001220703125,332.95001220703125,333.54998779296875,3483201,345.3999938964844,149.00999450683594,327.025,315.25999908447267,299.7060009765625,237.51190032958985
ALOKINDS,17.15999984741211,17.25,17.059999465942383,17.110000610351562,2500336,24.559999465942383,14.010000228881836,17.381999969482422,17.40349998474121,17.7853999710083,18.089249958992003
GODIGIT,360.25,364.5,357.0,359.25,183563,381.3999938964844,264.6000061035156,359.9600006103516,358.27749786376955,354.95899963378906,329.6540007019043
PATANJALI,578.2248191102054,582.661593744724,574.9844869737225,578.274658203125,1155667,667.5986172824748,521.1983305700716,585.3984375,585.809701538086,591.5619885253906,593.2045364379883
DEEPAKNTR,1720.5,1735.699951171875,1711.0,1721.199951171875,85948,2766.551052117282,1711.0,1738.2300048828124,1751.4300048828125,1778.6260131835938,1930.609835205078
AEGISVOPAK,262.5,265.70001220703125,253.6999969482422,264.04998779296875,434040,302.0,220.0,271.6949951171875,277.04249572753906,262.00959930419924,256.9874095916748
GUJGASLTD,400.9500122070313,404.8999938964844,398.1499938964844,403.4500122070313,969917,517.3524447351647,355.5101857339182,406.9600006103516,413.93249969482423,424.80467041015635,434.8129754638672
BLUESTARCO,1757.5999755859375,1781.0,1706.5,1771.5999755859375,315959,2405.445216966216,1513.728582488316,1895.729992675781,1922.6749938964845,1918.5699975585937,1846.5795397949219
GSPL,300.0,304.8500061035156,298.25,301.6000061035156,235839,388.2840866544136,257.1349610171771,307.575,311.2375015258789,310.0794232177734,310.5667727661133
CUB,254.1999969482422,256.25,252.02999877929688,253.88999938964844,2026421,264.17999267578125,141.57613306646616,245.7259979248047,234.19749908447267,217.73719940185546,192.5566635131836
BHEL,264.95001220703125,274.79998779296875,264.20001220703125,273.3500061035156,18151146,274.79998779296875,175.63094183264417,260.6210006713867,247.33450012207032,236.8949996948242,229.44342910766602
VOLTAS,1320.0,1374.800048828125,1308.5,1340.699951171875,1057635,1849.0782493345343,1128.69940828697,1368.9700073242188,1396.2,1394.222001953125,1340.0601208496093
IRB,44.400113769051394,44.46001703764379,43.201998884074605,43.35176086425781,8290792,61.67679860537223,40.44633478680887,44.53989105224609,43.775094985961914,42.985537948608396,46.56851657867432
CRAFTSMAN,7019.5,7019.5,6610.0,6789.5,104344,7254.5,3696.884059203764,6703.35,6652.25,6726.74,5628.2142883300785
SUMICHEM,478.9500122070313,480.7999877929688,471.3999938964844,472.7000122070313,110570,665.0,445.2939425019146,496.425,508.9700042724609,538.187001953125,532.894333190918
ASTRAL,1566.9000244140625,1578.3890259444556,1553.4129356609924,1566.9000244140625,505341,1861.966379927164,1228.977602586137,1492.2614379882812,1464.5679321289062,1438.7526440429688,1412.9067517089843
CROMPTON,277.1499938964844,286.3500061035156,276.04998779296875,280.29998779296875,5652838,415.74900102199473,269.1000061035156,283.72999572753906,285.9199981689453,299.74800048828126,328.9521142578125
KPRMILL,1071.9000244140625,1078.0,1040.4000244140625,1043.5999755859375,166594,1386.1094085488935,753.9277303813132,1069.0399780273438,1051.5349884033203,1048.2469946289064,1033.2645169067382
AMBER,7219.0,7219.0,6919.5,7016.5,683248,8626.0,5235.0,7858.95,8067.3,8059.77,7056.9507348632815
SRF,2898.0,2915.0,2860.10009765625,2903.89990234375,325413,3320.6487904343853,2121.4683268335007,2959.6300048828125,3032.3749877929686,2960.779990234375,2955.6227795410155
PREMIERENE,1020.0,1031.9000244140625,1000.0,1023.5,1308037,1386.2783411603275,773.4765456263332,1059.0100158691407,1060.8300018310547,1043.0690014648437,1010.4131085205078
INDGN,527.9500122070312,527.9500122070312,514.0,518.2999877929688,372592,692.0809438468623,497.3334662757155,537.0599975585938,540.9999969482421,555.1829968261719,568.1754522705078
UNOMINDA,1229.699951171875,1327.800048828125,1227.300048828125,1319.300048828125,2923214,1382.0,766.4571445792504,1242.5599975585938,1227.4900024414062,1270.582001953125,1064.3842617797852
FIRSTCRY,336.0,341.79998779296875,334.3500061035156,336.79998779296875,351505,664.6500244140625,286.04998779296875,347.3399993896484,355.8199996948242,369.45000244140624,375.5232502746582
UCOBANK,32.70000076293945,32.70000076293945,32.099998474121094,32.27000045776367,7593678,51.33091482492428,26.465033636854685,32.695000076293944,32.19600009918213,30.800400047302247,32.60017862319946
RITES,242.0101924464257,242.50611497193063,240.2843766093008,241.08778381347656,230852,308.7921293076715,188.0114250805385,243.93933715820313,245.40230865478514,252.25174591064453,246.74547233581544
KSB,756.25,761.0,736.0499877929688,745.0499877929688,50155,912.0,579.0711716472771,777.9849975585937,790.952505493164,812.7340014648438,773.4355505371094
NEULANDLAB,19000.0,19747.0,17921.0,18113.0,444984,19747.0,10182.267882797636,16965.2,16584.65,15653.0,13280.392446289063
BATAINDIA,1065.0,1066.0999755859375,1047.300048828125,1049.5,69700,1467.8265429621165,1025.0999755859375,1068.539990234375,1110.4749877929687,1168.759990234375,1209.1500408935547
CASTROLIND,191.0,192.30999755859372,190.5200042724609,191.1199951171875,759672,237.83597438665703,153.49130496220798,194.34200134277344,197.13550186157227,198.98899963378906,203.47039566040038
