Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
UNOMINDA,1012.889790012896,1015.4359813949868,977.5424690031964,981.1370849609376,418542,1131.7501504728932,766.4571445792504,962.2702270507813,928.3133544921875,902.7669494628906,960.4483925054881
FIRSTCRY,353.45001220703125,355.5,343.8500061035156,345.0,264621,664.6500244140625,286.04998779296875,341.14499816894534,341.18749847412107,353.8919989013672,452.57851365775116
UCOBANK,32.29999923706055,32.43000030517578,31.209999084472656,31.350000381469727,12884976,51.33091482492428,26.465033636854685,30.851832580566406,30.80051221847534,32.327218513488766,38.287786010868295
RITES,289.43403411159,289.4438155587066,265.6101267996319,269.1671142578125,4117782,300.70115687036946,188.0114250805385,241.65624084472657,234.01168060302734,224.9247888183594,242.60959228011203
KSB,799.0,814.75,790.2999877929688,804.0999755859375,88389,853.3156581212103,579.0711716472771,777.2549987792969,757.8875671386719,722.1141186523438,723.5611022444796
NEULANDLAB,11216.71138098601,11389.56823729374,11040.85700693884,11141.7734375,40453,18085.023749408418,10182.267882797636,11966.39033203125,12197.29912109375,11878.96078125,13171.8359375
BATAINDIA,1235.395926058833,1243.5339288498456,1202.4466702591842,1206.7142333984375,112488,1467.8265429621165,1131.6853841649984,1209.284619140625,1207.2550659179688,1212.6857177734375,1289.7896264446667
CASTROLIND,207.68088904855324,209.00871512434537,202.7138704132496,203.97283935546875,1637928,237.83597438665703,153.49130496220798,201.70176849365234,201.3083381652832,206.0783563232422,195.35862240121384
IRCTC,799.1646324980612,801.4451150034184,777.3512058045658,779.0863647460938,1297532,848.8980680342039,650.4367291948804,761.7298461914063,758.4479095458985,729.547109375,753.8165787625904
BAYERCROP,4949.74520044728,5002.752815461966,4851.623638431306,4976.638671875,46620,6186.450842386598,4109.473590301135,4728.5572265625,4703.066918945313,4713.874931640625,5006.1633038481405
RPOWER,46.04999923706055,46.810001373291016,44.52000045776367,44.72999954223633,59562425,48.5,31.270000457763672,42.63999977111816,42.04049987792969,39.81280014038086,40.24876034949437
CLEAN,1285.6046883016522,1295.5706161179442,1257.999116912281,1262.88232421875,69265,1551.5105505141414,1102.6800369000027,1239.1734741210937,1213.2819946289062,1204.9833642578126,1302.3323944344008
TTML,60.380001068115234,60.59000015258789,58.0099983215332,58.22999954223633,2788754,88.9000015258789,50.09999847412109,57.63199996948242,58.09249992370606,58.70480010986328,67.52363652631271
IDEA,6.75,6.78000020980835,6.460000038146973,6.550000190734863,865183265,10.470000267028809,6.460000038146973,6.917000007629395,7.171999979019165,7.305200023651123,7.897190097934944
NAM-INDIA,732.1261783341187,741.0211454217905,711.4526315438104,729.047119140625,702367,797.861096619416,486.8296113706241,677.622314453125,654.5295562744141,590.447505493164,619.7754771335066
KIRLOSENG,885.8737315475754,900.0616502601946,867.2054174520238,875.9172973632812,285477,1184.7888804730746,542.028301183777,772.8483032226562,757.224169921875,721.9350842285156,838.9416675409994
RKFORGE,616.9708692649758,622.1622220992163,604.242101331111,616.5216064453125,599043,1018.3013849104168,552.0790724596441,593.3203002929688,613.0773468017578,687.614013671875,783.4790528352596
JBCHEPHARM,1655.5459784676889,1712.0257475061435,1638.6119943317376,1695.490234375,170853,1934.7909439108848,1380.3686984924757,1594.82265625,1587.9942810058594,1587.2840576171875,1681.0962953173425
SJVN,104.7946898425964,105.29304770093265,100.93739728151247,101.21648406982422,6749629,122.57167693746972,80.27548594662575,96.7252815246582,96.2538345336914,92.67801696777343,97.55939136851917
SONACOMS,536.2042224991793,539.0446852188804,519.9088211108183,522.699462890625,780051,696.4351375537291,378.731609613082,519.5649536132812,498.9066436767578,483.06320617675783,533.8384041273889
ASHOKLEY,119.56075917774352,121.77628996938392,117.46234436413218,118.05770874023438,34044772,121.77628996938392,93.62827437193552,113.42802200317382,111.73904380798339,105.43365417480469,106.40596935177638
LTF,174.010395881994,174.34502764858652,168.00663763180555,168.46922302246094,3886648,179.26613624487243,127.16144617683844,168.3550552368164,168.0100875854492,155.8288687133789,146.26559309525922
PPLPHARMA,206.01651458359228,207.23572587012376,201.86920775162503,205.64675903320312,3465186,283.71616438817085,181.6123278031588,209.66315612792968,212.3743995666504,213.7621011352539,227.703378220235
JWL,407.94173839377777,413.8770502934088,389.2379668653127,391.3826599121094,3942552,586.5503176199617,269.3841836031686,374.81361999511716,370.4668640136719,353.7865893554688,401.19106980000646
AWL,270.8999938964844,272.54998779296875,261.1000061035156,262.3500061035156,1638768,337.04998779296875,231.5500030517578,263.00000152587893,268.44749984741213,264.718000793457,276.7001660559788
PERSISTENT,5702.625007782063,5799.364186822788,5603.891206493077,5631.81591796875,554900,6748.287564402237,4137.794052749045,5632.962744140625,5455.940014648438,5229.90345703125,5711.230751226756
MSUMI,38.04970296990394,38.22202240213931,37.23449454271853,37.43332290649414,6745920,43.461539408148816,30.25238377956384,37.80381278991699,37.46182270050049,35.603776092529294,36.71257361104666
GESHIP,951.5364711920776,955.9243975260054,902.381994655234,904.7484741210938,651874,1102.1849176300318,781.7652398834222,894.5968627929688,888.9173553466796,884.8577844238281,922.6255881569602
EMAMILTD,635.8463831618946,635.8463831618946,595.4775193599158,598.681396484375,1212167,727.6862132456006,500.4948442985444,620.3001647949219,622.1386840820312,588.2012487792969,580.9176201938598
APOLLOTYRE,485.7520111303614,486.7414234922161,479.3702893186109,484.1689453125,2090317,551.10269790742,366.97304489796346,477.61903686523436,470.7698272705078,436.60096618652346,454.51478059626805
NUVAMA,6765.596496908805,6810.245802965714,6651.274647334525,6690.0361328125,152777,7505.007984691575,4646.9137485148585,6274.601123046875,6125.1240234375,5795.528759765625,5970.343528053977
TATAINVEST,635.207007369873,636.2528903728204,614.587919154646,615.9326171875,198500,738.2027704051387,512.503621603498,604.0443054199219,604.9955810546875,613.5273999023437,623.504878272695
CONCORDBIO,1530.2415843060576,1530.2415843060576,1493.6747239026224,1503.2139892578125,44938,2436.164502451807,1336.4772081769397,1495.38388671875,1518.2381408691406,1605.1389672851562,1874.1402648421358
APARINDS,7843.56180391854,7901.717490297404,7318.172397914618,7393.22802734375,149991,11710.567042092627,4282.693656429393,6864.557958984375,6185.205102539063,5733.390087890625,7574.605718943699
AJANTPHARM,2599.6398998520017,2608.441079404593,2556.325706138479,2570.17041015625,106544,3081.3364764706143,2301.484197514311,2536.16181640625,2591.3823974609377,2574.802373046875,2692.7086211905994
VENTIVE,783.0,787.5499877929688,730.0,743.7999877929688,152103,840.0,523.4000244140625,761.3099975585938,751.4249969482422,732.7549987792969,709.9046859741211
SBFC,106.58999633789062,108.08000183105467,103.5500030517578,103.93000030517578,3234631,112.41000366210938,79.23999786376953,103.20900039672851,103.18250045776367,94.61340042114257,90.06677712684821
WOCKPHARMA,1369.5,1372.9000244140625,1316.5999755859375,1324.699951171875,303494,1679.9000244140625,1110.050048828125,1281.260009765625,1318.9649963378906,1341.931005859375,1379.6904972801524
HINDPETRO,391.5503379933179,395.8901816410271,378.2414959129224,383.2564086914063,3231580,406.49869679820887,277.3160027780957,381.96893005371095,379.55308837890624,355.63861694335935,354.90117954222626
TATACHEM,864.9775864982961,874.8630446297052,851.1379451143233,853.2138671875,1214133,1132.6263557887642,747.3406277921812,832.3061584472656,832.7608947753906,824.3780310058594,914.3015504947379
ABSLAMC,712.4233990704658,712.4233990704658,679.722020907053,682.5930786132812,175668,887.4634766342635,541.5683389721936,660.6121337890625,649.3929321289063,625.3442614746094,688.9904800288933
ENGINERSIN,191.0726048658027,194.43864471206743,187.32046036007577,192.89422607421875,4561918,207.04556002485617,140.77991219451025,182.8703399658203,180.7710159301758,168.96936279296875,172.71450666947797
HONAUT,38189.5189453125,38189.5189453125,36698.63682432433,36898.0859375,5651,43612.09313050865,30939.54399954985,36222.95,35312.465234375,34461.576484375,37311.69889591942
BIKAJI,728.08285446167,731.8281366348267,714.7995992125478,719.0941772460938,902159,862.9129965296961,558.0969866154221,701.6611450195312,708.5924133300781,691.8015661621093,708.8983537658187
SKFINDIA,4636.561388680672,4696.288178872667,4568.757910308568,4612.9296875,94472,5194.94303082499,3530.7663158911523,4244.77685546875,4067.759899902344,3895.371552734375,4146.380772614282
ANANTRAJ,522.3213186600107,525.1179402913652,502.9945752464044,507.5390930175781,2011260,946.7604208434648,375.6977701532794,469.7096313476562,468.3163070678711,477.3174700927734,615.5627852510814
ACC,1932.20042519274,1947.3392664902683,1909.4920416669052,1912.47998046875,318404,2305.5930054785927,1771.2999054117104,1862.5714965820312,1899.3181701660155,1917.1760668945312,1985.4898611021435
GRANULES,511.1374039813589,516.3714030198036,505.5045997241415,507.6480712890625,478210,626.0859718672677,420.7138311311148,478.2279968261719,469.8361480712891,474.3807531738281,528.5115399321248
MGL,1395.052672650558,1395.6446086793324,1343.749462623805,1354.1087646484375,487621,1416.165918628479,1097.2941427342062,1368.2269653320313,1345.8311462402344,1319.3902563476563,1280.0537119463456
SAILIFE,754.4000244140625,759.2000122070312,721.7000122070312,731.3499755859375,524544,808.7999877929688,636.0999755859375,731.5150024414063,718.775,717.7359997558593,713.036893677943
PHOENIXLTD,1607.4200817795338,1610.115706458724,1545.6192480492186,1576.869140625,785633,1898.9520949764856,1435.6956674655837,1537.2726318359375,1576.1901611328126,1585.277578125,1619.4292597494834
FORTIS,692.8805789374712,693.030365172108,674.2026561233677,678.3477783203125,1637259,743.6205495232858,576.3184376890612,680.1306457519531,676.8445343017578,656.5275573730469,659.1415395184982
FINCABLES,955.395903172116,960.6464076267804,925.8740825126677,928.697509765625,223528,1330.2133142905045,772.7175168832962,913.5898681640625,893.1945770263671,868.9951391601562,982.9043599278474
RCF,149.48089175516407,153.99980264092852,146.76558949065495,149.71873474121094,6418321,187.1880486741416,109.80166459890496,142.53999938964844,140.09027404785155,130.22338546752928,147.72168120076833
ICICIPRULI,623.2739438054928,626.2699731350261,609.8917160395345,612.1886596679688,619915,703.7673028790726,525.1040473004957,602.8560180664062,603.0582458496094,579.635791015625,610.9353491412706
TEJASNET,744.3245147257863,745.7195247560425,716.52441816242,721.00830078125,1641145,1397.675926603708,644.2343045872556,706.3360595703125,741.6167419433593,757.0697021484375,938.6454437508071
HSCL,464.362313939378,465.6107339354737,457.2213271785072,462.4646911621094,695679,605.8332749179034,364.8882081499087,443.7783569335937,447.8307327270509,436.782216796875,483.2210874951575
PAYTM,875.0999755859375,881.8499755859375,847.0999755859375,850.75,4656510,1062.949951171875,651.5,854.5150024414063,861.0975006103515,805.7310021972656,842.9541323322895
USHAMART,334.2765202480292,336.4590464303043,326.4887991346769,331.4491271972656,744368,421.0326254024328,276.3398714507075,310.57110900878905,303.8920272827148,313.0919439697266,334.8500192185079
BSE,2511.0,2529.333251953125,2454.0,2461.833251953125,9830418,2529.333251953125,1223.4745819281572,2356.5506591796875,2242.5519897460936,1872.157265625,1816.9180070861312
BANDHANBNK,169.4520278089359,170.02677919142192,162.82258640692993,163.40724182128906,5860707,177.657064727509,126.99983993801509,162.5669204711914,163.37107009887694,153.48904479980467,153.61274820122836
TATATECH,757.7484892036734,757.7484892036734,729.5433282694095,732.201416015625,2296851,958.7284506068625,587.7300539745784,695.5101135253906,683.7333557128907,663.7264074707032,759.0567420139786
CRISIL,5149.844687280274,5158.900725165673,4964.148047790534,5009.02978515625,41444,6861.817362368298,3923.182297472066,4976.518115234375,4780.728930664062,4483.851845703125,4985.649644079287
PGHH,14325.662525376649,14470.939091932529,14140.584159764365,14183.37109375,5472,15983.24450362799,12045.615609161669,14031.327734375,14103.36904296875,13796.41365234375,14272.774874096074
M&MFIN,259.5521181471935,259.8448341888602,250.72150348226384,251.4533233642578,2829461,296.8261649172327,230.51584267430772,249.15166473388672,253.14078216552736,261.956155090332,265.8404326635944
VGUARD,381.12546366671296,384.7613904675137,375.6466606956545,377.9876098632813,396338,448.2656953162641,298.84379967142706,373.3953582763672,366.927880859375,353.5989465332031,376.4131003135492
LICHSGFIN,595.1689364308276,595.1689364308276,576.8907830962171,578.1682739257812,3752657,637.6704687558188,475.329321666055,590.5305725097656,592.0635803222656,563.6735327148438,568.3616340574155
HOMEFIRST,1208.8586561500672,1209.8555707801916,1166.4897843697818,1174.8638916015625,108349,1315.727947462782,875.6898447222137,1168.7727416992188,1196.9904174804688,1099.4104125976562,1047.2604632417033
JKTYRE,352.87400415456614,355.7485335317466,343.2591666606243,344.8451232910156,686999,420.2768936527642,240.86623900707792,335.0766632080078,321.96035919189455,296.12076477050783,325.93946611388657
UNIONBANK,133.7588671354806,135.41284480520025,133.0237741482879,133.90396118164062,27060156,135.41284480520025,97.50691716335714,124.9048095703125,123.57292747497559,119.28807739257813,115.3922884602192
ARE&M,1032.055641990887,1033.1930537637284,996.9944200388862,1001.4945068359376,391956,1345.0844510421523,823.171870506895,987.71728515625,980.7025604248047,989.3669763183593,1065.886661750226
COCHINSHIP,1991.6382275385013,2034.479870251936,1803.3342630538707,1810.90625,13599661,2186.9163860215385,1175.853549233308,1676.8318359375,1594.2620483398437,1463.170615234375,1459.2673017013171
IGL,211.62172642625276,214.6802187683158,203.5683627851041,203.9854278564453,3592899,225.11681358964785,153.9672017285315,203.5594268798828,196.39431686401366,191.4946762084961,192.05557137481438
MUTHOOTFIN,2090.0,2094.0,2027.0,2030.699951171875,1077938,2405.9554517852694,1872.089083461632,2181.739990234375,2176.1013916015627,2202.5381274414062,2145.556855509104
BANKINDIA,114.54425904365112,115.11360671848686,111.6975427563308,112.10283660888672,10161179,117.39098625758416,86.89731327296997,108.68388366699219,110.42327766418457,104.83917282104493,102.539875062044
CENTRALBK,38.13567335429802,38.17506685440874,35.870379905680416,36.25449752807617,15799544,60.9658598793844,32.25576580574781,35.568014526367186,36.12399597167969,38.3777628326416,46.20378481652126
IOB,39.65999984741211,39.79999923706055,37.52999877929688,37.7400016784668,11924547,59.93999862670898,33.5,37.08899993896485,37.464999961853025,39.113200149536134,46.100826547165546
KALYANKJIL,559.9613912927643,562.6535256547347,541.1165724731183,544.5565185546875,2699286,793.0792521873154,398.2346481121215,540.0746246337891,528.147021484375,493.5537438964844,563.6242521932303
HEXT,746.875569929142,788.6386755741718,735.5667647021993,783.2818603515625,2702690,832.5757481311028,580.2473080551629,734.5797119140625,711.1015930175781,708.7074548339843,720.2804733802533
KAYNES,6105.0,6170.0,5950.0,6003.5,478319,7822.0,3825.14990234375,6042.7,5922.835009765625,5220.0369921875,5551.961153392949
PRESTIGE,1454.126350393152,1454.126350393152,1410.4765180781114,1417.9678955078125,592929,1897.8154917519928,1046.845138133256,1373.8486450195312,1352.727978515625,1238.5983374023438,1394.9220868575671
APTUS,329.4500470825912,330.4432639501171,322.79548194593787,325.57647705078125,404536,336.89043712530884,264.1012225916538,319.7129699707031,320.96118621826173,307.7308416748047,302.5937527743253
LTTS,4495.505196063954,4495.505196063954,4400.759093139225,4412.10888671875,95717,5571.268390640905,3914.198378661407,4290.232006835938,4253.004614257812,4348.960678710938,4766.5381767336
GILLETTE,8633.539161014605,8852.538194269906,8563.857650433374,8663.900390625,34638,10511.926832648418,7313.570657872517,8160.899365234375,8111.599658203125,8002.0115625,8644.601215457129
ZENSARTECH,781.2146993368617,855.092022359906,780.9186097936035,829.6766357421875,15015034,972.1508806207764,528.8867611330298,755.9325561523438,728.2890014648438,694.4845593261718,747.2071250726369
HONASA,270.0,274.0,266.0,272.239990234375,656008,287.8500061035156,197.50999450683597,255.89800262451172,248.9985008239746,234.7172003173828,237.48595056454997
IFCI,52.400001525878906,52.400001525878906,49.31999969482422,49.58000183105469,9792287,68.4000015258789,36.20000076293945,44.89500045776367,44.26550025939942,43.44799987792969,51.00264468862991
CARBORUNIV,1008.3528311459148,1022.3161740104478,982.0219316798008,1013.439453125,174456,1461.9165237391055,806.9814745278544,980.0969970703125,1004.3832427978516,985.65142578125,1111.863173807948
NMDC,69.82452406917474,70.21900686929806,68.1676707261147,68.3254623413086,17798697,78.95749845721288,56.908884985540496,66.96645240783691,66.05912704467774,65.08307144165039,65.34319330641061
OIL,420.4644599027166,428.9142563450682,416.0665942886491,418.3396301269531,2609402,513.5677109022025,321.1915507250603,409.5834503173828,404.5185043334961,384.2873852539062,410.09293964480565
IEX,198.1000061035156,200.42999267578125,197.1100006103516,197.4499969482422,4117067,202.38999938964844,149.8530424518223,194.48281555175782,192.3837043762207,179.27056213378907,174.73910535071508
MANYAVAR,734.1693542165867,734.6146172508533,710.6205379519957,715.518310546875,303070,1496.0432456284382,698.8460819123076,726.5901916503906,752.6744781494141,768.2557958984376,987.4464257610731
ASAHIINDIA,743.2837274805773,750.8657469977499,732.2599354532765,733.3074340820312,31498,801.9942330690291,575.4326197346509,742.141455078125,731.3496002197265,664.383232421875,677.9625178565664
AIIL,2198.800048828125,2278.0,2150.0,2221.5,365229,2278.0,1324.3285954301746,1990.1489379882812,1893.7851928710938,1715.5617626953126,1710.2518068423942
SONATSOFTW,387.4401382682135,390.1921109319976,382.9681451967486,385.6218566894531,2083749,675.3173588475181,281.4887429071631,385.444970703125,376.6238754272461,356.9412854003906,471.8062030382393
RVNL,437.7122219870977,445.4716537787627,409.1614353639239,412.8919372558594,18449682,499.1908801663753,303.4141588113088,369.68776550292966,363.89305267333987,353.8197003173828,387.5919527416387
MINDACORP,517.000324771447,517.000324771447,497.5859751414592,500.4307556152344,107081,597.1456808473479,452.818205130192,491.7766448974609,496.4805053710937,508.9660675048828,519.9571641654022
MCX,6509.638483099125,6516.113752842815,6286.490725778105,6310.3994140625,339225,7021.78219792426,4391.378466106268,6116.539697265625,6119.976538085937,5522.11388671875,5784.703266238378
KFINTECH,1080.5654734322093,1080.5654734322093,1051.559599603475,1057.8177490234375,1078305,1630.4338440004492,778.9348892752705,1062.8241943359376,1126.7760070800782,1049.1884631347657,1127.2507515899406
ZFCVINDIA,13652.533972600477,13652.533972600477,13181.206000462718,13218.1533203125,10756,15128.329928734283,9547.387315786316,13036.8119140625,12782.52451171875,12469.8583984375,11892.304606792355
NHPC,88.92393159223627,89.40105864469356,85.64371059742231,86.09101104736328,20660695,90.94176741398692,69.24115466409813,84.15567932128906,85.10396194458008,82.41338287353516,79.58308095380295
CCL,765.536268452995,847.0609100285087,755.7930917180415,825.8843994140625,6193682,847.0609100285087,521.9565192358624,743.2362731933594,681.4391052246094,616.9247802734375,655.2684593515947
EXIDEIND,392.8905620632014,393.7361054873752,380.1572889070688,381.3510437011719,2267919,470.036177547368,326.2896726147736,376.7153381347656,372.6466659545898,362.9524816894531,384.5244879604371
RHIM,470.0846726545215,475.2078291530632,460.68399195653774,461.77825927734375,190073,576.6757273877971,374.48606414670303,451.51210021972656,450.4725540161133,450.4248046875,470.3592912658187
JBMA,729.0753026844822,738.4627771855675,709.201907620471,718.2897338867188,687407,897.6250026489795,489.1460740311562,687.1413879394531,683.229116821289,623.1798950195313,691.1378153651214
GICRE,423.1761744588427,434.0268395068512,416.558707068898,420.5,1388755,511.3926047745817,341.57717801041684,406.54010314941405,409.7855712890625,400.92986755371095,403.98090785002904
POLYCAB,6122.737585387305,6122.737585387305,5958.655775806518,5980.0361328125,204127,7552.7351389814685,4529.65245570749,5931.955078125,5749.8740234375,5345.491904296875,6010.663820377066
IREDA,175.5,175.89999389648438,169.16000366210938,169.52999877929688,9069123,234.2899932861328,137.00999450683594,166.43099670410157,168.0254981994629,160.37599884033204,182.4776853451059
TORNTPOWER,1434.895339897422,1466.482917822074,1377.2005654448628,1385.47119140625,1043014,1695.0435346169245,1202.9704790719366,1427.4917236328124,1481.972900390625,1463.4737255859375,1447.4494992090652
ASTRAZEN,8032.54455604924,8032.54455604924,7833.225832574072,7896.01123046875,10759,9179.623667061613,6272.958763433599,8011.067822265625,8337.850805664062,8175.251591796875,7421.026722301136
ENDURANCE,2212.2959766384893,2253.6333395518154,2183.01129151078,2206.917236328125,168658,2481.6860942067847,1668.435769457352,2135.816857910156,2018.1996276855468,1944.877138671875,2032.119784268466
JINDALSAW,221.44208694033867,222.2743488736037,211.5341635873034,212.67356872558597,2289373,339.6436065570408,197.78196818235497,213.10853271484376,232.65191116333008,248.62705108642578,261.93568899611796
CAMS,3916.7913943048234,3924.5039506967537,3808.219564322865,3823.743896484375,351640,5282.100103945544,2997.144760927484,3665.9489501953126,3770.951123046875,3647.30583984375,4015.767961486312
ASTERDM,586.522472345092,596.2562495457126,575.1913817208869,578.4359741210938,437347,608.4858596729935,386.45589915551216,559.5374267578125,535.2329315185547,486.5390881347656,477.8522177451898
DABUR,477.5147132159738,479.04125125274913,467.8137277968015,468.4538879394531,1843098,543.3533812740819,426.7445988768322,466.43984069824216,471.6744354248047,477.36895629882815,495.88134084654246
RRKABEL,1301.3289925309805,1311.6720214137083,1279.2507043439473,1286.11279296875,140204,1511.6697877431166,848.8722070318513,1273.4625244140625,1149.2271362304687,1004.8915026855469,1179.2422364290096
ATUL,6818.211792576595,6975.685475258528,6808.743438238124,6870.03857421875,76502,7587.640282184004,4736.170337848527,6805.603857421875,6674.591772460937,6058.71216796875,6373.084206321023
JMFINANCIL,114.77588297455466,118.19738294500232,112.06395196495292,113.34701538085938,3203213,144.5001990360116,77.95583589971378,106.1103416442871,102.96294746398925,96.14249099731445,108.0993223584388
NSLNISP,39.31999969482422,39.869998931884766,38.75,38.93999862670898,5344629,49.5,32.130001068115234,36.73999938964844,36.28599967956543,35.53359970092774,39.316528856261705
GODFRYPHLP,2801.276911974639,2897.872750823295,2762.869463967534,2843.805419921875,303858,3048.865249524595,1355.7856702517645,2847.0032470703127,2775.3146728515626,2360.5371044921876,1990.9689023356793
IRCON,197.3012333743896,199.3393696140116,186.2456083530876,187.20004272460935,10040419,233.85482432549048,133.46293036371864,169.0527084350586,163.2902603149414,156.60478607177734,179.68121527049166
BHARATFORG,1257.1648718962897,1262.2412853200185,1218.544081385934,1221.7293701171875,786186,1385.2989926399189,914.8537033202958,1200.687060546875,1152.8142578125,1112.2883557128907,1175.1553985343492
BLUEDART,6882.176333646142,7060.901833051449,6835.876970290449,6896.61376953125,9278,7870.891770546712,5341.851324003666,6794.8048828125,6602.587866210937,6255.04990234375,6564.647303557593
AEGISLOG,896.4841232521215,936.558744655776,882.6311677051792,920.875244140625,2547280,1026.1081576073832,603.4445922889223,827.2588989257813,801.1485473632813,782.7918884277344,778.8909725472947
NCC,236.22291978541404,238.47049725649563,228.23264114434608,228.6782073974609,8075087,323.2247875354514,168.36997020868964,219.61661529541016,216.83833694458008,206.23909759521484,232.9129662631957
NLCINDIA,249.53020499399315,256.1909835576695,237.69989457002097,239.15133666992188,19259588,272.613375575028,184.9406582109277,228.95142059326173,230.86713790893555,233.64934967041015,232.38687676043548
WAAREEENER,2979.3286795231093,3035.097443626572,2883.3825026582253,2914.165283203125,2293688,3443.51836100044,1861.9556090323688,2764.689111328125,2730.997998046875,2437.375712890625,2519.359883458161
SUNDRMFAST,977.249513855078,986.6126465810596,968.7828732736152,979.34130859375,57945,1188.8385799451255,824.1060387603821,963.7925354003906,939.6932952880859,921.2904565429687,996.7555819424716
GODREJPROP,2250.0,2254.699951171875,2157.0,2169.0,909364,3015.89990234375,1900.0,2125.22001953125,2131.8300048828123,2082.046005859375,2322.0681757651087
CGCL,165.82339760414666,167.8212698644376,161.88758681256465,162.28717041015625,589832,231.10388238016256,150.9292582470722,165.00127258300782,165.00177154541015,164.43207946777343,176.77470776266304
CDSL,1451.8623770413928,1476.6601912361496,1418.534138980255,1436.884521484375,10139304,1973.707641734152,1038.978785448007,1320.1860107421876,1318.3261596679688,1224.9207421875,1410.0102387735667
GRAPHITE,552.4524142781562,552.4524142781562,528.6076772920899,532.72900390625,3433107,602.8895026012435,358.89784025832853,474.9373748779297,466.25072174072267,455.011796875,477.9914192641077
GLENMARK,1434.9802119783942,1454.0334528647973,1419.418407130868,1432.685791015625,860650,1653.9432741233545,1272.379168711591,1422.9597045898438,1406.7943603515625,1423.4405419921875,1459.6610289014075
INDIACEM,322.0,326.0,318.04998779296875,321.3500061035156,344754,382.0,238.8500061035156,317.8800018310547,308.88500213623047,291.9640020751953,312.5690084410108
MFSL,1396.5999755859375,1397.800048828125,1371.199951171875,1377.4000244140625,924376,1398.5,950.0,1323.239990234375,1298.5799926757813,1189.84,1135.497109153054
TITAGARH,938.481332050078,938.581249572276,881.2495629274105,887.6419677734375,4786184,1368.368898766063,653.7706981164794,791.9310485839844,778.027621459961,766.1078308105468,927.667806830288
CERA,6523.237199896019,6523.237199896019,6240.436467898401,6270.15283203125,16046,7939.172308134158,5012.209356787698,6160.69736328125,5800.114111328125,5591.47451171875,6330.3557391206095
BALRAMCHIN,557.079688537379,560.5037608116367,544.0782089756992,546.0631713867188,260144,608.7880260646625,415.8992412130849,548.2515991210937,556.9829528808593,530.7759881591796,516.0886000956385
ALKYLAMINE,1776.9335924653783,1814.1604362689245,1735.2277073925306,1753.3433837890625,65313,2080.3222339842728,1501.017149134494,1713.8968627929687,1741.3391967773437,1704.7683325195312,1759.0474026262268
DELHIVERY,352.0,359.6000061035156,346.5,349.54998779296875,8770759,402.8500061035156,236.52999877929688,320.5400024414063,312.1075012207031,278.66559967041013,307.0062811985489
MANAPPURAM,227.84659659299732,228.4443223939892,227.13927024712737,227.2488555908203,1672329,246.1357434202396,147.55611004701865,228.58910522460937,228.73573608398436,223.69045471191407,200.2327421834646
IKS,1611.5999755859375,1624.0,1556.5,1560.4000244140625,65906,2189.0,1236.800048828125,1585.6,1528.7450012207032,1525.7550024414063,1679.75636919807
AFCONS,463.6985206617722,469.11580383002297,454.9016616305871,463.3506164550781,1108925,566.5769675509807,395.6098821415983,443.62481384277345,433.1754455566406,444.2470544433594,470.8019005641464
JUBLPHARMA,956.014452849025,1010.680860656792,949.9902096277827,985.0902099609376,761685,1259.6170443027404,798.5872566798726,908.3033752441406,906.6280395507813,898.0810656738281,975.7833120803202
MAHABANK,53.4900016784668,53.52000045776367,51.25,51.38999938964844,14182510,58.06839671624364,40.749750518617816,50.4473331451416,49.832635688781735,47.10906356811523,49.06352826583484
DEEPAKFERT,1379.1237708801802,1397.293700575742,1351.4221244600426,1364.428955078125,497634,1432.8389671391965,882.5796045023061,1305.10380859375,1292.2756652832031,1194.8116284179687,1183.180632283865
WELCORP,788.2976564406799,790.6350842237738,762.8847540250578,771.2894287109375,222064,895.171178583789,660.7357860357555,762.8598999023437,763.9863220214844,789.0744934082031,775.2281014938985
NIVABUPA,92.0,93.88999938964844,90.77999877929688,90.98999786376952,4259241,109.33999633789062,68.54000091552734,86.65800094604492,84.75400085449219,78.100400390625,79.35966945679719
NEWGEN,1158.3252434866108,1370.4361145592875,1130.461749657036,1328.0438232421875,11191000,1790.1300895750917,754.5036319437182,1136.601708984375,1080.2602294921876,1003.1435314941406,1170.9095020136558
RADICO,2605.022141200973,2605.022141200973,2503.469465793443,2556.99169921875,176428,2661.140721388213,1842.827461398725,2533.635595703125,2507.4235961914064,2376.7221630859376,2335.4873349528666
SCHAEFFLER,4195.2001953125,4195.2001953125,3990.0,4033.300048828125,217974,4268.0,2799.306987709412,3882.72998046875,3632.7400024414064,3415.009658203125,3352.3128167775053
INDIAMART,2345.877705445939,2355.5745573015943,2296.413478253864,2315.121826171875,149511,2398.7703456974555,1861.1282881135185,2270.09462890625,2247.82109375,2106.70306640625,2147.6294742300493
SCHNEIDER,669.9000244140625,673.0,651.5999755859375,654.4500122070312,260542,879.2999877929688,540.0,613.2800048828125,605.1600006103515,620.232001953125,686.2971080433239
SOBHA,1372.2904181672009,1398.8379757090652,1338.3574187361571,1347.9384765625,213727,1715.4628466772924,1073.1810982020554,1310.3826782226563,1298.7506225585937,1242.3709521484375,1341.8509521484375
POLICYBZR,1694.5,1702.5999755859375,1629.5,1649.699951171875,2589067,2246.89990234375,1311.3499755859375,1691.4699951171874,1661.2900024414062,1576.0680004882813,1728.1933886315212
