Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
FINPIPE,187.6794008945726,189.8037429233154,182.48657482889027,183.4602203369141,718610,273.9511510698855,181.99484349174563,193.5252685546875,197.4193977355957,220.1034976196289,228.79737977058656
KARURVYSYA,184.4828071873964,185.46462738839384,179.4499626946975,180.61329650878903,1836811,202.96409079866305,168.57569596151964,188.74588012695312,189.33043365478517,185.97253173828125,187.36971061460434
HDFCAMC,3676.014338823637,3725.044175066989,3585.512778731073,3661.83056640625,419130,4495.583954842504,3497.4158867437145,3751.453564453125,3759.2497314453126,3980.109482421875,4025.4588504914313
TRIVENI,367.3217818996124,371.8890779481815,354.51340293496946,368.2650146484375,386539,532.1921103038593,354.51340293496946,373.6961608886719,377.91348724365236,415.17338806152344,413.0302074801537
APLLTD,807.4726453060126,810.8352240094996,779.4838331758687,806.3352661132812,118180,1111.5913747847176,779.4838331758687,851.691015625,889.44130859375,977.46169921875,996.6795221144154
MRF,109031.73151890274,110201.32492493904,107833.58062309065,109814.5234375,5051,133290.64732306203,106168.24274693053,111352.9109375,111864.737890625,119583.6884375,120884.6519657258
OLAELEC,60.95000076293945,62.11000061035156,59.290000915527344,61.290000915527344,36043235,102.5,59.290000915527344,67.51799964904785,69.12700023651124,78.77660041809082,80.5861294038834
ALKEM,4647.356180934268,4797.060148070218,4562.495756577789,4786.42724609375,231449,5696.544137485727,4519.446919833355,4861.9068359375,4928.6939697265625,5194.08828125,5254.915842363911
GRAVITA,1636.5286335055723,1716.51122963153,1600.1003743927508,1671.162841796875,472960,2466.603566854067,1600.1003743927508,1870.9847900390625,1947.0579406738282,2113.9135815429686,2122.7723172095516
TATACOMM,1481.2873513187303,1507.8902233661706,1458.231504822646,1485.2777099609375,193536,1834.4158607229397,1457.6403817996122,1530.9312133789062,1555.403387451172,1648.0794165039063,1668.077116935484
TRIDENT,27.39028813107417,27.68576162775951,26.6023625637054,27.419836044311523,5177227,39.593297365759504,26.6023625637054,29.065617752075195,29.5890962600708,31.699852561950685,31.994892797162457
MANKIND,2369.0661878281235,2389.6081396580507,2326.732776685237,2344.9755859375,407182,3053.5964301796143,2326.732776685237,2464.3435791015627,2483.2111083984373,2654.9693896484373,2641.4522705078125
POONAWALLA,289.5,293.0,282.1499938964844,285.29998779296875,1304830,377.0,282.1499938964844,303.6650024414063,309.11500091552733,318.03900146484375,325.7112914054625
NAVINFLUOR,4006.047184608174,4113.726677005336,3945.598778268781,4097.81689453125,256946,4288.288693368268,3172.0401913620794,4143.0333984375,3988.635876464844,3691.8755908203125,3655.183322045111
AAVAS,1680.5999755859375,1707.949951171875,1672.199951171875,1686.0,133142,1738.0,1622.050048828125,1702.7249877929687,1700.9749877929687,1682.7230004882813,1678.6709653792843
KAJARIACER,897.7705738167547,912.6244884096244,869.6471984520279,881.6788330078125,205242,1231.3398985911783,869.6471984520279,934.0735595703125,966.0614715576172,1049.279552001953,1077.1851383332282
COROMANDEL,1733.4160313119942,1737.4008957517915,1674.788737563153,1701.0888671875,344836,1964.1211196944344,1674.788737563153,1823.3544311523438,1800.9785034179688,1830.170966796875,1816.8679671748991
LUPIN,1943.9594806089171,2020.334437739666,1918.070450100676,2014.421142578125,1109133,2388.0473251603485,1918.070450100676,2086.7314575195314,2078.301348876953,2139.9742846679687,2124.6941882717992
CHALET,679.2974070010289,694.8301863205943,660.0687101118367,674.1031494140625,524024,1051.28527305968,660.0687101118367,720.1471923828125,742.6197967529297,859.6206726074219,865.2390274540071
MARICO,619.3313486527423,625.9157908412875,607.5486817153133,618.5887451171875,1571043,725.7725083037013,576.1662471677713,638.6320983886719,649.3682189941406,641.6352124023438,637.6928730626261
JYOTICNC,958.0999755859376,1017.7000122070312,936.4000244140624,957.9000244140624,993522,1504.300048828125,904.1500244140624,1064.624981689453,1074.572491455078,1218.2599975585938,1230.9274213237147
UTIAMC,912.8327730165852,929.9546880194624,886.5694005456891,899.2899780273438,173842,1357.8102563520576,886.5694005456891,981.8816589355469,1021.383090209961,1155.2613513183594,1176.502229752079
FLUOROCHEM,3689.635869408572,3747.040480784602,3572.478403709373,3714.21630859375,78612,4531.171201493764,3262.423228060213,3728.8447509765624,3651.1910766601563,3928.6729296875,3950.5377276020668
SUNTV,568.6378836139946,575.3046606263994,561.2848075327792,573.8340454101562,185851,764.4036761601984,561.2848075327792,599.0747924804688,608.3915130615235,646.46552734375,664.4468718497984
COLPAL,2418.29704074662,2431.117731720153,2384.973231633576,2409.88037109375,357753,3048.5612322262546,2384.973231633576,2522.990234375,2613.884326171875,2668.9414697265624,2700.5188578944053
METROPOLIS,1666.5476414207856,1681.466686848836,1614.8048542827798,1676.876220703125,282369,2244.849708880305,1614.8048542827798,1759.81943359375,1773.4786499023437,1930.0348413085937,1967.3930014333416
INOXWIND,168.99000549316406,175.25,167.1999969482422,170.7899932861328,4014561,213.8300018310547,130.32000732421875,170.70199737548828,162.75699844360352,172.90599975585937,177.50677391790575
LTFOODS,381.68800957353415,386.3184781871426,365.5063493776041,375.0162048339844,567174,449.0951163412323,324.2415119751236,389.0419616699219,383.71076049804685,400.14552612304686,399.17387094805315
SYNGENE,684.3226743348492,702.587235176193,675.9888025520488,699.5431518554688,339466,958.7403573186608,675.9888025520488,722.4786315917969,746.8813018798828,810.1445959472657,830.0335673670614
MAPMYINDIA,1629.767561550239,1664.7493027663957,1598.8779274770775,1650.8265380859375,122534,1942.856216295213,1510.0513632207358,1676.77080078125,1672.1098876953124,1667.4978833007813,1670.094458795363
AGARWALEYE,430.0,443.3500061035156,405.1499938964844,424.7000122070313,1437535,464.0,365.7000122070313,415.1549987792969,415.1549987792969,415.1549987792969,415.1549987792969
ACE,1169.5552560798078,1196.9967203537549,1147.0532066509809,1163.069091796875,235243,1596.5943578801464,1144.3090706830048,1218.4559448242187,1242.6393432617188,1345.378203125,1341.6631292527723
NYKAA,167.89999389648438,173.88999938964844,165.5,173.49000549316406,6940467,184.3600006103516,158.10000610351562,172.13400268554688,171.0735008239746,169.46540008544923,169.47096769271357
AADHARHFC,384.0,396.0,377.25,392.6499938964844,551303,449.9500122070313,346.04998779296875,390.6049957275391,390.4924987792969,408.2350012207031,411.4491941390499
ATGL,573.4867899766242,579.1346534814365,560.6415292199385,574.2365112304688,574202,861.679669518305,560.6415292199385,607.7290649414062,621.4514587402343,666.8720764160156,676.2832533313382
AFFLE,1491.0,1564.0,1472.5999755859375,1544.0,401732,1884.0,1432.4000244140625,1581.8400024414063,1545.8075012207032,1649.7540014648437,1656.8306451612902
PIIND,3127.3253305637027,3182.1407609346893,3093.6579526030887,3110.965576171875,418973,4249.087338992653,3093.6579526030887,3402.9691162109375,3429.8552978515627,3599.0087255859376,3694.1629166141634
JUBLFOOD,663.9424388770541,687.6511044944873,656.85482005352,680.4636840820312,2131381,795.3633603262236,607.2912270362124,681.307177734375,683.9850189208985,698.541142578125,690.1459734516759
ABBOTINDIA,27538.30839037995,28256.40664899788,27171.468355253503,28177.0625,13719,30246.73673060661,24977.130415708973,28124.958203125,27120.46572265625,27898.66078125,27877.382875504034
CEATLTD,2575.749916677416,2669.8124632540525,2528.148944795674,2639.349853515625,82731,3545.352344033415,2528.148944795674,2771.2206787109376,2828.0445556640625,2983.6911328125,2992.056089339718
JKCEMENT,4646.06534603285,4688.712679446969,4545.058503736253,4626.76171875,65116,4976.969199361604,3971.539596568211,4795.0619140625,4781.9583984375,4672.50583984375,4616.121456023186
MPHASIS,2494.1622227644743,2544.0649796702064,2457.8870646503683,2540.584716796875,227875,3174.5174545010827,2457.8870646503683,2672.2241943359377,2753.740368652344,2838.2212890625,2859.9087780367945
FEDERALBNK,179.16541584068122,181.3621247000472,175.89521880754373,180.44764709472656,4678837,215.694282422389,175.89521880754373,182.4346176147461,184.01554946899415,192.80026916503905,196.3210719939201
ANANDRATHI,1813.868354024251,1813.868354024251,1745.6361270329298,1796.276123046875,171138,2308.8622306400825,1680.3607718662831,1827.8452514648438,1818.3285217285156,1933.543046875,1962.7374169134325
360ONE,872.2843085133628,894.2372875780492,856.2151322230827,886.4252319335938,630021,1303.33379364033,856.2151322230827,962.5238952636719,1003.6609954833984,1124.2035412597656,1121.09181164157
KEC,738.34199023956,768.1539144753431,721.7963480276944,725.2247314453125,1680536,1305.016918729457,707.5859698342452,787.8993225097656,804.1219818115235,989.1457153320313,1009.1256034604964
ZEEL,94.71217138762886,96.8963334021316,92.41048095054693,94.76114654541016,10404182,141.3140934881597,92.41048095054693,101.2558364868164,104.45078048706054,116.5474935913086,118.76446016373173
DOMS,2433.5943779830245,2579.2175632356434,2369.1226319574475,2566.782470703125,153568,3111.221493029828,2089.7621246255326,2669.143408203125,2521.1880615234377,2645.9275634765627,2702.3970159715223
JYOTHYLAB,353.0937109906976,356.0134888677783,339.68259543723445,341.5136108398437,761620,428.760181493532,339.68259543723445,375.9866455078125,379.9134857177734,386.5492724609375,390.9285366919733
AUBANK,534.291117964796,534.4908838181707,516.0635963639854,521.406982421875,3180759,617.1888879657846,516.0635963639854,568.164306640625,580.5465454101562,575.2765417480468,578.0016952022429
AUROPHARMA,1127.1189979760509,1168.6132612865206,1105.3008744016502,1165.2259521484375,699945,1351.1282105945957,1095.985971108333,1165.3106811523437,1167.60458984375,1210.8756713867188,1216.3398043724799
POLYMED,2096.3187610669333,2116.832786257048,2017.4572457696531,2102.108642578125,312559,3089.574650830981,2004.629897011914,2297.725048828125,2324.2060791015624,2531.16912109375,2582.4690689579134
HAPPSTMNDS,675.5899751719415,685.184749705054,662.9783028682194,669.3583374023438,295956,779.1046439299583,647.7453682979632,683.4191101074218,687.3213043212891,704.9519262695312,710.4437098349295
BLS,367.495511335165,374.9252156648154,356.92439963050464,369.0911560058594,4128660,520.3776263802743,356.92439963050464,411.7345855712891,421.8294906616211,451.50188598632815,442.3409261395854
KIMS,579.0,579.2999877929688,545.6500244140625,561.25,1208099,674.2999877929688,545.6500244140625,614.2799865722657,611.0474975585937,611.7090002441406,609.6677423292591
AKZOINDIA,3067.224560674183,3190.316346955754,3010.8551626806347,3174.929931640625,11882,3759.140707278296,2959.7568885165247,3340.4959228515627,3454.657275390625,3436.0182763671874,3445.5579637096776
RAINBOW,1273.5131590143185,1307.295838134619,1269.9701679679151,1293.722900390625,58109,1706.201165449826,1258.3932646830945,1335.4148193359374,1375.270440673828,1476.947900390625,1504.3766479492188
PCBL,359.044050086417,371.5368276726072,347.9776238851233,364.1592102050781,2256989,482.79885366727785,325.598861029985,385.06737060546874,374.97233123779296,403.12659912109376,406.89532618368827
INOXINDIA,901.5263355439484,916.601668497208,884.2046745120911,898.9306030273438,207212,1223.0008443869622,882.7570423474489,939.6090698242188,936.6963348388672,1033.1921020507812,1054.9964284589214
GLAND,1446.574018573025,1484.8177225097409,1421.9038174329153,1465.0023193359375,109775,1945.8726212833035,1398.0756953966788,1467.5287963867188,1492.8379943847656,1649.0943310546875,1670.08692390688
NTPCGREEN,105.47000122070312,105.72000122070312,102.76000213623048,104.83000183105467,4167490,155.35000610351562,102.76000213623048,109.1650001525879,110.95950012207031,121.82020004272461,123.96610169491525
VIJAYA,738.5125620632354,912.4123106301528,738.5125620632354,905.0271606445312,1136192,1272.4372230847669,738.5125620632354,1046.92138671875,1026.3004272460937,1072.5767211914062,1088.3772523941532
TRITURBINE,566.80773569513,579.0105384407633,536.9731160060107,544.7929077148438,3051769,878.5381271011275,536.9731160060107,567.8501281738281,603.0403991699219,688.3980297851563,701.958992250504
SHYAMMETL,719.6813097567484,729.4403632108992,704.9431411953559,719.6315307617188,168755,867.849134657118,623.8286517798159,750.2774963378906,755.0709899902344,766.6335180664063,778.813253095073
GODREJIND,786.25,855.5499877929688,766.0,824.9500122070312,494121,1243.4000244140625,766.0,849.9650085449218,863.1974975585938,988.2179992675781,1003.1411280478201
PVRINOX,1021.2999877929688,1023.2000122070312,999.0,1006.5499877929688,444853,1620.0,999.0,1071.6149963378907,1075.5199981689452,1202.0389904785156,1265.7386996361518
CAPLIPOINT,1889.8339632405623,2013.4959217850635,1889.8339632405623,1981.682861328125,229102,2633.8005058865483,1780.183795359848,2078.2539306640624,2064.232257080078,2268.4210913085935,2255.1844718687
EMCURE,996.938503074646,997.9364395141602,943.3493040908944,958.0189819335938,174087,1488.8213198088338,943.3493040908944,1135.4570678710938,1193.11533203125,1316.0256665039062,1324.3557995211693
WHIRLPOOL,997.154778223662,1009.7063525103944,978.0783163379656,995.7601318359376,295306,1973.489752920824,978.0783163379656,1057.2779174804687,1241.978173828125,1579.1145971679687,1629.1860548450102
3MINDIA,26109.20386266597,26789.81335684903,25779.22371609192,26475.365234375,9473,32245.299241495068,25779.22371609192,27339.785546875,28185.866796875,29263.5594921875,29592.471175655242
DALBHARAT,1763.3478950863012,1805.166422242498,1738.55545824941,1800.33740234375,165448,1966.0681360449812,1666.2693236102605,1817.7469116210937,1817.5328430175782,1803.6291796875,1814.625464654738
IPCALAB,1441.199936691125,1491.3802992666112,1434.5592499110064,1474.7034912109375,507336,1753.4666317784045,1372.3954992787012,1468.04775390625,1466.569805908203,1550.963681640625,1547.4995156565021
ERIS,1248.800048828125,1287.4000244140625,1230.449951171875,1251.949951171875,121315,1584.901882868353,1125.2614731665042,1330.77763671875,1266.0759521484374,1312.2106079101563,1338.2887199155746
PFIZER,4060.4220352567872,4075.09630540768,3935.8373630478177,4035.398193359375,27337,5387.657297581053,3897.4511522030143,4135.5177734375,4298.855493164063,4678.73052734375,4765.818469632057
TIMKEN,2603.355026245036,2619.636462685667,2529.964480313628,2569.109375,125058,3456.6232139537337,2529.964480313628,2682.3275146484375,2741.017541503906,2905.107685546875,2988.13523421749
TATAELXSI,6087.140815977823,6107.263283497721,5975.256574769157,6078.09326171875,73576,7390.397943237632,5853.780674644327,6201.596044921875,6195.71259765625,6466.180966796875,6543.899603074597
JUBLINGREA,613.2228394654895,648.016357459405,598.218780589477,643.2310180664062,479714,879.1429555327065,598.218780589477,691.9070068359375,687.5788421630859,744.6528161621094,746.1073775752898
MOTILALOFS,617.0,630.5,603.0,614.3499755859375,2257720,1026.9866963004265,602.4988600170192,651.725,658.7605407714843,812.61265625,835.556384671119
INDUSTOWER,334.25,340.3999938964844,326.75,339.29998779296875,4162964,390.4500122070313,315.54998779296875,350.55499572753905,352.10250091552734,346.63799865722655,347.3508054671749
IIFL,314.3500061035156,319.6000061035156,306.1000061035156,314.5,1280327,454.3999938964844,306.1000061035156,343.5000030517578,352.64500122070314,390.67,397.28145180979084
INTELLECT,700.9293216126358,704.5580134511068,674.534505280813,697.6486206054688,290690,1072.6937871097978,674.534505280813,764.1128601074219,800.7151794433594,862.34337890625,839.4472400296119
UPL,612.5939970344955,628.0029730743443,604.3692759134459,626.467041015625,1481549,643.5606509129916,488.5293634532693,625.7634948730469,594.881103515625,553.3333197021484,552.4083847538118
SIGNATURE,1142.6500244140625,1174.4000244140625,1093.199951171875,1129.0,834716,1414.800048828125,1052.0,1249.9900024414062,1203.695001220703,1241.0920068359376,1258.2217761624245
EIHOTEL,308.7730726531231,326.3532108715952,308.7730726531231,319.8789367675781,1570445,440.0016527435576,308.7730726531231,358.20167541503906,364.2501419067383,392.92569946289063,390.91443166425154
CONCOR,534.3676616499342,558.5923096505305,519.1678848808756,556.8110961914062,1834618,852.0475858002392,519.1678848808756,561.0736572265625,576.215054321289,647.4794934082031,679.607667000063
UBL,1989.7509450269808,2058.397352630412,1988.8058619059968,2017.7567138671875,564875,2287.915053435736,1814.70274307408,2043.9866088867188,2068.0825073242186,2033.2737963867187,2012.534431703629
GLAXO,2171.636479556745,2390.433976994431,2059.6466352252696,2310.130859375,3108044,2454.844412676356,1896.276650596801,2074.527685546875,2037.1895080566405,2128.8248046875,2173.3115667527723
AARTIIND,408.2616198390645,421.22705523364885,403.9231796005122,417.1878051757813,1055177,476.4797495305313,389.2123766055479,444.8590393066406,440.8696746826172,429.1359552001953,432.21307422268774
YESBANK,17.75,17.81999969482422,17.329999923706055,17.65999984741211,92372362,22.020000457763672,17.059999465942383,18.53600025177002,18.604500198364256,19.169000091552736,19.4229032762589
RBLBANK,156.25181271502154,157.17843581549167,151.65851518701191,155.23550415039062,4489300,179.97555286102147,145.5706543744966,163.7784423828125,161.02246322631837,161.2382797241211,161.47555861934538
IDFCFIRSTB,59.80425578791921,61.58841699813265,58.917159935425424,61.29936218261719,20136047,66.37275397000803,56.24590136452884,62.15356636047363,61.56000900268555,62.39138832092285,62.844145313385994
EIDPARRY,748.0,748.0,705.0499877929688,719.2000122070312,457066,997.0,705.0499877929688,805.1500061035156,810.5549987792969,858.0570031738281,861.6080686507687
CUMMINSIND,2674.768564515537,2707.6582629370123,2612.109634254201,2696.01806640625,507208,3633.01252326826,2612.109634254201,2799.524658203125,2787.8910400390623,3032.08083984375,3107.2810294858873
LAURUSLABS,542.8103658022052,561.4196058287076,534.6781640862233,554.2852172851562,3278181,644.7869406163168,485.7853743485281,604.6249145507812,586.8039733886719,582.7179211425781,578.470941851216
NATCOPHARM,874.8905963508768,897.9062084703728,856.8957117664254,865.3960571289062,1522666,1496.261800812013,856.8957117664254,1157.0825927734375,1174.65,1278.5562060546874,1300.3276170299898
ITCHOTELS,164.6699981689453,170.5,162.72000122070312,168.63999938964844,8544174,180.0,155.10000610351562,170.475,169.6633331298828,169.6633331298828,169.6633331298828
BERGEPAINT,469.9460024809691,481.3693357272356,469.9460024809691,480.475341796875,395337,494.63033780293256,434.8316579245351,478.434033203125,476.3405822753906,464.1151330566406,467.29283978862145
ABCAPITAL,152.64999389648438,155.00999450683594,149.00999450683594,153.97000122070312,4251881,202.7899932861328,149.00999450683594,163.025,168.2139991760254,177.28220001220703,180.66225777902912
ALOKINDS,16.43000030517578,16.889999389648438,15.979999542236328,16.65999984741211,7374429,24.559999465942383,15.979999542236328,17.74099979400635,18.204499912261962,19.92719997406006,20.30193550355973
GODIGIT,289.0,307.29998779296875,287.29998779296875,303.1000061035156,1613312,366.0,277.0,299.7900024414063,300.5400024414063,309.96399963378906,316.06290214292466
PATANJALI,594.2491711918061,598.5316171219287,564.3715566288639,591.5435791015625,3537876,637.7210426652863,563.8071275476399,602.8621826171875,605.5918334960937,603.3083544921875,603.4959303332913
DEEPAKNTR,1878.2271757771348,1941.863847244428,1802.4905541291168,1890.6756591796875,2185516,2766.551052117282,1802.4905541291168,2207.3153442382813,2244.874920654297,2402.307390136719,2457.803732595136
GUJGASLTD,386.3983733441507,390.2964153287502,380.0332539198027,386.2997131347656,373420,517.3524447351647,380.0332539198027,427.7767028808594,450.6813247680664,477.56983825683596,477.85484461630546
BLUESTARCO,1925.7494140894232,1949.3360637448168,1849.6151349277484,1939.781982421875,578341,2405.445216966216,1702.8700875370146,1967.961669921875,1916.8148498535156,1994.1030859375,1974.503142326109
GSPL,280.788007298502,284.2794048407847,272.8216865527512,280.0995483398437,1095717,388.2840866544136,272.8216865527512,309.6437744140625,324.5658615112305,344.41624755859374,345.54961518318424
CUB,158.50662137505353,159.78457435868737,156.04977297632362,159.34869384765625,1526877,186.14620904560417,156.04977297632362,167.97342681884766,168.45192031860353,171.1954733276367,172.69951605027723
BHEL,192.90464764396236,195.39940541749,188.1047361239821,193.06431579589844,14215439,256.01203015962494,183.7538797202145,200.93078308105467,200.00023956298827,216.41824157714845,222.40717340284777
VOLTAS,1193.3385946006106,1238.03902089962,1176.1345813047133,1234.7076416015625,987187,1849.0782493345343,1128.69940828697,1312.1006713867187,1353.1838256835938,1566.6586791992188,1587.1283175560736
IRB,46.4000402855003,47.974952204161184,45.55278004729964,47.54633712768555,19338403,61.67679860537223,44.9218824741262,51.00020561218262,51.81895275115967,54.20657127380371,54.17059166200699
CRAFTSMAN,3929.737719503432,4056.580756183802,3888.122649867779,4017.413818359375,23325,5889.7361336882295,3860.745895302187,4098.220727539063,4240.0487060546875,4777.872890625,4825.403800718246
SUMICHEM,471.3908538619147,476.5303901991184,455.12393431054784,472.6882019042969,267510,570.9382607649868,455.12393431054784,501.2800231933594,500.62386016845704,508.4873583984375,515.1010939075101
ASTRAL,1317.6877419584362,1391.2389025786329,1302.0301198516995,1380.7672119140625,1279401,1861.966379927164,1302.0301198516995,1428.0444213867188,1452.3312744140626,1569.0302905273438,1615.3001453030495
CROMPTON,329.070601764239,332.04413129825315,321.7359016299986,329.6653137207031,1974678,415.74900102199473,321.7359016299986,346.3765350341797,346.07670135498046,365.6806884765625,373.11719882103705
KPRMILL,837.2539477053809,852.3724432339944,819.3412914697473,832.9130249023438,133071,1188.2932087819308,819.3412914697473,884.542578125,902.5209747314453,970.3868786621093,969.7084360430317
AMBER,5798.0,5924.0498046875,5630.0498046875,5779.85009765625,905638,8177.0,5630.0498046875,6476.08994140625,6532.469946289062,6765.132958984375,6641.23384734123
SRF,2746.4011737372643,2760.3328691089064,2703.906808630304,2744.2041015625,307026,2979.995164959331,2121.4683268335007,2850.3950439453124,2769.2404174804688,2526.246552734375,2476.570753528226
PREMIERENE,960.2880681165076,977.2754741081628,926.862836481998,968.3320922851562,1458839,1386.2783411603275,816.9854106485095,990.7711303710937,993.3271759033203,1154.7552233886718,1161.6358455534905
INDGN,568.0963895725007,599.4413691985104,563.4618946934606,574.2756958007812,849454,692.0809438468623,563.4618946934606,601.200439453125,612.1537384033203,610.1065954589844,617.2293090820312
UNOMINDA,904.9007588426958,905.7994432843644,855.2747408999275,889.22412109375,1441040,1131.7501504728932,848.1391167959471,988.3074584960938,959.3705902099609,1014.2836437988282,1023.5985314153855
