Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
BHEL,194.99026130334047,196.05802493825868,188.3542117227656,193.22398376464844,193.71295166015625,7855326,256.01203015962494,175.63094183264417,191.20821533203124,192.98498077392577,201.2062060546875,216.1944296421149
VOLTAS,1404.410372501737,1443.939713841403,1400.730960355494,1437.426025390625,1398.29443359375,2355735,1849.0782493345343,1128.69940828697,1378.0326171875,1316.3693237304688,1434.9489013671875,1535.3072494115586
IRB,43.50938372429481,44.356643941540696,42.88141219483014,43.52931594848633,43.250221252441406,20180060,61.67679860537223,40.90779107136975,43.744622802734376,45.585173988342284,50.400018539428714,52.26571410741561
CRAFTSMAN,4914.85764052911,4945.431969410337,4821.9359571444365,4880.93603515625,4896.72265625,13453,5889.7361336882295,3860.745895302187,4750.456005859375,4386.732568359375,4538.877309570313,4755.769728440505
SUMICHEM,489.1047950929648,495.4917929798309,483.5161605211039,492.29827880859375,492.447998046875,146380,570.9382607649868,445.2939425019146,481.09609069824216,481.12353668212893,493.9349682617187,508.3521708953075
ASTRAL,1285.52467347807,1293.4033983076715,1241.6932175978511,1261.6890869140625,1283.580078125,412080,1861.966379927164,1241.6932175978511,1316.7453491210938,1346.0760314941406,1438.1780395507812,1559.0116655398638
CROMPTON,346.5648508402593,356.2288215386054,344.8798689700439,354.4942626953125,342.9470520019531,3496657,415.74900102199473,313.3604374637782,335.2753570556641,333.0353012084961,345.9037438964844,364.87303318121496
KPRMILL,888.0480666901109,901.4201436042464,875.4243680539774,896.5802612304688,884.5553588867188,185430,1188.2932087819308,753.9277303813132,844.9529174804687,839.2897186279297,901.4550659179688,942.113539475661
AMBER,6455.0,6539.0,6340.5498046875,6522.39990234375,6414.2001953125,479846,8177.0,5235.0,6069.0849609375,5966.77998046875,6575.018955078125,6504.728822365785
SRF,2951.732441382355,2966.063516883653,2907.190706779907,2954.728515625,2917.42724609375,750676,2979.995164959331,2121.4683268335007,2874.15390625,2822.3193481445314,2704.0963671875,2549.2120517828525
PREMIERENE,915.3214202343968,919.2685062423476,889.7903600666766,894.5867919921875,910.8746948242188,413414,1386.2783411603275,816.9854106485095,897.3097595214844,934.4354736328125,1030.0781396484374,1112.9782965244392
INDGN,566.0033891094874,567.0498702219986,517.3663194880775,520.8048095703125,575.6211547851562,2913334,692.0809438468623,497.3334662757155,524.8811737060547,543.7155654907226,591.0245379638671,600.1083299685747
UNOMINDA,854.1264820716008,864.6108493919022,843.7419414909215,859.4185791015625,854.1265258789062,335936,1131.7501504728932,794.0660292517049,847.3166320800781,866.7251892089844,951.8127429199219,988.0637473081931
FIRSTCRY,379.0,381.9500122070313,373.7999877929688,380.1499938964844,374.6000061035156,281075,664.6500244140625,356.0,379.28500061035163,389.137501525879,455.45500122070314,509.33525907076324
UCOBANK,35.88228259824908,36.03035405265608,35.10245039979758,35.22090530395508,35.64537048339844,1837971,51.33091482492428,33.5723900312946,35.951382064819335,37.13150005340576,40.150646362304684,41.90404755029923
RITES,210.58452196172044,213.2229329438257,206.28489035464085,207.12527465820312,210.7310943603516,868055,300.7011892303798,188.01141028842437,205.47479400634765,207.0353675842285,233.9977554321289,250.80060303516876
KSB,688.3711653627955,710.0521340438909,677.8290006522942,705.2285766601562,687.3765869140625,330982,853.3156581212103,579.0711716472771,645.7849060058594,630.8692932128906,674.8801867675782,718.8722815880409
NEULANDLAB,11142.772215244326,11242.68946968518,10744.102370025308,10949.0830078125,11145.0703125,36091,18085.023749408418,10182.267882797636,11259.86533203125,11498.363037109375,12964.53384765625,13851.562575120191
BATAINDIA,1188.750988964786,1222.0971256977518,1188.750988964786,1219.814453125,1188.35400390625,164096,1467.8265429621165,1168.108013188879,1221.9630737304688,1260.5046875,1303.7961499023438,1332.5256817157451
CASTROLIND,230.31244894889005,230.472923968532,222.93996064860625,226.4798889160156,227.84866333007807,7181341,237.83599002213683,153.49129030814603,216.6870330810547,207.22928924560546,189.4040985107422,190.8875748071915
IRCTC,686.1314371348828,693.2208251793485,680.2814483626985,692.2788696289062,685.2886962890625,645844,848.8980055601913,650.4862880157295,683.4493957519531,703.1424499511719,740.7747521972656,763.3892391889523
BAYERCROP,4725.829008319343,4753.940478091869,4555.017275918332,4609.8271484375,4718.08203125,46087,6186.450842386598,4109.474061639743,4703.7099609375,4607.468725585937,4852.159482421875,5167.918482071314
RPOWER,34.29999923706055,34.88999938964844,33.29999923706055,33.63999938964844,34.0,15483657,48.5,31.270000457763672,34.19599952697754,35.95449981689453,38.57639991760254,40.006281974988106
CLEAN,1215.0958506947236,1225.1116576500929,1181.510719804783,1188.038330078125,1210.3619384765625,68690,1551.5105505141414,1102.6800369000027,1209.6344604492188,1255.3282409667968,1351.4748486328126,1357.3021365434695
TTML,60.5099983215332,63.36000061035156,59.56999969482422,61.15999984741211,60.02999877929688,10683629,88.9000015258789,54.0,59.74299964904785,62.650000381469724,68.84280044555663,72.48333348983374
IDEA,7.320000171661377,7.360000133514404,6.869999885559082,7.070000171661377,7.340000152587891,539372093,10.470000267028809,6.610000133514404,7.505000114440918,7.853500127792358,8.456000061035157,8.237692325543135
NAM-INDIA,518.1087204558144,525.5864007725881,503.3977873403206,512.3416748046875,522.8983764648438,1187180,797.861096619416,488.6868761981258,513.7003631591797,516.6083358764648,581.0989666748047,629.3650540082882
KIRLOSENG,634.2248924171676,651.4992823691797,627.4545289533785,644.081787109375,635.81787109375,409544,1184.7888804730746,542.028301183777,611.379833984375,622.8788146972656,790.7963439941407,894.9216097318209
RKFORGE,680.8642822448827,692.8442989412736,673.2769627105748,684.2086791992188,683.160400390625,207275,1018.3013849104168,603.1938442176124,677.180419921875,675.6354919433594,777.7676293945312,836.4387355706631
JBCHEPHARM,1569.8799145897308,1572.1710316315132,1491.734608342731,1498.5579833984375,1562.0106201171875,86006,1934.7908193682213,1491.734608342731,1584.33359375,1604.4376953125,1697.116259765625,1731.9180203951323
SJVN,86.21591280222,87.85052603197288,84.58129957246713,86.05643463134766,85.79729461669922,6313074,122.57167693746972,80.27548594662575,85.41853866577148,87.564986038208,92.51201370239258,99.63737673637195
SONACOMS,510.2910310601002,511.3873351145709,489.36112548927576,503.1150512695313,505.90570068359375,1587133,696.4351375537291,462.50104269160175,501.3459777832031,502.80359802246096,524.639146118164,563.8050799247546
ASHOKLEY,97.60062525943871,98.03982509457148,94.13580008419392,95.7022933959961,97.5811004638672,31387772,116.2423354775081,94.13580008419392,101.83014373779297,105.10561981201172,103.90073913574219,106.48540379450871
LTF,139.75948209983568,140.3992202008266,134.65136904837215,138.03709411621094,138.77525329589844,3329109,152.44610430140676,127.16144617683844,137.2920379638672,135.70547103881836,138.8734844970703,139.40579204070264
PPLPHARMA,203.7679708581687,205.257011588909,193.04492268668392,201.6893310546875,201.2795867919922,7229340,283.71616438817085,181.6123278031588,198.2005844116211,200.58204193115233,220.58328247070312,234.11703217335236
JWL,300.30775099529694,304.1981599243924,291.32994043708374,294.4721984863281,297.61444091796875,2046115,586.5503176199617,269.3841836031686,297.7191650390625,305.5872177124023,376.1523107910156,422.57352545322516
AWL,257.70001220703125,258.70001220703125,247.5,250.27999877929688,255.0,1552392,337.04998779296875,231.5500030517578,251.00800018310548,251.0190002441406,267.0796008300781,282.31128281813403
PERSISTENT,5217.931778113226,5259.220361073898,5019.466865298904,5171.2578125,5225.8603515625,542214,6748.287564402237,4976.532583321621,5264.605908203125,5471.430737304688,5841.445859375,5976.709178435497
MSUMI,34.145538776859816,34.33592856148931,32.89159058029332,33.285499572753906,34.00110626220703,9949681,43.461539408148816,30.25238377956384,32.82856407165527,32.60961494445801,35.12769294738769,37.13783582051595
GESHIP,886.6541130159324,890.4771895085704,873.4694710662599,878.2238159179688,887.2913208007812,379818,1102.1847921900792,781.7652398834222,844.262353515625,863.1864471435547,896.5794885253906,941.2259591909556
EMAMILTD,537.856950420527,561.9106954879459,537.7583936643412,559.692626953125,541.9973754882812,634176,727.6862132456006,500.4948442985444,534.5742492675781,535.855810546875,553.0025219726563,572.4587777944712
APOLLOTYRE,400.26676710598025,406.549541771291,398.0405892462263,403.0371398925781,397.84271240234375,1005723,551.10269790742,366.97304489796346,390.8673614501953,399.04732513427734,425.1841339111328,460.7122560158754
NUVAMA,5053.614617714319,5201.350141836214,5051.112485539828,5082.46484375,5035.4599609375,102641,7505.008496435557,4808.386771431612,5217.47734375,5285.133251953125,5627.314736328125,6015.9622646233975
TATAINVEST,613.9404500120521,621.5456118795416,606.8034823659481,614.9564819335938,610.2449951171875,509210,738.2027704051387,512.503621603498,608.7667907714844,585.2251770019532,603.6249584960938,629.0432488857172
CONCORDBIO,1649.6798648011588,1649.6798648011588,1561.04514144412,1611.6722412109375,1633.5328369140625,77112,2436.164502451807,1470.6715265869814,1640.8859985351562,1699.2140380859375,1979.6228588867189,2030.067630083133
APARINDS,5476.575719492604,5594.825810521345,5331.037481970027,5500.08642578125,5464.14892578125,187029,11710.567042092627,5331.037481970027,5726.808984375,6068.6177978515625,7827.446083984375,8586.377272385816
AJANTPHARM,2491.848935597907,2522.70279844885,2437.656761339246,2516.81884765625,2480.27880859375,130161,3081.3364764706143,2354.044447752367,2495.81435546875,2543.200329589844,2679.327900390625,2751.276035406651
VENTIVE,730.0,744.9500122070312,715.0999755859375,737.2000122070312,736.8499755859375,156360,789.0,523.4000244140625,648.3199951171875,649.0024963378906,683.2269982910157,685.032073398806
SBFC,85.0,85.43000030517578,82.6500015258789,83.70999908447266,85.05000305175781,1163116,95.4000015258789,79.23999786376953,86.21600036621093,85.35550041198731,85.94720031738281,86.77743608523637
WOCKPHARMA,1291.949951171875,1322.5,1281.0,1313.050048828125,1289.0999755859375,188266,1679.9000244140625,1110.050048828125,1254.3849975585938,1310.5349975585937,1385.16,1395.7153836763823
HINDPETRO,322.64325616727666,330.79252997570063,314.2046712189169,315.69952392578125,317.96588134765625,8497676,406.49869679820887,277.3160027780957,308.0662048339844,308.4809066772461,332.6625201416016,350.96414771446814
TATACHEM,805.7636873149879,815.1548727631163,787.9698622553765,796.7679443359375,806.5545654296875,495651,1132.6263557887642,747.3406277921812,792.665478515625,817.6064880371093,898.9657885742188,961.520513290014
ABSLAMC,580.4499439532768,600.985623270704,571.3013131334466,590.6204223632812,576.702880859375,327080,887.4634766342635,559.91421340555,593.8078491210938,614.2535217285156,668.0974597167968,720.9225769042969
ENGINERSIN,159.39217415411915,160.18418797865087,154.00649827499208,154.5312042236328,159.40206909179688,2032144,207.04557556777863,140.77991219451025,154.33815155029296,158.72456436157228,164.1806735229492,173.57986880571414
HONAUT,34404.97176264566,34405.07304539768,33758.05934805018,34208.06640625,34037.38671875,1996,43612.09313050865,33138.96972105047,34228.325390625,34093.5322265625,37701.58828125,38881.84790665064
BIKAJI,649.182244185642,664.9623542372501,641.6916798296539,655.5242309570312,644.0886840820312,291487,862.9129965296961,558.0969866154221,653.6716003417969,635.9564086914063,672.4829040527344,715.4980781750801
SKFINDIA,3697.433160118948,3726.000506219665,3674.350162172939,3694.8408203125,3733.52880859375,26827,5194.94303082499,3530.7663227851085,3719.175244140625,3733.37412109375,3980.3652099609376,4271.193963466547
ANANTRAJ,513.3321232437008,517.3772419974645,489.8603757785649,496.802001953125,512.1834716796875,1776489,946.7604208434648,418.2465781241211,476.5913330078125,507.2619201660156,654.4882092285156,692.1585349058494
ACC,1881.40543388256,1886.3853318017837,1818.6587201003467,1858.0994873046875,1870.30029296875,354190,2305.5930054785927,1771.2999054117104,1844.0911010742188,1859.852471923828,1937.1534326171875,2017.6765465369592
GRANULES,478.5868689035567,481.52788992489087,467.0720837056136,474.5492248535156,477.2410278320313,625118,626.0859718672677,452.1178132427506,480.27174682617186,500.9584991455078,546.5870068359375,558.9278188852163
MGL,1270.642376238587,1284.3561426152078,1260.8750105208735,1282.0869140625,1270.642333984375,162129,1357.8578916403355,1097.2941427342062,1259.3951171875,1272.2283020019531,1273.2060668945312,1253.5569786658655
SAILIFE,702.5999755859375,727.7000122070312,691.0,698.8499755859375,702.6500244140625,335782,808.7999877929688,639.1500244140625,703.210009765625,695.4175048828125,701.8100012207032,708.2083353678386
PHOENIXLTD,1644.4106485537727,1651.99844516697,1594.989972381044,1598.93359375,1654.1949462890625,335942,1898.9520949764856,1446.7279689316265,1565.9565673828124,1571.2231079101562,1593.0031518554688,1637.7642587515024
FORTIS,629.2058905163408,629.2058905163408,612.5256050194885,614.8228759765625,625.5601806640625,774758,743.6205495232858,576.3184376890612,629.2058715820312,618.5884216308593,640.3436975097657,658.5436080541366
FINCABLES,796.9392566228953,804.418753879329,787.0821428043433,789.3606567382812,793.5214233398438,148300,1330.2133142905045,781.6334580349323,810.8877746582032,860.9831420898438,953.1311877441407,1040.44430072491
RCF,117.86832337132998,119.76110986368688,115.50976292577352,116.1539077758789,117.1448974609375,1474469,187.1880486741416,109.80166459890496,118.81768646240235,125.17587814331054,147.4075442504883,156.41248478033603
ICICIPRULI,543.2799998028595,546.97511493357,534.5415806883833,544.1788330078125,545.4271240234375,1372563,703.7673028790726,534.3917013680804,549.1522033691406,562.1649475097656,598.0234228515625,625.2501831054688
TEJASNET,687.5286448172656,693.3078589437242,668.8956099610822,673.6784057617188,684.340087890625,878754,1397.675926603708,668.8956099610822,714.9849609375,752.3083068847657,898.089794921875,1034.7319163787058
HSCL,408.73271101681945,415.6739384596536,399.2447189467895,404.1385192871094,405.7365112304688,625055,605.8332749179034,384.113886854453,416.16331176757814,425.13195953369143,483.8106982421875,507.24585704314404
PAYTM,719.0,720.2999877929688,681.0999755859375,702.0,713.3499755859375,5418157,1062.949951171875,651.5,704.6149963378906,723.9125,793.8730004882813,853.719228891226
USHAMART,318.94909776153827,319.3955394020182,311.60781820718495,313.1455078125,316.3697204589844,249893,421.0326254024328,276.3398714507075,312.0046356201172,304.6980728149414,326.70208557128905,347.4188283284505
BSE,1284.282793988528,1352.0357784072066,1284.282793988528,1333.9261474609375,1265.9239501953125,18983265,2038.038856066596,1223.4745819281572,1434.2514404296876,1624.0204223632813,1749.4918701171875,1742.0258366511418
BANDHANBNK,138.84164896364146,141.63611293283023,137.84079747436553,140.26861572265625,138.84165954589844,5854921,177.657064727509,126.99983993801509,142.8896713256836,139.077001953125,145.06916290283203,152.91107392922427
TATATECH,640.891589923581,643.4511943583491,625.2384533236543,632.1297607421875,636.7567749023438,1421625,958.7284506068625,624.6969957437121,655.5995849609375,688.9559753417968,752.4273767089844,810.1817071376703
CRISIL,4423.156860250712,4457.515118027252,4276.04740217541,4331.48486328125,4331.53466796875,33200,6861.817362368298,4246.427766819045,4395.680029296875,4576.064428710937,5099.91771484375,5253.621588291266
PGHH,13283.203245328275,13452.85841352748,13138.225969882393,13392.4599609375,13124.443359375,4783,15983.24450362799,13084.840765698813,13411.00693359375,13551.577197265626,14036.03431640625,14496.893629807691
M&MFIN,261.11333906004046,266.4312123197245,259.5521173609505,263.6990966796875,262.089111328125,1752726,296.8261649172327,249.55057146423533,266.40195617675784,267.42894439697267,269.34192352294923,268.3327098748623
VGUARD,332.21469358883496,333.7587077408816,322.75130651509,329.37567138671875,331.1189270019531,279421,448.2656953162641,298.84379967142706,321.3716339111328,329.2660873413086,364.79961059570314,386.48228532840045
LICHSGFIN,526.7242144535489,529.0335223723697,507.80734667699886,514.6370849609375,524.36572265625,964546,637.6704687558188,475.329321666055,509.3550994873047,519.3048751831054,544.9394464111328,566.6228743333083
HOMEFIRST,996.8648124493528,1025.775276336868,984.2538178385612,996.1171264648438,982.0107421875,305424,1149.841403388461,877.334730500206,990.943115234375,960.4549713134766,989.1586315917968,1009.2827570988582
JKTYRE,267.579612183866,272.3374518358415,267.579612183866,268.5708312988281,267.18310546875,403105,420.2768936527642,240.86623900707792,266.1324172973633,275.96531143188474,313.21234954833983,339.86297822609924
UNIONBANK,111.90904465733566,111.90904465733566,108.92029316823496,109.87785339355467,111.0868911743164,6991957,126.61100570763595,97.50691716335714,110.482373046875,110.25023727416992,108.83942886352538,112.53340726021008
ARE&M,977.2137013681938,986.213934735889,962.3782115634064,966.7794189453124,977.2137451171876,335200,1345.0844510421523,916.8332828704766,974.8549011230468,978.7170776367187,1030.4088793945311,1107.174554286859
COCHINSHIP,1268.3617617053394,1291.6257458646571,1258.3487243949844,1277.52783203125,1268.0628662109375,479031,1723.9499963631513,1175.853549233308,1274.2449340820312,1275.6123840332032,1376.766044921875,1440.870350373097
IGL,186.7168690589505,188.67311254328808,182.17879207325183,187.00485229492188,185.8529510498047,2533846,225.11681358964785,153.9672017285315,185.2958724975586,189.20041122436524,195.26376983642578,191.70404776548727
MUTHOOTFIN,2178.341085452092,2190.1960029239403,2155.915581472296,2182.292724609375,2158.187744140625,400262,2306.571810064482,1872.089083461632,2143.754345703125,2176.7703125,2167.33677734375,2109.1500619741587
BANKINDIA,92.58110813583149,92.59075273135574,89.92738663390608,90.67042541503906,91.66436004638672,6578981,116.2812492390681,86.89731327296997,92.61101760864258,94.67657775878907,97.2319660949707,100.18299357096355
CENTRALBK,41.81922700138863,42.23289065361903,41.03130070800802,41.15933990478516,41.52375793457031,2739556,60.9658598793844,40.44036058183311,42.75981903076172,44.56712703704834,48.35626838684082,50.89781810075809
IOB,42.619998931884766,43.18000030517578,41.95000076293945,42.09000015258789,42.59999847412109,3183384,59.93999862670898,40.52000045776367,43.494999694824216,45.06450004577637,48.219199905395506,50.34166673513559
KALYANKJIL,422.91245671463264,430.1413034794622,416.43142168409577,426.00341796875,420.2701721191406,13069316,793.0792521873154,398.2346481121215,442.4353271484375,467.40724792480466,521.3404278564453,597.1449150672325
HEXT,785.5897223606792,789.7673453199341,749.5147073957313,755.5599975585938,785.5897827148438,757600,832.5756855896332,695.9428921275733,785.8600646972657,786.4219930013021,786.4219930013021,786.4219930013021
KAYNES,4101.0,4407.64990234375,3898.0,4330.2001953125,4291.35009765625,2958667,7822.0,3825.14990234375,4215.5,4195.054992675781,5089.978002929687,5649.131413386418
PRESTIGE,1136.6916785514366,1148.6778825431916,1103.7796088627315,1117.413818359375,1125.10498046875,824372,1897.8154917519928,1082.4041172630175,1148.3581909179688,1184.3517700195312,1324.8910009765625,1473.0519033578726
APTUS,300.8161771521345,300.8161771521345,295.19803883870446,295.6908569335937,300.8161926269531,327530,326.9355479456874,264.1012225916538,300.175503540039,299.55948333740236,294.94769165039065,299.0116976224459
LTTS,4573.522510579543,4573.522510579543,4296.43950565664,4333.3017578125,4582.109375,173365,5571.268390640905,4296.43950565664,4582.2275390625,4726.915258789062,4981.130380859375,5020.053635817308
GILLETTE,7956.832390803051,7996.799617401938,7752.316961586354,7852.11083984375,7946.97705078125,18760,10511.926832648418,7313.570657872517,7885.5330078125,7970.270654296875,8641.53251953125,8987.702849559295
ZENSARTECH,679.059673087207,688.9297264751025,638.1482897459754,657.54296875,672.6934204101562,1601338,972.1508806207764,638.1482897459754,714.4141662597656,759.4561492919922,789.2428442382812,777.2054099058494
HONASA,219.3999938964844,219.3999938964844,214.0,214.5,215.2100067138672,453484,287.8500061035156,197.50999450683597,217.675,220.0114990234375,229.12019958496094,237.53025661370694
IFCI,42.650001525878906,42.650001525878906,40.81999969482422,41.150001525878906,42.150001525878906,9604191,68.4000015258789,38.810001373291016,42.266999816894526,44.04650020599365,50.58940002441406,55.09230784880809
CARBORUNIV,985.562650896856,998.8278139816888,951.7513903579484,959.929931640625,985.5626831054688,189644,1461.9165237391055,806.9814745278544,904.0765808105468,921.040478515625,1080.4113159179688,1176.64796486879
NMDC,62.53304595215425,63.20032368749358,60.30244624981505,61.76091766357422,62.13268280029297,26201008,78.95750622795633,56.908884985540496,61.805718994140626,61.61268577575684,61.84651725769043,65.23868086399176
OIL,366.65247324678256,370.1114588434504,357.5108684555892,362.5016784667969,364.82415771484375,1926697,513.5677420227786,324.30459464481686,356.80919494628904,373.5819747924805,407.0059326171875,422.2695617675781
IEX,157.03805325476955,158.52665962297604,153.43562099798598,155.3013458251953,156.7899627685547,3303576,189.5014636414932,149.8530424518223,156.7403305053711,161.5212387084961,166.6533267211914,170.29869783841647
MANYAVAR,788.3910299906362,796.7024054941584,761.8738734852009,769.8883666992188,784.2848510742188,128273,1496.0432456284382,751.9793962751962,810.49033203125,833.316860961914,989.5346411132813,1111.401580028045
ASAHIINDIA,600.1239377607693,607.0076047976603,584.1618677765256,593.5894775390625,602.7177734375,69048,801.9942330690291,584.1618677765256,615.5023986816407,639.6150939941406,653.6327795410157,680.7330220540365
AIIL,1455.6623891389415,1474.9453817805552,1419.8440955386543,1466.05322265625,1454.7633056640625,70515,1986.2431478777676,1324.3285954301746,1492.2651000976562,1529.7394409179688,1683.2591381835937,1687.2172554211738
SONATSOFTW,357.6597293606491,361.44371442279765,342.4255279369826,344.8335266113281,355.7431945800781,611762,675.3174209583796,342.4255279369826,368.2303161621094,389.3075744628906,486.5627215576172,536.2760428404197
RVNL,338.2321614082365,340.2217623576968,327.2893561862054,331.5669860839844,328.9307861328125,8658207,499.1908801663753,308.6865850003673,332.9746490478516,347.7598709106445,383.5513024902344,404.3149832701072
MINDACORP,517.7489536950346,518.5973708146198,506.1702166955952,514.25537109375,514.1055908203125,103515,597.1456808473479,452.818205130192,506.27500915527344,514.971531677246,537.067406616211,526.4161748641576
MCX,4706.923001313856,4776.756388025155,4638.3849603261815,4755.28857421875,4668.56982421875,344841,7021.78219792426,4391.378466106268,4752.4095703125,5142.875756835938,5540.680947265625,5850.591233473558
KFINTECH,912.8880234498192,936.132421748003,896.0010850399748,913.4840087890624,907.4742431640624,676104,1630.4338440004492,778.9348892752705,884.2249267578125,888.9259552001953,1078.2210876464844,1156.5585178473057
ZFCVINDIA,11240.473062879866,11425.908859369156,11199.0818841066,11383.2197265625,11216.4580078125,6278,15128.329928734283,9547.387315786316,11068.73330078125,10916.477783203125,11017.07478515625,11456.881372696314
NHPC,76.53859834898968,78.02961000513884,76.23045836682898,77.89044952392578,76.1211166381836,15657366,86.59046264752749,69.24116197431437,75.1251205444336,75.08983306884765,75.54473464965821,77.44713592529297
CCL,576.3891624978535,579.8191748249222,561.7246689284816,562.917724609375,569.578857421875,87414,839.4551737179866,561.7246689284816,578.1687805175782,585.9384704589844,622.3809716796875,673.0059078901241
EXIDEIND,342.85282989961786,345.83718651622576,336.43648138897805,338.8736877441406,342.8031005859375,1647398,470.036177547368,334.89455588885914,347.59796447753905,355.15833435058596,370.16169189453126,395.03444221692206
RHIM,393.9340559251024,401.5938969336596,387.9653581080554,393.0387573242188,394.829345703125,396537,576.6757273877971,374.48606414670303,398.34094848632816,400.5866729736328,447.72098266601563,477.0551918225411
JBMA,509.4689065114903,524.099341599482,501.2798723946191,508.170654296875,509.7685241699219,345372,897.6250026489795,490.793859301622,527.2701141357422,565.6238327026367,671.399419555664,720.035160553761
GICRE,366.3439695762218,374.8103946632315,364.3976608621993,368.77685546875,365.3221435546875,337656,511.3926047745817,341.57717801041684,369.8083923339844,370.3022689819336,394.29003662109375,403.0973823742989
POLYCAB,4919.769202503921,4992.06483770589,4872.732610509733,4980.87744140625,4880.5390625,377661,7552.7351389814685,4529.65245570749,4896.3353515625,5245.660546875,5852.987001953125,6343.521233974359
IREDA,143.0,144.38999938964844,140.14999389648438,141.25999450683594,141.97999572753906,7642541,234.2899932861328,139.2899932861328,148.83799743652344,160.06749801635743,184.43359954833986,193.32743542010968
TORNTPOWER,1336.2463514112856,1348.7519121544738,1297.3846006991005,1311.2353515625,1329.619873046875,239088,1695.0435346169245,1202.9704790719366,1304.3398315429688,1283.4466674804687,1353.5637744140624,1425.4079996744792
ASTRAZEN,7780.755315302934,7930.044845293846,7649.553862235299,7680.59765625,7780.7548828125,36217,7962.782600505471,6272.958763433599,7291.836181640625,7164.147607421875,7142.26837890625,6945.1585536858975
ENDURANCE,1861.426477047207,1902.464967998046,1857.790756867298,1891.1097412109373,1857.790771484375,115295,2481.6860942067847,1668.435769457352,1815.2132934570313,1833.5934814453126,1955.0411743164063,2070.9246810521836
JINDALSAW,259.9343781116765,261.66826471778523,251.65135349147675,254.27696228027344,258.061767578125,919780,339.6436065570408,215.6459478996944,249.4359359741211,244.5567771911621,248.63913848876953,269.7843712048653
CAMS,3336.802181280469,3370.817284780363,3252.456302607886,3286.619873046875,3326.914306640625,486688,5282.099110484526,2997.144760927484,3220.824365234375,3290.1081298828126,3752.669892578125,4183.6241298577725
ASTERDM,436.4226251205631,439.118144808776,428.28619190386144,431.0316162109375,433.3277587890625,554955,529.3969374393376,386.45589915551216,413.0166320800781,413.80531158447263,457.8428656005859,466.98561135316504
DABUR,488.6929947924789,493.3218703885769,484.31030688676026,492.3862609863281,490.0225524902344,1450825,543.3533812740819,472.73810618905554,486.65923767089845,496.50549163818357,507.4124444580078,506.84619531876
RRKABEL,893.0786587907054,900.0402964427487,871.7461998453828,884.8241577148438,890.5923461914062,105904,1511.6697877431166,850.3142736888759,894.2571716308594,1009.5841339111328,1171.0110876464844,1265.8252602601663
ATUL,5561.412254552968,5635.215389183133,5457.808331600619,5499.22021484375,5566.046875,124790,7587.640282184004,5132.395834593821,5530.739794921875,5497.284106445312,6098.884951171875,6505.060340294471
JMFINANCIL,86.65540719371707,89.61034283808522,84.8182937455662,85.55702209472656,87.98706817626953,4643761,144.5001990360116,84.56555949299695,90.49487228393555,94.25075035095215,104.68439086914063,114.1881842980018
NSLNISP,36.25,37.130001068115234,34.7400016784668,35.029998779296875,35.7599983215332,6289709,49.5,33.400001525878906,35.66199913024902,36.42599964141846,39.07779991149902,41.42307692307692
GODFRYPHLP,1739.0533532051638,1806.291196992263,1723.90464897467,1792.2799072265625,1723.0308837890625,368076,2552.303745326073,1355.7856702517645,1729.5733032226562,1852.0644836425781,1667.2538916015626,1730.9448461288061
IRCON,145.15484795630414,146.04963204675477,141.87394767388466,142.45059204101562,144.09103393554688,2841904,233.85482432549048,133.46293036371864,145.1260208129883,151.28913650512695,179.41583374023438,191.46029604398288
BHARATFORG,1065.056580969616,1089.9410805249809,1056.396823726887,1085.1632080078125,1059.3829345703125,770987,1385.2989926399189,997.5200932460776,1051.3900146484375,1058.8142578125,1139.6447265625,1205.415244078025
BLUEDART,5722.999162199159,5725.189864095187,5560.503630282879,5624.3271484375,5694.52294921875,8004,7870.891770546712,5560.503630282879,5875.99150390625,5996.524194335938,6296.333984375,6697.068159054487
AEGISLOG,707.8365187538731,736.5814493946931,700.1679184776947,728.0222778320312,704.3237915039062,1805402,1026.1081576073832,603.4445922889223,747.540087890625,736.9302062988281,756.5247119140626,773.3139351086738
NCC,184.1623837052128,187.1327447327162,182.18214302021048,183.9742584228516,183.2217712402344,4099021,323.2247875354514,168.36997020868964,180.22764739990234,184.02921371459962,217.51181823730468,245.48333309858273
NLCINDIA,218.01584526502057,229.94557671405656,218.01584526502057,227.96722412109372,217.99595642089844,10632915,272.613375575028,184.9406582109277,217.9512161254883,215.52301864624025,219.53499572753907,230.77056102263623
WAAREEENER,2128.8057637731545,2148.544690456028,2100.821462653132,2116.36279296875,2113.064697265625,448119,3443.51836100044,2024.864187926536,2161.8322998046874,2186.2386474609375,2352.4573779296875,2539.8489802433896
SUNDRMFAST,933.0250362668406,934.363570825851,913.8390514923116,924.200439453125,927.12548828125,34424,1188.8385799451255,896.3386573277444,929.956298828125,948.116079711914,997.6754821777344,1039.0216385278945
GODREJPROP,2046.050048828125,2070.449951171875,1987.0,2018.1500244140625,2046.0999755859373,582648,3015.89990234375,1901.0,2007.3650024414062,2004.167498779297,2209.4719897460936,2449.5294737204526
CGCL,160.47908361148092,162.55687259647735,157.63212477899236,159.67994689941406,161.95751953125,317242,215.9200419851019,151.9481742061546,162.09636993408202,165.40484390258788,174.66278259277342,183.3789291381836
