Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
FSL,354.0,360.8500061035156,350.75,354.75,354.79998779296875,1787718,417.6676222027154,270.0,335.51499328613284,333.80749664306643,337.02263610839844,350.8132306612455
CHAMBLFERT,674.8555022712256,681.9118020484664,670.9353423746356,674.5125122070312,674.85546875,1430785,685.7339235573382,443.3210692627492,652.6037048339844,631.0477233886719,579.0105438232422,534.6391234764686
LALPATHLAB,2757.745648667432,2823.1365669873835,2739.957044054802,2770.863525390625,2750.98779296875,119333,3180.3031078050976,2279.2893119943133,2702.1337158203123,2583.2648803710936,2560.573349609375,2747.0908954326924
CANFINHOME,744.3791932869168,744.3791932869168,699.1209625661658,703.339111328125,739.3174438476562,1235577,860.8688383995516,554.3143886333596,692.5406433105469,678.66044921875,638.7259912109375,687.9966911902794
APLAPOLLO,1627.1210169584365,1634.2959260241485,1610.9772890919728,1624.2310791015625,1618.15234375,379340,1641.6701517524589,1268.273373337516,1560.3988403320313,1538.32587890625,1466.6679711914062,1500.8209028977615
KPIL,987.7279844253376,997.2038898734894,971.5544409108708,981.4768676757812,981.0303344726562,174332,1342.355503471496,780.2004397621,937.7784973144531,949.0305267333985,930.0320581054688,1060.745603121244
AKUMS,508.0,536.9500122070312,507.1000061035156,529.9500122070312,505.6499938964844,426954,705.7000122070312,405.0,481.4150024414063,473.01500091552737,496.05500366210936,552.9841361412635
PETRONET,304.4665335979462,306.4451440055872,295.8763941862277,301.7640075683594,304.4665222167969,2463854,337.3309430259406,260.21294625101393,290.74163513183595,287.26939392089844,284.77970642089844,301.57004341712366
HEROMOTOCO,3881.902360359717,3928.5962111004874,3866.4360294123194,3895.59521484375,3881.8037109375,1227984,4718.424905381831,3294.189009109812,3729.0386962890625,3681.0863037109375,3696.404599609375,3946.7567044771636
PGEL,957.4779446798414,963.3253425895311,920.6941110667,926.6914672851562,955.6787109375,997334,1053.7354579475011,596.7869142657677,928.1708679199219,913.002554321289,866.4600708007813,857.4604996901292
FINPIPE,172.1009345719741,174.55965977297848,169.7602233784203,173.3106231689453,172.1796112060547,3425232,273.9511510698855,151.37878141907683,172.10289154052734,174.25329055786133,177.07088989257812,206.8086647620568
KARURVYSYA,183.16272079663267,184.77158253335983,180.547293181425,183.53399658203125,183.12969970703125,1060412,202.96409079866305,153.08937313269632,179.16366271972657,176.67240219116212,174.77089233398436,181.27119284409744
HDFCAMC,4468.148661102804,4515.264464207579,4428.002166397958,4463.63330078125,4475.5107421875,562247,4539.804185243379,3497.4158867437145,4140.394506835937,4038.51396484375,3850.0139306640626,3964.240391657903
TRIVENI,409.0730330665791,446.8030700969917,405.3000414838468,434.5408020019531,411.207763671875,3029680,532.1921103038593,310.87565771301007,394.2888214111328,387.7654998779297,376.5239306640625,398.5717339148888
APLLTD,875.1700031383749,908.548901082782,866.0217125906486,870.8677978515625,874.08203125,310662,1111.5913747847176,717.2260087371483,845.96962890625,870.7862152099609,837.3069311523437,931.662089421199
MRF,127802.76323891626,130268.9571857922,127358.44894484346,129719.8046875,127782.796875,11841,133290.64732306203,101966.68068079263,122758.05859375,118052.344140625,112087.25375,117454.00893930289
OLAELEC,52.54999923706055,54.43999862670898,52.29999923706055,52.40999984741211,52.54999923706055,42814417,102.5,45.34999847412109,51.28100051879883,52.3310001373291,55.826799850463864,69.82644246174739
ALKEM,5259.34978536542,5290.298882431921,5157.0180934519885,5192.65966796875,5224.4072265625,138180,5696.544137485727,4484.274290497364,4976.15048828125,4941.779516601562,4820.185732421875,5080.019634540265
GRAVITA,1948.6849007576664,1988.3523292241512,1923.5689200013087,1940.31298828125,1948.78466796875,149528,2466.603566854067,1375.052851923283,1870.27216796875,1815.6273559570313,1752.6165087890624,1966.7448002741887
TATACOMM,1573.8061893982988,1599.1281332943158,1533.113601605641,1584.447265625,1561.095947265625,1610300,1834.4158607229397,1272.0114027814873,1555.9526733398438,1562.3619995117188,1498.4461450195313,1597.8714411808894
TRIDENT,28.670669813986464,28.926746095591945,28.31610236583077,28.75931167602539,28.98583984375,11790038,39.593297365759504,22.761223204098677,26.925413131713867,25.98531856536865,26.21017276763916,29.47071801699125
MANKIND,2545.596653799656,2627.9640878827367,2534.0011269618626,2598.17578125,2544.4970703125,377790,3053.5964301796143,2131.15989647091,2484.245703125,2451.303674316406,2375.139716796875,2528.0740919846753
POONAWALLA,403.0,405.7000122070313,394.0499877929688,396.3500061035156,402.7000122070313,2720935,416.75,267.20001220703125,382.7099975585937,365.55249786376953,322.0220001220703,325.8528853196364
NAVINFLUOR,4314.174027749261,4463.798560503571,4274.274152348112,4329.236328125,4300.208984375,221267,4463.798560503571,3172.0399521707627,4165.606762695313,4158.3451171875,4091.7312548828127,3828.9896451509917
AAVAS,2108.0,2168.0,2087.300048828125,2096.199951171875,2119.39990234375,169622,2234.0,1622.050048828125,2081.760009765625,2063.075018310547,1874.7580029296876,1771.2860588660608
KAJARIACER,805.0821638351766,821.8175983052145,804.2899671520216,809.2412719726562,804.1414184570312,350143,1231.3400222375835,751.3110632611249,796.4817626953125,819.3122344970703,857.3857800292968,983.0282657329852
COROMANDEL,2211.599679815588,2245.471026263214,2205.5226644897293,2224.152099609375,2197.25439453125,686591,2261.908664638411,1589.9608702200394,2130.154162597656,2063.293109130859,1888.0397534179688,1851.5028275709885
LUPIN,2076.6841081108373,2136.213764246564,2069.6278967403905,2091.094482421875,2076.58447265625,1580520,2388.0473251603485,1784.1036108597868,1988.1644775390625,2000.2816101074218,1998.7486450195313,2067.98943739671
CHALET,821.2901770395397,830.5299411174109,818.09370592178,823.2879638671875,817.8938598632812,60348,1051.28527305968,633.3483540596309,820.1414123535156,832.4402801513672,776.9482568359375,835.2155720637395
MARICO,709.7309331957111,715.6717614207308,698.4928906433407,705.7208862304688,709.4833984375,2663875,725.7725083037013,572.1512228442679,699.2553039550781,671.5735168457031,637.1251232910156,637.81126169058
JYOTICNC,1106.199951171875,1125.0,1102.4000244140625,1115.0,1111.199951171875,173306,1504.300048828125,750.0999755859375,1054.8999816894532,1055.0824951171876,1000.3619946289062,1133.070192190317
UTIAMC,1093.0970548569137,1097.6435174975754,1077.6195744341608,1087.1962890625,1098.2239990234375,152656,1357.8102563520576,875.4449560110853,1017.832958984375,1021.2380004882813,970.79591796875,1093.7025451660156
FLUOROCHEM,3981.655141192538,3995.843885394347,3937.0902430910833,3963.869140625,3967.865966796875,38577,4531.171201493764,3218.058378917786,3892.0608154296874,3911.4205688476563,3809.93970703125,3899.3916931152344
SUNTV,649.7010779734092,651.7689713983123,645.5161285455935,648.3717651367188,646.4024047851562,67745,764.4036761601984,538.5392675037388,651.9265380859375,644.5757995605469,603.3691552734375,640.480717585637
COLPAL,2618.728701424416,2685.474036019857,2605.8102881048817,2673.72998046875,2631.255859375,712805,3048.5612322262546,2262.198744166999,2515.0728271484377,2427.9392822265627,2420.970634765625,2582.283651498648
METROPOLIS,1767.8377963684063,1784.3036860890268,1746.3822430960834,1761.25146484375,1746.0828857421875,80430,2244.849708880305,1312.2814917999433,1662.7106079101563,1612.2052368164063,1641.8178857421874,1826.9869419978215
INOXWIND,175.0,183.0,173.39999389648438,180.3000030517578,174.5500030517578,20138680,213.8300018310547,130.32000732421875,161.76000061035157,160.47849960327147,163.22079956054688,171.13259594257062
LTFOODS,366.45238286608367,372.7756841374084,360.8261499135143,362.9671020507813,366.6017456054688,511541,449.09514769899897,287.0377618217449,352.2174957275391,358.97146759033205,361.4773846435547,381.80772399902344
SYNGENE,689.6623190406701,693.6545755908331,648.7416894014987,652.1351318359375,747.6997680664062,20252494,958.7403573186608,635.0681613325866,711.5199035644531,715.6369232177734,702.1560656738282,777.1958753145658
MAPMYINDIA,1791.5017307976266,1812.3610232274348,1784.914617880953,1797.8892822265625,1798.987060546875,40996,1942.856216295213,1510.0513632207358,1759.504248046875,1721.7080322265624,1679.0683056640626,1674.8075009859526
AGARWALEYE,398.1499938964844,398.1499938964844,387.5499877929688,389.4500122070313,398.1499938964844,387625,464.0,361.1000061035156,406.225,422.50500030517577,418.76799926757815,417.99134533221905
ACE,1242.350016047678,1257.31808853018,1235.4646783436297,1241.052734375,1243.248046875,108613,1596.5943578801464,915.4971919049376,1233.563720703125,1237.9368957519532,1195.14765625,1280.873086782602
NYKAA,192.9499969482422,195.5500030517578,190.80999755859372,194.3699951171875,192.9499969482422,6715243,196.97999572753903,154.89999389648438,186.6209976196289,181.08599853515625,172.40179901123048,170.7620184971736
AADHARHFC,480.0,481.5,466.0,468.3500061035156,479.2000122070313,548487,491.2999877929688,346.04998779296875,471.4500030517578,449.57750244140624,419.14799987792975,416.7735583965595
ATGL,625.7673710426644,631.515234275085,621.3190125124701,624.7177734375,626.2671508789062,600192,861.679669518305,532.4020332032183,607.7590515136719,603.8854888916015,597.6828002929688,644.2854725764348
AFFLE,1603.0,1613.9000244140625,1584.4000244140625,1598.300048828125,1593.0,95048,1884.0,1246.0,1536.8900024414063,1556.1675048828124,1519.0480078125,1596.3322143554688
PIIND,3647.64869305466,3669.295522463809,3600.2649736725075,3649.444091796875,3647.748291015625,238189,4249.087338992653,2943.8757266078733,3566.6623046875,3490.933154296875,3347.1367333984376,3552.9388333834136
JUBLFOOD,716.7004793027867,717.19960909394,701.227455777035,715.2529907226562,712.2083129882812,1337783,795.3633603262236,574.049149704324,696.9948303222657,683.490869140625,661.8930285644532,678.052476149339
ABBOTINDIA,30258.57140666584,30258.57140666584,29597.774703847517,29647.087890625,30051.45703125,6809,31460.777726523964,24977.130415708973,29879.658984375,29825.836328125,29616.8594140625,28665.151874248797
CEATLTD,2991.77482776386,3081.9243341633664,2990.486929300665,3064.587890625,2991.576904296875,95590,3545.352344033415,2321.151776472338,2901.333154296875,2864.9860595703126,2727.0077587890623,2885.7672823392427
JKCEMENT,5104.012985669538,5284.5783132838005,5094.037000718474,5249.36328125,5069.396484375,345824,5284.5783132838005,3971.539596568211,5032.854296875,4945.46474609375,4714.8329296875,4651.738365760217
MPHASIS,2480.240497978192,2489.260219314064,2399.1606639524475,2419.749267578125,2458.18115234375,823663,3174.5174545010827,2004.4965700463556,2256.4570068359376,2313.91142578125,2365.364814453125,2638.433262751653
FEDERALBNK,198.54807778929387,203.15022331939383,198.0908389967607,200.6851348876953,198.5679626464844,16720717,215.694282422389,171.62108444662016,194.61687164306642,193.6134460449219,185.59449066162108,192.2133457477276
ANANDRATHI,1772.2481672078695,1787.057511227123,1743.623514574199,1751.6741943359375,1772.248046875,50038,2308.862481469856,1584.299092847981,1755.4112548828125,1791.6568298339844,1821.6631079101562,1905.913373506986
360ONE,1046.2269890417842,1056.1157129457708,996.7833695218512,1006.9193115234376,1047.95751953125,1961884,1303.33379364033,781.7036324713507,930.711865234375,923.0728210449219,930.6495629882812,1042.3822749211238
KEC,733.3733406402466,747.2855720345061,728.6034448641465,733.6714477539062,733.9198608398438,757091,1305.016918729457,623.516411503891,702.5378662109375,726.7476287841797,734.0073217773438,894.5626678466797
ZEEL,111.6565419900595,113.8015253195087,111.16682031466448,111.6075668334961,112.23441314697266,7331138,141.3140934881597,87.48387892911899,109.0580810546875,104.55558013916016,100.74397811889648,111.55040682279147
DOMS,2903.97308049454,2977.9832916229207,2886.9937022079,2928.24365234375,2921.851318359375,102081,3111.221493029828,2089.7621246255326,2793.4923583984373,2790.046533203125,2717.2219775390627,2712.9220252403848
JYOTHYLAB,389.26909832788976,390.6052683633928,376.35285846257614,379.5695495605469,387.1906433105469,427105,428.760181493532,297.02431688277875,372.7254150390625,351.20328216552736,344.6580529785156,370.53235655564526
AUBANK,657.6889082257253,693.9441843687242,654.7924558480295,680.2111206054688,664.63037109375,11937594,693.9441843687242,488.84713286028926,597.8426940917968,573.4502838134765,552.4197222900391,567.0137079679049
AUROPHARMA,1242.137328653533,1273.8183316431084,1235.1635069018032,1253.09619140625,1242.1373291015625,1338298,1351.1282105945957,1006.2228922021168,1152.7378784179687,1151.9334045410155,1133.4074536132812,1180.62064068134
POLYMED,2428.7350926214963,2600.4335866333736,2404.8770854153754,2503.80322265625,2444.906494140625,241039,3089.574650830981,1931.1088780509776,2298.673388671875,2239.1179931640627,2223.4375268554686,2434.628984891451
HAPPSTMNDS,593.4904855049264,599.0792117259541,589.3360400317971,593.4410400390625,589.3359985351562,567103,779.1045801370391,513.6659991611727,568.1781005859375,583.1043853759766,637.6501184082031,677.7802176842323
BLS,384.9478071704496,389.88432619781656,382.4546218908483,383.8507995605469,382.9532470703125,2391053,520.3776263802743,307.4097311262828,378.90431518554686,386.59080963134767,374.0376220703125,412.3958528958834
KIMS,689.0,691.2000122070312,663.0,667.0999755859375,691.2999877929688,984473,700.0,474.0499877929688,642.8449951171875,628.9925018310547,588.2499963378906,599.5975958017202
AKZOINDIA,3342.28144968496,3361.9418824246995,3289.093680096339,3330.4091796875,3242.93408203125,23074,3759.140707278296,2870.240080413193,3296.53994140625,3302.0439697265624,3195.66462890625,3337.9462608924277
RAINBOW,1456.398850707238,1456.398850707238,1417.176933328435,1432.6461181640625,1446.4188232421875,115076,1706.201165449826,1215.5785656185003,1486.6136352539063,1428.9934326171874,1347.5526586914064,1442.737588735727
PCBL,404.2934386713895,405.2279488951376,395.0468307494923,395.6862182617188,403.2605895996094,1381383,482.79885366727785,325.598861029985,410.14635314941404,412.6473617553711,391.1563623046875,401.386780665471
INOXINDIA,1023.3272177216924,1042.296210050192,1012.2453571039986,1015.9392700195312,1030.81494140625,64845,1223.0008443869622,882.7570423474489,1010.5680786132813,1010.2985321044922,976.9280749511719,1026.6314427302434
GLAND,1467.9250077969464,1488.8302334562904,1442.4622637054206,1451.9736328125,1465.0517578125,210901,1945.8726212833035,1266.0061416499243,1425.7033935546874,1485.8183715820312,1512.7326538085938,1609.9543515718901
NTPCGREEN,107.26000213623048,108.9000015258789,107.08999633789062,107.29000091552734,107.26000213623048,5965673,155.35000610351562,84.55000305175781,103.01200103759766,101.36750068664551,100.51080032348632,113.57425757681969
VIJAYA,1111.9603471006394,1112.0602435550152,1052.8793911338191,1059.665771484375,1117.64892578125,626078,1272.4372230847669,738.5125620632354,1039.05224609375,1010.1504608154297,1009.2482763671875,1054.939190204327
TRITURBINE,520.9351961243997,530.747221832221,510.4258552089157,518.14599609375,519.24169921875,1666237,878.5381271011275,458.52653460527085,503.597216796875,522.9971878051758,536.6563500976563,632.8713255662185
SHYAMMETL,897.2365833698127,905.6015214447254,891.6101587291585,899.029052734375,895.444091796875,144454,920.1404994753876,623.8286517798159,877.5192626953125,868.6962799072265,804.35814453125,793.6676917442909
GODREJIND,1168.5,1182.0,1130.199951171875,1140.0,1168.5,123299,1265.0,766.0,1133.839990234375,1132.8624938964845,1071.335994873047,1048.4389384343074
PVRINOX,980.0,1019.5,973.8499755859376,1012.0999755859376,982.5499877929688,640089,1620.0,830.0,946.3200012207031,939.9199981689453,965.4340002441406,1137.2158596332256
CAPLIPOINT,1889.8340183215591,1928.727699965116,1872.08249441487,1879.262939453125,1882.85302734375,153945,2633.8002579103104,1594.6409657015242,1882.7483642578125,1933.6916076660157,1942.5837915039062,2119.828835120568
EMCURE,1075.8752645409988,1092.7404149435365,1067.7920036434557,1070.9853515625,1097.9295654296875,46354,1488.8213198088338,887.1654715183055,1013.1449584960938,1020.7492553710938,1010.0753283691406,1189.98257622352
WHIRLPOOL,1089.7975061274244,1204.355744888534,1071.0696758459212,1182.4901123046875,1084.517822265625,3182050,1973.489752920824,895.5466107079515,1100.3368530273438,1059.2453186035157,1011.1388330078125,1377.541748046875
3MINDIA,29498.28703157688,29788.30518436192,29282.002307466,29370.482421875,29488.45703125,4187,32245.299241495068,25283.83310935786,29162.6083984375,28509.7751953125,27559.9143359375,28803.995060847355
DALBHARAT,1941.5745883257343,1971.444966607669,1914.4921606339328,1965.5704345703125,1881.2364501953125,2513060,1971.444966607669,1594.082442575591,1862.1791015625,1826.1429870605468,1768.5802661132811,1793.1001117412861
IPCALAB,1467.9629075786609,1472.15703855414,1434.5093311134328,1443.696533203125,1468.8616943359375,175211,1753.4666317784045,1166.5810746222649,1393.1317138671875,1411.0568359375,1403.2985986328124,1484.4694331242488
ERIS,1490.0,1521.800048828125,1426.800048828125,1512.0,1474.199951171875,433232,1584.901882868353,1097.199951171875,1399.8950073242188,1378.9675048828126,1321.9945849609376,1330.5110637958232
PFIZER,4132.092440793085,4224.413414893589,4114.30869558678,4155.318359375,4123.83203125,24401,5387.657297581053,3596.63048496886,4049.2996826171875,3980.9749145507812,3997.5970703125,4447.692105806791
TIMKEN,2603.058029245557,2612.955588292117,2555.5497458220634,2561.48828125,2592.86328125,40987,3456.6232139537337,2179.442318317679,2496.0950439453127,2560.701318359375,2569.064775390625,2811.9459158090444
TATAELXSI,5614.487782737781,5873.55713798211,5600.64438207587,5851.80322265625,5601.138671875,1253303,7390.397943237632,4647.427228999985,5096.56640625,5153.0771484375,5467.96111328125,6054.969139685998
JUBLINGREA,687.8943180356669,689.8383793651118,673.9370420175519,677.9746704101562,686.3988647460938,150629,879.1429555327065,533.5667384187446,655.9620361328125,656.7944885253906,662.8609167480469,710.9857148390549
MOTILALOFS,772.25,777.5999755859375,753.7999877929688,756.0,769.0,2544787,1026.9866963004265,513.0,662.7349914550781,637.4424926757813,622.6889953613281,747.74803513747
INDUSTOWER,400.1499938964844,407.3500061035156,397.2000122070313,406.5,400.1000061035156,6409664,421.5,312.75,389.4300018310547,369.1649993896484,350.2959997558594,348.6533649151142
IIFL,375.0,381.5,366.0,373.9500122070313,380.1499938964844,2649973,454.3999938964844,279.79998779296875,345.0950012207031,339.3824996948242,328.19300170898435,368.4634622427133
INTELLECT,800.3448687984444,821.8683595280809,797.8097844228813,804.7191772460938,798.65478515625,505052,1072.6937871097978,574.0254159893078,728.4674072265625,709.5710052490234,701.4383203125,779.8576102623573
UPL,673.3876874064182,680.770141355885,669.3248912503856,677.9955444335938,673.7344970703125,2692652,680.770141355885,488.5293634532693,649.0008422851563,644.0313262939453,632.8407263183594,585.6196403503418
SIGNATURE,1188.0,1192.300048828125,1166.0,1172.0999755859375,1182.4000244140625,235542,1414.800048828125,1010.7999877929688,1126.285009765625,1120.5625,1121.227999267578,1193.8225972102239
EIHOTEL,392.4406197581393,395.82715709801295,387.460408847503,390.0999145507813,392.4406127929688,495826,440.0016527435576,303.7928631068031,372.1811248779297,368.8319366455079,352.8708563232422,375.5390340364896
CONCOR,565.7963360830446,566.4296751360396,558.1172661614545,560.2151489257812,564.8067626953125,1030227,852.0475858002392,475.98305598475406,552.5796997070313,552.0591888427734,540.1063684082031,622.0160733736478
UBL,2240.4595581958947,2243.3445999027726,2155.6962167390334,2165.446044921875,2227.4267578125,143532,2287.915053435736,1814.70274307408,2111.817248535156,2032.5580078125,1990.7697485351562,2000.4109825721155
GLAXO,2828.127319587111,3107.48509670514,2818.3548294371617,2878.470947265625,2809.96435546875,1963631,3107.48509670514,1896.276650596801,2789.037060546875,2776.3623291015624,2600.2533911132814,2383.860555795523
AARTIIND,433.8433951883159,447.7563162430674,432.6465736477048,441.1738586425781,431.6991271972656,5041220,476.4797495305313,343.2848406758437,402.7263610839844,395.92199859619143,403.65787536621093,417.7962807875413
YESBANK,18.399999618530277,18.65999984741211,18.32999992370605,18.43000030517578,18.420000076293945,65182036,22.020000457763672,16.020000457763672,17.932000160217285,17.580000114440917,17.436000137329103,18.55000008069552
RBLBANK,190.7961947193349,198.93659117232025,189.74999606158704,197.5914764404297,190.9755401611328,24090795,198.93659117232025,145.5706543744966,182.45054321289064,178.31209182739258,167.25719177246094,164.15719956618088
IDFCFIRSTB,68.17685158136648,68.67522036835818,67.27978624388055,67.4292984008789,68.2266845703125,63643793,68.85463411499848,52.28885464387413,63.318751907348634,60.22338352203369,59.10594131469727,61.107107162475586
EIDPARRY,849.7999877929688,877.0,842.0,859.7999877929688,845.75,259516,997.0,639.0,821.7249938964844,800.9174987792969,756.4219982910156,816.0947130643405
CUMMINSIND,2938.183516670771,2938.183516670771,2864.47888269591,2908.4638671875,2938.18359375,557806,3633.01252326826,2555.8898632002074,2849.3912353515625,2897.329064941406,2847.884189453125,3007.0607088529146
LAURUSLABS,652.5698523960956,659.454788043518,630.119054721918,644.0884399414062,649.2770385742188,7255100,659.454788043518,485.7853743485281,620.4103149414062,611.9613372802735,587.8865979003906,581.2847246023325
NATCOPHARM,841.4444679887355,966.0327972118456,836.5644841834539,899.1574096679688,841.0460205078125,16727182,1496.261800812013,723.8274358360942,813.3348449707031,810.4367462158203,859.3207055664062,1101.153319138747
ITCHOTELS,200.3000030517578,202.3800048828125,199.1100006103516,200.3800048828125,199.8800048828125,6744294,213.3000030517578,155.10000610351562,199.6699996948242,199.56999969482422,182.02059997558592,180.23666676303796
BERGEPAINT,585.0733419374172,591.8776511195126,576.77903273341,581.0503540039062,585.1726684570312,959270,591.8776511195126,434.8316579245351,548.5484619140625,525.0859329223633,503.3100830078125,483.8010917076698
ABCAPITAL,207.00999450683597,208.22999572753903,202.0200042724609,203.1000061035156,207.97999572753903,3596167,208.8000030517578,149.00999450683594,195.33300170898437,190.31550064086915,172.51120086669923,178.22730783315805
ALOKINDS,18.5,18.93000030517578,18.36000061035156,18.43000030517578,18.6200008392334,13476809,24.559999465942383,14.010000228881836,16.761999988555907,16.17850008010864,16.446799907684326,18.66346152929159
GODIGIT,300.3500061035156,302.79998779296875,292.29998779296875,300.0,302.45001220703125,351882,366.0,264.6000061035156,292.9200012207031,290.4949981689453,297.22200073242186,308.3038456256573
PATANJALI,651.5975478444461,657.6394490204376,634.0693722709165,653.5230102539062,651.7304077148438,2066037,667.5986172824748,521.1983305700716,640.4797668457031,620.3546936035157,603.7372631835938,603.5707221397987
DEEPAKNTR,2010.0815510955367,2030.3975004715824,1987.475032129662,1994.7449951171875,2005.40087890625,324096,2766.551052117282,1774.6558662628224,1941.8041137695309,1961.4204162597657,1984.80615234375,2252.165787916917
GUJGASLTD,442.10566104739337,453.9477769683057,442.05633094414617,452.86224365234375,445.4115905761719,476814,517.3524447351647,355.5101857339182,429.62208862304686,415.6829330444336,402.0970684814453,446.0326300400954
BLUESTARCO,1935.7016409732285,1947.644273205454,1830.805496902833,1840.7576904296875,1916.1953125,1331275,2405.445216966216,1648.1330328748595,1972.8880004882812,2041.6302795410156,2016.3780859375,1995.4391878568208
GSPL,315.70211326196045,318.84931144334314,309.9978503238489,313.0958557128906,315.2103576660156,424092,388.2840866544136,257.1349610171771,306.1720336914062,296.7157241821289,288.3678094482422,321.3510598402757
CUB,175.23897642974367,180.86596936321288,174.37710151108882,179.4394073486328,175.23898315429688,2390435,186.14620904560417,141.57613306646616,171.33773345947264,164.64478912353516,158.8499853515625,166.56788356487567
BHEL,228.5198079603613,231.0345280145188,226.09491075680404,230.01666259765625,230.04660034179688,13730795,256.01203015962494,175.63094183264417,222.2779296875,217.7733932495117,204.59348754882814,215.6198994563176
