Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
IRB,58.84119575214837,59.0401860153231,57.9556930662156,58.04523849487305,58.81134796142578,11722628,61.67679860537223,44.9218824741262,57.73183135986328,55.29450225830078,55.29450225830078,55.29450225830078
CRAFTSMAN,5095.604891527309,5136.820151787398,5001.434266569408,5026.56298828125,5091.0087890625,13610,5393.653962058932,4837.922278833292,4986.0724609375,5027.371438419118,5027.371438419118,5027.371438419118
SUMICHEM,524.6325220176923,535.6101853393395,522.9359618675578,531.2689819335938,524.6824340820312,232371,570.9382607649868,509.2138900511152,539.5471557617187,539.6196576286765,539.6196576286765,539.6196576286765
ASTRAL,1840.025663234621,1850.9960059422533,1818.3842176805897,1847.3060302734373,1829.2547607421875,361951,1861.966379927164,1708.9302049493938,1837.238232421875,1817.1727797564338,1817.1727797564338,1817.1727797564338
CROMPTON,406.3823675111952,410.2479498354209,402.0707436598908,403.0619201660156,407.7699890136719,1300222,415.74900102199473,377.58869779131794,406.0503173828125,404.97430958467373,404.97430958467373,404.97430958467373
KPRMILL,1078.868923637754,1116.9361110095494,1041.747147226843,1092.702392578125,1075.1865234375,1452993,1116.9361110095494,910.9253085168295,1017.6129699707031,989.0618537454044,989.0618537454044,989.0618537454044
AMBER,5790.0,6106.0,5780.0,5991.5,5787.35009765625,631616,6786.39990234375,5647.39990234375,5848.41005859375,6031.36474609375,6031.36474609375,6031.36474609375
SRF,2294.179895692055,2308.94249329064,2281.7115266937285,2300.613525390625,2290.888427734375,107599,2363.9031518362417,2121.4683268335007,2308.51865234375,2281.632453469669,2281.632453469669,2281.632453469669
PREMIERENE,1298.1377466158035,1379.2869613975188,1294.1427083496271,1371.7962646484375,1293.243896484375,5096000,1379.2869613975188,1048.6976119233734,1289.828173828125,1227.1554026884191,1227.1554026884191,1227.1554026884191
INDGN,593.1124937685107,593.1124937685107,579.3087735611283,582.1492309570312,587.630859375,374399,692.0809438468623,579.3087735611283,604.1056945800781,629.9420668658088,629.9420668658088,629.9420668658088
UNOMINDA,1048.886784105286,1060.5106191991404,1039.7075144752328,1047.2904052734375,1038.959228515625,290572,1131.7501504728932,1007.1809345957072,1068.1784057617188,1061.3176772173713,1061.3176772173713,1061.3176772173713
FIRSTCRY,594.6500244140625,617.0,594.6500244140625,616.1500244140625,590.4500122070312,420132,623.7000122070312,542.0999755859375,598.160009765625,590.5911865234375,590.5911865234375,590.5911865234375
UCOBANK,46.39524988333398,47.67852199932478,46.19782253496306,46.4544792175293,46.28666305541992,6958293,51.33091482492428,40.96601871780068,47.82955322265625,46.01607401230756,46.01607401230756,46.01607401230756
RITES,298.324622890028,299.48863915839155,291.1951194533322,293.08660888671875,287.5576171875,2998814,300.7011892303798,262.8709843191204,287.0871520996094,283.05564970128677,283.05564970128677,283.05564970128677
KSB,774.2994040608229,809.8045079209222,774.2994040608229,796.1295776367188,779.9683227539062,354766,853.3156581212103,774.2994040608229,818.6012268066406,820.6216107536765,820.6216107536765,820.6216107536765
NEULANDLAB,15197.415059022274,15237.332199052062,14509.934555201424,14816.5302734375,15252.369140625,152447,18085.023749408418,14509.934555201424,16716.28173828125,16340.597311580883,16340.597311580883,16340.597311580883
BATAINDIA,1424.6551165989008,1431.5525624345846,1409.3218863737425,1424.5062255859375,1421.628173828125,107360,1446.4889564823654,1268.3450056361792,1427.6423950195312,1398.2298081341912,1398.2298081341912,1398.2298081341912
CASTROLIND,199.33099571161037,201.05848236065356,196.34801282897828,196.76336669921875,199.16107177734372,1757899,212.3012835848484,176.52442036106837,202.53108978271482,196.975487204159,196.975487204159,196.975487204159
IRCTC,824.5083598241607,833.2965568685124,824.5083598241607,831.9141235351562,824.9527587890625,729632,848.8980055601913,781.6043056893725,826.873291015625,817.7705903894761,817.7705903894761,817.7705903894761
BAYERCROP,6041.265680851876,6117.073630857613,6026.649715494977,6055.93017578125,6083.16455078125,12922,6186.450842386598,5476.650928262328,6010.299365234375,5827.997702205882,5827.997702205882,5827.997702205882
RPOWER,47.70000076293945,48.5,46.5,47.22999954223633,47.45000076293945,14399663,48.5,33.810001373291016,44.20700035095215,41.394706052892346,41.394706052892346,41.394706052892346
CLEAN,1418.1998702395802,1439.5972717905631,1380.580204033898,1432.083251953125,1417.8017578125,166210,1444.0757415632786,1263.491699763027,1349.3151245117188,1322.0461713005516,1322.0461713005516,1322.0461713005516
TTML,84.94999694824219,85.58000183105469,82.05999755859375,82.47000122070312,85.30999755859375,10555441,88.9000015258789,65.81999969482422,81.81099853515624,79.70999908447266,79.70999908447266,79.70999908447266
IDEA,8.0,8.050000190734863,7.960000038146973,7.989999771118164,7.989999771118164,174023331,8.789999961853027,6.610000133514404,8.086999940872193,7.962941085591035,7.962941085591035,7.962941085591035
NAM-INDIA,757.5403594727496,772.2024309464158,754.9989576146962,766.5819702148438,755.63427734375,599715,797.861096619416,657.8382791578085,731.23662109375,707.8963264016544,707.8963264016544,707.8963264016544
KIRLOSENG,1112.4126596306126,1112.511780938501,1080.6860953630728,1103.04345703125,1108.9921875,172477,1184.7888804730746,1030.7663552726956,1123.080712890625,1114.5530215992646,1114.5530215992646,1114.5530215992646
RKFORGE,952.4113124066544,958.9004880152952,936.4878616110562,939.383056640625,952.660888671875,174350,995.0402082439406,936.4878616110562,964.0618774414063,965.7684397977941,965.7684397977941,965.7684397977941
JBCHEPHARM,1832.2529088749689,1847.715352352673,1800.7828224179325,1805.6395263671875,1825.1163330078125,331975,1848.904745082084,1679.1151282051255,1788.70029296875,1764.7153966567096,1764.7153966567096,1764.7153966567096
SJVN,116.23141794113062,117.4029889556854,115.28628786220555,115.49303436279295,116.2314224243164,3770291,122.57167693746972,103.37370593035244,116.91664428710938,114.74075811049518,114.74075811049518,114.74075811049518
SONACOMS,627.7851151734462,629.921078071528,614.1743169316773,627.5367431640625,627.6857299804688,2255182,696.4351375537291,614.1743169316773,650.8985900878906,658.7322423598346,658.7322423598346,658.7322423598346
ASHOKLEY,113.21671132416064,114.9247220553441,111.84542389996707,114.6026382446289,113.18743896484376,11406544,115.68601175516588,106.97516754580482,113.19280395507812,113.05194540584789,113.05194540584789,113.05194540584789
LTF,144.18848022567676,146.55060631772443,143.55857893326197,144.97586059570312,144.29673767089844,2233073,149.5524851561254,134.93680431204925,145.65890502929688,143.13478267894072,143.13478267894072,143.13478267894072
PPLPHARMA,248.7388414777352,254.53508926816932,245.69082842531304,251.0873260498047,248.938720703125,4360381,283.71616438817085,244.84137106919883,259.7816848754883,257.8006160960478,257.8006160960478,257.8006160960478
JWL,555.5768576516359,570.0909725986023,551.7862386896825,556.1753540039062,554.08056640625,2334451,586.5503176199617,421.2588139686799,517.4361145019532,497.502732220818,497.502732220818,497.502732220818
AWL,308.79998779296875,309.3999938964844,305.29998779296875,305.70001220703125,306.04998779296875,777347,325.0,279.0,309.4550018310547,307.4323533002068,307.4323533002068,307.4323533002068
PERSISTENT,6454.108755908069,6481.444248318839,6399.68627556299,6469.6650390625,6438.8994140625,218943,6481.444248318839,5717.789393569242,6231.517822265625,6077.699936810662,6077.699936810662,6077.699936810662
MSUMI,42.017200216401655,42.21415660548164,41.03898861803297,41.1440315246582,41.95154571533203,7270573,43.461539408148816,40.3036883875955,41.93054084777832,41.74880128748276,41.74880128748276,41.74880128748276
GESHIP,1043.212971003653,1049.3385793181017,1032.3714668270547,1040.6849365234375,1043.164306640625,367601,1102.1847921900792,1023.8635506170968,1056.9616943359374,1061.3183091107537,1061.3183091107537,1061.3183091107537
EMAMILTD,587.6335428038338,590.5717105178529,578.8679971682416,585.52783203125,579.847412109375,858460,727.6862132456006,574.6077033646482,609.9195373535156,625.0087639303769,625.0087639303769,625.0087639303769
APOLLOTYRE,542.197973601079,544.622045962302,533.5406154459522,534.381591796875,542.0000610351562,1016683,551.10269790742,474.8189918809787,534.1540405273438,521.7345922133502,521.7345922133502,521.7345922133502
NUVAMA,6777.862357351614,6862.254446932075,6727.031034590709,6836.93701171875,6776.48876953125,189825,7505.008496435557,6339.072675824286,6844.85615234375,6685.989487591912,6685.989487591912,6685.989487591912
TATAINVEST,682.332090450222,689.3744588948571,677.3416663866021,680.1854858398438,684.79736328125,277430,729.9352161234744,645.9647897115867,685.770068359375,676.1946698357077,676.1946698357077,676.1946698357077
CONCORDBIO,2104.03245392791,2119.4839678474864,2067.664520148288,2090.1708984375,2098.020751953125,38276,2205.932705350229,1946.7356398907675,2135.9439697265625,2107.8843635110293,2107.8843635110293,2107.8843635110293
APARINDS,9904.36066290797,10015.701463293966,9797.145825147882,9834.9716796875,9894.4189453125,42548,10438.200289016262,9222.59761778604,10000.59091796875,9894.068646599264,9894.068646599264,9894.068646599264
AJANTPHARM,2786.740955890329,2867.831359858749,2763.69936598842,2864.419677734375,2776.30810546875,155881,3065.7119096652377,2720.6818863294016,2842.362109375,2891.2162080652574,2891.2162080652574,2891.2162080652574
SBFC,93.0,93.33999633789062,91.0199966430664,92.06999969482422,92.23999786376952,1387457,95.4000015258789,83.30000305175781,90.34100112915038,88.66176515467026,88.66176515467026,88.66176515467026
WOCKPHARMA,1422.0,1536.5999755859375,1422.0,1531.0999755859375,1396.949951171875,2802488,1536.5999755859375,1169.5999755859375,1420.2849975585937,1387.7264763327205,1387.7264763327205,1387.7264763327205
HINDPETRO,400.13359015858407,404.0876759286628,386.05320224709504,392.6112060546875,400.2782287597656,7360302,404.0876759286628,345.8373131547184,386.8970642089844,377.43024758731616,377.43024758731616,377.43024758731616
TATACHEM,1080.4805762191388,1088.290112295124,1068.6180264344823,1072.3250732421875,1081.0242919921875,304355,1132.6263557887642,1030.2624703272274,1102.4609130859376,1096.242094152114,1096.242094152114,1096.242094152114
ABSLAMC,812.6687764311595,824.3478486672959,800.5517271056013,806.14794921875,810.2356567382812,447869,887.4634766342635,780.7946614033467,818.990087890625,827.8773552389706,827.8773552389706,827.8773552389706
ENGINERSIN,197.4023572583561,200.47332085602065,196.54171502046032,197.04049682617188,197.40235900878903,1461187,207.04557556777863,173.01067638905988,199.98040008544922,195.20987746294807,195.20987746294807,195.20987746294807
HONAUT,40787.34272637874,41134.38417549316,40416.01679008558,40761.515625,40590.3359375,3392,42572.4137472467,40142.17603497738,40879.214453125,40931.50068933824,40931.50068933824,40931.50068933824
BIKAJI,804.1870166395564,812.2268770084953,790.1047188092996,807.5827026367188,798.3443603515625,320307,862.9129965296961,721.8407011723738,818.9633850097656,804.5512479894302,804.5512479894302,804.5512479894302
SKFINDIA,4870.483174230174,4910.467379081144,4797.893280504083,4835.5341796875,4846.20361328125,10437,5194.94303082499,4643.541024711245,4993.950390625,4955.791848575368,4955.791848575368,4955.791848575368
ANANTRAJ,758.536963508833,789.0502225821547,757.1386222739767,786.2536010742188,758.5369873046875,1608452,789.0502225821547,656.1601938597745,740.3638488769532,713.6968276079963,713.6968276079963,713.6968276079963
ACC,2243.942100506708,2259.7780793185525,2227.8072791748286,2238.06591796875,2239.011962890625,240335,2305.5930054785927,1987.0787851177165,2245.2468017578126,2211.4350298713234,2211.4350298713234,2211.4350298713234
GRANULES,582.1204214203318,585.5100224345272,579.0298330510293,582.3197631835938,583.0176391601562,625753,626.0859718672677,525.3439908641119,570.8747619628906,574.8309003044577,574.8309003044577,574.8309003044577
MGL,1273.086097419692,1280.6654461848177,1254.5044681890606,1258.6119384765625,1268.8319091796875,736991,1280.6654461848177,1097.2941427342062,1256.4065795898437,1217.0276166130516,1217.0276166130516,1217.0276166130516
PHOENIXLTD,1778.145960510116,1829.0642333826688,1765.6659916688045,1821.626220703125,1772.4552001953125,329657,1898.9520949764856,1512.5722499711392,1802.9861450195312,1747.3131318933824,1747.3131318933824,1747.3131318933824
FORTIS,716.1530219760725,716.1530219760725,689.8841018423649,695.8770141601562,711.1090087890625,1251913,739.4754313034355,637.8456139881318,708.8017395019531,691.9228731043198,691.9228731043198,691.9228731043198
FINCABLES,1269.980933599515,1277.9062410263057,1224.4599974391251,1241.0040283203125,1258.4892578125,243457,1330.2133142905045,1076.3063332898946,1263.9379638671876,1207.3973029641545,1207.3973029641545,1207.3973029641545
RCF,173.91869934868683,176.46555023840037,173.91869934868683,174.87005615234375,174.0673370361328,1244249,182.93671460835264,148.48989411091574,177.07896423339844,172.30280259076287,172.30280259076287,172.30280259076287
ICICIPRULI,687.0893967876195,691.0341809513301,676.7031373381504,678.6006469726562,684.8423461914062,943853,703.7673028790726,662.7716443553611,681.0274169921875,684.3635864257812,684.3635864257812,684.3635864257812
TEJASNET,1322.1972719354362,1337.7912433340728,1300.3259379541216,1302.46826171875,1322.197265625,660663,1397.675926603708,1264.6043230123405,1324.0357055664062,1322.09474810432,1322.09474810432,1322.09474810432
HSCL,560.1410490975122,566.8325923443347,554.3983172217627,555.8464965820312,561.2896728515625,388370,577.7687766246036,476.0974630913842,561.2596801757812,541.3237286735983,541.3237286735983,541.3237286735983
PAYTM,987.0,1013.0499877929688,977.0499877929688,1007.0499877929688,984.25,8595275,1013.0499877929688,843.0499877929688,961.5999877929687,937.6352898092831,937.6352898092831,937.6352898092831
USHAMART,393.1555805015584,397.8183008763697,380.0107114576384,381.94525146484375,392.7091674804688,564042,421.0326254024328,371.03253088558137,398.5226623535156,391.273582907284,391.273582907284,391.273582907284
BSE,1879.0735535159492,1905.971994369421,1867.4436074515884,1881.9976806640625,1872.4111328125,4867221,1905.971994369421,1422.181136402046,1763.5146484375,1665.237153894761,1665.237153894761,1665.237153894761
BANDHANBNK,167.86650250489717,169.07545967933655,166.98455982393656,168.29261779785156,168.19351196289062,5471979,177.657064727509,164.11081317379677,172.5754867553711,171.08941560633042,171.08941560633042,171.08941560633042
TATATECH,922.4507091825664,927.3730715581404,916.5930859381468,917.6267700195312,922.9921264648438,783880,958.7284506068625,916.5438789397652,931.4733764648438,929.408598058364,929.408598058364,929.408598058364
CRISIL,5815.266172895875,5834.963235025492,5666.379754716159,5718.46044921875,5743.93310546875,101368,5834.963235025492,5097.540344251444,5389.0193359375,5338.606904871323,5338.606904871323,5338.606904871323
PGHH,15592.350584334548,15607.94861630849,15410.700371564795,15565.3994140625,15533.1171875,6342,15983.24450362799,15366.769026754126,15616.6666015625,15650.499138327206,15650.499138327206,15650.499138327206
M&MFIN,268.09001475319525,272.52971009275427,266.5287930611235,270.0415344238281,268.09002685546875,1751624,283.99488814554087,249.55057146423533,274.4861206054687,270.62699082318477,270.62699082318477,270.62699082318477
VGUARD,433.3234914638564,433.8215644425505,426.4500904378704,432.8752136230469,434.3694458007813,155653,447.7676036050286,406.67658903102136,432.37217102050784,425.1404454848346,425.1404454848346,425.1404454848346
LICHSGFIN,614.1349202772859,624.5514576550855,610.3515105850291,615.1176147460938,613.5452270507812,913845,637.6704687558188,595.8076421952112,622.3993530273438,620.1351102941177,620.1351102941177,620.1351102941177
HOMEFIRST,1051.7449763329048,1055.4335119326172,1026.7722151842088,1047.5579833984375,1050.14990234375,205387,1149.841403388461,974.8828058654166,1040.8287231445313,1061.0396872127758,1061.0396872127758,1061.0396872127758
JKTYRE,408.2831446976105,408.8778822125683,402.9305675622037,406.49896240234375,405.11126708984375,434295,420.2768936527642,353.815669657311,400.54668579101565,388.1409948012408,388.1409948012408,388.1409948012408
UNIONBANK,123.13863705704873,125.16015386984756,122.64535271424243,124.6765365600586,123.08060455322266,8082405,126.61100570763595,111.0482008273215,124.19872817993163,120.97317190731273,120.97317190731273,120.97317190731273
ARE&M,1279.313819827498,1289.352526054399,1251.0275082590258,1267.841064453125,1279.5115966796875,457740,1345.0844510421523,1195.7900393171026,1297.319140625,1275.5380141314338,1275.5380141314338,1275.5380141314338
COCHINSHIP,1614.7434898745723,1628.0589373741218,1585.8271845620177,1597.652099609375,1596.2113037109375,211257,1723.9499963631513,1257.0158051595165,1645.6721313476562,1576.6911764705883,1576.6911764705883,1576.6911764705883
IGL,195.9966128525059,198.52880771461145,193.51407184107453,195.77317810058597,194.73052978515625,8980832,198.52880771461145,153.9672017285315,190.00872650146485,177.96168518066406,177.96168518066406,177.96168518066406
MUTHOOTFIN,2069.9179780162835,2098.8143392414245,2068.633647057384,2093.578369140625,2067.547119140625,246083,2107.112588920852,1872.089083461632,1995.3950561523438,1959.2314524931066,1959.2314524931066,1959.2314524931066
BANKINDIA,108.59992971407816,111.55279551366144,108.59992971407816,110.25006103515624,109.09207916259766,4725717,116.2812492390681,98.23594638108858,111.35208053588867,108.74978727452896,108.74978727452896,108.74978727452896
CENTRALBK,57.12471771240234,58.07022937972416,56.9375863690145,57.12471771240234,56.87849044799805,3400288,60.9658598793844,50.47657768938711,58.13326225280762,56.72669579001034,56.72669579001034,56.72669579001034
IOB,55.79999923706055,56.79999923706055,55.72999954223633,56.04999923706055,55.68000030517578,5060275,59.93999862670898,49.5,57.0560001373291,55.332941616282746,55.332941616282746,55.332941616282746
KALYANKJIL,748.2604299229733,763.1169197922295,746.1665205627319,761.0230712890625,744.920166015625,2591969,782.1611917149924,679.810690256465,744.6709106445312,728.4302045036765,728.4302045036765,728.4302045036765
KAYNES,6783.85009765625,7245.64990234375,6776.5498046875,7119.75,6752.0498046875,1361538,7245.64990234375,5800.0498046875,6454.180029296875,6254.135311351103,6254.135311351103,6254.135311351103
PRESTIGE,1762.1716070048683,1835.2875203186493,1757.976484620374,1828.6451416015625,1752.6326904296875,2188201,1835.2875203186493,1596.212745311508,1751.7886352539062,1720.0789651309742,1720.0789651309742,1720.0789651309742
APTUS,300.9640106610915,307.71562444448244,300.9640106610915,305.6457824707031,303.67449951171875,387404,324.7671415145298,300.9640106610915,312.15098571777344,311.75383444393384,311.75383444393384,311.75383444393384
LTTS,5334.2054035722695,5345.999512274389,5270.251976839478,5290.5830078125,5326.5078125,49297,5475.535398410339,5098.228875241173,5284.158056640625,5285.27099609375,5285.27099609375,5285.27099609375
GILLETTE,9644.5614201662,9769.880816866416,9522.251469792687,9672.880859375,9503.2060546875,19479,10511.926832648418,9009.660804859128,9733.5177734375,9726.759248621323,9726.759248621323,9726.759248621323
ZENSARTECH,794.5643464103864,806.7732897734998,786.4906941924968,798.8472900390625,788.853759765625,546635,806.7732897734998,703.0958824944357,777.3143676757812,761.5313828412225,761.5313828412225,761.5313828412225
HONASA,250.6999969482422,255.0,244.0500030517578,248.5,248.3000030517578,1882593,287.8500061035156,222.5,260.85,252.54117808622473,252.54117808622473,252.54117808622473
IFCI,63.900001525878906,65.22000122070312,63.52000045776367,63.79999923706055,64.01000213623047,6665125,68.4000015258789,57.09000015258789,65.06200141906739,64.27588316973518,64.27588316973518,64.27588316973518
CARBORUNIV,1334.44690498903,1341.66686025856,1302.4301135153976,1329.666748046875,1339.2767333984375,377166,1461.9165237391055,1302.4301135153976,1364.5067749023438,1386.9724192899816,1386.9724192899816,1386.9724192899816
NMDC,74.2738777045486,74.5757384936671,73.24119758865952,73.92118072509766,74.26753234863281,17309907,78.95750622795633,69.36782758233342,75.54106292724609,74.18397521972656,74.18397521972656,74.18397521972656
OIL,441.7264938890073,449.1533180256367,441.241080159459,447.7456359863281,441.0954895019531,1766363,513.5677420227786,437.9403000629224,457.89076843261716,469.7891163545496,469.7891163545496,469.7891163545496
IEX,185.66419821934485,188.3010902831532,184.18833016511584,186.657958984375,186.3824462890625,3001411,189.5014636414932,157.94740589652218,181.7944763183594,176.19896832634421,176.19896832634421,176.19896832634421
MANYAVAR,1342.481117946035,1349.5061642454004,1318.9322419082223,1328.579345703125,1342.481201171875,54419,1496.0432456284382,1302.6064547014612,1341.1404174804688,1365.7418428308824,1365.7418428308824,1365.7418428308824
ASAHIINDIA,750.5664283589011,772.1152591759549,750.5664283589011,761.4406127929688,762.1888427734375,58529,801.9942330690291,634.8913633085721,746.9550231933594,714.8747845818015,714.8747845818015,714.8747845818015
AIIL,1829.282073835121,1886.331590664532,1801.8063753482168,1825.93505859375,1828.53271484375,57632,1908.761694933952,1548.630210207422,1739.5163818359374,1672.103364832261,1672.103364832261,1672.103364832261
SONATSOFTW,659.4935223950123,666.3734846256607,655.6112459957301,662.4420776367188,663.4740600585938,573997,675.3174209583796,525.7274176306554,657.8128479003906,631.3752872242648,631.3752872242648,631.3752872242648
RVNL,465.46715555896617,473.5250458137111,464.3728689191288,467.4567565917969,463.5273132324219,2797117,479.991253504454,414.53339587471487,457.3794281005859,447.4056755514706,447.4056755514706,447.4056755514706
MINDACORP,526.5413498354578,533.5220116703975,520.508075708568,522.652099609375,526.6409912109375,153143,550.47502059323,470.7957432302546,522.5772766113281,509.7642391429228,509.7642391429228,509.7642391429228
MCX,6562.934716831457,6716.34879491161,6498.729734390205,6681.23291015625,6544.35595703125,255534,7021.78219792426,5983.447923903406,6587.102490234375,6398.711971507353,6398.711971507353,6398.711971507353
KFINTECH,1222.862761926597,1252.0175410045586,1212.035229794385,1243.971435546875,1244.36865234375,536653,1304.9629435975824,1017.338770414323,1239.4218017578125,1194.6135684742646,1194.6135684742646,1194.6135684742646
ZFCVINDIA,11483.626121262116,11602.906241529983,11402.941360592356,11568.6552734375,11469.2978515625,18324,15128.329928734283,11402.941360592356,12034.96044921875,12572.256721047794,12572.256721047794,12572.256721047794
NHPC,83.86957432849829,84.24991250057025,82.89434672002737,83.11865234375,83.32344818115234,13603994,86.59046264752749,76.9064567300704,82.46037292480469,81.33341127283433,81.33341127283433,81.33341127283433
CCL,771.5014766750313,771.5014766750313,758.8253892683217,762.1559448242188,765.7847900390625,168569,839.4551737179866,710.0100374092464,784.9530151367187,778.019333783318,778.019333783318,778.019333783318
EXIDEIND,452.776636183128,460.8841323291182,449.4440985250308,457.1536865234375,452.7766418457031,1766213,470.036177547368,411.8412233803302,457.84010314941406,449.79228659237134,449.79228659237134,449.79228659237134
RHIM,554.9396525519471,561.5052565487795,547.2300845757895,550.2642211914062,554.9396362304688,63960,575.3327321707853,487.6426233808625,556.5512329101563,540.8254681755515,540.8254681755515,540.8254681755515
JBMA,879.9236402847088,889.8104474152348,874.3311410909519,880.1483764648438,880.4479370117188,275310,897.6250026489795,694.8211025462026,840.1468383789063,805.8653133616727,805.8653133616727,805.8653133616727
GICRE,420.4026987622327,435.24330329029766,419.91612156459126,430.5721740722656,418.5050354003906,2891649,435.24330329029766,355.2499869365424,410.0288604736328,399.62870339786303,399.62870339786303,399.62870339786303
POLYCAB,7487.450566986427,7552.7351389814685,7463.235973410918,7499.3837890625,7480.29052734375,150287,7552.7351389814685,6372.68887379072,7379.161669921875,7212.983628216912,7212.983628216912,7212.983628216912
IREDA,217.47999572753903,220.75999450683597,215.1199951171875,216.16000366210935,217.47999572753903,4636915,227.8300018310547,181.3999938964844,218.88999938964844,209.97117614746094,209.97117614746094,209.97117614746094
TORNTPOWER,1640.9845399166104,1645.9124214178614,1613.3884035096044,1617.774169921875,1645.1239013671875,435840,1695.0435346169245,1465.108544033234,1636.7614013671875,1590.3723647173713,1590.3723647173713,1590.3723647173713
ASTRAZEN,6631.333848003834,6701.095400357345,6562.568889255372,6580.00927734375,6601.884765625,4435,6840.568864528631,6272.958763433599,6605.1333984375,6552.981014476103,6552.981014476103,6552.981014476103
ENDURANCE,2276.0450891391915,2298.4569116799494,2261.80108217652,2277.638916015625,2272.260009765625,19903,2481.6860942067847,2251.940053912998,2319.0360595703123,2338.1713723575367,2338.1713723575367,2338.1713723575367
JINDALSAW,319.6791529061469,322.9983134009892,313.0903896770324,314.1802673339844,318.7874450683594,525946,339.6436065570408,291.78833901761755,322.48805236816406,314.81261309455425,314.81261309455425,314.81261309455425
CAMS,5111.704713662718,5144.819224851029,5059.203449686139,5131.97705078125,5104.32373046875,216485,5282.099110484526,4349.674501488049,5116.9103515625,4950.33984375,4950.33984375,4950.33984375
ASTERDM,473.86374517827977,480.6445160217288,467.528379686857,475.9425048828125,475.4475402832031,567499,519.349528924161,423.67594976169744,480.8919952392578,473.5347325942096,473.5347325942096,473.5347325942096
DABUR,506.2729324621689,508.1934429608256,501.34857739471903,502.2349853515625,505.0418395996094,1041908,526.2658245632772,491.94306724877,506.6028778076172,510.29354499368105,510.29354499368105,510.29354499368105
RRKABEL,1429.1247014619266,1448.8162386020977,1426.3399979507417,1435.73828125,1436.384765625,62911,1511.6697877431166,1421.16863228063,1465.6087158203125,1461.1044275620404,1461.1044275620404,1461.1044275620404
ATUL,7241.497187859488,7340.117280341228,7209.902590086494,7313.55615234375,7187.27783203125,26979,7587.640282184004,7011.565309692593,7335.632421875,7326.01163258272,7326.01163258272,7326.01163258272
JMFINANCIL,135.88811114322934,137.5405386768708,135.31462411756956,135.72286987304688,135.61595153808594,2463420,144.5001990360116,127.78148769006415,136.24581451416014,134.2316795797909,134.2316795797909,134.2316795797909
NSLNISP,46.290000915527344,46.75,45.25,45.43999862670898,46.040000915527344,2802319,49.5,44.04999923706055,47.515999984741214,46.62411768296186,46.62411768296186,46.62411768296186
GODFRYPHLP,2016.3125699711395,2038.5823968849231,1974.3940036723625,1979.0589599609373,1995.031982421875,117069,2038.5823968849231,1835.7073600153624,1913.575048828125,1903.4901194852941,1903.4901194852941,1903.4901194852941
IRCON,223.5246954401985,228.6405746204724,223.09181069975253,226.52536010742188,222.4031219482422,5314211,233.85482432549048,179.98066512767463,222.32442626953124,213.6534684125115,213.6534684125115,213.6534684125115
BHARATFORG,1347.8598914271308,1363.4512227823968,1339.1704281373998,1354.6624755859375,1338.971923828125,1080759,1385.2989926399189,1287.3811280303132,1353.6842895507812,1338.8841624540441,1338.8841624540441,1338.8841624540441
BLUEDART,7843.012584009671,7870.891770546712,7731.545427653408,7756.33837890625,7795.568359375,5380,7870.891770546712,7191.386297716553,7648.82900390625,7569.629538143382,7569.629538143382,7569.629538143382
AEGISLOG,771.312755122505,776.7055247579848,760.4777530903942,766.4147338867188,771.312744140625,106918,910.337059663066,741.1825549494502,791.0680297851562,809.0795036764706,809.0795036764706,809.0795036764706
NCC,299.70943020146626,306.5907482327056,297.4321353567093,305.6996459960937,299.7094421386719,2951596,323.2247875354514,268.718667984088,306.7937438964844,302.93606387867646,302.93606387867646,302.93606387867646
NLCINDIA,253.55709408890655,257.90155459273404,252.8659518321699,255.7293243408203,254.10015869140625,495336,272.613375575028,248.62024744109092,259.8318466186523,258.61302813361675,258.61302813361675,258.61302813361675
WAAREEENER,3223.191912700798,3255.7237124343887,3109.405644785815,3131.393310546875,3215.246337890625,2066749,3443.51836100044,2510.591748871677,3006.7783447265624,2854.983814912684,2854.983814912684,2854.983814912684
SUNDRMFAST,1140.303339911169,1151.160489915968,1123.695296667334,1134.3045654296875,1139.51025390625,49959,1188.8385799451255,1110.7558748729973,1139.0193603515625,1139.183536305147,1139.183536305147,1139.183536305147
GODREJPROP,2926.449951171875,3002.949951171875,2920.5,2972.85009765625,2926.949951171875,1359384,3015.89990234375,2700.0,2889.9349853515623,2878.1705681295957,2878.1705681295957,2878.1705681295957
CGCL,201.78509173062588,203.5831797549544,199.03801746201583,200.076904296875,203.41336059570312,85735,215.9200419851019,184.64334451456835,205.38326110839844,205.1144884894876,205.1144884894876,205.1144884894876
CDSL,1932.8407542577615,1963.9868322792083,1929.567515520474,1942.1151123046875,1927.781982421875,3239135,1963.9868322792083,1510.3852209353906,1856.4536010742188,1745.704812442555,1745.704812442555,1745.704812442555
GRAPHITE,558.094738249484,561.283851039481,549.508665353338,551.7655639648438,554.6602783203125,843987,602.8895026012435,451.4311543758074,558.9385986328125,528.6769463034237,528.6769463034237,528.6769463034237
GLENMARK,1511.392894158948,1559.5747645059043,1498.624285711158,1547.55419921875,1514.435302734375,677446,1572.642515435744,1442.9605968953945,1533.0946166992187,1522.8852395450367,1522.8852395450367,1522.8852395450367
