Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
BHEL,243.9873088465393,249.0167337892312,241.29297351199745,246.90118408203125,243.91744995117188,9812359,259.4448126013503,175.63094183264417,237.1167449951172,231.7370475769043,218.09591400146485,218.02579698406282
VOLTAS,1235.1054251238722,1264.740048293416,1233.4149106996947,1261.5577392578125,1232.5198974609375,1054213,1849.0782493345343,1128.69940828697,1246.2830444335937,1243.1306518554688,1320.3346923828126,1453.8426293545083
IRB,49.639571922095215,51.93216186783695,49.17108858080906,51.18457794189453,49.54985809326172,28831825,61.67679860537223,40.82804579542829,48.745459747314456,47.50945415496826,46.177758407592776,50.177268794325535
CRAFTSMAN,5292.139463950158,5434.419441475642,5237.685362174018,5294.23779296875,5246.47802734375,51479,5889.7361336882295,3696.884059203764,5137.789599609375,4946.3858642578125,4826.165224609375,4774.095765160732
SUMICHEM,538.1051201752009,542.895361179838,530.1712511521855,533.6142578125,538.0552368164062,218842,578.273381731828,445.2939425019146,523.2503326416015,520.0618133544922,525.7951440429688,516.3636772280834
ASTRAL,1372.2902276938803,1380.8670172687262,1343.4681193482895,1373.985595703125,1361.519287109375,982148,1861.966379927164,1228.977602586137,1338.6510986328126,1340.9149963378907,1311.730888671875,1470.3938058321594
CROMPTON,344.92943055709776,347.2587014395441,339.7257538030036,345.9701538085937,342.7488098144531,2416117,415.74900102199473,298.34412991637464,334.0859436035156,332.9411346435547,338.797998046875,355.2254663686283
KPRMILL,1152.5962890136211,1197.0036785037564,1140.621262634259,1192.56298828125,1227.7396240234375,2530664,1386.1094085488935,753.9277303813132,1191.2507446289062,1112.4301025390625,1005.8593505859375,971.6540402271709
AMBER,6500.0,6868.0,6468.5,6611.0,6444.0,1248144,8177.0,5235.0,6263.75,6250.1,6490.47796875,6509.825383420851
SRF,2941.146183674187,2989.083371048164,2931.5586486709344,2947.43798828125,2946.439208984375,684690,3094.4452520013942,2121.4683268335007,2941.395849609375,2969.394140625,2945.0799853515623,2693.9801165471313
PREMIERENE,1067.2088180052306,1091.1910386345617,1047.2236341474547,1082.297607421875,1067.2088623046875,1229670,1386.2783411603275,773.4765456263332,1031.5552368164062,1013.76591796875,953.6619848632813,1057.6271137175013
INDGN,593.0128467613043,603.7767652589442,589.3750125284784,598.3948364257812,594.3085327148438,209632,692.0809438468623,497.3334662757155,581.0928283691406,568.5847351074219,556.608857421875,585.7303096583632
UNOMINDA,972.59982989784,1019.4799432991308,971.5514053183684,997.0633544921876,981.1370849609376,790244,1131.7501504728932,766.4571445792504,969.3646484375,933.378305053711,906.0320812988281,960.7485151447233
FIRSTCRY,347.29998779296875,365.8500061035156,341.04998779296875,355.8500061035156,345.0,2025552,664.6500244140625,286.04998779296875,344.0799987792969,340.6499984741211,353.7329992675781,451.78565703845413
UCOBANK,31.309999465942383,31.450000762939453,30.559999465942383,31.0,31.350000381469727,12652347,51.33091482492428,26.465033636854685,30.946999740600585,30.796271419525148,32.240628700256345,38.228050059959536
RITES,270.2419926728875,273.4862719518189,264.9163228959966,270.7696838378906,269.1670837402344,1560990,300.7011892303798,188.01141028842437,246.96922454833984,235.7911460876465,226.3804147338867,242.84041470386944
KSB,799.0,811.5,792.5,798.4500122070312,804.0999755859375,50567,853.3156581212103,579.0711716472771,783.9150024414063,760.4078887939453,725.9497265625,724.1749457687628
NEULANDLAB,11185.736477217846,11310.633043511032,11099.807639608132,11184.7373046875,11141.7734375,39781,18085.023749408418,10182.267882797636,11876.26494140625,12103.476806640625,11874.90912109375,13155.548243788422
BATAINDIA,1209.7907455260686,1254.1529992202454,1203.6376335076536,1249.091552734375,1206.7142333984375,251868,1467.8265429621165,1131.6853841649984,1213.83994140625,1208.8231262207032,1213.611669921875,1289.4560356765496
CASTROLIND,203.9728401305713,206.99239353986877,202.13355322498407,205.28099060058597,203.97283935546875,1355845,237.83599002213683,153.49129030814603,202.6833740234375,201.3299774169922,205.9919467163086,195.43995328809393
IRCTC,780.0283392590471,788.8528257802035,774.3766664655849,783.4986572265625,779.0863647460938,805323,848.8980055601913,650.4367291948804,766.558544921875,759.2089019775391,731.854375,754.0598714859759
BAYERCROP,4976.638926771529,5065.893854994984,4940.196546417497,5016.49169921875,4976.638671875,37716,6186.450842386598,4109.474061639743,4774.4609375,4715.466088867188,4719.75638671875,5006.2479748335045
RPOWER,44.970001220703125,45.400001525878906,44.43000030517578,44.95000076293945,44.72999954223633,37308403,48.5,31.270000457763672,43.22399978637695,42.10949993133545,40.050200119018555,40.287295106981624
CLEAN,1268.0647721103403,1281.419140688505,1262.6831463663752,1270.1575927734375,1262.88232421875,53822,1551.5105505141414,1102.6800369000027,1248.6012451171875,1216.7551208496093,1206.7702563476562,1302.0686665519338
TTML,58.220001220703125,69.87000274658203,57.959999084472656,69.08999633789062,58.22999954223633,105905634,88.9000015258789,50.09999847412109,58.97999954223633,58.48199977874756,58.966600036621095,67.5364755411617
IDEA,6.610000133514404,6.800000190734863,6.5,6.760000228881836,6.550000190734863,541589602,10.470000267028809,6.460000038146973,6.901000022888184,7.111500000953674,7.291800031661987,7.887868869500082
NAM-INDIA,733.0547509476723,739.3105326456973,715.997861629391,724.7951049804688,729.047119140625,481425,797.861096619416,486.8296113706241,686.131201171875,658.417446899414,594.7923663330079,620.636293755203
KIRLOSENG,876.1662536355894,882.7873070190602,851.2751668845783,855.8551025390625,875.9172973632812,264635,1184.7888804730746,542.028301183777,786.6628601074219,762.4587646484375,727.3922058105469,839.0803117595735
RKFORGE,616.5215925562477,621.9625289528918,608.1356174900259,612.3785400390625,616.5216064453125,692789,1018.3013849104168,552.0790724596441,596.130615234375,609.0840087890625,686.4599389648438,782.0765896156186
JBCHEPHARM,1699.873140482944,1702.4630195713978,1659.1319433270332,1664.012939453125,1695.490234375,299451,1934.7908193682213,1380.3686984924757,1608.1407348632813,1588.7164672851563,1588.5521142578125,1680.9562668096823
SJVN,101.316152287967,101.83444110535316,98.98383359888612,100.71812438964844,101.21648406982422,8841631,122.57167693746972,80.27548594662575,97.64225997924805,96.35101432800293,93.03982482910156,97.58528262279073
SONACOMS,522.5001068013544,534.709217546832,519.908809669579,523.2974243164062,522.699462890625,1119968,696.4351375537291,378.731609613082,520.9503112792969,502.56688385009767,484.0768109130859,533.7520039042488
ASHOKLEY,118.83363123788338,119.94140035088571,116.87674150341336,119.37043762207033,118.05770874023438,17467454,121.77628996938392,93.62827437193552,114.30837936401367,112.27438316345214,105.80141342163085,106.51223548513944
LTF,168.2920712239295,171.53015395770805,167.0224168409419,170.84120178222656,168.46922302246094,4026401,179.26613624487243,127.16144617683844,168.878662109375,168.02238998413085,156.51191833496094,146.46703251072617
PPLPHARMA,206.2663481326244,208.14513569617304,204.56745194696663,206.0165100097656,205.64675903320312,2415290,283.71616438817085,181.6123278031588,208.91464080810547,211.45949172973633,213.98875396728516,227.5256170053951
JWL,391.4824222935581,404.00146795064967,382.8537246118538,397.8167419433594,391.3826599121094,3866552,586.5503176199617,269.3841836031686,380.4197601318359,371.0703704833985,355.9023596191406,401.163411374952
AWL,262.3500061035156,265.45001220703125,258.75,260.25,262.3500061035156,1312941,337.04998779296875,231.5500030517578,262.8600021362305,267.27999954223634,265.12560089111327,276.5653286292905
PERSISTENT,5674.700128141535,5699.632905505952,5560.009352265212,5654.75390625,5631.81591796875,256723,6748.287564402237,4137.794052749045,5649.518115234375,5491.294677734375,5240.215654296875,5710.76781826332
MSUMI,37.30077066397707,37.59238787295939,36.909735480699,37.43332290649414,37.43332290649414,12275128,43.461539408148816,30.25238377956384,37.76139526367187,37.49330425262451,35.71483139038086,36.718481376522874
GESHIP,908.150319232972,915.8907729076084,895.3316936629084,897.7968139648438,904.7484741210938,499766,1102.1847921900792,781.7652398834222,898.8430969238282,889.1191436767579,886.7049450683594,922.4220746149782
EMAMILTD,599.4700318664075,609.2295585713013,590.351304654782,599.0757446289062,598.681396484375,510012,727.6862132456006,500.4948442985444,617.6335571289062,620.4702087402344,589.7598120117187,581.0664557785284
APOLLOTYRE,484.9110147064237,487.4340042040331,477.1441214648362,482.9321899414063,484.1689453125,1273074,551.10269790742,366.97304489796346,476.96107788085936,472.0412231445313,438.76580017089844,454.7477101810643
NUVAMA,6693.470462773069,6780.806464999547,6610.059674129804,6766.0869140625,6690.0361328125,36505,7505.008496435557,4646.913314663666,6366.15673828125,6164.86689453125,5829.448515625,5976.86603083376
TATAINVEST,615.4345564238354,623.55271917905,611.2011713495367,614.88671875,615.9326171875,228890,738.2027704051387,512.503621603498,607.3363830566407,604.4551971435546,613.8589965820313,623.4342376208696
CONCORDBIO,1514.3429273592717,1528.651703688167,1493.4759972578645,1500.431640625,1503.2139892578125,49800,2436.164502451807,1336.4772081769397,1506.6520263671875,1509.856591796875,1600.4985595703124,1871.077079397733
APARINDS,7445.916041958684,7622.868385812975,7309.722384048358,7446.91015625,7393.22802734375,82749,11710.567042092627,4282.693656429393,7035.84384765625,6295.402685546875,5767.673115234375,7573.559034003586
AJANTPHARM,2561.369092424659,2669.061009151641,2561.369092424659,2608.638671875,2570.17041015625,89080,3081.3364764706143,2301.484197514311,2550.0065185546873,2589.18701171875,2578.5404443359375,2692.0195232453893
VENTIVE,754.0,768.4000244140625,745.0,763.5999755859375,743.7999877929688,75246,840.0,523.4000244140625,761.4699951171875,752.1699951171875,736.6069982910157,710.4582456608408
SBFC,104.3000030517578,105.8000030517578,103.06999969482422,105.0500030517578,103.93000030517578,1816945,112.41000366210938,79.23999786376953,103.99200057983398,103.22100067138672,94.99740051269531,90.18959045410156
WOCKPHARMA,1333.9000244140625,1362.4000244140625,1320.0,1341.199951171875,1324.699951171875,210782,1679.9000244140625,1110.050048828125,1290.2200073242188,1315.4699951171874,1344.28400390625,1379.3750010005763
HINDPETRO,381.4240263788251,391.4538811103353,376.6501867160433,390.4894714355469,383.2564086914063,3723167,406.49869679820887,277.3160027780957,382.735629272461,379.8641006469727,357.36876708984374,355.1928858522509
TATACHEM,857.4646833073057,857.5635137566042,845.2066907918116,849.2597045898438,853.2138671875,329073,1132.6263557887642,747.3406277921812,835.5584716796875,833.1192413330078,825.88259765625,913.7684206102715
ABSLAMC,679.5760598627508,700.744379665135,678.3594897591655,691.2064819335938,682.5930786132812,858151,887.4634766342635,541.5683389721936,666.6949890136718,651.5462615966796,627.3822607421876,689.0086439789319
ENGINERSIN,191.96360329260816,201.9627452520621,188.795563251112,201.73504638671875,192.89422607421875,11527180,207.04557556777863,140.77991219451025,185.6552474975586,181.74320907592772,170.07461395263672,172.952380571209
HONAUT,36947.94622249338,37795.60490775976,36947.94622249338,37670.94921875,36898.0859375,3491,43612.09313050865,30939.54399954985,36479.740625,35484.988671875,34544.605078125,37314.643570696724
BIKAJI,720.9918092398223,726.0853685976689,707.4588075921117,709.256591796875,719.0941772460938,107442,862.9129965296961,558.0969866154221,703.64365234375,707.3489807128906,692.4767163085937,708.9012901431224
SKFINDIA,4572.746266405701,4656.5035028597085,4528.474681654031,4590.49462890625,4612.9296875,74020,5194.94303082499,3530.7663158911523,4311.7926025390625,4102.873120117188,3912.4141552734377,4150.021050124872
ANANTRAJ,507.1395654031582,519.2749826379892,498.4500126514576,514.93017578125,507.5390930175781,2003912,946.7604208434648,375.6977701532794,476.36162109375,468.80821380615237,478.62389709472654,614.7379277964108
ACC,1917.260758632966,1937.1803509304516,1902.321064409852,1933.5948486328125,1912.47998046875,329556,2305.5930054785927,1771.2999054117104,1872.1827026367187,1892.3313720703125,1919.418017578125,1985.064492147477
GRANULES,507.8972755227829,521.9044407994368,507.8972755227829,516.321533203125,507.6480712890625,1799325,626.0859718672677,420.7138311311148,484.6134735107422,471.7228805541992,475.3039306640625,528.4116218441823
MGL,1357.2658160203791,1374.531319126724,1345.919913979067,1363.4814453125,1354.1087646484375,266016,1416.165918628479,1097.2941427342062,1365.4743530273438,1347.7303527832032,1322.708193359375,1280.737539822938
SAILIFE,735.0,750.0999755859375,726.0,740.4500122070312,731.3499755859375,348073,808.7999877929688,636.0999755859375,733.6650024414063,720.4475006103515,718.095,713.3004813561073
PHOENIXLTD,1585.4552253682896,1635.8742989709965,1585.4552253682896,1615.20751953125,1576.869140625,955828,1898.9520949764856,1435.6956674655837,1546.3780151367187,1572.9703247070313,1586.5934643554688,1619.394655321465
FORTIS,674.202630909991,686.6379360727199,666.4118571454201,671.256103515625,678.3477783203125,1844005,743.6205495232858,576.3184376890612,679.0619079589844,677.2165924072266,657.1857788085938,659.2408392233926
FINCABLES,936.7713290518116,951.631280721195,926.3198418040716,938.25732421875,928.697509765625,260923,1330.2133142905045,772.7175168832962,918.662060546875,895.8024963378906,871.6134619140626,982.5384006187564
RCF,149.62954977475448,150.62053953785855,147.36017474931603,148.7772979736328,149.71873474121094,2556271,187.1880486741416,109.80166459890496,143.89369201660156,140.45842742919922,130.86693435668946,147.73033379726724
ICICIPRULI,612.1886402436074,620.1780515355306,609.2425326388367,617.3318481445312,612.1886596679688,423274,703.7673028790726,525.1040473004957,605.4675598144531,603.9171081542969,581.0419274902343,610.9877794609695
TEJASNET,722.4033151340119,756.7797487507339,712.5387489869411,743.6270141601562,721.00830078125,4394142,1397.675926603708,644.2343045872556,711.8761413574218,734.5147705078125,757.353681640625,937.0469320328509
HSCL,461.4160581249951,466.4097384077331,453.4261696726142,464.51214599609375,462.4646911621094,541906,605.8332749179034,364.8882081499087,447.74334106445315,447.0367385864259,437.8728369140625,483.06773551565703
PAYTM,853.0,859.9000244140625,835.0,843.0999755859375,850.75,4043828,1062.949951171875,651.5,851.475,859.1574981689453,808.6230017089844,842.9553277687949
USHAMART,332.34198204013813,332.83801484915324,318.601867175331,320.9828186035156,331.4491271972656,771013,421.0326254024328,276.3398714507075,312.341943359375,304.4823059082031,313.3201190185547,334.73635363969646
BSE,2466.666748046875,2490.0,2400.166748046875,2435.0,2461.833251953125,8333151,2529.333251953125,1223.4745819281572,2378.9978515625,2260.604052734375,1891.2596142578125,1821.9842529296875
BANDHANBNK,164.4873806441952,167.07375421892323,161.82172945514438,166.6971893310547,163.40724182128906,8270110,177.657064727509,126.99983993801509,163.42508087158203,163.35521545410157,153.9026663208008,153.71999771868596
TATATECH,730.4785723641812,747.5099340689327,726.0484462514605,745.4425659179688,732.201416015625,1721453,958.7284506068625,587.7300539745784,705.305615234375,686.2659118652343,665.8961853027344,758.9451504066342
CRISIL,5015.598380595367,5100.186845347471,4966.8356185618,5068.83935546875,5009.02978515625,30182,6861.817362368298,3923.182297472066,5015.637841796875,4798.967700195312,4497.62740234375,4986.331526959529
PGHH,14179.390958712202,14228.14816271058,14055.010336267356,14116.703125,14183.37109375,2124,15983.24450362799,12045.615609161669,14056.99990234375,14102.722265625,13811.160234375,14271.495533427254
M&MFIN,252.6242160660597,254.526959661015,249.59936950204573,253.9414978027344,251.4533233642578,3075538,296.8261649172327,230.51584267430772,249.7663116455078,252.3162643432617,261.8332095336914,265.74290041063654
VGUARD,376.5431890734616,386.3552332814268,374.052824066362,385.6081237792969,377.9876098632813,321825,448.2656953162641,298.84379967142706,375.0937896728516,368.2776596069336,355.0692584228516,376.4884693583504
LICHSGFIN,579.7897532243364,588.1426564487549,574.1392598666416,585.4402465820312,578.1682739257812,1860193,637.6704687558188,475.329321666055,590.0834533691407,591.4174591064453,565.4925006103516,568.5016226846664
HOMEFIRST,1176.3593078509657,1191.2133607379903,1165.2935793785623,1174.365478515625,1174.8638916015625,135958,1315.727947462782,875.6898447222137,1171.3148803710938,1194.3834838867188,1102.986346435547,1048.3023076291945
JKTYRE,337.01448743497855,397.4293025029442,332.5540015718685,390.0447082519531,344.8451232910156,30876318,420.2768936527642,240.86623900707792,341.68809509277344,326.00205383300784,298.7583984375,326.4649189182969
UNIONBANK,133.7685529872103,136.04154552441668,132.8400012436217,134.8905487060547,133.90396118164062,14748770,136.04154552441668,97.50691716335714,126.9350357055664,124.13053855895996,119.80632186889649,115.55211026551294
ARE&M,999.4175112227922,1010.1484915265286,992.3954034248304,1004.1648559570312,1001.4944458007812,302057,1345.0844510421523,823.1719237168658,994.9223571777344,980.672885131836,990.3312902832031,1065.3807493116035
COCHINSHIP,1810.9061996816372,1844.1832199794867,1751.4261088200672,1832.0281982421875,1810.90625,9293058,2186.9163860215385,1175.853549233308,1714.8114624023438,1611.6926147460938,1474.6671215820313,1462.322717885502
IGL,204.56138567685184,206.54741854750088,202.8732607672458,206.1104888916016,203.9854278564453,1231974,225.11681358964785,153.9672017285315,203.75604400634765,197.35803985595703,192.03030944824218,192.17077561675526
MUTHOOTFIN,2031.699951171875,2092.60009765625,2028.0999755859373,2089.60009765625,2030.699951171875,839425,2405.9554517852694,1872.089083461632,2159.860009765625,2168.320263671875,2201.815432128906,2145.0981935594905
BANKINDIA,111.9387909893202,114.1582699624712,111.07995085433332,113.83016967773438,112.10283660888672,9954905,117.39098625758416,86.89731327296997,109.53017883300781,110.38130035400391,105.26492614746094,102.63241846053327
CENTRALBK,36.25449752807617,36.52042337875205,35.75219189108977,36.25449752807617,36.25449752807617,11922694,60.9658598793844,32.25576580574781,35.764996719360354,36.03978633880615,38.25366424560547,46.12223350024614
IOB,37.88999938964844,38.27000045776367,37.31999969482422,37.70000076293945,37.7400016784668,9402090,59.93999862670898,33.5,37.3310001373291,37.39850006103516,39.00740013122559,46.03196731942599
KALYANKJIL,547.946564276433,556.3220799160725,545.4040165898876,550.4392700195312,544.5565185546875,2242053,793.0792521873154,398.2346481121215,542.9611785888671,529.4955749511719,495.3973486328125,563.5161785688557
HEXT,783.6786974241201,799.6498466592436,768.7987221565735,783.4802856445312,783.2818603515625,997666,832.5756855896332,580.2473080551629,744.8419372558594,717.3139831542969,708.6269213867188,721.3516483630165
KAYNES,6003.0,6027.0,5808.0,5951.0,6003.5,549746,7822.0,3825.14990234375,6053.6,5921.42001953125,5258.113994140625,5555.23196361104
PRESTIGE,1426.3581939762569,1448.2330394043229,1422.462653514278,1430.952880859375,1417.9678955078125,333379,1897.8154917519928,1046.845138133256,1383.3976440429688,1359.1555786132812,1243.485712890625,1395.217421234631
APTUS,326.569690958388,331.53577525100684,324.8315614559714,328.1588439941406,325.57647705078125,533400,336.89043712530884,264.1012225916538,320.9687835693359,320.75623016357423,308.31712036132814,302.8033027023566
LTTS,4412.602393339437,4434.709721161536,4375.098727281084,4393.25830078125,4412.10888671875,160692,5571.268390640905,3914.198378661407,4326.472387695312,4255.476916503906,4346.68875,4763.47850762039
GILLETTE,8663.90061351921,8878.420126613182,8404.585842470578,8807.7431640625,8663.900390625,27926,10511.926832648418,7313.570657872517,8248.698095703125,8150.347583007812,8023.212666015625,8645.938444544057
ZENSARTECH,828.9857549735018,838.905145943684,810.6767589197078,818.3260498046875,829.6766357421875,1194711,972.1508806207764,528.8867611330298,768.7093322753906,735.7038787841797,696.8020471191406,747.7900700803663
HONASA,273.3299865722656,274.4700012207031,265.8399963378906,270.42999267578125,272.239990234375,506747,287.8500061035156,197.50999450683597,258.09600219726565,250.7965003967285,235.79040008544922,237.75598369660923
IFCI,49.52000045776367,50.790000915527344,48.650001525878906,50.41999816894531,49.58000183105469,8786538,68.4000015258789,36.20000076293945,45.86600036621094,44.510000228881836,43.62759986877441,50.99786889748495
CARBORUNIV,1015.4341920342108,1025.208580505201,991.3973196012588,1007.4551391601562,1013.439453125,115578,1461.9165237391055,806.9814745278544,984.9642150878906,1001.9945129394531,988.0331726074219,1111.0073702452612
NMDC,68.54243346249106,69.32154979612905,68.10849334647061,69.18347930908203,68.3254623413086,11838095,78.95750622795633,56.908884985540496,67.40137672424316,66.1671184539795,65.27956649780273,65.37467131067496
OIL,421.9962770701293,423.6269358090166,416.1159890141832,421.5021362304688,418.339599609375,1356827,513.5677420227786,321.19152183004826,411.5254211425781,405.6303192138672,385.77573486328123,410.1864584000384
IEX,197.4499969482422,200.7700042724609,195.3300018310547,199.17999267578125,197.4499969482422,3691869,202.38999938964844,149.8530424518223,194.90403900146484,192.92974929809571,180.22097747802735,174.93944061779584
MANYAVAR,720.8118054991887,728.3810956982461,712.3520496473757,721.7023315429688,715.518310546875,290807,1496.0432456284382,698.8460819123076,725.4226440429687,748.9046875,766.4718237304687,985.2681954805968
ASAHIINDIA,734.2551913371183,760.1935540745708,721.0864719230883,727.3216552734375,733.3074340820312,172870,801.9942330690291,575.4326197346509,739.861865234375,732.0354705810547,666.8892761230469,678.3671009501472
AIIL,2229.89990234375,2248.5,2155.800048828125,2215.699951171875,2221.5,118777,2278.0,1324.3285954301746,2033.8703491210938,1911.5968383789063,1729.6464990234374,1714.3948244188653
SONATSOFTW,393.14066551576366,396.8754898404624,383.01730537643374,388.1772766113281,385.6218872070313,2403440,675.3174209583796,281.4887429071631,385.223828125,380.2481399536133,357.3334436035156,471.12071928430777
RVNL,413.8370058362973,417.71672169423215,402.8942003935105,409.9075317382813,412.8919372558594,13428123,499.1908801663753,303.4141588113088,376.8602752685547,365.7956085205078,355.52876708984377,387.7748673235784
MINDACORP,500.4806613002722,507.9170136765346,497.63588077222977,504.2737121582031,500.4307556152344,73043,597.1456808473479,452.818205130192,494.0125427246094,495.89158782958987,509.0898406982422,519.8286112800973
MCX,6350.745085915425,6410.5168043711,6270.551363654062,6346.26220703125,6310.3994140625,249385,7021.78219792426,4391.378466106268,6147.77041015625,6139.551782226563,5557.068388671875,5789.306208376024
KFINTECH,1057.8177666266304,1071.8239684689238,1043.0168367862557,1049.8709716796875,1057.8177490234375,974109,1630.4338440004492,778.9348892752705,1058.2150512695312,1115.47666015625,1052.6959814453126,1126.616491098873
ZFCVINDIA,13291.049640904208,13409.880212449483,13166.227611970096,13188.1962890625,13218.1533203125,6558,15128.329928734283,9547.387315786316,13114.9005859375,12793.958203125,12518.74171875,11902.926669761782
NHPC,88.36729179916674,88.71519300007863,85.73316970595833,87.09496307373047,86.09101104736328,33944604,90.94176741398692,69.24116197431437,84.57415618896485,84.99163932800293,82.69269912719727,79.64465357045658
CCL,845.072506338062,845.072506338062,793.6722017574688,800.7310791015625,825.8843994140625,1459557,847.0609100285087,521.9565192358624,746.497265625,689.7133605957031,621.3072277832031,656.4607759069224
EXIDEIND,381.0028552335824,387.4689611318025,379.8091004628407,382.79345703125,381.3510437011719,1333071,470.036177547368,326.2896726147736,377.5857757568359,372.8381607055664,363.7304034423828,384.51029918232905
RHIM,461.5793152790925,464.8123600520602,455.6603442436965,459.4902648925781,461.77825927734375,74140,576.6757273877971,374.48606414670303,453.30768432617185,449.7513366699219,451.76477783203126,470.27020088571015
JBMA,719.038745777027,732.9202126116903,710.3004276859867,720.5367431640625,718.2897338867188,560311,897.6250026489795,489.1460740311562,692.6939636230469,684.2028167724609,627.1266186523437,691.3787901831455
GICRE,420.2567297111531,425.9496888384119,413.59061619285234,424.7332458496094,420.5,637801,511.3926047745817,341.57717801041684,409.0362487792969,410.23079071044924,401.9857403564453,404.15100898117316
POLYCAB,5995.449860410431,6041.691097515935,5947.219752891787,6021.30517578125,5980.0361328125,124116,7552.7351389814685,4529.65245570749,5948.711328125,5777.1712646484375,5368.3609375,6010.75104460169
IREDA,169.6999969482422,173.0,167.49000549316406,172.2100067138672,169.52999877929688,9749056,234.2899932861328,137.00999450683594,167.41499786376954,167.70399856567383,160.9273989868164,182.39352404484984
TORNTPOWER,1390.0548640050968,1413.172573661832,1384.1757545896728,1393.74169921875,1385.47119140625,960328,1695.0435346169245,1202.9704790719366,1417.20830078125,1472.4667114257813,1465.9050756835939,1447.0092713402921
ASTRAZEN,7896.011271760968,8082.374279184835,7871.09643119628,7913.45166015625,7896.01123046875,23280,9179.623667061613,6272.958763433599,7986.302490234375,8286.476416015625,8187.893388671875,7425.062992283555
ENDURANCE,2184.804172509587,2399.559353472948,2184.804172509587,2324.853271484375,2206.917236328125,685035,2481.6860942067847,1668.435769457352,2166.8348388671875,2035.8103454589843,1956.0471923828125,2034.519239081711
JINDALSAW,212.02955524051976,212.7231068368072,208.0663859836876,209.4138641357422,212.67356872558597,2896422,339.6436065570408,197.78196818235497,212.29806518554688,229.69984436035156,248.17148468017578,261.5051822349673
CAMS,3810.9883554816784,3880.1063615353696,3795.661737590802,3844.0146484375,3823.743896484375,241324,5282.099110484526,2997.144760927484,3690.1551025390627,3765.1368774414063,3662.1281494140626,4014.3601454437758
ASTERDM,596.0066211551502,597.0049572039864,549.0848268598537,550.4325561523438,578.4359741210938,3087369,608.4858596729935,386.45589915551216,561.1697021484375,537.1771881103516,489.6469073486328,478.44713855180584
DABUR,470.5713563763498,477.5639465558611,470.07892087153743,474.4616088867188,468.4539184570313,1927887,543.3533812740819,426.7445988768322,466.40538024902344,471.54394226074226,477.33054443359373,495.7057685226691
RRKABEL,1277.9577480294784,1303.7158311999872,1252.299092543532,1279.151123046875,1286.11279296875,133808,1511.6697877431166,848.8722070318513,1278.9224365234375,1165.0623718261718,1012.7531860351562,1180.0611607285796
ATUL,6929.838531019227,7038.475435935248,6877.015081839877,6916.8818359375,6870.03857421875,57452,7587.640282184004,4736.170337848527,6813.377880859375,6719.915283203125,6086.94779296875,6377.54156394083
JMFINANCIL,112.724921122357,121.98825085750076,111.66541771680436,118.4403839111328,113.34701538085938,9128419,144.5001990360116,77.95583589971378,108.18948822021484,103.74736595153809,96.69945770263672,108.1840856583392
NSLNISP,38.91999816894531,39.150001525878906,38.54999923706055,38.9900016784668,38.93999862670898,2424860,49.5,32.130001068115234,37.16599960327149,36.36799983978271,35.63499977111817,39.3138524039847
GODFRYPHLP,2864.245344287092,2883.696446334927,2793.529342175032,2819.73876953125,2843.80517578125,101499,3048.865249524595,1355.7856702517645,2851.0582763671873,2791.9387084960936,2383.1332470703123,1997.762089963819
IRCON,189.59609744401493,192.82728426390923,184.35659949141103,188.59194946289065,187.20004272460935,12722667,233.85482432549048,133.46293036371864,172.46186065673828,164.61852645874023,157.5248294067383,179.7542540753474
BHARATFORG,1221.132234084257,1242.6324178090758,1213.4677351711484,1223.322021484375,1221.7293701171875,805567,1385.2989926399189,914.8537033202958,1209.4563598632812,1159.0552917480468,1116.3933032226562,1175.5502069191855
BLUEDART,6896.11565829918,6959.3416681608605,6818.452213114754,6832.8896484375,6896.61376953125,5078,7870.891770546712,5341.851324003666,6815.315966796875,6621.0578125,6274.61013671875,6566.84601130251
AEGISLOG,920.1825529877084,920.1825529877084,875.8035856691915,882.1858520507812,920.8751831054688,1128679,1026.1081576073832,603.4445922889223,837.2973327636719,805.9624389648437,785.2854223632812,779.7376563900807
NCC,230.20297803169456,234.95555866427893,228.52967224721047,231.23269653320312,228.6782073974609,4333929,323.2247875354514,168.36997020868964,221.53150787353516,217.62251205444335,207.3337744140625,232.89919356049083
NLCINDIA,241.7758748171716,243.565337473312,236.41743799953625,237.68994140625,239.15133666992188,2642027,272.613375575028,184.9406582109277,230.59474029541016,230.52515182495117,233.8990786743164,232.4303451287942
WAAREEENER,2912.366230104839,2993.3208164598464,2864.693022496528,2980.727783203125,2914.165283203125,1242183,3443.51836100044,1861.9556090323688,2800.019287109375,2749.3127197265626,2454.824921875,2523.141587554431
SUNDRMFAST,981.134206181968,993.1369018243608,973.7134327679664,988.5051879882812,979.34130859375,45617,1188.8385799451255,824.1060387603821,966.99990234375,943.7389343261718,922.8680578613281,996.6879557625192
GODREJPROP,2165.0,2213.89990234375,2155.199951171875,2181.0,2169.0,450947,3015.89990234375,1900.0,2130.52001953125,2136.1300048828125,2085.4980053710938,2320.911879242444
CGCL,162.7266888114429,164.06527480448588,160.93859985281347,161.72775268554688,162.28717041015625,460674,231.10388238016256,150.9292582470722,164.92335510253906,164.68061294555665,164.44726318359375,176.65137206530963
