Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
CEATLTD,2545.534732918921,2545.534732918921,2332.989893992542,2359.737548828125,139148,3545.352344033415,2332.989893992542,2613.7412841796877,2709.371630859375,2894.7046484375,2943.740007427377
JKCEMENT,4378.80915171191,4450.237303011134,4339.204295710119,4438.06640625,72946,4976.969199361604,3971.539596568211,4544.05107421875,4675.215380859375,4653.978466796875,4605.820835167254
MPHASIS,2215.7259029399256,2240.481247651976,2194.4510605045034,2221.02001953125,442636,3174.5174545010827,2183.421358879289,2433.004248046875,2563.712451171875,2717.630888671875,2804.2789014359596
FEDERALBNK,176.74009011476429,178.89703110342768,171.62108444662016,178.40003967285156,10498910,215.694282422389,171.62108444662016,179.25487213134767,180.79603958129883,187.78821197509765,194.1409512372084
ANANDRATHI,1997.7671121187093,2078.224400764872,1977.888832396135,2058.892822265625,968892,2308.8622306400825,1680.3607718662831,1947.1994018554688,1887.6900451660156,1905.7795288085938,1962.8934893540934
360ONE,983.334742519339,993.8661974066292,961.0356215279968,967.7105102539062,1493319,1303.33379364033,856.2151322230827,957.7427001953125,964.8230224609375,1080.3668286132813,1101.390057630942
KEC,681.6993294136721,690.6429066217231,644.5337731992095,681.9974365234375,784864,1305.016918729457,644.5337731992095,722.665869140625,758.4997985839843,905.4308520507813,972.7777658381932
ZEEL,91.57795444226733,92.792462120094,87.72874172670063,88.31640625,15382681,141.3140934881597,87.72874172670063,94.90414276123047,98.56187553405762,110.05025741577148,115.74192691856706
DOMS,2416.0658064034733,2433.5945674098166,2297.310127016352,2359.484619140625,97438,3111.221493029828,2089.7621246255326,2520.428955078125,2593.6775390625,2566.437099609375,2678.6777756382044
JYOTHYLAB,319.9865341106702,321.1247720948738,309.09927148116657,311.9695739746094,797135,428.760181493532,309.09927148116657,333.3531188964844,358.2453582763672,375.11467834472654,383.5153077891175
AUBANK,564.753514242956,567.7997451869684,550.9705247048189,556.9131469726562,1153314,617.1888879657846,492.09313691549977,535.3397857666016,556.0891983032227,569.1840557861328,572.7900841941296
AUROPHARMA,1057.5303509880514,1065.9985638786764,1032.9227692337597,1058.526611328125,1226600,1351.1282105945957,1032.9227692337597,1104.7430786132813,1132.8251525878907,1187.5821142578125,1201.3418690856074
POLYMED,2052.295994086589,2055.540296969807,1982.768185166688,2041.7147216796875,108087,3089.574650830981,1964.400446980262,2131.5469360351562,2223.4829528808596,2411.069035644531,2525.724549199494
HAPPSTMNDS,678.5079972136123,694.8289852663768,658.1809605315821,677.172607421875,520083,779.1046439299583,647.7453682979632,680.0411437988281,683.6144592285157,695.8695422363281,706.7403254979093
BLS,343.16201251203245,343.7105010750795,307.4097311262828,327.20562744140625,5618653,520.3776263802743,307.4097311262828,365.0023223876953,391.60211486816405,432.0041809082031,432.47985195106185
KIMS,496.3500061035156,526.5499877929688,474.0499877929688,518.5999755859375,2530131,674.2999877929688,474.0499877929688,533.1999877929687,576.5299865722657,599.5379968261718,599.5795760893486
AKZOINDIA,2954.0583091016324,2974.858434007048,2870.240080413193,2954.20068359375,7207,3759.140707278296,2870.240080413193,3092.1564697265626,3238.9357421875,3379.0798095703126,3399.5947678257044
RAINBOW,1227.5547091221308,1257.4950678812072,1215.5785656185003,1242.8243408203125,96817,1706.201165449826,1215.5785656185003,1288.3984985351562,1317.18115234375,1420.6191088867188,1476.9241444762324
PCBL,354.1256263808467,358.3062761367317,331.9927747320438,351.61724853515625,2373993,482.79885366727785,325.598861029985,371.3302429199219,379.8341781616211,386.4924572753906,402.48807665327905
INOXINDIA,986.3376926986627,997.3696470783356,915.0541920467728,927.3341064453124,2447192,1223.0008443869622,882.7570423474489,914.3603454589844,927.3091766357422,991.026025390625,1037.386639662192
GLAND,1541.6383663140523,1584.1918962355678,1499.0352495071731,1524.59716796875,219748,1945.8726212833035,1398.0756953966788,1518.726806640625,1494.8765075683593,1609.2802270507811,1651.6571130886884
NTPCGREEN,88.44000244140625,89.27999877929688,84.55000305175781,87.91999816894531,20312268,155.35000610351562,84.55000305175781,99.04700088500977,104.42100028991699,114.20820007324218,120.58294127969181
VIJAYA,913.9092754620287,963.060279356656,893.2009844810437,930.7753295898438,1830716,1272.4372230847669,738.5125620632354,943.7442077636719,1003.4065368652343,1049.5810375976562,1070.5887966961927
TRITURBINE,484.8746396654257,491.8974651215354,458.52653460527085,476.4571838378906,1948272,878.5381271011275,458.52653460527085,542.3025054931641,559.3052108764648,642.0114666748046,681.6857699541979
SHYAMMETL,702.1050716380579,709.6235239634628,687.1677249861729,699.5657348632812,428411,867.849134657118,623.8286517798159,711.5155700683594,732.8709442138672,747.7583422851562,770.1682515748789
GODREJIND,1092.300048828125,1116.4000244140625,1090.0,1103.449951171875,219222,1243.4000244140625,766.0,1018.7199890136719,938.3349975585937,976.5029968261719,1007.845067843585
PVRINOX,906.0499877929688,921.3499755859376,888.75,895.2000122070312,461183,1620.0,866.2999877929688,970.5300048828125,1026.3450012207031,1114.523994140625,1227.810555471501
CAPLIPOINT,1817.5316052649923,1829.847913057416,1676.4173544309751,1718.3028564453125,273639,2633.8005058865483,1676.4173544309751,1938.0421997070312,2010.3769775390624,2183.6189111328126,2214.368681571853
EMCURE,977.3789524242586,977.3789524242586,933.3200351936432,954.5261840820312,72890,1488.8213198088338,933.3200351936432,979.1452819824219,1071.6739562988282,1245.145234375,1280.8942733549736
WHIRLPOOL,926.4275283185704,932.1056446845336,895.5466107079515,918.159423828125,643239,1973.489752920824,895.5466107079515,965.7907104492188,1020.5943786621094,1405.2251538085939,1544.67158271897
3MINDIA,25853.203052350327,25985.67745115966,25283.83310935786,25832.1640625,4180,32245.299241495068,25283.83310935786,26318.243359375,26953.6091796875,28464.4022265625,29175.21522887324
DALBHARAT,1700.620122597982,1713.0661129565738,1672.2432645803926,1704.5032958984375,176554,1966.0681360449812,1657.2582970070182,1742.6278930664062,1780.301904296875,1774.92275390625,1804.6862019283672
IPCALAB,1348.1291379796323,1367.6520938863878,1315.7241567197648,1353.2220458984375,188261,1753.4666317784045,1315.7241567197648,1427.4790161132812,1445.3592224121094,1527.4333325195312,1531.620516065141
ERIS,1182.800048828125,1194.3499755859375,1140.449951171875,1180.949951171875,82605,1584.901882868353,1125.2614731665042,1241.4199829101562,1285.6360473632812,1276.8378930664062,1325.8612748266946
PFIZER,4013.532608231018,4013.532608231018,3761.9337703800575,3829.716796875,59107,5387.657297581053,3761.9337703800575,3981.7402587890624,4075.715673828125,4520.0094140625,4665.672528334067
TIMKEN,2479.783735290041,2482.307661024507,2373.7314930787497,2475.329833984375,75757,3456.6232139537337,2373.7314930787497,2498.341748046875,2599.452746582031,2779.49775390625,2925.0520088303256
TATAELXSI,5355.46752162543,5415.735946622244,5302.862890309215,5395.06982421875,162308,7390.397943237632,5243.237158487666,5757.25263671875,5991.754858398437,6201.600986328125,6439.664908395686
JUBLINGREA,615.6155719710745,621.946169302798,555.250364897374,578.7783203125,1055873,879.1429555327065,555.250364897374,650.9922485351562,675.0610717773437,715.1588464355468,734.159843337368
MOTILALOFS,595.0499877929688,605.9500122070312,562.2999877929688,577.4000244140625,2147921,1026.9866963004265,560.1500244140625,603.2099975585937,628.0325012207031,746.2370373535156,805.9471246423856
INDUSTOWER,325.0,328.25,312.75,326.70001220703125,6628370,390.4500122070313,312.75,334.5350006103516,343.08499908447266,344.02699890136716,345.6591543278224
IIFL,304.8999938964844,307.75,281.5,291.8500061035156,2835507,454.3999938964844,281.5,310.61499938964846,328.6575012207031,369.41500061035157,386.24084515638754
INTELLECT,666.9789481542982,671.0052657871694,629.9963514777781,643.765380859375,384995,1072.6937871097978,629.9963514777781,697.007373046875,735.0835235595703,837.6018310546875,821.382450587313
UPL,622.404190320911,628.3993756236301,605.7070149998817,611.1076049804688,3273667,652.2808204415231,488.5293634532693,633.4679748535157,629.5191192626953,571.5535778808594,562.782148764167
SIGNATURE,1045.1500244140625,1061.8499755859375,1025.5,1049.199951171875,577556,1414.800048828125,1025.5,1091.814990234375,1177.3599975585937,1209.6060034179689,1236.6042256959727
EIHOTEL,317.9864746141211,323.51449670476336,309.2213153504299,320.2275695800781,576232,440.0016527435576,303.7928631068031,320.1727783203125,341.88401184082034,374.9311993408203,381.95131844534
CONCOR,495.8140424903102,500.8806348447924,475.98305598475406,497.6744384765625,2610458,852.0475858002392,475.98305598475406,532.3133026123047,547.190885925293,598.4015789794922,660.5915110413457
UBL,1939.9077938855987,1939.9077938855987,1858.427464796417,1903.047607421875,135894,2287.915053435736,1814.70274307408,1996.2425537109375,2028.2999145507813,2033.6548364257812,2010.1662477305238
GLAXO,2453.017902450319,2508.2477744285206,2359.2899627877864,2487.666259765625,125530,2709.622279418842,1896.276650596801,2495.331298828125,2267.220379638672,2172.7836669921876,2216.7394263039173
AARTIIND,375.99762146876026,381.98166849478827,363.18178133406286,380.4856567382813,1581657,476.4797495305313,363.18178133406286,403.1502258300781,425.71507263183594,424.07444763183594,428.3313388018541
YESBANK,16.75,16.989999771118164,16.1299991607666,16.309999465942383,106603357,22.020000457763672,16.1299991607666,17.532999992370605,18.091000175476076,18.552600059509277,19.181549340906276
RBLBANK,159.4103316172206,159.92843661291226,151.54891917907136,154.6077880859375,4933703,179.97555286102147,145.5706543744966,158.06222839355468,161.34628677368164,159.32463836669922,161.08269597443058
IDFCFIRSTB,58.19950615305682,58.64803882038578,56.61469326332925,57.50178909301758,23489353,66.37275397000803,56.24590136452884,59.506231689453124,60.867774963378906,61.52462516784668,62.395774142842896
EIDPARRY,660.0,670.9500122070312,639.0,659.9500122070312,520122,997.0,639.0,692.5299987792969,754.4975006103516,812.7530017089844,839.8000032666704
CUMMINSIND,2699.485343440249,2810.0921213364486,2667.883545103698,2798.40234375,697974,3633.01252326826,2612.109634254201,2749.8848876953125,2772.8173950195314,2903.02703125,3062.7359808263645
LAURUSLABS,526.7954988508843,533.6803734909067,517.0668200081192,527.6436157226562,1677330,644.7869406163168,485.7853743485281,538.055810546875,572.8794891357422,576.9425817871094,573.1193138444927
NATCOPHARM,773.5731493265152,801.6080422001614,773.5731493265152,792.3958740234375,1509989,1496.261800812013,753.9537156598387,808.2507507324219,997.142138671875,1163.0529345703126,1237.1468127613336
ITCHOTELS,164.6999969482422,165.0,159.0500030517578,161.5,4534822,180.0,155.10000610351562,163.63900146484374,167.19500045776368,167.19583384195963,167.19583384195963
BERGEPAINT,484.7466733716032,488.4716734231268,476.402679319016,485.392333984375,560937,508.3383502309008,434.8316579245351,490.1305389404297,484.37168579101564,469.41258117675784,470.3237480915768
ABCAPITAL,156.7100067138672,158.42999267578125,151.0500030517578,152.97999572753906,6452462,202.7899932861328,149.00999450683594,155.28999938964844,160.0819999694824,170.2099996948242,177.4646475348674
ALOKINDS,15.609999656677246,15.760000228881836,14.5,14.880000114440918,6817715,24.559999465942383,14.5,16.199999713897704,17.06549973487854,18.767399921417237,19.775492936792507
GODIGIT,297.0,298.8500061035156,288.45001220703125,293.45001220703125,503027,366.0,277.0,301.11000366210936,300.17000274658204,303.2800006103516,314.13943610392823
PATANJALI,577.965843416426,585.0535100629018,562.1639331784224,580.7876586914062,3854940,637.7210426652863,521.1983305700716,601.3085632324219,602.3858062744141,603.5082080078125,603.3561934350242
DEEPAKNTR,1847.355036560764,1864.8824778233125,1783.4196709843118,1843.7698974609373,191630,2766.551052117282,1783.4196709843118,1898.9315307617187,2074.621966552734,2265.2764721679687,2387.0770573145905
GUJGASLTD,365.4773059164985,370.0661197785408,355.5101857339182,367.1055908203125,556798,517.3524447351647,355.5101857339182,385.7026428222656,410.19115447998047,456.5185009765625,466.1651701591384
BLUESTARCO,1928.1379894798315,2069.061024886128,1900.421154930099,2022.7833251953125,3822987,2405.445216966216,1702.8700875370146,1909.1939697265625,1943.5166015625,1966.26978515625,1965.7936977332747
GSPL,270.21543541125925,276.3131205725989,258.1676134502477,263.4293212890625,817760,388.2840866544136,258.1676134502477,275.8656066894531,295.43225860595703,327.18146728515626,336.65679802693114
CUB,146.72759246440015,148.94669051155813,142.89371855950588,147.95602416992188,2584278,186.14620904560417,142.67577471916016,150.88641815185548,160.04413528442382,165.65229888916016,169.81528848997303
BHEL,179.7223505455989,186.23865643067805,175.63094183264417,185.08108520507807,15248881,256.01203015962494,175.63094183264417,190.58252716064453,195.894864654541,206.82759338378906,218.33810854629732
VOLTAS,1339.6717565376848,1372.3393761033485,1314.8105359561025,1358.5662841796875,5084713,1849.0782493345343,1128.69940828697,1278.3092651367188,1303.1456481933594,1481.025693359375,1548.596347862566
IRB,43.26019282425319,44.047645029574696,40.907794716426245,42.811641693115234,19557905,61.67679860537223,40.907794716426245,45.927569198608396,48.73014602661133,52.096489639282225,53.10290194229341
CRAFTSMAN,4377.510364676608,4585.135161135475,4269.950636813314,4483.0712890625,108786,5889.7361336882295,3860.745895302187,4144.651611328125,4132.029736328125,4596.732553710937,4740.9033512599035
SUMICHEM,456.0719994533614,466.0018068096986,445.2939425019146,461.7604370117188,380724,570.9382607649868,445.2939425019146,477.1990234375,491.42757110595704,499.11842224121096,510.3601387991032
ASTRAL,1344.315775761817,1357.5799666485088,1324.9182631350186,1344.7147216796875,482836,1861.966379927164,1302.0301198516995,1373.033154296875,1406.0439086914062,1489.5501538085937,1584.4813146456866
CROMPTON,318.3163198536792,325.8492671359898,313.3604374637782,324.95721435546875,2168411,415.74900102199473,313.3604374637782,326.97426147460936,338.4694259643555,352.5039886474609,367.23019194267164
KPRMILL,804.7218380395675,811.6573257776541,774.3850786369279,785.012939453125,212512,1188.2932087819308,774.3850786369279,814.6710510253906,854.1767150878907,922.9162878417969,949.7988805636554
AMBER,5630.0,5810.0,5481.39990234375,5657.0,769944,8177.0,5235.0,5793.65498046875,6172.299951171875,6743.168955078125,6533.988707636444
SRF,2786.449017033219,2832.238872159582,2721.683781183596,2823.0009765625,445987,2979.995164959331,2121.4683268335007,2775.882666015625,2822.6913330078123,2613.674365234375,2514.957877145687
PREMIERENE,877.3495688130542,883.9446550710256,826.4872516464806,855.0661010742188,2212033,1386.2783411603275,816.9854106485095,943.7453430175781,972.2952514648438,1088.5821813964844,1133.6696304536201
INDGN,518.2633499328492,532.7149241136691,497.7819931738816,527.1834716796875,669357,692.0809438468623,497.3334662757155,540.7480163574219,573.303921508789,600.303447265625,607.0622764909771
UNOMINDA,824.670401597973,832.2590621299016,799.0585656502144,827.3663330078125,1009434,1131.7501504728932,799.0585656502144,850.2023193359375,922.7930419921875,977.775908203125,1001.0691270425286
