Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
UCOBANK,35.52691730380203,36.42520815730942,35.43807518573587,36.28700637817383,3113428,51.33091482492428,33.5723900312946,36.923709106445315,38.4103313446045,40.813999786376954,42.3024339545263
RITES,195.7312360996028,204.91681970746816,195.7312360996028,204.59434509277344,1195259,300.70115687036946,188.0114250805385,206.328857421875,210.73598937988282,240.39253509521484,253.59046727010647
KSB,612.587145253822,643.1692612425194,605.8242829641863,640.1359252929688,334145,853.3156581212103,579.0711716472771,619.524072265625,631.6375762939454,682.5212390136719,721.8081230268086
NEULANDLAB,11350.69962408303,11880.161545324014,11245.887009695114,11829.953125,49288,18085.023749408418,10182.267882797636,11185.73681640625,12221.8763671875,13196.24994140625,14014.539490582192
BATAINDIA,1193.018443614753,1232.6170344087118,1193.018443614753,1227.7540283203125,90411,1467.8265429621165,1168.108013188879,1259.5271240234374,1291.37470703125,1319.0817919921874,1340.5589984214469
CASTROLIND,209.592062269968,211.4894585504491,208.35544968885816,209.8752593994141,4543643,212.3012835848484,153.49130496220798,204.05656585693356,199.16674804687497,185.32043548583985,188.41030486642498
IRCTC,667.3421448769935,690.047964188169,667.3421448769935,689.2547607421875,1044963,848.8980680342039,650.4862880157295,697.3851684570312,721.8048461914062,748.8706958007813,768.3813794279752
BAYERCROP,4723.977619804095,4792.964787167232,4684.51451265939,4706.828125,20113,6186.450842386598,4109.473590301135,4657.3189453125,4629.04912109375,4928.527841796875,5198.373421446918
RPOWER,33.20000076293945,34.81999969482422,33.20000076293945,34.65999984741211,22570968,48.5,31.270000457763672,35.579999923706055,37.501999855041504,39.439999923706054,40.372602697921124
CLEAN,1161.0805273040448,1255.7069680179218,1161.0805273040448,1239.0140380859375,111020,1551.5105505141414,1102.6800369000027,1246.6030639648438,1309.1545471191407,1372.1891772460938,1366.4777882197131
TTML,56.0,60.400001525878906,56.0,59.68000030517578,5249698,88.9000015258789,54.0,61.89000053405762,65.65600070953369,70.38080039978027,73.29863033555958
IDEA,7.429999828338623,7.920000076293945,7.429999828338623,7.860000133514404,381213101,10.470000267028809,6.610000133514404,7.854000091552734,8.316500091552735,8.492000045776367,8.295753433279796
NAM-INDIA,508.2851205438725,529.2030320610717,505.1572001777326,526.466064453125,1262631,797.861096619416,488.6868761981258,514.9026428222656,531.7395874023438,601.1244226074218,637.0476107662671
KIRLOSENG,578.6679836494088,602.115374676426,575.8801941511817,599.0786743164062,430819,1184.7888804730746,542.028301183777,587.70849609375,666.4604278564453,828.0095056152344,912.2913049149187
RKFORGE,673.8759507168251,710.8143361635251,672.4782577048944,685.0573120117188,1083605,1018.3013849104168,603.1938442176124,679.2419799804687,684.3509582519531,798.397216796875,846.238415025685
JBCHEPHARM,1607.7323279153222,1643.592528537969,1598.8171322323687,1637.2672119140625,72961,1934.7909439108848,1513.8981502015208,1608.265283203125,1631.4580139160157,1723.5603344726562,1743.6483037243152
SJVN,82.3386841430424,86.66442660772358,82.3386841430424,86.29564666748047,8090516,122.57167693746972,80.27548594662575,87.56329498291015,89.31333503723144,94.40792861938476,100.54395733140919
SONACOMS,468.4312153975738,510.1913538360442,468.4312153975738,507.3508605957031,2597910,696.4351375537291,462.50104269160175,499.8011535644531,505.46219329833986,532.732255859375,567.4144471050942
ASHOKLEY,100.52863770693834,103.7006578287592,100.45544022112314,102.09513092041016,22003930,116.2423354775081,95.3314098062184,106.78386154174805,105.65291481018066,104.72165756225586,106.93859163049149
LTF,136.31471023755543,138.63747413185527,135.6159061980787,137.4957733154297,3715864,152.44610430140676,127.16144617683844,134.5824752807617,137.55187225341797,138.49160705566408,139.46407976542434
PPLPHARMA,195.02363303292307,199.94046072063745,192.8750312711756,197.49203491210935,7097184,283.71616438817085,181.6123278031588,202.4078567504883,205.9120880126953,226.50144805908204,236.3860220713158
JWL,293.3250121111728,306.5423444417881,293.3250121111728,300.9062805175781,3625804,586.5503176199617,269.3841836031686,303.21058654785156,314.8767578125,395.93242309570314,430.7907464014341
AWL,245.6000061035156,260.8999938964844,245.6000061035156,258.4200134277344,4698429,337.04998779296875,231.5500030517578,253.03100128173827,252.72300186157227,273.8482009887695,284.1521926252809
PERSISTENT,5071.376647566152,5451.302508393056,5071.376647566152,5376.60400390625,890952,6748.287564402237,5071.376559666053,5514.103173828125,5686.859936523438,5961.934404296875,6028.486247859589
MSUMI,31.81490223158367,33.02289569176648,31.81490223158367,32.89159393310547,6865675,43.461539408148816,30.25238377956384,31.857573890686034,33.11152410507202,35.559025840759276,37.35348967983298
GESHIP,796.0281874829923,832.2491734897508,794.60678411332,830.5827026367188,311893,1102.1849176300318,781.7652398834222,846.3160034179688,866.1493072509766,902.7367492675781,945.6277867147368
EMAMILTD,503.45226387747607,525.3372181296538,503.45226387747607,518.0914916992188,746694,727.6862132456006,500.4948442985444,533.618017578125,539.7152465820312,556.7259497070313,574.2494339616331
APOLLOTYRE,375.1356946131769,386.5139368853616,375.1356946131769,385.32666015625,1515699,551.10269790742,366.97304489796346,391.85182189941406,402.6141525268555,437.96239501953124,464.74325059864617
NUVAMA,5118.03665510144,5290.1082987225445,5061.808163053065,5254.63427734375,66526,7505.007984691575,4808.386771431612,5313.3751953125,5379.3138671875,5778.237265625,6067.943339308647
TATAINVEST,597.0567433159397,618.5722764386659,596.9570977757832,600.2243041992188,1108810,738.2027704051387,512.503621603498,596.6398742675781,576.7158172607421,609.7973315429688,629.6746776005994
CONCORDBIO,1673.9252365315117,1793.9598163950811,1673.9252365315117,1736.376953125,553263,2436.164502451807,1470.6715265869814,1631.7393188476562,1843.8541687011718,2029.116240234375,2054.55962549497
APARINDS,5686.3337309903645,5884.560023062646,5618.882979425028,5765.216796875,218017,11710.567042092627,5444.16736242202,6066.125048828125,6394.736987304687,8272.381806640626,8785.695386076626
AJANTPHARM,2427.817082044017,2560.2811756983483,2427.817082044017,2533.481689453125,229275,3081.3364764706143,2354.044447752367,2545.333837890625,2572.27666015625,2719.048349609375,2767.5731686108734
VENTIVE,571.0,628.0999755859375,563.25,620.8499755859375,272714,789.0,523.4000244140625,599.064990234375,652.2199920654297,681.3531227111816,681.3531227111816
SBFC,87.0,87.0,85.33999633789062,86.6500015258789,2177644,95.4000015258789,79.23999786376953,86.41000061035156,84.71150016784668,86.29300018310546,86.84808234645895
WOCKPHARMA,1230.0,1284.699951171875,1227.050048828125,1284.699951171875,233245,1679.9000244140625,1110.050048828125,1259.8249877929688,1378.252490234375,1399.5359985351563,1402.113012026434
HINDPETRO,302.8728429978993,322.5950323856868,302.8728429978993,314.5422058105469,12406494,406.49869679820887,277.3160027780957,303.6299285888672,310.5230484008789,340.42505615234376,353.14569927894905
TATACHEM,771.065735250072,796.5702051949801,771.065735250072,793.5057373046875,709790,1132.6263557887642,747.3406277921812,807.7506774902344,843.6892669677734,921.9069677734375,972.3167557389769
ABSLAMC,593.6862114080365,613.297345267322,588.6252678892366,595.8760375976562,261578,887.4634766342635,571.3013107594368,616.3533203125,634.0836181640625,689.5635949707031,729.9427063824379
ENGINERSIN,147.51201479329964,158.10515645851683,146.52200127119696,157.00624084472656,6528352,207.04556002485617,140.77991219451025,159.2426773071289,160.10464248657226,166.42916809082033,174.70501228228008
HONAUT,33519.520081472736,34547.27905007979,33519.520081472736,34219.78515625,6496,43612.09313050865,33141.012013047104,33679.151953125,34805.196484375,38405.38234375,39169.53488869863
BIKAJI,670.1558427624236,676.148294411566,657.7714183041812,664.1633911132812,395475,862.9129965296961,558.0969866154221,651.5193054199219,639.9963195800781,683.5849194335938,719.5381503170483
SKFINDIA,3739.162347018596,3792.009174856458,3729.191247426546,3777.401611328125,22830,5194.94303082499,3530.7663227851085,3741.096728515625,3789.042761230469,4054.2251318359376,4307.661122779324
ANANTRAJ,450.5077383472182,471.43256458192894,450.5077383472182,462.7430114746094,1609782,946.7604208434648,418.2465781241211,492.71193542480466,535.2682113647461,689.191439819336,705.8845938068547
ACC,1819.654698660339,1856.4063695994355,1815.2226381465396,1849.7830810546875,318341,2305.5930054785927,1771.2999054117104,1840.4507934570313,1888.5964477539062,1956.2623046875,2028.1746608786386
GRANULES,463.5827515939866,484.5187468272634,453.3639920158397,482.2257690429688,4585390,626.0859718672677,452.1178132427506,497.9875854492187,523.1531509399414,557.1885968017579,564.1540698743846
MGL,1200.3964149333092,1272.270335837043,1200.3964149333092,1263.242919921875,464515,1357.8578916403355,1097.2941427342062,1271.2639038085938,1281.709539794922,1268.47126953125,1251.7508745585403
SAILIFE,729.2999877929688,749.9000244140625,723.0,730.4500122070312,437018,808.7999877929688,639.1500244140625,706.585009765625,700.3199981689453,706.6130004882813,709.2536376953125
PHOENIXLTD,1547.516208892376,1587.5020796849274,1542.6740051298143,1576.0205078125,645873,1898.9520949764856,1446.7279689316265,1558.902880859375,1581.8285888671876,1600.4452075195313,1641.2670580720248
FORTIS,642.2904091077439,672.8543005830081,629.4056833268609,660.7186279296875,3088536,743.6205495232858,576.3184376890612,619.0179077148438,622.1916595458985,647.6780224609375,660.6686585308754
FINCABLES,807.3907346218892,826.1142985434127,807.3907346218892,820.6656494140625,232923,1330.2133142905045,781.6334580349323,859.2816772460938,898.4970886230469,989.0803845214843,1056.2969510849207
RCF,116.88723543579796,122.38723145245643,116.88723543579796,121.5944366455078,2094431,187.1880486741416,109.80166459890496,123.33164520263672,133.10726432800294,152.44910537719727,158.92258139832379
ICICIPRULI,544.2786566473062,556.2627738578891,544.2786566473062,549.3219604492188,2864688,703.7673028790726,542.6808062468365,561.3859741210938,573.7745544433594,609.0188464355468,630.6538997284354
TEJASNET,731.371066888097,744.9223320841993,727.485011007167,733.2144165039062,1277939,1397.675926603708,678.5608961103507,755.7683715820312,791.0166748046875,946.0474133300781,1057.332274554527
HSCL,410.4805068931301,435.9482755689813,410.4805068931301,433.90087890625,1323418,605.8332749179034,384.113886854453,429.5613586425781,442.0830078125,499.7854815673828,513.3496269330586
PAYTM,687.0,715.7999877929688,687.0,708.9000244140625,6721912,1062.949951171875,683.5499877929688,733.0550048828125,747.1225006103516,825.2960009765625,864.6342455720248
USHAMART,312.5006701415168,320.8836367364414,306.5482764245355,318.5026550292969,457303,421.0326254024328,276.3398714507075,299.63853759765624,303.40342864990237,331.917373046875,349.1826280567744
BSE,1428.82693749824,1452.967474462397,1340.804506265873,1428.52783203125,32713731,2038.038856066596,1340.804506265873,1706.869970703125,1751.7617065429688,1792.8610888671874,1769.145561322774
BANDHANBNK,144.6882390546839,146.8088661001964,144.27204291909644,146.0953826904297,7761859,177.657064727509,126.99983993801509,138.42149047851564,140.2200614929199,146.48403747558595,153.49043545657642
TATATECH,636.9536543712447,666.3894037009612,636.9536543712447,663.92822265625,1628269,958.7284506068625,624.6969957437121,694.9538818359375,717.8797790527344,775.8883410644531,821.3757165360124
CRISIL,4421.47805722138,4454.750656331945,4365.102941454628,4383.2197265625,30075,6861.817362368298,4246.427766819045,4479.71513671875,4768.915991210937,5257.608203125,5312.7985672624145
PGHH,13333.602640952133,13629.827723820095,13311.115013247134,13489.7255859375,14025,15983.24450362799,13223.699051019994,13590.24443359375,13748.40634765625,14157.0974609375,14576.08461312072
M&MFIN,262.72334380771804,271.3588245736766,262.67456772557017,269.3097229003906,2018591,296.8261649172327,249.55057146423533,267.0801086425781,272.61754913330077,268.609128112793,268.469631456349
VGUARD,312.2917552308651,324.09609081479925,309.40293805672826,321.356689453125,444411,448.2656953162641,298.84379967142706,323.11488342285156,344.03893280029297,374.3297393798828,390.40393191820954
LICHSGFIN,492.32993052509465,512.9665144393202,492.32993052509465,511.5415954589844,1733531,637.6704687558188,475.329321666055,513.3595794677734,528.5250076293945,551.3397344970704,569.7823908557631
HOMEFIRST,996.3164796707327,1034.498235991344,996.3164796707327,1006.634521484375,374103,1149.841403388461,877.334730500206,951.6746520996094,959.1290710449218,993.0465991210938,1010.276694937928
JKTYRE,259.20378751064607,269.6115877739798,254.64417372631203,266.98486328125,1686787,420.2768936527642,240.86623900707792,274.30997161865236,283.82319869995115,324.4844931030273,344.6271924580613
UNIONBANK,108.9783194358546,113.05037617241688,108.77520105757448,112.17019653320312,11020030,126.61100570763595,97.50691716335714,110.86539840698242,110.47221794128419,109.2644319152832,112.5919391161775
ARE&M,959.3617113886957,993.9778556140608,946.158149094755,990.2195434570312,684723,1345.0844510421523,916.8333425630348,986.8617736816407,994.6182647705078,1051.305166015625,1115.754881140304
COCHINSHIP,1259.3450100012024,1286.0961039670287,1244.3503866689448,1261.238037109375,825929,1723.9498707188322,1175.853549233308,1279.1667724609374,1295.2752624511718,1400.3364453125,1451.113063864512
IGL,180.2324874185297,184.5024612252822,178.15708665448756,181.04676818847656,10584000,225.11681358964785,153.9672017285315,191.2221923828125,192.12980880737305,196.690634765625,192.11460165781517
MUTHOOTFIN,2125.7348294368903,2138.7751900517023,2081.624755058796,2100.197265625,521020,2306.571810064482,1872.089083461632,2162.5098388671877,2186.6420166015623,2160.427341308594,2105.635688677226
BANKINDIA,93.02499793563884,95.19622451283966,92.83199560029364,94.45317840576172,9515677,116.2812492390681,86.89731327296997,95.11227035522461,97.00027236938476,97.86442031860352,100.71728661942156
CENTRALBK,42.54806189895552,43.56251678421951,42.54806189895552,43.46402740478516,3458629,60.9658598793844,40.44036058183311,44.44598197937012,46.35030384063721,49.36067771911621,51.47525029639675
IOB,42.9900016784668,44.150001525878906,42.86000061035156,43.9900016784668,4118839,59.93999862670898,40.52000045776367,45.03400001525879,46.72800006866455,49.0173999786377,50.815342576536416
KALYANKJIL,456.4642523298371,468.0802851511273,453.7721484503197,466.0861206054688,5883560,793.0792521873154,419.4226554965308,470.4583221435547,495.00648803710936,553.172279663086,608.8382530734964
HEXT,792.3721934615096,802.8899857941387,784.4101594503453,787.3590698242188,1277701,832.5757481311028,695.9428921275733,791.5760375976563,791.5760375976563,791.5760375976563,791.5760375976563
KAYNES,4057.050048828125,4187.0,4057.050048828125,4170.4501953125,459698,7822.0,3825.14990234375,4194.169970703125,4173.297473144531,5384.299995117188,5739.767808888057
PRESTIGE,1180.6410815834586,1214.2524193326367,1168.654877709515,1176.7955322265625,837734,1897.8154917519928,1082.4041172630175,1187.2334594726562,1236.4842651367187,1381.651669921875,1496.1511681961686
APTUS,296.2822556916594,301.9003641349798,296.2329558327977,300.6190490722656,288862,326.9355479456874,264.1012225916538,299.41163940429686,304.5862289428711,294.1296148681641,298.9967939821008
LTTS,4390.3472058643365,4706.216711884171,4390.3472058643365,4692.30078125,171843,5571.268390640905,4373.815853977548,4696.401513671875,4932.267553710937,4984.7465234375,5047.975906999144
GILLETTE,7774.465813696182,8000.433001879156,7739.625057808938,7970.818359375,38476,10511.926832648418,7313.570657872517,8100.0326171875,8163.626391601562,8791.777138671874,9063.214730040669
ZENSARTECH,710.643808206705,758.8096542700883,705.6101053287163,709.5087280273438,6314673,972.1508806207764,678.2206929141558,754.3089172363282,807.1507110595703,792.24283203125,782.188966515946
HONASA,216.7700042724609,218.6999969482422,214.25999450683597,216.00999450683597,406853,287.8500061035156,197.50999450683597,220.43299713134766,218.60299835205078,232.3273989868164,238.8043835783658
IFCI,41.5,43.36000061035156,41.5,43.06999969482422,8062083,68.4000015258789,38.810001373291016,43.78800010681152,46.38200016021729,52.39619995117187,55.93739742122284
CARBORUNIV,875.0527399024743,912.8036707423336,875.0527399024743,907.4177856445312,145992,1461.9165237391055,806.9814745278544,875.740966796875,953.7037658691406,1113.0471948242186,1192.447374317744
NMDC,59.53031547067822,62.53304333597298,59.33013434026213,62.38052749633789,35187796,78.95749845721288,56.908884985540496,61.87625694274902,61.26093654632568,62.03055709838867,65.3987955589817
OIL,349.01165803960265,372.0880405577108,347.87514017613336,363.8853149414063,4917698,513.5677109022025,324.30459464481686,367.17132263183595,384.5040634155274,412.19996765136716,426.2718664718001
IEX,151.88747452622013,157.79227682538507,151.09354809223194,157.0479736328125,5232895,189.5014636414932,149.8530424518223,160.49161834716796,166.09324569702147,168.50206756591797,171.0768608197774
MANYAVAR,804.7168795178305,832.2730025973366,804.7168795178305,825.59423828125,92609,1496.0432456284382,782.7016900255043,838.2987243652344,865.0409942626953,1034.4377075195312,1132.941409594392
ASAHIINDIA,600.3733318418772,618.62993680497,600.2735932628648,615.2879028320312,47156,801.9942330690291,586.6559531852529,651.31728515625,651.2250091552735,667.5507067871093,685.3645261999679
AIIL,1494.7778975992746,1547.631175165591,1494.7778975992746,1516.6585693359375,62960,1986.2431478777676,1324.3285954301746,1504.3144165039062,1606.271728515625,1708.7116235351561,1701.2397561269263
SONATSOFTW,372.0585078831993,383.3121721134629,370.5350997096808,380.3636169433594,729720,675.3173588475181,347.43806081333315,385.8086151123047,420.41482696533205,509.0031982421875,547.813963171554
RVNL,331.6664908823609,349.57290043597385,328.5826031652359,334.5016784667969,28399265,499.1908801663753,308.6865850003673,350.78655700683595,361.5204528808594,392.179208984375,409.13146763631744
MINDACORP,499.083203651084,519.2461772632364,499.0333075153675,516.1019287109375,275668,597.1456808473479,452.818205130192,511.76990966796876,527.0800827026367,535.1984259033203,527.1328831502836
MCX,4582.548268521895,4736.510553174074,4511.619450785434,4685.70458984375,553302,7021.78219792426,4511.619450785434,5215.256787109375,5446.2271728515625,5705.018310546875,5933.255377782534
KFINTECH,876.8791335221995,890.7363689985242,856.6147826504523,876.1837768554688,1167199,1630.4338440004492,778.9348892752705,873.5315246582031,947.4416778564453,1142.1053674316406,1173.8163920363336
ZFCVINDIA,10783.325609202357,10984.33881447278,10664.344858247649,10914.4384765625,7819,15128.329928734283,9547.387315786316,10841.2671875,10912.193798828124,11074.7185546875,11467.594606164384
NHPC,73.556577382597,76.10123493013701,73.556577382597,75.89249420166016,15168229,86.59046264752749,69.24115466409813,75.35175323486328,74.72073631286621,75.77977630615234,77.50555200446142
CCL,574.0528027612045,594.0362576151392,574.0528027612045,579.96826171875,140107,839.4551737179866,562.8680089247471,585.3618347167969,602.0321228027344,637.6698217773437,679.4907059342894
EXIDEIND,343.2507428455907,357.52592159976564,343.2507428455907,354.54156494140625,2267930,470.036177547368,334.89455588885914,356.4664764404297,361.6866165161133,376.9729876708984,398.332573877622
RHIM,397.6644918448863,406.1698740862144,396.6697088759185,401.3949279785156,525163,576.6757273877971,374.48606414670303,393.14320678710936,417.1398620605469,457.1127282714844,482.00165129361085
JBMA,520.3044359782314,548.0673092389269,519.2558499774548,539.4288940429688,709100,897.6250026489795,490.793859301622,568.0855407714844,609.2754699707032,696.3595495605468,733.3056214215004
GICRE,372.18289338469936,382.44965990747,368.5822104070083,381.0872497558594,1171167,511.3926047745817,341.57717801041684,373.0003387451172,376.14119720458984,401.72006958007813,405.3181277758455
POLYCAB,4872.732543797808,5056.703058206501,4872.732543797808,5043.0791015625,1164455,7552.7351389814685,4529.65245570749,5274.8421875,5440.776171875,6075.62412109375,6437.488488602312
IREDA,145.5,149.8699951171875,145.5,147.25999450683594,20624159,234.2899932861328,143.22000122070312,162.85899810791017,170.28499908447264,190.9327996826172,196.61506820051636
TORNTPOWER,1263.5051216932793,1309.5413006582978,1263.5051216932793,1306.601806640625,385085,1695.0435346169245,1202.9704790719366,1281.8996704101562,1284.22275390625,1364.9323706054688,1432.1435496709119
ASTRAZEN,7156.339252079397,7442.2623501619155,7156.339252079397,7314.44921875,17518,7699.781889637704,6272.958763433599,6947.851953125,7147.340063476562,7072.5676171875,6901.061162243151
ENDURANCE,1746.1301239722757,1789.8581074705717,1737.0159578202642,1780.445068359375,104793,2481.6860942067847,1668.435769457352,1808.8134887695312,1852.4418212890625,1984.962451171875,2084.7867481806506
JINDALSAW,233.7080953517999,249.28335170319653,233.67837279190837,248.0547637939453,2020206,339.6436065570408,215.6459478996944,242.1337921142578,242.2705223083496,251.51838134765626,270.4535994856325
CAMS,3094.9880107265085,3167.764822175197,3072.4430018552544,3159.5576171875,429235,5282.100103945544,2997.144760927484,3250.1080810546873,3351.391748046875,3919.32443359375,4243.905306881421
ASTERDM,402.92845659454815,423.0449229432073,402.92845659454815,413.5607299804688,1961596,529.3969374393376,386.45589915551216,406.97170104980466,423.4310241699219,466.2821343994141,469.88720912149506
DABUR,475.6927187826209,483.57168720966223,475.2987763724447,480.3216247558594,1767699,543.3533812740819,472.7380759049185,492.4158233642578,503.84032745361327,508.4820190429688,508.0807967512575
RRKABEL,882.8351213771055,916.748217773849,880.9952235710047,912.9690551757812,389902,1511.6697877431166,850.3142736888759,1007.8312683105469,1082.1318450927733,1221.1806286621095,1290.9968738294629
ATUL,5535.598662004066,5680.4645794274165,5481.629140084898,5653.50439453125,45113,7587.640282184004,5132.395834593821,5454.215576171875,5607.14443359375,6233.673466796875,6566.660075984589
JMFINANCIL,90.39767073823305,94.45098387216156,89.98942497278165,93.80945587158205,2816210,144.5001990360116,84.56555949299695,94.89130935668945,98.43820190429688,108.18462677001953,115.85335593027611
NSLNISP,34.0,35.70000076293945,34.0,35.58000183105469,4690190,49.5,33.400001525878906,36.32599983215332,37.390999984741214,39.820600051879886,41.7824658433052
GODFRYPHLP,1712.645873103398,1712.645873103398,1668.2712597491277,1701.337890625,271368,2552.303745326073,1355.7856702517645,1829.5845092773438,1834.2725524902344,1662.914658203125,1729.748642176798
IRCON,143.2658606326488,148.12755349439544,142.66932775850543,146.95437622070312,5295595,233.85482432549048,133.46293036371864,150.28697204589844,161.02818298339844,185.58172332763672,194.5305740147421
BHARATFORG,1015.2876123746112,1054.8041502537108,999.3615321804996,1052.2161865234375,677352,1385.2989926399189,997.5200932460776,1041.9786987304688,1072.2534912109375,1161.9038012695312,1214.37912697988
BLUEDART,5864.58599868481,5989.544494921643,5815.697756707068,5974.4599609375,6484,7870.891770546712,5784.134576685407,6094.48466796875,6180.360034179687,6414.35953125,6758.892691834332
AEGISLOG,760.5767230753265,774.9738891260243,759.4882403823452,770.3232421875,544206,1026.1081576073832,603.4445922889223,749.3409362792969,750.515982055664,763.2908825683594,775.8088454155072
NCC,174.8057528020032,185.15250755555925,174.8057528020032,184.66734313964844,6336898,323.2247875354514,168.36997020868964,181.226676940918,192.14027938842773,226.6246875,249.74904433995076
NLCINDIA,217.91641509495116,226.60524124229005,217.2304531399721,221.0280914306641,5184830,272.613375575028,184.9406582109277,216.62801055908204,212.78298645019532,220.95700225830078,231.2681669470382
WAAREEENER,2114.014083043305,2245.740239340768,2114.014083043305,2223.552734375,1415978,3443.51836100044,2024.864187926536,2210.125244140625,2217.9758422851564,2418.36240234375,2565.8298674282964
SUNDRMFAST,915.1776526748208,917.3094558129088,904.9649564116048,913.7399291992188,38884,1188.8385799451255,896.3386573277444,944.3929138183594,968.4473114013672,1009.3030969238281,1046.113255330961
GODREJPROP,2005.0999755859373,2080.0,2005.0999755859373,2075.300048828125,768929,3015.89990234375,1901.0,2009.8200073242188,2043.4475036621093,2288.738991699219,2478.789712984268
CGCL,159.53009877673102,163.92542694562752,159.53009877673102,163.63572692871094,316800,215.9200419851019,151.9481742061546,167.8802062988281,168.7877395629883,177.11297180175782,184.83205424269585
CDSL,1107.222320851367,1134.7478925455443,1097.3031959165285,1129.788330078125,3821041,1973.707641734152,1069.281715343339,1165.4426635742188,1208.1271484375,1413.0567822265625,1528.7974318412885
GRAPHITE,369.986115865512,388.2376587274977,369.986115865512,384.6069946289063,668528,602.8895026012435,358.89784025832853,391.4267852783203,417.42786102294923,471.1241760253906,491.00640074847496
GLENMARK,1318.1168185608833,1386.748523373189,1318.1168185608833,1384.603759765625,635666,1653.9432741233545,1272.379168711591,1325.5935302734374,1380.578680419922,1461.7675366210938,1481.6787192984802
INDIACEM,293.0,298.0,285.6499938964844,296.20001220703125,2352951,382.0,238.8500061035156,264.1850021362305,271.389998626709,313.285998840332,326.2198622194055
MFSL,1001.4000244140624,1018.0,994.0,1014.5499877929688,2044157,1204.949951171875,970.4500122070312,1022.6249938964844,1053.6350067138671,1071.0000061035157,1094.8082216863763
TITAGARH,703.1618345213774,718.9430112286491,694.2224779837569,714.298583984375,1831070,1368.368898766063,653.7706981164794,744.3128051757812,794.3132049560547,939.3862780761718,1032.1737921727847
CERA,5369.796311386323,5490.593524574748,5289.116673283438,5457.11328125,28666,7939.172308134158,5046.829232949832,5510.320263671875,5943.6466796875,6515.784208984375,6811.33855281464
BALRAMCHIN,433.26767801442935,448.303793197774,433.26767801442935,445.92181396484375,223839,608.7880260646625,415.8992412130849,451.83204040527346,448.3583587646484,475.26452392578125,503.99216408925514
ALKYLAMINE,1646.938375898749,1697.105023776499,1638.0298673378438,1666.596923828125,35558,2080.3222339842728,1501.017149134494,1634.1876708984375,1678.0187744140626,1717.545888671875,1793.344942275792
DELHIVERY,248.1000061035156,256.70001220703125,248.0,255.72000122070312,4103168,402.8500061035156,243.6000061035156,262.15899963378905,276.2544998168945,309.82580017089845,324.89575404337006
MANAPPURAM,197.62433367118425,203.1613857515996,196.8290617013071,202.4754638671875,7824656,212.68471843476783,147.55611004701865,201.4091049194336,198.09394760131835,191.36279907226563,184.14419283932202
IKS,1732.0,1806.8499755859373,1732.0,1778.75,65268,2189.0,1476.0,1810.7249877929687,1759.0424926757812,1818.2469897460937,1825.495361328125
AFCONS,425.3800555425483,425.9267405086597,415.88738769935287,418.0741882324219,951280,566.5769675509807,395.808716847459,433.37175903320315,439.4202133178711,474.2676806640625,487.60410674630776
JUBLPHARMA,914.0936106337776,923.0553126988148,886.2127597647736,892.037841796875,217899,1259.6170443027404,838.666004325022,929.0497253417968,962.6785064697266,975.5619519042968,1027.04177563811
MAHABANK,43.86419607348692,45.98900692145377,43.86419607348692,45.77555465698242,8856876,58.06839671624364,42.37003843671933,46.45762748718262,47.123691940307616,48.51898323059082,50.28859642760394
DEEPAKFERT,968.861701891896,1052.61197967187,968.861701891896,1039.95263671875,816747,1432.8389671391965,882.5796045023061,1015.0062744140625,1041.3823822021484,1111.3145617675782,1170.3162933767658
WELCORP,731.0564369642159,755.9223021670804,708.3290604518692,753.7838134765625,746106,830.5199429484101,662.4266722447584,742.1168029785156,748.5645141601562,759.3955883789063,764.4864008655287
NIVABUPA,72.1500015258789,74.48999786376953,72.0999984741211,73.26000213623047,545132,109.33999633789062,70.0,74.81500091552735,77.11250038146973,78.84160003662109,80.0446573544855
NEWGEN,950.2944551920156,990.149191925518,944.0251809987004,987.2633056640624,198727,1790.1300895750917,906.2601810380716,967.8982055664062,987.6738128662109,1253.6612243652344,1280.1939956456015
RADICO,2032.0530039683651,2108.941496010412,2027.3098827060312,2102.101318359375,155405,2633.8801766563934,1842.827461398725,2074.456506347656,2109.520642089844,2246.409130859375,2300.11219432256
SCHAEFFLER,3173.1429411991667,3268.3372294351416,3101.8464825757355,3212.559326171875,57138,3748.2752636610057,2808.281291264257,3099.7442626953125,3105.6889404296876,3226.307041015625,3305.173473619435
INDIAMART,1920.2404625648628,1953.298238700808,1911.5720029580923,1942.0831298828125,187051,2398.7703456974555,1864.752495252759,1957.5052124023437,2034.3045654296875,2112.5574609375,2169.729298212757
SCHNEIDER,615.0,638.1500244140625,613.5499877929688,635.9000244140625,203736,879.2999877929688,582.1500244140625,632.2750061035156,640.2100006103516,689.0390002441407,729.9376714000963
SOBHA,1172.6845295620471,1211.1586111574547,1172.6845295620471,1196.8367919921875,145218,1715.4628466772924,1094.688526024462,1192.2059936523438,1196.7195861816406,1303.6589526367188,1405.9158283390411
POLICYBZR,1391.0,1421.300048828125,1364.0,1409.6500244140625,3408547,2246.89990234375,1364.0,1488.3400024414063,1554.3175048828125,1731.5770092773437,1823.7191780821918
NIACL,142.704070430474,148.1743973643197,142.3175808445835,147.65907287597656,565593,219.80390295970895,134.37967482044198,150.78369750976563,157.385245513916,175.85977294921875,183.07525613863174
