Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
CROMPTON,289.79998779296875,289.79998779296875,285.0,285.95001220703125,287.5,3609043,415.74900102199473,285.0,292.76499938964844,303.04250183105466,315.9720031738281,338.4503103637695
KPRMILL,1030.0,1035.300048828125,1009.7999877929688,1014.4000244140624,1038.0,143795,1386.1094085488935,753.9277303813132,1066.4849975585937,1071.1249969482421,1043.0829943847657,1028.6039233398437
AMBER,8445.0,8473.0,8211.5,8239.0,8417.5,246362,8497.0,5235.0,8261.9,8207.275,7780.4,6967.83623046875
SRF,2965.0,3021.699951171875,2956.39990234375,2972.699951171875,2964.800048828125,774445,3320.6487904343853,2121.4683268335007,2891.8900146484375,2919.734997558594,2925.9019921875,2885.7016333007814
PREMIERENE,1017.7999877929688,1024.9000244140625,1010.2000122070312,1019.0999755859376,1019.2000122070312,323376,1386.2783411603275,773.4765456263332,1028.429998779297,1040.102505493164,1024.0818713378906,1031.603803100586
INDGN,555.0,555.0,540.5999755859375,550.3499755859375,551.7999877929688,251518,692.0809438468623,497.3334662757155,567.3299987792968,571.5724945068359,566.8739978027344,575.8849850463868
UNOMINDA,1372.800048828125,1374.9000244140625,1305.0,1311.4000244140625,1366.300048828125,1246776,1382.0,766.4571445792504,1312.1400268554687,1307.1300048828125,1233.5940063476562,1045.194757385254
FIRSTCRY,377.7999877929688,377.9500122070313,370.0,371.7000122070313,377.8999938964844,430078,664.6500244140625,286.04998779296875,371.54500122070317,380.77000274658207,373.7290020751954,399.87550033569335
UCOBANK,31.399999618530277,31.399999618530277,30.600000381469727,30.799999237060547,31.13999938964844,6942345,51.33091482492428,26.465033636854685,30.502000045776366,30.24700002670288,29.368199996948242,33.7652982711792
RITES,255.737333129526,255.737333129526,250.4408840069315,251.73028564453125,254.52728271484372,413592,308.7921293076715,188.01141028842437,250.0600112915039,257.92309188842773,253.67780334472656,249.3978943634033
KSB,803.9000244140625,813.0,795.0,807.0499877929688,799.6500244140625,61431,912.0,579.0711716472771,819.1349914550781,831.7924957275391,825.8399975585937,767.9379653930664
NEULANDLAB,15816.0,15989.0,15403.0,15487.0,15831.0,30222,18085.023749408418,10182.267882797636,14993.5,15301.05,14236.68,12987.862661132813
BATAINDIA,1218.5,1222.0,1195.199951171875,1201.0,1218.0999755859375,45927,1467.8265429621165,1025.0999755859375,1192.7299926757812,1220.139990234375,1181.518896484375,1236.3880126953125
CASTROLIND,202.27999877929688,203.75,200.0,200.6499938964844,202.27999877929688,1184544,237.83599002213683,153.49129030814603,200.33599853515625,200.94249801635743,204.62513671875,201.91154418945314
IRCTC,710.9075069376871,711.8011299996763,696.4113725170866,698.14892578125,711.8011474609375,857598,848.8980055601913,650.4367291948804,702.7211853027344,712.0543273925781,713.7159216308594,740.9744604492188
BAYERCROP,4911.167537279127,4911.167537279127,4867.455119143135,4895.8779296875,4892.1533203125,8489,6344.303395048807,4109.474061639743,4876.364111328125,4972.2225341796875,5296.459677734375,5174.586765136719
RPOWER,45.540000915527344,46.0,44.380001068115234,44.790000915527344,44.560001373291016,18725334,76.48999786376953,31.270000457763672,45.33599967956543,46.3435001373291,46.69639984130859,47.04404998779297
CLEAN,1060.300048828125,1074.0999755859375,1049.0999755859375,1051.199951171875,1060.300048828125,331865,1594.5484714183526,1049.0999755859375,1091.3899780273437,1128.15498046875,1161.0989233398439,1294.6011395263672
TTML,58.79999923706055,59.63999938964844,57.09999847412109,57.47999954223633,58.68000030517578,1916051,88.9000015258789,50.09999847412109,56.293000030517575,56.93800048828125,57.64880027770996,64.04075019836426
IDEA,9.25,9.399999618530272,9.0,9.039999961853027,9.18000030517578,1059514161,10.470000267028809,6.119999885559082,8.569000148773194,8.26400010585785,7.362000055313111,7.570550031661988
NAM-INDIA,866.0668645824958,870.7188929660879,848.5475570679639,852.11083984375,866.1163940429688,262692,894.4738842114418,486.8296113706241,858.7622253417969,841.7403045654297,820.9888500976563,696.8183613586426
KIRLOSENG,885.3499755859375,896.0,880.9500122070312,883.1500244140625,881.0999755859375,133804,1184.7888804730746,542.028301183777,915.7049987792968,920.4299987792969,913.5041198730469,840.3564529418945
RKFORGE,550.1500244140625,553.6500244140625,536.0499877929688,537.0999755859375,549.0499877929688,237773,1018.3013849104168,513.2000122070312,542.5699951171875,558.1299926757813,569.8019982910156,679.1181253051758
JBCHEPHARM,1657.300048828125,1681.0,1657.300048828125,1677.199951171875,1656.699951171875,73713,1934.7908193682213,1380.3686984924757,1680.0699829101563,1691.0099975585938,1710.2972119140625,1680.5846508789064
SJVN,90.9000015258789,90.9000015258789,89.77999877929688,89.91999816894531,90.51000213623048,1852462,122.57167693746972,80.27548594662575,90.94400024414062,92.26009483337403,93.45409973144531,95.25596035003662
SONACOMS,415.2999877929688,418.0499877929688,404.3500061035156,405.25,414.0499877929688,1583659,696.4351375537291,378.731609613082,411.76499938964844,422.7925003051758,438.456000366211,489.03371002197264
ASHOKLEY,139.85154268325147,140.64615673520225,138.06366485536282,138.43116760253906,138.8880615234375,10813847,143.52661013654412,93.62827437193552,139.8247100830078,137.95191116333007,130.47531921386718,115.26030738830566
LTF,258.8999938964844,260.45001220703125,254.32000732421875,255.5500030517578,259.2799987792969,2485985,264.70001220703125,127.16144617683844,251.68999633789062,246.38399810791014,226.10639892578126,177.99523490905761
PPLPHARMA,194.6100006103516,197.7899932861328,193.32000732421875,193.8000030517578,195.55999755859372,1784235,283.71616438817085,181.6123278031588,194.4549987792969,198.56900024414062,195.53440063476563,211.01516502380372
JWL,345.20001220703125,345.6499938964844,335.45001220703125,336.8500061035156,344.3500061035156,747211,586.5503176199617,269.3841836031686,335.6299987792969,336.3874969482422,333.5539990234375,370.71875289916994
AWL,265.1000061035156,267.04998779296875,262.29998779296875,265.95001220703125,265.1000061035156,1077699,337.04998779296875,231.5500030517578,262.41499786376954,261.27749862670896,258.947998046875,266.684100189209
PERSISTENT,5262.0,5335.0,5209.10009765625,5263.60009765625,5271.2001953125,327033,6748.287564402237,4137.794052749045,5068.62998046875,5244.914990234375,5239.71599609375,5564.062956542969
MSUMI,46.380001068115234,46.75,45.54999923706055,45.7400016784668,46.380001068115234,2788840,50.540000915527344,30.25238377956384,46.20199966430664,47.490999603271476,43.514999618530275,38.8627105140686
GESHIP,1040.9926469208012,1061.3652953808266,1029.6138259398713,1034.0361328125,1041.738037109375,340709,1102.1847921900792,781.7652398834222,1014.7417785644532,1017.7678649902343,974.7803100585937,933.0380068969727
EMAMILTD,547.6228315219654,550.2525568774669,534.8712861261581,540.1306762695312,547.6228637695312,439144,727.6862132456006,500.4948442985444,550.1781494140625,570.3400207519531,580.3750598144532,575.6872180175782
APOLLOTYRE,478.1000061035156,493.8999938964844,476.7999877929688,486.8999938964844,478.5,1132727,551.10269790742,366.97304489796346,478.725,480.479998779297,467.17499877929697,452.17726318359377
NUVAMA,6884.859436022095,6998.781570574978,6849.196854770757,6943.8017578125,6894.2705078125,110832,8428.752093689016,4646.913314663666,6444.62490234375,6365.424267578125,6593.238818359375,6382.345700683593
TATAINVEST,928.9000244140624,964.0,914.0999755859376,924.5999755859376,920.5,18048220,1184.699951171875,512.503621603498,940.55,828.9024993896485,743.0140002441407,658.6505328369141
CONCORDBIO,1625.0999755859375,1647.800048828125,1596.0,1609.199951171875,1626.800048828125,309042,2436.164502451807,1336.4772081769397,1611.3599853515625,1628.8299865722656,1660.8437524414062,1787.104818725586
APARINDS,8530.0,8584.5,8380.5,8549.5,8530.5,32728,11710.567042092627,4282.693656429393,8457.85,8575.275,8485.93,7755.230515136719
AJANTPHARM,2445.5678707899665,2452.4902222236624,2358.445036887183,2384.255615234375,2432.02001953125,259490,3081.3364764706143,2301.484197514311,2414.7535888671873,2472.599755859375,2551.434482421875,2615.2560900878907
VENTIVE,715.7999877929688,721.0,707.0499877929688,709.0,707.5499877929688,76911,840.0,523.4000244140625,724.6499938964844,742.7049957275391,743.5590002441406,727.4559269541318
SBFC,111.5999984741211,111.5999984741211,108.18000030517578,108.5500030517578,110.68000030517578,714010,120.5,79.23999786376953,108.78500061035156,108.28600006103515,107.18400009155273,99.54925003051758
WOCKPHARMA,1425.4000244140625,1428.800048828125,1390.0,1394.5,1424.5999755859375,293547,1868.800048828125,1110.050048828125,1458.4199951171875,1489.4999938964843,1503.283994140625,1471.0589990234375
HINDPETRO,447.3387744893061,458.2253375852847,447.3387744893061,452.5841064453125,449.5655822753906,4192443,460.4026733348879,277.3160027780957,435.8930358886719,418.61556549072264,401.11347534179686,375.9544021606445
TATACHEM,920.5,923.2000122070312,905.25,907.9000244140624,922.0,276199,1132.6263557887642,747.3406277921812,929.2150024414062,952.3225036621094,949.9630004882813,907.827632446289
ABSLAMC,815.0,825.5,812.9000244140625,820.75,820.75,178547,908.0,541.5683389721936,803.6599975585938,818.4699981689453,840.7009985351563,733.9386376953125
ENGINERSIN,202.0,203.9900054931641,198.63999938964844,199.6199951171875,201.6199951171875,1146607,252.89894782430773,140.77991219451025,198.5509994506836,203.37300033569335,201.76101379394532,191.1756941986084
HONAUT,35715.0,37110.0,35710.0,36175.0,35715.0,9576,43612.09313050865,30939.54399954985,36049.0,36516.75,37076.2,37351.703359375
BIKAJI,730.7999877929688,736.7999877929688,722.2999877929688,725.5499877929688,730.5999755859375,80082,862.9129965296961,558.0969866154221,735.2049987792968,758.0900024414062,761.5209069824218,720.9119390869141
SKFINDIA,4890.0,4890.0,4800.0,4867.89990234375,4888.5,27156,5194.94303082499,3530.7663158911523,4787.880029296875,4796.210009765625,4702.412001953125,4357.424805908203
ANANTRAJ,720.0,720.0,696.0,699.9500122070312,735.5999755859375,8326793,946.7604208434648,375.6977701532794,699.1299987792969,646.375,584.3809985351562,583.0749949645996
ACC,1855.0,1869.800048828125,1842.300048828125,1865.5999755859373,1857.5999755859373,238917,2305.5930054785927,1771.2999054117104,1840.2999877929688,1851.3599975585937,1830.6639965820314,1908.7067279052735
GRANULES,556.0,565.0,546.25,548.75,555.9000244140625,645218,626.0859718672677,420.7138311311148,536.5750061035156,535.3350006103516,498.4668682861328,509.99456436157226
MGL,1324.9000244140625,1335.4000244140625,1276.699951171875,1279.0,1313.5999755859375,364459,1565.6357611912815,1097.2941427342062,1276.8699829101563,1299.2749816894532,1305.2836669921876,1322.5245526123047
SAILIFE,865.0,867.0499877929688,853.1500244140625,855.5,862.25,179159,943.0,636.0999755859375,873.1550048828125,878.5375030517578,863.1560046386719,763.494751586914
PHOENIXLTD,1610.0,1618.5999755859375,1588.199951171875,1592.300048828125,1611.800048828125,315611,1898.9520949764856,1400.2525431951217,1570.9900146484374,1585.6905578613282,1533.6506860351562,1571.5935906982422
FORTIS,1041.800048828125,1059.949951171875,1041.300048828125,1055.3499755859375,1041.800048828125,2109565,1060.0999755859375,576.3184376890612,989.9400085449219,978.285009765625,938.1920068359375,751.7248626708985
FINCABLES,818.7999877929688,825.5,808.0,812.0,818.7999877929688,159994,1330.2133142905045,772.7175168832962,819.3749938964844,830.8024932861329,838.5654248046875,917.2346267700195
RCF,147.65747682750342,147.9845052685906,145.80433078264664,146.2601776123047,146.98361206054688,564866,187.1880486741416,109.80166459890496,146.1313491821289,148.98391189575196,150.02653045654296,147.49044067382812
ICICIPRULI,601.5,605.8499755859375,591.2999877929688,592.9000244140625,603.5,972845,703.7673028790726,525.1040473004957,595.6050048828125,599.2225006103515,608.592001953125,611.5948168945313
TEJASNET,592.5,600.5999755859375,587.5,588.7000122070312,592.5,355780,1397.675926603708,542.25,589.5849975585937,596.1024932861328,588.5799963378906,756.865626525879
HSCL,461.6000061035156,470.5,458.7999877929688,461.7999877929688,461.7000122070313,980323,605.8332749179034,364.8882081499087,455.0849975585937,460.26499938964855,462.715,473.1184858703613
PAYTM,1239.0,1252.9000244140625,1217.5999755859375,1224.9000244140625,1237.5999755859375,3711426,1296.5999755859375,651.5,1167.489990234375,1190.9499938964843,1179.1589965820312,938.3224996948243
USHAMART,450.6000061035156,457.1000061035156,444.0,446.1000061035156,450.8500061035156,416634,481.8999938964844,276.3398714507075,454.2300048828125,430.50750122070315,394.24301574707033,345.34079498291015
BSE,2227.0,2264.300048828125,2210.0,2244.199951171875,2231.199951171875,3860482,3030.0,1223.4745819281572,2116.8599365234377,2154.744970703125,2278.6079833984377,2141.3706774902344
BANDHANBNK,165.0,165.0,160.41000366210938,160.74000549316406,164.47000122070312,6821084,190.73756601244585,126.99983993801509,161.46500091552736,163.06350021362306,165.0177471923828,160.31434936523436
TATATECH,710.7999877929688,718.9500122070312,706.1500244140625,708.5499877929688,712.9500122070312,665696,958.7284506068625,587.7300539745784,690.75,699.7524993896484,687.6189990234375,718.155061340332
CRISIL,4734.286245625433,4744.652616184959,4590.152373431037,4615.37060546875,4700.2958984375,32452,6861.817362368298,3923.182297472066,4599.96064453125,4794.720678710937,5023.813564453125,5107.785124511719
PGHH,14300.0,14370.0,14166.0,14288.0,14279.0,5673,15983.24450362799,12045.615609161669,14082.4,13732.85,13468.100859375,13732.712578125
M&MFIN,283.0,283.25,276.0,277.1499938964844,282.5,2294484,296.8261649172327,230.51584267430772,278.26999816894534,278.6999984741211,267.1440002441406,264.4932834625244
VGUARD,363.8500061035156,364.7999877929688,353.8500061035156,356.29998779296875,363.8500061035156,154700,448.2656953162641,298.84379967142706,367.14499816894534,368.6375,368.1675067138673,371.4934443664551
LICHSGFIN,570.5999755859375,570.9500122070312,561.5,562.0499877929688,566.6500244140625,1591967,637.6704687558188,475.329321666055,571.0500061035157,573.5399993896484,568.1560107421875,570.7318376159668
HOMEFIRST,1213.0,1232.4000244140625,1207.0,1219.0999755859375,1209.9000244140625,228063,1519.0,875.6898447222137,1223.7900024414062,1252.7949951171875,1256.7159985351564,1163.3465216064453
JKTYRE,374.7999877929688,392.0,372.8999938964844,380.1000061035156,376.25,1817213,420.2768936527642,240.86623900707792,368.6800018310547,370.59249877929693,346.84704345703125,334.20925956726074
UNIONBANK,139.25,139.25,135.72000122070312,136.02000427246094,138.5399932861328,7718941,153.45177265505194,97.50691716335714,137.36299896240234,136.77999877929688,133.47559921264647,125.823154296875
ARE&M,1001.3596943121544,1005.3372899201472,989.7749228265588,1000.3652954101562,1001.0614013671876,280009,1345.0844510421523,823.1719237168658,989.884326171875,1006.1153900146485,985.951611328125,1006.9808547973632
COCHINSHIP,1835.72519668959,1838.2193885329184,1785.8413598230252,1792.6256103515625,1835.5257568359373,1043352,2535.627601615563,1175.853549233308,1842.7488525390625,1827.8640625,1744.7549755859375,1656.230595703125
IGL,222.0,223.5,215.30999755859372,217.3300018310547,220.1199951171875,6925864,227.40076827089783,153.9672017285315,209.36099853515626,211.3103401184082,208.1318408203125,201.6937670135498
MUTHOOTFIN,3248.0,3274.10009765625,3220.0,3263.10009765625,3242.60009765625,326225,3274.10009765625,1872.089083461632,3134.750048828125,3045.880029296875,2830.01201171875,2419.220806884766
BANKINDIA,126.6500015258789,126.69000244140624,123.6999969482422,124.83000183105467,126.23999786376952,7459860,129.4499969482422,86.89731327296997,122.65299987792969,120.80299949645996,116.0143994140625,108.70784446716308
CENTRALBK,37.60649986084156,37.60649986084156,36.95982950823653,37.13890838623047,37.47716522216797,3938265,60.9658598793844,32.25576580574781,37.179696273803714,37.088664817810056,36.21983551025391,40.779283924102785
IOB,39.650001525878906,39.79999923706055,38.97999954223633,39.119998931884766,39.59999847412109,3683799,59.93999862670898,33.5,39.241999816894534,39.604000091552734,38.42760009765625,41.59360012054444
KALYANKJIL,488.8500061035156,496.3999938964844,480.1499938964844,481.9500122070313,487.7000122070313,3503857,793.0792521873154,398.2346481121215,471.2499969482422,489.5399963378906,517.5431854248047,535.2917657470703
HEXT,687.6036422234913,703.3763787819267,682.3956511760628,700.7476196289062,687.6036376953125,663203,892.7984956147787,580.2473080551629,678.3780517578125,713.5865417480469,726.324296875,756.5201310377854
KAYNES,7593.0,7609.0,7165.5,7189.0,7593.0,798839,7822.0,3825.14990234375,7307.9,7237.175,6638.0,5823.874246826172
PRESTIGE,1520.0,1534.0,1505.0,1513.800048828125,1530.5999755859375,255887,1897.8154917519928,1046.845138133256,1530.3400024414063,1565.8799987792968,1587.833271484375,1470.0846118164063
APTUS,314.10482832642344,315.0483964566924,305.3645321841782,307.5495910644531,312.36669921875,1593771,361.5309312302414,264.1012225916538,316.4041290283203,322.92708282470704,331.5328100585937,315.2205039978027
LTTS,4281.450597453621,4312.814712295433,4197.613626168409,4213.24609375,4283.4423828125,51468,5571.268390640905,3914.198378661407,4159.42939453125,4195.030224609375,4199.47,4477.793217773437
GILLETTE,9490.0,9490.0,9400.0,9412.5,9467.5,14673,11447.67659653226,7313.570657872517,9539.35,9793.575,10141.16939453125,9298.3816796875
ZENSARTECH,761.0,776.0,755.4500122070312,770.25,760.9000244140625,273720,972.1508806207764,528.8867611330298,771.3850036621094,798.3475006103515,795.9199987792969,777.8816311645508
HONASA,296.3999938964844,297.20001220703125,282.1000061035156,284.1000061035156,295.0,287399,334.20001220703125,197.50999450683597,289.0849975585937,295.56249847412107,288.3679992675781,264.50009986877444
IFCI,56.93000030517578,60.68999862670898,56.93000030517578,58.93000030517578,56.619998931884766,61233747,74.5,36.20000076293945,55.8439998626709,56.27149982452393,55.11240005493164,53.53969989776611
CARBORUNIV,920.5,930.3499755859376,910.5499877929688,917.7999877929688,919.2999877929688,77454,1461.9165237391055,806.9814745278544,927.2150024414062,953.9799957275391,929.0294775390626,1007.0216464233398
NMDC,76.5,77.4000015258789,75.83999633789062,76.2300033569336,76.08999633789062,21657726,78.95750622795633,56.908884985540496,76.15899887084962,76.20349998474121,73.09435272216797,67.45711273193359
OIL,419.0603475703499,420.15149714554735,411.6701129516517,413.4556579589844,419.0603332519531,1218310,513.5677420227786,321.19152183004826,411.38738708496095,403.9946807861328,406.94048400878904,410.84209274291993
IEX,141.6999969482422,142.0800018310547,138.85000610351562,139.22000122070312,141.5800018310547,2671977,215.3999938964844,130.25999450683594,140.5020004272461,143.43450088500975,140.97359954833985,170.77952323913576
MANYAVAR,691.0,692.2999877929688,680.0,681.1500244140625,691.9500122070312,112017,1496.0432456284382,680.0,695.3550109863281,712.9050048828125,731.8213989257813,839.1753668212891
ASAHIINDIA,875.0,877.5999755859375,862.0,867.0499877929688,872.3499755859375,45155,933.0,575.4326197346509,884.2849975585938,884.5324981689453,859.1973291015624,742.1878530883789
AIIL,3233.89990234375,3294.0,3233.89990234375,3290.10009765625,3250.10009765625,143180,3295.0,1324.3285954301746,3113.9100341796875,3136.59501953125,3033.488017578125,2247.55048828125
SONATSOFTW,353.08647564446,383.3823769983688,350.1465979311327,369.4303283691406,351.3923034667969,9549088,675.3174209583796,281.4887429071631,355.298876953125,369.8413940429688,366.4326239013672,414.86757232666014
RVNL,357.20001220703125,357.3999938964844,344.3999938964844,346.54998779296875,354.8500061035156,8765182,499.1908801663753,301.6000061035156,345.25499572753904,348.2324981689453,338.7974108886719,371.66398300170897
MINDACORP,594.0,604.7999877929688,578.4500122070312,582.1500244140625,594.3499755859375,897206,606.9000244140625,444.2339540827544,578.7949890136719,551.1924942016601,518.8294189453125,521.6433352661132
MCX,8210.0,8273.0,8130.0,8189.0,8209.0,225672,9080.319986566,4391.378466106268,8036.85,7934.275,7873.713623046875,6734.666369628906
KFINTECH,1058.0,1061.5,1029.0,1033.5,1049.800048828125,1218429,1630.4338440004492,778.9348892752705,1060.2200073242188,1085.9400146484375,1089.5467443847656,1133.1479568481445
ZFCVINDIA,13625.0,13625.0,13181.0,13265.0,13558.0,5107,15128.329928734283,9547.387315786316,13074.8,13271.05,13595.1430859375,12588.373193359375
NHPC,86.5999984741211,86.75,84.98999786376953,85.44000244140625,86.45999908447266,8000224,91.78667117805892,69.24116197431437,86.0360008239746,85.87000007629395,83.16108154296874,81.84682746887206
CCL,845.0499877929688,852.9500122070312,832.0,836.5,852.25,90480,962.0,521.9565192358624,865.4700012207031,882.6849945068359,883.317978515625,746.8617581176758
EXIDEIND,402.7999877929688,405.2000122070313,396.0,398.3500061035156,402.8500061035156,1115813,470.036177547368,326.2896726147736,395.50999755859374,405.89999847412116,398.6499981689454,382.04540069580077
RHIM,480.7000122070313,486.0,455.5,458.2999877929688,487.7999877929688,4250306,576.6757273877971,374.48606414670303,451.43999633789065,464.66355590820314,478.7683282470704,466.69576400756836
JBMA,669.0,673.5,656.25,659.0,668.9500122070312,335362,897.6250026489795,489.1460740311562,684.5,697.3524993896484,651.3289318847657,666.4023992919922
GICRE,381.9500122070313,384.8500061035156,372.25,374.1499938964844,382.75,694853,511.3926047745817,341.57717801041684,368.51499633789064,367.86499786376953,369.494140625,389.91232070922854
POLYCAB,7600.0,7675.0,7523.5,7588.0,7595.5,150765,7714.0,4529.65245570749,7436.95,7416.85,7176.33,6270.719821777344
IREDA,152.4499969482422,152.99000549316406,148.39999389648438,148.63999938964844,152.44000244140625,6214215,234.2899932861328,137.00999450683594,150.5719985961914,151.88249969482422,148.20220031738282,167.83540000915528
TORNTPOWER,1249.0,1253.0,1221.0999755859375,1225.0,1240.0,409718,1695.0435346169245,1188.0,1229.7300048828124,1249.4000122070313,1280.9680078125,1382.9797137451171
ASTRAZEN,9330.5,9445.0,9169.5,9275.0,9381.0,11604,10654.58192950054,6272.958763433599,9126.75,9056.5,8862.98,8260.494482421875
ENDURANCE,2951.0,2983.0,2904.89990234375,2921.10009765625,2951.0,134767,3079.89990234375,1668.435769457352,2816.6199951171875,2858.209997558594,2781.25271484375,2316.8419982910154
JINDALSAW,203.0,203.0500030517578,201.1000061035156,202.4600067138672,202.22000122070312,782040,339.6436065570408,196.0200042724609,205.98300170898438,207.5880012512207,206.174599609375,234.94602699279784
CAMS,3805.699755026225,3816.658576310332,3752.49975626496,3765.94921875,3786.37255859375,239314,5282.099110484526,2997.144760927484,3799.34365234375,3869.295764160156,3824.3807958984376,3899.642448730469
ASTERDM,665.9000244140625,706.0,661.7999877929688,698.5499877929688,661.5999755859375,4939510,706.0,386.45589915551216,645.9799926757812,638.6874938964844,619.2027282714844,538.3556201171875
DABUR,482.4532001826669,490.6101530297168,476.633913243019,477.628662109375,489.6651306152344,3627391,573.9701156332931,426.7445988768322,493.8878479003906,513.0889862060546,518.0075262451172,497.8576342773438
RRKABEL,1276.2389855000654,1276.2389855000654,1249.415906186627,1253.8033447265625,1264.672119140625,73775,1517.646442399072,848.8722070318513,1251.7491943359375,1249.8496398925781,1247.074609375,1213.3911392211915
ATUL,6133.0,6148.0,5992.0,6012.5,6099.0,13603,7762.057307316706,4736.170337848527,6109.6,6259.475,6387.43,6480.493452148437
JMFINANCIL,173.29655953480386,178.14885715767403,171.71212780352417,176.09901428222656,172.8311309814453,5484613,197.855161732981,77.95583589971378,166.46471710205077,170.48371505737305,172.24114074707032,131.4513261795044
NSLNISP,45.29999923706055,45.5,44.650001525878906,44.93000030517578,45.310001373291016,2822578,49.5,32.130001068115234,45.75699996948242,45.884500122070314,41.61520004272461,39.23609994888306
GODFRYPHLP,3406.784446074096,3414.4412101978187,3361.0424482575727,3373.372802734375,3406.9833984375,173854,3924.862320700016,1355.7856702517645,3381.8550537109377,3425.4276489257813,3375.40974609375,2545.1467602539065
IRCON,183.6999969482422,183.7400054931641,177.8000030517578,179.08999633789062,182.6000061035156,4334006,233.85482432549048,133.46293036371864,174.03099975585937,177.10250015258788,172.59912506103515,178.5704379272461
BHARATFORG,1217.0,1221.0,1183.0,1191.0,1216.800048828125,824378,1385.2989926399189,914.8537033202958,1210.6,1227.9049926757812,1185.5279956054687,1183.9388818359375
BLUEDART,5627.0,5633.5,5550.0,5566.0,5627.0,15267,7870.891770546712,5341.851324003666,5678.95,5715.475,5797.3082421875,6281.999047851563
AEGISLOG,824.3499755859375,843.0,804.0,807.5499877929688,820.3499755859375,791430,1026.1081576073832,603.4445922889223,791.65,776.3375030517578,737.7730029296876,764.8869155883789
NCC,211.0,211.30999755859372,205.6999969482422,206.2700042724609,211.1000061035156,1783822,323.2247875354514,168.36997020868964,207.87899932861328,210.2844985961914,212.86738372802733,219.79306007385253
NLCINDIA,285.0,285.5,268.0,269.75,283.3999938964844,4015291,292.20001220703125,184.9406582109277,280.72999877929686,270.1697082519531,248.5189923095703,233.98648414611816
WAAREEENER,3398.093772511237,3398.093772511237,3311.142549508744,3321.53662109375,3400.892333984375,795141,3862.832998996418,1861.9556090323688,3367.151171875,3459.179541015625,3271.3189404296877,2782.5398608398436
SUNDRMFAST,1001.3545040198596,1018.586594844818,997.2208279316818,1000.0098266601562,1001.3544921875,34090,1188.8385799451255,824.1060387603821,1001.9970031738281,1014.7293212890625,995.5115478515625,985.6613024902343
GODREJPROP,2072.0,2083.60009765625,2023.0999755859373,2033.4000244140625,2073.300048828125,395416,3015.89990234375,1900.0,2013.6400146484375,2036.8350036621093,2028.1380053710936,2195.419750366211
CGCL,188.75,190.1999969482422,185.1699981689453,189.2100067138672,188.3999938964844,851249,231.10388238016256,150.349874062589,188.4329971313477,188.59499893188476,186.99398986816405,174.9032110595703
CDSL,1559.9000244140625,1571.0,1535.0,1539.699951171875,1562.800048828125,1327054,1973.707641734152,1038.978785448007,1500.3099975585938,1528.8450073242188,1529.8935766601562,1468.7269921875
GRAPHITE,579.0499877929688,622.0,573.8499755859375,590.3499755859375,574.25,10337303,622.0,358.89784025832853,563.3600036621094,556.407504272461,541.7860009765625,505.45752944946287
GLENMARK,1960.0,1970.0,1921.4000244140625,1929.300048828125,1962.5999755859373,306722,2279.2096480431346,1272.379168711591,1971.9226440429688,2026.1676696777345,2020.0062841796876,1664.1137231445311
INDIACEM,390.8500061035156,397.2000122070313,385.0,387.7000122070313,393.0499877929688,513668,412.7999877929688,238.8500061035156,387.4700012207031,391.33000183105474,382.1550006103516,332.3930007171631
MFSL,1591.9000244140625,1597.0999755859375,1564.9000244140625,1568.699951171875,1587.0999755859375,330385,1674.800048828125,950.0,1581.9,1578.1049926757812,1576.1979956054688,1343.8007504272462
TITAGARH,931.2999877929688,933.2000122070312,895.0,899.0,927.25,1819933,1368.368898766063,653.7706981164794,893.0549987792969,912.6949981689453,869.1833410644531,882.7106842041015
CERA,6100.0,6187.5,6052.0,6177.0,6089.0,11017,7939.172308134158,5012.209356787698,6139.45,6227.9,6330.49,6307.1173095703125
BALRAMCHIN,479.36845017808974,481.0556804409643,472.0240948872305,475.84515380859375,477.7308349609375,487735,623.0797010756496,415.8992412130849,462.5607666015625,486.1768539428711,529.4073516845704,532.3158200073242
ALKYLAMINE,1877.9000244140625,1880.5,1840.0,1853.300048828125,1877.9000244140625,30065,2438.800048828125,1501.017149134494,1924.739990234375,1991.6150024414062,2071.4880126953126,1902.1958514404296
DELHIVERY,470.2000122070313,471.5,461.0499877929688,467.2999877929688,468.9500122070313,2249868,489.1000061035156,236.52999877929688,451.76499938964844,461.97249908447276,461.39500061035164,359.42954978942873
MANAPPURAM,291.4671568366041,295.01066659284123,288.4726312526664,292.46533203125,290.4190979003906,1978228,297.456208969698,147.55609502886634,285.0638763427734,287.8936996459961,274.6902960205078,236.3864981842041
IKS,1532.0,1545.5999755859375,1517.0,1522.0,1537.800048828125,82110,2189.0,1236.800048828125,1506.2099853515624,1523.289990234375,1552.113994140625,1631.2442468261718
AFCONS,450.3500061035156,464.8999938964844,450.3500061035156,459.0,452.3500061035156,1118636,566.5769675509807,390.0,450.5899993896484,452.45,433.3870001220704,447.25493728637696
JUBLPHARMA,1100.0999755859375,1106.4000244140625,1081.0,1086.0999755859375,1098.199951171875,63453,1259.6170443027404,798.5872566798726,1084.8800048828125,1098.9850036621094,1096.3040014648439,1031.4829171752929
