Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
NUVOCO,304.8999938964844,316.0,303.5,314.0,304.8999938964844,514567,385.6499938964844,287.5,310.9949981689453,307.6749984741211,320.7709991455078,336.69479115804035
BASF,4298.915404341603,4387.413794863315,4258.575720867128,4371.12841796875,4340.201171875,16587,6200.358594389983,4048.958797001571,4408.674072265625,4460.301342773438,4425.9683203125,4893.580596923828
NH,1671.0643433014577,1753.869322700873,1654.25395918972,1685.5302734375,1677.4991455078125,1709318,1753.869322700873,1235.190883261907,1667.54267578125,1640.2719177246095,1502.2878881835939,1402.9895057678223
GODREJAGRO,711.5453963369694,734.2437931688005,701.6765281492167,732.27001953125,711.5947265625,223702,800.6118984817258,659.2404023551937,738.5268737792969,738.8895416259766,732.5690319824218,732.8261547088623
PAGEIND,41294.86133556903,42432.96906153465,40821.71243120047,42279.09375,41300.69921875,17873,49139.81093343267,38431.53900330743,42085.486328125,41424.658984375,41798.45546875,43924.342529296875
CAMPUS,236.63898846520388,238.63678495791808,231.61453150538597,235.2105712890625,236.38926696777344,114680,336.3491857489296,209.76863076432875,233.9829299926758,239.81100158691407,258.2533984375,273.2805004119873
LEMONTREE,137.55999755859375,138.7899932861328,135.32000732421875,136.8000030517578,138.63999938964844,1554016,162.39999389648438,117.51000213623048,135.83700103759764,134.21000137329102,133.404200592041,137.9254171848297
SUNDARMFIN,4619.77859585387,4754.429718942552,4617.2887398097,4734.06298828125,4670.8701171875,99747,5052.315971560213,3897.398034972494,4576.589453125,4644.37578125,4561.799755859375,4455.044438680013
PTCIL,13300.0,13318.75,12641.2001953125,13171.5498046875,13280.25,10022,17995.0,9756.2998046875,14042.705078125,13425.402587890625,12906.77703125,13257.836995442709
GMRAIRPORT,85.6500015258789,86.55000305175781,84.5,85.8499984741211,85.37999725341797,14444164,87.19000244140625,67.75,80.09999923706054,77.78449974060058,74.26599975585937,76.55458307266235
BALKRISIND,2314.9418113968877,2316.086345302934,2221.1318272436533,2269.952880859375,2309.2685546875,319655,2910.0714375171096,2142.003094440332,2440.607421875,2496.2538452148438,2593.473232421875,2674.3224029541016
BIOCON,315.2285124280976,315.67792374233784,304.5927392670879,305.8909912109375,321.86962890625,3481679,404.1596339212172,290.61144213644866,332.1908386230469,334.27555389404296,341.3485992431641,353.2386417388916
MAHSEAMLES,645.4893197102756,647.6572220220603,615.1388677782749,622.8250122070312,650.8598022460938,330900,802.4149835129148,571.7318074099492,678.4166320800781,676.8720001220703,640.726865234375,661.8680890401205
SBICARD,840.2000122070312,851.7999877929688,823.6500244140625,846.5499877929688,846.5,555697,884.5,661.0748318097311,854.2699890136719,850.352490234375,834.8416931152344,777.4869511922201
FSL,318.0,318.0,307.1000061035156,312.04998779296875,320.04998779296875,1554562,417.6676222027154,270.0,330.4449981689453,318.54749908447263,336.1334674072266,351.68256282806396
CHAMBLFERT,617.4252040715104,629.6757041522943,609.8788840583685,625.3145141601562,619.0422973632812,2286845,629.6757041522943,443.3210692627492,613.0051940917969,592.7085601806641,551.2509143066407,524.1748812993368
LALPATHLAB,2490.418318705487,2669.2991237202464,2490.418318705487,2651.16259765625,2520.18212890625,537507,3180.3031078050976,2279.2893119943133,2485.30029296875,2498.20703125,2569.4175439453124,2748.41104888916
CANFINHOME,654.4582449797964,658.5274938834752,645.3271809520743,651.9273071289062,655.1529541015625,239240,860.8688383995516,554.3143886333596,659.9715698242187,649.8480072021484,631.5223840332031,686.8055178324381
APLAPOLLO,1474.005329407641,1474.005329407641,1432.89880279811,1469.2718505859375,1464.488525390625,599488,1640.0757767959683,1268.273373337516,1506.2229125976562,1480.913751220703,1448.6518481445312,1493.9077695210774
KPIL,875.7037860678574,885.923873803977,849.3597543960648,880.714599609375,870.0479736328125,168695,1342.355503471496,780.2004397621,937.1781799316407,926.1766937255859,940.9725231933594,1069.6929200490315
AKUMS,446.0,446.0,423.0499877929688,428.8500061035156,446.1000061035156,329263,705.7000122070312,405.0,455.9100006103516,479.96500091552736,507.9240026855469,558.0328140258789
PETRONET,274.1115548428872,279.1305105868003,271.26425754403215,276.6210327148437,275.36627197265625,2061881,337.3309430259406,260.21294625101393,280.92091064453126,281.27078704833986,284.93316833496095,302.1651611328125
HEROMOTOCO,3536.5246960733443,3623.9527091030127,3485.29926872075,3557.11328125,3520.91064453125,584571,4718.424905381831,3294.189009109812,3626.3120361328124,3576.1825439453123,3742.0198193359374,3960.9409815470376
PGEL,864.4689275426575,864.4689275426575,839.6798664850633,851.02490234375,864.618896484375,743755,1053.7354579475011,596.7869142657677,886.60419921875,884.9024475097656,837.0200500488281,850.1023654937744
FINPIPE,171.02890624487046,171.02890624487046,164.34118620157824,164.72474670410156,170.06509399414062,1152411,273.9511510698855,151.37878141907683,173.8387481689453,172.89754791259764,181.37424835205078,209.60272979736328
KARURVYSYA,173.68281125923858,174.3923534709077,167.61864024338306,168.2456817626953,173.87257385253906,1780509,202.96409079866305,153.08937313269632,173.7339614868164,169.666015625,176.49097229003905,181.27797587712607
HDFCAMC,3765.6815316447846,3779.0799921231487,3711.7435618607,3729.951904296875,3765.681640625,482461,4495.583954842504,3497.4158867437145,3880.05029296875,3849.991845703125,3774.41564453125,3941.382179260254
TRIVENI,371.24369585746666,374.1230873248894,354.96021245132266,361.2651062011719,370.3004760742188,242936,532.1921103038593,310.87565771301007,375.35926818847656,376.6996780395508,373.1788659667969,398.3347676595052
APLLTD,846.9338719064938,846.9338719064938,820.8736307856016,831.0603637695312,839.6152954101562,73544,1111.5913747847176,717.2260087371483,875.3034851074219,863.2623596191406,845.1151196289062,938.5816319783529
MRF,112523.33681530035,113222.65595678348,111128.6923684368,112938.9921875,112418.90625,4967,133290.64732306203,101966.68068079263,113089.0671875,111011.867578125,110201.1959375,116802.0233561198
OLAELEC,51.209999084472656,51.29999923706055,49.790000915527344,50.11000061035156,50.880001068115234,18714150,102.5,45.34999847412109,52.49500007629395,52.13849983215332,58.98220001220703,71.35552096366882
ALKEM,4764.313628919894,4844.531784925577,4747.291821452533,4830.904296875,4829.20703125,69215,5696.544137485727,4484.274290497364,4866.50078125,4863.910083007812,4817.233154296875,5085.631754557292
GRAVITA,1604.6352932576242,1625.565318821854,1577.7252603893285,1587.7418212890625,1619.88427734375,75350,2466.603566854067,1375.052851923283,1727.4496704101562,1704.0005310058593,1762.757607421875,1969.2329546610515
TATACOMM,1541.9812398197491,1541.9812398197491,1505.7224635146888,1524.5908203125,1542.473876953125,168850,1834.4158607229397,1272.0114027814873,1561.15009765625,1542.9960876464843,1498.9259814453126,1600.8975817362468
TRIDENT,25.312134931262225,25.351530272199188,24.839377690078923,25.04620933532715,25.3121337890625,4429024,39.593297365759504,22.761223204098677,25.08166561126709,24.838885498046874,26.656139030456544,29.646446724732716
MANKIND,2336.079051363382,2336.079051363382,2291.8464890943064,2313.0380859375,2346.574951171875,566926,3053.5964301796143,2131.15989647091,2407.49091796875,2328.876916503906,2370.454560546875,2528.5089747111
POONAWALLA,353.0,354.45001220703125,346.75,352.25,354.5,1114918,377.0,267.20001220703125,349.68500061035155,329.73249969482424,309.4020013427734,320.50364685058594
NAVINFLUOR,3863.8540667990815,3990.6357734261824,3832.781893041717,3969.43896484375,3838.966552734375,118907,4370.034064366596,3172.0399521707627,4093.692431640625,4117.9066162109375,4055.6428369140626,3795.492301940918
AAVAS,2061.050048828125,2093.39990234375,2025.75,2043.699951171875,2083.35009765625,126793,2139.0,1622.050048828125,2060.8600219726563,1986.4675231933593,1813.1780004882812,1745.0333340962727
KAJARIACER,780.0286009956055,782.2566882433417,763.4912302242612,771.8589477539062,780.7217407226562,535982,1231.3400222375835,751.3110632611249,821.050146484375,847.3217651367188,885.4656201171875,998.1531531016032
COROMANDEL,2055.642076134577,2091.2568019388427,1973.5539662528736,1997.1143798828125,2055.64208984375,453498,2116.9593105672548,1589.9608702200394,2006.7478637695312,1948.1379699707031,1831.2173364257812,1826.1198844909668
LUPIN,1923.03958424238,1927.263314595367,1896.2064737645796,1907.8341064453125,1970.39501953125,1112795,2388.0473251603485,1784.1036108597868,1983.9407470703125,2002.9326110839843,2009.0287060546875,2073.619644165039
CHALET,816.5953088540788,821.989357299609,791.4231843876235,798.6651611328125,824.0870361328125,68511,1051.28527305968,633.3483540596309,834.1159118652344,816.0833953857422,768.6993957519531,836.2891413370768
MARICO,670.3729783234979,691.5124626969545,668.838276378484,686.6112670898438,671.41259765625,3695669,725.7725083037013,572.1512228442679,655.164453125,632.7724761962891,630.6451281738281,632.2691879272461
JYOTICNC,978.0,982.4500122070312,950.2000122070312,967.9000244140624,984.5999755859376,250064,1504.300048828125,750.0999755859375,1031.2150085449218,1036.507501220703,995.8119970703125,1137.9458351135254
UTIAMC,977.6930493930996,984.7546376385123,962.5057607566994,968.5032958984376,977.3060913085938,87460,1357.8102563520576,875.4449560110853,1011.4146240234375,981.3109252929687,968.4713879394532,1099.0890051523845
FLUOROCHEM,3707.071940181156,3707.071940181156,3626.78525759024,3682.241455078125,3705.97265625,44245,4531.171201493764,3218.058378917786,3873.390625,3883.1154174804688,3751.4109326171874,3895.878562927246
SUNTV,643.7437452977874,647.4363480432814,634.4383743589513,638.0325317382812,642.8082275390625,122641,764.4036761601984,538.5392675037388,635.7775573730469,615.4771331787109,596.6696752929688,639.287187576294
COLPAL,2397.842774489285,2465.273135051296,2390.845130964231,2454.605712890625,2387.8603515625,589111,3048.5612322262546,2262.198744166999,2354.830126953125,2357.0834716796876,2447.1549951171874,2585.929557800293
METROPOLIS,1521.8474162473524,1596.492833325554,1508.674752912592,1575.885498046875,1535.1199951171875,112249,2244.849708880305,1312.2814917999433,1551.6007934570312,1580.2115112304687,1654.467685546875,1838.4431393941243
INOXWIND,144.0500030517578,144.86000061035156,139.6999969482422,141.14999389648438,144.74000549316406,4328748,213.8300018310547,130.32000732421875,153.68399810791016,160.14749908447266,162.56439910888673,171.52166636784872
LTFOODS,331.59956541298163,331.59956541298163,306.70470314473977,319.9985656738281,339.56591796875,3656454,449.09514769899897,287.0377618217449,355.8372009277344,357.6769302368164,364.3717156982422,383.8061752319336
SYNGENE,693.1555292582698,693.1555292582698,680.9292438249886,690.3609619140625,693.7543334960938,173688,958.7403573186608,635.0681613325866,715.0081481933594,703.6202331542969,706.8479614257812,782.2634092966715
MAPMYINDIA,1716.6479502400668,1748.8350993070685,1687.8042481050156,1710.7095947265625,1748.885009765625,78698,1942.856216295213,1510.0513632207358,1704.9806884765626,1657.5882385253906,1666.283271484375,1667.1305440266926
AGARWALEYE,427.8500061035156,430.6000061035156,415.0,422.7000122070313,425.75,121866,464.0,361.1000061035156,434.56500244140625,431.8524993896484,420.94886294278234,420.94886294278234
ACE,1188.2154701234797,1206.6261502876152,1182.4777090878213,1192.0572509765625,1197.046630859375,162046,1596.5943578801464,915.4971919049376,1236.3976684570312,1213.9131286621093,1197.9117553710937,1284.0027885437012
NYKAA,176.0,177.9499969482422,172.38999938964844,177.0,176.75,4911791,184.3600006103516,154.89999389648438,176.65,171.9564987182617,169.8245993041992,169.23739528656006
AADHARHFC,455.75,462.7999877929688,450.6499938964844,459.3999938964844,454.2000122070313,993387,467.8999938964844,346.04998779296875,437.11500244140626,429.3125,406.00000000000006,411.91197967529297
ATGL,583.7829584036052,585.782215110467,576.1858073225201,579.1846923828125,584.7326049804688,348619,861.679669518305,532.4020332032183,593.1644775390625,602.1961151123047,600.3588024902343,646.7918326059977
AFFLE,1469.449951171875,1469.449951171875,1391.550048828125,1401.699951171875,1459.949951171875,355912,1884.0,1246.0,1548.1999877929688,1516.3675048828125,1511.8960034179688,1599.0760434468586
PIIND,3242.1438493534806,3291.9215966861843,3207.179603080084,3286.734375,3269.07763671875,127031,4249.087338992653,2943.8757266078733,3379.0726806640623,3382.8633544921877,3322.2290771484377,3545.779454549154
JUBLFOOD,683.8078262565487,690.296513658983,669.9819551629338,683.8577270507812,680.7631225585938,986158,795.3633603262236,574.049149704324,674.0448303222656,649.9768005371094,662.9082592773437,676.1680215199789
ABBOTINDIA,28611.116023391096,29193.45660072204,28577.534899037004,28708.21484375,28995.1171875,5194,31460.777726523964,24977.130415708973,29410.3357421875,29658.7189453125,28923.4490234375,28542.526428222656
CEATLTD,2679.421694607381,2690.4180502140466,2634.148857389572,2652.1787109375,2667.2861328125,167492,3545.352344033415,2321.151776472338,2789.116845703125,2740.2948974609376,2718.587197265625,2879.436777750651
JKCEMENT,4883.244298562365,4926.490287780343,4815.058348677571,4873.16845703125,4874.41552734375,81052,5100.222388893283,3971.539596568211,4886.112646484375,4702.3025390625,4674.30650390625,4616.664906819661
MPHASIS,2068.6645130273278,2108.7143459065624,2010.8203394403076,2076.11572265625,2126.410400390625,1248075,3174.5174545010827,2004.4965700463556,2299.7126220703126,2284.555517578125,2446.99763671875,2667.031410217285
FEDERALBNK,189.35373014162576,190.7950022195451,185.7952697708958,188.8169860839844,189.383544921875,6819642,215.694282422389,171.62108444662016,191.60013275146486,187.21170043945312,183.50195831298828,191.89812262852988
ANANDRATHI,1773.1427859982332,1805.2958834407357,1745.859891998001,1757.985595703125,1784.224853515625,59565,2308.862481469856,1584.299092847981,1818.26640625,1772.6532104492187,1830.4845971679688,1918.782174428304
360ONE,838.6131925836758,843.260904745524,795.3500268462185,799.552734375,838.2671508789062,554023,1303.33379364033,781.7036324713507,885.737939453125,889.6044250488281,937.1929309082032,1049.3589356740315
KEC,656.8560703822544,670.0230037144252,648.9062238420759,653.8748779296875,660.4334716796875,893755,1305.016918729457,623.516411503891,725.1154235839844,736.0862060546875,749.3694030761719,909.6192410786947
ZEEL,104.39886838729764,105.28036894154056,100.93164532820911,101.87191009521484,105.7113265991211,13592505,141.3140934881597,87.48387892911899,100.42233047485351,100.51341857910157,99.79666091918945,111.6483826637268
DOMS,2632.203188466182,2662.3167631226565,2564.135951276356,2576.57080078125,2632.203125,37791,3111.221493029828,2089.7621246255326,2731.8471923828124,2793.4199340820314,2663.5401708984373,2702.268135070801
JYOTHYLAB,339.4351609431454,385.3596071755786,336.8122962938578,375.7095336914063,340.7218017578125,14072874,428.760181493532,297.02431688277875,334.4764923095703,332.8755630493164,348.31221557617187,370.04731527964276
AUBANK,547.3250205276552,557.1628637571628,539.3348742425799,553.6172485351562,544.9279174804688,1862435,617.1888879657846,488.84713286028926,548.253857421875,534.6830963134765,550.4471563720704,563.4327484766642
AUROPHARMA,1052.1504161803084,1072.4741494191392,1038.3023745078729,1054.0433349609375,1092.8975830078125,2530340,1351.1282105945957,1006.2228922021168,1126.2672607421875,1133.9683532714844,1130.72154296875,1181.2927996317546
POLYMED,2032.4308990287527,2078.200621622097,1993.499265894116,2033.329345703125,2033.079833984375,51940,3089.574650830981,1931.1088780509776,2135.859375,2185.1203125,2220.148308105469,2440.4280179341636
HAPPSTMNDS,541.1149149506681,542.4997501734979,528.2559549811435,537.2572631835938,542.6975708007812,225947,779.1045801370391,513.6659991611727,578.9549072265625,614.1760894775391,655.785205078125,686.3262132008871
BLS,365.00230896241993,366.7973901114302,340.86826433814355,345.6053161621094,366.2489013671875,5528252,520.3776263802743,307.4097311262828,383.0130889892578,370.4773513793945,381.26785949707033,414.7081225713094
KIMS,578.0,599.0,572.25,594.1500244140625,584.25,346436,674.2999877929688,474.0499877929688,604.935009765625,598.220004272461,581.9959985351562,594.8760420481364
AKZOINDIA,3316.827371955898,3336.39296634527,3161.2530941146406,3170.03857421875,3307.32958984375,12663,3759.140707278296,2870.240080413193,3318.5227294921874,3196.7535766601563,3234.86498046875,3340.1914571126304
RAINBOW,1482.0477277806117,1514.982121731292,1458.0454919430797,1483.39501953125,1476.7083740234375,354750,1706.201165449826,1215.5785656185003,1397.9702392578124,1339.9308532714845,1333.1882763671874,1438.944544474284
PCBL,393.47292497136607,402.817906939436,385.701840707102,391.6531066894531,394.4566040039063,1630502,482.79885366727785,325.598861029985,410.18077392578124,398.86351013183594,385.3359124755859,400.30074342091876
INOXINDIA,964.7229900382304,977.2025900877148,956.7360460065604,961.9774780273438,977.20263671875,65505,1223.0008443869622,882.7570423474489,995.3779174804688,1000.5045379638672,961.6520446777344,1027.1163476308186
GLAND,1377.1704973734024,1389.951456393865,1329.6135305576304,1379.9447021484375,1412.3428955078125,389590,1945.8726212833035,1266.0061416499243,1503.7364624023437,1537.5861267089845,1521.70705078125,1624.6927731831868
NTPCGREEN,96.88999938964844,97.75,94.52999877929688,95.0500030517578,96.41999816894533,4218886,155.35000610351562,84.55000305175781,98.45900039672851,98.38800010681152,101.79940017700196,114.3263441516507
VIJAYA,992.9999981141616,1001.7822974727774,961.6132020716768,968.9983520507812,1014.0575561523438,3025527,1272.4372230847669,738.5125620632354,973.1449951171875,1007.3486053466797,1008.0516857910156,1055.2730127970378
TRITURBINE,487.11597286886007,490.0047936218248,471.4764499235001,475.5108642578125,486.5182800292969,1022975,878.5381271011275,458.52653460527085,525.8909973144531,532.634912109375,553.7713104248047,643.1736962000529
SHYAMMETL,835.4955181784676,844.4579254056501,803.131269858086,831.3130493164062,832.458251953125,283443,920.1404994753876,623.8286517798159,855.1680236816406,844.8463165283204,783.1628955078126,785.7293605804443
GODREJIND,1085.5999755859375,1121.800048828125,1076.4000244140625,1108.699951171875,1085.699951171875,180999,1265.0,766.0,1109.464990234375,1138.1799865722655,1030.0789929199218,1040.5588499704998
PVRINOX,883.7000122070312,888.7000122070312,862.2999877929688,869.5,883.7000122070312,375514,1620.0,830.0,916.3849975585938,930.9899993896485,986.6740002441406,1151.6713479359944
CAPLIPOINT,1851.7880095462708,1851.7880095462708,1696.911446531112,1709.1280517578125,1858.1705322265625,299971,2633.8002579103104,1594.6409657015242,1931.719482421875,1928.3960815429687,1965.0124755859374,2137.5209770202637
EMCURE,963.0086491186096,963.0086491186096,898.1427815613974,903.731201171875,940.9043579101562,87597,1488.8213198088338,887.1654715183055,1006.3739990234375,986.76953125,1040.490439453125,1202.826811472575
WHIRLPOOL,1065.8398242830506,1072.4643031618984,1052.9396193095488,1065.3916015625,1076.448974609375,209536,1973.489752920824,895.5466107079515,1033.8632019042968,995.5135864257812,1036.946318359375,1400.0293108622234
3MINDIA,27430.80139831769,27681.299198712102,27359.182046059406,27554.771484375,27774.056640625,1022,32245.299241495068,25283.83310935786,27786.437890625,27666.4345703125,27459.1610546875,28742.89823404948
DALBHARAT,1792.2226256542335,1827.0713989308435,1769.172627021272,1818.0107421875,1800.5364990234375,227521,1966.0682605973836,1594.082442575591,1804.4247314453125,1744.6416381835938,1762.5593872070312,1786.2413317362468
IPCALAB,1341.6881255258438,1347.9294641286376,1268.240004087708,1293.0555419921875,1357.666015625,425780,1753.4666317784045,1166.5810746222649,1404.48095703125,1381.9447326660156,1407.9581323242187,1490.6690152486165
ERIS,1309.800048828125,1377.0,1280.5999755859375,1359.5999755859375,1320.75,195478,1584.901882868353,1097.199951171875,1354.4650024414063,1333.6775024414062,1291.7918432617187,1323.4849014282227
PFIZER,3887.198787435068,3960.90988934412,3830.008280372616,3921.114501953125,3910.230224609375,17883,5387.657297581053,3596.63048496886,3899.8904052734374,3937.797888183594,4040.8927099609373,4478.107571919759
TIMKEN,2295.441760673016,2295.441760673016,2236.84826161699,2247.191162109375,2280.64501953125,41961,3456.6232139537337,2179.442318317679,2527.4256591796875,2578.6109619140625,2606.9160009765624,2833.429801940918
TATAELXSI,4802.671161020541,4815.525747204042,4676.152175417435,4702.5537109375,4814.93212890625,206934,7390.397943237632,4647.427228999985,5061.09267578125,5182.697119140625,5633.82482421875,6127.798044840495
JUBLINGREA,614.4191894518432,614.4191894518432,582.9654845825786,593.9817504882812,612.8240966796875,206610,879.1429555327065,533.5667384187446,639.5373168945313,661.29072265625,667.6591003417968,714.4760398864746
MOTILALOFS,584.0999755859375,584.9000244140625,565.1500244140625,575.3499755859375,586.5999755859375,863739,1026.9866963004265,513.0,601.1099914550781,604.5799926757812,617.6841259765625,753.1291217803955
INDUSTOWER,371.2000122070313,374.3999938964844,365.2000122070313,370.6000061035156,370.6499938964844,9155700,390.4500122070313,312.75,354.14499816894534,345.6624984741211,343.4519995117187,344.8635409673055
IIFL,328.8999938964844,333.0,306.0,325.1000061035156,333.54998779296875,5538403,454.3999938964844,279.79998779296875,333.00999755859374,327.2925003051758,328.8730010986328,370.0822922388713
INTELLECT,622.9377720957617,630.692233041418,605.4406606887728,608.7710571289062,630.244873046875,224594,1072.6937871097978,574.0254159893078,670.0955810546875,672.4616729736329,710.1898718261718,781.8701388041178
UPL,608.4320766400845,610.2157416413919,595.7481627087428,608.6798095703125,608.9275512695312,1911793,665.2124787254631,488.5293634532693,630.8668029785156,629.5736236572266,622.106953125,579.5004326502482
SIGNATURE,1070.0,1081.25,1054.9000244140625,1069.5,1069.050048828125,356472,1414.800048828125,1010.7999877929688,1098.0300048828126,1100.8900024414063,1134.332999267578,1198.2630214691162
EIHOTEL,361.5633256140799,361.5633256140799,348.6147767628869,351.8021240234375,358.4755859375,207409,440.0016527435576,303.7928631068031,361.56830139160155,361.707746887207,351.6028955078125,375.46381251017254
CONCOR,528.0343723417508,544.0258526556742,521.3053104030785,542.4425048828125,532.6259765625,905947,852.0475858002392,475.98305598475406,546.0287414550781,538.0587478637696,545.0161706542968,627.4889907836914
UBL,1981.841821496207,2024.571676357894,1963.934062196727,1991.4920654296875,1986.2689208984373,120007,2287.915053435736,1814.70274307408,1964.3518310546874,1935.1547119140625,1986.0401025390624,1988.5659446716309
GLAXO,2666.2874935924865,2675.1222587565703,2606.171132920203,2640.868896484375,2693.285400390625,73069,2949.544492077486,1896.276650596801,2732.7361328125,2735.3174682617187,2462.2802587890624,2347.555015563965
AARTIIND,363.0321798157975,363.5308503924676,353.25824868763914,356.7987976074219,363.03216552734375,655151,476.4797495305313,343.2848406758437,380.68511657714845,387.2526092529297,408.4201788330078,418.1602141062419
YESBANK,17.139999389648438,17.299999237060547,16.899999618530273,17.15999984741211,17.170000076293945,69547580,22.020000457763672,16.020000457763672,17.214999961853028,16.93400020599365,17.5706001663208,18.58552090326945
RBLBANK,169.3442029588049,169.89219802092657,164.4519893565511,168.05886840820312,169.1349639892578,4693014,181.27082288775708,145.5706543744966,172.98894805908202,167.55122146606445,163.59092376708983,162.34413703282675
IDFCFIRSTB,57.37221651747902,59.34575647111778,57.13299782510517,59.05670166015625,57.71110916137695,34043306,66.37275397000803,52.28885464387413,57.31839256286621,56.164668273925784,58.58903335571289,60.81999413172404
EIDPARRY,761.3499755859375,766.3499755859375,738.3499755859375,753.0499877929688,761.3499755859375,117163,997.0,639.0,774.7099975585937,755.9499969482422,753.9639990234375,814.2812519073486
CUMMINSIND,2712.413364418411,2763.580597942185,2664.861924866884,2755.457275390625,2720.338623046875,320068,3633.01252326826,2555.8898632002074,2896.59599609375,2894.79052734375,2832.9778125,3017.8770548502603
LAURUSLABS,563.01611328125,573.942180296199,549.7950880247563,563.01611328125,577.9832763671875,2417850,644.7869406163168,485.7853743485281,594.0680541992188,594.140380859375,579.4620617675781,576.9844541549683
NATCOPHARM,767.0001979026113,767.0001979026113,738.0191771406718,743.4468994140625,767.0001220703125,477343,1496.261800812013,723.8274358360942,793.7801513671875,799.7058197021485,916.0478259277344,1123.9275391896565
ITCHOTELS,193.0,194.6999969482422,190.52999877929688,192.02999877929688,192.72999572753903,6995117,213.3000030517578,155.10000610351562,198.78699951171876,189.76849975585938,176.76632659289302,176.76632659289302
BERGEPAINT,535.4066821691732,547.3266825143126,531.7809911462239,534.0159912109375,531.9796752929688,1450416,547.3266825143126,434.8316579245351,507.638037109375,501.9685882568359,490.93513671875,478.0815060933431
ABCAPITAL,184.0,185.4900054931641,180.3999938964844,181.9499969482422,184.0200042724609,5739540,202.7899932861328,149.00999450683594,185.28099975585937,177.92750091552733,168.5733999633789,176.54458332061768
ALOKINDS,15.0,15.600000381469728,14.600000381469728,15.350000381469728,15.229999542236328,4048696,24.559999465942383,14.010000228881836,15.369000148773193,15.766000032424927,16.66959991455078,18.791249990463257
GODIGIT,280.0,285.3999938964844,277.70001220703125,280.0,281.1499938964844,495588,366.0,264.6000061035156,285.3299957275391,292.3074981689453,297.5620007324219,309.32864507039386
PATANJALI,600.8719877357221,606.0010023946977,598.1166118619551,601.4031372070312,603.11279296875,1226652,637.7210426652863,521.1983305700716,602.1268493652344,591.1816864013672,596.4530981445313,599.6986808776855
DEEPAKNTR,1820.2173172411835,1820.2173172411835,1778.58953842106,1799.9013671875,1820.6654052734373,145764,2766.551052117282,1774.6558662628224,1931.9548461914062,1964.9732238769532,2035.718466796875,2275.2892456054688
GUJGASLTD,395.7240514150631,402.23722137677714,388.52010940829473,398.9806213378906,394.2437744140625,247821,517.3524447351647,355.5101857339182,399.4888427734375,394.480615234375,406.4006915283203,446.71246910095215
BLUESTARCO,1963.667271743012,1972.7735530768853,1910.8211486480616,1930.0289306640625,1967.9964599609373,460710,2405.445216966216,1648.1330328748595,2061.3430908203127,2080.732452392578,2004.2483520507812,1996.8210512797039
GSPL,286.6889758563866,293.0816974449509,282.3124083017306,289.5411071777344,286.63983154296875,337543,388.2840866544136,257.1349610171771,287.58888549804686,281.5330093383789,292.24376708984374,322.23927942911786
CUB,159.49729528459676,159.91337337137475,156.089400345611,158.28868103027344,160.3789825439453,1811578,186.14620904560417,141.57613306646616,158.37684020996093,155.56087341308594,158.4558984375,165.92031478881836
BHEL,210.49768913295105,213.750847862129,204.75974612306285,211.3658599853516,210.4976806640625,10120991,256.01203015962494,175.63094183264417,212.4316162109375,207.36626052856445,200.58650665283204,214.8286852836609
