Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
VOLTAS,1396.2061498809471,1426.8352222388255,1382.9302823497176,1389.9908447265625,1397.6480712890625,1552435,1849.0782493345343,1128.69940828697,1348.5273193359376,1306.8972106933593,1450.1709301757812,1538.3979604620683
IRB,45.004551943394056,45.801974003243394,43.24025349712273,43.50938415527344,44.36661148071289,23809726,61.67679860537223,40.90779107136975,44.351660919189456,46.31930141448974,50.98822738647461,52.49929162075645
CRAFTSMAN,4994.939789909026,5192.623265004916,4954.573910976164,4995.33935546875,4996.4384765625,34138,5889.7361336882295,3860.745895302187,4584.7556640625,4301.998986816407,4557.329760742187,4752.268159565173
SUMICHEM,493.6954661427091,495.9907835422507,486.4601881131693,490.8013305664063,490.901123046875,183038,570.9382607649868,445.2939425019146,478.23191833496094,481.55016937255857,495.44689208984374,508.7726717497173
ASTRAL,1319.433153544404,1334.193301010696,1276.6487888431354,1285.6744384765625,1329.05712890625,409891,1861.966379927164,1276.6487888431354,1340.251806640625,1361.5118041992187,1453.1685131835939,1566.5479045667146
CROMPTON,341.06384927422835,346.1684023428654,336.65310162608444,341.9559020996094,341.4107666015625,2240893,415.74900102199473,313.3604374637782,331.1570220947266,332.457942199707,347.24084106445315,365.298095703125
KPRMILL,858.2102705884794,874.1769732971022,850.5761664926642,863.10009765625,863.6987915039062,88716,1188.2932087819308,753.9277303813132,829.0361022949219,838.2169525146485,905.3077758789062,943.4700060392681
AMBER,6340.0498046875,6649.89990234375,6310.0498046875,6431.35009765625,6339.14990234375,1069120,8177.0,5235.0,5980.53994140625,5988.049975585937,6617.471953125,6505.687474300987
SRF,2941.146065007891,2960.9701860984524,2883.521622107957,2934.304931640625,2931.5087890625,863371,2979.995164959331,2121.4683268335007,2838.955029296875,2811.75068359375,2675.4130859375,2539.0313720703125
PREMIERENE,939.3035808243144,948.0470981990088,889.3406243974891,896.4853515625,939.7532958984376,624450,1386.2783411603275,816.9854106485095,905.1789306640625,939.978402709961,1047.6162854003906,1118.5111268696032
INDGN,534.2099192963497,538.1965604851284,500.9712923017753,503.9612731933594,532.2166137695312,749108,692.0809438468623,497.3334662757155,520.2766082763671,549.1423812866211,593.2251641845703,601.4739970157021
UNOMINDA,865.7591164238248,875.6943149683666,847.88580266208,854.4759521484375,869.3538208007812,709953,1131.7501504728932,794.0660292517049,845.9386840820313,883.7964416503906,959.6878833007812,991.5187787507709
FIRSTCRY,392.75,399.7000122070313,367.1000061035156,370.5,392.75,651648,664.6500244140625,356.0,381.70500183105474,393.1350021362305,466.4050012207031,512.8078974673623
UCOBANK,36.95825873885118,37.2149154315842,35.625630674382485,35.83292770385742,36.958255767822266,3689131,51.33091482492428,33.5723900312946,36.37881088256836,37.601869201660165,40.46534439086914,42.07433464652613
RITES,215.96882858260295,216.9069378562943,206.5780289532607,210.24249267578125,214.2978515625,1242154,300.7011892303798,188.01141028842437,205.7865188598633,208.0218406677246,237.02556213378907,251.90250878585013
KSB,687.5257864082623,694.6864896372499,652.5677267510392,663.1595458984375,682.1552734375,271140,853.3156581212103,579.0711716472771,630.0860900878906,626.87373046875,677.5962768554688,719.4662210564865
NEULANDLAB,11988.921045660592,12584.677672853411,11291.748405620694,11392.4150390625,12083.8935546875,44656,18085.023749408418,10182.267882797636,11360.02744140625,11809.53037109375,13082.5451171875,13925.364836040297
BATAINDIA,1219.7151882293783,1232.865087532909,1201.6030627735718,1207.0118408203125,1223.7841796875,72358,1467.8265429621165,1168.108013188879,1247.35478515625,1273.3097106933594,1310.6519604492187,1335.9057199578535
CASTROLIND,226.52708787768717,229.05694966578585,214.52908482250447,221.65614318847656,227.1878662109375,10701261,237.83599002213683,153.49129030814603,212.0143295288086,204.2368698120117,187.8908969116211,189.93292477256372
IRCTC,697.0877121223684,702.4915050338295,682.0166049214511,683.8509521484375,694.7081298828125,845259,848.8980055601913,650.4862880157295,687.5493103027344,709.538720703125,744.3434094238281,765.3525406686883
BAYERCROP,4769.676791432191,4808.652699840217,4719.641373857361,4783.318359375,4752.576171875,30976,6186.450842386598,4109.474061639743,4691.74921875,4611.193334960937,4881.507373046875,5181.180689761513
RPOWER,36.25,36.75,34.04999923706055,34.41999816894531,36.040000915527344,19881131,48.5,31.270000457763672,34.76399955749512,36.57699985504151,38.97019989013672,40.16907887709768
CLEAN,1269.6592034198168,1275.638760107822,1216.8397860091022,1224.4637451171875,1266.7193603515625,47443,1551.5105505141414,1102.6800369000027,1225.928759765625,1275.1554565429688,1362.5467504882813,1361.462715550473
TTML,61.0,64.69999694824219,57.54999923706055,61.11000061035156,60.72999954223633,25266716,88.9000015258789,54.0,60.37700004577637,63.7410005569458,69.47760047912598,72.79618438921477
IDEA,7.579999923706055,7.639999866485596,7.21999979019165,7.260000228881836,7.550000190734863,438883802,10.470000267028809,6.610000133514404,7.647000074386597,8.029500079154968,8.486800060272216,8.264868435106779
NAM-INDIA,518.0599040754142,521.7742839084578,506.3302458699332,509.8980407714844,517.0335693359375,811234,797.861096619416,488.6868761981258,514.5263275146484,519.584733581543,589.3458941650391,632.3057126496967
KIRLOSENG,648.2136753699767,661.3064114370496,626.4588896440476,642.6878662109375,649.1595458984375,563604,1184.7888804730746,542.028301183777,603.1060363769532,638.2622100830079,805.5723852539063,901.6313934326172
RKFORGE,719.7494480902166,724.1920499014025,681.163785742372,690.5481567382812,714.7577514648438,298153,1018.3013849104168,603.1938442176124,679.9907348632812,676.491567993164,786.4211950683593,840.4585828279194
JBCHEPHARM,1586.763990072389,1601.7555944926862,1575.2589155697108,1584.6224365234375,1572.1212158203125,54717,1934.7908193682213,1513.8981502015208,1593.3335083007812,1615.3551330566406,1709.6955517578126,1737.224170885588
SJVN,87.48173493510187,88.63792881425951,84.7706745787058,85.5182113647461,87.47177124023438,5654494,122.57167693746972,80.27548594662575,86.2049461364746,88.08493766784667,93.31345794677735,99.9981796866969
SONACOMS,516.2709846476686,521.15465342961,506.2046910260286,510.4903564453125,515.872314453125,1761286,696.4351375537291,462.50104269160175,501.49049377441406,504.15905914306643,528.0332098388672,565.3654668707596
ASHOKLEY,102.60753310043874,103.79338455147472,100.4749618536484,100.9141616821289,102.373291015625,9597488,116.2423354775081,95.3314098062184,104.47755889892578,105.51407814025879,104.36190200805665,106.74444871199758
LTF,139.66104931432707,143.0074120114968,137.23987241018204,137.62371826171875,139.47406005859375,4843292,152.44610430140676,127.16144617683844,135.9623550415039,136.0656967163086,138.7187649536133,139.43209778635125
PPLPHARMA,202.91853205460524,208.78472646211665,199.67063636750515,200.42015075683597,201.32955932617188,6959133,283.71616438817085,181.6123278031588,199.84951477050782,201.6958206176758,223.00711212158203,234.97578410098427
JWL,315.2209174469042,318.91180745470524,297.26529556701723,300.0583801269531,315.0712890625,2160711,586.5503176199617,269.3841836031686,299.99353942871096,308.4925369262695,384.4208740234375,425.90326770983245
AWL,261.70001220703125,264.79998779296875,250.6100006103516,252.4199981689453,260.8399963378906,1704806,337.04998779296875,231.5500030517578,252.51500091552734,250.9175003051758,269.70900085449216,283.09210606625203
PERSISTENT,5265.254273112286,5294.724621281994,5106.232823688794,5153.1064453125,5264.60595703125,233490,6748.287564402237,5071.376559666053,5336.686572265625,5541.097900390625,5889.85076171875,5997.186812551398
MSUMI,34.72984530998696,35.05810346761061,33.75163367115737,34.63793182373047,34.50006103515625,11205292,43.461539408148816,30.25238377956384,32.3781925201416,32.725490760803225,35.320578231811524,37.229797212701094
GESHIP,891.8005538310658,891.8005538310658,865.6763367032039,875.33203125,888.6146240234375,529189,1102.1847921900792,781.7652398834222,841.6842346191406,863.0075439453125,898.8390478515626,942.7646010549445
EMAMILTD,547.0742943080833,567.8748240849674,543.5253485460398,560.0869750976562,543.9197387695312,669625,727.6862132456006,500.4948442985444,532.7554443359375,535.7276580810546,554.65623046875,573.0275613885177
APOLLOTYRE,407.143196759702,410.3587870135757,401.84983445673896,404.4717712402344,407.3410949707031,1423560,551.10269790742,366.97304489796346,389.96204833984376,400.5710189819336,430.08172485351565,462.29836995978104
NUVAMA,5376.561239599414,5611.092748317111,5356.935171924293,5426.26416015625,5360.6640625,129558,7505.008496435557,4808.386771431612,5286.104736328125,5324.6846923828125,5698.03333984375,6041.146471525493
TATAINVEST,635.9192156002587,645.466766745122,618.3730878335474,620.5296630859375,635.9839477539062,950270,738.2027704051387,512.503621603498,605.0060485839844,581.375033569336,606.4103259277343,629.4759465267783
CONCORDBIO,1738.8115706526282,1738.8115706526282,1658.9210107455065,1666.4232177734375,1714.6158447265625,38065,2436.164502451807,1470.6715265869814,1645.9288452148437,1753.8903686523438,2001.3562670898436,2040.7903956363075
APARINDS,6213.214183406348,6344.9838356450855,5618.087773144425,5657.90185546875,6070.658203125,303111,11710.567042092627,5444.16736242202,5901.922216796875,6186.798120117188,8020.199853515625,8668.068314401728
AJANTPHARM,2531.652477104584,2587.871718811108,2481.1687052614543,2494.271728515625,2534.42138671875,103899,3081.3364764706143,2354.044447752367,2505.372119140625,2546.4810180664062,2696.6021337890625,2757.9267513877467
VENTIVE,694.0499877929688,740.75,680.5,739.2999877929688,705.5,352703,789.0,523.4000244140625,620.5699951171875,643.9349945068359,682.5659985351563,682.9931353400735
SBFC,87.0999984741211,87.80000305175781,85.81999969482422,86.29000091552734,86.5999984741211,977548,95.4000015258789,79.23999786376953,86.74899978637696,85.10850028991699,86.1818002319336,86.84052648042378
WOCKPHARMA,1320.199951171875,1349.0,1253.699951171875,1259.699951171875,1319.6500244140625,288743,1679.9000244140625,1110.050048828125,1243.9849853515625,1328.5699951171875,1390.567998046875,1398.2059197676808
HINDPETRO,324.5238458631819,331.75691820782936,312.7098277002578,314.20465087890625,320.6180114746094,7154245,406.49869679820887,277.3160027780957,305.37550048828126,309.0233856201172,335.8267486572266,351.8623436375668
TATACHEM,810.6076152141152,815.7974810432299,799.0910316684208,804.8246459960938,805.96142578125,1082771,1132.6263557887642,747.3406277921812,796.8321960449218,826.0363098144531,908.2324145507813,965.7273358796772
ABSLAMC,603.4187674179786,607.3117917239011,573.4911430661999,575.6809692382812,602.9807739257812,204056,887.4634766342635,571.3013107594368,603.0002502441406,620.6964782714844,677.3161413574219,724.5347065172697
ENGINERSIN,159.38227614188085,161.2534010213798,154.24410374565483,155.03611755371094,159.7584686279297,3316918,207.04557556777863,140.77991219451025,155.66971893310546,159.19007034301757,165.0669384765625,174.01705912539833
HONAUT,36100.28855759586,36100.28855759586,34185.627761662,34404.421875,35714.15625,3604,43612.09313050865,33141.012013047104,34091.089453125,34344.1125,38013.8996875,39007.08794202303
BIKAJI,669.1571173471787,677.9460344579747,634.9002800985422,641.7416381835938,669.3069458007812,225488,862.9129965296961,558.0969866154221,652.4830993652344,633.1449523925781,677.2189392089844,717.2268050344367
SKFINDIA,3787.023593206079,3787.023593206079,3711.243236943924,3726.5986328125,3764.9873046875,28204,5194.94303082499,3530.7663227851085,3732.4268310546877,3752.2867919921873,4010.3692333984377,4285.8520989669
ANANTRAJ,505.1918909790058,514.3808424935766,480.7713042209992,485.5655212402344,500.5974426269531,2559664,946.7604208434648,418.2465781241211,477.9047607421875,517.9141021728516,668.4973474121093,697.0971085397821
ACC,1880.3596467894315,1910.2888825540683,1845.6497818681084,1853.11962890625,1878.1685791015625,228962,2305.5930054785927,1771.2999054117104,1838.2845458984375,1867.5215209960938,1944.371298828125,2021.715405915913
GRANULES,490.251241950363,495.4852409747441,474.0507687796596,477.191162109375,491.64697265625,1242873,626.0859718672677,452.1178132427506,487.89344787597656,509.26061859130857,551.2726824951172,561.1128897415964
MGL,1262.8482435918695,1290.3744129883298,1253.4755417839613,1261.516357421875,1266.7945556640625,397855,1357.8578916403355,1097.2941427342062,1264.209716796875,1274.263165283203,1272.354150390625,1252.956777472245
SAILIFE,690.0999755859375,707.0,677.2999877929688,699.1500244140625,684.75,384840,808.7999877929688,639.1500244140625,703.7450134277344,695.1125030517578,703.9640014648437,708.4655193460399
PHOENIXLTD,1565.8866905706425,1629.9339156829285,1545.7189875955607,1549.21337890625,1557.64990234375,1104212,1898.9520949764856,1446.7279689316265,1553.7212036132812,1568.2578735351562,1592.2962866210937,1638.0589952970806
FORTIS,630.3545130084615,635.0489735068102,610.5279844428624,620.5661010742188,628.7564086914062,972185,743.6205495232858,576.3184376890612,625.7199890136719,618.620883178711,644.0692907714844,659.5528733102899
FINCABLES,835.129329523557,841.0733105166072,797.632740278519,801.7439575195312,826.8572998046875,205923,1330.2133142905045,781.6334580349323,830.7010437011719,875.1966857910156,968.0357214355469,1046.9970181113795
RCF,124.5178648720806,125.65750460835696,118.12597638287072,118.70075225830078,123.82416534423828,2111314,187.1880486741416,109.80166459890496,120.73426055908203,127.95362205505371,149.75916305541992,157.45888167933413
ICICIPRULI,551.6688804620557,553.3166599874279,541.2826212808227,543.9291381835938,548.8226318359375,883327,703.7673028790726,541.2826212808227,553.3516357421875,565.7402038574219,602.489501953125,627.3672148052015
TEJASNET,736.3531343726352,741.4348434496703,692.5107285371873,699.4856567382812,733.8123168945312,876358,1397.675926603708,678.5608961103507,730.8529235839844,768.1912200927734,918.0958850097657,1044.0930392616674
HSCL,436.4476446916856,442.7896245719081,409.53169651738136,410.6802673339844,434.2503967285156,737083,605.8332749179034,384.113886854453,423.14947204589845,430.8347427368164,490.9027227783203,509.93818182694287
PAYTM,687.0,694.9500122070312,661.0999755859375,665.25,684.8499755859375,4838597,1062.949951171875,661.0999755859375,712.0599975585938,729.4,805.675,857.5624983938117
USHAMART,330.15942579508754,331.3499166477104,318.55227622149465,320.0899658203125,330.2586364746094,288023,421.0326254024328,276.3398714507075,308.64649353027346,303.52991638183596,329.19316162109374,348.2783339651007
BSE,1385.629820658787,1406.829681416581,1321.1830568210576,1328.7923583984375,1388.3878173828125,12517161,2038.038856066596,1321.1830568210576,1543.4769653320313,1673.740283203125,1768.9455151367188,1753.6600679096423
BANDHANBNK,147.93853591549774,150.8618429452234,145.58009130228595,146.6304931640625,148.57275390625,6256855,177.657064727509,126.99983993801509,142.17222442626954,139.65472488403321,145.80900390625,153.26254593698602
TATATECH,663.9774869080607,665.5034072592899,639.9071223647019,643.5496826171875,661.1224365234375,1147690,958.7284506068625,624.6969957437121,672.867236328125,700.1371215820312,762.1391979980468,814.8064029091283
CRISIL,4442.903571094606,4505.104221089931,4324.426142532084,4361.49951171875,4431.9931640625,29770,6861.817362368298,4246.427766819045,4424.213330078125,4659.19609375,5184.577724609375,5277.887688887747
PGHH,13531.516634812002,13572.313476180863,13294.247981335457,13330.318359375,13435.3955078125,4350,15983.24450362799,13223.699051019994,13469.54541015625,13612.041650390625,14085.5800390625,14529.484207956415
M&MFIN,267.94366311537755,274.72517626565354,264.08939976294545,265.55303955078125,267.992431640625,1047404,296.8261649172327,249.55057146423533,266.74346923828125,269.33411560058596,269.1789712524414,268.4758310819927
VGUARD,331.4177706455245,335.2031131060539,322.85090937173703,330.0729675292969,329.57489013671875,351105,448.2656953162641,298.84379967142706,321.1624389648438,334.28417205810547,368.90373168945314,387.96215338456005
LICHSGFIN,523.1865255031486,532.5712450803118,516.848134591609,519.3048706054688,523.1865234375,1380384,637.6704687558188,475.329321666055,509.4926788330078,521.7689804077148,547.711626586914,567.8629130313271
HOMEFIRST,996.5158287526348,1014.460291893536,986.9454727495568,1001.6499633789062,996.4660034179688,147602,1149.841403388461,877.334730500206,971.90703125,958.2717254638671,991.4774560546875,1009.8148313823499
JKTYRE,279.32552629446576,283.4886585549046,266.63793409534736,268.025634765625,277.1944274902344,531634,420.2768936527642,240.86623900707792,269.1903274536133,278.6391242980957,317.8681051635742,341.7573469061601
UNIONBANK,113.56302150620928,114.86878678146785,109.15242657324056,110.43885040283205,113.92089080810548,7313320,126.61100570763595,97.50691716335714,110.97953186035156,110.10563583374024,109.12921234130859,112.5873818648489
ARE&M,989.1810504005248,1019.6926841654752,951.1527321138292,984.9281616210938,987.697509765625,645677,1345.0844510421523,916.8332828704766,983.5682739257812,982.1069915771484,1039.2092919921874,1110.731869346217
COCHINSHIP,1335.065059459861,1345.0282315453824,1283.25656461515,1296.656982421875,1330.9302978515625,849285,1723.9499963631513,1175.853549233308,1279.4556640625,1282.3441467285156,1387.5771826171874,1445.293376721834
IGL,186.6870845300377,189.39801507872772,180.8878723492564,181.7418670654297,187.17367553710935,1765266,225.11681358964785,153.9672017285315,187.3186462402344,189.8235290527344,196.00843292236328,191.84286739951685
MUTHOOTFIN,2143.220766660585,2202.5447956006856,2141.887233206599,2158.187744140625,2153.099853515625,602812,2306.571810064482,1872.089083461632,2141.6007080078125,2176.5949584960936,2166.4990283203124,2107.542425858347
BANKINDIA,94.23123336790148,94.26018187715395,90.70901995055564,91.08536529541016,93.99964141845705,6998486,116.2812492390681,86.89731327296997,93.57793731689455,95.45821914672851,97.5328498840332,100.42024622465435
CENTRALBK,43.82844749382838,43.9860327727345,42.04576097353529,42.203346252441406,43.75950241088867,3326911,60.9658598793844,40.44036058183311,43.57926368713379,45.27182941436767,48.81326622009277,51.14929886868126
IOB,44.68000030517578,45.02000045776367,42.88999938964844,43.40999984741211,44.66999816894531,3270666,59.93999862670898,40.52000045776367,44.26699981689453,45.714999961853025,48.59799987792969,50.552105351498255
KALYANKJIL,436.7220451495399,437.8188417595954,404.8154117139571,406.31103515625,430.4404296875,17135126,793.0792521873154,404.8154117139571,453.2436981201172,477.05651092529297,535.1669665527344,601.724076120477
HEXT,766.7658134226791,786.6218214137762,754.9210357335584,765.6845703125,768.4369506835938,665402,832.5756855896332,695.9428921275733,791.76279296875,788.8600088266226,788.8600088266226,788.8600088266226
KAYNES,4483.0,4561.0,4251.35009765625,4301.5,4457.0498046875,496173,7822.0,3825.14990234375,4215.794970703125,4174.754992675781,5217.843989257813,5684.351315146999
PRESTIGE,1140.6870110317811,1157.3178924525196,1113.5682017512936,1122.65771484375,1143.53369140625,494350,1897.8154917519928,1082.4041172630175,1161.6428955078125,1203.8742980957031,1346.9146508789063,1482.3096008300781
APTUS,296.2329516147421,303.033865543907,296.2329516147421,300.4219055175781,298.9434509277344,268772,326.9355479456874,264.1012225916538,300.1163665771484,301.28681030273435,294.469658203125,299.0316495393452
LTTS,4760.005009931305,4796.077424076963,4567.453186941083,4592.76806640625,4759.01806640625,57573,5571.268390640905,4373.815853977548,4639.47490234375,4813.4327392578125,4989.06734375,5034.852269222862
GILLETTE,7823.242703411652,8009.043376093066,7764.560722836107,7837.02978515625,7825.58203125,35965,10511.926832648418,7313.570657872517,7959.977783203125,8037.086474609375,8706.59080078125,9016.338610197368
ZENSARTECH,731.3709470313338,744.0539413816936,710.6438351721462,716.960693359375,733.1968383789062,708364,972.1508806207764,678.2206929141558,735.9456848144531,781.7476623535156,792.1561340332031,780.1550734670539
HONASA,223.0,224.08999633789065,216.1100006103516,218.9900054931641,223.8699951171875,1577955,287.8500061035156,197.50999450683597,219.27299957275392,218.98049850463866,230.61999938964843,238.12697380467466
IFCI,44.4900016784668,45.150001525878906,42.130001068115234,42.43000030517578,44.43999862670898,6294597,68.4000015258789,38.810001373291016,42.96999969482421,44.884500122070314,51.40919990539551,55.44605275204307
CARBORUNIV,918.9874615711198,951.5020784771184,905.971582552054,946.0164794921876,918.8378295898438,440395,1461.9165237391055,806.9814745278544,883.5205444335937,927.4991729736328,1092.8129382324219,1182.0137979607832
NMDC,64.63019383372354,65.29746428227162,62.34239801016916,62.847618103027344,63.991512298583984,27188563,78.95750622795633,56.908884985540496,61.891510772705075,61.40535430908203,61.88331260681152,65.3253093016775
OIL,366.6524811164866,373.3233820532421,355.0401720784308,358.5979919433594,365.4171142578125,2691390,513.5677420227786,324.30459464481686,358.3163269042969,376.89582977294924,409.31006713867185,423.8118418643349
IEX,162.7543014513597,163.73678713717024,156.7998757885051,157.85182189941406,162.68482971191406,4310024,189.5014636414932,149.8530424518223,158.32718353271486,163.19294281005858,167.53502349853517,170.67377793161492
MANYAVAR,824.2090078733485,828.463616123901,771.7683387049361,775.330322265625,824.1595458984375,219459,1496.0432456284382,771.7683387049361,819.6723999023437,845.7814147949218,1009.1246948242188,1120.1993424265008
ASAHIINDIA,631.2998573260156,637.3854330574738,601.4707755003501,605.6109008789062,631.0504150390625,81079,801.9942330690291,586.6559531852529,631.6390441894531,645.0920806884766,659.9876782226562,682.9061640689248
AIIL,1531.4455536933058,1531.4455536933058,1449.7177894193535,1467.402099609375,1508.8155517578125,31790,1986.2431478777676,1324.3285954301746,1500.2430297851563,1561.7386291503906,1696.60533203125,1693.1859130859375
SONATSOFTW,384.24589681546456,385.8184355920482,366.1614009422074,368.6185302734375,384.0492858886719,416948,675.3174209583796,347.4380906968896,376.8056976318359,399.16312103271486,496.23201843261717,541.1704555310702
RVNL,341.2165600718095,347.18536287189943,332.21362799190086,333.9545288085937,339.724365234375,6498796,499.1908801663753,308.6865850003673,339.3115295410156,352.087255859375,387.2688732910156,406.26409109015214
MINDACORP,514.1056212358321,536.9137613208114,507.6674658683789,514.0557250976562,518.9966430664062,286011,597.1456808473479,452.818205130192,505.7908996582031,518.1721725463867,536.664326171875,526.738166809082
MCX,4646.304615204456,4721.766411141543,4472.917013300589,4503.3505859375,4646.3046875,381754,7021.78219792426,4472.917013300589,4909.71376953125,5233.382568359375,5601.655078125,5880.556023848684
KFINTECH,930.7683167402644,946.2148866051452,887.7563031298744,895.6534423828125,923.3678588867188,917566,1630.4338440004492,778.9348892752705,881.12568359375,906.5926727294922,1103.0399206542968,1163.0342913175884
ZFCVINDIA,11371.78627577517,11609.497155815236,11233.982753992856,11269.83203125,11400.6953125,9880,15128.329928734283,9547.387315786316,10977.7529296875,10933.2189453125,11044.73435546875,11461.014070209703
NHPC,76.9362056495321,78.02961271866317,74.85872539287311,75.34579467773438,76.56842041015625,11591159,86.59046264752749,69.24116197431437,74.95713348388672,74.73076820373535,75.63652862548828,77.45875047382556
CCL,595.2790211825932,596.5217748802604,571.6667009269162,584.491943359375,595.2789916992188,224543,839.4551737179866,562.8680089247471,582.1853576660156,591.3469329833985,628.9894372558593,675.8153188605057
EXIDEIND,353.99443762526425,356.5311285884244,343.2010085316382,345.0910949707031,353.99444580078125,1732629,470.036177547368,334.89455588885914,351.8854919433594,357.6129684448242,373.19877197265623,396.4606540077611
RHIM,408.8060768881852,420.5942308889384,398.46030963191765,402.0415344238281,415.0234680175781,110923,576.6757273877971,374.48606414670303,397.1223419189453,406.89111175537107,451.8771862792969,479.2425902517218
JBMA,553.5599756822456,555.9567959700742,520.504189855171,525.6472778320312,548.3668823242188,348732,897.6250026489795,490.793859301622,543.4534790039063,581.6424133300782,681.7321057128906,725.5895176937705
GICRE,371.7449768003391,373.6912855793985,363.3271972705704,367.5604248046875,372.13421630859375,225229,511.3926047745817,341.57717801041684,372.41644592285155,371.65738677978516,397.17933166503906,404.04601087068255
POLYCAB,5050.736320624089,5081.514283923017,4885.212389330563,4912.95751953125,5035.27294921875,372497,7552.7351389814685,4529.65245570749,5064.424658203125,5307.248364257813,5946.407216796875,6380.7005229749175
IREDA,149.1699981689453,150.5,142.94000244140625,143.9499969482422,149.58999633789062,9928538,234.2899932861328,142.94000244140625,155.06999816894532,163.95199890136718,187.50899963378907,194.68815753334448
TORNTPOWER,1327.2782415508234,1387.0156783169375,1327.2782415508234,1345.06494140625,1327.2781982421875,833274,1695.0435346169245,1202.9704790719366,1301.9035034179688,1281.1303955078124,1359.4909619140626,1428.1706414473683
ASTRAZEN,7479.434741592123,7683.736423407764,7479.434741592123,7599.6240234375,7442.71044921875,36549,7699.781889637704,6272.958763433599,7122.37041015625,7138.266064453125,7122.0733984375,6924.487034847862
ENDURANCE,1875.2720174837184,1922.436430993065,1854.204878908596,1874.97314453125,1875.27197265625,95522,2481.6860942067847,1668.435769457352,1806.9806884765626,1837.0025634765625,1967.977275390625,2076.0950606496713
JINDALSAW,264.14524093277146,270.32777538941787,250.1750630479272,252.75112915039065,264.78924560546875,1673809,339.6436065570408,215.6459478996944,246.52795867919923,242.98884811401368,249.7438720703125,270.1426608436986
CAMS,3332.303358774084,3399.04830735487,3293.887836249269,3310.30224609375,3328.05126953125,639678,5282.099110484526,2997.144760927484,3228.19599609375,3300.8244140625,3820.6446484375,4206.699315121299
ASTERDM,417.30447353405896,436.0731792957613,414.4093050502685,422.0465698242188,416.7554016113281,879060,529.3969374393376,386.45589915551216,408.024951171875,415.43260192871094,461.0406085205078,467.90155671772203
DABUR,487.511139518992,493.81430783695095,484.55652655221024,485.8861083984375,488.2990417480469,2526521,543.3533812740819,472.73810618905554,488.54527282714844,498.88395538330076,507.81525756835936,507.2578213340358
RRKABEL,919.8312789811464,924.05798763341,893.0786752312582,900.0900268554688,903.9189453125,270084,1511.6697877431166,850.3142736888759,937.4193176269531,1037.4381378173828,1192.447960205078,1275.7757078471936
ATUL,5631.278726982463,5695.762909129645,5556.42879954465,5668.65380859375,5678.072265625,26919,7587.640282184004,5132.395834593821,5493.728466796875,5534.106030273438,6154.048583984375,6530.650519120066
JMFINANCIL,94.7717509891128,96.21034083122932,87.4913385536856,87.88986206054688,94.77175903320312,8259383,144.5001990360116,84.56555949299695,92.56721420288086,95.86624374389649,106.26878005981445,114.90966164438348
NSLNISP,37.27000045776367,37.93999862670898,35.54999923706055,36.22999954223633,37.2599983215332,3556144,49.5,33.400001525878906,36.10299949645996,36.82299976348877,39.39680000305176,41.58171056446276
GODFRYPHLP,1762.1305805819609,1775.9770700253075,1672.7878363282382,1684.3594970703125,1755.982177734375,200337,2552.303745326073,1355.7856702517645,1748.54462890625,1852.7905883789062,1664.6167919921875,1730.2419369346217
IRCON,151.8160596401484,153.30737656229223,146.14905837009397,147.27252197265625,151.0604705810547,4233561,233.85482432549048,133.46293036371864,147.16813201904296,155.09982452392578,182.20215759277343,192.7284403349224
BHARATFORG,1087.6019441135577,1093.9225825961703,1057.9893901260816,1063.961669921875,1082.7744140625,717330,1385.2989926399189,997.5200932460776,1044.6463134765625,1063.1646301269532,1148.3821264648439,1208.9189854672081
BLUEDART,5954.19751026277,5954.19751026277,5725.189913714202,5745.3525390625,5938.9638671875,8775,7870.891770546712,5725.189913714202,5986.034619140625,6076.330834960938,6347.732255859375,6724.374556692023
AEGISLOG,742.0731390213031,759.1914216236034,724.0148223779264,743.408935546875,742.1720581054688,1002947,1026.1081576073832,603.4445922889223,752.8635803222656,742.6890808105469,760.2234521484374,774.8176430150082
NCC,182.9148344728023,185.34062625000985,180.1028812647208,181.11280822753903,182.9148406982422,4499199,323.2247875354514,168.36997020868964,179.79595489501952,185.6822196960449,221.0869448852539,247.1118941056101
NLCINDIA,223.2748545420283,227.4900316433242,215.75912640294584,219.48716735839844,223.7222137451172,1553344,272.613375575028,184.9406582109277,216.06035308837892,213.68683319091798,220.31429138183594,230.97553393715307
WAAREEENER,2236.545530984495,2248.738642824838,2123.808718223458,2139.69970703125,2224.85205078125,637758,3443.51836100044,2024.864187926536,2188.7971923828127,2196.3729614257813,2382.1407275390625,2551.036749588816
SUNDRMFAST,948.2449513241728,967.133551820744,933.173819074419,941.9487915039062,942.0975341796876,1415367,1188.8385799451255,896.3386573277444,936.5152404785156,955.2153991699219,1002.3842346191407,1042.0047615452816
GODREJPROP,1996.0,2026.5,1960.5999755859373,1974.1500244140625,2008.3499755859373,616960,3015.89990234375,1901.0,2002.9800048828124,2008.395001220703,2239.4509887695312,2460.513801976254
CGCL,164.45486458729278,165.62361806317492,157.18261057565533,159.44020080566406,163.56581115722656,319757,215.9200419851019,151.9481742061546,163.6886734008789,166.7628967285156,175.7014761352539,183.97261850457443
CDSL,1140.7491114419267,1158.1075815977044,1093.0876635238312,1098.3448486328125,1143.5760498046875,2936448,1973.707641734152,1069.281715343339,1137.9617553710937,1179.5104919433593,1375.4226318359374,1513.2963610197369
