Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
MAHSEAMLES,682.1956707408324,693.5278249396646,670.1737212140747,684.6099243164062,696.0405883789062,181926,802.4149835129148,571.7318074099492,679.4709899902343,682.3804077148437,673.2944921875,665.084702745616
SBICARD,977.0499877929688,1008.7000122070312,977.0499877929688,1007.0,1002.1500244140624,1253322,1027.25,661.0748318097311,973.9799987792969,940.2674987792968,905.3930004882812,820.042427337427
FSL,373.2999877929688,387.8999938964844,371.0499877929688,380.2000122070313,381.1499938964844,1156408,417.6676222027154,270.0,379.8050018310547,380.30750122070316,355.71100036621095,354.414576029606
CHAMBLFERT,528.2415415850522,541.6191110454566,521.3322717892942,538.4829711914062,533.6317749023438,1593973,727.3856664636679,443.3210692627492,543.4272644042969,561.5334899902343,616.6666198730469,552.8761440798534
LALPATHLAB,2948.7818717437517,2952.8650509538597,2893.8096950005006,2941.213134765625,2959.338134765625,141039,3180.3031078050976,2279.2893119943133,2874.55693359375,2842.307666015625,2758.553095703125,2764.680650011241
CANFINHOME,781.201166865205,795.2947591021696,767.8023406934352,786.5111083984375,790.729248046875,160545,860.8688383995516,554.3143886333596,788.2032958984375,770.6533172607421,727.9780529785156,703.0537807546931
APLAPOLLO,1808.687288195444,1844.063816421856,1802.3095235663225,1839.5794677734373,1829.7138671875,415236,1929.2663427708444,1268.273373337516,1863.40625,1840.047784423828,1698.2616528320314,1566.9392722150405
KPIL,1140.086904686434,1159.7333593262051,1125.6993850015313,1152.093017578125,1157.1533203125,160416,1342.355503471496,780.2004397621,1157.1435180664062,1131.3576049804688,1025.0164697265625,1061.2428224412658
AKUMS,556.5999755859375,578.5,555.0,572.2999877929688,569.3499755859375,111344,705.7000122070312,405.0,566.2199951171875,567.7599975585938,525.8070001220703,551.751080190535
PETRONET,279.9991800711425,294.2356082654103,279.9991800711425,290.5196533203125,293.0291442871094,1328725,337.3309430259406,260.21294625101393,295.7702362060547,300.808479309082,296.9033532714844,301.4161256200118
HEROMOTOCO,4202.5538400856885,4282.2486872469335,4188.072613474411,4269.2451171875,4297.81298828125,521000,4718.424905381831,3294.189009109812,4228.432373046875,4242.2337890625,3972.7407373046876,3982.7284137533725
PGEL,743.6722106291563,757.3661869243839,739.7739044765843,751.2188720703125,757.3162231445312,1215147,1053.7354579475011,596.7869142657677,766.8519775390625,772.8218444824219,834.5801232910156,843.0603997758824
FINPIPE,207.6245863006564,223.15388768024587,206.53291173833625,219.10191345214844,213.8599090576172,2829582,273.9511510698855,151.37878141907683,215.14139862060546,210.0031539916992,188.83677673339844,203.9739249250014
KARURVYSYA,195.53858055095847,206.18181974550436,193.9709767130933,204.4244537353516,198.7150421142578,6837772,206.18181974550436,153.08937313269632,196.1169418334961,190.88814239501954,183.19538848876954,182.3256094953139
HDFCAMC,4931.0,5022.89990234375,4928.10009765625,4969.2001953125,5031.2001953125,533523,5278.89990234375,3497.4158867437145,4943.16572265625,4831.633129882813,4459.910625,4133.110058242469
TRIVENI,415.52686448002106,422.5267672810599,408.87445094509735,418.6544799804688,421.6331481933594,190977,532.1921103038593,310.87565771301007,427.6947937011719,428.0125198364258,411.98718505859375,404.59893491456836
APLLTD,975.8506396456952,993.55378193498,968.3341700943914,988.1142578125,981.6857299804688,47032,1111.5913747847176,717.2260087371483,975.6132507324219,977.2648895263671,911.6513781738281,932.8694813680306
MRF,135585.74969344935,137787.35194739138,134791.97473114374,137407.9375,136174.84375,5875,147207.81435421994,101966.68068079263,138002.5203125,139984.21328125,132837.4403125,122760.5342288669
OLAELEC,46.400001525878906,47.119998931884766,46.31999969482422,46.970001220703125,47.2599983215332,17125720,102.5,45.34999847412109,49.16399993896484,50.6605001449585,50.63540016174316,64.8693526563027
ALKEM,4797.109827270823,4847.027723496326,4735.710814913455,4839.5400390625,4838.5419921875,382701,5696.544137485727,4484.274290497364,4899.89091796875,5081.442309570312,5030.544990234375,5078.442906221898
GRAVITA,1769.5,1788.300048828125,1752.0,1755.5,1800.9000244140625,188131,2466.603566854067,1375.052851923283,1835.6499999999996,1903.0849975585938,1868.5904248046875,1947.2203334012477
TATACOMM,1641.495687469089,1687.2132384739773,1629.9678246886376,1680.9073486328125,1675.685302734375,329268,1834.4158607229397,1272.0114027814873,1679.6658935546875,1663.428289794922,1597.6876708984375,1601.9171063539793
TRIDENT,31.0,31.0,30.36000061035156,30.709999084472656,31.3700008392334,10301346,39.593297365759504,22.761223204098677,31.09400005340576,31.40634822845459,28.708922882080078,29.5208221408103
MANKIND,2359.1702180169405,2385.759591188017,2343.176522018302,2380.36181640625,2389.058349609375,192187,3053.5964301796143,2131.15989647091,2369.8057861328125,2425.1539672851563,2455.7539208984376,2508.830065830148
POONAWALLA,409.2000122070313,420.0499877929688,407.9500122070313,416.6000061035156,422.7999877929688,882218,434.0499877929688,267.20001220703125,416.1299987792969,407.1699981689453,389.2149975585937,343.6226617826832
NAVINFLUOR,4468.785927046122,4573.523097211266,4430.681352219579,4532.52587890625,4519.55810546875,109580,4736.1156040612,3172.0399521707627,4430.58173828125,4354.607568359375,4324.428330078125,3972.966974272145
AAVAS,1790.0,1861.0,1790.0,1850.5,1827.4000244140625,57113,2234.0,1622.050048828125,1849.6000122070313,1821.740008544922,1906.2500073242188,1787.1363323403777
KAJARIACER,1018.9785492631946,1039.7740298604026,1001.7479840206432,1031.3568115234375,1041.2593994140625,288226,1231.3400222375835,751.3110632611249,1028.3068237304688,1016.4162658691406,896.4416845703125,971.4862754327788
COROMANDEL,2293.7875882711064,2297.5732581242128,2247.0651501007605,2282.7294921875,2298.370361328125,430468,2504.4873106438304,1589.9608702200394,2317.597119140625,2350.6665283203124,2261.436474609375,1972.8166020894223
LUPIN,1985.6501484092005,2006.520345164252,1967.7614083334413,1987.240234375,2010.6943359375,475900,2388.0473251603485,1784.1036108597868,1977.9678955078125,1971.224835205078,1998.5975927734376,2051.9839490712116
CHALET,856.4512374011621,893.8597469748404,856.4512374011621,876.1793823242188,886.3680419921875,94135,1051.28527305968,633.3483540596309,909.5074035644532,909.5123992919922,863.2196826171875,846.0781403685645
MARICO,678.0465152452621,686.7102230638284,675.1255959512138,684.3834228515625,685.62109375,1359160,732.9001705634498,572.1512228442679,693.0669250488281,698.8047760009765,698.7216101074218,654.7020966234825
JYOTICNC,1120.0,1159.9000244140625,1111.0,1139.800048828125,1150.0,103622,1504.300048828125,750.0999755859375,1235.4099975585937,1236.8550048828124,1157.5519995117188,1150.8582741716782
UTIAMC,1171.4518192100447,1214.9822336315574,1171.4518192100447,1189.34765625,1212.6605224609375,528925,1357.8102563520576,875.4449560110853,1179.42265625,1162.8714233398437,1074.0287658691407,1094.6197167266187
FLUOROCHEM,3647.1192787973705,3773.3196467409607,3599.157162254281,3724.25830078125,3678.294677734375,101394,4531.171201493764,3218.058378917786,3663.176611328125,3787.738244628906,3845.2887939453126,3881.51583225607
SUNTV,617.4031397281319,625.2806917501814,605.882207875694,609.8209838867188,621.3419189453125,208483,764.4036761601984,538.5392675037388,616.827099609375,620.8569732666016,625.1399072265625,634.5366417315366
COLPAL,2362.1518209320657,2362.1518209320657,2321.1948930485173,2345.828369140625,2380.651611328125,455362,3048.5612322262546,2262.198744166999,2416.6523193359376,2457.1404052734374,2488.2993212890624,2562.1566750505845
METROPOLIS,1736.3031247571437,1736.3031247571437,1689.899254323038,1696.1861572265625,1742.789794921875,140446,2244.849708880305,1312.2814917999433,1692.2045288085938,1672.7947326660155,1660.8135424804686,1789.4502620559801
INOXWIND,172.5,175.00999450683594,171.47000122070312,172.4600067138672,176.5399932861328,7278848,213.8300018310547,130.32000732421875,182.4029983520508,185.66949920654298,173.03800018310548,173.10856101495756
LTFOODS,449.1033288106832,461.8494865192383,443.3277327466397,456.8705139160156,461.9988708496094,518977,481.9645274905831,287.0377618217449,457.8314483642578,432.7971786499023,385.33064514160156,386.1246935069132
SYNGENE,653.7319784605982,660.918052086618,649.7397221035869,651.8356323242188,661.8662109375,700293,958.7403573186608,598.3893124980021,651.1020812988281,646.4810485839844,660.8032739257812,742.0800465096672
MAPMYINDIA,1745.6911439051962,1776.5309470719724,1729.522764917617,1761.5601806640625,1766.94970703125,353589,2162.477333710275,1510.0513632207358,1887.9533935546874,1929.2527404785155,1866.6280444335937,1735.7386913711218
AGARWALEYE,369.5499877929688,377.5,367.1499938964844,375.25,372.2999877929688,333456,464.0,327.0,360.0599975585938,368.51749725341796,382.9879986572266,398.23678027624373
ACE,1199.3417840408963,1227.3819489183152,1190.5604660886686,1197.046630859375,1226.2843017578125,225663,1596.5943578801464,915.4971919049376,1245.04423828125,1258.660174560547,1233.7632836914063,1268.3086262435363
NYKAA,192.0,195.33999633789065,191.16000366210935,194.72999572753903,194.4900054931641,3108766,208.6000061035156,154.89999389648438,197.00200042724606,199.04499893188478,193.3717999267578,177.5141003286238
AADHARHFC,433.0,439.0,433.0,437.7999877929688,442.0499877929688,284552,491.2999877929688,346.04998779296875,444.92999877929685,443.2449981689453,453.4419989013672,425.15179838551035
ATGL,658.9000244140625,666.5499877929688,654.5,658.7999877929688,672.5,959668,861.679669518305,532.4020332032183,684.47001953125,676.9780578613281,640.1708947753906,647.3438294774337
AFFLE,1841.5,1947.0,1841.5,1926.5,1898.699951171875,469009,1985.0,1246.0,1850.9499877929688,1781.1499938964844,1654.187998046875,1623.0564764009105
PIIND,3840.575032710025,3972.0524292916502,3840.575032710025,3962.875,3938.634521484375,268722,4249.087338992653,2943.8757266078733,3907.2714111328123,3824.7738525390623,3676.7610986328127,3602.5593226590604
JUBLFOOD,664.2419831858081,687.6012220060455,660.1490821392114,680.2640380859375,666.6876220703125,2773723,795.3633603262236,574.049149704324,680.1591918945312,674.4790924072265,685.4090319824219,679.4133296390231
ABBOTINDIA,30968.681233142943,31190.590573189354,30672.80211308107,31082.1015625,31141.27734375,5791,31757.693793471382,24977.130415708973,31021.9400390625,30623.73603515625,30079.45453125,29068.856143210432
CEATLTD,3670.670162315695,3760.027101037472,3641.34670838845,3674.137451171875,3720.202880859375,138237,4006.204436861308,2321.151776472338,3713.486083984375,3732.3976806640626,3405.7770849609374,3074.4239159453687
JKCEMENT,5949.178362457614,6112.285709193897,5791.059007976264,6067.892578125,5987.08740234375,198448,6112.285709193897,3971.539596568211,5759.634765625,5504.873071289063,5245.282978515625,4828.0493339703235
MPHASIS,2583.379448939458,2632.007863721449,2541.319970352607,2592.399169921875,2612.10546875,267645,3174.5174545010827,2004.4965700463556,2532.751123046875,2513.9517822265625,2415.80689453125,2598.7338340265287
FEDERALBNK,202.27550984459447,204.76046696799244,201.90774104376345,204.06468200683597,205.21771240234372,3620233,215.694282422389,171.62108444662016,207.44024505615235,203.84550552368165,197.65726593017578,194.01579877455458
ANANDRATHI,2028.769720584256,2028.769720584256,1974.1755319087652,2009.2076416015625,2038.9500732421875,89482,2308.862481469856,1584.299092847981,1986.4517211914062,1927.1565979003906,1821.41419921875,1889.7728227574191
360ONE,1054.7355813451995,1144.180687181472,1051.0543529327006,1134.728759765625,1075.9278564453125,2538226,1303.33379364033,781.7036324713507,1057.9790832519532,1031.9763244628907,973.0138500976562,1031.463982232183
KEC,856.3971839466848,875.87434385074,844.6711727380012,870.1106567382812,880.9920043945312,630011,1305.016918729457,623.516411503891,882.8602416992187,854.9314392089843,770.8876550292969,870.1024573895571
ATHERENERG,311.0,316.95001220703125,306.25,314.0,313.79998779296875,804276,343.0,288.1499938964844,312.97999877929686,314.6949996948242,311.91206833411906,311.91206833411906
ZEEL,129.58035985644594,135.3590697175348,128.56173039011074,134.48736572265625,131.77430725097656,22960756,141.3140934881597,87.48387892911899,127.69101257324219,126.14055442810059,115.78411590576172,113.6512975898578
DOMS,2357.137279355043,2362.83031638798,2312.99094348517,2331.867919921875,2368.5234375,105470,3111.221493029828,2089.7621246255326,2409.9331787109377,2456.9261108398437,2644.649111328125,2682.092638194132
JYOTHYLAB,336.61434517635945,337.65357171864235,332.45737859761664,333.7935485839844,340.5238647460937,417351,428.760181493532,297.02431688277875,338.8907745361328,338.32909240722654,351.1033160400391,364.80872548055305
AUBANK,769.0016330026178,771.7981719350718,756.0675718600444,767.6532592773438,777.7408447265625,1774265,784.0330724793057,488.84713286028926,749.1161560058594,721.6425415039063,668.6613720703125,602.1638545852771
AUROPHARMA,1136.7330133666042,1150.6806577023908,1131.353183371468,1145.8985595703125,1150.8798828125,1133056,1351.1282105945957,1006.2228922021168,1149.5150146484375,1163.9308959960938,1170.7373315429688,1180.917123918053
POLYMED,2216.1085110532204,2255.9384719424893,2199.3379114162303,2217.0068359375,2230.5830078125,81747,3089.574650830981,1931.1088780509776,2243.2806396484375,2316.956298828125,2362.76087890625,2429.5526404072057
HAPPSTMNDS,586.7147657755077,599.425328206272,586.7147657755077,593.8861083984375,601.4036865234375,221565,779.1045801370391,513.6659991611727,596.3095397949219,597.1305358886718,586.1628344726563,656.2348821626292
BLS,361.31238188606176,376.3712263673731,360.5644263366694,368.4927673339844,369.24072265625,6098297,520.3776263802743,307.4097311262828,391.34033203125,396.9699432373047,381.67574584960937,404.72252759315984
KIMS,645.0999755859375,684.8499755859375,645.0999755859375,679.9500122070312,661.2999877929688,800265,708.0,474.0499877929688,664.0700012207031,661.9649993896485,649.5499987792969,614.4694235822279
AKZOINDIA,3067.699429981363,3118.9876352594238,3029.803237722459,3075.677734375,3066.749755859375,19523,3759.140707278296,2870.240080413193,3102.927001953125,3212.4890747070312,3273.9209521484377,3318.525315099483
RAINBOW,1448.1153802328008,1448.1153802328008,1408.1949011085337,1418.7738037109375,1455.301025390625,136412,1706.201165449826,1215.5785656185003,1407.955322265625,1388.3044799804688,1399.645888671875,1426.2172324640287
PCBL,384.0295898468064,403.2605981220975,384.0295898468064,397.4568481445313,394.9484558105469,1536959,482.79885366727785,325.598861029985,404.17539978027344,398.3544586181641,392.86206909179685,397.2222002427355
INOXINDIA,1166.0,1188.0,1155.699951171875,1183.699951171875,1179.300048828125,63669,1251.953488372093,882.7570423474489,1212.9505737304687,1200.8362182617188,1089.4997216796876,1051.4943729098752
GLAND,1614.9553193890315,1678.8599930703765,1614.856266564296,1674.104248046875,1653.99169921875,88073,1945.8726212833035,1266.0061416499243,1630.3816528320312,1576.9345581054688,1489.5506079101563,1584.0757617538782
NTPCGREEN,105.6500015258789,108.33999633789062,105.5999984741211,107.44000244140624,108.6500015258789,6136264,155.35000610351562,84.55000305175781,109.58699951171874,110.00550003051758,104.74940002441406,111.6832353367525
VIJAYA,938.110565079954,954.178179116866,938.110565079954,948.4896850585938,957.920654296875,54245,1272.4372230847669,738.5125620632354,959.1980895996094,946.9577392578125,976.72578125,1031.7927316350044
TRITURBINE,585.7345331000981,606.1057547871334,580.056482098822,598.0369262695312,599.9794311523438,984375,878.5381271011275,458.52653460527085,594.3412475585938,590.0403778076172,550.0027349853516,616.3114992868987
SHYAMMETL,831.5122565070233,840.8730175989492,826.533141198598,832.9064331054688,843.8106079101562,156206,946.0319012586228,623.8286517798159,857.9264404296875,870.2422882080078,875.612265625,814.4672478325933
GODREJIND,1265.9000244140625,1284.800048828125,1258.199951171875,1278.0999755859375,1292.5,98078,1390.0,766.0,1265.9299926757812,1217.8799987792968,1157.0269946289063,1079.79172301807
PVRINOX,975.1500244140624,975.9500122070312,951.5499877929688,954.5499877929688,983.4500122070312,462567,1620.0,830.0,1013.4299987792969,998.0825012207031,969.0020007324218,1097.9744565675585
CAPLIPOINT,2077.211218993212,2146.118706546352,2053.243397235598,2137.430419921875,2110.56640625,113463,2633.8002579103104,1594.6409657015242,2112.753527832031,2145.329559326172,2002.5504614257814,2100.694486988534
EMCURE,1347.214198425137,1387.730393658536,1322.26578734319,1358.5906982421875,1373.060791015625,551822,1488.8213198088338,887.1654715183055,1340.5080688476562,1291.5293212890624,1129.6819909667968,1187.2837344382306
WHIRLPOOL,1314.929294395533,1346.706776663702,1298.193782008126,1323.5958251953125,1334.9521484375,422091,1973.489752920824,895.5466107079515,1292.2966186523438,1273.329766845703,1206.0522045898438,1347.4847447237523
3MINDIA,28701.966166272625,28854.34858640526,28446.35694540498,28652.810546875,28736.375,2947,32245.299241495068,25283.83310935786,28938.896484375,29058.8361328125,28977.613359375,28875.059633543166
DALBHARAT,2088.935065933625,2098.394018806061,2057.073329942264,2080.272705078125,2094.9091796875,134615,2166.598082645773,1594.082442575591,2093.0373046875,2077.026751708984,1976.56373046875,1853.493835010117
IPCALAB,1367.0029691971158,1377.2886220638904,1351.3246535013666,1366.503662109375,1381.0833740234375,279721,1753.4666317784045,1166.5810746222649,1383.0507080078125,1419.6649047851563,1402.6864526367187,1464.6966464914005
ERIS,1764.9000244140625,1816.699951171875,1731.5999755859375,1795.0999755859375,1791.0999755859375,274234,1910.0,1097.199951171875,1669.45,1602.925,1495.1320068359375,1384.2010849328349
PFIZER,5685.5137399397045,5760.342311510572,5621.860864122928,5716.611328125,5722.92822265625,24381,5762.77200888972,3596.63048496886,5587.896630859375,5320.321313476563,4582.999448242187,4544.597048533048
TIMKEN,3127.72769030006,3335.081549629974,3127.72769030006,3280.051025390625,3231.849853515625,146211,3456.6232139537337,2179.442318317679,3270.60869140625,3151.536096191406,2822.5055908203126,2848.956725635117
TATAELXSI,6300.0,6459.5,6299.5,6392.5,6473.5,90117,7390.397943237632,4647.427228999985,6455.32392578125,6360.6953125,5804.519501953125,6071.236391355666
JUBLINGREA,689.8882101735312,803.5403141616563,687.8943136123361,791.1282958984375,679.918701171875,26851921,879.1429555327065,533.5667384187446,713.3912414550781,700.2963287353516,680.9754711914062,706.6359094853024
MOTILALOFS,810.0499877929688,832.0,805.4000244140625,821.2999877929688,831.3499755859375,1641772,1026.9866963004265,513.0,843.0799926757812,815.6424957275391,728.5209973144531,752.2848602953575
INDUSTOWER,374.25,381.4500122070313,374.25,380.3500061035156,382.75,2644160,421.5,312.75,386.2250030517578,386.22000274658205,386.1810028076172,358.8953242679294
IIFL,466.5,476.1499938964844,464.25,469.0499877929688,476.0,1337373,495.5,279.79998779296875,456.06499633789065,437.0799987792969,390.3879998779297,379.20971262540746
INTELLECT,1180.857884117666,1201.9339309732936,1143.2787598174425,1180.957275390625,1198.255615234375,394260,1231.758631092578,574.0254159893078,1176.6724609375,1134.806085205078,922.3983129882813,838.9009250119435
UPL,622.106951855771,632.1649334936686,617.4000259577581,626.7643432617188,626.665283203125,1518780,693.1072529572931,488.5293634532693,632.5563171386718,629.7643737792969,642.9621032714844,599.9920182262393
SIGNATURE,1261.0,1298.0,1256.0,1288.4000244140625,1282.699951171875,329420,1414.800048828125,1010.7999877929688,1270.3999877929687,1242.3749938964843,1178.8299975585937,1196.8751787144504
EIHOTEL,353.59497908277064,362.2107379866959,352.59893688817124,357.52935791015625,363.206787109375,315454,440.0016527435576,303.7928631068031,371.6233367919922,370.7069793701172,369.01769470214845,373.77808978403215
CONCOR,598.3568615111286,610.9359408268759,596.8490068194316,604.30908203125,613.1580810546875,794976,852.0475858002392,475.98305598475406,626.9123474121094,611.271142578125,571.9452136230469,611.6668314762253
UBL,2054.417916183514,2054.417916183514,2008.65364299008,2036.1121826171875,2054.71630859375,152265,2287.915053435736,1814.70274307408,2038.5595336914062,2026.2529418945312,2063.601579589844,2016.6544909580148
GLAXO,3300.0,3331.60009765625,3258.60009765625,3295.0,3320.0,105723,3515.699951171875,1896.276650596801,3363.0199951171876,3194.923718261719,2947.359296875,2545.5520177607914
AARTIIND,462.76631057542704,466.5561949098749,456.2835928626248,460.8713684082031,468.6007385253906,1251376,493.6838570777013,343.2848406758437,474.42022705078125,473.61238250732424,442.36368896484373,428.9732938258768
YESBANK,20.0,20.290000915527344,19.920000076293945,20.15999984741211,20.420000076293945,86716463,23.38999938964844,16.020000457763672,21.020000076293947,21.066999912261963,19.482999992370605,18.97345327473373
RBLBANK,217.6585183068811,221.594203795926,215.8650369488278,219.43206787109372,222.1521759033203,6802197,230.46196250542064,145.5706543744966,216.9700180053711,212.98650436401368,199.59759033203125,175.26963432915775
IDFCFIRSTB,68.87456513946937,70.76836805913582,68.87456513946937,70.21019744873047,70.61885833740234,43468185,72.85155082610103,52.28885464387413,69.55534210205079,68.42105369567871,65.90907485961914,62.800994488832764
EIDPARRY,973.25,992.7000122070312,965.5,984.6500244140624,987.0999755859376,171006,1042.0,639.0,978.3900085449219,979.1025024414063,892.8770007324218,844.7773397980834
CUMMINSIND,3224.5820891504204,3291.9466304905827,3217.7466662580878,3279.068115234375,3291.451171875,359883,3633.01252326826,2555.8898632002074,3321.1114501953125,3155.1916259765626,2976.9955517578123,3011.3416440675583
LAURUSLABS,654.959590531548,673.3444455368948,649.6140255900996,666.0504150390625,666.2003173828125,1292254,680.4385693853698,485.7853743485281,647.5007263183594,624.1549835205078,614.8157641601563,590.1617174766046
NATCOPHARM,892.3852355582221,920.021740914062,887.1069241698881,908.9671630859376,920.4201049804688,1294720,1496.261800812013,723.8274358360942,879.8815673828125,875.5145050048828,844.0039013671875,1040.2341378850044
ITCHOTELS,208.5800018310547,214.91000366210935,208.55999755859372,213.6999969482422,213.0399932861328,3943337,224.6699981689453,155.10000610351562,215.26100158691406,212.4480010986328,203.96360046386718,189.72826120127803
BERGEPAINT,542.8566424852628,568.0873322793373,541.4162970904382,566.3489990234375,564.7596435546875,413401,591.8776511195126,434.8316579245351,565.9963806152343,559.7383728027344,547.7329443359375,501.4350274175191
ABCAPITAL,236.0,241.6699981689453,236.0,240.3699951171875,242.97000122070312,6619068,251.0,149.00999450683594,234.28600006103517,227.14349975585938,209.23600006103516,187.83438856824696
ALOKINDS,20.0,20.63999938964844,19.770000457763672,20.21999931335449,20.649999618530277,12375841,24.559999465942383,14.010000228881836,19.959000015258788,19.56599998474121,17.821999950408937,18.613525150491178
GODIGIT,332.6000061035156,360.0,332.6000061035156,342.95001220703125,340.45001220703125,2863569,366.0,264.6000061035156,341.0750030517578,333.4350021362305,308.4590020751953,310.3359715303929
PATANJALI,553.7649641486267,556.985111016731,552.171515729552,555.3916625976562,557.7153930664062,509169,667.5986172824748,521.1983305700716,560.258349609375,566.1508819580079,599.2456604003906,599.2636003013995
DEEPAKNTR,1912.0870367261048,1915.6721756065224,1891.273148314965,1902.0286865234373,1922.3447265625,173099,2766.551052117282,1774.6558662628224,1955.238525390625,2005.2266479492187,1976.4268212890624,2186.3044424811715
AEGISVOPAK,233.0,239.52999877929688,230.0,235.6999969482422,240.97000122070312,1441586,268.5,220.0,252.15899658203125,252.15899658203125,252.15899658203125,252.15899658203125
GUJGASLTD,462.8293527706667,465.5431709372324,458.8819808920256,463.4707946777344,470.9214782714844,167660,517.3524447351647,355.5101857339182,468.97739868164064,462.40502166748047,447.0990863037109,449.3220386093469
BLUESTARCO,1567.570015868081,1640.4201471310917,1567.570015868081,1637.036376953125,1614.3453369140625,936552,2405.445216966216,1513.728582488316,1583.2546752929688,1571.177685546875,1720.4396801757812,1896.3972677326888
GSPL,322.5865783982654,326.3730427145628,320.0294836642785,324.99615478515625,325.9796447753906,262922,388.2840866544136,257.1349610171771,327.0614868164063,329.7390502929687,319.1246716308594,322.85721439937896
