Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
LEMONTREE,140.89999389648438,140.89999389648438,137.91000366210938,138.82000732421875,3087130,162.39999389648438,117.51000213623048,138.87799987792968,137.81549987792968,138.34539978027342,138.33461556067834
SUNDARMFIN,5105.201006822183,5178.4027770136445,5035.98300643706,5161.9697265625,46556,5397.012172994826,3897.398034972494,5139.112744140625,5105.972705078125,4974.27521484375,4630.381065955529
PTCIL,15300.0,15494.0,15009.0,15280.0,14320,17995.0,9756.2998046875,15251.5,14195.0,13934.56103515625,13460.956550480769
GMRAIRPORT,84.05000305175781,85.8499984741211,83.66000366210938,85.54000091552734,7079328,91.75,67.75,86.49300003051758,86.89449958801269,84.34059967041016,79.2831535926232
BALKRISIND,2460.9569478088524,2467.7252500976347,2425.722312571398,2438.66162109375,494551,2910.071188737346,2142.0028633111506,2536.004931640625,2625.4453735351562,2559.6380224609375,2652.6827223557693
BIOCON,335.40155193861574,336.5500102699873,330.15856216438004,333.55401611328125,1175008,404.1596339212172,290.61144213644866,333.9734588623047,335.1743560791016,332.71514221191404,347.4592771089994
MAHSEAMLES,682.3927158659873,700.5241853705542,680.0770390106708,692.2960205078125,180754,802.4149835129148,571.7318074099492,685.4080749511719,671.1812927246094,674.858330078125,664.1873830942008
SBICARD,921.0499877929688,924.7000122070312,914.2999877929688,923.6500244140624,860691,930.6500244140624,661.0748318097311,907.4600036621093,903.4025024414062,883.825,808.9980572040264
FSL,371.3999938964844,388.8500061035156,369.6000061035156,377.7999877929688,2315033,417.6676222027154,270.0,381.1,364.5025009155273,344.66,352.6413541353666
CHAMBLFERT,539.0219903471163,546.7643301352232,533.7788003677699,544.3632202148438,2267297,727.3856664636679,443.3210692627492,573.1420532226563,615.1833251953125,625.4810949707031,553.5374969482422
LALPATHLAB,2782.590243589864,2782.590243589864,2729.1247110992213,2748.901123046875,101688,3180.3033550878404,2279.2893119943133,2807.2460205078123,2794.4113525390626,2687.074912109375,2756.1072434645434
CANFINHOME,782.2929182862756,788.0494385937055,770.2339511346361,785.91552734375,280101,860.8688383995516,554.3143886333596,757.88720703125,739.8905975341797,705.356865234375,697.1412161020132
APLAPOLLO,1803.7046702876787,1806.9932412730195,1775.9016844662508,1802.6085205078125,373513,1844.562049064916,1268.273373337516,1816.98828125,1762.8223266601562,1631.1937451171875,1545.9469604492188
KPIL,1137.0109032412706,1147.8263726018915,1109.3273084392654,1141.5751953125,124484,1342.355503471496,780.2004397621,1108.9651489257812,1052.394921875,989.174677734375,1054.4837871844952
AKUMS,572.0,574.0,560.0499877929688,568.6500244140625,141469,705.7000122070312,405.0,570.9300048828125,547.515005493164,511.6940020751953,550.7680786132812
PETRONET,296.31073010438644,297.99979778413456,292.884347450327,294.235595703125,1826487,337.3309430259406,260.21294625101393,304.30726318359376,303.2552093505859,295.0955682373047,301.7951904296875
HEROMOTOCO,4245.898738167513,4254.370732543385,4133.498225491045,4169.25732421875,771163,4718.424905381831,3294.189009109812,4240.72666015625,4118.583532714843,3853.7421240234376,3965.2629469651442
PGEL,770.7602080392691,793.5502105479808,760.6646827762921,789.9017944335938,1863334,1053.7354579475011,596.7869142657677,779.07158203125,800.8869720458985,859.5851013183594,848.5136737530048
FINPIPE,214.49917897919093,216.4366555156577,211.89292142675555,212.6305389404297,569123,273.9511510698855,151.37878141907683,207.16824188232422,193.5115005493164,181.43345642089844,203.18147782545824
KARURVYSYA,183.4844805200297,199.25132773626208,182.9069454753846,197.73321533203125,16173207,202.96409079866305,153.08937313269632,186.8300979614258,182.79474029541015,178.6219302368164,181.38325782189003
HDFCAMC,4662.50150144554,4736.119946205206,4662.50150144554,4732.39013671875,345310,4800.904252579326,3497.4158867437145,4720.934912109375,4577.55068359375,4273.7626953125,4075.4079308143027
TRIVENI,432.9025413889352,434.8883328631964,426.0019038955683,427.7394714355469,423164,532.1921103038593,310.87565771301007,428.0472717285156,422.75513763427733,404.4382006835938,403.0003345196064
APLLTD,998.89440084557,1004.6306140449452,979.114313700113,985.04833984375,70556,1111.5913747847176,717.2260087371483,975.6874267578125,939.1115783691406,896.66994140625,929.9828749436599
MRF,138186.73063943163,141182.10774866786,136798.87257881882,140533.109375,13350,147207.81435421994,101966.68068079263,142026.3125,140646.44140625,128157.36140625,121724.78587740385
OLAELEC,50.5,54.400001525878906,49.70000076293945,53.68000030517578,86121862,102.5,45.34999847412109,52.26900024414063,51.056000328063966,51.442200088500975,65.99138477032001
ALKEM,5068.66336741897,5096.617390323782,4995.783236274281,5088.13134765625,171037,5696.544137485727,4484.274290497364,5240.2810546875,5167.87509765625,5040.58748046875,5092.252201021634
GRAVITA,1831.0,1864.9000244140625,1819.5999755859373,1855.800048828125,205415,2466.603566854067,1375.052851923283,1944.7699951171876,1929.9858032226562,1855.4221142578126,1955.0994337815505
TATACOMM,1651.545654296875,1657.457403619415,1625.7310636983912,1651.545654296875,204201,1834.4158607229397,1272.0114027814873,1650.4125854492188,1600.6258117675782,1575.5304296875,1596.3181884765625
TRIDENT,31.790000915527344,31.920000076293945,30.75,30.82999992370605,14952480,39.593297365759504,22.761223204098677,31.865685844421385,29.839742755889894,27.550430450439453,29.409879053556
MANKIND,2465.028210310616,2470.9257876485804,2404.0522489039054,2413.3486328125,386766,3053.5964301796143,2131.15989647091,2465.51806640625,2479.6425048828123,2450.760888671875,2518.789768629808
POONAWALLA,404.3500061035156,411.7999877929688,402.0,407.2999877929688,1125342,416.75,267.20001220703125,399.41499633789067,391.48249664306644,373.96299743652344,338.53499990609976
NAVINFLUOR,4251.431802044861,4438.861379511761,4214.424568188132,4384.39794921875,144525,4736.115081095483,3172.0401913620794,4287.241552734375,4353.9791259765625,4277.147963867187,3940.930647160457
AAVAS,1838.0,1838.0,1784.0999755859375,1802.300048828125,214743,2234.0,1622.050048828125,1795.1500122070313,1793.175,1931.100009765625,1782.4480778620793
KAJARIACER,1028.980162209997,1049.379514262707,1019.9688114501772,1044.92333984375,325399,1231.3398985911783,751.3110042783517,1011.8585693359375,938.4332000732422,869.3233764648437,967.6803668682392
COROMANDEL,2295.281914753711,2299.8646061410773,2244.2756986247714,2274.759765625,732273,2504.4873106438304,1589.9608702200394,2362.9448974609377,2371.641882324219,2196.5579077148436,1948.6176645132211
LUPIN,1941.9220597446763,1952.257800190711,1929.4993239479472,1948.9781494140625,498677,2388.0473251603485,1784.1036108597868,1957.6741088867188,1998.450506591797,2010.6396923828124,2056.8851393479567
CHALET,916.884257357259,937.661227455686,914.686679729011,919.7310791015624,135567,1051.28527305968,633.3483540596309,909.7071899414062,885.2118194580078,847.7707971191406,841.76552734375
MARICO,707.9981753680231,711.711192923376,693.8887086576825,697.4036865234375,1630797,732.9001705634498,572.1512228442679,703.3297058105469,710.5478118896484,686.6934130859376,652.0794297438401
JYOTICNC,1305.9000244140625,1330.0,1275.0,1312.9000244140625,387763,1504.300048828125,750.0999755859375,1243.6000122070313,1224.155010986328,1129.24,1145.6007704514723
UTIAMC,1151.3309475465494,1161.5848720796837,1140.5934698676788,1155.2003173828125,123946,1357.8102563520576,875.4449560110853,1149.3963256835937,1083.887905883789,1040.6341662597656,1088.562418306791
FLUOROCHEM,3547.1982732965603,3597.1588123570755,3537.2061654844574,3565.78369140625,106658,4531.171201493764,3218.058378917786,3870.7527099609374,3874.8994140625,3895.465166015625,3895.882448167067
SUNTV,614.547484921021,635.4230091828097,607.3100082549979,628.5301513671875,238183,764.4036761601984,538.5393264879209,625.1034729003907,615.8670440673828,626.8887292480468,635.8527085524339
COLPAL,2429.6219292279256,2467.3143582568973,2429.325332431558,2447.8251953125,680858,3048.5612322262546,2262.198744166999,2477.0443359375,2522.157275390625,2476.6800732421875,2572.469826096755
METROPOLIS,1679.5207724081504,1681.516637853674,1651.5786561708192,1661.5579833984375,101994,2244.849708880305,1312.2814917999433,1656.2090942382813,1659.0382202148437,1642.5034716796874,1795.9469163161057
INOXWIND,198.3000030517578,201.0,184.25,185.3699951171875,52730978,213.8300018310547,130.32000732421875,188.91199951171876,179.84700088500978,170.16160003662108,172.48792302058294
LTFOODS,438.049982913513,457.7667317267974,436.20775705927576,444.0247497558594,1696003,457.7667317267974,287.0377618217449,413.9119415283203,387.0976837158203,369.7723498535156,381.05417198768026
SYNGENE,640.8070337329066,650.1888605007854,640.757142712045,647.7435913085938,576994,958.7403573186608,598.3893124980021,642.5586608886719,634.990835571289,671.3288598632812,748.3526864858774
MAPMYINDIA,1921.3482197181568,1943.9041510507616,1859.0698043949023,1932.3267822265625,36087,2162.477333710275,1510.0513632207358,1958.655322265625,1962.50283203125,1820.1747534179688,1725.5420842097355
AGARWALEYE,331.5,337.6000061035156,328.75,334.04998779296875,583531,464.0,327.0,370.2199951171875,371.8249984741211,396.1469982910157,402.30833200307995
ACE,1250.9316354866728,1274.281851967835,1237.5601335863082,1259.5133056640625,212378,1596.5943578801464,915.4971919049376,1270.6994750976562,1237.6399963378906,1229.6779956054688,1270.0305382361778
NYKAA,199.0,204.3999938964844,193.41000366210935,194.5500030517578,20250116,208.6000061035156,154.89999389648438,200.8779983520508,198.704500579834,188.63539978027345,176.14607649583084
AADHARHFC,445.0,447.1499938964844,438.4500122070313,441.9500122070313,164844,491.2999877929688,346.04998779296875,440.9,446.42999725341804,448.8609997558594,423.75961538461536
ATGL,684.7454572637188,694.3918957746871,675.7987708385808,690.0934448242188,1097990,861.679669518305,532.4020332032183,670.9205627441406,656.4784301757812,627.4717175292968,644.8168118990385
AFFLE,1740.0,1785.0,1730.0,1776.4000244140625,291229,1884.0,1246.0,1719.7300048828124,1662.3150024414062,1598.6720043945313,1606.7057720477765
PIIND,3814.3393832082593,3827.806334676962,3746.80516418121,3818.529052734375,140233,4249.087338992653,2943.8757266078733,3749.1494140625,3707.950549316406,3588.7720263671877,3580.7812424879808
JUBLFOOD,653.860045116476,660.9976257057323,648.9186478569088,659.2506713867188,1401512,795.3633603262236,574.049149704324,665.3949279785156,677.0595886230469,679.135966796875,679.2008582481972
ABBOTINDIA,30036.66200248121,30416.37353986277,29696.401014438,30184.6015625,9476,31460.777726523964,24977.130415708973,30217.641796875,30052.19619140625,29904.2339453125,28927.20157752404
CEATLTD,3764.4848826139582,3786.972678146221,3692.167146711112,3705.64013671875,61390,4006.204436861308,2321.151776472338,3739.4610595703125,3735.696533203125,3239.4096240234376,3030.1207970252403
JKCEMENT,5484.297407804157,5507.740971075353,5399.002741434488,5464.84423828125,94045,5631.443507086401,3971.539596568211,5270.262841796875,5215.2203369140625,5050.606611328125,4761.2873384915865
MPHASIS,2413.2783624928043,2454.847636065008,2339.943672527206,2442.298583984375,1782200,3174.5174545010827,2004.4965700463556,2490.8974609375,2464.8773803710938,2385.2230126953127,2602.6060791015625
FEDERALBNK,200.9833234492046,205.9035353816301,200.4962815735929,205.0089569091797,12785341,215.694282422389,171.62108444662016,200.6831481933594,196.9124740600586,194.27633270263672,193.06771181546725
ANANDRATHI,1891.635479678688,1986.751143701027,1891.635479678688,1964.5941162109373,533317,2308.8622306400825,1584.298977932831,1881.5250122070313,1813.1440490722657,1785.5214208984376,1882.9115271935095
360ONE,999.9143780628334,1034.7372668510911,997.5762941061412,1014.3410034179688,737518,1303.33379364033,781.7036324713507,1005.7994506835937,981.54033203125,949.3780541992187,1029.2926438551683
KEC,828.721801632088,859.5771304261301,823.6537382288187,857.6393432617188,997563,1305.016918729457,623.516411503891,831.6582641601562,785.1019744873047,752.1558288574219,869.0252192570613
ATHERENERG,313.0,319.8999938964844,301.0,318.1000061035156,948805,343.0,288.1499938964844,316.8300018310547,311.6875,311.6875,311.6875
ZEEL,128.10139407607136,128.58132671619256,124.87903190702907,125.3197784423828,7971944,141.3140934881597,87.48387892911899,124.53328857421874,120.64293899536133,110.72783721923828,112.66107705923227
DOMS,2468.00255274758,2482.484963518458,2397.1886555505225,2437.53955078125,99388,3111.221493029828,2089.7621246255326,2468.2623291015625,2615.8281127929686,2728.5032666015627,2701.1468036358174
JYOTHYLAB,341.46413914101566,342.94876583293313,339.3856557313697,340.77130126953125,147656,428.760181493532,297.02431688277875,337.4506896972656,344.5001922607422,349.62165893554686,366.6175107515775
AUBANK,694.1439379050856,720.1119125605277,691.0477806955428,717.7648315429688,6542677,720.1119125605277,488.84713286028926,697.3649841308594,692.7881256103516,630.2008020019531,591.7490696833684
AUROPHARMA,1146.695553024236,1150.6805940425652,1126.869949635288,1132.5487060546875,1025524,1351.1282105945957,1006.2228922021168,1171.4626220703126,1183.63193359375,1173.4322094726563,1182.9606060321514
POLYMED,2241.0645034606423,2267.4181266398878,2215.210003778827,2242.761474609375,55315,3089.574650830981,1931.1088780509776,2371.1461669921873,2448.5302734375,2362.1210009765623,2442.4444007286656
HAPPSTMNDS,588.050123836466,591.512151478901,582.3130615321678,587.9512329101562,143256,779.1046439299583,513.6659991611727,596.1710693359375,592.8895599365235,591.4538073730469,660.3192650428185
BLS,403.8960198039628,417.2096354325272,401.90147155801736,411.5750427246094,3665767,520.3776263802743,307.4097311262828,404.05059204101565,385.0051467895508,380.7752069091797,405.8046389066256
KIMS,686.0,690.9500122070312,655.5499877929688,664.0999755859375,639898,708.0,474.0499877929688,661.7599975585938,653.6699951171875,640.962998046875,611.0357680100661
AKZOINDIA,3149.570828606163,3205.5128715983938,3128.770472622295,3143.587158203125,7792,3759.140707278296,2870.240080413193,3293.0828125,3310.27861328125,3293.146435546875,3333.764122596154
RAINBOW,1400.210811404292,1414.1829791588607,1350.3102122808318,1371.468017578125,185160,1706.201165449826,1215.5785656185003,1370.2704223632813,1363.9629760742187,1384.0779077148438,1427.2008469801683
PCBL,389.5382131793052,393.2761941262149,387.2757557671657,390.6202697753906,603446,482.79885366727785,325.598861029985,392.70074462890625,381.3170822143555,392.5482733154297,396.63655465932993
INOXINDIA,1208.025280212751,1226.8944597902932,1198.0416002109932,1219.9058837890625,139378,1231.8863893115877,882.7570423474489,1194.6921020507812,1124.471890258789,1054.3395349121095,1040.3701383150542
GLAND,1569.0826025067706,1607.0291467665606,1556.598923089293,1596.92333984375,136208,1945.8726212833035,1266.0061416499243,1536.1594116210938,1481.2806457519532,1480.3750854492187,1580.61259765625
NTPCGREEN,111.5,112.0500030517578,109.0,109.41999816894533,10354957,155.35000610351562,84.55000305175781,110.8740005493164,105.93899993896484,103.08600006103515,111.83047251063068
VIJAYA,955.076377637491,963.7090150291928,934.1185887865116,959.966552734375,349136,1272.4372230847669,738.5125620632354,938.6893920898438,949.0634948730469,990.6816735839843,1036.82442580003
TRITURBINE,579.7576195323533,580.6541762536898,570.6428491320787,573.3324584960938,828820,878.5381271011275,458.52653460527085,583.2640747070312,568.969367980957,542.8015856933594,617.6709106445312
SHYAMMETL,836.4914089424182,874.3326869660037,836.4914089424182,866.864013671875,715062,946.0319012586228,623.8286517798159,878.9283752441406,887.4700378417969,874.3027600097656,811.5272841233474
GODREJIND,1186.0,1207.0,1171.9000244140625,1199.0,120979,1265.0,766.0,1174.0900024414063,1151.479998779297,1139.1669946289062,1066.3903813288762
PVRINOX,988.0,1044.9000244140625,985.0,1014.1500244140624,1038747,1620.0,830.0,985.0800048828125,972.6375061035156,958.0060021972656,1103.833073073167
CAPLIPOINT,2140.126772712634,2165.0932539621986,2099.181743463349,2156.904296875,75117,2633.8005058865483,1594.6408598843104,2178.0751708984376,2067.0092163085938,1979.0908325195312,2100.1992638221154
EMCURE,1351.1061546090425,1351.2059238881875,1324.6608392596795,1346.7152099609375,112046,1488.8213198088338,887.1654715183055,1269.844140625,1154.387887573242,1070.4295129394532,1176.7236431415265
WHIRLPOOL,1231.152468295912,1245.198280580582,1216.1104973867775,1235.2366943359375,99486,1973.489752920824,895.5466107079515,1249.0235107421875,1249.7905517578124,1147.6354748535157,1350.866538649339
3MINDIA,28795.361781820706,28942.828639699608,28343.1300843254,28800.27734375,2833,32245.299241495068,25283.83310935786,29144.8583984375,29026.14775390625,28757.2753125,28869.573858173077
DALBHARAT,2007.6875729955773,2075.7920549168234,2002.908264195084,2067.030029296875,659587,2157.6370256631326,1594.0825616631375,2062.2210205078127,2030.3443725585937,1912.3294799804687,1836.7100135216347
IPCALAB,1426.02105699885,1431.3137609428477,1367.102820050018,1413.8380126953125,921489,1753.4666317784045,1166.5810746222649,1454.1820068359375,1420.5536682128907,1409.822548828125,1470.5858830378606
ERIS,1555.0,1585.699951171875,1538.300048828125,1566.0999755859375,250606,1664.300048828125,1097.199951171875,1548.6400024414063,1502.7000061035155,1436.8670043945312,1363.6580829326922
PFIZER,5432.360237903719,5519.822209533653,5422.642241055948,5464.91552734375,40953,5519.822209533653,3596.63048496886,5165.037451171875,4688.93828125,4285.528676757813,4471.422607421875
TIMKEN,3088.0383388685,3236.4026483012385,3069.9257579760592,3141.584228515625,214165,3456.6232139537337,2179.442318317679,3040.896240234375,2939.2730346679687,2715.5288232421876,2818.772939828726
TATAELXSI,6340.771527176652,6396.6395336149335,6286.386742148236,6345.22119140625,114010,7390.397943237632,4647.427228999985,6283.074267578125,6094.7052001953125,5603.609619140625,6043.7987717848555
JUBLINGREA,700.8048082044269,735.1496887480497,698.8607468814115,731.8098754882812,1517314,879.1429555327065,533.5667384187446,690.7256286621093,691.3213043212891,675.3736181640625,706.309914456881
MOTILALOFS,811.9500122070312,831.0,800.0,817.0499877929688,2077172,1026.9866963004265,513.0,791.6599975585938,757.8224975585938,688.3119958496094,745.7988126314604
INDUSTOWER,382.25,387.2000122070313,380.0,382.5,5400006,421.5,312.75,385.5550018310547,388.2900024414063,377.7880017089844,356.97461571326625
IIFL,435.3999938964844,435.3999938964844,426.0499877929688,429.7999877929688,595711,454.3999938964844,279.79998779296875,419.775,404.4174987792969,367.03,373.68692368727466
INTELLECT,1169.1268743185483,1190.8989041575896,1161.9690032226126,1185.8287353515625,730229,1190.8989041575896,574.0254159893078,1105.9283569335937,1011.8042114257812,836.3740454101562,815.5871746356671
UPL,622.206081679186,631.7190024648095,615.1208953412244,630.5794067382812,1624690,693.1072529572931,488.5293634532693,626.0657287597656,639.5077178955078,644.6972265625,597.722359759991
SIGNATURE,1216.0,1234.0999755859375,1211.0,1229.199951171875,329363,1414.800048828125,1010.7999877929688,1212.2799926757812,1193.7249938964844,1151.75099609375,1191.4680762657752
EIHOTEL,372.171157565873,378.9940526348476,369.1830310010779,375.4082946777344,437331,440.0016527435576,303.7928631068031,369.8105407714844,366.2496932983398,367.9947607421875,373.9563800518329
CONCOR,620.9352145294467,620.9748359749699,613.5332520420226,615.9873657226562,1240528,852.0475858002392,475.98305598475406,598.0959350585938,571.8565093994141,557.0446374511719,610.5273329514723
UBL,1959.904678481101,2008.454650058943,1959.904678481101,2003.67919921875,64976,2287.915053435736,1814.70274307408,2010.08623046875,2052.726599121094,2043.8602734375,2014.869677734375
GLAXO,3298.0,3397.60009765625,3252.60009765625,3271.10009765625,208929,3397.60009765625,1896.276650596801,3075.507568359375,2925.2439453125,2845.2097802734374,2488.2510047325723
AARTIIND,468.7503549253064,471.5927833775664,462.0183019556344,469.3986206054688,755485,493.6838570777013,343.2848406758437,471.1988189697266,465.9154022216797,428.12863891601563,425.7883399376502
YESBANK,21.399999618530277,23.38999938964844,21.350000381469727,23.280000686645508,556213846,23.38999938964844,16.020000457763672,21.321999740600585,20.708499908447266,18.800800018310547,18.84915388547457
RBLBANK,212.32790314472308,213.7228245897818,209.6476471077499,213.08514404296875,5424993,216.6721131041769,145.5706543744966,209.20824432373047,206.692391204834,191.0363217163086,172.35280104417066
IDFCFIRSTB,67.74825953785862,68.92441027339004,67.61867877599617,68.46591186523438,16427405,69.94107727155719,52.28885464387413,67.2897560119629,67.53694686889648,63.423410186767576,62.32500557532677
EIDPARRY,948.7000122070312,959.9000244140624,940.0,951.9000244140624,150407,1042.0,639.0,976.7399963378906,935.7975006103516,854.9459997558594,835.3234628530649
CUMMINSIND,3236.4699441807734,3293.9279352314265,3192.484958120134,3288.28125,1201170,3633.01252326826,2555.8898632002074,3021.487890625,2934.0179809570313,2910.967412109375,2989.6435021033653
LAURUSLABS,609.4970617029398,613.593656904059,605.7002069581505,610.5961303710938,583368,659.454788043518,485.7853743485281,601.1839294433594,600.6010162353516,607.0305578613281,585.9082080547627
NATCOPHARM,881.3804097369879,881.3804097369879,865.7446095201417,874.5086059570312,380915,1496.261800812013,723.8274358360942,872.337548828125,848.136929321289,832.4981506347656,1051.2941415640023
ITCHOTELS,216.6999969482422,219.0,211.6999969482422,212.33999633789065,6908686,222.6699981689453,155.10000610351562,210.58600006103515,203.21700057983398,199.53420013427734,186.9244579636907
BERGEPAINT,559.3459963202508,560.3890448612161,550.3066869057731,553.1873779296875,242593,591.8776511195126,434.8316579245351,552.8396728515625,549.9763885498047,535.5576574707031,496.86686448317306
ABCAPITAL,222.0,225.38999938964844,218.44000244140625,224.16000366210935,3047965,225.38999938964844,149.00999450683594,220.89799957275392,213.35249938964844,199.1172003173828,184.54061549260066
ALOKINDS,19.68000030517578,19.940000534057617,19.43000030517578,19.63999938964844,4637041,24.559999465942383,14.010000228881836,19.224999809265135,18.24099979400635,17.09839994430542,18.51792303965642
GODIGIT,345.0,346.79998779296875,330.1000061035156,331.29998779296875,1983320,366.0,264.6000061035156,328.56499938964845,311.6500015258789,300.13500061035154,308.1326923076923
PATANJALI,556.586668385825,572.1562518509328,556.586668385825,563.4253540039062,3009003,667.5986172824748,521.1983305700716,570.8848266601562,584.0890716552734,604.2581286621094,601.988325383113
DEEPAKNTR,2016.654422100755,2027.8082152158531,1968.1551767245317,1986.479248046875,291382,2766.551052117282,1774.6558662628224,2042.885791015625,2014.4335205078125,1987.8316235351563,2202.541626915565
AEGISVOPAK,220.0,242.0,220.0,242.0,27206468,242.0,220.0,242.0,242.0,242.0,242.0
GUJGASLTD,453.99711920556274,461.6451526088948,452.96094608121234,456.2668762207031,269312,517.3524447351647,355.5101857339182,455.3589630126953,456.05468902587893,434.2918377685547,447.86350966233476
BLUESTARCO,1524.9746947068854,1567.4705133633745,1514.7238865644797,1538.41015625,713447,2405.445216966216,1513.728582488316,1551.9152221679688,1576.4622863769532,1823.1234155273437,1917.7314124474158
GSPL,324.5535577694273,324.8485944527467,320.5212196852686,323.3241882324219,3122105,388.2840866544136,257.1349610171771,330.19391174316405,329.90869903564453,310.9931280517578,322.5374009352464
CUB,193.17994002337213,197.73701132175316,191.51562779595096,196.7859649658203,4406952,197.73701132175316,141.57613306646616,193.62079315185548,189.20588912963868,175.12623901367186,170.50001021165113
BHEL,260.5025954954761,262.3487223454436,258.1076341147335,260.85186767578125,5496542,268.5556883790905,175.63094183264417,256.5109893798828,244.37149887084962,228.44656341552735,220.56491147554837
VOLTAS,1253.0055356829353,1255.4916577775443,1237.0943542774378,1239.083251953125,1068841,1849.0782493345343,1128.69940828697,1251.4641479492188,1247.1631469726562,1295.8056201171876,1441.4566509540264
IRB,51.48361289873944,52.071712387000105,50.955317689089725,51.44374084472656,14637225,61.67679860537223,40.82804941316391,50.985221481323244,49.27275562286377,47.374490661621095,50.236496940025916
CRAFTSMAN,5627.256957494407,5665.224955432047,5560.812961103537,5582.79443359375,27113,5889.7361336882295,3696.884059203764,5520.846728515625,5272.296215820313,4932.903271484375,4823.903344726563
SUMICHEM,506.96843532901295,512.6069865824933,502.2779671506156,504.1741333007813,155195,578.273381731828,445.2939425019146,518.8293273925781,518.3028945922852,529.7700579833985,516.2537877009465
ASTRAL,1494.0609126497804,1508.6215248946733,1486.18218767923,1505.5299072265625,517806,1861.966379927164,1228.977602586137,1467.283349609375,1395.198223876953,1345.0557885742187,1471.733637883113
CROMPTON,349.7366213735572,352.0658921136282,346.91176240148405,351.322509765625,1371440,415.74900102199473,298.34412991637464,349.4541320800781,340.12220764160156,339.84468017578126,354.9486865703876
KPRMILL,1120.6628956673444,1134.5339923812446,1103.1993153697676,1123.556884765625,400399,1386.1094085488935,753.9277303813132,1158.354296875,1159.5817565917969,1049.025322265625,982.346405498798
AMBER,6491.0,6502.0,6370.0,6382.0,122497,8177.0,5235.0,6460.1,6301.125,6510.41296875,6505.728436748798
SRF,2821.403213945028,2899.9002128685597,2815.510788304048,2895.1064453125,566766,3094.4452520013942,2121.4683268335007,2899.0313232421877,2924.3182006835937,2939.3634716796873,2705.86162109375
PREMIERENE,1063.111855844904,1084.1961999455652,1045.2250922977523,1076.501953125,1153034,1386.2783411603275,773.4765456263332,1061.308154296875,1034.1582946777344,978.1398303222657,1057.6467904897836
INDGN,597.7968396134848,609.3082539861612,588.4780900811559,603.378173828125,154924,692.0809438468623,497.3334662757155,598.0111267089844,584.6583770751953,568.0784252929687,586.5115821251502
