Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
CROMPTON,290.0,293.04998779296875,287.6499938964844,290.95001220703125,288.6000061035156,2839746,415.74900102199473,278.0,286.8,289.7824996948242,308.61900207519534,333.4787231445313
KPRMILL,1059.0999755859375,1094.0,1058.5,1082.5999755859375,1023.4000244140624,1410574,1386.1094085488935,753.9277303813132,1024.3699951171875,1045.4274963378907,1030.6249951171876,1027.7360638427735
AMBER,8272.5,8330.5,8080.5,8300.0,8245.5,185317,8497.0,5235.0,8248.95,8255.425,7875.9,7022.164482421875
SRF,3149.89990234375,3198.89990234375,3060.10009765625,3077.39990234375,3148.0,592097,3320.6487904343853,2121.4683268335007,3096.6099609375,2994.2499877929686,2943.173984375,2927.9093359375
PREMIERENE,1060.0,1080.699951171875,1054.5,1063.300048828125,1059.5,999862,1386.2783411603275,773.4765456263332,1050.8499877929687,1039.6399932861327,1030.0881311035157,1018.3377807617187
INDGN,554.7000122070312,555.5499877929688,544.0,546.3499755859375,554.7000122070312,214380,692.0809438468623,497.3334662757155,547.6049987792969,557.4674987792969,563.6609985351563,573.4611053466797
UNOMINDA,1231.0999755859375,1234.0,1194.0,1197.4000244140625,1226.0,825397,1382.0,766.4571445792504,1221.1900146484375,1266.665020751953,1263.1260083007812,1054.0690829467774
FIRSTCRY,365.0,367.6000061035156,353.29998779296875,357.5,363.5,858719,664.6500244140625,286.04998779296875,365.61500244140626,368.5800018310547,375.6440026855469,386.4677503967285
UCOBANK,32.349998474121094,33.25,32.09000015258789,32.2400016784668,32.29999923706055,20195437,51.33091482492428,26.465033636854685,31.554000091552734,31.02800006866455,29.84180004119873,33.18482946395874
RITES,248.61588767724265,248.83409480233675,245.68001962511136,246.3643951416016,246.2552947998047,418813,308.7921293076715,188.01141028842437,248.28956909179686,249.1747901916504,253.1745819091797,248.03710731506348
KSB,810.0,814.5,804.0999755859375,807.7999877929688,809.4500122070312,28864,912.0,579.0711716472771,804.1950134277344,811.6650024414063,818.5740002441406,770.3039627075195
NEULANDLAB,16250.0,16327.0,15901.0,16198.0,16267.0,27727,18085.023749408418,10182.267882797636,16218.8,15606.15,14828.94,13103.011611328126
BATAINDIA,1165.5,1178.5,1161.9000244140625,1167.5999755859375,1165.5,102170,1467.8265429621165,1025.0999755859375,1153.4099975585937,1173.0699951171875,1174.8759985351562,1225.9752807617188
CASTROLIND,201.3800048828125,201.38999938964844,199.5500030517578,200.3000030517578,200.4600067138672,564208,237.83599002213683,153.49129030814603,200.24500122070313,200.2904998779297,201.7825991821289,202.54175735473632
IRCTC,717.0137895484442,718.1059416451276,710.9075066960405,713.8861694335938,712.893310546875,738210,848.8980055601913,650.4367291948804,710.0735107421875,706.397348022461,711.3812585449218,737.633916015625
BAYERCROP,4910.285196638286,4949.489070463741,4870.101225967194,4900.09228515625,4909.697265625,10646,6344.303395048807,4109.474061639743,4925.2220703125,4900.7930908203125,5083.807568359375,5143.541828613281
RPOWER,44.54999923706055,46.58000183105469,44.40999984741211,45.08000183105469,44.380001068115234,32789890,76.48999786376953,31.270000457763672,45.255000305175784,45.29549999237061,45.853799972534176,47.093500022888186
CLEAN,1057.300048828125,1065.0,1049.0,1061.699951171875,1053.0999755859375,257808,1594.5484714183526,1033.0,1051.9200073242187,1071.6549926757812,1129.3826220703124,1274.956030883789
TTML,56.0099983215332,56.25,54.59999847412109,55.02999877929688,56.0099983215332,1952406,88.9000015258789,50.09999847412109,56.10299987792969,56.19799995422363,57.13800025939941,62.992150192260745
IDEA,9.039999961853027,9.600000381469728,9.029999732971191,9.520000457763672,9.0,222523413,10.470000267028809,6.119999885559082,8.891999912261962,8.730500030517579,7.768400039672851,7.630600025653839
NAM-INDIA,963.8582014492256,977.2698537674698,924.613035225168,931.1456298828124,958.3154296875,1040706,977.2698537674698,486.8296113706241,896.0625,877.4123626708985,839.9918444824219,705.3269929504395
KIRLOSENG,896.0,903.8499755859376,883.4000244140625,895.5499877929688,894.9500122070312,145970,1184.7888804730746,542.028301183777,884.5549926757812,900.129995727539,910.6099987792969,833.7084268188477
RKFORGE,561.0,567.8499755859375,552.0,554.2000122070312,551.7000122070312,851166,1018.3013849104168,513.2000122070312,550.5250061035156,546.5475006103516,563.1859997558594,661.4951876831054
JBCHEPHARM,1703.300048828125,1716.0,1695.0999755859375,1708.800048828125,1690.800048828125,156247,1934.7908193682213,1380.3686984924757,1678.9200073242187,1679.4949951171875,1701.38400390625,1672.3847479248047
SJVN,90.0,90.4000015258789,89.0999984741211,89.26000213623047,89.79000091552734,2163949,122.57167693746972,80.27548594662575,89.52000045776367,90.23200035095215,92.66788619995117,94.36661895751953
SONACOMS,472.1000061035156,482.4500122070313,467.2000122070313,478.0499877929688,461.9500122070313,4520849,696.4351375537291,378.731609613082,453.5000000000001,432.6324996948242,438.8680010986329,482.1315771484375
ASHOKLEY,136.07713696647096,138.51063018029132,135.53083885985762,136.92141723632812,135.32225036621094,12839861,143.52661013654412,93.62827437193552,135.71856384277345,137.77163696289062,133.5844338989258,116.63245121002197
LTF,268.6499938964844,269.4700012207031,264.2300109863281,266.9599914550781,267.8500061035156,5794136,273.57000732421875,127.16144617683844,265.5139984130859,258.6019973754883,238.78659851074218,184.4768032836914
PPLPHARMA,198.9900054931641,204.9499969482422,197.0,203.6000061035156,197.27999877929688,6187004,283.71616438817085,181.6123278031588,196.59400024414063,195.52449951171874,195.7370004272461,207.93722801208497
JWL,324.79998779296875,325.70001220703125,320.79998779296875,322.04998779296875,323.3500061035156,400490,586.5503176199617,269.3841836031686,325.57000122070315,330.6,330.4379992675781,361.3658528137207
AWL,260.54998779296875,261.6499938964844,259.29998779296875,260.1000061035156,261.3999938964844,1877668,337.04998779296875,231.5500030517578,265.0049987792969,263.7099983215332,260.1979989624023,264.0918501281738
PERSISTENT,5910.0,5977.0,5816.7998046875,5835.89990234375,5800.10009765625,906223,6748.287564402237,4137.794052749045,5617.31005859375,5342.97001953125,5334.8880078125,5523.8621875
MSUMI,46.79999923706055,48.20000076293945,46.4900016784668,47.66999816894531,46.560001373291016,6585615,50.540000915527344,30.25238377956384,45.78499984741211,45.993499755859375,44.97059967041016,39.21102838516235
GESHIP,1031.352962918322,1037.4646604568284,1009.4895720285128,1012.9181518554688,1029.5640869140625,147926,1102.1847921900792,781.7652398834222,1031.1094482421875,1022.9256134033203,995.8627880859375,937.2271487426758
EMAMILTD,539.9819010950412,547.3747865427374,532.539350187185,542.4130859375,539.8330078125,422193,727.6862132456006,500.4948442985444,537.4315490722656,543.8048492431641,570.9160766601562,573.4537957763672
APOLLOTYRE,515.0,517.0,504.25,513.9500122070312,515.1500244140625,1413312,551.10269790742,366.97304489796346,494.0450073242188,486.3850036621094,477.0779992675782,450.50202697753906
NUVAMA,7196.907155255357,7270.213573629602,7114.189777765498,7142.91796875,7191.9541015625,127081,8428.752093689016,4646.913314663666,7098.9341796875,6771.779541015625,6614.99296875,6398.258212890625
TATAINVEST,892.0,898.0,822.0,827.0,875.0,9005470,1184.699951171875,512.503621603498,910.1700012207032,925.3600006103516,787.7000012207031,670.4874838256836
CONCORDBIO,1533.699951171875,1533.699951171875,1505.0,1512.5999755859375,1522.4000244140625,67232,2436.164502451807,1336.4772081769397,1537.2199829101562,1574.2899841308595,1624.1125659179688,1756.8014575195311
APARINDS,8700.0,8848.0,8575.0,8642.5,8584.0,60087,11710.567042092627,4282.693656429393,8549.05,8503.45,8398.89,7678.463283691406
AJANTPHARM,2450.3146804243565,2450.3146804243565,2378.32217704882,2387.716796875,2420.449951171875,77041,3081.3364764706143,2301.484197514311,2400.196923828125,2407.4752563476563,2499.9262548828124,2591.648397216797
VENTIVE,775.0,775.0,746.2000122070312,752.25,765.9500122070312,99603,840.0,523.4000244140625,724.8899963378906,724.7699951171875,736.2109985351562,727.458249206543
SBFC,117.0,117.0,111.0,111.7699966430664,115.8000030517578,3681498,120.5,79.23999786376953,109.79800109863281,109.29150085449218,108.26560028076172,100.64320011138916
WOCKPHARMA,1383.699951171875,1389.0,1351.0,1358.800048828125,1372.699951171875,214221,1868.800048828125,1110.050048828125,1369.9699951171874,1414.1949951171875,1458.4819946289062,1466.8825
HINDPETRO,449.862483478327,449.862483478327,432.54295059461606,436.15533447265625,450.7037048339844,6169707,460.4026733348879,277.3160027780957,445.63157348632814,440.7623046875,410.7608575439453,378.49957717895506
TATACHEM,918.7999877929688,918.8499755859376,902.0,904.7000122070312,912.9000244140624,297380,1132.6263557887642,747.3406277921812,908.1350036621094,918.6750030517578,938.2450024414062,901.5922549438477
ABSLAMC,875.0,878.5,845.0,851.3499755859375,870.0499877929688,218025,908.0,541.5683389721936,850.4899963378906,827.0749969482422,838.797998046875,736.6941918945313
ENGINERSIN,200.25,202.75999450683597,198.1199951171875,198.9600067138672,199.27999877929688,1095001,252.89894782430773,140.77991219451025,199.5720001220703,199.06149978637694,200.1287063598633,192.12096542358398
HONAUT,36465.0,36525.0,36030.0,36325.0,36460.0,3157,43612.09313050865,30939.54399954985,36264.5,36156.75,36761.8,37094.84330078125
BIKAJI,735.0,737.0,725.0,727.3499755859375,733.5999755859375,99361,862.9129965296961,558.0969866154221,734.0649963378906,734.6349975585938,759.3985119628907,719.25326171875
SKFINDIA,2266.0,2266.0,2189.0,2195.39990234375,2240.60009765625,9725,5194.94303082499,2175.0,3292.8400146484373,4040.3600219726563,4406.188002929687,4297.336921386719
ANANTRAJ,647.0999755859375,647.9000244140625,626.0,627.4000244140625,644.0499877929688,2680588,946.7604208434648,375.6977701532794,655.9849975585937,677.5574981689454,603.6679992675781,573.8982695007325
ACC,1855.0,1860.0,1836.0,1855.699951171875,1848.9000244140625,270595,2305.5930054785927,1771.2999054117104,1857.8699951171875,1849.0849914550781,1840.7259960937497,1898.272822265625
GRANULES,572.9000244140625,573.75,554.4500122070312,557.1500244140625,570.0499877929688,1238739,626.0859718672677,420.7138311311148,567.0199951171875,551.7975006103516,519.877998046875,508.75203567504883
MGL,1297.0,1305.5,1290.0999755859375,1301.800048828125,1290.0999755859375,142012,1565.6357611912815,1097.2941427342062,1295.45,1286.1599914550782,1299.7339624023436,1325.9441827392577
SAILIFE,877.0,899.75,866.0,892.1500244140625,881.0499877929688,293106,943.0,636.0999755859375,869.8399963378906,871.4975006103516,874.8980029296876,769.9562512207032
PHOENIXLTD,1653.0,1706.9000244140625,1652.0,1691.199951171875,1651.800048828125,746628,1898.9520949764856,1400.2525431951217,1649.8600341796875,1610.4250244140626,1569.5407055664064,1571.5353405761718
FORTIS,1098.1500244140625,1104.0,1045.0999755859375,1049.449951171875,1097.9000244140625,4103160,1104.300048828125,576.3184376890612,1081.3800048828125,1035.6600067138672,981.9570068359375,771.1166244506836
FINCABLES,796.0999755859375,801.9000244140625,790.0,790.6500244140625,796.0999755859375,215402,1330.2133142905045,772.7175168832962,793.15,806.2624969482422,823.4112573242187,898.2240451049805
RCF,149.67999267578125,149.72999572753906,148.0399932861328,148.4499969482422,149.08999633789062,456313,187.1880486741416,109.80166459890496,147.50899963378907,146.82017440795897,149.72074645996094,146.30552307128906
ICICIPRULI,599.5499877929688,610.9500122070312,594.25,607.1500244140625,595.2999877929688,1468888,703.7673028790726,525.1040473004957,595.2700012207031,595.4375030517579,604.8130004882812,608.5390640258789
TEJASNET,549.0,552.0,538.5,539.6500244140625,548.6500244140625,872938,1397.675926603708,537.0499877929688,576.7650085449219,583.1750030517578,588.492998046875,725.7023028564453
HSCL,468.6000061035156,473.2999877929688,464.0499877929688,470.7000122070313,467.8500061035156,1798108,605.8332749179034,364.8882081499087,463.68999938964845,459.3874984741211,461.73899963378904,467.9870724487305
PAYTM,1308.199951171875,1316.9000244140625,1280.0,1284.0999755859375,1308.199951171875,3169295,1319.0,651.5,1271.1800170898437,1219.3350036621093,1219.0840014648438,952.3047509765624
USHAMART,460.1499938964844,461.5,452.0,458.1499938964844,460.0499877929688,232482,488.3500061035156,276.3398714507075,465.50499267578124,459.86749877929685,414.5209991455078,349.9795967102051
BSE,2499.0,2533.699951171875,2481.0,2487.5,2487.800048828125,3296837,3030.0,1223.4745819281572,2456.0000244140624,2286.42998046875,2283.6139892578126,2173.49142578125
BANDHANBNK,167.52000427246094,172.83999633789062,166.64999389648438,171.30999755859375,165.99000549316406,13932402,190.73756601244585,126.99983993801509,165.37200012207032,163.41850051879882,164.83555297851564,160.58441772460938
TATATECH,689.1500244140625,699.5499877929688,689.0,691.4000244140625,685.0,802480,958.7284506068625,587.7300539745784,695.0499938964844,692.8999969482422,688.8249975585937,708.6850579833985
CRISIL,5000.823884247524,5000.823884247524,4866.65777239155,4938.2265625,4939.9208984375,68240,6861.817362368298,3923.182297472066,4731.734326171875,4665.847485351563,4920.206708984375,5051.215024414062
PGHH,13869.0,13903.0,13682.0,13705.0,13869.0,3765,15983.24450362799,12045.615609161669,14041.1,14061.75,13611.19248046875,13702.263295898438
M&MFIN,300.25,300.3500061035156,296.54998779296875,298.20001220703125,300.25,1732797,305.3999938964844,230.51584267430772,291.77500305175784,285.0225006103516,274.5190002441406,266.05466392517087
VGUARD,364.1499938964844,370.75,363.1499938964844,370.0499877929688,364.1499938964844,273543,448.2656953162641,298.84379967142706,358.0149993896485,362.5799987792969,365.09600158691416,368.2350575256348
LICHSGFIN,577.0,581.7000122070312,573.0,580.75,573.6500244140625,793002,637.6704687558188,475.329321666055,570.1199951171875,570.5850006103516,567.5840795898438,570.1382902526856
HOMEFIRST,1252.0999755859375,1256.300048828125,1205.0,1217.699951171875,1253.0,167772,1519.0,875.6898447222137,1228.52998046875,1226.1599914550782,1251.4299926757812,1173.4503601074218
JKTYRE,421.2000122070313,426.0,412.1000061035156,420.9500122070313,421.2000122070313,1608564,427.0,240.86623900707792,393.2700012207032,380.9750015258789,359.2640002441406,334.70084770202635
UNIONBANK,142.0,145.0,142.0,142.85000610351562,141.66000366210938,12272542,153.45177265505194,97.50691716335714,139.4780014038086,138.42050018310547,135.22199951171876,127.01357166290283
ARE&M,991.4654076572006,998.4261999329852,985.4990142779568,992.1614990234376,991.3162841796876,299911,1345.0844510421523,823.1719237168658,991.0328674316406,990.4585968017578,994.1642150878906,997.1920196533204
COCHINSHIP,1816.7693706766056,1830.6371019270864,1779.057140626623,1788.23583984375,1804.5977783203125,906858,2535.627601615563,1175.853549233308,1784.09541015625,1813.4221313476562,1756.6290966796876,1669.6425317382811
IGL,207.91000366210935,216.58999633789065,207.2700042724609,214.75999450683597,207.4199981689453,3801767,227.40076827089783,153.9672017285315,212.59299926757814,210.97699890136718,210.04659454345702,202.38046768188477
MUTHOOTFIN,3251.10009765625,3252.0,3107.0,3182.10009765625,3274.699951171875,1744380,3377.89990234375,1872.089083461632,3248.1,3191.4250244140626,2953.8780078125,2477.121002807617
BANKINDIA,131.0,136.60000610351562,130.77999877929688,135.52999877929688,130.25999450683594,32054251,136.60000610351562,86.89731327296997,127.41499938964844,125.03399963378907,119.19459930419922,110.11092441558839
CENTRALBK,39.09882303937745,39.99421746885941,38.6710239003105,39.23810577392578,38.899845123291016,18053104,60.9658598793844,32.25576580574781,37.81741485595703,37.49855556488037,36.59729316711426,40.01602220535278
IOB,40.59000015258789,41.79999923706055,40.0,40.150001525878906,40.66999816894531,22069209,59.93999862670898,33.5,39.75799980163574,39.499999809265134,38.97379989624024,40.990900115966795
KALYANKJIL,494.9500122070313,505.5499877929688,492.25,494.1499938964844,492.1000061035156,3922147,793.0792521873154,398.2346481121215,484.7200012207031,477.98499908447275,497.0079595947266,522.4956307983398
HEXT,718.0,734.0,702.0,730.0,718.0,514230,892.7984956147787,580.2473080551629,720.4950012207031,699.4365264892579,728.070546875,754.3499424945877
KAYNES,6910.0,6935.0,6688.0,6704.0,6867.0,359839,7822.0,3825.14990234375,6935.65,7121.775,6829.15,5805.894246826172
PRESTIGE,1719.9000244140625,1746.0999755859375,1707.699951171875,1737.0999755859375,1713.4000244140625,708940,1897.8154917519928,1046.845138133256,1666.9799926757812,1598.6599975585937,1598.0272827148438,1466.7608746337892
APTUS,317.03485168713985,317.1838281624135,306.1591143335432,307.8475952148437,313.0122985839844,1081057,361.5309312302414,264.1012225916538,309.4714874267578,312.937808227539,326.1843389892578,315.8866192626953
LTTS,4231.666484303148,4238.436956208066,4173.319173896361,4185.56640625,4186.7607421875,80225,5571.268390640905,3914.198378661407,4185.1181640625,4172.273779296875,4188.736484375,4451.44986328125
GILLETTE,9425.0,9425.0,9266.0,9313.0,9410.5,22930,11447.67659653226,7313.570657872517,9399.1,9469.225,9910.575390625,9298.028784179687
ZENSARTECH,785.0,822.0,780.2000122070312,801.0999755859375,779.9000244140625,1427958,972.1508806207764,528.8867611330298,779.4000061035156,775.3925048828125,792.1949987792968,779.7027926635742
HONASA,279.3999938964844,280.5,273.5,274.6499938964844,279.3999938964844,259969,334.20001220703125,197.50999450683597,282.4550048828125,285.77000122070314,291.7590002441406,265.9728500366211
IFCI,56.5,57.400001525878906,56.09000015258789,56.38999938964844,56.18000030517578,3843784,74.5,36.20000076293945,56.16699981689453,56.005499839782715,54.973999938964845,53.281299896240235
CARBORUNIV,920.0,920.1500244140624,900.0,906.6500244140624,909.8499755859376,93430,1461.9165237391055,806.9814745278544,913.2950012207032,920.2550018310546,930.2640002441407,988.4556829833984
NMDC,75.48999786376953,75.48999786376953,72.87999725341797,74.19000244140625,75.61000061035156,20156523,79.23999786376953,56.908884985540496,76.175,76.1669994354248,74.24018432617187,67.96827716827393
OIL,406.7598114694816,416.1339982714504,405.7182486126894,414.05084228515625,403.3374938964844,4650187,513.5677420227786,321.19152183004826,411.3526641845703,411.3700256347656,403.3441687011719,410.48038619995117
IEX,140.0,145.0,137.94000244140625,144.52000427246094,139.13999938964844,9280059,215.3999938964844,130.25999450683594,137.9689971923828,139.23549880981446,141.60019927978516,168.82532302856444
MANYAVAR,695.7000122070312,697.6500244140625,685.5999755859375,687.7000122070312,695.4000244140625,58010,1496.0432456284382,668.7000122070312,686.4200073242188,690.8875091552734,720.4875549316406,810.5579168701172
ASAHIINDIA,934.0,942.9000244140624,924.0,935.1500244140624,938.9000244140624,91815,951.0,575.4326197346509,912.1900024414062,898.2375,875.44923828125,750.1914663696289
AIIL,3165.10009765625,3189.0,3076.39990234375,3097.800048828125,3190.89990234375,30557,3318.699951171875,1324.3285954301746,3200.3299560546875,3157.1199951171875,3110.3080029296875,2320.7183038330077
SONATSOFTW,366.988688415696,390.9563013866536,363.7498201540504,371.8220825195313,362.1553039550781,7382188,675.3174209583796,281.4887429071631,366.20140380859374,360.75014038085936,365.35431640625,402.83111175537107
RVNL,334.0,335.1000061035156,329.0,329.95001220703125,332.0,2981997,499.1908801663753,301.6000061035156,335.5849975585937,340.4199966430664,336.28633361816406,367.1457974243164
MINDACORP,585.0,585.0,565.2000122070312,567.2000122070312,576.9500122070312,147887,606.9000244140625,444.2339540827544,574.6700073242188,576.7324981689453,536.0808569335937,525.2594195556641
MCX,9152.5,9348.0,9041.5,9259.0,9187.0,593427,9617.0,4391.378466106268,9157.05,8596.95,8153.63,6875.259799804688
KFINTECH,1129.0999755859375,1157.0,1127.5,1139.9000244140625,1127.300048828125,999003,1630.4338440004492,778.9348892752705,1114.2100219726562,1087.2150146484375,1092.1254577636719,1114.2226614379883
ZFCVINDIA,13084.0,13119.0,12957.0,13000.0,13084.0,8956,15128.329928734283,9547.387315786316,13109.2,13092.0,13554.32,12655.323041992187
NHPC,86.05999755859375,87.29000091552734,85.4800033569336,85.81999969482422,86.3499984741211,17396942,91.78667117805892,69.24116197431437,86.48799896240234,86.26199989318847,83.82714218139648,82.18639854431153
CCL,848.6500244140625,850.3499755859375,839.0999755859375,844.75,848.6500244140625,84001,962.0,521.9565192358624,837.2700012207031,851.3700012207031,877.1419982910156,751.9424847412109
EXIDEIND,400.75,401.0,391.2999877929688,392.1499938964844,399.3500061035156,1844105,470.036177547368,326.2896726147736,396.9650024414062,396.23750000000007,401.2219995117188,380.9248152160645
RHIM,454.0,457.8999938964844,447.6000061035156,450.25,452.2000122070313,160010,576.6757273877971,374.48606414670303,449.89500122070314,450.66749877929686,468.14691589355476,463.9968893432617
JBMA,660.0,662.0,651.7000122070312,654.0,655.3499755859375,195236,897.6250026489795,489.1460740311562,653.1499938964844,668.8249969482422,656.4487219238281,659.1774667358399
GICRE,385.7000122070313,391.7999877929688,385.3500061035156,388.0499877929688,386.5,696902,511.3926047745817,341.57717801041684,383.94500122070315,376.22999877929686,371.987670288086,386.5761814880371
POLYCAB,7660.0,7689.5,7500.0,7518.5,7605.0,250081,7794.5,4529.65245570749,7612.75,7524.85,7328.04,6291.054309082031
IREDA,153.64999389648438,155.38999938964844,153.02999877929688,153.5399932861328,153.13999938964844,6341599,234.2899932861328,137.00999450683594,152.34000244140626,151.45600051879882,149.2666000366211,164.99255012512208
TORNTPOWER,1319.199951171875,1333.5,1306.0999755859375,1328.4000244140625,1319.199951171875,874732,1695.0435346169245,1188.0,1296.9099975585937,1263.320001220703,1275.6120068359376,1373.8461291503907
ASTRAZEN,9306.0,9339.0,9248.0,9301.0,9306.5,4291,10654.58192950054,6272.958763433599,9222.8,9174.775,8918.34,8384.87678466797
ENDURANCE,2986.300048828125,2986.300048828125,2915.0,2957.39990234375,2948.699951171875,98815,3079.89990234375,1668.435769457352,2899.3599609375,2857.9899780273436,2851.203984375,2353.0528845214844
JINDALSAW,192.0,192.1000061035156,186.75,187.1100006103516,191.0399932861328,1877215,339.6436065570408,184.5,197.30900115966796,201.64600143432617,203.52620025634766,230.14750259399415
CAMS,3840.568636708984,3875.437612658352,3808.290024835095,3858.899658203125,3823.63232421875,294023,5282.099110484526,2997.144760927484,3819.8864013671873,3809.615026855469,3832.0028955078124,3842.8846520996094
ASTERDM,723.0,732.2000122070312,719.25,720.5,722.9500122070312,1102583,732.2000122070312,386.45589915551216,703.2950012207032,674.6374969482422,641.6707165527343,548.3898530578613
DABUR,504.3376801090613,512.2956711166993,502.64659487700754,508.7145690917969,503.7408447265625,3693389,573.9701156332931,426.7445988768322,494.86767578125,494.3777618408203,513.1601147460938,497.6086848449707
RRKABEL,1271.3529364184096,1280.7260726076042,1247.4215870270043,1250.5126953125,1260.085205078125,44711,1517.646442399072,848.8722070318513,1258.240576171875,1254.9948852539062,1233.8286083984376,1206.5716763305663
ATUL,6009.5,6010.5,5901.5,5936.5,5997.0,41428,7762.057307316706,4736.170337848527,5923.25,6016.425,6242.95,6425.735317382812
JMFINANCIL,171.11797691185478,173.98974242029925,168.48386558546815,169.3354949951172,169.23646545410156,2751665,197.855161732981,77.95583589971378,172.1052688598633,169.28499298095704,175.58724853515625,133.78590740203856
NSLNISP,44.29999923706055,44.400001525878906,43.79999923706055,43.95000076293945,44.0,2673781,49.5,32.130001068115234,44.07700042724609,44.917000198364256,43.09980010986328,39.24249996185303
GODFRYPHLP,3393.857376088445,3393.857376088445,3104.8871783378777,3146.651611328125,3380.134765625,2314152,3924.862320700016,1355.7856702517645,3305.0383544921874,3343.4467041015623,3412.8473291015625,2624.478818359375
IRCON,171.5,172.1699981689453,169.0500030517578,169.44000244140625,170.75999450683594,1427990,233.85482432549048,133.46293036371864,172.64300079345702,173.3370002746582,172.4186148071289,176.70164985656737
BHARATFORG,1268.9000244140625,1311.0,1265.0,1300.0999755859375,1243.4000244140625,3449100,1385.2989926399189,914.8537033202958,1240.8999877929687,1225.7499938964843,1199.9719946289063,1181.1989672851562
BLUEDART,5604.5,5646.5,5549.0,5568.0,5578.0,10227,7870.891770546712,5341.851324003666,5534.15,5606.55,5706.51,6206.638474121094
AEGISLOG,805.3499755859375,806.5,795.2000122070312,798.5499877929688,802.6500244140625,159864,1026.1081576073832,603.4445922889223,806.3199951171875,798.9849975585937,754.8960021972656,765.2302139282226
NCC,210.0,211.8699951171875,208.52999877929688,209.8000030517578,209.3699951171875,2365554,323.2247875354514,168.36997020868964,208.8490020751953,208.3640007019043,211.56675079345703,216.2879323577881
NLCINDIA,268.0,268.25,261.6499938964844,262.45001220703125,267.5,574707,292.20001220703125,184.9406582109277,267.2199981689453,273.9749984741211,254.7011752319336,235.48480339050292
WAAREEENER,3543.012613875263,3620.968885774352,3520.025508058865,3565.5,3512.329833984375,1952927,3862.832998996418,1861.9556090323688,3481.71689453125,3424.434033203125,3345.7851708984376,2813.3835595703126
SUNDRMFAST,1001.653333201673,1005.0400136610956,971.2232438569836,974.6099243164062,977.59814453125,68267,1188.8385799451255,824.1060387603821,981.0595092773438,991.5282562255859,997.7118786621094,981.5816735839844
GODREJPROP,2290.0,2333.89990234375,2270.0,2278.800048828125,2293.5,631108,3015.89990234375,1900.0,2171.889990234375,2092.765002441406,2045.637998046875,2161.6205010986328
CGCL,197.0,201.0,193.1499938964844,199.55999755859372,193.4900054931641,3640077,231.10388238016256,150.349874062589,191.8479995727539,190.14049835205077,188.56178497314454,175.08443420410157
CDSL,1608.0,1626.0,1589.0,1600.300048828125,1604.0,1347483,1973.707641734152,1038.978785448007,1604.7500244140624,1552.530010986328,1545.8060107421875,1458.9156970214844
GRAPHITE,556.5,565.5999755859375,553.7999877929688,556.5499877929688,556.5,425324,622.0,358.89784025832853,558.4799987792969,560.9200012207032,545.5980004882813,505.77975967407224
GLENMARK,1869.0,1879.199951171875,1845.9000244140625,1850.5999755859373,1855.4000244140625,668287,2279.2096480431346,1272.379168711591,1885.660009765625,1928.791326904297,1980.292734375,1679.8443988037109
INDIACEM,392.6499938964844,393.75,390.1499938964844,391.5,390.75,90178,412.7999877929688,238.8500061035156,391.5050018310547,389.4875015258789,387.6490008544923,333.5880007171631
MFSL,1547.800048828125,1548.0,1526.300048828125,1531.800048828125,1540.800048828125,749624,1674.800048828125,950.0,1571.15,1576.525,1590.07599609375,1366.7507504272462
TITAGARH,886.0499877929688,892.3499755859375,877.0999755859375,879.75,881.3499755859375,456278,1368.368898766063,653.7706981164794,886.6849975585938,889.8699981689454,876.8695568847656,868.0417639160156
CERA,6074.5,6080.0,5975.0,6022.0,6069.0,12806,7939.172308134158,5012.209356787698,6032.05,6085.75,6252.7,6239.60865234375
BALRAMCHIN,466.46617645441137,468.3022727810587,462.9924921616658,465.3248291015625,465.1759643554688,151184,623.0797010756496,415.8992412130849,465.7565521240234,464.15865936279295,509.39793701171874,529.2051362609864
ALKYLAMINE,1920.0,1925.0,1880.0999755859373,1885.0999755859373,1909.300048828125,20662,2438.800048828125,1501.017149134494,1882.1,1903.4199951171875,2005.5980126953125,1905.2116033935547
DELHIVERY,476.5499877929688,479.6499938964844,471.7000122070313,473.7000122070313,476.5499877929688,2373020,489.1000061035156,236.52999877929688,467.4049987792969,459.58499908447266,466.47800048828134,365.22029960632324
MANAPPURAM,281.53530951022657,283.18232299796864,277.39288842645084,281.4355163574219,285.57794189453125,3819787,297.456208969698,147.55609502886634,285.9522399902344,285.50805816650393,280.59608367919924,241.46724571228026
IKS,1546.0,1549.0,1514.0,1526.5999755859375,1549.199951171875,119167,2189.0,1236.800048828125,1527.1099853515625,1516.6599853515625,1539.6219921875,1609.9714965820312
AFCONS,449.7999877929688,451.7000122070313,443.4500122070313,444.5,447.5499877929688,252232,566.5769675509807,390.0,454.7250000000001,452.6574996948243,443.67399963378915,443.66349868774415
JUBLPHARMA,1151.5,1160.0,1115.0,1127.0999755859375,1143.699951171875,197290,1259.6170443027404,798.5872566798726,1099.7099975585938,1092.2950012207032,1086.4460009765626,1032.53813873291
MAHABANK,60.25,60.880001068115234,59.220001220703125,59.41999816894531,60.02999877929688,19151925,61.38999938964844,40.749750518617816,57.99099998474121,56.996500205993655,55.48919990539551,51.830316829681394
