Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
FIRSTCRY,372.5,387.0499877929688,370.2999877929688,383.5,3349699,664.6500244140625,286.04998779296875,379.38999633789064,368.704997253418,361.21299926757814,433.67579699473777
UCOBANK,31.850000381469727,32.18000030517578,31.739999771118164,31.8700008392334,6413003,51.33091482492428,26.465033636854685,32.07700023651123,31.323999977111818,31.526917266845704,36.80071404329531
RITES,274.49276202378786,276.5448677131644,271.80548857427834,273.4178466796875,685286,308.7921293076715,188.0114250805385,276.1784271240234,275.06443176269534,265.83584167480467,250.65109942976835
KSB,825.0499877929688,829.2999877929688,817.0499877929688,826.5,40529,908.0,579.0711716472771,822.6000061035156,822.8525024414063,810.1730029296875,747.7190668385499
NEULANDLAB,11696.314435499877,12469.674026570856,11690.319399910177,11958.09765625,161166,18085.023749408418,10182.267882797636,11897.14794921875,12204.443505859375,12014.27083984375,12908.151298765924
BATAINDIA,1241.4497080837064,1258.9167191373492,1229.0441432518446,1255.6416015625,169237,1467.8265429621165,1131.6853841649984,1225.1934814453125,1212.5546936035157,1218.6870166015624,1274.6754857931926
CASTROLIND,215.40191807592035,219.92634792915416,214.91013287483375,219.58209228515625,2517357,237.83597438665703,153.49130496220798,217.34151916503907,211.93483276367186,208.39673309326173,199.06218209236292
IRCTC,780.3753084329802,791.8273450585193,777.5495024341274,779.3837890625,1442155,848.8980680342039,650.4367291948804,773.985009765625,765.3191345214843,765.4906762695313,757.2824384361315
BAYERCROP,6325.789921292972,6333.585102958152,6258.556479430802,6278.04443359375,30902,6344.303395048807,4109.473590301135,6165.1603515625,5796.9598388671875,5332.093251953125,5139.002823945064
RPOWER,65.0999984741211,65.5,64.0,64.30999755859375,9233633,76.48999786376953,31.270000457763672,67.00699996948242,66.21250057220459,56.5244002532959,45.29114658817364
CLEAN,1446.4548556310683,1472.8645655865976,1438.5817479549555,1460.207763671875,35764,1594.5484714183526,1102.6800369000027,1460.87548828125,1452.5489685058594,1387.4306005859376,1336.816696264182
TTML,65.33000183105469,65.5,64.5999984741211,64.72000122070312,657110,88.9000015258789,50.09999847412109,65.94499969482422,66.82899932861328,66.28339988708495,68.03700647536357
IDEA,7.349999904632568,7.429999828338623,7.239999771118164,7.260000228881836,340817121,10.470000267028809,6.289999961853027,7.370999956130982,7.022000002861023,6.971200017929077,7.686305747669973
NAM-INDIA,782.627555091999,802.5223249255328,774.7587065774105,792.8223876953125,620818,803.4326677798008,486.8296113706241,780.8433959960937,760.3311065673828,723.531240234375,648.9993459130549
KIRLOSENG,831.2627131857791,841.8662791155944,825.9857544601207,828.2259521484375,109062,1184.7888804730746,542.028301183777,846.2670532226563,851.0063171386719,833.1504467773437,843.9284321973279
RKFORGE,653.0,668.1500244140625,652.9500122070312,663.1500244140625,449461,1018.3013849104168,552.0790724596441,665.825,655.477505493164,626.8333581542969,750.4923807132017
JBCHEPHARM,1625.164427763811,1630.3441860663793,1608.8280892457649,1626.2601318359375,528643,1934.7909439108848,1380.3686984924757,1662.3295166015625,1702.7469482421875,1663.1443310546874,1683.9672812686604
SJVN,99.16324411984776,99.8111108539215,97.66817055091023,97.97715759277344,3528294,122.57167693746972,80.27548594662575,98.90210723876953,98.23679962158204,98.3090626525879,97.97724443180546
SONACOMS,463.1000061035156,463.1000061035156,447.2999877929688,455.6000061035156,6392096,696.4351375537291,378.731609613082,472.59637756347655,479.3018630981445,505.0344427490234,526.5389404296875
ASHOKLEY,124.33178561023608,125.1015589087204,124.0586365794833,124.60492706298828,10059130,126.14449202181576,93.62827437193552,124.34221496582033,120.88218116760254,117.69548141479493,109.49625950710029
LTF,208.25,210.82000732421875,207.7100067138672,209.1000061035156,3831077,211.1999969482422,127.16144617683844,206.3270004272461,198.9824996948242,183.31162292480468,156.23251167831907
PPLPHARMA,200.0703741524886,205.76668054353055,199.98043608421384,201.31956481933597,5196954,283.71616438817085,181.6123278031588,202.61872406005858,199.81403961181638,204.47152099609374,221.90011460614053
JWL,375.0,381.6000061035156,373.5499877929688,375.5,564236,586.5503176199617,269.3841836031686,382.1050048828125,381.4875,384.05184143066407,398.70376237031
AWL,263.8999938964844,267.3500061035156,261.6499938964844,262.75,1849784,337.04998779296875,231.5500030517578,258.86000366210936,259.8925033569336,263.22700164794924,273.5354789199343
PERSISTENT,5775.428732178246,5787.89512125651,5695.643842077355,5708.60888671875,276308,6748.287564402237,4137.794052749045,5919.58994140625,5961.352392578125,5751.862177734375,5736.909005523487
MSUMI,43.2599983215332,43.913333892822266,43.09333419799805,43.20000076293945,13636105,43.913333892822266,30.25238377956384,40.7406665802002,40.37791500091553,39.26067558288574,37.43991724245108
GESHIP,997.8807183739972,1019.5737774690842,990.9783813891968,1014.1505126953124,431169,1102.1849176300318,781.7652398834222,988.0941711425781,976.3651397705078,940.6372131347656,931.4165995409534
EMAMILTD,566.2292486795902,615.2508748722736,566.2292486795902,604.4840087890625,3035065,727.6862132456006,500.4948442985444,567.4299865722656,565.184814453125,586.3215148925781,579.1281679967407
APOLLOTYRE,467.9920422467867,471.5044440167288,463.14392776346216,468.8825073242188,2041231,551.10269790742,366.97304489796346,453.6505157470703,448.2136947631836,463.95326904296877,455.5352213671253
NUVAMA,7396.518519485828,7459.423351199128,7212.757160701308,7241.4853515625,120867,8428.752093689016,4646.9137485148585,7772.65986328125,7433.691967773438,6950.668251953125,6266.700095790207
TATAINVEST,671.0999755859375,671.0999755859375,662.0499877929688,664.0999755859375,212850,742.5,512.503621603498,677.1550048828125,672.4150085449219,648.0341821289062,633.3928599752438
CONCORDBIO,1788.4947740353457,1862.8207234158533,1765.8392000458257,1808.3680419921875,410373,2436.164502451807,1336.4772081769397,1776.2527709960937,1860.7588989257813,1720.70103515625,1860.2352955812103
APARINDS,8539.44129936918,8828.23148533737,8535.961899538239,8756.158203125,69324,11710.567042092627,4282.693656429393,8643.82353515625,8251.769799804688,7640.722568359375,7691.289015848925
AJANTPHARM,2589.4539272843413,2618.7256817712523,2562.0612416446256,2598.057373046875,171260,3081.3364764706143,2301.484197514311,2564.9192138671874,2565.0625854492187,2555.7025927734376,2662.2429510225916
VENTIVE,788.0,799.0,758.0999755859375,764.9000244140625,249207,840.0,523.4000244140625,716.435009765625,710.827505493164,736.8449987792969,715.3515139493076
SBFC,111.0,113.97000122070312,110.6500015258789,113.41000366210938,1859182,117.0,79.23999786376953,109.69699935913086,108.41399955749512,107.38699996948242,94.50821676072042
WOCKPHARMA,1660.4000244140625,1731.300048828125,1651.800048828125,1717.0,748833,1868.800048828125,1110.050048828125,1693.65,1718.3600036621094,1510.1880029296874,1430.0404472594048
HINDPETRO,436.8775949532032,438.4688650750212,426.8959486524198,429.5963134765625,5207942,438.9993150397047,277.3160027780957,424.4945770263672,402.77848052978516,393.87457092285155,364.9940624844496
TATACHEM,927.0,930.0,920.2000122070312,922.3499755859376,282307,1132.6263557887642,747.3406277921812,933.1700012207032,928.5324981689453,890.7139184570312,914.3213182194218
ABSLAMC,793.2036734619189,799.5298377287932,783.6171252186357,795.3448486328125,193789,887.4634766342635,541.5683389721936,777.4904541015625,760.1543334960937,720.4527893066406,702.1822338711684
ENGINERSIN,240.32576893574452,247.8993659101065,238.4249448932852,243.5532073974609,11925363,247.8993659101065,140.77991219451025,236.30730438232422,229.5375946044922,212.22720977783203,184.57195490940362
HONAUT,40800.0,40995.0,40250.0,40510.0,3674,43612.09313050865,30939.54399954985,39964.5,38975.5021484375,37874.84921875,37627.208772890124
BIKAJI,736.0727900094082,742.4647626370709,731.0790804435371,733.7756958007812,118328,862.9129965296961,558.0969866154221,739.2288330078125,730.7045684814453,727.6903601074218,715.700692535206
SKFINDIA,4940.0,4967.39990234375,4907.0,4934.7001953125,23050,5194.94303082499,3530.7663158911523,4873.32138671875,4746.819897460938,4545.48052734375,4273.681915866341
ANANTRAJ,551.336383270907,554.0331495118706,545.4434518910895,547.0415649414062,800443,946.7604208434648,375.6977701532794,553.064306640625,544.584506225586,524.2429876708984,599.9581044191008
ACC,1981.9000244140625,1999.0,1976.4000244140625,1990.5999755859373,295995,2305.5930054785927,1771.2999054117104,1943.6499877929687,1894.124981689453,1889.06490234375,1965.7209597059116
GRANULES,480.1321796632765,486.0141914855733,476.5431457027775,478.0884094238281,436559,626.0859718672677,420.7138311311148,489.14959716796875,493.30689392089846,497.64563354492185,523.799628774072
MGL,1492.1340825989996,1495.3897908150318,1465.1012145533202,1468.7515869140625,349489,1565.6357611912815,1097.2941427342062,1483.5506591796875,1432.8048889160157,1381.510556640625,1304.9059141122611
SAILIFE,787.4000244140625,793.2999877929688,778.1500244140625,781.3499755859375,156177,838.5,636.0999755859375,779.9849975585937,766.3100036621094,745.7350024414062,723.4751810856003
PHOENIXLTD,1562.392273002281,1562.392273002281,1502.5882383437597,1516.2662353515625,1570193,1898.9520949764856,1435.6956674655837,1547.3763671875,1575.4812744140625,1573.025224609375,1611.3655990309016
FORTIS,786.0703421803325,796.6078676116125,779.178468543465,783.7730712890625,662542,812.0396450556659,576.3184376890612,790.9445922851562,775.1532653808594,734.0938256835938,681.056649955215
FINCABLES,952.225727739209,957.9715637014424,948.0649291233508,953.1668701171876,113641,1330.2133142905045,772.7175168832962,959.4872863769531,949.1299072265625,940.4487219238281,976.5361001567476
RCF,152.83044592992468,153.9899021644063,152.01782704758654,153.23675537109375,659097,187.1880486741416,109.80166459890496,155.24944915771485,154.95908813476564,151.01157836914064,149.4037605820188
ICICIPRULI,663.0,683.4000244140625,661.0,680.3499755859375,2572195,703.7673028790726,525.1040473004957,657.4399963378906,645.0374969482422,633.0060107421875,618.6081496317676
TEJASNET,699.4000244140625,703.5999755859375,694.0,695.9000244140625,410446,1397.675926603708,644.2343045872556,707.4849975585937,701.8190399169922,709.0350561523437,886.467619877712
HSCL,495.0,518.75,493.2000122070313,509.9500122070313,6252613,605.8332749179034,364.8882081499087,496.5800018310547,475.01000061035154,467.17390197753906,481.8586863135077
PAYTM,911.0499877929688,913.9500122070312,902.0,907.7000122070312,1244906,1062.949951171875,651.5,921.1749938964844,901.9725006103515,888.3989978027344,856.6579613169288
USHAMART,369.04840143605503,373.0166638170879,363.2944330937331,365.1297302246094,228865,421.0326254024328,276.3398714507075,362.6545349121094,337.7115310668945,320.3290588378906,332.8019939835664
BSE,2500.0,2550.0,2485.5,2523.800048828125,6824385,3030.0,1223.4745819281572,2696.8500244140623,2703.110009765625,2573.0289453125,2015.9327742461187
BANDHANBNK,173.81218505705067,176.88412834833855,173.41581210621428,176.40847778320312,6343187,190.73756601244585,126.99983993801509,181.29384155273436,179.22821426391602,171.49912078857423,158.55431215322702
TATATECH,703.0,708.5,700.4500122070312,703.9500122070312,778360,958.7284506068625,587.7300539745784,706.8450073242187,715.2198181152344,718.8935229492188,753.2262215583947
CRISIL,5780.875127449964,5851.531373628127,5723.155940431183,5848.5458984375,51600,6861.817362368298,3923.182297472066,5903.82666015625,5763.3849609375,5345.859921875,5111.547885773288
PGHH,13358.478842310487,13380.369831847234,13243.053624753094,13349.5234375,4373,15983.24450362799,12045.615609161669,13287.83017578125,13320.417919921874,13649.98677734375,14093.777200686704
M&MFIN,263.7478942871094,265.1627580812876,262.772134367767,263.7478942871094,984008,296.8261649172327,230.51584267430772,261.6792846679688,261.29629669189455,257.31837005615233,264.5483098121206
VGUARD,395.02165993856187,395.02165993856187,385.8073100030895,390.38958740234375,237272,448.2656953162641,298.84379967142706,388.62144470214844,381.62351989746094,377.3291363525391,377.1773463935609
LICHSGFIN,595.5128460233044,596.9868877213819,590.8450473127257,593.6948852539062,1196902,637.6704687558188,475.329321666055,600.5589660644531,594.8642486572265,593.1101440429687,574.316049563657
HOMEFIRST,1370.0,1376.5999755859375,1342.199951171875,1363.4000244140625,123704,1510.0,875.6898447222137,1375.6299926757813,1335.1649963378907,1255.9439233398436,1102.5313724590715
JKTYRE,368.6343891708368,376.4650142643517,365.8589877008542,369.8734130859375,1085678,420.2768936527642,240.86623900707792,360.9623504638672,358.1646331787109,354.93474670410154,334.9768150961323
UNIONBANK,143.0056417567795,143.0056417567795,136.9023790229819,139.85244750976562,30348078,153.45177265505194,97.50691716335714,146.1007873535156,143.18360748291016,137.47905181884767,121.70331160429936
ARE&M,954.9605102995624,970.2410775699176,951.2516376788822,967.6696166992188,546883,1345.0844510421523,823.171870506895,954.129736328125,965.2464599609375,984.1043383789063,1047.6870537047173
COCHINSHIP,2014.5535177266613,2056.398843020687,2011.464958517207,2028.8009033203125,1324846,2535.627601615563,1175.853549233308,2037.857373046875,2095.3947021484373,1951.4328271484376,1600.2975646583898
IGL,226.8546030290576,226.95391073409849,220.12195276790067,220.67803955078125,2085443,227.40076827089783,153.9672017285315,218.43978118896484,211.41518325805663,207.53824768066406,196.0995861466523
MUTHOOTFIN,2660.0,2661.89990234375,2625.0,2645.60009765625,402766,2691.60009765625,1872.089083461632,2629.9,2617.564990234375,2377.3679931640627,2215.7470026684414
BANKINDIA,117.38999938964844,117.38999938964844,115.5999984741211,115.91000366210938,6151277,125.68025205146606,86.89731327296997,117.95199890136719,116.69121513366699,114.83196426391602,105.87507478750436
CENTRALBK,38.59413721391585,39.24726861576679,38.59413721391585,38.99987030029297,5710066,60.9658598793844,32.25576580574781,38.979587936401366,38.195183563232426,37.490723571777345,44.37126463385904
IOB,39.20000076293945,39.7400016784668,39.060001373291016,39.400001525878906,4986818,59.93999862670898,33.5,39.33700065612793,38.44000072479248,38.34900032043457,44.43547789458257
KALYANKJIL,572.3252233271985,590.7712453333887,569.7826757085705,577.1112060546875,6120782,793.0792521873154,398.2346481121215,569.83251953125,544.1327270507812,544.3331475830078,560.2776876072975
HEXT,877.9681084949342,892.7984956147787,868.544124374556,883.8209228515625,875938,892.7984956147787,580.2473080551629,859.7599731445313,842.6504852294922,799.2599853515625,762.0841772201213
KAYNES,6070.0,6238.0,6070.0,6123.0,701423,7822.0,3825.14990234375,6079.55,5880.8,5887.50400390625,5623.014646882464
PRESTIGE,1659.090380859375,1661.2878027905117,1629.0250106253409,1648.10302734375,611562,1897.8154917519928,1046.845138133256,1639.502880859375,1667.4457092285156,1543.6192358398437,1444.4727137863256
APTUS,334.5154236578239,339.68016341289234,330.84053949145505,338.1903381347656,1741723,346.4340346929196,264.1012225916538,323.3119598388672,319.7016143798828,321.6033685302734,307.224731639692
LTTS,4317.295494025447,4332.330453336026,4268.606534605024,4295.78857421875,74156,5571.268390640905,3914.198378661407,4334.0728515625,4360.558032226562,4329.683740234375,4673.845045344845
GILLETTE,10642.357782960804,10773.757205592066,10507.972009815194,10550.7763671875,15002,10955.924219573537,7313.570657872517,10687.30205078125,10451.031884765625,9482.80734375,8960.402648537023
ZENSARTECH,833.822047857395,844.7778426022223,829.3805241007944,838.2142333984375,411233,972.1508806207764,528.8867611330298,837.0150451660156,841.3011047363282,807.9951062011719,767.1115695443123
HONASA,297.1000061035156,302.45001220703125,297.1000061035156,301.70001220703125,293529,334.20001220703125,197.50999450683597,302.175,304.88499755859374,293.09800018310546,253.70299359947253
IFCI,61.400001525878906,63.59999847412109,61.400001525878906,61.7400016784668,10419028,74.5,36.20000076293945,63.23599967956543,62.17849998474121,57.56139976501465,53.71203814949959
CARBORUNIV,987.4576702995894,1001.1218108014122,986.4104317634836,995.1873779296876,172053,1461.9165237391055,806.9814745278544,982.2114624023437,960.8874359130859,973.2868798828125,1078.8043866005673
NMDC,67.38855331418246,67.50689514259372,66.22481101438422,66.9644775390625,17220015,78.95749845721288,56.908884985540496,67.92604598999023,68.0813762664795,68.47300491333007,66.26623253306006
OIL,438.302904473196,442.2560310073397,436.3757432238161,440.1806335449219,1342459,513.5677109022025,321.1915507250603,435.64443054199216,448.52173919677733,429.3550048828125,416.5136265845815
IEX,201.0,211.75,199.0500030517578,207.9600067138672,23167001,215.3999938964844,149.8530424518223,196.452001953125,191.14200134277343,194.56564392089842,179.3993742147069
MANYAVAR,804.3211209802503,804.3211209802503,793.3382280907646,795.2182006835938,72082,1496.0432456284382,698.8460819123076,800.5265869140625,793.4421508789062,770.0951696777344,940.5865081981489
ASAHIINDIA,808.1794902776026,815.6617102007644,803.3410124168092,808.3790283203125,153842,852.7735630719186,575.4326197346509,795.1604614257812,761.535366821289,746.5569641113282,694.4148369078423
AIIL,2650.0,2699.10009765625,2650.0,2694.5,235278,2742.699951171875,1324.3285954301746,2617.689990234375,2585.339990234375,2335.0664453125,1889.3908808033937
SONATSOFTW,430.98052138929336,435.5507763356192,421.6434291357055,426.2136840820313,1897420,675.3173588475181,281.4887429071631,408.458447265625,405.11920776367185,399.9194268798828,456.03569837436555
RVNL,385.7836299593481,390.1607765395409,382.10288624642567,383.0976867675781,4088303,499.1908801663753,303.4141588113088,390.3497680664062,393.6102294921875,391.862861328125,391.10930327397244
MINDACORP,518.0483653898252,524.7360925033983,513.2072826837068,516.1019287109375,175993,597.1456808473479,452.818205130192,517.8687225341797,520.6985229492187,516.378451538086,521.4694031150477
MCX,8487.584094038735,8542.37483642983,8380.99119520515,8409.880859375,802866,9080.319986566,4391.378466106268,8787.09013671875,8367.19384765625,7257.30279296875,6223.354918267317
KFINTECH,1263.8383896959265,1305.4596292418312,1249.6334459012949,1298.208251953125,1078958,1630.4338440004492,778.9348892752705,1305.2212768554687,1274.417498779297,1172.0965698242187,1146.1349817749801
ZFCVINDIA,13181.206228173398,13237.126497020194,13064.37280933277,13153.24609375,8487,15128.329928734283,9547.387315786316,13279.8654296875,13252.15498046875,13132.41568359375,12206.580165207006
NHPC,87.96968890580277,88.24800987200335,87.28382110789597,87.76094818115234,16837809,91.78667117805892,69.24115466409813,85.24809494018555,84.69989929199218,85.32244583129882,81.01348920688508
CCL,891.501763028909,893.7884175894792,866.9449389744448,884.98974609375,84338,909.6956488985472,521.9565192358624,862.4759948730468,837.7998779296875,803.5038562011719,697.8785182685609
EXIDEIND,385.9767934097782,387.9166373757057,383.44010240059225,385.4794006347656,1625912,470.036177547368,326.2896726147736,384.23094787597654,382.53235015869143,381.2326593017578,384.6262286726836
RHIM,464.5636674968966,495.4019409281681,464.5636674968966,477.3963623046875,719622,576.6757273877971,374.48606414670303,471.79572143554685,482.6413406372071,464.0563134765625,470.2928422089595
JBMA,638.1469004904224,639.1455654364167,632.254752927587,634.851318359375,198060,897.6250026489795,489.1460740311562,642.6358825683594,660.6642791748047,685.5804699707031,690.2623994669337
GICRE,363.3758329865117,365.6141058390573,360.5536912751678,362.5,657429,511.3926047745817,341.57717801041684,369.5894317626953,370.3582260131836,390.4577557373047,399.41292538005075
POLYCAB,6748.5,6796.0,6670.0,6716.0,303920,7552.7351389814685,4529.65245570749,6662.7,6373.62763671875,6097.904072265625,6052.93751866043
IREDA,167.10000610351562,167.27000427246094,164.1199951171875,165.91000366210938,8823909,234.2899932861328,137.00999450683594,168.28899993896485,167.54350051879882,169.72279998779297,179.87573222749552
TORNTPOWER,1430.0,1432.300048828125,1407.199951171875,1427.0,485973,1695.0435346169245,1202.9704790719366,1450.1699951171875,1430.820001220703,1426.5107543945312,1441.0443947178544
ASTRAZEN,9108.86522985412,9307.1873502853,9060.03214492383,9256.859375,37170,10654.58192950054,6272.958763433599,8994.705859375,9258.927685546874,8796.114521484375,7797.144867137738
ENDURANCE,2619.693278707988,2686.4307120438943,2600.767737911238,2670.991455078125,133068,3018.125594164392,1668.435769457352,2722.0305419921874,2604.4282348632814,2394.80396484375,2145.401891234574
JINDALSAW,228.6000061035156,232.3999938964844,228.2400054931641,230.6000061035156,890652,339.6436065570408,197.78196818235497,235.94500122070312,236.7740005493164,226.16710571289062,254.26335552239874
CAMS,4097.645086113345,4154.402911350376,4065.409654171273,4143.92138671875,495037,5282.100103945544,2997.144760927484,4174.258544921875,4130.844750976563,3976.855771484375,4032.470287930434
ASTERDM,620.9650178502817,622.412617297263,604.9916411853227,608.9849853515625,750572,673.876882214681,386.45589915551216,608.9500671386719,590.3560607910156,568.4296044921875,500.56817004938796
DABUR,503.2690913260765,515.5307475500123,503.2690913260765,514.2504272460938,3433335,543.3533812740819,426.7445988768322,488.2793487548828,475.990625,474.31683837890625,491.418335155317
RRKABEL,1343.5959733384734,1343.5959733384734,1303.0195252870435,1332.0595703125,206330,1511.6697877431166,848.8722070318513,1351.4527465820313,1342.2136535644531,1311.7893212890624,1217.2597559060262
ATUL,7648.436967118462,7684.317046714013,7475.016582406628,7545.28173828125,21930,7762.057307316706,4736.170337848527,7492.10947265625,7269.179541015625,7104.524853515625,6566.251657668193
JMFINANCIL,169.3355078134657,171.71214047551484,167.35497555833746,168.07786560058594,5516624,172.3063006810264,77.95583589971378,161.9629699707031,152.16428756713867,131.2833610534668,115.87249362240931
NSLNISP,39.900001525878906,39.970001220703125,39.25,39.56999969482422,1931198,49.5,32.130001068115234,40.511000061035155,39.46099987030029,38.50819984436035,39.3328024748784
GODFRYPHLP,2723.1429368732347,2815.453030640884,2683.087019608177,2802.76025390625,646431,3179.912472980262,1355.7856702517645,2874.020361328125,2782.0565673828123,2786.4511669921876,2169.1725848738556
IRCON,193.63258534146556,196.85383538180628,192.7079761237659,193.1454315185547,3026871,233.85482432549048,133.46293036371864,198.7279266357422,198.74731521606446,189.41097595214845,184.103581228074
BHARATFORG,1284.0,1287.0,1260.0,1261.5,755470,1385.2989926399189,914.8537033202958,1292.5870239257813,1291.0857482910155,1249.4082275390624,1199.1225710340366
BLUEDART,6571.522677918676,6655.160239274005,6556.587399105225,6605.3759765625,7513,7870.891770546712,5341.851324003666,6602.886572265625,6419.780029296875,6562.073408203125,6554.605328796775
AEGISLOG,750.6588665171893,751.6012942626675,733.9433528569322,737.5146484375,459313,1026.1081576073832,603.4445922889223,757.0276306152343,768.6737365722656,791.9953955078125,780.0588149538465
NCC,222.01467539573028,225.66822179829865,221.29189179149392,223.2820281982422,1782941,323.2247875354514,168.36997020868964,225.00286712646485,224.0087890625,225.11079315185546,231.80237350949815
NLCINDIA,224.577183130197,225.30291936478403,222.78773559086284,224.43800354003903,472870,272.613375575028,184.9406582109277,225.9749542236328,226.50781631469727,230.36946990966797,232.2125226646472
WAAREEENER,3055.2860187054216,3157.3288714622418,3044.292186122576,3117.7509765625,4125224,3443.51836100044,1861.9556090323688,3012.1702880859375,2932.455029296875,2855.584130859375,2608.291314191879
SUNDRMFAST,1026.9536679587277,1035.6194747162626,1014.0046886343206,1020.6783447265624,54402,1188.8385799451255,824.1060387603821,1031.5655029296875,1002.9382934570312,987.5825366210937,998.1543038726612
GODREJPROP,2279.89990234375,2284.60009765625,2245.300048828125,2255.10009765625,839999,3015.89990234375,1900.0,2313.630029296875,2364.685009765625,2278.9800048828124,2324.7226080438895
CGCL,171.01785988402514,171.26759391284017,166.33284706464622,167.90118408203125,3703058,231.10388238016256,150.349874062589,168.17489166259764,169.50647430419923,165.17548583984376,174.14097050952304
CDSL,1740.8064748616237,1755.3875404913383,1735.9460792906948,1747.25390625,1846080,1973.707641734152,1038.978785448007,1759.5834228515625,1717.625537109375,1567.0194873046876,1468.711009809166
GRAPHITE,547.5460881982042,556.279374135101,546.4176090418379,549.1160888671875,402715,602.8895026012435,358.89784025832853,552.790966796875,543.2972259521484,519.6683624267578,492.1952390245571
GLENMARK,1821.5320654701704,1828.4152066107736,1788.2137656576283,1814.3497314453125,1213272,1874.8015317629072,1272.379168711591,1780.0937744140624,1721.3777587890625,1560.1691723632812,1495.8468725119426
INDIACEM,349.0,351.1499938964844,345.6000061035156,348.29998779296875,192974,382.0,238.8500061035156,344.7900054931641,334.15000305175784,329.25100280761717,317.626752233809
MFSL,1565.0,1572.9000244140625,1553.699951171875,1563.699951171875,791509,1666.9000244140625,950.0,1613.3400024414063,1597.0450134277344,1484.107998046875,1230.6366258366093
TITAGARH,945.472985548099,952.4646515839448,938.880867670726,940.6287841796876,1157704,1368.368898766063,653.7706981164794,943.415478515625,915.8533355712891,877.0865454101563,925.2541367840615
CERA,6802.5,6811.5,6730.5,6779.5,20810,7939.172308134158,5012.209356787698,6734.869091796875,6776.149072265625,6450.154990234375,6405.602638584793
BALRAMCHIN,592.7594326713734,599.4586811779146,585.7128399542516,596.9774780273438,238213,621.4917671801735,415.8992412130849,588.09970703125,591.6180633544922,576.4896728515625,532.4911512630001
ALKYLAMINE,2336.89990234375,2367.699951171875,2311.0,2324.89990234375,68908,2438.800048828125,1501.017149134494,2326.47998046875,2188.738934326172,1967.5234057617188,1829.8106946034036
DELHIVERY,412.7999877929688,424.1000061035156,409.1499938964844,421.2999877929688,9609855,424.1000061035156,236.52999877929688,392.56999816894535,378.57999725341796,355.97399841308595,321.78923520616667
MANAPPURAM,268.4327862368074,268.9806977193624,258.6199658136088,260.5127868652344,3960434,283.82445193998706,147.55611004701865,271.9106109619141,271.0219787597656,248.92908782958983,213.21498350884505
IKS,1602.5999755859375,1647.0,1602.5999755859375,1610.300048828125,386219,2189.0,1236.800048828125,1609.8800048828125,1644.9300048828125,1598.0200024414062,1662.9220996801405
AFCONS,422.000428415542,427.3183060097591,418.72025811183215,422.2986450195313,1055515,566.5769675509807,395.6098821415983,429.36595764160154,432.9642166137695,433.2952197265625,462.0217230729996
JUBLPHARMA,1158.7480570054809,1170.9957654171806,1140.1276797641767,1144.0111083984375,161062,1259.6170443027404,798.5872566798726,1182.1381591796876,1151.1804504394531,1073.446640625,1013.3246685441133
MAHABANK,56.5099983215332,57.47999954223633,56.36000061035156,57.119998931884766,9902037,58.790000915527344,40.749750518617816,56.66600036621094,55.425500106811526,53.437979507446286,50.3637383333437
DEEPAKFERT,1588.0276707490914,1603.6159891871137,1581.5738882667192,1599.545166015625,196087,1765.9535005300456,882.5796045023061,1652.1683715820313,1600.0019592285157,1470.0128344726563,1264.7516782724174
WELCORP,914.9146648278488,936.9458467603284,913.7708713970712,931.1272583007812,631902,988.6667984808636,660.7357860357555,922.956298828125,914.5193023681641,859.1644006347656,803.1497305122911
NIVABUPA,84.0999984741211,89.5,83.62999725341797,89.13999938964844,23283762,109.33999633789062,68.54000091552734,83.35299987792969,82.33649978637695,84.51839996337891,80.45452224828635
NEWGEN,1130.9593090835642,1130.9593090835642,1114.8383362859124,1120.4110107421875,156555,1790.1300895750917,754.5036319437182,1137.8257446289062,1154.892108154297,1165.3050903320313,1174.9232710334147
RADICO,2636.1769870423627,2676.6183385481263,2631.1842275972067,2672.02490234375,150341,2782.864098186379,1842.827461398725,2608.9463134765624,2621.842626953125,2570.995380859375,2393.9320076134554
SCHAEFFLER,4225.0,4288.7001953125,4161.0,4235.0,119099,4364.7998046875,2799.306987709412,4020.67001953125,4004.314990234375,3985.0779931640627,3515.2359906822253
INDIAMART,2562.89990234375,2606.89990234375,2559.60009765625,2587.699951171875,153409,2729.89990234375,1861.1282881135185,2581.7400146484374,2541.0900024414063,2398.7590673828126,2218.248282462928
SCHNEIDER,825.9500122070312,826.7000122070312,814.8499755859375,825.0999755859375,61274,879.2999877929688,540.0,817.925,789.8950012207031,721.4380029296875,704.9668800694168
SOBHA,1519.8989649220025,1519.9987434939037,1493.950201080347,1504.0302734375,213720,1715.4628466772924,1073.1810982020554,1492.0040283203125,1516.405859375,1446.3002905273438,1378.101570275179
POLICYBZR,1857.0,1864.4000244140625,1837.0999755859373,1854.5,812004,2246.89990234375,1311.3499755859375,1826.8800048828125,1858.0100158691407,1789.7240063476563,1752.9293010735967
NIACL,186.3080876099096,188.0918914730213,184.8711399584883,187.5864715576172,329865,219.80390295970895,134.37967482044198,186.2952087402344,185.08370971679688,180.75967651367188,176.75364597587827
PNBHOUSING,1084.473674386565,1100.6910815841038,1075.7182420127874,1093.1295166015625,644537,1136.110567247901,742.9142491644864,1090.015478515625,1073.4996398925782,1063.0767602539063,934.2446825549861
