Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
SUMICHEM,562.9500122070312,572.5,555.2000122070312,569.2000122070312,566.1500244140625,293041,665.0,445.2939425019146,580.360009765625,591.8475036621094,571.5666790771485,529.7329254941002
ASTRAL,1367.690683050729,1410.6495576827094,1364.4937923246582,1405.9541015625,1358.49951171875,444781,1861.966379927164,1228.977602586137,1384.0150512695313,1374.8132202148438,1438.136103515625,1466.5777410793798
CROMPTON,331.20001220703125,336.3999938964844,331.04998779296875,335.1499938964844,330.0,1345273,415.74900102199473,298.34412991637464,325.7900024414063,323.0500030517578,333.8757342529297,348.85943603515625
KPRMILL,989.7000122070312,1001.2000122070312,979.0,985.0,986.4000244140624,553586,1386.1094085488935,753.9277303813132,1001.9199951171875,1005.2199920654297,1102.380389404297,1022.4068034275825
AMBER,7297.0,7648.0,7268.0,7631.0,7267.5,613436,8177.0,5235.0,7349.6,7376.325,7357.92,6724.83003511577
SRF,2849.0,2902.800048828125,2817.10009765625,2897.800048828125,2836.39990234375,220055,3320.6487904343853,2121.4683268335007,2895.9699951171874,2909.77998046875,3058.5434716796876,2822.067409377024
PREMIERENE,996.0,1042.0,994.0499877929688,1036.3499755859375,994.0999755859376,1975967,1386.2783411603275,773.4765456263332,1013.8104553222656,1007.2605590820312,1039.3463806152345,1051.5021210507407
INDGN,543.8499755859375,549.9500122070312,536.0,547.3499755859375,542.2999877929688,262497,692.0809438468623,497.3334662757155,567.6099975585937,570.9199981689453,568.0490014648437,582.0395586873583
UNOMINDA,1285.9000244140625,1320.699951171875,1285.9000244140625,1314.5999755859375,1279.0,1152038,1320.699951171875,766.4571445792504,1262.0800170898438,1176.2550109863282,1120.976005859375,1011.5359133389329
FIRSTCRY,363.0,365.0,355.1000061035156,356.20001220703125,362.2000122070313,516156,664.6500244140625,286.04998779296875,372.7100006103516,369.0425003051758,367.9539996337891,421.4414514729396
UCOBANK,28.18000030517578,28.68000030517578,27.920000076293945,28.56999969482422,28.200000762939453,3813410,51.33091482492428,26.465033636854685,28.72800006866455,28.567000007629396,30.224799995422362,35.487782918109794
RITES,242.6261680665106,255.3959663858006,241.49653805677823,253.90289306640625,239.6301727294922,1685144,308.7921293076715,188.01141028842437,248.62600555419925,247.79393463134767,261.00576568603515,251.6204103459966
KSB,825.9000244140625,833.5499877929688,816.0999755859375,820.8499755859375,825.9000244140625,137298,912.0,579.0711716472771,813.9799926757812,815.8524993896484,832.6790002441406,764.5152508829542
NEULANDLAB,13464.0,13600.0,13212.0,13399.0,13455.0,29002,18085.023749408418,10182.267882797636,13461.8,13242.7,13080.23,13019.881714499676
BATAINDIA,1100.0,1122.9000244140625,1095.9000244140625,1115.5,1098.0999755859375,104921,1467.8265429621165,1025.0999755859375,1107.0300170898438,1132.6400024414063,1181.0046459960938,1254.6394416137064
CASTROLIND,197.3999938964844,200.07000732421875,196.5500030517578,199.3300018310547,197.22999572753903,1055963,237.83599002213683,153.49129030814603,204.30500030517578,207.822762298584,212.99974060058594,201.5904224771292
IRCTC,687.5746621780677,700.9290125023138,686.4825100597932,698.9432373046875,687.0286254882812,631745,848.8980055601913,650.4367291948804,710.9915954589844,714.7778167724609,741.8781872558594,752.4829876361116
BAYERCROP,5189.12289596107,5189.12289596107,5096.503741429325,5110.22509765625,5127.376953125,17857,6344.303395048807,4109.474061639743,5324.670263671875,5528.445068359375,5851.727841796875,5263.561725833873
RPOWER,44.5,44.900001525878906,43.54999923706055,44.040000915527344,43.91999816894531,8156919,76.48999786376953,31.270000457763672,45.975999450683595,45.58049964904785,56.258799667358396,46.61709843768975
CLEAN,1173.9863075925125,1194.5160947526404,1163.5220832888442,1182.6566162109375,1170.498291015625,1638105,1594.5484714183526,1066.85266495747,1161.9574829101562,1176.029364013672,1303.537421875,1319.5522302815334
TTML,56.09999847412109,56.63999938964844,55.75,55.959999084472656,56.09999847412109,500300,88.9000015258789,50.09999847412109,57.793000030517575,57.92900009155274,61.560999908447265,66.54321251508486
IDEA,6.559999942779541,6.630000114440918,6.460000038146973,6.539999961853027,6.489999771118164,449914318,10.470000267028809,6.119999885559082,6.716000032424927,6.65550000667572,7.047599992752075,7.556062186937876
NAM-INDIA,784.3102062712818,797.0784705656745,777.4311485482393,791.5851440429688,776.73828125,438625,878.8352329786613,486.8296113706241,825.0796691894532,811.7001647949219,804.4738171386718,680.1520314587212
KIRLOSENG,896.0,919.0,892.4000244140625,916.4000244140624,898.4500122070312,193547,1184.7888804730746,542.028301183777,937.7700012207031,917.5024963378906,897.0090087890625,857.5287105580068
RKFORGE,566.5499877929688,575.1500244140625,564.0499877929688,572.6500244140625,566.5499877929688,206677,1018.3013849104168,551.75,573.0650024414062,573.9100006103515,617.1930029296875,722.4963929171389
JBCHEPHARM,1721.4000244140625,1735.0,1713.699951171875,1725.5,1724.300048828125,46245,1934.7908193682213,1380.3686984924757,1727.2400146484374,1715.185009765625,1699.7292700195312,1687.094062449401
SJVN,93.89061635278144,94.22950364667736,93.05337881081036,93.8208465576172,93.35240173339844,3110425,122.57167693746972,80.27548594662575,96.14120483398439,94.55592765808106,96.60009262084961,97.56625038107443
SONACOMS,443.9500122070313,452.2999877929688,441.2999877929688,450.7999877929688,443.0499877929688,3064165,696.4351375537291,378.731609613082,449.18999938964845,447.31000061035155,461.59564453125,513.4715739037706
ASHOKLEY,126.49213710924238,127.64431911924972,125.00224148350809,127.16755676269533,126.1246337890625,15300044,133.40525560103617,93.62827437193552,129.87519073486328,124.6302616119385,123.5554507446289,112.17555517483251
LTF,218.0,223.69000244140625,216.6000061035156,222.58999633789065,217.16000366210935,5291371,225.47999572753903,127.16144617683844,218.23799896240234,209.43299942016603,206.55619995117186,165.84525563926894
PPLPHARMA,183.4499969482422,188.1999969482422,182.0,187.80999755859372,183.44000244140625,1469588,283.71616438817085,181.6123278031588,190.34000091552736,190.61850128173828,198.66560546875,217.3814164393924
JWL,318.8999938964844,323.5,317.0,321.45001220703125,317.54998779296875,816889,586.5503176199617,269.3841836031686,329.4199951171875,330.7374984741211,354.4479992675781,388.5766353310699
AWL,252.5,253.25,249.75,249.9499969482422,251.5,729499,337.04998779296875,231.5500030517578,255.27999877929688,254.44499740600585,260.7949984741211,271.33870503321833
PERSISTENT,5335.5,5434.0,5315.5,5420.0,5305.5,155910,6748.287564402237,4137.794052749045,5339.6,5255.075,5514.611533203125,5662.784655318977
MSUMI,41.790000915527344,42.130001068115234,41.61000061035156,41.97999954223633,41.560001373291016,3052525,44.77999877929688,30.25238377956384,41.7319995880127,40.00599975585938,40.598466567993164,38.04312782089945
GESHIP,919.1543043749548,955.3778189489876,916.7691895381508,950.4586181640624,921.5890502929688,130864,1102.1847921900792,781.7652398834222,954.7517761230469,945.244515991211,961.4872692871094,935.5666573480004
EMAMILTD,569.6032001019926,578.6831359683016,567.1223499273324,577.6907958984375,569.2062377929688,262840,727.6862132456006,500.4948442985444,589.1026916503906,588.6486907958985,578.4320568847656,580.0025293221745
APOLLOTYRE,464.5,471.5,463.25,467.6000061035156,462.2000122070313,993342,551.10269790742,366.97304489796346,463.8199981689453,451.41999969482424,452.4790142822266,455.15300391004496
NUVAMA,6297.91306950878,6426.199305057562,6254.325468241239,6389.05078125,6324.16455078125,101828,8428.752093689016,4646.913314663666,6675.193359375,6757.61357421875,7202.5439453125,6414.215263722474
TATAINVEST,690.0,694.7999877929688,680.25,681.6500244140625,681.5499877929688,315630,763.0,512.503621603498,689.6250061035156,691.3975006103516,678.8699987792969,642.1400459566264
CONCORDBIO,1664.3860864029575,1696.08397105411,1658.5234484661196,1675.217041015625,1671.043701171875,70991,2436.164502451807,1336.4772081769397,1687.3397583007813,1666.2542236328125,1758.0349389648438,1839.3146580513278
APARINDS,7798.0,7820.0,7701.5,7802.0,7732.0,35707,11710.567042092627,4282.693656429393,8092.0,8436.85,8615.696669921876,7877.400064260848
AJANTPHARM,2477.213119332592,2486.805473144909,2413.0331235124954,2424.801025390625,2450.116943359375,205528,3081.3364764706143,2301.484197514311,2572.3459716796874,2593.3849487304688,2621.7200830078127,2659.1748034225225
VENTIVE,704.0,727.9000244140625,704.0,723.1500244140625,708.6500244140625,99110,840.0,523.4000244140625,730.4150085449219,739.9475067138671,747.0240051269532,725.1050593058268
SBFC,105.5999984741211,108.5,105.3499984741211,108.05999755859376,105.5999984741211,3223942,120.5,79.23999786376953,109.8389991760254,106.32599983215331,109.38119934082032,97.35362698253573
WOCKPHARMA,1427.5,1447.300048828125,1411.0,1415.699951171875,1427.5,322804,1868.800048828125,1110.050048828125,1461.7099975585938,1491.4799865722657,1629.6359985351562,1461.808031467576
HINDPETRO,373.11220780755696,381.72250160733984,372.716338826584,381.2771301269531,372.0235595703125,2360108,438.9993150397047,277.3160027780957,383.3505340576172,387.5655014038086,403.9065924072266,371.56213647713935
TATACHEM,921.4500122070312,941.9000244140624,920.3499755859376,939.8499755859376,920.7000122070312,194469,1132.6263557887642,747.3406277921812,938.0249938964844,945.0875,941.6810009765625,920.3569794491783
ABSLAMC,830.0,845.1500244140625,825.5499877929688,838.0999755859375,835.0999755859375,153248,908.0,541.5683389721936,863.6799926757812,858.2524932861328,831.7891418457032,730.9913763332861
ENGINERSIN,198.0,202.6000061035156,196.0800018310547,201.0800018310547,198.33999633789065,2817978,252.89894782430773,140.77991219451025,194.18411865234376,197.69772491455078,219.0646188354492,189.93368862329987
HONAUT,38995.0,39045.0,38100.0,38385.0,38740.0,2120,43612.09313050865,30939.54399954985,38209.0,37599.5,38859.9,37815.242369656735
BIKAJI,794.2999877929688,809.0,787.2000122070312,797.0999755859375,790.2999877929688,467464,862.9129965296961,558.0969866154221,785.8650329589843,757.7504760742188,748.2434643554687,723.0485318040601
SKFINDIA,4499.2001953125,4548.5,4440.2001953125,4533.0,4440.0,8187,5194.94303082499,3530.7663158911523,4512.9,4563.710009765625,4742.204296875,4356.390471937743
ANANTRAJ,518.4000244140625,527.0,515.5499877929688,521.1500244140625,516.3499755859375,710256,946.7604208434648,375.6977701532794,534.9849975585937,540.3674987792969,553.9553137207031,591.8461865044628
ACC,1810.0,1821.0,1805.0999755859373,1818.4000244140625,1801.800048828125,136692,2305.5930054785927,1771.2999054117104,1826.45,1811.5199951171876,1875.3819970703125,1946.1585010271615
GRANULES,494.0,524.7999877929688,492.4500122070313,515.7999877929688,492.25,7165474,626.0859718672677,420.7138311311148,470.675,460.275,475.3785870361328,513.7431182070717
MGL,1264.0,1270.0,1254.0,1264.800048828125,1251.800048828125,107023,1565.6357611912815,1097.2941427342062,1307.2300048828124,1306.9585205078124,1389.95759765625,1315.8354308765786
SAILIFE,829.7999877929688,847.7000122070312,827.0999755859375,845.0999755859375,824.7000122070312,1178464,943.0,636.0999755859375,882.6750061035157,859.4050079345703,821.3340026855469,747.4540014648437
PHOENIXLTD,1483.7185007346857,1522.456372493953,1483.7185007346857,1514.6688232421875,1500.7911376953125,360700,1898.9520949764856,1400.2525431951217,1536.2642333984375,1490.3828735351562,1511.200458984375,1588.7171396838569
FORTIS,918.7999877929688,928.0,914.2999877929688,924.6500244140624,911.5,1081763,971.0,576.3184376890612,931.1750122070313,913.5200103759765,845.3707287597656,716.2357168247045
FINCABLES,816.0095387736451,836.1199957732349,813.0375482673421,834.2872924804688,812.5917358398438,185303,1330.2133142905045,772.7175168832962,826.1638122558594,835.453759765625,893.4050891113282,956.9960523219924
RCF,147.9547761502624,153.286290847132,147.9547761502624,151.78990173339844,147.5880889892578,1852302,187.1880486741416,109.80166459890496,151.62440185546876,149.11372833251954,151.85371826171874,149.64278898090896
ICICIPRULI,601.9500122070312,609.9500122070312,599.4000244140625,608.7999877929688,599.8499755859375,607747,703.7673028790726,525.1040473004957,622.1299987792969,618.5549987792969,633.5329992675781,620.1677695160703
TEJASNET,584.0,593.0,582.5499877929688,587.2000122070312,583.5499877929688,330761,1397.675926603708,542.25,595.1099975585937,580.1249969482421,631.9009997558594,833.6767685648073
HSCL,447.3999938964844,456.7999877929688,447.3999938964844,452.6499938964844,445.8999938964844,498339,605.8332749179034,364.8882081499087,464.75,463.4875015258789,481.2480017089845,481.73815459414465
PAYTM,1207.0,1239.5999755859375,1205.0,1235.800048828125,1207.0,2326700,1291.5999755859375,651.5,1236.1,1165.0000061035157,1051.1840014648437,903.0823835461869
USHAMART,381.0499877929688,398.8999938964844,380.4500122070313,388.5,381.5,872427,421.0326254024328,276.3398714507075,377.6199981689453,365.9249984741211,364.74189819335936,339.7783718603263
BSE,2130.0,2198.0,2107.60009765625,2180.39990234375,2096.199951171875,6021070,3030.0,1223.4745819281572,2313.5699951171873,2368.3449951171874,2502.4300048828127,2091.2769187176164
BANDHANBNK,162.0,163.4499969482422,159.52999877929688,161.33999633789062,161.8000030517578,6313785,190.73756601244585,126.99983993801509,168.88699798583986,166.52033538818358,173.80447265625,160.90353551676853
TATATECH,657.25,679.0,652.0,677.1500244140625,657.25,810099,958.7284506068625,587.7300539745784,677.4500061035156,674.7900024414063,695.9860009765625,741.8819519991702
CRISIL,4969.923753968861,5078.572307755986,4944.007585175602,5056.24462890625,4969.923828125,21115,6861.817362368298,3923.182297472066,5198.893212890625,5208.631689453125,5553.12134765625,5170.6717535621765
PGHH,13100.0,13305.0,13062.0,13285.0,13086.0,34982,15983.24450362799,12045.615609161669,13211.75078125,13231.63095703125,13232.1757421875,13927.155313916775
M&MFIN,254.5500030517578,258.45001220703125,253.5,257.5,253.9499969482422,540770,296.8261649172327,230.51584267430772,261.74999847412107,258.8100021362305,259.5277847290039,263.5243780897071
VGUARD,363.8999938964844,363.9500122070313,358.25,359.0,363.3500061035156,81765,448.2656953162641,298.84379967142706,367.0650054931641,365.30000457763674,380.2218347167969,377.39142035449726
LICHSGFIN,555.2000122070312,564.0499877929688,554.0999755859375,563.4000244140625,555.2000122070312,678306,637.6704687558188,475.329321666055,561.6552001953125,563.7011047363281,585.1377673339844,575.4486110865143
HOMEFIRST,1218.9000244140625,1232.9000244140625,1212.0,1225.5999755859375,1218.5999755859375,215024,1519.0,875.6898447222137,1268.4599975585938,1254.2200012207031,1322.4239990234375,1140.6550542801774
JKTYRE,319.6499938964844,332.8999938964844,319.6499938964844,331.95001220703125,320.8999938964844,432824,420.2768936527642,240.86623900707792,326.10500183105466,324.0699996948242,342.63638793945313,335.3968816569432
UNIONBANK,125.5,128.39999389648438,125.5,128.16000366210938,124.81999969482422,5838935,153.45177265505194,97.50691716335714,132.42899856567382,132.23549880981446,137.44379364013673,124.14414827811285
ARE&M,985.4493167193674,1017.5683892729749,978.4885243711984,1006.0333862304688,984.7034912109376,1240361,1345.0844510421523,823.1719237168658,979.114990234375,961.23818359375,964.8913049316407,1032.8873022207943
COCHINSHIP,1603.174067009002,1689.7540605935174,1603.174067009002,1667.7354736328125,1602.27734375,1024508,2535.627601615563,1175.853549233308,1670.5949340820312,1678.9988525390625,1848.4714306640626,1630.1243042624676
IGL,206.05090075543777,209.73499822628625,204.6308945919756,209.4569396972656,205.2962188720703,1127626,227.40076827089783,153.9672017285315,205.70235595703124,204.4049819946289,209.26689178466796,198.16175225608708
MUTHOOTFIN,2664.10009765625,2727.0,2651.199951171875,2710.0,2637.800048828125,1352162,2807.0,1872.089083461632,2691.52001953125,2654.1300048828125,2643.742001953125,2297.472951622207
BANKINDIA,110.76000213623048,112.0999984741211,110.68000030517578,111.88999938964844,110.29000091552734,2212254,125.68025205146606,86.89731327296997,113.8889991760254,112.91499977111816,114.47539947509766,107.29340271628583
CENTRALBK,34.482575777812094,34.98996342484749,34.343293043142374,34.87057876586914,34.343292236328125,3173078,60.9658598793844,32.25576580574781,35.47447052001953,35.57594871520996,37.01464401245117,42.88538111553291
IOB,37.97999954223633,38.95000076293945,37.900001525878906,38.869998931884766,38.09000015258789,6276708,59.93999862670898,33.5,38.063999557495116,37.210499954223636,38.18820022583008,43.22502606643914
KALYANKJIL,501.5323802849919,510.00757955422137,500.5851399599577,508.5617980957031,502.6790466308594,2632303,793.0792521873154,398.2346481121215,507.9336639404297,533.045182800293,559.0181744384765,560.2442671227332
HEXT,747.7187319891173,749.8515525909461,732.5907576437322,744.2963256835938,751.6867065429688,2054774,892.7984956147787,580.2473080551629,770.2767639160156,739.7777770996094,792.5005078125,764.2125624436599
KAYNES,6163.0,6631.0,6150.0,6600.0,6123.0,1581296,7822.0,3825.14990234375,6245.3,6160.95,6018.09,5697.550774925114
PRESTIGE,1541.7254413350108,1582.978007584897,1539.028594291252,1576.385498046875,1560.00439453125,634884,1897.8154917519928,1046.845138133256,1611.3352905273437,1614.202001953125,1658.0315478515624,1483.8555035368765
APTUS,316.28991056616667,320.85868372023026,315.14768696707864,316.63751220703125,315.4456787109375,580238,361.5309312302414,264.1012225916538,338.2102081298828,339.57091369628904,335.150107421875,313.43092306660867
LTTS,4198.311011340459,4263.13028249653,4198.311011340459,4225.6923828125,4205.28076171875,23010,5571.268390640905,3914.198378661407,4234.394677734375,4210.662524414062,4277.4919921875,4595.81681863261
GILLETTE,10200.0,10285.0,10014.0,10066.0,10095.0,19276,11447.67659653226,7313.570657872517,10244.89609375,10346.57041015625,10542.9462109375,9256.49669587921
ZENSARTECH,769.75,794.7999877929688,769.0,787.3499755859375,768.0999755859375,173037,972.1508806207764,528.8867611330298,796.664990234375,796.3399993896485,814.0650231933594,774.3153721310314
HONASA,293.54998779296875,300.04998779296875,293.0,299.1499938964844,292.95001220703125,199943,334.20001220703125,197.50999450683597,294.88999938964844,281.6074981689453,287.9109997558594,258.94958559342615
IFCI,51.25,53.4900016784668,51.25,52.52000045776367,51.08000183105469,4616174,74.5,36.20000076293945,53.23000030517578,54.011000061035155,58.5642000579834,54.309533647922656
CARBORUNIV,914.2999877929688,937.0,907.0499877929688,933.2999877929688,911.5999755859376,110844,1461.9165237391055,806.9814745278544,918.8150024414062,895.6274993896484,941.0309252929687,1050.859632422887
NMDC,69.0,69.7300033569336,68.83000183105469,69.62000274658203,68.80000305175781,11003546,78.95750622795633,56.908884985540496,70.13500137329102,70.23467864990235,69.41085708618164,66.96596894733646
OIL,385.7262847214366,396.300909584816,384.2438623663812,395.3620300292969,385.7262878417969,1422828,513.5677420227786,321.19152183004826,397.9661865234375,408.93117065429686,426.96830078125,417.5229797363281
IEX,139.8000030517578,143.10000610351562,139.52000427246094,142.2100067138672,139.8000030517578,4039519,215.3999938964844,130.25999450683594,142.1189971923828,139.0924980163574,166.66519958496093,175.0910452412818
MANYAVAR,740.0,749.5999755859375,735.1500244140625,738.5,740.9500122070312,79249,1496.0432456284382,698.8460819123076,757.4559631347656,746.060025024414,771.1489306640625,907.0569495957133
ASAHIINDIA,836.4124860018135,868.8853097332687,836.4124860018135,856.9137573242188,834.3173828125,560877,898.8640535803339,575.4326197346509,865.6978454589844,845.4484619140625,822.0316064453125,722.1688896534974
AIIL,3232.0,3240.5,3037.89990234375,3219.800048828125,3232.89990234375,543239,3250.0,1324.3285954301746,3044.1400146484375,2956.0750122070312,2803.3380126953125,2072.808648776514
SONATSOFTW,350.8441729300976,362.7034382849226,350.7943563515184,352.7875061035156,349.6483154296875,1140276,675.3174209583796,281.4887429071631,363.0970794677734,358.08433685302737,390.66001770019534,442.86918648042825
RVNL,302.95001220703125,317.5,301.6000061035156,315.70001220703125,302.6000061035156,5644181,499.1908801663753,301.6000061035156,319.09422607421874,328.7353225708008,359.56209228515627,382.94082720662647
MINDACORP,498.0499877929688,515.4000244140625,498.0499877929688,507.1000061035156,498.8500061035156,395990,597.1456808473479,444.2339540827544,506.2449951171875,491.8444580078125,505.6163995361328,517.8466584991297
MCX,7444.0,7819.5,7438.0,7793.0,7390.0,673651,9080.319986566,4391.378466106268,7899.45,7911.116015625,8170.21828125,6552.218962516192
KFINTECH,1028.300048828125,1077.0,1027.0999755859375,1070.199951171875,1021.2000122070312,823855,1630.4338440004492,778.9348892752705,1088.5875549316406,1092.652407836914,1192.6997961425782,1146.626763062156
ZFCVINDIA,14249.0,14249.0,14081.0,14212.0,14075.0,2569,15128.329928734283,9547.387315786316,14363.6,13934.68466796875,13509.5990625,12468.903654266516
NHPC,78.0,78.97000122070312,77.69999694824219,78.55999755859375,77.2300033569336,7403198,91.78667117805892,69.24116197431437,80.3739990234375,81.7577091217041,83.92569534301758,81.48708094463447
CCL,876.9500122070312,911.0,867.0,904.9500122070312,871.5,185142,940.0,521.9565192358624,888.6850036621094,881.8175689697266,866.1841101074219,730.3988286942398
EXIDEIND,398.2000122070313,413.4500122070313,396.2999877929688,412.25,396.25,4888750,470.036177547368,326.2896726147736,396.1449951171875,387.87749633789065,385.9569366455079,385.08226906573833
RHIM,475.506276471783,479.98279999505297,472.62141182846045,476.20263671875,471.5271301269531,105224,576.6757273877971,374.48606414670303,483.81768188476565,491.9425674438477,486.4757360839844,474.12310474771294
JBMA,595.0,617.0,595.0,612.6500244140625,594.9500122070312,309680,897.6250026489795,489.1460740311562,624.4100341796875,617.4319702148438,633.6818090820312,678.9939464509796
GICRE,355.63928977315896,362.45137061939465,354.374171225583,360.84564208984375,353.8875732421875,624735,511.3926047745817,341.57717801041684,368.1540222167969,372.6256698608398,371.24768615722655,394.27828236318004
POLYCAB,7126.5,7159.5,7059.0,7144.5,7091.0,150419,7552.7351389814685,4529.65245570749,7102.45,6975.575,6822.94216796875,6216.710831241904
IREDA,141.14999389648438,142.74000549316406,140.75999450683594,142.50999450683594,140.5,4554608,234.2899932861328,137.00999450683594,145.5749984741211,145.1940010070801,155.1698013305664,174.34082908828023
TORNTPOWER,1304.9000244140625,1311.9000244140625,1237.0999755859375,1262.0,1227.300048828125,3371553,1695.0435346169245,1202.9704790719366,1274.8400146484375,1303.5150024414063,1362.5859985351562,1420.4754923291775
ASTRAZEN,8460.0,8838.0,8403.5,8764.0,8460.5,32616,10654.58192950054,6272.958763433599,8399.0,8561.9,8840.27646484375,7984.282393539508
ENDURANCE,2886.300048828125,2989.0,2886.300048828125,2939.89990234375,2868.800048828125,298717,3018.125594164392,1668.435769457352,2852.5599609375,2698.8849853515626,2668.703701171875,2241.957916734132
JINDALSAW,198.1999969482422,200.8300018310547,197.8000030517578,199.77999877929688,197.2899932861328,674019,339.6436065570408,196.0200042724609,202.14099884033203,203.75799865722655,219.2509994506836,246.48656356890584
CAMS,3708.963013028301,3835.5873041790087,3698.2036380290833,3825.425537109375,3691.329345703125,254665,5282.099110484526,2997.144760927484,3800.0509521484373,3784.0825927734377,3985.3131591796873,4010.2952292644914
ASTERDM,598.4000244140625,612.2000122070312,594.5,605.2000122070312,601.0499877929688,530655,673.876882214681,386.45589915551216,606.2546813964843,600.8486236572265,598.1530871582031,518.7201054232108
DABUR,518.8112595049382,521.7955061063064,517.319136204254,520.9002685546875,518.3636474609375,4327053,544.8240020501706,426.7445988768322,518.0055450439453,514.8770584106445,506.21565795898437,495.9559995028639
RRKABEL,1166.653304888377,1195.2711620548753,1166.653304888377,1192.1800537109375,1164.160400390625,43972,1517.646442399072,848.8722070318513,1201.5432373046874,1226.0329711914062,1316.316474609375,1233.6661063871236
ATUL,6309.5,6345.5,6240.0,6322.0,6278.5,12721,7762.057307316706,4736.170337848527,6371.4,6462.0,6880.697998046875,6590.580364009877
JMFINANCIL,176.76249914665553,184.98171081250192,176.76249914665553,183.2685546875,175.75242614746094,6587253,197.855161732981,77.95583589971378,184.8500015258789,172.80935592651366,166.47006744384765,125.99397297597302
NSLNISP,37.7599983215332,38.709999084472656,37.75,38.0099983215332,37.81999969482422,3745999,49.5,32.130001068115234,38.825,38.033500289916994,38.81280014038086,39.158186502407254
GODFRYPHLP,3674.938612292879,3687.5340727229727,3480.700696374607,3503.9033203125,3647.26123046875,1563897,3779.762331047567,1355.7856702517645,3499.4651123046874,3367.4229370117187,3090.974140625,2361.090581864273
IRCON,160.56512825842933,166.2818433512217,159.60074206392142,165.51629638671875,159.3919677734375,2578351,233.85482432549048,133.46293036371864,166.52144622802734,167.77962112426758,182.06275970458984,182.5226918749241
BHARATFORG,1106.699951171875,1131.9000244140625,1104.5999755859375,1126.4000244140625,1106.699951171875,588447,1385.2989926399189,914.8537033202958,1142.8400024414063,1151.445001220703,1209.62005859375,1195.3193979213893
BLUEDART,5659.0,5827.0,5621.0,5802.0,5607.5,10804,7870.891770546712,5341.851324003666,5776.8,5805.753881835937,6270.72119140625,6485.6008161633745
AEGISLOG,673.0,699.0,672.5999755859375,694.9500122070312,672.1500244140625,230810,1026.1081576073832,603.4445922889223,709.1200073242187,712.5425048828125,735.5194274902344,769.6866723885807
NCC,208.8999938964844,212.7899932861328,207.3000030517578,211.0800018310547,204.5,5642890,323.2247875354514,168.36997020868964,215.20799865722657,215.8201759338379,220.09431945800782,229.32779578964946
NLCINDIA,224.3684224776036,230.0847520238411,223.632750257612,229.63739013671875,223.83157348632807,670408,272.613375575028,184.9406582109277,232.04320831298827,233.81477432250978,231.89190155029297,232.59781239563938
WAAREEENER,3445.966758331048,3445.966758331048,3188.211453471625,3198.70556640625,3400.0927734375,3250018,3494.839675536862,1861.9556090323688,3200.4147705078126,3134.9764404296875,3103.4710986328123,2708.4420779529632
SUNDRMFAST,1017.9890018088862,1025.858021346594,1010.0203990550006,1014.7019653320312,1015.847412109375,45915,1188.8385799451255,824.1060387603821,994.5513244628906,971.0912658691407,996.1062023925781,996.5544503167504
GODREJPROP,1947.699951171875,1959.800048828125,1938.300048828125,1952.199951171875,1947.699951171875,737807,3015.89990234375,1900.0,2012.1199829101563,2014.9150085449219,2183.828010253906,2287.054142927259
CGCL,185.7022148981374,190.07755989387667,185.20274684812355,188.75897216796875,185.1627960205078,1581716,231.10388238016256,150.349874062589,188.27847900390626,186.39948043823242,179.94715270996093,176.01150860564078
CDSL,1431.5,1480.0,1431.300048828125,1476.9000244140625,1424.4000244140625,1785436,1973.707641734152,1038.978785448007,1527.1599975585937,1537.3578491210938,1628.3524169921875,1489.9654597939605
GRAPHITE,520.7000122070312,522.0,514.4500122070312,517.9000244140625,510.7999877929688,207615,602.8895026012435,358.89784025832853,531.6549987792969,531.3624969482422,547.0968310546875,502.2213435197741
GLENMARK,1913.4067853101349,1934.056209793819,1899.341309421372,1922.0855712890625,1919.192626953125,415464,2279.2096480431346,1272.379168711591,1936.8792114257812,1990.1684936523438,1975.4705444335937,1601.6336549749028
INDIACEM,379.0,389.2999877929688,378.7000122070313,383.6499938964844,381.5,1031639,400.0,238.8500061035156,379.6649993896485,371.92249908447263,356.9440008544922,326.44041490307745
MFSL,1618.199951171875,1634.699951171875,1600.800048828125,1629.199951171875,1602.199951171875,850091,1674.800048828125,950.0,1633.3099731445313,1581.989990234375,1578.4039990234376,1293.0329017441506
TITAGARH,829.0118755734263,842.9952084144239,827.114113160008,841.9963989257812,824.5172119140625,688841,1368.368898766063,653.7706981164794,842.8153869628907,833.1469177246094,885.2787805175781,914.5585839464256
CERA,6310.5,6343.5,6271.5,6287.0,6311.0,5580,7939.172308134158,5012.209356787698,6412.8,6390.375,6586.02736328125,6429.985047967941
BALRAMCHIN,529.9849483807006,545.8646472085868,529.9353364371123,537.5774536132812,532.16845703125,238211,623.0797010756496,415.8992412130849,561.8287414550781,557.4494140625,580.0467224121094,540.7392576543779
ALKYLAMINE,2005.9000244140625,2045.0,1999.9000244140625,2035.800048828125,2005.5,14978,2438.800048828125,1501.017149134494,2089.680029296875,2118.030029296875,2209.2686767578125,1895.0201017547765
DELHIVERY,466.9500122070313,477.3500061035156,459.0499877929688,473.75,468.0499877929688,3187938,480.7000122070313,236.52999877929688,471.98500366210936,465.86500244140626,430.2260009765625,345.1964249685021
MANAPPURAM,261.77143565784803,275.3466239235211,261.77143565784803,274.4981689453125,260.9729309082031,5587800,283.8244831241551,147.55609502886634,266.5127807617188,261.7405471801758,265.44806091308595,222.52850847787806
