Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
FIRSTCRY,379.1000061035156,387.7999877929688,379.1000061035156,381.3999938964844,1045535,664.6500244140625,286.04998779296875,376.93499755859375,369.8549987792969,366.2539990234375,432.03549458068096
UCOBANK,32.13999938964844,33.189998626708984,32.13999938964844,32.560001373291016,15839640,51.33091482492428,26.465033636854685,32.05800018310547,31.47400007247925,31.6611999130249,36.6506920096315
RITES,273.955333502302,274.34620369643284,271.7077776984522,272.2940979003906,347152,308.7921293076715,188.0114250805385,274.4927703857422,273.41053619384763,271.1898678588867,251.33537961229865
KSB,878.0,880.7000122070312,864.0,867.25,41570,908.0,579.0711716472771,844.9200012207032,831.5425048828125,824.2030029296875,751.3601450978974
NEULANDLAB,14997.58012620276,14997.58012620276,14143.287587368424,14369.1005859375,206756,18085.023749408418,10182.267882797636,12740.4494140625,12414.06982421875,12173.83869140625,12931.519573447145
BATAINDIA,1248.4960691807694,1263.4819675621434,1230.6320554723004,1234.204833984375,114124,1467.8265429621165,1131.6853841649984,1235.584375,1220.881298828125,1222.8652075195312,1273.570971076871
CASTROLIND,221.84430906849963,222.65082900082328,217.7723281697461,219.7886505126953,1584599,237.83597438665703,153.49130496220798,218.2483688354492,214.6155532836914,210.60504577636718,199.67341265266325
IRCTC,767.3864260042454,771.3029396064393,764.9571914521856,770.013916015625,481239,848.8980680342039,650.4367291948804,772.7902282714844,767.2178894042969,768.18958984375,757.6493748794368
BAYERCROP,6197.169105505718,6211.297871548144,6069.52301229483,6177.68115234375,35659,6344.303395048807,4109.473590301135,6197.753955078125,5979.561962890625,5488.067041015625,5169.265386887539
RPOWER,64.5,66.8499984741211,64.30999755859375,66.05000305175781,12919800,76.48999786376953,31.270000457763672,65.14199981689453,65.75849990844726,59.06000015258789,45.90006180751471
CLEAN,1435.990599617459,1461.4037161903009,1431.1072705333672,1454.1285400390625,57690,1594.5484714183526,1102.6800369000027,1452.8329833984376,1449.937890625,1414.3166796875,1340.0135731638213
TTML,64.77999877929688,64.87999725341797,64.0,64.23999786376953,435839,88.9000015258789,50.09999847412109,64.96200027465821,65.17749977111816,67.09459991455078,67.92827170572163
IDEA,7.650000095367432,7.940000057220459,7.550000190734863,7.829999923706055,629952754,10.470000267028809,6.289999961853027,7.438999986648559,7.241999983787537,7.022800006866455,7.681790136996611
NAM-INDIA,842.311934780701,866.2154057433452,838.9466220397954,860.5241088867188,1440037,866.2154057433452,486.8296113706241,801.344482421875,783.3889709472656,742.7783532714843,654.2915647530261
KIRLOSENG,914.7971769681576,953.3285901004818,911.710706623836,941.1319580078124,970094,1184.7888804730746,542.028301183777,879.2875610351563,863.6161346435547,851.8008386230468,846.2420383029514
RKFORGE,666.0,668.0,646.0999755859375,651.3499755859375,774865,1018.3013849104168,552.0790724596441,660.95,659.6075042724609,633.6753198242187,747.7518751356337
JBCHEPHARM,1635.6236250126212,1658.5343091632242,1634.129449959321,1648.6727294921875,499262,1934.7909439108848,1380.3686984924757,1627.1068237304687,1677.9884643554688,1670.4398876953126,1682.2052574628665
SJVN,97.9273170435342,99.42239058618358,97.8475779628853,98.7545928955078,3327655,122.57167693746972,80.27548594662575,98.14360656738282,98.27218284606934,98.87380172729492,97.97945658365886
SONACOMS,458.0,462.0,453.2999877929688,455.0499877929688,3173710,696.4351375537291,378.731609613082,460.5799957275391,469.3643280029297,500.4564483642578,524.2658248712987
ASHOKLEY,124.55527227307964,125.05190413415411,121.87345567647696,123.76065826416016,13686931,126.3431385230507,93.62827437193552,124.15796356201172,122.73958358764648,119.19693298339844,109.94602212788146
LTF,205.1999969482422,205.4199981689453,201.8800048828125,203.3500061035156,4871054,211.1999969482422,127.16144617683844,205.977001953125,203.07099990844728,187.48085998535157,157.7421873116199
PPLPHARMA,217.6999969482422,220.8500061035156,213.3999938964844,214.8600006103516,7836537,283.71616438817085,181.6123278031588,205.06905670166014,202.44679565429686,204.18768981933593,221.47137875027127
JWL,370.8999938964844,375.5,369.8500061035156,372.6499938964844,587220,586.5503176199617,269.3841836031686,374.8500030517578,377.35500183105466,386.3300421142578,397.8656832848066
AWL,263.20001220703125,263.3999938964844,259.95001220703125,262.3500061035156,1906804,337.04998779296875,231.5500030517578,262.9449981689453,260.3375015258789,263.3230020141602,273.32419859332805
PERSISTENT,5600.0,5625.0,5561.5,5592.5,461144,6748.287564402237,4137.794052749045,5712.42236328125,5869.910815429687,5769.678916015625,5732.73110773534
MSUMI,43.4466667175293,43.79333114624024,42.900001525878906,43.0,6534666,43.973331451416016,30.25238377956384,42.17733345031739,40.928138160705565,39.793857955932616,37.603294290142294
GESHIP,972.2927468083544,981.8574257086184,968.4471952104929,976.5820922851562,220737,1102.1849176300318,781.7652398834222,993.1476867675781,979.3775177001953,951.752607421875,932.9301998939043
EMAMILTD,578.1372834903291,588.358434363741,577.6411134699744,581.6104736328125,458096,727.6862132456006,500.4948442985444,577.3881164550781,568.9259368896485,582.4919445800781,579.2491941098814
APOLLOTYRE,459.0,462.5,454.2999877929688,455.2000122070313,723678,551.10269790742,366.97304489796346,459.7154144287109,451.7408508300781,462.0683984375,455.635986328125
NUVAMA,7458.432673797933,7642.689344979552,7336.090206642395,7433.6669921875,150789,8428.752093689016,4646.9137485148585,7415.43974609375,7487.631616210938,7103.04369140625,6300.421425901814
TATAINVEST,661.3499755859375,664.5,657.5,659.4000244140625,105300,742.5,512.503621603498,665.3399963378906,669.6325042724609,655.0833166503907,634.1961666154273
CONCORDBIO,1826.8501208121647,1856.1631904689284,1810.5540171504013,1826.949462890625,241649,2436.164502451807,1336.4772081769397,1787.00419921875,1799.8174987792968,1758.3330517578124,1858.7749136465568
APARINDS,9032.025434886154,9195.557236552411,8929.631662414273,8959.9521484375,99939,11710.567042092627,4282.693656429393,8736.07734375,8489.735888671876,7960.330302734375,7726.125177830826
AJANTPHARM,2679.938935945183,2763.0071538859197,2657.1940667471245,2756.8759765625,286047,3081.3364764706143,2301.484197514311,2627.704931640625,2577.824426269531,2564.9488671875,2661.566419813368
VENTIVE,781.5,799.0,773.0999755859375,788.2000122070312,520819,840.0,523.4000244140625,763.0500061035157,728.0075073242188,740.5169995117187,717.7051084198221
SBFC,118.0,118.87999725341795,117.41000366210938,118.04000091552734,1133903,120.5,79.23999786376953,114.65299987792969,110.48849945068359,109.24679992675782,95.21944460456754
WOCKPHARMA,1829.5,1849.0,1801.5,1821.0,470837,1868.800048828125,1110.050048828125,1747.110009765625,1723.8050048828125,1561.0880029296875,1440.9626555266204
HINDPETRO,418.9878078780823,432.5859611659021,418.26450059973234,430.2231750488281,6690619,438.9993150397047,277.3160027780957,425.6759765625,413.6401428222656,398.1334039306641,366.74596320258246
TATACHEM,931.4000244140624,944.0999755859376,922.2999877929688,940.2000122070312,521056,1132.6263557887642,747.3406277921812,928.85,926.9875,901.0276879882813,914.6638703522859
ABSLAMC,845.7595134315129,854.5188179434618,838.168128068391,849.0198974609375,357343,887.4634766342635,541.5683389721936,812.2356994628906,781.6730224609375,740.3529565429687,706.2330401385271
ENGINERSIN,244.4343196483604,249.2853947141709,243.29581020066564,244.11752319335935,1939321,252.89894782430773,140.77991219451025,242.0820541381836,235.8721954345703,219.30065826416015,186.47327649151836
HONAUT,40710.0,40955.0,40380.0,40470.0,3673,43612.09313050865,30939.54399954985,40698.0,39619.0,38451.853359375,37717.17146508487
BIKAJI,729.0815840540203,768.0325179966324,725.4861376118954,748.1076049804688,1524444,862.9129965296961,558.0969866154221,731.6234069824219,729.3637573242188,731.3117993164062,716.1426595052084
SKFINDIA,4872.7001953125,4908.0,4811.2001953125,4819.7998046875,30505,5194.94303082499,3530.7663158911523,4911.270068359375,4808.679907226562,4642.042377929687,4291.893586335359
ANANTRAJ,610.0,620.0,600.0,606.0999755859375,4827734,946.7604208434648,375.6977701532794,562.8554748535156,553.8523254394531,537.1350610351562,599.3281730369285
ACC,1982.9000244140625,1997.5,1969.0,1991.9000244140625,253415,2305.5930054785927,1771.2999054117104,1979.0300048828126,1926.8999938964844,1901.9169946289062,1966.3696959695699
GRANULES,489.3041034708446,502.2644814319871,488.0080778445564,498.177001953125,2606968,626.0859718672677,420.7138311311148,484.229638671875,487.2254806518555,500.58165649414065,522.5257157690731
MGL,1463.1280444012698,1468.9490094605194,1445.5665132939591,1459.0830078125,253208,1565.6357611912815,1097.2941427342062,1479.1109619140625,1454.214111328125,1391.4732421875,1309.6845627772955
SAILIFE,801.75,814.9500122070312,801.75,812.0999755859375,258783,838.5,636.0999755859375,795.5599914550781,778.2424987792969,754.5590014648437,726.2121535407173
PHOENIXLTD,1492.6043588225823,1497.4965312632291,1470.539797023624,1478.5269775390625,1527210,1898.9520949764856,1435.6956674655837,1515.517529296875,1547.7857360839844,1567.038837890625,1607.7426524221162
FORTIS,801.8516812633052,807.9445122234038,793.0620884454385,794.2107543945312,1041070,812.0396450556659,576.3184376890612,788.7671691894532,780.9114624023438,743.984130859375,684.1726533866223
FINCABLES,940.9321700236998,955.792122362878,936.0283736587108,949.9967651367188,190424,1330.2133142905045,772.7175168832962,954.4844421386719,947.6117126464844,947.39525390625,975.6347343539014
RCF,155.6349392035008,156.08088155511192,153.90070718622178,155.38719177246094,1199311,187.1880486741416,109.80166459890496,153.2417007446289,154.08007888793946,152.70914337158203,149.50383315851658
ICICIPRULI,665.0,665.0,642.4000244140625,650.5999755859375,5298097,703.7673028790726,525.1040473004957,662.8249938964843,652.7774932861328,639.2419189453125,620.0489471812307
TEJASNET,655.0,660.0,651.3499755859375,653.6500244140625,1461808,1397.675926603708,627.4500122070312,690.7200073242187,697.702505493164,707.5000427246093,880.0985582139757
HSCL,518.0,521.7000122070312,510.5,514.1500244140625,1745805,605.8332749179034,364.8882081499087,505.02000427246105,486.49000091552733,474.9626690673829,482.7466899730541
PAYTM,983.0999755859376,1014.2999877929688,983.0999755859376,1005.0,5040292,1062.949951171875,651.5,945.5549987792969,924.3825012207031,900.5869995117188,860.2169750825858
USHAMART,387.6496290912767,390.0802018956906,377.1833492323852,378.621826171875,352395,421.0326254024328,276.3398714507075,372.86785278320315,355.0875579833984,328.3786779785156,334.15647907021605
BSE,2550.0,2585.0,2523.10009765625,2530.0,4360747,3030.0,1223.4745819281572,2546.6400146484375,2648.8000244140626,2607.66890625,2030.0959608289932
BANDHANBNK,177.87507393468425,182.5820744984155,177.4390546210543,182.0172271728516,14744475,190.73756601244585,126.99983993801509,177.07636413574218,179.512117767334,173.163515625,159.12200428527078
TATATECH,732.5499877929688,745.4000244140625,730.5499877929688,734.5999755859375,1973236,958.7284506068625,587.7300539745784,712.325,709.5250030517578,726.3792907714844,752.2050415792582
CRISIL,5970.950230895749,6100.320819231823,5871.434393714153,5899.298828125,52252,6861.817362368298,3923.182297472066,5886.9587890625,5875.141259765625,5479.7240234375,5136.804129894869
PGHH,13200.26602778396,13307.730880113271,13098.771445028497,13138.5732421875,10461,15983.24450362799,12045.615609161669,13217.87861328125,13270.0189453125,13556.134140625,14063.94549937307
M&MFIN,264.8999938964844,265.3500061035156,262.6000061035156,264.1499938964844,1303724,296.8261649172327,230.51584267430772,262.08094787597656,260.8531265258789,258.4646841430664,264.4827465481228
VGUARD,395.32051971769687,395.32051971769687,389.3934392544634,393.2286071777344,212220,448.2656953162641,298.84379967142706,392.6359161376953,386.1360610961914,379.98685363769533,377.65430893132714
LICHSGFIN,608.7301136673916,627.9417789460947,607.157766496455,626.0255126953125,4955226,637.6704687558188,475.329321666055,600.4606994628906,597.726351928711,594.6234936523438,575.2317167682412
HOMEFIRST,1423.0,1460.0,1407.300048828125,1411.699951171875,310281,1510.0,875.6898447222137,1382.6099853515625,1367.1699951171875,1277.9878540039062,1111.5995396743585
JKTYRE,368.03962781435615,369.7247123296417,362.7861788542865,363.8765258789063,300692,420.2768936527642,240.86623900707792,365.42283630371094,358.15472106933595,360.0117706298828,335.87918326295454
UNIONBANK,142.13512817363412,144.6983088389509,141.3323216469837,143.47958374023438,13996500,153.45177265505194,97.50691716335714,143.23487091064453,143.00902252197267,139.69401947021484,122.3006670916522
ARE&M,975.2357162687588,979.0929680815466,966.6806193305116,975.3346557617188,311997,1345.0844510421523,823.171870506895,964.9101928710937,961.3570892333985,986.5442858886719,1045.397786081573
COCHINSHIP,1917.0140803335669,1935.844501507172,1905.257609241288,1930.8629150390625,696644,2535.627601615563,1175.853549233308,1990.0043090820313,2044.48291015625,1994.9360327148438,1611.1238192334588
IGL,219.25802631315307,220.65818308749851,217.42093989414136,218.22528076171875,2575239,227.40076827089783,153.9672017285315,220.34240264892577,214.76264190673828,209.38009521484375,196.7671539871781
MUTHOOTFIN,2655.10009765625,2655.10009765625,2632.699951171875,2650.199951171875,245451,2691.60009765625,1872.089083461632,2651.0400390625,2627.0349975585937,2420.507998046875,2229.1899964132426
BANKINDIA,115.81999969482422,118.4000015258789,115.54000091552734,118.0199966430664,8212544,125.68025205146606,86.89731327296997,116.46599960327151,116.39649925231933,115.48606948852539,106.17380702642747
CENTRALBK,37.92121463506007,38.98007915515447,37.92121463506007,38.1290283203125,17373541,60.9658598793844,32.25576580574781,38.539957427978514,38.34470882415772,37.753621902465824,44.17866414858971
IOB,39.2400016784668,40.400001525878906,39.150001525878906,39.68000030517578,14410233,59.93999862670898,33.5,39.400000381469724,38.76450042724609,38.58540031433105,44.270740909340944
KALYANKJIL,588.2785376837272,594.0117607204754,584.3898924985823,588.4779663085938,2590757,793.0792521873154,398.2346481121215,582.2212768554688,561.1255004882812,551.396478881836,561.0443576765649
HEXT,838.2385645220743,855.3009474122329,831.5425759889098,850.5393676757812,879553,892.7984956147787,580.2473080551629,858.2372802734375,848.9645599365234,815.4593200683594,766.5080239652383
KAYNES,6025.0,6090.0,5923.0,5977.5,375194,7822.0,3825.14990234375,6077.5,5992.025,5914.98,5635.501849139178
PRESTIGE,1728.0109407277098,1732.705488153077,1693.5506069386313,1716.6240234375,1024940,1897.8154917519928,1046.845138133256,1669.5183349609374,1676.3454711914062,1579.0164892578125,1452.6751445252219
APTUS,341.9149125247771,346.2354120349174,330.3439418812603,338.7862854003906,1263785,350.55589381514665,264.1012225916538,334.94749145507814,326.01847381591796,324.28447998046875,308.3119697099851
LTTS,4346.170512475166,4406.1110196257805,4319.286983532021,4328.048828125,93035,5571.268390640905,3914.198378661407,4335.5962890625,4333.500341796875,4352.403559570313,4663.579208562403
GILLETTE,10978.819582574815,11056.464693413587,10795.656757006424,10902.169921875,18602,11447.67659653226,7313.570657872517,10679.08955078125,10567.723583984374,9761.015751953126,9014.619116512345
ZENSARTECH,811.5999755859375,854.0,811.5,829.8499755859375,2554189,972.1508806207764,528.8867611330298,830.1821960449219,831.740576171875,819.9284313964844,768.7636816707658
HONASA,299.0,299.6000061035156,295.3500061035156,296.95001220703125,238274,334.20001220703125,197.50999450683597,297.14000244140624,301.8624984741211,297.7540002441406,255.01833334086854
IFCI,63.0,63.18999862670898,62.150001525878906,62.34999847412109,4537021,74.5,36.20000076293945,62.113999938964845,62.354999732971194,59.601799697875975,53.970185103239835
CARBORUNIV,993.7911024044326,1001.7701556204448,983.8671427919488,997.0325927734376,108812,1461.9165237391055,806.9814745278544,988.340380859375,973.5142944335937,972.2954858398438,1075.9755019199702
NMDC,67.47731247165622,68.00000896679357,66.81654548815342,67.69428253173828,28137527,78.95749845721288,56.908884985540496,67.63018035888672,67.73619918823242,68.81601341247558,66.3117084738649
OIL,436.8204878793029,441.7618961132316,436.8204878793029,441.2183532714844,1458656,513.5677109022025,321.1915507250603,438.3770355224609,440.277001953125,432.9444451904297,417.1278756224079
IEX,208.5,209.9900054931641,207.32000732421875,208.30999755859372,3661850,215.3999938964844,149.8530424518223,204.08900146484376,196.1235008239746,196.18720794677733,180.2650107866452
MANYAVAR,787.10477657169,794.9708891825732,780.7228338726328,783.2459106445312,291335,1496.0432456284382,698.8460819123076,795.32705078125,794.9510559082031,773.2841564941406,935.8808718080874
ASAHIINDIA,841.0015305065644,857.861490646333,836.0632531137537,848.6832885742188,228062,862.6500894269426,575.4326197346509,829.7931640625,783.4183654785156,756.9303125,698.8190326455199
AIIL,2749.89990234375,2789.39990234375,2650.0,2692.10009765625,295163,2830.0,1324.3285954301746,2664.9400390625,2633.075,2423.5880688476564,1913.5609168535398
SONATSOFTW,428.4250415961221,439.6295447566721,425.5747777210901,428.8181762695313,796139,675.3173588475181,281.4887429071631,419.95289306640626,409.01129760742185,402.02862670898435,455.0982771508488
RVNL,382.10289600610696,383.64482470971615,379.11849436642206,381.3070373535156,3200132,499.1908801663753,303.4141588113088,383.8139312744141,387.98960571289064,395.3874401855469,390.7981670991874
MINDACORP,518.2979215885274,523.5382953744489,514.0557142380195,521.8912963867188,231497,597.1456808473479,452.818205130192,516.9853424072265,514.5672836303711,519.3230426025391,521.2661560435354
MCX,8291.334001038496,8368.53914162248,8231.562279296058,8348.615234375,521821,9080.319986566,4391.378466106268,8453.9626953125,8493.362060546875,7467.659423828125,6285.189040195794
KFINTECH,1290.6588562071256,1299.599000338068,1271.6857866557975,1273.6724853515625,423326,1630.4338440004492,778.9348892752705,1280.3776000976563,1292.431884765625,1189.1503857421876,1150.1393869659048
ZFCVINDIA,13180.207117500811,13180.207117500811,13014.443470140775,13047.396484375,6510,15128.329928734283,9547.387315786316,13118.09599609375,13186.1490234375,13211.12345703125,12231.877905574845
NHPC,87.6217859526676,88.41698761401811,87.35339960940777,88.04920959472656,6839669,91.78667117805892,69.24115466409813,86.65063934326172,85.35842933654786,85.73197708129882,81.21916697937765
CCL,893.0924743516504,897.4172934791646,867.9391525146956,876.24072265625,186683,909.6956488985472,521.9565192358624,880.8886291503907,854.5372802734375,826.6767358398438,703.4387580023872
EXIDEIND,383.9872271347478,384.6835891718939,375.581276988031,383.9375,2322273,470.036177547368,326.2896726147736,383.4003021240234,382.5721405029297,383.34558532714846,384.57825931501975
RHIM,476.55078764962207,485.4043807039973,476.55078764962207,479.3859252929688,136440,576.6757273877971,374.48606414670303,474.9093963623047,476.26229705810556,467.62658935546875,470.501340324496
JBMA,643.7893447778162,650.0310003311819,639.6448611089144,643.589599609375,204032,897.6250026489795,489.1460740311562,641.4574645996094,645.2399017333985,683.2905297851562,688.8012299714266
GICRE,374.9563725875444,387.5100879102312,373.8372509846772,382.7416076660156,1281867,511.3926047745817,341.57717801041684,369.4629211425781,369.8838119506836,387.0789636230469,398.5803011670525
POLYCAB,6930.0,7009.5,6929.0,6948.0,289082,7552.7351389814685,4529.65245570749,6786.5,6579.910498046875,6213.243525390625,6077.078335985725
IREDA,160.0,160.8000030517578,159.5,160.02999877929688,5109899,234.2899932861328,137.00999450683594,164.2020004272461,165.91300048828126,169.41880004882813,179.31357998318143
TORNTPOWER,1395.0,1408.0,1386.199951171875,1394.0999755859375,292996,1695.0435346169245,1202.9704790719366,1419.8099975585938,1430.614990234375,1418.0984350585939,1439.9257398063753
ASTRAZEN,9178.627166423586,9498.533715872229,9102.886051912385,9139.26171875,67828,10654.58192950054,6272.958763433599,9133.48134765625,9014.41337890625,8877.3568359375,7838.657419463734
ENDURANCE,2694.2001646595163,2716.811156629709,2669.298137559336,2684.1396484375,193505,3018.125594164392,1668.435769457352,2679.736962890625,2663.8793334960938,2471.83490234375,2161.3255796079284
JINDALSAW,225.5,229.8999938964844,223.5,228.6100006103516,1207474,339.6436065570408,197.78196818235497,228.91100006103517,233.6860008239746,225.40630462646484,253.40102970452955
CAMS,4221.894205501962,4260.636293505391,4163.18494436325,4179.37744140625,254303,5282.100103945544,2997.144760927484,4135.665478515625,4149.627416992187,4017.8718408203126,4035.456659010899
ASTERDM,599.0016647060942,603.0948183748123,596.4060151991413,598.90185546875,444822,673.876882214681,386.45589915551216,613.1380859375,597.7212890625,576.6089721679688,503.63766969280476
DABUR,519.0270070299966,522.3263007719182,517.1557281212399,519.962646484375,2301562,543.3533812740819,426.7445988768322,509.0896759033203,489.8280624389648,478.70345275878907,492.2668074619623
RRKABEL,1377.847459520537,1416.9352806429224,1367.177993452755,1388.4171142578125,280818,1511.6697877431166,848.8722070318513,1354.6363525390625,1346.8287963867188,1334.4725537109375,1221.6164509337625
ATUL,7494.0,7625.0,7343.0,7389.0,53231,7762.057307316706,4736.170337848527,7522.51357421875,7360.3028564453125,7164.854365234375,6593.635865764853
JMFINANCIL,169.7613026300514,171.06846107614894,167.35496336827305,169.12753295898438,3276884,172.6033792650094,77.95583589971378,167.37576141357422,158.88769760131837,138.34446716308594,117.49251156088746
NSLNISP,39.0099983215332,39.540000915527344,38.93000030517578,39.34000015258789,1662813,49.5,32.130001068115234,39.8310001373291,39.644500160217284,38.96139984130859,39.337654255054616
GODFRYPHLP,3101.1191505965203,3115.4601576715163,3033.6998529399893,3072.272216796875,487893,3240.078515625,1355.7856702517645,2885.1964599609373,2839.9233642578124,2801.3987890625,2193.125510133343
IRCON,191.38567531650557,192.68808969268443,189.00951091549825,190.1031494140625,3158926,233.85482432549048,133.46293036371864,193.1692916870117,196.18075866699218,193.05078369140625,184.3082689826871
BHARATFORG,1238.0999755859375,1238.5,1224.0,1231.300048828125,675810,1385.2989926399189,914.8537033202958,1258.3300048828125,1272.2501586914063,1261.3396435546874,1199.9354556990259
BLUEDART,6891.137356701142,6898.107153189642,6791.5688354368585,6883.171875,14412,7870.891770546712,5341.851324003666,6719.580908203125,6544.265600585937,6598.6548828125,6561.325912663966
AEGISLOG,746.9884070855138,753.4365141851896,735.6793950300072,739.6474609375,247294,1026.1081576073832,603.4445922889223,742.0084899902344,758.9729797363282,788.1111352539062,778.7689928596402
NCC,226.7375614231776,227.52966072923292,224.46028158378272,226.6088409423828,1491367,323.2247875354514,168.36997020868964,222.81965179443358,223.58501510620118,226.23418365478517,231.54380073076413
NLCINDIA,228.30522037803692,238.4951989152439,227.42043260451064,237.0039825439453,4496887,272.613375575028,184.9406582109277,226.34278717041016,226.07784881591797,230.93951202392577,232.08351992383416
WAAREEENER,3222.192554797903,3340.126401406511,3205.501965985402,3288.6552734375,3272552,3443.51836100044,1861.9556090323688,3105.018212890625,3029.910363769531,2913.2238037109373,2626.446117259838
SUNDRMFAST,1037.7113400325993,1040.8987324908169,1009.0243215437296,1012.6101684570312,81540,1188.8385799451255,824.1060387603821,1034.0755798339844,1013.9747955322266,998.3135107421875,999.0222661524643
GODREJPROP,2275.0,2300.800048828125,2260.0,2289.10009765625,636281,3015.89990234375,1900.0,2271.2800048828126,2321.4850219726563,2288.2720068359376,2322.590428481867
CGCL,176.7117941987167,183.70434706513936,174.11456942243592,181.22698974609372,9584896,231.10388238016256,150.349874062589,172.26453704833983,170.96991577148438,166.52185180664063,174.24892858811367
CDSL,1689.2270110720574,1717.9924739734606,1681.2917109613254,1707.577392578125,2277719,1973.707641734152,1038.978785448007,1725.6996826171876,1726.6816955566405,1607.781142578125,1475.6468664098668
GRAPHITE,576.0028106420609,584.5398319093015,573.2062281075442,576.1500244140625,1119891,602.8895026012435,358.89784025832853,558.1486877441406,552.9406158447266,531.3110778808593,494.4738844883295
GLENMARK,2214.5680328819144,2242.2002069258897,2190.7266095848568,2199.4052734375,1495509,2279.2096480431346,1272.379168711591,1980.9910400390625,1842.5156616210938,1634.7183276367186,1515.7832860122492
INDIACEM,349.5,349.5,342.5,344.6499938964844,175286,382.0,238.8500061035156,346.42999572753905,338.22750091552734,332.8740008544922,318.5231484307183
MFSL,1579.5,1585.300048828125,1564.300048828125,1569.300048828125,517618,1666.9000244140625,950.0,1579.360009765625,1601.5850158691405,1512.76,1241.299693543234
TITAGARH,941.0283673375604,956.8594730653886,939.7298662554736,953.6133422851562,1564024,1368.368898766063,653.7706981164794,941.8173950195312,928.4108734130859,898.990439453125,925.7749053578318
CERA,6520.0,7030.0,6520.0,6925.5,303927,7939.172308134158,5012.209356787698,6737.1,6717.574072265625,6590.45224609375,6415.056260850694
BALRAMCHIN,618.1172949495673,623.0797010756496,610.3759535081282,615.2391357421875,236801,623.0797010756496,415.8992412130849,601.6024230957031,594.20595703125,582.8236877441407,534.9366630271629
ALKYLAMINE,2306.10009765625,2321.199951171875,2272.199951171875,2309.5,43290,2438.800048828125,1501.017149134494,2312.589990234375,2268.5518188476562,2025.8596899414063,1843.7714768397955
DELHIVERY,418.6000061035156,422.5,416.0499877929688,421.1499938964844,1243552,426.2999877929688,236.52999877929688,407.6549987792969,391.79749755859376,366.90899841308595,324.6438884028682
MANAPPURAM,268.2833523559645,271.37165561431635,266.3407320500126,269.32940673828125,3931738,283.82445193998706,147.55611004701865,267.4564910888672,269.3966400146484,252.58661010742188,214.82053704909336
IKS,1604.4000244140625,1628.0,1581.300048828125,1616.4000244140625,329866,2189.0,1236.800048828125,1600.0699951171875,1605.9549987792968,1610.5939990234374,1660.5919556517701
AFCONS,421.60284822332926,423.1435582172669,416.4837815574448,416.93109130859375,641112,566.5769675509807,395.6098821415983,422.98450927734376,428.1309158325195,433.70673278808596,460.76072843575184
JUBLPHARMA,1197.482499594966,1199.5735390634404,1179.4595456225147,1189.4169921875,115147,1259.6170443027404,798.5872566798726,1178.832275390625,1168.0433837890625,1102.6120007324218,1018.4897833930122
MAHABANK,57.900001525878906,58.0,57.06999969482422,57.31999969482422,22241028,58.790000915527344,40.749750518617816,56.91399993896484,55.98150005340576,54.17199996948242,50.5570797390408
DEEPAKFERT,1597.4601983559453,1597.559463081484,1559.8296559981425,1574.822265625,252978,1765.9535005300456,882.5796045023061,1606.4954467773437,1606.2720520019532,1501.223330078125,1274.2592430585696
WELCORP,903.1282449114192,910.090687328137,895.2208874537533,903.526123046875,312970,988.6667984808636,660.7357860357555,915.7949279785156,914.9121856689453,874.3952416992188,806.4823043258102
NIVABUPA,89.3499984741211,90.47000122070312,88.68000030517578,89.83999633789062,3802478,109.33999633789062,68.54000091552734,87.25400009155274,84.44400024414062,85.26240005493165,80.74129627369068
NEWGEN,1078.3172016554938,1104.4890323076786,1071.0528635499877,1086.0792236328125,321852,1790.1300895750917,754.5036319437182,1103.1655151367188,1126.8196350097655,1169.7642431640625,1172.0933284053096
RADICO,2745.11890148416,2752.707749031778,2729.3417339959938,2736.031982421875,118211,2782.864098186379,1842.827461398725,2677.2173095703124,2650.675817871094,2595.5737353515624,2404.1892361111113
SCHAEFFLER,4223.0,4223.0,4161.60009765625,4180.39990234375,75148,4364.7998046875,2799.306987709412,4139.189990234375,4038.625,4049.759990234375,3536.493521231192
INDIAMART,2716.0,2745.0,2646.0,2658.89990234375,91545,2799.0,1861.1282881135185,2611.1,2586.0449951171877,2443.631318359375,2231.9103725103682
SCHNEIDER,870.2999877929688,899.0,855.0,886.0,191527,899.0,540.0,838.714990234375,815.8375,749.8660021972656,709.6919762882186
SOBHA,1647.5999755859375,1659.0,1630.0999755859375,1650.5999755859375,490465,1715.4628466772924,1073.1810982020554,1542.2472534179688,1516.047784423828,1473.7465844726562,1384.1009046766494
POLICYBZR,1859.9000244140625,1859.9000244140625,1808.4000244140625,1812.5,1001340,2246.89990234375,1311.3499755859375,1826.65,1838.780010986328,1810.0600048828126,1755.1845695589795
NIACL,183.81076426021656,186.7936853740545,182.5422848592341,184.07833862304688,529088,219.80390295970895,134.37967482044198,184.55600128173828,184.80028381347657,182.3254574584961,176.95335124451438
PNBHOUSING,1092.9306216050884,1110.839361877179,1084.473716476601,1100.4920654296875,693144,1136.110567247901,742.9142491644864,1084.0061157226562,1079.8821228027343,1067.7668615722657,938.9114756643037
KPITTECH,1286.6783028848697,1294.5397027347033,1277.0257764255546,1280.110595703125,456473,1552.9551397535245,1015.6100283950328,1263.0145751953125,1281.8072204589844,1314.39609375,1325.8346632969233
DEVYANI,175.44000244140625,177.5,172.8000030517578,173.3800048828125,4404577,209.75,134.0,171.3770004272461,170.22400131225587,172.3916000366211,170.64870377528814
