Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
BHEL,261.94957113048656,262.0493675340155,259.1055411246382,260.7520751953125,261.50048828125,3978183,271.5294332655501,175.63094183264417,260.5724578857422,257.5113929748535,250.59741790771486,226.98278769963903
VOLTAS,1365.0,1375.0,1361.800048828125,1368.9000244140625,1366.9000244140625,812127,1849.0782493345343,1128.69940828697,1348.2800048828126,1320.348211669922,1278.1307202148437,1417.229773412777
IRB,48.403568650540045,48.69263154554661,47.96498364690109,48.114501953125,48.36369705200195,5561276,61.67679860537223,40.82804579542829,49.13320732116699,49.13769264221192,49.42107635498047,50.16099417964114
CRAFTSMAN,5974.964146498321,6062.390461350929,5909.019726152352,5947.4873046875,5984.4560546875,17887,6363.136789349364,3696.884059203764,5778.229736328125,5532.062182617187,5386.192177734375,4946.438422480716
SUMICHEM,547.3861822889614,547.3861822889614,534.0133687856022,538.7537231445312,543.7935180664062,264380,578.273381731828,445.2939425019146,533.9435485839844,518.53740234375,516.7525421142578,516.1213442645495
ASTRAL,1497.351995375443,1503.3358183581013,1480.996188207939,1487.578369140625,1488.5758056640625,413242,1861.966379927164,1228.977602586137,1488.9746826171875,1508.511895751953,1456.5483740234374,1478.4676799532733
CROMPTON,342.74880186043794,342.74880186043794,338.98234347668546,340.7664489746094,339.7752990722656,1421482,415.74900102199473,298.34412991637464,346.66893005371094,345.84873046875,343.0164447021484,353.4177771459652
KPRMILL,1197.3031203432947,1213.5691249892836,1188.2219610868844,1198.600341796875,1202.6917724609375,256299,1386.1094085488935,753.9277303813132,1158.9630493164063,1134.4791076660156,1138.3989379882812,1008.7334011415892
AMBER,7679.5,7836.5,7640.0,7753.0,7691.5,408182,8177.0,5235.0,7300.6,6957.175,6582.4,6560.485422641416
SRF,3280.7011358126183,3320.6487904343853,3207.3972871101296,3255.33447265625,3276.20703125,337783,3320.6487904343853,2121.4683268335007,3235.8599609375,3151.5753784179688,3041.41474609375,2781.023247441159
PREMIERENE,1079.1998629416737,1118.0710675861958,1078.20060380932,1114.973388671875,1073.3043212890625,3330878,1386.2783411603275,773.4765456263332,1061.0833374023437,1037.585760498047,1037.4548571777343,1055.1368473873863
INDGN,577.9500122070312,577.9500122070312,563.8499755859375,570.75,574.1500244140625,385015,692.0809438468623,497.3334662757155,569.7300048828125,575.5275024414062,580.7812780761719,585.4954733546776
UNOMINDA,1101.0,1108.800048828125,1094.5,1098.5999755859375,1107.699951171875,585162,1131.7501504728932,766.4571445792504,1099.3300048828125,1079.2799987792969,1031.8782934570313,984.1394359733484
FIRSTCRY,384.25,387.1000061035156,376.0499877929688,377.6499938964844,383.5,1362372,664.6500244140625,286.04998779296875,377.47499694824216,368.6099975585938,361.98099914550784,433.3212033042425
UCOBANK,31.899999618530277,32.25,31.71999931335449,31.93000030517578,31.8700008392334,6052520,51.33091482492428,26.465033636854685,32.238000297546385,31.332999992370606,31.552507705688477,36.76988674115531
RITES,273.6132963404829,278.98784323288527,272.6361059964097,273.8087463378906,273.4178466796875,687393,308.7921293076715,188.01141028842437,276.3005645751953,274.6149169921875,266.91231048583984,250.79766700841205
KSB,830.9000244140625,844.9000244140625,827.5,841.5499877929688,826.5,67820,908.0,579.0711716472771,826.3300048828125,823.0425018310547,812.4310021972656,748.3129334268691
NEULANDLAB,12064.0093970302,12064.0093970302,11825.207157019411,11870.169921875,11958.09765625,30443,18085.023749408418,10182.267882797636,11888.9546875,12130.354833984375,12012.0326953125,12901.581796380538
BATAINDIA,1259.90927754672,1275.1929590226737,1244.0301531349455,1254.550048828125,1255.6416015625,149130,1467.8265429621165,1131.6853841649984,1229.2625122070312,1215.0358093261718,1219.7926000976563,1274.5481096098695
CASTROLIND,219.7099645856101,220.05420522675655,215.99206960942968,217.29037475585935,219.58209228515625,1220577,237.83599002213683,153.49129030814603,218.0034622192383,212.22891998291016,208.8529132080078,199.17755040035973
IRCTC,781.3173223327882,784.0935646741167,776.2605973724236,777.549560546875,779.3837890625,626845,848.8980055601913,650.4367291948804,775.0905578613281,765.9586669921875,766.139130859375,757.4107090430923
BAYERCROP,6260.505378477818,6272.198151169138,6031.521913272793,6121.16650390625,6278.04443359375,42439,6344.303395048807,4109.474061639743,6201.310595703125,5840.564208984375,5363.110244140625,5145.219055948378
RPOWER,64.3499984741211,65.25,63.84999847412109,64.41999816894531,64.30999755859375,7678777,76.48999786376953,31.270000457763672,66.78899993896485,65.9475004196167,57.01300018310547,45.4122152690646
CLEAN,1453.0322751906292,1464.9913885666838,1433.2000545111268,1439.4786376953125,1460.207763671875,38346,1594.5484714183526,1102.6800369000027,1458.0152709960937,1451.7965393066406,1392.804228515625,1337.4664553871637
TTML,64.9000015258789,65.44999694824219,64.5,65.13999938964844,64.72000122070312,533690,88.9000015258789,50.09999847412109,65.72899932861328,66.24099922180176,66.44979988098144,68.0186709874793
IDEA,7.320000171661377,7.369999885559082,7.260000228881836,7.329999923706055,7.260000228881836,294420003,10.470000267028809,6.289999961853027,7.37999997138977,7.049499988555908,6.975400018692016,7.684050647518303
NAM-INDIA,799.453966360925,811.6283799781918,795.296833307899,806.7783813476562,792.8223876953125,2233566,811.6283799781918,486.8296113706241,783.7780395507813,764.6819702148438,727.1805871582031,649.9979474031472
KIRLOSENG,830.0181796711299,935.8052953759992,830.0181796711299,914.1002197265624,828.2259521484375,4036219,1184.7888804730746,542.028301183777,851.2950500488281,852.0990325927735,836.5674951171875,844.3725647745254
RKFORGE,668.8499755859375,687.5,660.0499877929688,683.25,663.1500244140625,1532152,1018.3013849104168,552.0790724596441,666.1099975585937,656.8300048828125,628.6151794433594,750.0667960251434
JBCHEPHARM,1626.2601350662792,1630.2446019519475,1604.744038202926,1608.130859375,1626.2601318359375,459877,1934.7908193682213,1380.3686984924757,1648.59306640625,1696.2273681640625,1663.1841772460937,1683.4873031423062
SJVN,98.3658758736063,98.89413398332142,96.93060281752186,97.28942108154295,97.97715759277344,3312767,122.57167693746972,80.27548594662575,98.66389236450195,98.11968536376953,98.38042755126953,97.97289111946202
SONACOMS,457.7000122070313,461.25,452.0,454.6499938964844,455.6000061035156,1817646,696.4351375537291,378.731609613082,470.14186096191406,476.5771194458008,504.53656311035155,526.0839480629451
ASHOKLEY,126.094825595436,126.14449181238922,123.78549048912603,124.0586395263672,124.60492706298828,13209766,126.14449202181576,93.62827437193552,124.3859184265137,121.24397773742676,117.97761459350586,109.58842646924755
LTF,209.25999450683597,211.17999267578125,206.2899932861328,206.7700042724609,209.1000061035156,3256761,211.1999969482422,127.16144617683844,206.39000091552734,199.93099975585938,184.21542938232423,156.55236922638326
PPLPHARMA,202.26894097934485,202.86855858210683,197.98172544099668,200.5100860595703,201.31956481933597,2856887,283.71616438817085,181.6123278031588,202.58374633789063,199.84951705932616,204.26345581054687,221.7647346786306
JWL,376.0,381.8500061035156,374.2000122070313,375.25,375.5,688897,586.5503176199617,269.3841836031686,381.19500427246095,380.4800003051758,384.4823266601563,398.55532083632073
AWL,263.8999938964844,271.1000061035156,262.95001220703125,270.04998779296875,262.75,2933261,337.04998779296875,231.5500030517578,260.10500183105466,260.01500244140624,263.28700164794924,273.51341884951046
PERSISTENT,5732.54408378994,5732.54408378994,5621.84255398815,5665.2255859375,5708.60888671875,287650,6748.287564402237,4137.794052749045,5882.190771484375,5949.309838867188,5759.02287109375,5736.455306813687
MSUMI,43.40666580200195,43.973331451416016,42.82666778564453,42.98666763305664,43.20000076293945,14268204,43.973331451416016,30.25238377956384,41.03133316040039,40.488895416259766,39.38128639221191,37.47502324550967
GESHIP,1013.509553178112,1013.509553178112,988.0202329192546,992.2109375,1014.1505126953124,434972,1102.1847921900792,781.7652398834222,989.8986389160157,977.9058410644532,943.4237561035156,931.8013746044304
EMAMILTD,604.4840091914425,609.1479593080198,589.4500321248411,592.575927734375,604.4840087890625,647387,727.6862132456006,500.4948442985444,569.7123718261719,566.2466217041016,585.8563439941406,579.2132792412481
APOLLOTYRE,470.96029645314985,472.0486561183011,465.0732806696975,467.25,468.8825073242188,918685,551.10269790742,366.97304489796346,456.1883575439453,448.96070251464846,463.9601953125,455.6093655356878
NUVAMA,7304.390529661803,7472.797173730767,7262.288868644562,7303.39990234375,7241.4853515625,160790,8428.752093689016,4646.913314663666,7720.305224609375,7440.329174804688,6977.12517578125,6273.261490061313
TATAINVEST,663.4000244140625,669.5,661.9000244140625,665.0,664.0999755859375,125520,742.5,512.503621603498,675.7850036621094,671.2450073242187,649.50958984375,633.5929051652739
CONCORDBIO,1808.3679475358897,1816.3172543034111,1771.801087886573,1797.0401611328125,1808.3680419921875,114068,2436.164502451807,1336.4772081769397,1777.2364990234375,1848.0847106933593,1726.462294921875,1859.8353263758406
APARINDS,8821.770215941011,8922.175759304775,8798.408530108849,8847.6171875,8756.158203125,52812,11710.567042092627,4282.693656429393,8666.48935546875,8296.9771484375,7706.274462890625,7698.607548580894
AJANTPHARM,2608.73758901598,2608.73758901598,2549.897601697386,2562.5556640625,2598.057373046875,256803,3081.3364764706143,2301.484197514311,2567.1838134765626,2558.1896728515626,2553.4320556640623,2661.612018826642
VENTIVE,763.6500244140625,777.8499755859375,761.5999755859375,772.7000122070312,764.9000244140625,146559,840.0,523.4000244140625,723.7550109863281,713.2625061035156,737.9229992675781,715.782705665531
SBFC,114.0,115.9499969482422,113.5500030517578,115.4800033569336,113.41000366210938,3102409,117.0,79.23999786376953,110.82099990844726,108.60899963378907,107.65160003662109,94.64094958727873
WOCKPHARMA,1717.0,1749.699951171875,1684.0,1696.800048828125,1717.0,566343,1868.800048828125,1110.050048828125,1697.760009765625,1713.9750061035156,1518.1900048828124,1431.7287991680676
HINDPETRO,429.59633965205626,434.4665971707352,424.3885033994111,425.5458068847656,429.5963134765625,4470700,438.9993150397047,277.3160027780957,426.5150207519531,405.12682037353517,395.08104431152344,365.37730002101466
TATACHEM,925.0,927.4000244140624,917.5499877929688,925.25,922.3499755859376,465789,1132.6263557887642,747.3406277921812,932.1700012207032,928.1574981689453,892.6647302246093,914.3904870914507
ABSLAMC,797.096727982965,832.0366449487254,796.1234719048417,827.5596313476562,795.3448486328125,1097172,887.4634766342635,541.5683389721936,784.6146911621094,763.312548828125,724.1278039550781,702.9757617032981
ENGINERSIN,245.12734021669303,248.2953802865152,242.90970461461424,247.6419677734375,243.5532073974609,6305648,248.2953802865152,140.77991219451025,237.99032745361328,230.91024780273438,213.6427310180664,184.9711326888845
HONAUT,40860.0,40860.0,40250.0,40635.0,40510.0,6260,43612.09313050865,30939.54399954985,40163.0,39107.25,37999.050859375,37646.24542622627
BIKAJI,738.5696403668255,738.7694009399371,729.0815922485228,732.0278930664062,733.7756958007812,54680,862.9129965296961,558.0969866154221,737.4760437011719,729.8231811523438,728.3445361328126,715.8040292474288
SKFINDIA,4913.5,4950.0,4890.2001953125,4926.2001953125,4934.7001953125,17731,5194.94303082499,3530.7663158911523,4895.54482421875,4759.97568359375,4566.515131835938,4277.811778394482
ANANTRAJ,548.3399880439797,562.8225560342123,547.8405891477647,553.7335205078125,547.0415649414062,2092244,946.7604208434648,375.6977701532794,552.0804931640625,544.4671478271484,526.2905236816406,599.6655437614344
ACC,1999.9000244140625,2006.5999755859373,1987.0,2001.5,1990.5999755859373,246538,2305.5930054785927,1771.2999054117104,1955.6299926757813,1901.299981689453,1891.4867114257813,1965.9474093280262
GRANULES,480.53094648680064,481.4780632192047,469.2155332595116,472.3559265136719,478.0884094238281,433079,626.0859718672677,420.7138311311148,486.8466369628906,490.80952606201174,498.0045361328125,523.474035721791
MGL,1472.9940752823504,1475.559211674825,1439.6469408764012,1462.3387451171875,1468.7515869140625,385984,1565.6357611912815,1097.2941427342062,1487.013623046875,1438.3150512695313,1384.1960815429688,1305.9023197994957
SAILIFE,785.0,791.8499755859375,780.2000122070312,783.0499877929688,781.3499755859375,933986,838.5,636.0999755859375,783.3999938964844,767.9500030517578,747.4600024414062,723.9007154192243
PHOENIXLTD,1517.464451657267,1520.5594596690469,1489.808766560791,1507.180908203125,1516.2662353515625,1228956,1898.9520949764856,1435.6956674655837,1535.6152465820312,1570.7139282226562,1569.9321899414062,1610.7062022535106
FORTIS,784.0727213614363,784.8717641714859,765.6445031699475,772.536376953125,783.7730712890625,1649585,812.0396450556659,576.3184376890612,789.221630859375,775.8249725341797,735.8497497558594,681.6356355691258
FINCABLES,955.5939614472456,958.0706201286506,942.7649178498068,955.2472534179688,953.1668701171876,99413,1330.2133142905045,772.7175168832962,961.8500183105468,948.525601196289,942.3844787597657,976.4013606204262
RCF,153.50430111106377,154.1583579533807,151.86917412657456,152.26556396484375,153.23675537109375,650686,187.1880486741416,109.80166459890496,154.91845703125,154.67021408081055,151.3522802734375,149.42187326165694
ICICIPRULI,684.0,685.75,662.8499755859375,673.0499877929688,680.3499755859375,1376200,703.7673028790726,525.1040473004957,660.0149963378906,647.1074951171875,634.1962744140625,618.9527182277245
TEJASNET,696.5999755859375,709.0,696.5999755859375,701.6500244140625,695.9000244140625,463184,1397.675926603708,644.2343045872556,705.8299987792968,701.8774353027344,709.0723645019531,885.2978882608535
HSCL,512.0,518.0,507.1000061035156,510.0499877929688,509.9500122070313,1640122,605.8332749179034,364.8882081499087,502.6899993896485,476.68249969482423,468.63196655273447,482.0371122722384
PAYTM,907.9500122070312,944.4000244140624,907.9500122070312,940.5499877929688,907.7000122070312,6509036,1062.949951171875,651.5,923.6549926757813,904.2299987792969,889.9149975585938,857.188923509815
USHAMART,364.0880739190765,371.08212426429446,362.3023679555347,363.5424499511719,365.1297302246094,167518,421.0326254024328,276.3398714507075,364.7031524658203,340.5215576171875,321.8608081054688,332.9965538314626
BSE,2534.60009765625,2545.89990234375,2460.0,2466.300048828125,2523.800048828125,5061783,3030.0,1223.4745819281572,2663.180029296875,2688.720007324219,2580.0948974609373,2018.7832000346123
BANDHANBNK,176.4381955149685,177.5480518141829,175.4670712531559,176.6462860107422,176.40847778320312,5182308,190.73756601244585,126.99983993801509,180.6199966430664,179.25695114135743,171.7496322631836,158.66881831688218
TATATECH,705.8499755859375,713.5,705.0,708.5499877929688,703.9500122070312,926420,958.7284506068625,587.7300539745784,707.3450073242187,713.0700042724609,720.1118188476562,752.9434605851958
CRISIL,5851.531027671635,5932.138853052826,5807.246481628882,5892.33251953125,5848.5458984375,30868,6861.817362368298,3923.182297472066,5901.2392578125,5782.989575195313,5375.23626953125,5116.48956067049
PGHH,13393.305371441493,13393.305371441493,13114.69277827629,13133.5986328125,13349.5234375,10500,15983.24450362799,12045.615609161669,13265.740234375,13310.36796875,13629.21025390625,14087.700071696994
M&MFIN,264.4309198255571,265.35790359585525,259.1618225816466,261.11334228515625,263.7478942871094,1862362,296.8261649172327,230.51584267430772,261.5426788330078,260.97185668945315,257.4266796875,264.526569511317
VGUARD,391.1865234375,393.2286104578538,387.3513554822379,391.1865234375,390.38958740234375,109098,448.2656953162641,298.84379967142706,389.2490173339844,382.3258026123047,377.967666015625,377.2660120710542
LICHSGFIN,597.4290977526459,601.3598755189547,591.1889520612854,595.021484375,593.6948852539062,1041149,637.6704687558188,475.329321666055,598.9326049804688,594.9084716796875,593.1995690917969,574.447096619425
HOMEFIRST,1395.0,1448.699951171875,1363.5999755859375,1373.9000244140625,1363.4000244140625,2126058,1510.0,875.6898447222137,1374.289990234375,1342.179998779297,1258.9117797851563,1104.2488955727106
JKTYRE,369.87341609715935,371.905433484232,363.7774244351566,366.5528259277344,369.8734130859375,402129,420.2768936527642,240.86623900707792,362.38970642089845,357.9044387817383,356.11231506347656,335.1766632659526
UNIONBANK,140.2490244758994,140.8196893781995,138.58537969451342,139.14637756347656,139.85244750976562,7844092,153.45177265505194,97.50691716335714,145.6887466430664,142.86248626708985,137.82880401611328,121.81371075593972
ARE&M,973.2081214793342,985.076513204692,965.6914975329124,973.6531982421876,967.6696166992188,1037438,1345.0844510421523,823.1719237168658,955.6380126953125,964.1263702392578,984.3525817871093,1047.218488089646
COCHINSHIP,2033.4835279186316,2033.682742722353,1999.608741074323,2010.269287109375,2028.8009033203125,796413,2535.627601615563,1175.853549233308,2030.5344482421874,2089.8950317382814,1959.9274267578126,1602.8923216228243
IGL,221.7802906280637,222.43568512254893,217.68906769684423,219.07928466796875,220.67803955078125,1705810,227.40076827089783,153.9672017285315,219.6601989746094,212.2830795288086,208.09493286132812,196.24502727653407
MUTHOOTFIN,2651.0,2660.800048828125,2620.199951171875,2644.800048828125,2645.60009765625,231200,2691.60009765625,1872.089083461632,2636.060009765625,2622.0549926757812,2386.86599609375,2218.462528277047
BANKINDIA,116.20999908447266,116.45999908447266,113.8000030517578,114.41999816894533,115.91000366210938,7637030,125.68025205146606,86.89731327296997,117.6989990234375,116.48862648010254,114.8979931640625,105.92915658105778
CENTRALBK,39.15820466652372,39.20768357410741,38.59413681507256,38.64361572265625,38.99987030029297,5233214,60.9658598793844,32.25576580574781,39.02841300964356,38.233385467529295,37.533581771850585,44.33501393281961
IOB,39.54999923706055,39.63999938964844,39.0,39.2599983215332,39.400001525878906,4454190,59.93999862670898,33.5,39.48100051879883,38.47600059509277,38.383600311279295,44.40272169475314
KALYANKJIL,577.3106489112992,588.2785541583187,576.2138827294267,586.0849609375,577.1112060546875,3681106,793.0792521873154,398.2346481121215,573.2674682617187,547.5851257324218,545.753989868164,560.4410247802734
HEXT,883.8209095636378,885.4576704529263,861.2529479304542,864.2289428710938,883.8209228515625,997329,892.7984956147787,580.2473080551629,861.4116516113281,845.3710418701172,802.6665075683594,763.1593801398026
KAYNES,6150.0,6274.0,6132.0,6164.5,6123.0,473860,7822.0,3825.14990234375,6119.1,5915.2,5895.85,5626.44176937055
PRESTIGE,1661.3877788383702,1700.9422269532051,1649.1018711835488,1694.549560546875,1648.10302734375,1458403,1897.8154917519928,1046.845138133256,1639.253173828125,1670.2574768066406,1550.0398461914062,1446.0554786392406
APTUS,340.82235507669503,345.44080735436035,337.39577513997614,341.6665954589844,338.1903381347656,1696247,346.4340346929196,264.1012225916538,325.62615356445315,320.8760925292969,322.1552410888672,307.44271811956094
LTTS,4310.226241648261,4362.400105502114,4245.805631016432,4330.43896484375,4295.78857421875,124119,5571.268390640905,3914.198378661407,4337.059912109375,4351.5919189453125,4332.262592773437,4671.671590684336
GILLETTE,10620.457413383152,10691.134372456188,10324.808725429755,10394.490234375,10550.7763671875,14937,10955.924219573537,7313.570657872517,10653.6060546875,10459.89140625,9530.698447265626,8969.479152244858
ZENSARTECH,845.4193913774665,845.4193913774665,833.0818249273779,835.5,838.2142333984375,493235,972.1508806207764,528.8867611330298,837.0347900390625,840.5608520507812,810.5030871582031,767.5444100295441
HONASA,304.29998779296875,304.79998779296875,298.45001220703125,301.3999938964844,301.70001220703125,194500,334.20001220703125,197.50999450683597,301.06000061035155,304.30999755859375,294.197200012207,254.0048733481878
IFCI,61.77000045776367,62.15999984741211,60.900001525878906,61.41999816894531,61.7400016784668,4200440,74.5,36.20000076293945,63.066999435424805,62.13299980163574,57.944399719238284,53.76082270658469
CARBORUNIV,993.392111137218,999.376400963346,989.2529529906752,994.88818359375,995.1873779296876,55129,1461.9165237391055,806.9814745278544,985.7122680664063,964.1239410400391,972.7941735839844,1078.2732713916635
NMDC,67.33924426246273,68.03946105552346,67.15185965436284,67.74359893798828,66.9644775390625,14475951,78.95750622795633,56.908884985540496,67.74260864257812,67.89744606018067,68.54993026733399,66.27558314649364
OIL,443.7384378487723,444.5290510638058,430.396636265346,432.3731994628906,440.1806335449219,2395496,513.5677420227786,321.19152183004826,435.1700469970703,446.9973083496094,429.8837335205078,416.6140036281151
IEX,208.0,209.6999969482422,205.50999450683597,206.3800048828125,207.9600067138672,5122463,215.3999938964844,149.8530424518223,198.0760025024414,191.95050125122071,194.91516082763673,179.5701377965227
MANYAVAR,798.9781019535413,802.0453621513799,790.172003360739,797.6918334960938,795.2182006835938,86133,1496.0432456284382,698.8460819123076,800.9866821289063,794.2262878417969,770.5750512695313,939.6821115228195
ASAHIINDIA,810.8731230120189,814.5643637828815,799.1509781566009,811.5216064453125,808.3790283203125,121287,852.7735630719186,575.4326197346509,804.5980407714844,764.7527221679687,748.1441918945312,695.1560189935226
AIIL,2696.89990234375,2697.0,2655.800048828125,2674.300048828125,2694.5,225809,2742.699951171875,1324.3285954301746,2620.4800048828124,2594.164990234375,2354.118464355469,1894.358660347854
SONATSOFTW,427.049101564744,431.3736434298396,418.1543048877378,422.9211120605469,426.2136535644531,1006771,675.3174209583796,281.4887429071631,410.3946594238281,405.88582916259764,400.09142517089845,455.8261112261422
RVNL,384.2914245941442,388.9669991313557,381.555723193604,382.6997680664063,383.0976867675781,3357263,499.1908801663753,303.4141588113088,388.87249145507815,392.20507354736327,392.55723266601564,391.05607836759543
MINDACORP,517.0502299734299,521.0428958419506,514.0557305720394,516.251708984375,516.1019287109375,138033,597.1456808473479,452.818205130192,518.3927612304688,518.8668884277344,516.99232421875,521.4363797344739
MCX,8439.767207848226,8487.584585796374,8266.927310473147,8299.8017578125,8409.880859375,653546,9080.319986566,4391.378466106268,8736.53330078125,8408.06279296875,7301.205126953125,6236.496986872034
KFINTECH,1304.962925357658,1313.108462363065,1278.0431836113028,1283.3079833984375,1298.208251953125,696921,1630.4338440004492,778.9348892752705,1302.0922241210938,1279.2799438476563,1173.9700268554689,1147.003165329559
ZFCVINDIA,13226.142492113904,13226.142492113904,12961.519784646169,13038.41015625,13153.24609375,4112,15128.329928734283,9547.387315786316,13244.91533203125,13240.1720703125,13143.00060546875,12211.84491198576
NHPC,87.76094994852575,88.14861238549456,86.69736190131019,86.99555969238281,87.76094818115234,16654025,91.78667117805892,69.24116197431437,85.46081314086913,84.6949291229248,85.35683853149413,81.05135026762757
CCL,892.7445124614935,897.2681235519995,869.9275436099717,876.0916137695312,884.98974609375,223568,909.6956488985472,521.9565192358624,866.8107238769531,840.3152130126953,809.264267578125,699.0064492527442
EXIDEIND,386.4244517168491,388.31453815433656,383.98721502216455,386.9218444824219,385.4794006347656,1255994,470.036177547368,326.2896726147736,384.2408966064453,382.2637573242188,381.9727801513672,384.6407578866693
RHIM,475.5062796600511,484.4095997593763,475.5062796600511,481.0273132324219,477.3963623046875,219372,576.6757273877971,374.48606414670303,472.35777587890624,482.492123413086,464.8988946533203,470.36078189898143
JBMA,631.7054721822246,668.1068200861736,631.7054721822246,647.9337768554688,634.851318359375,1976611,897.6250026489795,489.1460740311562,643.3099792480468,657.6333312988281,685.5525061035156,689.9944967921776
GICRE,364.7382311358259,368.2415926647483,363.6677851310917,366.7332153320313,362.5,469998,511.3926047745817,341.57717801041684,369.1320495605469,369.5213134765625,389.6733935546875,399.2060917721519
POLYCAB,6740.0,6809.0,6690.5,6781.0,6716.0,249936,7552.7351389814685,4529.65245570749,6693.95,6411.860986328125,6123.738427734375,6057.545509048655
IREDA,167.0,170.16000366210938,167.0,169.63999938964844,165.91000366210938,20692786,234.2899932861328,137.00999450683594,168.16000061035157,167.24800033569335,169.77440002441406,179.81094910826863
TORNTPOWER,1427.0,1449.5999755859375,1420.0999755859375,1426.699951171875,1427.0,322583,1695.0435346169245,1202.9704790719366,1446.7699951171876,1432.2099975585938,1424.3718725585939,1440.9536071004748
ASTRAZEN,9337.5835578089,9337.5835578089,8989.274101225921,9079.4658203125,9256.859375,26253,10654.58192950054,6272.958763433599,9030.78251953125,9204.88740234375,8804.675263671876,7805.260822537579
ENDURANCE,2683.641408020031,2683.7411133945493,2622.482131290625,2634.13623046875,2670.991455078125,136565,3018.125594164392,1668.435769457352,2723.425048828125,2614.2197143554686,2410.1336499023437,2148.4951465461827
JINDALSAW,231.0,234.41000366210935,227.6499938964844,229.3999938964844,230.6000061035156,1276669,339.6436065570408,197.78196818235497,234.68899993896486,235.9465003967285,225.84077575683594,254.10599247413344
CAMS,4159.940643844764,4201.470833300785,4125.134196696738,4141.05419921875,4143.921875,254430,5282.099110484526,2997.144760927484,4171.79638671875,4136.540319824218,3982.4247900390624,4033.1575325108784
ASTERDM,608.935121165857,612.928465597231,593.4110068756108,598.90185546875,608.9849853515625,1242347,673.876882214681,386.45589915551216,609.3394226074219,592.1306060791015,570.3254455566406,501.19053514697885
DABUR,515.7769633655103,516.4663850994143,510.0154318519078,514.4966430664062,514.2504272460938,2272923,543.3533812740819,426.7445988768322,492.30255737304685,478.42572021484375,474.9993572998047,491.56440000896214
RRKABEL,1337.1317138671875,1356.5248476867562,1314.953876374534,1337.1317138671875,1332.0596923828125,69439,1511.6697877431166,848.8722070318513,1351.4129638671875,1341.0401245117187,1317.7524658203124,1218.0184391842613
ATUL,7610.5636242505,7674.350433044637,7405.249833444371,7480.0,7545.28173828125,25648,7762.057307316706,4736.170337848527,7510.04951171875,7290.657763671875,7119.654287109375,6572.034875024723
JMFINANCIL,168.8205531892444,171.21699523427614,164.59212800467225,167.40447998046875,168.07786560058594,5461404,172.3063006810264,77.95583589971378,163.2572479248047,153.41350784301758,132.65747772216798,116.1986461108244
NSLNISP,39.540000915527344,40.150001525878906,39.52999877929688,40.04999923706055,39.56999969482422,1240223,49.5,32.130001068115234,40.41599998474121,39.46999988555908,38.60219985961914,39.33734169489221
GODFRYPHLP,2802.7601259812527,2837.0467513697627,2789.737993461077,2814.4638671875,2802.76025390625,222933,3179.912472980262,1355.7856702517645,2871.9104248046874,2787.9578125,2789.2270751953124,2173.2567038234274
IRCON,193.32438586355065,196.6549998145176,191.6839432730509,192.4594268798828,193.1454315185547,2966014,233.85482432549048,133.46293036371864,197.79237365722656,198.10754013061523,190.2248373413086,184.1564663271361
BHARATFORG,1262.9000244140625,1266.800048828125,1220.5,1234.800048828125,1261.5,1081155,1385.2989926399189,914.8537033202958,1288.0113891601563,1287.8772094726562,1252.1222583007811,1199.3483778555183
BLUEDART,6605.37598594064,6769.664053121859,6604.878143312819,6687.52001953125,6605.3759765625,20657,7870.891770546712,5341.851324003666,6641.768115234375,6435.735888671875,6572.2991015625,6555.4465610166135
AEGISLOG,739.052289110169,747.434840606297,737.0682561192692,741.7803344726562,737.5146484375,240199,1026.1081576073832,603.4445922889223,749.3246215820312,766.071566772461,791.2879895019531,779.8165511119215
NCC,223.28203712104371,224.50979180730693,219.38097559031456,221.2919006347656,223.2820281982422,1645163,323.2247875354514,168.36997020868964,224.26324768066405,223.6102653503418,225.3405010986328,231.73585152927834
NLCINDIA,224.47776969948296,225.03448804001133,222.1912349413667,222.8175506591797,224.43800354003903,456056,272.613375575028,184.9406582109277,225.52162322998046,225.89244079589838,230.30087371826173,232.1530612993844
WAAREEENER,3128.245174438186,3179.216581433825,3123.247977673908,3168.822509765625,3117.7509765625,2486098,3443.51836100044,1861.9556090323688,3034.537744140625,2948.9857543945313,2866.89978515625,2611.8389799866495
SUNDRMFAST,1005.338838195024,1044.8830417333795,1005.338838195024,1029.54345703125,1020.6783447265624,237264,1188.8385799451255,824.1060387603821,1034.8027465820312,1005.2193054199219,989.9868542480468,998.3529693989814
GODREJPROP,2249.89990234375,2276.0,2231.10009765625,2256.199951171875,2255.10009765625,559166,3015.89990234375,1900.0,2300.0900146484373,2358.060009765625,2280.87400390625,2324.288920342168
CGCL,168.70033081469938,178.5098752375887,167.9211618882551,177.48097229003906,167.90118408203125,14970974,231.10388238016256,150.349874062589,168.86815338134767,169.6528175354004,165.49734283447265,174.16210976129847
CDSL,1749.733759554734,1770.3655892797665,1729.0027627901063,1733.069580078125,1747.25390625,2045231,1973.707641734152,1038.978785448007,1759.623095703125,1722.73388671875,1575.4943872070312,1470.3841653171974
GRAPHITE,551.4711559311166,564.816341441814,549.9502065363343,554.071533203125,549.1160888671875,696957,602.8895026012435,358.89784025832853,553.5072937011719,544.803466796875,521.8752282714844,492.58686113961136
