Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
IRB,44.92480881982621,45.34345778691855,44.057612548403455,44.18719482421875,44.92480850219727,8233290,61.67679860537223,40.82804579542829,46.53560256958008,47.42273578643799,49.11506568908691,49.88046554039265
CRAFTSMAN,6674.0,6675.0,6417.0,6465.0,6752.0,55890,7067.0,3696.884059203764,6487.0,6281.078686523438,5800.973662109375,5077.6854640916845
SUMICHEM,651.0,656.0,626.2000122070312,630.6500244140625,648.7000122070312,681765,663.5,445.2939425019146,605.4163024902343,583.5566925048828,539.4998864746094,523.1733021352483
ASTRAL,1395.4276289442753,1431.1311588153849,1392.435717113999,1399.317138671875,1397.4222412109375,799571,1861.966379927164,1228.977602586137,1439.9173461914063,1464.8748657226563,1493.4645727539062,1476.7388319695133
CROMPTON,322.6000061035156,324.95001220703125,320.45001220703125,321.20001220703125,323.0,1483613,415.74900102199473,298.34412991637464,329.8475646972656,335.9735870361328,343.22338134765624,351.6670753215921
KPRMILL,1140.0,1140.0999755859375,1065.0,1067.199951171875,1140.0,520379,1386.1094085488935,753.9277303813132,1176.7824829101562,1183.5850036621093,1148.5131665039062,1024.6397308700386
AMBER,7965.0,8173.5,7850.0,7871.0,7963.5,466497,8177.0,5235.0,7595.05,7603.3,7021.42,6656.532740099677
SRF,3036.0,3047.39990234375,2974.300048828125,2985.199951171875,3040.800048828125,435961,3320.6487904343853,2121.4683268335007,3090.571875,3154.7919311523438,3099.7046630859377,2812.923047997486
PREMIERENE,1034.4838366785468,1041.4803457188848,1004.4987979342412,1009.796142578125,1031.3353271484375,995959,1386.2783411603275,773.4765456263332,1059.6588500976563,1068.909765625,1052.5965234375,1056.3476685271867
INDGN,562.9500122070312,584.7000122070312,557.0499877929688,577.2999877929688,543.0,5474762,692.0809438468623,497.3334662757155,554.6550048828125,562.970004272461,576.6282983398437,583.2904301785875
UNOMINDA,1040.0,1061.4000244140625,1025.0,1043.9000244140625,1041.4000244140625,492307,1143.199951171875,766.4571445792504,1066.9500122070312,1082.7250061035156,1069.9839208984374,992.7886843626527
FIRSTCRY,343.3500061035156,360.4500122070313,340.79998779296875,348.1499938964844,343.3500061035156,2558677,664.6500244140625,286.04998779296875,355.8399993896484,367.30749969482423,369.1329992675781,427.0431041498294
UCOBANK,29.5,29.88999938964844,29.0,29.13999938964844,29.790000915527344,5280228,51.33091482492428,26.465033636854685,30.502999687194823,31.261999988555907,31.62519989013672,36.24679369213937
RITES,252.1151221590003,253.8740529431438,245.27478938724445,246.30084228515625,250.89361572265625,425007,308.7921293076715,188.01141028842437,259.67855987548825,266.1988609313965,273.8400033569336,252.02966291054912
KSB,835.0,852.0,835.0,842.5999755859375,838.5999755859375,44286,908.0,579.0711716472771,860.3949890136719,857.754995727539,842.5659997558594,759.0631805069145
NEULANDLAB,12761.0,13473.0,12251.0,13017.0,13281.0,308878,18085.023749408418,10182.267882797636,13734.0,13492.553857421875,12673.855546875,12994.253855738147
BATAINDIA,1191.199951171875,1195.0999755859375,1185.0,1186.199951171875,1182.300048828125,36952,1467.8265429621165,1131.6853841649984,1193.0312622070312,1213.2459045410155,1216.9528002929687,1268.2690352516613
CASTROLIND,215.34290059588,219.50339908550717,213.72984577901576,214.8216094970703,214.5265350341797,1389042,237.83599002213683,153.49129030814603,218.03690185546876,218.2582046508789,214.22064910888673,200.95010288282373
IRCTC,718.8515694954237,718.8515694954237,709.9278948396185,713.1007690429688,719.8926391601562,1040532,848.8980055601913,650.4367291948804,738.0573181152344,754.4520843505859,762.0560510253906,756.5905807319729
BAYERCROP,6241.017463910359,6264.403009442576,5954.057332275449,6094.37060546875,6160.62939453125,29477,6344.303395048807,4109.474061639743,6159.508935546875,6171.859399414063,5816.8346484375,5237.890128300108
RPOWER,50.43000030517578,51.88999938964844,50.09000015258789,50.09000015258789,52.72999954223633,18167004,76.48999786376953,31.270000457763672,57.063999557495116,60.97849941253662,62.480800018310546,46.75620692899857
CLEAN,1218.8330070574684,1230.7921207816626,1198.3032194951472,1203.0867919921875,1218.135498046875,73171,1594.5484714183526,1102.6800369000027,1251.9398315429687,1342.2111938476562,1415.0202734375,1335.3797698623832
TTML,58.86000061035156,60.0,58.29999923706055,58.7599983215332,59.150001525878906,509161,88.9000015258789,50.09999847412109,61.201999282836915,62.81900005340576,67.00339988708497,67.48862075805664
IDEA,6.900000095367432,6.900000095367432,6.550000190734863,6.599999904632568,6.909999847412109,496324827,10.470000267028809,6.289999961853027,7.187999963760376,7.344999980926514,7.119599990844726,7.654080470403035
NAM-INDIA,805.6896889993735,814.2514033482715,790.8923048647054,795.5938110351562,804.0564575195312,431835,867.7495230942476,486.8296113706241,816.1072143554687,814.1078338623047,774.0152160644532,665.6950148659191
KIRLOSENG,903.0,907.2000122070312,865.0999755859375,872.2999877929688,904.2000122070312,99821,1184.7888804730746,542.028301183777,908.6215454101563,901.563754272461,879.2073828125,850.7200643605199
RKFORGE,582.5,585.6500244140625,562.0999755859375,565.75,582.5499877929688,555894,1018.3013849104168,552.0790724596441,610.4900024414062,633.7375030517578,637.7831274414062,738.6744472459815
JBCHEPHARM,1769.300048828125,1769.300048828125,1731.199951171875,1738.0,1769.300048828125,376454,1934.7908193682213,1380.3686984924757,1722.0887817382813,1676.62490234375,1691.8628247070312,1684.1577807897809
SJVN,92.8938987050454,94.1896321359521,91.69784292600627,92.04669189453124,93.31253051757812,2836340,122.57167693746972,80.27548594662575,96.12725143432617,97.19473381042481,98.50142868041992,97.88054288666824
SONACOMS,450.0,453.6499938964844,435.2999877929688,437.5499877929688,449.5499877929688,1490890,696.4351375537291,378.731609613082,469.45499572753914,465.49749603271493,488.23650634765625,520.6400214885844
ASHOKLEY,120.23457288326858,120.43322259036172,116.92700297196366,119.5392837524414,120.2345733642578,13653423,126.3431385230507,93.62827437193552,122.12177429199218,122.93252487182617,120.89459640502929,110.78630000147326
LTF,202.8000030517578,203.9499969482422,200.3300018310547,201.13999938964844,202.58999633789065,4549986,214.8000030517578,127.16144617683844,206.34500122070312,205.86150131225585,196.1666000366211,161.03801350209906
PPLPHARMA,198.0,198.0,190.0,190.6499938964844,197.02999877929688,5047984,283.71616438817085,181.6123278031588,202.6469985961914,204.96967468261718,203.26769195556642,220.30398471876123
JWL,341.0,348.0,335.04998779296875,336.1000061035156,341.6000061035156,394965,586.5503176199617,269.3841836031686,352.62499694824226,362.36749877929685,379.5973791503906,394.923222158147
AWL,262.25,265.6499938964844,256.20001220703125,257.29998779296875,262.20001220703125,1177272,337.04998779296875,231.5500030517578,270.5399963378906,268.74499664306643,265.56700012207034,273.1998282246206
PERSISTENT,5135.0,5160.5,5040.0,5061.5,5160.5,329351,6748.287564402237,4137.794052749045,5313.3,5474.228857421875,5698.99,5706.192175152658
MSUMI,37.38999938964844,38.59999847412109,37.060001373291016,37.52000045776367,37.09999847412109,7643620,44.77999877929688,30.25238377956384,40.14900016784668,41.464833450317386,40.473028411865236,37.814503878012474
GESHIP,915.0526571327684,931.6675439135166,900.3605160428643,916.2852172851562,926.7866821289062,293566,1102.1847921900792,781.7652398834222,948.20361328125,968.3978790283203,964.6153942871093,934.3434469288793
EMAMILTD,590.4423610011264,617.7317138205062,588.5072856876801,614.5562133789062,596.049072265625,1905573,727.6862132456006,500.4948442985444,577.2640686035156,580.2361328125,574.0290502929688,579.2073020496588
APOLLOTYRE,450.7000122070313,454.7000122070313,439.2000122070313,440.8500061035156,449.7000122070313,227026,551.10269790742,366.97304489796346,453.06499938964845,456.4556625366211,456.03308654785155,455.499883717504
NUVAMA,7152.329218399841,7171.646451053414,6835.32847741813,6851.673828125,7171.646484375,167414,8428.752093689016,4646.913314663666,7357.339453125,7391.86279296875,7342.23431640625,6377.258323230963
TATAINVEST,692.9000244140625,693.0999755859375,675.0,678.25,680.0999755859375,567780,742.5,512.503621603498,673.0349914550782,666.9749908447266,669.6754150390625,636.6857980311602
CONCORDBIO,1747.4563985944023,1779.3529688838914,1724.005967048378,1729.6697998046875,1756.101318359375,50248,2436.164502451807,1336.4772081769397,1848.0548828125,1833.7510925292968,1841.4470288085938,1858.5765191439925
APARINDS,8900.0,8925.0,8684.5,8782.5,8907.5,117069,11710.567042092627,4282.693656429393,9109.447265625,8933.498779296875,8421.95330078125,7818.297197714619
AJANTPHARM,2749.0636326099043,2761.9194290340124,2645.3273411145155,2665.30322265625,2720.879638671875,87356,3081.3364764706143,2301.484197514311,2734.704736328125,2692.6860473632814,2610.0133740234373,2666.772076486171
VENTIVE,771.25,797.0,760.0,764.1500244140625,782.4500122070312,141904,840.0,523.4000244140625,782.4550048828125,782.5250030517578,746.8070007324219,723.3748312316485
SBFC,104.7300033569336,105.47000122070312,100.88999938964844,101.33999633789062,104.72000122070312,2461913,120.5,79.23999786376953,110.53399887084962,113.16099891662597,110.9643994140625,96.34522992715068
WOCKPHARMA,1667.0,1676.699951171875,1600.0,1612.4000244140625,1667.5,397318,1868.800048828125,1110.050048828125,1688.17001953125,1723.685009765625,1659.3440063476562,1459.2629331391433
HINDPETRO,405.9200627094887,406.0165095719241,387.7891709667429,389.42864990234375,403.5572509765625,3787580,438.9993150397047,277.3160027780957,409.7149963378906,417.1843536376953,404.7106774902344,369.82535035582794
TATACHEM,982.5499877929688,989.0,954.7999877929688,956.5,982.5499877929688,523628,1132.6263557887642,747.3406277921812,963.7700012207031,945.6300018310546,929.8100537109375,917.7221093890311
ABSLAMC,855.0,858.9500122070312,831.9500122070312,834.5999755859375,858.2000122070312,167256,889.2000122070312,541.5683389721936,865.8860168457031,844.2921112060546,786.0034460449219,716.9591134608477
ENGINERSIN,211.3678840246512,211.41738772134823,204.22987998290117,204.87339782714844,211.65496826171875,2133327,252.89894782430773,140.77991219451025,222.89559478759764,232.3630920410156,228.2351333618164,189.12713105651153
HONAUT,38700.0,39235.0,38505.0,38725.0,38770.0,2734,43612.09313050865,30939.54399954985,39383.0,39984.75,39170.103359375,37845.26883530891
BIKAJI,749.5558191618923,762.8390746515684,745.6107763430505,753.7006225585938,749.0564575195312,120246,862.9129965296961,558.0969866154221,762.8241088867187,749.0239868164062,744.3953186035156,719.235964018723
SKFINDIA,4920.0,4920.0,4801.5,4837.0,4900.60009765625,19901,5194.94303082499,3530.7663158911523,4914.489990234375,4910.680029296875,4776.621884765625,4335.322763728
ANANTRAJ,562.9000244140625,572.0,561.1500244140625,563.8499755859375,564.5999755859375,1134453,946.7604208434648,375.6977701532794,570.1049926757812,571.4633911132812,559.0735595703125,597.6023792836858
ACC,1792.0,1822.0,1791.0,1794.5999755859375,1788.4000244140625,305490,2305.5930054785927,1771.2999054117104,1867.2199951171874,1924.4850036621094,1902.1383422851563,1960.7631653533585
GRANULES,475.9500122070313,477.0,450.4500122070313,451.75,474.8999938964844,1307539,626.0859718672677,420.7138311311148,475.39494018554694,480.6023757934571,498.02911682128905,519.5325966319818
MGL,1346.2159671963652,1354.5034329281718,1317.1112614196757,1319.4791259765625,1339.901611328125,181739,1565.6357611912815,1097.2941427342062,1397.4303588867188,1437.4616455078126,1404.4016552734374,1316.876706178161
SAILIFE,814.0,818.0499877929688,781.25,788.0,808.4500122070312,166988,853.5,636.0999755859375,819.1299987792969,810.1399963378906,775.5980004882813,733.3612185747196
PHOENIXLTD,1480.6234945263373,1484.7168999070004,1447.2769936057614,1449.872802734375,1481.6219482421875,296084,1898.9520949764856,1432.0016063455123,1482.6303100585938,1495.784197998047,1550.2437890625,1599.2219729368715
FORTIS,859.7999877929688,867.3499755859375,849.75,859.25,857.4500122070312,1774519,867.3499755859375,576.3184376890612,837.9523620605469,813.7418151855469,779.0763024902344,694.3812824117726
FINCABLES,881.3933262895317,888.7737814429087,866.8305607754439,869.8025512695312,875.20166015625,91044,1330.2133142905045,772.7175168832962,894.8217346191407,920.5393585205078,941.6464318847657,970.4653187017332
RCF,151.0664841812839,153.05836819144133,145.7746023957523,146.6763916015625,150.99710083007812,1562929,187.1880486741416,109.80166459890496,151.83548431396486,152.4033218383789,154.4245462036133,149.68655228888852
ICICIPRULI,616.2000122070312,616.4000244140625,599.0,601.0499877929688,615.9500122070312,597063,703.7673028790726,525.1040473004957,619.7700073242188,640.5899993896485,642.4308142089844,620.2432731540724
TEJASNET,580.7000122070312,590.2999877929688,573.9500122070312,575.5499877929688,583.5499877929688,453090,1397.675926603708,566.5499877929688,601.0499938964844,639.5925018310547,681.4831237792969,861.3371631139996
HSCL,472.9500122070313,474.8999938964844,461.0,462.75,473.0499877929688,719102,605.8332749179034,364.8882081499087,493.18500061035155,500.53250274658205,485.7180010986329,483.72680348363417
PAYTM,1093.0,1110.5999755859375,1072.800048828125,1076.4000244140625,1089.3499755859375,3533470,1128.5,651.5,1071.5149963378906,1015.7774993896485,951.1669982910156,873.972988084815
USHAMART,377.6499938964844,379.7999877929688,365.0,368.1499938964844,377.6499938964844,212452,421.0326254024328,276.3398714507075,373.18678283691406,374.2971618652344,342.88892028808596,336.9360677784887
BSE,2429.300048828125,2470.0,2383.5,2411.300048828125,2427.39990234375,3124608,3030.0,1223.4745819281572,2486.189990234375,2489.8199951171873,2631.9719970703127,2061.2692267757725
BANDHANBNK,166.479184806048,167.05393618711943,161.52444716301088,161.94064331054688,166.55845642089844,3579216,190.73756601244585,126.99983993801509,173.931103515625,175.91497726440429,176.08026977539063,160.26388672576553
TATATECH,703.0,706.25,692.0,693.9000244140625,702.25,1312820,958.7284506068625,587.7300539745784,708.6799987792969,711.6524963378906,725.7068127441406,749.3179121346309
CRISIL,5286.898391817244,5364.646897579263,5175.259511748705,5199.18212890625,5286.8984375,41113,6861.817362368298,3923.182297472066,5502.374072265625,5691.8800048828125,5609.644794921875,5166.472395272091
PGHH,13620.175165915069,13898.787749671366,13408.230593271885,13625.150390625,13660.9716796875,15549,15983.24450362799,12045.615609161669,13198.276171875,13210.366064453125,13354.478359375,14005.364981815732
M&MFIN,256.8500061035156,261.0,255.8000030517578,258.5,257.5,2004133,296.8261649172327,230.51584267430772,257.47999877929686,259.8539108276367,260.44173736572264,264.0373846470625
VGUARD,380.1499938964844,383.5,371.0,376.6499938964844,382.0499877929688,157391,448.2656953162641,298.84379967142706,392.11146850585936,393.39225006103516,384.21519775390624,378.77697718828574
LICHSGFIN,575.8098461910109,576.84166340575,550.7020140641068,560.3815307617188,575.9080810546875,2495374,637.6704687558188,475.329321666055,591.5820739746093,598.2987854003907,596.4218273925782,576.7123067570828
HOMEFIRST,1212.0,1224.699951171875,1170.0999755859375,1197.300048828125,1212.0,641951,1519.0,875.6898447222137,1342.1700073242187,1364.479998779297,1321.3671264648438,1127.9271580487832
JKTYRE,335.04998779296875,340.6499938964844,328.6000061035156,329.3999938964844,335.04998779296875,262460,420.2768936527642,240.86623900707792,342.8514007568359,354.57820892333984,359.83505859375,336.66435724017265
UNIONBANK,130.9600067138672,131.4499969482422,127.8000030517578,128.10000610351562,130.9600067138672,9784214,153.45177265505194,97.50691716335714,134.73252868652344,138.40771255493163,141.49339263916016,123.2368428022012
ARE&M,959.6943479602172,962.8267287524528,945.6733478374206,948.55712890625,953.0318603515624,374294,1345.0844510421523,823.1719237168658,977.8640869140625,972.9819549560547,981.5887451171875,1040.6381769289915
COCHINSHIP,1760.4926573145951,1766.3709536693964,1703.702571594769,1712.3704833984375,1764.2786865234375,622282,2535.627601615563,1175.853549233308,1797.8445678710937,1879.3333557128906,2010.7655200195313,1624.9792192831808
IGL,203.6080800523685,209.93360495012013,199.34804627833245,200.1325225830078,203.61802673339844,2962044,227.40076827089783,153.9672017285315,204.98738861083984,212.09689025878907,210.10360778808592,197.45546590870825
MUTHOOTFIN,2612.300048828125,2630.89990234375,2582.39990234375,2592.699951171875,2612.300048828125,210510,2718.0,1872.089083461632,2647.360009765625,2650.3050170898437,2540.677998046875,2258.1745949229976
BANKINDIA,111.37999725341795,111.61000061035156,108.80999755859376,109.29000091552734,111.37999725341795,6982193,125.68025205146606,86.89731327296997,112.73399963378907,114.34099960327148,116.24253921508789,106.65871683756511
CENTRALBK,36.223617101666406,36.27336039269214,35.6167390837109,35.74607467651367,36.22361755371094,3821663,60.9658598793844,32.25576580574781,36.82008514404297,37.57401084899902,38.02422836303711,43.68451526247222
IOB,37.560001373291016,37.66999816894531,36.560001373291016,36.810001373291016,37.560001373291016,2963737,59.93999862670898,33.5,38.35500030517578,38.861500358581544,38.87200042724609,43.87948294891708
KALYANKJIL,592.26690643007,592.715605651811,579.1054074490976,581.1494140625,592.96484375,2514506,793.0792521873154,398.2346481121215,597.1027282714844,590.7662719726562,563.8789501953125,563.4907431766904
HEXT,704.070811788218,708.6339798685237,683.4868465263575,688.8932495117188,698.3668212890625,364366,892.7984956147787,580.2473080551629,765.0142211914062,810.9115112304687,821.8686218261719,767.9366741008587
KAYNES,6202.5,6488.0,6172.0,6371.5,6172.0,2057574,7822.0,3825.14990234375,5802.2,5913.575,5861.69,5648.15976758935
PRESTIGE,1624.6299362971124,1658.9904093819189,1583.1776508029038,1594.6644287109375,1624.6300048828125,657197,1897.8154917519928,1046.845138133256,1680.00625,1692.3220703125,1652.51189453125,1469.5099803003773
APTUS,326.7683579685769,351.4001248036807,325.42750910020806,336.20391845703125,325.427490234375,4750847,352.39334608352726,264.1012225916538,339.9731689453125,339.97813568115237,328.5452166748047,310.55720572636045
LTTS,4285.633055479794,4293.100702535594,4237.640782597879,4256.16064453125,4289.61572265625,24653,5571.268390640905,3914.198378661407,4276.024365234375,4310.7041015625,4341.34908203125,4638.135380185884
GILLETTE,10752.852229829865,10866.333543864355,10426.344589449916,10663.26171875,10783.7109375,40476,11447.67659653226,7313.570657872517,10757.13271484375,10768.5306640625,10360.61515625,9139.285723105244
ZENSARTECH,803.0,805.2999877929688,785.75,792.2000122070312,806.1500244140625,357788,972.1508806207764,528.8867611330298,811.1350036621094,819.3739288330078,828.7159509277344,771.8865910672594
HONASA,271.29998779296875,276.79998779296875,270.1000061035156,271.5,271.95001220703125,169733,334.20001220703125,197.50999450683597,272.27500305175784,284.0300033569336,300.1196008300781,256.4173566445537
IFCI,57.0,58.70000076293945,57.0,57.959999084472656,57.15999984741211,5274216,74.5,36.20000076293945,59.308000564575195,60.585500144958495,62.65119979858398,54.36482753972898
CARBORUNIV,926.0,947.0,924.0,925.9500122070312,930.5999755859376,121391,1461.9165237391055,806.9814745278544,954.4168151855469,970.9971008300781,965.8449011230468,1067.9845349542027
NMDC,70.14997137124199,71.78710357804148,69.33141279211932,69.48920440673828,69.81465911865234,13011037,78.95750622795633,56.908884985540496,70.76735153198243,69.35458946228027,69.43634704589844,66.6047565416358
OIL,432.37320668356426,434.84391072175606,424.96109456898887,428.963623046875,434.8439331054688,1975660,513.5677420227786,321.19152183004826,437.3689788818359,437.6580520629883,439.1024230957031,418.5762948222544
IEX,135.44000244140625,136.47000122070312,131.72000122070312,132.08999633789062,135.3000030517578,13337730,215.3999938964844,131.5,153.0990005493164,179.26950073242188,188.20680023193358,178.98167682516163
MANYAVAR,745.2511747385176,745.2511747385176,726.3527088612942,734.6146240234375,741.4912719726562,129263,1496.0432456284382,698.8460819123076,767.0338317871094,780.2281005859375,784.3174780273438,924.5712953764817
ASAHIINDIA,838.5074954963351,846.7878071881047,808.0797993480445,812.868408203125,838.0585327148438,87435,874.3223804775384,575.4326197346509,836.2827392578125,834.6391479492188,782.0306665039062,708.5200854772809
AIIL,2768.10009765625,2839.89990234375,2750.0,2756.300048828125,2776.199951171875,75468,2896.0,1324.3285954301746,2809.1700439453125,2754.3950439453124,2602.1260107421876,1975.211890911234
SONATSOFTW,389.2605586930492,393.18296675058326,357.6828010024289,362.1016845703125,389.2109069824219,1847201,675.3174209583796,281.4887429071631,408.8743377685547,417.2565124511719,408.5091857910156,452.1503904496116
RVNL,347.53355492455086,348.5780832884911,341.5149937850386,343.6538391113281,346.3397827148437,3149891,499.1908801663753,303.4141588113088,361.37123107910156,371.3689788818359,391.37242614746094,388.9455576929553
MINDACORP,498.08506111670926,502.17754967512303,481.6153146068381,489.30120849609375,498.3844909667969,233879,597.1456808473479,452.818205130192,508.75046691894534,514.1954650878906,523.0741528320312,520.6713628659303
MCX,7664.72680164242,7690.627879994734,7505.833647904186,7566.6015625,7663.73046875,383086,9080.319986566,4391.378466106268,7929.017333984375,8122.129907226563,7896.272431640625,6401.853683997845
KFINTECH,1075.6980426233029,1116.723298299978,1075.3006786289293,1094.17431640625,1075.697998046875,2136082,1630.4338440004492,778.9348892752705,1170.6025756835938,1220.7071044921875,1219.6998461914063,1152.5292610957704
ZFCVINDIA,13167.226459251102,13264.088355697892,12853.673516114077,12920.578125,13167.2265625,2926,15128.329928734283,9547.387315786316,13278.76728515625,13188.29609375,13252.64431640625,12303.018908270475
NHPC,82.75114550907375,83.69544984177243,81.95593627251263,82.74120330810547,82.75114440917969,10661957,91.78667117805892,69.24116197431437,84.3266487121582,85.73018760681153,85.7103076171875,81.46318185740503
CCL,852.1313009351586,899.7536452140477,843.084078609406,888.9168090820312,847.9059448242188,834157,909.6956488985472,521.9565192358624,851.2464660644531,865.6126953125,850.554501953125,713.9053986648033
EXIDEIND,384.2999877929688,384.7000122070313,377.4500122070313,379.25,384.2999877929688,2021631,470.036177547368,326.2896726147736,387.5300018310547,385.62745513916013,385.4351647949219,384.72745978695224
RHIM,499.9779446094687,534.8948341723413,499.9779446094687,511.2687377929688,498.3862609863281,3531106,576.6757273877971,374.48606414670303,500.0674591064453,487.50335083007815,477.5157275390625,472.2883712943943
JBMA,638.1468896835377,649.0822828477219,620.1709209600576,625.1642456054688,637.7473754882812,319084,897.6250026489795,489.1460740311562,645.1275512695313,642.8580902099609,670.4936364746094,685.7606695767107
GICRE,385.3204926655759,385.3691385057581,371.7449770434334,373.4966430664063,381.6224670410156,491653,511.3926047745817,341.57717801041684,369.7986633300781,370.2122512817383,377.7074865722656,396.6476536893297
POLYCAB,6820.5,6859.5,6680.0,6698.0,6821.0,246544,7552.7351389814685,4529.65245570749,6871.3,6843.25,6438.68806640625,6132.251094423491
IREDA,147.4499969482422,148.64999389648438,145.1999969482422,145.69000244140625,147.3800048828125,5314027,234.2899932861328,137.00999450683594,152.41600341796874,157.43100204467774,165.90060119628907,177.52637928929823
TORNTPOWER,1307.0,1314.699951171875,1285.0,1288.199951171875,1310.0,228446,1695.0435346169245,1202.9704790719366,1334.7300048828124,1370.8799987792968,1400.95904296875,1433.1590225395114
ASTRAZEN,9175.0,9221.0,8840.0,8893.5,9186.0,16512,10654.58192950054,6272.958763433599,9027.85,9097.11787109375,9137.143759765626,7923.114953753592
ENDURANCE,2536.800048828125,2545.800048828125,2466.800048828125,2476.60009765625,2541.699951171875,24753,3018.125594164392,1668.435769457352,2572.03505859375,2615.1731567382812,2565.865830078125,2190.7860823006467
JINDALSAW,210.75,212.0,204.5200042724609,205.3999938964844,210.42999267578125,1431024,339.6436065570408,197.78196818235497,219.3739974975586,223.71849899291993,227.55450103759765,251.16176315833783
CAMS,3712.286794968897,3724.00880873519,3612.0541551282886,3620.299072265625,3712.088134765625,557332,5282.099110484526,2997.144760927484,3978.6435302734376,4057.153662109375,4089.8694189453126,4034.055324510596
ASTERDM,607.7370634997275,608.9350789327706,591.214614247563,594.4093017578125,603.8934936523438,559309,673.876882214681,386.45589915551216,591.4093078613281,597.571533203125,583.9627185058594,509.7150412373159
DABUR,530.2011806108428,544.8240020501706,529.106981071805,531.5440673828125,526.22216796875,8042006,544.8240020501706,426.7445988768322,516.5730865478515,516.2706298828125,490.65831481933594,493.98569427139455
RRKABEL,1426.0092977543309,1465.795191584422,1321.2099515982034,1330.4833984375,1435.681640625,585171,1517.646442399072,848.8722070318513,1408.060791015625,1390.101708984375,1366.7750952148438,1235.0998994673805
ATUL,6640.0,6673.0,6473.0,6491.5,6629.0,56753,7762.057307316706,4736.170337848527,6684.5,7057.437036132813,7136.41818359375,6604.790288815553
JMFINANCIL,156.26399261088156,156.35311293285352,149.92628054492428,150.44122314453125,156.293701171875,3731425,179.63425907465162,77.95583589971378,164.20790252685546,166.0800003051758,151.50589630126953,120.75339591366121
NSLNISP,36.63999938964844,37.09999847412109,36.119998931884766,36.25,36.56999969482422,1435478,49.5,32.130001068115234,38.1560001373291,38.8625,39.16359985351563,39.270747064173904
GODFRYPHLP,3009.9632088520234,3055.458820454313,2884.6855987490085,2893.5869140625,3003.534423828125,477807,3240.0787719726563,1355.7856702517645,2983.1108642578124,2950.3820190429688,2840.1161962890624,2248.480519963407
IRCON,176.90996205458603,177.55619333470884,172.99276708526665,173.33079528808594,176.33331298828125,1791232,233.85482432549048,133.46293036371864,181.21788177490234,186.09896011352538,194.94535278320313,184.16447071645453
BHARATFORG,1168.0,1168.0,1141.9000244140625,1146.0999755859375,1169.0999755859375,580962,1385.2989926399189,914.8537033202958,1198.289990234375,1220.020001220703,1258.4699584960938,1200.0795617816093
BLUEDART,5973.613631455795,6001.990660957668,5844.6723921402645,5862.5947265625,5968.13720703125,21133,7870.891770546712,5341.851324003666,6484.5494140625,6612.345629882812,6527.722275390625,6560.163647180316
AEGISLOG,720.0,722.7000122070312,705.0,707.0499877929688,719.7000122070312,333288,1026.1081576073832,603.4445922889223,735.8450012207031,738.7786682128906,763.8632946777344,775.8949865582346
NCC,217.52943070802195,218.083895668472,210.75701136303292,211.9352569580078,215.55911254882807,2754912,323.2247875354514,168.36997020868964,219.36512451171876,221.42853393554688,225.5953582763672,230.780438653354
NLCINDIA,240.83145063441967,241.368281868402,231.41690313600208,232.5701141357422,240.8314514160156,734135,272.613375575028,184.9406582109277,238.01006622314452,233.08954772949218,232.27285888671875,232.4577725289882
WAAREEENER,3023.204014846652,3162.126085536689,3008.312466021666,3102.259765625,2990.72216796875,3436467,3443.51836100044,1861.9556090323688,3132.332861328125,3136.5155395507813,2991.002177734375,2661.67845978134
SUNDRMFAST,996.075349007569,1032.3822468424032,966.3923157662664,974.6597290039062,981.1342163085938,179530,1188.8385799451255,824.1060387603821,1000.0695983886719,1013.4966705322265,1006.0281127929687,999.3554213951373
GODREJPROP,2105.0,2123.0,2042.0,2050.60009765625,2102.89990234375,1209172,3015.89990234375,1900.0,2219.17001953125,2251.8400024414063,2313.1120068359373,2316.9755719064296
CGCL,186.3015787051487,190.14748870573536,174.71391409349013,175.17343139648438,186.091796875,11854541,231.10388238016256,150.349874062589,182.30084228515625,178.97938232421876,170.9856964111328,174.8126723190834
CDSL,1468.0305786617998,1481.917354405898,1451.0688982195522,1466.84033203125,1468.8240966796875,2222837,1973.707641734152,1038.978785448007,1584.3223999023437,1647.3336364746094,1666.78009765625,1484.385155688757
GRAPHITE,574.0,581.4500122070312,518.2999877929688,527.25,572.75,2821921,602.8895026012435,358.89784025832853,556.5700073242188,559.7812866210937,548.271767578125,499.0156285077676
GLENMARK,2127.780896014255,2127.780896014255,2048.6748815044184,2062.740478515625,2128.87841796875,1484724,2279.2096480431346,1272.379168711591,2137.646728515625,2101.1313293457033,1809.4896508789063,1559.6245173311781
INDIACEM,366.7000122070313,370.0,360.0,362.1000061035156,369.1000061035156,255298,382.0,238.8500061035156,362.8050048828125,355.1524993896484,342.5190020751953,321.41752931441385
MFSL,1497.300048828125,1501.4000244140625,1467.5999755859375,1472.5,1501.4000244140625,471006,1666.9000244140625,950.0,1522.0799926757813,1544.1149963378907,1554.2440014648437,1260.8508634019172
TITAGARH,858.5266438641827,861.5730004704432,830.0106464814168,835.2044677734375,859.1259765625,677709,1368.368898766063,653.7706981164794,883.7266235351562,912.3275390625,914.5968359375,923.4601885916172
CERA,6500.0,6574.5,6406.0,6434.0,6545.0,8175,7939.172308134158,5012.209356787698,6640.05,6711.525,6692.867880859375,6434.561001481681
