Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
UNOMINDA,993.4188404523584,1005.051459637388,981.6863335784244,988.02685546875,310103,1131.7501504728932,766.4571445792504,945.1707214355469,917.499478149414,896.0269982910156,959.875808331145
FIRSTCRY,350.0,363.2000122070313,347.3500061035156,358.79998779296875,482065,664.6500244140625,286.04998779296875,336.8199981689453,341.60999755859376,355.05799865722656,454.3323541208476
UCOBANK,31.25,31.399999618530277,30.920000076293945,30.979999542236328,12134846,51.33091482492428,26.465033636854685,30.63385124206543,30.6688175201416,32.462293243408205,38.397328641234324
RITES,243.7112396344267,285.33954977877704,241.6591490790369,280.4438171386719,25091451,300.70115687036946,188.0114250805385,229.81366882324218,229.42816848754882,221.6539370727539,242.00328422995176
KSB,787.2000122070312,787.4000244140625,757.8499755859375,776.6500244140625,128920,853.3156581212103,579.0711716472771,762.2,750.8866271972656,714.6145385742187,722.2701123662356
NEULANDLAB,11040.856527281569,11459.509820035502,10569.247090098135,11046.8515625,255267,18085.023749408418,10182.267882797636,12169.52216796875,12376.55068359375,11853.56779296875,13205.39207753414
BATAINDIA,1230.6320866289548,1269.2382303504023,1230.6320866289548,1239.06787109375,166535,1467.8265429621165,1131.6853841649984,1204.5704833984375,1205.6175231933594,1212.6499877929687,1290.9448293477546
CASTROLIND,205.0645997310781,209.98245177022065,204.34658252753604,207.82843017578125,3220424,237.83597438665703,153.49130496220798,200.27952423095704,200.81409225463867,205.96924560546876,195.18533043100052
IRCTC,779.0368272836512,808.0883344429377,777.3512321512432,802.1887817382812,3070129,848.8980680342039,650.4367291948804,752.9896057128906,756.1525451660157,724.7322912597656,753.2348160944065
BAYERCROP,4897.323135291108,4930.257589223543,4806.704143730807,4911.64697265625,21617,6186.450842386598,4109.473590301135,4646.24990234375,4688.816381835937,4699.1790625,5006.885512408088
RPOWER,44.400001525878906,45.369998931884766,43.86000061035156,45.06999969482422,66255066,48.5,31.270000457763672,41.49700012207031,41.83700008392334,39.32800010681152,40.16537818588129
CLEAN,1272.6490570817857,1307.529806492798,1265.6729071995833,1289.7904052734375,97917,1551.5105505141414,1102.6800369000027,1219.7997192382813,1204.472119140625,1200.6840625,1302.8371376871062
TTML,59.400001525878906,61.29999923706055,59.02000045776367,60.619998931884766,5420147,88.9000015258789,50.09999847412109,57.16199989318848,58.18150005340576,58.648400115966794,67.66268924104065
IDEA,7.320000171661377,7.550000190734863,7.21999979019165,7.369999885559082,680691068,10.470000267028809,6.46999979019165,6.993000030517578,7.277499961853027,7.34000002861023,7.9184033770521145
NAM-INDIA,698.8920913327811,714.5316346353328,695.2265733712455,711.4525756835938,731179,797.861096619416,486.8296113706241,657.5010681152344,641.612271118164,581.3120574951172,617.9135160045463
KIRLOSENG,861.1817991371339,918.9788882427546,851.5738157053347,891.5986938476562,2506425,1184.7888804730746,542.028301183777,743.5415466308593,743.805386352539,709.7643383789062,838.26793612953
RKFORGE,625.8060947605228,630.5481846797796,616.1722012741419,622.661376953125,1234387,1018.3013849104168,552.0790724596441,589.6963439941406,624.2412231445312,688.6902185058593,786.3001611533285
JBCHEPHARM,1641.2018157173484,1653.4540995054394,1621.8771278288352,1640.8033447265625,112345,1934.7909439108848,1380.3686984924757,1565.7758911132812,1584.956121826172,1584.8356030273437,1681.1741420200892
SJVN,98.27616643183792,105.10366745129532,98.1166958742025,103.85777282714844,25340944,122.57167693746972,80.27548594662575,94.49861755371094,95.42456703186035,91.86908248901368,97.46785864309102
SONACOMS,531.9684236513517,543.5296802824437,526.7359473531418,541.0380249023438,801815,696.4351375537291,378.731609613082,514.6314819335937,491.2697219848633,481.45459411621096,533.9280410894827
ASHOKLEY,117.12073924212946,117.75025993916805,115.44689225136868,115.8177719116211,13642966,117.75025993916805,93.62827437193552,111.58873825073242,110.71496887207032,104.83682647705078,106.21354553479107
LTF,175.76230887319514,177.15990185231075,171.74668262904572,172.11083984375,11118713,179.26613624487243,127.16144617683844,166.8610061645508,167.44366836547852,154.38245666503906,145.85834727567786
PPLPHARMA,209.8640338855803,210.3637101567365,204.30763619014957,204.7373504638672,7184164,283.71616438817085,181.6123278031588,210.43865356445312,213.87142944335938,213.1510971069336,228.07701700675386
JWL,392.0310644441896,427.5432992711129,387.5421591261264,421.0094299316406,10437016,586.5503176199617,269.3841836031686,364.2646911621094,368.95310516357426,349.2079052734375,401.19790392963824
AWL,268.5,272.8999938964844,267.3500061035156,270.3500061035156,1729990,337.04998779296875,231.5500030517578,263.11500091552733,270.36750106811525,263.8674008178711,276.8850428477055
PERSISTENT,5651.76231258705,5692.652069921806,5609.875244097786,5683.67626953125,410772,6748.287564402237,4137.794052749045,5597.209130859375,5377.15244140625,5215.541171875,5712.37688747374
MSUMI,37.84424080869438,38.60642756274992,37.486343694329406,38.46061706542969,3815734,43.461539408148816,30.25238377956384,37.74416313171387,37.229189872741706,35.34504646301269,36.69528052386116
GESHIP,900.2619100593718,970.2713247518312,892.8665493524218,959.1782836914062,2716597,1102.1849176300318,781.7652398834222,887.4720764160156,883.7203643798828,879.7901452636719,922.5539966230633
EMAMILTD,625.889679946513,629.9314696907159,612.5319300675118,627.269775390625,999766,727.6862132456006,500.4948442985444,621.7148010253907,621.4510833740235,584.3516662597656,580.3502505005908
APOLLOTYRE,481.84381971036055,504.4024094588485,478.3808764475551,489.0170593261719,4576424,551.10269790742,366.97304489796346,476.90171203613284,467.5369216918945,432.3207678222656,454.02304282308626
NUVAMA,6604.662681196243,6636.555042408468,6527.13971086499,6581.60205078125,31820,7505.007984691575,4646.9137485148585,6076.917529296875,6044.583544921875,5733.89603515625,5958.243734407825
TATAINVEST,618.3232793670117,623.054710018632,615.3847997503798,618.4727172851562,305720,738.2027704051387,512.503621603498,597.64443359375,605.9119842529296,612.5168664550781,623.5162112452402
CONCORDBIO,1520.305007195625,1525.173982131625,1481.6514765441666,1489.402099609375,123720,2436.164502451807,1336.4772081769397,1474.198974609375,1537.932550048828,1604.7355395507811,1880.2724486278887
APARINDS,7903.208496805876,8349.56580687705,7657.6622705529135,8179.572265625,331664,11710.567042092627,4282.693656429393,6480.382470703125,5918.11142578125,5660.89330078125,7574.4879570969015
AJANTPHARM,2573.1371339602074,2585.004023125281,2541.4920961866765,2574.719482421875,84248,3081.3364764706143,2301.484197514311,2522.3072265625,2598.621203613281,2568.9193603515623,2694.5237698595065
VENTIVE,756.0,758.75,744.5499877929688,753.25,103137,840.0,523.4000244140625,761.1450012207031,752.4,724.6129992675782,708.7978710418051
SBFC,110.0,110.0,106.0,107.87000274658205,2282691,111.26000213623048,79.23999786376953,101.73199996948243,102.64400024414063,93.89660034179687,89.81596663018234
WOCKPHARMA,1282.9000244140625,1345.0,1275.4000244140625,1330.4000244140625,437754,1679.9000244140625,1110.050048828125,1265.4500122070312,1325.5450012207032,1335.371005859375,1380.3273125656513
HINDPETRO,390.0555362060679,396.5653020360247,388.31958099254274,395.4562072753906,5353067,406.49869679820887,277.3160027780957,382.38844909667966,378.6007339477539,351.57362976074216,354.36383877281384
TATACHEM,844.6135917064095,851.0885549055812,840.5111023268774,849.6551513671875,549605,1132.6263557887642,747.3406277921812,825.4654235839844,831.3349182128907,821.0891381835937,915.2862825794381
ABSLAMC,661.8141429304616,692.6663729446992,660.7435849897975,689.0166625976562,1096577,887.4634766342635,541.5683389721936,647.7213684082031,641.799105834961,621.4444262695313,688.9058017249869
ENGINERSIN,188.1817618537428,194.33964683463984,187.3204549704336,191.5973052978516,4910923,207.04556002485617,140.77991219451025,179.6409164428711,179.45578308105468,167.1883285522461,172.39781419770057
HONAUT,38144.64037746329,39146.872105028015,37750.72840493786,38713.0703125,9166,43612.09313050865,30939.54399954985,35710.366015625,35005.0642578125,34311.2646875,37309.599757090335
BIKAJI,699.1193723954918,721.7908270919913,694.1256625926669,716.7471923828125,684929,862.9129965296961,558.0969866154221,695.1693176269531,709.1042694091797,688.6475390625,708.6711830972623
SKFINDIA,4492.279468584644,4674.451659535136,4463.064340460595,4561.57861328125,417211,5194.94303082499,3530.7663158911523,4101.9009765625,3995.6738403320314,3857.7974609375,4138.556371865152
ANANTRAJ,477.4253567665921,516.47832704626,476.9259578578405,513.48193359375,7792295,946.7604208434648,375.6977701532794,457.29456787109376,465.1650985717773,475.0202337646484,617.2754916663931
ACC,1884.3934127862256,1925.7265663964945,1878.0191189978905,1920.6470947265625,533260,2305.5930054785927,1771.2999054117104,1850.7193481445313,1914.252880859375,1913.0746264648437,1986.63489590172
GRANULES,502.4638914462719,507.1994142327199,495.4852262872959,504.05902099609375,1244379,626.0859718672677,420.7138311311148,467.1618255615234,466.1873016357422,472.66101013183595,528.8412421731388
MGL,1360.1269628828616,1383.0161589632146,1350.260961236483,1372.7554931640625,507540,1416.165918628479,1097.2941427342062,1368.6512084960937,1334.3964477539062,1313.3877807617187,1278.5429564403887
SAILIFE,758.0,760.75,741.0499877929688,750.6500244140625,483576,808.7999877929688,636.0999755859375,727.3550048828125,716.9300018310547,716.0320007324219,712.499010747022
PHOENIXLTD,1557.5001883120883,1558.897969266283,1527.1488782161946,1548.414794921875,479187,1898.9520949764856,1435.6956674655837,1524.063818359375,1578.0970947265625,1583.4934375,1619.9171901670825
FORTIS,706.1648862965718,708.2124526285819,694.4786942317251,699.2230834960938,850892,743.6205495232858,576.3184376890612,680.4153076171875,674.6396423339844,654.0664685058593,658.7625101554294
FINCABLES,928.1030668876095,956.584642239448,922.2581885728478,952.6715698242188,399643,1330.2133142905045,772.7175168832962,904.9562316894531,887.7087768554687,863.4434606933594,983.6110234621192
RCF,148.30160194444258,150.372781901085,146.31962255262215,149.2628631591797,4918885,187.1880486741416,109.80166459890496,139.8613540649414,139.1191047668457,128.8500717163086,147.69677811310072
ICICIPRULI,614.1859748026718,617.082160691619,608.9928454264747,614.78515625,403837,703.7673028790726,525.1040473004957,599.7002014160156,601.1657562255859,577.0272473144531,610.8265862985819
TEJASNET,705.4641746037371,745.7194992891008,701.5283100538671,737.9473876953125,4883424,1397.675926603708,644.2343045872556,699.1967163085938,754.0196563720704,756.3791845703125,942.1520729385504
HSCL,453.1265450227088,463.8130021624448,449.9805021726372,461.316162109375,772741,605.8332749179034,364.8882081499087,438.2603424072266,448.62223052978527,434.3972357177734,483.56867532169116
PAYTM,858.2999877929688,862.9000244140625,847.7000122070312,852.3499755859375,2916695,1062.949951171875,651.5,850.4299987792969,861.4,800.1250024414062,842.6533613445379
USHAMART,310.5165408502162,312.3022468663352,303.6712940878394,309.1276550292969,500974,421.0326254024328,276.3398714507075,303.53240356445315,301.65491943359376,311.64848876953124,334.9009245543921
BSE,2400.0,2438.333251953125,2397.166748046875,2426.333251953125,5439912,2474.166748046875,1223.4745819281572,2283.6865234375,2198.103546142578,1832.9597705078124,1805.8732130547533
BANDHANBNK,167.37101731421814,169.34300817205016,166.72690752360856,168.5502471923828,4096530,177.657064727509,126.99983993801509,161.21922912597657,162.93901596069335,152.41822662353516,153.40108560514048
TATATECH,712.7580834392581,742.4891646830783,710.2969022119127,739.2404174804688,3928300,958.7284506068625,587.7300539745784,676.913427734375,675.4588653564454,660.4668200683594,759.3753128692883
CRISIL,5035.003765086046,5064.56016299537,4963.750328722818,4991.216796875,41603,6861.817362368298,3923.182297472066,4883.10732421875,4733.5367431640625,4455.524033203125,4984.216382451418
PGHH,14213.222467049098,14328.64768450763,14029.139146102298,14277.900390625,8398,15983.24450362799,12045.615609161669,14012.6208984375,14090.333935546874,13765.85185546875,14273.926273634454
M&MFIN,259.8936336123207,262.23545122114894,258.18605392995045,260.4790954589844,1326473,296.8261649172327,230.51584267430772,247.80765533447266,254.54099655151367,262.315234375,266.0231952827518
VGUARD,373.55474853515625,374.1524422128052,367.7272883780152,373.55474853515625,366551,448.2656953162641,298.84379967142706,371.9111022949219,364.1909698486328,350.78981506347657,376.3648738059677
LICHSGFIN,623.028283914607,624.010978368731,597.8221471747629,610.3515014648438,7031785,637.6704687558188,475.329321666055,590.8695983886719,593.085580444336,559.8950720214843,568.086985612116
HOMEFIRST,1174.4651358769725,1176.5586323229338,1151.4364315840287,1163.2000732421875,169421,1315.727947462782,875.6898447222137,1163.5887939453125,1198.2515197753905,1092.066143798828,1044.8737603195575
JKTYRE,338.4022009077218,351.7836590035864,336.4197626712974,348.3143920898437,1032148,420.2768936527642,240.86623900707792,328.1876922607422,317.8269744873047,292.48001678466795,325.57091349112886
UNIONBANK,128.54546661705615,129.686811067977,127.79102484391696,128.6615447998047,7500019,130.73143149253983,97.50691716335714,121.9083152770996,122.59698677062988,118.23882110595703,115.09311605501576
ARE&M,1013.7585234129856,1044.2207790432765,1007.8737667405084,1024.390625,981546,1345.0844510421523,823.171870506895,975.0922790527344,980.9794921875,986.9893420410157,1066.7860363872112
COCHINSHIP,1843.186934110755,2060.3840971573195,1828.740333816373,2028.1033935546875,33598999,2060.3840971573195,1175.853549233308,1599.8762817382812,1551.2809265136718,1436.9973657226562,1451.979304465927
IGL,204.56137946457255,209.4271537890038,203.6080770486312,207.7390289306641,3908058,225.11681358964785,153.9672017285315,202.96957397460938,193.54187698364257,190.60175567626953,191.80391661058954
MUTHOOTFIN,2125.0,2126.5,2080.60009765625,2104.800048828125,1618006,2405.9554517852694,1872.089083461632,2215.339990234375,2183.4628051757813,2204.7694262695313,2147.0300795611215
BANKINDIA,110.68430431901898,111.31154903229192,110.10531203072334,110.32726287841795,8365646,117.39098625758416,86.89731327296997,107.84627380371094,110.56127166748047,104.0009829711914,102.36479975596195
CENTRALBK,36.14615336962624,36.441625255406464,35.81128423050762,35.93932342529297,11886245,60.9658598793844,32.25576580574781,35.23610000610351,36.05849952697754,38.5936547088623,46.35941256995962
IOB,38.150001525878906,38.400001525878906,37.79999923706055,37.86000061035156,6989235,59.93999862670898,33.5,36.679999923706056,37.37999992370605,39.27620010375976,46.227815227348266
KALYANKJIL,553.0815722469313,563.3515079189954,549.392355510383,558.7649536132812,3764160,793.0792521873154,398.2346481121215,532.8507629394531,525.5695678710938,489.5095782470703,563.8341179855731
HEXT,763.838717402758,778.0242814737402,748.3635676065543,764.7811279296875,1828975,832.5757481311028,580.2473080551629,719.2632629394532,701.7693695068359,710.0828173828126,718.8284508841379
KAYNES,6577.5,6834.5,6200.0,6262.5,2048906,7822.0,3825.14990234375,5973.7,5893.535009765625,5143.41298828125,5543.5235257188815
PRESTIGE,1416.3696490538016,1451.329407669375,1397.2916337381523,1431.5521240234375,620091,1897.8154917519928,1046.845138133256,1359.6749633789063,1333.9695678710937,1227.6349560546876,1394.3652097557774
APTUS,322.2988653399675,325.7751242881644,320.36208037317164,324.583251953125,633664,336.89043712530884,264.1012225916538,317.7211517333984,320.6971145629883,306.8741571044922,302.1899611529182
LTTS,4451.586419513264,4530.048035819949,4382.106040573347,4415.7607421875,132562,5571.268390640905,3914.198378661407,4222.2615234375,4233.47802734375,4350.9207373046875,4772.04130900407
GILLETTE,8252.28210973795,8641.503135661658,8182.60059614547,8570.826171875,41033,10511.926832648418,7313.570657872517,8020.44130859375,8029.972729492188,7969.53998046875,8644.900062368697
ZENSARTECH,798.4872877237383,808.1599276156213,779.6848488065838,788.3704833984375,890967,972.1508806207764,528.8867611330298,734.8896057128907,714.2069030761719,690.8020434570312,746.2631615390296
HONASA,255.0,266.6700134277344,255.0,261.70001220703125,858581,287.8500061035156,197.50999450683597,252.16600494384767,245.3575012207031,232.41940032958985,236.9369750463662
IFCI,44.75,52.77999877929688,44.75,51.77000045776367,83779268,68.4000015258789,36.20000076293945,43.07000045776367,43.6480001449585,43.05199981689453,51.00605046248236
CARBORUNIV,988.5048805057668,991.8960022996632,969.5546300847578,980.9248046875,53819,1461.9165237391055,806.9814745278544,978.9998779296875,1006.3829956054688,978.8492846679687,1113.6439121791295
NMDC,69.09472073053443,69.87383712415944,68.75940881453973,69.30182647705078,12156913,78.95749845721288,56.908884985540496,66.05616912841796,65.77115020751953,64.72413703918457,65.28494923054672
OIL,417.5489983877302,423.824592916201,415.81950549499993,418.9325866699219,2335245,513.5677109022025,321.1915507250603,405.29430236816404,401.2571731567383,381.0873278808594,409.9572464117483
IEX,196.7899932861328,201.0,194.75999450683597,199.8600006103516,7133581,201.0,149.8530424518223,193.29452362060547,191.3658004760742,177.53417419433595,174.3558970218947
MANYAVAR,734.0704462150172,746.9332518313562,731.4978488571332,743.6680297851562,259475,1496.0432456284382,698.8460819123076,733.1502136230469,758.6680480957032,772.4134497070313,991.91063376034
ASAHIINDIA,761.1911704369371,761.1911704369371,743.3335812697156,749.0200805664062,49680,801.9942330690291,575.4326197346509,740.5003540039063,724.3013488769532,659.1945629882813,676.9535466041885
AIIL,2156.5,2164.0,2105.0,2150.199951171875,132043,2164.0,1324.3285954301746,1914.954150390625,1853.763360595703,1687.3719873046875,1702.0812485638787
SONATSOFTW,394.71327881358,399.3818247445311,389.2584334661257,390.9784240722656,2234035,675.3173588475181,281.4887429071631,388.02495727539065,369.466259765625,355.9476220703125,473.2823478634618
RVNL,378.5216046717524,415.3292245741304,376.3827895870435,407.4703063964844,45361621,499.1908801663753,303.4141588113088,354.73094177246094,358.88672027587893,350.02851623535156,387.029226351185
MINDACORP,506.4696538628224,509.76362144577166,500.630374000814,501.7782897949219,76047,597.1456808473479,452.818205130192,487.200048828125,497.17672576904295,507.99684753417966,520.1523899110425
MCX,6226.220892381299,6483.737388490189,6186.373078670058,6425.4599609375,738179,7021.78219792426,4391.378466106268,6062.147412109375,6060.179907226562,5460.26609375,5774.679301798845
KFINTECH,1040.9308142703785,1065.7645481671882,1035.070028819038,1058.7117919921875,2682659,1630.4338440004492,778.9348892752705,1061.5030395507813,1134.9115417480468,1041.2446484375,1128.309176404937
ZFCVINDIA,13461.80559012414,13665.51513247154,12922.574448616311,13202.17578125,23325,15128.329928734283,9547.387315786316,12766.29755859375,12754.414599609376,12364.58451171875,11866.371175814076
NHPC,86.5582017694128,90.23602762676074,86.5582017694128,89.17243957519531,40214461,90.94176741398692,69.24115466409813,83.2352279663086,84.95933418273925,81.8302980041504,79.45382382689404
CCL,760.515553517372,778.2620517804987,736.7043808920835,756.7872924804688,2519057,839.4551737179866,521.9565192358624,713.2411682128907,663.7447723388672,608.3656872558594,653.0070944393383
EXIDEIND,384.982017183637,393.3879674283121,382.3458414839138,391.0004577636719,3088502,470.036177547368,326.2896726147736,372.7610656738281,371.8035858154297,361.3200384521484,384.4988257143678
RHIM,457.600181035696,465.26002229637993,457.600181035696,462.0269775390625,116189,576.6757273877971,374.48606414670303,446.8813873291016,451.34796447753905,447.34495727539064,470.4370522378873
JBMA,720.037381963739,736.0160201210481,716.0427224244117,725.0806274414062,1195994,897.6250026489795,489.1460740311562,679.9310302734375,681.32666015625,614.9648767089843,690.621056821166
GICRE,407.36243560757583,425.755047729842,405.8540284766296,424.5386047363281,1041257,511.3926047745817,341.57717801041684,403.6741638183594,409.3890106201172,398.33057189941405,403.69305368631825
POLYCAB,6035.227351104864,6081.965806452026,5983.019502046864,6060.58544921875,233003,7552.7351389814685,4529.65245570749,5890.68603515625,5679.741479492188,5295.138681640625,6010.434837020745
IREDA,167.5,175.97999572753906,167.02000427246094,173.2899932861328,24274411,234.2899932861328,137.00999450683594,164.95299682617187,168.29149856567383,159.5673989868164,182.65579775000822
TORNTPOWER,1437.8847892510444,1454.8245268929486,1427.42201011928,1437.685546875,513476,1695.0435346169245,1202.9704790719366,1439.9972290039063,1500.3475341796875,1457.803896484375,1448.2072866744354
ASTRAZEN,7947.833864446272,8045.00173927806,7790.372077539374,7810.80224609375,15642,9179.623667061613,6272.958763433599,8073.504345703125,8416.033569335938,8128.458525390625,7412.5538668592435
ENDURANCE,2201.339020540051,2275.8459283335587,2175.4409144160504,2205.7216796875,251524,2481.6860942067847,1668.435769457352,2062.5750122070312,1988.1030395507812,1925.1935791015626,2028.9041142824317
JINDALSAW,215.1109172255322,217.6770656585301,213.9120518884345,215.1307373046875,1665258,339.6436065570408,197.78196818235497,215.73512268066406,237.7282356262207,249.50786560058594,262.7038431888869
CAMS,3709.041476738026,3885.050376460599,3695.198080130633,3847.37646484375,880991,5282.100103945544,2997.144760927484,3626.109619140625,3774.1499267578124,3616.8206982421875,4018.2922835149684
ASTERDM,581.0316161812034,591.7138247478872,573.0449272989875,588.8685302734375,480783,608.4858596729935,386.45589915551216,547.7570556640625,527.1988189697265,479.219287109375,476.12188515542937
DABUR,464.0712223604632,470.17740446296455,460.23020145600185,469.4387512207031,2431240,543.3533812740819,426.7445988768322,466.7697692871094,471.4651473999023,477.8801043701172,496.2777515058758
RRKABEL,1321.7166601436957,1358.513888454694,1297.848187725751,1308.6884765625,291440,1511.6697877431166,848.8722070318513,1253.5025146484375,1114.8838806152344,988.7007189941406,1177.41600485409
ATUL,6817.215051523132,6836.151759999586,6740.471548750138,6764.3916015625,22560,7587.640282184004,4736.170337848527,6808.743359375,6570.988037109375,6000.731953125,6365.167550223215
JMFINANCIL,112.17086874821062,113.72609592728242,110.6350786644174,111.95702362060548,4050396,144.5001990360116,77.95583589971378,102.91434631347656,101.44562759399415,95.14636688232422,108.00303931997604
NSLNISP,38.02999877929688,39.0,37.77999877929688,38.5,5694902,49.5,32.130001068115234,35.88199996948242,36.015499877929685,35.37099975585937,39.32226886268423
GODFRYPHLP,3039.9638942754364,3046.2277019192165,2874.300537109375,2874.300537109375,369468,3048.865249524595,1355.7856702517645,2861.42666015625,2745.2150390625,2316.1376708984376,1977.2699384929754
IRCON,177.06903968631383,191.28624922731345,174.8420008992624,187.78663635253903,28027854,233.85482432549048,133.46293036371864,162.00971527099608,160.20025100708008,154.548359375,179.47915457076385
BHARATFORG,1244.2249772290058,1264.13257686467,1234.669353705156,1257.1649169921875,1693383,1385.2989926399189,914.8537033202958,1173.035400390625,1136.7737060546874,1103.5698217773438,1174.122542180935
BLUEDART,6870.22790206684,6957.848199948273,6858.777522230063,6917.52294921875,4286,7870.891770546712,5341.851324003666,6721.77138671875,6552.579565429687,6217.348271484375,6559.189358751313
AEGISLOG,823.2613284748161,871.6477456161286,816.3348509515905,858.4379272460938,1416940,1026.1081576073832,603.4445922889223,801.5765014648438,788.6981964111328,776.5818041992187,776.7096496069131
NCC,224.75732454105423,228.51978497788653,218.81660230648896,224.9454498291016,21023233,323.2247875354514,168.36997020868964,215.97198028564452,215.59177474975587,203.9663751220703,232.94686363925453
NLCINDIA,233.42507825812976,240.40397529975536,232.8285856267493,237.5308837890625,1266020,272.613375575028,184.9406582109277,225.57630310058593,231.4611389160156,232.34443634033204,232.30769104516807
WAAREEENER,2898.374134316705,2992.3214338428324,2888.479782287261,2919.46240234375,2472658,3443.51836100044,1861.9556090323688,2707.1614013671874,2676.178747558594,2405.60154296875,2512.450704109769
SUNDRMFAST,979.1420622333484,987.3596838136384,969.8785737019624,977.64794921875,52659,1188.8385799451255,824.1060387603821,951.0301696777344,932.6477844238282,919.0969152832031,997.0658369304754
GODREJPROP,2165.0,2201.60009765625,2145.10009765625,2176.10009765625,715608,3015.89990234375,1900.0,2115.9800048828124,2113.6149963378907,2072.8250048828127,2324.118900587579
CGCL,168.12095703630052,168.72030958056297,166.5925859467251,167.26187133789062,669811,231.10388238016256,150.9292582470722,165.77444915771486,165.35939025878906,164.3178012084961,176.99981215020188
CDSL,1331.1466852209835,1423.394555359249,1326.2862893519218,1397.406494140625,10872895,1973.707641734152,1038.978785448007,1287.8794067382812,1300.9329711914063,1211.2859106445312,1409.5402319130778
GRAPHITE,473.9512095821683,481.261649120314,472.8227603104273,477.2875061035156,421666,602.8895026012435,358.89784025832853,457.22553100585935,459.2076873779297,448.2371398925781,476.86283759109114
GLENMARK,1437.474040592298,1459.8192547518045,1427.4985094292704,1445.055419921875,319597,1653.9432741233545,1272.379168711591,1416.7349853515625,1398.6393737792969,1417.8033715820313,1460.0951132894563
INDIACEM,325.95001220703125,325.95001220703125,317.5,319.8500061035156,262008,382.0,238.8500061035156,315.6750030517578,305.6075012207031,289.3110015869141,312.42226903578813
MFSL,1344.0,1372.0,1344.0,1355.199951171875,930342,1372.0,950.0,1301.6499755859375,1282.934991455078,1174.1659985351562,1131.318068560432
TITAGARH,811.03327477542,923.2994815308068,810.1343218838991,911.76318359375,22502300,1368.368898766063,653.7706981164794,752.6528686523437,765.67734375,757.0476306152344,927.9351109095982
CERA,6443.498190651888,6676.276372789197,6379.608008746116,6475.69091796875,45708,7939.172308134158,5012.209356787698,5948.720654296875,5725.674609375,5546.617666015625,6329.960814403887
BALRAMCHIN,556.7819622600202,560.6526632335027,545.1699199158187,554.499267578125,510331,608.7880260646625,415.8992412130849,547.9588134765625,557.5362579345704,526.4170098876953,515.5122657583541
ALKYLAMINE,1761.8040264585445,1778.5262827693302,1750.755449237699,1762.0030517578125,30080,2080.3222339842728,1501.017149134494,1701.2457153320313,1752.5271423339843,1697.4065771484375,1758.968451491925
DELHIVERY,326.8999938964844,328.1499938964844,320.04998779296875,320.8500061035156,2114291,402.8500061035156,236.52999877929688,311.23500366210936,305.7200012207031,274.7201998901367,306.27697510278523
MANAPPURAM,229.0719481053673,229.2313477322014,227.77685273941435,228.6136779785156,2697332,246.1357434202396,147.55611004701865,228.58783721923828,228.97368240356445,222.54322479248046,199.77400169051995
IKS,1702.0,1739.9000244140625,1637.5999755859375,1670.4000244140625,250696,2189.0,1236.800048828125,1563.3700073242187,1513.1050048828124,1533.9500024414062,1681.635496826172
AFCONS,451.3232986226703,467.9230228797996,445.4587357357551,463.1021423339844,2163653,566.5769675509807,395.6098821415983,433.51091918945315,430.98617095947264,442.00758483886716,470.9275497308298
JUBLPHARMA,909.8617272252562,945.9574729017712,901.746383542294,941.576171875,1453025,1259.6170443027404,798.5872566798726,891.4603576660156,900.9274047851562,895.1436206054688,975.8712276170234
MAHABANK,50.54999923706055,51.59000015258789,50.5099983215332,51.060001373291016,11172646,58.06839671624364,40.749750518617816,49.88108825683594,49.424838638305665,46.78585639953613,49.00997411904215
DEEPAKFERT,1345.3655207763204,1358.2730866583072,1322.5290580620358,1335.535888671875,228224,1432.8389671391965,882.5796045023061,1283.1510131835937,1284.1389282226562,1177.4003149414064,1180.0576802742582
WELCORP,784.7667155062389,789.6901690188215,771.9856849169975,777.704833984375,310696,895.171178583789,660.7357860357555,759.0355285644531,764.0708679199219,786.5013745117187,775.183132652475
NIVABUPA,84.80000305175781,92.5999984741211,84.5999984741211,90.41000366210938,15739186,109.33999633789062,68.54000091552734,85.13200149536132,83.33650093078613,77.33940048217774,79.16285718388919
NEWGEN,1152.6032659379207,1171.8589059605156,1142.701823057173,1153.2998046875,308746,1790.1300895750917,754.5036319437182,1100.5483154296876,1050.0955047607422,991.1861108398438,1169.8315198882287
RADICO,2611.2130283518686,2611.2130283518686,2562.2839888148737,2567.8759765625,116453,2661.140721388213,1842.827461398725,2525.6771484375,2494.796911621094,2356.5294482421873,2331.5287798713234
SCHAEFFLER,3942.60009765625,4142.7001953125,3890.199951171875,4085.300048828125,107014,4142.7001953125,2799.306987709412,3780.289990234375,3548.9552612304688,3373.4815966796873,3339.9710149684875
INDIAMART,2308.6571596353742,2320.998825170464,2284.267962427008,2301.99658203125,117315,2398.7703456974555,1861.1282881135185,2240.9156494140625,2233.3736328125,2090.5189575195313,2144.652326311384
SCHNEIDER,633.0999755859375,657.8499755859375,632.0,653.0499877929688,346565,879.2999877929688,540.0,596.2350036621094,600.8350006103516,618.0710009765625,686.7361347615218
SOBHA,1337.3594532673042,1418.9983104150804,1327.8781735613047,1369.79541015625,478278,1715.4628466772924,1073.1810982020554,1296.9990966796875,1284.6684265136719,1235.781962890625,1341.5876136587447
