Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
BIOCON,364.2000122070313,369.25,362.5499877929688,364.0499877929688,1755595,406.0,290.61144213644866,359.6,359.5925003051758,371.662158203125,353.57727279663084
MAHSEAMLES,640.0,640.0,632.7000122070312,635.3499755859375,74492,802.4149835129148,571.7318074099492,643.6,657.0725006103515,678.6658264160156,670.8553427124024
SBICARD,854.4000244140625,874.0,851.5499877929688,853.75,1067058,1027.25,661.0748318097311,811.9049987792969,811.8024932861329,844.0499975585938,835.638359375
FSL,356.95001220703125,366.7000122070313,356.0,365.3500061035156,1126804,417.6676222027154,270.0,357.4300018310547,360.4825012207031,356.7530010986328,356.57701995849607
CHAMBLFERT,537.2092090787506,543.887224108735,535.5273265499044,537.45654296875,638612,727.3856664636679,443.3210692627492,544.1939392089844,543.0660919189453,539.1360021972656,549.5310292053223
LALPATHLAB,3240.684616158944,3302.5449752112395,3194.3892190786896,3276.503662109375,80633,3498.502428767509,2279.2893119943133,3252.1087646484375,3305.223840332031,3131.3624462890625,2858.3300451660157
CANFINHOME,740.2999877929688,741.8499755859375,735.2000122070312,740.8499755859375,142703,860.8688383995516,554.3143886333596,743.8400085449218,752.032504272461,769.3065588378906,723.4724679565429
APLAPOLLO,1677.0,1698.9000244140625,1673.0,1681.699951171875,268553,1929.2663427708444,1268.273373337516,1667.4199951171875,1643.5120849609375,1642.7019018554688,1599.5505114746093
KPIL,1284.0,1302.300048828125,1264.699951171875,1292.9000244140625,293091,1342.355503471496,780.2004397621,1259.7300170898438,1265.2550048828125,1211.2840063476563,1106.6651715087892
AKUMS,469.0,472.9500122070313,455.0,459.6499938964844,324715,705.7000122070312,405.0,465.0450012207031,471.4125,510.30500061035156,541.6367515563965
PETRONET,268.5853242472148,273.3623349531917,267.1717053768413,271.7537536621094,2224977,337.3309430259406,260.21294625101393,268.1563781738281,268.26361694335935,280.3482775878906,295.2735740661621
HEROMOTOCO,5350.5,5363.0,5286.0,5302.0,765635,5524.5,3294.189009109812,5322.57001953125,5163.230029296875,4673.84966796875,4168.190888671875
PGEL,571.7479811715559,587.3410835274743,568.5493788654468,569.798828125,3737133,1053.7354579475011,464.7951314723957,556.8595458984375,547.6411056518555,675.0104675292969,796.3912084960938
FINPIPE,208.4600067138672,214.6000061035156,208.4600067138672,212.07000732421875,306475,273.9511510698855,151.37878141907683,211.9685089111328,206.02683181762694,203.1589196777344,204.24122299194335
KARURVYSYA,206.97999572753903,211.5,206.97999572753903,209.6100006103516,1310123,229.9499969482422,153.08937313269632,207.71000213623046,211.947501373291,216.849677734375,192.52712577819824
HDFCAMC,5775.0,5838.5,5724.0,5799.0,370669,5927.5,3497.4158867437145,5628.1,5662.725,5521.94,4534.1982141113285
TRIVENI,350.0,352.6000061035156,348.04998779296875,350.0,97027,532.1921103038593,310.87565771301007,355.4100006103516,346.1323837280273,352.1310626220704,390.6986582946777
APLLTD,950.2000122070312,960.5,941.0999755859376,947.1500244140624,105930,1111.5913747847176,717.2260087371483,947.0100036621094,955.4575042724609,973.46986328125,944.0204443359376
MRF,145887.1210180144,147197.09516657563,145327.13206901113,146477.109375,7349,154996.9467865614,101966.68068079263,147607.5875,146011.61953125,146625.3940625,129665.4080859375
OLAELEC,58.54999923706055,59.0,56.560001373291016,57.97999954223633,34606424,102.5,39.59999847412109,60.92099952697754,54.02649993896485,46.40339988708496,59.00200008392334
ALKEM,5361.5,5429.0,5326.5,5393.5,353892,5696.544137485727,4484.274290497364,5316.05,5354.45,5093.977802734375,5064.893649902344
GRAVITA,1667.0,1680.9000244140625,1651.4000244140625,1659.199951171875,290686,2466.603566854067,1375.052851923283,1668.5900024414063,1701.1750061035157,1756.61400390625,1887.1217144775392
TATACOMM,1583.0,1590.9000244140625,1574.0,1583.300048828125,218717,1834.4158607229397,1272.0114027814873,1564.7599975585938,1594.0200073242188,1672.5980004882813,1623.3074438476563
TRIDENT,29.15999984741211,29.290000915527344,28.799999237060547,29.09000015258789,4583946,39.593297365759504,22.761223204098677,28.292000007629394,28.264499855041503,29.56659999847412,29.583593854904176
MANKIND,2590.0,2614.800048828125,2583.300048828125,2599.0,325644,3053.5964301796143,2131.15989647091,2559.039990234375,2537.0150146484375,2544.906669921875,2506.336209716797
POONAWALLA,449.0,452.4500122070313,436.8999938964844,438.3999938964844,620172,483.3999938964844,267.20001220703125,434.19500122070315,445.8075012207031,445.68499877929696,374.67299942016604
NAVINFLUOR,4771.8940015054,4785.47956240675,4738.030333796429,4757.708984375,48862,5438.18100050165,3172.0401913620794,4732.68583984375,4839.821240234375,4933.92052734375,4259.674710693359
AAVAS,1602.300048828125,1633.0,1597.5999755859375,1619.800048828125,131244,2234.0,1516.9000244140625,1574.4799926757812,1607.7949951171875,1752.1959887695311,1786.0147485351563
KAJARIACER,1233.865179907087,1251.689877530143,1212.8716955036302,1222.2791748046875,179417,1309.026114123784,751.3110042783517,1217.5655029296875,1236.1526916503906,1206.3181127929688,1034.0820150756836
COROMANDEL,2222.0,2240.89990234375,2208.300048828125,2233.300048828125,317065,2718.89990234375,1589.9608702200394,2271.62998046875,2320.8299560546875,2366.7511572265626,2093.7490374755857
LUPIN,1982.0,2016.800048828125,1974.0,1988.0,565708,2388.0473251603485,1784.1036108597868,1938.8999877929687,1947.4049987792969,1933.21212890625,2015.141658935547
CHALET,1040.8469231838922,1052.8336439883133,1009.8812277724712,1016.274169921875,226084,1080.802623260719,633.3483540596309,1019.9200927734375,1001.6328491210937,935.9271362304687,871.9689907836914
MARICO,736.4500122070312,738.9000244140625,729.9000244140625,734.0999755859375,1297516,759.0,572.1512228442679,733.5949951171875,728.95,718.6950805664062,673.5799929809571
JYOTICNC,918.0499877929688,918.6500244140624,904.0,906.2999877929688,74750,1504.300048828125,750.0999755859375,901.0049987792969,918.1825012207031,977.2090026855469,1104.648501586914
UTIAMC,1350.0,1352.9000244140625,1324.800048828125,1350.0999755859375,110102,1445.9836313995274,875.4449560110853,1327.9900024414062,1343.85,1340.026767578125,1162.9316778564453
FLUOROCHEM,3637.1272977441295,3698.079156305226,3572.1785959986983,3626.435791015625,265935,4531.171201493764,3218.058378917786,3470.149169921875,3437.3500244140623,3475.007265625,3757.691983642578
SUNTV,554.213432461493,562.1102036004363,554.213432461493,556.4483642578125,367607,764.4036761601984,527.5431872812317,552.296337890625,560.7319549560547,563.1072998046875,613.9291049194336
COLPAL,2382.2346657465555,2387.9726546923125,2341.6733612218013,2349.192138671875,193347,3048.5612322262546,2127.9844923099104,2368.8988037109375,2305.33134765625,2301.2841064453123,2485.1118591308596
METROPOLIS,2145.5553262651897,2152.8402837745757,2117.613210388248,2120.407470703125,13490,2258.3218693216527,1312.2814917999433,2168.188525390625,2161.462451171875,2035.4394873046874,1844.1347845458984
INOXWIND,149.9499969482422,150.1999969482422,147.75999450683594,148.47999572753906,2519424,213.8300018310547,130.32000732421875,144.88500061035157,143.04450073242188,154.30254425048827,168.2884359741211
LTFOODS,452.4731825689601,466.9918265336631,452.1239304544758,462.2021789550781,1168941,516.369227467699,287.0377618217449,441.54176940917966,442.013249206543,467.5736291503906,410.26277938842776
SYNGENE,655.0,664.0,651.75,661.0,629853,958.7403573186608,598.3893124980021,646.1450073242188,654.1625061035156,661.5010009765625,715.2400558471679
MAPMYINDIA,1655.0,1655.0,1639.800048828125,1645.4000244140625,29107,2162.477333710275,1510.0513632207358,1646.6100341796875,1693.2700134277343,1752.8829248046875,1741.4843542480469
AGARWALEYE,431.9500122070313,431.9500122070313,421.75,425.9500122070313,48623,494.5,327.0,426.7500030517578,439.7875030517578,439.87500244140625,412.3070471846817
ACE,1125.9000244140625,1132.0,1107.0,1112.699951171875,319072,1596.5943578801464,915.4971919049376,1087.6099975585937,1043.795004272461,1096.5336022949218,1221.1982363891602
NYKAA,239.5,239.5,235.1999969482422,237.8300018310547,1995884,249.27999877929688,154.89999389648438,238.16000061035157,231.3939987182617,219.22839813232423,189.40544944763184
AADHARHFC,518.0,519.0,505.0499877929688,505.5499877929688,240010,537.5,346.04998779296875,509.43500366210935,508.6075027465821,497.7719995117188,444.4829998779297
ATGL,600.4000244140625,628.9500122070312,598.2999877929688,606.25,1876056,861.679669518305,532.4020332032183,595.5699951171875,607.5099975585938,622.9049987792969,641.398092956543
AFFLE,2029.9000244140625,2108.0,2028.0,2099.60009765625,649012,2108.89990234375,1246.0,1959.8900024414063,1949.990008544922,1948.2840112304686,1723.46275390625
PIIND,3705.89990234375,3765.199951171875,3704.39990234375,3741.10009765625,187933,4319.399864181893,2943.8757266078733,3722.0099853515626,3756.114990234375,3965.2355810546874,3722.6716540527345
JUBLFOOD,657.0499877929688,658.0,650.6500244140625,651.6500244140625,353574,795.3633603262236,574.049149704324,647.1599975585938,640.8649963378906,655.7620202636718,674.7045220947266
ABBOTINDIA,31385.0,31495.0,30875.0,30975.0,13521,36491.75796901832,24977.130415708973,31583.0,31983.75,33069.130078125,30258.068525390627
CEATLTD,3378.0,3378.0,3295.0,3305.39990234375,66964,4006.204436861308,2321.151776472338,3317.0499755859373,3239.7349853515625,3385.4023876953124,3182.901756591797
JKCEMENT,6636.0,6669.5,6593.0,6625.0,47006,7565.5,3971.539596568211,6777.7,6940.275,6715.93904296875,5370.3986303710935
MPHASIS,2980.199951171875,2982.699951171875,2895.800048828125,2925.5,355515,3174.5174545010827,2004.4965700463556,2869.789990234375,2835.7599975585936,2801.306767578125,2653.444677734375
FEDERALBNK,196.0800018310547,198.1999969482422,195.1999969482422,196.6499938964844,4449153,218.67621963798797,171.62108444662016,192.7479995727539,194.1468719482422,201.38138458251953,196.59893920898438
ANANDRATHI,2932.019965547504,2949.2865650682534,2904.3735716915794,2942.2001953125,61329,2981.9232663368957,1584.298977932831,2917.8772705078127,2850.1385009765627,2629.633701171875,2085.901557006836
360ONE,1067.5702979400244,1069.5601773397264,1049.1639134927825,1051.750732421875,430699,1303.33379364033,781.7036324713507,1035.0655944824218,1049.5170928955079,1097.3587658691406,1055.0621408081054
KEC,871.0,875.4000244140625,854.1500244140625,858.9500122070312,255800,1305.016918729457,623.516411503891,851.4700012207031,833.0499969482422,848.4974389648437,865.7450720214844
ATHERENERG,545.0999755859375,554.7999877929688,529.2000122070312,541.9500122070312,3790172,603.0,288.1499938964844,509.76499938964844,465.3050018310547,397.8179998779297,361.02142837021375
ZEEL,114.58000183105467,119.1999969482422,114.5,116.68000030517578,10440347,148.58156000871395,87.48387892911899,115.43899917602539,115.62076377868652,122.76908142089843,117.3607661819458
DOMS,2566.8826135818667,2597.545325994668,2562.188363407637,2592.6513671875,42920,3111.221493029828,2089.7621246255326,2554.4376220703125,2505.6119384765625,2433.9200244140625,2605.4065185546874
JYOTHYLAB,327.3500061035156,328.04998779296875,324.0,324.70001220703125,270092,428.760181493532,297.02431688277875,332.3050018310547,334.32391662597655,335.7912127685547,355.2910359191894
AUBANK,714.4000244140625,714.4000244140625,709.0,710.9500122070312,1045318,839.964104316448,488.84713286028926,707.4349975585938,728.0249969482422,753.6638415527344,652.0027403259278
AUROPHARMA,1065.0,1117.9000244140625,1061.300048828125,1109.199951171875,5850105,1351.1282105945957,1006.2228922021168,1043.3700012207032,1052.5800018310547,1092.635704345703,1154.4291018676759
POLYMED,1966.5466382983825,2066.3713407500773,1958.76026276462,1992.2015380859373,536747,3089.574650830981,1818.0073794900068,2030.7239501953125,2006.207012939453,2049.736569824219,2317.211357421875
HAPPSTMNDS,572.9068801840738,575.6918320434892,563.9552101811977,566.0936889648438,169119,779.1046439299583,513.6659991611727,565.3128784179687,574.1352386474609,597.2188037109376,639.8147457885742
BLS,369.0,372.4500122070313,367.3500061035156,369.7000122070313,557184,520.3776263802743,307.4097311262828,367.03708801269534,368.6151123046875,374.6579925537109,394.8637144470215
KIMS,755.0,772.0,746.25,762.4000244140625,377720,798.4000244140625,474.0499877929688,740.9200073242188,744.8800048828125,737.597001953125,647.9182495117187
AKZOINDIA,3391.199951171875,3407.60009765625,3356.10009765625,3363.5,30141,3759.140707278296,2870.240080413193,3398.0900390625,3407.8150146484377,3454.7049560546875,3338.808056640625
RAINBOW,1500.0,1511.0999755859375,1478.800048828125,1484.9000244140625,67488,1706.201165449826,1215.5785656185003,1498.7800048828126,1524.4200012207032,1528.2799975585938,1454.0376672363282
PCBL,382.30814319760873,390.8169896074105,382.30814319760873,385.6034851074219,927508,482.79885366727785,325.598861029985,374.8321502685547,375.6682815551758,388.7719152832031,395.09397201538087
INOXINDIA,1181.5,1191.800048828125,1163.0,1169.5,40449,1288.0,882.7570423474489,1168.1400024414063,1142.825,1178.2939990234374,1091.612971496582
GLAND,1912.5,1985.800048828125,1902.699951171875,1965.800048828125,318325,2111.3311582004694,1266.0061416499243,1893.2,1917.9300048828125,1930.286640625,1680.1368530273437
NTPCGREEN,103.37999725341795,104.9000015258789,102.08000183105467,102.37000274658205,5920480,155.35000610351562,84.55000305175781,103.71000061035156,103.10650062561035,105.34860000610351,109.80126267250138
VIJAYA,1055.0,1060.199951171875,1044.0,1052.800048828125,95659,1272.4372230847669,738.5125620632354,1063.9299865722655,1047.5266052246093,1045.437960205078,1029.9442346191406
TRITURBINE,517.0,518.8499755859375,509.0,513.4000244140625,310945,878.5381271011275,458.52653460527085,517.1849975585938,520.9602203369141,573.8196740722656,604.6700808715821
SHYAMMETL,926.0,935.9000244140624,909.5,920.3499755859376,127325,998.6739974638178,623.8286517798159,921.1099914550781,933.574252319336,926.4122680664062,844.0252453613281
GODREJIND,1206.699951171875,1219.9000244140625,1192.699951171875,1207.800048828125,52177,1390.0,766.0,1209.2699951171876,1233.7849975585937,1172.7739965820313,1115.4354965209961
PVRINOX,1122.9000244140625,1148.0,1122.5999755859375,1135.699951171875,344058,1620.0,830.0,1125.5600219726562,1113.7475036621095,1050.2259985351564,1075.9409973144532
CAPLIPOINT,2216.7239502946445,2268.4545496502533,2205.638978598421,2234.60009765625,90699,2633.8005058865483,1594.6408598843104,2156.05537109375,2150.7425170898437,2090.6851440429687,2096.8290466308595
EMCURE,1375.0,1387.4000244140625,1358.199951171875,1376.699951171875,50327,1519.9000244140625,887.1654715183055,1373.339990234375,1421.2149963378906,1383.8319848632811,1243.7038507080078
WHIRLPOOL,1371.9000244140625,1385.0,1326.0,1330.0,69958,1973.489752920824,895.5466107079515,1343.6299926757813,1313.2365295410157,1339.8495141601563,1344.6286401367188
3MINDIA,30870.0,31135.0,30565.0,30970.0,5513,32245.299241495068,25283.83310935786,30816.5,30715.75,30350.17765625,29197.818505859374
DALBHARAT,2400.49166403341,2412.8683219174018,2390.4104996967158,2405.28271484375,354652,2443.3110323508745,1594.0825616631375,2402.4280517578127,2363.790576171875,2273.665859375,1973.8702520751954
IPCALAB,1315.0,1325.5,1308.0,1312.199951171875,117956,1753.4666317784045,1166.5810746222649,1341.3999877929687,1365.6299987792968,1413.9064526367188,1444.7424713134765
ERIS,1721.9000244140625,1726.5,1690.0,1699.199951171875,43002,1910.0,1097.199951171875,1745.0399780273438,1747.5049865722656,1749.9319995117187,1494.1080438232423
PFIZER,5142.0,5200.0,5100.0,5167.5,19390,5873.5,3596.63048496886,5145.0,5311.9,5318.3712890625,4794.556213378906
TIMKEN,3025.0,3047.0,3000.199951171875,3034.300048828125,47652,3538.3772096032653,2179.442318317679,2935.4099853515627,2931.109973144531,3129.1996533203123,2943.023330078125
TATAELXSI,5843.5,5850.0,5746.0,5752.5,133727,7390.397943237632,4647.427228999985,5494.2,5552.275,5872.46,6033.895412597656
JUBLINGREA,715.2999877929688,723.0,711.9500122070312,713.9000244140625,100447,879.1429555327065,533.5667384187446,722.8850036621094,717.4300048828125,755.7271301269532,720.862966003418
MOTILALOFS,920.0,923.9000244140624,905.0,914.75,666552,1026.9866963004265,513.0,886.7299926757812,909.2849945068359,916.1189978027344,797.9161828613281
INDUSTOWER,349.29998779296875,355.79998779296875,348.3500061035156,353.25,9104627,430.0,312.54998779296875,338.6599975585938,340.90249786376955,367.7339978027344,364.0674996948242
IIFL,447.3999938964844,449.1499938964844,437.5499877929688,438.6499938964844,799411,538.1500244140625,279.79998779296875,438.3050018310547,445.94000244140625,474.01400268554687,408.7025010681152
INTELLECT,1014.0499877929688,1019.5,1000.9500122070312,1014.0499877929688,307020,1247.665099373623,574.0254159893078,963.0899963378906,959.5549987792969,1035.1741662597656,906.3011642456055
UPL,696.9500122070312,703.7999877929688,693.0499877929688,701.6500244140625,1913878,741.0,488.5293634532693,706.2600036621094,706.7850036621094,698.4293127441406,627.2601353454589
SIGNATURE,1127.699951171875,1143.300048828125,1119.0,1122.0999755859375,287164,1414.800048828125,1010.7999877929688,1102.1599853515625,1107.9099914550782,1160.0960009765624,1190.702250061035
EIHOTEL,405.0,406.4500122070313,398.0,399.3500061035156,175766,440.0016527435576,303.7928631068031,405.61499633789066,403.3400009155274,385.21034912109377,375.5492417907715
CONCOR,542.2621176979759,551.6149197992277,541.5158854259145,547.2369995117188,1512609,852.0475858002392,475.98305598475406,540.0035034179688,539.9612243652343,569.1882458496094,599.1618182373047
UBL,1813.0,1816.0,1775.699951171875,1794.0,417034,2287.915053435736,1775.699951171875,1817.75,1855.475,1920.821298828125,1989.7010552978516
GLAXO,2837.0,2879.0,2817.800048828125,2863.800048828125,46536,3515.699951171875,1896.276650596801,2808.57001953125,2796.52001953125,2964.9920068359374,2695.813353271484
AARTIIND,388.8999938964844,399.0,388.3999938964844,391.75,892452,493.6838570777013,343.2848406758437,383.76499938964844,383.86411590576176,411.50793640136726,426.4732991027832
YESBANK,20.8799991607666,21.13999938964844,20.75,20.979999542236328,113340991,23.38999938964844,16.020000457763672,20.155000114440917,19.64250020980835,19.602400016784667,19.192700023651124
RBLBANK,274.0,274.5,269.70001220703125,270.04998779296875,2543432,277.9891304347826,145.5706543744966,269.0127288818359,261.72375564575196,259.7631994628906,199.95767921447754
IDFCFIRSTB,72.69000244140625,73.04000091552734,72.30000305175781,72.44000244140625,7368243,78.19406329631497,52.28885464387413,71.27699966430664,70.53650016784668,71.76140670776367,65.55929126739503
EIDPARRY,1086.0,1098.0,1078.199951171875,1084.0999755859375,88123,1246.800048828125,639.0,1102.97001953125,1129.635009765625,1146.07,929.901750793457
CUMMINSIND,4016.0,4058.89990234375,3997.0,4039.699951171875,438738,4095.0,2555.8898632002074,3932.9900146484374,3880.7400024414064,3680.95337890625,3193.686134033203
LAURUSLABS,898.8582743498571,903.354564194618,886.6683817808165,894.861572265625,724408,921.73947301965,485.7853743485281,878.8698181152344,875.1403930664062,845.19060546875,659.6752532958984
NATCOPHARM,846.4677368847628,862.2890729271062,844.7707964536752,846.71728515625,440108,1496.261800812013,723.8274358360942,853.7146179199219,865.5398101806641,926.2857373046875,1000.7884054565429
ITCHOTELS,246.8000030517578,248.6999969482422,245.1999969482422,246.7899932861328,1764686,261.6199951171875,155.10000610351562,244.55899658203126,241.59549789428712,236.55499908447266,207.0818180232853
BERGEPAINT,534.7000122070312,555.0,532.5,551.3499755859375,650342,600.9666904576471,434.8316579245351,540.2499938964844,538.0374938964844,555.5452075195312,518.7138763427735
ABCAPITAL,289.8500061035156,293.0,286.8500061035156,290.0,4102421,293.3500061035156,149.00999450683594,282.68999938964845,282.2425018310547,274.1940008544922,214.09960006713868
ALOKINDS,18.6200008392334,19.100000381469727,18.3799991607666,18.76000022888184,9166650,24.559999465942383,14.010000228881836,18.125000000000004,18.092000007629395,19.207800025939942,18.8217999792099
GODIGIT,356.04998779296875,360.8999938964844,352.6000061035156,358.0,510142,378.2999877929688,264.6000061035156,354.4099975585938,359.7300003051758,355.28199890136716,323.8982501220703
PATANJALI,600.9071531614145,601.7047612209802,587.746407190999,597.1184692382812,2427699,667.5986172824748,521.1983305700716,597.7214172363281,596.4467193603516,597.8045349121094,595.7056539916993
DEEPAKNTR,1751.0,1765.0,1740.5,1749.4000244140625,240984,2766.551052117282,1733.9000244140625,1756.8400268554688,1791.8300048828125,1859.70494140625,2086.230194091797
AEGISVOPAK,249.02999877929688,254.3999938964844,247.5200042724609,249.7100067138672,625510,302.0,220.0,244.5240020751953,247.35,252.9809991455078,251.76874902513293
GUJGASLTD,433.2999877929688,452.0,432.0,437.8500061035156,736762,517.3524447351647,355.5101857339182,432.61476135253906,427.69655151367186,442.7930078125,448.1684567260742
BLUESTARCO,1886.0,1896.0,1878.0,1886.800048828125,171992,2405.445216966216,1513.728582488316,1916.6099975585937,1897.4900024414062,1830.8085815429688,1864.5417266845702
GSPL,298.04998779296875,314.70001220703125,297.0,310.0,5399244,388.2840866544136,257.1349610171771,295.9171142578125,296.2844528198242,308.8585443115234,319.08842803955076
CUB,201.1000061035156,203.4499969482422,200.07000732421875,201.66000366210935,3322831,230.37947319931504,141.57613306646616,198.8760025024414,204.20950164794922,208.88330108642577,183.05105209350586
BHEL,220.0,230.0,219.4199981689453,229.0800018310547,28357811,271.5294332655501,175.63094183264417,215.60299987792968,216.59649887084962,234.58312957763673,227.73098342895508
VOLTAS,1399.0,1399.0,1371.5,1395.300048828125,1235017,1849.0782493345343,1128.69940828697,1411.3900146484375,1377.1300109863282,1357.4340014648437,1403.0644128417969
IRB,42.393268130439054,42.79264100619991,42.26347518321349,42.38328552246094,5870885,61.67679860537223,40.82804941316391,42.56300277709961,43.45234775543213,45.536543731689456,49.0604137802124
CRAFTSMAN,6657.5,6865.0,6657.5,6777.5,19456,7254.5,3696.884059203764,6871.15,6907.675,6545.118349609375,5312.782794189453
SUMICHEM,575.0999755859375,576.9500122070312,566.3499755859375,569.8499755859375,94639,665.0,445.2939425019146,572.5850036621093,578.8800048828125,581.0831262207031,531.5759999084472
ASTRAL,1440.720786317507,1458.8034515279437,1428.9321447220468,1439.0224609375,561578,1861.966379927164,1228.977602586137,1427.6033325195312,1395.9161560058594,1427.2694775390626,1464.0211657714844
CROMPTON,319.0,320.1499938964844,314.25,315.20001220703125,3190684,415.74900102199473,298.34412991637464,326.8850036621094,324.99500274658203,330.12171936035156,347.7199464416504
KPRMILL,999.7999877929688,1012.2999877929688,991.5,996.0999755859376,474861,1386.1094085488935,753.9277303813132,994.275,995.4374938964844,1082.4454357910156,1021.893087463379
AMBER,7855.0,7973.5,7825.5,7897.5,209068,8177.0,5235.0,7673.3,7458.55,7509.5,6766.217983398437
SRF,2987.0,3008.699951171875,2961.0,2985.5,166098,3320.6487904343853,2121.4683268335007,2911.27998046875,2901.769982910156,3027.8044189453126,2829.3991711425783
PREMIERENE,1042.0,1069.949951171875,1029.0,1067.050048828125,2551316,1386.2783411603275,773.4765456263332,1019.0950073242187,1014.1507232666015,1036.78927734375,1050.2016284179688
INDGN,557.5999755859375,571.0,557.5499877929688,568.7999877929688,331638,692.0809438468623,497.3334662757155,552.3949951171875,562.7625,564.7710009765625,580.6488662719727
UNOMINDA,1269.800048828125,1285.0,1260.699951171875,1282.199951171875,479838,1330.9000244140625,766.4571445792504,1290.889990234375,1260.0150085449218,1154.9520043945313,1022.3871459960938
FIRSTCRY,394.0,402.0,383.0,390.1000061035156,6068535,664.6500244140625,286.04998779296875,379.20000610351565,377.30250244140626,371.34800048828134,419.3320007324219
UCOBANK,29.1200008392334,29.84000015258789,29.0,29.309999465942383,9470200,51.33091482492428,26.465033636854685,28.696999931335448,28.679500007629393,29.904399948120115,35.19005422592163
RITES,264.13837170149,264.2366069188288,258.5393240393318,259.2563781738281,537207,308.7921293076715,188.0114250805385,256.7250091552734,252.6003616333008,259.06842742919923,251.84731384277345
KSB,818.0,828.0,811.0,815.4000244140625,46937,912.0,579.0711716472771,820.7450012207031,814.7974975585937,833.3279992675781,766.5934954833984
NEULANDLAB,15015.0,15760.0,14900.0,15554.0,173949,18085.023749408418,10182.267882797636,14326.0,13866.0,13474.29158203125,13071.752768554688
BATAINDIA,1239.699951171875,1248.699951171875,1227.300048828125,1242.800048828125,100897,1467.8265429621165,1025.0999755859375,1196.689990234375,1148.5100036621093,1183.1234155273437,1253.035471801758
