Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
BATAINDIA,1175.0999755859375,1185.0,1163.0,1169.0,136224,1467.8265429621165,1025.0999755859375,1186.9700073242188,1213.0799926757813,1180.8226513671875,1234.644150390625
CASTROLIND,199.8000030517578,201.82000732421875,199.3800048828125,200.50999450683597,1145617,237.83597438665703,153.49130496220798,200.06999816894535,201.02399826049808,203.95645233154298,202.0075353240967
IRCTC,703.9573210163475,712.4464980282809,703.6098345905398,710.6096801757812,677949,848.8980680342039,650.4367291948804,702.2396362304687,711.4213623046875,712.9537817382812,740.2021472167969
BAYERCROP,4973.011747283472,4973.011747283472,4878.040451921609,4907.443359375,13426,6344.303395048807,4109.473590301135,4880.8921875,4964.416064453125,5246.6498046875,5167.088361816406
RPOWER,44.09999847412109,50.72999954223633,44.09999847412109,48.58000183105469,119816888,76.48999786376953,31.270000457763672,45.39200019836426,46.3370002746582,46.35479995727539,47.050850009918214
CLEAN,1040.0,1077.0,1033.0,1072.300048828125,437737,1594.5484714183526,1033.0,1077.6599853515625,1117.9599853515624,1153.8380151367187,1290.555372314453
TTML,56.68999862670898,59.59000015258789,56.40999984741211,57.70000076293945,3499421,88.9000015258789,50.09999847412109,56.476000213623045,56.93350048065186,57.51320037841797,63.8187001991272
IDEA,9.100000381469728,9.220000267028809,8.970000267028809,9.039999961853027,701750547,10.470000267028809,6.119999885559082,8.649000072479248,8.431000089645385,7.437000045776367,7.585450029373169
NAM-INDIA,848.9435328697836,865.7204980562428,848.2506672668557,862.9490356445312,770333,894.4738842114418,486.8296113706241,860.6972717285156,846.2166320800782,823.536572265625,698.0448332214355
KIRLOSENG,881.9500122070312,897.6500244140625,877.0,891.0999755859375,123463,1184.7888804730746,542.028301183777,901.0749938964843,920.4999969482421,912.622998046875,838.9008331298828
RKFORGE,549.0,555.0,544.5499877929688,552.0,177188,1018.3013849104168,513.2000122070312,542.6049987792969,554.8249938964843,567.597998046875,675.6558410644532
JBCHEPHARM,1673.5999755859375,1690.9000244140625,1656.5,1673.300048828125,70579,1934.7909439108848,1380.3686984924757,1678.2599853515626,1687.5950012207031,1707.2600048828126,1678.461137084961
SJVN,90.0,91.36000061035156,89.97000122070312,90.0999984741211,2474144,122.57167693746972,80.27548594662575,90.49700012207032,91.94478492736816,93.25023193359375,95.04424766540528
SONACOMS,435.0499877929688,448.5,430.0,432.7999877929688,8389715,696.4351375537291,378.731609613082,415.3450012207031,421.4050003051758,436.9800006103516,487.3937178039551
ASHOKLEY,137.86500800042927,138.58015909459417,136.47442969244125,136.62342834472656,6840339,143.52661013654412,93.62827437193552,139.1771026611328,138.38000869750977,131.07405868530273,115.56688819885254
LTF,260.0199890136719,262.1400146484375,254.66000366210935,256.0400085449219,6067478,264.70001220703125,127.16144617683844,254.22999572753906,248.88649826049806,228.27179870605468,179.20896049499513
PPLPHARMA,197.6699981689453,206.6000061035156,195.5,201.69000244140625,7412470,283.71616438817085,181.6123278031588,195.23699951171872,198.56900024414062,195.3224005126953,210.44462837219237
JWL,334.0,338.79998779296875,333.20001220703125,334.3999938964844,420562,586.5503176199617,269.3841836031686,337.5349975585938,337.2649948120117,333.1159991455078,368.6982788085937
AWL,266.5,270.25,265.6499938964844,268.95001220703125,1253187,337.04998779296875,231.5500030517578,264.67999877929685,262.3799995422363,259.0509985351562,266.430350189209
PERSISTENT,5380.0,5403.5,5280.0,5357.7001953125,277817,6748.287564402237,4137.794052749045,5109.52998046875,5238.739990234375,5247.25599609375,5552.753583984375
MSUMI,45.0099983215332,45.869998931884766,44.369998931884766,44.459999084472656,3753770,50.540000915527344,30.25238377956384,45.765999984741214,47.04649963378906,43.725599670410155,38.910031042099
GESHIP,1043.6759157579947,1054.7070575643363,1037.5642177396571,1043.228759765625,234502,1102.1849176300318,781.7652398834222,1020.0088623046875,1024.0113372802734,979.2073278808593,933.6619619750977
EMAMILTD,541.470405652877,543.0085207109988,534.9705294734165,538.2453002929688,1131658,727.6862132456006,500.4948442985444,543.8718322753906,564.4976226806641,579.5930981445313,575.2415255737304
APOLLOTYRE,485.7999877929688,489.7000122070313,483.5,488.25,617231,551.10269790742,366.97304489796346,477.23999938964846,481.2675003051759,468.4799987792969,451.7892308044434
NUVAMA,7076.545885143131,7245.9431478798115,7050.789576189016,7167.68359375,144871,8428.752093689016,4646.9137485148585,6658.006005859375,6455.323681640625,6591.6141796875,6386.159367675781
TATAINVEST,903.0,944.7999877929688,888.0,929.5,18242070,1184.699951171875,512.503621603498,951.3450012207031,852.3725006103516,752.9159997558594,661.2433969116211
CONCORDBIO,1588.0999755859375,1627.0,1579.199951171875,1603.0,168044,2436.164502451807,1336.4772081769397,1608.789990234375,1623.0349853515625,1651.192548828125,1781.9323657226562
APARINDS,8437.0,8573.0,8364.0,8385.0,25839,11710.567042092627,4282.693656429393,8393.95,8569.75,8457.1,7740.861013183594
AJANTPHARM,2399.484716509792,2432.7121003064744,2380.300010340522,2407.1982421875,105071,3081.3364764706143,2301.484197514311,2398.416845703125,2457.251904296875,2536.8995166015625,2610.8715209960938
VENTIVE,708.25,713.0,702.5,710.75,33546,840.0,523.4000244140625,714.2299926757812,738.779995727539,741.765,727.2624991280692
SBFC,109.1500015258789,109.51000213623048,107.70999908447266,108.76000213623048,1767181,120.5,79.23999786376953,108.42000045776368,108.49250030517578,107.17040008544922,99.77980003356933
WOCKPHARMA,1407.5,1443.0,1397.699951171875,1418.5,319003,1868.800048828125,1110.050048828125,1443.6099975585937,1476.044989013672,1492.0419921875,1470.5054992675782
HINDPETRO,451.7923683798774,456.5923590571265,446.2006397406123,447.8336181640625,1709268,460.4026733348879,277.3160027780957,442.03899536132815,424.5660629272461,402.78508239746094,376.5690444946289
TATACHEM,906.0999755859376,909.9500122070312,902.0,903.0499877929688,288333,1132.6263557887642,747.3406277921812,918.4849975585937,947.1150024414062,947.4580004882813,906.5507363891602
ABSLAMC,800.0,823.7999877929688,800.0,821.4000244140625,192194,908.0,541.5683389721936,804.65,813.6724975585937,838.322998046875,734.182763671875
ENGINERSIN,202.3999938964844,205.6999969482422,200.1000061035156,202.88999938964844,2159142,252.89894782430773,140.77991219451025,198.93299865722656,202.74449996948243,201.2935009765625,191.3619651031494
HONAUT,36635.0,36635.0,36055.0,36475.0,2169,43612.09313050865,30939.54399954985,36006.0,36501.5,37001.4,37306.59515625
BIKAJI,733.2000122070312,737.0,724.0,729.2000122070312,112218,862.9129965296961,558.0969866154221,730.9049987792969,753.7400024414062,760.4391064453125,720.5910525512695
SKFINDIA,4949.89990234375,4950.7001953125,4852.7998046875,4865.39990234375,36127,5194.94303082499,3530.7663158911523,4812.27001953125,4798.240014648438,4704.26400390625,4360.206431884766
ANANTRAJ,700.5,704.5499877929688,687.2000122070312,694.2000122070312,4515600,946.7604208434648,375.6977701532794,702.8950012207031,662.9200012207032,589.4019982910156,581.6231230163575
ACC,1874.5999755859373,1891.199951171875,1862.0999755859373,1885.5999755859373,125206,2305.5930054785927,1771.2999054117104,1845.0899902343747,1854.7249938964844,1832.8119970703121,1906.697734375
GRANULES,569.0,574.5,560.25,568.5499877929688,1270829,626.0859718672677,420.7138311311148,543.9500061035156,539.5325012207031,502.1459991455078,509.7239863586426
MGL,1285.0,1302.0,1285.0,1294.9000244140625,164492,1565.6357611912815,1097.2941427342062,1281.239990234375,1299.15498046875,1302.4249194335937,1323.3517932128907
SAILIFE,859.0,866.8499755859375,843.7000122070312,861.4500122070312,1050817,943.0,636.0999755859375,867.1050048828125,877.6650024414063,864.3000048828125,764.8595013427735
PHOENIXLTD,1590.4000244140625,1625.9000244140625,1585.0,1597.800048828125,275549,1898.9520949764856,1400.2525431951217,1576.1100341796875,1589.860009765625,1537.2373828125,1571.257992553711
FORTIS,1062.0,1067.8499755859375,1047.25,1060.300048828125,2321964,1072.550048828125,576.3184376890612,1012.3550109863281,988.0875091552734,946.8380078125,755.6001202392578
FINCABLES,806.4000244140625,813.7000122070312,799.4500122070312,803.25,299189,1330.2133142905045,772.7175168832962,815.5549926757812,826.859994506836,835.1419421386719,913.6512124633789
RCF,146.25,147.63999938964844,145.8000030517578,146.64999389648438,924960,187.1880486741416,109.80166459890496,145.65204162597655,148.4831329345703,149.8636782836914,147.21367385864258
ICICIPRULI,595.0999755859375,604.3499755859375,595.0999755859375,597.7000122070312,844847,703.7673028790726,525.1040473004957,595.5500061035157,598.7425018310547,607.792001953125,610.9920089721679
TEJASNET,595.0,608.6500244140625,594.0,600.2999877929688,902667,1397.675926603708,542.25,591.9099975585938,596.772494506836,589.1219958496093,750.5246505737305
HSCL,452.8999938964844,460.0,451.0499877929688,455.5,795803,605.8332749179034,364.8882081499087,452.89499816894534,458.50999908447267,461.5279998779297,472.2256135559082
PAYTM,1252.0,1257.5999755859375,1230.5,1236.9000244140625,4322055,1296.5999755859375,651.5,1185.45,1192.0299987792969,1185.4769995117188,941.0317501831055
USHAMART,475.0,488.3500061035156,466.0,469.6499938964844,2079302,488.3500061035156,276.3398714507075,459.89000244140624,439.6850021362305,398.51600036621096,346.3921760559082
BSE,2335.0,2410.0,2332.60009765625,2385.0,7275253,3030.0,1223.4745819281572,2176.4099365234374,2169.0399658203123,2274.171982421875,2146.115569458008
BANDHANBNK,163.3000030517578,170.08999633789062,163.07000732421875,169.32000732421875,10328003,190.73756601244585,126.99983993801509,163.1530014038086,163.02500076293944,164.763837890625,160.38093391418457
TATATECH,719.0,722.6500244140625,713.0,714.3499755859375,562514,958.7284506068625,587.7300539745784,697.4749938964844,701.0024993896484,688.1239978027344,716.4299472045899
CRISIL,4635.904243433092,4725.913385781248,4602.910868730418,4669.09716796875,39518,6861.817362368298,3923.182297472066,4579.466943359375,4755.432763671875,4996.4401171875,5097.1270043945315
PGHH,14274.0,14352.0,14077.0,14292.0,3119,15983.24450362799,12045.615609161669,14189.1,13829.15,13519.14373046875,13724.679194335937
M&MFIN,281.3500061035156,283.1000061035156,279.1000061035156,282.1000061035156,1031551,296.8261649172327,230.51584267430772,278.43999938964845,279.83499908447266,268.39300048828125,264.68525184631346
VGUARD,351.79998779296875,352.29998779296875,347.5,348.3500061035156,191104,448.2656953162641,298.84379967142706,363.4950012207031,367.04750061035156,366.7660021972657,370.77822967529295
LICHSGFIN,561.5999755859375,572.3499755859375,561.0499877929688,568.4500122070312,987991,637.6704687558188,475.329321666055,568.7300048828125,573.8125,567.375380859375,570.6076802062988
HOMEFIRST,1206.5999755859375,1227.5999755859375,1206.5999755859375,1222.5999755859375,118765,1519.0,875.6898447222137,1215.9499877929688,1245.8149963378905,1251.7719970703124,1165.3626165771484
JKTYRE,381.75,384.0,379.2999877929688,382.2999877929688,346031,420.2768936527642,240.86623900707792,370.13999938964844,372.5524978637696,348.56799865722655,334.1785816192627
UNIONBANK,137.89999389648438,140.17999267578125,137.52000427246094,139.27000427246094,7959876,153.45177265505194,97.50691716335714,137.27899932861328,137.3234992980957,133.6941993713379,126.0587091064453
ARE&M,992.1117895959812,1001.359687180038,987.1895029274904,1000.0172729492188,293575,1345.0844510421523,823.171870506895,991.7836303710938,1001.998583984375,986.9192736816407,1004.9868145751954
COCHINSHIP,1781.451538256693,1800.8064911056974,1767.1848341415655,1772.1732177734375,851632,2535.627601615563,1175.853549233308,1816.7693481445312,1841.4119689941406,1745.700673828125,1658.887445678711
IGL,218.3500061035156,218.5800018310547,215.2100067138672,216.17999267578125,1204131,227.40076827089783,153.9672017285315,211.57899780273436,211.90699920654296,208.68409912109374,201.9354776763916
MUTHOOTFIN,3233.0,3240.0,3150.5,3156.89990234375,542445,3274.10009765625,1872.089083461632,3161.4000244140625,3077.4250244140626,2852.8380078125,2430.4449560546873
BANKINDIA,126.0,127.66000366210938,125.5500030517578,126.7699966430664,8734998,129.4499969482422,86.89731327296997,123.83399963378906,121.65149955749511,116.59219940185547,108.95943183898926
CENTRALBK,37.20855018282876,38.50189469823837,37.05931651770968,37.92486190795898,12534410,60.9658598793844,32.25576580574781,37.22745056152344,37.232425117492674,36.25624809265137,40.613099193573
IOB,39.27000045776367,40.709999084472656,39.04999923706055,40.22999954223633,12248734,59.93999862670898,33.5,39.33699989318848,39.62150001525879,38.501800079345706,41.462400112152096
KALYANKJIL,485.1000061035156,488.8999938964844,482.2999877929688,484.8500061035156,1546536,793.0792521873154,398.2346481121215,473.86499938964846,487.2874984741212,512.9442846679688,532.8438389587402
HEXT,720.0499877929688,728.8499755859375,714.3499755859375,716.5999755859375,892280,892.7984956147787,580.2473080551629,683.8916015625,708.9901306152344,725.9866247558593,755.9910815275168
KAYNES,7110.0,7183.0,7053.5,7102.0,344930,7822.0,3825.14990234375,7232.65,7236.5,6700.91,5822.164747314453
PRESTIGE,1575.0,1638.0,1572.0,1621.5999755859375,1415750,1897.8154917519928,1046.845138133256,1540.0700073242188,1570.0649963378905,1586.968037109375,1467.8368914794921
APTUS,313.8565434081166,318.62397244957964,308.493178158827,316.14093017578125,1249311,361.5309312302414,264.1012225916538,315.4506439208984,320.39686279296876,330.6875823974609,315.3221650695801
LTTS,4263.528367442293,4305.347188421409,4237.640525883791,4298.47705078125,33286,5571.268390640905,3914.198378661407,4188.085302734375,4203.971484375,4200.7126171875,4471.601668701172
GILLETTE,9525.0,9568.0,9442.0,9540.0,32715,11447.67659653226,7313.570657872517,9490.85,9736.625,10103.003984375,9299.317294921875
ZENSARTECH,789.5499877929688,801.9500122070312,777.2999877929688,798.6500244140625,506285,972.1508806207764,528.8867611330298,768.6450073242188,795.3400024414062,795.42,778.1884979248047
HONASA,287.1000061035156,295.0,286.25,291.8500061035156,173714,334.20001220703125,197.50999450683597,287.56499633789065,294.3724990844727,289.34699951171876,264.8123497772217
IFCI,57.650001525878906,59.20000076293945,57.31999969482422,57.810001373291016,8063915,74.5,36.20000076293945,56.255000305175784,56.676499938964845,55.081400070190426,53.493349895477294
CARBORUNIV,914.0499877929688,943.6500244140624,913.6500244140624,937.5499877929688,90027,1461.9165237391055,806.9814745278544,921.7600036621094,948.1274963378906,928.9139978027343,1003.1433108520508
NMDC,78.94000244140625,79.11000061035156,76.62999725341797,77.12999725341797,24502958,79.23999786376953,56.908884985540496,76.39399948120118,76.44249992370605,73.39590805053712,67.55793899536133
OIL,412.16607378014703,417.02675066549153,412.16607378014703,414.8444213867188,1348389,513.5677109022025,321.1915507250603,412.84559326171876,406.51181945800784,406.3915045166016,410.81085067749024
IEX,140.4199981689453,141.0,139.57000732421875,139.8699951171875,2161199,215.3999938964844,130.25999450683594,140.50799865722655,143.04100036621094,141.10399963378907,170.39822303771973
MANYAVAR,692.9000244140625,705.0,688.0,697.2000122070312,162870,1496.0432456284382,674.4000244140625,692.9650146484375,709.4100067138672,729.5782739257812,833.131814880371
ASAHIINDIA,867.9500122070312,910.9500122070312,866.4500122070312,899.9500122070312,379623,933.0,575.4326197346509,878.5149963378906,886.7424987792969,861.2752966308594,743.4475860595703
AIIL,3288.699951171875,3305.0,3268.300048828125,3299.5,123187,3305.0,1324.3285954301746,3166.52001953125,3155.37001953125,3055.0580126953123,2263.245991821289
SONATSOFTW,375.60905993881977,375.60905993881977,366.2910788832714,367.4371643066406,530187,675.3173588475181,281.4887429071631,355.1444091796875,369.44027252197264,365.0427703857422,412.21059341430663
RVNL,344.8999938964844,348.0,341.3500061035156,342.0,3046643,499.1908801663753,301.6000061035156,344.47499694824216,349.12249755859375,338.320654296875,370.71040496826174
MINDACORP,584.5999755859375,593.4000244140625,578.75,588.9500122070312,454191,606.9000244140625,444.2339540827544,580.4799926757812,558.897494506836,521.8349188232422,522.3780206298828
MCX,8706.0,8889.0,8615.0,8688.5,845205,9080.319986566,4391.378466106268,8178.45,8044.525,7911.3684765625,6756.469016113281
KFINTECH,1054.5,1076.0,1049.0999755859375,1072.5,993167,1630.4338440004492,778.9348892752705,1060.17001953125,1080.9650146484375,1086.8093908691405,1129.4922622680665
ZFCVINDIA,13369.0,13489.0,13218.0,13332.0,15287,15128.329928734283,9547.387315786316,13168.9,13242.35,13599.8974609375,12605.56671875
NHPC,86.66999816894531,87.70999908447266,86.30000305175781,86.94000244140625,7177243,91.78667117805892,69.24115466409813,86.12500076293945,86.458500289917,83.29858428955077,81.90587753295898
CCL,830.8499755859375,839.5,824.75,829.6500244140625,56660,962.0,521.9565192358624,849.7700012207031,874.7074951171875,882.7240856933594,747.6590203857422
EXIDEIND,393.0,403.6499938964844,393.0,400.6499938964844,1806878,470.036177547368,326.2896726147736,396.05999755859375,403.5649978637696,399.1389978027344,381.72922927856445
RHIM,452.0,459.8999938964844,445.0,447.75,577176,576.6757273877971,374.48606414670303,450.0199951171875,462.1324981689453,476.9411779785157,465.98282012939455
JBMA,652.5499877929688,671.4500122070312,652.5499877929688,664.5499877929688,639582,897.6250026489795,489.1460740311562,672.1799987792969,700.3625,651.9922680664063,664.6631552124023
GICRE,378.5499877929688,390.8999938964844,376.1000061035156,383.8500061035156,1411197,511.3926047745817,341.57717801041684,372.4199981689453,369.07749938964844,370.2954760742188,389.1319583129883
POLYCAB,7645.0,7794.5,7645.0,7730.0,236521,7794.5,4529.65245570749,7479.05,7462.775,7207.55,6274.574299316406
IREDA,149.3000030517578,152.25,149.0,150.9600067138672,4967262,234.2899932861328,137.00999450683594,150.25800018310548,152.1629997253418,148.1788003540039,167.25770004272462
TORNTPOWER,1240.5,1245.800048828125,1232.5,1239.300048828125,165273,1695.0435346169245,1188.0,1225.8300048828125,1246.830010986328,1277.2980078125,1380.0470886230469
ASTRAZEN,9270.0,9299.0,9207.0,9262.0,12645,10654.58192950054,6272.958763433599,9193.65,9078.35,8875.37,8288.293459472656
ENDURANCE,2923.0,2934.300048828125,2870.10009765625,2888.800048828125,84807,3079.89990234375,1668.435769457352,2849.039990234375,2851.275,2795.92359375,2323.8622778320314
JINDALSAW,204.8000030517578,206.8999938964844,202.1999969482422,206.30999755859372,2184003,339.6436065570408,196.0200042724609,204.1320007324219,207.84950103759766,205.71999969482422,233.95611236572265
CAMS,3834.591049155243,3873.445050432732,3826.720720546112,3846.346923828125,339052,5282.100103945544,2997.144760927484,3793.4059814453126,3866.820068359375,3822.442099609375,3888.4363757324218
ASTERDM,690.0499877929688,694.2999877929688,679.0,685.5499877929688,763550,715.0,386.45589915551216,656.789990234375,643.834994506836,623.5505920410156,540.4305332946777
DABUR,482.85110162872326,488.2724951827912,482.85110162872326,487.1285400390625,1613675,573.9701156332931,426.7445988768322,489.0135772705078,507.2945755004883,516.7103747558593,497.75116943359376
RRKABEL,1256.894473972961,1290.2986507901717,1253.4044853502674,1268.9598388671875,213221,1517.646442399072,848.8722070318513,1251.908740234375,1253.125244140625,1242.463837890625,1212.0237203979493
ATUL,6000.0,6074.5,5965.0,6032.0,9090,7762.057307316706,4736.170337848527,6062.8,6218.3,6359.34,6468.693020019531
JMFINANCIL,174.6136159200791,175.54446843277236,168.3452299561284,169.20675659179688,2914470,197.855161732981,77.95583589971378,167.5134078979492,170.0440361022949,172.65526977539062,131.8879956817627
NSLNISP,46.369998931884766,46.400001525878906,44.650001525878906,44.93000030517578,4948140,49.5,32.130001068115234,45.59700012207031,45.91550006866455,41.935000076293946,39.257199954986575
GODFRYPHLP,3300.384648467677,3340.259835785165,3276.5192578189203,3321.962890625,261458,3924.862320700016,1355.7856702517645,3371.7619873046874,3404.8520385742186,3391.422666015625,2560.2446643066405
IRCON,178.39999389648438,179.13999938964844,176.1999969482422,176.63999938964844,1767996,233.85482432549048,133.46293036371864,174.68200073242187,177.76950073242188,172.58826416015626,178.19844551086425
BHARATFORG,1215.0,1227.0999755859375,1208.199951171875,1220.0,423694,1385.2989926399189,914.8537033202958,1211.9,1228.7799926757812,1185.93599609375,1183.2910162353517
BLUEDART,5520.0,5541.0,5472.0,5502.0,18791,7870.891770546712,5341.851324003666,5621.9,5691.675,5757.952197265625,6263.761931152344
AEGISLOG,805.9000244140625,822.7999877929688,805.9000244140625,812.5,303098,1026.1081576073832,603.4445922889223,799.8700012207031,786.4200042724609,740.9800036621094,765.1557028198242
NCC,209.0,212.2899932861328,209.0,210.77999877929688,1113224,323.2247875354514,168.36997020868964,208.4520004272461,210.52949905395508,212.5920263671875,218.98776916503905
NLCINDIA,272.5,275.3999938964844,269.29998779296875,270.04998779296875,1284866,292.20001220703125,184.9406582109277,278.89499816894534,272.1510299682617,249.92828826904298,234.31861709594727
WAAREEENER,3348.121796542247,3384.5012909987,3316.139737590201,3331.531005859375,645784,3862.832998996418,1861.9556090323688,3341.475537109375,3432.2196411132813,3279.1885205078124,2786.3359790039062
SUNDRMFAST,991.0949331125684,1002.500007567308,988.0569155772253,996.9718017578124,19465,1188.8385799451255,824.1060387603821,998.1670959472656,1013.0335021972656,995.4607482910156,984.628127746582
GODREJPROP,2046.9000244140625,2103.60009765625,2036.0,2091.89990234375,892776,3015.89990234375,1900.0,2027.3300048828125,2043.9,2025.1880004882812,2186.83674987793
CGCL,189.9499969482422,190.4499969482422,187.25,189.75999450683597,950268,231.10388238016256,150.349874062589,188.2779968261719,188.9829978942871,187.38645751953126,174.89174461364746
CDSL,1555.0,1611.0,1555.0,1605.300048828125,3338032,1973.707641734152,1038.978785448007,1515.8199951171875,1533.0050048828125,1532.41693359375,1465.6148498535156
GRAPHITE,589.5,589.5,560.0,563.25,1877710,622.0,358.89784025832853,564.3900024414063,561.8100036621094,543.0520007324219,505.6845314025879
GLENMARK,1935.9000244140625,1978.199951171875,1925.0999755859373,1939.300048828125,867422,2279.2096480431346,1272.379168711591,1954.9993530273437,2007.5036865234374,2011.6668334960937,1668.1136834716797
INDIACEM,392.75,398.25,389.2999877929688,391.0,443837,412.7999877929688,238.8500061035156,388.86000061035156,391.3125030517578,383.3950006103516,332.9137506866455
MFSL,1601.0,1602.9000244140625,1579.199951171875,1581.699951171875,528833,1674.800048828125,950.0,1584.639990234375,1576.2599853515626,1579.1079931640625,1348.4747500610351
TITAGARH,905.0,912.2999877929688,899.0,900.1500244140625,464518,1368.368898766063,653.7706981164794,893.775,912.4649993896485,870.9782360839844,878.8280706787109
CERA,6023.0,6059.5,5947.5,5967.0,12915,7939.172308134158,5012.209356787698,6113.4,6191.625,6309.8,6293.362060546875
BALRAMCHIN,478.7729255787903,478.7729255787903,471.8255571678141,474.6045227050781,134613,623.0797010756496,415.8992412130849,464.00482788085935,482.04813079833986,525.0731860351563,531.5456547546387
ALKYLAMINE,1850.5,1859.699951171875,1823.0,1843.199951171875,31589,2438.800048828125,1501.017149134494,1890.389990234375,1969.729998779297,2057.832014160156,1901.671414794922
DELHIVERY,468.8999938964844,471.2000122070313,461.7000122070313,464.8500061035156,2268735,489.1000061035156,236.52999877929688,453.9100006103516,461.88249969482433,463.036000366211,360.55279975891114
MANAPPURAM,292.46532227848576,294.4616726012058,282.2839234478582,284.2303771972656,5022003,297.456208969698,147.55611004701865,286.1468902587891,288.0833511352539,275.9292697143555,237.47227294921876
IKS,1528.0,1540.699951171875,1517.5,1531.5999755859375,54588,2189.0,1236.800048828125,1511.2399780273438,1522.684991455078,1550.0359936523437,1627.3069964599608
AFCONS,474.8999938964844,479.3999938964844,460.1499938964844,463.3500061035156,1575909,566.5769675509807,390.0,453.48000183105466,453.82250061035154,436.0270001220704,446.75353149414065
JUBLPHARMA,1110.800048828125,1141.0,1093.0999755859375,1124.199951171875,178631,1259.6170443027404,798.5872566798726,1091.9299926757812,1096.8850036621093,1094.2060009765626,1031.8724850463868
MAHABANK,56.61000061035156,58.150001525878906,56.61000061035156,57.52999877929688,17857975,58.790000915527344,40.749750518617816,56.24799995422363,56.21800003051758,54.981799850463865,51.54875080108643
DEEPAKFERT,1507.0,1515.800048828125,1490.0,1497.0,190686,1765.9535005300456,882.5796045023061,1530.25,1500.354998779297,1479.36044921875,1335.2339108276367
WELCORP,858.4500122070312,858.4500122070312,846.3499755859375,848.25,209704,988.6667984808636,660.7357860357555,856.3149963378906,874.4999969482421,875.2090002441406,831.5666494750976
NIVABUPA,80.0999984741211,80.63999938964844,79.12000274658203,79.33999633789062,1186519,109.33999633789062,68.54000091552734,80.73999938964843,81.27449989318848,82.15740020751953,81.10875007629394
NEWGEN,874.0,881.9000244140625,871.0,871.9000244140625,144965,1790.1300895750917,754.5036319437182,883.1250061035156,888.7775024414062,884.717001953125,1073.232133178711
RADICO,2985.0,3010.0,2975.0,2988.39990234375,87885,3067.0,1842.827461398725,2943.6599853515627,2963.6849975585938,2889.30400390625,2539.157158203125
SCHAEFFLER,4185.0,4222.0,4067.300048828125,4115.60009765625,56523,4392.0,2799.306987709412,4182.839990234375,4135.559997558594,4019.82201171875,3689.9200720214844
INDIAMART,2395.5,2411.89990234375,2378.0,2391.39990234375,135622,2799.0,1861.1282881135185,2378.769970703125,2436.4650024414063,2520.5900048828125,2312.9560821533205
SCHNEIDER,830.0,847.25,823.7000122070312,829.25,56765,1052.0,540.0,835.9350036621094,860.0525024414062,883.6060009765625,750.5777508544921
SOBHA,1436.199951171875,1476.4000244140625,1430.0999755859375,1452.0,118859,1732.5,1073.1810982020554,1488.5199951171876,1538.8999938964844,1519.3299951171875,1403.7088122558594
POLICYBZR,1740.9000244140625,1755.9000244140625,1721.300048828125,1745.4000244140625,696837,2246.89990234375,1311.3499755859375,1717.7599975585938,1754.4549926757813,1798.292001953125,1740.0907537841797
NIACL,189.8500061035156,197.69000244140625,188.1000061035156,192.8699951171875,960416,219.80390295970895,134.37967482044198,190.44100036621094,192.91549987792968,192.07561431884767,178.583364944458
PNBHOUSING,877.0,878.0,851.0,853.5999755859375,1230300,1136.110567247901,742.9142491644864,875.9099853515625,868.7649932861328,826.6419348144532,920.0051657104492
KPITTECH,1162.4000244140625,1175.9000244140625,1150.9000244140625,1154.0999755859375,739324,1552.9551397535245,1015.6100283950328,1163.5699951171875,1214.0249938964844,1216.0860009765624,1281.5162237548827
DEVYANI,165.0,166.55999755859375,163.02999877929688,163.47999572753906,690550,209.75,134.0,167.12799987792968,173.0239990234375,170.5567999267578,171.0266000366211
TARIL,489.7000122070313,498.9500122070313,486.75,491.3500061035156,245814,648.6309960120674,355.8524066930956,491.93999633789065,506.6624984741211,506.9090014648438,494.080139465332
CHOICEIN,800.0,803.7999877929688,792.5499877929688,795.9000244140625,420582,836.7999877929688,438.4500122070313,790.9799987792969,804.8074981689454,791.117998046875,643.9055004882813
BSOFT,358.9687971040012,361.4033381001206,356.23616266237906,357.18017578125,391213,614.6661205450433,325.86610907391946,352.842724609375,363.1497283935547,371.4494818115234,422.59178482055665
J&KBANK,103.4000015258789,108.0,103.02999877929688,107.51000213623048,6359344,114.87069178122309,84.85245680936406,103.53899993896485,103.55099983215332,102.38130584716797,99.41623176574707
STARHEALTH,478.6000061035156,481.0,474.0,478.75,414140,499.2000122070313,327.29998779296875,461.9150024414063,455.8100021362305,446.9979992675781,425.5190002441406
THELEELA,448.5,457.0,443.8999938964844,452.8500061035156,1116213,474.3999938964844,382.5,428.5249969482422,426.9699981689453,422.8299993896485,423.03423773724097
MRPL,145.89999389648438,146.35000610351562,143.14999389648438,143.85000610351562,1533737,163.4199981689453,98.91999816894533,140.38199920654296,134.60299911499024,129.09359954833985,133.02954994201662
HEG,531.7000122070312,531.7999877929688,512.5,515.2000122070312,1621813,617.3006002129836,330.0739537269469,514.675,516.4625,508.6576086425781,470.9315798950195
KEI,4242.39990234375,4304.39990234375,4232.0,4278.2001953125,125166,4701.574442129246,2424.0,4135.410009765625,4140.304992675781,4006.113984375,3680.3411157226565
LATENTVIEW,427.2999877929688,444.0,425.0,439.75,501859,520.25,341.20001220703125,418.2800048828125,417.0800033569336,414.6660009765625,415.1677507019043
