Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
UNOMINDA,1053.9000244140625,1085.0,1047.0,1063.5999755859375,1055473,1131.7501504728932,766.4571445792504,1076.1900024414062,1046.4506042480468,961.9420727539062,972.8192319198394
FIRSTCRY,376.0,392.0,365.6499938964844,370.1499938964844,5068970,664.6500244140625,286.04998779296875,388.26499633789064,373.73999938964846,353.5999993896484,440.79331089073503
UCOBANK,31.170000076293945,31.459999084472656,30.770000457763672,30.979999542236328,7761135,51.33091482492428,26.465033636854685,32.25199947357178,32.20549983978272,31.07138568878174,37.37980355007548
RITES,274.5416564941406,283.8738129428416,272.8315732836416,274.5416564941406,1943458,308.7921293076715,188.0114250805385,288.00242919921874,281.0795211791992,251.20964477539061,248.2262026289819
KSB,821.5,864.7999877929688,810.1500244140625,850.0,154152,908.0,579.0711716472771,846.8649963378906,837.0075012207031,781.2341662597656,740.066854987346
NEULANDLAB,12500.647710352216,12550.606337601645,12196.899256675686,12256.849609375,48996,18085.023749408418,10182.267882797636,12787.31064453125,12082.39443359375,12087.0734765625,13004.399819817341
BATAINDIA,1209.1952991888584,1212.8672981010477,1197.980619568227,1201.2557373046875,40915,1467.8265429621165,1131.6853841649984,1207.0118896484375,1229.361749267578,1217.2569116210936,1280.9920516752861
CASTROLIND,206.1661988241808,208.37923229588384,203.9925015661912,204.60232543945312,1171409,237.83597438665703,153.49130496220798,212.16302032470702,210.5553741455078,204.43569793701172,197.56888580322266
IRCTC,759.9500803814167,765.1555573968242,751.175097102061,753.25732421875,542096,848.8980680342039,650.4367291948804,769.5331115722656,769.9768127441406,758.52525390625,756.3016967773438
BAYERCROP,5509.73152736135,5536.040263985058,5447.370077586636,5514.603515625,20299,6186.450842386598,4109.473590301135,5368.785205078125,5353.3751220703125,4969.404921875,5055.139108577245
RPOWER,62.02000045776367,66.80999755859375,60.43999862670898,66.80000305175781,43549562,76.48999786376953,31.270000457763672,66.38400077819824,60.279500579833986,49.20780029296875,43.103098694707306
CLEAN,1444.063051756072,1452.6337260070425,1425.2274224022865,1440.475341796875,50786,1594.5484714183526,1102.6800369000027,1475.1367431640624,1461.5531860351562,1306.270078125,1324.5312749298525
TTML,68.7699966430664,69.4000015258789,65.5999984741211,66.5199966430664,1841032,88.9000015258789,50.09999847412109,71.82299880981445,73.06900024414062,64.23220008850097,68.3157043725672
IDEA,6.599999904632568,6.699999809265137,6.519999980926514,6.559999942779541,300887692,10.470000267028809,6.460000038146973,6.8000000476837155,6.864500021934509,7.083200006484986,7.74373241209648
NAM-INDIA,742.8783479904486,748.938683287659,719.4190317381185,728.802734375,701577,803.4326677798008,486.8296113706241,743.0249389648437,730.4913116455078,668.6549975585938,636.1088314862318
KIRLOSENG,859.240292851733,860.1861662781319,846.7947497918874,851.6235961914062,426459,1184.7888804730746,542.028301183777,878.0629272460938,872.5545318603515,799.653017578125,843.7949824803312
RKFORGE,634.9500122070312,636.25,625.0999755859375,631.2999877929688,672758,1018.3013849104168,552.0790724596441,648.1299987792969,626.5154876708984,640.5707092285156,760.1665752572073
JBCHEPHARM,1709.3362889164289,1730.6532110112155,1697.1837135894505,1714.21728515625,53271,1934.7909439108848,1380.3686984924757,1706.1287719726563,1694.0408874511718,1629.1578173828125,1682.7991719850352
SJVN,97.1299410379628,97.59839862938696,95.28601853063692,95.7445068359375,3813325,122.57167693746972,80.27548594662575,100.46495971679687,100.09119148254395,97.14928451538086,97.93822753261513
SONACOMS,478.3978233430138,482.2847995745329,472.3181782548868,477.0025024414063,2530901,696.4351375537291,378.731609613082,504.97381896972655,521.3016372680664,496.1633282470703,531.9984300640267
ASHOKLEY,116.20689392089844,117.39880737699566,115.74502234151014,116.20689392089844,10098702,121.77628996938392,93.62827437193552,117.9346710205078,118.09855918884277,112.75061782836914,108.14411206312583
LTF,190.0,192.8699951171875,188.19000244140625,188.7700042724609,4824661,197.1000061035156,127.16144617683844,189.56800079345703,181.19181900024415,171.0032244873047,151.35784750924984
PPLPHARMA,192.87504119091943,196.7325426246942,191.62585050963108,193.2447967529297,4346671,283.71616438817085,181.6123278031588,202.27294464111327,203.56510848999022,209.96056427001952,224.15089749618315
JWL,384.0499877929688,391.2999877929688,378.0,379.25,1214600,586.5503176199617,269.3841836031686,397.3299957275391,398.2602233886719,382.94733764648436,400.7545116585745
AWL,262.0,265.0,260.1000061035156,264.1000061035156,1358406,337.04998779296875,231.5500030517578,267.55,266.5400024414063,268.974001159668,275.15331085634904
PERSISTENT,6048.692130304928,6111.522732812629,5993.840017004553,6009.29833984375,265478,6748.287564402237,4137.794052749045,5876.00751953125,5729.527416992188,5422.712626953125,5713.410022144586
MSUMI,40.46218829008395,40.64113684300208,39.845812048036905,40.05126953125,5303215,43.461539408148816,30.25238377956384,40.609322738647464,39.67580909729004,37.837348251342775,37.13500642104888
GESHIP,964.3550874065814,977.9625397933894,943.253632995205,949.169921875,1134110,1102.1849176300318,781.7652398834222,969.4282958984375,950.5824523925781,909.0707995605469,926.3883241465394
EMAMILTD,564.6415328477779,573.2749040751461,561.7637222494435,565.8819580078125,271918,727.6862132456006,500.4948442985444,573.2699157714844,578.4871459960938,599.3379455566406,580.703174000055
APOLLOTYRE,440.18955894994775,444.24615572036384,437.4192163818179,440.6842651367188,371685,551.10269790742,366.97304489796346,453.53673400878904,464.9496063232423,459.9778112792969,456.18459696165274
NUVAMA,7325.688955980559,7367.790616647114,7181.057368749571,7203.841796875,54857,7726.892942841986,4646.9137485148585,7251.7880859375,7086.899243164063,6418.0851953125,6133.208723041374
TATAINVEST,662.5,666.5999755859375,651.2000122070312,652.75,406750,742.5,512.503621603498,683.26875,664.4075958251954,630.8865417480469,629.2051331426056
CONCORDBIO,2057.876882469241,2070.1982114784537,1954.9333794355964,1996.17041015625,150445,2436.164502451807,1336.4772081769397,2024.0327026367188,1842.6891174316406,1672.54015625,1867.0787748954665
APARINDS,7983.234721045862,8007.590520892151,7759.061951032059,7922.59375,43265,11710.567042092627,4282.693656429393,7973.094775390625,7893.167944335937,6671.24244140625,7618.574373487016
AJANTPHARM,2534.075128194167,2561.4678139763487,2488.58538930756,2552.765380859375,278928,3081.3364764706143,2301.484197514311,2576.9542236328125,2559.544482421875,2567.8750537109377,2673.361066791373
VENTIVE,705.0999755859375,716.0499877929688,697.0,701.5999755859375,43061,840.0,523.4000244140625,726.8699951171875,742.5499938964844,742.8499951171875,715.9440145900107
SBFC,108.9000015258789,108.9000015258789,106.73999786376952,107.3499984741211,994930,117.0,79.23999786376953,111.4109992980957,110.63250007629395,104.40140029907226,93.06887349948077
WOCKPHARMA,1721.0,1867.9000244140625,1698.699951171875,1718.5,4500624,1868.800048828125,1110.050048828125,1673.2799926757812,1533.804998779297,1407.0150024414063,1401.1257049130722
HINDPETRO,376.216216122998,380.8936088835454,374.4802610674978,379.92919921875,3440848,407.9452905937668,277.3160027780957,385.5517150878906,390.32554779052737,381.2157305908203,360.1411491716412
TATACHEM,936.5999755859376,941.0999755859376,924.4500122070312,928.25,302779,1132.6263557887642,747.3406277921812,935.1319030761719,907.8024841308594,860.7549670410157,912.9281478666924
ABSLAMC,745.8061003370223,753.5434978265281,727.9468755542534,729.7473754882812,197907,887.4634766342635,541.5683389721936,755.8939208984375,735.8618743896484,678.6767504882813,695.6076905156525
ENGINERSIN,218.79297485946924,222.5055253378539,216.70404585270853,220.9809112548828,3975274,243.5334288824604,140.77991219451025,225.7745559692383,219.55182647705078,194.18104705810546,179.51568227418713
HONAUT,38250.0,38250.0,37590.0,37720.0,1348,43612.09313050865,30939.54399954985,38432.287109375,38270.7630859375,36271.8279296875,37449.30829115317
BIKAJI,723.08915995152,730.5297995487724,710.1055148142689,714.599853515625,107377,862.9129965296961,558.0969866154221,747.9178771972656,747.0939147949218,722.3540808105469,714.2805330518266
SKFINDIA,4566.763571835915,4626.590168846866,4543.231679637589,4611.03515625,77642,5194.94303082499,3530.7663158911523,4665.238134765625,4640.529736328125,4265.068989257812,4219.106780576034
ANANTRAJ,533.6576595468403,544.8442072501059,522.7707999570412,526.7659912109375,1651478,946.7604208434648,375.6977701532794,559.2268798828125,550.8045166015625,499.3439581298828,605.7332219943195
ACC,1855.0,1865.5999755859373,1835.0,1840.5999755859373,209111,2305.5930054785927,1771.2999054117104,1875.3651123046875,1891.8011413574218,1916.0486840820313,1971.92880893761
GRANULES,495.4852377611653,501.317414149706,491.8463683574905,493.3916320800781,906241,626.0859718672677,420.7138311311148,520.5236999511719,521.921923828125,488.6910089111328,527.4975798700897
MGL,1421.5922233091655,1424.6506597799464,1397.223126604806,1406.4971923828125,1005068,1424.6506597799464,1097.2941427342062,1363.5899536132813,1341.7318176269532,1330.8575122070313,1289.3282883335166
SAILIFE,752.9500122070312,759.9000244140625,735.2999877929688,738.4500122070312,140516,808.7999877929688,636.0999755859375,753.8350036621093,741.3225036621094,725.2180017089844,717.8201623732044
PHOENIXLTD,1611.4136634969389,1641.1659595654123,1589.1493491361648,1603.027099609375,437991,1898.9520949764856,1435.6956674655837,1606.3717163085937,1596.6223510742188,1581.8959985351562,1616.1872885260784
FORTIS,762.1985872056978,768.7908277364892,754.6575176036414,758.1034545898438,1090681,780.0774755440152,576.3184376890612,761.8789611816406,739.5179107666015,697.3362963867188,670.5474690182108
FINCABLES,951.0369256835004,962.4295555224174,945.687318790411,952.86962890625,255019,1330.2133142905045,772.7175168832962,962.6128295898437,961.5453918457031,917.5495349121094,979.5816388197348
RCF,153.7025098510147,156.70520745834176,152.41422020558556,154.88177490234375,1811741,187.1880486741416,109.80166459890496,158.92998199462892,155.74593353271484,144.2338021850586,148.8592915064852
ICICIPRULI,637.0999755859375,638.2999877929688,625.5999755859375,631.4500122070312,810195,703.7673028790726,525.1040473004957,635.8676147460938,642.5935241699219,612.9616918945312,615.4392928002586
TEJASNET,696.4964183381088,706.0620100573345,688.5748803868335,695.5,775350,1397.675926603708,644.2343045872556,706.4108032226562,715.1095306396485,747.8747521972656,905.7881431042308
HSCL,457.8999938964844,465.0,448.5499877929688,450.4500122070313,795143,605.8332749179034,364.8882081499087,479.21000061035164,477.0450012207031,457.9469281005859,482.21946307974804
PAYTM,871.25,895.0,859.0,891.5,6023646,1062.949951171875,651.5,920.5700012207031,901.3474975585938,871.99,851.1795770349637
USHAMART,307.7387691883072,311.26059004920575,304.6633596936892,309.4748840332031,805974,421.0326254024328,276.3398714507075,307.5304260253906,309.68816528320315,307.132607421875,331.20843978666926
BSE,2525.0,2664.0,2500.0,2633.199951171875,9963748,3030.0,1223.4745819281572,2818.549951171875,2680.8733154296874,2360.561259765625,1942.9545434226452
BANDHANBNK,174.39684978319025,180.02542412564813,173.98065366243034,179.11375427246094,17600866,185.7630190102997,126.99983993801509,176.12109985351563,171.684130859375,164.78069427490234,156.2501573159661
TATATECH,737.75,743.75,728.75,732.0,1206479,958.7284506068625,587.7300539745784,752.5882873535156,753.7704162597656,703.2792553710938,758.2163146113006
CRISIL,5602.741897747814,5624.635382961037,5411.173902132102,5574.3798828125,90099,6861.817362368298,3923.182297472066,5464.912109375,5316.349877929688,4916.498037109375,5032.81298484265
PGHH,13353.50271622203,13363.453165339932,13214.196428571428,13296.78515625,13125,15983.24450362799,12045.615609161669,13371.01591796875,13591.816455078126,13856.19193359375,14175.766140790052
M&MFIN,262.772119977967,264.43092366114223,257.30788855114304,259.8936462402344,4446514,296.8261649172327,230.51584267430772,267.1435302734375,260.42542800903317,257.0783312988281,264.99396063576285
VGUARD,376.0450917101921,376.493369542414,370.06821608036125,374.5508728027344,129156,448.2656953162641,298.84379967142706,374.70030517578124,376.28417816162107,368.9844226074219,376.45969595036036
LICHSGFIN,588.6339522608068,596.9868547553258,586.2263389577818,593.5474243164062,1147464,637.6704687558188,475.329321666055,598.4609130859375,593.7906555175781,587.8586242675781,572.0634582949357
HOMEFIRST,1280.9000244140625,1299.0999755859375,1264.800048828125,1283.199951171875,264329,1340.0,875.6898447222137,1273.8800048828125,1242.1421997070313,1195.0799389648437,1075.603700879594
JKTYRE,357.03711831838604,363.0835303983607,355.89719219712686,360.4072570800781,321739,420.2768936527642,240.86623900707792,369.12999572753904,371.03065795898436,336.41282775878904,332.7417835719149
UNIONBANK,140.21033066799137,141.16788345283493,138.6337335858686,139.39784240722656,6855826,153.45177265505194,97.50691716335714,145.1954559326172,142.75850830078124,130.51631729125975,119.38399731273383
ARE&M,983.7908513216488,988.7360148847756,975.4829523892888,979.6369018554688,355346,1345.0844510421523,823.171870506895,993.0283813476562,1007.542431640625,991.4419702148438,1057.2345039475133
COCHINSHIP,2186.717078968893,2200.864734817836,2127.336475472587,2135.60595703125,3417182,2535.627601615563,1175.853549233308,2222.8834228515625,2085.4514404296874,1761.49689453125,1550.0873275541924
IGL,205.55440379556637,207.8383446459628,203.14138111103588,204.1840362548828,2125621,225.11681358964785,153.9672017285315,207.1998275756836,206.80957412719727,197.79000396728514,194.23257822385975
MUTHOOTFIN,2618.0,2652.10009765625,2618.0,2634.39990234375,356587,2654.800048828125,1872.089083461632,2544.0,2344.3049926757812,2235.2215991210937,2173.155489209672
BANKINDIA,115.65400618766384,116.4742459042854,114.67936459567106,115.48995971679688,10339326,125.68025205146606,86.89731327296997,118.98418273925782,117.55358505249023,112.86827163696289,104.73399121996383
CENTRALBK,37.44623442423923,37.958387470206745,36.9833260686836,37.47578048706055,6022258,60.9658598793844,32.25576580574781,38.54539413452149,38.15684776306152,36.72350997924805,45.00034799710126
IOB,37.81999969482422,38.20000076293945,37.15999984741211,37.650001525878906,6893803,59.93999862670898,33.5,38.97900047302246,39.033500289916994,37.850600204467774,45.046267737805
KALYANKJIL,510.705571711976,521.5737323843617,508.2128659352259,518.3831176757812,2510894,793.0792521873154,398.2346481121215,532.88564453125,545.885107421875,531.6323181152344,561.0329291115345
HEXT,828.2689988472634,838.4369814977977,823.8050064641021,833.0305786132812,659057,883.8704931498269,580.2473080551629,826.20068359375,817.2627716064453,742.6747448730468,745.6329515674446
KAYNES,5655.0,5799.0,5634.5,5720.0,754206,7822.0,3825.14990234375,5611.7,5768.625,5726.885,5585.287320848922
PRESTIGE,1678.0684488090842,1717.9225988542928,1674.2727690219351,1690.5540771484375,361657,1897.8154917519928,1046.845138133256,1674.2828247070313,1579.4969299316406,1408.5986547851562,1421.1722816144916
APTUS,314.8497453821961,320.80904655662255,314.05518401650187,315.04840087890625,1180725,346.4340346929196,264.1012225916538,318.17205810546875,324.2083343505859,319.6413146972656,305.81809589224804
LTTS,4412.881304024658,4449.721693972518,4381.019345150834,4394.16259765625,61423,5571.268390640905,3914.198378661407,4414.852685546875,4384.27236328125,4290.313823242188,4710.0691897969855
GILLETTE,10372.590232773691,10442.27174105528,10230.240865855589,10320.3291015625,16264,10728.961376764692,7313.570657872517,10121.04013671875,9710.466748046874,8717.60580078125,8795.872008417693
ZENSARTECH,868.5152898898298,877.8425016377638,846.2089348864822,855.7828979492188,626028,972.1508806207764,528.8867611330298,846.1695007324219,833.7258361816406,757.0784594726563,759.8936965297645
HONASA,305.0,308.8999938964844,302.54998779296875,307.45001220703125,241145,334.20001220703125,197.50999450683597,313.5,313.47450103759763,271.56620056152343,248.42056360379073
IFCI,60.400001525878906,61.380001068115234,59.59999847412109,59.93000030517578,7728372,74.5,36.20000076293945,63.906999588012695,63.71649932861328,51.82079971313477,52.78922529623542
CARBORUNIV,941.5282749516152,943.0243474224068,924.5727869493084,934.0479125976562,73253,1461.9165237391055,806.9814745278544,942.9944091796875,964.7423126220704,984.317919921875,1090.4066579039668
NMDC,68.44381476757219,68.44381476757219,67.15185870907277,67.55621337890625,16361735,78.95749845721288,56.908884985540496,70.61350173950196,70.60314598083497,67.42346702575684,66.11107597888356
OIL,476.3517378190091,480.25546225723656,459.8474228056937,464.1464538574219,4484962,513.5677109022025,321.1915507250603,450.52300720214845,436.32140045166017,409.7455212402344,413.86743529413786
IEX,186.75999450683597,188.0,182.77999877929688,183.30999755859372,5428591,215.3999938964844,149.8530424518223,195.20599975585938,196.89249954223632,192.12307434082032,178.03142064054248
MANYAVAR,771.4220267172361,810.3567242959234,767.8599829032986,802.0453491210938,1628898,1496.0432456284382,698.8460819123076,790.6271911621094,775.5480133056641,765.8662805175782,955.7301416531415
ASAHIINDIA,751.7635758242299,772.9631992666682,743.1839878695929,769.4714965820312,278995,801.9942330690291,575.4326197346509,745.3388732910156,738.9764831542968,718.7011596679688,686.903633654957
AIIL,2436.699951171875,2590.0,2420.0,2541.10009765625,683675,2590.0,1324.3285954301746,2490.6099853515625,2408.959997558594,2065.1012890625,1812.2209051427708
SONATSOFTW,411.8149070667058,416.1886096048544,406.9497786251363,408.6697692871094,641847,675.3173588475181,281.4887429071631,409.5051788330078,403.44835357666017,376.02040283203127,461.58940103020467
RVNL,398.91500455770057,402.1978340975322,393.344115629254,395.93060302734375,6046355,499.1908801663753,303.4141588113088,415.09046325683596,412.0488571166992,382.0093627929688,391.19373912542636
MINDACORP,524.2370324538975,551.9860476178492,524.2370324538975,537.412841796875,555712,597.1456808473479,452.818205130192,550.4139282226563,536.7340515136718,513.2392150878907,522.2096592003192
MCX,7913.7756641584765,7998.95036447136,7843.045796062398,7906.30419921875,785421,7998.95036447136,4391.378466106268,7650.481201171875,7101.901293945312,6385.93673828125,5974.178755639305
KFINTECH,1199.6678640543876,1234.7331417647658,1188.939764700805,1214.766845703125,989699,1630.4338440004492,778.9348892752705,1216.8529174804687,1151.3365539550782,1119.9993737792968,1130.0981900927047
ZFCVINDIA,13261.091944048334,13353.959530704697,13111.305513957426,13305.029296875,8016,15128.329928734283,9547.387315786316,13448.625,13284.209326171875,13010.9538671875,12097.473522777289
NHPC,84.49066187240301,84.54036529521075,81.60803777413845,82.03546142578125,15730516,91.78667117805892,69.24115466409813,87.03929595947265,86.6844352722168,85.59062881469727,80.63617228118467
CCL,806.2985546813793,806.2985546813793,781.6423348125919,793.1253662109375,211630,909.6956488985472,521.9565192358624,838.1627563476562,838.9059265136718,729.9050012207031,682.15727599238
EXIDEIND,379.4609722555355,383.58932634760407,375.3325878050202,376.17816162109375,1045672,470.036177547368,326.2896726147736,389.8763488769531,386.9989349365234,377.6673486328125,384.8608112603846
RHIM,505.7974083152604,514.2033364732647,498.8836545977279,502.11669921875,466446,576.6757273877971,374.48606414670303,476.7795867919922,466.1503341674805,460.6849969482422,469.68993796764966
JBMA,700.0640775391597,711.6985477171046,690.0774287868179,692.524169921875,240105,897.6250026489795,489.1460740311562,713.06171875,716.6394409179687,688.72826171875,694.9366283148107
GICRE,371.2584002018072,372.2802004331282,360.0671247042428,361.4295349121094,734399,511.3926047745817,341.57717801041684,383.81207885742185,393.2954727172852,401.1137945556641,402.6220602116115
POLYCAB,6165.995406332508,6194.834026892728,5946.722446555665,5955.67236328125,646632,7552.7351389814685,4529.65245570749,6041.74072265625,5978.8426513671875,5733.043173828125,6006.256904709507
IREDA,165.10000610351562,166.9499969482422,163.80999755859375,165.2100067138672,8146064,234.2899932861328,137.00999450683594,174.0270004272461,173.9265007019043,169.38839965820313,181.20098554584342
TORNTPOWER,1409.9000244140625,1414.300048828125,1383.0999755859375,1387.4000244140625,283090,1695.0435346169245,1202.9704790719366,1413.2800048828126,1406.0269470214844,1463.0557495117187,1441.2371129855303
ASTRAZEN,9965.936432597977,10018.755895690743,9657.490700009068,9701.3408203125,39124,10654.58192950054,6272.958763433599,10018.7056640625,9185.827465820312,8666.116826171876,7673.057988556338
ENDURANCE,2410.516060639891,2456.335787412385,2408.523898606304,2417.886962890625,145645,2588.814783637069,1668.435769457352,2461.6052001953126,2432.2905029296876,2163.1105322265626,2090.54336075044
JINDALSAW,232.5,237.0,228.1199951171875,236.0399932861328,3051373,339.6436065570408,197.78196818235497,235.7510009765625,223.68072814941405,232.03423004150392,256.17779433559366
CAMS,4134.231682917388,4151.041522336091,4075.001815882423,4099.72216796875,321584,5282.100103945544,2997.144760927484,4130.414599609375,4049.9746337890624,3871.76365234375,4019.37627056283
ASTERDM,566.006650983844,572.9450989050023,559.6172757182596,568.7520751953125,465240,608.4858596729935,386.45589915551216,572.3560607910156,563.2162902832031,538.7390863037109,490.3864556970731
DABUR,464.8591205563727,466.976587234172,460.9688680124161,463.08636474609375,2812394,543.3533812740819,426.7445988768322,471.2607788085937,473.7278854370117,470.54970703125,492.610292676469
RRKABEL,1320.7221579472932,1341.0103840514485,1313.959375445465,1321.517822265625,65566,1511.6697877431166,848.8722070318513,1363.655517578125,1349.8913696289062,1189.7647509765625,1203.9809093206702
ATUL,7131.165830289443,7168.042578817844,6931.333720020675,7024.02392578125,33619,7587.640282184004,4736.170337848527,7188.57392578125,7145.144116210938,6655.66005859375,6485.654599471831
JMFINANCIL,139.62751593338817,145.21261596631325,138.0926005021391,141.1129150390625,6413871,151.62507901759065,77.95583589971378,142.6066680908203,132.87872657775878,113.47123184204102,111.66220366786904
NSLNISP,38.0,38.31999969482422,37.52000045776367,37.88999938964844,2238737,49.5,32.130001068115234,39.24599952697754,39.17599964141846,37.24839973449707,39.294436521933115
GODFRYPHLP,2702.70306810498,2733.692751075999,2672.042982980756,2688.362060546875,75537,3048.865249524595,1355.7856702517645,2717.241748046875,2738.044470214844,2680.4279345703126,2102.027220820037
IRCON,197.8480531438749,202.17287846419924,195.36252483804736,196.2573089599609,6342877,233.85482432549048,133.46293036371864,208.501025390625,200.21527023315429,176.70813720703126,182.63608733701034
BHARATFORG,1313.90158638727,1314.9964800746568,1284.6373903891931,1291.80419921875,1099732,1385.2989926399189,914.8537033202958,1305.6498779296876,1276.3707702636718,1179.50138671875,1189.7502862634792
BLUEDART,6272.816695346364,6335.047019704959,6183.205028269987,6202.123046875,6118,7870.891770546712,5341.851324003666,6385.976513671875,6544.713623046875,6508.186923828125,6563.728773520026
AEGISLOG,780.4655630900984,781.5539853595933,763.0999071724266,766.365234375,179193,1026.1081576073832,603.4445922889223,785.6258056640625,792.6561859130859,794.4026489257812,781.5571637220786
NCC,222.7770838553104,225.59893296069285,219.85623177748167,221.42062377929688,1800779,323.2247875354514,168.36997020868964,230.13763732910155,231.23469009399415,221.55487518310548,232.66475645253357
NLCINDIA,227.5596131027732,229.95550438957636,224.8257164111218,225.55145263671875,499898,272.613375575028,184.9406582109277,233.8296905517578,235.97356109619142,233.6509405517578,232.92938909396318
WAAREEENER,2768.447146061459,2780.0407407367225,2689.4914332315475,2697.287109375,1938858,3443.51836100044,1861.9556090323688,2823.436181640625,2853.139501953125,2690.92748046875,2569.620167047205
SUNDRMFAST,981.8314951691768,993.5851722659314,977.4487392639932,986.5130615234376,35392,1188.8385799451255,824.1060387603821,990.7961364746094,998.3090301513672,954.3011755371094,996.9162760989767
GODREJPROP,2450.0,2494.0,2441.39990234375,2461.39990234375,762660,3015.89990234375,1900.0,2429.419970703125,2333.9349853515623,2188.7869970703123,2322.7461195395026
CGCL,171.3175410332102,173.68501471097858,168.6204166135599,169.25973510742188,4372844,231.10388238016256,150.349874062589,170.43348236083983,162.87303619384767,163.2063821411133,174.71076137918823
CDSL,1670.2815542952533,1688.8302704041405,1658.7753930205015,1666.710693359375,2574935,1973.707641734152,1038.978785448007,1708.9165405273438,1623.5674377441405,1420.546728515625,1440.2898482201804
GRAPHITE,525.9091994281338,548.4292521788806,519.1874955501587,543.32666015625,1599691,602.8895026012435,358.89784025832853,533.9555908203125,534.0046600341797,493.1418145751953,486.23913359306226
GLENMARK,1640.9749373566249,1660.127909193414,1633.393557745047,1656.3372802734375,990393,1683.3709494414709,1272.379168711591,1629.1738891601562,1532.5509155273437,1455.4969116210937,1469.7646415602992
INDIACEM,328.8999938964844,330.6000061035156,321.25,323.6000061035156,137018,382.0,238.8500061035156,335.8800018310547,334.8425003051758,314.40300048828124,315.7478875173649
MFSL,1584.0999755859375,1606.0999755859375,1576.0,1586.5999755859375,889232,1606.0999755859375,950.0,1538.5599975585938,1513.3499938964844,1364.9879956054688,1190.5552819480358
TITAGARH,882.9475383608994,883.3470865189094,866.217480365939,869.8631591796875,1346680,1368.368898766063,653.7706981164794,916.3077941894531,912.8044708251953,833.0130822753906,925.403642251458
CERA,6962.544212768844,7070.513670613745,6884.291119468411,6902.6162109375,26594,7939.172308134158,5012.209356787698,6870.621337890625,6628.234838867187,6085.85673828125,6372.448118397887
BALRAMCHIN,603.4285808956289,609.383468207099,582.5864753054839,585.01806640625,241858,621.4917671801735,415.8992412130849,605.3937072753906,588.9904693603515,566.6710571289062,526.5888751392633
ALKYLAMINE,1935.993704764028,1958.9867162368184,1916.086314483678,1926.63720703125,21472,2080.3222339842728,1501.017149134494,1974.5144287109374,1936.332080078125,1821.1528979492186,1783.9432596555898
DELHIVERY,360.9500122070313,368.25,357.54998779296875,365.3500061035156,5011004,402.8500061035156,236.52999877929688,364.7099975585937,363.02499694824223,324.23599884033206,315.18563359220263
MANAPPURAM,263.9995750016599,269.7776667464092,262.01709735587707,263.7505187988281,9484830,283.82445193998706,147.55611004701865,263.4436950683594,247.88166732788085,236.02322967529298,207.13376198352222
IKS,1850.0,1850.0,1690.0999755859375,1703.4000244140625,1388549,2189.0,1236.800048828125,1699.15,1621.520001220703,1541.5180029296876,1669.4760136798145
AFCONS,441.3336387751385,446.3036121847685,432.4373742381768,437.1091613769531,663855,566.5769675509807,395.6098821415983,438.9530426025391,433.3518798828125,433.93038269042967,465.3564766897282
JUBLPHARMA,1105.475667310651,1134.651034321176,1096.4144152607332,1118.52001953125,248454,1259.6170443027404,798.5872566798726,1126.0578002929688,1128.7562683105468,995.4648937988281,997.4258960132868
MAHABANK,54.4900016784668,55.13999938964844,53.65999984741211,54.47999954223633,8642727,58.06839671624364,40.749750518617816,55.22599983215332,54.13449974060059,50.74879745483398,49.79307687786263
DEEPAKFERT,1553.872301939975,1558.737485464474,1521.106943496512,1531.8302001953125,300278,1625.360351582485,882.5796045023061,1542.791650390625,1489.0365905761719,1354.6281298828126,1227.4968756017552
WELCORP,909.0960452731996,932.2213002541646,898.7021013230151,909.0463256835938,648194,988.6667984808636,660.7357860357555,932.6589416503906,888.9969696044922,816.2150842285156,791.2104900521292
NIVABUPA,80.48999786376953,81.5999984741211,79.72000122070312,81.0199966430664,2286304,109.33999633789062,68.54000091552734,82.10299911499024,84.95349922180176,83.09460021972656,80.21978867221885
NEWGEN,1214.0522208566722,1216.1419585811414,1189.1741015768223,1201.3145751953125,180756,1790.1300895750917,754.5036319437182,1207.613818359375,1220.1399475097655,1108.8257836914063,1178.4699049398932
RADICO,2611.212993830432,2661.0406318384125,2609.016228596859,2651.85400390625,211485,2782.864098186379,1842.827461398725,2622.9060791015627,2571.7652587890625,2506.56083984375,2369.4728161449166
SCHAEFFLER,4008.0,4049.39990234375,3966.39990234375,3977.39990234375,81058,4364.7998046875,2799.306987709412,4152.909912109375,4120.65498046875,3740.7764990234373,3465.7707777426276
INDIAMART,2480.800048828125,2494.0,2461.0,2471.60009765625,62136,2530.5,1861.1282881135185,2468.0200439453124,2382.1335327148436,2267.200263671875,2182.032256650253
SCHNEIDER,772.9500122070312,793.4500122070312,745.0,784.0499877929688,225482,879.2999877929688,540.0,765.6,747.2925048828125,662.6700024414063,694.7419025259958
SOBHA,1596.8470480355384,1619.8017243510492,1544.051268143911,1552.3349609375,178668,1715.4628466772924,1073.1810982020554,1605.1905517578125,1509.125244140625,1359.9208471679688,1365.516837106624
POLICYBZR,1940.0,1940.0,1878.0,1893.800048828125,1866430,2246.89990234375,1311.3499755859375,1898.1800048828125,1836.3100036621095,1715.4139990234376,1743.4105637241416
NIACL,180.85759159268244,184.32609334925445,178.3899948992786,180.7485809326172,615229,219.80390295970895,134.37967482044198,187.9531494140625,185.34037704467772,174.2844790649414,175.848149474238
