Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
GMRAIRPORT,70.98999786376953,73.12999725341797,70.33999633789062,72.19999694824219,69.69999694824219,23038361,87.19000244140625,69.2699966430664,75.83399887084961,77.78999977111816,80.30432396966057,80.30432396966057
BALKRISIND,2596.0064083809625,2706.376484341464,2594.018654622631,2688.784912109375,2579.85595703125,240699,2910.0714375171096,2569.221522755721,2746.3152587890627,2780.7158081054686,2784.879150390625,2784.879150390625
BIOCON,371.3534943533999,390.6776634117696,369.7556246538579,387.1323852539063,364.7123718261719,16972762,390.6776634117696,322.1692626411334,370.2499664306641,359.4618896484375,360.6299883868243,360.6299883868243
MAHSEAMLES,623.6626371455874,639.8232375807806,620.8049395565641,634.2557373046875,617.8487548828125,136526,802.4149835129148,611.7884918417799,692.7345581054688,698.9795654296875,697.9488145982897,697.9488145982897
SBICARD,706.4392874951634,734.4057171502335,705.0434944686269,732.5114135742188,711.4244384765625,1627465,758.633379356562,661.0748318097311,718.4783569335938,702.7802612304688,706.3625323321369,706.3625323321369
FSL,356.59496205867003,367.57320748744814,349.0783538282729,366.0402221679688,357.9796447753906,3380389,417.6676222027154,333.5011291636006,383.73398742675784,372.7532699584961,369.19309296479094,369.19309296479094
CHAMBLFERT,449.0543135447677,467.6750724492774,448.809303559182,465.5679626464844,445.33013916015625,919415,540.0020355923857,443.3210692627492,479.76385498046875,489.06934051513673,497.08288986618453,497.08288986618453
LALPATHLAB,2838.1747883274124,2848.289828249909,2762.311625746333,2779.715576171875,2839.960205078125,363323,3180.3031078050976,2762.311625746333,2944.6411865234377,2948.1071044921873,2980.5795502533783,2980.5795502533783
CANFINHOME,650.0911892365574,683.9356070710608,649.5453232542724,665.7727661132812,646.8655395507812,1028887,860.8688383995516,645.3271679512479,694.1484985351562,719.9337921142578,762.6437542889569,762.6437542889569
APLAPOLLO,1432.4503312084669,1485.116610010297,1425.076166595241,1461.7979736328125,1419.1468505859375,722631,1640.0757767959683,1395.1306145888418,1542.157470703125,1542.0154663085937,1540.6780576963683,1540.6780576963683
KPIL,1155.962691365992,1170.7471311283084,1141.1287121450214,1156.9052734375,1162.263427734375,229142,1342.355503471496,1105.854525312595,1230.57939453125,1257.0697875976562,1231.12646484375,1231.12646484375
AKUMS,613.0999755859375,627.2999877929688,605.0999755859375,625.3499755859375,609.25,138472,705.7000122070312,552.3499755859375,622.1799926757812,612.9025024414062,615.1405408704603,615.1405408704603
PETRONET,304.85259936479554,314.9387289192785,304.51477993029056,314.1665954589844,303.9356689453125,2577463,337.3309430259406,302.29487795771865,316.8015441894531,322.65295257568357,322.9484434385557,322.9484434385557
HEROMOTOCO,3908.356192411845,3972.982932992051,3899.4670124807385,3942.615478515625,3885.9169921875,242769,4718.424905381831,3841.567284859616,4002.6920166015625,4064.803430175781,4269.0050609691725,4269.0050609691725
PGEL,832.1831543345094,871.4658259895274,825.6860183276809,851.1248168945312,826.885498046875,1161303,1053.7354579475011,669.2049911308566,945.9230407714844,955.7212188720703,878.0156777871622,878.0156777871622
FINPIPE,205.5494217770462,209.1883319841659,201.1728940276644,203.53326416015625,203.7791290283203,1560010,273.9511510698855,201.1728940276644,228.67618865966796,235.23115005493165,248.80171863452807,248.80171863452807
KARURVYSYA,170.37432035685194,179.86248898532477,170.37432035685194,178.98793029785156,172.1151885986328,1380076,202.96409079866305,168.57569596151964,178.68265380859376,180.8232650756836,187.01595656936234,187.01595656936234
HDFCAMC,3781.38701847146,3874.391654840868,3743.105426720464,3793.85302734375,3763.914794921875,662998,4495.583954842504,3722.34481745256,3965.8795166015625,4088.594128417969,4176.408777185388,4176.408777185388
TRIVENI,380.080478297965,399.9880561254677,375.314590851901,397.0093688964844,385.1442565917969,925771,532.1921103038593,358.18712452158024,423.2962677001953,444.93890991210935,434.03765704180745,434.03765704180745
APLLTD,992.5647524687369,1008.438320752652,969.6693377319748,998.39990234375,991.3284912109376,97155,1111.5913747847176,969.6693377319748,1033.7419677734374,1034.8101013183593,1051.8515855943836,1051.8515855943836
MRF,112826.58439636088,114520.12753675532,112475.48741370524,114034.2890625,112826.5859375,8640,133290.64732306203,112475.48741370524,121021.6703125,125634.17421875,126754.65244932432,126754.65244932432
OLAELEC,71.5,73.47000122070312,70.38999938964844,72.87999725341797,70.18000030517578,34095762,102.5,66.66000366210938,78.2370002746582,85.29800071716309,87.53405452418971,87.53405452418971
ALKEM,5199.1988935219215,5245.853007750658,5169.978224388869,5214.9482421875,5177.90234375,53375,5696.544137485727,5164.381690526976,5410.9841796875,5419.017309570312,5443.8691934121625,5443.8691934121625
GRAVITA,2049.149232178597,2152.752813223757,2019.8471711600616,2116.42431640625,2029.3154296875,292633,2466.603566854067,2013.8173172772492,2197.896875,2238.102392578125,2212.729228251689,2212.729228251689
TATACOMM,1623.7604029652407,1681.5477738854463,1611.247248940676,1652.2353515625,1608.2913818359375,382855,1834.4158607229397,1600.606059938668,1677.4095825195313,1694.2457458496094,1727.845848289696,1727.845848289696
TRIDENT,29.83286111569664,31.03444807431216,29.46844436706977,30.6995792388916,29.291160583496094,8033102,39.593297365759504,29.06463221841125,31.96617183685303,32.73242998123169,33.35803284516206,33.35803284516206
MANKIND,2599.924989398617,2692.938369799883,2598.9754125759823,2664.799560546875,2594.927001953125,543462,3053.5964301796143,2521.7057752191563,2822.2974365234377,2840.5452270507812,2732.4606801625846,2732.4606801625846
POONAWALLA,303.5,310.70001220703125,302.04998779296875,308.8500061035156,302.25,1363728,377.0,300.1499938964844,313.9650024414062,318.23000183105466,336.03108256572,336.03108256572
NAVINFLUOR,3610.489773238435,3662.808434331192,3561.1136791481863,3622.759033203125,3608.794189453125,145782,4007.044626457643,3172.0399521707627,3487.762744140625,3410.8857177734376,3461.7428539379225,3461.7428539379225
AAVAS,1632.300048828125,1658.0,1630.199951171875,1638.199951171875,1637.0,125939,1719.5999755859375,1622.050048828125,1676.8549926757812,1673.2650085449218,1669.6081114073058,1669.6081114073058
KAJARIACER,1010.3632583015196,1032.891755869926,1010.3632583015196,1022.593017578125,1010.3632202148438,233460,1231.3400222375835,1005.9070460059214,1080.7609313964845,1103.8439178466797,1141.9582536027237,1141.9582536027237
COROMANDEL,1789.4464605995513,1830.9056113931315,1789.4464605995513,1822.5145263671875,1795.4046630859375,247856,1964.1211196944344,1718.5439566717175,1905.1497924804687,1870.6815979003907,1821.984437684755,1821.984437684755
LUPIN,2139.692019323663,2165.5810493192644,2123.194529089073,2141.2822265625,2141.133056640625,455763,2388.0473251603485,1973.7243507730457,2271.1693359375,2222.156689453125,2152.8306059966217,2152.8306059966217
CHALET,858.0494387650738,872.6332581568054,843.0660376224939,847.3612670898438,861.0460815429688,237449,1051.28527305968,833.5765255201759,938.1806396484375,960.738150024414,938.4481778531461,938.4481778531461
MARICO,654.958259097433,659.2918415488925,644.8630378105929,651.1171264648438,658.306884765625,1619502,669.3376951363771,576.1662471677713,645.9907287597656,636.1934356689453,629.6982207427154,629.6982207427154
JYOTICNC,1165.25,1217.199951171875,1159.5,1207.949951171875,1162.25,322439,1504.300048828125,1152.25,1310.2799926757812,1339.7099975585938,1314.447301916174,1314.447301916174
UTIAMC,1125.9867073498947,1168.5497787617464,1125.0193648178072,1145.14013671875,1145.33349609375,107026,1357.8102563520576,1114.5719580023072,1231.0642578125,1236.5950317382812,1257.665517446157,1257.665517446157
FLUOROCHEM,3662.107389700185,3742.044249502645,3616.093685986807,3661.757568359375,3727.05615234375,83328,4531.171201493764,3520.069740014613,3939.5383544921874,4124.072595214844,4134.943478146115,4134.943478146115
SUNTV,628.5411301354869,646.7016733203842,628.5411301354869,642.4544677734375,629.7127685546875,130683,764.4036761601984,621.3647781952566,655.8454223632813,669.5464080810547,698.8682399440456,698.8682399440456
COLPAL,2694.233177558085,2740.181748500376,2633.1152010716164,2655.428955078125,2693.3525390625,299770,3048.5612322262546,2611.927280227412,2718.6364501953126,2701.4485595703127,2756.7505542652025,2756.7505542652025
METROPOLIS,1881.60220047374,1892.4297464496544,1856.154915344024,1868.1800537109373,1878.9078369140625,68755,2244.849708880305,1856.154915344024,1987.1435668945312,2028.4829040527343,2084.573601800042,2084.573601800042
INOXWIND,156.5,162.6999969482422,149.80999755859375,155.25999450683594,149.05999755859375,25599575,213.8300018310547,147.22000122070312,169.8219985961914,177.69099960327148,187.03081079431482,187.03081079431482
LTFOODS,390.82016877335593,393.8035288403281,378.2403398939515,386.444580078125,383.90869140625,329325,449.09514769899897,344.1803041576585,410.8434814453125,411.0796646118164,408.1706831648543,408.1706831648543
SYNGENE,818.9615133709688,831.6868310856945,815.8176478975308,825.8980712890625,821.1572265625,1114462,958.7403573186608,811.8253517274036,859.1285827636718,854.6273162841796,876.2625138566301,876.2625138566301
MAPMYINDIA,1624.9768938632071,1650.1776836889555,1624.9768938632071,1644.838134765625,1624.9769287109375,58450,1942.856216295213,1510.0513632207358,1639.6632690429688,1643.059100341797,1672.4194006017738,1672.4194006017738
ACE,1252.2786946955505,1272.7850011808275,1225.485871326007,1263.155517578125,1242.848876953125,292894,1596.5943578801464,1197.3459821126066,1422.6753173828124,1452.3195922851562,1402.5636349239865,1402.5636349239865
NYKAA,164.0500030517578,166.19000244140625,163.1199951171875,164.92999267578125,164.5399932861328,15903730,180.3500061035156,158.10000610351562,168.05599822998047,166.7884994506836,168.23540476206188,168.23540476206188
AADHARHFC,409.7999877929688,415.3999938964844,403.6000061035156,404.9500122070313,405.7000122070313,421874,449.9500122070313,393.1000061035156,419.3300048828126,423.1175033569337,424.6662177008552,424.6662177008552
ATGL,637.5130085849256,710.7357884811951,635.5637210131783,669.5510864257812,627.966552734375,11803732,861.679669518305,566.7892675720833,698.3053955078125,698.6227783203125,706.783184979413,706.783184979413
AFFLE,1548.0,1591.9000244140625,1536.050048828125,1583.300048828125,1527.8499755859375,234878,1884.0,1495.5999755859375,1681.7300170898438,1732.9125061035156,1727.4108127903294,1727.4108127903294
PIIND,3398.1150598617296,3492.855540251049,3398.1150598617296,3448.298095703125,3385.668701171875,223455,4249.087338992653,3380.391458230256,3588.5270263671873,3684.3428955078125,3862.3989587732262,3862.3989587732262
JUBLFOOD,706.9674658549469,715.8519397997848,702.0260686145683,707.666259765625,705.3702392578125,1873900,795.3633603262236,607.2912270362124,741.5871032714844,717.9582977294922,693.6514810098184,693.6514810098184
ABBOTINDIA,28163.55214887153,28305.868857201694,27783.790508118716,27847.701171875,28163.55078125,10667,30246.73673060661,26742.245126027014,29026.1369140625,28729.638671875,28367.59375,28367.59375
CEATLTD,3031.4506451060324,3062.3589997401264,2987.861871636217,3015.402099609375,3054.384033203125,78265,3545.352344033415,2734.2543450595945,3093.81220703125,3096.4498046875,3080.755661423142,3080.755661423142
JKCEMENT,4349.429642324036,4418.164082178043,4333.069124196823,4378.0107421875,4353.869140625,39676,4838.352494222377,3971.539596568211,4625.654541015625,4600.749487304687,4540.262048669763,4540.262048669763
MPHASIS,2736.7154074258465,2746.5195039479104,2682.8910132628444,2725.783935546875,2723.087890625,736104,3174.5174545010827,2682.8910132628444,2815.3689208984374,2873.818493652344,2932.8809715477196,2932.8809715477196
FEDERALBNK,187.86276012289443,193.110988398684,187.47510741503413,191.40133666992188,186.5904693603516,5224795,215.694282422389,184.59256921117512,195.32359619140624,196.8091018676758,203.5107347643053,203.5107347643053
ANANDRATHI,1987.3312111479888,2008.0542955358892,1880.212096469168,1973.3419189453125,1992.7479248046875,508726,2308.862481469856,1871.565042304788,1963.3505004882813,1985.5197631835938,2041.205348659206,2041.205348659206
360ONE,1094.5334754622993,1124.3480047436751,1088.5508694121745,1113.96484375,1089.6878662109375,423370,1303.33379364033,1056.8079654889466,1190.7902709960938,1211.9298767089845,1175.857474662162,1175.857474662162
KEC,933.4113076335392,961.9810675006916,930.1816826050788,944.3423461914062,933.4113159179688,866047,1305.016918729457,917.5116233290456,1081.820050048828,1133.1238922119142,1126.960548194679,1126.960548194679
ZEEL,117.72909306740482,122.78302457146472,117.54300390373136,121.9798812866211,116.73986053466795,6980366,141.3140934881597,114.44795385441844,123.41476287841797,123.79380722045899,126.45169850942251,126.45169850942251
DOMS,2616.82192327396,2630.804941184584,2559.091986274057,2574.123779296875,2606.534423828125,135533,3111.221493029828,2483.5837160619567,2709.1747314453123,2720.2363159179686,2823.367015941723,2823.367015941723
JYOTHYLAB,388.18039933705217,395.90044595117735,383.4295758627538,387.3885803222656,382.0934143066406,452212,428.760181493532,364.42636489359455,394.0397125244141,387.10155487060547,397.2138655379012,397.2138655379012
AUBANK,563.3552244887873,580.9335824291591,563.3052982678156,574.3916015625,559.60986328125,3979231,603.655550061695,533.7917216566914,568.1293518066407,561.2203765869141,573.7356798326647,573.7356798326647
AUROPHARMA,1158.6008114590957,1178.2769514367956,1150.2323226330382,1170.107666015625,1157.0567626953125,525458,1351.1282105945957,1148.1401598420312,1264.981591796875,1261.7337707519532,1248.9644016575169,1248.9644016575169
POLYMED,2556.6104819852853,2609.417650651514,2542.085939433659,2551.81884765625,2594.59375,72424,3089.574650830981,2446.054724776281,2706.412353515625,2653.954479980469,2732.9386283255913,2732.9386283255913
HAPPSTMNDS,704.2753558164568,718.1234667454321,702.4948964858972,704.9677734375,710.704833984375,333900,779.1045801370391,684.3439413500189,711.0065185546875,710.9051391601563,722.6035948057432,722.6035948057432
BLS,436.8060698056594,438.25212947078165,422.6447649578381,429.02734375,428.9774475097656,3162140,520.3776263802743,374.2769607567733,471.45634765625,475.46538696289065,450.68164144979943,450.68164144979943
KIMS,629.2999877929688,632.4000244140625,614.6500244140625,619.1500244140625,617.8499755859375,468909,674.2999877929688,570.25,632.6150024414062,613.352505493164,607.9283810177365,607.9283810177365
AKZOINDIA,3518.940750957176,3545.8196160247508,3450.651548164392,3516.99365234375,3514.619140625,11643,3650.0107437297033,3203.2806813949805,3435.8681884765624,3391.8648193359377,3421.0812394425675,3421.0812394425675
RAINBOW,1507.6468218985476,1517.3274893731473,1444.173284338347,1466.3291015625,1524.7626953125,158490,1706.201165449826,1444.173284338347,1561.9136596679687,1548.9070617675782,1581.1988789326435,1581.1988789326435
PCBL,340.4003142700264,353.28400946451444,336.23492661633446,351.8309631347656,340.83624267578125,4327039,482.79885366727785,335.75058048164334,405.14807434082036,427.33609161376955,430.8819192422403,430.8819192422403
INOXINDIA,1010.3484251746282,1030.0162262047872,1003.3598491111674,1009.3999633789062,1026.5718994140625,209171,1223.0008443869622,1003.3598491111674,1076.7698669433594,1096.385305786133,1122.5016050596496,1122.5016050596496
GLAND,1674.4512200110898,1681.9810493204357,1647.6012509143804,1653.595458984375,1679.6527099609375,169799,1945.8726212833035,1630.213254513429,1795.2854614257812,1779.6411865234375,1767.5794875686233,1767.5794875686233
NTPCGREEN,110.8000030517578,120.9800033569336,110.76000213623048,120.9800033569336,109.98999786376952,16869986,155.35000610351562,109.41000366210938,122.55899963378906,127.3125,132.16911742266487,132.16911742266487
VIJAYA,1202.7276133253704,1231.918819380294,1147.7882178151003,1156.5206298828125,1201.6298828125,566042,1272.4372230847669,1015.9537174093934,1157.3988891601562,1108.7294006347656,1120.971976615287,1120.971976615287
TRITURBINE,665.6042947686396,690.9181046367981,665.6042947686396,682.2816162109375,670.2700805664062,384772,878.5381271011275,654.585455419074,728.7250549316407,743.1837036132813,756.7085538297086,756.7085538297086
SHYAMMETL,770.4892070599938,770.4892070599938,728.8344211419949,744.8707885742188,760.2119750976562,614778,867.849134657118,623.8286517798159,762.3419250488281,758.1938201904297,792.0901340793919,792.0901340793919
GODREJIND,950.6500244140624,967.5,947.3499755859376,955.7000122070312,956.5499877929688,59941,1243.4000244140625,947.3499755859376,1067.5400024414062,1103.132501220703,1088.9932432432433,1088.9932432432433
PVRINOX,1089.0,1107.9000244140625,1077.449951171875,1086.25,1077.949951171875,876149,1620.0,1073.1500244140625,1205.1999755859374,1289.1824829101563,1392.5837699271538,1392.5837699271538
CAPLIPOINT,2238.8799307303943,2351.0233333541464,2225.915369884294,2327.138671875,2252.741943359375,160961,2633.8002579103104,1929.7248617520688,2462.747900390625,2447.5768432617188,2364.297808672931,2364.297808672931
EMCURE,1315.5296469604605,1352.2038093164604,1315.5296469604605,1348.4615478515625,1315.5296630859375,27851,1488.8213198088338,1287.4876973233668,1413.7864990234375,1412.8309753417968,1389.242134712838,1389.242134712838
WHIRLPOOL,1588.972550539051,1711.9981370196024,1578.911373049989,1677.232177734375,1588.9725341796875,189249,1973.489752920824,1574.0301554087644,1741.095947265625,1812.229150390625,1835.0385511243664,1835.0385511243664
3MINDIA,29050.971417888966,29238.69596259876,28394.154407524977,28533.55859375,28551.599609375,10089,32245.299241495068,28141.591824018647,29701.82109375,29988.3,30435.759448902027,30435.759448902027
DALBHARAT,1695.9405109014483,1731.4862114204157,1680.70656979739,1721.5294189453125,1694.7457275390625,264680,1966.0682605973836,1666.2693236102605,1763.4574951171876,1775.9657287597656,1823.5394748997044,1823.5394748997044
IPCALAB,1595.6356052351673,1598.1321406258726,1572.3679685344791,1585.9490966796875,1577.4609375,201246,1753.4666317784045,1468.462207084582,1675.9742065429687,1636.9533447265626,1591.1436932538006,1591.1436932538006
ERIS,1232.9996748038916,1278.6902190395178,1217.4380014061398,1270.934326171875,1241.4019775390625,121599,1584.901882868353,1217.4380014061398,1286.60537109375,1325.104296875,1385.1883676889781,1385.1883676889781
PFIZER,5009.627455299512,5077.605034143558,4846.656455746342,4943.83642578125,4946.9462890625,24081,5387.657297581053,4471.250085267153,5099.5771484375,4968.877392578125,5011.999049831081,5011.999049831081
TIMKEN,2736.2792481563024,2807.2942337311265,2723.808227204386,2797.79248046875,2721.927734375,44398,3456.6232139537337,2713.019931480752,2891.6658203125,3010.2162963867186,3142.596607105152,3142.596607105152
TATAELXSI,5893.234011890271,6056.487342787925,5893.234011890271,6016.73681640625,5875.13916015625,230728,7390.397943237632,5853.780674644327,6334.917919921875,6624.563793945313,6791.538653399493,6791.538653399493
JUBLINGREA,705.3011107309057,717.2216928841042,696.360674116007,712.6521606445312,693.8772583007812,302217,879.1429555327065,655.6320072548334,782.0796142578125,792.1599609375,783.813196130701,783.813196130701
MOTILALOFS,833.4964408155479,895.0164162090764,828.0390236435413,887.6240844726562,819.8529052734375,2922375,1026.9866963004265,810.4264573459365,919.0588134765625,926.5081848144531,936.4766845703125,936.4766845703125
INDUSTOWER,324.0,341.8500061035156,323.3999938964844,340.29998779296875,320.5,12001185,375.0,315.54998779296875,333.4649963378906,335.8524963378906,342.902700888144,342.902700888144
IIFL,396.0,407.0,396.0,402.0499877929688,392.6000061035156,990163,454.3999938964844,390.2999877929688,417.05,415.5850006103516,421.46216232712203,421.46216232712203
INTELLECT,899.7107252947604,911.0441222383562,887.4826248104193,895.1376342773438,890.6638793945312,476059,1072.6937871097978,688.9497177570934,925.9166442871094,920.3717437744141,852.2626177813556,852.2626177813556
UPL,530.0989475996819,538.0264015374831,526.4820225478906,536.9363403320312,528.8107299804688,1831287,567.5066082884157,488.5293634532693,526.6405853271484,516.4612442016602,530.6638620737436,530.6638620737436
SIGNATURE,1188.25,1190.5999755859375,1140.0999755859375,1144.4000244140625,1187.9000244140625,723504,1414.800048828125,1140.0999755859375,1310.1300170898437,1307.9650085449218,1306.6337824641048,1306.6337824641048
EIHOTEL,398.5164875765229,403.6958887430577,388.8050761928755,391.245361328125,398.0682678222656,460945,440.0016527435576,354.04321195517895,413.5716613769531,413.3027313232422,404.2787203402133,404.2787203402133
CONCOR,573.4103704959663,601.9431451917169,573.4103704959663,599.5818481445312,573.33154296875,1243672,852.0475858002392,570.6553947698634,600.4082458496093,685.9671936035156,745.6918895824535,745.6918895824535
UBL,1921.10460337926,1973.634078709328,1920.1097278725904,1955.2288818359373,1934.485595703125,210753,2136.5448593479914,1814.70274307408,2036.6842407226563,2025.4570617675781,1986.8456800306164,1986.8456800306164
GLAXO,2073.0223294260627,2090.7412640829625,2024.6035564844929,2045.3826904296875,2066.40869140625,66252,2454.844412676356,2024.6035564844929,2161.5432983398437,2201.378875732422,2262.041738149282,2262.041738149282
AARTIIND,409.3586780073597,415.6419149368092,402.1778097139011,408.2615966796875,408.3613586425781,1807357,458.5276119415176,389.2123766055479,410.1515686035156,411.5129364013672,426.27843743401604,426.27843743401604
YESBANK,17.190000534057617,18.1299991607666,17.18000030517578,18.020000457763672,17.1200008392334,95583809,22.020000457763672,17.059999465942383,18.745999908447267,19.384499931335448,20.004864821562897,20.004864821562897
RBLBANK,149.45652459463636,155.7735500519954,149.25725226921097,153.36231994628906,148.91848754882812,5479589,179.97555286102147,146.96557380176782,158.4388626098633,159.2015869140625,162.35071584340687,162.35071584340687
IDFCFIRSTB,59.81422258268266,62.1864591702012,59.50523635557988,61.7379264831543,59.13644409179688,25869399,66.37275397000803,58.85735497610051,62.363878631591795,62.603593826293945,63.560879887761295,63.560879887761295
EIDPARRY,792.4500122070312,807.0,775.5499877929688,798.2999877929688,790.6500244140625,226010,997.0,775.5499877929688,863.2050048828125,892.8925079345703,892.0567643449114,892.0567643449114
CUMMINSIND,2828.2082691860514,2903.6539615914853,2828.2082691860514,2894.74609375,2828.208251953125,331376,3633.01252326826,2808.817557100678,3064.2604736328126,3187.466455078125,3311.548847920186,3311.548847920186
LAURUSLABS,558.8751854154373,569.2025892501173,558.8751854154373,566.7579345703125,557.8274536132812,1049655,618.0455318214733,485.7853743485281,597.4306823730469,585.658984375,575.4510192871094,575.4510192871094
NATCOPHARM,1220.8701256138245,1257.5559052893532,1217.8875438737252,1249.4034423828125,1204.9132080078125,275913,1496.261800812013,1193.032639847289,1302.0509887695312,1350.8534790039062,1377.1919374208192,1377.1919374208192
BERGEPAINT,448.48999245193966,461.89999222625016,448.48999245193966,459.3670043945313,448.3906555175781,928304,494.63033780293256,434.8316579245351,454.71323852539064,449.530517578125,462.6825883195207,462.6825883195207
ABCAPITAL,170.80999755859375,175.9600067138672,170.14999389648438,174.3699951171875,169.83999633789062,4081644,202.7899932861328,167.25,176.77100067138673,181.29200134277343,187.98189235377956,187.98189235377956
ALOKINDS,18.5,19.56999969482422,18.5,19.309999465942383,18.46999931335449,7386984,24.559999465942383,18.350000381469727,20.069000053405762,20.78800001144409,21.44648655040844,21.44648655040844
GODIGIT,282.20001220703125,288.75,279.54998779296875,287.0,278.5,861150,366.0,277.0,306.81499938964845,317.93249664306643,327.98918605495146,327.98918605495146
PATANJALI,597.2203112164119,606.8475016193073,590.962619218682,606.3329467773438,589.7177124023438,1586763,637.7210426652863,563.8071275476399,609.7423461914062,597.7273864746094,601.2923501504434,601.2923501504434
DEEPAKNTR,2311.7830030303176,2364.9129831639057,2311.7830030303176,2331.20263671875,2318.25634765625,95029,2766.551052117282,2309.4427238367284,2422.9031005859374,2500.477099609375,2587.5673960092904,2587.5673960092904
GUJGASLTD,463.816214937993,483.40505471975615,463.7175246137306,480.6418762207031,464.8523864746094,462700,517.3524447351647,447.6813129969142,492.14353637695314,494.2356414794922,490.99306343697214,490.99306343697214
BLUESTARCO,1841.1557937050884,1886.836386073281,1817.220719792228,1861.0601806640625,1844.53955078125,395477,2405.445216966216,1763.8769746039936,2098.6637939453126,2069.033642578125,2015.0273305532094,2015.0273305532094
GSPL,329.6185661493687,344.02677164003524,329.6185661493687,341.9122619628906,332.2740173339844,270309,388.2840866544136,325.48791295309627,349.09670104980466,353.81994171142577,355.7875316722973,355.7875316722973
CUB,161.4687274480759,166.58055475681172,161.07245180482923,165.83755493164062,160.55731201171875,2859492,186.14620904560417,159.65580195244655,168.148779296875,171.13068389892578,175.3018984407992,175.3018984407992
BHEL,193.29382687651423,198.981871485026,191.3678812078363,196.68670654296875,192.1761779785156,16773870,256.01203015962494,191.2581089673301,216.80343475341797,226.76300582885742,236.16617893528294,236.16617893528294
