Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
KSB,821.2000122070312,855.0,821.2000122070312,845.1500244140625,53202,908.0,579.0711716472771,854.1049926757812,859.2724975585937,843.1680004882812,759.9479741183194
NEULANDLAB,13050.0,13230.0,12777.0,12829.0,44349,18085.023749408418,10182.267882797636,13511.7,13614.525732421875,12743.72685546875,12993.819152832031
BATAINDIA,1189.800048828125,1190.0999755859375,1181.0,1186.800048828125,39450,1467.8265429621165,1131.6853841649984,1190.22900390625,1209.1701232910157,1213.5241796875,1267.339841669256
CASTROLIND,216.38548283152596,221.1066236403778,216.19860205869475,218.37229919433597,2886762,237.83597438665703,153.49130496220798,218.18542022705077,218.32312088012696,214.74528533935546,201.13433473760432
IRCTC,723.7100736318378,725.5443604145936,715.6291658752757,720.0910034179688,560776,848.8980680342039,650.4367291948804,730.6308410644531,748.8301696777344,759.4800830078125,756.1963774941185
BAYERCROP,6137.243854116396,6163.065392916758,6051.49685734538,6120.19189453125,32963,6344.303395048807,4109.473590301135,6155.952392578125,6152.93173828125,5850.4942578125,5247.750191428445
RPOWER,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,4793501,76.48999786376953,31.270000457763672,53.85399971008301,59.097999572753906,62.282000045776364,46.7520455013622
CLEAN,1198.901150750758,1219.8295997663572,1192.9215938891582,1212.1558837890625,51975,1594.5484714183526,1102.6800369000027,1236.442822265625,1317.3561706542969,1406.4396069335937,1333.9041872891512
TTML,58.459999084472656,59.5,57.619998931884766,57.810001373291016,426418,88.9000015258789,50.09999847412109,60.2879997253418,62.110499954223634,66.3313998413086,67.38238644599915
IDEA,6.869999885559082,7.010000228881836,6.769999980926514,6.909999847412109,484774982,10.470000267028809,6.289999961853027,7.062999963760376,7.303499984741211,7.116799993515015,7.645227283239365
NAM-INDIA,809.2033750154177,815.7360298851612,801.4830196348391,807.7186889648438,513978,867.7495230942476,486.8296113706241,807.0753601074218,817.1662841796875,777.5357116699219,667.292048887773
KIRLOSENG,880.0,890.7000122070312,859.2000122070312,865.0999755859375,102529,1184.7888804730746,542.028301183777,901.4880310058594,905.2851043701172,879.75703125,850.9899999445134
RKFORGE,579.0,586.9000244140625,571.0,574.5999755859375,313626,1018.3013849104168,551.75,599.0349975585938,625.9700012207031,636.4658288574219,736.83837370439
JBCHEPHARM,1710.300048828125,1710.300048828125,1686.800048828125,1694.0,219966,1934.7909439108848,1380.3686984924757,1726.798388671875,1684.662548828125,1692.4421606445312,1684.3741704767401
SJVN,93.14308130635142,94.23947468551852,92.4453833417337,93.0434112548828,3146482,122.57167693746972,80.27548594662575,94.96508026123045,96.62959594726563,98.13742797851563,97.82410305196589
SONACOMS,433.0,455.25,433.0,447.1000061035156,5080108,696.4351375537291,378.731609613082,462.37999572753915,463.52249755859384,484.3122686767578,519.781043139371
ASHOKLEY,121.7741298768716,122.15157493828588,120.4828915948775,121.14837646484376,5769803,126.3431385230507,93.62827437193552,121.70162353515624,122.67154464721679,120.99024780273437,110.90760629827327
LTF,204.0,205.4900054931641,201.6999969482422,204.2700042724609,3651783,214.8000030517578,127.16144617683844,205.19500122070312,205.4750015258789,197.45560028076173,161.52786566994408
PPLPHARMA,195.25,195.63999938964844,193.0800018310547,193.52999877929688,3421969,283.71616438817085,181.6123278031588,199.8019989013672,204.2222457885742,202.87198303222655,220.0082008188421
JWL,341.3999938964844,350.8500061035156,340.0,343.6499938964844,675822,586.5503176199617,269.3841836031686,347.8449981689453,359.0349975585938,377.3049078369141,394.32778774608266
AWL,257.75,259.1499938964844,252.5500030517578,253.5,994237,337.04998779296875,231.5500030517578,265.68999633789065,268.26249542236326,265.25599975585936,272.9975573799827
PERSISTENT,5177.5,5202.0,5113.5,5191.5,404213,6748.287564402237,4137.794052749045,5200.95,5413.0167236328125,5680.2496484375,5700.2638605291195
MSUMI,38.470001220703125,39.77000045776367,38.09999847412109,39.34999847412109,8399126,44.77999877929688,30.25238377956384,39.24300003051757,41.12233352661133,40.455916213989255,37.82564589110288
GESHIP,917.0740565813196,923.6313007572388,908.4954257639132,911.6015014648438,135062,1102.1849176300318,781.7652398834222,935.8237731933593,959.3311645507813,964.3964904785156,934.1186301491477
EMAMILTD,605.3274536132812,614.655474666506,598.0337781943381,609.2968139648438,440204,727.6862132456006,500.4948442985444,582.4440856933594,583.9772583007813,574.9439892578125,579.5351337086071
APOLLOTYRE,442.2999877929688,446.1499938964844,438.75,439.8500061035156,256491,551.10269790742,366.97304489796346,451.18500366210935,454.40662689208983,454.0855419921875,455.33113514293325
NUVAMA,6874.457983688208,7110.722589079034,6830.375069894112,6927.45654296875,200401,8428.752093689016,4646.9137485148585,7205.22861328125,7337.749755859375,7345.97919921875,6382.871731844815
TATAINVEST,710.0,763.0,707.5499877929688,713.7999877929688,13478390,763.0,512.503621603498,679.4199890136719,670.8074890136719,672.8477490234375,637.4700501181862
CONCORDBIO,1684.0607885721531,1701.052408551,1658.722371725704,1690.817626953125,105246,2436.164502451807,1336.4772081769397,1807.394189453125,1826.3582397460937,1848.1045751953125,1856.6803304498847
APARINDS,8962.5,9079.5,8880.0,8949.5,63694,11710.567042092627,4282.693656429393,9067.1541015625,8976.099755859375,8476.68056640625,7831.239843195135
AJANTPHARM,2620.1102393824813,2624.461335507464,2585.992933000637,2606.562255859375,39533,3081.3364764706143,2301.484197514311,2710.476513671875,2692.8937133789063,2611.783525390625,2666.0906829833984
VENTIVE,768.0,779.3499755859375,760.1500244140625,769.3499755859375,39098,840.0,523.4000244140625,774.1050048828125,783.05,747.12,723.9900650125466
SBFC,103.5500030517578,105.87999725341795,103.0,103.94000244140624,1773552,120.5,79.23999786376953,107.99499969482422,112.34749908447266,110.85799942016601,96.42801141738892
WOCKPHARMA,1580.4000244140625,1597.199951171875,1520.0,1545.5999755859375,357929,1868.800048828125,1110.050048828125,1656.1200073242187,1711.8100036621095,1668.0920043945312,1460.4292630282316
HINDPETRO,391.4538741265895,391.4538741265895,380.4596099164344,388.1266784667969,7973897,438.9993150397047,277.3160027780957,404.90741577148435,412.8686187744141,404.40881713867185,370.0672947276722
TATACHEM,976.0,983.0,956.6500244140624,964.25,631578,1132.6263557887642,747.3406277921812,967.2299987792969,949.7600036621094,933.326337890625,918.302824193781
ABSLAMC,863.7999877929688,879.0,851.0499877929688,860.2999877929688,269920,889.2000122070312,541.5683389721936,864.7399963378906,851.3834930419922,792.1782678222656,718.607589374889
ENGINERSIN,209.8828615803067,211.66488889802469,207.1207305676492,208.05133056640625,1086132,252.89894782430773,140.77991219451025,217.3564697265625,229.54947433471676,228.5754998779297,189.34791590950707
HONAUT,38490.0,38490.0,37410.0,37525.0,4687,43612.09313050865,30939.54399954985,38834.0,39690.75,39181.553515625,37845.32259854404
BIKAJI,745.0614798384333,751.0539314189033,733.5260227377026,737.3711547851562,287989,862.9129965296961,558.0969866154221,759.862841796875,749.8704223632812,744.7708459472656,719.4809174971147
SKFINDIA,4807.39990234375,4832.5,4768.5,4791.89990234375,8788,5194.94303082499,3530.7663158911523,4879.62998046875,4894.415014648437,4786.015732421875,4340.4639823219995
ANANTRAJ,564.4000244140625,573.5999755859375,557.0,559.5499877929688,1774301,946.7604208434648,375.6977701532794,567.0299926757813,572.9216583251953,560.6726452636718,597.1864431554621
ACC,1795.0,1807.4000244140625,1782.0,1801.800048828125,385093,2305.5930054785927,1771.2999054117104,1832.689990234375,1906.8600036621094,1896.3875463867187,1958.8908566561613
GRANULES,454.0,458.2000122070313,443.2000122070313,448.7000122070313,767391,626.0859718672677,420.7138311311148,468.8010650634766,477.1459259033204,495.1710479736328,518.7577944668857
MGL,1331.910215905827,1332.008851834902,1266.794605350431,1282.2841796875,659950,1565.6357611912815,1097.2941427342062,1361.43916015625,1416.67890625,1403.5689624023437,1316.676449168812
SAILIFE,811.5499877929688,811.5499877929688,789.4500122070312,794.6500244140625,515958,853.5,636.0999755859375,817.8,811.1374969482422,778.3280004882813,734.2053805966921
PHOENIXLTD,1473.3352357402755,1479.6251891403483,1455.76346299722,1473.734619140625,186300,1898.9520949764856,1432.0016063455123,1480.9330444335938,1487.1031372070313,1545.0461328125,1597.7852020263672
FORTIS,862.0999755859375,869.9000244140625,853.3499755859375,867.9000244140625,751602,869.9000244140625,576.3184376890612,849.9877075195312,820.5011108398437,785.4426879882812,696.3189953890713
FINCABLES,872.4773282324295,877.3811244913686,864.8987285172235,869.1585693359375,93382,1330.2133142905045,772.7175168832962,886.1682861328125,911.6555847167969,937.4133276367188,969.2960940274326
RCF,150.13495072461117,153.56378199519386,149.2331464013768,152.20611572265625,3074750,187.1880486741416,109.80166459890496,151.25179138183594,152.1654830932617,154.2953207397461,149.69581430608577
ICICIPRULI,609.0499877929688,615.7999877929688,604.0499877929688,614.75,404117,703.7673028790726,525.1040473004957,616.3950073242188,635.3725006103516,640.943291015625,620.1623836864125
TEJASNET,582.0499877929688,588.0,576.0,578.5,374072,1397.675926603708,566.5499877929688,591.3949951171875,627.6250030517579,675.1851086425781,858.1364565762607
HSCL,475.8999938964844,482.5,468.5,471.3500061035156,660300,605.8332749179034,364.8882081499087,485.4699981689453,498.64000396728517,485.5150012207032,483.60604442249644
PAYTM,1067.5999755859375,1087.0,1050.0,1053.0,21620842,1128.5,651.5,1077.7599853515626,1030.7449981689454,959.0599975585938,876.1505674882369
USHAMART,367.0,376.7999877929688,364.3999938964844,366.5,223179,421.0326254024328,276.3398714507075,370.8176574707031,373.79712371826173,344.9875207519531,337.2768511338667
BSE,2492.0,2494.10009765625,2346.10009765625,2367.199951171875,7032517,3030.0,1223.4745819281572,2464.6,2476.85,2631.967998046875,2065.4241222034802
BANDHANBNK,166.50890212685186,167.36111755563462,163.28832285027246,164.38827514648438,3028618,190.73756601244585,126.99983993801509,171.03059997558594,175.00974731445314,176.0673876953125,160.32280384410512
TATATECH,694.0,697.8499755859375,686.0,688.0999755859375,485545,958.7284506068625,587.7300539745784,703.6950012207031,710.5424957275391,723.0969580078125,748.6557766307484
CRISIL,5315.306433413209,5382.588793329832,5263.474096884847,5337.73388671875,25782,6861.817362368298,3923.182297472066,5408.5609375,5645.744702148438,5616.5990625,5168.064580743963
PGHH,13622.165324807203,13622.165324807203,13257.978874195118,13289.8203125,4086,15983.24450362799,12045.615609161669,13265.54111328125,13219.470703125,13324.46779296875,13998.652904163708
M&MFIN,258.6000061035156,260.3999938964844,255.6000061035156,256.45001220703125,751344,296.8261649172327,230.51584267430772,256.1300018310547,259.3534103393555,260.6952655029297,263.9625281420621
VGUARD,368.3500061035156,373.8999938964844,363.2999877929688,370.5,196205,448.2656953162641,298.84379967142706,386.1063720703125,391.0845123291016,383.7294110107422,378.682636607777
LICHSGFIN,580.8706383954304,580.9198210987711,565.2458333542628,569.6188354492188,2773442,637.6704687558188,475.329321666055,584.3936584472656,596.2228424072266,595.7634228515625,576.6953508203679
HOMEFIRST,1256.800048828125,1285.0,1247.5,1280.0,351432,1519.0,875.6898447222137,1319.0700073242188,1353.1050048828124,1324.8453881835937,1129.523440621116
JKTYRE,330.45001220703125,332.75,325.20001220703125,326.75,230673,420.2768936527642,240.86623900707792,338.02142333984375,350.76808013916013,358.0304919433594,336.57300090789795
UNIONBANK,128.89999389648438,129.8699951171875,127.18000030517578,127.9800033569336,14449850,153.45177265505194,97.50691716335714,132.81321029663087,136.633158493042,141.1882615661621,123.29676502401179
ARE&M,953.6285599378328,964.3680560862738,939.85615923586,946.2202758789062,418082,1345.0844510421523,823.171870506895,969.5718933105469,972.5150604248047,978.060048828125,1039.5994262695312
COCHINSHIP,1737.6769093782252,1754.4150879996955,1720.6399085511182,1727.315185546875,468455,2535.627601615563,1175.853549233308,1773.8532348632812,1849.5633911132813,2004.0981665039062,1626.1885486949575
IGL,205.5544052147929,206.1502211458721,202.70445285110767,205.42530822753903,1789793,227.40076827089783,153.9672017285315,203.7083831787109,210.02347259521486,210.10996307373046,197.54219566692007
MUTHOOTFIN,2670.0,2677.0,2616.0,2641.5,293862,2718.0,1872.089083461632,2642.3400146484373,2650.150012207031,2563.6719970703125,2262.668633894487
BANKINDIA,111.6500015258789,112.12000274658205,110.22000122070312,110.72000122070312,3565443,125.68025205146606,86.89731327296997,112.19500045776367,113.72749977111816,116.17400894165038,106.71037916703658
CENTRALBK,35.86545785609108,36.0047405832916,35.4177606649682,35.547096252441406,3424703,60.9658598793844,32.25576580574781,36.43149909973145,37.258987998962404,37.981606521606444,43.59357066587968
IOB,37.040000915527344,37.33000183105469,36.79999923706055,36.900001525878906,2517783,59.93999862670898,33.5,37.840000534057616,38.60000038146973,38.8322004699707,43.80096611109647
KALYANKJIL,591.2698134358724,601.3902232869218,588.3782503764083,598.2493896484375,3609951,793.0792521873154,398.2346481121215,598.3191711425782,592.6931335449219,565.1821374511719,563.8656160181218
HEXT,708.5844134321842,727.7796179448056,698.4660180937607,724.4067993164062,310854,892.7984956147787,580.2473080551629,737.5358703613281,795.8306579589844,818.2954443359375,766.979689336456
KAYNES,6370.5,6515.0,6300.0,6325.5,925011,7822.0,3825.14990234375,5896.45,5935.6,5875.08,5655.694883866744
PRESTIGE,1634.0192514197006,1640.0123532976895,1596.3625214616875,1607.05029296875,284943,1897.8154917519928,1046.845138133256,1644.2973754882812,1689.929833984375,1659.6736547851563,1471.2085779363458
APTUS,349.51301103859066,350.5559069400689,338.1903447649621,340.4747314453125,1567328,352.39334608352726,264.1012225916538,339.42689514160156,341.475407409668,328.66340881347656,310.94091294028544
LTTS,4271.494152145143,4276.372917694655,4205.778857496756,4220.21630859375,34602,5571.268390640905,3914.198378661407,4257.56435546875,4300.279296875,4333.921005859375,4633.542440241034
GILLETTE,10502.994510935314,10715.025392446943,10502.994510935314,10671.2255859375,37434,11447.67659653226,7313.570657872517,10684.1662109375,10758.825048828125,10409.99943359375,9155.73261607777
ZENSARTECH,800.6500244140625,811.0,795.1500244140625,801.6500244140625,277357,972.1508806207764,528.8867611330298,805.6900085449219,815.6132171630859,827.8196630859375,772.21912800182
HONASA,265.3999938964844,269.8500061035156,257.3500061035156,261.6499938964844,494826,334.20001220703125,197.50999450683597,268.3800018310547,280.7000030517578,297.9714007568359,256.4981252496893
IFCI,57.5,58.310001373291016,56.70000076293945,57.09000015258789,2371989,74.5,36.20000076293945,58.66300048828125,60.15500030517578,62.55439979553223,54.39857951077548
CARBORUNIV,926.0,926.0,903.0499877929688,905.2999877929688,183912,1461.9165237391055,806.9814745278544,940.0231323242188,963.7503875732422,962.3936682128906,1066.2051651694558
NMDC,70.76143645420697,71.747658565067,70.44584567970287,70.92909240722656,13259948,78.95749845721288,56.908884985540496,70.73677825927734,69.70765686035156,69.39216430664062,66.65333617817272
OIL,423.47866662710425,430.8413766289461,414.78180058999527,427.9259338378906,2288242,513.5677109022025,321.1915507250603,433.1440704345703,436.57835388183594,439.15875732421875,418.6592376015403
IEX,135.0,135.3000030517578,131.7100067138672,133.49000549316406,18708771,215.3999938964844,130.64999389648438,140.99100036621093,172.6270004272461,185.6772003173828,178.46750996329567
MANYAVAR,753.0677403017862,754.4035293704812,734.7629792421665,741.7880859375,73966,1496.0432456284382,698.8460819123076,758.9154235839844,774.4497344970703,784.3906982421875,922.5332856611772
ASAHIINDIA,830.9753631565997,850.2295970603672,818.7544038559373,837.5596923828125,356858,874.3223804775384,575.4326197346509,835.7839233398438,836.6768035888672,785.98826171875,709.933445670388
AIIL,2790.0,2897.89990234375,2776.10009765625,2876.199951171875,177069,2897.89990234375,1324.3285954301746,2798.8100341796876,2770.820031738281,2626.9080078125,1984.978800686923
SONATSOFTW,356.59050672174743,361.30731228604486,350.93032792286573,352.9163513183594,887928,675.3173588475181,281.4887429071631,394.50366210937506,410.61419677734375,406.9569866943359,451.0436073650013
RVNL,351.1645798157747,355.4422098626043,348.1801782875953,349.7221069335937,2551146,499.1908801663753,303.4141588113088,356.8050964355469,367.81753997802736,388.92621154785155,388.5080325386741
MINDACORP,489.1015458220432,494.1422740586216,480.16794417799184,482.5136413574219,249758,597.1456808473479,452.818205130192,502.9910430908203,511.0088165283203,521.1946057128906,520.3111971074885
MCX,7950.634583255642,7950.634583255642,7650.779801955059,7847.0302734375,882130,9080.319986566,4391.378466106268,7874.42578125,8052.993896484375,7955.526123046875,6418.844995672052
KFINTECH,1124.2728018665546,1128.0474565039324,1103.1144129791487,1113.147216796875,472698,1630.4338440004492,778.9348892752705,1139.5902099609375,1206.2290405273438,1221.53953125,1152.099799416282
ZFCVINDIA,13333.988228846983,13620.579603195752,13200.17901573641,13584.630859375,13286,15128.329928734283,9547.387315786316,13337.08408203125,13218.203466796875,13269.2406640625,12316.158574884588
NHPC,83.19844582644801,84.93795939281429,82.99964730947707,84.71928405761719,10380355,91.78667117805892,69.24115466409813,83.81572875976562,85.5472900390625,85.59977401733398,81.49035601182418
CCL,931.3195961021004,931.3195961021004,901.4438101461668,906.9119262695312,272924,931.3692741248094,521.9565192358624,862.4411987304687,868.3368133544922,854.395107421875,716.1856470975009
EXIDEIND,391.3500061035156,395.5,376.8999938964844,384.75,6696094,470.036177547368,326.2896726147736,386.75,385.86447448730473,385.58667541503905,384.76209085637873
RHIM,520.7688642142691,529.1747921219145,517.5855466927267,524.0516357421875,587258,576.6757273877971,374.48606414670303,505.3099639892578,493.20594177246096,479.86838806152343,472.8562426133589
JBMA,625.1642531511617,637.0983113884715,621.7188469135082,625.763427734375,167431,897.6250026489795,489.1460740311562,642.8605773925781,641.9692749023437,666.3951159667969,685.089380090887
GICRE,373.2046854797589,383.374160105534,371.9395967303393,372.8154296875,1126612,511.3926047745817,341.57717801041684,369.9494995117187,370.8545318603516,376.1192987060547,396.3773859197443
POLYCAB,6931.5,6953.5,6884.5,6925.5,208115,7552.7351389814685,4529.65245570749,6855.55,6863.075,6478.643994140625,6141.231195623224
IREDA,148.02999877929688,149.0,146.0,146.6300048828125,3921938,234.2899932861328,137.00999450683594,150.5300033569336,155.48350219726564,164.8180010986328,177.18323863636363
TORNTPOWER,1313.0,1325.300048828125,1280.0999755859375,1313.5999755859375,687764,1695.0435346169245,1202.9704790719366,1326.2599975585938,1358.9199951171875,1396.645205078125,1431.7918742786753
ASTRAZEN,8912.5,8999.0,8831.0,8855.5,7831,10654.58192950054,6272.958763433599,8994.5,9077.005859375,9176.2478125,7934.2897838245735
ENDURANCE,2625.10009765625,2630.0,2577.0,2590.699951171875,89252,3018.125594164392,1668.435769457352,2572.5505126953126,2613.458642578125,2573.9435498046873,2195.6038540926847
JINDALSAW,210.5200042724609,216.2899932861328,207.25999450683597,211.42999267578125,2815525,339.6436065570408,197.78196818235497,216.21999816894532,221.7674987792969,227.46713836669923,250.70509537783536
CAMS,3766.8235634860735,3798.3141211868265,3717.253655839537,3771.49267578125,551606,5282.100103945544,2997.144760927484,3889.2486083984377,4025.839147949219,4083.468310546875,4031.0835044167256
ASTERDM,584.1263886766483,602.9949640783666,581.4309301337706,599.3510131835938,948586,673.876882214681,386.45589915551216,591.3244445800781,594.7262756347657,585.7796887207031,510.6519501426003
DABUR,526.868782411814,526.868782411814,518.2641800880223,521.9447631835938,2027038,544.8240020501706,426.7445988768322,519.0350982666016,518.1948043823243,492.63839050292967,494.33138795332474
RRKABEL,1298.7742702898072,1298.7742702898072,1258.9883777040725,1263.5751953125,115603,1517.646442399072,848.8722070318513,1377.7975952148438,1384.1118957519532,1365.4791064453125,1235.5679546702993
ATUL,6585.0,6694.0,6507.0,6679.0,20179,7762.057307316706,4736.170337848527,6650.05,6956.789086914063,7119.351484375,6605.068240079013
JMFINANCIL,156.4620398405554,157.62064933500417,151.5107094658543,152.6297149658203,2742145,179.63425907465162,77.95583589971378,161.39653778076172,164.7743347167969,152.91871856689454,121.13289958780462
NSLNISP,36.81999969482422,37.20000076293945,36.33000183105469,36.45000076293945,1270061,49.5,32.130001068115234,37.56599998474121,38.54250011444092,39.05619995117188,39.24164767698808
GODFRYPHLP,3115.460239383165,3257.716359243845,3086.2837069825923,3255.40869140625,3160527,3257.716359243845,1355.7856702517645,2991.4187744140627,2984.767541503906,2855.8253857421873,2258.253900007768
IRCON,177.13862819107572,179.24635132454225,173.46004935929446,174.09634399414062,2058983,233.85482432549048,133.46293036371864,178.64884033203126,184.22636413574216,194.47568756103516,184.0661596818404
BHARATFORG,1175.0,1177.699951171875,1151.5999755859375,1160.5,384753,1385.2989926399189,914.8537033202958,1189.5299926757812,1207.5500061035157,1255.4569702148438,1199.72581690008
BLUEDART,5814.801518812565,5822.269157749396,5738.631601656886,5769.0,33277,7870.891770546712,5341.851324003666,6292.481689453125,6527.13984375,6479.780029296875,6551.195781360973
AEGISLOG,734.0,736.2999877929688,715.75,721.25,141871,1026.1081576073832,603.4445922889223,730.275,736.3603790283203,760.9378491210938,775.334811817516
NCC,210.2916639082581,211.69763301486543,205.17274342954207,208.92529296875,4628580,323.2247875354514,168.36997020868964,216.1403030395508,220.2200927734375,224.68464569091796,230.53461629694158
NLCINDIA,244.06241497764503,249.6296288819773,236.70575354711224,238.09754943847656,3979013,272.613375575028,184.9406582109277,239.22689819335938,234.76965179443354,232.3686944580078,232.54727892442182
WAAREEENER,3090.266494090888,3135.041426117793,3034.3979315954666,3054.38671875,1422446,3443.51836100044,1861.9556090323688,3128.1052490234374,3144.4660888671874,3001.8680859375,2666.3256086869674
SUNDRMFAST,966.6911377070566,972.9664003213024,948.114307908917,950.1563110351562,36673,1188.8385799451255,824.1060387603821,990.5670471191406,1005.7571685791015,1004.2242211914063,998.8902882662686
GODREJPROP,2100.199951171875,2120.0,2076.0,2114.800048828125,521123,3015.89990234375,1900.0,2163.7200439453127,2232.0150146484375,2307.520009765625,2314.583236694336
CGCL,190.7967937014987,195.6915744585989,185.93197980777447,186.5513153076172,9297123,231.10388238016256,150.349874062589,183.5135498046875,181.0821418762207,172.17462982177733,174.96519331498578
CDSL,1563.2541162294597,1564.642817960491,1530.5210033896296,1553.5333251953125,2757011,1973.707641734152,1038.978785448007,1553.8111694335937,1627.7929565429688,1670.8251147460937,1485.2058736627753
GRAPHITE,528.0,538.5,525.7000122070312,532.1500244140625,371654,602.8895026012435,358.89784025832853,548.5550048828125,558.1216461181641,548.4105859375,499.3634622747248
GLENMARK,2069.822999913041,2072.716050266793,2026.5292892315745,2047.5777587890625,429624,2279.2096480431346,1272.379168711591,2116.179406738281,2122.9228759765624,1836.4714721679688,1565.295833934437
INDIACEM,360.0,374.2000122070313,359.29998779296875,373.25,804302,382.0,238.8500061035156,364.8400024414062,357.11499938964846,343.9240020751953,321.93977329947734
MFSL,1483.0999755859375,1489.0,1465.5999755859375,1475.4000244140625,283471,1666.9000244140625,950.0,1507.3699951171875,1534.9399963378905,1554.172001953125,1263.3241490450773
TITAGARH,853.3828365040387,868.4648351328498,848.9880504461441,856.6289672851562,1026725,1368.368898766063,653.7706981164794,868.4498413085937,903.2733337402344,911.7991711425781,922.6689623052424
CERA,6559.0,6559.0,6378.5,6405.5,17662,7939.172308134158,5012.209356787698,6560.85,6684.825,6695.7487890625,6435.208035555753
BALRAMCHIN,567.1534024865924,570.1308461319053,556.2361091204453,564.7714233398438,125109,623.0797010756496,415.8992412130849,580.40302734375,594.9701690673828,593.8471765136719,539.2246400659734
ALKYLAMINE,2251.89990234375,2283.89990234375,2206.0,2213.89990234375,30693,2438.800048828125,1501.017149134494,2247.2099853515624,2261.8049926757812,2164.812109375,1876.0879488858309
DELHIVERY,460.4500122070313,463.7999877929688,450.7000122070313,458.0499877929688,4729040,463.9500122070313,236.52999877929688,434.2100036621094,427.7750015258789,394.56499938964845,333.267670284618
MANAPPURAM,261.85770773784134,264.39806894279144,255.0335614391708,257.922607421875,3579502,283.82445193998706,147.55611004701865,259.99974670410154,263.3470626831055,262.1348559570313,218.64307316866788
IKS,1571.9000244140625,1613.800048828125,1559.300048828125,1571.800048828125,530432,2189.0,1236.800048828125,1588.1400024414063,1592.1,1610.7800024414062,1654.2353484524283
AFCONS,405.7000122070313,410.7000122070313,404.4500122070313,407.5499877929688,429524,566.5769675509807,390.0,407.4600006103516,413.9988052368164,424.6832513427734,456.7902726260099
JUBLPHARMA,1147.0,1161.5,1113.699951171875,1119.0999755859375,231031,1259.6170443027404,798.5872566798726,1172.2008544921875,1180.7093811035156,1162.4762231445313,1031.6031220176003
MAHABANK,55.25,55.650001525878906,55.0,55.119998931884766,4001138,58.790000915527344,40.749750518617816,56.12900009155273,56.42249984741211,55.73559989929199,51.01384611563249
DEEPAKFERT,1542.950538740492,1567.7727803547214,1527.9579290459678,1537.390380859375,157956,1765.9535005300456,882.5796045023061,1555.987158203125,1569.3812377929687,1569.1707373046875,1297.4664379466665
WELCORP,893.0499877929688,898.4000244140625,863.25,875.8499755859375,520368,988.6667984808636,660.7357860357555,902.2799987792969,910.3376434326171,914.5201086425782,814.6030301180753
NIVABUPA,82.0,82.44999694824219,81.29000091552734,81.70999908447266,1452024,109.33999633789062,68.54000091552734,84.25199966430664,86.90149993896485,84.6365998840332,81.13778404756026
NEWGEN,840.0,970.0,831.6500244140625,941.7000122070312,19081968,1790.1300895750917,754.5036319437182,861.2349975585937,948.1063293457031,1087.42908203125,1149.4583473205566
RADICO,2815.0,2924.10009765625,2805.300048828125,2887.10009765625,629435,2940.0,1842.827461398725,2752.3400634765626,2737.660510253906,2661.9677734375,2431.4119914661756
SCHAEFFLER,4095.0,4184.7998046875,4046.60009765625,4151.7001953125,130606,4374.89990234375,2799.306987709412,4101.610034179687,4160.445031738282,4100.700004882812,3584.4656316583805
INDIAMART,2525.0,2526.0,2455.800048828125,2486.800048828125,129572,2799.0,1861.1282881135185,2570.2800048828126,2601.325,2525.805517578125,2259.680570429022
SCHNEIDER,1051.300048828125,1052.0,1010.0,1032.4000244140625,118962,1052.0,540.0,960.1800048828125,918.8774993896484,836.2240014648437,728.5923305858265
SOBHA,1568.0,1630.0,1558.4000244140625,1593.0999755859375,105554,1732.5,1073.1810982020554,1599.1200073242187,1605.8815185546875,1556.39783203125,1403.270151311701
POLICYBZR,1780.9000244140625,1780.9000244140625,1736.0,1748.0,1222934,2246.89990234375,1311.3499755859375,1790.9199951171875,1803.4600036621093,1829.4700073242188,1758.0943201238458
NIACL,185.891874820198,203.15510164277896,185.891874820198,196.77305603027344,33036985,219.80390295970895,134.37967482044198,185.85222930908202,184.75667724609374,185.49368560791015,177.6015312021429
PNBHOUSING,785.0,794.0,765.0999755859375,767.7999877929688,5652778,1136.110567247901,742.9142491644864,943.5666931152343,1013.9754364013672,1049.0691247558593,942.4022407531738
KPITTECH,1219.0,1219.199951171875,1200.9000244140625,1210.300048828125,336953,1552.9551397535245,1015.6100283950328,1227.5844604492188,1245.8468139648437,1290.6161010742187,1318.8223863081498
DEVYANI,163.89999389648438,164.5,161.0,161.27000427246094,804726,209.75,134.0,167.25899963378907,170.354500579834,169.96480072021484,170.58232966336337
TARIL,563.0,578.5,535.0999755859375,543.7999877929688,2230835,648.6309960120674,355.8524066930956,512.3550018310547,511.63000030517577,504.3019989013672,494.94014739990234
CHOICEIN,753.7000122070312,756.3499755859375,744.0,752.7999877929688,406365,789.0,438.4500122070313,751.6449951171875,740.1199951171875,717.7469982910156,593.1849448464134
BSOFT,403.13811709582615,403.8833810315531,389.3258678937936,390.7667236328125,632381,614.6661205450433,325.86610907391946,396.9921630859375,407.35009918212893,412.96401123046877,456.19104368036443
J&KBANK,101.15479339999789,101.69363548299962,99.53827462556724,99.91056823730467,1543764,114.87069178122309,84.85245680936406,103.83135452270508,106.87138519287109,105.9308657836914,98.58851480484009
STARHEALTH,435.2999877929688,439.6000061035156,428.0,432.8999938964844,502670,499.2000122070313,327.29998779296875,434.4499969482422,433.6324981689453,440.3660009765625,425.54034129056066
