Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
VOLTAS,1422.061842007789,1428.0285350511783,1408.6865536592634,1420.7193603515625,1414.156005859375,1305728,1849.0782493345343,1128.69940828697,1437.9034057617187,1399.6270690917968,1383.481201171875,1525.2364768543462
IRB,45.951487914974415,46.649233634353166,44.95470940226426,45.07432556152344,46.08106994628906,14873064,61.67679860537223,40.90779107136975,44.72844276428223,44.37159633636475,48.46953025817871,51.49977944911211
CRAFTSMAN,4878.887915380965,4959.819703450975,4828.430442571885,4883.78369140625,4878.8876953125,48852,5889.7361336882295,3860.745895302187,4799.409814453125,4734.654357910156,4467.994086914063,4759.347137100395
SUMICHEM,525.9298833898202,535.9095775717904,521.2394149420505,533.0154418945312,525.5806274414062,151728,570.9382607649868,445.2939425019146,511.22479248046875,495.22235107421875,495.7113562011719,508.86688477965606
ASTRAL,1287.519243411272,1293.2537404287891,1271.5623821451368,1275.4019775390625,1285.3751220703125,458146,1861.966379927164,1228.977602586137,1265.5238037109375,1297.3353149414063,1386.052958984375,1528.694929451778
CROMPTON,354.8411917296263,364.25736860513314,351.42162065972485,356.92266845703125,355.6341247558594,1492943,415.74900102199473,313.3604374637782,353.81035766601565,343.2468948364258,344.3892254638672,363.72075749539783
KPRMILL,934.1518892308356,949.9689408707576,926.2683662015348,944.0313110351562,942.6341552734376,157499,1188.2932087819308,753.9277303813132,911.6987182617188,873.9374694824219,889.4673352050781,939.140954028601
AMBER,6900.0,6992.4501953125,6741.85009765625,6857.14990234375,6884.89990234375,295298,8177.0,5235.0,6761.20498046875,6390.239965820312,6430.462958984375,6534.005724676724
SRF,2933.2564542371606,2964.61526501985,2804.6249599164057,2890.11279296875,2941.795166015625,779036,3050.902188800046,2121.4683268335007,2974.7720947265625,2914.947961425781,2806.111806640625,2593.465890467852
PREMIERENE,914.3221489457574,917.9694693457246,890.3399286455408,897.5346069335938,909.3757934570312,886027,1386.2783411603275,816.9854106485095,907.6421203613281,904.969091796875,973.2076672363281,1091.8866843738774
INDGN,561.020090485299,562.265915823176,535.4557302195367,538.3460693359375,558.9270629882812,381676,692.0809438468623,497.3334662757155,532.3760406494141,528.1277862548828,577.0085021972657,593.2345440743984
UNOMINDA,940.1481817988878,958.371010687716,926.9179087700124,933.0587768554688,940.148193359375,366203,1131.7501504728932,794.0660292517049,941.3214538574218,893.9396087646485,932.0176904296875,984.1697499943875
FIRSTCRY,375.0,378.7999877929688,350.0,351.8500061035156,371.6499938964844,965363,664.6500244140625,350.0,370.38500061035154,375.2625015258789,417.8120007324219,494.8488531003053
UCOBANK,36.41533492600016,36.61276227456064,35.438075387326705,35.51704406738281,36.06983947753906,6305039,51.33091482492428,33.5723900312946,35.91584663391113,36.051083183288576,39.017022933959964,41.292566321362024
RITES,239.43119040649853,241.3660231784272,227.5387853047695,229.27818298339844,241.2194366455078,1659634,300.7011892303798,188.01141028842437,221.08541412353514,213.48238296508788,225.64780548095703,247.88707934850933
KSB,725.5172067568922,726.0144769465817,702.1455078414886,715.7210083007812,730.9375,292856,853.3156581212103,579.0711716472771,714.4629028320312,675.6037200927734,669.8358801269532,718.5222806382453
NEULANDLAB,11905.141126413777,12014.750552078103,11201.97343294221,11261.8740234375,11905.1904296875,48848,18085.023749408418,10182.267882797636,11360.1173828125,11342.117236328126,12500.31921875,13598.551398617097
BATAINDIA,1224.627761867379,1231.9223313381517,1200.9579669987456,1203.935302734375,1220.6083984375,111424,1467.8265429621165,1168.108013188879,1224.5434448242188,1229.0565856933595,1272.269140625,1321.4094617120152
CASTROLIND,206.54978202365024,206.73666279915705,201.46472490527728,202.30075073242188,205.0645904541016,3227539,237.83599002213683,153.49129030814603,216.45255126953126,215.5030944824219,195.15909759521483,193.41697079011763
IRCTC,712.9024870580258,715.827481549325,695.055136895238,698.4758911132812,711.0681762695312,1281906,848.8980055601913,650.4862880157295,701.1827209472656,692.9184020996094,729.8332360839844,757.0564252480693
BAYERCROP,4759.932788985089,4769.481696182158,4724.854471604646,4731.0419921875,4745.462890625,9929,6186.450842386598,4109.474061639743,4731.01748046875,4717.178564453125,4751.02771484375,5124.114819055316
RPOWER,37.119998931884766,41.400001525878906,36.88999938964844,39.470001220703125,37.25,101785458,48.5,31.270000457763672,35.99900016784668,35.24149990081787,37.57279998779297,39.61885053261943
CLEAN,1215.7435668203668,1215.7435668203668,1192.921567636624,1196.50927734375,1203.2862548828125,82007,1551.5105505141414,1102.6800369000027,1210.6011596679687,1214.978692626953,1312.7470239257811,1342.3855162872665
TTML,59.59000015258789,60.16999816894531,57.150001525878906,57.56999969482422,59.59000015258789,4692519,88.9000015258789,54.0,60.345000457763675,60.18450012207031,66.50260047912597,71.21827605675007
IDEA,7.159999847412109,7.210000038146973,6.980000019073486,7.039999961853027,7.150000095367432,579796225,10.470000267028809,6.610000133514404,7.1750000476837155,7.382000064849853,8.309600048065185,8.128965536753336
NAM-INDIA,591.4191249473217,596.0132529744349,571.8208331120039,576.1705932617188,587.4603881835938,985828,797.861096619416,488.6868761981258,546.6997985839844,530.864762878418,557.2858123779297,621.2083968239269
KIRLOSENG,744.7412866509519,754.4488101066295,688.5869728150241,717.4606323242188,744.9901733398438,499494,1184.7888804730746,542.028301183777,702.9989440917968,655.0064392089844,743.0358654785156,875.7447495734555
RKFORGE,805.6560984830991,832.5612306872981,782.2451377097436,787.6361694335938,806.80419921875,602552,1018.3013849104168,603.1938442176124,752.2801513671875,715.1046600341797,749.3849768066407,828.5151058503951
JBCHEPHARM,1726.9674424531256,1732.7449678455905,1683.088575581285,1702.1143798828125,1723.6802978515625,75510,1934.7908193682213,1428.0329050995276,1600.276416015625,1596.6655029296876,1658.2859326171874,1719.4691007767601
SJVN,93.591604285554,94.49861160409807,91.00014502699456,91.22938537597656,93.1929168701172,7445890,122.57167693746972,80.27548594662575,90.12801895141601,87.93225479125977,90.88302154541016,98.70044988873362
SONACOMS,495.3410807060501,502.1682224085822,492.9490976670712,495.291259765625,492.0521240234375,2852798,696.4351375537291,462.50104269160175,496.4274536132813,499.0910308837891,510.6428997802734,556.7581117125764
ASHOKLEY,103.1882535903062,107.16548330709604,101.77304758453823,104.91090393066406,102.50016784667967,58831436,116.2423354775081,94.13580008419392,100.10017166137695,101.72448997497558,102.67116668701172,105.87541286424658
LTF,152.21973843559957,154.20785554424577,149.99538768401854,150.53671264648438,152.59371948242188,2895093,157.37703734835935,127.16144617683844,145.3587203979492,140.99271240234376,140.49941925048827,140.10576883951822
PPLPHARMA,226.57320268386465,227.55256387568505,217.00939182694108,218.8582000732422,226.5731964111328,6081700,283.71616438817085,181.6123278031588,214.55098876953124,206.82049789428712,215.84795043945311,232.24079386393228
JWL,362.6037990014438,381.0581876713935,358.7632850005813,369.2872924804688,362.8033142089844,7795488,586.5503176199617,269.3841836031686,323.80967712402344,311.39286651611326,350.3411041259766,412.6937880242008
AWL,260.0,262.3999938964844,250.0,250.80999755859372,259.54998779296875,2048951,337.04998779296875,231.5500030517578,253.54100036621094,252.62800064086915,257.12120056152344,279.3725294792789
PERSISTENT,5559.012261992761,5608.478991642408,5463.070736096047,5502.16552734375,5543.35400390625,416614,6748.287564402237,4976.532583321621,5275.01279296875,5285.9109375,5676.835673828125,5905.312483162716
MSUMI,36.17418550004452,36.23326978677122,34.99245092931214,35.15658187866211,35.90501022338867,10468728,43.461539408148816,30.25238377956384,34.64252548217773,33.63608226776123,34.60654823303223,36.89529826723296
GESHIP,911.553002629394,917.3855606612516,892.0456077151213,897.5350952148438,906.6025390625,258692,1102.1847921900792,781.7652398834222,900.8337097167969,871.9182067871094,892.4621520996094,937.3073344614314
EMAMILTD,567.8748506425848,572.754613688005,542.4902872992697,549.09521484375,567.8748779296875,382095,727.6862132456006,500.4948442985444,555.019921875,543.8088165283203,549.1991467285156,570.6010489628233
APOLLOTYRE,426.88196304393927,430.6911763694626,421.63805956366906,425.0515441894531,427.6240234375,1499465,551.10269790742,366.97304489796346,414.1234924316406,402.0798736572266,413.79401794433596,456.0201580880702
NUVAMA,6084.080820684331,6214.986592834455,5979.375560706258,6041.2958984375,6073.1396484375,66392,7505.008496435557,4808.386771431612,5655.40849609375,5455.992919921875,5476.311767578125,5985.249158135776
TATAINVEST,636.103480528887,642.2742695540851,620.1660297340857,623.886474609375,633.9021606445312,429860,738.2027704051387,512.503621603498,622.2767639160156,615.4896514892578,598.2563305664063,628.4274088541666
CONCORDBIO,1694.1960973666278,1694.1960973666278,1631.7939873144032,1643.419921875,1679.837646484375,93716,2436.164502451807,1470.6715265869814,1633.6769897460938,1637.6143737792968,1877.2973999023438,1989.314629916487
APARINDS,5900.068436966977,5916.670340126954,5736.0395756191165,5755.4248046875,5886.05126953125,136471,11710.567042092627,5248.923556220838,5662.5595703125,5734.921044921875,6926.0528515625,8285.780879579741
AJANTPHARM,2714.550768911437,2735.268330318457,2674.500019861924,2698.530517578125,2743.52587890625,95614,3081.3364764706143,2354.044447752367,2617.73681640625,2558.7756469726564,2635.850595703125,2738.6216100933907
VENTIVE,735.0,735.0,706.25,707.7000122070312,743.4000244140625,1173433,810.4000244140625,523.4000244140625,742.8150024414062,688.7074981689453,688.7489990234375,693.510482295867
SBFC,90.04000091552734,91.0,88.12999725341797,88.47000122070312,90.08000183105467,1855737,95.4000015258789,79.23999786376953,85.78400039672852,86.19250030517578,85.63360046386718,86.69850597162356
WOCKPHARMA,1425.800048828125,1457.8499755859375,1408.5999755859375,1417.550048828125,1426.5999755859375,168184,1679.9000244140625,1110.050048828125,1391.7800170898438,1318.9275024414062,1379.4680004882812,1396.2132189520473
HINDPETRO,347.3321740895473,351.52736249116407,338.5560392631486,339.37579345703125,348.5859069824219,4094188,406.49869679820887,277.3160027780957,327.78358154296876,317.0810348510742,324.3358074951172,348.7050553245106
TATACHEM,847.1837920641532,851.1379754576848,838.0397429666112,841.1536865234375,846.1458129882812,647911,1132.6263557887642,747.3406277921812,819.10908203125,806.9598541259766,869.4240869140625,947.0450909493984
ABSLAMC,632.616438511329,632.616438511329,611.7887350822832,613.5892944335938,629.7939453125,174857,887.4634766342635,559.91421340555,605.3798461914063,601.2216186523438,639.4759423828125,709.1395291734016
ENGINERSIN,162.0652103079997,162.73842735736895,153.6995990798467,154.7886199951172,161.64939880371094,6460386,207.04557556777863,140.77991219451025,159.5674041748047,157.43144912719725,161.79451599121094,172.18819085482895
HONAUT,33108.55321553143,34005.07699085561,32852.45977180234,33639.78515625,32559.869140625,12960,43612.09313050865,31177.08687718426,33636.6142578125,33896.22001953125,36245.2579296875,38332.66911368535
BIKAJI,669.6564433354717,677.7462283347007,653.1272770973137,658.5204467773438,666.5603637695312,254117,862.9129965296961,558.0969866154221,680.0433654785156,666.1533721923828,666.110927734375,712.1121784078664
SKFINDIA,3844.8558942726154,3844.8558942726154,3779.046638820853,3810.8046875,3823.318359375,82112,5194.94303082499,3530.7663227851085,3735.3234619140626,3731.52197265625,3869.699970703125,4216.224401715158
ANANTRAJ,521.322520892239,526.2165935069128,496.05291840961183,497.6510009765625,521.9217529296875,2373823,946.7604208434648,418.2465781241211,510.8550994873047,494.3000228881836,589.5114190673828,673.5645369606457
ACC,1924.232542530808,1946.1440932221528,1913.326614795795,1925.9256591796875,1923.087158203125,175969,2305.5930054785927,1771.2999054117104,1891.2606567382813,1866.1047241210938,1922.74857421875,2004.9802035627695
GRANULES,503.5605352471245,506.30215364980927,489.3041012984247,490.9490966796875,503.560546875,751894,626.0859718672677,452.1178132427506,492.18532104492186,488.1601303100586,527.9111029052734,552.2261363062365
MGL,1339.3590836264646,1356.0819080178546,1326.9772035533026,1330.2330322265625,1347.2025146484375,186757,1388.5411318559245,1097.2941427342062,1321.5163696289062,1291.4275390625,1288.204453125,1261.0404726225754
SAILIFE,731.0,755.0,723.0,739.4500122070312,734.5999755859375,366035,808.7999877929688,639.1500244140625,717.6999938964843,711.032504272461,698.8759997558594,709.7195664557858
PHOENIXLTD,1652.347954033061,1683.2982782475774,1632.7294176963385,1638.9195556640625,1654.644287109375,384448,1898.9520949764856,1446.7279689316265,1608.7179565429688,1585.387890625,1595.4662060546875,1634.8719328080101
FORTIS,649.2321641372099,653.0775918011078,637.9455248609743,644.937255859375,646.885009765625,905883,743.6205495232858,576.3184376890612,622.2241271972656,625.3554229736328,625.5491943359375,654.8714922323994
FINCABLES,920.3263840325249,924.1404142904574,881.7895500090899,887.2877807617188,921.118896484375,1526431,1330.2133142905045,772.7175168832962,838.685791015625,829.6856140136719,911.2944775390625,1020.1396863213901
RCF,126.40074110473472,128.18452561503886,123.3782194513448,123.95299530029295,126.34127807617188,2147852,187.1880486741416,109.80166459890496,120.95723495483398,120.38295555114746,138.58079803466796,152.7999109728583
ICICIPRULI,591.4661317602591,598.7065360747579,582.4281220137251,587.9707641601562,591.4661254882812,889494,703.7673028790726,534.2919125343194,567.1733154296875,559.2513153076172,583.0652478027343,619.5065356725934
TEJASNET,794.045813695864,804.1096147835109,743.6270082988141,745.9686279296875,794.6934204101562,2852060,1397.675926603708,644.2343045872556,719.9222412109375,721.7232543945313,827.9808068847656,1002.696936596399
HSCL,432.4027606434585,435.14928462600295,421.1170256277829,423.0146179199219,432.3028869628906,598568,605.8332749179034,384.113886854453,421.8511108398437,420.4803466796875,457.51298156738284,498.6155107870869
PAYTM,773.5,796.0,772.7999877929688,776.9000244140625,777.4000244140625,6269677,1062.949951171875,651.5,733.0900085449218,720.4875030517578,763.0620007324219,841.5977004478717
USHAMART,335.51659980213947,346.2308962285491,332.63958532659353,344.6435852050781,335.3677673339844,741820,421.0326254024328,276.3398714507075,322.7090240478516,316.2035537719727,320.16536682128907,344.97256715270294
BSE,1551.772372545354,1557.4213039957854,1479.6665406837594,1486.8770751953125,1545.675048828125,8879835,2038.038856066596,1223.4745819281572,1438.697412109375,1461.1898132324218,1694.1108715820312,1711.8513015220906
BANDHANBNK,146.21429745713857,151.11948424963447,145.62964209785198,147.21514892578125,146.4422149658203,11538095,177.657064727509,126.99983993801509,141.6589141845703,141.96660308837892,143.73296905517577,151.7630378460062
TATATECH,692.0841200658598,695.5789851838417,676.923220569986,689.2291259765625,687.4570922851562,2490867,958.7284506068625,616.9196730670478,657.1845764160156,660.7754455566406,718.6668603515625,794.642404139727
CRISIL,4131.899961742236,4156.138274059813,4089.001070380369,4116.74462890625,4133.4794921875,46837,6861.817362368298,4078.782517347396,4258.922607421875,4332.62294921875,4819.552783203125,5149.887644800647
PGHH,13885.901922894487,14022.62148857782,13851.025791521331,13906.9970703125,13847.0947265625,4553,15983.24450362799,13084.840765698813,13583.49306640625,13504.120751953125,13878.8447265625,14404.59969917385
M&MFIN,282.5312626386759,285.6049300970357,278.5794470176826,280.2382507324219,282.18975830078125,842792,296.8261649172327,249.55057146423533,275.9204956054688,271.1978164672852,271.1597640991211,269.25812907602597
VGUARD,355.37507374360945,356.0723880805265,349.6472344330958,351.6395263671875,355.37506103515625,290811,448.2656953162641,298.84379967142706,343.2619323730469,332.1125717163086,352.6306896972656,382.1708265282642
LICHSGFIN,563.9191976658379,563.9191976658379,550.2597805190239,551.4390258789062,560.7254028320312,1378770,637.6704687558188,475.329321666055,537.342236328125,523.2381149291992,540.0692120361329,563.8548215668777
HOMEFIRST,1024.628899185645,1026.8220626808895,997.0142910856888,1013.5631103515624,1024.62890625,355127,1149.841403388461,877.334730500206,1020.0928894042969,999.8256195068359,985.15501953125,1010.6766301297594
JKTYRE,286.41277073549634,288.7421114182954,278.7308227187934,280.2176513671875,287.1561889648437,446762,420.2768936527642,240.86623900707792,277.3431121826172,272.38205642700194,296.9543753051758,333.4962366915297
UNIONBANK,119.32773563983731,120.42070808474016,115.92306570448748,116.27127075195312,119.31806182861328,9343771,126.61100570763595,97.50691716335714,114.59795684814453,112.67025794982911,110.19491134643555,112.80123541821008
ARE&M,1050.3527154627832,1096.837251834488,1018.7036694224732,1028.4951171875,1043.8251953125,2771558,1345.0844510421523,916.8332828704766,1013.1354248046875,997.4048492431641,1014.730732421875,1097.9791961319145
COCHINSHIP,1452.0826486402664,1493.380075074329,1440.3261770808358,1446.5032958984375,1452.08251953125,1523799,1723.9499963631513,1175.853549233308,1385.3891479492188,1330.9329162597655,1362.0235913085937,1436.3707008800288
IGL,198.3053801008087,199.71546162779103,193.13177293200636,193.69778442382807,198.0074615478516,2126431,225.11681358964785,153.9672017285315,192.18641052246093,189.23069839477537,192.43387145996093,191.8135055015827
MUTHOOTFIN,2326.922739491755,2338.5801238356853,2272.1431871290524,2285.578857421875,2317.093017578125,329877,2405.9554517852694,1872.089083461632,2286.5271240234374,2213.868798828125,2194.5201025390625,2128.697509765625
BANKINDIA,102.2116981179698,103.64953794325456,101.32390944029878,101.71955871582033,102.25029754638672,7981147,116.2812492390681,86.89731327296997,97.2844627380371,95.14652786254882,97.7652195739746,99.95916897126997
CENTRALBK,43.97618020049647,44.49818067144592,42.35107914890772,42.47911834716797,44.01557922363281,6775836,60.9658598793844,40.27292145894479,42.630795288085935,42.916419219970706,46.76583747863769,50.05952212454259
IOB,42.5,45.150001525878906,42.25,42.5099983215332,42.77000045776367,14292450,59.93999862670898,40.52000045776367,42.59700012207031,43.25299987792968,46.795199966430665,49.54632191274358
KALYANKJIL,469.7254621797068,480.09511167323456,467.2327565116215,472.9161071777344,467.8310241699219,6631615,793.0792521873154,398.2346481121215,452.62550659179686,450.063005065918,479.7391632080078,582.5006324504984
HEXT,712.6533535746007,717.5682042889083,702.8236521459855,709.1146850585938,712.6533813476562,515076,832.5756855896332,695.9428921275733,728.9411804199219,760.0620147705079,763.7575709025065,763.7575709025065
KAYNES,4970.0,4977.2001953125,4756.5498046875,4873.14990234375,4882.7001953125,632951,7822.0,3825.14990234375,4612.53994140625,4411.1474609375,4682.705981445312,5545.143097274605
PRESTIGE,1228.5858675301429,1256.0542507472803,1189.6307058767482,1195.2242431640625,1221.4940185546875,1119059,1897.8154917519928,1082.4041172630175,1170.8772827148437,1163.2785217285157,1258.392548828125,1442.406982421875
APTUS,297.7607009561875,300.3233610827415,293.5224472640173,295.0502014160156,299.0420227050781,214071,326.9355479456874,264.1012225916538,294.1532775878906,297.3836959838867,296.91502197265623,298.49142912064474
LTTS,4564.640180506014,4604.414095239837,4435.647594590387,4458.791015625,4564.64013671875,259602,5571.268390640905,4261.156438526344,4477.172802734375,4546.3399658203125,4931.0047265625,4965.54723980783
GILLETTE,7941.701011475219,7996.450767758891,7821.25154765114,7875.75244140625,7927.814453125,17575,10511.926832648418,7313.570657872517,7991.682763671875,7955.465844726563,8358.75271484375,8886.270563936781
ZENSARTECH,702.6984138485958,703.4880060159935,679.3557151221441,693.1244506835938,706.4490356445312,1373666,972.1508806207764,616.0393988779279,665.41923828125,696.7196350097656,771.9643103027344,765.7318550197557
HONASA,238.0,239.16000366210935,232.0,235.3000030517578,238.3600006103516,670422,287.8500061035156,197.50999450683597,220.98999938964843,219.7259994506836,224.7761996459961,235.89379321569683
IFCI,44.15999984741211,44.59000015258789,42.75,42.93999862670898,44.15999984741211,6765540,68.4000015258789,38.810001373291016,42.783999633789065,42.709499740600585,47.971999893188475,53.83781617263268
CARBORUNIV,997.3317917520908,1006.108738085225,969.45496249699,975.3395385742188,996.8829345703124,142432,1461.9165237391055,806.9814745278544,981.1841613769532,937.7581634521484,1031.4848693847657,1156.6718728953394
NMDC,67.26034048984232,67.75345151256633,66.42205325606695,66.81654357910156,67.25048828125,23133011,78.95750622795633,56.908884985540496,64.6685920715332,63.23810863494873,62.422714385986325,65.2131277062427
OIL,385.7263348536629,392.24900009563896,374.7069999475778,376.4364929199219,385.7262878417969,3544394,513.5677420227786,324.30459464481686,379.36672058105466,368.3646774291992,393.9137261962891,418.0251878760327
IEX,173.67074942908735,177.64036655889507,172.56918006985023,175.81434631347656,174.65322875976562,5398342,189.5014636414932,149.8530424518223,166.20985565185546,161.95889053344726,166.3198764038086,170.00109933436602
MANYAVAR,765.7327583488311,773.69779150935,739.5618833433874,747.5269165039062,763.95166015625,310775,1496.0432456284382,732.4378257777819,765.4358703613282,790.1670959472656,909.7229150390625,1075.5608457367996
ASAHIINDIA,628.5064616498823,628.5064616498823,608.6037448528773,611.3970947265625,627.5088500976562,52048,801.9942330690291,575.4326197346509,606.0997253417969,614.9212677001954,638.7690991210937,673.1561321390086
AIIL,1559.0709219410396,1586.8464028040569,1524.6514155069988,1534.642578125,1564.0665283203125,29042,1986.2431478777676,1324.3285954301746,1521.2244506835937,1508.4957275390625,1623.8586840820312,1670.6797380118535
SONATSOFTW,364.6379702254207,366.8493864868956,351.4186032424584,353.875732421875,363.7042846679688,573692,675.3174209583796,336.0861540865544,354.6473052978516,363.5617706298828,442.34814880371096,517.5996651485049
RVNL,369.7673463969709,369.8668021567302,358.3768688856366,360.3167419433594,368.4243774414063,6826431,499.1908801663753,308.6865850003673,347.83696899414065,341.907958984375,373.9872900390625,398.659441366963
MINDACORP,540.2076893796423,551.7364995741548,530.0762756468389,534.9174194335938,539.1096801757812,436617,597.1456808473479,452.818205130192,525.7492401123047,515.6652603149414,538.229736328125,526.4792950509609
MCX,5146.494161381776,5185.047113383761,5057.683449231958,5122.33642578125,5136.5322265625,424481,7021.78219792426,4391.378466106268,5105.391455078125,4964.967749023437,5410.0847265625,5777.525772270115
KFINTECH,1091.4425046092902,1091.4425046092902,1027.570098384518,1036.708984375,1091.4425048828125,704422,1630.4338440004492,778.9348892752705,1000.2481079101562,940.9004638671875,1010.1001696777344,1141.385763935659
ZFCVINDIA,12082.772407222274,12831.704581223656,12082.772407222274,12671.083984375,11980.119140625,143145,15128.329928734283,9547.387315786316,11999.65078125,11509.7693359375,11125.75880859375,11520.115346623563
NHPC,80.96193272220279,82.35354516659878,80.0673317642204,80.45499420166016,80.82276916503906,20090934,86.59046264752749,69.24116197431437,79.64586715698242,77.2686981201172,76.1326222229004,77.69476809446839
CCL,572.6609029032986,576.1406132508014,547.8058289925652,550.0427856445312,571.9152221679688,165213,839.4551737179866,542.4868203811106,563.7826538085938,572.1787017822265,601.1269030761719,661.7168922862787
EXIDEIND,364.0915229885912,372.7461696948135,355.2379373810498,357.2275085449219,358.32177734375,10104182,470.036177547368,329.124812529598,347.3492706298828,348.6275695800781,360.8594512939453,390.1989139249955
RHIM,462.5740857437999,464.5139246983305,455.7598162584813,462.7232971191406,463.4693908691406,173973,576.6757273877971,374.48606414670303,428.75146484375,413.27015380859376,437.23000183105466,472.46874543990214
JBMA,638.1468607131791,644.1388500156503,614.1789035032945,616.9252319335938,640.2440795898438,749946,897.6250026489795,489.1460740311562,555.9168121337891,545.3284698486328,635.9902587890625,703.6062067843031
GICRE,415.5369017194511,423.3221364120872,405.07549260122136,408.8707885742188,415.8775329589844,504665,511.3926047745817,341.57717801041684,399.908056640625,385.46157989501955,389.641279296875,403.12528202451506
POLYCAB,5139.240989593173,5191.946053921432,5084.447514282495,5122.1865234375,5123.47900390625,475269,7552.7351389814685,4529.65245570749,5061.038671875,5016.318920898438,5539.852275390625,6211.772017555675
IREDA,170.0,171.0,162.25,162.9199981689453,169.9499969482422,27974467,234.2899932861328,137.00999450683594,151.6990005493164,151.88299942016602,173.2847998046875,189.14103418109062
TORNTPOWER,1488.6541486543374,1513.5157780630584,1483.7716156442436,1494.5831298828125,1486.8106689453125,472531,1695.0435346169245,1202.9704790719366,1410.8260498046875,1357.911767578125,1355.7745458984375,1425.0442427711926
ASTRAZEN,8449.71850274471,8449.71850274471,8211.482986172843,8357.9326171875,8387.6796875,25081,9028.19117518653,6272.958763433599,8061.08681640625,7637.218115234375,7333.3044140625,7064.972847072558
ENDURANCE,1976.075341182713,2004.9119601626453,1972.0412859375092,1991.3154296875,1986.5841064453125,234500,2481.6860942067847,1668.435769457352,1941.8600341796875,1874.8636169433594,1929.3343090820313,2058.156502559267
JINDALSAW,266.3150700903677,267.0086065566145,259.9740054341816,264.13531494140625,264.33349609375,928923,339.6436065570408,215.6459478996944,263.6924453735352,255.77700500488282,249.21062774658202,269.26239592453527
CAMS,3616.834452988974,3691.242707404235,3578.567399000203,3643.334716796875,3616.83447265625,547890,5282.099110484526,2997.144760927484,3567.339453125,3395.1374755859374,3565.4075537109375,4123.097204449533
ASTERDM,444.3593836331701,447.3543917945258,434.27618339657954,439.5673522949219,442.4126281738281,406915,529.3969374393376,386.45589915551216,432.50913696289064,421.73459777832034,444.24371520996095,463.4360625168373
DABUR,501.2993359660554,503.2198464267833,497.4090835172488,501.151611328125,501.5455627441406,2517374,543.3533812740819,472.73810618905554,494.1048645019531,490.9237319946289,505.22602905273436,505.5478806769711
RRKABEL,919.5826191585054,919.5826191585054,893.8245359290744,895.2666015625,910.4827880859376,103288,1511.6697877431166,848.8722070318513,897.8374389648437,907.0268005371094,1086.6141625976563,1227.9071325543282
ATUL,5832.904932976179,5855.130941286401,5711.909426677968,5753.6201171875,5790.09814453125,31754,7587.640282184004,5132.395834593821,5719.2048828125,5612.85283203125,5906.82583984375,6426.293507543103
JMFINANCIL,93.11932446881364,99.6318418998032,92.9929573865641,94.52874755859376,92.70135498046876,10285463,144.5001990360116,81.26070493741769,89.0825309753418,90.29901084899902,99.38125518798829,111.6315708379636
NSLNISP,35.29999923706055,35.349998474121094,34.0,34.04999923706055,35.06999969482422,6475052,49.5,33.150001525878906,34.91699981689453,35.41299953460693,37.84279983520508,40.74873562516837
GODFRYPHLP,2050.599264404837,2082.907823317071,2024.6206747151489,2029.8790283203125,2054.09375,100776,2552.303745326073,1355.7856702517645,1985.5883544921876,1861.137225341797,1742.0905493164062,1759.5092142039332
IRCON,162.71262266760982,164.4624290691733,155.99174466680995,157.29417419433594,162.9910125732422,5972964,233.85482432549048,133.46293036371864,151.54166564941406,148.85878677368163,171.08169006347657,187.43527765383666
BHARATFORG,1180.7695573839328,1196.6458202168185,1172.5576721587126,1177.43505859375,1180.76953125,812349,1385.2989926399189,997.5200932460776,1131.1796752929688,1089.0452392578125,1121.9535595703126,1198.2646273908945
BLUEDART,6425.156536111297,6478.127182730623,6253.998349050885,6322.80029296875,6488.1337890625,46558,7870.891770546712,5560.503630282879,5909.86474609375,5919.0125732421875,6184.67087890625,6618.915364583333
AEGISLOG,781.7024980077753,801.3439859836242,764.089466460596,778.4866333007812,774.825439453125,542410,1026.1081576073832,603.4445922889223,761.1753540039062,755.0652099609375,741.0450268554688,772.4392896630299
NCC,214.4600670974162,216.06405717931625,205.16283790811372,206.2420654296875,202.70733642578125,50652344,323.2247875354514,168.36997020868964,194.72696533203123,187.24165802001954,206.2905844116211,240.35626869640132
NLCINDIA,247.3331382519665,254.98804584927075,239.0022198542764,240.5033721923828,247.74075317382807,3066674,272.613375575028,184.9406582109277,240.1067153930664,228.15759811401367,221.1035949707031,231.87590447787582
WAAREEENER,2453.373657256793,2463.218232106065,2391.158559929475,2425.7392578125,2439.58154296875,784170,3443.51836100044,2024.864187926536,2262.0810302734376,2219.5124267578126,2280.0589892578123,2512.7892869971265
SUNDRMFAST,937.9826821388104,946.9064074445708,930.6453726802532,936.8920288085938,937.883544921875,107068,1188.8385799451255,885.5806180091568,922.0092224121094,927.9757263183594,976.3537280273438,1026.8917194234914
GODREJPROP,2139.0,2169.85009765625,2116.199951171875,2130.699951171875,2138.39990234375,632311,3015.89990234375,1901.0,2074.99501953125,2039.6250122070312,2127.7519970703124,2411.437920932112
CGCL,167.80128667763051,201.3555628343082,167.03211683295837,194.65269470214844,167.80128479003906,46718408,215.9200419851019,151.9481742061546,166.08412170410156,164.43487854003905,171.38227752685546,181.6634223324129
CDSL,1205.1737884686331,1212.1171765503457,1165.4972851445632,1171.6470947265625,1200.6109619140625,3253652,1973.707641734152,1038.978785448007,1137.1533569335938,1132.1268310546875,1252.597080078125,1465.2594793911637
