Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
UCOBANK,42.29864719894733,43.58192310097726,42.259164741135486,42.387489318847656,8347158,51.33091482492428,37.520924232250735,42.1357707977295,42.649573516845706,44.25266461494641,44.25266461494641
RITES,257.8270043934457,269.8550754841544,257.7785160431475,262.24053955078125,2899651,300.70115687036946,246.62344602533727,265.3833251953125,270.44431762695314,276.9360641088241,276.9360641088241
KSB,715.9198852404045,724.1746191517091,705.1788610220646,707.9635620117188,131570,853.3156581212103,689.8629614777954,734.5376892089844,745.7063781738282,780.603277744391,780.603277744391
NEULANDLAB,13605.73307607866,13807.016588272669,13451.96002510209,13647.7978515625,13122,18085.023749408418,12939.334234730208,13861.7609375,13888.790966796874,15002.832256610576,15002.832256610576
BATAINDIA,1313.9478496997972,1314.9899656790103,1290.5758365835716,1298.0687255859375,149060,1467.8265429621165,1268.3450056361792,1378.7843383789063,1370.2244873046875,1383.2281838441506,1383.2281838441506
CASTROLIND,173.7679992544321,176.0618658410968,173.32432709582534,173.68304443359375,1750818,212.3012835848484,168.07579912085532,180.45893249511718,184.04983520507812,190.14049784342447,190.14049784342447
IRCTC,758.3502114357905,763.4848863793723,752.4256004089484,753.6105346679688,1389758,848.8980680342039,734.4049174225405,758.572412109375,767.728402709961,791.6888271233975,791.6888271233975
BAYERCROP,5133.127023267157,5133.127023267157,4999.683069508556,5006.26025390625,6432,6186.450842386598,4957.735205707663,5228.86640625,5387.4935546875,5596.5564528245195,5596.5564528245195
RPOWER,40.04999923706055,41.20000076293945,40.04999923706055,41.20000076293945,17556401,48.5,33.810001373291016,41.06800003051758,42.66699981689453,42.27282049717047,42.27282049717047
CLEAN,1374.907385153311,1402.6244587033975,1370.9264734337212,1388.840576171875,68099,1551.5105505141414,1263.491699763027,1410.1733276367188,1427.49775390625,1382.1623754256811,1382.1623754256811
TTML,71.25,71.93000030517578,70.44000244140625,71.37000274658203,2419677,88.9000015258789,65.58000183105469,72.24500045776367,74.66000022888184,77.23102550017528,77.23102550017528
IDEA,8.9399995803833,9.0600004196167,8.720000267028809,8.930000305175781,536382334,9.229999542236328,6.610000133514404,8.155000114440918,7.923000073432922,7.934102559700991,7.934102559700991
NAM-INDIA,649.8719138696771,674.7974375399938,643.9582231269802,670.203369140625,1754258,797.861096619416,616.0025022586045,672.01162109375,698.9507446289062,705.036380083133,705.036380083133
KIRLOSENG,948.8225098712352,951.2020262644464,931.0258791141875,937.1233520507812,82809,1184.7888804730746,881.5026857554913,961.6271606445313,989.5713348388672,1049.0891379331931,1049.0891379331931
RKFORGE,953.3597543624758,997.3363866522822,953.3597543624758,988.750732421875,999581,997.3363866522822,879.5328773530636,928.1817199707032,915.5827392578125,937.1559855143229,937.1559855143229
JBCHEPHARM,1744.483587184874,1785.0230311086198,1744.483587184874,1769.26318359375,414491,1934.7909439108848,1679.115009590226,1811.6907958984375,1827.304443359375,1799.9695450220352,1799.9695450220352
SJVN,94.51310681473726,97.4666414026978,94.50325959630054,95.75359344482422,6647070,122.57167693746972,88.76355165790123,97.80333938598633,102.55508384704589,108.50780584873297,108.50780584873297
SONACOMS,570.2620990122822,581.5381633003917,569.3182733062387,578.9054565429688,1564624,696.4351375537291,552.6277349864276,571.35498046875,581.4488128662109,616.7166153345353,616.7166153345353
ASHOKLEY,102.378164619461,103.1199313986612,101.2850424673093,101.46072387695312,10451924,116.2423354775081,98.52294595578402,105.3891471862793,106.83241729736328,109.74163544483675,109.74163544483675
LTF,137.8599386893707,140.68465012083678,137.80087277309767,140.0842742919922,3599390,149.5524851561254,127.16144617683844,137.16015167236327,136.52139129638672,139.54295231745795,139.54295231745795
PPLPHARMA,233.748553708967,236.74661133797764,232.5993043840768,234.24822998046875,1747164,283.71616438817085,214.860793142235,238.82526245117188,248.48900146484374,253.26539494441107,253.26539494441107
JWL,436.920127402176,513.1317904170653,436.920127402176,493.53021240234375,26285753,586.5503176199617,418.9645071537537,465.4296569824219,489.02882995605466,495.20299040965546,495.20299040965546
AWL,275.0,275.70001220703125,269.0,269.8500061035156,3348626,337.04998779296875,257.54998779296875,299.6000030517578,308.2250015258789,307.50897529797675,307.50897529797675
PERSISTENT,6118.378797009637,6177.820869640183,6014.901442893408,6035.27880859375,284470,6748.287564402237,5717.789393569242,6147.697119140625,6284.511279296875,6205.906988681891,6205.906988681891
MSUMI,36.824139918374506,37.45439737089657,36.66000896471036,37.264007568359375,3661695,43.461539408148816,35.58331758271958,37.36445274353027,38.0915470123291,39.83032040718274,39.83032040718274
GESHIP,904.4128958635443,977.1917824927602,904.2670226052408,960.953857421875,1632251,1102.1849176300318,867.3184036002234,923.3732543945313,935.3499298095703,994.1476737780449,994.1476737780449
EMAMILTD,557.4194013176971,560.945178616815,546.499187548115,553.4038696289062,427926,727.6862132456006,539.1537732359651,569.2553161621094,575.6776580810547,597.1913859049479,597.1913859049479
APOLLOTYRE,452.1614468948934,460.42304611009433,448.94585673645054,450.7762756347656,1544374,551.10269790742,436.28141020020814,468.74400329589844,498.1468673706055,509.86575395633014,509.86575395633014
NUVAMA,6182.211237912438,6278.67316763048,5944.294043929104,5960.8291015625,74696,7505.007984691575,5900.920875414944,6397.63203125,6589.157934570312,6639.575533353365,6639.575533353365
TATAINVEST,625.1813599487863,628.5331952323638,619.7725950571903,622.8704223632812,205300,738.2027704051387,602.6348338182171,642.8744140625,658.1526977539063,666.6442636343149,666.6442636343149
CONCORDBIO,2247.4182009873057,2300.330777179446,2211.0005343169173,2226.55126953125,76577,2385.785659826275,1946.7356398907675,2219.819091796875,2181.5531494140623,2145.403279622396,2145.403279622396
APARINDS,10267.758771512234,10375.371641473102,9941.19223310904,9983.392578125,55123,11710.567042092627,9222.59761778604,10596.30400390625,10340.34931640625,10122.72040264423,10122.72040264423
AJANTPHARM,2848.795026045952,2868.0787205726883,2828.275197254681,2836.136962890625,119853,3081.3364764706143,2670.0500013588044,2857.4033935546877,2864.877087402344,2875.7046712239585,2875.7046712239585
VENTIVE,685.0,685.0,667.5,679.5499877929688,365229,774.5,653.5999755859375,702.5200012207031,707.778568812779,707.778568812779,707.778568812779
SBFC,86.9000015258789,87.04000091552734,84.69999694824219,85.1500015258789,1041068,95.4000015258789,82.75,86.87399978637696,87.39649963378906,87.97897436679938,87.97897436679938
WOCKPHARMA,1350.050048828125,1385.800048828125,1350.050048828125,1368.25,180589,1582.949951171875,1169.5999755859375,1414.860009765625,1434.1799926757812,1415.4576916816907,1415.4576916816907
HINDPETRO,351.0451331280312,352.5399564003651,344.68002317952994,345.4515686035156,5072603,406.49869679820887,344.68002317952994,367.6233337402344,381.1757049560547,379.9057139861278,379.9057139861278
TATACHEM,957.9009061974172,970.9497231787714,957.9009061974172,961.3114013671876,600983,1132.6263557887642,936.2023037304708,976.4015502929688,1004.6220520019531,1047.024658203125,1047.024658203125
ABSLAMC,759.1397207754629,761.0862328800155,742.7890309777893,748.9205322265625,216775,887.4634766342635,697.8246004520939,757.7187683105469,776.5488403320312,800.303458971855,800.303458971855
ENGINERSIN,173.597491919884,176.7760375465861,171.39696033216717,172.5021209716797,1830108,207.04556002485617,157.60695036125816,172.71825408935547,176.6924156188965,185.5405457325471,185.5405457325471
HONAUT,40773.43279805382,41171.731118382726,40488.16992518481,40604.84765625,1922,43612.09313050865,39228.25212026794,41409.948046875,41405.824609375,41129.6819911859,41129.6819911859
BIKAJI,708.60741930398,716.6472798753741,706.75977106476,711.8034057617188,141127,862.9129965296961,674.2007407044986,713.0368286132813,740.1376861572265,770.8136565379607,770.8136565379607
SKFINDIA,4223.608320659713,4249.383710494971,4200.67479158395,4235.3740234375,114010,5194.94303082499,4171.907831551911,4314.719091796875,4404.6583984375,4660.62737880609,4660.62737880609
ANANTRAJ,895.821773731243,911.303139674906,881.7386881344559,886.1334228515625,1865621,946.7604208434648,656.1601938597745,877.2540832519531,858.3867950439453,792.4320741311097,792.4320741311097
ACC,2039.71633791197,2046.3893524847456,1977.069319419062,1979.9078369140625,300798,2305.5930054785927,1831.2080925444016,1965.4561889648437,2016.0021484375,2108.653539413061,2108.653539413061
GRANULES,578.2322714968407,580.874219145919,570.2566539589533,577.6839599609375,1160398,626.0859718672677,525.3439908641119,592.3491088867188,592.1098388671875,584.5450173402444,584.5450173402444
MGL,1281.056650762083,1295.8241320890363,1257.3406241936614,1265.9957275390625,527065,1300.225049273041,1097.2941427342062,1244.441015625,1235.7492126464845,1226.3874762119392,1226.3874762119392
SAILIFE,712.25,728.3499755859375,712.25,716.8499755859375,356248,808.7999877929688,650.0,728.3299987792968,734.4700012207031,735.9071451822916,735.9071451822916
PHOENIXLTD,1653.396305715573,1693.182423570688,1629.135196584505,1655.6427001953125,369319,1898.9520949764856,1499.2436496276327,1607.4899047851563,1629.257470703125,1686.4214211488381,1686.4214211488381
FORTIS,654.2262920196306,679.5963130724858,654.2262920196306,662.6163940429688,1443163,743.6205495232858,637.8456139881318,694.3338500976563,693.9393096923828,692.5514651567509,692.5514651567509
FINCABLES,1015.3310005402358,1046.5863600279035,1011.1702019307478,1021.3740234375,218123,1330.2133142905045,976.794172225686,1054.3284606933594,1113.8450469970703,1159.1664272210537,1159.1664272210537
RCF,162.42321808787673,165.87187339251065,162.0268282263644,163.46376037597656,1550332,187.1880486741416,148.48989411091574,167.94501647949218,169.57618408203126,171.50525880471255,171.50525880471255
ICICIPRULI,641.1502591042544,666.067247875582,638.703489694057,650.537841796875,3851915,703.7673028790726,627.8179574809299,649.6989379882813,653.0419982910156,667.3475936498397,667.3475936498397
TEJASNET,1068.3597715527292,1091.8254737835232,1043.8479029703158,1046.837158203125,733404,1397.675926603708,970.561304291135,1091.2026489257812,1145.6170654296875,1228.8495436448318,1228.8495436448318
HSCL,544.1613099286988,552.5507170928886,541.31493658264,542.61328125,381042,605.8332749179034,476.0974630913842,562.4481689453125,564.3832183837891,553.484128511869,553.484128511869
PAYTM,879.0,926.7000122070312,875.0,895.0,9116076,1062.949951171875,785.1500244140625,894.1100036621094,942.8224975585938,944.1012792342748,944.1012792342748
USHAMART,351.63766419717905,359.22695998569554,348.51263333534337,355.1098937988281,335176,421.0326254024328,328.42330739607354,356.5037322998047,364.61634521484376,377.04342886117786,377.04342886117786
BSE,1937.2234585459776,2003.9795875285577,1931.9235239103248,1991.9342041015625,8259705,2003.9795875285577,1422.181136402046,1792.0296997070313,1802.8073791503907,1747.1809426332131,1747.1809426332131
BANDHANBNK,149.32587837343394,150.31682585471424,148.77095020322233,149.80152893066406,4479065,177.657064727509,135.75980358091098,148.0396270751953,154.0051300048828,161.88397608047876,161.88397608047876
TATATECH,796.4382319678007,806.7259813450688,791.1713282635548,793.97705078125,1189610,958.7284506068625,778.2746986471651,831.844775390625,858.1474182128907,891.8462242713341,891.8462242713341
CRISIL,5765.259704053495,5765.852187596734,5612.868019456357,5625.85107421875,35551,6861.817362368298,5097.5398671875455,5749.886962890625,5806.511694335937,5599.82757411859,5599.82757411859
PGHH,14364.189052648238,14550.281811165363,14322.725414145749,14522.392578125,2673,15983.24450362799,14221.58245791593,14485.80546875,14567.945556640625,15082.009665464744,15082.009665464744
M&MFIN,262.8697035195852,269.700022622503,262.4794055264127,263.3088073730469,1229372,283.99488814554087,249.55057146423533,266.0262939453125,263.28684387207034,266.46500338040863,266.46500338040863
VGUARD,393.32823805763496,396.2668503972045,388.99499705526,390.5888366699219,250169,448.2656953162641,382.91848783652097,406.5919219970703,414.8873291015625,420.4962009527744,420.4962009527744
LICHSGFIN,547.1642804794558,563.3296168488331,547.1642804794558,555.6646118164062,994712,637.6704687558188,521.8107411356611,560.5780578613281,571.2845001220703,593.6142155573918,593.6142155573918
HOMEFIRST,1029.0651196742028,1054.187319498344,1029.0651196742028,1045.215087890625,250420,1149.841403388461,974.8828058654166,1040.1458312988282,1033.2995208740235,1044.6259358723958,1044.6259358723958
JKTYRE,359.9116590193503,364.0252122088208,356.83887377855814,358.2761535644531,231941,420.2768936527642,346.5302176944782,365.02634582519534,374.23229217529297,381.65620696238983,381.65620696238983
UNIONBANK,104.46133899933686,107.74026377201844,104.03575340496396,106.3281021118164,19433784,126.61100570763595,97.50691716335714,105.9837646484375,110.82670936584472,115.71548540164262,115.71548540164262
ARE&M,1056.2868594683746,1072.9520353052555,1048.3745983487613,1059.7979736328125,456173,1345.0844510421523,1015.7861393983154,1086.0221801757812,1136.415869140625,1202.2148813100962,1202.2148813100962
COCHINSHIP,1420.7757300974874,1449.9900721668362,1410.1431913832628,1436.9727783203125,232661,1723.9498707188322,1257.0156863117215,1455.32119140625,1485.5889526367187,1530.4507931440305,1530.4507931440305
IGL,201.08582636995132,206.69636311888837,196.91516040902025,197.3620147705078,5311074,225.11681358964785,153.9672017285315,206.20234069824218,202.53066329956056,191.36190248147037,191.36190248147037
MUTHOOTFIN,2157.54550592224,2189.2080624641626,2147.7158518939937,2153.643310546875,348613,2247.4947663495923,1872.089083461632,2140.1040771484377,2115.1000793457033,2045.5774426582532,2045.5774426582532
BANKINDIA,93.8838405220733,97.07795379163,93.8838405220733,96.24806213378906,8542663,116.2812492390681,86.89731327296997,94.43774185180663,96.89557113647462,102.49228805150742,102.49228805150742
CENTRALBK,51.21526130054738,52.63352872245758,51.08722209529984,51.45164108276367,7523489,60.9658598793844,45.79825874977384,51.35216293334961,52.21740589141846,54.33035141382462,54.33035141382462
IOB,50.54999923706055,51.84000015258789,50.09999847412109,50.369998931884766,11962764,59.93999862670898,45.04999923706055,50.32199974060059,51.06699981689453,53.1038463299091,53.1038463299091
KALYANKJIL,556.4715883334213,568.3368916421117,516.5882976918696,537.6267700195312,39325170,793.0792521873154,516.5882976918696,648.5820861816406,694.6123931884765,712.3513840895432,712.3513840895432
KAYNES,6630.7998046875,6694.0,6515.0,6576.35009765625,376202,7822.0,5800.0498046875,6781.67001953125,7038.460009765625,6703.426933092948,6703.426933092948
PRESTIGE,1448.3329574020615,1495.2789222281974,1438.394445535325,1448.18310546875,322369,1897.8154917519928,1405.3324155243422,1514.1621337890624,1623.8084350585937,1678.3502134665464,1678.3502134665464
APTUS,276.37240162251214,288.7914245293831,276.27383198054656,287.90435791015625,542771,324.7671415145298,264.5447759008983,281.2956512451172,288.72241668701173,299.5879180125701,299.5879180125701
LTTS,4955.91235363503,5267.192702606586,4955.91235363503,5175.90087890625,1475906,5475.535398410339,4591.287595426539,4817.568115234375,4764.776684570313,5010.683430989583,5010.683430989583
GILLETTE,9248.176897497367,9396.438623654683,9178.06730224872,9256.416015625,8130,10511.926832648418,8883.1709959073,9506.66474609375,9456.41123046875,9583.621869991986,9583.621869991986
ZENSARTECH,762.1220861461411,772.9033616169191,743.3656535296484,748.0916748046875,410708,825.0866729778058,703.0958824944357,758.5972961425781,750.7870391845703,757.0956655649038,757.0956655649038
HONASA,245.0500030517578,247.6499938964844,244.1000061035156,246.6499938964844,309194,287.8500061035156,222.5,245.18999786376952,249.09499969482422,250.59871849646936,250.59871849646936
IFCI,53.40999984741211,55.27999877929688,53.40999984741211,54.060001373291016,6232857,68.4000015258789,51.20000076293945,56.238000106811526,58.786499977111816,61.336666987492485,61.336666987492485
CARBORUNIV,1238.944179803998,1258.8115760061646,1230.1807216790523,1244.42138671875,370579,1461.9165237391055,1200.5540667889145,1247.0057495117187,1265.810009765625,1321.1905110677083,1321.1905110677083
NMDC,61.11271152998573,62.90481461423912,61.00785369962326,62.60931015014648,30305626,78.95749845721288,56.908884985540496,61.44539184570313,63.698550605773924,68.59667900281075,68.59667900281075
OIL,465.026348701324,470.2688110075695,452.5026805177092,457.0655517578125,2574384,513.5677109022025,401.9225437520799,454.35695190429686,436.4718780517578,450.7713591746795,450.7713591746795
IEX,166.2811313079471,169.3312645739478,165.49399868962698,168.2587890625,2620632,189.5014636414932,157.23897705072105,167.8524383544922,172.45271911621094,174.54952533428485,174.54952533428485
MANYAVAR,1195.74624854098,1199.1597910907683,1167.547019675926,1182.141357421875,115444,1496.0432456284382,1124.45653414626,1200.0552124023438,1229.412109375,1293.928466796875,1293.928466796875
ASAHIINDIA,653.9460177242319,668.7607887352553,648.558795052699,658.6348876953125,61804,801.9942330690291,634.8913633085721,677.2356872558594,714.6767120361328,716.3784445738181,716.3784445738181
AIIL,1723.47556182122,1877.1895752178316,1663.079032222372,1830.6807861328125,133803,1986.2431478777676,1548.630210207422,1841.850830078125,1789.4122375488282,1737.4004281850962,1737.4004281850962
SONATSOFTW,581.8973746735579,586.7625029013467,573.3957429110587,575.312255859375,130333,675.3173588475181,525.7274176306554,594.9742309570313,600.952426147461,617.138911320613,617.138911320613
RVNL,389.8125991953014,413.1406537341933,383.843795931958,409.0122375488281,23382354,479.991253504454,353.6515937089543,397.6665313720703,411.8076202392578,429.8201395670573,429.8201395670573
MINDACORP,575.4059230549976,590.3644825798243,568.8241812106878,589.1677856445312,1823500,590.3644825798243,470.79571365245,532.8338745117187,517.5910949707031,514.0528141902043,514.0528141902043
MCX,5987.88106498186,6164.407071590487,5987.88106498186,6079.73046875,353142,7021.78219792426,5475.88617408952,5852.732177734375,6098.956787109375,6260.374912359775,6260.374912359775
KFINTECH,1265.527003151098,1312.2144200648356,1240.4449334261649,1243.5242919921875,1063886,1630.4338440004492,1017.338770414323,1349.18193359375,1420.9489318847657,1314.7423815604968,1314.7423815604968
ZFCVINDIA,11439.239357937891,11558.069925374964,11379.025408296213,11500.951171875,4228,15128.329928734283,11011.35021843502,11430.497265625,11600.350146484376,12023.42998798077,12023.42998798077
NHPC,76.06775653221524,77.33555545057742,76.00924525427118,76.877197265625,8148498,86.59046264752749,70.36266879044108,76.089208984375,77.8928939819336,79.61433312831781,79.61433312831781
CCL,632.31307532435,640.5649476616561,629.3304664784805,635.7927856445312,101324,839.4551737179866,620.0346771719127,667.7762756347656,701.7158721923828,737.9369131234976,737.9369131234976
EXIDEIND,385.9767901219806,391.7465341196011,383.3903416422576,385.9270629882813,1523084,470.036177547368,365.33499171454736,393.89031982421875,406.6335159301758,427.4427717159956,427.4427717159956
RHIM,480.6791509471441,491.87045953891294,480.6791509471441,486.3493957519531,62023,576.6757273877971,465.80713268401365,488.483203125,496.17784881591797,518.209232428135,518.209232428135
JBMA,785.1253746645667,798.4325968020005,749.7476823628541,753.49267578125,411418,897.6250026489795,694.5714498053153,756.3488525390625,776.9987487792969,793.5353017953726,793.5353017953726
GICRE,407.7516880212903,427.5553857300064,407.7516880212903,418.84564208984375,2331850,511.3926047745817,355.2499869365424,424.5872436523438,437.6275146484375,420.8381089430589,420.8381089430589
POLYCAB,6486.004541685233,6672.660223841569,6486.004541685233,6628.2587890625,213590,7552.7351389814685,6151.128589171527,6697.988427734375,6952.024340820312,7089.095202323718,7089.095202323718
IREDA,205.4600067138672,208.97999572753903,203.3500061035156,204.19000244140625,10658871,234.2899932861328,181.3999938964844,211.84599914550782,210.52149963378906,210.22512778257712,210.22512778257712
TORNTPOWER,1409.5711496118286,1482.4052608732084,1409.472616045604,1471.218994140625,737681,1695.0435346169245,1282.2348493942666,1404.1998779296875,1441.8907836914063,1514.4088009565305,1514.4088009565305
ASTRAZEN,6723.319079174868,6826.516636432434,6722.023702167076,6762.3857421875,9384,7568.131577325681,6272.958763433599,6974.36123046875,6854.757592773438,6704.173264723558,6704.173264723558
ENDURANCE,2067.7150499424083,2093.6131585578623,2059.1985078955536,2064.726806640625,578796,2481.6860942067847,1974.2326398920968,2076.8041381835938,2125.9731872558596,2223.7267158703926,2223.7267158703926
JINDALSAW,250.7200015166829,260.08298598861484,250.57137359657187,255.9216461181641,1154141,339.6436065570408,235.3627285017872,257.73480834960935,275.5071487426758,294.1090862567608,294.1090862567608
CAMS,4280.788516856177,4456.940504101523,4280.788516856177,4373.4404296875,534221,5282.100103945544,4137.111489455655,4523.97177734375,4739.507080078125,4847.420998597757,4847.420998597757
ASTERDM,487.0293379430998,497.81920951014985,487.0293379430998,490.6424560546875,600640,529.3969374393376,423.67594976169744,503.2488067626953,502.92957458496096,489.28327511518427,489.28327511518427
DABUR,510.163186549086,515.7769633655103,507.0608188023957,514.4966430664062,2718298,526.2657625592196,491.94305672581487,507.45973205566406,503.6531982421875,506.2451727451422,506.2451727451422
RRKABEL,1314.655534774062,1328.479382033269,1303.9146741147863,1308.5889892578125,39123,1511.6697877431166,1288.897469912041,1351.308544921875,1372.9692016601562,1413.1678278996394,1413.1678278996394
ATUL,6703.594788629469,6782.531157430437,6703.594788629469,6730.05615234375,14518,7587.640282184004,6556.835407125209,6779.884912109375,6899.1488037109375,7107.9306640625,7107.9306640625
JMFINANCIL,115.57293793203864,117.51697386894118,115.43685600972812,116.0200653076172,1371782,144.5001990360116,108.53553403338394,117.15829849243164,121.28597145080566,127.51978419377254,127.51978419377254
NSLNISP,41.4900016784668,41.93999862670898,41.18999862670898,41.59000015258789,1928132,49.5,38.09999847412109,41.48500022888184,42.71700019836426,44.5023078918457,44.5023078918457
GODFRYPHLP,1491.7945335880036,1503.3166950229663,1440.6943102341982,1444.73291015625,123501,2038.5825226267,1434.1007730008243,1553.6470581054687,1636.022149658203,1766.4275747445913,1766.4275747445913
IRCON,191.8652651368744,221.6554398207872,191.57011508146283,216.84454345703125,56490315,233.85482432549048,178.08187741803997,197.9069091796875,203.96283569335938,209.14270449907352,209.14270449907352
BHARATFORG,1181.767005880847,1214.4889933937095,1181.767005880847,1196.9114990234375,1506184,1385.2989926399189,1159.4723329827489,1217.6867797851562,1256.692529296875,1295.4773794320913,1295.4773794320913
BLUEDART,6131.827744464754,6432.126503211818,6131.827744464754,6375.57177734375,14606,7870.891770546712,6086.972209101068,6470.948291015625,6756.1548828125,7156.890912960737,7156.890912960737
AEGISLOG,818.2148659699945,838.3511001638914,813.3663078603938,822.4202270507812,1681017,1026.1081576073832,740.4404544755403,848.1570556640625,823.8055389404296,815.0142431014623,815.0142431014623
NCC,243.71811235673485,247.4805726195359,241.58935969769544,245.2032928466797,2236995,323.2247875354514,232.72779335526235,253.42625732421874,266.18890686035155,284.1556584284856,284.1556584284856
NLCINDIA,227.58922406975185,231.9435377860392,223.18553874500168,224.5974884033203,1017110,272.613375575028,219.59149072395468,230.71227569580077,233.98294372558593,245.36090048765524,245.36090048765524
WAAREEENER,2648.5142957540825,2682.4452131196917,2628.57552938491,2647.01513671875,738069,3443.51836100044,2473.612309057773,2654.2310546875,2759.5369873046875,2817.055651542468,2817.055651542468
SUNDRMFAST,1036.143673023897,1061.57631465982,1022.460578975397,1053.495361328125,46143,1188.8385799451255,966.7368618910195,1039.6288818359376,1051.1404846191406,1092.5398324819712,1092.5398324819712
GODREJPROP,2374.0,2418.39990234375,2335.949951171875,2363.64990234375,677423,3015.89990234375,2240.050048828125,2467.6399658203127,2657.757470703125,2771.2320274939902,2771.2320274939902
CGCL,175.61297584778913,182.1260437257804,174.64400657596545,179.9683380126953,444673,215.9200419851019,172.8259354331743,182.84326629638673,185.5334014892578,194.6155493320563,194.6155493320563
CDSL,1617.809387045235,1620.5867906493588,1577.3889501831302,1590.2838134765625,2852472,1973.707641734152,1504.4832958042457,1645.9846313476562,1723.4802795410155,1744.30618364383,1744.30618364383
GRAPHITE,501.91727510857095,509.17866335811766,494.5577842712019,496.5693664550781,347264,602.8895026012435,451.4311543758074,521.0862884521484,536.5608413696289,533.6700079502203,533.6700079502203
GLENMARK,1476.3287577710523,1485.805512838154,1453.4349613439151,1457.973876953125,189589,1653.9432741233545,1442.9605968953945,1557.8239379882812,1564.4352172851563,1543.8235364082532,1543.8235364082532
INDIACEM,377.75,380.9500122070313,377.6499938964844,378.1499938964844,2367424,382.0,331.1000061035156,377.2149993896485,372.41000061035163,363.58076907426886,363.58076907426886
MFSL,1049.0,1119.4000244140625,1041.050048828125,1063.1500244140625,2619890,1204.949951171875,1022.5,1078.8150146484375,1095.4825073242187,1123.9217967497996,1123.9217967497996
TITAGARH,1037.063940667099,1071.2731656478131,1027.5752505264627,1051.99609375,2978063,1368.368898766063,984.1768852166445,1062.8830688476562,1121.4732360839844,1173.0748134515225,1173.0748134515225
CERA,6854.574405998947,6965.367009568747,6787.5142866246415,6807.3251953125,12254,7939.172308134158,6511.845592358652,6977.709228515625,7179.9661865234375,7328.127591646635,7328.127591646635
BALRAMCHIN,510.2345718712034,512.7654474476632,482.5443821301248,486.01806640625,1182080,608.7880260646625,453.7624260333141,493.06467895507814,510.5174530029297,540.8793632311699,540.8793632311699
ALKYLAMINE,1748.117631231874,1766.0342816872042,1722.6858926779776,1740.1048583984375,27363,2080.3222339842728,1693.6212411991614,1753.8509887695313,1787.8179748535156,1879.4094613882212,1879.4094613882212
DELHIVERY,327.95001220703125,335.3500061035156,323.04998779296875,332.25,1981836,402.8500061035156,318.04998779296875,332.3699981689453,341.9800003051758,349.8423086313101,349.8423086313101
MANAPPURAM,179.32080144846822,184.39562811101692,179.32080144846822,181.22015380859372,6479477,192.59652063952348,147.55611004701865,178.23857727050782,181.2879325866699,173.65369747846555,173.65369747846555
IKS,1870.0,1904.699951171875,1850.0,1862.8499755859373,536053,2189.0,1820.0,1918.0899780273437,1935.3274841308594,1935.3274841308594,1935.3274841308594
AFCONS,511.9072991035797,527.4135930225681,510.118120677331,521.0520629882812,1127061,566.5769675509807,462.7542407548241,512.190576171875,519.3721740722656,517.5934354341947,517.5934354341947
JUBLPHARMA,940.9787484124276,947.4510890099734,913.3468327844436,918.624267578125,183605,1259.6170443027404,907.770705175332,987.1066223144531,1032.8560943603516,1091.1766153971355,1091.1766153971355
MAHABANK,50.41326550463162,51.71337683371067,49.92814939230573,50.43267059326172,27672884,58.06839671624364,44.73740636879212,49.411015319824216,50.40986938476563,52.413684551532455,52.413684551532455
DEEPAKFERT,1139.8373477802686,1191.4676109201414,1137.950833155841,1176.9217529296875,604218,1432.8389671391965,1056.1863310471686,1147.6463745117187,1163.825506591797,1242.9285200070112,1242.9285200070112
WELCORP,757.712630892444,780.0919095328543,757.4639722408839,762.5863647460938,333054,830.5199429484101,684.3086312565175,764.2424438476562,778.759130859375,777.2954915364584,777.2954915364584
NIVABUPA,79.0,82.80000305175781,78.94999694824219,82.0,2056749,109.33999633789062,72.94999694824219,79.00100021362304,79.42950019836425,81.56333316900792,81.56333316900792
NEWGEN,1701.663463073486,1707.5347238785453,1612.052423343191,1620.759765625,557245,1790.1300895750917,1067.7689302180368,1634.93037109375,1634.3780639648437,1466.7948436247996,1466.7948436247996
RADICO,2246.74162699349,2252.7329379988064,2189.025282218199,2195.515869140625,197605,2633.8801766563934,2110.588939989317,2336.5264404296877,2439.4671630859375,2419.980162009215,2419.980162009215
SCHAEFFLER,3202.891259527584,3270.023018623201,3188.017151511202,3254.454833984375,180257,3748.2752636610057,3138.436865070188,3337.7547607421875,3348.3773681640623,3429.445500300481,3429.445500300481
INDIAMART,2175.152733160775,2208.112705109315,2167.757538084859,2193.12646484375,221073,2398.7703456974555,2121.1339606927427,2214.978759765625,2219.650927734375,2262.339850010016,2262.339850010016
SCHNEIDER,718.9000244140625,758.0,718.25,738.25,209557,879.2999877929688,681.0,740.2299987792969,762.7050018310547,792.8576926206931,792.8576926206931
SOBHA,1319.2951327002834,1339.3554999505798,1282.9168867460917,1288.0567626953125,122793,1715.4628466772924,1262.507242995449,1387.106201171875,1481.0606811523437,1557.5886762570112,1557.5886762570112
POLICYBZR,1791.0,1841.3499755859373,1791.0,1813.300048828125,2072357,2246.89990234375,1672.300048828125,1921.87001953125,2012.95,2010.2679443359375,2010.2679443359375
NIACL,187.69547905734356,193.64148175341316,187.69547905734356,190.03424072265625,897256,219.80390295970895,168.43045281296546,190.27109985351564,196.59368286132812,197.20604647122897,197.20604647122897
