Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
VOLTAS,1360.0,1365.699951171875,1341.800048828125,1344.0,1367.5999755859375,890104,1849.0782493345343,1128.69940828697,1376.2599975585938,1362.270001220703,1306.5505786132812,1414.7910962785993
IRB,48.54311301337629,48.65275925518703,47.14762161245302,47.307106018066406,48.44343566894531,10671478,61.67679860537223,40.82804579542829,48.07263450622558,48.60292091369629,49.73645721435547,50.03668705622355
CRAFTSMAN,6406.5,6456.5,6283.5,6336.0,6405.5,21793,6688.0,3696.884059203764,6293.9,6036.064868164062,5662.60017578125,5026.644468761626
SUMICHEM,588.8019169345572,597.0850503634274,585.8080088823476,589.75,587.1054077148438,313511,616.7450844595405,445.2939425019146,578.3482116699219,556.1458801269531,529.4876293945313,519.8253244672503
ASTRAL,1480.4975789442883,1485.3843922024812,1452.07441895782,1468.629638671875,1479.1014404296875,577256,1861.966379927164,1228.977602586137,1487.1197387695313,1488.0472106933594,1491.7571875,1478.9826834542412
CROMPTON,339.79998779296875,339.79998779296875,333.20001220703125,334.1499938964844,337.0,1276774,415.74900102199473,298.34412991637464,339.3862274169922,343.02757873535154,345.6296746826172,352.58256585257396
KPRMILL,1248.0,1257.0,1197.4000244140625,1243.0,1239.9000244140625,532614,1386.1094085488935,753.9277303813132,1200.823583984375,1179.8933166503907,1153.0220068359374,1020.167340596517
AMBER,7315.0,7404.0,7215.0,7375.0,7312.5,211921,8177.0,5235.0,7525.55,7413.075,6866.48,6617.929742722285
SRF,3185.8256214062603,3256.1333996605604,3136.3903962465083,3146.27734375,3188.821533203125,848712,3320.6487904343853,2121.4683268335007,3173.5016357421873,3204.680798339844,3084.983642578125,2804.385056268601
PREMIERENE,1096.1872459569472,1105.1805779657095,1075.6025326439762,1100.7838134765625,1089.092529296875,1047522,1386.2783411603275,773.4765456263332,1078.9600830078125,1070.021710205078,1056.6925903320312,1056.5548971266974
INDGN,561.0,565.3499755859375,554.0999755859375,556.6500244140625,558.9500122070312,618504,692.0809438468623,497.3334662757155,566.5150085449219,568.1225067138672,582.2898889160156,584.3656837826684
UNOMINDA,1071.4000244140625,1090.0,1071.4000244140625,1081.0,1071.4000244140625,354325,1143.199951171875,766.4571445792504,1087.3500122070313,1093.3400085449218,1062.6067333984374,990.2829226539249
FIRSTCRY,364.0499877929688,365.6499938964844,353.6499938964844,358.25,362.7999877929688,820284,664.6500244140625,286.04998779296875,373.7899993896484,375.6324981689453,369.9179992675781,429.77767926170714
UCOBANK,31.0,31.200000762939453,30.799999237060547,30.899999618530277,30.959999084472656,5215659,51.33091482492428,26.465033636854685,31.75099983215332,31.994500064849852,31.776999893188478,36.471143472762336
RITES,267.7989817161903,269.948812239997,266.23550114049146,267.4081115722656,267.1638488769531,254667,308.7921293076715,188.01141028842437,270.27130432128905,273.2859344482422,276.2159442138672,251.95681208655947
KSB,887.0,900.0,877.9000244140625,880.8499755859375,884.0999755859375,119450,908.0,579.0711716472771,874.1299987792969,850.2300018310547,836.0250024414063,755.8020444597516
NEULANDLAB,13726.0,14250.0,13623.0,13801.0,13717.0,59183,18085.023749408418,10182.267882797636,14086.32470703125,12987.639697265626,12378.3673046875,12972.102207728794
BATAINDIA,1200.8587281884631,1205.3247317230482,1196.2935043605069,1201.751953125,1196.094970703125,152777,1467.8265429621165,1131.6853841649984,1216.8767700195312,1223.0696411132812,1223.2800439453124,1271.1152917771112
CASTROLIND,225.5326880572676,227.2047546788266,222.24756663484936,224.2540435791016,224.90321350097656,2824023,237.83599002213683,153.49129030814603,219.68930053710938,218.84638137817382,212.95440155029297,200.3984879084996
IRCTC,756.5293071923538,759.2064216935286,749.5886713465525,750.7289428710938,755.48828125,384144,848.8980055601913,650.4367291948804,761.9578857421875,768.5242218017578,769.1543383789062,757.6813743228004
BAYERCROP,6224.452439073794,6249.786778994883,6169.886168474524,6201.06689453125,6190.8359375,24133,6344.303395048807,4109.474061639743,6149.1802734375,6175.245434570313,5670.57365234375,5204.978652227493
RPOWER,62.77000045776367,62.77000045776367,59.77000045776367,59.77000045776367,62.91999816894531,13853185,76.48999786376953,31.270000457763672,63.737999725341794,65.26349983215331,61.55800010681153,46.503035772414435
CLEAN,1302.8458710818527,1303.9420988772345,1274.1439485688738,1278.32958984375,1300.3543701171875,68311,1594.5484714183526,1102.6800369000027,1366.1692749023437,1412.0922729492188,1424.6712744140625,1339.1749565487817
TTML,64.38999938964844,64.5999984741211,62.900001525878906,62.959999084472656,63.59000015258789,610403,88.9000015258789,50.09999847412109,63.602000045776364,64.66549968719482,67.83459991455078,67.75577390761603
IDEA,7.5,7.539999961853027,7.349999904632568,7.369999885559082,7.480000019073486,238254956,10.470000267028809,6.289999961853027,7.5699999809265135,7.474999976158142,7.097200002670288,7.67726191736403
NAM-INDIA,837.6104399723629,840.5798122854112,814.8947296951369,820.2396240234375,837.3134765625,509511,867.7495230942476,486.8296113706241,833.05244140625,808.4152404785157,764.1988854980468,660.8940482366653
KIRLOSENG,912.009402146885,940.8830622585222,907.3796357868003,936.2532958984376,912.0093994140624,339469,1184.7888804730746,542.028301183777,919.675830078125,885.4854400634765,874.9067333984375,848.8549019949777
RKFORGE,630.7000122070312,632.5999755859375,619.75,622.7000122070312,630.0999755859375,348061,1018.3013849104168,552.0790724596441,643.5450012207032,654.8274993896484,639.9789196777343,743.7262130010696
JBCHEPHARM,1692.4023241306647,1703.3596081597625,1677.460573181895,1689.0155029296875,1682.5406494140625,610286,1934.7908193682213,1380.3686984924757,1656.2432250976562,1652.418145751953,1682.6901342773438,1681.8656318301246
SJVN,98.45557636800764,98.97387279432525,97.37912157889016,98.46554565429688,98.45558166503906,3747516,122.57167693746972,80.27548594662575,98.45956649780274,98.56172943115234,99.38990112304687,98.0018598919823
SONACOMS,490.0,492.8500061035156,484.6000061035156,490.7999877929688,489.0,2158605,696.4351375537291,378.731609613082,471.6199981689453,470.8809295654297,496.8212951660156,522.8420462835403
ASHOKLEY,123.76065515272894,124.60492777972978,123.51233922843454,123.95931243896484,123.76065826416016,10435772,126.3431385230507,93.62827437193552,123.5471061706543,123.96651229858398,120.5369659423828,110.41930026099796
LTF,214.3800048828125,214.4499969482422,209.1999969482422,210.1000061035156,213.50999450683597,9010760,214.8000030517578,127.16144617683844,206.52900085449218,206.45950088500976,192.31063720703125,159.5271687280564
PPLPHARMA,206.0,206.0,202.1999969482422,203.19000244140625,205.0399932861328,2835284,283.71616438817085,181.6123278031588,209.28252716064452,205.9331367492676,203.90451354980468,221.02174613589332
JWL,363.0,365.75,358.0,359.6499938964844,362.7999877929688,420764,586.5503176199617,269.3841836031686,367.39499511718753,374.29499969482424,386.48299011230466,396.70053954351516
AWL,280.5,280.5,275.75,276.6000061035156,280.3500061035156,1234128,337.04998779296875,231.5500030517578,273.2499969482422,266.67749938964846,265.3730010986328,273.497738974435
PERSISTENT,5525.0,5525.0,5086.0,5174.0,5605.5,3549027,6748.287564402237,4137.794052749045,5565.65,5723.920385742187,5758.545322265625,5726.288324265253
MSUMI,41.79999923706055,42.59999847412109,41.34999847412109,41.400001525878906,41.56999969482422,5491203,44.77999877929688,30.25238377956384,42.68000030517578,41.855666732788094,40.39151824951172,37.78484330858503
GESHIP,977.7652871339476,981.0192940615708,957.9457440883192,962.4322509765624,975.8425903320312,286450,1102.1847921900792,781.7652398834222,976.0298950195313,982.9642669677735,963.2033740234375,934.4340246291388
EMAMILTD,575.5572447774043,578.435055228344,569.8512893334904,575.3587646484375,575.7061157226562,345870,727.6862132456006,500.4948442985444,580.9109252929687,575.3116485595704,577.8079504394532,579.3143296014695
APOLLOTYRE,457.9500122070313,465.5,455.7000122070313,459.1000061035156,457.9500122070313,779549,551.10269790742,366.97304489796346,455.72000122070324,455.95417938232424,460.07509460449216,455.61595099312916
NUVAMA,7776.424014825395,7776.424014825395,7608.017380109431,7694.697265625,7662.0068359375,84895,8428.752093689016,4646.913314663666,7551.452783203125,7635.87900390625,7284.808779296875,6349.344305129278
TATAINVEST,679.7000122070312,689.9000244140625,673.0499877929688,675.0499877929688,677.5499877929688,234990,742.5,512.503621603498,664.5449890136719,670.1649963378907,663.4634497070313,635.435291108631
CONCORDBIO,1940.326366441972,1967.453424295676,1909.8209502506515,1916.180419921875,1931.582275390625,180397,2436.164502451807,1336.4772081769397,1869.5577392578125,1823.397119140625,1805.7307934570313,1860.4140414283388
APARINDS,9116.02768735137,9147.839343403197,9021.58683344751,9092.1689453125,9081.234375,38576,11710.567042092627,4282.693656429393,8942.008203125,8804.248779296875,8252.3116015625,7772.619492303757
AJANTPHARM,2699.7172590595437,2778.7308654165377,2688.443811034263,2765.380615234375,2688.44384765625,112337,3081.3364764706143,2301.484197514311,2704.6320556640626,2635.9079345703126,2590.1482080078126,2664.1727353050596
VENTIVE,815.0,815.0,781.75,785.4000244140625,820.6500244140625,141615,840.0,523.4000244140625,798.8399963378906,761.2975036621094,746.2749987792969,721.5909078104513
SBFC,119.0,119.16000366210938,113.58999633789062,114.48999786376952,118.56999969482422,2860015,120.5,79.23999786376953,117.11699752807617,113.96899871826172,110.88419967651367,95.97880958375477
WOCKPHARMA,1714.0,1738.9000244140625,1692.699951171875,1701.300048828125,1713.699951171875,327960,1868.800048828125,1110.050048828125,1767.6199951171875,1732.6900024414062,1619.2160009765626,1451.7223227364677
HINDPETRO,419.8075109052661,421.44701909078384,417.01072879301256,419.4217529296875,419.0360412597656,2805754,438.9993150397047,277.3160027780957,419.16139526367186,422.8382080078125,402.94773681640623,368.578734261649
TATACHEM,975.8499755859376,977.9500122070312,944.0,946.4000244140624,972.0999755859376,847052,1132.6263557887642,747.3406277921812,939.3800109863281,935.7750061035156,915.9616918945312,915.8779587518601
ABSLAMC,876.4500122070312,881.5999755859375,864.4500122070312,875.5499877929688,878.3499755859375,398552,889.2000122070312,541.5683389721936,851.1265380859375,817.8706146240235,765.8132397460937,711.7942602975028
ENGINERSIN,238.4447558516736,239.48425793428535,230.9701509576133,232.36607360839844,238.1972503662109,1843233,252.89894782430773,140.77991219451025,239.67929382324215,238.83481063842768,225.96978485107422,188.2275708516439
HONAUT,40895.0,40895.0,39600.0,39805.0,40530.0,13128,43612.09313050865,30939.54399954985,40466.5,40314.75,39032.84953125,37814.11772228422
BIKAJI,789.0061265937688,813.6251396107072,769.0312879458253,776.57177734375,787.6578369140625,1195950,862.9129965296961,558.0969866154221,749.72060546875,743.5983245849609,739.5823815917969,717.8228730701264
SKFINDIA,4985.0,5025.0,4961.2001953125,4995.2998046875,4999.2001953125,27511,5194.94303082499,3530.7663158911523,4922.560009765625,4909.052416992187,4743.86462890625,4316.189649309431
ANANTRAJ,564.9000244140625,569.5,557.75,562.3499755859375,562.75,1470646,946.7604208434648,375.6977701532794,581.2458129882813,566.6631530761719,552.3462493896484,598.5691312154134
ACC,1953.9000244140625,1956.0999755859373,1887.0,1890.0,1950.0,1106140,2305.5930054785927,1771.2999054117104,1965.82001953125,1960.7250061035156,1915.77970703125,1965.9398266020276
GRANULES,474.549222296342,484.1698044365544,472.9042573375807,475.1972351074219,474.3996887207031,698309,626.0859718672677,420.7138311311148,485.4060455322266,486.12634124755857,502.69818603515625,521.2080839247931
MGL,1460.365454576401,1463.5226472322345,1392.586074268313,1409.3582763671875,1463.522705078125,1343610,1565.6357611912815,1097.2941427342062,1466.0977172851562,1476.5556701660157,1404.3937622070312,1315.437760126023
SAILIFE,816.0,835.0,807.1500244140625,825.5,815.3499755859375,821979,839.0,636.0999755859375,812.1199951171875,797.7599945068359,765.1110009765625,729.7820007324219
PHOENIXLTD,1452.8680169359377,1467.8439796800876,1432.0016063455123,1445.7794189453125,1451.3704833984375,471508,1898.9520949764856,1432.0016063455123,1480.643505859375,1508.129376220703,1561.52568359375,1602.964375087193
FORTIS,829.8185927191126,848.6962911929629,827.6711690170239,845.5499877929688,822.72705078125,3454820,848.6962911929629,576.3184376890612,802.2112731933594,795.7164520263672,760.5405505371094,688.8127568562826
FINCABLES,914.1346952636452,918.5431596936578,903.1383551935452,910.9150390625,913.8375244140624,203424,1330.2133142905045,772.7175168832962,928.7767272949219,945.3133728027344,949.2428405761718,973.5665610177176
RCF,153.15747063792116,158.36016688490736,152.91962765153244,155.76376342773438,152.6520538330078,3751105,187.1880486741416,109.80166459890496,153.37052459716796,154.14449081420898,154.31414978027342,149.65691203162783
ICICIPRULI,628.9000244140625,633.0,622.2000122070312,622.8499755859375,628.9000244140625,746393,703.7673028790726,525.1040473004957,644.1849975585938,652.0999969482422,643.2560168457031,620.4546396164667
TEJASNET,614.0,629.5,607.0499877929688,622.0,615.5499877929688,1337104,1397.675926603708,605.0,647.8550048828125,676.8425018310547,699.5493420410156,871.1643832978748
HSCL,519.4500122070312,527.9000244140625,510.3500061035156,513.0,514.8499755859375,1819589,605.8332749179034,364.8882081499087,512.5950073242187,507.6425033569336,484.08915222167974,483.85603459676105
PAYTM,1065.0,1128.5,1058.0,1106.25,1071.1500244140625,16825080,1128.5,651.5,1016.6450134277344,970.1500030517578,923.5780004882813,866.6803574335007
USHAMART,376.19128470815946,379.8619092343847,372.27261350842144,372.9670715332031,378.0762023925781,127436,421.0326254024328,276.3398714507075,379.0136993408203,371.8584259033203,337.19020263671877,335.7356696355911
BSE,2558.89990234375,2566.0,2521.0,2547.800048828125,2557.199951171875,2630830,3030.0,1223.4745819281572,2500.589990234375,2581.885009765625,2630.021328125,2047.4621756417412
BANDHANBNK,180.3524401717072,182.9586368655464,179.55967916879874,182.48297119140625,179.78759765625,6995100,190.73756601244585,126.99983993801509,179.9104751586914,180.2652359008789,175.65198211669923,159.93320265270415
TATATECH,714.8499755859375,722.2000122070312,712.5,718.1500244140625,716.1500244140625,885286,958.7284506068625,587.7300539745784,719.5699951171875,713.4575012207031,730.6868981933594,750.9569447835287
CRISIL,5832.125531715766,5832.125531715766,5744.054017415477,5783.8603515625,5832.12548828125,18291,6861.817362368298,3923.182297472066,5870.439208984375,5885.8392333984375,5579.58419921875,5161.36751592727
PGHH,13081.855625457189,13084.840760231386,12895.782224532226,12922.6484375,13016.1826171875,8815,15983.24450362799,12045.615609161669,13118.97119140625,13192.355712890625,13454.54009765625,14030.037638346354
M&MFIN,260.0,260.5,255.0,259.1499938964844,259.20001220703125,3809883,296.8261649172327,230.51584267430772,261.9256958007812,261.7341873168945,260.36347595214846,264.3717555999756
VGUARD,407.1248542738481,408.1707953417069,398.6576138579738,400.3510437011719,403.9869689941406,275419,448.2656953162641,298.84379967142706,398.3388427734375,393.79393005371094,383.5510620117187,378.52034723191036
LICHSGFIN,609.2705857120942,611.6290764870606,601.0159279786236,604.0623168945312,608.9266357421875,967248,637.6704687558188,475.329321666055,610.4792846679687,604.7059448242187,597.5086865234375,576.5918697175525
HOMEFIRST,1407.5999755859375,1423.5,1401.0999755859375,1415.9000244140625,1407.5999755859375,148529,1510.0,875.6898447222137,1395.7599975585938,1385.0249938964844,1305.0429614257812,1121.6007468813941
JKTYRE,351.88279428441587,355.9467988035377,348.9586857250263,350.3959655761719,350.44549560546875,368683,420.2768936527642,240.86623900707792,359.9562591552734,361.17298278808596,363.257021484375,336.6516392117455
UNIONBANK,140.00720842787845,140.68426969648934,137.9566757975631,140.22000122070312,138.68209838867188,12270864,153.45177265505194,97.50691716335714,140.4434341430664,143.06609039306642,141.6716275024414,122.92262286231632
ARE&M,1007.8243312271904,1021.9180473410152,993.7306151133656,998.8241577148438,1000.2581787109376,873866,1345.0844510421523,823.1719237168658,981.2341674804687,968.4360900878906,986.9942895507812,1043.2908499581474
COCHINSHIP,1860.6225413013976,1862.1170172381865,1833.522759629276,1847.9693603515625,1863.8106689453125,715445,2535.627601615563,1175.853549233308,1892.54453125,1961.5394897460938,2028.4999682617188,1620.133524576823
IGL,209.37752092814176,209.97332169651716,203.57829344458133,205.7827911376953,208.9207305908203,5788136,227.40076827089783,153.9672017285315,213.83318176269532,216.74669036865234,210.56238159179688,197.29194123404366
MUTHOOTFIN,2690.0,2718.0,2645.0,2662.199951171875,2690.0,332080,2718.0,1872.089083461632,2664.139990234375,2650.1,2475.3339990234376,2244.99094863165
BANKINDIA,113.3000030517578,115.5,112.25,114.69000244140624,113.2300033569336,6534344,125.68025205146606,86.89731327296997,115.01899948120118,116.35899925231934,116.31825653076172,106.47021865844727
CENTRALBK,37.495688279315786,37.58475182433786,37.15922641756558,37.23839569091797,37.32746124267578,5721143,60.9658598793844,32.25576580574781,37.77871322631836,38.40356311798096,38.03777069091797,43.94475793838501
IOB,39.0,39.29999923706055,38.75,38.93999862670898,39.09000015258789,3796478,59.93999862670898,33.5,39.297000122070315,39.38900032043457,38.907000350952146,44.09880969637916
KALYANKJIL,610.2143435205954,615.8977245777407,600.4927914792135,611.21142578125,610.0149536132812,4625453,793.0792521873154,398.2346481121215,592.8701171875,583.0687927246094,558.8177600097656,562.3713278997512
HEXT,855.1025432005018,857.4833633631563,816.9601960725172,819.9857788085938,854.16015625,599423,892.7984956147787,580.2473080551629,846.7350524902344,854.0733520507813,829.5576000976563,771.1189679827008
KAYNES,5733.0,5814.5,5645.0,5660.5,5747.5,237090,7822.0,3825.14990234375,5886.8,6002.95,5888.58,5641.939283098493
PRESTIGE,1743.8926809940078,1749.6859393030825,1683.1625368432683,1696.0477294921875,1751.78369140625,878175,1897.8154917519928,1046.845138133256,1746.08017578125,1692.6666748046875,1628.7931909179688,1463.9140915643602
APTUS,348.42047845999,352.39334608352726,343.404745209504,351.1518249511719,347.9238586425781,2120089,352.39334608352726,264.1012225916538,345.4457946777344,335.5359741210938,327.88770568847656,309.7048060099284
LTTS,4293.398804788567,4305.944547881693,4271.493708845768,4281.64990234375,4294.1953125,39142,5571.268390640905,3914.198378661407,4337.956005859375,4337.507958984375,4360.93033203125,4651.807567778088
GILLETTE,11163.973354100528,11163.973354100528,10854.38835961767,10896.197265625,11159.9912109375,22278,11447.67659653226,7313.570657872517,10944.57607421875,10799.091064453125,10129.0237109375,9087.044445219493
ZENSARTECH,826.0,830.5,808.0499877929688,824.9000244140625,816.0999755859375,680763,972.1508806207764,528.8867611330298,822.2650024414063,829.6498962402344,829.5544140625,770.8015881492978
HONASA,274.70001220703125,277.6499938964844,273.1000061035156,275.25,274.25,280593,334.20001220703125,197.50999450683597,287.6600036621094,294.3600021362305,301.5114001464844,256.00815491449265
IFCI,62.0,62.59000015258789,60.54999923706055,60.7599983215332,61.810001373291016,4544933,74.5,36.20000076293945,61.58800010681152,62.32749977111816,61.84279968261719,54.22672612326486
CARBORUNIV,974.5914707190532,984.0166782928272,970.003478758861,979.977294921875,974.5914916992188,39455,1461.9165237391055,806.9814745278544,983.9269653320313,984.8196166992187,973.2749157714844,1072.6574198404949
NMDC,72.09283400602764,72.58594505603368,71.50110225087589,71.7476577758789,71.97449493408203,16880176,78.95750622795633,56.908884985540496,69.5799430847168,68.66127586364746,69.35468811035156,66.47227123805455
OIL,448.3339628309975,449.6681490855515,440.477141838557,441.7124938964844,448.0868835449219,2260983,513.5677420227786,321.19152183004826,441.7371887207031,438.45361785888673,437.5280920410156,418.1094313121977
IEX,169.10000610351562,169.10000610351562,131.5,132.32000732421875,187.88999938964844,127736986,215.3999938964844,131.5,194.85,196.4630012512207,195.4418002319336,180.47965340387253
MANYAVAR,780.8712659484208,789.5783839184387,776.0724137213175,785.9174194335938,776.7650146484375,78476,1496.0432456284382,698.8460819123076,786.9612854003906,793.9739837646484,780.9137817382813,930.5915861583892
ASAHIINDIA,852.8733376663605,857.7118155555311,837.1606757355671,846.189208984375,851.9754638671875,120137,874.3223804775384,575.4326197346509,845.3960876464844,824.9970642089844,769.6031982421875,704.0988802228655
AIIL,2880.199951171875,2891.0,2750.0,2808.10009765625,2889.0,518345,2896.0,1324.3285954301746,2775.6600341796875,2698.07001953125,2533.3560009765624,1946.8170754568916
SONATSOFTW,426.9949858404958,430.1229663038144,423.0229394605842,427.2928771972656,425.2075805664063,479379,675.3174209583796,281.4887429071631,427.0613037109375,418.7279815673828,407.23035522460935,454.1139203026181
RVNL,372.154878321828,377.0293947681583,370.2647634171982,374.9403076171875,371.7569580078125,3184740,499.1908801663753,303.4141588113088,376.9199645996094,382.89622802734374,398.1410479736328,390.21464302426295
MINDACORP,516.0520254532921,519.7951494290172,512.358797612595,513.3070678710938,515.2535400390625,84863,597.1456808473479,452.818205130192,518.6472869873047,518.5200241088867,523.5412951660156,521.2703623090472
MCX,8228.573065950106,8240.029311744103,8104.546752788993,8211.1396484375,8230.0673828125,300326,9080.319986566,4391.378466106268,8204.714453125,8470.623876953125,7733.045830078125,6353.65278843471
KFINTECH,1254.6001872352242,1255.0968618936704,1216.8529131933094,1224.40234375,1253.308837890625,684175,1630.4338440004492,778.9348892752705,1262.4873657226562,1282.289794921875,1212.8258715820311,1153.877224876767
ZFCVINDIA,13505.743547011274,14164.80386058077,13360.94999327252,13567.6552734375,13443.83203125,41829,15128.329928734283,9547.387315786316,13181.30595703125,13213.11064453125,13247.77123046875,12269.550926571801
NHPC,86.0611937619342,86.46873300040579,84.73916161980657,85.32562255859375,85.9617919921875,8020073,91.78667117805892,69.24116197431437,86.93194198608398,86.19637756347656,86.19200378417969,81.40138548896427
CCL,851.9325264674127,855.3624780770587,826.1826459609583,839.3558349609375,851.9324951171875,232077,909.6956488985472,521.9565192358624,867.253125,867.0319244384766,843.2898657226563,709.021132332938
EXIDEIND,392.1499938964844,395.7999877929688,390.25,391.2000122070313,391.75,1769630,470.036177547368,326.2896726147736,386.0338256835938,385.13736114501955,385.38436401367187,384.7236785888672
RHIM,521.266283180985,521.266283180985,500.9229590318153,504.6036682128906,521.2662963867188,550922,576.6757273877971,374.48606414670303,487.84654846191404,480.10216217041017,473.5097357177734,471.40160133725124
JBMA,645.5869576982594,679.092153987342,639.2453988057343,673.1500854492188,644.4384765625,3027985,897.6250026489795,489.1460740311562,644.5583190917969,643.9341491699219,680.1177709960938,687.2899624052502
GICRE,370.77181842650026,374.5184687255911,369.1174441027516,370.9664611816406,370.382568359375,246558,511.3926047745817,341.57717801041684,372.9711456298828,371.05159759521484,383.78678344726563,397.64448783511205
POLYCAB,6925.0,6930.0,6803.0,6841.0,6885.0,240792,7552.7351389814685,4529.65245570749,6893.5,6793.725,6336.92060546875,6107.304704938616
IREDA,156.97999572753906,158.07000732421875,156.0,156.2100067138672,156.91000366210938,4352512,234.2899932861328,137.00999450683594,158.19400177001953,163.17700119018554,168.58640075683593,178.5242260524205
TORNTPOWER,1360.699951171875,1369.300048828125,1345.0,1356.4000244140625,1357.0,253564,1695.0435346169245,1202.9704790719366,1377.55,1412.1599975585937,1410.9437670898437,1437.1795828683037
ASTRAZEN,8950.0,9061.0,8936.5,9024.5,8935.5,13697,10654.58192950054,6272.958763433599,9121.87919921875,9076.330859375,9003.337880859375,7883.630964006697
ENDURANCE,2635.6305265148376,2656.2493561467195,2612.7206617718894,2628.657958984375,2612.919677734375,64317,3018.125594164392,1668.435769457352,2648.011767578125,2685.718408203125,2534.169658203125,2178.228278750465
JINDALSAW,226.97000122070312,230.0,226.2899932861328,228.8800048828125,226.97000122070312,1152938,339.6436065570408,197.78196818235497,226.9,230.79449996948242,227.42240417480468,252.48658816019693
CAMS,4213.947007519161,4213.947007519161,4143.515977034755,4168.94677734375,4213.94677734375,242942,5282.099110484526,2997.144760927484,4172.221508789063,4172.008947753906,4092.63400390625,4041.4351501464844
ASTERDM,601.9467549371473,601.9467549371473,591.3144512531644,594.0598754882812,597.4542236328125,499804,673.876882214681,386.45589915551216,596.4908325195313,602.9151275634765,581.6675415039062,506.86317189534503
DABUR,514.1857145154369,514.1857145154369,508.3166719042624,509.8585205078125,511.1517028808594,3715595,543.3533812740819,426.7445988768322,516.5808380126953,504.4416976928711,484.9074011230469,493.0534736996605
RRKABEL,1462.404904487477,1483.444525580552,1434.8838760322,1442.063232421875,1462.4049072265625,235554,1517.646442399072,848.8722070318513,1413.9538818359374,1382.6834228515625,1355.6527221679687,1229.681263151623
ATUL,6721.0,6732.0,6561.5,6599.5,6695.5,29111,7762.057307316706,4736.170337848527,7090.5,7300.274755859375,7171.919267578125,6602.895894368489
JMFINANCIL,178.3568224927189,179.63425907465162,173.80159252608811,175.34642028808594,177.84188842773438,7628095,179.63425907465162,77.95583589971378,169.9227279663086,166.58998794555663,146.3641731262207,119.39650812603179
NSLNISP,39.45000076293945,39.7599983215332,39.119998931884766,39.2400016784668,39.27999877929688,1582676,49.5,32.130001068115234,39.409000396728516,39.91250019073486,39.3707999420166,39.341607093811035
GODFRYPHLP,3108.207293615352,3116.119573326325,2892.9272693247385,2903.147216796875,3093.701416015625,710142,3240.0787719726563,1355.7856702517645,3016.0786376953124,2943.99453125,2822.2904833984376,2223.4246760777064
IRCON,187.32929577245108,187.8960035087249,185.0227333903364,185.55960083007807,186.52398681640625,1965976,233.85482432549048,133.46293036371864,188.4517608642578,193.12206726074217,196.22013061523438,184.41213862101236
BHARATFORG,1224.0999755859375,1230.300048828125,1213.4000244140625,1217.0,1223.699951171875,366807,1385.2989926399189,914.8537033202958,1220.010009765625,1254.0106994628907,1264.6745239257812,1200.5782368977864
BLUEDART,6846.331626618526,6910.055481200199,6826.417922061753,6872.71728515625,6846.33154296875,11705,7870.891770546712,5341.851324003666,6804.41328125,6723.0906982421875,6603.57357421875,6570.266008649553
AEGISLOG,755.0,755.5499877929688,747.0,752.3499755859375,753.4500122070312,185212,1026.1081576073832,603.4445922889223,745.0962585449219,747.2104400634765,781.8393334960938,777.7498670305524
NCC,223.1830393536963,224.3117759869847,220.78694983769944,222.5295562744141,222.2226104736328,1399722,323.2247875354514,168.36997020868964,224.3177062988281,224.29047698974608,227.2342056274414,231.29429526556106
NLCINDIA,243.46592128689545,246.74660035292013,242.07412540164248,243.73434448242188,243.15774536132807,2251232,272.613375575028,184.9406582109277,234.27605895996095,229.89884109497066,232.31719696044922,232.27943020775206
WAAREEENER,3190.2104411622977,3264.46883450514,3164.424856840875,3240.68212890625,3187.112060546875,1798963,3443.51836100044,1861.9556090323688,3174.9489990234374,3104.743371582031,2967.157548828125,2645.3574335007443
SUNDRMFAST,1017.4909968572584,1042.392881263946,1012.6102031953012,1031.03759765625,1013.2078247070312,86153,1188.8385799451255,824.1060387603821,1020.3496520996093,1027.5761993408203,1005.4015808105469,999.6622957502093
GODREJPROP,2312.300048828125,2339.89990234375,2305.699951171875,2312.60009765625,2324.10009765625,500769,3015.89990234375,1900.0,2312.85,2306.470007324219,2319.4420068359377,2323.6080322265625
CGCL,182.6754378383216,190.0975409106165,182.1859689096239,187.410400390625,181.28692626953125,12084425,231.10388238016256,150.349874062589,180.9822509765625,174.9252021789551,168.63440155029298,174.5680705479213
CDSL,1685.160211253944,1685.160211253944,1662.048601011327,1665.71875,1683.5732421875,1500102,1973.707641734152,1038.978785448007,1688.6715942382812,1724.1473449707032,1657.3906591796874,1483.377464657738
GRAPHITE,578.5,583.3499755859375,560.25,563.6500244140625,575.75,721304,602.8895026012435,358.89784025832853,571.3095275878907,562.4084106445313,545.4485833740234,497.2727341424851
GLENMARK,2136.7588009668616,2153.617351419004,2119.8003977845847,2138.953369140625,2133.56689453125,744286,2279.2096480431346,1272.379168711591,2185.549267578125,1991.4004821777344,1725.9305981445314,1539.3023390997023
INDIACEM,365.0,368.8999938964844,357.5,360.0,370.2000122070313,819227,382.0,238.8500061035156,352.725,349.43750152587893,337.69600158691406,319.90000052679153
MFSL,1531.5,1545.5,1520.4000244140625,1525.800048828125,1549.699951171875,475006,1666.9000244140625,950.0,1555.4099975585937,1581.8,1541.5040014648437,1252.0645850045341
