Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
VOLTAS,1253.005481622643,1284.7284224597197,1236.8456887048906,1270.060302734375,1261.95556640625,1051867,1849.0782493345343,1128.69940828697,1256.1927490234375,1305.711328125,1514.3357543945312,1562.7318224551072
IRB,46.758879742850645,47.51642973724272,46.10100607847576,46.61933135986328,47.307106018066406,12861759,61.67679860537223,44.9218824741262,47.79253997802734,50.75748710632324,53.060846939086915,53.62759530366357
CRAFTSMAN,3994.6330296876863,4086.555550630975,3946.873236323626,4045.290283203125,4058.129638671875,32867,5889.7361336882295,3860.745895302187,4016.289794921875,4112.146484375,4678.095986328125,4766.718115963153
SUMICHEM,489.2544917893797,492.9968769891965,480.3226535969068,482.5680847167969,494.4938354492188,381651,570.9382607649868,455.12393431054784,482.93235778808594,500.0001281738281,503.8687554931641,512.9398799156075
ASTRAL,1377.8751275784034,1417.6176660589672,1360.2726883260618,1394.6298828125,1383.4598388671875,775950,1861.966379927164,1302.0301198516995,1377.9697875976562,1430.7521118164063,1523.1563061523439,1597.7575009474115
CROMPTON,328.7732530669825,330.1113171267229,323.3217823846728,327.6829528808594,330.0122375488281,2178771,415.74900102199473,320.29868408262183,331.94501037597655,343.16760101318357,357.8840948486328,369.8323582891208
KPRMILL,808.3142926011321,828.9213418313161,792.597070244999,813.1541748046875,809.1126098632812,148222,1188.2932087819308,792.597070244999,839.8635131835938,878.362094116211,948.2492419433594,958.6046807588036
AMBER,5905.0498046875,6054.64990234375,5745.60009765625,6026.85009765625,6001.2001953125,534229,8177.0,5235.0,5905.355029296875,6310.837475585938,6762.4099609375,6576.9208765741605
SRF,2768.372606703522,2792.9405130793493,2736.813860411776,2755.7392578125,2775.263427734375,366653,2979.995164959331,2121.4683268335007,2774.889013671875,2816.40615234375,2570.8964306640623,2497.5010931669776
PREMIERENE,953.29326976435,963.6855897636276,935.5064683336112,939.703369140625,970.1307373046876,753520,1386.2783411603275,816.9854106485095,970.4652770996094,992.9421142578125,1120.6623571777343,1147.68298066552
INDGN,539.4423955655153,546.1698526926604,524.2931466092364,539.5919189453125,553.6946411132812,361464,692.0809438468623,524.2931466092364,570.3039733886719,591.8692108154297,606.796689453125,612.6693971548508
UNOMINDA,851.8298871249034,860.2174056494031,834.1562874996087,847.9357299804688,851.8298950195312,677409,1131.7501504728932,827.0168792208057,899.3789978027344,942.6538513183593,994.0315112304687,1011.1041205107276
FIRSTCRY,390.0,399.0499877929688,386.6000061035156,390.25,405.1499938964844,464967,664.6500244140625,373.3500061035156,401.9550018310547,433.225,510.1310003662109,530.5462714807311
UCOBANK,37.70847999494612,37.85654768024491,37.29388219175997,37.57028198242188,38.08359146118164,2026948,51.33091482492428,36.51404990181261,38.51101913452148,40.200003242492684,41.78316696166992,42.85718815362276
RITES,209.0210096314369,211.56171050246047,206.52918617074008,209.80276489257807,213.174072265625,812631,300.7011892303798,195.92666887540412,208.9868148803711,222.62815780639647,249.6916439819336,258.15713797042616
KSB,636.505840043501,636.9036804742991,617.6095729172096,620.7921142578125,638.3955078125,43449,853.3156581212103,579.0711716472771,618.7334228515625,655.872036743164,700.9759326171875,731.3337912488339
NEULANDLAB,10840.872508221182,12334.236470506969,10678.857255621237,11504.173828125,10986.40234375,129850,18085.023749408418,10436.10740118915,11943.33486328125,13115.343994140625,13568.829453125,14272.113835121268
BATAINDIA,1267.7990919969786,1341.4881492429563,1267.7990919969786,1326.20458984375,1288.2930908203125,533086,1467.8265429621165,1218.772366053519,1298.78330078125,1313.8064575195312,1332.2316943359374,1348.977484404151
CASTROLIND,201.96470757145875,203.2107692542384,199.08556298988933,202.45558166503903,203.35235595703125,2951632,212.3012835848484,153.49129030814603,196.83794708251952,187.82293090820312,183.37262573242188,186.82409804614622
IRCTC,716.9180812474513,722.024430301653,710.1757615138989,714.240966796875,724.8997802734375,811313,848.8980055601913,700.3877587569639,726.5543701171875,750.1765045166015,762.068818359375,776.2021037998484
BAYERCROP,4702.053495637719,4706.194685738856,4579.669053022209,4602.177734375,4702.0537109375,15832,6186.450842386598,4109.474061639743,4517.13720703125,4717.439282226563,5047.569140625,5245.588327891791
RPOWER,37.400001525878906,37.54999923706055,36.70000076293945,36.79999923706055,37.70000076293945,11570405,48.5,33.810001373291016,37.97000007629394,38.96299991607666,40.76599990844726,40.92552236300796
CLEAN,1293.577533646677,1294.6240048125433,1267.7159975641148,1276.0872802734375,1298.6600341796875,50984,1551.5105505141414,1263.491699763027,1309.1691650390626,1371.3240783691406,1400.263623046875,1380.4174039470615
TTML,65.0,65.05000305175781,63.11000061035156,63.560001373291016,65.37000274658203,2168683,88.9000015258789,60.25,66.1950008392334,69.18750057220458,72.74460060119628,74.51194051486343
IDEA,7.980000019073486,8.039999961853027,7.840000152587891,7.920000076293945,8.039999961853027,265949359,10.470000267028809,6.610000133514404,8.29300012588501,8.76850004196167,8.484200038909911,8.35194030448572
NAM-INDIA,508.2851712791912,532.33094590258,501.6383771252574,517.8643798828125,520.1614379882812,895256,797.861096619416,490.7884415995957,519.8193176269531,547.1103302001953,627.8719543457031,648.1766457628848
KIRLOSENG,582.750112951167,607.3425189032307,572.9430490437921,596.7388916015625,582.7500610351562,965062,1184.7888804730746,569.2093353080526,651.7879943847656,749.8476440429688,882.8452612304687,941.6367825180737
RKFORGE,706.7211615762269,711.912453291987,691.4465918530016,703.7760620117188,706.72119140625,253589,1018.3013849104168,617.0706688137609,671.9441467285156,714.8176391601562,827.2131506347656,862.368970273146
JBCHEPHARM,1599.8133322723645,1600.460710873651,1553.9919624226354,1564.7998046875,1600.610107421875,154128,1934.7908193682213,1513.8981502015208,1626.653564453125,1668.9177307128907,1753.2067993164062,1756.1268911788713
SJVN,91.19948618825762,91.19948618825762,89.70441264418783,90.48184967041016,92.6845932006836,4682847,122.57167693746972,84.91412056743948,89.72917098999024,91.83612060546875,97.55402313232422,101.91483648499447
SONACOMS,503.164884588192,511.83582690723694,496.0885773514672,503.2645568847656,505.7562255859375,1407219,696.4351375537291,473.4643503657673,504.4655364990234,506.31385803222656,545.1537396240234,573.9721656913188
ASHOKLEY,107.3606788201657,109.25413317491255,107.0190781495506,108.8686065673828,108.59532928466795,12662692,116.2423354775081,95.3314098062184,107.23331298828126,104.78597717285156,105.09576095581055,107.11449432373047
LTF,132.8600890883045,134.0017748156552,130.21253038418186,132.1317596435547,133.59825134277344,2323761,152.44610430140676,127.16144617683844,134.8551010131836,140.45630950927733,138.72112670898437,139.841009567033
PPLPHARMA,206.4162656516431,213.16189514843597,202.77862309592155,208.87466430664065,208.9146423339844,10490706,283.71616438817085,181.6123278031588,202.31991729736328,216.06251220703126,233.7185726928711,239.82894191457265
JWL,309.23571341109886,312.87670846440693,300.95618874509205,307.7892761230469,314.7221374511719,2528287,586.5503176199617,289.3847768952996,314.4677703857422,336.3212554931641,424.3791156005859,442.9328690713911
AWL,257.5,264.0,252.6499938964844,263.0,260.3500061035156,1442637,337.04998779296875,231.5500030517578,249.75999908447267,257.8874992370605,280.53000091552735,287.35597092358034
PERSISTENT,5612.867177071438,5674.70046864543,5451.003771496531,5624.63525390625,5694.9453125,649930,6748.287564402237,5374.010925837356,5710.19443359375,5902.519775390625,6094.4613671875,6090.20846694263
MSUMI,32.16941793660226,32.16941793660226,31.401292160846577,31.48664093017578,32.23507308959961,7007911,43.461539408148816,31.217469575244788,32.66246490478515,34.63070812225342,36.54879364013672,37.86819856558273
GESHIP,872.4891592493706,877.0964394642076,864.7450634108277,874.1066284179688,887.1932373046875,308873,1102.1847921900792,836.0721841504065,882.2526794433594,900.5988037109375,921.2992541503907,956.8264770507812
EMAMILTD,540.2229348278718,552.0033557507027,532.3857470059743,543.57470703125,548.7501831054688,241107,727.6862132456006,505.6704055085975,536.4275817871094,556.4438354492188,562.8193188476563,578.5987302865555
APOLLOTYRE,404.1749391340277,404.1749391340277,395.0723335677874,397.10064697265625,404.3233642578125,1539491,551.10269790742,395.0723335677874,409.0675933837891,414.40547332763674,455.2533642578125,472.1217355301131
NUVAMA,5470.667837376192,5475.672580188489,5287.507666702621,5330.73388671875,5510.8525390625,128882,7505.008496435557,4877.765109251042,5342.711181640625,5416.186303710938,5958.69994140625,6143.236094916045
TATAINVEST,591.8770860479765,592.8084283890629,571.8606124953784,573.2800903320312,591.7923583984375,720780,738.2027704051387,512.503621603498,556.9899841308594,574.970166015625,617.3616430664063,632.2894259780201
CONCORDBIO,1629.6078708160546,1706.11994767754,1540.2775126625718,1677.3037109375,1639.7432861328125,135314,2436.164502451807,1473.2052703589754,1807.4786254882813,1994.0637817382812,2089.681022949219,2094.2997810022157
APARINDS,6375.702387282892,6481.625069056758,6203.571112345473,6410.5458984375,6395.58447265625,141914,11710.567042092627,5927.704208552501,6443.868603515625,6821.122534179687,8759.30697265625,9047.231576492537
AJANTPHARM,2550.3921147044857,2634.4492414008337,2526.6583377549287,2535.855224609375,2577.587158203125,119527,3081.3364764706143,2423.712980019419,2584.138623046875,2640.6225708007814,2758.67783203125,2792.306972218983
VENTIVE,624.9500122070312,624.9500122070312,579.1500244140625,596.5499877929688,628.0,380304,789.0,579.1500244140625,656.6949951171875,694.7074951171875,695.797617594401,695.797617594401
SBFC,87.0,88.25,85.19999694824219,86.52999877929688,87.05000305175781,1281206,95.4000015258789,79.23999786376953,83.88200073242187,84.23600044250489,86.2334001159668,86.84955243921992
WOCKPHARMA,1271.050048828125,1311.9000244140625,1255.6500244140625,1268.199951171875,1316.550048828125,350051,1679.9000244140625,1165.0999755859375,1388.0349975585937,1454.7474975585938,1430.012998046875,1419.2835820895523
HINDPETRO,309.479066040959,313.9153565357415,306.3447345240891,307.9360046386719,311.5043334960937,3307496,406.49869679820887,292.45722778268066,310.8388916015625,320.591487121582,351.5880981445313,358.14506143598413
TATACHEM,834.3326632492525,834.3326632492525,824.5460356004166,826.770263671875,836.3591918945312,357017,1132.6263557887642,822.2724001850212,848.019091796875,891.4385070800781,952.3522045898437,988.8615795534048
ABSLAMC,642.3489854977179,648.334533896444,626.4362730272036,636.0714721679688,645.0740966796875,207065,887.4634766342635,571.3013107594368,636.4948547363281,648.3612884521484,711.9358325195312,741.3538308214786
ENGINERSIN,165.3223594068558,166.10446342316112,162.33251441423158,163.14431762695312,167.66868591308594,1538490,207.04557556777863,145.36223189549753,162.44653930664063,162.88157424926757,170.2635140991211,176.59318838546525
HONAUT,33607.17364704433,33646.962184649914,33141.012013047104,33390.0234375,33720.26171875,2223,43612.09313050865,33141.012013047104,34232.353125,36492.3759765625,39223.646015625,39656.9822761194
BIKAJI,669.1571036114968,669.1571036114968,640.5431224841644,646.285888671875,674.450439453125,516419,862.9129965296961,558.0969866154221,614.6507385253906,656.1384857177734,699.0664172363281,725.831225039354
SKFINDIA,3806.317770591003,3843.858862889563,3740.1594279374194,3780.59228515625,3806.31787109375,49165,5194.94303082499,3530.766440672939,3756.5220458984377,3870.4916748046876,4158.65244140625,4360.911693971549
ANANTRAJ,508.2382700945738,521.0229003103545,492.8567899657832,513.7816162109375,515.928955078125,1423969,946.7604208434648,492.4072982554118,546.0826965332031,571.6718963623047,731.6253637695313,727.0763322061567
ACC,1873.4376516523016,1878.8656919101736,1837.632233204427,1843.6578369140625,1876.425537109375,176866,2305.5930054785927,1813.2804584240023,1885.69814453125,1939.949151611328,1990.3357543945312,2046.4355705602845
GRANULES,506.90032913540017,520.4090184994193,499.4730235023162,514.8261108398438,507.0000305175781,1348744,626.0859718672677,499.4730235023162,525.3788391113281,544.906640625,570.1669189453125,571.350317200618
MGL,1295.4060163331376,1306.3572540750831,1279.5217777673795,1299.3524169921875,1316.5684814453125,252892,1357.8578916403355,1097.2941427342062,1282.9205688476563,1298.2960021972656,1263.8500170898437,1251.9697065211053
SAILIFE,690.0,723.7999877929688,687.9500122070312,696.4500122070312,705.75,359694,808.7999877929688,639.1500244140625,684.3899963378906,688.1774932861329,709.1836734693877,709.1836734693877
PHOENIXLTD,1570.4793205896897,1587.6517094203205,1547.516177313426,1570.8287353515625,1584.856201171875,445813,1898.9520949764856,1446.7279689316265,1577.92236328125,1625.124090576172,1616.4355419921876,1649.6432886835355
FORTIS,614.1736778034066,616.770582185279,592.6490848287607,597.8928833007812,618.6183471679688,870481,743.6205495232858,576.3184376890612,608.6801391601563,623.5200897216797,654.0804504394531,663.6822591753148
FINCABLES,906.3084494504944,910.4197270285276,886.7924275044946,893.677490234375,906.4075317382812,128056,1330.2133142905045,856.9734173205497,913.1242248535157,947.0594055175782,1032.6537255859375,1076.991648204291
RCF,127.83767364423778,128.45208243068768,125.02326647374096,126.40074157714844,129.4034423828125,1250700,187.1880486741416,123.37822369461811,132.90956344604493,144.49770164489746,159.1357099914551,162.47661408381677
ICICIPRULI,570.2442165851392,572.2415693577667,562.6543004309026,565.6503295898438,573.240234375,317787,703.7673028790726,562.6543004309026,575.9866149902343,589.838265991211,621.5572265625,637.4931686173624
TEJASNET,789.1633122147217,789.8608172044837,749.5556838554601,757.6266479492188,796.2877807617188,2227687,1397.675926603708,745.6198301178462,795.8592712402344,835.1605010986328,1006.4911535644532,1086.5696775521806
HSCL,435.4489185491532,453.12655885616834,435.4489185491532,446.1354064941406,456.3724365234375,621263,605.8332749179034,396.6480046423536,435.65863647460935,463.11888427734374,515.3487823486328,521.9394403713852
PAYTM,753.0,763.7000122070312,738.0,755.0999755859375,766.1500244140625,3410818,1062.949951171875,706.0,744.725,764.4600006103516,857.3889990234375,877.7499981780551
USHAMART,300.44708129700643,311.60781960465573,295.2387367534368,305.85382080078125,303.0760498046875,706650,421.0326254024328,276.3398714507075,297.9569885253906,313.3116821289062,340.7378271484375,353.56033234098066
BSE,1877.4121275219804,1907.9823368713649,1856.1458261517664,1863.8714599609373,1913.2325439453125,4462383,2038.038856066596,1422.181136402046,1803.3274047851562,1816.2582946777343,1827.96470703125,1786.6756263846783
BANDHANBNK,137.6426054690938,139.81278297279826,136.750758742947,137.82098388671875,138.11827087402344,7809087,177.657064727509,126.99983993801509,136.16312408447266,142.7717514038086,149.11064331054686,154.68734672888002
TATATECH,728.509603369317,729.4940758063026,720.0923760505763,721.7659912109375,731.02001953125,595866,958.7284506068625,700.1568277440283,723.8432189941407,745.144741821289,802.368681640625,834.6026902839319
CRISIL,4516.95141278674,4571.2535609186025,4484.4192966625005,4510.43505859375,4591.0986328125,28137,6861.817362368298,4484.4192966625005,4840.78994140625,5044.988110351563,5412.628974609375,5393.847255422108
PGHH,13632.115782796462,13816.846266017,13389.324815570017,13572.4130859375,13649.5791015625,5189,15983.24450362799,13389.324815570017,13714.70634765625,13999.53623046875,14341.18546875,14673.399384911381
M&MFIN,262.5769708472489,265.6993843727992,259.4545275438725,264.7724304199219,263.8942565917969,886943,296.8261649172327,249.55057146423533,269.48536071777346,275.9375732421875,268.01684112548827,268.679117914456
VGUARD,338.6896295627727,343.3715277784784,328.03085553125345,333.1112060546875,343.3216857910156,532657,448.2656953162641,324.99262160262106,341.877294921875,361.4440948486328,387.5844580078125,397.1135891586987
LICHSGFIN,531.3428834189906,533.1608440993954,524.4148997729492,527.9525756835938,534.6348876953125,503814,637.6704687558188,510.0184271767279,531.5295837402343,549.1345611572266,560.9662060546875,575.9792116079758
HOMEFIRST,917.261139218618,928.8752191550536,902.2077524393064,905.49755859375,930.7693481445312,132245,1149.841403388461,895.7776107727092,937.3788818359375,960.5870544433594,997.8935949707031,1013.9157377783932
JKTYRE,288.64302415301233,288.8412498302075,282.2991974906194,284.8763732910156,289.48553466796875,254269,420.2768936527642,271.5940242255996,286.9083709716797,298.1190551757812,339.36269104003907,351.7392755764634
UNIONBANK,110.84508146727605,113.81449133471288,110.2744166068079,113.45661926269533,111.88970184326172,7889355,126.61100570763595,97.50691716335714,109.4687126159668,110.14916191101074,110.07516799926758,112.8403331699656
ARE&M,1005.2528604721618,1006.835288645928,976.0268958932164,996.1537475585938,1004.0660400390624,582960,1345.0844510421523,920.8388902761598,978.1681823730469,1012.6310272216797,1077.8389367675782,1128.0013892330342
COCHINSHIP,1295.212396154961,1330.083499128364,1281.3138194752926,1297.8526611328125,1319.1241455078125,809959,1723.9499963631513,1175.853549233308,1278.8030883789063,1349.044091796875,1430.8368530273438,1467.8446664383162
IGL,194.6312152046613,199.0402104632458,193.68785265120675,196.28955078125,199.99349975585935,5579329,225.11681358964785,153.9672017285315,192.5260223388672,194.40307235717773,197.55624725341798,192.58449269764458
MUTHOOTFIN,2173.54969710566,2184.8614575119727,2121.091830301996,2162.090087890625,2185.35546875,557806,2306.571810064482,1872.089083461632,2210.27529296875,2202.660986328125,2152.2474536132813,2103.273244373834
BANKINDIA,97.65694777459572,98.23594744339444,96.36386520212824,97.35780334472656,97.95609283447266,6007057,116.2812492390681,86.89731327296997,97.0451446533203,100.5953411102295,98.89541519165039,101.3957782574554
CENTRALBK,45.7490204928775,45.7490204928775,44.862600954131096,45.29596328735352,46.07403564453125,2335881,60.9658598793844,44.25195775610717,46.562553024291994,48.337850379943845,50.649924240112306,52.191791648295386
IOB,46.29999923706055,46.4900016784668,45.380001068115234,46.18000030517578,46.61000061035156,2253429,59.93999862670898,44.47999954223633,46.82800025939942,48.532999992370605,50.09620002746582,51.42492550522534
KALYANKJIL,481.5408907152131,483.78432580522974,473.2152477398885,477.7021179199219,483.8341674804688,6151724,793.0792521873154,419.4226554965308,496.58685607910155,504.35911865234374,585.85962890625,622.0342525652985
HEXT,794.8788131209509,826.1863875070712,783.918672262807,791.3892211914062,803.4797973632812,2340220,826.1863875070712,695.9428921275733,782.2353515625,782.2353515625,782.2353515625,782.2353515625
KAYNES,4307.4501953125,4447.85009765625,4215.10009765625,4351.75,4367.7001953125,767392,7822.0,3825.14990234375,4156.980004882813,4354.779992675782,5757.6839990234375,5883.649257375233
PRESTIGE,1208.2093104064336,1211.0560094035072,1158.6663594239549,1184.736328125,1214.901611328125,2658937,1897.8154917519928,1158.6663594239549,1232.2466552734375,1301.172314453125,1459.649892578125,1525.728910987057
APTUS,294.40956008378845,299.5841503994011,292.78323620692515,295.8387145996094,297.366455078125,287164,326.9355479456874,264.1012225916538,300.35292053222656,305.08397216796874,294.4253045654297,298.82209572863223
LTTS,4967.2617562633495,5004.07437166973,4749.789748896613,4821.787109375,5056.18505859375,412098,5571.268390640905,4591.287595426539,4926.037548828125,5172.172534179687,5024.524072265625,5090.683739505597
GILLETTE,8124.963590697806,8681.270992198406,8121.031368266544,8354.265625,8210.0244140625,525425,10511.926832648418,7313.570657872517,8076.046826171875,8346.985034179688,8972.826298828126,9164.122718924908
ZENSARTECH,768.7290409921384,768.778439449933,738.1318772022464,751.949951171875,780.9679565429688,2561277,972.1508806207764,703.0958824944357,813.5242919921875,849.1650573730469,794.7649035644531,786.3325177093051
HONASA,222.0200042724609,226.3000030517578,219.4199981689453,223.32000732421875,223.7899932861328,197655,287.8500061035156,197.50999450683597,220.1999984741211,220.72699966430665,236.70079986572264,240.72000030973064
IFCI,45.709999084472656,46.18999862670898,44.290000915527344,45.5,46.4900016784668,5981919,68.4000015258789,41.75,46.17600059509277,49.867500114440915,54.740199966430666,57.15970167473181
CARBORUNIV,895.3494842582576,895.3494842582576,862.3860341938814,877.4464721679688,897.0949096679688,203372,1461.9165237391055,862.3860341938814,954.8069702148438,1042.4346801757813,1165.9351708984375,1222.0192488485309
NMDC,63.86759367778869,63.91525897021134,62.44725669056473,62.97153854370117,64.56346893310547,14696915,78.95750622795633,56.908884985540496,61.10412750244141,61.466362190246585,62.95304718017578,65.80268563797225
OIL,387.8017207087058,388.8394345566656,372.68102324381056,374.361083984375,387.80169677734375,2394354,513.5677420227786,370.605588614044,393.56865844726565,397.9082229614258,420.28965637207034,432.8492208452367
IEX,165.23530580804922,166.54528667223028,162.25809309078707,162.9825439453125,167.63693237304688,3427628,189.5014636414932,157.23897705072105,166.81224212646484,170.68498458862305,171.11070739746094,172.40175867792385
MANYAVAR,860.8185054465655,870.267707997113,827.9688676432731,832.025634765625,863.2921142578125,89072,1496.0432456284382,802.4411964476745,863.2723510742187,912.0520690917969,1091.056806640625,1160.7530098530783
ASAHIINDIA,659.4329926780142,694.8488341909787,658.4353633396208,681.6801147460938,671.7037963867188,393251,801.9942330690291,603.964828095469,660.3807495117187,660.0989196777343,682.2657360839844,690.539673762535
AIIL,1527.5488184230169,1538.6389841108105,1454.7132213411296,1499.5235595703125,1527.5489501953125,61408,1986.2431478777676,1445.4713907954886,1592.8710815429688,1663.5086059570312,1735.0693090820312,1719.0928754664178
SONATSOFTW,402.03549712494913,403.9029394490002,388.91445023222855,399.0378112792969,404.689208984375,446798,675.3174209583796,388.91445023222855,415.5054901123047,465.72429809570315,540.5311114501953,563.5811261988398
RVNL,363.0524504029751,367.4792943612316,357.2328614737689,362.256591796875,369.7673645019531,10785069,499.1908801663753,323.4593838256791,363.1419738769531,388.8625396728516,404.78631469726565,415.6001823766908
MINDACORP,513.0575336723086,522.2905729455944,510.7118365213659,516.2017822265625,525.8340454101562,140838,597.1456808473479,470.7957432302546,526.5028472900391,544.8338424682618,536.4880279541015,529.7073651214145
MCX,5502.335573901594,5558.720326871073,5448.192260424887,5520.26708984375,5567.38671875,211980,7021.78219792426,5265.539886862101,5532.7392578125,5667.967797851563,5891.345673828125,6020.080406075093
KFINTECH,860.2901775560472,936.132435493788,854.2804262183805,903.202880859375,905.139892578125,1737110,1630.4338440004492,778.9348892752705,907.7524108886719,1010.931607055664,1203.482430419922,1201.2321221650536
ZFCVINDIA,10784.623347960316,11001.714211718656,10574.97207219402,10795.1083984375,10792.162109375,9109,15128.329928734283,9547.387315786316,10795.99208984375,10931.69599609375,11166.52568359375,11523.203708022387
NHPC,78.42721723905719,78.47691307904215,76.58830431870406,76.77716064453125,79.4112777709961,17396412,86.59046264752749,69.24116197431437,74.75381011962891,75.20695991516114,76.62805740356445,77.8219531614389
CCL,591.2028114688052,596.1240675510351,582.1058301579371,585.6849365234375,596.173828125,68539,839.4551737179866,574.9475206531865,595.5225830078125,619.0628143310547,657.9893383789063,688.4447103471898
EXIDEIND,358.17252685465377,364.24072481049234,356.3321978650701,362.5993347167969,363.3951416015625,1631111,470.036177547368,334.89455588885914,362.6241973876953,367.1206314086914,386.5657049560547,402.60827044586637
RHIM,407.6620595918861,409.3034758218774,383.1904221785151,388.1643371582031,405.5232849121094,317445,576.6757273877971,374.48606414670303,408.8657592773437,440.36804656982423,472.9068963623047,490.13996682238223
JBMA,596.2528819907276,608.5864304013703,585.4173919230391,596.9020385742188,604.1922607421875,417029,897.6250026489795,556.2563753395777,611.2827819824219,672.8716979980469,732.1492053222656,750.8532924367421
GICRE,373.2047104799309,382.4496772323672,367.5604268682958,379.3355712890625,374.90771484375,461802,511.3926047745817,343.03692001060017,369.7743347167969,382.18205261230474,411.379599609375,408.3980289288421
POLYCAB,5738.885347315578,5819.434595822346,5682.202542810815,5808.7939453125,5807.60107421875,450544,7552.7351389814685,5239.9277116599305,5569.3740234375,5705.20400390625,6349.54130859375,6568.6236881996265
IREDA,174.89999389648438,175.60000610351562,171.1199951171875,172.00999450683594,177.33999633789062,7226968,234.2899932861328,157.0500030517578,171.59099884033202,181.65149993896483,196.96199981689452,200.26283560226213
TORNTPOWER,1260.5157725740153,1304.359799446155,1250.052993434073,1298.6800537109375,1284.7296142578125,451488,1695.0435346169245,1202.9704790719366,1257.1577026367188,1316.126776123047,1395.6856713867187,1445.083787604944
ASTRAZEN,6796.76825662398,6990.954614182643,6696.212061118635,6870.96484375,6846.89697265625,17982,7699.781889637704,6272.958763433599,7089.12900390625,7249.386206054687,7010.151962890625,6894.153364039179
ENDURANCE,1844.2441267224297,1862.621774082433,1830.0001185868027,1848.9256591796875,1869.8931884765625,22229,2481.6860942067847,1784.3795738980791,1858.6872436523438,1915.19990234375,2036.2686010742189,2112.870796772971
JINDALSAW,252.2557358399848,253.89053715385407,243.53676022333565,244.7257080078125,254.1382293701172,787435,339.6436065570408,215.6459478996944,239.5141387939453,243.4649230957031,259.16947845458986,273.2878857512972
CAMS,3340.906049401172,3409.1342202183896,3307.3358600128977,3379.519287109375,3389.16015625,364315,5282.099110484526,3170.780382886871,3362.6747802734376,3465.9990966796877,4133.018598632812,4340.3986160506065
ASTERDM,410.3660293239748,412.0632128294347,396.63890836357575,403.9766845703125,414.2595520019531,737259,529.3969374393376,394.34273873387696,417.0698669433594,444.69430389404295,476.6831005859375,475.8842609462453
DABUR,495.9810507394316,499.3296061898844,494.9961797213056,498.0492858886719,500.9546203613281,736767,543.3533812740819,491.94305672581487,507.0165313720703,514.9545852661133,509.78401428222656,509.91329819408816
RRKABEL,1145.6866513184189,1145.6866513184189,1098.9442271760877,1102.6239013671875,1150.1123046875,66761,1511.6697877431166,1093.5242002381026,1130.2267944335938,1176.4744689941406,1276.9721850585938,1323.6923062908115
ATUL,5471.712137867395,5621.212469503115,5252.44498480167,5438.32373046875,5476.5458984375,98877,7587.640282184004,5226.581229412878,5518.246533203125,5850.289331054688,6445.765615234375,6669.111619636194
JMFINANCIL,98.037738479971,100.11785645776249,96.0450985646908,98.50430297851562,99.94288635253906,2265959,144.5001990360116,92.45835597036276,98.44986877441406,102.58969268798828,112.48055786132812,117.99949919287837
NSLNISP,38.15999984741211,38.43000030517578,37.29999923706055,37.70000076293945,38.91999816894531,3136220,49.5,34.95000076293945,37.32800025939942,38.949499893188474,40.88540016174316,42.341492667127014
GODFRYPHLP,1905.5408103925952,1959.8718182176624,1777.5597723384117,1841.6162109375,1907.63427734375,4164708,2552.303745326073,1355.7856702517645,1957.20634765625,1775.7802185058595,1669.904501953125,1729.1724944612872
IRCON,155.09696181569635,156.3894395315859,152.0845028094514,154.01327514648438,157.77139282226562,5024103,233.85482432549048,145.66190014823312,159.85137176513672,176.83819580078125,193.95168914794922,198.95064806582323
BHARATFORG,1043.307520488146,1045.497307778956,1032.3583410214137,1036.738037109375,1054.0576171875,486862,1385.2989926399189,1032.3583410214137,1072.6618530273438,1115.3048950195312,1194.1417407226563,1230.86742981868
BLUEDART,6335.096799920512,6335.096799920512,6177.2311028121285,6273.26513671875,6335.14697265625,3461,7870.891770546712,5784.134576685407,6136.01474609375,6317.296630859375,6575.633662109375,6827.841570953825
AEGISLOG,732.2276337588355,759.3893330628972,714.8125141946405,743.408935546875,741.97412109375,2958961,1026.1081576073832,603.4445922889223,727.6957275390625,731.3692321777344,766.9312487792969,777.6255821114156
NCC,184.16238231622745,184.9544816058617,180.84547315065035,183.6178131103516,185.0534820556641,5674029,323.2247875354514,180.84547315065035,189.3555648803711,208.82380752563478,240.32498260498048,256.2113763609929
NLCINDIA,219.2088166643721,221.33628484517627,215.2322394913223,216.51467895507807,222.4696044921875,1154429,272.613375575028,184.9406582109277,212.20804443359376,213.39468078613282,224.27260498046874,232.98584667604362
WAAREEENER,2206.712200910972,2273.5248232042627,2193.8195300977563,2231.598388671875,2259.4326171875,755727,3443.51836100044,2024.864187926536,2200.4057373046876,2257.82099609375,2513.7538916015624,2600.334618411847
SUNDRMFAST,956.8216910942784,970.851795020588,943.9318652038892,952.8555908203124,961.4818725585938,39047,1188.8385799451255,940.064833611211,969.0075134277344,993.1784210205078,1028.2788989257813,1056.4188815444263
GODREJPROP,1980.0,2037.800048828125,1945.0999755859373,2033.3499755859373,1991.3499755859373,866997,3015.89990234375,1901.0,2004.8599853515625,2142.252490234375,2401.473984375,2522.426848909748
CGCL,171.81701861782665,173.31542284995885,169.31967823093964,170.98789978027344,173.36537170410156,312404,215.9200419851019,156.053806687229,169.280712890625,173.22101898193358,180.58147735595702,186.8062712256588
