Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
UNOMINDA,1081.199951171875,1103.300048828125,1072.199951171875,1089.5,1512003,1131.7501504728932,766.4571445792504,1029.47958984375,1009.5295471191406,934.8320532226562,966.7226189001283
FIRSTCRY,404.7000122070313,431.25,399.0499877929688,414.8999938964844,18505670,664.6500244140625,286.04998779296875,367.5450012207031,360.05250091552733,351.4459991455078,444.21119530521224
UCOBANK,34.0,34.4900016784668,32.13999938964844,32.939998626708984,40883060,51.33091482492428,26.465033636854685,32.655999946594235,31.91599988937378,31.381289138793946,37.70329930889073
RITES,301.95185248260987,301.95185248260987,291.3004824208215,293.3037109375,3166169,308.7921293076715,188.0114250805385,280.2386505126953,269.04346618652346,242.35317413330077,245.996622683397
KSB,889.9500122070312,890.0,855.5,862.6500244140625,79281,908.0,579.0711716472771,840.7900024414063,817.5700042724609,760.2014123535156,734.0044286927181
NEULANDLAB,11746.272879892556,13239.036718150424,11746.272879892556,13019.21875,539420,18085.023749408418,10182.267882797636,11619.7775390625,11627.920703125,11909.95314453125,13011.232604069497
BATAINDIA,1201.354964067424,1212.867304631841,1199.7670759116595,1209.6915283203125,77202,1467.8265429621165,1131.6853841649984,1241.0328979492188,1234.2743591308595,1218.6106103515624,1285.3843365569612
CASTROLIND,215.6969911763917,215.8937022542758,212.1758073523212,213.2872467041016,1407422,237.83597438665703,153.49130496220798,210.74569396972657,207.63269729614257,203.15036834716796,196.72942079003178
IRCTC,775.3681934236255,778.9376391607578,771.302987972028,773.0381469726562,954628,848.8980680342039,650.4367291948804,770.3213623046875,773.9627166748047,750.2718444824219,755.5759140697878
BAYERCROP,5432.267395441382,5457.114537788244,5332.391627184388,5357.23876953125,17366,6186.450842386598,4109.473590301135,5438.0259765625,5145.882006835937,4868.399833984375,5036.801550110774
RPOWER,61.38999938964844,63.25,61.0,61.63999938964844,136471813,63.43000030517578,31.270000457763672,56.77900009155273,50.980500030517575,44.94840019226074,41.636791086908595
CLEAN,1529.7700019082145,1530.7665947433338,1481.9335458224853,1493.0953369140625,69067,1594.5484714183526,1102.6800369000027,1475.3460327148437,1380.923846435547,1263.812236328125,1316.1084075472247
TTML,71.9000015258789,72.41999816894531,70.83000183105469,71.12000274658203,3550113,88.9000015258789,50.09999847412109,73.32000198364258,68.37850093841553,62.178800430297855,68.10485102525398
IDEA,6.820000171661377,6.949999809265137,6.78000020980835,6.920000076293945,398854834,10.470000267028809,6.460000038146973,6.951999998092651,6.93250002861023,7.193200016021729,7.801119420065809
NAM-INDIA,729.5847537249967,781.977202423308,728.1674081135793,772.6912231445312,3126298,797.861096619416,486.8296113706241,726.8917846679688,715.3771545410157,641.8908532714844,629.843952463634
KIRLOSENG,868.2010658640659,877.0623166467554,862.8245670659226,865.861328125,143001,1184.7888804730746,542.028301183777,871.0386657714844,845.7767028808594,775.9079174804688,841.6067728071071
RKFORGE,603.9500122070312,672.9000244140625,603.0,656.75,21565890,1018.3013849104168,552.0790724596441,607.840625,606.1761291503906,661.0931591796875,766.5567440203766
JBCHEPHARM,1694.3944528176708,1712.3245528474872,1678.8550571110843,1695.689453125,62794,1934.7909439108848,1380.3686984924757,1683.44716796875,1661.6421752929687,1615.7978930664062,1681.22973450618
SJVN,102.28297291305088,104.06709501651004,101.46566630293962,103.38932800292967,8989554,122.57167693746972,80.27548594662575,100.19883728027344,100.07374877929688,96.04452438354492,97.82187612732845
SONACOMS,522.8489234465668,525.2409368654322,506.55352212875886,508.4471740722656,4829182,696.4351375537291,378.731609613082,534.9285064697266,530.7674331665039,491.56971435546876,533.7971890577629
ASHOKLEY,116.23668920838786,120.58221801553115,115.97843851743738,120.20477294921876,23821972,121.77628996938392,93.62827437193552,118.14126815795899,117.32183418273925,110.2692903137207,107.56342583271994
LTF,185.1000061035156,192.0,182.6999969482422,189.7899932861328,21470221,192.0,127.16144617683844,175.79999847412108,173.50809478759766,164.8056182861328,149.0319726289208
PPLPHARMA,207.9452780754779,209.3643568505144,205.66675550723232,206.1964111328125,2940969,283.71616438817085,181.6123278031588,205.13309326171876,206.9174362182617,213.60440338134765,225.52865429778598
JWL,409.0,409.4500122070313,397.6000061035156,399.75,2249280,586.5503176199617,269.3841836031686,400.4468994140625,396.5282684326172,378.66243408203127,401.0540350159602
AWL,265.5,266.5,263.20001220703125,263.8500061035156,1296719,337.04998779296875,231.5500030517578,266.69500427246095,265.3050033569336,267.8414013671875,275.56246378884384
PERSISTENT,5606.882874432969,5677.691960894147,5541.060343356382,5661.236328125,252969,6748.287564402237,4137.794052749045,5588.53251953125,5635.5806884765625,5330.066396484375,5700.098989913713
MSUMI,39.434888340716704,40.21696244001478,39.10350396729806,40.10429000854492,5032513,43.461539408148816,30.25238377956384,39.04783325195312,38.47254810333252,36.88920051574707,36.9145566314014
GESHIP,990.8798114998646,1008.3821661887084,969.4332642050842,971.4546508789062,834835,1102.1849176300318,781.7652398834222,946.5371887207032,927.910922241211,899.9101721191406,923.9579240030317
EMAMILTD,574.7138116964265,580.5189772417905,573.6718061036795,578.881591796875,207023,727.6862132456006,500.4948442985444,580.0128723144531,596.7332489013672,598.4039038085938,581.1996040913596
APOLLOTYRE,460.96721693022033,470.96028790147744,454.6349838040523,466.2111206054688,1505404,551.10269790742,366.97304489796346,471.1482727050782,475.8034622192384,455.48192138671874,456.4687176604769
NUVAMA,7213.747953004081,7308.848173202981,7132.516514917521,7296.46533203125,113027,7505.007984691575,4646.9137485148585,7030.88828125,6786.888891601562,6207.35267578125,6065.970994636194
TATAINVEST,665.3885469690475,714.9938486406639,663.3963656906972,680.1306762695312,4429670,738.2027704051387,512.503621603498,655.5770690917968,635.3340118408203,621.6163525390625,625.7860357939308
CONCORDBIO,1850.4993630786364,1953.045375485967,1835.097580672108,1914.391845703125,163150,2436.164502451807,1336.4772081769397,1731.82607421875,1619.3086059570312,1610.8594873046875,1855.509131588153
APARINDS,8009.578874232149,8097.060932185784,7858.473501403146,8056.30224609375,58731,11710.567042092627,4282.693656429393,7887.99853515625,7624.931079101562,6301.07802734375,7598.253975483909
AJANTPHARM,2581.0482551109494,2619.6156428309982,2534.9650747493924,2542.777587890625,84218,3081.3364764706143,2301.484197514311,2542.2039794921875,2550.624548339844,2577.1786962890624,2678.654570166744
VENTIVE,742.0,752.9500122070312,740.0,746.4500122070312,67124,840.0,523.4000244140625,754.1749938964844,760.0499938964844,743.8559973144531,715.4518326225631
SBFC,112.77999877929688,115.63999938964844,111.26000213623048,114.5,2917535,116.1999969482422,79.23999786376953,111.31000061035157,108.39200057983399,101.08080047607422,92.00708987107917
WOCKPHARMA,1548.0,1575.0,1495.0,1505.4000244140625,804048,1679.9000244140625,1110.050048828125,1431.6900146484375,1371.0200073242188,1362.2600024414062,1382.5481357859142
HINDPETRO,387.93380296267554,393.2380563282311,387.93380296267554,392.5629577636719,1443804,406.49869679820887,277.3160027780957,394.9740020751953,390.5425384521485,375.26918029785156,358.6852036661177
TATACHEM,923.3018043171412,935.1643542655414,910.9449814542244,923.400634765625,1530328,1132.6263557887642,747.3406277921812,893.4477294921875,869.8041778564453,845.29763671875,911.4001615154209
ABSLAMC,741.5238216636791,775.6850858752173,735.5382730868199,757.87451171875,476043,887.4634766342635,541.5683389721936,725.9857543945312,703.218862915039,657.7945678710937,691.8699327155725
ENGINERSIN,230.6731380288988,230.90083689673,226.713084157158,227.4160003662109,3506650,237.10822660460235,140.77991219451025,219.35134735107422,205.11297302246095,183.8134274291992,176.7901308429775
HONAUT,39635.52354447946,39635.52354447946,38842.71334903699,38962.3828125,5750,43612.09313050865,30939.54399954985,38486.198046875,37745.2447265625,35517.16046875,37398.758133162315
BIKAJI,764.0375538288902,768.1823570990216,747.5583124717965,756.3472290039062,206013,862.9129965296961,558.0969866154221,753.8903503417969,733.0391204833984,710.4710485839844,712.4342933768656
SKFINDIA,4721.813947135215,4737.967322316902,4667.571265769042,4695.19091796875,28309,5194.94303082499,3530.7663158911523,4637.887353515625,4541.506762695312,4130.704443359375,4193.2383595936335
ANANTRAJ,570.3135100865421,585.2954762008997,567.6167439936025,575.1077270507812,2586010,946.7604208434648,375.6977701532794,553.7684509277344,523.3225936889648,490.505595703125,608.7076158665899
ACC,1889.2737694494103,1905.309017049074,1877.3220139843877,1896.64404296875,295783,2305.5930054785927,1771.2999054117104,1896.8332153320312,1898.6060546875,1927.510361328125,1977.8672075413947
GRANULES,532.4223186118044,532.4721540527613,523.4497486707227,528.3348388671875,485813,626.0859718672677,420.7138311311148,526.286083984375,512.964306640625,484.4160760498047,528.0602747219712
MGL,1293.5314660881015,1322.0442352486664,1293.5314660881015,1311.7835693359375,885724,1416.165918628479,1097.2941427342062,1313.3621215820312,1338.0024658203124,1327.769453125,1283.9558661161964
SAILIFE,736.5,739.9500122070312,728.4000244140625,737.2000122070312,107287,808.7999877929688,636.0999755859375,731.5600036621094,734.0575012207031,723.64,715.00043198158
PHOENIXLTD,1574.1733310609695,1607.4200174386165,1560.6949644551178,1595.5390625,1383445,1898.9520949764856,1435.6956674655837,1583.7280395507812,1575.8007751464843,1586.5675024414063,1616.3411509955108
FORTIS,758.1034071339249,766.9429284050069,752.9095376065357,762.3983154296875,2851545,766.9429284050069,576.3184376890612,724.6679748535156,707.628125,681.7127722167969,665.038863907999
FINCABLES,965.8968733177398,967.581013292482,956.9809021794222,960.3491821289062,200857,1330.2133142905045,772.7175168832962,961.6568420410156,948.0649444580079,907.6349755859375,980.5612856736824
RCF,160.44123871659934,163.36467065340227,158.0925977858469,161.48178100585938,5604501,187.1880486741416,109.80166459890496,154.60431365966798,150.89206466674804,139.15874465942383,148.28564122897475
ICICIPRULI,637.0557178473645,642.0990216182416,631.5130149080805,635.2081298828125,456497,703.7673028790726,525.1040473004957,650.5178466796875,632.903695678711,603.6879113769531,614.22363645639
TEJASNET,724.3961423463788,747.2639557020539,719.7129639258089,724.0972290039062,3221107,1397.675926603708,644.2343045872556,719.588427734375,721.735708618164,762.4065173339844,917.8686154493645
HSCL,500.0,505.0,493.6000061035156,496.3999938964844,1564229,605.8332749179034,364.8882081499087,479.4199981689453,468.80506896972656,452.20005615234373,482.66241591723997
PAYTM,945.0,968.9000244140624,935.0999755859376,961.9500122070312,4463783,1062.949951171875,651.5,905.2099914550781,878.5724945068359,853.3150012207032,847.5003725877449
USHAMART,305.40740990976275,308.2843941784641,302.6792294303073,303.72088623046875,327805,421.0326254024328,276.3398714507075,308.155419921875,312.61475677490233,311.36674133300784,332.5670446139663
BSE,2939.800048828125,2985.0,2920.0,2933.199951171875,10365779,2985.0,1223.4745819281572,2649.4800048828124,2532.9088623046873,2184.106787109375,1892.2167586141559
BANDHANBNK,165.53778407532738,172.6527799179653,164.9035782756475,171.97894287109375,15836205,177.657064727509,126.99983993801509,168.17369842529297,166.6719192504883,159.99897552490233,154.95253571467615
TATATECH,754.7458430081381,755.7795270839433,739.7326378436683,746.6731567382812,2210099,958.7284506068625,587.7300539745784,754.4258483886719,740.0919403076172,691.4176501464843,758.5092131201901
CRISIL,5254.436083528038,5353.951918443341,5252.943346004307,5324.09716796875,54679,6861.817362368298,3923.182297472066,5210.340625,5128.931665039063,4698.80443359375,5004.38330806903
PGHH,13496.7893203125,13496.7893203125,13385.3442890625,13433.1064453125,6097,15983.24450362799,12045.615609161669,13690.02744140625,13886.698046875,13890.131953125,14224.700530550374
M&MFIN,256.4296678109983,271.4563928041909,254.6245359731151,268.87060546875,8917163,296.8261649172327,230.51584267430772,256.24429779052736,254.30208206176752,258.1165405273438,264.7974704343881
VGUARD,370.8651404421437,374.5508927703478,366.7809661973311,373.70416259765625,253866,448.2656953162641,298.84379967142706,375.74127807617185,377.0586853027344,365.34848937988284,376.5212457002099
LICHSGFIN,591.7786107591596,605.8311294214918,584.948872324644,602.8339233398438,3541465,637.6704687558188,475.329321666055,591.5181762695313,592.6826721191406,581.3423779296875,570.4629236477524
HOMEFIRST,1286.199951171875,1328.0,1266.0,1300.5,418844,1328.0,875.6898447222137,1239.2556274414062,1205.0908569335938,1155.5199670410157,1064.056160087016
JKTYRE,369.08044036771867,369.2291171837774,365.0659848364936,365.8589782714844,387466,420.2768936527642,240.86623900707792,370.51275024414065,361.9758728027344,322.81132080078123,330.54457263092496
UNIONBANK,148.6639577154399,150.29858657995973,144.58222645005168,148.25772094726562,22446550,153.45177265505194,97.50691716335714,142.78414001464844,136.88546028137208,126.83095977783204,117.8834508639663
ARE&M,992.988843522602,998.23070482661,983.0985163958828,989.131591796875,424767,1345.0844510421523,823.171870506895,1018.3871704101563,1012.6136962890625,995.6324975585937,1061.0110200341069
COCHINSHIP,2412.0842528531543,2535.627601615563,2354.895735480718,2383.689208984375,18534152,2535.627601615563,1175.853549233308,2040.1289794921875,1921.8462036132812,1640.4662768554688,1512.010433367829
IGL,206.7757980610041,210.50954937424711,206.2792898674114,209.12925720214844,1997447,225.11681358964785,153.9672017285315,207.28622131347657,206.07523651123046,196.61824432373047,193.46964844660974
MUTHOOTFIN,2303.89990234375,2470.0,2283.0,2446.199951171875,2308405,2470.0,1872.089083461632,2200.039990234375,2166.7,2192.379504394531,2148.424474004489
BANKINDIA,120.14120728822496,122.31243392596396,118.60687733145356,120.02540588378906,12062024,122.99757302288108,86.89731327296997,117.58205184936523,114.3006046295166,110.67407852172852,103.89783796623571
CENTRALBK,39.98729861931631,40.50930287526634,38.29325791775703,39.23876953125,36215393,60.9658598793844,32.25576580574781,38.36909561157226,37.34232769012451,37.221676940917966,45.39988927698847
IOB,40.90999984741211,41.54999923706055,38.88999938964844,39.630001068115234,37324001,59.93999862670898,33.5,39.568000411987306,38.722500228881835,38.126600189208986,45.42619414827717
KALYANKJIL,552.4334484061156,565.5451052849886,548.5947058087355,561.45703125,4013554,793.0792521873154,398.2346481121215,559.8317993164062,555.1928741455079,524.0674536132813,563.0728342995715
HEXT,825.6897869044609,825.6897869044609,810.9586359021945,814.8274536132812,234108,883.8704931498269,580.2473080551629,812.8434204101562,789.0602600097657,721.7654833984375,736.2813299474582
KAYNES,5675.0,5779.0,5604.0,5731.5,408842,7822.0,3825.14990234375,5868.85,5992.6,5614.972001953125,5584.953728063782
PRESTIGE,1632.1213540962506,1730.4082458280643,1625.2292627927152,1712.628662109375,2728773,1897.8154917519928,1046.845138133256,1533.135302734375,1471.1915954589845,1330.9340551757812,1405.9738423361707
APTUS,305.2651979599386,316.83616793689896,303.4277407671556,314.45245361328125,5270856,346.4340346929196,264.1012225916538,325.44737243652344,325.0596130371094,315.7945874023437,304.9564678135203
LTTS,4319.28672688711,4319.28672688711,4273.4851617795,4280.654296875,52629,5571.268390640905,3914.198378661407,4326.265576171875,4362.939965820313,4295.413422851562,4725.602668420593
GILLETTE,10252.141369744666,10302.909328755926,9730.525477158377,9762.3798828125,38617,10511.926832648418,7313.570657872517,9554.62919921875,8990.283569335938,8369.236103515625,8714.561567164179
ZENSARTECH,822.1754199477607,827.0611082611609,810.3806944919422,812.00927734375,205963,972.1508806207764,528.8867611330298,820.3445129394531,806.3463104248046,730.9011059570313,754.2978661380597
HONASA,315.95001220703125,320.75,312.45001220703125,320.0,425447,330.19000244140625,197.50999450683597,316.55800170898436,292.87900161743164,259.2402005004883,244.59865695327076
IFCI,67.93000030517578,68.0,65.61000061035156,66.02999877929688,12632459,74.5,36.20000076293945,66.3859992980957,57.428999519348146,48.79899971008301,52.16999996242239
CARBORUNIV,952.3997401172248,958.4338867864236,939.4337789642536,947.0138549804688,131151,1461.9165237391055,806.9814745278544,977.015087890625,984.1663116455078,993.1886352539062,1099.307573916307
NMDC,70.11052145994428,71.84627436328161,69.9527298456102,71.4912338256836,25941860,78.95749845721288,56.908884985540496,70.55432739257813,69.74710502624512,67.04101005554199,65.84293678625306
OIL,417.4995720630008,421.699768843675,415.22650629748296,419.4761352539063,1215059,513.5677109022025,321.1915507250603,422.3816833496094,419.0363571166992,397.7675476074219,411.20127504263354
IEX,200.19000244140625,204.3500061035156,198.57000732421875,202.1300048828125,12286701,204.5,149.8530424518223,199.73899993896484,197.99456481933595,189.33902252197265,177.0885204485993
MANYAVAR,808.6252212310308,840.9306763733003,801.4517334929764,811.0493774414062,592907,1496.0432456284382,698.8460819123076,776.087255859375,752.0536010742187,762.7772265625,965.8239108413013
ASAHIINDIA,737.248107885525,757.5997714851003,723.2812966400618,740.68994140625,183077,801.9942330690291,575.4326197346509,737.8317016601562,738.2307495117187,697.3339318847657,683.2781982421875
AIIL,2496.0,2530.0,2436.10009765625,2495.10009765625,98600,2531.0,1324.3285954301746,2381.630029296875,2254.1508911132814,1934.4998876953125,1771.6184236896572
SONATSOFTW,403.9520681677064,404.8366287414855,398.0549576835064,403.11663818359375,665390,675.3173588475181,281.4887429071631,400.7479705810547,394.320118713379,366.3226049804687,464.5984212391412
RVNL,428.06264890670366,430.7486224372869,416.4235011116149,426.4212341308594,12394179,499.1908801663753,303.4141588113088,414.4488128662109,403.06580505371096,373.3476336669922,389.94323776017376
MINDACORP,540.0080728136734,565.9604016365116,540.0080728136734,559.0231323242188,986078,597.1456808473479,452.818205130192,530.1311767578125,516.0844863891601,511.0981494140625,520.4807557063316
MCX,7113.332655227097,7502.346926197783,7081.952502767234,7389.77685546875,1665660,7502.346926197783,4391.378466106268,6718.141943359375,6492.105249023438,5985.536943359375,5867.83834975513
KFINTECH,1205.826804851951,1256.5869325803822,1196.787349983896,1239.998046875,3163529,1630.4338440004492,778.9348892752705,1118.8391357421874,1088.1148498535156,1094.0520935058594,1124.9514214814599
ZFCVINDIA,13780.352191176204,14179.782689471169,13511.735181072843,13836.2724609375,99334,15128.329928734283,9547.387315786316,13240.22197265625,13217.504345703124,12898.57912109375,12018.62159660681
NHPC,87.5323239363656,89.09291587001752,87.28382198779887,88.77483367919922,17973782,90.94176741398692,69.24115466409813,86.67449493408203,86.38474159240722,84.81550170898437,80.26733757132915
CCL,894.9317937776239,896.7710449298365,861.9739422995214,870.474365234375,384344,909.6956488985472,521.9565192358624,855.576220703125,809.0798461914062,687.5788024902344,673.4893766944089
EXIDEIND,388.96115088130085,392.4429003137421,385.4794014488595,391.2491455078125,1838166,470.036177547368,326.2896726147736,386.1011444091797,383.9698120117188,373.283330078125,384.5659045319059
RHIM,448.6471281782237,453.77025450149006,445.6627792102977,448.7466125488281,366240,576.6757273877971,374.48606414670303,452.40741271972655,455.77226104736326,462.3025152587891,468.85421160797574
JBMA,713.9455934835275,715.7431781935959,705.0574510925358,706.8051147460938,227538,897.6250026489795,489.1460740311562,717.2411376953125,714.2776031494141,673.4936291503906,693.8066123848531
GICRE,389.6996830796183,393.5436250589592,385.85571140196265,389.0184631347656,744558,511.3926047745817,341.57717801041684,398.00067749023435,405.9878433227539,405.88419738769534,403.81585215098823
POLYCAB,5966.61110670582,6084.948893655485,5924.347611366654,6074.50732421875,319429,7552.7351389814685,4529.65245570749,5941.551318359375,5960.047827148437,5586.235693359375,6003.677614126633
IREDA,174.0,175.94000244140625,172.50999450683594,174.8699951171875,16430543,234.2899932861328,137.00999450683594,174.7020004272461,172.4224998474121,167.78439910888673,181.6535816477306
TORNTPOWER,1416.9000244140625,1424.5999755859375,1401.4000244140625,1408.0,257246,1695.0435346169245,1202.9704790719366,1401.4652221679687,1409.575909423828,1477.2718139648437,1442.8087313068447
ASTRAZEN,9816.44698332961,10015.765703803308,9537.400774666432,9756.6513671875,123203,10015.765703803308,6272.958763433599,8722.934619140626,8345.05126953125,8390.7739453125,7529.807165345149
ENDURANCE,2520.9815514166025,2532.3370218340388,2453.3477421959906,2471.675537109375,42381,2563.912728243209,1668.435769457352,2432.9677978515624,2328.91220703125,2082.809460449219,2068.904214887477
JINDALSAW,217.0,221.8000030517578,216.0,217.8500061035156,2911037,339.6436065570408,197.78196818235497,212.87350616455078,213.24367141723633,236.68201690673828,257.1131104426598
CAMS,4227.179920655587,4268.710109349748,4181.00211295601,4214.42431640625,797136,5282.100103945544,2997.144760927484,4043.033154296875,3902.1073974609376,3803.659091796875,4013.8991571682604
ASTERDM,585.9234733152225,587.5706912971553,576.0399216892293,577.287841796875,413164,608.4858596729935,386.45589915551216,558.2246154785156,562.7570556640625,521.4568896484375,485.63080152824745
DABUR,480.0261279934916,480.2723457479052,473.2797555113845,473.96917724609375,3468649,543.3533812740819,426.7445988768322,477.27342834472654,473.19605865478525,474.2577478027344,493.98007042728256
RRKABEL,1419.1796134469018,1442.0535665718344,1396.3056603219693,1406.052001953125,198168,1511.6697877431166,848.8722070318513,1358.2652465820313,1327.077099609375,1121.1687573242189,1195.158808466214
ATUL,7235.8159260427965,7385.316255093267,7156.082417215878,7353.4228515625,29608,7587.640282184004,4736.170337848527,7125.584521484375,7009.198461914062,6441.885546875,6445.286912604944
JMFINANCIL,137.97793574975378,140.3788211112114,134.86748148546127,138.58059692382812,10312459,144.5001990360116,77.95583589971378,127.04080047607422,119.778369140625,105.53762725830079,109.74779117641164
NSLNISP,38.619998931884766,39.7599983215332,38.59999847412109,39.43000030517578,3678676,49.5,32.130001068115234,39.04699935913086,38.63599967956543,36.51299980163574,39.29402977672976
GODFRYPHLP,2724.6265098061053,2737.813804136777,2671.383539373479,2699.900634765625,159411,3048.865249524595,1355.7856702517645,2749.5008056640627,2804.342810058594,2596.2617114257814,2065.110520092409
IRCON,216.887197406842,220.2178114587136,211.1704822109612,217.25506591796875,15893993,233.85482432549048,133.46293036371864,198.61061401367186,189.01647491455077,169.25592712402343,181.21982392268396
BHARATFORG,1272.0956283970345,1293.695325597481,1256.567724839936,1290.41064453125,1728190,1385.2989926399189,914.8537033202958,1255.1841064453124,1242.55771484375,1154.9443676757812,1182.4043797734957
BLUEDART,6561.565692868165,6561.565692868165,6455.525215434104,6472.94970703125,4210,7870.891770546712,5341.851324003666,6607.51640625,6741.411206054688,6482.055166015625,6575.8024246443565
AEGISLOG,799.7607849565795,804.0156090983778,788.6289460072921,791.5479736328125,305289,1026.1081576073832,603.4445922889223,790.14287109375,819.0732849121093,796.91794921875,781.4476942375525
NCC,231.9852053893016,237.0348102044415,230.3911109915017,235.53973388671875,4764193,323.2247875354514,168.36997020868964,232.66739349365236,229.70990219116212,218.15539489746095,232.85598766269968
NLCINDIA,235.69171645739945,238.5946157959173,233.49465102905967,234.14085388183597,990043,272.613375575028,184.9406582109277,237.3499526977539,235.94721374511718,235.55770904541015,232.89185765963882
WAAREEENER,2871.6891261083783,2882.3830783263847,2810.8231234405,2826.71435546875,1045219,3443.51836100044,1861.9556090323688,2874.727392578125,2865.232702636719,2620.237138671875,2554.6956495598183
SUNDRMFAST,999.0635802369868,1014.1042937667754,992.1906359749372,998.0675048828124,75499,1188.8385799451255,824.1060387603821,1006.5640075683593,991.5581329345703,942.5993237304688,997.4035653640975
GODREJPROP,2320.0,2485.0,2319.199951171875,2467.0,3874231,3015.89990234375,1900.0,2281.660009765625,2221.8950073242186,2139.557001953125,2315.7817109520756
CGCL,155.33456040605,158.90076952729694,151.43871579192347,151.87823486328125,15595881,231.10388238016256,150.349874062589,154.2187530517578,159.25888671875,162.7266940307617,174.70378875732422
CDSL,1780.483057520411,1801.214054384479,1750.82484755457,1761.63671875,8394808,1973.707641734152,1038.978785448007,1601.4031616210937,1492.6697021484374,1341.5656958007812,1425.0600285316582
GRAPHITE,546.2705006582312,547.4480312038694,529.6870902120806,531.8458862304688,1003918,602.8895026012435,358.89784025832853,536.771826171875,518.7042755126953,484.65386657714845,483.45409882958256
GLENMARK,1580.124179180371,1594.1896541482956,1560.0733853519146,1586.3089599609375,940297,1653.9432741233545,1272.379168711591,1468.1887939453125,1447.5444213867188,1433.7362890625,1459.567697098006
INDIACEM,335.8500061035156,345.95001220703125,334.45001220703125,342.5,362270,382.0,238.8500061035156,335.4150024414063,328.90250091552736,305.26300048828125,314.5884329952411
MFSL,1508.0,1518.0,1497.9000244140625,1508.0999755859375,1829889,1533.4000244140625,950.0,1500.9699829101562,1434.6799865722655,1300.3669946289062,1169.295149162634
TITAGARH,935.8345366281616,948.6692138163528,925.446893849301,939.7798461914062,2487122,1368.368898766063,653.7706981164794,916.4626220703125,885.4970245361328,816.6885437011719,926.2452032743995
CERA,6524.722980933576,6595.051708980681,6472.719343997335,6547.01025390625,13530,7939.172308134158,5012.209356787698,6428.293212890625,6414.5494140625,5872.484326171875,6337.710092117537
BALRAMCHIN,605.4135292578569,614.345860017399,601.4436044758381,607.0511474609375,657918,614.345860017399,415.8992412130849,583.3506958007813,567.6372344970703,556.3988757324219,521.8558898470295
ALKYLAMINE,1941.169567458622,1982.7760615284649,1927.1348816855636,1972.4241943359373,32089,2080.3222339842728,1501.017149134494,1930.1010986328124,1839.9554443359375,1775.9959838867187,1772.3185206171293
DELHIVERY,370.25,373.75,365.0,367.0499877929688,1224117,402.8500061035156,236.52999877929688,364.42999572753905,349.85999908447263,307.28059936523437,312.2802983753717
MANAPPURAM,233.9534456393552,248.0101792121812,233.0867348638084,246.62542724609372,27729027,248.0101792121812,147.55611004701865,234.4864273071289,231.67500839233398,230.23900054931642,203.42445601278277
IKS,1609.5,1619.0999755859375,1567.0999755859375,1609.699951171875,102542,2189.0,1236.800048828125,1552.3800048828125,1579.3499938964844,1505.8190014648437,1665.7247792119565
AFCONS,423.3920661090248,434.87269307241183,423.3423481720866,432.5865173339844,2629701,566.5769675509807,395.6098821415983,424.3711395263672,437.7776397705078,439.0037316894531,466.7543273470295
JUBLPHARMA,1137.2399652817269,1144.9072721846271,1127.2825185643476,1135.14892578125,116793,1259.6170443027404,798.5872566798726,1145.3105224609376,1052.0142303466796,959.2705737304688,989.8991594456915
MAHABANK,55.650001525878906,57.15999984741211,54.4900016784668,55.040000915527344,29951358,58.06839671624364,40.749750518617816,53.967999649047854,52.52150001525879,49.19060676574707,49.47243969476045
DEEPAKFERT,1533.2201294749132,1552.7801280516069,1507.2064694579617,1533.6173095703125,445297,1583.4604273705183,882.5796045023061,1474.4708740234375,1404.1743103027343,1287.1374438476562,1208.494882612086
WELCORP,959.8721242102343,984.6882700256488,940.9740665026712,961.1154174804688,2221827,984.6882700256488,660.7357860357555,885.1054565429688,827.262484741211,803.7602697753906,783.1612102451609
NIVABUPA,82.9000015258789,83.79000091552734,82.69999694824219,82.97000122070312,4949706,109.33999633789062,68.54000091552734,86.56699981689454,87.23650016784669,82.00120040893555,80.11738808475323
NEWGEN,1229.9742566340994,1238.9303798620176,1211.36547140617,1228.1829833984375,379333,1790.1300895750917,754.5036319437182,1227.6357299804688,1209.444842529297,1075.0333349609375,1176.9641955930795
RADICO,2723.9493773749064,2723.9493773749064,2602.725285494367,2626.590576171875,243911,2782.864098186379,1842.827461398725,2561.2155517578126,2547.27578125,2465.024091796875,2354.9392180941
SCHAEFFLER,4344.89990234375,4344.89990234375,4253.0,4269.0,121999,4364.7998046875,2799.306987709412,4135.930029296875,4068.8500122070313,3621.2911083984377,3426.829485992887
INDIAMART,2404.89990234375,2441.0,2382.0,2428.10009765625,106090,2441.0,1861.1282881135185,2311.52158203125,2307.0333618164063,2198.0844384765624,2164.061792174382
SCHNEIDER,765.0,798.0999755859375,763.0499877929688,792.4000244140625,991216,879.2999877929688,540.0,751.035009765625,698.5175048828125,648.0700024414062,690.7074639619286
SOBHA,1609.7216486758816,1711.6204263696009,1596.84704500954,1676.2901611328125,1906135,1715.4628466772924,1073.1810982020554,1467.0333740234375,1406.0936889648438,1300.2047607421875,1351.6934185882112
POLICYBZR,1878.0,1924.5,1873.9000244140625,1916.699951171875,1010317,2246.89990234375,1311.3499755859375,1800.65,1765.989990234375,1667.807998046875,1734.2231335995803
NIACL,187.7450401848466,191.26309495573523,184.6332992448296,190.37120056152344,1357894,219.80390295970895,134.37967482044198,184.8780776977539,179.7788833618164,169.57564178466797,175.13618651432776
