Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
IRB,51.428837761231854,52.46358412952739,49.17030635550791,49.56828689575195,52.64267349243164,20463982,61.67679860537223,44.9218824741262,56.545854568481445,56.2016019821167,55.72203720940484,55.72203720940484
CRAFTSMAN,5117.586527892408,5161.549473580634,4939.83644278607,4970.560546875,5195.7705078125,42756,5889.7361336882295,4837.922278833292,5238.664453125,5262.6892578125,5158.1260172526045,5158.1260172526045
SUMICHEM,471.0415435323335,473.78595930503246,456.47118461161,463.45697021484375,475.0833129882813,793219,570.9382607649868,456.47118461161,511.84352416992186,518.527424621582,528.1337136162651,528.1337136162651
ASTRAL,1545.8210723804366,1545.8210723804366,1463.1944671501485,1467.53271484375,1560.1822509765625,687728,1861.966379927164,1463.1944671501485,1580.512255859375,1657.9853210449219,1727.8982679578994,1727.8982679578994
CROMPTON,351.8676546304533,353.5030897924548,345.1772133100151,350.3808898925781,356.57574462890625,2441696,415.74900102199473,345.1772133100151,366.95831604003905,379.4347518920899,390.83878835042316,390.83878835042316
KPRMILL,941.4785824507608,956.1580846612776,916.4985724780366,937.8958129882812,957.0538330078124,295442,1188.2932087819308,910.9253085168295,985.6365417480469,1028.667398071289,1008.1860300699869,1008.1860300699869
AMBER,7759.7001953125,7807.4501953125,6970.89990234375,7078.5,7831.14990234375,858194,8177.0,5647.39990234375,7647.869970703125,7174.782470703125,6667.70416937934,6667.70416937934
SRF,2550.529550913218,2590.9270662874787,2499.7085278074483,2509.63330078125,2594.518310546875,773391,2690.8736135619847,2121.4683268335007,2362.6812744140625,2316.770227050781,2300.626186794705,2300.626186794705
PREMIERENE,1113.6169330310852,1169.4974828313204,1089.1973100384546,1094.5406494140625,1125.7020263671875,2321556,1386.2783411603275,1048.6976119233734,1259.3110961914062,1286.4648376464843,1256.0872870551216,1256.0872870551216
INDGN,599.9396730319176,607.3648043500193,585.4382779955971,601.3349609375,612.846435546875,720105,692.0809438468623,579.3087735611283,607.9577880859375,600.173876953125,614.7317623562283,614.7317623562283
UNOMINDA,1100.520551801636,1107.5048164096245,1023.6437047910548,1033.5714111328125,1095.1826171875,1593050,1131.7501504728932,1007.1809345957072,1060.286181640625,1048.9392364501953,1054.8304121229385,1054.8304121229385
FIRSTCRY,540.0,540.0,498.0,502.3500061035156,544.25,627994,664.6500244140625,498.0,600.970004272461,611.9475021362305,601.7458385891384,601.7458385891384
UCOBANK,40.3243821446512,40.363868368986864,37.520924232250735,38.06385040283203,40.39347839355469,6077828,51.33091482492428,37.520924232250735,42.2532398223877,43.054791641235354,44.3587392171224,44.3587392171224
RITES,256.95397973192445,265.05351672142933,246.62344602533727,249.969970703125,259.0880126953125,1617500,300.7011892303798,246.62344602533727,273.80296020507814,275.62413635253904,278.64839341905383,278.64839341905383
KSB,716.6160951933372,725.964799522596,697.719827010226,703.7865600585938,730.2412719726562,190999,853.3156581212103,697.719827010226,750.4403930664063,757.4792541503906,786.2228580050999,786.2228580050999
NEULANDLAB,13768.597684469289,13973.228026747958,12939.334234730208,13103.548828125,14032.9287109375,76016,18085.023749408418,12939.334234730208,14056.68447265625,14089.684619140626,15132.425455729166,15132.425455729166
BATAINDIA,1409.2722585347194,1409.2722585347194,1348.733098132876,1353.7449951171875,1415.127685546875,200946,1467.8265429621165,1268.3450056361792,1401.9529663085937,1383.518292236328,1389.3268432617188,1389.3268432617188
CASTROLIND,174.6364633777593,176.60937996652518,168.07579912085532,169.63336181640625,179.5923614501953,3171386,212.3012835848484,168.07579912085532,185.64327545166014,187.2485137939453,191.57750532362195,191.57750532362195
IRCTC,769.3601470112,769.3601470112,734.4049174225405,737.4659423828125,769.360107421875,1644645,848.8980055601913,734.4049174225405,767.4395568847656,777.6916137695313,795.1116163465712,795.1116163465712
BAYERCROP,5137.073203593257,5154.515303046069,4979.903044906924,5002.89892578125,5183.89306640625,33743,6186.450842386598,4979.903044906924,5350.75390625,5509.093603515625,5644.497300889757,5644.497300889757
RPOWER,38.38999938964844,39.5,37.02999877929688,37.02999877929688,38.97999954223633,21074467,48.5,33.810001373291016,42.497999572753905,43.64199962615967,42.481110996670196,42.481110996670196
CLEAN,1383.4663782182658,1411.1834529136331,1353.5100405881017,1369.6824951171875,1402.126953125,218551,1551.5105505141414,1263.491699763027,1444.369384765625,1437.2410522460937,1382.9867418077256,1382.9867418077256
TTML,68.19999694824219,70.27999877929688,65.58000183105469,66.05000305175781,69.45999908447266,4724838,88.9000015258789,65.58000183105469,74.25800018310547,76.43050041198731,77.81138865152995,77.81138865152995
IDEA,7.699999809265137,8.079999923706055,7.610000133514404,7.739999771118164,7.75,597616878,8.789999961853027,6.610000133514404,7.970000123977661,7.805500030517578,7.8747222026189165,7.8747222026189165
NAM-INDIA,650.9959672445295,656.1276922115472,616.0025022586045,621.476318359375,652.5598754882812,1051210,797.861096619416,616.0025022586045,697.161962890625,714.5951751708984,709.9877522786459,709.9877522786459
KIRLOSENG,927.010498046875,927.010498046875,881.5026857554913,888.0958862304688,933.702880859375,649049,1184.7888804730746,881.5026857554913,985.9624450683593,1013.0316589355468,1058.4719746907551,1058.4719746907551
RKFORGE,957.5027719503904,993.3430115130608,889.5162042795349,915.6226806640624,955.506103515625,4287010,996.3380165429448,879.5328773530636,912.0636047363281,909.7874084472656,935.4007941351997,935.4007941351997
JBCHEPHARM,1790.5736774263237,1809.901763066962,1739.527707657458,1769.85791015625,1806.977783203125,304867,1934.7908193682213,1679.1151282051255,1838.983056640625,1836.9783874511718,1803.7247212727864,1803.7247212727864
SJVN,93.48920188333142,95.45822468840046,88.76355165790123,89.19673156738281,95.4188461303711,11287576,122.57167693746972,88.76355165790123,101.6015838623047,105.75523719787597,109.72790548536513,109.72790548536513
SONACOMS,553.3728510336003,567.9771376857253,552.6277349864276,558.240966796875,565.8411254882812,2884183,696.4351375537291,552.6277349864276,577.35068359375,588.4355224609375,620.5450507269966,620.5450507269966
ASHOKLEY,101.49000570922908,101.98777095819706,98.52294595578402,98.79622650146484,102.7588119506836,12312576,116.2423354775081,98.52294595578402,108.06145324707032,108.39085502624512,110.41937594943576,110.41937594943576
LTF,132.0038153496575,134.5923233392092,127.16144617683844,128.8247833251953,137.0823974609375,10154047,149.5524851561254,127.16144617683844,137.1709777832031,137.21477584838868,139.79474894205728,139.79474894205728
PPLPHARMA,214.91076381832903,242.34298761391625,214.860793142235,232.49935913085935,221.10675048828125,34819521,283.71616438817085,214.860793142235,246.9949691772461,252.3115264892578,254.93760214911566,254.93760214911566
JWL,437.4687607094425,446.84560974723047,418.9645071537537,421.4583435058594,447.7433776855469,1244095,586.5503176199617,418.9645071537537,479.9587463378906,502.29105072021486,498.53311411539715,498.53311411539715
AWL,271.8999938964844,274.3999938964844,262.0,262.0,291.1000061035156,21163348,337.04998779296875,262.0,315.2800018310547,313.08500213623046,310.62083435058594,310.62083435058594
PERSISTENT,6251.626411645159,6268.92222419073,5949.295996636774,5967.486328125,6281.8447265625,540037,6748.287564402237,5717.789393569242,6278.1818359375,6361.21220703125,6224.318834092882,6224.318834092882
MSUMI,36.7650521948439,36.85696567996451,35.58331758271958,36.239837646484375,36.856964111328125,15598468,43.461539408148816,35.58331758271958,37.980267715454104,38.73263816833496,40.08995427025689,40.08995427025689
GESHIP,911.899712602807,911.899712602807,867.3184036002234,871.8883666992188,911.8997802734376,481155,1102.1847921900792,867.3184036002234,930.7337890625,950.688442993164,1000.430421617296,1000.430421617296
EMAMILTD,567.6049921929475,577.5947738702585,542.6795253922429,553.55078125,577.2520751953125,688818,727.6862132456006,542.6795253922429,581.7180419921875,579.7421203613281,600.9573211669922,600.9573211669922
APOLLOTYRE,447.2144051510009,455.5749520153509,436.28141020020814,438.4580993652344,457.1085205078125,1225767,551.10269790742,436.28141020020814,490.5457061767578,510.0470230102539,514.8901926676432,514.8901926676432
NUVAMA,6534.548070298784,6603.190433278944,5909.75249676033,5993.5068359375,6530.23046875,229616,7505.008496435557,5909.75249676033,6662.829248046875,6701.44365234375,6690.382147894965,6690.382147894965
TATAINVEST,637.622517351878,646.0693464767819,602.6348338182171,608.048583984375,637.6275024414062,777500,738.2027704051387,602.6348338182171,662.24638671875,666.3497802734375,670.6144307454427,670.6144307454427
CONCORDBIO,2241.60505173253,2344.051840040937,2173.3901598683933,2252.83349609375,2242.201416015625,367096,2385.785659826275,1946.7356398907675,2186.0593994140627,2157.4493713378906,2135.912519666884,2135.912519666884
APARINDS,10438.249362305134,10507.787849759534,9802.96083126573,10170.9326171875,10533.734375,141855,11710.567042092627,9222.59761778604,10651.0794921875,10295.48994140625,10118.722059461805,10118.722059461805
AJANTPHARM,2776.8520014131564,2817.397205137494,2670.0500013588044,2745.157470703125,2802.76123046875,144931,3081.3364764706143,2670.0500013588044,2891.075732421875,2869.8413940429687,2880.085659450955,2880.085659450955
VENTIVE,698.9500122070312,699.9500122070312,653.5999755859375,678.9000244140625,701.2999877929688,615139,774.5,653.5999755859375,717.025,715.872725053267,715.872725053267,715.872725053267
SBFC,85.0999984741211,86.19999694824219,82.75,83.12999725341797,87.45999908447266,1754097,95.4000015258789,82.75,88.50799942016602,88.03449935913086,88.21861097547743,88.21861097547743
WOCKPHARMA,1380.0,1442.0,1311.050048828125,1318.800048828125,1388.1500244140625,946768,1582.949951171875,1169.5999755859375,1439.4900024414062,1453.4949951171875,1420.2819451226128,1420.2819451226128
HINDPETRO,363.14848081899305,363.14848081899305,347.3321667517528,351.430908203125,374.6249694824219,13439614,406.49869679820887,345.8373131547184,381.03828430175787,386.84402618408205,382.2384312947591,382.2384312947591
TATACHEM,953.9961284328184,961.1630856045972,936.2023037304708,938.7230834960938,966.5507202148438,1131747,1132.6263557887642,936.2023037304708,998.3620788574219,1020.1743530273437,1054.6465996636284,1054.6465996636284
ABSLAMC,744.0542662773895,750.8670587743702,703.6641393310041,705.1240234375,761.1835327148438,299326,887.4634766342635,703.6641393310041,780.3518371582031,786.7290954589844,805.6208055284288,805.6208055284288
ENGINERSIN,167.2403942446758,169.87125429625428,157.60695036125816,158.6143035888672,169.27467346191406,2746461,207.04557556777863,157.60695036125816,175.4253952026367,180.23380508422852,186.838986714681,186.838986714681
HONAUT,41226.87780563668,41446.41984906633,39724.92476704725,40014.4765625,41226.87890625,17227,43612.09313050865,39228.25212026794,41836.22578125,41356.598046875,41172.3876953125,41172.3876953125
BIKAJI,705.361501715313,705.361501715313,674.2007407044986,683.8885498046875,705.3615112304688,369947,862.9129965296961,674.2007407044986,731.4086791992188,754.6294250488281,776.7326948377821,776.7326948377821
SKFINDIA,4307.465117528304,4325.662373246713,4171.907831551911,4196.0380859375,4305.4208984375,25034,5194.94303082499,4171.907831551911,4391.327001953125,4485.33203125,4697.765774197049,4697.765774197049
ANANTRAJ,878.0431148938158,881.1394246272516,815.0689262768084,824.0081787109375,884.0858764648438,1715104,946.7604208434648,656.1601938597745,874.1128601074219,847.4524505615234,785.9900410970052,785.9900410970052
ACC,1917.2607554422373,1917.2607554422373,1831.2080925444016,1851.9742431640625,1923.2864990234373,464797,2305.5930054785927,1831.2080925444016,1992.5617797851562,2050.0547058105467,2121.039547390408,2121.039547390408
GRANULES,582.2200953523877,594.5324309058881,563.078600595633,566.2688598632812,591.790771484375,1340468,626.0859718672677,525.3439908641119,598.5202392578125,593.8171173095703,585.1707746717665,585.1707746717665
MGL,1249.9079123861088,1254.5533193396768,1187.8549836611294,1200.61767578125,1257.7806396484375,642122,1300.225049273041,1097.2941427342062,1245.1598022460937,1231.38740234375,1223.8501553005642,1223.8501553005642
SAILIFE,702.2000122070312,722.0,696.2999877929688,709.8499755859375,719.6500244140625,818775,808.7999877929688,650.0,740.5000061035156,738.7666727701823,738.7666727701823,738.7666727701823
PHOENIXLTD,1637.371921162999,1643.8115363713528,1499.2436496276327,1526.849365234375,1657.439697265625,1766308,1898.9520949764856,1499.2436496276327,1601.4695556640625,1650.4833923339843,1691.4545796712239,1691.4545796712239
FORTIS,683.1919997023529,686.1385270983587,657.7720512635065,661.9671020507812,686.3882446289062,1242474,743.6205495232858,637.8456139881318,711.1040100097656,698.3391052246094,695.3776092529297,695.3776092529297
FINCABLES,1004.5822702045637,1022.760980987132,976.794172225686,981.20263671875,1029.348876953125,187454,1330.2133142905045,976.794172225686,1101.4592895507812,1144.99150390625,1171.7938944498699,1171.7938944498699
RCF,163.50340752891032,165.39618649664308,153.21692888171197,154.9214324951172,166.57546997070312,2517763,187.1880486741416,148.48989411091574,172.4094268798828,172.4366767883301,172.30586454603406,172.30586454603406
ICICIPRULI,641.1502467922379,652.135687157837,632.1621592203842,635.6076049804688,643.6968994140625,770365,703.7673028790726,631.563017010657,654.7072875976562,657.3462890625,669.5140584309896,669.5140584309896
TEJASNET,1018.7879778825726,1051.8192104655486,970.561304291135,984.61083984375,1057.8475341796875,1072585,1397.675926603708,970.561304291135,1133.6152099609376,1180.4643188476562,1243.9563564724392,1243.9563564724392
HSCL,568.0810083752151,569.3294283395409,538.5184480031824,545.9090576171875,574.373046875,1303239,605.8332749179034,476.0974630913842,574.8374877929688,565.5941833496094,554.4039043850369,554.4039043850369
PAYTM,828.0,831.7000122070312,785.1500244140625,789.7000122070312,847.7000122070312,11744306,1062.949951171875,785.1500244140625,935.7,965.7624969482422,951.3333299424913,951.3333299424913
USHAMART,329.36578183378583,346.1316845527671,328.42330739607354,339.43524169921875,342.1634216308594,1215991,421.0326254024328,328.42330739607354,364.3757690429687,369.17736663818357,379.2570275200738,379.2570275200738
BSE,1684.852685168949,1744.4647206291131,1669.102433913105,1713.4625244140625,1701.84912109375,6251274,1939.865049062871,1422.181136402046,1758.4057373046876,1799.3956420898437,1733.7485215928818,1733.7485215928818
BANDHANBNK,142.05232607252316,142.1910581136919,135.75980358091098,136.42373657226562,142.65679931640625,10921399,177.657064727509,135.75980358091098,151.26317749023437,156.4953811645508,163.05930752224393,163.05930752224393
TATATECH,817.1121495815073,821.443852481731,778.2746986471651,782.5571899414062,821.1976928710938,1857927,958.7284506068625,778.2746986471651,859.5478210449219,876.5742767333984,900.3834703233507,900.3834703233507
CRISIL,5598.106852228892,5859.69529588808,5535.955866185329,5732.677734375,5603.63623046875,221854,6861.817362368298,5097.540344251444,5935.980224609375,5810.626171875,5590.288343641493,5590.288343641493
PGHH,14523.379396538208,14556.698390820353,14413.550119089668,14518.8876953125,14575.208984375,2291,15983.24450362799,14221.58342863279,14480.91884765625,14713.89501953125,15132.527398003473,15132.527398003473
M&MFIN,266.382442050809,266.67515809797544,255.64908357989728,256.82000732421875,268.87060546875,2684374,283.99488814554087,249.55057146423533,266.1921691894531,263.82594909667966,266.8648969862196,266.8648969862196
VGUARD,395.86840411803104,406.4275575259024,386.50463803933854,398.8568420410156,395.868408203125,641659,448.2656953162641,386.50463803933854,418.6552490234375,421.598860168457,422.9580434163411,422.9580434163411
LICHSGFIN,543.2825903904524,545.3954074016798,521.8107411356611,524.36572265625,545.2971801757812,1119952,637.6704687558188,521.8107411356611,573.7068359375,579.0944580078125,597.474122789171,597.474122789171
HOMEFIRST,1033.4515653535327,1033.4515653535327,996.117100658236,1015.2578735351562,1033.5013427734375,291557,1149.841403388461,974.8828058654166,1046.112371826172,1032.1530700683593,1045.3660583496094,1045.3660583496094
JKTYRE,354.06348921493355,355.64941564062303,346.5302176944782,351.0402526855469,359.5151672363281,393537,420.2768936527642,346.5302176944782,372.71820373535155,380.77185974121096,383.5370873345269,383.5370873345269
UNIONBANK,99.04482400674706,101.16306275185656,97.50691716335714,97.93250274658205,100.224853515625,18743777,126.61100570763595,97.50691716335714,110.31117324829101,113.57123756408691,116.75811492072211,116.75811492072211
ARE&M,1063.2100850828742,1085.8094566985635,1015.7860184176008,1024.9345703125,1067.512451171875,740328,1345.0844510421523,1015.7860184176008,1128.7830200195312,1166.3341247558594,1215.08299085829,1215.08299085829
COCHINSHIP,1414.9624244428658,1414.9624244428658,1350.968994140625,1350.968994140625,1422.0673828125,500996,1723.9499963631513,1257.0158051595165,1498.1143798828125,1511.924169921875,1540.1272583007812,1540.1272583007812
IGL,202.6249963524945,205.0330641161229,198.60327696353733,201.65679931640625,204.9585876464844,7392988,225.11681358964785,153.9672017285315,208.22561340332032,201.61584701538087,190.6081225077311,190.6081225077311
MUTHOOTFIN,2110.7186665427503,2110.7186665427503,2062.0641103884277,2071.15283203125,2110.71875,473794,2247.4947663495923,1872.089083461632,2152.423291015625,2107.9574768066404,2038.1251627604167,2038.1251627604167
BANKINDIA,90.00457348794268,91.0660678992692,86.89731327296997,87.18680572509766,90.96956634521484,9889266,116.2812492390681,86.89731327296997,96.15831832885742,98.91915397644043,103.2466500600179,103.2466500600179
CENTRALBK,48.91057846043736,49.14695826231726,45.79826631894076,46.16268157958984,49.18634796142578,4664689,60.9658598793844,45.79826631894076,51.56982917785645,52.757629203796384,54.51060263315836,54.51060263315836
IOB,47.0,47.79999923706055,45.04999923706055,45.45000076293945,48.11000061035156,7160861,59.93999862670898,45.04999923706055,50.49399948120117,51.61949996948242,53.25000021192763,53.25000021192763
KALYANKJIL,598.2493953461624,607.9211060756737,567.090572671883,571.4278564453125,624.9213256835938,16964480,793.0792521873154,567.090572671883,712.3255493164063,723.6823272705078,724.8871375189888,724.8871375189888
KAYNES,6574.25,6575.0,6030.0,6145.35009765625,6672.35009765625,856399,7822.0,5800.0498046875,7097.694970703125,7144.7449951171875,6724.873616536458,6724.873616536458
PRESTIGE,1448.4327557427591,1468.3099005511797,1406.4810442984397,1425.009765625,1490.6842041015625,1025557,1897.8154917519928,1406.4810442984397,1583.532275390625,1686.6211303710938,1698.4755520290798,1698.4755520290798
APTUS,274.05616014398095,276.47098110151614,264.5447759008983,267.05816650390625,277.7522888183594,648273,324.7671415145298,264.5447759008983,284.912939453125,292.8941223144531,301.44588470458984,301.44588470458984
LTTS,4836.19681945454,4904.887361897406,4754.625956972296,4789.7119140625,4871.18359375,123685,5475.535398410339,4591.287595426539,4761.1892578125,4812.4136962890625,5022.424940321181,5022.424940321181
GILLETTE,9383.659680447125,9606.915687881918,9237.667327277328,9366.29296875,9525.3095703125,25585,10511.926832648418,8883.1709959073,9586.4845703125,9504.75068359375,9604.917778862848,9604.917778862848
ZENSARTECH,766.9958268265398,779.697065454969,724.1661497187677,735.3905029296875,767.832763671875,1232274,825.0866729778058,703.0958824944357,760.3744873046875,757.0268768310547,757.9923265245226,757.9923265245226
HONASA,242.6000061035156,244.6999969482422,238.3500061035156,241.1499938964844,241.75,1367270,287.8500061035156,222.5,247.30499877929688,249.75,251.10277854071722,251.10277854071722
IFCI,54.0,55.29999923706055,51.20000076293945,51.40999984741211,54.290000915527344,10993788,68.4000015258789,51.20000076293945,58.705999755859374,60.08049983978272,61.95833365122477,61.95833365122477
CARBORUNIV,1240.3384928592327,1240.3384928592327,1203.242861499131,1220.27197265625,1246.7120361328125,179837,1461.9165237391055,1203.242861499131,1263.0490112304688,1278.7013732910157,1328.4136623806423,1328.4136623806423
NMDC,59.21574253498329,59.64470470138622,56.908884985540496,57.19485855102539,60.09273147583008,27510117,78.95750622795633,56.908884985540496,62.145074462890626,65.24011116027832,69.22246170043945,69.22246170043945
OIL,451.4347633130407,464.6865520525759,435.7559059535429,439.2023315429688,442.5517272949219,9815743,513.5677420227786,401.9225437520799,447.672802734375,434.1127655029297,450.5812403361003,450.5812403361003
IEX,162.3454828216022,164.90366007138618,157.23897705072105,158.28192138671875,165.4841766357422,4566001,189.5014636414932,157.23897705072105,171.54998321533202,175.06156387329102,175.27654944525824,175.27654944525824
MANYAVAR,1165.419647320055,1177.39192695858,1124.45653414626,1171.2078857421875,1168.239501953125,815613,1496.0432456284382,1124.45653414626,1224.4500244140625,1251.7191772460938,1303.4282090928818,1303.4282090928818
ASAHIINDIA,664.7204426116755,668.1124068542268,636.487543382669,645.1669311523438,671.7037963867188,78331,801.9942330690291,634.8913633085721,708.3218200683593,729.6636016845703,721.7972988552517,721.7972988552517
AIIL,1832.529078838107,1872.6935029635908,1725.12408287109,1743.4078369140625,1860.454345703125,161043,1986.2431478777676,1548.630210207422,1859.01064453125,1792.107354736328,1734.4991455078125,1734.4991455078125
SONATSOFTW,594.5761998748424,594.5761998748424,565.188907481179,577.5728759765625,599.195556640625,358923,675.3174209583796,525.7274176306554,601.8099731445312,613.22578125,620.4292619493273,620.4292619493273
RVNL,379.96408026489775,381.8541952284111,353.6515937089543,356.0888671875,391.2550354003906,8523323,479.991253504454,353.6515937089543,409.6588562011719,423.53880462646487,433.5893283420139,433.5893283420139
MINDACORP,515.8708427264918,527.0399126513505,503.5549864274212,506.9455871582031,524.0481567382812,327916,550.47502059323,470.7957432302546,515.2874725341796,510.42095642089845,509.77108595106336,509.77108595106336
MCX,5480.120004148245,5667.355106844087,5475.88617408952,5545.4208984375,5614.40771484375,552543,7021.78219792426,5475.88617408952,5962.86162109375,6218.562475585937,6290.781114366319,6290.781114366319
KFINTECH,1344.8956091801535,1348.5213582896547,1234.0874489264422,1246.8023681640625,1368.537353515625,1396406,1630.4338440004492,1017.338770414323,1439.2538818359376,1428.3344848632812,1323.0874701605903,1323.0874701605903
ZFCVINDIA,11248.961613700856,11357.756692695575,11068.06913341257,11114.5029296875,11372.7841796875,28140,15128.329928734283,11068.06913341257,11585.68115234375,11624.872705078125,12073.810085720486,12073.810085720486
NHPC,72.03031476291335,73.43464495864474,70.36267637568056,70.77227020263672,74.70243072509766,28515075,86.59046264752749,70.36267637568056,77.3277473449707,78.93833694458007,79.95322439405653,79.95322439405653
CCL,650.2087116109914,654.4837720434214,620.0346771719127,648.7174072265625,654.3346557617188,273134,839.4551737179866,620.0346771719127,696.4142822265625,720.6231231689453,746.5731998019749,746.5731998019749
EXIDEIND,384.7830411820343,388.4637598851438,369.3141379189747,370.6571044921875,387.0710754394531,2608440,470.036177547368,369.3141379189747,405.3005065917969,416.73804931640626,431.2243381076389,431.2243381076389
RHIM,485.45408129827257,490.4279960656729,478.4906006239121,482.668701171875,490.7761840820313,217830,576.6757273877971,476.50104239781376,493.5168090820313,505.998844909668,521.2151565551758,521.2151565551758
JBMA,720.312062423637,725.6548953483641,694.5714498053153,701.0377807617188,731.7218017578125,193960,897.6250026489795,694.5714498053153,757.0628967285156,790.4632537841796,795.2451951768663,795.2451951768663
GICRE,404.8322053584404,420.01341899904463,394.614084790499,396.65771484375,418.0184326171875,1910671,511.3926047745817,355.2499869365424,432.93691101074216,440.7391784667969,421.60831536187067,421.60831536187067
POLYCAB,6415.150978475737,6500.9210141514,6193.491470346746,6217.009765625,6502.56201171875,282470,7552.7351389814685,6193.491470346746,6938.00029296875,7093.577197265625,7138.691162109375,7138.691162109375
IREDA,200.47000122070312,212.3500061035156,196.5500030517578,199.8800048828125,201.1499938964844,43890423,234.2899932861328,181.3999938964844,216.39199981689453,211.57099990844728,210.68805525037976,210.68805525037976
TORNTPOWER,1320.6723275851784,1346.2973130457865,1282.2348493942666,1290.858642578125,1338.6591796875,449041,1695.0435346169245,1282.2348493942666,1426.5478393554688,1470.6671508789063,1523.1083068847656,1523.1083068847656
ASTRAZEN,6727.056405054048,7175.473888022887,6727.056405054048,7039.83740234375,6883.82080078125,153130,7568.131577325681,6272.958763433599,7082.09296875,6807.880322265625,6693.840955946181,6693.840955946181
ENDURANCE,2076.8290516021066,2089.031044830944,1984.2930949605384,1998.0390625,2088.682373046875,76854,2481.6860942067847,1984.2930949605384,2118.8487060546877,2155.0786743164062,2238.1346638997397,2238.1346638997397
JINDALSAW,251.4631043764224,251.61171718333316,235.3627285017872,238.1864776611328,253.44468688964844,1038019,339.6436065570408,235.3627285017872,267.8953857421875,284.2484161376953,297.8500688340929,297.8500688340929
CAMS,4392.974417249225,4447.54235843186,4174.506603488174,4213.72265625,4450.7900390625,452427,5282.099110484526,4174.506603488174,4760.969970703125,4863.1407470703125,4896.850423177083,4896.850423177083
ASTERDM,486.1384412000916,500.3929524994708,478.7142134182004,486.08892822265625,499.403076171875,1507422,529.3969374393376,423.67594976169744,510.3513244628906,501.89265899658204,489.22225358751086,489.22225358751086
DABUR,508.1441988315154,511.6897103474551,501.7917689296817,503.0228576660156,510.0647277832031,2857732,526.2658245632772,491.94305672581487,505.57862243652346,502.19312438964846,506.0171602037218,506.0171602037218
RRKABEL,1342.4523714597951,1347.5741721137774,1292.8755894818528,1301.57763671875,1353.1434326171875,69075,1511.6697877431166,1292.8755894818528,1384.8785766601563,1389.1152282714843,1421.8150431315105,1421.8150431315105
ATUL,6777.348397256534,6815.620384992449,6556.835407125209,6592.61572265625,6773.21240234375,38765,7587.640282184004,6556.835407125209,6840.47744140625,6990.157153320312,7139.771796332465,7139.771796332465
JMFINANCIL,110.81005260619057,114.44539786962338,108.53553403338394,109.7213897705078,114.77587890625,5335993,144.5001990360116,108.53553403338394,120.97735595703125,124.1626579284668,128.5963567097982,128.5963567097982
NSLNISP,40.4900016784668,40.709999084472656,38.09999847412109,38.470001220703125,40.709999084472656,4378544,49.5,38.09999847412109,42.17900047302246,43.2495002746582,44.78222242991129,44.78222242991129
GODFRYPHLP,1562.4775663525202,1562.4775663525202,1434.1007730008243,1448.046142578125,1575.087646484375,268515,2038.5823968849231,1434.1007730008243,1621.6086059570312,1705.1680297851562,1791.2120463053386,1791.2120463053386
IRCON,186.9264556446897,190.68466843233688,178.08187741803997,178.80007934570312,189.13021850585935,4521266,233.85482432549048,178.08187741803997,203.05329132080075,208.1101448059082,210.21629163953992,210.21629163953992
BHARATFORG,1196.4646181930982,1202.919647827119,1159.4723329827489,1161.75634765625,1201.479736328125,1720272,1385.2989926399189,1159.4723329827489,1251.0443725585938,1278.1406005859376,1304.6994527180989,1304.6994527180989
BLUEDART,6274.808335282392,6293.726354700095,6139.444733452791,6225.62158203125,6323.29833984375,30008,7870.891770546712,6139.444733452791,6674.84970703125,6974.349340820312,7233.731960720486,7233.731960720486
AEGISLOG,825.8835022713653,862.1485226129599,769.8779489184709,806.0935668945312,821.2823486328125,17035290,1026.1081576073832,740.4404544755403,846.7123962402344,817.7077697753906,815.058117336697,815.058117336697
NCC,243.0250390434661,247.8271288268141,232.72779335526235,235.59913635253903,248.56971740722656,4285699,323.2247875354514,232.72779335526235,262.624478149414,275.40940246582034,287.5667080349392,287.5667080349392
NLCINDIA,236.94948944228187,236.9692410975476,219.59149072395468,222.1290435791016,237.04823303222656,1263302,272.613375575028,219.59149072395468,235.1633499145508,237.46836776733397,246.9460974799262,246.9460974799262
WAAREEENER,2550.818996279879,2646.5153108626187,2473.612309057773,2485.805419921875,2563.56201171875,1691859,3443.51836100044,2473.612309057773,2722.23291015625,2829.537707519531,2833.1690470377603,2833.1690470377603
SUNDRMFAST,1044.2246391017006,1048.041986368072,984.1877484219352,990.1865234375,1046.5050048828125,60485,1188.8385799451255,984.1877484219352,1042.8116821289063,1063.4725708007813,1097.2574157714844,1097.2574157714844
GODREJPROP,2359.0,2373.5,2240.050048828125,2248.89990234375,2386.5,1116026,3015.89990234375,2240.050048828125,2607.30498046875,2757.1749877929688,2808.320814344618,2808.320814344618
CGCL,181.23697344457517,181.23697344457517,173.31541730713673,174.79383850097656,182.7253875732422,324823,215.9200419851019,173.31541730713673,185.77014923095703,188.38386459350585,195.95963033040366,195.95963033040366
CDSL,1562.1133882754357,1585.076187041493,1504.4832958042457,1516.8822021484375,1581.554931640625,3421640,1973.707641734152,1504.4832958042457,1704.854638671875,1777.6535766601562,1757.998284233941,1757.998284233941
GRAPHITE,508.7861216344608,515.164346881566,483.5675882944922,488.9154968261719,515.40966796875,721693,602.8895026012435,451.4311543758074,539.612582397461,544.5949569702149,536.8789350721571,536.8789350721571
