Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
IRB,47.34697910712649,47.34697910712649,45.95148767563735,46.08106994628906,46.93830108642578,16959154,61.67679860537223,40.90779107136975,44.54603233337402,44.44884662628174,48.588262939453124,51.57449402920035
CRAFTSMAN,4845.915486845305,4889.17882583758,4750.0460976843415,4878.8876953125,4791.51123046875,31207,5889.7361336882295,3860.745895302187,4800.7037109375,4692.7296875,4469.737612304688,4757.90020042242
SUMICHEM,534.91161729655,538.9034950375691,519.2434849808063,525.5806274414062,534.2130126953125,350408,570.9382607649868,445.2939425019146,507.1680480957031,492.69998321533205,494.511796875,508.5860876039017
ASTRAL,1321.4276828215714,1321.926334777353,1278.5436146243428,1285.3751220703125,1311.8536376953125,736220,1861.966379927164,1228.977602586137,1266.3416137695312,1303.2967102050782,1390.334384765625,1531.640196334484
CROMPTON,360.243119791675,360.7882547806196,353.1561834455529,355.6341247558594,359.004150390625,981855,415.74900102199473,313.3604374637782,352.4127960205078,341.7849090576172,344.33173706054686,363.79980504235556
KPRMILL,942.4346202227624,945.6778566019908,925.020923481893,942.6341552734376,937.4949340820312,123949,1188.2932087819308,753.9277303813132,905.751123046875,867.3936126708984,889.3306921386719,939.0840894122456
AMBER,7070.4501953125,7139.7998046875,6839.7998046875,6884.89990234375,7001.75,352793,8177.0,5235.0,6716.910009765625,6348.7249755859375,6431.2799609375,6530.248234238736
SRF,3010.0558193681723,3010.0558193681723,2926.7150724700664,2941.795166015625,2987.435546875,556612,3050.902188800046,2121.4683268335007,2977.5035400390625,2908.229284667969,2798.3775390625,2590.016507880632
PREMIERENE,926.4131500700076,941.1022720346334,904.729274920732,909.3757934570312,920.5675659179688,2023075,1386.2783411603275,816.9854106485095,908.9761291503906,907.0775299072266,977.5492919921875,1094.1465922510902
INDGN,553.1464456326178,563.1130482566289,541.6350317681479,558.9270629882812,550.206298828125,736730,692.0809438468623,497.3334662757155,536.103549194336,528.1900787353516,578.85431640625,593.8727821527525
UNOMINDA,956.973143380875,982.485091950084,934.6064684755409,940.148193359375,950.3330078125,534611,1131.7501504728932,794.0660292517049,933.4282287597656,889.6834564208984,934.3162927246094,984.7640636355378
FIRSTCRY,378.1499938964844,387.4500122070313,368.5499877929688,371.6499938964844,376.3500061035156,701913,664.6500244140625,356.0,372.6600006103516,377.1825012207031,420.74300048828127,496.51163039096565
UCOBANK,37.708480050299706,37.846678063026815,35.93164146481195,36.06983947753906,37.68873596191406,8165646,51.33091482492428,33.5723900312946,35.92867927551269,36.153745079040526,39.20043228149414,41.35972355687341
RITES,249.7503039707919,250.06299711985187,237.1543213325413,241.2194366455078,249.78939819335935,2788585,300.7011892303798,188.01141028842437,219.23070526123047,212.50861206054688,226.11111114501952,248.10346186438272
KSB,729.9926744526248,792.5990065613934,715.4724084786172,730.9375,718.257080078125,2454949,853.3156581212103,579.0711716472771,711.6284606933593,670.857275390625,669.8338903808594,718.5548535724018
NEULANDLAB,11999.962529381884,12149.937935471084,11613.232021975378,11905.1904296875,11899.3955078125,30104,18085.023749408418,10182.267882797636,11348.43701171875,11354.2322265625,12540.895625,13625.72206577035
BATAINDIA,1237.4799671516507,1239.5144071606749,1215.5469520528743,1220.6083984375,1227.10888671875,104508,1467.8265429621165,1168.108013188879,1222.9853149414062,1235.1700500488282,1274.8584301757812,1322.7754403047784
CASTROLIND,216.7789020752409,217.06414588513923,204.04166887170388,205.0645904541016,215.6871490478516,5807126,237.83599002213683,153.49129030814603,219.00734252929686,215.51083602905274,194.56371032714844,193.31367102334664
IRCTC,726.7837348697244,728.9650896972622,708.0936180094915,711.0681762695312,720.7850341796875,1418108,848.8980055601913,650.4862880157295,699.8640014648438,693.706655883789,730.8282983398437,757.7375942496366
BAYERCROP,4841.782198976606,4847.092856784014,4686.852963790999,4745.462890625,4810.0654296875,26386,6186.450842386598,4109.474061639743,4729.721484375,4710.7353515625,4757.300888671875,5128.685433321221
RPOWER,38.58000183105469,38.59999847412109,36.72999954223633,37.25,38.209999084472656,23119832,48.5,31.270000457763672,35.452000045776366,35.10799980163574,37.56099998474121,39.620581338571945
CLEAN,1225.80922940109,1233.7819723565444,1198.0042640130628,1203.2862548828125,1219.82958984375,110689,1551.5105505141414,1102.6800369000027,1211.98642578125,1218.9575927734375,1316.0701586914063,1344.081751623819
TTML,62.09999847412109,62.29999923706055,59.13999938964844,59.59000015258789,61.720001220703125,3845734,88.9000015258789,54.0,60.591000366210935,60.48400020599365,66.74420051574707,71.37697694467944
IDEA,7.400000095367432,7.429999828338623,7.050000190734863,7.150000095367432,7.340000152587891,475224766,10.470000267028809,6.610000133514404,7.2050000667572025,7.4260000705719,8.333800048828126,8.141627927159155
NAM-INDIA,581.5466973726728,591.1747680570552,567.4710835088819,587.4603881835938,576.9525756835938,1284377,797.861096619416,488.6868761981258,541.3725769042969,527.9494522094726,558.1880169677735,621.7320922141852
KIRLOSENG,753.403372215674,759.1780917763192,723.733211077807,744.9901733398438,747.4295654296875,584048,1184.7888804730746,542.028301183777,694.83466796875,648.9703521728516,747.3468298339844,877.5852625647257
RKFORGE,833.0104846727997,843.542903401915,798.7675562660306,806.80419921875,822.4281005859375,411213,1018.3013849104168,603.1938442176124,741.8325744628906,710.911654663086,752.3749890136719,828.9904423203579
JBCHEPHARM,1688.2185689705452,1740.7138684683937,1659.5303604396818,1723.6802978515625,1673.12744140625,160293,1934.7908193682213,1428.0329050995276,1586.2660400390625,1589.7997741699219,1659.1521484375,1719.6708998569222
SJVN,97.0801095759414,97.0801095759414,92.74439785204936,93.1929168701172,96.61165618896484,8796395,122.57167693746972,80.27548594662575,89.58480987548828,87.89487800598144,90.91010314941406,98.7873227319052
SONACOMS,503.3642152865277,508.99538086275606,489.46079630604567,492.0521240234375,500.2745666503906,1499538,696.4351375537291,462.50104269160175,497.4888977050781,499.4896957397461,512.0608526611328,557.4728425491688
ASHOKLEY,104.6278616605138,105.0182656297775,101.75840849604862,102.50016784667967,103.71530151367188,16380024,116.2423354775081,94.13580008419392,99.36719131469727,101.92237510681153,102.62304962158203,105.88662808440452
LTF,157.03256877834943,157.37703734835935,150.93039749299658,152.59371948242188,156.0680389404297,4033963,157.37703734835935,127.16144617683844,144.1825744628906,140.07246475219728,140.1210842895508,139.9844787952512
PPLPHARMA,221.446513288138,237.54608241666597,220.2073259671771,226.5731964111328,218.89816284179688,50941245,283.71616438817085,181.6123278031588,212.79312744140626,206.32132110595703,216.16674377441407,232.396405419638
JWL,366.9430763455183,368.8882503786105,358.4141380021009,362.8033142089844,364.1499633789063,4299293,586.5503176199617,269.3841836031686,316.64239196777345,308.3179656982422,351.7576031494141,413.1985147165698
AWL,264.739990234375,264.8900146484375,254.1000061035156,259.54998779296875,261.75,2435621,337.04998779296875,231.5500030517578,253.96000061035156,253.23750076293945,257.44500061035154,279.7046519434729
PERSISTENT,5484.213651407075,5617.853336675042,5420.535241294313,5543.35400390625,5406.72265625,827076,6748.287564402237,4976.532583321621,5247.382275390625,5292.034423828125,5683.690849609375,5910.000238462936
MSUMI,36.9685724219355,37.17865822560443,35.6489695589036,35.90501022338867,36.7387924194336,8000542,43.461539408148816,30.25238377956384,34.526977920532225,33.452585220336914,34.62992027282715,36.9155158996582
GESHIP,940.0787780851808,941.3531169130638,902.4363922357408,906.6025390625,926.7471313476562,374587,1102.1847921900792,781.7652398834222,899.8093322753906,870.7467834472657,892.6541564941406,937.7698023596475
EMAMILTD,569.7972162119465,571.7688328770397,549.0952412284674,567.8748779296875,564.7695922851562,457046,727.6862132456006,500.4948442985444,554.3101379394532,543.5327911376953,549.1746496582032,570.8511168014171
APOLLOTYRE,435.8361337435295,435.9845395549458,420.1044836495693,427.6240234375,428.3660888671875,2006204,551.10269790742,366.97304489796346,411.40260925292966,400.68232879638674,414.25310546875,456.3802582496821
NUVAMA,6142.959289580517,6194.771917486765,6004.301310695375,6073.1396484375,6129.7607421875,75309,7505.008496435557,4808.386771431612,5554.82490234375,5420.464819335937,5476.432470703125,5984.5974518531975
TATAINVEST,646.3283675237861,647.932058922881,628.7224769638625,633.9021606445312,640.884765625,508330,738.2027704051387,512.503621603498,620.9126159667969,612.9593322753906,598.1435717773437,628.4802104151527
CONCORDBIO,1676.2107509508298,1689.029032590188,1616.491607106474,1679.837646484375,1651.865966796875,122651,2436.164502451807,1470.6715265869814,1632.68828125,1639.3085632324219,1890.6820434570313,1993.3366614053416
APARINDS,6163.508668107702,6205.211957210509,5836.24604595426,5886.05126953125,6109.3291015625,185250,11710.567042092627,5248.923556220838,5633.431982421875,5767.677099609375,7016.6703515625,8315.203624636628
AJANTPHARM,2752.327058292067,2764.9851214406644,2674.005639619298,2743.52587890625,2737.24609375,117141,3081.3364764706143,2354.044447752367,2595.9116455078124,2550.641882324219,2637.56931640625,2739.0877855877543
VENTIVE,756.0,763.2000122070312,727.75,743.4000244140625,755.0999755859375,143601,810.4000244140625,523.4000244140625,745.7299987792969,683.1499969482422,688.3069982910156,693.2778670514216
SBFC,89.73999786376953,90.4499969482422,87.72000122070312,90.08000183105467,89.30999755859375,2614181,95.4000015258789,79.23999786376953,85.44200057983399,86.09550018310547,85.56860046386718,86.67790718965752
WOCKPHARMA,1486.8499755859375,1486.9000244140625,1406.75,1426.5999755859375,1477.949951171875,271062,1679.9000244140625,1110.050048828125,1378.935009765625,1311.4599975585938,1378.4569995117188,1395.9651162790697
HINDPETRO,346.27130009654155,352.0095497346588,340.1473218860431,348.5859069824219,349.0198669433594,6724910,406.49869679820887,277.3160027780957,325.64259033203126,315.50904541015626,324.74760986328124,348.81353511366734
TATACHEM,842.9330390493906,852.6701913143781,837.0017640852848,846.1458129882812,842.8836059570312,841053,1132.6263557887642,747.3406277921812,815.649169921875,806.2406829833984,871.6898327636719,948.2763863497003
ABSLAMC,630.3779345648384,641.7650418528559,625.6576072371439,629.7939453125,630.9132080078125,279063,887.4634766342635,559.91421340555,601.6912048339843,602.3457275390625,641.5840148925781,710.2505784145621
ENGINERSIN,169.58931109387984,172.26234445202647,160.67918982911985,161.64939880371094,164.7283477783203,8340380,207.04557556777863,140.77991219451025,160.02874908447265,157.84923400878907,161.9876092529297,172.39051144622093
HONAUT,33706.84957300792,34070.3455827163,31177.08687718426,32559.869140625,33166.9921875,17160,43612.09313050865,31177.08687718426,33676.3744140625,33883.73193359375,36381.9294140625,38387.23753179506
BIKAJI,688.1830891778953,698.7697898186839,662.1658750569975,666.5603637695312,686.0358276367188,396892,862.9129965296961,558.0969866154221,678.6001892089844,665.5416442871094,666.6572412109375,712.7353380779888
SKFINDIA,3838.873372231308,3857.0207249403006,3794.402170337413,3823.318359375,3818.681884765625,162727,5194.94303082499,3530.7663227851085,3727.5958740234373,3730.0113525390625,3877.6230078125,4220.93858443859
ANANTRAJ,544.3447746464709,545.593271836027,514.3808420971238,521.9217529296875,539.001220703125,2105346,946.7604208434648,418.2465781241211,512.3083465576171,495.10655364990237,596.1364447021484,675.6100431930187
ACC,1942.2100391910203,1960.0379765065072,1915.7667325661548,1923.087158203125,1925.5771484375,320597,2305.5930054785927,1771.2999054117104,1885.6981201171875,1861.9913330078125,1922.9985668945312,2005.8994424509447
GRANULES,513.3805318290131,513.3805318290131,498.47608472588286,503.560546875,509.8912048339844,1297755,626.0859718672677,452.1178132427506,490.81451416015625,489.3539810180664,529.7315374755859,552.9386600228244
MGL,1377.2938194428552,1382.670742125727,1341.332291886969,1347.2025146484375,1371.472900390625,230272,1388.5411318559245,1097.2941427342062,1315.5572998046875,1289.8835083007812,1286.4336499023439,1260.2359079760174
SAILIFE,743.0,745.0,720.5499877929688,734.5999755859375,738.5499877929688,234542,808.7999877929688,639.1500244140625,714.0199951171875,708.8825042724609,698.6679992675781,709.2823540182675
PHOENIXLTD,1687.2918378251054,1695.7782168910896,1644.9099111219225,1654.644287109375,1678.9552001953125,432210,1898.9520949764856,1446.7279689316265,1610.2454956054687,1581.983349609375,1594.051474609375,1634.824867425963
FORTIS,659.2203973613287,660.9184014865382,639.2440216837126,646.885009765625,652.4284057617188,1613266,743.6205495232858,576.3184376890612,620.2864196777343,623.0032043457031,625.9057727050781,654.9870066088299
FINCABLES,936.176993553104,978.7755234184834,893.875650640237,921.118896484375,930.2825317382812,8160371,1330.2133142905045,772.7175168832962,829.3091552734375,830.0050994873047,913.6056945800781,1021.6844759209212
RCF,132.445770858021,134.16019397168418,125.88542370939837,126.34127807617188,130.95928955078125,3391166,187.1880486741416,109.80166459890496,120.27642517089843,120.50534286499024,139.33256271362305,153.13534022486488
ICICIPRULI,600.2045443958751,605.4475957404314,586.822255629925,591.4661254882812,596.0599975585938,1162392,703.7673028790726,534.2919125343194,562.9189514160156,558.1352935791016,584.1318347167969,619.8732306901799
TEJASNET,828.1232429441569,838.585635323345,784.1812192781865,794.6934204101562,819.90283203125,1803498,1397.675926603708,644.2343045872556,713.7593872070313,722.3061553955079,834.1247204589844,1005.6821494878725
HSCL,460.5171791761176,463.4135075022055,429.60628755090977,432.3028869628906,457.4710083007813,1340736,605.8332749179034,384.113886854453,420.12330017089846,421.6363861083984,459.95988525390624,499.49459093670515
PAYTM,774.0,790.7999877929688,761.2999877929688,777.4000244140625,765.4000244140625,8424176,1062.949951171875,651.5,726.7350036621094,719.3975006103516,763.8820007324218,842.3499990064045
USHAMART,341.71701145802683,341.71701145802683,333.3340449437593,335.3677673339844,336.955078125,499599,421.0326254024328,276.3398714507075,319.8816375732422,314.2640655517578,320.2943353271484,344.97639252418696
BSE,1556.424470757711,1587.426666603423,1533.7625471606823,1545.675048828125,1546.8048095703125,12418947,2038.038856066596,1223.4745819281572,1416.602099609375,1480.039532470703,1700.5847875976563,1714.4672808979833
BANDHANBNK,148.77094755361782,149.39523417365805,145.34226267636294,146.4422149658203,146.03591918945312,10382565,177.657064727509,126.99983993801509,140.82156524658203,141.49689483642578,143.72068145751953,151.81592027531113
TATATECH,697.6956296879462,717.4342900766868,684.2083452532382,687.4570922851562,687.8508911132812,4612048,958.7284506068625,616.9196730670478,651.9373413085938,662.4022888183594,720.6171020507812,795.8681399323219
CRISIL,4171.392167183316,4171.392167183316,4078.782517347396,4133.4794921875,4142.859375,114012,6861.817362368298,4078.782517347396,4280.401611328125,4352.307470703125,4853.462001953125,5161.900935683139
PGHH,13934.51000620966,14204.26629653892,13794.15814223699,13847.0947265625,13842.81640625,11442,15983.24450362799,13084.840765698813,13505.2376953125,13487.391552734374,13890.44380859375,14410.385776253634
M&MFIN,286.8733936326321,288.4346153358581,281.1164165186992,282.18975830078125,285.9952087402344,1682828,296.8261649172327,249.55057146423533,274.10558166503904,270.42452545166014,270.76165374755857,269.13045324281205
VGUARD,355.9229291374544,356.8194847957041,348.8004918077722,355.37506103515625,355.42486572265625,274255,448.2656953162641,298.84379967142706,341.2098724365234,331.18615570068357,353.41465637207034,382.52584164641627
LICHSGFIN,574.8762262387003,575.3675734406137,556.401583442537,560.7254028320312,568.2921752929688,1198501,637.6704687558188,475.329321666055,534.6349060058594,522.0637924194336,539.897240600586,563.9991912841797
HOMEFIRST,1091.6215207646603,1096.556199509823,1017.8498380828476,1024.62890625,1083.147705078125,305471,1149.841403388461,877.334730500206,1016.9376525878906,994.4223419189453,985.6425122070312,1010.64306640625
JKTYRE,296.17625868808386,297.9604712401848,284.82681800076034,287.1561889648437,294.3920593261719,475190,420.2768936527642,240.86623900707792,276.0396575927734,272.61499252319334,298.5323959350586,334.1157551255337
UNIONBANK,124.1445678355248,124.37669469578532,118.3314783960194,119.31806182861328,123.28372192382812,15698193,126.61100570763595,97.50691716335714,114.07951889038085,112.5295253753662,109.88288146972656,112.76088617014331
ARE&M,1068.155376975069,1074.8313480811632,1038.4843942813172,1043.8251953125,1058.0177001953125,631754,1345.0844510421523,916.8332828704766,1008.0072875976563,995.7877807617188,1015.0541455078124,1098.787150538245
COCHINSHIP,1494.4758669383714,1509.4704901182893,1442.6673702178412,1452.08251953125,1479.5810546875,1197136,1723.9499963631513,1175.853549233308,1367.5451049804688,1323.5003845214844,1361.4633276367188,1436.2528800077216
IGL,203.56835937709243,203.56835937709243,196.6271693757253,198.0074615478516,202.04905700683597,3052789,225.11681358964785,153.9672017285315,191.40192718505858,189.36028671264648,192.64369567871094,191.7915952815566
MUTHOOTFIN,2359.227515723461,2359.227515723461,2285.0353924544106,2317.093017578125,2324.107177734375,463040,2405.9554517852694,1872.089083461632,2273.7880126953123,2207.6943603515624,2190.77197265625,2126.873308048692
BANKINDIA,105.1838668257348,105.36721720640855,101.14055802943774,102.25029754638672,103.8714828491211,8193377,116.2812492390681,86.89731327296997,96.27894287109375,94.92844009399414,97.55697479248047,99.93869932307753
CENTRALBK,46.18237964540192,46.18237964540192,43.82844787739704,44.01557922363281,46.182376861572266,8998473,60.9658598793844,40.27292145894479,42.53525924682617,43.05726146697998,47.006352233886716,50.14766635451206
IOB,44.75,44.9900016784668,42.54999923706055,42.77000045776367,44.470001220703125,8169669,59.93999862670898,40.52000045776367,42.606000137329104,43.43649997711181,47.020400009155274,49.628139628920444
KALYANKJIL,490.9134731732287,493.5557351646655,465.0890478634515,467.8310241699219,488.4207763671875,8667538,793.0792521873154,398.2346481121215,447.3609130859375,450.3023056030273,482.1740393066406,583.7748711164608
HEXT,719.5341726158405,724.4490235216864,709.0163796781825,712.6533813476562,720.7137451171875,1357784,832.5756855896332,695.9428921275733,736.5886901855469,764.1757415771484,766.133348547894,766.133348547894
KAYNES,5100.0,5139.35009765625,4825.0,4882.7001953125,5036.39990234375,558186,7822.0,3825.14990234375,4554.3599609375,4385.077465820313,4709.176987304688,5552.956971634266
PRESTIGE,1223.7414316603213,1270.5375423849698,1210.6065262347354,1221.4940185546875,1218.8970947265625,1163563,1897.8154917519928,1082.4041172630175,1163.8653564453125,1162.7541259765626,1262.9812670898436,1445.2812003202216
APTUS,305.5472277636338,311.1653662413024,295.74013535694763,299.0420227050781,300.22479248046875,352750,326.9355479456874,264.1012225916538,294.72987670898436,297.4231216430664,296.43304565429685,298.53144339628
LTTS,4550.72468811105,4667.676911123429,4521.165684554495,4564.64013671875,4519.09326171875,211322,5571.268390640905,4261.156438526344,4489.504638671875,4564.489770507813,4934.730419921875,4971.439754042514
GILLETTE,8054.336262493865,8063.1460934004335,7873.015117617781,7927.814453125,8012.52734375,20880,10511.926832648418,7313.570657872517,7998.805224609375,7979.39150390625,8389.054931640625,8898.02077466388
ZENSARTECH,700.5763421262212,733.3449297714101,693.8647182090192,706.4490356445312,688.23876953125,5194062,972.1508806207764,616.0393988779279,663.3761352539062,699.6609100341797,772.7564636230469,766.5761271631995
HONASA,236.6999969482422,244.5399932861328,232.75,238.3600006103516,234.88999938964844,1176131,287.8500061035156,197.50999450683597,218.9809997558594,219.12699966430665,224.95519958496095,235.90069775248682
IFCI,46.5,46.77999877929688,44.0,44.15999984741211,45.959999084472656,8388353,68.4000015258789,38.810001373291016,42.704999923706055,42.83749980926514,48.208999938964844,53.96453498130621
CARBORUNIV,1033.436995490737,1125.0963912135724,985.413045878408,996.8829345703124,1010.4473266601562,2988448,1461.9165237391055,806.9814745278544,982.2064758300781,932.8635101318359,1036.6444311523437,1158.7803884107013
NMDC,68.73967825413465,68.91719853541412,67.06310367204458,67.25048828125,68.572021484375,25114038,78.95750622795633,56.908884985540496,64.20020599365235,63.04585838317871,62.294338912963866,65.19448333562806
OIL,398.1292397420712,398.1292397420712,379.2036535547557,385.7262878417969,393.4349060058594,2899258,513.5677420227786,324.30459464481686,378.2054870605469,368.2609069824219,395.41660400390623,418.5087773522665
IEX,177.39225902814547,178.63276433603465,173.93869649099054,174.65322875976562,176.71743774414062,5209870,189.5014636414932,149.8530424518223,164.3074172973633,161.31730041503906,166.0865103149414,169.93350343926008
MANYAVAR,791.4583226691632,791.4583226691632,758.905506887463,763.95166015625,780.7722778320312,214296,1496.0432456284382,732.4378257777819,769.1116638183594,794.3920318603516,918.0570227050781,1079.3751937511356
ASAHIINDIA,636.4875140895147,638.0338273766866,618.5800553943269,627.5088500976562,633.0955810546875,100426,801.9942330690291,575.4326197346509,605.2317932128906,618.4354187011719,639.3696728515625,673.8742604810138
AIIL,1598.5860445037908,1609.726215393914,1553.6258120021216,1564.0665283203125,1578.5537109375,77192,1986.2431478777676,1324.3285954301746,1513.2365234375,1506.7397766113281,1627.4505078125,1672.2615654523981
SONATSOFTW,373.5328023457332,378.1030870612981,359.920329357434,363.7042846679688,373.5328063964844,899738,675.3174209583796,336.0861540865544,354.8340515136719,365.8198745727539,446.83683410644534,519.5034318081168
RVNL,377.0293958393092,381.9536705406659,363.5498609812273,368.4243774414063,369.61810302734375,12419010,499.1908801663753,308.6865850003673,344.69837341308596,342.0049514770508,374.27677673339844,399.1052867090979
MINDACORP,543.5016369649987,543.6014292416077,523.0392245540116,539.1096801757812,540.1577758789062,351576,597.1456808473479,452.818205130192,523.6680572509765,514.7294784545899,538.3404431152344,526.3811773255813
MCX,5399.378450055138,5415.915389087236,5121.439965264477,5136.5322265625,5372.3818359375,400541,7021.78219792426,4391.378466106268,5060.014794921875,4984.864282226563,5421.085712890625,5785.144253043241
KFINTECH,1138.5272842939532,1150.5965021149968,1070.8305076347413,1091.4425048828125,1131.524169921875,1383517,1630.4338440004492,778.9348892752705,987.3246337890625,934.2251586914062,1012.6540710449219,1142.6029357910156
ZFCVINDIA,12099.698646154162,12183.079762744434,11883.156801977831,11980.119140625,12032.494140625,13201,15128.329928734283,9547.387315786316,11854.18818359375,11415.970556640625,11098.43576171875,11506.73199037064
NHPC,83.79485785071455,84.14275905267462,80.26612724190295,80.82276916503906,83.11893463134766,19826090,86.59046264752749,69.24116197431437,79.21247940063476,77.08480644226074,76.01347503662109,77.66267244205919
CCL,581.5093044916451,589.2640750288432,566.8945096246201,571.9152221679688,578.7752685546875,121025,839.4551737179866,542.4868203811106,565.7362609863281,573.9608093261719,602.8538330078125,663.01542841002
EXIDEIND,367.0261511513659,367.0261511513659,356.3322061877235,358.32177734375,364.0915222167969,2628909,470.036177547368,329.124812529598,345.9068298339844,348.8961608886719,361.3200366210938,390.58230235964754
RHIM,463.6186022465788,469.08990871400624,456.108002784639,463.4693908691406,467.2495727539063,283590,576.6757273877971,374.48606414670303,421.9620697021484,409.5422058105469,437.5662384033203,472.5820646064226
JBMA,661.0163594596338,661.0163594596338,632.354663001271,640.2440795898438,661.1660766601562,1869087,897.6250026489795,489.1460740311562,545.2011413574219,544.3273101806641,639.3597546386719,704.6141250965208
GICRE,431.10739316616207,433.29699053551616,404.1510047841212,415.8775329589844,430.0368957519531,1558810,511.3926047745817,341.57717801041684,395.5531921386719,383.98481903076174,389.702587890625,403.05847380882085
POLYCAB,5041.5871715045005,5169.869306929801,5031.841901178428,5123.47900390625,4997.484375,1184080,7552.7351389814685,4529.65245570749,5036.87392578125,5050.6492919921875,5566.181943359375,6224.441616324491
IREDA,172.0,176.77000427246094,168.10000610351562,169.9499969482422,170.0399932861328,66572208,234.2899932861328,137.00999450683594,149.6050003051758,152.33749923706054,174.15159973144532,189.4459299486737
TORNTPOWER,1533.5444386749452,1537.4306379932573,1473.159282376276,1486.8106689453125,1524.676025390625,696251,1695.0435346169245,1202.9704790719366,1394.3297241210937,1348.1166137695313,1353.0473388671876,1424.2356510605923
ASTRAZEN,8469.051939688632,8545.78964260179,8340.092345758398,8387.6796875,8451.5625,40766,9028.19117518653,6272.958763433599,8003.36904296875,7562.8697265625,7306.32861328125,7049.9384311409885
ENDURANCE,2005.061337302558,2015.8190614743123,1967.7082972505325,1986.5841064453125,1989.0244140625,269741,2481.6860942067847,1668.435769457352,1928.507568359375,1867.7441284179688,1929.9090478515625,2058.933724336846
JINDALSAW,279.8493077218654,280.7905423002057,263.55076168116057,264.33349609375,278.3036804199219,1556309,339.6436065570408,215.6459478996944,263.08509063720703,254.80652465820313,248.7818130493164,269.32201314526935
CAMS,3767.381406826687,3767.381406826687,3609.171164020316,3616.83447265625,3769.754638671875,614606,5282.099110484526,2997.144760927484,3535.697412109375,3381.9467041015623,3575.59013671875,4128.675838026889
ASTERDM,438.0698601283928,446.1563884773415,434.47587461045936,442.4126281738281,435.2745361328125,639555,529.3969374393376,386.45589915551216,431.8851776123047,419.95506439208987,445.3473791503906,463.7136056589526
DABUR,499.5265891923623,504.2539580265096,497.4090924723532,501.5455627441406,499.5265808105469,2782397,543.3533812740819,472.73810618905554,492.99195861816406,490.76861572265625,505.2979248046875,505.5990000880042
RRKABEL,938.727171931076,942.0090748108048,906.0074494224896,910.4827880859376,929.3289184570312,138857,1511.6697877431166,848.8722070318513,897.3700134277344,917.3946655273437,1094.9462475585938,1231.775045705396
ATUL,5969.647943605123,5998.152770534612,5760.895454732916,5790.09814453125,5969.64794921875,39419,7587.640282184004,5132.395834593821,5700.44755859375,5597.0880126953125,5926.042607421875,6434.115291151889
JMFINANCIL,95.8798504283438,96.52138583788116,91.76821863415766,92.70135498046876,95.3938446044922,3686317,144.5001990360116,81.26070493741769,88.42836303710938,90.49778861999512,99.75898147583008,111.83044087609579
NSLNISP,36.59999847412109,36.59999847412109,35.0,35.06999969482422,36.27000045776367,6332914,49.5,33.150001525878906,35.087999725341795,35.59549961090088,37.978599853515625,40.82662790875102
GODFRYPHLP,2076.973392959036,2114.8698993250555,2044.0056418126355,2054.09375,2081.60546875,162342,2552.303745326073,1355.7856702517645,1954.9035400390626,1851.7240844726562,1731.2757788085937,1756.3653791560682
IRCON,167.78310343355656,169.71187589671655,161.4002683311309,162.9910125732422,165.92391967773438,8429998,233.85482432549048,133.46293036371864,150.22135162353516,148.69474182128906,171.63576965332032,187.78575560104017
BHARATFORG,1201.4236663593256,1204.4098063751317,1165.1421137698203,1180.76953125,1195.8494873046875,1298776,1385.2989926399189,997.5200932460776,1119.374462890625,1082.0103881835937,1122.04814453125,1198.5068316792333
BLUEDART,6009.806708508683,6641.2203910296375,5974.011630522045,6488.1337890625,5979.93603515625,563136,7870.891770546712,5560.503630282879,5847.03701171875,5916.535815429687,6182.169716796875,6622.35856309048
AEGISLOG,784.6214817068806,810.3978606789623,759.8840622722357,774.825439453125,780.8118896484375,1118354,1026.1081576073832,603.4445922889223,753.7590698242187,753.3113250732422,741.6327868652344,772.3689717137536
NCC,208.84607961658716,208.8658862539745,200.9944324386971,202.70733642578125,207.1133728027344,6561010,323.2247875354514,168.36997020868964,192.4249359130859,186.11044540405274,207.04703643798828,240.7529454785724
NLCINDIA,255.49508164278868,256.2406898576995,243.31681413257792,247.74075317382807,255.3360137939453,2371760,272.613375575028,184.9406582109277,237.85597381591796,226.95816345214843,220.85281616210938,231.77558508584664
WAAREEENER,2449.176258764394,2506.5940032192016,2391.2587946119747,2439.58154296875,2429.987060546875,1444601,3443.51836100044,2024.864187926536,2230.81357421875,2209.805383300781,2283.8568603515623,2513.801496638808
SUNDRMFAST,951.7152705999346,951.7648952654696,931.4881964099992,937.883544921875,942.6924438476562,112428,1188.8385799451255,885.5806180091568,921.032568359375,928.7739044189453,978.0284118652344,1027.938227453897
GODREJPROP,2210.0,2218.39990234375,2127.14990234375,2138.39990234375,2189.10009765625,778170,3015.89990234375,1901.0,2066.535021972656,2034.7575134277345,2131.2969970703125,2414.702315929324
CGCL,168.42063554797556,170.8080922596718,166.33284747755692,167.80128479003906,168.290771484375,385559,215.9200419851019,151.9481742061546,162.81460418701172,163.25163879394532,171.11036712646484,181.512384281602
CDSL,1237.9068491791263,1243.4615351831874,1194.262697445247,1200.6109619140625,1225.5576171875,4719219,1973.707641734152,1038.978785448007,1129.5404174804687,1133.7510864257813,1260.3597875976564,1468.6735768872638
