Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
GRAVITA,2093.00246687048,2110.942488015084,1932.8379934282411,1963.684814453125,269209,2466.603566854067,1754.4842086183346,2072.3315673828124,2128.650842285156,2181.2086007254466,2181.2086007254466
TATACOMM,1533.9019540206828,1577.9937514831097,1533.9019540206828,1563.6083984375,240945,1834.4158607229397,1527.201843983133,1610.9024047851562,1639.8083923339843,1701.4697913345026,1701.4697913345026
TRIDENT,29.823011960952066,30.53214497439741,29.51768915864292,30.23667335510254,5799669,39.593297365759504,27.577421694638623,30.487824821472167,31.014258289337157,32.68849104277942,32.68849104277942
MANKIND,2476.4738354073143,2533.101661722912,2459.6804058017083,2484.420654296875,375337,3053.5964301796143,2347.124740346233,2539.0490478515626,2648.6008911132812,2686.3420360331634,2686.3420360331634
POONAWALLA,316.04998779296875,319.29998779296875,305.3500061035156,308.6000061035156,2505973,377.0,300.1499938964844,317.5799987792969,315.0699996948242,331.23367434131853,331.23367434131853
NAVINFLUOR,3766.5483192605375,3920.162842874448,3737.3216111917286,3898.46728515625,403921,4007.044626457643,3172.0401913620794,3722.0099853515626,3649.776232910156,3525.87462631537,3525.87462631537
AAVAS,1691.9000244140625,1709.9000244140625,1688.0,1703.8499755859375,300544,1738.0,1622.050048828125,1687.7399780273438,1677.4999877929688,1672.0499990035078,1672.0499990035078
KAJARIACER,992.2415155829624,1004.9168442128412,980.358383659813,985.458251953125,85236,1231.3398985911783,969.4654852757697,1016.4732116699219,1038.3084625244142,1112.3561301717953,1112.3561301717953
COROMANDEL,1785.47441366818,1832.1469928908743,1777.5301448643172,1810.7470703125,899678,1964.1211196944344,1675.4461747022656,1795.1018432617188,1840.9775024414062,1817.126801159917,1817.126801159917
LUPIN,2052.2360368325485,2081.007045578052,2040.4591857671048,2051.6396484375,729992,2388.0473251603485,1973.7243507730457,2087.6705322265625,2152.9147705078126,2137.40625,2137.40625
CHALET,777.1390423601093,777.1390423601093,740.7293668066561,752.5162963867188,881240,1051.28527305968,705.2187393212494,771.0657775878906,836.6031677246094,899.8928496691645,899.8928496691645
MARICO,664.364028201205,669.7317431654521,658.0114136146558,662.0003051757812,911550,673.2773432620666,576.1662471677713,655.184765625,651.3264190673829,635.5758118921397,635.5758118921397
JYOTICNC,1071.0,1104.9000244140625,1039.050048828125,1050.5,218705,1504.300048828125,904.1500244140624,1150.6750122070312,1215.7599975585938,1276.822454958546,1276.822454958546
UTIAMC,1002.6020627919988,1025.818282233952,972.4693800664364,977.4995727539062,184059,1357.8102563520576,961.5384676209972,1115.9746643066405,1161.1761566162108,1226.8271870515784,1226.8271870515784
FLUOROCHEM,3529.2123475994326,3602.154731907122,3528.263146182276,3589.414794921875,75749,4531.171201493764,3262.423228060213,3634.0546142578123,3743.0135498046875,4018.4658053651146,4018.4658053651146
SUNTV,627.515930571167,633.6182714636182,611.2104637879031,616.48291015625,702952,764.4036761601984,607.3049451315968,625.3971923828125,636.8451751708984,681.3762655452806,681.3762655452806
COLPAL,2673.6321009125645,2725.159289605535,2661.9860077022386,2712.19189453125,511147,3048.5612322262546,2554.479043056763,2669.590283203125,2686.0393310546874,2732.644117705676,2732.644117705676
METROPOLIS,1787.5969525137111,1868.8285794875364,1755.4634454353693,1800.869384765625,154949,2244.849708880305,1683.9117553354572,1817.3203491210938,1885.3144958496093,2021.6559261399873,2021.6559261399873
INOXWIND,164.75999450683594,168.38999938964844,157.10000610351562,161.83999633789062,32788362,213.8300018310547,130.32000732421875,154.66300048828126,159.90549926757814,179.51285724250639,179.51285724250639
LTFOODS,370.9310828126343,374.7597341070373,352.9314719201615,366.8041076660156,433642,449.0951163412323,324.2415119751236,381.8700836181641,393.30381164550784,402.4096007055166,402.4096007055166
SYNGENE,758.5786071502912,760.7743603540633,751.14301742063,758.2293090820312,339807,958.7403573186608,698.6448718655495,795.771484375,821.6812194824219,857.4195544184471,857.4195544184471
MAPMYINDIA,1643.840171344713,1666.745396169891,1617.3418649660528,1647.1336669921875,53972,1942.856216295213,1510.0513632207358,1647.7374755859375,1644.6834533691406,1666.0120874521683,1666.0120874521683
ACE,1315.1945223871542,1318.5873095535862,1277.2754086916216,1290.846435546875,123298,1596.5943578801464,1160.9237352564317,1275.6539184570313,1321.17431640625,1371.3788265306123,1371.3788265306123
NYKAA,171.8300018310547,172.0,166.47000122070312,168.58999633789062,9877453,180.3500061035156,158.10000610351562,169.0070007324219,169.41899948120118,168.62306088817363,168.62306088817363
AADHARHFC,392.0,398.2000122070313,385.8500061035156,387.3999938964844,192714,449.9500122070313,346.04998779296875,391.4149993896484,402.95750274658207,416.7244910415338,416.7244910415338
ATGL,624.7677286434991,647.1594284430715,622.3685961605187,641.2615966796875,1492699,861.679669518305,566.7892675720833,646.8695068359375,665.1427185058594,692.9546234753667,692.9546234753667
AFFLE,1524.0999755859375,1524.0999755859375,1483.1500244140625,1499.8499755859375,231655,1884.0,1432.4000244140625,1525.9299926757812,1586.4050048828126,1681.1683673469388,1681.1683673469388
PIIND,3420.2191661050383,3464.9756972589053,3410.461286969458,3441.726318359375,256135,4249.087338992653,3313.181874361663,3465.03564453125,3503.3426025390627,3764.674615353954,3764.674615353954
JUBLFOOD,685.1055642010901,691.7939158328799,678.6667774740021,687.7509765625,1098817,795.3633603262236,607.2912270362124,675.4374267578125,703.2339630126953,689.9318486427774,689.9318486427774
ABBOTINDIA,25302.25175245199,25840.110304387275,25203.625377244403,25770.48046875,7557,30246.73673060661,24977.130415708973,26628.85,27584.2068359375,27962.799465880104,27962.799465880104
CEATLTD,2893.700165328742,2933.2767419500806,2853.182515834035,2875.323486328125,117954,3545.352344033415,2734.2543450595945,2906.13779296875,2985.925048828125,3042.709637077487,3042.709637077487
JKCEMENT,4880.950090862382,4919.806257903923,4733.604606170387,4788.82177734375,152372,4958.064189598655,3971.539596568211,4700.13037109375,4646.676513671875,4570.856734295281,4570.856734295281
MPHASIS,2940.003483405402,2952.209535865107,2781.912424897984,2811.4228515625,1251426,3174.5174545010827,2682.8910132628444,2826.609326171875,2813.5159423828127,2903.553277463329,2903.553277463329
FEDERALBNK,185.07960545526316,186.09347221897863,183.09163973572868,183.8470764160156,14297599,215.694282422389,177.01840190686457,188.1907760620117,190.90782775878907,199.98001846002072,199.98001846002072
ANANDRATHI,1754.6807917167412,1863.5888771674463,1754.6807917167412,1806.1158447265625,229656,2308.8622306400825,1680.3607718662831,1849.6517333984375,1908.5436157226563,1999.521332409917,1999.521332409917
360ONE,1020.5163263206084,1048.2047537789194,969.0949610408876,995.94287109375,811463,1303.33379364033,926.4745319290256,1102.0933410644532,1137.6803924560547,1161.0905749262595,1161.0905749262595
KEC,807.6050164950929,827.3802226123278,795.1337073449562,807.4559326171875,787695,1305.016918729457,739.9816596901611,861.5000061035156,948.1756866455078,1066.127122528699,1066.127122528699
ZEEL,104.80044056757318,106.41652362223932,101.71519245822142,102.2930679321289,10248249,141.3140934881597,101.24506665824276,111.73196334838867,117.48423385620117,123.18799139528858,123.18799139528858
DOMS,2360.1336691916526,2458.6141644367226,2347.149438256616,2439.037841796875,137088,3111.221493029828,2089.7621246255326,2377.417626953125,2520.4564208984375,2720.692696707589,2720.692696707589
JYOTHYLAB,390.9516819243019,395.9004373916982,385.01317536342646,392.6837463378906,345892,428.760181493532,352.4008749612234,378.83713378906253,385.20123291015625,393.0392512107382,393.0392512107382
AUBANK,595.465636669206,606.2523214653925,584.2794201931706,595.4157104492188,6891318,610.5969583056544,533.7917216566914,592.8688598632813,583.0359802246094,578.4855633171237,578.4855633171237
AUROPHARMA,1160.6431938954013,1188.8871477245164,1155.2633642103792,1178.725341796875,1023976,1351.1282105945957,1128.8127068610047,1182.6007934570312,1203.9556518554687,1231.2841871611927,1231.2841871611927
POLYMED,2265.122494523634,2362.9007450142462,2210.118984197873,2300.2607421875,116467,3089.574650830981,2004.629897011914,2401.1485107421877,2533.3213623046877,2655.1272470902422,2655.1272470902422
HAPPSTMNDS,688.5478233322141,697.3512892894539,680.5357262853111,684.7890625,118025,779.1046439299583,658.2798368386151,696.9358337402343,703.7857147216797,717.0693683235013,717.0693683235013
BLS,421.3483038480002,428.5785410146228,418.1071630491695,419.55322265625,2984736,520.3776263802743,374.2769607567733,444.5648498535156,453.126448059082,449.0358917859136,449.0358917859136
KIMS,610.6500244140625,611.9500122070312,597.2000122070312,601.1500244140625,196812,674.2999877929688,562.2999877929688,608.9000061035156,621.4375030517579,608.4326558015784,608.4326558015784
AKZOINDIA,3454.450677826951,3609.1700044773047,3454.450677826951,3564.19775390625,5592,3759.140707278296,3203.2806813949805,3579.3232666015624,3520.6932006835937,3456.906534000319,3456.906534000319
RAINBOW,1402.2068054626038,1469.9218926633675,1390.2806112575156,1427.1571044921875,131261,1706.201165449826,1297.4155244761075,1426.1041870117188,1484.2658325195312,1544.432654555963,1544.432654555963
PCBL,359.1424158041877,367.4053411678989,352.84685505181744,357.716064453125,2060662,482.79885366727785,325.598861029985,357.04718017578125,371.6900161743164,412.71984178192764,412.71984178192764
INOXINDIA,928.4822529691344,953.4414533177672,917.3005190258376,922.442138671875,138546,1223.0008443869622,882.7570423474489,968.4369445800781,1015.4800506591797,1087.3073394152582,1087.3073394152582
GLAND,1487.1460326865458,1512.906057236746,1478.7740730851808,1492.4962158203125,97520,1945.8726212833035,1403.9708599304531,1562.3305786132812,1663.8572937011718,1721.2882453762754,1721.2882453762754
NTPCGREEN,115.5199966430664,116.6500015258789,112.9000015258789,113.95999908447266,5107039,155.35000610351562,106.4800033569336,114.47800064086914,117.88300018310547,127.85630433455758,127.85630433455758
VIJAYA,979.1278936274656,1103.9764092083094,974.537164325381,1015.504638671875,1574954,1272.4372230847669,896.6939637529043,1007.161474609375,1090.62587890625,1098.4376345264668,1098.4376345264668
TRITURBINE,641.184026229072,667.9372040366366,626.1942415705214,630.31396484375,1106272,878.5381271011275,577.7505388677773,650.2175048828125,683.7980102539062,732.5111893634407,732.5111893634407
SHYAMMETL,734.9411460811361,785.0360507774478,734.1467276750454,774.1134643554688,667912,867.849134657118,623.8286517798159,768.4436706542969,766.534701538086,785.5619357362085,785.5619357362085
GODREJIND,865.0,919.5499877929688,858.2000122070312,879.3499755859375,124982,1243.4000244140625,805.75,879.589990234375,949.9324951171875,1040.390814333546,1040.390814333546
PVRINOX,1085.0,1090.949951171875,1059.3499755859375,1068.800048828125,291186,1620.0,1025.8499755859375,1074.0049926757813,1116.1174865722655,1314.9673349808672,1314.9673349808672
CAPLIPOINT,2005.2684464748456,2044.3116213362127,1989.611295314256,2025.413330078125,112335,2633.8005058865483,1780.183795359848,2092.3304443359375,2247.8578247070313,2303.405500139509,2303.405500139509
EMCURE,1222.2725287753797,1242.4307949540998,1208.8003876252749,1216.9334716796875,59804,1488.8213198088338,1107.459999057911,1288.8249145507812,1342.0149169921874,1368.0975217235332,1368.0975217235332
WHIRLPOOL,1255.956787109375,1255.956787109375,1255.956787109375,1255.956787109375,328238,1973.489752920824,1255.956787109375,1570.58349609375,1641.0916015625,1774.541673309949,1774.541673309949
3MINDIA,28903.504718281616,29746.96523842402,28811.1900793878,29418.1640625,5351,32245.299241495068,27932.189818034185,28917.410546875,29219.15966796875,30073.25167410714,30073.25167410714
DALBHARAT,1848.4287051866288,1862.9657195506868,1822.0930374967909,1843.8984375,525265,1966.0681360449812,1666.2693236102605,1791.5307006835938,1772.0427673339843,1813.2426932198662,1813.2426932198662
IPCALAB,1451.985048138372,1477.2500361821192,1433.7103595010683,1452.7340087890625,344361,1753.4666317784045,1372.3954992787012,1499.7337768554687,1571.8187438964844,1571.044622927296,1571.044622927296
ERIS,1176.3215293505243,1208.8866435400676,1169.2616357413938,1186.662841796875,59418,1584.901882868353,1125.2614731665042,1213.1971313476563,1247.3134399414062,1346.3226492745537,1346.3226492745537
PFIZER,4421.688611582286,4444.525904411338,4367.85100338973,4391.70849609375,10750,5387.657297581053,4288.600576280234,4581.85576171875,4806.202954101563,4916.408940529337,4916.408940529337
TIMKEN,2839.856910711832,2850.74422482452,2793.0909478186945,2810.015869140625,14978,3456.6232139537337,2613.945145306777,2806.04697265625,2832.849560546875,3061.356315768495,3061.356315768495
TATAELXSI,6125.704363805132,6146.420215758054,6021.87886611352,6067.06787109375,138349,7390.397943237632,5853.780674644327,6135.676708984375,6178.489916992187,6628.696179448342,6628.696179448342
JUBLINGREA,680.7645903856243,719.109167340684,680.7645903856243,695.6156616210938,690693,879.1429555327065,634.1750289945212,682.2546752929687,721.1157684326172,759.9543618961256,759.9543618961256
MOTILALOFS,665.4079657666301,684.6577886881194,635.1937683246052,640.7999877929688,2759670,1026.9866963004265,602.4988600170192,706.4179809570312,798.19189453125,884.9672614895568,884.9672614895568
INDUSTOWER,347.0,349.5,342.04998779296875,345.6000061035156,8768186,390.4500122070313,315.54998779296875,358.6350067138672,346.85,346.53265256297834,346.53265256297834
IIFL,347.1000061035156,363.1000061035156,347.04998779296875,353.3999938964844,940434,454.3999938964844,326.0,374.9199981689453,393.11249847412114,410.9306117466518,410.9306117466518
INTELLECT,820.178285618429,829.0759894587039,763.2628833739985,771.9120483398438,1116806,1072.6937871097978,688.9497177570934,865.9939147949219,890.1991180419922,856.9407124422034,856.9407124422034
UPL,550.9580619209424,573.0558282074078,549.5707332558096,561.8087768554688,2784958,573.0558282074078,488.5293634532693,545.2502868652343,540.0701904296875,534.0888242137676,534.0888242137676
SIGNATURE,1172.949951171875,1195.949951171875,1163.800048828125,1186.9000244140625,480105,1414.800048828125,1052.0,1120.5050170898437,1190.5275146484375,1261.2449004504144,1261.2449004504144
EIHOTEL,368.53562277584285,370.4779172708125,356.38389548775865,359.6210327148437,231620,440.0016527435576,339.50097917842794,379.2380859375,393.21006927490237,398.8183444276148,398.8183444276148
CONCOR,584.8627629223133,599.4243027181911,583.2491711475694,595.2526245117188,1727018,852.0475858002392,570.6554555201249,595.0165222167968,596.3821594238282,709.1660766601562,709.1660766601562
UBL,2062.6256427596395,2128.78486390688,2054.069616252456,2113.513427734375,238369,2136.5448593479914,1814.70274307408,2042.5042602539063,2022.1316955566406,1995.8461191605547,1995.8461191605547
GLAXO,1977.9617048753528,1984.0818625746992,1949.5817178434545,1954.5667724609373,219216,2454.844412676356,1944.5966839866535,2042.2979248046875,2084.334881591797,2207.374773297991,2207.374773297991
AARTIIND,430.6518914673571,440.7749283731656,427.260937683448,436.8354187011719,2179795,465.1599084513668,389.2123766055479,435.6785125732422,424.7676025390625,428.4750634018256,428.4750634018256
YESBANK,18.790000915527344,19.209999084472656,18.709999084472656,18.950000762939453,103327002,22.020000457763672,17.059999465942383,18.53700008392334,18.49350004196167,19.628775499304947,19.628775499304947
RBLBANK,157.427543757512,163.50544868018477,156.54076896094216,161.91123962402344,12439109,179.97555286102147,145.5706543744966,155.85325927734374,157.06734771728514,160.810337923011,160.810337923011
IDFCFIRSTB,59.60490706370642,61.69805828202643,59.2660161313452,60.99037170410156,52544708,66.37275397000803,56.24590136452884,61.19171485900879,61.569976806640625,63.0196506733797,63.0196506733797
EIDPARRY,832.7999877929688,835.4000244140625,809.0,819.7999877929688,95152,997.0,753.1500244140625,822.239990234375,834.6049957275391,875.5908203125,875.5908203125
CUMMINSIND,2805.618675840217,2830.2751757106766,2775.6963713631458,2808.128662109375,428601,3633.01252326826,2657.581577340949,2812.6908935546876,2905.2706665039063,3191.3497339365435,3191.3497339365435
LAURUSLABS,564.7124103085719,596.8420085296002,556.1811193631976,587.1632080078125,18484544,618.0455318214733,485.7853743485281,565.2861267089844,575.6683715820312,572.5879821777344,572.5879821777344
NATCOPHARM,1175.137156770813,1187.8131286395335,1151.276503841456,1155.1041259765625,391508,1496.261800812013,1103.5551697446645,1214.51220703125,1242.5335693359375,1337.8296346859056,1337.8296346859056
ITCHOTELS,168.0,175.8000030517578,163.25,163.25,22757530,180.0,163.25,167.5500030517578,167.5500030517578,167.5500030517578,167.5500030517578
BERGEPAINT,456.9829884644345,475.5583339474046,456.9829884644345,472.67767333984375,1080143,494.63033780293256,434.8316579245351,470.48240051269534,463.27576751708983,464.2262261838329,464.2262261838329
ABCAPITAL,176.5399932861328,177.67999267578125,175.25,177.17999267578125,2557549,202.7899932861328,162.66000366210938,173.54299774169922,174.59149856567382,184.53755063426738,184.53755063426738
ALOKINDS,18.43000030517578,18.6200008392334,18.200000762939453,18.299999237060547,3728771,24.559999465942383,17.670000076293945,19.060000038146974,19.508500003814696,20.925714337095922,20.925714337095922
GODIGIT,301.6000061035156,306.3999938964844,288.75,295.75,1264738,366.0,277.0,299.31000061035155,298.91500091552734,320.54693665796395,320.54693665796395
PATANJALI,617.1386835756425,618.4665571561156,602.6313987695402,610.6153564453125,1847331,637.7210426652863,563.8071275476399,610.5390686035156,610.9781066894532,603.6920813735651,603.6920813735651
DEEPAKNTR,2270.603345323115,2300.479705129998,2227.7805629332493,2263.48291015625,189253,2766.551052117282,2168.924133901093,2291.008984375,2342.7025390625,2517.502087651467,2517.502087651467
GUJGASLTD,467.9115829923213,479.062926498791,462.089215557362,472.5003967285156,595599,517.3524447351647,447.6813129969142,482.6895782470703,485.83267364501955,488.9968155841438,488.9968155841438
BLUESTARCO,1878.974161829116,1887.1847215934645,1764.026325128235,1789.4044189453125,687394,2405.445216966216,1702.8700875370146,1845.5596313476562,1937.26162109375,1976.435546875,1976.435546875
GSPL,339.40437035892535,341.22384339751915,332.7165816243519,337.4865417480469,1082768,388.2840866544136,325.48791295309627,346.8248229980469,346.5174835205078,353.557658915617,353.557658915617
CUB,170.74136428310038,173.86195747325175,168.04675039956146,171.5933380126953,1551901,186.14620904560417,159.65580195244655,169.01858520507812,168.1349105834961,173.75722425811145,173.75722425811145
BHEL,200.5785175328829,201.27704663813643,193.62313190078828,195.95822143554688,12911947,256.01203015962494,183.7538797202145,202.6821044921875,207.08734970092775,228.09906472965162,228.09906472965162
VOLTAS,1422.061779327889,1422.061779327889,1255.3921852740086,1262.25390625,11456156,1849.0782493345343,1255.3921852740086,1460.0547485351562,1574.2423400878906,1659.5301314373405,1659.5301314373405
IRB,52.53322908562688,53.72716688663687,52.09545353660679,53.378936767578125,14330656,61.67679860537223,44.9218824741262,52.313347244262694,53.33864040374756,54.760897811578246,54.760897811578246
CRAFTSMAN,4246.4208967804825,4271.350080487248,4032.551108474451,4058.429443359375,290414,5889.7361336882295,4032.551108474451,4516.3033447265625,4807.412951660156,5009.934445750957,5009.934445750957
SUMICHEM,502.4775989000981,528.9237883158928,502.4775989000981,518.3453369140625,2653913,570.9382607649868,456.47118461161,494.2792724609375,494.6235687255859,518.1039534588249,518.1039534588249
ASTRAL,1476.009696761625,1493.9112521576285,1455.0663159291964,1463.792724609375,253587,1861.966379927164,1422.5044648395483,1470.4896728515625,1501.6255004882812,1660.5995246731504,1660.5995246731504
CROMPTON,341.6585586595518,343.2939938684468,336.75222278455993,339.7752990722656,2370446,415.74900102199473,328.2776597650991,345.34075317382815,353.15866088867193,379.5275474081234,379.5275474081234
KPRMILL,908.885151294086,922.8679876268452,895.6984792386282,915.752197265625,330428,1188.2932087819308,845.9374071155355,934.4623168945312,953.8740814208984,989.7965523856027,989.7965523856027
AMBER,6655.0,6698.85009765625,6300.0498046875,6326.0,572176,8177.0,5647.39990234375,6656.329931640625,7059.299951171875,6680.5775370695155,6680.5775370695155
SRF,2693.1680376393,2841.791014531246,2629.379902637564,2823.986083984375,3252957,2841.791014531246,2121.4683268335007,2609.7944091796876,2531.6850708007814,2377.2764020647323,2377.2764020647323
PREMIERENE,942.829087677725,965.700707514704,916.8613373815166,948.322265625,2235479,1386.2783411603275,816.9854106485095,1027.3940734863281,1114.386038208008,1202.4953974509726,1202.4953974509726
INDGN,613.0457193163677,618.8762185047138,589.0262306885003,598.69384765625,273252,692.0809438468623,579.3087735611283,638.3110900878906,628.6783630371094,621.0281820491869,621.0281820491869
UNOMINDA,901.269476917015,915.9364452459698,897.0290304112466,905.0110473632812,601028,1131.7501504728932,848.1391167959471,952.0350769042968,1007.9291534423828,1034.4693454041774,1034.4693454041774
