Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
TRIVENI,406.3425806177306,415.03041832183607,400.4348388586296,411.207763671875,811158,532.1921103038593,310.87565771301007,387.0257904052734,386.04034423828125,375.37713623046875,398.22251966161633
APLLTD,850.3459268827819,898.2137615022857,843.2745820084691,874.08203125,514590,1111.5913747847176,717.2260087371483,842.4487731933593,874.3491027832031,837.4661608886719,932.2523252616809
MRF,129180.6396287506,129180.6396287506,126454.84625893694,127782.796875,6770,133290.64732306203,101966.68068079263,120807.61796875,117160.228125,111788.46703125,117334.92354368932
OLAELEC,53.459999084472656,53.59000015258789,50.86000061035156,52.54999923706055,58224552,102.5,45.34999847412109,51.117000579833984,52.51400012969971,56.270599822998044,69.99553413761473
ALKEM,5056.5831552876725,5241.878490935679,5011.756980191812,5224.4072265625,162739,5696.544137485727,4484.274290497364,4926.1626953125,4930.687744140625,4817.722314453125,5078.926041982706
GRAVITA,1970.113262323628,2003.3023499205697,1915.0972464539177,1948.78466796875,239219,2466.603566854067,1375.052851923283,1835.0399658203125,1808.4289184570312,1754.23908203125,1967.0014198081008
TATACOMM,1625.731048534197,1630.9531418303366,1553.9032708803531,1561.095947265625,1786931,1834.4158607229397,1272.0114027814873,1550.2133544921876,1562.4556030273438,1498.3919555664063,1598.0017729824028
TRIDENT,29.015385878516923,29.29116076723887,28.01078124662408,28.98583984375,24392533,39.593297365759504,22.761223204098677,26.554102897644043,25.808527565002443,26.247993240356447,29.47762487467053
MANKIND,2578.9834772760755,2585.380858051545,2520.706398728741,2544.4970703125,418141,3053.5964301796143,2131.15989647091,2462.67919921875,2442.0998046875,2372.816630859375,2527.3934930597693
POONAWALLA,408.7999877929688,416.75,397.6000061035156,402.7000122070313,2622945,416.75,267.20001220703125,377.63499755859374,362.47499694824216,320.43900024414063,325.16844725377354
NAVINFLUOR,4304.298818932694,4313.17644361807,4254.324128591829,4300.208984375,218096,4370.033556355124,3172.0401913620794,4119.697094726563,4153.686791992188,4089.982626953125,3824.132862276244
AAVAS,2220.5,2224.10009765625,2080.0,2119.39990234375,599926,2234.0,1622.050048828125,2070.035009765625,2057.317523193359,1867.1610034179687,1768.1315550572665
KAJARIACER,807.9539595027029,826.3727895941765,802.061894570835,804.1414184570312,976362,1231.3398985911783,751.3110042783517,793.3030029296875,822.6716796875,860.6090759277344,984.7155216550364
COROMANDEL,2165.57467294067,2226.044943413528,2149.336301371531,2197.25439453125,957209,2261.908664638411,1589.9608702200394,2103.864013671875,2050.5614685058595,1881.0961279296876,1847.8848746586773
LUPIN,2039.3162660400212,2091.094324818123,2021.3281692430771,2076.58447265625,1092068,2388.0473251603485,1784.1036108597868,1970.1713745117188,2000.8083190917969,2000.3586303710938,2067.7651165712227
CHALET,827.0836908439587,833.0271184487389,812.2001555951085,817.8938598632812,78471,1051.28527305968,633.3483540596309,818.8078857421875,832.0232391357422,775.9953112792969,835.3313740850652
MARICO,703.9386496027182,712.3053281033325,700.1265818997297,709.4833984375,2282463,725.7725083037013,572.1512228442679,694.2947143554687,667.5164276123047,636.1837377929687,637.1519449474742
JYOTICNC,1098.699951171875,1119.0,1077.5,1111.199951171875,268377,1504.300048828125,750.0999755859375,1039.8699829101563,1055.2549926757813,1000.2509936523437,1133.2456309494462
UTIAMC,1080.8118338404738,1105.092107228846,1064.0767611811043,1098.2239990234375,278114,1357.8102563520576,875.4449560110853,1007.8499816894531,1018.6406799316406,970.1439282226562,1093.7657127010011
FLUOROCHEM,3946.8825406314927,3991.8470252715983,3907.913320610068,3967.865966796875,81422,4531.171201493764,3218.058378917786,3862.4891845703123,3909.994189453125,3804.19224609375,3898.765698479217
SUNTV,644.8761410664702,651.8674446041696,633.1582581276149,646.4024047851562,348017,764.4036761601984,538.5393264879209,649.238330078125,643.4212463378906,602.8192541503906,640.4041031031933
COLPAL,2602.287092147782,2656.114015828913,2594.4577214305264,2631.255859375,713125,3048.5612322262546,2262.198744166999,2481.4309326171874,2411.7471557617187,2420.4127880859373,2581.395794618477
METROPOLIS,1751.371978049808,1767.3389020662164,1719.438130016991,1746.0828857421875,25508,2244.849708880305,1312.2814917999433,1635.1377197265624,1603.800146484375,1642.6182275390624,1827.6251505138805
INOXWIND,170.0500030517578,176.6999969482422,168.8000030517578,174.5500030517578,17540309,213.8300018310547,130.32000732421875,157.81800079345703,160.0604995727539,163.02159942626952,171.04359199005424
LTFOODS,364.3114000435812,373.37313547796265,360.2286367831198,366.6017150878906,667323,449.0951163412323,287.0377618217449,349.46412048339846,359.8079299926758,362.0698779296875,381.9906405847049
SYNGENE,742.5597134252246,753.388684879209,731.8804150406822,747.6997680664062,634656,958.7403573186608,635.0681613325866,715.8814392089844,718.7608612060546,704.006474609375,778.4100572900865
MAPMYINDIA,1819.846352356036,1835.515705481928,1784.315758494795,1798.987060546875,49804,1942.856216295213,1510.0513632207358,1749.9279418945312,1712.2489990234376,1677.0522436523438,1673.6125322360438
AGARWALEYE,396.6499938964844,402.0,387.3999938964844,398.1499938964844,206559,464.0,361.1000061035156,409.0099975585938,425.2774993896484,418.8889990234375,418.5509793150659
ACE,1265.3009812556086,1270.5897485923035,1239.5558494743238,1243.248046875,132877,1596.5943578801464,915.4971919049376,1227.9207641601563,1238.293634033203,1194.845302734375,1281.2596921457828
NYKAA,189.0,194.5,188.2400054931641,192.9499969482422,7698249,196.97999572753903,154.89999389648438,184.31399841308593,179.9934989929199,172.0007992553711,170.5328148406686
AADHARHFC,475.9500122070313,487.3999938964844,463.2000122070313,479.2000122070313,924907,491.2999877929688,346.04998779296875,467.6350036621094,447.03250274658205,417.60599975585944,416.27281618581236
ATGL,621.7188541644028,629.6659116174754,619.1197838900641,626.2671508789062,584430,861.679669518305,532.4020332032183,602.2361022949219,604.1728820800781,597.9996813964843,644.4754502379778
AFFLE,1588.699951171875,1618.0,1584.0,1593.0,205049,1884.0,1246.0,1521.8449951171874,1553.3350036621093,1520.036005859375,1596.3131091664138
PIIND,3707.900724356638,3719.871348164085,3621.113701752649,3647.748291015625,169104,4249.087338992653,2943.8757266078733,3525.129248046875,3480.872839355469,3345.774326171875,3552.001896237864
JUBLFOOD,701.0776942457684,714.8037635372875,688.6493502287524,712.2083129882812,2443177,795.3633603262236,574.049149704324,692.3179870605469,679.1259796142579,662.06373046875,677.6913061049378
ABBOTINDIA,30722.11639394281,30968.68233610929,29952.83065438341,30051.45703125,7426,31460.777726523964,24977.130415708973,29771.73203125,29837.28193359375,29572.32171875,28655.618514866506
CEATLTD,2986.8217168733604,3006.634796255605,2961.6592028014616,2991.576904296875,48665,3545.352344033415,2321.151776472338,2858.5864501953124,2852.4394287109376,2724.59056640625,2884.0311599287015
JKCEMENT,5139.527461997468,5220.33293809618,4948.088412958171,5069.396484375,47459,5220.33293809618,3971.539596568211,4986.68544921875,4923.542504882813,4708.30564453125,4645.936182114684
MPHASIS,2410.827318588563,2474.4558088464087,2387.689555208716,2458.18115234375,1447072,3174.5174545010827,2004.4965700463556,2220.5837890625,2312.0412841796874,2372.6943505859376,2640.5564083358618
FEDERALBNK,201.76858870865416,201.76858870865416,196.72908826593604,198.5679626464844,8092835,215.694282422389,171.62108444662016,193.51454467773436,192.8878387451172,185.23606048583986,192.13109536772794
ANANDRATHI,1758.2340047052285,1787.952059915133,1749.4875122842698,1772.2481689453125,118488,2308.8622306400825,1584.298977932831,1755.7492065429688,1792.2705810546875,1824.4907763671874,1907.4108341550364
360ONE,1008.6498418701344,1057.005726078654,1008.6004103216312,1047.95751953125,3333648,1303.33379364033,781.7036324713507,917.6884155273438,919.3398284912109,930.8601928710938,1042.7265755366352
KEC,738.3419749738914,749.8692278457218,728.4046671007569,733.9198608398438,840086,1305.016918729457,623.516411503891,694.4836791992187,731.7535461425781,736.1249609375,896.124718527192
ZEEL,113.81131758404284,114.3696000108431,109.52135827665984,112.23441314697266,12122418,141.3140934881597,87.48387892911899,107.40282287597657,104.18290214538574,100.66425155639648,111.54985187123123
DOMS,3018.3342376568107,3038.509685777614,2902.0755313351533,2921.851318359375,140116,3111.221493029828,2089.7621246255326,2763.983203125,2792.0690795898436,2714.4962890625,2710.831524006371
JYOTHYLAB,395.3065842267087,395.8014597778701,382.6377821989013,387.1906433105469,668237,428.760181493532,297.02431688277875,367.8261474609375,349.32275543212893,345.3399914550781,370.4446168177336
AUBANK,619.2363400993127,669.074902178394,619.2363400993127,664.63037109375,20564151,669.074902178394,488.84713286028926,583.9248596191406,566.5462982177735,550.7128265380859,565.914703961715
AUROPHARMA,1199.4973417300891,1248.314094009802,1178.3766730627538,1242.1373291015625,1339975,1351.1282105945957,1006.2228922021168,1136.42412109375,1149.0716430664063,1132.0913940429687,1179.9169945577974
POLYMED,2447.901235128968,2492.9222721387814,2412.762989608273,2444.906494140625,143168,3089.574650830981,1931.1088780509776,2247.423388671875,2229.624658203125,2223.004284667969,2433.9573903500454
HAPPSTMNDS,593.6883474241649,599.0792315874892,586.3191615769034,589.3360595703125,477047,779.1046439299583,513.6659991611727,563.0740783691406,585.8913116455078,639.6313842773437,678.5990434665124
BLS,398.4109953244527,402.74914366329904,380.9586989084879,382.9532470703125,4527177,520.3776263802743,307.4097311262828,375.4836669921875,387.2141052246094,375.2044329833984,412.6729893360323
KIMS,692.0,700.0,686.2000122070312,691.2999877929688,1836946,700.0,474.0499877929688,633.025,626.345004272461,587.8899963378906,598.9422328911938
AKZOINDIA,3305.524826278382,3305.524826278382,3228.7824294681404,3242.93408203125,9868,3759.140707278296,2870.240080413193,3286.7192138671876,3295.815783691406,3200.0545263671875,3338.019436438107
RAINBOW,1454.802026481034,1463.884033035843,1428.2549319602049,1446.4188232421875,119105,1706.201165449826,1215.5785656185003,1483.6395629882813,1422.3366943359374,1346.356044921875,1442.8355641781704
PCBL,417.3764072437439,420.72095123457433,402.1785330154938,403.2605895996094,1791765,482.79885366727785,325.598861029985,409.22169189453126,413.6703903198242,391.41113647460935,401.44212593152685
INOXINDIA,1040.8984336501462,1049.6841206401082,1018.335341631356,1030.81494140625,55664,1223.0008443869622,882.7570423474489,1004.8923583984375,1011.928369140625,976.0295434570312,1026.7352502322892
GLAND,1442.5613240093087,1472.2844282127971,1429.3840327683138,1465.0517578125,146886,1945.8726212833035,1266.0061416499243,1420.7792724609376,1491.7580444335938,1513.3617944335938,1611.4881449579036
NTPCGREEN,108.6999969482422,112.6999969482422,106.75,107.26000213623048,23049627,155.35000610351562,84.55000305175781,101.76500091552734,101.12500076293945,100.60460037231445,113.63710014343262
VIJAYA,1141.9000075254814,1158.3668410582686,1109.3655607893263,1117.64892578125,467782,1272.4372230847669,738.5125620632354,1022.0864135742188,1008.3316223144532,1011.2083276367188,1054.8933010656856
TRITURBINE,513.0655747610888,531.8429849202685,510.7246532908446,519.24169921875,2798867,878.5381271011275,458.52653460527085,500.93251647949216,525.2584396362305,537.7630688476562,633.9851637164365
SHYAMMETL,907.1947915400332,912.0743487594148,883.195480532564,895.444091796875,197567,920.1404994753876,623.8286517798159,868.4971069335937,867.028271484375,801.9313208007812,792.644764724287
GODREJIND,1180.0,1184.300048828125,1150.9000244140625,1168.5,127230,1265.0,766.0,1124.3349853515624,1136.184991455078,1066.2419946289062,1047.5499960890095
PVRINOX,972.9500122070312,985.9000244140624,963.4000244140624,982.5499877929688,181947,1620.0,830.0,929.9800048828125,938.0350006103515,967.8400012207031,1138.430576954073
CAPLIPOINT,1894.820313534494,1907.884576611884,1870.8857411530057,1882.85302734375,108309,2633.8005058865483,1594.6408598843104,1878.7792236328125,1939.3686096191407,1948.8576635742188,2122.1644405624243
EMCURE,1064.7981260730526,1104.6158123208154,1064.7981260730526,1097.9295654296875,178491,1488.8213198088338,887.1654715183055,999.5979736328125,1018.5113830566406,1013.6000402832032,1191.1378890843068
WHIRLPOOL,1105.7360491465618,1113.8547660799434,1073.9585653958552,1084.517822265625,328829,1973.489752920824,895.5466107079515,1084.7170776367188,1048.9948455810547,1009.9912573242187,1379.4354532482555
3MINDIA,29498.288155447783,29847.293064469075,29282.00342309656,29488.45703125,3335,32245.299241495068,25283.83310935786,28922.2078125,28443.59208984375,27532.7823828125,28798.495183555824
DALBHARAT,1901.5483317538565,1908.0202470540917,1862.0197915328476,1881.2364501953125,552113,1966.0681360449812,1594.0825616631375,1843.4752685546875,1814.8569458007812,1766.8567504882812,1791.4256520687954
IPCALAB,1443.996175644811,1477.050282256174,1428.018347975159,1468.8616943359375,189070,1753.4666317784045,1166.5810746222649,1378.686767578125,1409.1270141601562,1404.2123291015625,1484.8652865215413
ERIS,1415.0,1490.0,1405.5,1474.199951171875,647268,1584.901882868353,1097.199951171875,1376.160009765625,1372.9125061035156,1319.4016186523438,1328.7490352889868
PFIZER,4147.446574179994,4147.641123924826,4061.734125257564,4123.83203125,15935,5387.657297581053,3596.63048496886,4014.1059326171876,3973.258825683594,3999.56205078125,4450.530685869236
TIMKEN,2650.566094060264,2659.4738964674866,2570.39587239526,2592.86328125,48265,3456.6232139537337,2179.442318317679,2467.9760498046876,2566.5705688476564,2573.179189453125,2814.3775433290352
TATAELXSI,5418.702431260482,5614.982072246833,5403.870216576374,5601.138671875,820053,7390.397943237632,4647.427228999985,4986.837646484375,5130.579150390625,5477.186748046875,6056.941624317355
JUBLINGREA,702.8485107421875,706.8363037109375,673.93701171875,686.3988647460938,221344,879.1429555327065,533.5667384187446,648.4051696777344,657.4375183105469,664.1320251464844,711.3062104160346
MOTILALOFS,729.4500122070312,775.9500122070312,729.0,769.0,8292388,1026.9866963004265,513.0,643.6999938964843,631.5074920654297,621.6019958496094,747.6679189737561
INDUSTOWER,400.0,405.0,393.8999938964844,400.1000061035156,8895838,421.5,312.75,384.3800018310547,366.2824996948242,349.3269995117187,348.09174709875606
IIFL,372.0,383.2000122070313,358.1499938964844,380.1499938964844,3755823,454.3999938964844,279.79998779296875,340.4149993896484,337.6849990844727,327.9520013427734,368.41019476733163
INTELLECT,767.4880349512987,800.2951659790097,766.89156593126,798.65478515625,975360,1072.6937871097978,574.0254159893078,710.1202697753906,704.6101684570312,701.7325891113281,779.616235825622
UPL,665.9061123308965,675.8154294786777,656.0463296725198,673.7344970703125,2856974,675.8154294786777,488.5293634532693,642.0890930175781,642.7753173828125,632.07275390625,584.7227869126403
SIGNATURE,1165.0,1188.699951171875,1155.5,1182.4000244140625,291377,1414.800048828125,1010.7999877929688,1114.4500122070312,1119.854998779297,1123.9290002441405,1194.0334964492945
EIHOTEL,384.4722754773755,395.03032849989546,376.5537281112868,392.4406127929688,530726,440.0016527435576,303.7928631068031,368.2268402099609,368.5082229614258,352.58598876953124,375.3976662645062
CONCOR,563.6588890307039,567.2213762661154,553.5257047494798,564.8068237304688,1143392,852.0475858002392,475.98305598475406,547.9564392089844,551.3467041015625,540.5560339355469,622.6160835340185
UBL,2227.6259272328857,2262.944009037064,2220.562213716235,2227.4267578125,147094,2287.915053435736,1814.70274307408,2088.8356201171873,2020.4628051757813,1988.4188549804687,1998.80870041338
GLAXO,2781.7323410585923,2844.908661082634,2765.9382610525818,2809.96435546875,85241,2949.544492077486,1896.276650596801,2755.3068359375,2777.3321899414063,2582.156337890625,2379.058513159891
AARTIIND,435.1898212572978,444.8141573640992,426.8620164839337,431.6991271972656,1894189,476.4797495305313,343.2848406758437,394.024560546875,394.1716644287109,404.12463134765625,417.5693140122497
YESBANK,18.809999465942383,18.81999969482422,18.15999984741211,18.420000076293945,89519210,22.020000457763672,16.020000457763672,17.77400016784668,17.517000102996825,17.455800132751463,18.55116512705979
RBLBANK,191.70289097093044,191.70289097093044,185.33604380274832,190.9755401611328,13005160,194.00454161709533,145.5706543744966,179.60588836669922,176.81702880859376,166.70998199462892,163.8325949363338
IDFCFIRSTB,67.76818619429827,68.85463411499848,66.79138762068229,68.2266845703125,63973196,68.85463411499848,52.28885464387413,62.20639305114746,59.657236671447755,59.01982322692871,61.04572666501536
EIDPARRY,854.5499877929688,862.0,842.0,845.75,121104,997.0,639.0,809.5449951171875,796.8225006103515,756.0439990234376,815.6703900087227
CUMMINSIND,2872.899525416094,2944.821175796026,2833.2733250655274,2938.18359375,379894,3633.01252326826,2555.8898632002074,2827.136181640625,2897.420703125,2847.2200537109375,3008.01795974287
LAURUSLABS,655.3636745193744,658.4069924919522,640.5461733814318,649.2770385742188,2082091,658.4069924919522,485.7853743485281,612.0037475585938,610.2500946044922,587.599228515625,580.6749756451949
NATCOPHARM,836.5644253718916,844.2827281059775,827.7506459187904,841.0460205078125,369205,1496.261800812013,723.8274358360942,799.6908752441407,806.7742858886719,866.8605004882812,1103.1144474362864
ITCHOTELS,207.0,207.7400054931641,197.6000061035156,199.8800048828125,14254200,213.3000030517578,155.10000610351562,199.20699920654297,199.49549942016603,181.3833999633789,179.8769642966134
BERGEPAINT,573.252667926561,590.0400262582765,569.9250253631079,585.1726684570312,1134427,590.0400262582765,434.8316579245351,541.2971282958985,520.8816482543946,501.2062023925781,482.8569241125607
ABCAPITAL,204.9499969482422,208.8000030517578,200.5,207.97999572753903,4082754,208.8000030517578,149.00999450683594,192.95700073242188,189.4365005493164,171.88440063476563,177.98582532567886
ALOKINDS,19.420000076293945,19.420000076293945,18.5,18.6200008392334,29880161,24.559999465942383,14.010000228881836,16.413999938964842,16.10300006866455,16.454599895477294,18.66572814311796
GODIGIT,301.95001220703125,305.0,296.0,302.45001220703125,286108,366.0,264.6000061035156,290.7950012207031,290.3574981689453,297.3060009765625,308.38446548610057
PATANJALI,655.2493187542985,658.6022227796101,649.3733634158992,651.7304077148438,10420380,667.5986172824748,521.1983305700716,634.0676940917969,616.9096374511719,602.6351110839844,603.0857484687879
DEEPAKNTR,2031.492973647929,2034.7793004001308,1983.6907963019532,2005.40087890625,129165,2766.551052117282,1774.6558662628224,1923.948010253906,1964.1491333007812,1991.7484252929687,2254.6650189149727
GUJGASLTD,448.5201399785542,451.82607002581017,435.34578000877775,445.4115905761719,254906,517.3524447351647,355.5101857339182,422.7931365966797,413.43046417236326,402.47799011230467,445.96632311182117
BLUESTARCO,2056.123125286528,2094.439069295982,1907.3378362108572,1916.1953125,1306494,2405.445216966216,1648.1330328748595,1984.0941650390625,2056.7128295898438,2018.75765625,1996.940949967764
GSPL,313.6859514051743,316.19385332175983,309.1126725948394,315.2103576660156,324806,388.2840866544136,257.1349610171771,303.00025939941406,295.25769195556643,288.84972229003904,321.4312074531629
CUB,181.82690882801023,182.6689813350428,174.15916037995729,175.23898315429688,2215625,186.14620904560417,141.57613306646616,169.06415252685548,163.60211257934571,158.8157080078125,166.44291731454794
BHEL,229.91686806627,230.8449258668672,223.6300907199742,230.04660034179688,9723451,256.01203015962494,175.63094183264417,220.0027099609375,216.84783782958985,204.16458862304688,215.48012505688715
VOLTAS,1346.4837495188606,1346.4837495188606,1278.861227386451,1291.7890625,4051558,1849.0782493345343,1128.69940828697,1291.9034057617187,1339.9949523925782,1342.4840551757814,1493.184240841171
IRB,48.52317977754152,48.84214860710956,47.3071087383081,48.44343566894531,15561345,61.67679860537223,40.82804941316391,46.3123233795166,46.20716323852539,46.346413955688476,50.6784580193677
CRAFTSMAN,4768.980189964517,4885.881652823484,4768.980189964517,4842.21826171875,13451,5889.7361336882295,3696.884059203764,4581.7482421875,4682.778076171875,4515.570009765625,4741.30276044827
SUMICHEM,560.7589930935349,561.906621280813,548.1845429394277,550.0308227539062,299002,578.273381731828,445.2939425019146,553.398974609375,550.0258392333984,513.9731976318359,515.9724580338858
ASTRAL,1371.6919143472437,1409.7888775730823,1362.4169386644355,1403.8050537109375,1179224,1861.966379927164,1228.977602586137,1306.4381713867188,1306.8894592285155,1332.0948291015625,1494.8888294997726
CROMPTON,351.372049013114,351.372049013114,336.15748456471886,340.7664489746094,3969521,415.74900102199473,298.34412991637464,333.5457489013672,340.347705078125,339.83476989746094,359.4121422628755
KPRMILL,1068.272184597873,1084.238887029976,1050.8086038127608,1071.06640625,353230,1188.2932087819308,753.9277303813132,1003.7218139648437,970.7829986572266,903.2600109863281,945.2840457657009
AMBER,6700.0,6770.0,6525.0,6606.0,311464,8177.0,5235.0,6560.13994140625,6748.927416992187,6437.766953125,6561.191230847998
SRF,3018.54458271612,3032.5262615111656,2965.813631067722,2996.67333984375,568241,3080.962838395911,2121.4683268335007,2916.2986572265627,2924.1284057617186,2885.291318359375,2643.4404391686894
PREMIERENE,1059.214697325693,1096.8867184291937,1026.1392439089504,1067.908203125,6480548,1386.2783411603275,773.4765456263332,937.3001159667969,923.5727905273437,933.8280126953125,1066.2436653803852
INDGN,577.96331866994,583.9931011764504,567.6976691570251,574.3753051757812,222072,692.0809438468623,497.3334662757155,563.1878051757812,561.2443206787109,555.752724609375,588.9493046732782
UNOMINDA,895.764368140742,912.389603905629,881.0363280229767,902.9037475585938,397967,1131.7501504728932,766.4571445792504,857.3916015625,881.0038970947265,897.3474682617187,965.5015193605886
FIRSTCRY,365.1000061035156,367.3999938964844,358.70001220703125,364.0,342826,664.6500244140625,286.04998779296875,339.8700012207031,354.08249816894534,378.3120001220703,472.5131086330969
