Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
UNOMINDA,980.5379800680604,1032.9598170879922,970.55286825474,1026.96875,1126733,1131.7501504728932,766.4571445792504,979.85400390625,939.5815551757812,909.5268701171875,961.2868910378556
FIRSTCRY,355.0,361.75,349.0,357.95001220703125,374227,664.6500244140625,286.04998779296875,347.27000122070314,340.34749908447264,353.58299926757815,451.0227656170605
UCOBANK,31.0,31.479999542236328,30.6299991607666,30.81999969482422,5610924,51.33091482492428,26.465033636854685,31.036999702453613,30.79882469177246,32.131288566589355,38.16782200821047
RITES,269.7045402486281,271.4634709738302,265.0531045768279,267.2810974121094,754031,300.70115687036946,188.0114250805385,252.25093841552734,237.3404800415039,227.63414672851562,243.03911745645166
KSB,807.2999877929688,808.9000244140625,791.25,796.9000244140625,35281,853.3156581212103,579.0711716472771,790.0150024414063,762.4379760742188,729.0850085449218,724.7662065707572
NEULANDLAB,11160.757312745687,11310.633194295542,11107.801167931408,11183.73828125,18885,18085.023749408418,10182.267882797636,11763.25849609375,12023.992626953124,11861.98482421875,13139.517268483232
BATAINDIA,1243.0376045293604,1255.3439491551185,1233.1131525969902,1251.473388671875,438276,1467.8265429621165,1131.6853841649984,1219.5861938476562,1210.2720886230468,1214.0860571289063,1289.1472336683817
CASTROLIND,205.46785678940307,207.51368508443215,203.59907897595303,205.87112426757807,1770658,237.83597438665703,153.49130496220798,203.7013687133789,201.37227096557618,205.91186340332033,195.52475955621983
IRCTC,779.9291485218929,783.3994664783526,768.4275475017863,772.244873046875,817185,848.8980680342039,650.4367291948804,771.6053771972656,758.9064880371094,733.5141772460937,754.2077200044462
BAYERCROP,5018.148161773474,5043.287432155356,4912.328476254614,4927.431640625,16269,6186.450842386598,4109.473590301135,4817.558642578125,4720.640161132813,4724.16845703125,5005.607175749492
RPOWER,45.0,45.70000076293945,43.84999847412109,44.59000015258789,42543687,48.5,31.270000457763672,43.85699996948242,42.1625,40.248800125122074,40.32227644881582
CLEAN,1273.2469332303751,1333.441162505446,1266.6694451004648,1324.3721923828125,318404,1551.5105505141414,1102.6800369000027,1262.214697265625,1222.3410217285157,1208.4774194335937,1302.2499960302337
TTML,69.08999633789062,79.48999786376953,68.80000305175781,76.68000030517578,272689572,88.9000015258789,50.09999847412109,61.156999588012695,59.256999778747556,59.30660003662109,67.61081314086914
IDEA,6.690000057220459,6.820000171661377,6.650000095367432,6.75,390483755,10.470000267028809,6.460000038146973,6.907000017166138,7.048499989509582,7.269600028991699,7.878617903081382
NAM-INDIA,721.9604025282364,726.4568070779046,700.4071685870551,703.6328125,488608,797.861096619416,486.8296113706241,693.9851806640625,660.8244689941406,598.3357012939454,621.3110622002827
KIRLOSENG,858.2446274216313,866.5582256649407,841.7667409863541,847.39208984375,158077,1184.7888804730746,542.028301183777,802.234716796875,767.1009521484375,732.3584741210938,839.1478777629574
RKFORGE,612.9275856406357,617.9691635605254,609.0839605834229,614.3751831054688,397203,1018.3013849104168,552.0790724596441,599.7945007324219,605.9317687988281,685.0462963867187,780.7131635464303
JBCHEPHARM,1664.012928997654,1685.5290251610984,1643.59253687287,1678.2574462890625,564465,1934.7909439108848,1380.3686984924757,1622.166064453125,1593.6621887207032,1589.3719189453125,1680.934326171875
SJVN,99.8908537886887,101.74474569402146,99.07354717698678,100.70816040039062,4914365,122.57167693746972,80.27548594662575,98.80742111206055,96.4023452758789,93.32807510375977,97.61067187301512
SONACOMS,526.2375936116111,529.0282353508418,520.6563101331499,526.2874145507812,1043387,696.4351375537291,378.731609613082,522.9386474609375,505.0386032104492,484.4555419921875,533.691314945376
ASHOKLEY,119.1916445734782,119.8968608945112,117.3640429941252,118.59568786621094,14472238,121.77628996938392,93.62827437193552,115.41772842407227,112.5755401611328,106.13142456054688,106.61047493539205
LTF,170.7624688176894,172.37659184152727,168.89245355254698,170.9691619873047,2800171,179.26613624487243,127.16144617683844,169.88060150146484,167.71088485717775,157.18138610839844,146.6662368154138
PPLPHARMA,206.01651328069525,207.35565722965052,204.4675290935048,206.18641662597656,1669892,283.71616438817085,181.6123278031588,208.94562225341798,210.59505233764648,214.1626416015625,227.3521275714161
JWL,397.8167392145738,405.4977669023274,392.5298186373084,398.96392822265625,1664345,586.5503176199617,269.3841836031686,386.37005615234375,371.9232620239258,357.8635125732422,401.14552939810403
AWL,261.0,263.6000061035156,256.20001220703125,257.5,1698030,337.04998779296875,231.5500030517578,263.1800018310547,265.9599998474121,265.1072006225586,276.4103259575076
PERSISTENT,5609.874979882725,5670.212301888575,5472.246047042935,5567.4892578125,530747,6748.287564402237,4137.794052749045,5660.787744140625,5512.1883544921875,5244.033359375,5709.602959857723
MSUMI,37.57250154526623,38.18888156384366,37.31402241571364,37.94365310668945,3145561,43.461539408148816,30.25238377956384,37.82634658813477,37.52544841766358,35.81587272644043,36.72844213780349
GESHIP,898.9801546051553,909.1364390129388,892.0285268424825,899.0787353515625,750972,1102.1849176300318,781.7652398834222,904.070361328125,888.7723602294922,888.0748657226562,922.2322903764926
EMAMILTD,602.3504333496094,602.8962082844228,583.7936615925282,599.3734130859375,616687,727.6862132456006,500.4948442985444,616.4852844238281,618.5553771972657,591.3854504394532,581.2152943184706
APOLLOTYRE,485.3067738164457,487.6813574965313,478.5787816904582,486.6424865722656,722099,551.10269790742,366.97304489796346,477.67840270996095,473.60944213867185,440.79211669921875,455.007017306196
NUVAMA,6757.255168660183,6840.665957120263,6537.443208483029,6674.82568359375,62162,7505.007984691575,4646.9137485148585,6457.2216796875,6195.85146484375,5857.852314453125,5982.540483676321
TATAINVEST,615.0859529541342,619.5683607084558,610.7031299424012,616.1318359375,139420,738.2027704051387,512.503621603498,610.4790466308593,604.1015808105469,614.1771472167969,623.3748685014926
CONCORDBIO,1491.4886954889437,1531.7320613565669,1486.5203787151631,1522.3916015625,64687,2436.164502451807,1336.4772081769397,1507.55625,1504.073468017578,1596.2188525390625,1868.2422381145198
APARINDS,7450.88675962639,7623.8626497097775,7381.298757868704,7600.00390625,55869,11710.567042092627,4282.693656429393,7196.293896484375,6409.874951171875,5804.368857421875,7573.774032964939
AJANTPHARM,2613.583200128977,2614.868828000665,2519.933720170861,2544.953125,67487,3081.3364764706143,2301.484197514311,2555.3861572265623,2583.4810180664062,2578.769873046875,2690.8238614710367
VENTIVE,760.0,770.7999877929688,752.7000122070312,764.4500122070312,162972,840.0,523.4000244140625,763.3649963378906,753.1324951171875,739.4789990234375,711.0091820541693
SBFC,105.5,107.38999938964844,103.69000244140624,105.73999786376952,1947068,112.41000366210938,79.23999786376953,104.62900009155274,103.09500045776367,95.37920043945313,90.31601653060292
WOCKPHARMA,1340.699951171875,1343.5,1290.199951171875,1320.199951171875,304525,1679.9000244140625,1110.050048828125,1298.7200073242188,1310.7499938964843,1344.99400390625,1378.8939030344893
HINDPETRO,390.58595803519273,392.4665688649795,383.6421958975424,386.9694213867188,1971376,406.49869679820887,277.3160027780957,384.00383911132815,380.46445770263676,358.81731201171874,355.45123291015625
TATACHEM,848.2217152057179,854.0047443617741,841.7467522555768,849.4573974609375,401001,1132.6263557887642,747.3406277921812,840.5605102539063,833.2032684326172,827.001630859375,913.2455667635289
ABSLAMC,695.6834208781977,702.6422254790426,685.0749654495711,689.2113037109375,392276,887.4634766342635,541.5683389721936,672.8605712890625,653.5414367675781,629.2489660644532,689.0102916190294
ENGINERSIN,200.9727364045988,202.81416208133072,195.62666965610327,198.7056121826172,3047200,207.04556002485617,140.77991219451025,188.4906463623047,182.50848999023438,170.90860137939453,173.16175581769247
HONAUT,37670.94890639748,37885.35668971649,36898.08364094525,36977.86328125,3874,43612.09313050865,30939.54399954985,36692.65234375,35628.342578125,34599.766640625,37311.905519563006
BIKAJI,708.3077927191403,731.0790966527147,703.613693431472,722.78955078125,268114,862.9129965296961,558.0969866154221,707.6835632324219,707.0069122314453,693.6492395019532,709.0142028312373
SKFINDIA,4590.694394233376,4636.561453776108,4537.947373133257,4579.42724609375,58983,5194.94303082499,3530.7663158911523,4373.384130859375,4136.2015380859375,3928.45466796875,4153.512157409172
ANANTRAJ,513.8814321148375,526.3664037405624,508.8375157703997,519.2249755859375,2067764,946.7604208434648,375.6977701532794,484.5118072509766,469.94434356689453,479.75353637695315,613.9613997296589
ACC,1937.180291374037,1939.670240334672,1917.360273331475,1936.483154296875,236839,2305.5930054785927,1771.2999054117104,1885.6583129882813,1886.9730041503906,1921.1520190429687,1984.6695219210492
GRANULES,515.3744230924938,521.0071661975106,509.54224696425433,514.626708984375,605266,626.0859718672677,420.7138311311148,491.9610107421875,473.2806167602539,475.95194946289064,528.2995493819074
MGL,1352.7274085623062,1359.5349735180728,1324.0173689849446,1335.7579345703125,287038,1416.165918628479,1097.2941427342062,1363.9944458007812,1349.2497192382812,1324.1584936523439,1281.1848660600863
SAILIFE,740.0,743.25,719.8499755859375,722.0,187401,808.7999877929688,636.0999755859375,735.125,720.9450012207031,717.9259997558594,713.3833339146205
PHOENIXLTD,1621.3975501793734,1639.368705292199,1578.865840787292,1590.347412109375,645041,1898.9520949764856,1435.6956674655837,1555.9326782226562,1568.9218200683595,1586.8800024414063,1619.1584988725863
FORTIS,670.7067982944898,740.474264394553,670.7067982944898,722.9450073242188,11786233,743.6205495232858,576.3184376890612,685.1596984863281,679.5713073730469,658.4303063964844,659.758759289253
FINCABLES,938.2573354627629,951.8294369098396,937.762003734514,950.4920654296876,261658,1330.2133142905045,772.7175168832962,925.5967041015625,899.5546325683594,874.209990234375,982.2778613082762
RCF,148.6484585420547,152.51331241562684,148.25206870113047,150.59080505371094,3001534,187.1880486741416,109.80166459890496,145.36233978271486,140.9509490966797,131.4468617248535,147.75358966114075
ICICIPRULI,617.1820038321904,625.6707530758371,613.1872983057684,618.9296875,655543,703.7673028790726,525.1040473004957,609.1976135253906,604.5537628173828,582.43408203125,611.0523478190104
TEJASNET,742.3316711016769,751.7976454311614,735.3567426483726,739.9901123046875,1124583,1397.675926603708,644.2343045872556,717.5906066894531,727.3281036376953,757.4891955566407,935.4448440675814
HSCL,467.3085828053669,480.5917903049638,461.2162869205146,474.1000061035156,2445671,605.8332749179034,364.8882081499087,452.15276489257815,447.4187561035157,438.6768194580078,482.9948271464526
PAYTM,840.0,841.75,818.0,828.4500122070312,5158180,1062.949951171875,651.5,850.8049987792969,856.375,811.0140014648438,842.8373983739838
USHAMART,320.9828184157532,324.5046695229645,314.980833540357,321.9748840332031,792876,421.0326254024328,276.3398714507075,314.2119842529297,305.41732635498045,313.38956359863283,334.6326018542778
BSE,2435.0,2440.166748046875,2298.333251953125,2332.166748046875,15080493,2529.333251953125,1223.4745819281572,2389.9156494140625,2270.2331298828126,1909.332392578125,1826.132078093242
BANDHANBNK,165.5476812044579,166.46927021032306,162.86222203991596,164.1009063720703,7183714,177.657064727509,126.99983993801509,164.2584671020508,163.10797424316405,154.2627767944336,153.8043953500143
TATATECH,745.1964419225297,756.9608998576659,736.8284259978414,751.7924194335938,1518934,958.7284506068625,587.7300539745784,716.0314453125,688.3899139404297,667.6534692382812,758.8869981223006
CRISIL,5075.307817012801,5100.186776900119,5034.506322797601,5082.27392578125,16428,6861.817362368298,3923.182297472066,5025.261083984375,4817.038745117187,4511.60849609375,4987.111546462144
PGHH,14227.152762326254,14227.152762326254,13933.614500689224,14031.12890625,2745,15983.24450362799,12045.615609161669,14064.26376953125,14095.3091796875,13821.98830078125,14269.541396722561
M&MFIN,253.9415025497847,254.38060639616037,246.33057269442915,249.89210510253903,2123448,296.8261649172327,230.51584267430772,250.55990447998047,251.64299087524415,261.4448571777344,265.61403215609914
VGUARD,385.6080989885483,390.2899666609202,379.6312233557626,382.4702453613281,326489,448.2656953162641,298.84379967142706,376.6627197265625,369.52533264160155,356.2915295410156,376.5371016835779
LICHSGFIN,585.1945325131804,586.275472393598,573.4021993643003,583.0325927734375,1508904,637.6704687558188,475.329321666055,591.6655883789062,590.4151092529297,566.9223205566407,568.6197606528677
HOMEFIRST,1176.658325506589,1177.056993982991,1138.775571529205,1147.747802734375,181492,1315.727947462782,875.6898447222137,1170.2780883789062,1186.9165954589844,1105.808612060547,1049.1108075893992
JKTYRE,381.024616279093,387.5171195387815,373.6896009834505,379.4386596679688,4425735,420.2768936527642,240.86623900707792,347.4768127441406,329.6373489379883,301.0074743652344,326.89559973739995
UNIONBANK,132.99475783078773,135.89646163800492,132.99475783078773,135.3548126220703,11038050,136.04154552441668,97.50691716335714,129.29121932983398,124.64510726928711,120.27001419067383,115.71310784564754
ARE&M,998.972456606421,1015.6870728503897,994.0272931557028,1003.0275268554688,325610,1345.0844510421523,823.171870506895,999.9615051269532,980.883056640625,990.5874426269531,1064.8738085739012
COCHINSHIP,1834.12055740554,1923.888722570568,1813.994874802876,1896.7889404296875,10045412,2186.9163860215385,1175.853549233308,1760.6819213867188,1632.5206359863282,1487.3781396484376,1465.8549645896849
IGL,206.11049280913008,206.11049280913008,200.1027402307821,202.84347534179688,1709370,225.11681358964785,153.9672017285315,204.25652618408202,198.28948974609375,192.4662435913086,192.257545533219
MUTHOOTFIN,2094.0,2112.0,2059.0,2096.5,854820,2405.9554517852694,1872.089083461632,2147.32001953125,2164.8999877929687,2201.7414868164065,2144.703086294779
BANKINDIA,113.09678146666936,114.39952335441365,111.166802210499,112.37303924560548,8075716,117.39098625758416,86.89731327296997,110.35910491943359,110.3171287536621,105.62332336425781,102.71161049943629
CENTRALBK,36.24464463402335,36.668155736651904,35.97871879582896,36.26434326171875,7162300,60.9658598793844,32.25576580574781,36.00728340148926,35.96985759735107,38.109670639038086,46.04208783405583
IOB,37.630001068115234,38.2400016784668,37.11000061035156,37.66999816894531,5709147,59.93999862670898,33.5,37.57299995422363,37.34300003051758,38.88100006103516,45.963983830397694
KALYANKJIL,548.3952632927438,554.0786445564652,543.5594384956282,552.4832763671875,1819021,793.0792521873154,398.2346481121215,547.1190063476563,530.2982238769531,497.1252917480469,563.4264801769722
HEXT,782.0418314902421,804.0146179388651,776.6850770263615,799.0546264648438,594519,832.5757481311028,580.2473080551629,755.8481567382812,724.2703704833984,708.86083984375,722.6467061360677
KAYNES,5950.0,6104.5,5905.0,5932.5,517206,7822.0,3825.14990234375,6080.45,5922.065014648438,5293.354990234375,5558.299183419081
PRESTIGE,1430.3536567183558,1444.5372824752783,1400.8875723097026,1418.0677490234375,430430,1897.8154917519928,1046.845138133256,1393.8056640625,1363.9450622558593,1248.3111572265625,1395.4031962573044
APTUS,328.15884960619127,338.6869545487056,323.88802916573025,334.366455078125,649879,338.6869545487056,264.1012225916538,322.3870361328125,320.9035446166992,308.9920684814453,303.0599136972815
LTTS,4386.941771748998,4445.6646143629605,4357.728294840999,4399.77197265625,67431,5571.268390640905,3914.198378661407,4363.008813476563,4255.802587890625,4340.838168945313,4760.52154193661
GILLETTE,8804.756091050476,8804.756091050476,8620.597823459257,8685.7998046875,15187,10511.926832648418,7313.570657872517,8331.66884765625,8170.0325927734375,8037.512294921875,8646.262520642784
ZENSARTECH,817.2403911754972,818.9676504563632,798.4872904118082,809.7885131835938,606719,972.1508806207764,528.8867611330298,778.5497741699219,742.0774658203125,698.8076428222656,748.2941194859947
HONASA,270.2699890136719,277.5,267.0,275.1600036621094,458541,287.8500061035156,197.50999450683597,260.94100189208984,252.77350082397462,236.97340026855468,238.060081419906
IFCI,50.15999984741211,50.5,49.33000183105469,49.91999816894531,6363922,68.4000015258789,36.20000076293945,46.87000007629395,44.7060001373291,43.764599838256835,50.98910572083016
CARBORUNIV,997.481361334424,1008.2531318279138,992.3947392822108,995.2871704101562,70063,1461.9165237391055,806.9814745278544,987.6272277832031,998.0698211669921,989.7905603027343,1110.0665556124554
NMDC,69.03554553973544,70.90936899495514,68.39449968343956,70.20915222167969,45935782,78.95749845721288,56.908884985540496,68.13118133544921,66.31899681091309,65.43613891601562,65.41397578541826
OIL,417.5489946269076,417.5489946269076,399.3646184076927,413.4476318359375,7564155,513.5677109022025,321.1915507250603,413.45256958007815,406.1985824584961,386.7669836425781,410.2129710127668
IEX,199.0,199.22999572753903,192.72000122070312,194.8300018310547,3789004,202.38999938964844,149.8530424518223,195.5412826538086,193.1774139404297,180.9766180419922,175.10115237352323
MANYAVAR,721.7023353444765,735.0103430852345,718.9318367008005,730.0631103515625,355342,1496.0432456284382,698.8460819123076,726.8870239257812,745.4045196533203,764.561201171875,983.1933573901168
ASAHIINDIA,725.2765223936358,734.055648313293,703.528215193212,709.314453125,121426,801.9942330690291,575.4326197346509,738.6297973632812,732.3048309326172,668.7698071289062,678.6187054393737
AIIL,2225.0,2243.800048828125,2167.10009765625,2201.0,77741,2278.0,1324.3285954301746,2078.8311279296877,1928.4235473632812,1743.3333276367186,1718.3509640577363
SONATSOFTW,388.1772996892158,389.9464207915134,381.10075529151686,383.9510192871094,1047439,675.3173588475181,281.4887429071631,385.03217163085935,383.33183593750005,357.40519165039063,470.41202352880464
RVNL,402.8941943717264,418.7115159308362,399.4123926919708,402.7947082519531,10405435,499.1908801663753,303.4141588113088,384.1670806884766,367.337548828125,356.8946276855469,387.89697985145136
MINDACORP,504.0241565147893,512.7581128726242,494.3419298534548,510.861572265625,99616,597.1456808473479,452.818205130192,497.4562164306641,495.4773483276367,508.98503356933594,519.7557085238822
MCX,6356.722308627477,6384.615777463329,6228.213112919447,6345.76416015625,328276,7021.78219792426,4391.378466106268,6184.18134765625,6151.107641601562,5590.269580078125,5793.830256764481
KFINTECH,1052.9502293149667,1058.9103249525986,1033.3812971414577,1042.818115234375,895033,1630.4338440004492,778.9348892752705,1056.715087890625,1103.7154052734375,1056.0286682128906,1125.9352034902186
ZFCVINDIA,13260.09415827615,13272.07707339772,12881.633755686596,13060.37890625,4405,15128.329928734283,9547.387315786316,13159.53701171875,12802.94541015625,12561.66052734375,11912.33685054624
NHPC,87.47268136160714,88.85435151732926,86.4786736188616,86.97567749023438,24019017,90.94176741398692,69.24115466409813,85.2997817993164,84.8489990234375,82.91436279296875,79.70425557702538
CCL,797.3507276122015,817.6821890996763,791.7334569419029,806.1991577148438,502559,847.0609100285087,521.9565192358624,754.7590942382812,698.3157043457031,625.831845703125,657.678161124873
EXIDEIND,382.7934545091047,385.479387546354,378.0682233069236,380.4059753417969,1728598,470.036177547368,326.2896726147736,379.7295349121094,372.91774291992186,364.2476916503906,384.4769306958206
RHIM,459.440528038441,470.5323522578349,457.00329758001646,469.08990478515625,97607,576.6757273877971,374.48606414670303,456.6849700927734,449.96024017333986,453.1186773681641,470.26060498245363
JBMA,720.0374192114865,731.0227335129101,703.5095267032607,709.950927734375,366189,897.6250026489795,489.1460740311562,699.3550598144532,684.3950622558593,630.5370593261719,691.5297831713668
GICRE,424.3439639919396,424.3439639919396,407.1191489410255,409.2600708007813,628934,511.3926047745817,341.57717801041684,410.79279174804685,410.02642822265625,402.54919677734375,404.19254606913745
POLYCAB,6021.304953805376,6021.304953805376,5859.212021110036,5914.900390625,356912,7552.7351389814685,4529.65245570749,5966.90947265625,5793.753466796875,5385.79736328125,6009.971770992124
IREDA,170.5,171.89999389648438,168.30999755859375,170.6999969482422,7076795,234.2899932861328,137.00999450683594,168.60599822998046,167.35249862670898,161.39619903564454,182.29845471886117
TORNTPOWER,1393.841434378059,1400.916241219139,1375.1080299526554,1389.65625,496523,1695.0435346169245,1202.9704790719366,1414.677294921875,1461.754815673828,1467.5661645507812,1446.5429866139482
ASTRAZEN,7913.451679560579,8028.059946439172,7853.157765246188,7974.7421875,9658,9179.623667061613,6272.958763433599,7968.26416015625,8234.653564453125,8201.099248046876,7429.531928830031
ENDURANCE,2329.335652307891,2353.8393446409927,2288.99436775862,2310.708984375,70073,2481.6860942067847,1668.435769457352,2192.5238037109375,2053.9489929199217,1966.652470703125,2036.7646841653964
JINDALSAW,208.5617847397077,210.1866835505253,206.1838892032935,207.1548614501953,1585557,339.6436065570408,197.78196818235497,212.23267211914063,226.6992301940918,247.35348663330078,261.0633097082619
CAMS,3845.497991338812,3899.586073714173,3804.8576357253023,3839.169677734375,297645,5282.100103945544,2997.144760927484,3721.1445556640624,3754.289599609375,3675.720400390625,4012.9358326981705
ASTERDM,553.0781703120838,571.5473871907363,548.4858488670467,568.8518676757812,1505254,608.4858596729935,386.45589915551216,564.8635437011719,540.3693664550781,492.7527301025391,479.18213634956174
DABUR,474.7078261517068,475.7911902723572,467.81372909141226,469.8327026367188,1958254,543.3533812740819,426.7445988768322,467.227734375,471.0933593750001,477.12076782226563,495.49541913784617
RRKABEL,1279.1510390171416,1318.7329669786875,1279.0516113391109,1295.2623291015625,167520,1511.6697877431166,848.8722070318513,1288.10185546875,1181.2332580566406,1020.3990454101563,1180.9977565858421
ATUL,6933.825543401572,7215.882842349774,6887.978773961228,7173.5244140625,151578,7587.640282184004,4736.170337848527,6849.80615234375,6768.976318359375,6117.348193359375,6384.012969226372
JMFINANCIL,118.44038818929994,120.72462893615788,118.10018338290128,120.28722381591795,4311058,144.5001990360116,77.95583589971378,110.51455383300781,104.65571632385254,97.22901260375977,108.28248465933451
NSLNISP,38.709999084472656,39.310001373291016,38.59999847412109,38.900001525878906,2835439,49.5,32.130001068115234,37.645999908447266,36.45199985504151,35.70139976501465,39.31048776269928
GODFRYPHLP,2802.265774509805,2841.332657311832,2709.9559209506974,2744.4072265625,100041,3048.865249524595,1355.7856702517645,2853.4649169921877,2798.5817138671873,2403.994645996094,2003.8323835667557
IRCON,183.4319939662349,188.4030507132873,182.4377826168244,184.43614196777344,7468680,233.85482432549048,133.46293036371864,175.79843444824218,165.5834083557129,158.2744647216797,179.7923182045541
BHARATFORG,1223.2225292774867,1236.2619832211417,1211.3774827537277,1233.873046875,968052,1385.2989926399189,914.8537033202958,1222.0180541992188,1164.2362426757813,1120.0264404296875,1176.0243763497206
BLUEDART,6840.855526297683,7034.018465254346,6840.855526297683,6952.8701171875,13706,7870.891770546712,5341.851324003666,6843.2947265625,6642.315698242188,6294.17833984375,6569.984418667429
AEGISLOG,879.5637230177738,886.9849489615818,853.4409835379327,861.3074951171875,920388,1026.1081576073832,603.4445922889223,844.4217224121094,810.4349761962891,787.1051062011719,780.4008213446392
NCC,231.113885582684,234.5595001003423,228.8168142735909,231.85647583007807,4407939,323.2247875354514,168.36997020868964,224.14740447998048,218.33490371704102,208.2775570678711,232.8907161805688
NLCINDIA,238.84315543411049,240.96068753525924,236.1092587538033,238.53497314453125,1530618,272.613375575028,184.9406582109277,232.53332061767577,230.29550476074218,234.24921630859376,232.47997563059738
WAAREEENER,2976.1305811493635,3078.273235151363,2958.3405117039074,2995.2197265625,2290347,3443.51836100044,1861.9556090323688,2838.647607421875,2748.7730224609377,2470.25826171875,2526.9796212049037
SUNDRMFAST,990.0988548187564,997.768646839151,977.1498758321932,994.1827392578124,59301,1188.8385799451255,824.1060387603821,971.3776489257813,946.9802520751953,924.4769140625,996.6675881486598
GODREJPROP,2180.0,2183.800048828125,2141.0,2164.5,546535,3015.89990234375,1900.0,2143.9400146484377,2136.735009765625,2087.282004394531,2319.6402379477895
CGCL,162.51691934401765,163.44592261657522,157.73200680685918,158.10162353515625,847831,231.10388238016256,150.9292582470722,164.71158142089843,164.24557647705078,164.33658111572265,176.50056110164982
CDSL,1438.2732405772283,1467.0387053887732,1428.3541147801443,1443.728759765625,5632570,1973.707641734152,1038.978785448007,1359.763330078125,1329.8472290039062,1237.8265185546875,1410.5165727816945
GRAPHITE,529.3927197467093,535.5746802139768,518.10816686981,519.9725952148438,1089171,602.8895026012435,358.89784025832853,490.57384338378904,471.3508499145508,460.8473822021484,478.74663711175685
GLENMARK,1423.9074921936096,1436.1773237505142,1413.7323762751157,1427.897705078125,342931,1653.9432741233545,1272.379168711591,1424.7054321289063,1410.1960205078126,1426.4182397460938,1459.2151097243395
INDIACEM,318.3999938964844,330.25,318.04998779296875,328.79998779296875,604364,382.0,238.8500061035156,319.9950012207031,312.38500061035154,293.0820013427734,312.749187066303
MFSL,1394.699951171875,1425.9000244140625,1380.9000244140625,1414.0,2964396,1425.9000244140625,950.0,1348.2099853515624,1315.264990234375,1205.6969995117188,1139.8849606397675
TITAGARH,903.9225365678836,928.892772384676,893.9843705203023,902.2245483398438,2794303,1368.368898766063,653.7706981164794,833.2967407226563,788.6724334716797,774.0953100585938,927.2638400938453
CERA,6317.698921472325,6438.050194435463,6285.010921408264,6341.96728515625,12032,7939.172308134158,5012.209356787698,6347.960009765625,5865.341528320312,5628.743779296875,6330.608970083841
BALRAMCHIN,549.0902283106732,552.5143005934267,543.8797019688186,550.4300537109375,232183,608.7880260646625,415.8992412130849,549.1795654296875,553.3355865478516,535.0962591552734,516.6361051730024
ALKYLAMINE,1748.5655488600646,1776.1373568628364,1744.9822429676108,1769.7669677734375,16983,2080.3222339842728,1501.017149134494,1729.5639770507812,1731.699041748047,1708.9777490234376,1759.0493352626397
DELHIVERY,345.29998779296875,354.1499938964844,344.8999938964844,350.8999938964844,2255677,402.8500061035156,236.52999877929688,329.86000366210936,317.2175018310547,282.587399597168,307.69723597580827
MANAPPURAM,227.05957772533344,229.98848136792796,226.69097937615848,228.7930145263672,3335708,246.1357434202396,147.55611004701865,228.6044906616211,228.47502670288085,224.83255584716798,200.68417780186104
IKS,1583.9000244140625,1590.800048828125,1550.0,1557.199951171875,88920,2189.0,1236.800048828125,1604.3599853515625,1538.7,1517.912001953125,1677.6187462439905
AFCONS,446.6515450972328,453.60950831791286,442.32766188609054,445.1605529785156,886080,566.5769675509807,395.6098821415983,448.66436767578125,434.0277954101563,445.2728570556641,470.39628166881033
JUBLPHARMA,980.6591375452498,1101.940889891027,978.219611665372,1064.6004638671875,1272342,1259.6170443027404,798.5872566798726,938.1906616210938,917.6733428955079,902.9980541992187,976.6174986304306
MAHABANK,51.13999938964844,51.900001525878906,50.119998931884766,50.45000076293945,11256742,58.06839671624364,40.749750518617816,50.784000396728516,50.001939392089845,47.34618766784668,49.0924953057514
DEEPAKFERT,1365.2232236998773,1383.988861706112,1320.6424556454992,1351.8192138671875,744849,1432.8389671391965,882.5796045023061,1326.5899291992187,1300.7747985839844,1208.8510864257812,1185.9808433966907
WELCORP,766.8633056083409,768.8028552932443,755.9223245944735,762.6361083984375,246260,895.171178583789,660.7357860357555,765.9333190917969,763.6755004882813,790.5415808105469,775.0779374285443
NIVABUPA,90.05000305175781,93.19000244140624,87.5999984741211,88.54000091552734,5045827,109.33999633789062,68.54000091552734,87.6410011291504,85.59250106811524,78.74840042114258,79.51772364174447
NEWGEN,1257.8875715992872,1270.9733657427091,1226.5411399116244,1242.11474609375,379686,1790.1300895750917,754.5036319437182,1172.7247314453125,1109.1238220214843,1014.5576123046875,1172.2117259948234
RADICO,2441.4593229182183,2474.6111962552345,2437.565068138824,2470.816650390625,172358,2661.140721388213,1842.827461398725,2532.9565673828124,2502.9750366210938,2391.8492236328125,2337.403669651931
SCHAEFFLER,4102.7998046875,4137.89990234375,4007.89990234375,4079.5,76540,4268.0,2799.306987709412,3968.9199951171877,3712.05,3450.5637451171874,3364.275210000635
INDIAMART,2340.9804255885338,2360.570219944924,2321.3906312321446,2343.625,83107,2398.7703456974555,1861.1282881135185,2291.52587890625,2258.24775390625,2123.185920410156,2150.809225935277
SCHNEIDER,667.0,677.0499877929688,661.2999877929688,669.4500122070312,193049,879.2999877929688,540.0,634.3450012207031,609.7700012207031,621.8300012207031,685.9914640100991
SOBHA,1356.920729588628,1391.951536690612,1355.3239069360984,1364.0067138671875,200173,1715.4628466772924,1073.1810982020554,1330.173583984375,1306.7697875976562,1249.0607446289061,1342.1535991885798
POLICYBZR,1715.0,1780.0,1691.9000244140625,1763.699951171875,1690219,2246.89990234375,1311.3499755859375,1715.5599853515625,1667.8699951171875,1589.4059985351562,1728.469918103722
