Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
NEULANDLAB,13050.0,13999.0,13016.0,13693.0,164788,18085.023749408418,10182.267882797636,13157.6,13334.65,12992.32017578125,13002.624574722782
BATAINDIA,1150.0,1150.199951171875,1125.5999755859375,1131.0,96706,1467.8265429621165,1025.0999755859375,1141.6400024414063,1165.934503173828,1196.1247265625,1260.5817857967909
CASTROLIND,206.9499969482422,209.7400054931641,206.3699951171875,208.8699951171875,1248427,237.83597438665703,153.49130496220798,208.59886169433594,213.39214096069335,213.75233337402344,201.53565339119203
IRCTC,720.239742249976,727.0811900453093,720.239742249976,724.9990234375,521749,848.8980680342039,650.4367291948804,718.9755187988281,724.8031799316407,749.3943444824218,754.1952560588878
BAYERCROP,5486.582126063592,5508.144256605464,5447.868300772504,5471.390625,12879,6344.303395048807,4109.473590301135,5535.29306640625,5845.622729492187,5867.663701171875,5263.20948578209
RPOWER,46.77000045776367,47.709999084472656,46.34999847412109,47.709999084472656,9161128,76.48999786376953,31.270000457763672,44.540999221801755,49.197499465942386,59.171599884033206,46.633172045471845
CLEAN,1195.9113890314948,1206.873910097617,1174.9829397234437,1176.77685546875,82310,1594.5484714183526,1102.6800369000027,1181.042236328125,1208.742529296875,1344.99767578125,1325.6858028288812
TTML,59.0,60.88999938964844,58.5,58.88999938964844,763513,88.9000015258789,50.09999847412109,58.24000015258789,59.263999938964844,63.4463996887207,66.89086030119209
IDEA,6.610000133514404,6.940000057220459,6.570000171661377,6.789999961853027,546082602,10.470000267028809,6.119999885559082,6.542999982833862,6.802999973297119,7.032399988174438,7.585967750959499
NAM-INDIA,852.2592820886467,866.0668746294307,841.3221067828755,857.3072509765625,659036,867.7495230942476,486.8296113706241,810.5544860839843,808.8149230957031,791.9926989746094,674.9943304574617
KIRLOSENG,968.2000122070312,972.0,950.2000122070312,961.2000122070312,317142,1184.7888804730746,542.028301183777,921.7699951171875,911.6290130615234,888.2734301757813,854.7953760290659
RKFORGE,585.0999755859375,587.75,574.0,574.7000122070312,217559,1018.3013849104168,551.75,576.5650085449219,587.8000030517578,627.8510034179687,728.2215261151714
JBCHEPHARM,1734.800048828125,1737.199951171875,1720.5,1728.0,65479,1934.7909439108848,1380.3686984924757,1705.8900024414063,1716.3441955566407,1697.8351977539062,1685.5309356361306
SJVN,94.58832079034724,98.77452365937964,94.58832079034724,97.24954986572266,13513219,122.57167693746972,80.27548594662575,93.60256805419922,94.28382415771485,96.76395263671876,97.59713880477413
SONACOMS,456.5,457.75,443.8999938964844,450.3500061035156,5362350,696.4351375537291,378.731609613082,447.7200042724609,455.05000000000007,467.9070977783203,515.9067937379242
ASHOKLEY,133.39532841941684,133.40525560103617,131.30946842317184,132.2034149169922,20564141,133.40525560103617,93.62827437193552,122.68495559692383,122.19328956604004,121.85021591186523,111.54079712078135
LTF,218.00999450683597,218.19000244140625,214.6300048828125,216.52999877929688,6493172,218.19000244140625,127.16144617683844,204.08599853515625,204.6404998779297,202.23420013427733,163.8159373293641
PPLPHARMA,194.58999633789065,194.9900054931641,191.6300048828125,191.7899932861328,1718399,283.71616438817085,181.6123278031588,190.86400146484374,195.33300018310544,199.84827484130858,218.4413083804551
JWL,329.5,331.5,325.1000061035156,329.8500061035156,489755,586.5503176199617,269.3841836031686,328.51000061035154,338.17749938964846,362.5609991455078,390.78919703986054
AWL,260.0,263.04998779296875,258.04998779296875,260.95001220703125,686658,337.04998779296875,231.5500030517578,253.9749984741211,259.83249740600587,262.32199920654296,271.97483915923743
PERSISTENT,5200.0,5370.0,5200.0,5345.0,628849,6748.287564402237,4137.794052749045,5208.9,5204.925,5596.344658203125,5673.846448672715
MSUMI,42.220001220703125,43.13999938964844,41.65999984741211,42.880001068115234,12383384,44.77999877929688,30.25238377956384,39.19199981689454,39.21749992370606,40.401770477294924,37.8991057795863
GESHIP,981.1169543556068,981.8622951667152,971.4275238111984,976.1976928710938,110471,1102.1849176300318,781.7652398834222,953.2561218261719,944.5399475097656,963.7109899902343,935.1475275511383
EMAMILTD,600.3657545569362,625.0750470293904,594.8582791699818,621.7506713867188,902649,727.6862132456006,500.4948442985444,586.1206970214844,584.2823913574218,576.5317260742188,579.8891962523102
APOLLOTYRE,467.0,469.7000122070313,462.0,467.2999877929688,606469,551.10269790742,366.97304489796346,446.60999755859376,448.8975006103516,450.14355346679696,454.8622567781838
NUVAMA,6764.993886458029,6813.039310896925,6607.484144483095,6790.2548828125,160944,8428.752093689016,4646.9137485148585,6813.881201171875,7009.554907226562,7273.42333984375,6406.044283959173
TATAINVEST,693.5999755859375,702.5,692.5999755859375,693.9500122070312,245710,763.0,512.503621603498,691.6950012207031,685.5574951171875,676.695,640.3853700699344
CONCORDBIO,1638.153388681348,1690.718204609131,1636.2654040407028,1682.6695556640625,157951,2436.164502451807,1336.4772081769397,1628.2267333984375,1717.8104614257813,1806.6628491210938,1844.3978789955056
APARINDS,8429.0,8525.0,8330.0,8353.5,162796,11710.567042092627,4282.693656429393,8637.85,8852.50205078125,8605.2674609375,7874.605980657762
AJANTPHARM,2670.049902501129,2687.2567941887064,2626.340244976307,2653.9306640625,53958,3081.3364764706143,2301.484197514311,2625.3711181640624,2667.9238159179686,2628.6443994140627,2663.9014590683805
VENTIVE,743.0999755859375,750.0,731.5,733.4500122070312,72683,840.0,523.4000244140625,738.5650085449219,756.3350067138672,744.6380029296874,724.8953410083462
SBFC,111.9000015258789,112.9000015258789,110.6500015258789,111.87000274658205,1353194,120.5,79.23999786376953,105.17100067138672,106.58300018310547,109.3195994567871,96.89806460308772
WOCKPHARMA,1493.0999755859375,1502.0,1474.0999755859375,1486.5999755859375,234681,1868.800048828125,1110.050048828125,1496.3499755859375,1576.2349914550782,1673.6199975585937,1462.3604841334845
HINDPETRO,390.481225917393,392.7575254924067,386.0771342707868,386.7698974609375,5553949,438.9993150397047,277.3160027780957,390.7492156982422,397.8283157348633,403.8184637451172,371.1792259626491
TATACHEM,948.5999755859376,952.4500122070312,938.5,944.6500244140624,423832,1132.6263557887642,747.3406277921812,946.5450012207032,956.8875,941.1660009765625,919.8212208081317
ABSLAMC,903.9000244140624,908.0,882.0,886.2000122070312,400609,908.0,541.5683389721936,861.225,862.9824981689453,816.2002624511719,726.2751920966692
ENGINERSIN,194.04264043001007,194.8346542285568,191.72601253204655,192.37942504882807,1840813,252.89894782430773,140.77991219451025,196.59291839599607,206.9746940612793,222.6328451538086,189.73743217222153
HONAUT,38095.0,38390.0,38005.0,38185.0,2274,43612.09313050865,30939.54399954985,36935.0,37884.5,38818.360078125,37796.380523353495
BIKAJI,772.9763398057875,802.7887624529726,771.4782268896803,796.3968505859375,1247712,862.9129965296961,558.0969866154221,740.0378173828125,749.9503295898437,740.7768811035156,720.5861271683888
SKFINDIA,4521.10009765625,4559.89990234375,4502.0,4520.10009765625,15293,5194.94303082499,3530.7663158911523,4530.380029296875,4705.0050048828125,4758.286328125,4350.674522481939
ANANTRAJ,542.2999877929688,545.6500244140625,537.2999877929688,538.4500122070312,575998,946.7604208434648,375.6977701532794,539.5750061035156,553.3024993896485,555.4418359375,594.0890540666478
ACC,1870.0,1871.0,1848.0,1863.0999755859373,145345,2305.5930054785927,1771.2999054117104,1814.539990234375,1823.614990234375,1881.4527514648437,1951.1300573861727
GRANULES,458.0,463.4500122070313,452.5,461.3500061035156,757670,626.0859718672677,420.7138311311148,452.5049987792969,460.65303192138674,479.8116754150391,515.195816204112
MGL,1338.5999755859375,1355.300048828125,1332.199951171875,1339.9000244140625,168542,1565.6357611912815,1097.2941427342062,1316.7083740234375,1339.0737670898438,1401.5921508789063,1316.6781655588459
SAILIFE,912.0,918.9500122070312,895.0,911.1500244140624,302909,918.9500122070312,636.0999755859375,869.5450134277344,843.6725067138672,804.6580029296875,742.2613111223493
PHOENIXLTD,1500.891025485705,1571.8770640695348,1500.891025485705,1560.9945068359375,1063752,1898.9520949764856,1400.2525431951217,1459.8668579101563,1470.399951171875,1519.6289306640624,1590.3702372889366
FORTIS,952.7999877929688,966.0,943.0,963.9500122070312,2071877,966.0,576.3184376890612,922.0700073242188,886.028857421875,822.2672351074219,708.4561465683804
FINCABLES,832.9498482558506,846.9677607910874,826.8077225398561,829.3834838867188,237614,1330.2133142905045,772.7175168832962,831.8056457519531,858.9869659423828,911.2489196777344,961.9041344427293
RCF,148.70791920842578,156.88358463178733,148.54935721958714,155.8826904296875,8206891,187.1880486741416,109.80166459890496,146.68828125,148.97003631591798,152.37220489501954,149.53411898048975
ICICIPRULI,636.9000244140625,636.9000244140625,630.75,632.0499877929688,408873,703.7673028790726,525.1040473004957,622.4400024414062,619.4175048828125,635.8720007324218,620.2848363076487
TEJASNET,585.0,588.8499755859375,579.25,580.5999755859375,390568,1397.675926603708,542.25,565.5349975585938,578.4649963378906,645.2074267578125,842.4051953387517
HSCL,480.0,484.7000122070313,474.4500122070313,477.6000061035156,525981,605.8332749179034,364.8882081499087,464.2050018310547,474.8375,481.8460021972657,482.56297761650495
PAYTM,1223.0,1254.4000244140625,1220.4000244140625,1248.0,5525895,1254.4000244140625,651.5,1137.9400146484375,1107.85,1001.7300024414062,890.2252689484627
USHAMART,371.0,374.3500061035156,362.5499877929688,364.1000061035156,589504,421.0326254024328,276.3398714507075,354.23499755859376,362.5263275146485,354.3730786132812,338.1885794362714
BSE,2505.0,2533.0,2485.10009765625,2523.0,2674274,3030.0,1223.4745819281572,2447.539990234375,2456.0699951171873,2568.6639990234376,2085.967986076109
BANDHANBNK,173.10000610351562,175.74000549316406,172.2899932861328,174.27999877929688,5351150,190.73756601244585,126.99983993801509,166.41388854980468,168.7222442626953,175.06615661621095,160.65028151645456
TATATECH,682.7000122070312,694.0,680.25,689.0,655106,958.7284506068625,587.7300539745784,668.8799987792969,686.2875,705.457158203125,744.3667563161542
CRISIL,5391.559978413213,5411.993881086068,5324.277615953813,5341.72119140625,18636,6861.817362368298,3923.182297472066,5250.566064453125,5329.563500976563,5612.998798828125,5172.50014438424
PGHH,13361.463612981845,13575.398277622227,13189.320836317718,13371.4140625,25132,15983.24450362799,12045.615609161669,13197.28125,13231.411181640626,13255.391796875,13955.568406628025
M&MFIN,264.0,268.54998779296875,261.1499938964844,267.25,779973,296.8261649172327,230.51584267430772,258.195002746582,257.16250228881836,260.1076956176758,263.65244613155244
VGUARD,373.4500122070313,375.9500122070313,368.3500061035156,370.4500122070313,80536,448.2656953162641,298.84379967142706,363.4800048828125,374.79318847656253,381.5530889892578,377.86529081611224
LICHSGFIN,571.6333822875998,573.1074239851032,566.7199099625884,570.06103515625,1561218,637.6704687558188,475.329321666055,564.4400207519532,574.4168395996094,589.6382849121094,576.0364621070123
HOMEFIRST,1278.4000244140625,1289.9000244140625,1252.199951171875,1259.199951171875,166823,1519.0,875.6898447222137,1245.1299926757813,1282.1,1322.3839990234376,1135.7388466455602
JKTYRE,331.5,333.79998779296875,328.5,329.8500061035156,275606,420.2768936527642,240.86623900707792,321.89499816894534,329.95821075439454,348.1067150878906,335.7838609756962
UNIONBANK,137.02000427246094,138.2899932861328,136.41000366210938,136.91000366210938,7029534,153.45177265505194,97.50691716335714,134.5529983520508,133.68310432434083,138.99651321411133,123.90193885885259
ARE&M,983.559900596696,1004.3428613110428,977.7426914693888,982.6649780273438,807277,1345.0844510421523,823.171870506895,950.6354064941406,960.1036499023437,965.9734631347657,1034.81641445365
COCHINSHIP,1709.580889479127,1726.0201250261036,1686.7651988503824,1707.4886474609375,566398,2535.627601615563,1175.853549233308,1682.2817138671876,1728.0674743652344,1917.5979028320312,1629.2043102633568
IGL,203.12150904611715,205.1174665690296,201.97953108693383,203.7967529296875,3471005,227.40076827089783,153.9672017285315,203.1244873046875,203.41643524169922,208.971767578125,197.84231887325163
MUTHOOTFIN,2754.39990234375,2754.39990234375,2656.89990234375,2683.89990234375,632863,2807.0,1872.089083461632,2646.67998046875,2644.5099975585936,2634.2819970703126,2283.314405215684
BANKINDIA,116.48999786376952,117.30999755859376,115.9000015258789,116.33000183105467,2600256,125.68025205146606,86.89731327296997,113.53899993896485,112.86700019836425,114.94929504394531,107.07750931606498
CENTRALBK,36.45243860640068,36.8901886677874,36.32310301597554,36.38279724121094,4312833,60.9658598793844,32.25576580574781,35.89530563354492,36.16340236663818,37.37122024536133,43.17968544908749
IOB,37.52000045776367,38.45000076293945,37.52000045776367,38.13999938964844,3757015,59.93999862670898,33.5,36.5439998626709,37.192000198364255,38.12840042114258,43.41080663537466
KALYANKJIL,506.01926827024806,512.5003032333152,502.92830704830857,509.1102294921875,8707575,793.0792521873154,398.2346481121215,534.1120697021485,566.2156204223633,560.6833026123047,562.2659629903814
HEXT,740.0307355951153,772.568267892624,732.1939247662172,767.6082763671875,619781,892.7984956147787,580.2473080551629,721.1728454589844,729.3543579101563,798.71736328125,763.255555687881
KAYNES,6249.0,6327.0,6167.5,6200.5,293182,7822.0,3825.14990234375,6052.35,5974.4,5926.09,5677.020427744876
PRESTIGE,1639.1133269699071,1644.8067248546713,1613.1432194127972,1624.7298583984375,624869,1897.8154917519928,1046.845138133256,1622.0130126953125,1633.1551940917968,1667.6824389648436,1479.3163432459678
APTUS,352.39334802799857,355.17437356616483,350.10896125608946,352.49267578125,427143,361.5309312302414,264.1012225916538,344.66611633300784,342.0465057373047,333.07924987792967,312.75409591838877
LTTS,4143.249815128179,4228.579834989697,4137.076365912442,4215.33740234375,65541,5571.268390640905,3914.198378661407,4165.921337890625,4211.742846679687,4302.905859375,4608.401520759829
GILLETTE,10403.449680760605,10623.44416735979,10278.0229598941,10472.1357421875,31839,11447.67659653226,7313.570657872517,10400.2640625,10542.21513671875,10556.75865234375,9222.642908896169
ZENSARTECH,800.0,821.4000244140625,790.2000122070312,815.2000122070312,681187,972.1508806207764,528.8867611330298,798.15,801.9200042724609,822.3424304199219,773.6132609049479
HONASA,285.6499938964844,299.0,285.1499938964844,297.45001220703125,1416903,334.20001220703125,197.50999450683597,275.2149993896484,271.79750061035156,289.5739996337891,257.50440880560103
IFCI,54.83000183105469,55.34000015258789,54.09999847412109,54.59999847412109,2786370,74.5,36.20000076293945,53.815999603271486,56.23950004577637,59.75359992980957,54.36725801037204
CARBORUNIV,870.0499877929688,1018.0,870.0499877929688,990.25,4787771,1461.9165237391055,806.9814745278544,871.0849975585937,905.5540649414063,943.1874523925782,1055.7148335774739
NMDC,70.70999908447266,72.37999725341797,70.5,71.81999969482422,29770419,78.95749845721288,56.908884985540496,70.42147979736328,70.57912902832031,69.31924209594726,66.85592454479587
OIL,404.15778219466574,404.6519230066607,398.9198714915421,403.2189025878906,2079625,513.5677109022025,321.1915507250603,412.15296936035156,422.6485198974609,436.86396728515626,418.30943823373445
IEX,141.99000549316406,144.14999389648438,140.72999572753906,143.14999389648438,7543910,215.3999938964844,130.25999450683594,138.68499755859375,139.83799896240234,172.95899993896484,176.3286652103547
MANYAVAR,755.9372069186429,768.2063689883935,753.958313706814,765.5348510742188,60276,1496.0432456284382,698.8460819123076,740.1109924316406,749.5132080078125,775.1789526367188,912.7256354875462
ASAHIINDIA,869.8829433371013,873.0753695064883,862.0515162304293,871.4791259765625,159745,874.3223804775384,575.4326197346509,838.0934387207031,836.9386810302734,805.9288732910156,716.8237678773942
AIIL,2899.89990234375,2968.0,2829.0,2860.60009765625,240547,3021.0,1324.3285954301746,2899.2100341796877,2849.0100341796874,2719.144013671875,2034.1310175413726
SONATSOFTW,357.7703952860239,375.7087437961866,355.72742887092096,371.0746765136719,3067412,675.3173588475181,281.4887429071631,354.024169921875,374.263916015625,396.99204711914064,445.82750857773647
RVNL,327.14014385200835,330.27375929157887,322.81275569312453,329.0799865722656,4059829,499.1908801663753,303.4141588113088,331.64659118652344,344.22584381103513,371.7499853515625,385.4509657993112
MINDACORP,518.9000244140625,519.5499877929688,506.1000061035156,507.9500122070313,111725,597.1456808473479,444.2339540827544,484.26344299316406,493.6272430419922,510.6545684814453,518.3731458110194
MCX,8295.0,8303.5,8195.0,8224.0,222774,9080.319986566,4391.378466106268,8069.504052734375,7971.964916992188,8166.71419921875,6507.590106266801
KFINTECH,1123.478134339478,1125.2662117038828,1100.0351135244946,1108.3792724609375,683902,1630.4338440004492,778.9348892752705,1097.7900756835938,1118.6901428222657,1210.0305883789063,1149.179921796245
ZFCVINDIA,14454.0,14735.0,14250.0,14620.0,9495,15128.329928734283,9547.387315786316,13822.749609375,13579.916845703125,13358.96435546875,12397.158092867943
NHPC,82.13999938964844,83.55000305175781,81.83999633789062,82.76000213623047,11235117,91.78667117805892,69.24115466409813,82.8593994140625,83.33756408691406,84.71031707763672,81.56396049581548
CCL,930.0,930.9000244140624,894.2999877929688,901.2000122070312,139307,940.0,521.9565192358624,875.5850036621093,869.0131011962891,856.8130993652344,724.7555049773185
EXIDEIND,395.1000061035156,398.7999877929688,391.0499877929688,396.2999877929688,4081481,470.036177547368,326.2896726147736,380.66999511718757,383.7099975585938,383.8518463134766,384.5420857091104
RHIM,503.758083681974,512.8603416727925,491.422781078795,494.75531005859375,293538,576.6757273877971,374.48606414670303,493.1338195800781,499.22189178466795,488.59462280273436,473.9464349233976
JBMA,640.1441993249202,647.1348536077197,637.3479498025341,642.0416870117188,226673,897.6250026489795,489.1460740311562,613.4848571777344,628.1727172851563,645.5110375976562,681.2396745579217
GICRE,379.7248533858197,382.7416082244771,376.124170277447,376.6593933105469,486405,511.3926047745817,341.57717801041684,378.64463500976564,374.2970672607422,372.8426873779297,395.4240122149068
POLYCAB,7129.0,7208.0,7120.0,7158.0,217222,7552.7351389814685,4529.65245570749,6930.6,6893.075,6669.12474609375,6183.670378654234
IREDA,148.91000366210938,149.5,147.7899932861328,148.77999877929688,3377666,234.2899932861328,137.00999450683594,145.28600311279297,147.9080032348633,158.5966015625,175.4683335006878
TORNTPOWER,1298.0,1301.9000244140625,1282.699951171875,1285.300048828125,799579,1695.0435346169245,1202.9704790719366,1329.2300048828124,1327.7450012207032,1381.85,1426.2777952788979
ASTRAZEN,8492.0,8519.5,8435.5,8461.0,9121,10654.58192950054,6272.958763433599,8586.85,8790.675,9065.3269921875,7969.373666414651
ENDURANCE,2925.0,2929.60009765625,2843.0,2857.699951171875,180109,3018.125594164392,1668.435769457352,2627.4999755859376,2600.025244140625,2609.53302734375,2218.8240756783434
JINDALSAW,205.8500061035156,208.2400054931641,204.3500061035156,205.66000366210935,842651,339.6436065570408,197.78196818235497,203.93000030517578,210.07499923706055,224.60739959716796,248.1903053201655
CAMS,3826.521436118076,3845.2511066822553,3801.116895749432,3827.418212890625,180894,5282.100103945544,2997.144760927484,3804.6843017578126,3846.966455078125,4024.361923828125,4018.9115042737735
ASTERDM,620.9650205133945,621.8135817789212,609.5839652173631,613.5274047851562,344182,673.876882214681,386.45589915551216,603.0099548339844,597.1671997070313,593.8612158203125,515.617434265793
DABUR,519.258937828563,533.5833466062479,518.3636395119618,532.190673828125,12345218,544.8240020501706,426.7445988768322,510.5001586914062,514.7676284790039,499.0719897460938,495.20067670268395
RRKABEL,1214.5160605211972,1228.5757048578785,1208.5332227846395,1213.5189208984375,87786,1517.646442399072,848.8722070318513,1226.3719970703125,1302.0847961425782,1336.5007836914062,1235.0735483477192
ATUL,6465.0,6465.0,6359.5,6402.5,40711,7762.057307316706,4736.170337848527,6496.8,6573.425,6980.93689453125,6599.247366956485
JMFINANCIL,186.56612812609075,186.7146771079883,181.7138302560024,182.7734222412109,4965155,189.8340089101227,77.95583589971378,170.2752655029297,165.8359016418457,160.35253326416014,123.7749622714135
NSLNISP,39.88999938964844,41.45000076293945,39.33000183105469,40.060001373291016,12268747,49.5,32.130001068115234,38.22400054931641,37.895000267028806,38.87320007324219,39.18693546582294
GODFRYPHLP,3247.496599937985,3774.817203404474,3242.5514246677885,3647.561279296875,6988089,3774.817203404474,1355.7856702517645,3330.50947265625,3160.9641235351564,2971.097431640625,2315.902049074891
IRCON,171.5113818326287,171.9786623461796,168.3199721308009,170.69613647460938,2384767,233.85482432549048,133.46293036371864,167.39038543701173,173.01961288452145,187.0964514160156,183.16961267943023
BHARATFORG,1194.4000244140625,1194.4000244140625,1157.0,1158.9000244140625,598367,1385.2989926399189,914.8537033202958,1164.8400024414063,1177.1849975585938,1233.7410766601563,1197.8502354775705
BLUEDART,5900.0,5904.5,5822.0,5840.0,12283,7870.891770546712,5341.851324003666,5846.25,6069.3658447265625,6346.29541015625,6513.295470535114
AEGISLOG,698.9500122070312,742.0,696.0499877929688,737.4000244140625,1192102,1026.1081576073832,603.4445922889223,712.8300048828125,721.5525024414062,745.7107775878907,771.9743383264029
NCC,222.25999450683597,222.6000061035156,219.6999969482422,220.83999633789065,1122892,323.2247875354514,168.36997020868964,219.6162124633789,217.87825775146484,221.86489990234375,229.9476053381479
NLCINDIA,235.8607204832436,237.69989339145684,234.6180401856501,235.1151123046875,243707,272.613375575028,184.9406582109277,234.85862579345704,237.04276199340816,231.78811340332032,232.67154488512264
WAAREEENER,3043.192820538609,3166.223903795812,3023.404116342886,3149.733154296875,1965520,3443.51836100044,1861.9556090323688,3062.0623046875,3095.083776855469,3038.4735498046875,2687.601775138609
SUNDRMFAST,1009.821134846618,1011.5642666351956,988.3059325172754,990.9454956054688,37306,1188.8385799451255,824.1060387603821,955.7890502929688,973.1780487060547,994.3272131347657,996.573017407489
GODREJPROP,2014.9000244140625,2047.300048828125,2000.4000244140625,2041.800048828125,590689,3015.89990234375,1900.0,1996.7800170898438,2080.250030517578,2241.888010253906,2297.497042091944
CGCL,188.2994514925124,194.4928521535695,188.2994514925124,189.55810546875,4742524,231.10388238016256,150.349874062589,186.17272338867187,184.8431365966797,177.7071383666992,175.5677486952915
CDSL,1581.699951171875,1587.5,1572.4000244140625,1583.5999755859375,1008227,1973.707641734152,1038.978785448007,1563.589990234375,1558.7005798339844,1650.44697265625,1489.4200734784527
GRAPHITE,553.5,556.5,541.75,543.75,191425,602.8895026012435,358.89784025832853,536.9799926757812,542.7674987792968,547.7751452636719,501.3858563823085
GLENMARK,1944.2311884192072,1956.10209586342,1913.6063538623544,1919.2923583984373,1227980,2279.2096480431346,1272.379168711591,2008.3838134765624,2062.281610107422,1935.7379907226561,1589.1177683184223
INDIACEM,371.5499877929688,373.7999877929688,366.5,370.25,309104,382.0,238.8500061035156,365.93999938964845,365.39000091552737,349.5220013427734,324.3053768527123
MFSL,1630.0,1650.0,1621.0,1643.5999755859375,128829,1674.800048828125,950.0,1579.8300048828125,1543.6,1568.2080053710938,1280.340592907321
TITAGARH,830.809694619135,835.9036594302669,821.2211482114029,832.7573852539062,667479,1368.368898766063,653.7706981164794,817.4006896972656,842.9252655029297,891.0229345703125,917.0093777564264
CERA,6570.0,6570.0,6480.0,6500.0,15025,7939.172308134158,5012.209356787698,6376.0,6468.425,6662.6363671875,6432.024807837702
BALRAMCHIN,570.4781820178479,581.5939835803667,566.7563775154138,579.3609008789062,152608,623.0797010756496,415.8992412130849,554.2709838867188,567.3370056152344,585.88052734375,540.0335832821426
ALKYLAMINE,2099.39990234375,2145.0,2081.5,2140.60009765625,29248,2438.800048828125,1501.017149134494,2098.11005859375,2172.660021972656,2193.4888159179686,1888.0246214507729
DELHIVERY,472.9500122070313,477.75,470.0,471.1000061035156,1943419,477.75,236.52999877929688,465.5950042724609,449.90250396728516,414.5430004882812,340.38204307966333
MANAPPURAM,269.00823068581974,269.00823068581974,263.91753080309763,265.61444091796875,2223077,283.82445193998706,147.55611004701865,260.2878677368164,260.143807220459,265.9410757446289,220.88204061856834
IKS,1591.0,1598.9000244140625,1563.0,1581.4000244140625,139629,2189.0,1236.800048828125,1582.1,1585.1200012207032,1613.4580004882812,1649.915866509169
AFCONS,435.3500061035156,436.7999877929688,427.1499938964844,428.8500061035156,351457,566.5769675509807,390.0,420.0850006103516,413.7725006103516,423.25745849609376,454.8168709047379
JUBLPHARMA,1081.0,1111.0,1070.0999755859375,1084.0999755859375,199034,1259.6170443027404,798.5872566798726,1084.0499877929688,1128.125421142578,1149.516142578125,1034.422845984018
MAHABANK,55.20000076293945,55.77999877929688,54.95000076293945,55.16999816894531,3251772,58.790000915527344,40.749750518617816,54.927999877929686,55.52849998474121,55.70159996032715,51.22428448994955
DEEPAKFERT,1465.3066362353206,1487.7459187323816,1449.6189308316802,1481.19287109375,165834,1765.9535005300456,882.5796045023061,1464.6909545898438,1510.3390563964845,1559.994462890625,1306.4570033575899
WELCORP,885.9500122070312,885.9500122070312,870.2000122070312,872.7000122070312,318832,988.6667984808636,660.7357860357555,875.5500061035157,888.9150024414063,905.4237768554688,817.8797492570775
NIVABUPA,84.69999694824219,85.80000305175781,83.91000366210938,84.36000061035156,1506651,109.33999633789062,68.54000091552734,81.96599960327148,83.10899963378907,83.95739974975587,81.18231176560924
NEWGEN,875.75,897.9500122070312,866.6500244140625,878.2999877929688,514620,1790.1300895750917,754.5036319437182,881.8600036621094,871.5475006103516,1019.3327478027344,1135.0713395969842
RADICO,2825.10009765625,2845.0,2796.5,2833.5,283667,2940.0,1842.827461398725,2843.8600341796873,2798.100048828125,2710.16076171875,2453.586617418515
SCHAEFFLER,3957.5,3996.0,3925.89990234375,3958.5,63541,4374.89990234375,2799.306987709412,3931.2499755859376,4016.4300048828127,4051.222001953125,3603.109951224378
INDIAMART,2607.5,2638.0,2592.0,2623.60009765625,57937,2799.0,1861.1282881135185,2558.710009765625,2564.495007324219,2566.916005859375,2275.7574220062584
SCHNEIDER,846.5,869.0,833.0,839.2999877929688,89942,1052.0,540.0,897.0199951171875,928.6,861.765,737.6475813670825
SOBHA,1501.800048828125,1514.800048828125,1492.0999755859375,1505.5999755859375,118667,1732.5,1073.1810982020554,1520.839990234375,1559.979998779297,1555.2047607421875,1409.5911103935653
POLICYBZR,1912.9000244140625,1934.9000244140625,1898.0,1921.800048828125,558261,2246.89990234375,1311.3499755859375,1835.5599975585938,1813.2399963378907,1832.3500073242187,1762.2591414913054
NIACL,192.2342661049842,193.03697406277695,190.51983953331165,190.9856109619141,457090,219.80390295970895,134.37967482044198,188.33765869140626,187.09494400024414,185.79455322265625,178.17874235747962
PNBHOUSING,817.7000122070312,819.9500122070312,803.0999755859375,808.4500122070312,2732430,1136.110567247901,742.9142491644864,779.7400024414062,861.6533477783203,991.3976916503906,933.656959123509
KPITTECH,1201.9000244140625,1221.4000244140625,1193.5999755859375,1214.5999755859375,1116352,1552.9551397535245,1015.6100283950328,1207.9400024414062,1217.7622314453124,1266.527431640625,1312.8609678206906
DEVYANI,166.25999450683594,170.25,164.4499969482422,169.64999389648438,3918074,209.75,134.0,158.95899963378906,163.10899963378907,167.6990005493164,169.9574194467196
TARIL,502.6000061035156,505.0,496.0,496.6000061035156,452935,648.6309960120674,355.8524066930956,505.93500366210947,509.1450027465821,500.87600036621103,495.5312687043221
CHOICEIN,819.5,824.7999877929688,793.5,796.9500122070312,330073,824.7999877929688,438.4500122070313,780.9300048828125,766.2875,732.7939990234376,603.2787652784779
BSOFT,369.7502733731892,382.4694319541945,368.75658816139605,381.2273254394531,1188740,614.6661205450433,325.86610907391946,372.6667419433594,384.82945251464844,406.5417828369141,451.7004898235362
J&KBANK,104.9800033569336,105.54000091552734,104.0999984741211,104.29000091552734,1056555,114.87069178122309,84.85245680936406,102.17142028808594,103.0013874053955,105.8197053527832,98.78114413189631
STARHEALTH,440.8500061035156,444.0499877929688,434.8500061035156,436.2999877929688,584826,499.2000122070313,327.29998779296875,438.35999755859376,436.40499725341795,433.74300048828127,426.22957012217535
THELEELA,440.0499877929688,449.5,432.0,434.25,216018,474.3999938964844,382.5,433.95,432.22249908447264,423.7929986572266,424.88947229218064
