Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
UNOMINDA,937.1027769359882,954.526809857433,914.6362745587268,922.0751953125,614733,1131.7501504728932,766.4571445792504,899.3091064453125,878.3503540039062,882.2505395507812,959.6437837043695
FIRSTCRY,326.5,333.04998779296875,323.0,326.04998779296875,183310,664.6500244140625,286.04998779296875,333.4249969482422,336.64749908447266,361.23599914550783,460.2044261831098
UCOBANK,30.423438121688843,30.620865470677455,29.623860935617763,29.920000076293945,5893656,51.33091482492428,26.465033636854685,30.56064968109131,30.024142837524415,33.30863044738769,38.79886822995886
RITES,217.91343934507972,223.77658121086665,212.72456117957688,214.4639587402344,703541,300.70115687036946,188.0114250805385,222.43002166748047,223.29580993652343,218.44973052978514,242.2239120618432
KSB,731.9000244140625,744.4000244140625,725.2000122070312,735.9000244140625,60261,853.3156581212103,579.0711716472771,734.8609497070313,726.6709014892579,694.9868225097656,718.9919768476908
NEULANDLAB,12182.911127899575,13159.102727338426,12089.988079027711,12313.802734375,115356,18085.023749408418,10182.267882797636,12284.7267578125,12241.362646484375,11746.48048828125,13261.310080199115
BATAINDIA,1201.851206016359,1220.806886192116,1190.9343081912723,1194.0108642578125,175372,1467.8265429621165,1131.6853841649984,1200.9579833984376,1206.513201904297,1222.0742431640624,1295.3030779003043
CASTROLIND,197.4517618164155,199.36972113381051,194.9436542437788,195.6911773681641,1899031,237.83597438665703,153.49130496220798,199.04317321777347,198.9797332763672,205.98290283203124,194.80116582549778
IRCTC,738.6819437477136,743.6395406856178,716.9676449526773,721.7765502929688,766498,848.8980680342039,650.4367291948804,746.2075988769532,743.7436798095703,718.6701354980469,752.6681043236656
BAYERCROP,4597.890458631823,4597.890458631823,4476.38287932292,4496.45556640625,20463,6186.450842386598,4109.473590301135,4623.7216796875,4673.099340820312,4692.120517578125,5022.248638862002
RPOWER,39.70000076293945,40.09999847412109,37.84999847412109,38.2599983215332,35496065,48.5,31.270000457763672,40.46800003051758,40.97350025177002,38.593400115966794,40.00946905760639
CLEAN,1180.9624946326128,1225.3108752327405,1177.9727161651883,1188.2376708984375,130510,1551.5105505141414,1102.6800369000027,1182.4673461914062,1179.8487976074218,1205.3550927734375,1305.792942823562
TTML,55.61000061035156,56.84000015258789,54.5,54.90999984741211,1556758,88.9000015258789,50.09999847412109,57.35699996948242,57.875000190734866,59.45320022583008,68.1819470835998
IDEA,6.989999771118164,7.050000190734863,6.650000095367432,6.690000057220459,441442626,10.470000267028809,6.610000133514404,7.189999961853028,7.331999993324279,7.459000043869018,7.964601786790696
NAM-INDIA,640.3415489513209,644.7401706543725,618.7394528959392,625.093017578125,666472,797.861096619416,486.8296113706241,627.6637573242188,601.7534332275391,562.519193725586,614.879724283134
KIRLOSENG,718.5558963355365,724.8284379718265,686.2472539451668,691.6735229492188,189736,1184.7888804730746,542.028301183777,731.9671875,731.8327697753906,689.4532299804688,842.4145291758849
RKFORGE,582.0291553344166,596.0058417403889,572.0458079015793,577.736328125,467331,1018.3013849104168,572.0458079015793,612.0690368652344,669.3335113525391,700.9357922363281,796.7236646804134
JBCHEPHARM,1539.000267068339,1555.6353669476557,1527.0468669357697,1538.004150390625,88590,1934.7909439108848,1380.3686984924757,1565.1583129882813,1575.5129455566407,1586.5917626953126,1686.1350572974281
SJVN,92.0965350945161,92.83410260647584,88.20934222151408,89.05654907226562,4072354,122.57167693746972,80.27548594662575,93.99726943969726,93.80789413452149,91.07924987792968,97.50476486071021
SONACOMS,511.2876912656602,514.0783331647616,502.31773176977146,506.404052734375,2833517,696.4351375537291,378.731609613082,487.13855895996096,462.9296340942383,479.82804321289063,534.6428784395741
ASHOKLEY,110.33750146938348,111.25494221375985,106.628675012165,107.502197265625,6145026,116.2423354775081,93.62827437193552,109.73335189819336,106.99345779418945,104.40465118408203,105.83107197179204
LTF,165.83151414458092,166.7173076380172,159.54233829069716,160.94976806640625,4167888,179.26613624487243,127.16144617683844,165.54116821289062,162.35967178344725,150.12176086425782,144.6118682591261
PPLPHARMA,215.3604628477252,216.85949159144485,204.46752674292583,205.8766021728516,3196036,283.71616438817085,181.6123278031588,212.244482421875,216.0640090942383,212.85508850097656,228.98102184734512
JWL,345.0970621278355,353.1272024356669,335.47083013694913,339.4609680175781,1306840,586.5503176199617,269.3841836031686,357.4764678955078,367.4767532348633,341.23161865234374,402.4530934021536
AWL,262.0,266.45001220703125,252.5,254.3000030517578,1778079,337.04998779296875,231.5500030517578,268.73999786376953,273.8724998474121,263.0774005126953,277.5811511014415
PERSISTENT,5540.0630663509,5569.982398842444,5435.345402630496,5454.79296875,330638,6748.287564402237,4137.794052749045,5363.58896484375,5045.357006835938,5214.6964453125,5713.922890452157
MSUMI,38.03644300560241,38.28829680597748,37.11519130876288,37.29413986206055,5905399,43.461539408148816,30.25238377956384,37.22455024719238,36.19725456237793,34.622118186950686,36.631282451933465
GESHIP,865.9704148611963,869.74442987503,843.03207629476,846.8060913085938,183097,1102.1849176300318,781.7652398834222,873.4743591308594,870.577670288086,876.523994140625,923.8395407347552
EMAMILTD,625.9882735478085,630.7201413770543,608.6380714509194,610.8561401367188,327302,727.6862132456006,500.4948442985444,620.6254699707031,612.364389038086,574.8119970703125,578.0940562560495
APOLLOTYRE,493.2220641205418,498.61437358941663,475.9073477271426,479.46923828125,1547020,551.10269790742,366.97304489796346,469.5404815673828,450.3063049316406,423.6268005371094,453.00070001382744
NUVAMA,5879.479420990208,5947.680008448911,5736.699773864434,5764.17626953125,48028,7505.007984691575,4646.9137485148585,5934.48125,5785.985571289062,5629.083017578125,5940.533298188606
TATAINVEST,586.6973814566253,598.7999069377196,581.8663662165607,584.7052001953125,297200,738.2027704051387,512.503621603498,597.7241149902344,607.7445434570312,611.4093127441406,624.5160916758849
CONCORDBIO,1400.9660584313535,1537.8928028097375,1397.6869206773906,1513.349365234375,1712119,2436.164502451807,1343.035403404008,1500.5906860351563,1578.6951049804688,1621.0554663085939,1900.1613521069553
APARINDS,5775.804154932588,6361.337484924893,5775.307097776397,5995.50341796875,761697,11710.567042092627,4282.693656429393,5623.456005859375,5312.462158203125,5578.335087890625,7607.179354777379
AJANTPHARM,2491.848925177637,2504.506988236814,2456.544979137195,2491.15673828125,75635,3081.3364764706143,2301.484197514311,2611.57587890625,2586.813623046875,2576.7594091796873,2702.809499014795
VENTIVE,766.0,783.7000122070312,740.5999755859375,745.5,72507,810.4000244140625,523.4000244140625,742.8999938964844,736.7149963378906,706.6189978027344,705.0596577037464
SBFC,97.6999969482422,102.75,97.4499969482422,99.37000274658205,4616028,109.9000015258789,79.23999786376953,101.56100082397461,98.69600067138671,91.73540054321289,89.04938081724454
WOCKPHARMA,1267.5,1289.800048828125,1230.0,1235.199951171875,284720,1679.9000244140625,1110.050048828125,1322.77998046875,1332.992498779297,1337.215,1385.9889380530974
HINDPETRO,384.79947450948754,388.2713553537576,371.2977385617862,374.2874145507813,5347464,406.49869679820887,277.3160027780957,376.9250762939453,372.78051910400393,342.7425299072266,352.92445360031803
TATACHEM,811.5961131617591,834.9752457934691,791.8251968849806,799.43701171875,2471427,1132.6263557887642,747.3406277921812,825.8460266113282,826.1228149414062,820.4396643066407,919.6778726493363
ABSLAMC,631.4485051061479,642.932914465475,622.4945376826129,627.5554809570312,241426,887.4634766342635,541.5683389721936,634.2223022460937,627.0104766845703,617.9475158691406,690.4394704092921
ENGINERSIN,174.5888799409627,178.895429433728,167.41128234661394,170.35162353515625,2146100,207.04556002485617,140.77991219451025,176.52633361816407,173.5369888305664,165.05900756835936,171.80521683144357
HONAUT,35347.36887374356,35791.14314793783,34604.420931553155,34848.74609375,10077,43612.09313050865,30939.54399954985,34564.0328125,34235.53994140625,33997.0665625,37366.70668556416
BIKAJI,691.8285655767336,709.1067892354441,677.1470466220156,682.3904418945312,123091,862.9129965296961,558.0969866154221,706.3302612304688,707.276577758789,682.4163879394531,709.1319585479466
SKFINDIA,3938.5842146963446,4028.324108195755,3913.7562748688574,3963.511962890625,54401,5194.94303082499,3530.7663158911523,3899.0189453125,3876.544091796875,3801.9971875,4134.054460643667
ANANTRAJ,447.46139207786655,454.85248933297504,430.98122919999867,437.7231140136719,1342971,946.7604208434648,375.6977701532794,455.3768798828125,458.4631652832031,481.39356201171876,625.4171158782149
ACC,1837.781462756556,1857.501906969061,1792.763234608209,1801.72705078125,768978,2305.5930054785927,1771.2999054117104,1888.2876953125,1954.3958312988282,1912.1105151367187,1993.4315758089049
GRANULES,453.5135375334992,455.3080697001163,436.6650518902277,441.1513366699219,1579106,626.0859718672677,420.7138311311148,454.6002227783203,456.78853302001954,477.1572644042969,531.5153492615286
MGL,1414.7846542932964,1416.165918628479,1341.7762411707693,1350.5570068359375,648635,1416.165918628479,1097.2941427342062,1334.5049926757813,1304.5493286132812,1305.6123852539063,1273.8565846671045
SAILIFE,720.0,729.8499755859375,691.0,707.4000244140625,155069,808.7999877929688,636.0999755859375,706.7650024414063,704.4125,712.2180017089844,711.0947374845806
PHOENIXLTD,1517.763925178665,1530.843030742145,1484.6171748662991,1494.80078125,567981,1898.9520949764856,1446.7279689316265,1581.9109619140625,1580.780291748047,1587.47404296875,1624.753704239837
FORTIS,685.1896371283832,690.8829159851807,656.9230797426661,661.9671020507812,1444130,743.6205495232858,576.3184376890612,673.9829162597656,664.956088256836,645.2019482421875,657.5108885638482
FINCABLES,890.9036408141576,909.8253492500456,871.7838480577686,881.1456298828125,316945,1330.2133142905045,772.7175168832962,873.5125610351563,873.5472351074219,860.9469848632813,987.2938929194897
RCF,135.76558943887957,140.54216707006404,134.6854142907048,135.90432739257812,3111658,187.1880486741416,109.80166459890496,136.53955841064453,133.5760040283203,127.04072280883788,147.96520469462976
ICICIPRULI,593.6132669979507,594.9614557345272,577.8341313681432,581.629150390625,601296,703.7673028790726,525.1040473004957,599.909912109375,588.3552337646485,572.8717541503906,611.2164835972069
TEJASNET,694.5035654311048,721.8552603362849,678.3117678152432,682.845458984375,4637026,1397.675926603708,644.2343045872556,737.0656005859375,790.7999542236328,765.1247485351563,954.723980118743
HSCL,428.4577392310973,434.3502754697103,421.96595530335344,430.0057678222656,779913,605.8332749179034,364.8882081499087,442.68474731445315,443.7783645629884,434.1585382080078,485.7242131866185
PAYTM,874.4000244140625,887.25,822.0,835.1500244140625,6477931,1062.949951171875,651.5,861.9450012207031,853.7950042724609,787.4640026855469,842.1323009929826
USHAMART,306.54827956536263,307.7387704311324,297.6196888984103,303.27447509765625,454103,421.0326254024328,276.3398714507075,296.62266845703124,301.067121887207,310.4748742675781,336.4397361552821
BSE,2235.947896887262,2290.7749741626963,2203.383854714477,2222.98876953125,15815844,2290.7749741626963,1223.4745819281572,2150.5506103515627,2050.511962890625,1772.7232568359375,1776.2397266489215
BANDHANBNK,158.2146856668234,161.3559875104931,154.6373644923071,155.7670440673828,4495588,177.657064727509,126.99983993801509,161.95748138427734,158.76019058227538,149.09538146972656,152.87925625691372
TATATECH,649.8010221727355,662.353045785985,640.9899818149687,644.5341186523438,2172018,958.7284506068625,587.7300539745784,660.7483825683594,652.0702545166016,663.4379565429688,762.6795249196281
CRISIL,4677.244073585136,5025.549483320199,4667.491716479412,4986.04150390625,274142,6861.817362368298,3923.182297472066,4608.81640625,4509.3538818359375,4402.499306640625,4983.735481194691
PGHH,13800.27809099992,14020.183019842012,13800.27809099992,13958.490234375,3313,15983.24450362799,12045.615609161669,14126.35458984375,14022.38232421875,13727.18443359375,14287.707558420907
M&MFIN,248.74443447698388,250.7381791217599,240.57954780468057,241.9561767578125,1589677,296.8261649172327,232.18205102251085,252.7260772705078,256.68796310424807,264.7488980102539,266.94625584425125
VGUARD,372.5585790777393,377.7385500912111,365.0874845775172,366.7809448242188,574312,448.2656953162641,298.84379967142706,362.3879455566406,359.4268997192383,345.58196228027344,376.5259850426058
LICHSGFIN,591.5820527882184,594.9723606014742,563.1821594850611,567.2112426757812,1327750,637.6704687558188,475.329321666055,589.1646301269532,581.5683990478516,551.2611187744141,566.5803068718023
HOMEFIRST,1161.4055897424366,1183.43737959538,1144.4580403642208,1158.11572265625,332326,1315.727947462782,875.6898447222137,1203.5551025390625,1167.5864196777343,1062.0879248046874,1038.3880393779384
JKTYRE,326.06154839370134,337.5101173675597,319.07343530284635,321.5514831542969,2085840,420.2768936527642,240.86623900707792,311.7978851318359,301.4346893310547,286.37410614013675,325.0742534536176
UNIONBANK,116.06815152275662,116.35832485332924,110.74836124463027,111.79297637939452,14324015,128.5358091529112,97.50691716335714,119.99899520874024,119.74896507263183,116.58485000610352,114.51150505943636
ARE&M,933.6469117523028,993.483392855072,933.6469117523028,952.6363525390624,2230553,1345.0844510421523,823.171870506895,961.8046081542968,972.2117126464843,987.9674963378907,1070.6182602063745
COCHINSHIP,1459.305835150808,1493.9777242826297,1430.7115785727617,1438.0843505859375,1375538,1723.9498707188322,1175.853549233308,1504.3593505859376,1463.5078674316405,1391.0751098632813,1439.7640834572042
IGL,204.5613788498612,206.5474116542288,193.618333855172,197.83865356445312,2201902,225.11681358964785,153.9672017285315,192.32245330810548,185.8455047607422,189.85937683105467,191.19568883845236
MUTHOOTFIN,2306.10009765625,2315.5,2203.10009765625,2221.89990234375,695573,2405.9554517852694,1872.089083461632,2182.4799560546876,2158.918560791016,2204.779450683594,2144.471499282702
BANKINDIA,106.33220590628088,108.32008211749437,101.8064023465092,104.08377838134766,9753681,117.39098625758416,86.89731327296997,110.27515258789063,109.67685928344727,102.57395645141601,102.03484108173741
CENTRALBK,34.71804100310993,34.90517235382247,33.68388734167724,33.84147262573242,6380371,60.9658598793844,32.65957850320529,35.93243179321289,35.68029499053955,39.79741035461426,46.93012362454845
IOB,35.720001220703125,36.060001373291016,35.0,35.25,6094880,59.93999862670898,33.5,37.113000106811526,36.84850006103515,40.37320007324219,46.706548775191855
KALYANKJIL,521.5238888414542,526.9579995895256,505.52072997519286,510.9049987792969,4816872,793.0792521873154,398.2346481121215,513.47744140625,512.9739166259766,481.79315490722655,564.8696194539028
HEXT,682.9908538216989,703.574819278199,679.7668592321266,688.992431640625,459564,832.5757481311028,580.2473080551629,692.6925842285157,669.2334381103516,716.006416015625,716.006416015625
KAYNES,5899.0,5976.0,5621.5,5664.0,392669,7822.0,3825.14990234375,5763.680029296875,5572.5,4916.098984375,5512.091146553512
PRESTIGE,1349.4467339162272,1354.4409853370869,1290.5145671500854,1313.987548828125,1039522,1897.8154917519928,1046.845138133256,1334.0844604492188,1259.712548828125,1206.9967163085937,1395.544570787818
APTUS,316.68490284366595,327.0833829264826,312.9394972702339,320.1839294433594,1134315,336.89043712530884,264.1012225916538,319.42005310058596,315.6549270629883,304.39698913574216,301.3495488799779
LTTS,4047.4352563592993,4124.416468257867,4000.0622028832577,4034.40771484375,123370,5571.268390640905,3914.198378661407,4148.596362304687,4169.077734375,4407.516708984375,4795.699659499447
GILLETTE,7961.609997045069,7976.044023671369,7790.392577753777,7856.09228515625,10271,10511.926832648418,7313.570657872517,8008.396337890625,7955.9783935546875,7991.185048828125,8674.10266869469
ZENSARTECH,691.8907388984186,718.9840473558985,691.8907388984186,711.3840942382812,1236609,972.1508806207764,528.8867611330298,705.6051574707031,677.8752319335938,693.9594714355469,745.6166279210454
HONASA,252.0,253.3999938964844,245.2899932861328,246.7100067138672,179101,287.8500061035156,197.50999450683597,244.6059997558594,237.01899948120118,228.87179931640625,236.03522120112868
IFCI,40.709999084472656,41.72999954223633,39.52999877929688,39.880001068115234,4976386,68.4000015258789,36.20000076293945,42.542000198364256,42.74099979400635,43.14819984436035,51.35362834424044
CARBORUNIV,957.586070927676,1016.9302774364044,953.496830627632,968.6570434570312,350459,1461.9165237391055,806.9814745278544,1008.5124145507813,1002.508169555664,967.4133081054688,1120.9018943584072
NMDC,65.07093482876401,65.37666125959194,62.427855644883486,62.91110610961914,19370506,78.95749845721288,56.908884985540496,64.50681228637696,64.19418087005616,64.18515403747558,65.17351511727392
OIL,401.4400237185857,410.1368902921202,389.1853069650195,394.1761474609375,1905734,513.5677109022025,321.1915507250603,398.94459533691406,384.310612487793,377.5107342529297,409.92628087406666
IEX,194.9776686471171,196.3571099803012,185.77807680020263,188.4575653076172,3495893,199.82060116915196,149.8530424518223,190.81354522705078,186.52784423828126,173.96668518066406,173.29229128677233
MANYAVAR,736.1482286973542,745.7953325008477,709.4826322597492,715.4193115234375,521975,1496.0432456284382,709.4826322597492,763.9220153808594,774.2988403320312,786.8435412597656,1005.8753338028899
ASAHIINDIA,750.2172357178067,753.1103850521579,718.7919126790954,721.6351318359375,57649,801.9942330690291,575.4326197346509,725.9798645019531,693.2975250244141,651.3073046875,673.3079893399129
AIIL,1778.1858993756532,1847.4698144457743,1735.8958204721123,1751.3922119140625,61662,1986.2431478777676,1324.3285954301746,1778.015966796875,1740.2297668457031,1628.4299853515624,1686.4500646000415
SONATSOFTW,400.5121002661776,407.88348861463487,379.82308229921,385.86761474609375,14760867,675.3173588475181,281.4887429071631,381.6315002441406,347.4872344970703,357.5604803466797,477.96776263481746
RVNL,341.4652883853481,344.39996214795326,327.2893805645434,329.7266540527344,3395213,499.1908801663753,303.4141588113088,350.5080169677734,353.6068145751953,350.21852294921877,388.22705942339604
MINDACORP,484.4101668185661,495.09056003625534,473.2307208366565,476.4248352050781,120450,597.1456808473479,452.818205130192,493.49848022460935,497.25907135009766,511.8477722167969,521.729114903813
MCX,6095.719149033407,6200.817755051225,5928.358335659063,5981.65478515625,623980,7021.78219792426,4391.378466106268,6118.033935546875,5837.754370117187,5396.48466796875,5759.2859124377765
KFINTECH,1061.6918357472969,1152.28524813149,1047.0895275202065,1057.8177490234375,4014345,1630.4338440004492,778.9348892752705,1150.71572265625,1120.9897491455079,1019.3919555664063,1132.060877437085
ZFCVINDIA,12283.48592387822,12741.83240294985,12283.48592387822,12614.0146484375,9645,15128.329928734283,9547.387315786316,12446.35380859375,12660.545947265626,12098.0065625,11801.965154867257
NHPC,83.99365789907776,83.99365789907776,79.02361897013824,79.71942138671875,13538156,90.94176741398692,69.24115466409813,84.3982162475586,84.86390953063965,80.92475708007812,79.2090762653182
CCL,757.5329255041647,767.9223581335007,718.3116082529126,723.5808715820312,7297156,839.4551737179866,521.9565192358624,641.872314453125,621.406640625,591.9523937988281,649.0869281059872
EXIDEIND,374.0891064394623,376.62582789182926,356.133238805098,358.9683837890625,2257060,470.036177547368,326.2896726147736,366.1059509277344,368.1999755859375,359.5950799560547,384.897054216503
RHIM,441.5344408726751,452.5267808855768,430.5420705014054,435.3170471191406,167914,576.6757273877971,374.48606414670303,443.2355102539062,456.77699279785156,440.41032470703124,471.4619886010094
JBMA,669.9543498693896,683.7858958451462,630.1575764362992,643.3399658203125,509279,897.6250026489795,489.1460740311562,669.4350646972656,660.7117248535156,604.2831555175782,690.8372808135716
GICRE,404.73490397093,408.1896198668187,387.31544636791534,391.6946411132813,532864,511.3926047745817,341.57717801041684,409.26006469726565,404.84681243896483,394.99070617675784,403.6084535311809
POLYCAB,5904.956235432025,5914.900587462055,5693.141537192379,5732.9189453125,394295,7552.7351389814685,4529.65245570749,5620.5974609375,5415.42060546875,5247.38390625,6013.782593853706
IREDA,163.49000549316406,164.9499969482422,157.4499969482422,158.7899932861328,6856306,234.2899932861328,137.00999450683594,166.0989990234375,165.9539993286133,160.24679901123048,183.51017653203644
TORNTPOWER,1488.3053830778515,1504.8465141888237,1406.0978334588483,1414.96630859375,528111,1695.0435346169245,1202.9704790719366,1508.8323364257812,1537.1765197753907,1441.0106396484375,1449.362959330061
ASTRAZEN,8161.105049924863,8373.87778507677,8097.323059059655,8155.12548828125,21271,9179.623667061613,6272.958763433599,8501.04296875,8500.215844726563,7997.016806640625,7381.856510128595
ENDURANCE,2017.0640439654435,2116.6721449020088,2001.126747815593,2053.8193359375,240753,2481.6860942067847,1668.435769457352,1915.3741821289063,1903.3041931152343,1889.9104077148438,2022.98069128526
JINDALSAW,218.96510848879427,222.75984498856428,204.59861947029876,207.8087921142578,2562446,339.6436065570408,204.59861947029876,241.16578826904296,247.71889038085936,253.33371063232423,265.384605070131
CAMS,3604.2273016147055,3749.582970568714,3512.267592684618,3529.275146484375,981124,5282.100103945544,2997.144760927484,3787.4346435546877,3778.715771484375,3581.51310546875,4038.758069603844
ASTERDM,536.6056439191949,546.5890047362961,524.1264428978183,531.9134521484375,1087070,546.5890047362961,386.45589915551216,515.8751892089844,505.557389831543,461.17436157226564,471.5997109202157
DABUR,462.84012802886247,471.359255975462,454.12401386435664,461.6090393066406,7843512,543.3533812740819,426.7445988768322,474.958984375,469.7859405517578,482.1583856201172,497.99698416110687
RRKABEL,1222.264584305738,1243.1494958357791,1183.975579833996,1203.4681396484375,581232,1511.6697877431166,848.8722070318513,1074.3646606445313,999.5792724609375,964.3449279785157,1171.519517746647
ATUL,6887.978539710301,6930.835300990513,6658.744700304518,6809.24169921875,66798,7587.640282184004,4736.170337848527,6688.146484375,6160.410302734375,5838.230078125,6342.792333552267
JMFINANCIL,98.22242322150004,99.27219703989267,94.62595212233563,97.03656005859376,1517559,144.5001990360116,77.95583589971378,98.79687881469727,96.92865982055665,94.1043637084961,108.0849564138767
NSLNISP,34.77000045776367,35.209999084472656,34.0,34.099998474121094,3129951,49.5,32.130001068115234,35.25799980163574,35.333499908447266,35.43739974975586,39.45778757281008
GODFRYPHLP,2776.0563792396165,2817.2662521942034,2682.26297207326,2720.3408203125,172893,2963.4784576362463,1355.7856702517645,2743.6985107421874,2563.410607910156,2199.218564453125,1928.6436637945935
IRCON,155.8923349275728,156.95613313029827,147.6900916997589,151.07040405273438,3678630,233.85482432549048,133.46293036371864,155.3683822631836,155.2122932434082,153.17217224121094,180.1457592449357
BHARATFORG,1146.6777467710956,1153.4463792955469,1081.1816949241663,1108.256103515625,2683717,1385.2989926399189,914.8537033202958,1106.4544311523437,1072.0018371582032,1084.0185693359374,1171.954139371889
BLUEDART,6631.263739193991,6785.5949523434,6572.02046704954,6673.08251953125,14992,7870.891770546712,5341.851324003666,6441.336669921875,6355.49365234375,6144.416328125,6545.79766575636
AEGISLOG,785.660447927484,846.0197518614594,779.7234672126667,790.063720703125,7737167,1026.1081576073832,603.4445922889223,776.4482299804688,775.7258941650391,768.0889489746094,774.7352548784914
NCC,212.8659867843172,214.65810226198067,203.9647990937124,205.697509765625,2382263,323.2247875354514,168.36997020868964,212.52240295410155,211.93129959106446,199.6934115600586,233.66446057885094
NLCINDIA,223.6824654614503,227.16197047973955,216.7333914067836,219.149169921875,1094627,272.613375575028,184.9406582109277,228.05768890380858,232.06955490112304,231.068154296875,232.4752548352807
WAAREEENER,2622.4289553958306,2728.5696153377075,2578.6537046895883,2608.9365234375,1819186,3443.51836100044,1861.9556090323688,2658.8984375,2496.6294555664062,2344.5537890625,2499.3983834865876
SUNDRMFAST,958.8220611003952,971.0239835462484,942.1377997968816,950.4052734375,68993,1188.8385799451255,824.1060387603821,922.5828552246094,907.6933471679688,919.0799670410156,998.9056358674986
GODREJPROP,2123.0,2137.699951171875,2006.0,2030.300048828125,625279,3015.89990234375,1900.0,2129.5300048828126,2070.890002441406,2060.4580029296876,2335.188930275166
CGCL,163.82552027961478,165.8134086044739,159.829775882551,160.2193603515625,698970,231.10388238016256,150.9292582470722,163.77957153320312,162.52291030883788,164.9703060913086,177.54383363976942
CDSL,1267.664265484534,1282.4437870060945,1220.8460405759265,1230.169921875,3179456,1973.707641734152,1038.978785448007,1299.9311279296876,1260.5968444824218,1198.9623852539062,1415.00801018909
GRAPHITE,453.3446205584289,456.7299982097677,438.6746906637526,440.8825378417969,185521,602.8895026012435,358.89784025832853,452.1278564453125,456.02102813720705,441.01797058105467,477.6999816894531
GLENMARK,1431.6882663261802,1447.0506095569942,1404.854183368317,1415.42822265625,511630,1653.9432741233545,1272.379168711591,1395.6866088867187,1390.4245300292969,1406.595859375,1462.2690634938467
INDIACEM,315.0,320.8999938964844,308.70001220703125,311.1499938964844,670410,382.0,238.8500061035156,304.775,293.725,281.9200015258789,312.10796457476323
MFSL,1297.0,1298.0,1261.0999755859375,1271.199951171875,592853,1315.4000244140625,950.0,1282.3199951171875,1237.4625,1140.580001220703,1121.4491177449183
TITAGARH,703.1618837944328,723.9371090776787,684.1845034079353,694.4722290039062,1935623,1368.368898766063,653.7706981164794,744.0481262207031,758.7181396484375,756.2985229492188,935.5795126045699
CERA,5343.497273770391,5792.709622209518,5321.210001797115,5468.80126953125,145823,7939.172308134158,5012.209356787698,5382.723046875,5456.563232421875,5461.215830078125,6329.0734798465155
BALRAMCHIN,558.7669393042999,558.7669393042999,527.5037801780379,535.8902587890625,462831,608.7880260646625,415.8992412130849,557.4916076660156,553.228890991211,515.6267541503906,513.7561529378976
ALKYLAMINE,1704.0726238320094,1727.4638076287688,1658.2856257617568,1669.4337158203125,27730,2080.3222339842728,1501.017149134494,1733.8341064453125,1755.2967651367187,1689.9024877929687,1761.6586589982023
DELHIVERY,304.04998779296875,307.5,295.3999938964844,301.29998779296875,5785763,402.8500061035156,236.52999877929688,304.575,287.239998626709,269.0471987915039,305.73592910091435
MANAPPURAM,229.39531014332536,230.40928224420333,225.90607328397385,226.5124664306641,4808349,246.1357434202396,147.55611004701865,228.34556274414064,227.74115829467775,219.39347869873046,198.2133536549796
IKS,1468.0,1558.0,1466.5999755859375,1493.800048828125,612391,2189.0,1236.800048828125,1473.0400146484376,1436.9300109863282,1559.1850024414061,1685.4122314453125
AFCONS,426.47341152758526,427.4177186210537,411.16589929964687,414.1976013183594,422370,566.5769675509807,395.6098821415983,419.39122314453124,426.69708251953125,442.21433532714843,472.31945989828193
JUBLPHARMA,877.9978757195211,902.1446843230916,861.3191522510754,877.3008422851562,145229,1259.6170443027404,798.5872566798726,897.1560241699219,897.7783599853516,901.1698669433594,980.0181036755047
MAHABANK,49.49154231023946,50.06397944953897,48.69595221170686,48.88999938964844,9651528,58.06839671624364,40.749750518617816,49.219878387451175,47.60880813598633,46.4809130859375,48.94280458973572
DEEPAKFERT,1258.7855885116612,1288.5722789998467,1225.225868747364,1240.91357421875,338182,1432.8389671391965,882.5796045023061,1274.95966796875,1245.4013305664062,1146.53435546875,1173.5375614672635
WELCORP,761.8901248233697,766.7140784846755,736.0296245029942,744.8818969726562,244634,895.171178583789,660.7357860357555,761.4176818847657,766.5027526855469,785.7782775878907,775.8871956884334
NIVABUPA,87.02999877929688,92.9000015258789,86.11000061035156,87.30000305175781,75425585,109.33999633789062,68.54000091552734,83.54400100708008,79.66900062561035,76.18320037841796,78.79884952781475
NEWGEN,1078.6158356378853,1102.598319926075,1048.861578702241,1063.887939453125,575643,1790.1300895750917,754.5036319437182,1045.5229125976562,981.8025817871094,973.5923071289062,1172.1663272823907
RADICO,2439.462166094749,2503.369484404231,2432.4723031546496,2471.1162109375,253880,2661.140721388213,1842.827461398725,2472.993505859375,2434.843859863281,2300.1492114257812,2320.0981034810566
SCHAEFFLER,3666.39990234375,3750.0,3611.5,3692.699951171875,86922,3750.0,2799.306987709412,3455.1800048828127,3295.451123046875,3276.7285986328125,3310.7668219372235
INDIAMART,2233.236505997701,2298.0786760206383,2210.7082429986017,2246.361572265625,113853,2398.7703456974555,1861.1282881135185,2224.96962890625,2155.9204956054687,2056.381787109375,2138.3564247874033
SCHNEIDER,574.0,581.0499877929688,551.0,556.7000122070312,391069,879.2999877929688,551.0,585.1950012207031,594.4325012207031,621.4160021972656,690.561947442789
SOBHA,1276.8788816524975,1291.4500870164054,1233.065365153608,1246.1395263671875,81602,1715.4628466772924,1073.1810982020554,1283.3659912109374,1234.357763671875,1221.4672265625,1343.2137775252352
