Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
CHAMBLFERT,485.1197557564241,494.7241349171129,482.22862605672015,488.0598754882813,2564877,494.7241349171129,446.3101760504029,472.4086547851563,472.4086547851563,472.4086547851563,472.4086547851563
LALPATHLAB,3006.7102291439346,3017.6186587200227,2945.275985543887,2955.787841796875,86512,3117.431017886967,2945.275985543887,3025.651171875,3025.651171875,3025.651171875,3025.651171875
CANFINHOME,817.758878562474,822.7842432969754,806.0822038147758,809.8265991210938,529131,860.8688383995516,803.6680736702707,819.0792724609375,819.0792724609375,819.0792724609375,819.0792724609375
APLAPOLLO,1492.789822362749,1492.88945022468,1452.7296902073056,1462.8941650390625,405635,1513.716769363877,1395.1306145888418,1456.626025390625,1456.626025390625,1456.626025390625,1456.626025390625
KPIL,1143.708575355506,1160.9736226051036,1128.2296134199066,1134.3814697265625,260628,1160.9736226051036,1105.854525312595,1125.5802978515626,1125.5802978515626,1125.5802978515626,1125.5802978515626
AKUMS,649.9000244140625,649.9000244140625,607.2999877929688,607.2999877929688,327535,705.7000122070312,607.2999877929688,640.0799926757812,640.0799926757812,640.0799926757812,640.0799926757812
PETRONET,315.4696063963645,318.7994651857866,314.6974434567127,316.5795593261719,926367,325.5074836498059,308.5685614190396,316.83050537109375,316.83050537109375,316.83050537109375,316.83050537109375
HEROMOTOCO,4703.096888637373,4718.424905381831,4574.420097852384,4596.9072265625,778790,4718.424905381831,4557.0264351823225,4640.7958984375,4640.7958984375,4640.7958984375,4640.7958984375
PGEL,715.6845104123619,716.4841457083768,695.1935432846336,700.0413818359375,821166,718.6832102821085,669.2049911308566,690.8754516601563,690.8754516601563,690.8754516601563,690.8754516601563
FINPIPE,267.90268147657747,270.0663715747823,262.9852312658704,264.0179138183594,238824,270.0663715747823,249.95398382519932,261.2543029785156,261.2543029785156,261.2543029785156,261.2543029785156
KARURVYSYA,189.68066959401008,198.01375341949745,188.1873178846048,196.6771545410156,9516212,198.01375341949745,174.82963755020148,187.03388671875,187.03388671875,187.03388671875,187.03388671875
HDFCAMC,4180.103999263099,4200.570021875299,4109.872197725518,4132.203125,189382,4294.899748063038,4108.0074371123255,4173.0466796875,4173.0466796875,4173.0466796875,4173.0466796875
TRIVENI,394.3781831285931,400.3851899775696,388.2222176843886,389.5129699707031,217074,403.711418343249,358.18712452158024,384.54851684570315,384.54851684570315,384.54851684570315,384.54851684570315
APLLTD,1077.025742331405,1081.9212655962283,1050.3721232619064,1069.064208984375,57535,1110.1079597353555,1016.0042240837304,1068.688427734375,1068.688427734375,1068.688427734375,1068.688427734375
MRF,124352.68142151945,124494.41193288786,123264.43758205583,123468.421875,6135,126002.09553536202,122345.92429572434,124096.9046875,124096.9046875,124096.9046875,124096.9046875
OLAELEC,90.6500015258789,94.5,88.7699966430664,92.98999786376952,186599196,94.5,66.66000366210938,78.64599914550782,78.64599914550782,78.64599914550782,78.64599914550782
ALKEM,5407.309141721417,5440.491932754147,5367.539415767473,5405.4765625,161971,5664.352030489971,5323.312370128173,5438.61982421875,5438.61982421875,5438.61982421875,5438.61982421875
GRAVITA,2201.4399630112243,2226.0077278175704,2158.483481984119,2175.376953125,152375,2228.300119616059,2040.079583442127,2141.560107421875,2141.560107421875,2141.560107421875,2141.560107421875
TATACOMM,1731.3050622027297,1739.3844047610953,1702.7316074001883,1719.4322509765625,460400,1790.521037063369,1675.9808687804732,1733.206640625,1733.206640625,1733.206640625,1733.206640625
TRIDENT,32.206488909022035,32.82698193469564,31.97010936115218,32.57090377807617,4940849,32.82698193469564,30.60108884219385,31.723884201049806,31.723884201049806,31.723884201049806,31.723884201049806
MANKIND,2557.691587905964,2578.9832425545405,2521.7057752191563,2559.390869140625,171520,2664.949407022936,2521.7057752191563,2570.9265625,2570.9265625,2570.9265625,2570.9265625
POONAWALLA,362.6499938964844,377.0,362.3500061035156,372.7000122070313,1845388,377.0,353.8500061035156,362.92999877929685,362.92999877929685,362.92999877929685,362.92999877929685
NAVINFLUOR,3496.226633207531,3526.5504415445143,3443.708518853752,3459.867919921875,74236,3526.5504415445143,3249.8947517003,3426.760888671875,3426.760888671875,3426.760888671875,3426.760888671875
AAVAS,1671.699951171875,1692.0,1665.0,1670.3499755859375,42451,1692.0,1622.050048828125,1658.0099853515626,1658.0099853515626,1658.0099853515626,1658.0099853515626
KAJARIACER,1219.0113277368414,1229.8546376610338,1189.9471906872411,1197.275146484375,109900,1231.3398985911783,1118.9452811555225,1199.52294921875,1199.52294921875,1199.52294921875,1199.52294921875
COROMANDEL,1746.5474776103597,1762.584872663267,1733.2408036334673,1743.5186767578125,175365,1826.188675652144,1733.2408036334673,1764.43193359375,1764.43193359375,1764.43193359375,1764.43193359375
LUPIN,1993.501371300243,2008.5080125439704,1973.7243507730457,1986.0477294921875,941637,2105.9020942925213,1973.7243507730457,2031.2167236328125,2031.2167236328125,2031.2167236328125,2031.2167236328125
CHALET,883.5711338914622,909.941943713637,877.5278410894344,892.411376953125,226784,925.9741797346684,833.5765255201759,879.7953125,879.7953125,879.7953125,879.7953125
MARICO,640.0862789011907,654.0718052356121,633.0934556204784,635.1124877929688,5907307,654.0718052356121,576.1662471677713,616.556982421875,616.556982421875,616.556982421875,616.556982421875
JYOTICNC,1253.0,1254.5999755859375,1216.050048828125,1248.050048828125,309911,1279.5999755859375,1182.050048828125,1239.3100341796876,1239.3100341796876,1239.3100341796876,1239.3100341796876
UTIAMC,1269.878872841581,1272.6357753627742,1237.4244845805722,1245.308349609375,108752,1299.141018250206,1229.879328371256,1249.738818359375,1249.738818359375,1249.738818359375,1249.738818359375
FLUOROCHEM,3891.576047492294,3975.8595717816415,3847.3112064531247,3947.981689453125,175092,3975.8595717816415,3731.0529423845305,3873.67041015625,3873.67041015625,3873.67041015625,3873.67041015625
SUNTV,729.3517664082692,739.0667048004809,725.4462683284391,728.5706787109375,440726,750.0592404349936,703.0653334936312,730.4681518554687,730.4681518554687,730.4681518554687,730.4681518554687
COLPAL,2978.928861773016,3048.5612322262546,2930.141999770596,2937.139404296875,1068510,3048.5612322262546,2611.927041174433,2844.3125,2844.3125,2844.3125,2844.3125
METROPOLIS,2170.503752727094,2182.17951729044,2123.9999886625696,2135.426513671875,95214,2182.17951729044,2005.794792882472,2124.748486328125,2124.748486328125,2124.748486328125,2124.748486328125
INOXWIND,187.5,197.6999969482422,187.2899932861328,193.66000366210935,9305631,197.6999969482422,183.1100006103516,187.32400207519532,187.32400207519532,187.32400207519532,187.32400207519532
LTFOODS,380.776145834416,393.7537790403909,377.2458489132536,389.1295471191406,1008182,393.7537790403909,344.180273850244,365.6206970214844,365.6206970214844,365.6206970214844,365.6206970214844
SYNGENE,916.2228461460118,919.2170384536784,899.854570497301,915.125,609296,930.9443110472768,844.8612767350031,899.974365234375,899.974365234375,899.974365234375,899.974365234375
MAPMYINDIA,1736.608949234587,1763.3068167012682,1719.6920314793183,1744.892822265625,64899,1772.3890355950066,1541.2404471344842,1692.96416015625,1692.96416015625,1692.96416015625,1692.96416015625
ACE,1291.2456389477522,1311.702003397852,1279.8200597229854,1284.9091796875,161192,1311.702003397852,1197.3459821126066,1261.568994140625,1261.568994140625,1261.568994140625,1261.568994140625
NYKAA,171.89999389648438,176.0,169.2100067138672,174.00999450683594,4252767,176.0,165.6300048828125,169.95999755859376,169.95999755859376,169.95999755859376,169.95999755859376
AADHARHFC,423.5,434.7000122070313,416.1499938964844,418.0499877929688,828000,434.7000122070313,393.1000061035156,413.0399963378906,413.0399963378906,413.0399963378906,413.0399963378906
ATGL,715.2840391781979,823.993620042778,711.8353092379308,803.5512084960938,19663248,823.993620042778,566.7892675720833,657.12568359375,657.12568359375,657.12568359375,657.12568359375
AFFLE,1625.0,1636.0,1590.0,1600.0999755859375,218006,1636.0,1542.1500244140625,1592.4900146484374,1592.4900146484374,1592.4900146484374,1592.4900146484374
PIIND,4132.14262527792,4132.192215656753,4015.6460741556266,4025.155029296875,207012,4197.261348976496,4015.6460741556266,4079.928369140625,4079.928369140625,4079.928369140625,4079.928369140625
JUBLFOOD,651.8635188122366,657.3040458181249,637.1391897119603,641.18212890625,1301635,657.3040458181249,607.2912270362124,641.0423950195312,641.0423950195312,641.0423950195312,641.0423950195312
ABBOTINDIA,27224.875612022424,27283.06517535276,26873.765704469897,27002.2265625,13006,27594.37741160357,26742.245126027014,27192.26796875,27192.26796875,27192.26796875,27192.26796875
CEATLTD,2945.214175176159,2972.952485604996,2902.120728617073,2945.065673828125,55677,2972.952485604996,2734.2543450595945,2900.198876953125,2900.198876953125,2900.198876953125,2900.198876953125
JKCEMENT,4206.972393470036,4219.542230980966,4087.7593823064935,4134.0478515625,58700,4282.391385464218,3971.539596568211,4165.8216796875,4165.8216796875,4165.8216796875,4165.8216796875
MPHASIS,2964.758772792222,2967.55303602955,2881.080713670185,2899.65966796875,569713,2988.141730378312,2766.765109075842,2909.787255859375,2909.787255859375,2909.787255859375,2909.787255859375
FEDERALBNK,211.5990808265838,211.72828828773308,209.1339923583844,209.78009033203125,10970713,213.14968614660336,207.12615040466065,210.68858337402344,210.68858337402344,210.68858337402344,210.68858337402344
ANANDRATHI,2037.523723680261,2057.178276196774,2007.7063033337208,2042.0958251953125,28316,2074.795627471805,1965.4649761618984,2027.2169189453125,2027.2169189453125,2027.2169189453125,2027.2169189453125
360ONE,1127.314473690352,1136.0659698042411,1084.3973897601,1112.0858154296875,983588,1136.0659698042411,1056.8079654889466,1092.4666748046875,1092.4666748046875,1092.4666748046875,1092.4666748046875
KEC,1053.2055386812758,1087.837031963827,1035.8152501012976,1046.4482421875,3040175,1087.837031963827,981.8556687416406,1021.3764038085938,1021.3764038085938,1021.3764038085938,1021.3764038085938
ZEEL,120.17770165952123,122.22474224219998,119.5606550103716,120.57927703857422,6700108,122.22474224219998,114.44795385441844,117.84075164794922,117.84075164794922,117.84075164794922,117.84075164794922
DOMS,2932.088994456674,3061.2821920062147,2918.40566116016,2978.832275390625,122859,3092.644010376021,2807.040785083216,2967.41611328125,2967.41611328125,2967.41611328125,2967.41611328125
JYOTHYLAB,402.878167468114,422.1288381724371,400.849189823768,416.2398071289063,1535358,422.1288381724371,392.0404136763655,404.9764465332031,404.9764465332031,404.9764465332031,404.9764465332031
AUBANK,589.9724189974675,592.2695737864314,583.9798094819217,585.0784301757812,1591285,603.655550061695,583.3804952592825,591.110986328125,591.110986328125,591.110986328125,591.110986328125
AUROPHARMA,1222.411406910595,1239.3478322712144,1216.184779939779,1233.768798828125,954650,1250.0077231365212,1211.0539732731413,1226.33662109375,1226.33662109375,1226.33662109375,1226.33662109375
POLYMED,2704.251144757417,2761.051302029351,2669.86158407326,2734.0986328125,143677,3089.574650830981,2546.8777208374704,2750.989111328125,2750.989111328125,2750.989111328125,2750.989111328125
HAPPSTMNDS,726.9269626478624,726.9269626478624,715.3538859652466,717.0848999023438,273673,729.0535650237368,707.7681975476279,715.9736694335937,715.9736694335937,715.9736694335937,715.9736694335937
BLS,395.5687685128598,395.9178205372392,386.74288657773343,389.0864868164063,806435,397.6630340894503,374.2769607567733,389.0266479492187,389.0266479492187,389.0266479492187,389.0266479492187
KIMS,589.6500244140625,590.2000122070312,571.0,574.0999755859375,429280,615.0,571.0,590.7299926757812,590.7299926757812,590.7299926757812,590.7299926757812
AKZOINDIA,3578.776977465531,3609.169987889866,3497.428278253752,3547.671630859375,22069,3609.169987889866,3395.469308754434,3486.58173828125,3486.58173828125,3486.58173828125,3486.58173828125
RAINBOW,1585.7411440517744,1586.838932784402,1511.988039728534,1521.119873046875,354183,1706.201165449826,1511.988039728534,1592.0685546875,1592.0685546875,1592.0685546875,1592.0685546875
PCBL,424.7738992394271,435.9139216824224,413.14952799456256,417.84771728515625,3779944,435.9139216824224,372.028274002534,399.3455749511719,399.3455749511719,399.3455749511719,399.3455749511719
INOXINDIA,1141.3842364594632,1164.546325726209,1133.147700311822,1150.619140625,123744,1164.546325726209,1113.1803976182084,1133.2775146484375,1133.2775146484375,1133.2775146484375,1133.2775146484375
GLAND,1712.447156578841,1735.928360826737,1696.2975547080116,1702.4898681640625,181770,1788.2410639686009,1696.2975547080116,1727.1798828125,1727.1798828125,1727.1798828125,1727.1798828125
NTPCGREEN,120.5,132.3000030517578,116.2300033569336,127.75,168668707,132.3000030517578,111.5,124.70000076293945,124.70000076293945,124.70000076293945,124.70000076293945
VIJAYA,1150.732354063823,1192.597983499367,1144.6944661705222,1156.820068359375,170855,1247.4375092012483,1126.2816247956507,1167.1991455078125,1167.1991455078125,1167.1991455078125,1167.1991455078125
TRITURBINE,829.8959543995325,832.6258753021625,784.2318229373572,791.7266845703125,3024118,878.5381271011275,677.2189575449917,775.158544921875,775.158544921875,775.158544921875,775.158544921875
SHYAMMETL,839.0036066990818,843.7201781817083,825.3503734598997,830.315185546875,99715,843.7201781817083,789.3554091626829,824.913427734375,824.913427734375,824.913427734375,824.913427734375
GODREJIND,1073.949951171875,1094.5,1058.199951171875,1065.4000244140625,152241,1105.9000244140625,1001.2000122070312,1055.8699951171875,1055.8699951171875,1055.8699951171875,1055.8699951171875
PVRINOX,1517.0,1542.5999755859375,1503.949951171875,1519.1500244140625,528400,1542.5999755859375,1435.3499755859375,1491.8899658203125,1491.8899658203125,1491.8899658203125,1491.8899658203125
CAPLIPOINT,2085.449192848773,2189.0161834752016,2070.390503229726,2101.605224609375,257648,2189.0161834752016,1929.7248617520688,2043.2546142578126,2043.2546142578126,2043.2546142578126,2043.2546142578126
EMCURE,1375.805066608294,1384.0380420542144,1353.2017823839944,1361.58447265625,35391,1440.2716920649675,1287.4876973233668,1345.906884765625,1345.906884765625,1345.906884765625,1345.906884765625
WHIRLPOOL,1788.104674637569,1846.2803607956373,1775.6526922236585,1832.1846923828125,143481,1858.7820593349688,1702.4350218492923,1794.8984619140624,1794.8984619140624,1794.8984619140624,1794.8984619140624
3MINDIA,31329.677898045364,32245.299241495068,31068.31785232111,31501.03515625,5640,32245.299241495068,30111.74907243191,31087.725,31087.725,31087.725,31087.725
DALBHARAT,1828.5649657541555,1837.1776156841704,1801.1837860328162,1811.4393310546875,184962,1856.9418828256005,1756.925876919831,1815.52158203125,1815.52158203125,1815.52158203125,1815.52158203125
IPCALAB,1527.8297826421235,1531.7743819660488,1501.466464659905,1510.9033203125,531041,1617.4843307376875,1501.466464659905,1557.8612060546875,1557.8612060546875,1557.8612060546875,1557.8612060546875
ERIS,1469.6561032790096,1474.5284651100942,1392.4444440774594,1410.09423828125,76098,1488.2504343375947,1353.9629394392302,1434.2470947265624,1434.2470947265624,1434.2470947265624,1434.2470947265624
PFIZER,5174.735905450715,5294.364538286782,5110.2569032218025,5156.07763671875,12454,5294.364538286782,4986.644152188656,5124.51337890625,5124.51337890625,5124.51337890625,5124.51337890625
TIMKEN,3302.370051540359,3340.426117049637,3281.040763857644,3291.631103515625,19709,3389.9138533119603,3217.4984801703786,3294.12529296875,3294.12529296875,3294.12529296875,3294.12529296875
TATAELXSI,6672.518640391446,6727.44707952118,6630.98844138486,6681.41796875,81096,6802.05341482324,6424.919635300868,6645.54384765625,6645.54384765625,6645.54384765625,6645.54384765625
JUBLINGREA,744.788094161848,754.9702588369515,728.1986039795813,736.7913818359375,300112,754.9702588369515,655.6320072548334,720.072705078125,720.072705078125,720.072705078125,720.072705078125
MOTILALOFS,906.228929825577,922.1050527545264,887.1775701983171,896.0582885742188,1070875,940.6602506779444,878.4953061946403,901.3668579101562,901.3668579101562,901.3668579101562,901.3668579101562
INDUSTOWER,349.0,354.5,345.6000061035156,348.25,5759041,355.8500061035156,325.54998779296875,341.2800048828125,341.2800048828125,341.2800048828125,341.2800048828125
IIFL,425.0,434.2999877929688,418.6000061035156,421.4500122070313,1560609,434.2999877929688,403.1000061035156,415.0100036621094,415.0100036621094,415.0100036621094,415.0100036621094
INTELLECT,725.3855387900788,734.8797110765861,710.4234509223052,712.8094482421875,228486,736.5698063481585,696.1076800658644,715.4042114257812,715.4042114257812,715.4042114257812,715.4042114257812
UPL,543.2288120061608,552.0976635027018,540.0578182248357,541.9406127929688,1748362,553.6831041412976,518.8547836903319,542.1473266601563,542.1473266601563,542.1473266601563,542.1473266601563
SIGNATURE,1334.0,1347.0,1321.6500244140625,1332.4000244140625,280228,1347.0,1257.449951171875,1319.0099853515626,1319.0099853515626,1319.0099853515626,1319.0099853515626
EIHOTEL,371.1253148418613,380.3884947698082,366.09528369650974,373.3165893554688,937979,380.3884947698082,354.04321195517895,366.1550598144531,366.1550598144531,366.1550598144531,366.1550598144531
CONCOR,801.5740842139373,812.2000694784014,796.9989780332253,807.9693603515625,2046145,812.2000694784014,753.9538871169925,792.0107177734375,792.0107177734375,792.0107177734375,792.0107177734375
UBL,1924.9846104706824,1945.8272034145652,1911.752717871786,1923.4425048828125,301005,1945.8272034145652,1814.70274307408,1894.183251953125,1894.183251953125,1894.183251953125,1894.183251953125
GLAXO,2354.7492547513225,2404.056350982394,2348.036722424902,2382.537109375,78199,2454.844412676356,2277.3087921839096,2358.480615234375,2358.480615234375,2358.480615234375,2358.480615234375
AARTIIND,452.2942295062061,458.5276119415176,444.6645754926722,447.1579284667969,1150900,458.5276119415176,421.47637283171935,443.058837890625,443.058837890625,443.058837890625,443.058837890625
YESBANK,20.100000381469727,20.649999618530277,20.059999465942383,20.36000061035156,101691031,20.649999618530277,19.059999465942383,19.829999923706055,19.829999923706055,19.829999923706055,19.829999923706055
RBLBANK,157.48731468796683,160.60597893931626,156.33151395030018,156.9193878173828,5859124,162.54890605445007,155.78351321532156,157.30198974609374,157.30198974609374,157.30198974609374,157.30198974609374
IDFCFIRSTB,64.00052171046562,64.73810542049767,63.94071988666708,64.05036163330078,21353214,65.92422379850292,62.7944698248831,64.25967559814453,64.25967559814453,64.25967559814453,64.25967559814453
EIDPARRY,855.4500122070312,894.5,849.5499877929688,866.7000122070312,1092104,894.5,823.6500244140625,854.75,854.75,854.75,854.75
CUMMINSIND,3447.9661581996183,3458.4980079098705,3385.020892010882,3426.557861328125,343777,3500.5272414317897,3211.7859188319626,3405.72041015625,3405.72041015625,3405.72041015625,3405.72041015625
LAURUSLABS,542.1618139923024,554.3351480239447,536.0252989443383,550.4935913085938,3515213,554.3351480239447,485.7853743485281,536.0152648925781,536.0152648925781,536.0152648925781,536.0152648925781
NATCOPHARM,1361.001677863436,1363.2386141170743,1324.3656572706052,1329.6845703125,496857,1376.8248970971122,1324.3656572706052,1344.545166015625,1344.545166015625,1344.545166015625,1344.545166015625
BERGEPAINT,488.7199995909791,489.71333292348106,481.3196541381882,486.18701171875,676369,489.71333292348106,462.3966785981586,480.5548095703125,480.5548095703125,480.5548095703125,480.5548095703125
ABCAPITAL,194.3000030517578,196.1699981689453,193.0500030517578,193.80999755859372,2342790,196.1699981689453,183.05999755859372,191.06799926757813,191.06799926757813,191.06799926757813,191.06799926757813
ALOKINDS,21.3799991607666,21.81999969482422,21.239999771118164,21.34000015258789,5819438,21.81999969482422,19.86000061035156,20.91400032043457,20.91400032043457,20.91400032043457,20.91400032043457
GODIGIT,337.70001220703125,343.70001220703125,330.79998779296875,336.54998779296875,1048955,366.0,314.3999938964844,336.3999938964844,336.3999938964844,336.3999938964844,336.3999938964844
PATANJALI,581.7503465373601,597.7182625959722,581.7503465373601,595.2450561523438,1719531,604.1087029656726,579.310366845198,587.9017944335938,587.9017944335938,587.9017944335938,587.9017944335938
DEEPAKNTR,2699.926734674091,2732.442075696946,2684.9387122014678,2694.84765625,229491,2733.3383986114686,2594.9112864623044,2690.6849609375,2690.6849609375,2690.6849609375,2690.6849609375
GUJGASLTD,468.6517250928732,469.7372583938857,464.2109316836873,465.7898864746094,332150,470.3293599392828,447.6813129969142,463.33265380859376,463.33265380859376,463.33265380859376,463.33265380859376
BLUESTARCO,1859.0697326766444,1859.0697326766444,1812.3442331186795,1824.286865234375,75008,1871.012399292405,1771.9880978841686,1827.86962890625,1827.86962890625,1827.86962890625,1827.86962890625
GSPL,337.7815858889143,344.0267591238505,336.8472530355167,341.4205017089844,935882,344.0267591238505,325.48791295309627,335.70640258789064,335.70640258789064,335.70640258789064,335.70640258789064
CUB,176.33861740826808,179.9644600233555,176.32871618626174,178.0029296875,3122787,180.08333133807645,168.42318613806225,174.9041320800781,174.9041320800781,174.9041320800781,174.9041320800781
BHEL,248.83711449400136,253.26780663853768,247.14068229070585,251.96055603027344,17770794,253.26780663853768,226.32443269937235,243.43447265625,243.43447265625,243.43447265625,243.43447265625
VOLTAS,1653.867824635433,1668.5857158741996,1628.0121550594824,1638.1058349609375,995375,1705.7781995413277,1613.0954917895317,1647.2249267578125,1647.2249267578125,1647.2249267578125,1647.2249267578125
IRB,52.005910002529006,53.54807797881772,51.508436216924665,53.35903930664063,20320313,53.54807797881772,44.9218824741262,51.00498962402344,51.00498962402344,51.00498962402344,51.00498962402344
CRAFTSMAN,5001.034623882105,5080.417906961274,4948.429062808212,4995.189453125,21126,5393.653962058932,4890.228248656504,5097.953125,5097.953125,5097.953125,5097.953125
SUMICHEM,542.3963353336287,548.7833634628528,531.9176572821051,533.5643310546875,357177,559.7610340168604,509.2138900511152,537.137060546875,537.137060546875,537.137060546875,537.137060546875
ASTRAL,1795.147049353681,1845.012245169061,1788.1160080472323,1803.57421875,1094202,1845.012245169061,1708.9302049493938,1784.4958251953126,1784.4958251953126,1784.4958251953126,1784.4958251953126
CROMPTON,406.3823675111952,408.0673796709301,401.4264849805709,403.0619201660156,1903894,408.0673796709301,377.58869779131794,400.96062622070315,400.96062622070315,400.96062622070315,400.96062622070315
KPRMILL,940.483404460766,946.952337930602,930.531199122557,939.8364868164062,91965,963.1743786719117,910.9253085168295,936.940380859375,936.940380859375,936.940380859375,936.940380859375
AMBER,6410.0498046875,6460.2998046875,5961.25,5992.25,923520,6786.39990234375,5961.25,6386.62001953125,6386.62001953125,6386.62001953125,6386.62001953125
SRF,2293.4818219291697,2305.6009797475704,2248.795136665447,2256.675048828125,260810,2305.6009797475704,2121.4683268335007,2230.431787109375,2230.431787109375,2230.431787109375,2230.431787109375
PREMIERENE,1100.683070062924,1167.3502736121873,1100.683070062924,1136.0390625,5990868,1167.3502736121873,1048.6977326825831,1099.9539794921875,1099.9539794921875,1099.9539794921875,1099.9539794921875
INDGN,672.8453511918503,692.0809438468623,669.7557285622598,682.6126708984375,298128,692.0809438468623,629.3909618303875,664.5531494140625,664.5531494140625,664.5531494140625,664.5531494140625
UNOMINDA,1049.1362702386778,1054.6239064596125,1025.888598984357,1033.82080078125,512922,1131.7501504728932,1025.888598984357,1058.4452880859376,1058.4452880859376,1058.4452880859376,1058.4452880859376
FIRSTCRY,592.0,620.9500122070312,591.9500122070312,609.9000244140625,787910,620.9500122070312,542.0999755859375,571.6800170898438,571.6800170898438,571.6800170898438,571.6800170898438
UCOBANK,43.74973194534804,44.79609422563926,43.49307903578932,44.38149642944336,5033496,44.81583736119701,40.96601871780068,43.27985763549805,43.27985763549805,43.27985763549805,43.27985763549805
RITES,278.63356390298566,286.9756016756923,278.63356390298566,281.4950866699219,1672738,300.70115687036946,262.8710143654916,278.40077514648436,278.40077514648436,278.40077514648436,278.40077514648436
