Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
SUNDARMFIN,4840.280232876856,4964.075682996066,4740.785680905502,4928.7197265625,4626.8994140625,133024,5052.315971560213,3897.398034972494,4601.926220703125,4666.991137695312,4577.8094921875,4461.631482182717
PTCIL,13399.0,14600.0,13335.0,14560.0,13273.0,17199,17995.0,9756.2998046875,13845.43505859375,13593.922607421875,12898.88103515625,13271.279097576531
GMRAIRPORT,87.0,87.06999969482422,85.70999908447266,86.02999877929688,85.72000122070312,28056085,87.19000244140625,67.75,82.05699920654297,78.98549957275391,74.85459976196289,76.74479566301618
BALKRISIND,2378.8421465143424,2493.1062446625638,2348.982203252656,2481.560302734375,2326.587158203125,677918,2910.0714375171096,2142.003094440332,2410.6877197265626,2484.0386474609377,2581.437783203125,2668.8071239237884
BIOCON,320.5713945665256,330.20850360376687,319.27314254250234,328.4109191894531,316.1273193359375,3208011,404.1596339212172,290.61144213644866,327.35231018066406,333.8461288452148,339.94647399902345,352.6066106679488
MAHSEAMLES,656.4273664690033,675.0022210488943,654.7029082400463,671.1591186523438,654.210205078125,171993,802.4149835129148,571.7318074099492,675.5441833496094,678.9117919921875,643.0632604980469,661.8847537916533
SBICARD,861.2999877929688,884.0,857.7999877929688,882.4000244140625,852.0,1014687,884.5,661.0748318097311,853.7999938964844,853.3749938964844,839.2102807617188,779.3178299884407
FSL,324.29998779296875,333.04998779296875,322.75,330.1499938964844,321.04998779296875,1675564,417.6676222027154,270.0,327.4899963378906,319.1999984741211,335.87874267578127,351.1502654406489
CHAMBLFERT,640.7990916655567,652.5595709606669,628.4506123324475,650.7465209960938,632.3707885742188,2801281,652.5595709606669,443.3210692627492,620.0467895507812,601.5436218261718,558.1288336181641,526.570468513333
LALPATHLAB,2685.199650852661,2750.7892796299648,2664.72763936706,2735.683837890625,2685.0009765625,125111,3180.3031078050976,2279.2893119943133,2536.8577392578127,2518.234240722656,2569.9181103515625,2747.6341378348216
CANFINHOME,660.0162464322135,664.6810350263042,646.3196808022502,661.5050048828125,647.1136474609375,408789,860.8688383995516,554.3143886333596,658.0808410644531,654.9743011474609,631.2861669921875,686.1423302475287
APLAPOLLO,1554.5741900867488,1563.044626378888,1507.538404275754,1559.3575439453125,1512.072509765625,375988,1640.0757767959683,1268.273373337516,1511.5044799804687,1492.3837280273438,1450.0748828125,1494.7609788544323
KPIL,898.1781079741295,951.3622926957556,898.1781079741295,931.61669921875,889.3471069335938,998428,1342.355503471496,780.2004397621,921.6495788574218,930.2126403808594,936.4340063476562,1066.443715621014
AKUMS,439.9500122070313,477.1499938964844,435.7999877929688,477.1499938964844,433.7999877929688,1226707,705.7000122070312,405.0,455.225,474.25,503.4950018310547,555.9397972262635
PETRONET,278.2135947014017,286.4658855549488,277.5379558030391,285.5489807128906,274.9801940917969,2390253,337.3309430259406,260.21294625101393,280.0088165283203,281.7606170654297,284.71696838378904,301.71821064851724
HEROMOTOCO,3693.1563901125833,3759.158384814516,3631.587365204065,3747.238525390625,3611.392578125,604277,4718.424905381831,3294.189009109812,3631.42470703125,3586.4768798828127,3733.5347265625,3955.193523796237
PGEL,939.585845819577,974.5704251851996,936.2373461978876,955.5787963867188,917.3956298828124,1900136,1053.7354579475011,596.7869142657677,894.2608215332032,891.2421508789063,847.1106018066406,851.8653215680804
FINPIPE,172.10093609102822,178.9951962130245,170.14378541128153,176.9102020263672,169.14060974121094,1191919,273.9511510698855,151.37878141907683,173.4335494995117,173.15079727172852,180.33292907714844,208.85625379912707
KARURVYSYA,175.2421644108179,176.72726749904518,170.5970929809015,174.16134643554688,172.8494873046875,2943861,202.96409079866305,153.08937313269632,173.88412170410157,170.89906311035156,175.95336456298827,181.1193522239218
HDFCAMC,3954.782835291826,4064.621458538263,3932.206512330368,4056.96533203125,3913.8017578125,507001,4495.583954842504,3497.4158867437145,3877.6650390625,3878.133740234375,3787.0976513671876,3942.280166314573
TRIVENI,382.2648476981996,393.8320766398218,380.0804650196153,392.9384765625,377.2010803222656,284745,532.1921103038593,310.87565771301007,375.2103332519531,378.45213775634767,373.0130517578125,398.0640535938496
APLLTD,844.5602940069854,850.9888224132997,828.7856622294528,837.1427612304688,837.0933227539062,125028,1111.5913747847176,717.2260087371483,861.1310546875,867.250521850586,842.8562341308593,936.5109464684311
MRF,119715.24755527644,122820.45539428318,118017.86706450104,122715.6171875,117363.2734375,14655,133290.64732306203,101966.68068079263,114373.50078125,112342.357421875,110505.4646875,116868.09319196429
OLAELEC,51.25,51.650001525878906,50.060001373291016,50.27000045776367,50.20000076293945,33940124,102.5,45.34999847412109,51.85800018310547,52.06349983215332,58.36879989624023,70.92448993605011
ALKEM,4891.954075682009,4941.871974413458,4844.032892899818,4912.7197265625,4879.4248046875,97788,5696.544137485727,4484.274290497364,4851.016259765625,4877.9420166015625,4816.54775390625,5081.763193558673
GRAVITA,1867.7555247088385,1941.508944574609,1817.623083891413,1930.3463134765625,1845.928466796875,1060808,2466.603566854067,1375.052851923283,1741.437890625,1730.3873107910156,1758.1420361328126,1967.5779431401468
TATACOMM,1562.6724191374333,1574.7915534739748,1517.349007233069,1567.598876953125,1541.2423095703125,692147,1834.4158607229397,1272.0114027814873,1556.790185546875,1550.6247131347657,1499.731953125,1599.9490717673789
TRIDENT,26.33643791863961,26.39553186865714,25.8735318661372,26.129608154296875,25.686399459838867,5812086,39.593297365759504,22.761223204098677,25.38304748535156,24.989576530456542,26.527510108947755,29.570151971310985
MANKIND,2419.046349181559,2457.930922217992,2390.0577772285565,2425.14404296875,2349.57373046875,362005,3053.5964301796143,2131.15989647091,2399.5690673828126,2348.8665405273437,2367.3048046875,2525.62836067044
POONAWALLA,374.5,384.8999938964844,369.6499938964844,382.25,366.2999877929688,2721886,384.8999938964844,267.20001220703125,356.4549987792969,338.8249984741211,311.9010009765625,321.6010212800941
NAVINFLUOR,4106.49468013448,4234.27411914221,4099.711896637606,4166.4443359375,4089.138671875,172555,4370.034064366596,3172.0399521707627,4080.21611328125,4120.19833984375,4075.0690771484374,3802.2739183075573
AAVAS,2026.800048828125,2026.9000244140625,1976.699951171875,2004.800048828125,2028.1500244140625,244805,2139.0,1622.050048828125,2054.0750366210937,2008.7625244140625,1826.5910034179688,1750.572960678412
KAJARIACER,806.0724866508258,821.4710337364133,792.2088320892636,800.1309204101562,793.3971557617188,429488,1231.3400222375835,751.3110632611249,805.2257873535157,839.8700561523438,877.92478515625,994.043171162508
COROMANDEL,2071.930302206442,2261.908664638411,2043.239229761454,2185.7978515625,2052.205322265625,964532,2261.908664638411,1589.9608702200394,2037.0428100585937,1986.2855834960938,1846.3409204101563,1832.0970620914381
LUPIN,2017.4522783809527,2017.4522783809527,1968.0595297469029,2000.358642578125,1957.077880859375,1250417,2388.0473251603485,1784.1036108597868,1974.4447998046876,2004.8829833984375,2006.873115234375,2071.682881257972
CHALET,824.4366340718078,845.063806937893,821.2402240016895,829.880615234375,818.8927612304688,160147,1051.28527305968,633.3483540596309,830.719677734375,820.9505004882812,771.8059521484375,836.0462341308594
MARICO,708.9388701829297,712.8994225303203,694.4828782882469,704.8297729492188,702.9485473632812,4917060,725.7725083037013,572.1512228442679,668.3332946777343,643.5922088623047,632.4881176757813,633.7308200135523
JYOTICNC,1020.0,1081.300048828125,1019.5,1062.199951171875,1011.2999877929688,287896,1504.300048828125,750.0999755859375,1028.3150024414062,1043.4374969482421,996.0499963378907,1135.8806133659518
UTIAMC,991.5260745604352,993.8477202054346,975.274732171142,986.5926513671876,965.5529174804688,224347,1357.8102563520576,875.4449560110853,1003.477587890625,988.9021453857422,966.5531494140625,1096.5784700354752
FLUOROCHEM,3942.0861782747247,3942.0861782747247,3871.941632838439,3912.40966796875,3862.24951171875,45246,4531.171201493764,3218.058378917786,3853.2415283203127,3888.508654785156,3769.2718310546875,3895.7040940888073
SUNTV,659.7449852539528,680.8174610621467,648.2732760222157,675.4508666992188,649.9965209960938,293527,764.4036761601984,538.5392675037388,639.3421447753906,625.1871826171875,598.521259765625,639.7654836226483
COLPAL,2485.825286527977,2485.825286527977,2419.373595898499,2460.086181640625,2438.50634765625,544832,3048.5612322262546,2262.198744166999,2376.184716796875,2362.6839233398437,2439.20916015625,2583.1411232461733
METROPOLIS,1623.5368069166652,1645.5910962136684,1601.8815932632217,1641.599365234375,1598.2890625,60673,2244.849708880305,1312.2814917999433,1559.8836181640625,1580.358709716797,1649.4031762695313,1833.9839776486767
INOXWIND,155.0,162.58999633789062,155.0,161.3300018310547,151.58999633789062,14373710,213.8300018310547,130.32000732421875,153.18499908447265,159.3334991455078,162.89419921875,171.21428540288184
LTFOODS,355.1999102921668,361.87171520837086,352.76020161156515,358.9839172363281,352.8598022460937,834614,449.09514769899897,287.0377618217449,353.18341064453125,359.10589599609375,364.11940490722657,383.2371075688576
SYNGENE,710.6216519290545,725.5926136972226,701.7388569131415,720.0034790039062,700.4413452148438,798449,958.7403573186608,635.0681613325866,713.3563537597656,706.8539611816407,705.2480651855469,780.7931848642777
MAPMYINDIA,1728.624539309258,1743.2958420357888,1709.5617872895934,1722.13720703125,1719.8916015625,41047,1942.856216295213,1510.0513632207358,1723.63427734375,1667.2992736816407,1669.9820483398437,1668.2302146444515
AGARWALEYE,418.8999938964844,420.4500122070313,409.0,410.3999938964844,415.2000122070313,295918,464.0,361.1000061035156,429.6000030517578,430.7,420.5945646866508,420.5945646866508
ACE,1257.3180828233951,1265.201291990496,1240.3542674202224,1245.7427978515625,1228.1302490234375,105281,1596.5943578801464,915.4971919049376,1238.5830078125,1220.9556091308593,1196.6284936523436,1283.0422525211256
NYKAA,180.0,187.6300048828125,177.8000030517578,185.8600006103516,179.89999389648438,14054630,187.6300048828125,154.89999389648438,178.57599945068358,173.73799896240234,170.37219909667968,169.51581573486328
AADHARHFC,471.9500122070313,472.3999938964844,463.6000061035156,467.7000122070313,463.3999938964844,481923,472.3999938964844,346.04998779296875,447.5500030517578,433.0125015258789,408.85099975585945,413.00663321358815
ATGL,599.777029032803,611.922538275707,596.3282989133695,610.423095703125,591.8299560546875,716934,861.679669518305,532.4020332032183,592.43974609375,602.4460205078125,599.6150805664063,645.859887570751
AFFLE,1535.0,1551.800048828125,1510.0,1541.4000244140625,1501.550048828125,175432,1884.0,1246.0,1526.7349975585937,1523.5875061035156,1513.5370043945313,1597.4923494300065
PIIND,3655.030513429911,3655.429436811133,3556.2728658235897,3580.613037109375,3598.618896484375,542128,4249.087338992653,2943.8757266078733,3407.617626953125,3408.2660278320313,3330.9346044921876,3546.6740772480866
JUBLFOOD,690.7956320072886,701.7265866359645,687.6510899466663,699.7799682617188,684.1072998046875,1553424,795.3633603262236,574.049149704324,679.1209838867187,658.4794738769531,663.5421545410156,676.489972795759
ABBOTINDIA,29237.78907827645,30766.497901731625,29173.681934067044,30524.86328125,29233.94140625,11843,31460.777726523964,24977.130415708973,29354.1630859375,29673.45126953125,29108.69296875,28569.809610172193
CEATLTD,2853.083326703724,2885.180417385593,2823.7598735468323,2875.967529296875,2806.02734375,72108,3545.352344033415,2321.151776472338,2790.4443359375,2769.6306396484374,2717.8095361328124,2878.6523013990754
JKCEMENT,5084.759310943787,5111.195669927504,4928.236211212856,5047.24951171875,4945.544921875,140523,5111.195669927504,3971.539596568211,4927.872119140625,4768.11162109375,4680.189345703125,4624.414545798788
MPHASIS,2159.74442425866,2233.373288194692,2142.195186437841,2225.23583984375,2118.22412109375,747484,3174.5174545010827,2004.4965700463556,2239.6037353515626,2280.9941650390624,2418.315751953125,2656.9232177734375
FEDERALBNK,191.83868748011147,191.83868748011147,187.86275613337344,190.74530029296875,189.29409790039065,7869328,215.694282422389,171.62108444662016,190.84967498779298,188.45417861938478,183.74170684814453,191.85978745441048
ANANDRATHI,1816.179159561266,1816.2785266990063,1754.7552238406436,1763.1041259765625,1789.44287109375,83398,2308.862481469856,1584.299092847981,1804.8485717773438,1781.7102478027343,1831.7041259765624,1915.873834103954
360ONE,889.9852018844889,939.428824211405,885.0408396517972,928.2545776367188,860.5167236328125,2860927,1303.33379364033,781.7036324713507,873.6588684082031,894.4202362060547,932.5946765136719,1046.1962155711894
KEC,664.8059137865149,725.9203587758583,662.6196938677751,706.9401245117188,655.9119873046875,6734760,1305.016918729457,623.516411503891,706.4283203125,735.0999298095703,745.0705236816407,904.9622372997051
ZEEL,102.84155623538877,106.50467243183724,102.34203801278578,105.7309112548828,101.71519470214844,9064491,141.3140934881597,87.48387892911899,101.36847305297852,100.56973648071289,99.83544662475586,111.48664124157963
DOMS,2596.846213605397,2675.650410780476,2513.447498668455,2625.611328125,2596.396728515625,556414,3111.221493029828,2089.7621246255326,2693.5087646484376,2777.7264892578123,2675.29689453125,2700.4056022799746
JYOTHYLAB,366.2079087433231,369.0781809060256,362.4963421006543,367.6925354003906,363.0406799316406,757117,428.760181493532,297.02431688277875,342.7359649658203,336.57970733642577,347.78071838378906,369.9517906344667
AUBANK,564.304076300727,578.3866846173381,552.5685490502252,575.29052734375,556.4137573242188,3321684,617.1888879657846,488.84713286028926,548.7482421875,539.8667007446289,549.4174249267578,563.4821238615075
AUROPHARMA,1105.848961568559,1133.744250689207,1094.890097985447,1130.45654296875,1078.40185546875,1142896,1351.1282105945957,1006.2228922021168,1115.8513549804688,1134.8948669433594,1129.1753466796874,1179.7241547253668
POLYMED,2158.1102427994124,2243.759890134113,2145.133030891508,2238.26953125,2137.7958984375,72300,3089.574650830981,1931.1088780509776,2132.86962890625,2183.221154785156,2217.1236157226563,2435.2770933812976
HAPPSTMNDS,559.760466931127,568.1187429683323,559.0186038244183,566.5855712890625,554.4190063476562,225658,779.1045801370391,513.6659991611727,569.0040466308594,601.9081481933594,651.1342199707032,683.7583780094069
BLS,368.9914131809064,389.8843175334191,363.80557574082417,384.9976501464844,358.1211242675781,6893323,520.3776263802743,307.4097311262828,378.0017822265625,374.99998779296874,379.437861328125,413.8275361353037
KIMS,619.7999877929688,632.4500122070312,612.9500122070312,630.5499877929688,616.75,706189,674.2999877929688,474.0499877929688,606.1250061035156,606.7525024414062,582.8669982910156,595.4632655552456
AKZOINDIA,3348.930072170191,3377.328450534892,3229.257585189634,3307.32958984375,3334.16064453125,14473,3759.140707278296,2870.240080413193,3313.8213134765624,3225.434606933594,3229.5129541015626,3339.7945930325254
RAINBOW,1559.3936732995282,1574.1642989040736,1507.197599535794,1562.0882568359375,1527.8065185546875,263038,1706.201165449826,1215.5785656185003,1436.558349609375,1370.1107299804687,1339.5705615234374,1441.1078678053252
PCBL,414.1302538260891,425.4426004270393,410.7365378379633,420.96685791015625,407.834716796875,1099066,482.79885366727785,325.598861029985,410.3332489013672,402.85971984863284,387.84233520507814,400.5884994195432
INOXINDIA,1008.3517042435468,1023.2274121754184,997.369655979508,1012.8443603515624,996.1217041015624,101935,1223.0008443869622,882.7570423474489,992.832080078125,1001.4005737304688,965.1303588867188,1026.6544432348135
GLAND,1392.7255364226032,1417.5939636736805,1383.5114466933778,1413.135498046875,1380.8858642578125,84419,1945.8726212833035,1266.0061416499243,1463.32294921875,1519.3262268066405,1518.2779956054687,1620.046199876435
NTPCGREEN,97.0,99.9499969482422,96.76000213623048,98.91999816894533,95.79000091552734,4898915,155.35000610351562,84.55000305175781,97.62200012207032,98.4689998626709,101.19260009765625,113.96905268618936
VIJAYA,971.5432483175366,1011.9618426235048,961.3637383098348,998.2893676757812,963.4595336914062,599366,1272.4372230847669,738.5125620632354,969.0232971191406,1004.5841735839844,1009.2003735351562,1053.7546747947226
TRITURBINE,500.0658703284151,511.6211529721805,491.5986195360017,505.395263671875,493.8897399902344,2291682,878.5381271011275,458.52653460527085,513.8226715087891,530.3064163208007,549.6245104980469,640.244488151706
SHYAMMETL,846.3500328939567,875.6271940400256,843.5119007387369,871.8430786132812,840.3252563476562,156925,920.1404994753876,623.8286517798159,856.1588623046875,849.7158874511719,788.4753100585938,787.1651729661592
GODREJIND,1144.0,1172.5999755859375,1127.0,1136.0999755859375,1136.699951171875,155669,1265.0,766.0,1106.0899780273437,1139.1649841308595,1041.3329919433593,1042.5147910604671
PVRINOX,925.0,948.5,921.5499877929688,945.7999877929688,915.7000122070312,266436,1620.0,830.0,916.6149963378906,931.25,981.1470007324219,1147.162748998525
CAPLIPOINT,1907.784837949059,1931.0213668971876,1836.08082518099,1920.3504638671875,1864.3038330078125,212119,2633.8002579103104,1594.6409657015242,1911.2005737304687,1929.8246704101562,1962.90423828125,2132.517021334901
EMCURE,942.950151682712,960.3142089199712,914.3093641235228,949.8358764648438,917.5526733398438,164243,1488.8213198088338,887.1654715183055,986.0609924316407,986.7795104980469,1030.3783471679687,1197.3343107262435
WHIRLPOOL,1120.6784061079322,1120.6784061079322,1086.0618953414871,1101.3529052734375,1102.29931640625,194076,1973.489752920824,895.5466107079515,1059.4794189453125,1012.1320007324218,1018.1976171875,1393.9435312699297
3MINDIA,29164.028239481344,30019.33599502993,28692.13430538557,29871.869140625,28516.453125,10539,32245.299241495068,25283.83310935786,28135.5212890625,27838.11787109375,27470.7076953125,28752.10768096301
DALBHARAT,1841.0109844345327,1877.253734450744,1813.231508278621,1861.1236572265625,1803.8223876953125,309767,1966.0682605973836,1594.082442575591,1815.03369140625,1762.2303161621094,1762.782421875,1787.1848356285873
IPCALAB,1344.1347352858872,1373.8934876953213,1315.1749230100395,1366.104248046875,1329.10546875,172458,1753.4666317784045,1166.5810746222649,1384.074267578125,1386.3885620117187,1405.4196533203126,1487.7493385782047
ERIS,1429.0,1444.0,1365.0,1381.800048828125,1384.800048828125,80546,1584.901882868353,1097.199951171875,1359.1150146484374,1345.3375061035156,1300.7600732421874,1324.7056187220983
PFIZER,4013.532718240927,4110.61541233432,3935.788743069189,4079.517822265625,3965.185546875,34401,5387.657297581053,3596.63048496886,3928.5584716796875,3943.174365234375,4028.614013671875,4468.806431361607
TIMKEN,2450.536380971744,2531.9933347113347,2434.7993598141547,2519.720458984375,2449.25,66292,3456.6232139537337,2179.442318317679,2482.0998046875,2571.3956298828125,2595.6357568359376,2826.308484135842
TATAELXSI,4794.76048997652,4917.867869024174,4747.297404078629,4875.84326171875,4698.89453125,334703,7390.397943237632,4647.427228999985,4932.373779296875,5131.23671875,5582.086103515625,6100.442347935268
JUBLINGREA,653.0010687217473,667.9552916695735,647.418183160781,664.6155395507812,632.3642578125,260988,879.1429555327065,533.5667384187446,636.0978454589844,658.9130004882812,666.8906311035156,713.1293839435189
MOTILALOFS,627.9000244140625,639.5,615.5,632.0499877929688,606.2000122070312,1741847,1026.9866963004265,513.0,601.2449951171875,607.7449920654296,616.3209973144532,750.3943437848773
INDUSTOWER,380.7999877929688,382.7000122070313,374.25,380.4500122070313,373.6499938964844,7889826,390.4500122070313,312.75,361.7899993896484,350.06499938964845,344.5299993896484,345.5204075404576
IIFL,325.3999938964844,334.79998779296875,325.3999938964844,332.3999938964844,323.75,1088019,454.3999938964844,279.79998779296875,332.0949981689453,328.84749908447264,328.03700134277346,369.2250004982462
INTELLECT,677.6660973904853,760.379783584788,672.6953200625377,747.4060668945312,656.7390747070312,4331554,1072.6937871097978,574.0254159893078,666.5017028808594,676.8110992431641,704.909912109375,780.2416170081314
UPL,643.1146954475565,655.8977390104469,633.0567141535117,652.0330810546875,633.0567016601562,2242497,665.2124787254631,488.5293634532693,629.6826293945312,633.227685546875,626.1717541503906,580.7870542565171
SIGNATURE,1091.0,1134.0,1091.0,1130.699951171875,1088.4000244140625,289774,1414.800048828125,1010.7999877929688,1092.1900024414062,1104.75,1132.7649987792968,1196.4525513940928
EIHOTEL,363.50560501215824,371.57352233635226,361.16489981454856,367.78857421875,359.9198608398437,384570,440.0016527435576,303.7928631068031,362.0065612792969,363.86915893554686,351.7951318359375,375.2268820003587
CONCOR,545.4508555988123,552.8923790112269,538.5634284291881,551.0320434570312,542.1259155273438,1805352,852.0475858002392,475.98305598475406,545.5181335449219,541.6053695678711,543.56431640625,625.8377660634567
UBL,2024.5716712472015,2091.725768450733,1977.5140108511173,2077.399658203125,2009.1510009765625,297643,2287.915053435736,1814.70274307408,1984.2990966796874,1951.289111328125,1986.1186987304689,1989.6824627311862
GLAXO,2742.8394689320394,2852.7068433119666,2742.8394689320394,2841.157470703125,2715.693359375,171350,2949.544492077486,1896.276650596801,2730.1646728515625,2749.618505859375,2494.3067041015624,2356.3482890226405
AARTIIND,386.8686355867076,400.4324816501908,385.073433646786,397.2908630371094,381.9317932128906,2101013,476.4797495305313,343.2848406758437,380.3210876464844,387.0980224609375,407.28321044921876,417.5775837800941
YESBANK,17.489999771118164,17.59000015258789,17.309999465942383,17.520000457763672,17.149999618530273,61294441,22.020000457763672,16.020000457763672,17.260000038146973,17.041500186920167,17.520400161743165,18.56000006928736
RBLBANK,174.6150388506173,181.83877084301088,173.4193896994736,180.63314819335935,172.8713836669922,6209218,181.83877084301088,145.5706543744966,172.88432922363282,169.7009048461914,164.41492736816406,162.63818047971142
IDFCFIRSTB,60.81095812775042,62.11668572732616,59.80425484419737,61.72795867919922,59.72451400756836,50904668,66.37275397000803,52.28885464387413,58.1068115234375,56.755733489990234,58.66398796081543,60.8180807074722
EIDPARRY,787.2000122070312,845.4000244140625,787.2000122070312,842.4000244140625,780.8499755859375,480550,997.0,639.0,779.9649963378906,768.2149993896485,754.2019995117188,814.2270426847497
CUMMINSIND,2872.8994957614555,2911.931205960217,2824.3574008330725,2893.406005859375,2788.644287109375,508807,3633.01252326826,2555.8898632002074,2869.48671875,2896.853564453125,2836.60478515625,3014.2678322305483
LAURUSLABS,610.2126626483026,624.7807722046,607.4686762926837,623.782958984375,604.5250854492188,1956047,644.7869406163168,485.7853743485281,593.9183776855468,597.757455444336,582.9833447265624,577.743016768475
NATCOPHARM,782.785328058171,802.8529406171303,775.4654132359603,800.6619262695312,772.3282470703125,449201,1496.261800812013,723.8274358360942,787.31669921875,800.0792846679688,901.4297241210937,1117.0411626076211
ITCHOTELS,205.0,205.0,200.55999755859372,201.5,200.1199951171875,7415929,213.3000030517578,155.10000610351562,200.38599853515626,192.96549911499022,177.8263998413086,177.70921565037148
BERGEPAINT,529.9433283846624,530.887007168168,517.0299951719153,522.8906860351562,526.9633178710938,851597,547.3266825143126,434.8316579245351,512.9722351074219,505.7556716918945,493.42542358398435,479.03753662109375
ABCAPITAL,188.0,191.0,186.69000244140625,190.63999938964844,185.3300018310547,3226844,202.7899932861328,149.00999450683594,186.21399993896483,180.69200057983397,169.1818002319336,176.7780612244898
ALOKINDS,15.850000381469728,16.139999389648438,15.720000267028809,16.049999237060547,15.619999885559082,3675722,24.559999465942383,14.010000228881836,15.45,15.732999992370605,16.57139989852905,18.73091834905196
GODIGIT,285.0,292.25,282.3500061035156,289.20001220703125,281.04998779296875,380906,366.0,264.6000061035156,284.13499755859374,290.52999725341795,297.0950006103516,308.83469313018173
PATANJALI,635.2644598123258,643.9954195765511,624.7409160955058,641.8043823242188,626.2182006835938,2186514,643.9954195765511,521.1983305700716,610.4079345703125,596.8360260009765,597.375986328125,600.3989382374043
DEEPAKNTR,1933.10008746178,1959.0924967773776,1917.066464977233,1925.9298095703125,1924.8841552734373,361118,2766.551052117282,1774.6558662628224,1917.903002929687,1962.4511596679688,2023.6892431640624,2268.148791254783
GUJGASLTD,429.81945640779423,430.2635478040153,421.38196080806085,426.7109069824219,422.6648254394531,428857,517.3524447351647,355.5101857339182,403.9888427734375,399.0768356323242,404.908583984375,446.2629874093192
BLUESTARCO,1982.377497721749,2018.703004915881,1961.676886123274,2013.9259033203125,1957.79541015625,764428,2405.445216966216,1648.1330328748595,2021.5492553710938,2076.8884094238283,2012.2120971679688,1996.5973697584502
GSPL,310.93214385436016,313.9809863732163,302.5724308264124,309.1126708984375,309.0635070800781,1214203,388.2840866544136,257.1349610171771,291.87200622558595,285.47436676025393,291.3261651611328,321.97088778748804
CUB,165.8375448826155,168.6708513155702,162.0730247562914,167.56130981445312,165.4115753173828,6073434,186.14620904560417,141.57613306646616,160.68311309814453,157.59718856811523,158.37624908447265,165.93186841692244
BHEL,215.5470740171651,222.18312367743923,213.7009471536156,221.3349151611328,212.5234222412109,13352688,256.01203015962494,175.63094183264417,213.4564636230469,209.71233062744142,201.53032348632811,214.87155229218152
