Symbol,Open,High,Low,Close,Prev_Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
BHEL,250.5235856736958,254.86445518503365,247.77935204602036,254.11602783203125,249.9747314453125,3502780,271.5294332655501,175.63094183264417,256.23657073974607,258.64401321411134,255.0500622558594,228.15657450358074
VOLTAS,1370.5,1392.0,1369.800048828125,1385.699951171875,1377.0,483190,1849.0782493345343,1128.69940828697,1380.0599975585938,1355.5349975585937,1300.1241748046875,1415.853964695786
IRB,47.9151459315023,48.63282772430175,47.55630503510258,48.36369705200195,47.90517807006836,7384177,61.67679860537223,40.82804579542829,48.25404930114746,48.82470436096192,49.81261116027832,50.0739919720274
CRAFTSMAN,6435.0,6554.0,6414.0,6532.0,6402.5,77096,6554.0,3696.884059203764,6141.25224609375,5879.758349609375,5593.073486328125,5001.086489405777
SUMICHEM,608.3122309121139,616.7450844595405,580.5686939876015,583.4628295898438,604.919189453125,737380,616.7450844595405,445.2939425019146,564.7708312988282,544.9311981201172,525.4548352050781,518.5542689467921
ASTRAL,1505.829276680996,1505.928982728962,1492.9640312220238,1496.9532470703125,1502.837158203125,435616,1861.966379927164,1228.977602586137,1491.05908203125,1492.934014892578,1483.4616162109376,1479.0929487748579
CROMPTON,341.90635096673094,341.90635096673094,334.86899166019583,338.1398620605469,340.8160400390625,1282305,415.74900102199473,298.34412991637464,341.06878662109375,345.3853591918945,345.1692803955078,352.90748679421165
KPRMILL,1187.224107277991,1193.1118533529605,1169.660758399522,1186.9248046875,1177.84375,154837,1386.1094085488935,753.9277303813132,1193.4910522460937,1164.057440185547,1148.1585913085937,1016.4025039210464
AMBER,7586.0,7597.0,7392.0,7469.5,7603.5,256236,8177.0,5235.0,7615.4,7327.95,6802.6,6604.57998046875
SRF,3180.83211486589,3204.800708510092,3088.6528497116706,3126.303466796875,3182.929443359375,492854,3320.6487904343853,2121.4683268335007,3208.12626953125,3194.134619140625,3069.1543896484377,2797.9951216264203
PREMIERENE,1058.215429539858,1059.0148856440196,1039.2295058748368,1052.419677734375,1057.615966796875,719374,1386.2783411603275,773.4765456263332,1079.2798461914062,1062.0776062011719,1053.3320837402343,1056.1231848514442
INDGN,576.9000244140625,576.9000244140625,560.0,561.4500122070312,575.4000244140625,360440,692.0809438468623,497.3334662757155,570.6150024414062,571.3325042724609,583.9456884765625,584.8935443300189
UNOMINDA,1089.0,1093.0999755859375,1068.0999755859375,1078.0,1089.0,366433,1143.199951171875,766.4571445792504,1096.9199951171875,1092.925,1056.9173767089844,988.8104906486742
FIRSTCRY,376.0,378.0,365.6499938964844,368.1000061035156,376.25,624702,664.6500244140625,286.04998779296875,378.4100006103516,374.76749877929694,368.8449993896484,431.0012129350142
UCOBANK,32.290000915527344,32.400001525878906,31.649999618530277,31.739999771118164,32.130001068115234,12964075,51.33091482492428,26.465033636854685,31.971000099182127,31.828500080108643,31.774999923706055,36.567588517160125
RITES,269.7045526645708,270.6817430727757,267.0661266338235,269.4114074707031,268.8250732421875,367090,308.7921293076715,188.01141028842437,272.1133087158203,273.8893524169922,274.36710052490236,251.67143730394767
KSB,873.0,874.7999877929688,851.6500244140625,868.25,872.1500244140625,61239,908.0,579.0711716472771,859.975,839.3025054931641,831.1050036621094,753.5835970791903
NEULANDLAB,14265.0,14450.0,14017.0,14143.0,14263.0,52195,18085.023749408418,10182.267882797636,13487.78291015625,12722.240771484376,12285.956328125,12956.382853929925
BATAINDIA,1210.2869245303316,1219.6159336640796,1198.3775820995288,1200.5609130859375,1210.2869873046875,122879,1467.8265429621165,1131.6853841649984,1231.6145874023437,1223.7693115234374,1223.7464965820313,1272.4185480291194
CASTROLIND,217.3690525134036,218.10673029342644,215.3133940350155,216.21827697753903,217.86083984375,989567,237.83599002213683,153.49129030814603,218.23853302001953,216.80547332763672,211.82309906005858,200.00707369717685
IRCTC,759.1072322704773,765.2546646850625,752.2162208196746,763.9161376953125,758.809814453125,522909,848.8980055601913,650.4367291948804,769.4686401367187,769.6595092773438,770.1042138671875,757.7582060842803
BAYERCROP,6185.476556908993,6185.476556908993,6106.06314490709,6127.0126953125,6184.98974609375,7783,6344.303395048807,4109.474061639743,6169.593896484375,6093.27421875,5585.18326171875,5187.423064630681
RPOWER,64.0199966430664,64.69999694824219,63.25,63.52000045776367,64.0199966430664,7135361,76.48999786376953,31.270000457763672,64.71799964904785,65.90749988555908,60.519400100708005,46.23309097290039
CLEAN,1301.0519284785232,1310.519560282848,1266.7691110877731,1271.7520751953125,1314.2069091796875,303423,1594.5484714183526,1102.6800369000027,1413.4875,1439.0202087402345,1422.70998046875,1340.051113429214
TTML,63.34999847412109,63.4900016784668,62.61000061035156,62.77999877929688,62.56999969482422,495161,88.9000015258789,50.09999847412109,64.20200042724609,65.0920000076294,67.56,67.8410910172896
IDEA,7.690000057220459,7.730000019073486,7.610000133514404,7.630000114440918,7.71999979019165,228323974,10.470000267028809,6.289999961853027,7.53600001335144,7.425499987602234,7.075800008773804,7.6821818322846385
NAM-INDIA,833.3543366338757,864.4337300332097,827.2176218824043,854.3873901367188,832.8594360351562,1091804,867.7495230942476,486.8296113706241,820.4226989746094,798.9577697753906,755.5109448242188,657.722714140921
KIRLOSENG,916.0417145579844,930.0304924267432,909.0224406150808,915.6434936523438,913.851318359375,428680,1184.7888804730746,542.028301183777,901.6497009277343,875.8426361083984,865.9708349609375,847.6043590198864
RKFORGE,642.4500122070312,643.0499877929688,635.5999755859375,639.25,643.9000244140625,308681,1018.3013849104168,552.0790724596441,655.1900024414062,661.1100036621094,637.9614880371093,745.8406290690104
JBCHEPHARM,1647.5770036289252,1682.4410877444104,1633.6313699827313,1678.2574462890625,1647.6766357421875,313364,1934.7908193682213,1380.3686984924757,1636.3308715820312,1666.1745239257812,1677.9545971679688,1681.8231726444128
SJVN,98.5751860692218,99.60180204246517,97.73794091152226,98.76455688476562,98.5452880859375,3676240,122.57167693746972,80.27548594662575,98.31105499267578,98.69628524780273,99.31773880004883,97.9921606352835
SONACOMS,485.1000061035156,496.4500122070313,484.0499877929688,487.8999938964844,479.75,8698089,696.4351375537291,378.731609613082,463.4999969482422,470.17004547119143,499.06348022460935,523.543719852332
ASHOKLEY,122.02244368266814,124.40627807149453,120.88018891531378,123.95931243896484,121.4264907836914,8377482,126.3431385230507,93.62827437193552,123.73334274291992,123.65636558532715,119.99260070800781,110.17913799863874
LTF,201.8999938964844,212.8500061035156,201.30999755859372,210.5800018310547,203.1499938964844,28403671,212.8500061035156,127.16144617683844,205.65900115966798,205.20400009155273,189.98246307373046,158.59238993326824
PPLPHARMA,211.16000366210935,215.0399932861328,209.30999755859372,211.6999969482422,211.17999267578125,7454147,283.71616438817085,181.6123278031588,208.2264602661133,205.38261871337892,204.47539337158204,221.32195970939867
JWL,366.6000061035156,372.8999938964844,364.0499877929688,368.7999877929688,366.6000061035156,1065439,586.5503176199617,269.3841836031686,371.3199981689453,377.2425018310547,387.58655639648435,397.32842832623106
AWL,274.95001220703125,281.8999938964844,273.04998779296875,278.79998779296875,274.54998779296875,4243661,337.04998779296875,231.5500030517578,269.10999450683596,263.4424987792969,264.5590008544922,273.39497051817
PERSISTENT,5560.0,5806.0,5560.0,5779.0,5547.5,688971,6748.287564402237,4137.794052749045,5630.578173828125,5809.142236328125,5771.221796875,5730.445081676136
MSUMI,43.52000045776367,44.04999923706055,43.0,43.810001373291016,43.52000045776367,3306172,44.77999877929688,30.25238377956384,43.0243335723877,41.53316669464112,40.13536842346191,37.709355602842386
GESHIP,981.117889610922,981.117889610922,967.4117965268362,976.5820922851562,977.7653198242188,172998,1102.1847921900792,781.7652398834222,985.3283264160157,982.5106842041016,958.4674377441406,933.7594286369555
EMAMILTD,588.1103878593909,591.6331831210347,575.9045561053977,585.331787109375,587.1180419921875,329714,727.6862132456006,500.4948442985444,584.5329711914062,573.7214233398438,580.4646752929688,579.3621918649385
APOLLOTYRE,455.0,455.9500122070313,446.4500122070313,450.5499877929688,455.1499938964844,759137,551.10269790742,366.97304489796346,459.348779296875,454.1176391601563,461.0046697998047,455.6174530954072
NUVAMA,7667.455434134742,7697.669567305427,7416.331409257073,7557.00048828125,7656.06298828125,101694,8428.752093689016,4646.913314663666,7439.313818359375,7599.894482421875,7211.040087890625,6325.009419389205
TATAINVEST,654.0,695.0,647.5999755859375,675.9500122070312,654.0999755859375,3171900,742.5,512.503621603498,661.7699890136719,670.5200012207031,659.60470703125,634.720781545928
CONCORDBIO,1885.973075855284,1935.8549284998603,1865.8016609298932,1907.5355224609373,1881.8990478515625,184371,2436.164502451807,1336.4772081769397,1835.2366088867188,1804.870263671875,1781.3144970703124,1859.5109153053977
APARINDS,8846.62274835784,9257.191935353208,8846.62274835784,9203.509765625,8849.60546875,160740,11710.567042092627,4282.693656429393,8828.5796875,8663.233666992188,8131.238427734375,7748.440906131629
AJANTPHARM,2758.0628237252176,2766.9629905999136,2695.8606429183897,2746.294921875,2742.04248046875,53764,3081.3364764706143,2301.484197514311,2662.5144775390627,2609.3458740234373,2580.71205078125,2663.136902225379
VENTIVE,832.0,838.2000122070312,810.0499877929688,814.2999877929688,825.5999755859375,138662,840.0,523.4000244140625,789.625,745.4025024414062,744.2109985351562,719.8042842320034
SBFC,115.75,115.98999786376952,113.8000030517578,114.58999633789062,115.58999633789062,2078688,120.5,79.23999786376953,115.97299880981446,112.33299865722657,110.22979965209962,95.59587887850675
WOCKPHARMA,1773.9000244140625,1779.9000244140625,1711.0,1733.0,1773.9000244140625,426583,1868.800048828125,1110.050048828125,1762.15,1731.65,1593.0400024414062,1447.048788914536
HINDPETRO,417.5894142392456,419.1324756977821,412.8155742900279,416.335693359375,415.27484130859375,3426999,438.9993150397047,277.3160027780957,423.09136962890625,419.75450744628904,400.8173559570312,367.68967692057294
TATACHEM,925.1500244140624,947.0,925.1500244140624,940.4000244140624,931.9500122070312,384455,1132.6263557887642,747.3406277921812,928.6100036621094,931.1075042724609,908.3156140136718,915.068769975142
ABSLAMC,842.839711190291,868.1443676463506,837.1948381691212,862.1101684570312,841.2338256835938,511034,887.4634766342635,541.5683389721936,829.8078369140625,799.5079406738281,752.8943334960937,708.8129438920455
ENGINERSIN,232.88086926254525,236.56372065764756,230.8612483876861,232.69276428222656,232.880859375,2084897,252.89894782430773,140.77991219451025,241.68208770751949,238.12101058959956,222.83975799560548,187.3445916378137
HONAUT,40875.0,40875.0,40040.0,40535.0,40470.0,3232,43612.09313050865,30939.54399954985,40569.0,40057.0,38802.801328125,37768.374408143936
BIKAJI,755.09884536164,759.7929447572036,742.0153500915947,749.3560791015625,755.0988159179688,145638,862.9129965296961,558.0969866154221,737.1963806152344,736.0078857421875,735.1989025878906,716.7768044211648
SKFINDIA,4970.0,4978.89990234375,4917.0,4966.10009765625,4965.0,20480,5194.94303082499,3530.7663158911523,4909.21005859375,4865.337182617188,4699.80755859375,4304.044612630209
ANANTRAJ,590.5,592.3499755859375,581.0,582.9500122070312,589.2000122070312,2227805,946.7604208434648,375.6977701532794,576.8071594238281,565.3327484130859,546.2757550048829,599.1800853382457
ACC,1973.9000244140625,1985.0,1960.5999755859373,1978.4000244140625,1969.9000244140625,385752,2305.5930054785927,1771.2999054117104,1983.1400146484375,1949.9650024414063,1911.3115844726562,1966.5393384528882
GRANULES,494.488287174545,498.0274552859072,489.9023010069645,492.9928588867188,494.6378173828125,435162,626.0859718672677,420.7138311311148,485.9394134521484,488.63118438720704,503.5635412597656,522.0467592181582
MGL,1490.950165899207,1499.0403597556483,1479.9989278261132,1492.0355224609375,1490.9500732421875,182187,1565.6357611912815,1097.2941427342062,1474.4936767578124,1471.9581115722656,1399.4785180664062,1313.0562352035986
SAILIFE,820.0,831.0,803.0999755859375,806.4000244140625,815.2000122070312,289864,839.0,636.0999755859375,802.4249938964844,788.1149993896485,760.9300012207032,728.0234703012064
PHOENIXLTD,1486.7137920529435,1499.2935770171955,1473.7346236871106,1491.306396484375,1484.01806640625,463633,1898.9520949764856,1435.6956674655837,1503.3670288085937,1531.7464782714844,1566.6913940429688,1605.6341005267518
FORTIS,797.5567977301389,808.9433562344909,789.7660234201898,801.3023681640625,797.5567626953125,1278624,812.7388197131824,576.3184376890612,789.1567138671875,788.5524261474609,752.1125183105469,686.3280114376183
FINCABLES,922.3076942881486,930.926478604954,907.4477421782428,908.8842163085938,920.227294921875,267200,1330.2133142905045,772.7175168832962,941.3086181640625,947.735546875,949.5816479492188,974.6765595407197
RCF,152.7115256894329,155.78358482487164,151.26467400896183,154.2178192138672,152.70159912109375,1346347,187.1880486741416,109.80166459890496,153.09998626708983,154.4566535949707,153.74096160888672,149.58377620812618
ICICIPRULI,629.9500122070312,642.9000244140625,628.8499755859375,634.9000244140625,633.7999877929688,1482517,703.7673028790726,525.1040473004957,658.2949951171875,654.0849975585937,642.1687109375,620.3607847271544
TEJASNET,639.0,642.4500122070312,629.0,630.0999755859375,638.7000122070312,611444,1397.675926603708,627.4500122070312,671.060009765625,689.5125030517578,704.6550341796875,875.7107055664062
HSCL,514.0,518.9000244140625,505.9500122070313,510.2000122070313,513.9500122070312,954467,605.8332749179034,364.8882081499087,509.79500732421883,497.6750030517578,480.1211688232423,483.31402310458094
PAYTM,1001.5999755859376,1021.5,998.0,1017.7000122070312,1001.5999755859376,3019891,1062.949951171875,651.5,969.7300048828125,944.175,910.2839990234374,862.8718180338542
USHAMART,378.3242182946991,383.63177524917575,374.7031849511385,380.25872802734375,378.3738098144531,263030,421.0326254024328,276.3398714507075,376.25575561523436,365.74730072021487,333.1118212890625,335.0016163219105
BSE,2450.0,2535.0,2433.10009765625,2521.300048828125,2448.5,4732364,3030.0,1223.4745819281572,2481.960009765625,2618.09501953125,2622.203330078125,2038.3045188210228
BANDHANBNK,179.26238883563428,182.5622456803144,177.08230745542886,180.6001739501953,185.32699584960935,16865012,190.73756601244585,126.99983993801509,178.37054138183595,180.30239715576172,174.69829467773437,159.55882078228575
TATATECH,712.5,717.5499877929688,705.4500122070312,716.3499755859375,712.5,743600,958.7284506068625,587.7300539745784,715.8299926757812,711.0399993896484,729.6461303710937,751.5810102982955
CRISIL,5912.7334155451645,5916.2164698167135,5763.459661050209,5794.3095703125,5874.419921875,22754,6861.817362368298,3923.182297472066,5886.06318359375,5898.17919921875,5534.961279296875,5149.919791666666
PGHH,13263.94953151745,13307.731510466196,13056.98017648702,13079.8662109375,13242.05859375,9474,15983.24450362799,12045.615609161669,13198.37587890625,13250.814599609375,13514.50150390625,14048.670371685606
M&MFIN,260.3999938964844,263.20001220703125,257.54998779296875,262.8500061035156,259.8500061035156,1064487,296.8261649172327,230.51584267430772,262.3527008056641,261.7842483520508,259.79761108398435,264.42760573878434
VGUARD,403.4889238761799,404.3854795933424,396.5657274378432,403.3395080566406,403.4889221191406,163836,448.2656953162641,298.84379967142706,395.4649658203125,390.6959167480469,382.02994873046873,378.11769002278646
LICHSGFIN,619.097507683099,620.9646511422786,608.8774613424808,612.857421875,617.3778076171875,1258287,637.6704687558188,475.329321666055,606.5730712890625,603.7478149414062,597.3101806640625,576.0301700476444
HOMEFIRST,1365.5,1392.0999755859375,1361.5,1374.4000244140625,1365.5,133049,1510.0,875.6898447222137,1384.7699951171876,1379.5249938964844,1291.27255859375,1116.4365178888495
JKTYRE,366.1067700279838,366.1067700279838,354.0138852584994,355.55029296875,366.1563415527344,631811,420.2768936527642,240.86623900707792,365.3137969970703,361.04907989501953,362.42538879394533,336.40384512236625
UNIONBANK,140.73263058465102,140.95509040430602,136.38007499955873,137.96633911132812,141.66119384765625,21670211,153.45177265505194,97.50691716335714,141.16112213134767,143.46410751342773,141.02532119750975,122.6294042413885
ARE&M,967.7684557411748,1010.7913763592036,960.9441062554585,991.999755859375,965.7410278320312,1758730,1345.0844510421523,823.1719237168658,971.9224304199219,962.8975067138672,987.4601220703125,1044.1478889234138
COCHINSHIP,1858.131702953356,1892.006490031326,1823.2605986083868,1869.39013671875,1860.323486328125,1051368,2535.627601615563,1175.853549233308,1943.3467407226562,2002.6425537109376,2018.9931079101561,1615.983809777462
IGL,213.49853685786107,213.91560194880435,209.9137468654609,211.57208251953125,213.56805419921875,1628405,227.40076827089783,153.9672017285315,217.8380157470703,216.4140296936035,210.23349395751953,197.0845409971295
MUTHOOTFIN,2660.0,2702.89990234375,2645.0,2683.199951171875,2660.0,388402,2702.89990234375,1872.089083461632,2655.510009765625,2634.9349975585938,2446.4139990234376,2237.1635113340435
BANKINDIA,115.0,115.5500030517578,113.83999633789062,114.66999816894533,115.0199966430664,3793957,125.68025205146606,86.89731327296997,115.64299926757815,116.72499885559083,116.0682566833496,106.33907110040838
CENTRALBK,38.19830147003758,38.19830147003758,37.51548342343552,37.72329711914063,37.74308776855469,9120337,60.9658598793844,32.25576580574781,38.20423774719238,38.506548690795896,37.96491241455078,44.06441273544774
IOB,40.650001525878906,40.75,39.75,39.84999847412109,39.790000915527344,9404048,59.93999862670898,33.5,39.36000022888184,39.20700035095215,38.829000320434574,44.18987896081173
KALYANKJIL,589.2756080002717,594.8094022999261,581.7974911474764,589.4750366210938,588.4281616210938,2278611,793.0792521873154,398.2346481121215,585.1427307128906,572.93095703125,555.6270983886719,561.611133737275
HEXT,858.0785514322504,861.699369538506,842.3057538403935,849.4977416992188,854.9537353515625,397604,892.7984956147787,580.2473080551629,856.3673645019531,853.6467926025391,824.0470495605468,769.0228074017693
KAYNES,5853.0,5911.0,5751.0,5897.0,5853.0,203408,7822.0,3825.14990234375,5997.15,6014.25,5922.87,5640.332118548769
PRESTIGE,1780.150891803407,1806.9201276517144,1772.2600722614477,1804.0234375,1780.15087890625,597039,1897.8154917519928,1046.845138133256,1722.1776977539062,1689.2306274414063,1607.1501049804688,1458.7799849076705
APTUS,348.47013567195984,350.6055458237862,343.6530279179321,349.9599609375,348.3708190917969,953944,350.6055570617372,264.1012225916538,342.3817199707031,331.38184509277346,326.13172790527346,309.0132246537642
LTTS,4382.015248588375,4410.890150249148,4293.299505216323,4349.35693359375,4382.9111328125,75598,5571.268390640905,3914.198378661407,4344.40810546875,4341.30654296875,4365.2383984375,4658.331329900569
GILLETTE,11248.586913794972,11249.582363964337,10872.30674977599,10901.1748046875,11206.77734375,22149,11447.67659653226,7313.570657872517,10797.64765625,10718.185888671875,9954.3719921875,9051.91250591856
ZENSARTECH,826.5,850.5,819.0,845.4500122070312,826.4000244140625,1116440,972.1508806207764,528.8867611330298,827.8034423828125,832.053921508789,827.0526220703125,769.9537383108428
HONASA,287.0,287.3999938964844,280.5,281.70001220703125,286.45001220703125,296735,334.20001220703125,197.50999450683597,294.32000427246095,299.47750091552734,300.178600769043,255.60951538085936
IFCI,61.150001525878906,61.70000076293945,60.70000076293945,60.880001068115234,61.18000030517578,2877073,74.5,36.20000076293945,61.74799995422363,62.60699977874756,60.835599670410154,54.10472719597094
CARBORUNIV,987.3579333496256,995.8855339085766,979.1793920027492,989.5521850585938,985.0140991210938,76707,1461.9165237391055,806.9814745278544,988.4201721191406,982.343618774414,973.1083520507813,1074.392079486269
NMDC,70.9093709016379,71.59972336588721,70.64308671951493,70.91923522949219,70.4557113647461,28351406,78.95750622795633,56.908884985540496,68.29884033203125,68.22585868835449,69.1463980102539,66.37862641305634
OIL,441.7618993305726,449.6681525624397,438.5499839551266,447.9386596679688,442.6513366699219,1734046,513.5677420227786,321.19152183004826,439.1973022460937,437.34427032470705,435.494208984375,417.6152979995265
IEX,202.00999450683597,205.0,195.17999267578125,195.9900054931641,203.13999938964844,7836870,215.3999938964844,149.8530424518223,205.1060012817383,199.1705009460449,196.88744201660157,180.65340465198864
MANYAVAR,786.6100461657929,788.7868407616901,776.7155801762862,785.076416015625,790.815185546875,80456,1496.0432456284382,698.8460819123076,791.359375,795.0970031738282,777.5951782226563,933.2735969312263
ASAHIINDIA,840.0038935678075,844.992040204196,827.483657688565,831.5739135742188,840.00390625,122252,874.3223804775384,575.4326197346509,834.8262023925781,803.3385284423828,764.3227465820313,701.522675115412
AIIL,2805.0,2890.0,2737.800048828125,2885.0,2804.800048828125,248813,2890.0,1324.3285954301746,2720.9900390625,2670.3650024414064,2486.003044433594,1930.1828398733428
SONATSOFTW,430.4890774167686,432.5530721429605,423.6091149922997,430.5382080078125,429.5553283691406,411197,675.3174209583796,281.4887429071631,427.6977600097656,414.8150329589844,405.1275555419922,454.64219859730116
RVNL,374.3931640785935,378.0241797331979,371.16006254140166,376.2335510253906,374.04498291015625,3246863,499.1908801663753,303.4141588113088,380.24757385253906,386.5819625854492,397.80778930664064,390.5396865382339
MINDACORP,528.6788675030159,530.0263677976109,517.1001005037738,518.1981201171875,528.6788940429688,136475,597.1456808473479,452.818205130192,519.1164276123047,517.7913619995118,522.4642730712891,521.3788520581794
MCX,8207.653281126879,8293.326079060718,8129.950045791535,8217.615234375,8203.66796875,356644,9080.319986566,4391.378466106268,8265.68173828125,8523.397338867188,7607.266220703125,6320.30292672822
KFINTECH,1246.7527594535384,1269.401173400698,1233.8392177531416,1265.7257080078125,1251.322021484375,428479,1630.4338440004492,778.9348892752705,1271.9639282226562,1293.315966796875,1200.1626538085939,1152.1199477687026
ZFCVINDIA,13248.11101847783,13265.086814612156,13017.439906299614,13208.16796875,13117.296875,3221,15128.329928734283,9547.387315786316,13106.812109375,13195.4857421875,13241.06078125,12249.368394886364
NHPC,86.57807713968215,87.562142730028,85.59401154933629,87.00550079345703,86.50849151611328,6264331,91.78667117805892,69.24116197431437,87.44087448120118,86.05473098754882,86.14806854248047,81.32322822339607
CCL,866.5472306328212,867.74028625909,857.0029069853309,862.8189697265625,866.5472412109375,51640,909.6956488985472,521.9565192358624,877.6176940917969,865.749398803711,835.6026879882812,706.4842041015625
EXIDEIND,384.9500122070313,392.1499938964844,383.5499877929688,389.1000061035156,384.0499877929688,2362755,470.036177547368,326.2896726147736,384.2212646484375,383.9376159667969,384.5572869873047,384.58410903468274
RHIM,478.490613615204,485.4540944786269,475.1580845588924,479.9827880859375,480.3309631347656,161077,576.6757273877971,374.48606414670303,476.21753845214846,475.0312545776368,469.95637084960936,470.6514230439157
JBMA,639.195480107353,645.7867052572717,635.3007234290865,642.7907104492188,639.4950561523438,161022,897.6250026489795,489.1460740311562,641.3326354980469,642.3862152099609,682.770224609375,687.9628588127367
GICRE,370.9177881069461,372.6694838198978,367.9496791103908,370.7231750488281,372.2315368652344,466377,511.3926047745817,341.57717801041684,370.8739959716797,371.1343139648437,385.90047424316407,398.1177471738873
POLYCAB,6955.0,7061.0,6822.5,7042.0,6926.0,356365,7552.7351389814685,4529.65245570749,6849.4,6722.05,6281.793876953125,6092.973881392046
IREDA,157.38999938964844,158.2899932861328,155.61000061035156,157.3000030517578,157.38999938964844,5457193,234.2899932861328,137.00999450683594,161.46300048828124,165.14500045776367,169.2320004272461,178.92563615278763
TORNTPOWER,1367.0,1375.0,1357.4000244140625,1367.5999755859375,1368.5999755859375,268362,1695.0435346169245,1202.9704790719366,1399.7099853515624,1428.0349914550782,1415.7022412109375,1438.727089991714
ASTRAZEN,9078.5,9176.5,8957.0,9141.5,9119.0,26644,10654.58192950054,6272.958763433599,9168.602734375,9042.288818359375,8946.0005078125,7863.545466382576
ENDURANCE,2668.999211225808,2673.28240843816,2612.720631104793,2618.597412109375,2652.264892578125,41581,3018.125594164392,1668.435769457352,2655.004248046875,2686.485400390625,2507.0244580078124,2170.272879675663
JINDALSAW,228.4900054931641,229.67999267578125,226.3999938964844,228.75999450683597,228.4900054931641,640137,339.6436065570408,197.78196818235497,227.7020004272461,232.66450042724608,226.65246368408202,252.95252611564868
CAMS,4183.748498040872,4225.868006929301,4155.337534787322,4219.60986328125,4183.6484375,167287,5282.099110484526,2997.144760927484,4148.0580078125,4168.010803222656,4058.1586474609376,4038.5381880326704
ASTERDM,591.0149335752136,591.0149335752136,579.0848057529812,587.6705322265625,593.6605834960938,587092,673.876882214681,386.45589915551216,600.419287109375,601.4226196289062,579.9354284667969,505.2363310842803
DABUR,517.3688665847476,519.4081503540951,510.7040976813056,511.8480224609375,519.8557739257812,1172175,543.3533812740819,426.7445988768322,516.6537139892578,498.53197479248047,482.0471380615234,492.72501794063686
RRKABEL,1468.7865520033306,1475.4673382764663,1422.1203725383957,1429.69873046875,1467.2908935546875,163231,1517.646442399072,848.8722070318513,1381.3297241210937,1367.2166748046875,1347.4749975585937,1225.796808046283
ATUL,6940.0,7003.0,6749.0,6832.5,6941.5,64491,7762.057307316706,4736.170337848527,7346.5876953125,7376.043310546875,7179.1338671875,6601.339456084281
JMFINANCIL,166.05772210554068,168.81066061126663,160.67067218892953,167.83029174804688,167.62234497070312,5400852,172.6033792650094,77.95583589971378,168.19471282958983,163.32904129028321,142.4673193359375,118.40510397246389
NSLNISP,39.5,40.34999847412109,39.5,39.83000183105469,39.47999954223633,2053603,49.5,32.130001068115234,39.56000022888183,39.960500144958495,39.251599884033205,39.34169690681226
GODFRYPHLP,3096.009243532408,3097.328117882252,3014.90837102586,3029.743896484375,3084.305419921875,233997,3240.0787719726563,1355.7856702517645,2939.4943603515626,2901.045690917969,2819.20140625,2208.692398348722
IRCON,190.8786309978188,194.11975434133268,188.9001450696707,189.67562866210935,185.81808471679688,12778152,233.85482432549048,133.46293036371864,190.46304779052736,195.34810562133788,195.19330902099608,184.37645282167378
BHARATFORG,1216.5999755859375,1225.5999755859375,1210.800048828125,1220.800048828125,1216.5999755859375,418077,1385.2989926399189,914.8537033202958,1233.2100219726562,1263.6947631835938,1265.3410327148438,1200.3135993726326
BLUEDART,6790.573343846763,6820.941743698278,6722.866747456502,6752.7373046875,6826.91552734375,4914,7870.891770546712,5341.851324003666,6749.3021484375,6641.245361328125,6607.436826171875,6565.913441051136
AEGISLOG,742.4000244140625,758.9000244140625,733.3499755859375,757.0,741.1500244140625,390472,1026.1081576073832,603.4445922889223,742.1778015136719,753.70966796875,785.2597302246094,778.2077433268229
NCC,225.32169137252745,227.72767652921732,223.668177121786,225.3711853027344,225.3217010498047,1318899,323.2247875354514,168.36997020868964,223.984033203125,224.6310775756836,227.21638305664064,231.43949252041904
NLCINDIA,233.5244741751774,234.41921308619968,227.6590292704813,228.75259399414065,232.24203491210935,1191961,272.613375575028,184.9406582109277,228.71481475830078,227.5919303894043,231.5753662109375,232.09881425337358
WAAREEENER,3157.228903999204,3196.6067167546435,3053.0873726173904,3084.369873046875,3120.249755859375,1712613,3443.51836100044,1861.9556090323688,3157.5987548828125,3071.152233886719,2943.826640625,2635.7157167376895
SUNDRMFAST,1013.0085832273,1019.8815271367624,1001.0556795903996,1007.8289794921876,1013.0086059570312,28463,1188.8385799451255,824.1060387603821,1023.4374755859375,1022.3766845703125,1002.5498168945312,999.3634928385417
GODREJPROP,2371.5,2407.0,2353.39990234375,2403.89990234375,2365.39990234375,720007,3015.89990234375,1900.0,2294.9999755859376,2316.140002441406,2306.8460009765627,2323.4299952651513
CGCL,182.8053038657166,184.50349216459205,180.7574818394749,181.73643493652344,183.5644989013672,3033637,231.10388238016256,150.349874062589,177.32214813232423,173.41181411743165,167.6784197998047,174.40080603397254
CDSL,1681.2917739202824,1721.9601885106845,1676.6298333638808,1717.49658203125,1684.763427734375,2168014,1973.707641734152,1038.978785448007,1705.6828857421874,1731.5023803710938,1635.6796752929688,1479.7411495324336
GRAPHITE,578.0,587.2000122070312,574.1500244140625,576.75,579.1500244140625,545349,602.8895026012435,358.89784025832853,566.1582702636719,559.0526763916016,539.4717736816406,495.9986017400568
GLENMARK,2222.448494835128,2232.324416832206,2171.373823887003,2179.4541015625,2220.0546875,1650355,2279.2096480431346,1272.379168711591,2097.0064697265625,1926.1255920410156,1683.3630126953126,1528.3494111032196
