Symbol,Open,High,Low,Close,Volume,High_52W,Low_52W,SMA_10,SMA_20,SMA_50,SMA_200
NEULANDLAB,13695.0,14079.0,13532.0,13794.0,62429,18085.023749408418,10182.267882797636,13256.4,13338.5,12995.8257421875,13006.85652886865
BATAINDIA,1131.0,1136.0,1113.300048828125,1118.5999755859375,104218,1467.8265429621165,1025.0999755859375,1134.1800048828125,1162.0597534179688,1194.2770947265626,1259.8225247796206
CASTROLIND,209.1000061035156,211.3999938964844,208.3000030517578,208.67999267578125,1406699,237.83597438665703,153.49130496220798,208.4902542114258,212.5809799194336,213.60491180419922,201.57385841410428
IRCTC,724.70156737793,728.0726970911849,717.9096230489057,719.545654296875,405628,848.8980680342039,650.4367291948804,718.5838684082031,723.0060485839844,748.2580627441406,754.0099640708556
BAYERCROP,5517.945293822337,5537.057182495433,5468.940451070806,5483.15185546875,7939,6344.303395048807,4109.473590301135,5497.11826171875,5810.238525390625,5871.117392578125,5264.3856481868315
RPOWER,49.900001525878906,50.09000015258789,48.65999984741211,50.09000015258789,16833636,76.48999786376953,31.270000457763672,44.80399932861328,48.55599956512451,58.74799995422363,46.651657757274606
CLEAN,1121.166976251428,1252.517964886467,1066.85266495747,1145.085205078125,30337769,1594.5484714183526,1066.85266495747,1176.2785278320312,1200.979071044922,1337.8680517578125,1324.7200242312833
TTML,59.79999923706055,59.95000076293945,58.5,58.540000915527344,511017,88.9000015258789,50.09999847412109,58.38400039672852,59.01149997711182,63.10019973754883,66.84620329912971
IDEA,6.809999942779541,6.829999923706055,6.53000020980835,6.550000190734863,352694732,10.470000267028809,6.119999885559082,6.519000005722046,6.756499981880188,7.0245999908447265,7.580427817482362
NAM-INDIA,860.0292210358843,877.9444097417881,847.2608959853108,853.5955810546875,1207233,877.9444097417881,486.8296113706241,815.453955078125,809.6290283203125,794.3253173828125,675.9494173590513
KIRLOSENG,969.0,969.0,931.2999877929688,946.8499755859376,249379,1184.7888804730746,542.028301183777,924.5049926757813,913.3710418701172,889.2430480957031,855.2876466149315
RKFORGE,579.0,604.0,574.0,576.8499755859375,1647580,1018.3013849104168,551.75,578.1950073242188,585.1375030517578,626.1660034179688,727.4120525829295
JBCHEPHARM,1735.4000244140625,1740.0,1713.0999755859375,1727.9000244140625,93028,1934.7909439108848,1380.3686984924757,1712.7300048828124,1718.6121643066406,1698.1745971679688,1685.7575083033923
SJVN,97.23958282535196,99.37255384937173,96.81099476327296,97.0302734375,8226952,122.57167693746972,80.27548594662575,94.1198631286621,94.21255874633789,96.64813415527344,97.59410743917374
SONACOMS,451.0,456.0,441.5499877929688,442.6499938964844,5051564,696.4351375537291,378.731609613082,447.3850036621094,452.7324996948243,466.41474487304686,515.5150461451892
ASHOKLEY,132.25305563629027,132.90861331594715,129.91889503411994,130.12747192382812,16695588,133.40525560103617,93.62827437193552,123.70602951049804,122.51163024902344,122.0689323425293,111.64019110368535
LTF,216.3999938964844,223.5,216.0200042724609,221.7899932861328,10194494,223.5,127.16144617683844,206.097998046875,205.05449981689452,202.85399993896485,164.12595901897248
PPLPHARMA,190.0,196.25,190.0,192.0500030517578,3366635,283.71616438817085,181.6123278031588,191.43600158691407,194.6835006713867,199.60192321777345,218.30017840543533
JWL,350.0,372.8500061035156,338.04998779296875,343.25,46730464,586.5503176199617,269.3841836031686,329.0850006103516,337.2,361.2659991455078,390.5349767348346
AWL,263.3999938964844,263.3999938964844,259.0,260.0,484167,337.04998779296875,231.5500030517578,254.68499908447265,258.81499710083006,262.00199920654296,271.91080258619337
PERSISTENT,5360.0,5373.0,5275.0,5347.5,307013,6748.287564402237,4137.794052749045,5238.95,5192.025,5584.30546875,5672.101280497995
MSUMI,43.09999847412109,43.209999084472656,42.15999984741211,42.72999954223633,4725006,44.77999877929688,30.25238377956384,39.591999816894536,39.27549991607666,40.42909934997559,37.92493943607106
GESHIP,976.7940125285024,982.8560935956646,968.346816577478,974.0610961914062,136212,1102.1849176300318,781.7652398834222,958.0362426757813,944.4508728027344,964.1279577636719,935.3556215010863
EMAMILTD,623.6361326056476,629.3420880401765,611.9761367176972,614.506591796875,500756,727.6862132456006,500.4948442985444,588.0458374023438,586.2224151611329,577.0894201660157,580.0743160145805
APOLLOTYRE,467.3500061035156,467.9500122070313,460.0,464.7000122070313,519012,551.10269790742,366.97304489796346,449.5699981689453,449.23500061035156,450.28647827148444,454.91486509598514
NUVAMA,6815.515752767928,7081.499180038013,6756.5734290339615,6844.7392578125,431228,8428.752093689016,4646.9137485148585,6808.7794921875,6968.6915283203125,7263.4180078125,6408.390246386197
TATAINVEST,697.2000122070312,706.0499877929688,693.9000244140625,695.4000244140625,219040,763.0,512.503621603498,690.3900024414063,686.4499969482422,676.2540002441406,640.6795660824699
CONCORDBIO,1704.1327162814405,1790.482089255003,1697.177072541516,1739.109619140625,358111,2436.164502451807,1336.4772081769397,1637.855322265625,1708.1868286132812,1799.1070336914063,1843.8348401727524
APARINDS,8393.0,8540.0,8198.5,8225.5,91706,11710.567042092627,4282.693656429393,8571.65,8809.71533203125,8608.104658203125,7876.482419263871
AJANTPHARM,2625.6480969358204,2667.2809530236773,2615.7590230765954,2627.032470703125,41950,3081.3364764706143,2301.484197514311,2636.7534423828124,2664.8532470703126,2628.8362451171874,2663.7042987027908
VENTIVE,737.0,755.0999755859375,729.2000122070312,748.0999755859375,152690,840.0,523.4000244140625,737.8000061035157,752.7075042724609,744.9280029296875,725.0385794933932
SBFC,113.0,114.25,112.13999938964844,113.58999633789062,3879139,120.5,79.23999786376953,106.28000030517578,106.3340000152588,109.34239944458008,96.98732627011876
WOCKPHARMA,1485.0,1516.5999755859375,1445.0,1461.9000244140625,276327,1868.800048828125,1110.050048828125,1494.8199829101563,1563.6449951171876,1666.2359985351563,1462.3580217820438
HINDPETRO,386.6709561171944,391.3719722015846,386.1761123188376,389.0956726074219,2094370,438.9993150397047,277.3160027780957,390.94737854003904,396.33129730224607,403.59867004394533,371.27503583775484
TATACHEM,945.0,946.2000122070312,935.1500244140624,940.2000122070312,463994,1132.6263557887642,747.3406277921812,945.6100036621094,955.2925018310547,940.9830017089844,919.9301983022435
ABSLAMC,894.2999877929688,900.5499877929688,881.9500122070312,884.8499755859375,192861,908.0,541.5683389721936,864.2349975585937,863.3074981689454,818.6502331542969,727.1231855912642
ENGINERSIN,192.38932835094013,196.517682899331,192.38932835094013,193.28033447265625,2227545,252.89894782430773,140.77991219451025,195.628645324707,204.72884826660157,221.9479537963867,189.75637817382812
HONAUT,38185.0,38545.0,37725.0,37935.0,2147,43612.09313050865,30939.54399954985,37027.5,37754.75,38802.000859375,37797.12180397727
BIKAJI,793.9998006407103,795.9972844159071,772.2771645854456,777.2708740234375,222884,862.9129965296961,558.0969866154221,744.4921997070312,749.4309814453125,741.1074633789062,720.8892541569185
SKFINDIA,4520.0,4530.0,4475.0,4509.2001953125,13276,5194.94303082499,3530.7663158911523,4501.880029296875,4680.5050048828125,4754.059970703125,4351.52225335269
ANANTRAJ,539.4000244140625,559.8499755859375,539.4000244140625,552.75,2050387,946.7604208434648,375.6977701532794,540.5300048828125,552.8024993896485,555.0316357421875,593.8679896063983
ACC,1873.5,1873.5,1847.0,1849.9000244140625,165055,2305.5930054785927,1771.2999054117104,1816.489990234375,1818.6099914550782,1880.4879931640626,1950.5887203114555
GRANULES,461.3500061035156,465.0,454.75,462.0,1066845,626.0859718672677,420.7138311311148,454.76999816894534,460.0330474853516,478.3603594970703,514.9113465987425
MGL,1340.0,1346.4000244140625,1328.5999755859375,1330.0999755859375,114107,1565.6357611912815,1097.2941427342062,1322.1805786132813,1332.4026306152343,1400.3621606445313,1316.7499399440173
SAILIFE,901.0,931.9500122070312,901.0,924.75,489403,931.9500122070312,636.0999755859375,882.7000122070312,849.1425079345703,807.7560034179687,743.341125849436
PHOENIXLTD,1557.500179754443,1579.464925879185,1548.8141698095392,1572.975341796875,672206,1898.9520949764856,1400.2525431951217,1472.57646484375,1476.4801940917969,1518.141318359375,1590.277216457428
FORTIS,965.0,971.0,945.1500244140624,947.5499877929688,2035584,971.0,576.3184376890612,931.0100036621094,892.2700042724609,825.9512902832031,709.734723259421
FINCABLES,837.0115856172962,848.9985893555665,831.463833935093,842.95556640625,604487,1330.2133142905045,772.7175168832962,830.6812438964844,855.4428680419921,908.4710998535156,961.2680458436038
RCF,156.32862567900256,159.03402333475995,154.39619878203297,156.34844970703125,5039620,187.1880486741416,109.80166459890496,147.4364776611328,149.15485610961915,152.2497186279297,149.57055925175467
ICICIPRULI,639.0,641.9000244140625,627.0,629.2000122070312,1285595,703.7673028790726,525.1040473004957,623.4200012207032,619.432504272461,635.6290002441406,620.3325110450785
TEJASNET,581.0,647.0,580.5499877929688,620.0499877929688,10306723,1397.675926603708,542.25,570.5449951171875,578.6899963378906,643.3676159667968,841.2161300577582
HSCL,477.0,482.8999938964844,474.25,478.2999877929688,632303,605.8332749179034,364.8882081499087,466.35,473.01000061035154,481.66800170898443,482.5401808794807
PAYTM,1248.0,1250.800048828125,1223.5999755859375,1245.5999755859375,3957141,1254.4000244140625,651.5,1156.960009765625,1116.5724975585938,1007.4330017089844,892.1256684491979
USHAMART,364.0,369.7999877929688,363.5,368.1499938964844,457410,421.0326254024328,276.3398714507075,355.2849975585938,362.0300170898438,355.51086669921875,338.3488009039731
BSE,2524.0,2529.800048828125,2325.0,2332.199951171875,12151255,3030.0,1223.4745819281572,2441.9999755859376,2444.8199951171873,2557.66,2087.284734552557
BANDHANBNK,174.27999877929688,177.38999938964844,173.8000030517578,176.82000732421875,5021944,190.73756601244585,126.99983993801509,167.79084014892578,168.57386474609376,174.98619293212892,160.7367506384212
TATATECH,692.2000122070312,694.5499877929688,685.2000122070312,686.5499877929688,465186,958.7284506068625,587.7300539745784,670.6849975585938,684.8074981689454,703.7329248046875,744.0575757358164
CRISIL,5346.705087708892,5411.993898902952,5336.737330274685,5383.08740234375,30385,6861.817362368298,3923.182297472066,5269.45498046875,5307.111596679688,5604.455908203125,5173.626279453542
PGHH,13472.908980177866,13472.908980177866,13271.909894949216,13335.5927734375,28557,15983.24450362799,12045.615609161669,13214.69453125,13247.381689453125,13255.1330859375,13952.253028910427
M&MFIN,269.20001220703125,269.25,260.0,260.75,1539237,296.8261649172327,230.51584267430772,258.9350021362305,257.2400016784668,259.8389254760742,263.63692502924465
VGUARD,377.9500122070313,381.5499877929688,369.0,372.2000122070313,356762,448.2656953162641,298.84379967142706,364.11000671386716,373.20384063720707,381.41542236328127,377.834995208577
LICHSGFIN,573.8935705689383,573.8935705689383,567.2112601676848,567.8499755859375,724860,637.6704687558188,475.329321666055,564.6119934082031,572.3630065917969,588.8059423828125,575.9926841042259
HOMEFIRST,1269.300048828125,1288.0,1254.5999755859375,1279.4000244140625,254766,1519.0,875.6898447222137,1249.0799926757813,1275.6900024414062,1322.6539990234376,1136.5070882379052
JKTYRE,331.8999938964844,334.79998779296875,328.70001220703125,329.45001220703125,280162,420.2768936527642,240.86623900707792,322.63500061035154,328.90843658447267,347.14361694335935,335.7499901266659
UNIONBANK,137.0,138.5500030517578,136.3000030517578,136.52999877929688,6917659,153.45177265505194,97.50691716335714,135.10399780273437,133.57549934387208,138.77085708618165,123.96946859104749
ARE&M,989.874413560532,998.3765121578792,978.5879494423727,984.7532348632812,573587,1345.0844510421523,823.171870506895,956.5918518066406,959.328402709961,965.5733618164063,1034.5486969157337
COCHINSHIP,1707.68785247409,1758.5000347822456,1694.7357275720112,1701.1121826171875,1151434,2535.627601615563,1175.853549233308,1682.31162109375,1719.932550048828,1907.8858056640624,1629.5888443401152
IGL,203.76696275434796,206.64671941281864,203.5683625043015,205.2763519287109,2432531,227.40076827089783,153.9672017285315,203.38763580322265,203.23421630859374,208.8923260498047,197.882073060714
MUTHOOTFIN,2697.89990234375,2701.699951171875,2649.10009765625,2675.800048828125,439025,2807.0,1872.089083461632,2651.789990234375,2643.8,2637.02599609375,2285.413258924841
BANKINDIA,116.5500030517578,117.0,115.75,115.9499969482422,2228690,125.68025205146606,86.89731327296997,113.9629997253418,113.00299987792968,114.87608581542969,107.12495577399106
CENTRALBK,36.51213134985471,36.641466935031,36.12412838949548,36.18381881713867,3460003,60.9658598793844,32.25576580574781,35.963952255249026,36.10622024536133,37.30440872192383,43.14227439757975
IOB,38.040000915527344,38.88999938964844,37.900001525878906,38.41999816894531,5385366,59.93999862670898,33.5,36.74599952697754,37.15850009918213,38.10520034790039,43.384117820046164
KALYANKJIL,511.65281504396273,514.2452047239777,507.9137259286295,509.5090637207031,3642857,793.0792521873154,398.2346481121215,526.2151794433594,561.1903259277344,560.2007153320312,561.9838405343938
HEXT,800.8898036489439,818.3985978705806,784.8690674247523,802.2786254882812,890993,892.7984956147787,580.2473080551629,729.699072265625,726.7602813720703,797.9961804199219,763.5702578636908
KAYNES,6230.0,6246.5,6134.0,6145.5,197399,7822.0,3825.14990234375,6063.75,5994.3,5937.48,5679.525666099181
PRESTIGE,1633.1201852839615,1685.0603991278554,1623.1316826216744,1628.7252197265625,1198307,1897.8154917519928,1046.845138133256,1624.6100219726563,1627.0022705078125,1666.965263671875,1480.1153211950618
APTUS,352.59199729022805,356.3165606418854,350.60556350267746,352.8403015136719,639812,361.5309312302414,264.1012225916538,345.5898071289063,342.2923278808594,333.69703125,312.9684606541924
LTTS,4249.58883975405,4289.416289048841,4217.627214459998,4270.99609375,69313,5571.268390640905,3914.198378661407,4169.057763671875,4210.5828857421875,4297.023349609375,4606.597213663519
GILLETTE,10573.671732773972,10573.671732773972,10317.841038429884,10375.5771484375,25187,11447.67659653226,7313.570657872517,10379.4591796875,10502.99443359375,10560.4916015625,9228.808332637032
ZENSARTECH,816.0,823.4000244140625,804.0,809.3499755859375,353738,972.1508806207764,528.8867611330298,800.55,801.5825042724609,821.8184436035157,773.8043663310494
HONASA,300.0,302.45001220703125,294.6000061035156,300.04998779296875,790907,334.20001220703125,197.50999450683597,278.9649993896484,273.0875,289.2439996337891,257.7319252707741
IFCI,54.91999816894531,56.380001068115234,54.540000915527344,54.7599983215332,6560964,74.5,36.20000076293945,53.73299942016602,55.886999893188474,59.55699996948242,54.36935822593975
CARBORUNIV,988.0499877929688,988.3499755859376,941.2000122070312,945.5,897090,1461.9165237391055,806.9814745278544,877.125,904.0994903564454,943.0783813476562,1055.125449440696
NMDC,72.38999938964844,72.72000122070312,71.19000244140625,71.36000061035156,14855972,78.95749845721288,56.908884985540496,70.47048797607422,70.54840431213378,69.28781967163086,66.88001051306087
OIL,403.2189074676991,409.0497630878132,402.47769624073646,405.986083984375,1609390,513.5677109022025,321.1915507250603,410.0578125,420.5434799194336,435.7867401123047,418.24353794363094
IEX,143.14999389648438,146.10000610351562,142.8000030517578,144.6199951171875,8787145,215.3999938964844,130.25999450683594,139.9289978027344,137.67449874877929,171.97779998779296,176.15910012964258
MANYAVAR,766.5242809033062,786.4121330904924,765.2380124219754,770.0368041992188,136033,1496.0432456284382,698.8460819123076,744.4645568847657,749.1767974853516,774.6753247070312,911.962593608999
ASAHIINDIA,867.937543412753,898.8640535803339,853.5217869791267,857.8615112304688,764848,898.8640535803339,575.4326197346509,841.27587890625,837.2329833984375,807.8932055664062,717.577980408694
AIIL,2873.5,2939.0,2868.60009765625,2903.699951171875,196408,3021.0,1324.3285954301746,2899.57001953125,2849.7450317382813,2726.4900146484374,2038.7811187907337
SONATSOFTW,372.6193469253029,382.0868084218934,370.62619713654703,375.8582153320313,1946986,675.3173588475181,281.4887429071631,357.14752502441405,371.79644775390625,396.09108642578127,445.45334123417655
RVNL,330.0,334.3999938964844,327.1000061035156,328.6499938964844,5454040,499.1908801663753,303.4141588113088,330.09149169921875,342.07049560546875,369.81147216796876,385.1472172864618
MINDACORP,510.0,511.2000122070313,498.5,500.0499877929688,112573,597.1456808473479,444.2339540827544,486.8655181884766,492.8670654296875,509.21458557128904,518.2751610087838
MCX,8250.0,8254.0,7892.5,7927.0,680912,9080.319986566,4391.378466106268,8090.85,7956.811547851563,8172.318291015625,6515.180533506016
KFINTECH,1116.5246072847306,1124.0740376730423,1101.425746508107,1120.199951171875,1125821,1630.4338440004492,778.9348892752705,1099.4588989257813,1112.0346984863281,1208.25646484375,1149.024948691302
ZFCVINDIA,14650.0,14704.0,14432.0,14598.0,5630,15128.329928734283,9547.387315786316,13914.6,13637.625244140625,13381.58837890625,12408.927300927473
NHPC,82.8499984741211,83.37000274658203,81.7300033569336,81.83000183105469,6333244,91.78667117805892,69.24115466409813,82.69372863769532,83.13097457885742,84.55213668823242,81.56538317675259
CCL,901.2000122070312,911.9000244140624,887.0999755859375,903.2999877929688,135611,940.0,521.9565192358624,880.1650024414063,871.5814758300781,857.9378820800781,725.7102883078835
EXIDEIND,399.5,402.3500061035156,394.2999877929688,400.4500122070313,4104887,470.036177547368,326.2896726147736,382.5599975585938,384.14499816894534,383.7921411132813,384.62715483476774
RHIM,496.8941040039063,507.3393254093938,494.7553266449323,496.8941040039063,260761,576.6757273877971,374.48606414670303,492.810516357422,498.00328216552737,489.3556317138672,474.0691497313148
JBMA,642.74070982904,653.1268492443629,631.1562212881305,632.50439453125,213904,897.6250026489795,489.1460740311562,614.9578857421875,627.5760131835938,643.7034545898438,680.9790580871909
GICRE,380.5033446198163,387.31542495827847,371.89092282366926,372.6207885742188,2593820,511.3926047745817,341.57717801041684,378.8976531982422,374.4089782714844,372.41644592285155,395.3020698424967
POLYCAB,7158.0,7177.0,7067.0,7084.5,139514,7552.7351389814685,4529.65245570749,6956.55,6903.05,6688.1710546875,6188.487649356618
IREDA,148.89999389648438,151.99000549316406,146.61000061035156,147.27999877929688,8194223,234.2899932861328,137.00999450683594,145.5780029296875,147.42650299072267,157.8954016113281,175.31759374281938
TORNTPOWER,1290.199951171875,1311.800048828125,1287.0,1291.800048828125,1323556,1695.0435346169245,1202.9704790719366,1326.4200073242187,1324.4850036621094,1379.0380004882813,1425.5586629449365
ASTRAZEN,8500.0,8500.5,8366.0,8392.0,8242,10654.58192950054,6272.958763433599,8542.6,8763.5,9034.44623046875,7971.633700284091
ENDURANCE,2870.0,2904.300048828125,2831.199951171875,2866.5,103536,3018.125594164392,1668.435769457352,2659.97998046875,2612.7042602539063,2616.5649169921876,2222.2875832950367
JINDALSAW,207.0,209.22000122070312,204.0,205.13999938964844,1058008,339.6436065570408,197.78196818235497,203.88000030517577,208.9834991455078,223.69339965820313,247.9600897804301
CAMS,3855.512565589997,3905.3253894348286,3838.5762054827537,3880.8173828125,527787,5282.100103945544,2997.144760927484,3813.6498779296876,3830.3099853515623,4018.34833984375,4018.173033036013
ASTERDM,618.9683475549351,618.9683475549351,602.6954822172263,606.2395629882812,541514,673.876882214681,386.45589915551216,604.0182678222657,597.6064666748047,594.5800170898438,516.1020445798171
DABUR,533.1356690117407,533.6330434467335,512.0469808251144,512.9920043945312,6041694,544.8240020501706,426.7445988768322,510.6692657470703,514.8596435546875,499.7490350341797,495.29581749247996
RRKABEL,1219.3023762565754,1229.4731516940535,1202.6500715667182,1206.5389404296875,113456,1517.646442399072,848.8722070318513,1222.0244750976562,1289.2914978027343,1333.2942065429688,1234.9209568615265
ATUL,6435.0,6440.0,6330.0,6345.0,47465,7762.057307316706,4736.170337848527,6465.4,6555.9,6965.74181640625,6597.887755368482
JMFINANCIL,183.5953247808135,194.0921512496436,181.6048954041209,187.8831787109375,17760812,194.0921512496436,77.95583589971378,173.7808059692383,166.33796615600585,161.2266082763672,124.11778695825586
NSLNISP,40.060001373291016,40.43999862670898,38.900001525878906,39.04999923706055,7328887,49.5,32.130001068115234,38.51100044250488,37.883500289916995,38.835800094604494,39.18620318652474
GODFRYPHLP,3647.560990838776,3779.7620797617847,3552.943230997077,3672.286865234375,2794167,3779.7620797617847,1355.7856702517645,3339.888818359375,3189.8933959960937,2990.2220703125,2323.1554438137114
IRCON,171.24295799503494,173.73842287075416,168.4193864028073,169.1948699951172,2067644,233.85482432549048,133.46293036371864,167.23131103515624,172.153157043457,186.18853759765625,183.09488143512908
BHARATFORG,1160.800048828125,1180.5,1148.9000244140625,1154.0999755859375,2558248,1385.2989926399189,914.8537033202958,1166.3099975585938,1173.7049987792968,1230.2743017578125,1197.6162768685244
BLUEDART,5840.0,5884.5,5826.5,5852.0,9891,7870.891770546712,5341.851324003666,5852.6,6019.649267578125,6332.9504296875,6509.759131120488
AEGISLOG,740.0,744.75,730.0,741.1500244140625,245772,1026.1081576073832,603.4445922889223,715.7300048828125,720.9375030517579,744.6523547363281,771.8095024231284
NCC,221.5,222.2700042724609,218.33999633789065,218.7899932861328,1236960,323.2247875354514,168.36997020868964,220.21554565429688,217.70662689208984,221.5249545288086,229.88793896353818
NLCINDIA,235.1847095381388,241.89518314101932,234.62797602283177,235.48294067382807,747410,272.613375575028,184.9406582109277,235.1489151000976,236.6590217590332,231.70361114501952,232.6865790872013
WAAREEENER,3163.225611726264,3297.1504875465857,3135.541189928336,3221.5927734375,3938312,3443.51836100044,1861.9556090323688,3062.5620361328124,3096.8078125,3045.257744140625,2690.457341974432
SUNDRMFAST,991.094957342262,995.42786072697,981.0346207869828,986.4133911132812,32049,1188.8385799451255,824.1060387603821,958.4336303710937,971.8383270263672,993.9506958007812,996.5186878551136
GODREJPROP,2067.0,2091.89990234375,2046.800048828125,2053.60009765625,1293234,3015.89990234375,1900.0,1995.9900268554688,2066.725030517578,2234.006013183594,2296.192780356994
CGCL,189.7978604237347,190.49711265046895,187.30052015500132,187.70008850097656,1538282,231.10388238016256,150.349874062589,186.25863189697264,185.16379470825194,177.86596923828125,175.6326275177818
CDSL,1590.0,1611.5,1556.0999755859375,1569.5,3472849,1973.707641734152,1038.978785448007,1567.2299926757812,1552.9969177246094,1647.3303173828126,1489.8483083796373
GRAPHITE,545.0,552.3499755859375,539.0,541.2000122070312,265382,602.8895026012435,358.89784025832853,537.4949951171875,541.0399993896484,547.8052258300781,501.59876630650484
GLENMARK,1919.2923277969928,1958.9949932656864,1896.4483355078687,1936.1510009765625,890032,2279.2096480431346,1272.379168711591,1999.9345458984376,2052.4108154296873,1941.8330419921874,1590.9735610064338
INDIACEM,375.0,400.0,374.0499877929688,390.9500122070313,14204143,400.0,238.8500061035156,368.20500183105474,366.42750091552733,350.54700134277346,324.661765277067
MFSL,1664.0,1674.5,1650.699951171875,1659.199951171875,833570,1674.800048828125,950.0,1596.7800048828126,1549.075,1570.6700048828125,1282.3665787803936
TITAGARH,833.1069709321906,858.6765304447304,833.1069709321906,854.0819702148438,2009519,1368.368898766063,653.7706981164794,818.6791687011719,839.5917388916016,889.3998693847657,916.6728675556693
CERA,6522.0,6545.5,6462.0,6477.5,4816,7939.172308134158,5012.209356787698,6397.65,6452.95,6653.54962890625,6432.267990683489
BALRAMCHIN,581.5940075067499,582.0902481274894,575.6391200578753,580.1052856445312,67687,623.0797010756496,415.8992412130849,557.8687316894532,566.2378326416016,585.1520458984374,540.2478704605511
ALKYLAMINE,2150.0,2166.0,2128.199951171875,2160.199951171875,32971,2438.800048828125,1501.017149134494,2098.4300537109375,2169.02001953125,2196.545583496094,1889.4801044974097
DELHIVERY,471.0,474.0,463.4500122070313,471.9500122070313,3408989,477.75,236.52999877929688,467.3100067138672,451.29000396728514,416.6740008544922,341.08561510708245
MANAPPURAM,265.51459145031697,267.01185418405936,264.117152324535,264.86578369140625,1658721,283.82445193998706,147.55611004701865,261.26112670898436,259.77368392944334,265.89225006103516,221.11724780077603
IKS,1595.0,1629.9000244140625,1581.0,1586.5999755859375,214484,2189.0,1236.800048828125,1580.6400024414063,1584.2200012207031,1610.7580004882811,1649.5389862060547
AFCONS,431.5499877929688,435.5499877929688,426.2000122070313,427.7999877929688,271504,566.5769675509807,390.0,422.51999816894534,413.93500061035166,422.9122357177735,454.6723955939798
JUBLPHARMA,1092.199951171875,1092.199951171875,1055.0,1066.800048828125,255868,1259.6170443027404,798.5872566798726,1080.2799926757812,1121.8949951171876,1148.021708984375,1034.595986106179
MAHABANK,55.060001373291016,55.959999084472656,55.040000915527344,55.2599983215332,7150839,58.790000915527344,40.749750518617816,55.057999801635745,55.46649990081787,55.68759994506836,51.24586584733769
DEEPAKFERT,1489.0365588015816,1518.426189387228,1476.625438183437,1508.5965576171875,221779,1765.9535005300456,882.5796045023061,1463.221484375,1506.5462158203125,1558.8724975585938,1307.5379635407962
WELCORP,876.0,898.9000244140625,874.4000244140625,895.1500244140625,337729,988.6667984808636,660.7357860357555,877.7750061035156,887.7400024414062,904.3332348632813,818.2929592846549
NIVABUPA,87.73999786376953,87.97000122070312,85.0,85.51000213623047,4786687,109.33999633789062,68.54000091552734,82.45800018310547,83.04549980163574,84.01579986572266,81.20545449486391
NEWGEN,883.75,885.4000244140625,869.0,871.0999755859375,221720,1790.1300895750917,754.5036319437182,875.7549987792969,870.9424987792969,1012.5851550292969,1133.6597280247327
RADICO,2844.0,2905.0,2822.199951171875,2894.800048828125,220793,2940.0,1842.827461398725,2849.580029296875,2804.9350463867186,2717.0287646484376,2455.9460475330047
SCHAEFFLER,3998.0,4074.699951171875,3950.10009765625,4015.699951171875,91427,4374.89990234375,2799.306987709412,3925.3899658203127,4006.425012207031,4047.7680029296876,3605.3163148604613
INDIAMART,2636.0,2675.0,2622.39990234375,2659.89990234375,76600,2799.0,1861.1282881135185,2572.789990234375,2567.9400024414062,2570.152001953125,2277.811659869026
SCHNEIDER,839.2999877929688,862.4000244140625,839.2999877929688,860.2000122070312,70220,1052.0,540.0,882.8899963378906,924.7125,863.615,738.3029419598095
SOBHA,1509.9000244140625,1545.5999755859375,1497.0999755859375,1519.0,171456,1732.5,1073.1810982020554,1516.4299926757812,1553.25,1553.38234375,1410.1761846695354
POLICYBZR,1940.0,1940.0,1895.199951171875,1907.9000244140625,656592,2246.89990234375,1311.3499755859375,1852.8,1817.6,1832.7680078125,1763.0379697422293
NIACL,195.22709371019965,208.9029032989639,194.5532206450372,197.09017944335935,16102928,219.80390295970895,134.37967482044198,189.17406311035157,187.7678337097168,185.79376068115235,178.27987303708326
PNBHOUSING,811.7999877929688,816.2999877929688,802.9500122070312,804.25,1609672,1136.110567247901,742.9142491644864,782.6850036621094,848.9554718017578,985.1604406738281,932.964943299319
KPITTECH,1214.5999755859375,1225.0,1208.199951171875,1214.0999755859375,560998,1552.9551397535245,1015.6100283950328,1208.45,1215.0736999511719,1263.3045678710937,1312.3328341723764
DEVYANI,169.10000610351562,178.64999389648438,169.10000610351562,174.11000061035156,12023024,209.75,134.0,160.29199981689453,163.07399978637696,167.72300048828126,169.97962576310266
TARIL,499.9500122070313,507.0,498.0,499.5,444546,648.6309960120674,355.8524066930956,505.1050048828126,508.9125030517579,500.59700012207037,495.552491866331
CHOICEIN,796.0,801.7999877929688,783.5499877929688,786.4000244140625,1322517,824.7999877929688,438.4500122070313,785.6400085449219,767.5425018310547,734.5129992675782,604.2580233487216
BSOFT,381.773871807693,386.4938765798671,377.2525858836381,378.7928161621094,719091,614.6661205450433,325.86610907391946,372.1897735595703,383.70410308837893,405.63527587890627,451.3106092157211
J&KBANK,104.4499969482422,105.1999969482422,103.8000030517578,104.13999938964844,1086902,114.87069178122309,84.85245680936406,102.6502067565918,102.72692413330078,105.7440138244629,98.8098011118843
STARHEALTH,440.5499877929688,449.2000122070313,437.25,440.2000122070313,688348,499.2000122070313,327.29998779296875,439.2899993896484,436.292497253418,433.2860009765625,426.3042783686184
THELEELA,434.25,436.3999938964844,425.1499938964844,426.0,236847,474.3999938964844,382.5,434.4950012207031,430.25249938964845,423.9719989013672,424.9086193216258
MRPL,125.58999633789062,128.8000030517578,125.3499984741211,126.62999725341795,2518365,163.4199981689453,98.91999816894533,125.02200012207031,128.3580009460449,137.33760040283204,135.5988235881622
